Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-02-23,TATAMOTORS,2012-02-23,270.55,274.3,265.9,269.05,268.45,,16156.0,9644000,-7060000
2012-02-22,TATAMOTORS,2012-02-23,273.25,276.65,265.65,268.3,268.3,,20639.0,16704000,-5716000
2012-02-21,TATAMOTORS,2012-02-23,276.45,277.0,270.5,272.45,272.45,,18879.0,22420000,-5450000
2012-02-17,TATAMOTORS,2012-02-23,282.1,283.9,272.25,274.8,274.8,,18857.0,27870000,-5652000
2012-02-16,TATAMOTORS,2012-02-23,282.2,284.15,275.3,277.3,277.3,,19766.0,33522000,-7714000
2012-02-15,TATAMOTORS,2012-02-23,278.4,291.7,278.15,286.45,286.45,,34652.0,41236000,-2400000
2012-02-14,TATAMOTORS,2012-02-23,259.05,274.0,259.05,268.8,268.8,,28983.0,43636000,2508000
2012-02-13,TATAMOTORS,2012-02-23,258.7,261.6,254.2,259.05,259.05,,14185.0,41128000,-3024000
2012-02-10,TATAMOTORS,2012-02-23,257.1,262.2,256.2,258.15,258.15,,14705.0,44152000,-896000
2012-02-09,TATAMOTORS,2012-02-23,249.8,259.6,249.3,258.55,258.55,,17416.0,45048000,1402000
2012-02-08,TATAMOTORS,2012-02-23,251.0,254.2,246.25,251.75,251.75,,14771.0,43646000,422000
2012-02-07,TATAMOTORS,2012-02-23,253.1,254.8,248.5,251.3,251.3,,15048.0,43224000,1276000
2012-02-06,TATAMOTORS,2012-02-23,250.1,253.25,246.25,251.9,251.9,,14605.0,41948000,734000
2012-02-03,TATAMOTORS,2012-02-23,248.0,251.0,241.1,248.4,248.4,,13207.0,41214000,-356000
2012-02-02,TATAMOTORS,2012-02-23,250.0,252.4,244.0,245.9,245.9,,12946.0,41570000,-1354000
2012-02-01,TATAMOTORS,2012-02-23,244.55,251.15,243.0,248.6,248.6,,18294.0,42924000,-126000
2011-12-29,TATAMOTORS,2011-12-29,178.55,182.5,178.3,179.45,179.15,,9902.0,7528750,-2576250
2011-12-28,TATAMOTORS,2011-12-29,180.85,183.15,178.9,180.5,180.5,,13070.0,10105000,-4442500
2011-12-27,TATAMOTORS,2011-12-29,185.9,186.45,180.85,182.2,182.2,,10477.0,14547500,-4076250
2011-12-26,TATAMOTORS,2011-12-29,186.4,188.7,185.25,186.8,186.8,,11865.0,18623750,-2996250
2011-12-23,TATAMOTORS,2011-12-29,185.85,187.8,182.8,185.3,185.3,,17283.0,21620000,-5460000
2011-12-22,TATAMOTORS,2011-12-29,176.1,184.75,174.0,184.1,184.1,,16517.0,27080000,-1000000
2011-12-21,TATAMOTORS,2011-12-29,180.1,182.3,175.1,177.85,177.85,,26658.0,28080000,-4318750
2011-12-20,TATAMOTORS,2011-12-29,179.5,180.3,174.0,175.0,175.0,,19784.0,32398750,-2777500
2011-12-19,TATAMOTORS,2011-12-29,170.15,179.65,169.35,179.15,179.15,,21765.0,35176250,-513750
2011-12-16,TATAMOTORS,2011-12-29,175.5,179.95,170.25,172.1,172.1,,19890.0,35690000,-2962500
2011-12-15,TATAMOTORS,2011-12-29,174.7,176.5,167.85,173.4,173.4,,21713.0,38652500,-996250
2011-12-14,TATAMOTORS,2011-12-29,177.0,182.1,176.5,177.25,177.25,,15523.0,39648750,-61250
2011-12-13,TATAMOTORS,2011-12-29,174.8,182.85,174.8,179.55,179.55,,16267.0,39710000,1173750
2011-12-12,TATAMOTORS,2011-12-29,187.0,187.7,176.9,178.05,178.05,,15548.0,38536250,-1740000
2011-12-09,TATAMOTORS,2011-12-29,184.0,186.3,180.5,183.65,183.65,,14288.0,40276250,-382500
2011-12-08,TATAMOTORS,2011-12-29,190.0,191.0,185.4,188.2,188.2,,13792.0,40658750,-650000
2011-12-07,TATAMOTORS,2011-12-29,191.1,195.0,189.75,191.05,191.05,,11085.0,41308750,-71250
2011-12-05,TATAMOTORS,2011-12-29,190.9,193.9,188.55,191.1,191.1,,11242.0,41380000,-477500
2011-12-02,TATAMOTORS,2011-12-29,182.5,192.5,182.5,191.6,191.6,,17804.0,41857500,466250
2011-12-01,TATAMOTORS,2011-12-29,180.9,185.8,180.55,183.45,183.45,,18072.0,41391250,2405000
2011-11-24,TATAMOTORS,2011-11-24,166.4,174.4,163.9,173.0,173.05,,19885.0,8725000,-3458750
2011-11-23,TATAMOTORS,2011-11-24,169.75,170.5,165.2,168.6,168.6,,20942.0,12183750,-6161250
2011-11-22,TATAMOTORS,2011-11-24,163.65,175.1,163.65,171.75,171.75,,25447.0,18345000,-5267500
2011-11-21,TATAMOTORS,2011-11-24,169.25,169.25,160.85,162.2,162.2,,19421.0,23612500,-3787500
2011-11-18,TATAMOTORS,2011-11-24,172.0,172.55,167.5,170.95,170.95,,21799.0,27400000,-5418750
2011-11-17,TATAMOTORS,2011-11-24,182.05,183.3,174.05,175.35,175.35,,24259.0,32818750,-7418750
2011-11-16,TATAMOTORS,2011-11-24,181.45,184.35,178.0,182.7,182.7,,25610.0,40237500,-7005000
2011-11-15,TATAMOTORS,2011-11-24,172.8,185.0,172.8,181.25,181.25,,25532.0,47242500,-957500
2011-11-14,TATAMOTORS,2011-11-24,184.7,186.3,176.4,177.95,177.95,,19458.0,48200000,-348750
2011-11-11,TATAMOTORS,2011-11-24,184.0,188.45,181.6,182.35,182.35,,17421.0,48548750,391250
2011-11-09,TATAMOTORS,2011-11-24,191.6,192.9,184.3,185.2,185.2,,14487.0,48157500,-2492500
2011-11-08,TATAMOTORS,2011-11-24,190.3,192.0,186.25,190.85,190.85,,13010.0,50650000,506250
2011-11-04,TATAMOTORS,2011-11-24,194.5,194.5,186.65,189.4,189.4,,14639.0,50143750,1688750
2011-11-03,TATAMOTORS,2011-11-24,191.2,192.7,185.8,190.05,190.05,,18994.0,48455000,1050000
2011-11-02,TATAMOTORS,2011-11-24,191.5,197.5,188.55,192.8,192.8,,17989.0,47405000,-587500
2011-11-01,TATAMOTORS,2011-11-24,196.5,202.45,191.75,193.95,193.95,,22903.0,47992500,177500
2011-09-29,TATAMOTORS,2011-09-29,153.6,162.55,151.0,160.75,160.9,,19555.0,8421250,-5512500
2011-09-28,TATAMOTORS,2011-09-29,156.6,159.45,152.8,155.4,155.4,,18379.0,13933750,-5688750
2011-09-27,TATAMOTORS,2011-09-29,151.0,156.8,150.65,155.75,155.75,,16781.0,19622500,-5646250
2011-09-26,TATAMOTORS,2011-09-29,146.5,148.5,142.15,146.95,146.95,,16647.0,25268750,-4933750
2011-09-23,TATAMOTORS,2011-09-29,149.7,151.5,146.3,147.2,147.2,,19673.0,30202500,-2073750
2011-09-22,TATAMOTORS,2011-09-29,161.8,161.8,152.55,153.3,153.3,,16315.0,32276250,-2143750
2011-09-21,TATAMOTORS,2011-09-29,163.8,167.0,162.85,163.95,163.95,,15899.0,34420000,-4622500
2011-09-20,TATAMOTORS,2011-09-29,161.9,166.3,160.7,165.2,165.2,,15336.0,39042500,-957500
2011-09-19,TATAMOTORS,2011-09-29,158.35,163.85,157.0,160.85,160.85,,18540.0,40000000,466250
2011-09-16,TATAMOTORS,2011-09-29,153.25,162.5,152.15,159.85,159.85,,31331.0,39533750,3315000
2011-09-15,TATAMOTORS,2011-09-29,142.9,152.25,141.35,151.05,151.05,,15020.0,36218750,1251250
2011-09-14,TATAMOTORS,2011-09-29,140.95,143.5,139.3,142.8,142.8,,11930.0,34967500,-362500
2011-09-13,TATAMOTORS,2011-09-29,146.0,146.95,137.35,139.7,139.7,,17044.0,35330000,1758750
2011-09-12,TATAMOTORS,2011-09-29,143.95,147.9,142.5,145.2,145.2,,13682.0,33571250,2218750
2011-09-09,TATAMOTORS,2011-09-29,789.0,792.0,759.5,764.6,764.6,,13058.0,6270500,-172250
2011-09-08,TATAMOTORS,2011-09-29,771.9,792.4,768.0,788.65,788.65,,17223.0,6442750,-64500
2011-09-07,TATAMOTORS,2011-09-29,766.1,780.0,752.1,766.7,766.7,,19859.0,6507250,119000
2011-09-06,TATAMOTORS,2011-09-29,748.5,774.2,748.0,768.15,768.15,,19653.0,6388250,80000
2011-09-05,TATAMOTORS,2011-09-29,742.0,759.0,740.5,753.4,753.4,,11108.0,6308250,-73750
2011-09-02,TATAMOTORS,2011-09-29,747.55,762.75,742.1,754.7,754.7,,12938.0,6382000,-356750
2011-08-25,TATAMOTORS,2011-08-25,712.0,722.3,700.0,713.85,714.25,,19963.0,831000,-1683750
2011-08-24,TATAMOTORS,2011-08-25,727.0,737.9,695.9,701.0,701.0,,24769.0,2514750,-1493750
2011-08-23,TATAMOTORS,2011-08-25,739.8,748.0,716.0,728.6,728.6,,27450.0,4008500,-1528250
2011-08-22,TATAMOTORS,2011-08-25,715.65,744.7,701.05,740.15,740.15,,30012.0,5536750,-1129250
2011-08-19,TATAMOTORS,2011-08-25,741.0,741.0,703.95,715.35,715.35,,24065.0,6666000,-358500
2011-08-18,TATAMOTORS,2011-08-25,786.5,787.95,750.15,753.85,753.85,,13935.0,7024500,-101250
2011-08-17,TATAMOTORS,2011-08-25,798.1,799.6,773.2,781.1,781.1,,13979.0,7125750,-206500
2011-08-16,TATAMOTORS,2011-08-25,815.0,820.0,794.1,799.5,799.5,,12494.0,7332250,-241250
2011-08-12,TATAMOTORS,2011-08-25,850.0,850.0,795.1,802.45,802.45,,28717.0,7573500,-389750
2011-08-11,TATAMOTORS,2011-08-25,851.2,861.7,817.35,840.8,840.8,,29222.0,7963250,438750
2011-08-10,TATAMOTORS,2011-08-25,819.9,848.2,815.0,842.15,842.15,,18076.0,7524500,-255000
2011-08-09,TATAMOTORS,2011-08-25,801.0,824.9,787.6,797.95,797.95,,23418.0,7779500,12250
2011-08-08,TATAMOTORS,2011-08-25,872.5,872.5,826.6,831.1,831.1,,20103.0,7767250,227000
2011-08-05,TATAMOTORS,2011-08-25,894.7,894.7,871.15,890.5,890.5,,13342.0,7540250,-260500
2011-08-04,TATAMOTORS,2011-08-25,925.25,928.9,909.0,913.7,913.7,,16155.0,7800750,68500
2011-08-03,TATAMOTORS,2011-08-25,945.25,945.25,920.85,930.75,930.75,,8705.0,7732250,322500
2011-08-02,TATAMOTORS,2011-08-25,955.55,963.0,950.2,955.9,955.9,,8454.0,7409750,8000
2011-08-01,TATAMOTORS,2011-08-25,957.45,968.45,952.1,963.6,963.6,,8187.0,7401750,6500
2011-07-28,TATAMOTORS,2011-07-28,952.85,966.7,946.0,951.85,950.7,,13963.0,1074500,-1388250
2011-07-27,TATAMOTORS,2011-07-28,975.8,979.25,950.55,959.2,959.2,,16242.0,2462750,-1131000
2011-07-26,TATAMOTORS,2011-07-28,1006.9,1012.0,966.3,973.45,973.45,,19054.0,3593750,-940750
2011-07-25,TATAMOTORS,2011-07-28,992.0,1012.7,987.65,1006.1,1006.1,,15541.0,4534500,-1007750
2011-07-22,TATAMOTORS,2011-07-28,984.9,1004.85,980.75,997.4,997.4,,13739.0,5542250,-312000
2011-07-21,TATAMOTORS,2011-07-28,970.25,986.55,965.25,977.85,977.85,,11030.0,5854250,-367000
2011-07-20,TATAMOTORS,2011-07-28,989.0,997.8,966.2,970.75,970.75,,13194.0,6221250,-54500
2011-07-19,TATAMOTORS,2011-07-28,1000.1,1002.5,981.5,988.2,988.2,,19302.0,6275750,-272750
2011-07-18,TATAMOTORS,2011-07-28,1019.75,1028.0,995.2,997.95,997.95,,15413.0,6548500,10500
2011-07-15,TATAMOTORS,2011-07-28,1047.1,1055.8,1011.2,1016.2,1016.2,,13788.0,6538000,310250
2011-07-14,TATAMOTORS,2011-07-28,1021.2,1058.95,1015.0,1045.9,1045.9,,18623.0,6227750,-296750
2011-07-13,TATAMOTORS,2011-07-28,1010.15,1030.0,1007.25,1027.1,1027.1,,10591.0,6524500,8250
2011-07-12,TATAMOTORS,2011-07-28,1025.0,1025.0,987.7,1005.7,1005.7,,17035.0,6516250,92750
2011-07-11,TATAMOTORS,2011-07-28,1033.0,1044.8,1025.2,1033.45,1033.45,,8250.0,6423500,173250
2011-07-08,TATAMOTORS,2011-07-28,1038.95,1052.0,1028.95,1034.35,1034.35,,14101.0,6250250,-188250
2011-07-07,TATAMOTORS,2011-07-28,1016.25,1038.0,1008.0,1035.6,1035.6,,15515.0,6438500,-51000
2011-07-06,TATAMOTORS,2011-07-28,1001.15,1015.95,994.0,1014.7,1014.7,,14825.0,6489500,-13750
2011-07-05,TATAMOTORS,2011-07-28,995.05,1009.8,988.5,999.35,999.35,,10656.0,6503250,-11750
2011-07-04,TATAMOTORS,2011-07-28,990.0,1003.5,983.4,993.7,993.7,,13939.0,6515000,-169250
2011-07-01,TATAMOTORS,2011-07-28,982.0,990.65,967.0,974.0,974.0,,10068.0,6684250,102000
2011-06-30,TATAMOTORS,2011-06-30,999.95,1003.4,982.0,994.9,994.2,,14300.0,1419750,-1166500
2011-06-29,TATAMOTORS,2011-06-30,990.0,1012.6,988.25,997.05,997.05,,21265.0,2586250,-1476250
2011-06-28,TATAMOTORS,2011-06-30,982.0,989.9,967.3,985.1,985.1,,17223.0,4062500,-1370250
2011-06-27,TATAMOTORS,2011-06-30,961.9,983.95,952.0,978.0,978.0,,17356.0,5432750,-964500
2011-06-24,TATAMOTORS,2011-06-30,955.0,974.05,952.55,967.9,967.9,,18987.0,6397250,-512750
2011-06-23,TATAMOTORS,2011-06-30,939.9,954.5,930.3,946.9,946.9,,17365.0,6910000,-602000
2011-06-22,TATAMOTORS,2011-06-30,946.05,949.0,930.3,939.85,939.85,,13205.0,7512000,-180500
2011-06-21,TATAMOTORS,2011-06-30,944.0,952.0,933.75,940.15,940.15,,19786.0,7692500,-590750
2011-06-20,TATAMOTORS,2011-06-30,982.0,987.65,928.75,935.2,935.2,,25282.0,8283250,-540250
2011-06-17,TATAMOTORS,2011-06-30,989.0,994.8,978.5,984.65,984.65,,11126.0,8823500,-201750
2011-06-16,TATAMOTORS,2011-06-30,986.55,1002.3,982.7,985.3,985.3,,19176.0,9025250,-912250
2011-06-15,TATAMOTORS,2011-06-30,985.25,1002.9,977.95,998.55,998.55,,24252.0,9937500,57750
2011-06-14,TATAMOTORS,2011-06-30,1011.5,1011.5,986.75,989.4,989.4,,23057.0,9879750,434500
2011-06-13,TATAMOTORS,2011-06-30,1023.0,1023.0,1007.7,1015.8,1015.8,,12542.0,9445250,142000
2011-06-10,TATAMOTORS,2011-06-30,1020.0,1026.65,1011.55,1023.0,1023.0,,14473.0,9303250,-56500
2011-06-09,TATAMOTORS,2011-06-30,1028.5,1033.2,1007.0,1023.1,1023.1,,19659.0,9359750,-28000
2011-06-08,TATAMOTORS,2011-06-30,1025.6,1047.9,1025.25,1031.75,1031.75,,20400.0,9387750,326500
2011-06-07,TATAMOTORS,2011-06-30,1023.3,1039.05,1020.3,1032.25,1032.25,,16093.0,9061250,185000
2011-06-06,TATAMOTORS,2011-06-30,1019.9,1034.9,1012.6,1029.0,1029.0,,19193.0,8876250,130750
2011-06-03,TATAMOTORS,2011-06-30,1054.0,1061.95,1018.1,1029.4,1029.4,,27938.0,8745500,375500
2011-06-02,TATAMOTORS,2011-06-30,1070.2,1070.95,1045.7,1052.45,1052.45,,19917.0,8370000,275000
2011-06-01,TATAMOTORS,2011-06-30,1099.95,1104.0,1078.75,1082.75,1082.75,,16875.0,8095000,485250
2011-05-26,TATAMOTORS,2011-05-26,1145.0,1164.0,1137.1,1159.45,1162.4,,25008.0,1365250,-1981500
2011-05-25,TATAMOTORS,2011-05-26,1121.4,1143.55,1121.0,1135.75,1135.75,,17503.0,3346750,-951250
2011-05-24,TATAMOTORS,2011-05-26,1130.65,1142.65,1114.35,1125.0,1125.0,,20010.0,4298000,-1140500
2011-05-23,TATAMOTORS,2011-05-26,1157.0,1159.0,1125.35,1131.6,1131.6,,18475.0,5438500,-1227750
2011-05-20,TATAMOTORS,2011-05-26,1152.7,1182.9,1150.0,1170.45,1170.45,,17175.0,6666250,-474750
2011-05-19,TATAMOTORS,2011-05-26,1156.0,1163.75,1141.0,1152.65,1152.65,,15773.0,7141000,-304500
2011-05-18,TATAMOTORS,2011-05-26,1187.0,1187.0,1142.1,1149.85,1149.85,,22470.0,7445500,-145250
2011-05-17,TATAMOTORS,2011-05-26,1199.0,1208.5,1175.25,1186.75,1186.75,,16300.0,7590750,-225000
2011-05-16,TATAMOTORS,2011-05-26,1202.0,1209.8,1181.1,1202.95,1202.95,,18715.0,7815750,-309000
2011-05-13,TATAMOTORS,2011-05-26,1188.65,1232.0,1182.0,1208.65,1208.65,,22518.0,8124750,98000
2011-05-12,TATAMOTORS,2011-05-26,1195.0,1216.9,1180.05,1184.15,1184.15,,20987.0,8026750,-94250
2011-05-11,TATAMOTORS,2011-05-26,1180.0,1208.4,1173.0,1204.75,1204.75,,15566.0,8121000,207000
2011-05-10,TATAMOTORS,2011-05-26,1171.95,1197.3,1162.0,1178.8,1178.8,,18345.0,7914000,-187250
2011-05-09,TATAMOTORS,2011-05-26,1195.0,1195.0,1165.1,1175.0,1175.0,,13215.0,8101250,-141500
2011-05-06,TATAMOTORS,2011-05-26,1144.0,1204.8,1144.0,1195.95,1195.95,,24053.0,8242750,338000
2011-05-05,TATAMOTORS,2011-05-26,1153.05,1171.7,1130.5,1135.85,1135.85,,13885.0,7904750,16250
2011-05-04,TATAMOTORS,2011-05-26,1162.0,1175.75,1136.6,1157.3,1157.3,,18095.0,7888500,-120500
2011-05-03,TATAMOTORS,2011-05-26,1215.45,1220.8,1147.3,1158.1,1158.1,,18977.0,8009000,-143500
2011-05-02,TATAMOTORS,2011-05-26,1230.0,1233.05,1210.6,1221.65,1221.65,,11686.0,8152500,388000
2011-04-28,TATAMOTORS,2011-04-28,1254.0,1259.45,1231.25,1233.75,1232.3,,18064.0,1850500,-1449750
2011-04-27,TATAMOTORS,2011-04-28,1259.0,1271.0,1246.2,1249.35,1249.35,,18174.0,3300250,-1147250
2011-04-26,TATAMOTORS,2011-04-28,1242.0,1267.3,1222.65,1261.7,1261.7,,22173.0,4447500,-1502000
2011-04-25,TATAMOTORS,2011-04-28,1238.95,1254.9,1237.25,1242.55,1242.55,,12286.0,5949500,-1020500
2011-04-21,TATAMOTORS,2011-04-28,1254.75,1254.75,1232.15,1243.15,1243.15,,16475.0,6970000,-573500
2011-04-20,TATAMOTORS,2011-04-28,1210.05,1252.85,1210.05,1247.35,1247.35,,21332.0,7543500,164000
2011-04-19,TATAMOTORS,2011-04-28,1201.8,1212.0,1184.7,1201.6,1201.6,,16121.0,7379500,-126000
2011-04-18,TATAMOTORS,2011-04-28,1241.1,1260.25,1197.0,1203.15,1203.15,,20184.0,7505500,-390750
2011-04-15,TATAMOTORS,2011-04-28,1242.75,1266.0,1226.55,1233.3,1233.3,,15066.0,7896250,-280750
2011-04-13,TATAMOTORS,2011-04-28,1206.3,1252.0,1201.6,1246.05,1246.05,,22090.0,8177000,409250
2011-04-11,TATAMOTORS,2011-04-28,1236.9,1236.9,1206.1,1215.3,1215.3,,11935.0,7767750,-229500
2011-04-08,TATAMOTORS,2011-04-28,1272.0,1276.95,1238.6,1246.35,1246.35,,12095.0,7997250,-129250
2011-04-07,TATAMOTORS,2011-04-28,1275.0,1287.5,1263.55,1274.45,1274.45,,13562.0,8126500,276250
2011-04-06,TATAMOTORS,2011-04-28,1280.1,1289.0,1261.3,1282.75,1282.75,,22539.0,7850250,266500
2011-04-05,TATAMOTORS,2011-04-28,1252.0,1279.0,1235.25,1275.9,1275.9,,24640.0,7583750,486500
2011-04-04,TATAMOTORS,2011-04-28,1240.5,1249.6,1225.55,1245.25,1245.25,,11300.0,7097250,252000
2011-04-01,TATAMOTORS,2011-04-28,1234.6,1243.4,1226.15,1236.4,1236.4,,12414.0,6845250,533000
2011-03-31,TATAMOTORS,2011-03-31,1255.0,1256.25,1222.15,1242.65,1248.35,,24492.0,2180750,-1823750
2011-03-30,TATAMOTORS,2011-03-31,1241.0,1256.7,1237.1,1247.95,1247.95,,16412.0,4004500,-1211000
2011-03-29,TATAMOTORS,2011-03-31,1227.0,1242.0,1212.25,1231.65,1231.65,,21131.0,5215500,-792750
2011-03-28,TATAMOTORS,2011-03-31,1192.0,1224.0,1192.0,1219.55,1219.55,,28127.0,6008250,-1270750
2011-03-25,TATAMOTORS,2011-03-31,1167.0,1192.8,1161.0,1186.15,1186.15,,20188.0,7279000,-5000
2011-03-24,TATAMOTORS,2011-03-31,1142.0,1161.8,1142.0,1158.5,1158.5,,13044.0,7284000,-237500
2011-03-23,TATAMOTORS,2011-03-31,1132.15,1143.85,1124.1,1137.85,1137.85,,13157.0,7521500,-552250
2011-03-22,TATAMOTORS,2011-03-31,1126.25,1142.75,1126.25,1135.8,1135.8,,16211.0,8073750,-350000
2011-03-21,TATAMOTORS,2011-03-31,1122.5,1129.7,1110.0,1118.3,1118.3,,15131.0,8423750,-134750
2011-03-18,TATAMOTORS,2011-03-31,1150.3,1154.7,1108.0,1112.6,1112.6,,21312.0,8558500,-173750
2011-03-17,TATAMOTORS,2011-03-31,1145.15,1156.8,1130.0,1137.25,1137.25,,15435.0,8732250,-114500
2011-03-16,TATAMOTORS,2011-03-31,1140.0,1163.85,1140.0,1155.8,1155.8,,15503.0,8846750,49000
2011-03-15,TATAMOTORS,2011-03-31,1135.0,1151.0,1121.2,1130.75,1130.75,,20069.0,8797750,-60000
2011-03-14,TATAMOTORS,2011-03-31,1143.55,1164.0,1130.5,1159.5,1159.5,,16762.0,8857750,72250
2011-03-11,TATAMOTORS,2011-03-31,1149.0,1158.0,1122.7,1146.85,1146.85,,20998.0,8785500,249000
2011-03-10,TATAMOTORS,2011-03-31,1154.9,1167.0,1140.0,1153.25,1153.25,,16978.0,8536500,135000
2011-03-09,TATAMOTORS,2011-03-31,1163.75,1168.8,1142.05,1157.35,1157.35,,15779.0,8401500,-30250
2011-03-08,TATAMOTORS,2011-03-31,1119.0,1159.45,1119.0,1156.2,1156.2,,18610.0,8431750,324000
2011-03-07,TATAMOTORS,2011-03-31,1145.0,1145.0,1110.0,1123.05,1123.05,,21567.0,8107750,-75750
2011-03-04,TATAMOTORS,2011-03-31,1174.95,1181.85,1150.0,1156.7,1156.7,,23297.0,8183500,186250
2011-03-03,TATAMOTORS,2011-03-31,1128.8,1168.05,1108.65,1161.55,1161.55,,44295.0,7997250,-29750
2011-03-01,TATAMOTORS,2011-03-31,1094.85,1137.8,1092.6,1135.1,1135.1,,30442.0,8027000,-15500
2011-02-24,TATAMOTORS,2011-02-24,1137.0,1141.8,1042.55,1051.35,1054.4,,44962.0,2866000,-1669000
2011-02-23,TATAMOTORS,2011-02-24,1128.9,1163.4,1128.2,1143.95,1143.95,,25340.0,4535000,-1738750
2011-02-22,TATAMOTORS,2011-02-24,1149.9,1153.9,1121.4,1138.0,1138.0,,28063.0,6273750,-1612500
2011-02-21,TATAMOTORS,2011-02-24,1200.5,1200.5,1134.2,1163.25,1163.25,,39225.0,7886250,-1824750
2011-02-18,TATAMOTORS,2011-02-24,1240.0,1248.7,1193.95,1198.2,1198.2,,27200.0,9711000,-583750
2011-02-17,TATAMOTORS,2011-02-24,1228.2,1242.0,1215.45,1239.65,1239.65,,17507.0,10294750,66500
2011-02-16,TATAMOTORS,2011-02-24,1218.75,1238.3,1208.0,1233.4,1233.4,,21943.0,10228250,286750
2011-02-15,TATAMOTORS,2011-02-24,1205.9,1236.0,1185.35,1223.65,1223.65,,37155.0,9941500,192000
2011-02-14,TATAMOTORS,2011-02-24,1190.0,1213.9,1176.25,1201.75,1201.75,,38075.0,9749500,-452500
2011-02-11,TATAMOTORS,2011-02-24,1105.7,1164.5,1092.45,1144.0,1144.0,,43107.0,10202000,811500
2011-02-10,TATAMOTORS,2011-02-24,1079.1,1116.0,1070.0,1099.75,1099.75,,31327.0,9390500,136000
2011-02-09,TATAMOTORS,2011-02-24,1100.1,1116.7,1051.2,1075.25,1075.25,,33641.0,9254500,-408000
2011-02-08,TATAMOTORS,2011-02-24,1141.9,1144.8,1101.0,1106.05,1106.05,,24730.0,9662500,-59750
2011-02-07,TATAMOTORS,2011-02-24,1141.05,1151.85,1098.65,1135.55,1135.55,,30312.0,9722250,14500
2011-02-04,TATAMOTORS,2011-02-24,1149.65,1181.55,1128.0,1136.85,1136.85,,40018.0,9707750,438250
2011-02-03,TATAMOTORS,2011-02-24,1095.0,1161.0,1088.65,1153.65,1153.65,,31788.0,9269500,528500
2011-02-02,TATAMOTORS,2011-02-24,1083.4,1122.8,1077.35,1104.15,1104.15,,32182.0,8741000,-335500
2011-02-01,TATAMOTORS,2011-02-24,1146.0,1146.0,1064.1,1069.8,1069.8,,42333.0,9076500,336000
2011-01-27,TATAMOTORS,2011-01-27,1175.1,1199.0,1170.55,1195.8,1195.85,,27444.0,2193000,-2247250
2011-01-25,TATAMOTORS,2011-01-27,1190.55,1195.9,1153.55,1159.85,1159.85,,32083.0,4440250,-2932500
2011-01-24,TATAMOTORS,2011-01-27,1188.0,1194.6,1172.25,1185.15,1185.15,,17344.0,7372750,-1279250
2011-01-21,TATAMOTORS,2011-01-27,1185.1,1199.85,1170.0,1187.7,1187.7,,24392.0,8652000,-1544250
2011-01-20,TATAMOTORS,2011-01-27,1175.0,1198.0,1155.0,1191.55,1191.55,,21943.0,10196250,-300750
2011-01-19,TATAMOTORS,2011-01-27,1203.0,1203.0,1171.65,1180.3,1180.3,,16671.0,10497000,448750
2011-01-18,TATAMOTORS,2011-01-27,1179.85,1199.7,1176.65,1195.8,1195.8,,24034.0,10048250,-182750
2011-01-17,TATAMOTORS,2011-01-27,1181.0,1182.0,1148.3,1170.1,1170.1,,18744.0,10231000,117500
2011-01-14,TATAMOTORS,2011-01-27,1227.0,1227.0,1166.0,1173.25,1173.25,,32892.0,10113500,-128500
2011-01-13,TATAMOTORS,2011-01-27,1217.0,1234.75,1199.5,1223.75,1223.75,,33651.0,10242000,507250
2011-01-12,TATAMOTORS,2011-01-27,1180.15,1218.0,1173.8,1213.65,1213.65,,39347.0,9734750,383250
2011-01-11,TATAMOTORS,2011-01-27,1180.65,1199.4,1139.1,1158.1,1158.1,,32700.0,9351500,114500
2011-01-10,TATAMOTORS,2011-01-27,1195.0,1204.0,1158.1,1174.8,1174.8,,35680.0,9237000,-173500
2011-01-07,TATAMOTORS,2011-01-27,1250.55,1263.7,1183.5,1193.45,1193.45,,37141.0,9410500,-123250
2011-01-06,TATAMOTORS,2011-01-27,1286.25,1299.9,1250.1,1260.7,1260.7,,27064.0,9533750,30500
2011-01-05,TATAMOTORS,2011-01-27,1296.5,1308.9,1275.1,1281.5,1281.5,,21412.0,9503250,-261000
2011-01-04,TATAMOTORS,2011-01-27,1310.0,1317.9,1286.55,1297.8,1297.8,,24824.0,9764250,192500
2011-01-03,TATAMOTORS,2011-01-27,1320.1,1331.0,1300.0,1304.0,1304.0,,15921.0,9571750,404500
2010-12-30,TATAMOTORS,2010-12-30,1285.0,1301.95,1273.5,1300.65,1300.15,,19083.0,2211000,-1582000
2010-12-29,TATAMOTORS,2010-12-30,1272.0,1283.5,1253.3,1275.55,1275.55,,30093.0,3793000,-1781250
2010-12-28,TATAMOTORS,2010-12-30,1301.4,1307.0,1267.25,1271.15,1271.15,,20853.0,5574250,-935000
2010-12-27,TATAMOTORS,2010-12-30,1309.0,1322.9,1292.85,1300.0,1300.0,,19768.0,6509250,-901750
2010-12-24,TATAMOTORS,2010-12-30,1344.5,1344.5,1308.25,1312.15,1312.15,,26059.0,7411000,-515250
2010-12-23,TATAMOTORS,2010-12-30,1370.5,1370.5,1333.55,1349.2,1349.2,,23621.0,7926250,-1671500
2010-12-22,TATAMOTORS,2010-12-30,1349.0,1373.35,1348.0,1367.55,1367.55,,32044.0,9597750,-598500
