Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-03,TATAMOTORS,8040366,178668.0,3111685,154.05,151.28,1.8,Medium,Medium,High,Very High,-0.37,-0.39,0.2,-185.0,-195.0,10.0,Medium,4.5,Low Supply,High,Very High,Low,1005.38,1009.15,2.3999999999999773,1014.75,-0.21000000000000002,5.600000000000023,0.7,-1.31,-252225.0,-0.4,1004.65,1004.0,1014.45,992.55,1005.24,60542550.0,2024-04-25,60.3,ShortCovering,16.6,5.3,21.9,False,0.0,NoSwipe,Bullish,0.004469170215566365,4.5,Low Supply,971.4666556215215,987.9682465169424,0.82,2.05,-47.57,-10.99,-16.5,-5.51,-0.45,Sell,Sell,15.1099999999999,15.56,13.16,12.86,True,6.92,11.23,False,4.5,15.899985162507097,71.54993323128194,45.00171267378602,5.596760147485823e-07,0.00040046305567466994,2.47,2.19,True
2024-04-04,TATAMOTORS,9138276,222736.0,2681279,208.33,252.94,21.41,Medium,Medium,Very High,Very High,-0.48,-0.34,0.52,-92.31,-65.38,-26.930000000000007,Medium,2.45,Low Supply,Very High,Very High,Low,1008.92,1011.6,2.8500000000000227,1017.6,0.040000000000000036,6.0,0.43,-1.23,-18525.0,-0.37,1009.15,1016.0,1017.0,998.15,1009.18,60524025.0,2024-04-25,59.07,ShortCovering,13.45,5.4,18.85,True,0.25,CandleOpenHighSwipe,Bearish,0.002424843449682079,2.4500000000000455,Low Supply,977.4899617607148,989.3338893631995,4.66,2.18,6.34,-5.06,-11.84,-6.78,0.28,Sell,Buy,15.909999999999968,15.63,13.31,12.91,True,6.16,10.4,False,2.4500000000000455,16.027982304194868,39.26855664527815,41.02738668199124,2.6810308640273563e-07,0.00017630089722935744,2.37,2.19,True
2024-04-05,TATAMOTORS,4519120,125137.0,2186510,66.67,62.26,6.61,Low,Low,High,Very High,-0.6,-0.53,-0.2,300.0,265.0,35.0,High,-4.5,Low Demand,High,Medium,Low,1008.0,1007.1,-5.600000000000023,1012.0,-0.11000000000000004,4.899999999999977,-0.53,-1.28,225150.0,-0.39,1011.6,1011.6,1012.5,1004.4,1007.7,60749175.0,2024-04-25,57.79,ShortBuildUp,2.7,5.4,8.1,False,0.0,,Bearish,-0.004458322141711157,-4.5,Low Demand,980.4630406416928,990.9044713233435,1.4,4.46,104.59,-2.93,-10.44,-7.51,0.3,Sell,Buy,16.00999999999999,15.71,8.0,11.98,False,5.78,9.69,False,-4.5,15.323827842588317,-68.95722529164743,36.11337973580955,-9.957690877870027e-07,-0.0005510538473165205,3.07,2.54,True
2024-04-08,TATAMOTORS,5188052,135516.0,2854575,72.09,76.0,5.42,Medium,Low,High,Very High,-0.43,-0.5,-0.12,358.33,416.67,-58.34000000000003,Low,6.1,Low Supply,High,High,Low,1011.2,1013.2,5.7000000000000455,1017.7,-0.04999999999999993,4.5,-0.15,-0.37,57000.0,-0.12,1007.1,1010.05,1016.4,1004.0,1011.67,60806175.0,2024-04-25,57.42,LongBuildUp,9.2,3.2,12.4,False,0.0,NoSwipe,Bullish,0.006038725473421103,6.100000000000023,Low Supply,983.7352444438401,992.5890403661834,1.59,3.09,-30.72,-1.07,-8.85,-7.78,0.55,Sell,Buy,16.389999999999986,15.84,8.6,11.73,False,4.49,8.76,False,6.100000000000023,15.461868847498542,94.31739996974146,38.28368605921072,1.1757785002925997e-06,0.0006959871894812529,3.08,2.62,True
2024-04-09,TATAMOTORS,8539041,165448.0,3124607,127.03,127.03,0.0,Medium,Medium,High,Very High,-0.37,-0.37,0.1,-370.0,-370.0,0.0,Medium,-4.7,Low Demand,High,High,,1014.33,1008.5,-6.150000000000091,1011.55,-0.13999999999999996,3.0499999999999545,0.94,-2.53,-131100.0,-0.76,1013.2,1021.0,1029.5,1005.0,1016.63,60675075.0,2024-04-25,54.89,LongUnwinding,3.5,21.0,24.5,True,1.3,CandleOpenHighSwipe,Bearish,-0.004649560733254177,-4.7000000000000455,Low Demand,991.8898550190654,994.4807751866616,6.26,2.11,-31.72,4.15,-2.59,-6.74,0.22,Buy,Buy,16.120000000000005,15.9,6.05,10.98,False,12.75,10.51,True,-4.7000000000000455,15.960159264377221,-75.01274854257366,51.6116302403172,-5.504130967400257e-07,-0.0004533916913022439,2.75,2.54,True
2024-04-10,TATAMOTORS,4554077,147535.0,2348088,94.64,94.23,0.43,Low,Low,High,Very High,-0.56,-0.52,-0.03,1866.67,1733.33,133.34000000000015,Very High,5.0,Low Supply,High,High,Low,1014.83,1013.5,5.9500000000000455,1017.5,0.08999999999999997,4.0,-0.27,0.77,-1105800.0,0.22,1008.5,1012.25,1021.0,1010.0,1013.34,59569275.0,2024-04-25,55.66,ShortCovering,3.5,7.5,11.0,False,0.0,,Bullish,0.004945608497788356,5.0,Low Supply,996.6409076353923,995.5325792879761,3.7,2.81,33.18,6.28,1.11,-5.17,0.18,Buy,Buy,16.129999999999995,15.95,4.78,10.3,False,10.12,10.08,True,5.0,15.33153343367544,76.6576671683772,30.867773748602026,1.0979173167252112e-06,0.0005195897052792706,2.77,2.58,True
2024-04-12,TATAMOTORS,11575194,269532.0,5074087,690.91,462.5,33.06,High,High,Very High,High,0.11,-0.24,0.87,12.64,-27.59,40.230000000000004,Very High,5.0,Low Supply,Very High,Very High,Low,1020.33,1018.5,1.8999999999999773,1019.4,-0.3,0.8999999999999773,0.13,-1.66,-1222650.0,-0.5,1013.5,1014.0,1029.0,1013.5,1022.78,58346625.0,2024-04-25,54.0,ShortCovering,5.0,10.5,15.5,True,0.79,CandleHighSwipe,Bullish,0.004921269774806447,5.0,Low Supply,1003.1066395714116,996.4445220186187,5.55,2.77,-1.42,9.46,6.66,-2.8,0.32,Buy,Buy,16.350000000000023,16.03,4.89,9.82,False,10.31,10.14,True,5.0,16.2643749180553,81.3218745902765,42.94552780374872,4.319582030331414e-07,0.0003017151009537884,2.77,2.61,True
2024-04-15,TATAMOTORS,12632409,315872.0,4794783,2925.0,705.0,75.9,High,High,Very High,Medium,0.04,-0.2,1.21,3.31,-16.53,19.84,High,-19.7,Low Demand,Very High,Very High,Medium,994.75,998.8,-19.94999999999993,999.45,-0.030000000000000027,0.650000000000091,1.29,-2.21,733875.0,-0.67,1018.5,998.1,1006.95,978.5,996.59,59080500.0,2024-04-25,51.79,ShortBuildUp,20.3,8.85,28.45,False,0.0,NoSwipe,Doji,-0.019531677261242386,-19.700000000000045,Low Demand,1003.7110000630321,996.5436838868769,0.51,1.41,-49.1,7.98,7.17,-0.81,-1.01,Buy,Sell,14.759999999999991,15.77,12.59,10.77,True,9.58,9.95,False,-19.700000000000045,16.351776212480853,-322.12999138587355,39.99217721102219,-1.5594808559475905e-06,-0.0010198117952394438,2.32,2.43,False
2024-04-16,TATAMOTORS,9574762,371266.0,0,243.36,606.25,149.12,,Medium,Very High,Medium,-1.13,-0.32,1.62,-69.75,-19.75,-50.0,Low,-6.0,Low Demand,Very High,Very High,High,993.27,992.8,-6.050000000000068,993.4,-0.010000000000000009,0.6000000000000227,0.78,-1.79,85500.0,-0.54,998.8,990.0,1004.9,982.1,994.95,59166000.0,2024-04-25,50.0,ShortBuildUp,10.7,12.1,22.8,False,0.0,,Bullish,-0.006025324515221087,-6.0,Low Demand,1004.0555590774859,989.2593587777711,7.63,1.13,-19.86,12.49,14.8,2.31,-2.32,Buy,Sell,12.870000000000005,15.19,11.65,10.76,True,10.84,10.26,True,-6.0,16.074641236325192,-96.44784741795115,25.789493247429068,-6.26647429983116e-07,-0.00025978098564897177,1.92,2.23,False
2024-04-18,TATAMOTORS,13540490,386743.0,6294473,321.95,1117.65,247.15,Very High,High,Very High,Low,0.41,-0.17,1.73,23.7,-9.83,33.53,High,-21.45,Low Demand,Very High,Very High,Very High,980.23,971.35,-23.049999999999955,970.35,-0.1599999999999997,-1.0,2.04,-3.24,916275.0,-0.97,992.8,996.35,1003.1,966.25,985.92,60082275.0,2024-04-25,46.76,ShortBuildUp,5.1,31.75,36.85,False,0.0,NoSwipe,Bearish,-0.02184237740560757,-21.449999999999932,Low Demand,1002.2319377892602,987.34982184464,0.08,0.95,-15.93,10.05,14.88,4.83,-4.52,Buy,Sell,9.539999999999964,14.06,8.37,10.25,False,21.3,13.33,True,-21.449999999999932,16.42119501386302,-352.23463304736066,35.011596848553175,-1.5841376493760516e-06,-0.0009107718382682057,1.6,2.03,False
2024-04-19,TATAMOTORS,15381310,455804.0,5574330,833.33,2588.89,210.67,Very High,High,Very High,Low,0.24,-0.09,2.24,10.71,-4.02,14.73,High,-8.15,Low Demand,Very High,Very High,Very High,958.38,963.2,-7.0,963.35,0.12,0.14999999999997726,0.89,1.03,-4397550.0,0.3,971.35,964.0,967.95,944.0,956.12,55684725.0,2024-04-25,47.79,LongUnwinding,19.2,4.75,23.95,False,0.0,NoSwipe,Bearish,-0.008425781930233356,-8.149999999999977,Low Demand,996.5838074354972,983.0512066469342,-1.35,1.41,48.42,6.96,13.53,6.57,-6.32,Buy,Sell,6.159999999999968,12.48,13.79,11.06,True,13.02,12.11,True,-8.149999999999977,16.548663693967207,-134.87160910583236,33.74544760467219,-5.298638412462903e-07,-0.00029589825693901846,1.54,1.94,False
2024-04-22,TATAMOTORS,7187959,185545.0,3136614,169.44,159.52,5.85,Medium,Medium,High,Medium,-0.36,-0.42,0.25,-144.0,-168.0,24.0,High,10.35,Low Supply,Very High,Very High,Low,972.77,973.55,10.799999999999956,974.15,0.050000000000000044,0.6000000000000227,-0.11,1.54,-8488725.0,0.45,963.2,978.75,978.75,966.0,971.86,47196000.0,2024-04-25,49.33,ShortCovering,7.55,5.2,12.75,False,0.0,NoSwipe,Bearish,0.010688110007073703,10.349999999999909,Low Supply,994.6302683806917,981.5968189203262,-0.5,3.04,115.6,5.17,13.03,7.86,-6.57,Buy,Sell,4.269999999999982,10.84,10.67,10.74,False,9.11,11.12,False,10.349999999999909,15.78791782291829,163.40494946720287,38.73970734862163,1.4399080462200618e-06,0.0008806755744816775,2.04,2.11,False
2024-04-23,TATAMOTORS,7994116,204024.0,3112766,202.7,197.44,2.59,Medium,Medium,Very High,High,-0.37,-0.39,0.38,-97.37,-102.63,5.259999999999991,Medium,13.2,Low Supply,Very High,Very High,Low,985.1,986.75,14.100000000000025,988.25,0.08999999999999986,1.5,0.57,3.92,-15177675.0,1.16,973.55,976.0,994.5,974.05,985.98,32018325.0,2024-04-25,53.25,ShortCovering,12.7,7.75,20.45,False,0.0,NoSwipe,Bullish,0.01346752998132672,13.200000000000045,Low Supply,993.1493220015341,980.4592289738474,-0.34,1.92,-36.84,3.86,12.69,8.83,-5.63,Buy,Sell,3.7999999999999545,9.43,11.68,10.92,True,8.43,10.64,False,13.200000000000045,15.894216329031286,209.8036555432137,39.182233462729876,1.6512144682413973e-06,0.0010283283120770777,2.0,2.08,False
2024-04-24,TATAMOTORS,4671450,132021.0,1919611,77.27,71.15,7.92,Low,Low,High,Medium,-0.66,-0.52,-0.15,440.0,346.67,93.32999999999998,Very High,4.9,Low Supply,High,High,Low,991.85,991.65,3.7000000000000455,991.95,-0.13,0.3000000000000682,-0.55,2.71,-15348675.0,0.8,986.75,992.4,995.9,988.0,991.57,16669650.0,2024-04-25,55.96,ShortCovering,3.65,4.25,7.9,True,0.14,CandleHighSwipe,Bearish,0.004953507904740029,4.899999999999977,Low Supply,991.7241232163905,980.3223471096114,-1.29,4.48,133.33,2.06,11.4,9.34,-4.53,Buy,Sell,3.769999999999982,8.3,7.67,10.26,False,6.34,9.73,False,4.899999999999977,15.356980073957612,75.24920236239196,35.38414343172677,1.0489248520266677e-06,0.0005699790363835447,2.83,2.45,True
2024-04-25,TATAMOTORS,8366455,191801.0,3381959,196.67,178.38,9.3,Medium,Medium,High,Very High,-0.3,-0.37,0.29,-103.45,-127.59,24.14,High,9.6,Low Supply,Very High,Very High,Low,998.02,1001.25,18.799999999999955,1010.75,0.9299999999999999,9.5,-0.02,11.79,11602350.0,3.51,991.65,992.5,1003.3,989.5,996.95,57547200.0,2024-05-30,67.75,LongBuildUp,11.75,2.05,13.8,False,0.0,NoSwipe,Bullish,0.009634275934872427,9.600000000000023,Low Supply,991.532682363186,981.9630215988085,-1.83,3.16,-29.46,0.18,9.57,9.39,-3.06,Buy,Sell,4.480000000000018,7.54,9.71,10.4,False,4.2,8.63,False,9.600000000000023,15.9397408163091,153.02151183656773,43.62049728624981,1.1474393874107998e-06,0.000797813941723806,2.94,2.56,True
2024-04-26,TATAMOTORS,7937500,207973.0,3654754,270.83,205.13,24.26,Medium,Medium,Very High,Very High,-0.24,-0.39,0.41,-58.54,-95.12,36.580000000000005,High,-1.75,Low Demand,Very High,Very High,Low,1001.68,999.5,-2.8500000000000227,1007.9,-0.11000000000000001,8.399999999999977,-0.15,-1.87,377625.0,-0.56,1001.25,1007.8,1008.95,996.6,1002.09,57924825.0,2024-05-30,65.88,ShortBuildUp,2.9,9.45,12.35,True,0.57,CandleOpenHighSwipe,Bearish,-0.0017493444421141646,-1.75,Low Demand,991.3409596177698,985.2013573808739,-3.43,3.09,-2.22,-2.6,6.14,8.74,-2.16,Sell,Sell,4.829999999999927,6.99,6.3,9.71,False,6.82,8.75,False,-1.75,15.887108922183085,-27.802440613820398,38.16601193424147,-2.204724409448819e-07,-0.00013368293294716333,2.99,2.64,True
2024-04-29,TATAMOTORS,4764750,138831.0,2782306,77.78,80.77,3.84,Medium,Low,High,Very High,-0.45,-0.52,-0.1,450.0,520.0,-70.0,Low,1.1,Low Supply,High,High,Low,1001.78,1000.6,0.9500000000000456,1008.85,-0.020000000000000004,8.25,-0.65,-2.19,768075.0,-0.66,999.5,1003.05,1005.75,999.0,1001.33,58692900.0,2024-05-30,63.69,LongBuildUp,1.6,5.15,6.75,False,0.0,,Bearish,0.0010999451136495253,1.1000000000000227,Low Supply,989.9860244897064,986.7751799225774,-2.93,5.08,64.4,-4.42,3.21,7.63,-1.48,Sell,Sell,5.150000000000091,6.63,3.95,8.98,False,5.99,8.23,False,1.1000000000000227,15.37675562779689,16.914431190576927,34.32050478639497,2.3086205991920306e-07,0.00012183468526897398,3.69,3.01,True
2024-04-30,TATAMOTORS,9047011,217132.0,4895934,585.71,237.14,59.51,High,Medium,Very High,Very High,0.07,-0.35,0.48,14.58,-72.92,87.5,Very High,7.3,Low Supply,Very High,Very High,Medium,1008.28,1007.9,6.850000000000023,1015.7,-0.04999999999999993,7.800000000000068,0.71,-1.67,1560375.0,-0.5,1000.6,1005.0,1019.45,997.5,1013.13,60253275.0,2024-05-30,62.02,LongBuildUp,10.4,11.55,21.95,False,0.0,NoSwipe,Bullish,0.007269138306727818,7.2999999999999545,Low Supply,990.450902569828,988.6937644878244,-1.45,1.9,-62.6,-4.7,1.76,6.46,-0.56,Sell,Sell,5.92999999999995,6.49,7.18,9.11,False,8.77,8.71,True,7.2999999999999545,16.017944984879804,116.93099838962185,41.665949744855666,8.068963329435495e-07,0.0005385249451468316,3.09,2.84,True
2024-05-02,TATAMOTORS,12695047,325584.0,5369251,611.11,740.0,21.09,High,High,Very High,Very High,0.18,-0.2,1.28,14.06,-15.62,29.68,High,19.9,Low Supply,Very High,Very High,Low,1023.12,1027.8,22.09999999999991,1037.8,0.2100000000000002,10.0,0.4,-0.89,969000.0,-0.27,1007.9,1020.0,1030.0,1011.55,1024.12,61222275.0,2024-05-30,61.13,LongBuildUp,16.25,2.2,18.45,False,0.0,NoSwipe,Bullish,0.01955163719729658,19.899999999999977,Low Supply,991.0554944219793,993.3460343124151,-4.05,2.11,11.05,-7.0,-2.29,4.71,1.25,Sell,Buy,8.049999999999955,6.8,11.71,9.76,True,5.48,7.78,False,19.899999999999977,16.356722475359042,325.49877725964456,38.99161813848346,1.5675404746433769e-06,0.0009997382465343646,2.76,2.73,True
2024-05-03,TATAMOTORS,11871773,294136.0,4033998,850.0,556.52,34.53,High,High,Very High,Very High,-0.14,-0.23,1.05,-13.33,-21.9,8.569999999999999,Medium,-14.4,Low Demand,Very High,Very High,Medium,1016.53,1013.4,-16.34999999999991,1021.45,-0.18000000000000016,8.050000000000068,2.7,-2.57,659775.0,-0.77,1027.8,1038.0,1040.2,996.0,1017.92,61882050.0,2024-05-30,58.56,ShortBuildUp,17.4,26.8,44.2,True,1.01,CandleOpenHighSwipe,Bearish,-0.014109581516319913,-14.399999999999977,Low Demand,993.3185279408228,996.10468687727,-0.5,0.91,-56.87,-6.0,-2.79,3.21,1.34,Sell,Buy,8.480000000000018,7.14,14.56,10.45,True,16.14,10.49,True,-14.399999999999977,16.28967412358655,-234.57130737964596,40.36150964179835,-1.2129611979609091e-06,-0.0007974926815474677,2.15,2.45,False
2024-05-06,TATAMOTORS,5724760,152486.0,2613273,100.0,100.0,0.0,Medium,Low,High,Very High,-0.49,-0.48,0.0,-inf,-inf,,,2.8,Low Demand,High,High,,1013.67,1016.2,-0.3500000000000227,1021.1,-0.31000000000000005,4.899999999999977,0.07,-0.46,-410400.0,-0.14,1013.4,1015.0,1019.8,1005.0,1013.3,61471650.0,2024-05-30,58.1,LongUnwinding,11.2,3.6,14.8,False,0.0,,Bullish,0.0027591661178227866,2.800000000000068,Low Demand,994.3899875645045,998.0010449991971,-0.82,2.54,179.12,-5.45,-3.61,1.84,1.44,Sell,Buy,8.92999999999995,7.49,12.88,10.52,True,9.87,9.51,True,2.800000000000068,15.560311185128471,43.56887131836078,37.54285639337382,4.891034733333919e-07,0.00028572374721850386,2.28,2.46,False
2024-05-07,TATAMOTORS,8877426,268478.0,4114364,816.67,345.71,57.67,High,Medium,Very High,Very High,-0.12,-0.35,0.86,-13.95,-40.7,26.750000000000004,High,-27.65,Low Demand,Very High,Very High,Medium,996.18,988.55,-27.649999999999977,993.45,0.010000000000000231,4.900000000000091,1.96,-3.06,2422500.0,-0.92,1016.2,1016.2,1017.95,982.05,995.72,63894150.0,2024-05-30,55.04,ShortBuildUp,6.5,29.4,35.9,False,0.0,NoSwipe,Bearish,-0.02758623613874267,-27.65000000000009,Low Demand,996.3762984078026,998.4452976682716,1.54,0.92,-63.78,-3.13,-2.07,1.06,-0.41,Sell,Sell,6.980000000000018,7.39,9.69,10.15,False,19.64,12.35,True,-27.65000000000009,15.999022208084549,-442.37296405353925,33.06574840396606,-3.11464156389477e-06,-0.0016477065683353543,1.82,2.23,False
2024-05-08,TATAMOTORS,7519352,176945.0,2646500,139.58,146.34,4.84,Medium,Medium,High,Very High,-0.48,-0.41,0.19,-252.63,-215.79,-36.84,Medium,23.55,Low Supply,High,Very High,Low,1001.37,1012.1,25.799999999999955,1019.25,0.2200000000000002,7.149999999999977,2.14,0.27,-666900.0,0.07,988.55,986.95,1015.0,977.0,1001.59,63227250.0,2024-05-30,55.31,ShortCovering,35.1,2.9,38.0,True,0.5,CandleLowSwipe,Bullish,0.02354343617396637,23.550000000000068,Low Supply,1002.8104113550694,998.9835085033134,5.9,1.12,21.74,2.21,3.83,1.62,-0.11,Buy,Sell,7.25,7.36,22.39,12.42,True,11.27,11.0,True,23.550000000000068,15.83299052200039,372.8669267931103,42.49541948062957,3.131918814280814e-06,0.002107247601193084,1.59,2.06,False
2024-05-09,TATAMOTORS,19189798,373117.0,6631725,232.65,2616.67,1024.72,Very High,Very High,Very High,Very High,0.49,0.06,1.63,30.06,3.68,26.38,High,18.2,Strong Demand,Very High,Very High,Very High,1026.93,1030.3,16.59999999999991,1035.85,-0.17000000000000015,5.5499999999999545,1.96,-0.92,802275.0,-0.28,1012.1,1011.0,1043.2,1007.3,1031.37,64029525.0,2024-05-30,54.39,LongBuildUp,23.0,12.9,35.9,False,0.0,NoSwipe,Bullish,0.017822641756166213,18.199999999999932,Strong Demand,1009.058071176017,1001.6173652302473,3.61,1.43,27.68,4.66,7.44,2.78,1.18,Buy,Buy,8.839999999999918,7.66,22.7,13.38,True,12.08,11.27,True,18.199999999999932,16.769889341612693,305.2119860173499,51.431047097827225,9.484206139116176e-07,0.00081800611073028,1.54,1.96,False
2024-05-10,TATAMOTORS,13383183,272084.0,4319917,1371.43,623.53,54.53,High,High,Very High,Very High,-0.07,-0.17,0.89,-7.87,-19.1,11.23,Medium,16.35,Low Supply,Very High,Very High,Medium,1042.47,1046.65,16.450000000000045,1052.3,0.0,5.649999999999864,0.53,-2.19,855000.0,-0.66,1030.3,1037.0,1050.35,1030.4,1041.7,64884525.0,2024-05-30,52.2,LongBuildUp,16.25,3.7,19.95,False,0.0,NoSwipe,Bullish,0.01574456558950743,16.350000000000136,Low Supply,1014.6577670890996,1004.0795829186493,3.14,2.47,72.73,6.24,10.58,4.34,2.91,Buy,Buy,11.289999999999964,8.38,19.47,13.64,True,7.89,10.19,False,16.350000000000136,16.409509476749133,268.29547994485057,49.187688360947355,1.2216824652252111e-06,0.0009860759175285962,1.85,2.04,False
2024-05-13,TATAMOTORS,58974762,1249124.0,26093189,53.51,393.29,634.98,Very High,Very High,Very High,Very High,5.27,1.64,8.09,65.14,20.27,44.870000000000005,Very High,-86.9,Strong Supply,Medium,Very High,Very High,971.88,959.75,-90.54999999999995,961.75,-0.29999999999999893,2.0,4.25,-20.68,5918025.0,-6.17,1046.65,1005.0,1008.7,947.2,965.73,70802550.0,2024-05-30,31.52,ShortBuildUp,12.55,48.95,61.5,False,0.0,NoSwipe,Bearish,-0.08667703265962245,-86.90000000000009,Strong Supply,1000.3064713922868,997.6088162321226,-7.88,0.77,-68.83,-1.31,2.7,4.01,-1.8,Sell,Sell,6.1299999999999955,7.93,16.01,13.54,True,28.42,15.73,True,-86.90000000000009,17.892620147641562,-1554.8686908300533,47.212896397795575,-1.47351166927982e-06,-0.0012447672855777755,1.49,1.84,False
2024-05-14,TATAMOTORS,16325689,444401.0,6092108,500.0,3700.0,640.0,Very High,High,Very High,High,0.36,-0.06,2.16,16.67,-2.78,19.450000000000003,High,4.9,Low Supply,Very High,Very High,Very High,961.97,964.65,3.899999999999977,965.65,-0.10000000000000003,1.0,0.06,-2.65,-665475.0,-0.8,959.75,965.1,968.0,953.25,961.48,70137075.0,2024-05-30,28.87,ShortCovering,11.4,3.35,14.75,False,0.0,,Bearish,0.005092507368074983,4.899999999999977,Low Supply,996.8650184791877,995.4549087244712,-1.29,2.49,223.38,-2.08,1.41,3.49,-4.41,Sell,Sell,2.4200000000000728,6.83,13.71,13.35,True,15.89,13.96,True,4.899999999999977,16.60825043744289,81.38042714346979,36.73639123224295,3.0014047186614773e-07,0.00018312386143026183,1.82,1.94,False
2024-05-15,TATAMOTORS,19668239,552332.0,10785925,95.36,3587.5,3662.06,Very High,Very High,Very High,Very High,1.51,0.08,2.95,51.19,2.71,48.48,Very High,-17.35,Strong Supply,High,Very High,Very High,955.12,947.3,-14.25,951.4,0.32000000000000006,4.100000000000023,1.24,-5.42,609900.0,-1.62,964.65,970.95,972.95,945.1,955.59,70746975.0,2024-05-30,23.45,ShortBuildUp,2.2,25.65,27.85,True,0.52,CandleOpenHighSwipe,Bearish,-0.018149508367493183,-17.350000000000023,Strong Supply,992.2949602200127,992.4959535322025,-1.61,1.28,-48.59,-2.95,-0.2,2.75,-6.98,Sell,Sell,-1.8899999999999864,5.09,7.95,12.34,False,20.77,15.63,True,-17.350000000000023,16.794515659158662,-291.3848466864032,35.609450475438685,-8.821328640555986e-07,-0.0005275538022175126,1.64,1.84,False
2024-05-16,TATAMOTORS,31240770,991302.0,15145331,139.92,1046.3,647.78,Very High,Very High,Very High,Very High,2.58,0.54,6.19,41.68,8.72,32.96,High,-10.9,Strong Supply,High,Very High,Very High,936.6,936.4,-11.0,940.4,-0.010000000000000009,4.0,1.91,-2.59,-1509075.0,-0.78,947.3,953.2,954.4,919.0,932.31,69237900.0,2024-05-30,20.86,LongUnwinding,17.4,18.0,35.4,False,0.0,NoSwipe,Bearish,-0.011573097264733434,-10.899999999999977,Strong Supply,983.9732121647615,987.097141760933,-2.92,0.89,-30.47,-4.7,-3.12,1.58,-8.97,Sell,Sell,-6.1200000000000045,2.85,12.68,12.8,False,19.38,15.97,True,-10.899999999999977,17.25723453051933,-188.1038563826603,31.51488648262588,-3.489030520054396e-07,-0.00018975433962875116,1.39,1.69,False
2024-05-17,TATAMOTORS,13205512,345592.0,4998339,1488.89,894.44,39.93,High,High,Very High,Very High,0.09,-0.18,1.43,6.29,-12.59,18.88,High,9.3,Low Supply,Very High,Very High,Medium,946.7,945.7,7.649999999999977,948.05,-0.17999999999999994,2.349999999999909,-0.15,-0.11,-1333800.0,-0.04,936.4,944.0,953.4,941.0,946.87,67904100.0,2024-05-30,20.75,ShortCovering,4.7,7.7,12.4,False,0.0,,Bullish,0.009882658404711364,9.300000000000068,Low Supply,980.7165915418552,985.1853243117976,-1.35,3.08,246.07,-4.84,-4.47,0.37,-9.18,Sell,Sell,-8.629999999999995,0.55,8.69,12.06,False,13.54,14.79,False,9.300000000000068,16.39614487615368,152.48414734823035,38.21127803884349,7.042513762435011e-07,0.0004412259176955206,1.95,1.91,True
2024-05-18,TATAMOTORS,1930324,46830.0,1006019,13.48,22.22,64.84,Low,Low,Low,Medium,-0.89,-0.63,-0.77,115.58,81.82,33.760000000000005,High,8.25,Low Supply,Low,Low,Medium,952.98,953.95,6.650000000000091,954.7,-0.17000000000000004,0.75,-0.27,,-363375.0,-0.01,945.7,950.0,958.0,947.0,951.58,67540725.0,2024-05-30,,ShortCovering,6.95,4.05,11.0,False,0.0,NoSwipe,Bullish,0.0086858651518531,8.25,Low Supply,977.8701647210897,984.2645874662171,-1.92,3.75,21.75,-5.41,-6.39,-0.98,-8.3,Sell,Sell,-9.830000000000041,-1.53,7.82,11.6,False,8.8,13.25,False,8.25,14.473198422439197,119.40388698512336,41.21981635703609,4.2738939162544735e-06,0.0025497306637865336,2.55,2.19,True
