Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-03-07,TATAMOTORS,1017.65,1025.0,1047.0,1014.05,1039.3,1034.02,16877082,334768.0,5159545,30.57,50.44,2.47,1040.55,39629250.0,57753825.0,2024-03-28,-1239750.0,16.949999999999932,ShortCovering
2024-03-11,TATAMOTORS,1039.3,1034.75,1035.95,1021.0,1028.0,1028.41,7502450,226237.0,3265406,43.52,49.16,-1.28,1030.75,13858125.0,57182400.0,2024-03-28,-571425.0,-9.799999999999955,LongUnwinding
2024-03-12,TATAMOTORS,1028.0,1027.8,1037.0,1011.3,1016.5,1022.19,8763820,243990.0,4186869,47.77,48.6,-0.56,1021.05,16806450.0,56687925.0,2024-03-28,-494475.0,-9.700000000000045,LongUnwinding
2024-03-13,TATAMOTORS,1016.5,1019.0,1021.0,963.55,973.2,988.04,16564155,429325.0,7783137,46.99,45.95,-2.65,978.0,37393425.0,57823650.0,2024-03-28,1135725.0,-43.049999999999955,ShortBuildUp
2024-03-14,TATAMOTORS,973.2,964.95,982.0,955.4,967.75,968.09,22931801,453838.0,10289585,44.87,40.85,-5.1,973.15,34144425.0,59647650.0,2024-03-28,1824000.0,-4.850000000000023,ShortBuildUp
2024-03-15,TATAMOTORS,967.75,968.4,979.75,940.0,945.85,951.07,23390913,409527.0,11282085,48.23,38.08,-2.77,949.5,36613950.0,58265400.0,2024-03-28,-1382250.0,-23.649999999999977,LongUnwinding
2024-03-18,TATAMOTORS,945.85,945.85,974.8,936.65,972.45,961.64,12121719,301579.0,4378944,36.12,40.42,2.34,973.5,24458700.0,56320275.0,2024-03-28,-1945125.0,24.0,ShortCovering
2024-03-19,TATAMOTORS,972.45,968.55,970.6,951.6,957.75,960.6,9483750,238021.0,4012175,42.31,39.62,-0.8,958.55,20772225.0,54899550.0,2024-03-28,-1420725.0,-14.950000000000045,LongUnwinding
2024-03-20,TATAMOTORS,957.75,960.9,965.15,921.2,940.45,940.72,13900321,334099.0,3676956,26.45,38.31,-1.31,940.85,36029700.0,53900625.0,2024-03-28,-998925.0,-17.699999999999932,LongUnwinding
2024-03-21,TATAMOTORS,940.45,951.0,969.25,946.0,964.9,959.7,11074207,255104.0,3571442,32.25,39.86,1.55,965.15,25607250.0,53332050.0,2024-03-28,-568575.0,24.299999999999955,ShortCovering
2024-03-22,TATAMOTORS,964.9,964.9,986.2,950.35,979.8,973.11,13638296,331701.0,4050049,29.7,42.6,2.74,981.9,33664200.0,46504875.0,2024-03-28,-6827175.0,16.75,ShortCovering
2024-03-26,TATAMOTORS,979.8,977.0,995.0,976.0,986.2,988.47,9461531,203693.0,-,-,43.18,0.58,989.65,28220700.0,33171150.0,2024-03-28,-13333725.0,7.75,ShortCovering
2024-03-27,TATAMOTORS,986.2,991.6,995.0,976.7,978.65,986.05,6640537,153746.0,2904997,43.75,46.62,3.44,979.9,19060800.0,25134150.0,2024-03-28,-8037000.0,-9.75,LongUnwinding
2024-03-28,TATAMOTORS,978.65,982.5,999.9,979.0,992.8,989.41,9862996,206461.0,3958197,40.13,66.18,19.56,1000.85,45571500.0,58882425.0,2024-04-25,16363275.0,20.950000000000045,LongBuildUp
2024-04-01,TATAMOTORS,992.8,1000.0,1009.85,987.45,992.25,999.89,8629407,186115.0,3192324,36.99,61.96,-4.22,999.25,21397800.0,60911625.0,2024-04-25,2029200.0,-1.6000000000000227,ShortBuildUp
2024-04-02,TATAMOTORS,992.25,999.0,1008.0,993.4,1004.65,1001.88,7995931,140240.0,3315218,41.46,61.61,-0.35,1012.35,17031600.0,60794775.0,2024-04-25,-116850.0,13.100000000000023,ShortCovering
2024-04-03,TATAMOTORS,1004.65,1004.0,1014.45,992.55,1009.15,1005.24,8040366,178668.0,3111685,38.7,60.3,-1.31,1014.75,20054025.0,60542550.0,2024-04-25,-252225.0,2.3999999999999773,ShortCovering
2024-04-04,TATAMOTORS,1009.15,1016.0,1017.0,998.15,1011.6,1009.18,9138276,222736.0,2681279,29.34,59.07,-1.23,1017.6,23677800.0,60524025.0,2024-04-25,-18525.0,2.8500000000000227,ShortCovering
2024-04-05,TATAMOTORS,1011.6,1011.6,1012.5,1004.4,1007.1,1007.7,4519120,125137.0,2186510,48.38,57.79,-1.28,1012.0,8705325.0,60749175.0,2024-04-25,225150.0,-5.600000000000023,ShortBuildUp
2024-04-08,TATAMOTORS,1007.1,1010.05,1016.4,1004.0,1013.2,1011.67,5188052,135516.0,2854575,55.02,57.42,-0.37,1017.7,12530025.0,60806175.0,2024-04-25,57000.0,5.7000000000000455,LongBuildUp
2024-04-09,TATAMOTORS,1013.2,1021.0,1029.5,1005.0,1008.5,1016.63,8539041,165448.0,3124607,36.59,54.89,-2.53,1011.55,21607275.0,60675075.0,2024-04-25,-131100.0,-6.150000000000091,LongUnwinding
2024-04-10,TATAMOTORS,1008.5,1012.25,1021.0,1010.0,1013.5,1013.34,4554077,147535.0,2348088,51.56,55.66,0.77,1017.5,11981400.0,59569275.0,2024-04-25,-1105800.0,5.9500000000000455,ShortCovering
2024-04-12,TATAMOTORS,1013.5,1014.0,1029.0,1013.5,1018.5,1022.78,11575194,269532.0,5074087,43.84,54.0,-1.66,1019.4,22808550.0,58346625.0,2024-04-25,-1222650.0,1.8999999999999773,ShortCovering
2024-04-15,TATAMOTORS,1018.5,998.1,1006.95,978.5,998.8,996.59,12632409,315872.0,4794783,37.96,51.79,-2.21,999.45,23436975.0,59080500.0,2024-04-25,733875.0,-19.949999999999932,ShortBuildUp
2024-04-16,TATAMOTORS,998.8,990.0,1004.9,982.1,992.8,994.95,9574762,371266.0,-,-,50.0,-1.79,993.4,15243225.0,59166000.0,2024-04-25,85500.0,-6.050000000000068,ShortBuildUp
2024-04-18,TATAMOTORS,992.8,996.35,1003.1,966.25,971.35,985.92,13540490,386743.0,6294473,46.49,46.76,-3.24,970.35,26467950.0,60082275.0,2024-04-25,916275.0,-23.049999999999955,ShortBuildUp
2024-04-19,TATAMOTORS,971.35,964.0,967.95,944.0,963.2,956.12,15381310,455804.0,5574330,36.24,47.79,1.03,963.35,27613650.0,55684725.0,2024-04-25,-4397550.0,-7.0,LongUnwinding
2024-04-22,TATAMOTORS,963.2,978.75,978.75,966.0,973.55,971.86,7187959,185545.0,3136614,43.64,49.33,1.54,974.15,22107450.0,47196000.0,2024-04-25,-8488725.0,10.799999999999955,ShortCovering
2024-04-23,TATAMOTORS,973.55,976.0,994.5,974.05,986.75,985.98,7994116,204024.0,3112766,38.94,53.25,3.92,988.25,27595125.0,32018325.0,2024-04-25,-15177675.0,14.100000000000023,ShortCovering
2024-04-24,TATAMOTORS,986.75,992.4,995.9,988.0,991.65,991.57,4671450,132021.0,1919611,41.09,55.96,2.71,991.95,22425225.0,16669650.0,2024-04-25,-15348675.0,3.7000000000000455,ShortCovering
2024-04-25,TATAMOTORS,991.65,992.5,1003.3,989.5,1001.25,996.95,8366455,191801.0,3381959,40.42,67.75,11.79,1010.75,39519525.0,57547200.0,2024-05-30,11602350.0,18.799999999999955,LongBuildUp
2024-04-26,TATAMOTORS,1001.25,1007.8,1008.95,996.6,999.5,1002.09,7937500,207973.0,3654754,46.04,65.88,-1.87,1007.9,14553525.0,57924825.0,2024-05-30,377625.0,-2.8500000000000227,ShortBuildUp
2024-04-29,TATAMOTORS,999.5,1003.05,1005.75,999.0,1000.6,1001.33,4764750,138831.0,2782306,58.39,63.69,-2.19,1008.85,7901625.0,58692900.0,2024-05-30,768075.0,0.9500000000000455,LongBuildUp
2024-04-30,TATAMOTORS,1000.6,1005.0,1019.45,997.5,1007.9,1013.13,9047011,217132.0,4895934,54.12,62.02,-1.67,1015.7,18908325.0,60253275.0,2024-05-30,1560375.0,6.850000000000023,LongBuildUp
2024-05-02,TATAMOTORS,1007.9,1020.0,1030.0,1011.55,1027.8,1024.12,12695047,325584.0,5369251,42.29,61.13,-0.89,1037.8,26151600.0,61222275.0,2024-05-30,969000.0,22.09999999999991,LongBuildUp
2024-05-03,TATAMOTORS,1027.8,1038.0,1040.2,996.0,1013.4,1017.92,11871773,294136.0,4033998,33.98,58.56,-2.57,1021.45,31257375.0,61882050.0,2024-05-30,659775.0,-16.34999999999991,ShortBuildUp
2024-05-06,TATAMOTORS,1013.4,1015.0,1019.8,1005.0,1016.2,1013.3,5724760,152486.0,2613273,45.65,58.1,-0.46,1021.1,13450575.0,61471650.0,2024-05-30,-410400.0,-0.35000000000002274,LongUnwinding
2024-05-07,TATAMOTORS,1016.2,1016.2,1017.95,982.05,988.55,995.72,8877426,268478.0,4114364,46.35,55.04,-3.06,993.45,22110300.0,63894150.0,2024-05-30,2422500.0,-27.649999999999977,ShortBuildUp
2024-05-08,TATAMOTORS,988.55,986.95,1015.0,977.0,1012.1,1001.59,7519352,176945.0,2646500,35.2,55.31,0.27,1019.25,19733400.0,63227250.0,2024-05-30,-666900.0,25.799999999999955,ShortCovering
2024-05-09,TATAMOTORS,1012.1,1011.0,1043.2,1007.3,1030.3,1031.37,19189798,373117.0,6631725,34.56,54.39,-0.92,1035.85,46990800.0,64029525.0,2024-05-30,802275.0,16.59999999999991,LongBuildUp
2024-05-10,TATAMOTORS,1030.3,1037.0,1050.35,1030.4,1046.65,1041.7,13383183,272084.0,4319917,32.28,52.2,-2.19,1052.3,29695575.0,64884525.0,2024-05-30,855000.0,16.450000000000045,LongBuildUp
2024-05-13,TATAMOTORS,1046.65,1005.0,1008.7,947.2,959.75,965.73,58974762,1249124.0,26093189,44.24,31.52,-20.68,961.75,90094200.0,70802550.0,2024-05-30,5918025.0,-90.54999999999995,ShortBuildUp
2024-05-14,TATAMOTORS,959.75,965.1,968.0,953.25,964.65,961.48,16325689,444401.0,6092108,37.32,28.87,-2.65,965.65,28599750.0,70137075.0,2024-05-30,-665475.0,3.8999999999999773,ShortCovering
2024-05-15,TATAMOTORS,964.65,970.95,972.95,945.1,947.3,955.59,19668239,552332.0,10785925,54.84,23.45,-5.42,951.4,24370350.0,70746975.0,2024-05-30,609900.0,-14.25,ShortBuildUp
2024-05-16,TATAMOTORS,947.3,953.2,954.4,919.0,936.4,932.31,31240770,991302.0,15145331,48.48,20.86,-2.59,940.4,39669150.0,69237900.0,2024-05-30,-1509075.0,-11.0,LongUnwinding
2024-05-17,TATAMOTORS,936.4,944.0,953.4,941.0,945.7,946.87,13205512,345592.0,4998339,37.85,20.75,-0.11,948.05,21527475.0,67904100.0,2024-05-30,-1333800.0,7.649999999999977,ShortCovering
2024-05-18,TATAMOTORS,945.7,950.0,958.0,947.0,953.95,951.58,1930324,46830.0,1006019,52.12,,,954.7,6193050.0,67540725.0,2024-05-30,-363375.0,6.650000000000091,ShortCovering
2024-05-21,TATAMOTORS,953.95,954.0,956.65,948.7,951.3,952.23,10055258,308306.0,6475193,64.4,21.86,1.11,955.05,14724525.0,65132475.0,2024-05-30,-2408250.0,0.34999999999990905,ShortCovering
2024-05-22,TATAMOTORS,951.3,952.0,954.9,942.55,947.5,948.59,9495279,243237.0,5554337,58.5,23.1,1.24,950.55,15032325.0,62514750.0,2024-05-30,-2617725.0,-4.5,LongUnwinding
2024-05-23,TATAMOTORS,947.5,950.0,963.45,945.05,962.35,955.16,11211074,257170.0,5413364,48.29,28.0,4.9,964.85,23025150.0,57750975.0,2024-05-30,-4763775.0,14.300000000000068,ShortCovering
2024-05-24,TATAMOTORS,962.35,962.5,970.95,958.0,960.55,965.97,9590588,255338.0,4527802,47.21,29.07,1.07,963.0,19086450.0,54802650.0,2024-05-30,-2948325.0,-1.8500000000000227,LongUnwinding
2024-05-27,TATAMOTORS,960.55,964.9,966.45,952.0,958.5,960.65,6916555,174172.0,3066569,44.34,31.77,2.7,961.25,21570225.0,43711875.0,2024-05-30,-11090775.0,-1.75,LongUnwinding
2024-05-28,TATAMOTORS,958.5,959.0,961.9,946.0,947.55,951.76,6618946,197988.0,3476171,52.52,33.66,1.89,951.15,22013400.0,31331475.0,2024-05-30,-12380400.0,-10.100000000000023,LongUnwinding
2024-05-29,TATAMOTORS,947.55,946.95,950.5,938.8,943.6,944.04,8184019,235178.0,4423627,54.05,37.27,3.61,947.7,28280550.0,16713825.0,2024-05-30,-14617650.0,-3.449999999999932,LongUnwinding
2024-05-30,TATAMOTORS,943.6,943.5,951.45,921.0,923.95,932.76,10170912,312135.0,5477151,53.85,58.8,21.53,924.75,39965550.0,75520725.0,2024-06-27,10849950.0,-22.950000000000045,ShortBuildUp
2024-05-31,TATAMOTORS,923.95,931.65,937.25,920.1,923.0,926.9,14289102,292240.0,7842570,54.88,56.34,-2.46,924.8,19307325.0,75845625.0,2024-06-27,324900.0,0.049999999999954525,LongBuildUp
2024-06-03,TATAMOTORS,923.0,963.0,963.0,934.0,950.45,945.99,12314329,303950.0,5840267,47.43,54.94,-1.4,951.75,28993050.0,74940750.0,2024-06-27,-904875.0,26.950000000000045,ShortCovering
2024-06-04,TATAMOTORS,950.45,948.0,948.0,855.4,903.9,903.72,26554598,813215.0,11783546,44.37,53.87,-1.07,900.05,52947300.0,72702075.0,2024-06-27,-2238675.0,-51.700000000000045,LongUnwinding
2024-06-05,TATAMOTORS,903.9,924.95,933.75,890.0,929.95,917.55,13752553,347081.0,6248907,45.44,53.46,-0.41,927.95,32254875.0,69686775.0,2024-06-27,-3015300.0,27.90000000000009,ShortCovering
2024-06-06,TATAMOTORS,929.95,940.0,946.0,931.2,938.25,939.29,11792640,358066.0,5176452,43.9,52.03,-1.43,934.9,22284150.0,69723825.0,2024-06-27,37050.0,6.949999999999932,LongBuildUp
2024-06-07,TATAMOTORS,938.25,940.0,973.0,935.25,970.5,959.91,15577866,319681.0,7179714,46.09,52.13,0.1,968.55,34319700.0,69068325.0,2024-06-27,-655500.0,33.64999999999998,ShortCovering
2024-06-10,TATAMOTORS,970.5,977.0,984.9,969.1,975.15,976.04,9258931,202911.0,4082793,44.1,49.41,-2.72,970.75,17407800.0,69837825.0,2024-06-27,769500.0,2.2000000000000455,LongBuildUp
2024-06-11,TATAMOTORS,975.15,973.8,992.55,966.65,987.1,984.93,14828702,400232.0,7069049,47.67,46.28,-3.13,991.05,33699825.0,69634050.0,2024-06-27,-203775.0,20.299999999999955,ShortCovering
2024-06-12,TATAMOTORS,987.1,994.5,1010.25,987.0,988.7,996.34,17527993,430324.0,8394080,47.89,41.61,-4.67,992.9,35036475.0,72491175.0,2024-06-27,2857125.0,1.8500000000000227,LongBuildUp
2024-06-13,TATAMOTORS,988.7,1002.0,1002.0,980.75,985.85,988.6,12157226,295633.0,5780243,47.55,38.25,-3.36,989.4,19362900.0,74578800.0,2024-06-27,2087625.0,-3.5,ShortBuildUp
2024-06-14,TATAMOTORS,985.85,990.0,997.25,981.4,993.4,990.22,11591421,309906.0,5976273,51.56,38.75,0.5,994.2,18383925.0,72776175.0,2024-06-27,-1802625.0,4.800000000000068,ShortCovering
2024-06-18,TATAMOTORS,993.4,1000.0,1003.55,984.0,985.9,992.19,9845075,284505.0,5110284,51.91,35.71,-3.04,988.6,18644700.0,73621200.0,2024-06-27,845025.0,-5.600000000000023,ShortBuildUp
2024-06-19,TATAMOTORS,985.9,990.0,994.9,975.15,977.35,983.31,7605719,182319.0,2772226,36.45,35.04,-0.67,977.45,20859150.0,73772250.0,2024-06-27,151050.0,-11.149999999999977,ShortBuildUp
2024-06-20,TATAMOTORS,977.35,980.0,988.4,976.35,978.25,981.43,7299571,175319.0,2571960,35.23,35.79,0.75,979.3,15211875.0,71406750.0,2024-06-27,-2365500.0,1.849999999999909,ShortCovering
2024-06-21,TATAMOTORS,978.25,979.0,980.9,958.1,961.8,966.4,14303735,386477.0,6881198,48.11,35.02,-0.77,962.15,24973125.0,67254300.0,2024-06-27,-4152450.0,-17.149999999999977,LongUnwinding
2024-06-24,TATAMOTORS,961.8,960.9,963.5,950.05,958.05,957.97,6655577,182820.0,2576766,38.72,36.61,1.59,959.85,25426275.0,55006425.0,2024-06-27,-12247875.0,-2.2999999999999545,LongUnwinding
2024-06-25,TATAMOTORS,958.05,960.0,962.85,949.3,955.0,954.6,7304128,215159.0,3144611,43.05,40.27,3.66,954.8,24991650.0,42054600.0,2024-06-27,-12951825.0,-5.050000000000068,LongUnwinding
2024-06-26,TATAMOTORS,955.0,956.0,962.5,950.1,951.85,956.51,6908988,182508.0,3396035,49.15,45.22,4.95,952.6,22838475.0,27518175.0,2024-06-27,-14536425.0,-2.199999999999932,LongUnwinding
2024-06-27,TATAMOTORS,951.85,952.5,974.85,948.05,972.1,959.23,19385412,273327.0,12033117,62.07,62.8,17.58,975.5,45197350.0,70030950.0,2024-07-25,18485500.0,22.899999999999977,LongBuildUp
2024-06-28,TATAMOTORS,972.1,975.0,998.5,972.55,989.75,989.82,23025267,426973.0,13863328,60.21,61.81,-0.99,993.25,29968400.0,64861500.0,2024-07-25,-5169450.0,17.75,ShortCovering
2024-07-01,TATAMOTORS,989.75,989.75,1005.5,985.2,1002.05,996.45,14006105,247271.0,7777745,55.53,61.36,-0.45,1005.8,14788950.0,63857750.0,2024-07-25,-1003750.0,12.549999999999955,ShortCovering
2024-07-02,TATAMOTORS,1002.05,1004.05,1005.0,979.1,981.3,988.36,12284132,252422.0,5762499,46.91,59.9,-1.46,985.4,16706250.0,63741700.0,2024-07-25,-116050.0,-20.399999999999977,LongUnwinding
2024-07-03,TATAMOTORS,981.3,984.95,987.35,973.5,975.65,977.3,7346258,230730.0,3683618,50.14,58.45,-1.45,981.3,8734000.0,64339000.0,2024-07-25,597300.0,-4.100000000000023,ShortBuildUp
2024-07-04,TATAMOTORS,975.65,984.0,1004.0,979.6,998.2,992.82,12139832,228411.0,5536757,45.61,57.77,-0.68,1003.85,23379400.0,63412250.0,2024-07-25,-926750.0,22.550000000000068,ShortCovering
2024-07-05,TATAMOTORS,998.2,1005.0,1006.6,989.95,993.65,996.93,9050375,207489.0,3790352,41.88,55.43,-2.34,998.75,12553200.0,63994150.0,2024-07-25,581900.0,-5.100000000000023,ShortBuildUp
2024-07-08,TATAMOTORS,993.65,1005.0,1016.6,996.2,1002.6,1005.86,13312085,258538.0,6212598,46.67,55.37,-0.06,1006.75,22322850.0,62260550.0,2024-07-25,-1733600.0,8.0,ShortCovering
2024-07-09,TATAMOTORS,1002.6,1000.95,1017.0,998.1,1014.95,1010.93,10948094,204321.0,5756410,52.58,57.25,1.88,1019.0,19305550.0,60877850.0,2024-07-25,-1382700.0,12.25,ShortCovering
2024-07-10,TATAMOTORS,1014.95,1015.0,1019.85,986.05,1005.5,1006.58,13412206,266731.0,7177447,53.51,57.3,0.05,1007.25,21358150.0,58744950.0,2024-07-25,-2132900.0,-11.75,LongUnwinding
2024-07-11,TATAMOTORS,1005.5,1008.0,1025.5,1007.05,1020.8,1020.12,11983571,262202.0,6069305,50.65,60.16,2.86,1022.95,19704850.0,55898700.0,2024-07-25,-2846250.0,15.700000000000045,ShortCovering
2024-07-12,TATAMOTORS,1020.8,1023.85,1025.9,1015.0,1016.75,1020.26,7339644,177026.0,3748578,51.07,60.5,0.34,1019.9,12195700.0,54428550.0,2024-07-25,-1470150.0,-3.050000000000068,LongUnwinding
2024-07-15,TATAMOTORS,1016.75,1021.35,1029.8,1017.3,1024.45,1025.55,5847333,159747.0,3017633,51.61,60.58,0.08,1028.3,10119450.0,55741950.0,2024-07-25,1313400.0,8.399999999999977,LongBuildUp
2024-07-16,TATAMOTORS,1024.45,1025.5,1029.6,1019.2,1021.15,1023.51,4824555,112175.0,2157365,44.72,60.5,-0.08,1023.4,9257600.0,54882300.0,2024-07-25,-859650.0,-4.899999999999977,LongUnwinding
2024-07-18,TATAMOTORS,1021.15,1022.95,1027.0,1008.0,1024.55,1019.04,8010324,227199.0,3860069,48.19,61.26,0.76,1027.25,13950200.0,54609500.0,2024-07-25,-272800.0,3.8500000000000227,ShortCovering
2024-07-19,TATAMOTORS,1024.55,1024.0,1024.0,986.65,990.0,1002.41,7400178,222285.0,3457210,46.72,60.53,-0.73,990.65,14731200.0,53493000.0,2024-07-25,-1116500.0,-36.60000000000002,LongUnwinding
2024-07-22,TATAMOTORS,990.0,990.0,1008.0,976.55,1003.15,996.51,7396198,184710.0,3095947,41.86,59.93,-0.6,1005.2,21062250.0,46442000.0,2024-07-25,-7051000.0,14.550000000000068,ShortCovering
2024-07-23,TATAMOTORS,1003.15,1007.9,1008.65,967.2,1001.8,996.08,10384177,278738.0,4489578,43.23,59.77,-0.16,1002.05,26576000.0,32883950.0,2024-07-25,-13558050.0,-3.150000000000091,LongUnwinding
2024-07-24,TATAMOTORS,1001.8,997.8,1034.25,995.15,1027.7,1024.27,11469098,253508.0,5367271,46.8,62.09,2.32,1027.5,25766950.0,17113800.0,2024-07-25,-15770150.0,25.450000000000045,ShortCovering
2024-07-25,TATAMOTORS,1027.7,1029.0,1094.0,1024.35,1090.95,1072.7,32766835,643962.0,10908542,33.29,67.27,5.18,1096.25,53067850.0,63240100.0,2024-08-29,11903650.0,68.75,LongBuildUp
2024-07-26,TATAMOTORS,1090.95,1111.95,1120.5,1083.6,1118.3,1102.42,21232845,350076.0,10742360,50.59,66.64,-0.63,1122.35,26220700.0,59679950.0,2024-08-29,-3560150.0,26.09999999999991,ShortCovering
2024-07-29,TATAMOTORS,1118.3,1124.0,1139.9,1118.6,1124.0,1126.98,11850624,240071.0,6495060,54.81,66.31,-0.33,1128.8,14574450.0,57575100.0,2024-08-29,-2104850.0,6.4500000000000455,ShortCovering
2024-07-30,TATAMOTORS,1124.0,1125.8,1179.0,1118.6,1161.85,1159.58,28592304,479248.0,14139055,49.45,63.97,-2.34,1160.85,30133950.0,57565200.0,2024-08-29,-9900.0,32.049999999999955,ShortCovering
2024-07-31,TATAMOTORS,1161.85,1164.0,1167.9,1145.3,1156.65,1155.71,10860623,276733.0,5144004,47.36,63.91,-0.06,1156.5,14636050.0,55202950.0,2024-08-29,-2362250.0,-4.349999999999909,LongUnwinding
2024-08-01,TATAMOTORS,1156.65,1167.0,1176.0,1136.5,1144.4,1152.27,14375948,315403.0,5568898,38.74,61.78,-2.13,1146.5,22764500.0,55179300.0,2024-08-29,-23650.0,-10.0,LongUnwinding
2024-08-02,TATAMOTORS,1144.4,1120.0,1120.0,1090.05,1096.65,1102.36,21967812,521622.0,10121121,46.07,56.01,-5.77,1092.0,32988450.0,57992550.0,2024-08-29,2813250.0,-54.5,ShortBuildUp
2024-08-05,TATAMOTORS,1096.65,1059.95,1065.0,1014.05,1016.45,1034.68,26651144,774396.0,12748911,47.84,51.48,-4.53,1020.9,30079500.0,59871900.0,2024-08-29,1879350.0,-71.10000000000002,ShortBuildUp
2024-08-06,TATAMOTORS,1016.45,1030.0,1060.65,1008.4,1013.75,1032.34,16726393,529099.0,5577368,33.34,48.98,-2.5,1014.25,22224950.0,59933500.0,2024-08-29,61600.0,-6.649999999999977,ShortBuildUp
2024-08-07,TATAMOTORS,1013.75,1036.05,1040.2,1015.05,1025.3,1022.17,9978703,270211.0,3950981,39.59,47.68,-1.3,1029.1,15500100.0,59863100.0,2024-08-29,-70400.0,14.849999999999909,ShortCovering
2024-08-08,TATAMOTORS,1025.3,1034.95,1056.4,1027.0,1041.75,1043.95,19529790,398999.0,7693240,39.39,48.21,0.53,1040.5,24726350.0,58021150.0,2024-08-29,-1841950.0,11.400000000000091,ShortCovering
2024-08-09,TATAMOTORS,1041.75,1055.0,1082.95,1052.05,1068.1,1070.33,15443008,403926.0,6734430,43.61,48.93,0.72,1064.4,20206450.0,56388200.0,2024-08-29,-1632950.0,23.90000000000009,ShortCovering
2024-08-12,TATAMOTORS,1068.1,1065.0,1079.9,1055.0,1076.15,1074.62,11311050,283848.0,6459641,57.11,48.39,-0.54,1068.6,12208350.0,56525150.0,2024-08-29,136950.0,4.199999999999818,LongBuildUp
2024-08-13,TATAMOTORS,1076.15,1074.85,1075.5,1048.2,1053.45,1058.44,7508231,256317.0,3527153,46.98,47.63,-0.76,1052.6,11608850.0,55531300.0,2024-08-29,-993850.0,-16.0,LongUnwinding
2024-08-14,TATAMOTORS,1053.45,1057.0,1067.05,1047.0,1062.35,1059.22,8211830,338678.0,4004044,48.76,47.72,0.09,1057.25,10222850.0,54759650.0,2024-08-29,-771650.0,4.650000000000091,ShortCovering
2024-08-16,TATAMOTORS,1062.35,1072.0,1099.95,1070.0,1098.35,1088.94,11435650,359319.0,5603664,49,49.84,2.12,1093.15,19433150.0,53571650.0,2024-08-29,-1188000.0,35.90000000000009,ShortCovering
2024-08-19,TATAMOTORS,1098.35,1105.9,1107.0,1085.0,1087.7,1091.34,6911441,215413.0,2899509,41.95,48.15,-1.69,1088.7,9799350.0,53527100.0,2024-08-29,-44550.0,-4.4500000000000455,LongUnwinding
2024-08-20,TATAMOTORS,1087.7,1097.0,1098.05,1082.05,1086.9,1086.98,5625723,152463.0,2741475,48.73,46.79,-1.36,1087.8,11104500.0,52201050.0,2024-08-29,-1326050.0,-0.900000000000091,LongUnwinding
2024-08-21,TATAMOTORS,1086.9,1089.0,1095.3,1083.3,1085.2,1087.29,4869876,140012.0,2570790,52.79,45.77,-1.02,1086.0,6119300.0,51652150.0,2024-08-29,-548900.0,-1.7999999999999545,LongUnwinding
2024-08-22,TATAMOTORS,1085.2,1090.0,1094.75,1064.95,1068.45,1073.05,9377476,213793.0,5387846,57.46,43.57,-2.2,1069.6,10569350.0,50229300.0,2024-08-29,-1422850.0,-16.40000000000009,LongUnwinding
2024-08-23,TATAMOTORS,1068.45,1073.0,1092.6,1071.0,1085.15,1084.19,10179655,212611.0,4584878,45.04,44.33,0.76,1080.7,15693700.0,47117400.0,2024-08-29,-3111900.0,11.100000000000136,ShortCovering
2024-08-26,TATAMOTORS,1085.15,1089.0,1103.35,1082.85,1092.4,1095.15,9415039,206672.0,4432642,47.08,45.31,0.98,1090.15,20848850.0,37437400.0,2024-08-29,-9680000.0,9.450000000000045,ShortCovering
2024-08-27,TATAMOTORS,1092.4,1093.05,1096.65,1075.0,1077.25,1083.48,8813305,188735.0,4653333,52.8,43.9,-1.41,1075.8,19658650.0,28113250.0,2024-08-29,-9324150.0,-14.350000000000136,LongUnwinding
2024-08-28,TATAMOTORS,1077.25,1082.95,1088.7,1070.1,1074.55,1078.2,8145376,145258.0,4380617,53.78,46.93,3.03,1072.3,14310450.0,20075550.0,2024-08-29,-8037700.0,-3.5,LongUnwinding
2024-08-29,TATAMOTORS,1074.55,1079.05,1142.0,1066.0,1121.65,1109.08,40658159,410027.0,25627686,63.03,62.48,15.55,1106.1,54462100.0,75572200.0,2024-09-26,15914250.0,33.799999999999955,LongBuildUp
2024-08-30,TATAMOTORS,1121.65,1113.95,1115.0,1097.45,1111.35,1109.49,17647545,276947.0,9603321,54.42,59.74,-2.74,1105.85,20928600.0,78734700.0,2024-09-26,3162500.0,-0.25,ShortBuildUp
