Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-12-18,LALPATHLAB,172942,19698,76128,475.0,350.0,26.32,High,High,High,High,-0.04,-0.06,0.15,-26.67,-40.0,13.329999999999998,Medium,12.05,Low Supply,Very High,Very High,Low,3041.07,3038.95,16.65000000000009,3046.1,0.15,7.150000000000091,-0.34,0.27,-12150.0,0.12,3026.9,3025.0,3065.6,3018.65,3042.85,873150.0,2024-12-26,63.87,ShortCovering,20.3,26.65,46.95,True,0.77,CandleHighSwipe,Bullish,0.0039730675341562,12.049999999999727,Low Supply,3052.129447479084,3037.03477899413,1.28,0.19,137.5,11.68,15.09,3.41,4.33,Buy,Buy,-17.480000000000018,-21.81,28.38,32.4,False,31.41,38.63,False,12.049999999999727,12.060711557152072,145.33157426367916,8.779673063255153,6.96765389552551e-05,0.0073779863064107,0.12,0.11,True,,,,Swing 88,Downtrend,59.07366739868236
2024-12-19,LALPATHLAB,64262,12311,31662,38.46,7.69,80.01,Medium,Medium,Medium,Medium,-0.39,-0.26,-0.24,162.5,108.33,54.17,Very High,-16.45,Low Demand,Medium,Low,Medium,3018.03,3022.5,-22.15000000000009,3023.95,-0.1899999999999999,1.449999999999818,-0.44,0.24,-25050.0,0.11,3038.95,3010.95,3037.0,2994.6,3017.82,848100.0,2024-12-26,64.11,LongUnwinding,27.9,14.5,42.4,True,0.8,CandleOpenLowSwipe,Bullish,-0.0054277575119758,-16.449999999999818,Low Demand,3055.337852107016,3037.597447668538,2.65,0.12,-36.84,11.47,17.74,6.27,3.27,Buy,Buy,-17.7199999999998,-20.99,28.14,31.99,False,22.95,35.18,False,-16.449999999999818,11.070723755746055,-182.11340578202064,5.2198846559987,-0.0002559833182907,-0.0147927386712712,0.12,0.11,True,,,,Swing 88,Downtrend,57.97897118519998
2024-12-20,LALPATHLAB,88530,12834,53713,4.55,4.55,0.0,Medium,Medium,Medium,Medium,-0.22,-0.22,-0.21,104.76,104.76,0.0,Medium,-76.25,Low Demand,Low,Low,,2970.68,2946.25,-76.75,2947.2,-0.02,0.949999999999818,0.71,0.98,-182850.0,0.45,3022.5,3020.0,3030.8,2935.0,2985.03,665250.0,2024-12-26,65.09,LongUnwinding,11.25,84.55,95.8,False,0.0,NoSwipe,Bearish,-0.0255511282386073,-76.25,Low Demand,3055.50480391806,3036.0684220552967,1.7,0.07,-41.67,10.53,19.44,8.91,-2.24,Buy,Sell,-23.789999999999964,-21.55,19.69,30.1,False,53.75,42.24,True,-76.25,11.391096756605094,-868.5711276911385,6.898083216456288,-0.0008612899582062,-0.0676773513862504,0.11,0.11,False,,,,Swing 88,Downtrend,52.904771411459386
2024-12-23,LALPATHLAB,283770,38397,139100,159.09,714.29,348.98,Very High,Very High,Very High,Medium,0.44,0.14,1.14,38.6,12.28,26.32,High,-0.05,Strong Supply,High,Very High,Very High,2920.3,2946.2,-5.75,2941.45,-0.2,-4.75,3.28,-1.11,-163050.0,-0.52,2946.25,2800.25,3014.45,2800.25,2971.34,502200.0,2024-12-26,63.98,LongUnwinding,145.95,68.25,214.2,True,4.57,CandleOpenLowSwipe,Bullish,-1.6970869503474262e-05,-0.0500000000001819,Strong Supply,3046.9966807965434,3030.7660505768945,-3.21,0.03,-57.14,5.86,16.23,10.37,-5.37,Buy,Sell,-28.269999999999985,-22.9,82.82,40.63,True,61.0,45.95,True,-0.0500000000001819,12.555919329875326,-0.6277959664960502,7.390421126650519,-1.7619903442993234e-07,-1.6350130648124857e-05,0.08,0.09,False,,,,Swing 88,Downtrend,52.90144406734544
2024-12-24,LALPATHLAB,45992,13094,14595,61.54,33.33,45.84,Low,Low,Medium,High,-0.52,-0.3,-0.2,260.0,150.0,110.0,Very High,-22.05,Low Demand,Medium,Low,Medium,2933.32,2924.15,-12.099999999999907,2929.35,0.34,5.199999999999818,-0.41,3.32,-130950.0,1.54,2946.2,2953.75,2959.8,2916.0,2934.22,371250.0,2024-12-26,67.3,LongUnwinding,8.15,35.65,43.8,False,0.0,,Bearish,-0.0075123642373444,-22.049999999999727,Low Demand,3044.63133565005,3032.464265118927,-4.06,0.08,166.67,1.44,12.17,10.73,-8.26,Buy,Sell,-33.220000000000255,-24.96,45.49,37.68,True,48.33,44.48,True,-22.049999999999727,10.736222747303128,-236.73371157803103,3.5124484496716053,-0.000479431205427,-0.0180795564058371,0.08,0.09,False,,,,Swing 88,Downtrend,51.4340853131031
2024-12-26,LALPATHLAB,96345,15987,50864,79.17,75.0,5.27,Medium,Medium,High,Medium,-0.24,-0.2,-0.05,480.0,400.0,80.0,Very High,30.4,Low Supply,High,Low,Low,2944.32,2954.55,27.09999999999991,2956.45,-0.1099999999999999,1.899999999999636,-0.03,16.37,-193350.0,7.6,2924.15,2917.0,2970.0,2908.4,2933.33,177900.0,2024-12-26,83.67,ShortCovering,46.15,15.45,61.6,True,0.35,BothHighLowSwipe,Bullish,0.0103425148363198,30.40000000000009,Low Supply,3033.472712705498,3032.6029939155487,-11.3,0.1,25.0,-7.89,0.87,8.76,-7.47,Sell,Sell,-34.29999999999973,-26.83,45.82,38.45,True,31.89,40.33,False,30.40000000000009,11.475690778360002,348.8609996621451,6.026458997935823,0.0003155327209507,0.0218215424821508,0.09,0.09,False,,,,Swing 88,Downtrend,53.45711053437149
2024-12-27,LALPATHLAB,150349,21822,90226,333.33,360.0,8.0,High,High,High,Very High,0.06,-0.1,0.26,23.08,-38.46,61.54,Very High,-5.85,Low Supply,Very High,Very High,Low,2957.02,2948.7,8.850000000000364,2965.3,0.5,16.600000000000364,-0.0,-1.61,7050.0,-0.75,2954.55,2938.0,2992.5,2929.85,2959.91,683850.0,2025-01-30,82.06,LongBuildUp,18.85,43.8,62.65,True,0.76,CandleHighSwipe,Bullish,-0.0019819597391199,-5.850000000000364,Low Supply,3000.626229275481,3029.728551022932,-29.97,0.11,10.0,-30.29,-29.1,1.19,-6.7,Sell,Sell,-35.21000000000004,-28.51,32.33,36.67,False,37.84,40.83,False,-5.850000000000364,11.920714537247234,-69.73618004290066,6.889790120062322,-3.890947063166608e-05,-0.0031956823408899,0.09,0.1,False,,,,Swing 88,Downtrend,53.067811273041855
2024-12-30,LALPATHLAB,839441,49345,687804,63.01,47.01,25.39,Very High,Very High,Very High,Very High,4.65,1.17,1.72,270.35,68.02,202.33000000000004,Very High,6.2,Strong Demand,Medium,Low,Low,2966.78,2954.9,11.649999999999636,2976.95,0.18,22.049999999999727,0.44,-1.16,43800.0,-0.55,2948.7,2932.65,3014.4,2931.05,2956.05,727650.0,2025-01-30,80.9,LongBuildUp,23.85,59.5,83.35,True,0.74,CandleHighSwipe,Bullish,0.002100414079341,6.200000000000273,Strong Demand,2981.6917175045137,3017.7563832568158,-6.96,0.2,81.82,-29.8,-36.06,-6.26,-5.23,Sell,Sell,-35.039999999999964,-29.81,28.09,35.5,False,48.67,43.5,True,6.200000000000273,13.640491473101454,84.57104713323274,17.011672915188974,7.385867499919914e-06,0.0017138726747032,0.13,0.11,True,,,,Swing 88,Downtrend,53.48040194316898
2024-12-31,LALPATHLAB,86521,14345,36216,62.86,40.91,34.92,Medium,Medium,High,Very High,-0.35,-0.22,-0.13,269.23,169.23,100.00000000000004,Very High,45.5,Low Supply,Medium,Low,Low,2981.93,3000.4,37.10000000000037,3014.05,-0.29,13.650000000000093,0.44,-0.98,6750.0,-0.46,2954.9,2936.0,3014.35,2931.05,2972.33,734400.0,2025-01-30,79.92,LongBuildUp,69.35,13.95,83.3,False,0.0,,Bullish,0.0152808037754468,45.5,Low Supply,2974.8789018325824,3016.776812362977,-5.84,0.07,-65.0,-28.51,-41.9,-13.39,-0.85,Sell,Sell,-30.870000000000346,-30.02,48.72,38.58,True,31.31,39.27,False,45.5,11.368142438021469,517.2504809299768,6.031439525967236,0.0005258838894603,0.0360578934074574,0.11,0.11,False,,,,Swing 88,Downtrend,56.50828508684369
2025-01-01,LALPATHLAB,179164,27186,92596,587.5,1200.0,104.26,High,High,Very High,Very High,0.08,-0.05,0.55,14.55,-9.09,23.64,High,52.65,Low Supply,Very High,Very High,High,3033.3,3053.05,49.69999999999982,3063.75,-0.1,10.699999999999818,0.44,-0.44,-45000.0,-0.21,3000.4,2991.25,3065.0,2981.85,3039.29,689400.0,2025-01-30,79.48,ShortCovering,71.2,11.95,83.15,False,0.0,NoSwipe,Bullish,0.0173954778390594,52.65000000000009,Low Supply,2975.6896834680697,3015.8655338619405,1.72,0.08,14.29,-21.43,-40.18,-18.75,5.58,Sell,Buy,-23.050000000000185,-28.63,59.96,41.55,True,21.63,35.37,False,52.65000000000009,12.096056866484153,636.8573940203917,6.590303832855146,0.0002938648389185,0.0234259322452877,0.1,0.1,False,,,,Swing 88,Downtrend,60.01197843881017
2025-01-02,LALPATHLAB,372124,21539,283426,83.87,19.35,76.93,Very High,Very High,High,Very High,1.55,0.31,0.25,620.0,124.0,496.0,Very High,-52.05,Strong Supply,High,Low,Medium,3013.4,3001.0,-43.5,3020.25,0.28,19.25,0.48,-0.32,-11700.0,-0.16,3053.05,3058.7,3062.2,2977.0,2998.43,677700.0,2025-01-30,79.16,LongUnwinding,24.0,61.2,85.2,True,0.16,CandleLowSwipe,Bearish,-0.0171955244941734,-52.05000000000018,Strong Supply,2980.6179502392856,3013.4368338626277,7.36,0.2,150.0,-11.26,-32.82,-21.56,6.26,Sell,Buy,-20.809999999999945,-27.07,41.98,39.95,True,41.42,39.06,True,-52.05000000000018,12.826982411045403,-667.6444344949156,17.27675379544083,-0.0001398727305951,-0.0309970023907755,0.13,0.12,True,,,,Swing 88,Downtrend,56.54821321621083
2025-01-03,LALPATHLAB,333146,27507,189689,32.53,143.48,341.07,Very High,Very High,Very High,Very High,0.83,0.23,0.56,148.21,41.07,107.14,Very High,-56.35,Strong Supply,Low,High,Very High,2962.6,2944.65,-66.25,2954.0,-0.31,9.349999999999907,1.38,-1.31,33300.0,-0.62,3001.0,3002.05,3034.9,2908.25,2970.77,711000.0,2025-01-30,77.85,ShortBuildUp,36.4,90.25,126.65,False,0.0,NoSwipe,Bearish,-0.0189556019182148,-56.34999999999991,Strong Supply,2977.706197340128,3009.8101091477106,-2.9,0.1,-50.0,-7.21,-32.1,-24.89,3.09,Sell,Buy,-21.550000000000185,-24.64,39.19,39.63,False,65.83,46.37,True,-56.34999999999991,12.716336111314972,-716.5655398725975,12.111317119278729,-0.0001691450595234,-0.0260502977377612,0.12,0.11,True,,,,Swing 88,Downtrend,52.79829639981368
2025-01-06,LALPATHLAB,1301889,116316,550079,46.24,158.62,243.04,Very High,Very High,Very High,Very High,3.59,2.03,5.25,68.38,38.67,29.709999999999997,High,55.8,Strong Demand,Medium,High,Very High,3009.23,3000.45,58.80000000000018,3012.8,0.1,12.350000000000364,1.39,-14.33,417900.0,-6.67,2944.65,2985.0,3077.05,2950.2,3006.23,1128900.0,2025-01-30,63.52,LongBuildUp,50.25,76.6,126.85,True,1.4,CandleHighSwipe,Bullish,0.0187723128792196,55.79999999999973,Strong Demand,2985.453673181519,3007.523441517037,9.78,0.09,-10.0,3.37,-22.07,-25.44,3.36,Buy,Buy,-20.199999999999815,-23.56,44.72,40.59,True,71.22,50.69,True,55.79999999999973,14.079326844660148,785.6264379320324,11.192690601464976,4.286079688821376e-05,0.0067542422188867,0.11,0.11,False,,,,Swing 88,Downtrend,56.511612430957605
2025-01-07,LALPATHLAB,519018,54158,145941,302.04,239.66,20.65,Very High,Very High,Very High,High,0.49,0.58,1.97,24.87,29.44,-4.57,Medium,100.2,Strong Demand,Very High,Very High,Low,3075.57,3100.65,94.34999999999992,3107.15,-0.2099999999999999,6.5,2.14,1.12,-129300.0,0.51,3000.45,3000.05,3143.9,2982.15,3089.19,999600.0,2025-01-30,64.64,ShortCovering,118.5,43.25,161.75,False,0.0,NoSwipe,Bullish,0.0328494895119835,100.20000000000029,Strong Demand,3002.210287053847,3012.757512194973,3.03,0.06,-33.33,10.01,-10.55,-20.56,12.21,Buy,Buy,-7.070000000000164,-19.28,81.61,47.68,True,57.23,49.63,True,100.20000000000029,13.159693843627542,1318.6013231314832,9.583404113888992,0.0001930568882004,0.0243473046111651,0.09,0.1,False,,,,Swing 88,Downtrend,63.17961003526986
2025-01-08,LALPATHLAB,152985,21154,61792,253.33,330.0,30.26,High,High,High,Very High,-0.15,-0.1,0.23,-65.22,-43.48,-21.74,Low,-106.1,Low Demand,Very High,Very High,Low,3028.95,2994.55,-102.80000000000018,3004.35,0.1099999999999998,9.799999999999727,1.45,1.66,-65850.0,0.77,3100.65,3100.7,3111.0,2981.3,3025.72,933750.0,2025-01-30,66.3,LongUnwinding,13.25,116.45,129.7,True,0.03,CandleLowSwipe,Bearish,-0.034817797069893,-106.09999999999992,Low Demand,3010.852539709832,3016.7493862164997,2.52,0.06,0.0,9.79,-5.9,-15.69,11.42,Buy,Buy,-0.930000000000291,-12.35,47.43,44.55,True,86.84,59.17,True,-106.09999999999992,11.938095156352729,-1266.6318960890237,7.231965585704831,-0.0006935320456253,-0.0598767087117813,0.08,0.1,False,,,,Swing 88,Downtrend,56.11898582551409
2025-01-09,LALPATHLAB,96472,14670,41808,61.29,40.0,34.74,Medium,Medium,High,Very High,-0.31,-0.2,-0.12,258.33,166.67,91.66,Very High,9.7,Low Supply,Medium,Low,Low,2993.85,3004.25,9.150000000000093,3013.5,-0.02,9.25,-0.33,-0.04,-25500.0,-0.02,2994.55,3009.5,3012.5,2964.8,2995.42,908250.0,2025-01-30,66.26,ShortCovering,39.45,8.25,47.7,True,0.55,CandleLowSwipe,Bearish,0.0032339829479468,9.699999999999818,Low Supply,3018.0630964543598,3008.9244932585398,6.32,0.14,133.33,16.9,9.14,-7.76,5.93,Buy,Buy,-2.9699999999998,-8.9,43.44,44.08,False,47.55,51.9,False,9.699999999999818,11.477008089783428,111.32697847089716,6.576141785957737,0.0001005473090637,0.0075887510886773,0.1,0.1,False,,,,Swing 88,Downtrend,56.764490583616166
2025-01-10,LALPATHLAB,153991,19971,75241,420.0,260.0,38.1,High,High,High,Very High,-0.05,-0.1,0.16,-31.25,-62.5,31.25,High,-76.1,Low Demand,Very High,Very High,Low,2946.75,2928.15,-76.44999999999982,2937.05,-0.0100000000000002,8.900000000000091,0.69,0.35,25800.0,0.16,3004.25,3003.45,3003.45,2908.65,2941.23,934050.0,2025-01-30,66.61,ShortBuildUp,19.5,75.3,94.8,False,0.0,NoSwipe,Bearish,-0.0256571285141964,-76.09999999999991,Low Demand,3015.379475027353,3004.2443130848164,0.79,0.08,-42.86,12.22,11.14,-1.08,-1.44,Buy,Sell,-9.579999999999927,-8.14,31.47,41.85,False,61.42,55.24,True,-76.09999999999991,11.94464943812955,-908.9878222416576,7.710730559311001,-0.0004941847250813,-0.0455153884252995,0.09,0.1,False,,,,Swing 88,Downtrend,51.70027284221735
2025-01-13,LALPATHLAB,140390,21336,59441,241.18,300.0,24.39,High,High,High,Very High,-0.17,-0.12,0.24,-70.83,-50.0,-20.83,Low,-64.35,Low Demand,Very High,Very High,Low,2875.27,2863.8,-64.5,2872.55,0.0,8.75,-0.02,0.25,33900.0,0.11,2928.15,2900.05,2912.0,2850.0,2875.03,967950.0,2025-01-30,66.86,ShortBuildUp,13.8,48.2,62.0,False,0.0,NoSwipe,Bearish,-0.0222214100373063,-64.34999999999991,Low Demand,3012.9580443426303,3000.9571267654287,1.43,0.11,37.5,8.6,12.0,3.4,-10.99,Buy,Sell,-23.12999999999965,-12.14,22.64,39.3,False,54.81,54.24,True,-64.34999999999991,11.852179542965995,-762.6877535898608,6.579958755155605,-0.0004583659804829,-0.0357465201345079,0.1,0.1,False,,,,Swing 88,Downtrend,47.41798096759169
2025-01-14,LALPATHLAB,363323,37965,231446,3.48,282.76,8025.29,Very High,Very High,Very High,Very High,1.15,0.29,1.11,103.6,26.13,77.47,Very High,-60.75,Strong Supply,Low,Very High,Very High,2820.25,2803.05,-55.5,2817.05,0.1900000000000001,14.0,0.52,-1.94,127050.0,-0.91,2863.8,2862.0,2872.2,2785.5,2810.87,1095000.0,2025-01-30,64.92,ShortBuildUp,17.55,69.15,86.7,False,0.0,NoSwipe,Bearish,-0.0214413042035319,-60.75,Strong Supply,2995.094321415219,2989.931270097154,-8.67,0.11,0.0,-0.26,5.16,5.42,-18.98,Sell,Sell,-39.38000000000011,-20.4,20.09,37.32,False,61.98,56.37,True,-60.75,12.803047524765809,-777.7851371295229,9.569946002897405,-0.0001672065902791,-0.0204868994371005,0.1,0.1,False,,,,Swing 88,Downtrend,43.37525786916885
2025-01-15,LALPATHLAB,228220,30609,129547,97.3,1725.0,1672.87,Very High,High,Very High,High,0.37,0.04,0.73,50.68,5.48,45.2,Very High,-31.6,Strong Supply,High,Very High,Very High,2774.22,2771.45,-38.95000000000027,2778.1,-0.25,6.650000000000091,0.61,-0.91,29550.0,-0.43,2803.05,2805.0,2821.1,2730.1,2761.78,1124550.0,2025-01-30,64.01,ShortBuildUp,41.35,49.65,91.0,False,0.0,NoSwipe,Bearish,-0.0113374611113963,-31.600000000000364,Strong Supply,2927.1249271667784,2977.285950432888,-33.95,0.08,-27.27,-41.0,-50.16,-9.16,-22.77,Sell,Sell,-54.07999999999993,-31.31,30.72,37.69,False,55.82,55.41,True,-31.600000000000364,12.33806535498867,-389.8828652176464,7.455977000228691,-0.0001384628866882,-0.0127375237746298,0.1,0.1,False,,,,Swing 88,Downtrend,41.27237638916616
2025-01-16,LALPATHLAB,131356,16493,76536,50.0,85.71,71.42,High,Medium,High,High,-0.04,-0.14,-0.02,200.0,700.0,-500.0,Low,42.0,Low Supply,Medium,Medium,Medium,2796.33,2813.45,38.09999999999991,2816.2,-0.1499999999999999,2.75,0.02,-0.04,-10650.0,-0.02,2771.45,2804.4,2819.6,2755.95,2797.5,1113900.0,2025-01-30,63.97,ShortCovering,57.5,6.15,63.65,False,0.0,,Bullish,0.0150408393314043,42.0,Low Supply,2862.7896355988432,2971.390103979064,-12.6,0.13,62.5,-65.66,-108.6,-42.94,-18.09,Sell,Sell,-59.53999999999997,-41.45,44.11,39.49,True,30.98,48.37,False,42.0,11.785666473552707,494.9979918892138,7.964348511489723,0.0003197417704558,0.0300126109191301,0.11,0.1,True,,,,Swing 88,Downtrend,44.0673454448659
2025-01-17,LALPATHLAB,50900,8692,26162,0.0,48.28,0.001,Low,Low,Medium,High,-0.43,-0.29,-0.43,100.0,67.44,32.56,High,-3.4,Low Demand,,Low,Low,2811.0,2810.05,-2.599999999999909,2813.6,0.03,3.549999999999727,-0.56,0.11,-26700.0,0.04,2813.45,2825.0,2829.95,2793.0,2807.55,1087200.0,2025-01-30,64.08,LongUnwinding,17.05,19.9,36.95,True,0.37,CandleOpenHighSwipe,Bearish,-0.001209211492589,-3.399999999999636,Low Demand,2840.1357557736296,2968.371386071726,-6.61,0.16,23.08,-55.65,-128.24,-72.59,-10.52,Sell,Sell,-58.11000000000013,-47.59,30.58,37.45,False,25.44,44.3,False,-3.399999999999636,10.837618202538614,-36.84790188862735,5.855959502991256,-6.679764243614217e-05,-0.0042392892186639,0.12,0.11,True,,,,Swing 88,Downtrend,43.84108604511881
2025-01-20,LALPATHLAB,62637,11305,25738,32.56,7.41,77.24,Low,Low,Medium,Very High,-0.43,-0.27,-0.29,148.28,93.1,55.18000000000001,Very High,10.45,Low Supply,Low,Low,Medium,2817.52,2820.5,17.25,2830.85,0.24,10.349999999999907,-0.36,-0.07,8700.0,-0.04,2810.05,2810.05,2839.05,2793.0,2811.84,1095900.0,2025-01-30,64.01,LongBuildUp,27.5,18.55,46.05,True,0.32,CandleHighSwipe,Bullish,0.0037118974162373,10.449999999999818,Low Supply,2823.4382221209453,2966.189689600181,-7.72,0.12,-25.0,-46.14,-142.75,-96.61,-3.88,Sell,Sell,-54.26999999999998,-50.39,29.04,36.54,False,22.0,40.62,False,10.449999999999818,11.045111436797486,115.42141451453172,5.540645731977001,0.0001668342992161,0.0102097668743504,0.12,0.11,True,,,,Swing 88,Downtrend,44.5365009649298
2025-01-21,LALPATHLAB,129691,25990,58339,366.67,442.86,20.78,High,Medium,Very High,Medium,-0.18,-0.14,0.48,-37.5,-29.17,-8.329999999999998,Medium,-26.2,Low Demand,Very High,Very High,Low,2806.55,2794.3,-34.75,2796.1,-0.2999999999999999,1.7999999999997272,0.28,0.06,1200.0,0.02,2820.5,2815.75,2850.65,2774.7,2804.05,1097100.0,2025-01-30,64.07,ShortBuildUp,19.6,56.35,75.95,True,0.42,BothHighLowSwipe,Bearish,-0.0093325461851661,-26.199999999999815,Low Demand,2808.601909456036,2958.3159232164708,0.22,0.07,-41.67,-33.95,-149.71,-115.76,-0.4,Sell,Sell,-51.14999999999964,-50.75,24.32,35.0,False,39.17,42.87,False,-26.199999999999815,11.772909976994791,-308.45024139726144,4.990034628703348,-0.0002020186443161,-0.0118680354519915,0.11,0.11,False,,,,Swing 88,Downtrend,42.7929726492314
2025-01-22,LALPATHLAB,164288,27440,51454,343.48,800.0,132.91,Medium,High,Very High,Medium,-0.23,-0.08,0.56,-41.07,-14.29,-26.78,Low,48.55,Low Supply,Very High,Very High,High,2829.05,2842.85,47.5,2843.6,-0.04,0.75,-0.15,0.6,-26850.0,0.27,2794.3,2808.4,2850.0,2794.3,2827.19,1070250.0,2025-01-30,64.67,ShortCovering,48.55,7.15,55.7,False,0.0,,Bullish,0.0172254420964357,48.54999999999973,Low Supply,2802.5450737327483,2949.537702536055,2.22,0.11,57.14,-19.63,-146.99,-127.36,4.57,Sell,Buy,-44.92000000000007,-49.49,36.44,36.24,True,23.16,37.77,False,48.54999999999973,12.009376264230813,583.0552176284027,5.987172011661808,0.0002955176275808,0.0212483679893732,0.11,0.11,False,,,,Swing 88,Downtrend,46.023823783855725
2025-01-23,LALPATHLAB,251331,34813,101833,533.33,1087.5,103.91,Very High,Very High,Very High,High,0.15,0.08,0.95,15.79,8.42,7.369999999999999,Medium,34.8,Strong Demand,Very High,Very High,High,2889.4,2877.65,37.25,2880.85,0.09,3.199999999999818,0.1,0.21,16500.0,0.09,2842.85,2870.0,2928.95,2861.6,2893.67,1086750.0,2025-01-30,64.88,LongBuildUp,16.05,51.3,67.35,False,0.0,NoSwipe,Bullish,0.01216691872993,34.80000000000018,Strong Demand,2819.3795713293453,2929.843666003229,34.43,0.11,0.0,16.32,-110.46,-126.78,11.35,Buy,Buy,-33.470000000000255,-44.82,26.24,34.4,False,37.23,39.7,False,34.80000000000018,12.43452607445926,432.7215073911845,7.219458248355499,0.0001384628239254,0.0124298827274634,0.11,0.11,False,,,,Swing 88,Downtrend,48.33965528714981
2025-01-24,LALPATHLAB,295949,22877,195075,63.22,88.24,39.58,Very High,Very High,Very High,Medium,0.87,0.17,0.32,271.88,53.12,218.76,Very High,-48.8,Strong Supply,Medium,Medium,Medium,2836.08,2828.85,-54.75,2826.1,-0.1999999999999999,-2.75,-0.11,-0.18,25500.0,-0.09,2877.65,2860.1,2868.6,2810.8,2824.55,1112250.0,2025-01-30,64.7,ShortBuildUp,18.05,39.75,57.8,False,0.0,NoSwipe,Bearish,-0.0171037201947461,-48.80000000000018,Strong Supply,2839.9389560395166,2883.359280385873,26.17,0.22,100.0,57.54,-43.42,-100.96,11.68,Buy,Buy,-26.799999999999727,-38.48,22.15,32.91,False,38.49,39.71,False,-48.80000000000018,12.597942421164015,-614.7795901528062,12.93653013944136,-0.0001648932755305,-0.0268732609237577,0.15,0.13,True,,,,Swing 88,Downtrend,45.09216743195581
2025-01-27,LALPATHLAB,116459,18084,56237,130.0,135.29,4.07,High,Medium,High,Medium,-0.2,-0.17,0.06,-333.33,-283.33,-50.0,Low,-82.15,Low Demand,High,High,Low,2770.33,2746.7,-77.79999999999973,2748.3,0.1499999999999999,1.6000000000003638,0.47,-1.0,-158850.0,-0.47,2828.85,2824.45,2824.45,2739.85,2764.25,953400.0,2025-01-30,63.7,LongUnwinding,6.85,77.75,84.6,False,0.0,NoSwipe,Bearish,-0.0294700775423857,-82.15000000000009,Low Demand,2838.9028753244684,2849.5035914610253,4.82,0.08,-63.64,58.6,-10.6,-69.2,3.78,Buy,Buy,-31.2199999999998,-35.0,14.5,30.54,False,58.12,45.14,True,-82.15000000000009,11.665294558715056,-958.3039479984428,6.439891616898916,-0.000705398466413,-0.052991813094362,0.12,0.12,False,,,,Swing 88,Downtrend,39.62534105277167
2025-01-28,LALPATHLAB,211766,21249,122210,25.81,2200.0,8423.83,Very High,High,High,Medium,0.31,0.01,0.23,134.78,4.35,130.43,Very High,-64.75,Strong Supply,Low,Very High,Very High,2703.62,2681.95,-68.40000000000009,2679.9,-0.1300000000000003,-2.049999999999727,0.7,0.69,-334350.0,0.31,2746.7,2750.1,2761.95,2666.95,2715.44,619050.0,2025-01-30,64.39,LongUnwinding,15.0,80.0,95.0,False,0.0,NoSwipe,Bearish,-0.0238560492201314,-64.75,Strong Supply,2823.4338224636604,2831.33494503982,-2.47,0.1,25.0,38.84,-7.9,-46.74,-6.36,Buy,Sell,-42.98000000000002,-36.62,14.75,29.13,False,69.06,50.12,True,-64.75,12.263237170462562,-794.0446067874509,9.965927808367452,-0.0003057620203432,-0.0373685635459292,0.12,0.12,False,,,,Swing 88,Downtrend,35.31643042523457
2025-01-29,LALPATHLAB,289489,26822,186288,33.75,253.33,650.61,Very High,Very High,Very High,Medium,0.8,0.15,0.53,150.94,28.3,122.64,Very High,77.05,Strong Demand,Low,Very High,Very High,2741.0,2759.0,79.84999999999991,2759.75,0.1099999999999998,0.75,1.02,0.7,-269700.0,0.32,2681.95,2677.2,2786.9,2677.1,2749.58,349350.0,2025-01-30,65.09,ShortCovering,81.9,27.9,109.8,True,0.9,CandleHighSwipe,Bullish,0.0283241533533189,77.05000000000018,Strong Demand,2804.7539733145613,2813.0396400519417,1.01,0.1,0.0,24.77,-8.29,-33.06,-5.87,Buy,Sell,-46.34999999999991,-40.48,48.32,33.93,True,48.48,46.95,True,77.05000000000018,12.575872578727532,968.9709821909586,10.792968458727907,0.0002661586450607,0.0361259780102512,0.11,0.11,False,,,,Swing 88,Downtrend,40.44386770479804
