Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-01-04,PFC,5623411,35028.0,1808990,15.79,166.67,955.54,High,High,High,High,-0.19,-0.06,-0.16,118.75,37.5,81.25,Very High,3.5,Low Supply,Low,Very High,Very High,117.73,118.55,3.3999999999999915,119.05,-0.10000000000000009,0.5,-0.61,-1.24,1035400.0,-0.41,115.05,116.0,119.15,115.5,117.2,25581200.0,2021-01-28,79.07,LongBuildUp,3.05,0.6,3.65,False,0.0,NoSwipe,Bullish,0.029967996030039856,3.5,Low Supply,113.91568806230346,114.66209502868006,-0.72,43.98,-48.77,-2.45,-0.75,1.7,-0.65,Sell,Sell,2.3299999999999983,2.98,2.04,2.04,False,0.92,1.63,False,3.5,15.542448977258367,54.39857142040428,160.54045335160444,6.223980427537663e-07,0.0015530024957292532,71.36,70.69,True
2021-01-05,PFC,6273763,34968.0,1645811,30.43,633.33,1981.27,Medium,High,High,High,-0.23,0.03,-0.16,143.75,-18.75,162.5,Very High,0.05,Speculative Demand,Medium,Very High,Very High,118.18,118.6,0.2000000000000028,119.25,0.13,0.6500000000000057,-0.73,-1.97,744000.0,-0.65,118.55,118.0,119.45,116.5,118.07,26325200.0,2021-01-28,77.1,LongBuildUp,2.1,0.85,2.95,True,0.25,CandleHighSwipe,Bullish,0.00042167405221071874,0.04999999999999716,Speculative Demand,114.02131065009141,115.20305601229003,-0.43,60.82,38.29,-2.31,-1.18,1.13,-0.45,Sell,Sell,2.4099999999999966,2.86,2.07,2.05,True,0.89,1.52,False,0.04999999999999716,15.651886892075055,0.7825943446037082,179.41440745824755,7.96969856846635e-09,2.2380300406191614e-05,67.85,69.17,False
2021-01-06,PFC,5847952,21694.0,1447028,51.72,1366.67,2542.44,Medium,High,Medium,High,-0.29,-0.03,-0.44,65.91,6.82,59.089999999999996,Very High,0.15,Low Supply,Medium,Very High,Very High,118.75,118.75,0.1500000000000056,119.4,0.0,0.6500000000000057,-0.7,-0.03,-74400.0,-0.01,118.6,119.7,120.3,117.2,119.08,26250800.0,2021-01-28,77.07,ShortCovering,1.55,1.55,3.1,True,0.72,CandleOpenHighSwipe,Bearish,0.001263956351125195,0.15000000000000568,Low Supply,114.02205789784779,115.66094251072336,-0.46,86.96,42.98,-2.21,-1.64,0.57,-0.33,Sell,Sell,2.450000000000003,2.78,1.81,2.0,False,1.22,1.52,False,0.15000000000000568,15.58160207244373,2.337240310866648,269.56540979072554,2.5650005335202082e-08,0.00010773671572170406,74.22,71.91,True
2021-01-07,PFC,5381657,24398.0,1864217,129.41,333.33,157.58,High,High,Medium,High,-0.17,-0.09,-0.39,43.59,23.08,20.510000000000005,Very High,0.55,Low Supply,High,Very High,Very High,119.7,119.3,0.5999999999999943,120.0,0.03999999999999998,0.7000000000000028,-0.82,-0.48,589000.0,-0.16,118.75,120.0,121.1,118.7,119.9,26839800.0,2021-01-28,76.59,LongBuildUp,0.6,1.8,2.4,True,0.67,CandleHighSwipe,Bearish,0.0046208861891194886,0.5499999999999972,Low Supply,114.75590473281947,115.94452996369318,0.45,91.91,5.69,-1.41,-1.19,0.22,-0.23,Sell,Sell,2.489999999999995,2.72,1.2,1.88,False,1.51,1.56,False,0.5499999999999972,15.498506877283049,8.524178782505633,220.57779326174276,1.0219900673714381e-07,0.00034938022717049074,80.12,74.98,True
2021-01-08,PFC,6738729,40315.0,2203841,37.5,150.0,300.0,High,High,High,High,-0.08,0.1,-0.05,160.0,-200.0,360.0,Very High,1.65,Speculative Demand,Medium,Very High,Very High,120.85,120.95,1.5999999999999943,121.6,-0.04999999999999982,0.6499999999999915,-0.87,-0.98,936200.0,-0.32,119.3,120.7,121.85,119.75,121.01,27776000.0,2021-01-28,75.61,LongBuildUp,1.2,0.9,2.1,True,0.62,CandleHighSwipe,Bullish,0.013735907952166393,1.6500000000000057,Speculative Demand,116.92929799804594,116.24944280880509,1.87,79.6,-13.39,0.37,0.68,0.31,-0.07,Buy,Sell,2.6299999999999955,2.7,1.2,1.81,False,1.2,1.47,False,1.6500000000000057,15.723381889438206,25.94358011757313,167.1519037579065,2.448532950353109e-07,0.0006435217690083872,79.94,75.69,True
2021-01-11,PFC,4198241,20026.0,1138185,29.73,84.62,184.63,Medium,Medium,Medium,High,-0.37,-0.26,-0.48,77.08,54.17,22.909999999999997,Very High,-1.2,Low Demand,Low,High,Very High,120.02,119.75,-1.3999999999999917,120.2,-0.15999999999999992,0.45000000000000284,-0.64,-0.53,-136400.0,-0.17,120.95,121.75,121.9,118.4,119.62,27639600.0,2021-01-28,75.08,LongUnwinding,1.35,2.15,3.5,True,0.04,CandleHighSwipe,Bearish,-0.00997100076501134,-1.2000000000000028,Low Demand,117.55612740142254,116.50021537900781,0.38,59.9,-24.75,0.6,1.06,0.46,-0.07,Buy,Sell,2.6200000000000045,2.69,1.28,1.77,False,1.68,1.56,True,-1.2000000000000028,15.250176186004584,-18.300211423205543,209.63951862578648,-2.858339957139199e-07,-0.0009138226017779659,73.26,73.26,False
2021-01-12,PFC,5873583,36385.0,2179380,55.56,600.0,979.91,High,High,High,High,-0.09,-0.02,-0.14,64.29,14.29,50.00000000000001,Very High,1.7,Low Supply,Medium,Very High,Very High,120.88,121.45,1.8499999999999943,122.05,0.1200000000000001,0.5999999999999943,-0.69,0.37,-644800.0,0.13,119.75,119.65,122.2,119.0,121.37,26994800.0,2021-01-28,75.45,ShortCovering,2.45,0.75,3.2,True,0.25,CandleHighSwipe,Bullish,0.014096419157156426,1.7000000000000028,Low Supply,118.0933141079354,116.67780787066218,0.36,50.45,-15.78,0.77,1.42,0.65,0.02,Buy,Buy,2.7099999999999937,2.69,1.86,1.83,True,1.21,1.45,False,1.7000000000000028,15.58597539741379,26.496158175603487,161.42869314277863,2.894315105447566e-07,0.0007282165226220555,65.66,69.75,False
2021-01-13,PFC,5563836,19780.0,1287576,45.45,585.71,1188.69,Medium,High,Medium,High,-0.33,-0.07,-0.48,68.75,14.58,54.17,Very High,-0.35,Low Demand,Medium,Very High,Very High,120.92,121.1,-0.4500000000000028,121.6,-0.08000000000000002,0.5,-0.45,-0.53,341000.0,-0.17,121.45,122.8,123.15,118.5,121.31,27335800.0,2021-01-28,74.92,ShortBuildUp,2.6,2.05,4.65,True,0.78,CandleOpenHighSwipe,Bearish,-0.002886004889134597,-0.3500000000000085,Low Demand,118.46086615738469,116.79505803966637,0.25,60.49,19.9,0.81,1.67,0.86,0.03,Buy,Buy,2.730000000000004,2.7,2.23,1.9,True,1.63,1.53,True,-0.3500000000000085,15.531798356393368,-5.436129424737811,281.2859453993933,-6.290623950813945e-08,-0.0002748295968017093,63.94,68.33,False
2021-01-14,PFC,2859467,20812.0,546383,13.21,4.55,65.56,Low,Medium,Medium,High,-0.53,-0.44,-0.46,115.22,95.65,19.569999999999993,Very High,-0.2,Low Demand,Low,Low,High,121.42,120.9,-0.25,121.35,-0.03999999999999998,0.44999999999998863,-0.88,-0.04,-657200.0,-0.01,121.1,121.95,122.7,120.65,121.59,26678600.0,2021-01-28,74.88,LongUnwinding,0.25,1.8,2.05,False,0.0,,Bearish,-0.0016528929383001767,-0.19999999999998863,Low Demand,118.73256667652525,116.86686005969811,0.2,67.02,10.8,0.81,1.87,1.06,-0.01,Buy,Sell,2.6899999999999977,2.7,1.24,1.75,False,1.72,1.57,True,-0.19999999999998863,14.866145801791811,-2.9732291603581933,137.39510859119738,-6.994310478141158e-08,-0.00014286128965780286,64.96,68.13,False
2021-01-15,PFC,11088193,44775.0,2243440,157.14,94.29,40.0,High,Very High,High,Medium,-0.07,0.7,0.04,-175.0,1750.0,-1925.0,Low,0.5,Speculative Demand,High,High,Medium,121.93,121.4,0.3000000000000113,121.65,-0.15999999999999998,0.25,-0.49,-0.09,669600.0,-0.03,120.9,121.5,124.4,120.0,122.61,27348200.0,2021-01-28,74.79,LongBuildUp,1.4,2.9,4.4,True,1.4,DojiHighLowSwipe,Doji,0.00412712100465118,0.5,Speculative Demand,119.4789273584315,116.96705920179845,0.64,56.28,-16.03,1.16,2.51,1.35,-0.02,Buy,Sell,2.6700000000000017,2.69,1.32,1.72,False,2.31,1.76,True,0.5,16.22139140646524,8.11069570323262,247.64250139586824,4.509301019561979e-08,0.0001811433992905108,62.07,66.31,False
2021-01-18,PFC,7611740,33204.0,2698242,500.0,190.91,61.82,High,Very High,High,Low,0.05,0.22,-0.2,-25.0,-110.0,85.0,Very High,-4.0,Strong Supply,Very High,Very High,High,118.6,117.4,-4.300000000000011,117.35,-0.23999999999999977,-0.05000000000001137,-0.26,-0.69,-353400.0,-0.23,121.4,122.1,122.1,116.3,118.35,26994800.0,2021-01-28,74.1,LongUnwinding,1.1,4.7,5.8,False,0.0,NoSwipe,Bearish,-0.033503971231401586,-4.0,Strong Supply,119.70297828703247,117.3097357734755,-0.12,39.52,-29.78,0.83,2.39,1.56,-0.31,Buy,Sell,2.3100000000000023,2.62,1.21,1.66,False,3.5,2.18,True,-4.0,15.845202350219978,-63.38080940087991,229.24165763161065,-5.255040240470641e-07,-0.0019088305445392095,54.55,62.18,False
2021-01-19,PFC,7769571,38228.0,2855835,211.11,141.67,32.89,High,Very High,High,High,0.09,0.24,-0.1,-90.0,-240.0,150.0,Very High,4.9,Strong Demand,Very High,High,Medium,121.0,122.3,5.6000000000000085,122.95,0.5999999999999996,0.6500000000000057,-0.41,1.26,-1370200.0,0.42,117.4,117.9,122.8,117.9,121.5,25624600.0,2021-01-28,75.36,ShortCovering,4.4,0.5,4.9,False,0.0,NoSwipe,Bullish,0.040890135299130215,4.8999999999999915,Strong Demand,120.07509611757216,117.49371475967143,0.19,41.48,4.96,0.82,2.58,1.76,-0.18,Buy,Sell,2.3900000000000006,2.57,2.81,1.91,True,2.0,1.94,True,4.8999999999999915,15.86572550846436,77.74205499147523,203.24293711415717,6.306654511555388e-07,0.002033641702194078,50.2,59.0,False
2021-01-20,PFC,4272263,38553.0,1309486,71.88,64.0,10.96,Medium,Medium,High,High,-0.32,-0.25,-0.09,355.56,277.78,77.78000000000003,Very High,-0.85,Low Demand,High,High,Low,121.57,121.45,-1.0,121.95,-0.1100000000000001,0.5,-0.81,0.08,86800.0,0.03,122.3,122.0,122.85,120.4,121.44,25711400.0,2021-01-28,75.44,ShortBuildUp,1.05,1.4,2.45,True,0.04,CandleHighSwipe,Bearish,-0.006974387244945035,-0.8499999999999943,Low Demand,120.34103710205439,117.41863116351205,0.34,45.23,9.04,0.93,2.92,1.99,-0.17,Buy,Sell,2.3599999999999994,2.53,1.93,1.83,True,1.7,1.86,False,-0.8499999999999943,15.267654221397615,-12.977506088187885,110.81531917101134,-1.989577888814416e-07,-0.0003366146885634811,48.54,56.88,False
2021-01-21,PFC,4176545,28426.0,1590671,20.0,15.38,23.1,Medium,Medium,Medium,Medium,-0.25,-0.26,-0.3,83.33,86.67,-3.3400000000000034,High,-2.75,Low Demand,Low,Low,Medium,119.7,118.7,-2.950000000000003,119.0,-0.16000000000000014,0.29999999999999716,-0.49,0.41,-923800.0,0.14,121.45,121.95,122.4,118.0,120.24,24787600.0,2021-01-28,75.85,LongUnwinding,0.7,3.7,4.4,False,0.0,NoSwipe,Bearish,-0.022903353832559148,-2.75,Low Demand,120.4931711931651,117.36037285601252,0.21,33.39,-26.18,0.91,3.13,2.22,-0.36,Buy,Sell,2.0799999999999983,2.44,1.31,1.73,False,2.7,2.13,True,-2.75,15.244994907692062,-41.92373599615317,146.92693308942518,-6.584389728830887e-07,-0.001474837683675268,43.49,53.27,False
2021-01-22,PFC,5931555,59533.0,1956274,333.33,3600.0,980.01,High,High,Very High,Medium,-0.15,-0.01,0.35,-42.86,-2.86,-40.0,Low,-3.05,Low Demand,Very High,Very High,Very High,116.58,115.65,-3.0,116.0,0.04999999999999982,0.3499999999999943,-0.56,-0.53,-272800.0,-0.17,118.7,118.55,119.05,115.05,116.83,24514800.0,2021-01-28,75.32,LongUnwinding,0.6,3.4,4.0,False,0.0,NoSwipe,Bearish,-0.02603091293817439,-3.049999999999997,Low Demand,120.31130079883903,117.19580939326663,-0.01,24.91,-25.4,0.72,3.12,2.4,-0.66,Buy,Sell,1.6099999999999994,2.27,0.96,1.63,False,3.05,2.31,True,-3.049999999999997,15.595796962568334,-47.567180735833375,99.63474039608285,-5.141990591000163e-07,-0.0007990052699483207,37.3,48.9,False
2021-01-25,PFC,5322968,67309.0,1170730,241.67,610.0,152.41,Medium,High,Very High,Medium,-0.36,-0.1,0.51,-70.59,-19.61,-50.980000000000004,Low,-1.4,Low Demand,Very High,Very High,Very High,114.57,114.25,-1.5999999999999943,114.4,-0.16999999999999993,0.15000000000000568,-0.5,-0.7,-1494200.0,-0.23,115.65,116.15,116.9,112.55,114.58,23020600.0,2021-01-28,74.62,LongUnwinding,1.7,2.65,4.35,False,0.0,NoSwipe,Bearish,-0.012179358903133597,-1.4000000000000057,Low Demand,119.92914203959778,117.06306869995606,-0.25,18.18,-27.02,0.38,2.87,2.49,-0.94,Buy,Sell,1.0999999999999943,2.04,1.33,1.64,False,2.85,2.36,True,-1.4000000000000057,15.487541600489257,-21.682558240685047,79.08255953884324,-2.630111621937246e-07,-0.00032213460667496245,30.92,44.18,False
2021-01-27,PFC,5101492,48011.0,1400964,136.67,184.62,35.08,Medium,High,High,Medium,-0.3,-0.13,0.11,-272.73,-118.18,-154.55,Low,-2.7,Low Demand,High,Very High,Medium,112.27,111.55,-2.6500000000000057,111.75,0.040000000000000036,0.20000000000000284,-0.68,0.04,-11687000.0,0.02,114.25,114.0,114.25,111.0,112.24,11333600.0,2021-01-28,74.66,LongUnwinding,0.55,2.7,3.25,False,0.0,NoSwipe,Bearish,-0.023916108895773114,-2.700000000000003,Low Demand,119.2799257069338,116.88213758624771,-0.47,32.69,79.81,-0.08,2.4,2.48,-1.25,Sell,Sell,0.46999999999999886,1.72,0.94,1.54,False,2.78,2.41,True,-2.700000000000003,15.445043603930042,-41.701617730611154,106.25673283205931,-5.292569311095661e-07,-0.0008685846520716325,31.51,42.41,False
2021-01-28,PFC,7276232,34601.0,1972329,13.33,200.0,1400.38,High,High,High,Medium,-0.15,0.17,-0.17,88.24,-100.0,188.24,Very High,-1.45,Speculative Supply,Low,Very High,Very High,110.32,110.1,-1.5,110.25,-0.040000000000000036,0.15000000000000568,-0.71,5.62,-8376200.0,1.88,111.55,110.0,111.95,108.9,110.03,2957400.0,2021-01-28,80.28,LongUnwinding,1.2,1.85,3.05,False,0.0,NoSwipe,Bullish,-0.01308387714990733,-1.4500000000000028,Speculative Supply,118.34218837988531,116.85197472943553,-0.91,68.95,110.92,-0.79,1.49,2.28,-1.49,Sell,Sell,-0.14000000000000057,1.35,1.07,1.51,False,2.31,2.33,False,-1.4500000000000028,15.800123703763271,-22.910179370456788,210.28964480795352,-1.9927896746557873e-07,-0.0006621247758867312,43.99,46.49,False
2021-01-29,PFC,5874191,38149.0,1380770,66.67,400.0,499.97,Medium,High,High,Medium,-0.3,-0.02,-0.1,300.0,20.0,280.0,Very High,-0.3,Low Demand,High,Very High,Very High,110.67,109.8,-0.1500000000000056,110.1,0.13,0.29999999999999716,-0.62,-0.74,55800.0,-0.24,110.1,111.1,112.9,109.3,111.53,26219800.0,2021-02-25,79.54,ShortBuildUp,0.5,3.1,3.6,True,0.87,CandleHighSwipe,Bearish,-0.002728514653203895,-0.29999999999999716,Low Demand,117.51837629574902,117.48032860659674,-1.45,42.77,-37.97,-1.79,0.04,1.83,-1.59,Sell,Sell,-0.6299999999999955,0.96,0.78,1.41,False,2.71,2.44,True,-0.29999999999999716,15.586078906385028,-4.675823671915464,153.98020917979503,-5.107086235364106e-08,-0.00012256739814714578,43.58,45.92,False
2021-02-01,PFC,7132451,32344.0,2016263,69.23,246.67,256.31,High,High,High,Medium,-0.13,0.15,-0.22,59.09,-68.18,127.27000000000001,Very High,6.6,Speculative Demand,High,Very High,Very High,113.98,116.4,6.5,116.6,-0.10999999999999943,0.19999999999998863,0.21,-0.54,142600.0,-0.18,109.8,111.2,117.1,108.45,112.84,26362400.0,2021-02-25,79.0,LongBuildUp,7.95,0.7,8.65,False,0.0,NoSwipe,Bullish,0.058372006221907746,6.6000000000000085,Speculative Demand,116.92548424344038,117.49586352718082,-0.61,25.49,-40.4,-1.92,-0.57,1.35,-1.16,Sell,Sell,-0.4899999999999949,0.67,4.37,2.01,True,1.7,2.19,False,6.6000000000000085,15.78016549208475,104.14909224775948,220.51851966361613,9.253481026368086e-07,0.0032200436633613495,37.55,42.78,False
2021-02-02,PFC,5872278,35387.0,2048811,33.33,700.0,2000.21,High,High,High,High,-0.12,-0.02,-0.16,75.0,12.5,62.5,Very High,2.55,Low Supply,Medium,Very High,Very High,119.02,118.95,3.050000000000012,119.65,0.43000000000000016,0.7000000000000028,-0.57,-0.06,-669600.0,-0.02,116.4,117.55,121.0,117.1,119.31,25692800.0,2021-02-25,78.94,ShortCovering,1.85,2.05,3.9,False,0.0,NoSwipe,Bullish,0.021670701451628638,2.549999999999997,Low Supply,116.91822107443086,117.64149807631345,-0.15,42.55,66.93,-1.66,-0.72,0.94,-0.67,Sell,Sell,-0.1700000000000017,0.5,3.11,1.99,True,1.88,2.17,False,2.549999999999997,15.58575319148008,39.74367063827416,165.94449939243225,4.3424374663461046e-07,0.0011231150037661899,39.22,42.74,False
2021-02-03,PFC,10862840,48043.0,3649636,64.52,83.58,29.54,Very High,Very High,High,High,0.31,0.67,0.11,281.82,609.09,-327.27000000000004,Low,6.0,Strong Demand,High,High,Medium,123.23,124.95,6.049999999999997,125.7,0.019999999999999574,0.75,-0.04,-1.97,3031800.0,-0.65,118.95,120.25,125.95,118.8,123.15,28724600.0,2021-02-25,76.97,LongBuildUp,6.15,1.0,7.15,False,0.0,NoSwipe,Bullish,0.049210420531995425,6.0,Strong Demand,117.08649603692601,118.07318116221109,-0.27,31.62,-25.69,-1.54,-0.99,0.55,0.05,Sell,Buy,0.5600000000000023,0.51,4.63,2.37,True,1.44,2.0,False,6.0,16.200858348411163,97.20515009046699,226.10661282601004,5.523417448843948e-07,0.0020232947586634265,36.69,41.03,False
2021-02-04,PFC,7014155,34178.0,2118669,63.64,228.57,259.16,High,High,High,High,-0.11,0.14,-0.18,61.11,-77.78,138.89,Very High,1.9,Speculative Demand,Medium,Very High,Very High,126.4,126.85,1.8499999999999943,127.55,-0.050000000000000044,0.7000000000000028,-0.81,-0.72,533200.0,-0.24,124.95,125.5,127.4,124.95,126.32,29257800.0,2021-02-25,76.25,LongBuildUp,1.9,0.55,2.45,False,0.0,NoSwipe,Bullish,0.015091628764329457,1.8999999999999915,Speculative Demand,117.78886375947108,118.49004167460872,0.29,83.77,164.93,-1.0,-0.7,0.3,0.61,Sell,Buy,1.2800000000000011,0.67,3.26,2.33,True,0.99,1.79,False,1.8999999999999915,15.763440808097911,29.950537535385898,205.22426707238574,2.7088081172999335e-07,0.0008763104200183129,52.38,47.61,True
2021-02-05,PFC,12652086,52921.0,2907597,90.91,77.17,15.11,High,Very High,Very High,Medium,0.11,0.92,0.21,52.38,438.1,-385.72,Low,-0.7,Strong Supply,High,High,Low,127.92,126.15,-1.0499999999999972,126.5,-0.2699999999999999,0.3499999999999943,-0.09,-0.44,-167400.0,-0.14,126.85,127.75,132.2,125.4,129.06,29090400.0,2021-02-25,75.81,LongUnwinding,0.75,6.05,6.8,True,3.8,CandleOpenHighSwipe,Bearish,-0.005533610958224244,-0.6999999999999886,Strong Supply,119.0551526015142,119.30034240117227,0.45,35.16,-58.03,-0.44,-0.25,0.19,0.88,Sell,Buy,1.7700000000000102,0.89,2.01,2.19,False,3.52,2.4,True,-0.6999999999999886,16.353332660728867,-11.447332862510022,239.0749607906124,-5.532684491711396e-08,-0.00021630983659624763,46.64,45.69,True
2021-02-08,PFC,6044291,26304.0,1999169,150.0,0.001,0.001,High,High,Medium,Medium,-0.14,0.0,-0.35,40.0,-0.0,40.0,Very High,1.95,Speculative Demand,High,Low,Low,127.62,128.1,1.8499999999999943,128.35,-0.09000000000000008,0.25,-0.86,0.15,-601400.0,0.05,126.15,126.5,128.45,126.3,127.53,28489000.0,2021-02-25,75.96,ShortCovering,1.8,0.35,2.15,False,0.0,,Bullish,0.01533953381562192,1.9499999999999886,Speculative Demand,119.54780092922327,119.73378323774247,0.06,106.88,203.98,-0.3,-0.19,0.11,1.12,Sell,Buy,2.280000000000001,1.16,1.9,2.15,False,1.94,2.11,False,1.9499999999999886,15.61462474813831,30.448518258869527,229.78600212895378,3.226184841199718e-07,0.0011575622817392613,66.72,55.11,True
2021-02-09,PFC,5335432,25452.0,2064971,200.0,260.0,30.0,High,High,Medium,Medium,-0.12,-0.1,-0.36,33.33,27.78,5.549999999999997,High,-2.15,Low Demand,Very High,Very High,Medium,126.55,125.95,-2.0999999999999943,126.25,0.040000000000000036,0.29999999999999716,-0.67,-0.11,0.0,-0.03,128.1,128.0,128.5,125.2,127.09,28489000.0,2021-02-25,75.85,Undecisive,0.75,2.55,3.3,True,0.04,CandleHighSwipe,Bearish,-0.016926206104069585,-2.1499999999999915,Low Demand,119.98281755253548,120.05730007038049,0.12,63.52,-40.57,-0.15,-0.07,0.08,1.07,Sell,Buy,2.5,1.43,1.33,2.02,False,2.24,2.17,True,-2.1499999999999915,15.489880414135126,-33.303242890390386,209.62721986484362,-4.029664327087275e-07,-0.0013084725322328457,65.65,56.4,True
2021-02-10,PFC,7931113,36895.0,2627162,500.0,146.15,70.77,High,Very High,High,High,0.03,0.26,-0.12,-25.0,-216.67,191.67,Very High,1.2,Strong Demand,Very High,High,High,126.88,127.15,1.5999999999999943,127.85,0.32000000000000006,0.6999999999999886,-0.72,-1.0,1463200.0,-0.33,125.95,125.95,128.25,125.25,127.14,29952200.0,2021-02-25,74.85,LongBuildUp,1.9,1.1,3.0,False,0.0,,Bullish,0.009482489069509548,1.2000000000000028,Strong Demand,120.8494387769305,120.45261796848182,0.47,71.65,12.8,0.26,0.4,0.14,1.04,Buy,Buy,2.730000000000004,1.69,1.61,2.01,False,1.67,2.02,False,1.2000000000000028,15.886303936851991,19.063564724222434,214.96443962596558,1.5130284992787303e-07,0.000516697783553935,67.65,58.75,True
2021-02-11,PFC,6265809,28236.0,1619654,29.17,1133.33,3785.26,Medium,High,Medium,Medium,-0.24,0.03,-0.31,77.42,-9.68,87.1,Very High,0.35,Speculative Supply,Low,Very High,Very High,127.33,127.5,-0.0999999999999943,127.75,-0.36000000000000004,0.25,-0.84,-1.94,-285200.0,-0.64,127.15,127.1,128.4,126.1,127.48,29667000.0,2021-02-25,72.91,LongUnwinding,1.4,0.9,2.3,True,0.12,CandleHighSwipe,Bullish,0.002748872730352403,0.3499999999999943,Speculative Supply,121.69728482049348,120.7899747386259,0.51,96.48,34.65,0.61,0.91,0.3,0.97,Buy,Buy,2.9099999999999966,1.94,1.51,1.96,False,1.29,1.86,False,0.3499999999999943,15.650618268063523,5.477716393822144,221.90852103697407,5.58587087477442e-08,0.00019399760567439237,77.26,64.55,True
2021-02-12,PFC,4868928,20692.0,1082738,21.05,187.5,790.74,Medium,High,Medium,Medium,-0.38,-0.16,-0.46,82.61,34.78,47.83,Very High,-1.05,Low Demand,Low,Very High,Very High,126.63,126.45,-0.9500000000000028,126.8,0.07999999999999996,0.3499999999999943,-0.75,0.66,-1736000.0,0.22,127.5,128.0,128.15,125.3,126.66,27931000.0,2021-02-25,73.57,LongUnwinding,1.15,1.7,2.85,True,0.63,CandleLowSwipe,Bearish,-0.00826939148250716,-1.0499999999999972,Low Demand,122.52528491819055,121.02888522970873,0.59,82.56,-14.43,0.96,1.5,0.54,0.8,Buy,Buy,2.9399999999999977,2.14,1.33,1.88,False,1.49,1.84,False,-1.0499999999999972,15.39838434762482,-16.168303565006017,235.3048521167601,-2.156532197641857e-07,-0.0007813794493043697,79.03,67.32,True
2021-02-15,PFC,11622876,53837.0,4165178,47.73,70.51,47.73,Very High,Very High,Very High,High,0.44,0.78,0.23,191.3,339.13,-147.82999999999998,Low,4.65,Strong Demand,Medium,High,Medium,129.92,131.1,4.899999999999992,131.7,0.17999999999999972,0.5999999999999943,-0.33,0.29,1159400.0,0.1,126.45,127.15,132.0,126.65,130.55,29090400.0,2021-02-25,73.86,LongBuildUp,4.45,0.9,5.35,False,0.0,NoSwipe,Bullish,0.036113417653679925,4.6499999999999915,Strong Demand,124.43552358976912,121.65910684852547,1.28,40.35,-51.13,1.79,2.78,0.99,0.92,Buy,Buy,3.289999999999992,2.37,2.89,2.12,True,1.2,1.7,False,4.6499999999999915,16.26848578306683,75.64845889126062,215.89011274773856,4.000730972265377e-07,0.0014051388244378518,66.14,63.17,True
2021-02-16,PFC,8526216,48828.0,2173108,244.44,62.86,74.28,High,Very High,High,High,-0.09,0.35,0.13,-69.23,269.23,-338.46000000000004,Low,2.6,Speculative Demand,Very High,High,High,133.83,133.7,2.6000000000000227,134.3,-0.010000000000000009,0.6000000000000227,-0.56,0.16,210800.0,0.06,131.1,132.45,135.9,131.9,134.2,29301200.0,2021-02-25,74.02,LongBuildUp,1.8,2.2,4.0,False,0.0,NoSwipe,Bullish,0.0196380933382434,2.5999999999999943,Speculative Demand,126.1460437189703,122.27618368201473,1.09,43.65,8.18,2.31,3.87,1.56,1.1,Buy,Buy,3.739999999999995,2.64,2.34,2.09,True,1.7,1.77,False,2.5999999999999943,15.958656210258026,41.49250614667078,174.6173507004178,3.049418405538863e-07,0.0008497687012916929,58.64,60.17,False
