Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-06-21,GODREJPROP,553325,27007.0,168666,600.0,75.0,87.5,High,High,High,Low,0.04,0.16,0.28,14.29,57.14,-42.85,Low,59.0,Strong Demand,Very High,High,High,1193.52,1209.9,59.09999999999991,1210.25,0.0,0.34999999999990905,0.73,-0.56,8450.0,-0.37,1150.9,1164.8,1215.0,1155.65,1191.89,4251325.0,2022-06-30,65.89,LongBuildUp,54.25,5.1,59.35,False,0.0,NoSwipe,Bullish,0.04999346657298709,59.0,Strong Demand,1259.1706546428452,1302.1109981791788,-3.26,0.35,105.88,-9.5,-42.94,-33.44,-9.55,Sell,Sell,-58.63999999999987,-49.09,36.67,26.17,True,25.16,31.23,False,59.0,13.223700811310247,780.1983478673045,20.488206761210055,0.00010662811186915466,0.028888745431454973,0.35,0.41,False
2022-06-22,GODREJPROP,369459,18338.0,82097,90.91,66.67,26.66,Medium,High,High,Low,-0.33,-0.09,-0.03,1100.0,300.0,800.0,Very High,-39.55,Low Demand,High,High,Medium,1178.97,1170.35,-41.200000000000045,1169.05,-0.1299999999999999,-1.2999999999999545,0.41,-0.85,-54925.0,-0.55,1209.9,1201.1,1207.55,1159.0,1176.37,4196400.0,2022-06-30,65.04,LongUnwinding,11.35,37.2,48.55,False,0.0,,Bearish,-0.03323486219151928,-39.55000000000018,Low Demand,1252.467901690556,1296.6513888299328,-1.24,0.41,17.14,-8.59,-44.18,-35.59,-9.12,Sell,Sell,-60.49000000000001,-51.37,24.01,24.82,False,31.18,32.09,False,-39.55000000000018,12.819795052456012,-507.0228943246376,20.14718071763551,-0.00010704841403241004,-0.027648756370631345,0.37,0.41,False
2022-06-23,GODREJPROP,389583,16847.0,53802,81.82,14.29,82.53,Medium,High,High,Medium,-0.44,-0.07,-0.08,550.0,87.5,462.5,Very High,16.3,Low Supply,High,Medium,High,1184.7,1186.65,19.90000000000009,1188.95,0.31000000000000005,2.2999999999999545,0.21,0.76,-100750.0,0.49,1170.35,1177.8,1204.75,1162.7,1187.01,4095650.0,2022-06-30,65.8,ShortCovering,23.95,18.1,42.05,False,0.0,,Bullish,0.013831361779602425,16.300000000000182,Low Supply,1245.5846890468792,1290.8431718722757,-1.08,0.55,34.15,-7.74,-45.26,-37.52,-6.85,Sell,Sell,-59.93999999999983,-53.09,23.98,24.74,False,24.64,30.09,False,16.300000000000182,12.872832215301585,209.8271651094182,23.12476998872203,4.1839607991108905e-05,0.012454868232291697,0.43,0.43,False
2022-06-24,GODREJPROP,333037,22308.0,96545,140.74,173.33,23.16,High,High,High,Medium,-0.27,-0.15,0.11,-245.45,-136.36,-109.08999999999997,Low,13.6,Low Supply,Very High,Very High,Low,1196.22,1200.25,14.450000000000044,1203.4,0.07000000000000006,3.150000000000091,-0.31,-0.04,-508950.0,-0.03,1186.65,1200.0,1206.3,1182.1,1195.8,3586700.0,2022-06-30,65.76,ShortCovering,18.15,6.3,24.2,True,0.0,CandleHighSwipe,Doji,0.011395657275533821,13.599999999999909,Low Supply,1233.1118311049393,1288.1383877181072,-9.77,0.62,12.73,-14.01,-55.03,-41.02,-3.73,Sell,Sell,-57.75,-54.02,21.06,24.14,False,15.47,26.69,False,13.599999999999909,12.716008873901309,172.93772068505666,14.92903890980814,4.083630347378792e-05,0.007752273654521098,0.49,0.46,True
2022-06-27,GODREJPROP,533924,28097.0,176028,342.86,121.43,64.58,High,High,Very High,Medium,0.07,0.14,0.31,22.58,45.16,-22.58,Medium,11.05,Strong Demand,Very High,Very High,High,1215.47,1211.3,2.900000000000091,1213.65,-0.07000000000000006,2.3500000000001364,-0.31,-0.2,1295450.0,-0.13,1200.25,1221.9,1229.65,1205.45,1216.78,2393300.0,2022-07-28,65.56,ShortCovering,5.85,18.35,24.2,False,0.0,NoSwipe,Bearish,0.009164294611706758,11.049999999999955,Strong Demand,1222.384451766071,1283.8200066612721,-6.41,0.79,27.42,-16.33,-61.44,-45.11,-0.38,Sell,Sell,-54.49000000000001,-54.11,13.46,22.48,False,16.91,25.5,False,11.049999999999955,13.188008785716203,145.72749708216344,19.002882870057302,2.0695829368973778e-05,0.00518658565263777,0.59,0.51,True
2022-06-28,GODREJPROP,648609,33093.0,168820,1125.0,63.33,94.37,High,Very High,Very High,Medium,0.04,0.3,0.49,8.16,61.22,-53.06,Low,-4.5,Strong Demand,Very High,High,High,1198.57,1206.8,3.149999999999864,1209.55,0.27,2.75,-0.06,0.45,766675.0,0.29,1211.3,1210.9,1210.9,1178.0,1193.5,3159975.0,2022-07-28,66.01,LongUnwinding,28.8,4.1,32.9,True,2.27,CandleLowSwipe,Bearish,-0.0037219347378503187,-4.5,Strong Demand,1205.8159548984934,1274.8258670662965,-3.12,0.6,-24.05,-15.8,-69.01,-53.21,3.96,Sell,Buy,-48.61000000000013,-52.57,21.13,23.05,False,10.51,22.44,False,-4.5,13.382585348799786,-60.221634069599034,19.599582993382285,-6.937924080609427e-06,-0.0018197695606200412,0.59,0.53,True
2022-06-29,GODREJPROP,554007,23969.0,175681,183.33,6.25,96.59,High,High,High,Low,0.06,0.16,0.17,35.29,94.12,-58.830000000000005,Low,4.55,Strong Supply,Very High,Low,High,1202.83,1211.35,-3.450000000000045,1208.55,-0.2,-2.7999999999999545,0.06,0.57,-741975.0,0.37,1206.8,1180.15,1217.0,1180.15,1204.92,682825.0,2022-06-30,66.58,LongBuildUp,31.2,5.65,36.85,False,0.0,NoSwipe,Bullish,0.0037632118517603175,4.5499999999999545,Strong Supply,1195.722063657789,1269.342838446516,-0.47,0.63,5.0,-13.14,-73.62,-60.48,6.65,Sell,Buy,-42.930000000000064,-49.58,26.16,23.79,True,8.08,20.04,False,4.5499999999999545,13.224932601028657,60.17344333467979,23.11347991155242,8.21289261688021e-06,0.002510469495376519,0.61,0.54,True
2022-06-30,GODREJPROP,846081,40213.0,374299,17.78,29.82,67.72,Very High,Very High,Very High,Medium,0.9,0.57,0.74,121.62,77.03,44.59,Very High,-28.4,Strong Demand,Medium,High,High,1187.5,1182.95,2.5499999999999545,1185.8,0.17999999999999972,2.849999999999909,0.39,6.89,423800.0,4.49,1211.35,1213.0,1213.85,1165.7,1184.1,4207125.0,2022-07-28,73.47,LongUnwinding,17.25,30.9,48.15,True,1.22,CandleLowSwipe,Bearish,-0.023724121478368332,-28.399999999999864,Strong Demand,1193.744099281899,1259.8096717245119,5.72,0.44,-30.16,-2.66,-66.07,-63.41,6.39,Sell,Buy,-39.69999999999982,-46.09,21.71,23.2,False,19.49,21.59,False,-28.399999999999864,13.648370378685982,-387.61371875468,21.03998706885833,-3.356652613638631e-05,-0.00963901521285853,0.55,0.53,True
2022-07-01,GODREJPROP,776473,38457.0,182025,655.56,41.67,93.64,High,Very High,Very High,Medium,0.09,0.48,0.68,13.24,70.59,-57.35,Low,44.85,Strong Demand,Very High,High,High,1209.42,1227.8,45.75,1231.55,0.29000000000000004,3.75,0.94,-0.87,-19175.0,-0.57,1182.95,1167.0,1233.45,1167.0,1207.69,4187950.0,2022-07-28,72.6,ShortCovering,60.8,5.65,66.45,False,0.0,NoSwipe,Bullish,0.03721263133509822,44.84999999999991,Strong Demand,1198.4310422653834,1238.8762883454262,10.41,0.3,-31.82,16.36,-40.45,-56.81,8.28,Buy,Buy,-34.299999999999955,-42.58,41.25,26.62,True,12.57,19.32,False,44.84999999999991,13.562517149556166,608.2788941575928,20.190680500299035,5.7761184226624635e-05,0.015817117667982238,0.47,0.49,False
2022-07-04,GODREJPROP,574775,23014.0,147621,380.0,26.32,93.07,High,High,High,High,-0.05,0.19,0.14,-35.71,135.71,-171.42000000000002,Low,8.75,Speculative Demand,Very High,High,High,1236.75,1236.55,9.350000000000136,1240.9,0.050000000000000044,4.350000000000136,-0.37,-0.35,28925.0,-0.23,1227.8,1227.8,1248.0,1225.7,1236.26,4216875.0,2022-07-28,72.25,LongBuildUp,10.85,11.45,22.3,False,0.0,NoSwipe,Bullish,0.00710129386707159,8.75,Speculative Demand,1202.466906850428,1235.5890886907032,7.33,1.12,273.33,18.95,-33.12,-52.07,10.39,Buy,Buy,-29.589999999999918,-39.98,26.05,25.18,True,12.01,18.19,False,8.75,13.261733938852137,116.0401719649562,24.97501520813418,1.5223348266713062e-05,0.0050421557297712786,0.68,0.59,True
2022-07-05,GODREJPROP,530425,28029.0,184263,210.0,138.46,34.07,High,High,Very High,Low,0.1,0.13,0.31,32.26,41.94,-9.68,Medium,-2.85,Strong Supply,Very High,Very High,Medium,1239.22,1233.7,-7.050000000000182,1233.85,-0.33999999999999997,0.14999999999986358,-0.08,-0.41,-56875.0,-0.27,1236.55,1236.6,1257.95,1226.0,1241.2,4160000.0,2022-07-28,71.84,LongUnwinding,7.7,24.25,31.95,True,0.81,CandleHighSwipe,Bearish,-0.002307459783049026,-2.849999999999909,Strong Supply,1206.0461545504181,1233.1262242718071,6.04,0.59,-47.32,19.99,-27.08,-47.07,11.36,Buy,Buy,-25.79000000000019,-37.15,16.88,23.59,False,18.13,19.06,False,-2.849999999999909,13.181433850981318,-37.567086475295554,18.924149987512934,-5.373049912805598e-06,-0.0013402934987083218,0.65,0.59,True
2022-07-06,GODREJPROP,644831,29514.0,183393,260.0,24.14,90.72,High,Very High,Very High,High,0.1,0.29,0.36,27.78,80.56,-52.78,Low,44.2,Strong Demand,Very High,Medium,High,1261.5,1277.9,48.65000000000009,1282.5,0.3599999999999999,4.599999999999909,0.73,-0.32,-51025.0,-0.21,1233.7,1233.0,1283.0,1223.6,1255.1,4108975.0,2022-07-28,71.52,ShortCovering,54.3,5.1,59.4,False,0.0,NoSwipe,Bullish,0.035200321537239176,44.200000000000045,Strong Demand,1211.1206775223727,1231.8517379064085,6.35,0.37,-37.29,21.07,-20.73,-41.8,14.52,Buy,Buy,-18.99000000000001,-33.51,35.59,26.39,True,11.61,17.06,False,44.200000000000045,13.376743545941974,591.2520647306359,21.84830927695331,6.854509165967524e-05,0.020032935716291788,0.56,0.56,False
2022-07-07,GODREJPROP,481558,21605.0,92694,132.14,50.0,62.16,High,High,High,Medium,-0.28,0.06,0.09,-311.11,66.67,-377.78000000000003,Low,30.25,Speculative Demand,Very High,High,Medium,1301.38,1308.15,28.59999999999991,1311.1,-0.14000000000000012,2.949999999999818,-0.26,-0.34,-70200.0,-0.22,1277.9,1295.0,1311.0,1285.0,1299.56,4038775.0,2022-07-28,71.18,ShortCovering,23.15,2.85,26.0,False,0.0,NoSwipe,Bullish,0.023395819726446554,30.25,Speculative Demand,1216.5067528451264,1231.1502353524395,6.09,0.86,132.43,21.73,-14.64,-36.37,17.99,Buy,Buy,-11.029999999999973,-29.02,29.37,26.09,True,7.23,15.03,False,30.25,13.08478195987147,395.814654286112,22.289192316593383,6.281694001553292e-05,0.018320511654066746,0.66,0.6,True
2022-07-08,GODREJPROP,317414,14892.0,65910,61.54,11.76,80.89,Medium,High,High,High,-0.39,-0.17,-0.15,260.0,113.33,146.67000000000002,Very High,-5.6,Low Demand,High,Medium,High,1300.97,1302.55,-4.099999999999909,1307.0,0.12,4.4500000000000455,-0.19,0.07,6500.0,0.04,1308.15,1314.3,1314.3,1286.05,1298.75,4045275.0,2022-07-28,71.25,ShortBuildUp,16.5,11.75,28.25,True,0.25,CandleOpenHighSwipe,Bearish,-0.004290043734441085,-5.600000000000136,Low Demand,1220.1932091697684,1226.3515779457962,8.48,0.75,-12.79,24.17,-6.16,-30.33,19.12,Buy,Buy,-5.119999999999891,-24.24,22.93,25.22,False,9.49,14.56,False,-5.600000000000136,12.667962194482293,-70.94058828910256,21.31439699167338,-1.764257405155455e-05,-0.004763670983689401,0.69,0.62,True
2022-07-11,GODREJPROP,289345,12749.0,64457,42.5,9.52,77.6,Medium,High,High,Medium,-0.4,-0.21,-0.23,173.91,91.3,82.61,Very High,0.0,Low Demand,High,Low,High,1298.95,1302.55,-2.200000000000045,1304.8,-0.17,2.25,-0.33,-0.3,63050.0,-0.2,1302.55,1296.85,1309.0,1285.3,1299.06,4108325.0,2022-07-28,70.95,ShortBuildUp,17.25,6.45,23.7,True,0.06,CandleLowSwipe,Bullish,0.0,0.0,Low Demand,1225.4051439448915,1222.5167730733483,9.05,0.96,28.0,26.58,2.89,-23.69,19.05,Buy,Buy,-0.43000000000006366,-19.48,20.09,24.5,False,7.97,13.41,False,0.0,12.575375026742089,0.0,22.695505529845477,0.0,0.0,0.78,0.68,True
2022-07-12,GODREJPROP,531672,22095.0,86628,132.26,23.08,82.55,Medium,High,High,Medium,-0.31,0.13,0.1,-310.0,130.0,-440.0,Low,-1.55,Speculative Supply,Very High,Medium,High,1305.33,1301.0,-0.349999999999909,1304.45,0.09,3.4500000000000455,0.01,-0.85,-26325.0,-0.55,1302.55,1298.9,1325.0,1290.0,1308.4,4082000.0,2022-07-28,70.1,LongUnwinding,11.0,24.0,35.0,True,1.23,CandleHighSwipe,Bullish,-0.0011906820941582907,-1.5499999999999545,Speculative Supply,1234.0284507725933,1220.596937267845,10.54,0.69,-28.12,29.69,13.43,-16.26,18.08,Buy,Buy,3.119999999999891,-14.96,15.55,23.27,False,15.99,14.92,True,-1.5499999999999545,13.183782036830621,-20.43486215708686,24.063000678886628,-2.9153312568650495e-06,-0.0009248636414160156,0.75,0.68,True
2022-07-13,GODREJPROP,532991,22380.0,116038,161.11,15.38,90.45,High,High,High,Medium,-0.18,0.13,0.11,-163.64,118.18,-281.82,Low,20.95,Speculative Demand,Very High,Medium,High,1320.85,1321.95,20.09999999999991,1324.55,-0.07000000000000006,2.599999999999909,0.14,-0.56,-6825.0,-0.37,1301.0,1308.0,1340.0,1300.6,1320.76,4075175.0,2022-07-28,69.54,ShortCovering,21.35,18.05,39.4,True,1.13,CandleHighSwipe,Bullish,0.01597471970127451,20.950000000000045,Speculative Demand,1243.2055518735924,1221.803273278599,7.97,0.6,-13.04,30.13,21.4,-8.73,18.01,Buy,Buy,7.5499999999999545,-10.46,18.45,23.09,False,17.02,15.37,True,20.950000000000045,13.186259817451948,276.2521431756189,23.81550491510277,3.930647984675172e-05,0.012343706129384223,0.7,0.67,True
2022-07-14,GODREJPROP,390598,20272.0,105594,117.39,166.67,41.98,High,High,High,Low,-0.23,-0.06,0.04,-575.0,-150.0,-425.0,Low,-4.5,Low Demand,High,Very High,Medium,1320.22,1317.45,-6.4500000000000455,1318.1,-0.14999999999999997,0.6499999999998636,-0.0,0.45,-138450.0,0.29,1321.95,1330.0,1339.0,1304.2,1317.71,3936725.0,2022-07-28,69.99,LongUnwinding,13.25,21.55,34.8,False,0.0,,Bearish,-0.003409869182543268,-4.5,Low Demand,1250.961391368999,1223.1082047783145,6.45,0.55,-8.33,29.26,27.85,-1.41,16.82,Buy,Buy,10.569999999999936,-6.25,15.85,22.2,False,19.28,16.25,True,-4.5,12.875434177083905,-57.93945379687757,19.267857142857142,-1.152079631744146e-05,-0.0028581024958996433,0.65,0.65,False
2022-07-15,GODREJPROP,399829,15451.0,113622,31.58,160.0,406.65,High,High,High,High,-0.19,-0.05,-0.13,146.15,38.46,107.69,Very High,26.1,Low Supply,Medium,Very High,Very High,1335.52,1343.55,30.050000000000185,1348.15,0.2999999999999998,4.600000000000136,0.01,0.18,-46150.0,0.12,1317.45,1320.1,1349.0,1314.0,1335.0,3890575.0,2022-07-28,70.17,ShortCovering,29.55,5.45,35.0,False,0.0,NoSwipe,Bullish,0.01961731455807758,26.09999999999991,Low Supply,1264.815292488232,1225.566462635746,11.4,0.74,34.55,32.53,39.25,6.72,16.92,Buy,Buy,14.899999999999864,-2.02,22.7,22.87,False,12.37,14.71,False,26.09999999999991,12.898792234685942,336.65847732530193,25.877224775095463,6.527790630494513e-05,0.021788782429959352,0.68,0.66,True
2022-07-18,GODREJPROP,293938,12980.0,77351,37.14,10.0,73.07,Medium,High,High,High,-0.35,-0.2,-0.22,159.09,90.91,68.18,Very High,9.4,Low Supply,Medium,Low,High,1351.45,1352.95,10.699999999999818,1358.85,0.09000000000000008,5.899999999999864,-0.43,0.45,-87100.0,0.29,1343.55,1357.0,1360.9,1340.5,1351.67,3803475.0,2022-07-28,70.62,ShortCovering,12.45,7.95,20.4,False,0.0,NoSwipe,Bearish,0.006972028983621037,9.400000000000091,Low Supply,1280.5825744972385,1228.3810748058424,12.95,1.11,50.0,36.38,52.2,15.82,16.7,Buy,Buy,18.860000000000127,2.16,17.57,21.92,False,10.16,13.74,False,9.400000000000091,12.591124139727846,118.35656691344289,22.645454545454545,3.1979533098817064e-05,0.009118379577306848,0.82,0.73,True
2022-07-19,GODREJPROP,624006,29306.0,188806,200.0,38.46,80.77,High,Very High,Very High,High,0.12,0.26,0.36,33.33,72.22,-38.89,Low,32.9,Strong Demand,Very High,High,High,1373.12,1385.85,31.450000000000045,1390.3,-0.1200000000000001,4.4500000000000455,0.49,-0.37,-112125.0,-0.24,1352.95,1341.0,1392.5,1341.0,1371.45,3691350.0,2022-07-28,70.25,ShortCovering,44.85,6.65,51.5,False,0.0,NoSwipe,Bullish,0.024026276211928987,32.899999999999864,Strong Demand,1300.7202579893271,1237.2487848295377,11.27,0.41,-63.06,38.12,63.47,25.35,17.78,Buy,Buy,24.38000000000011,6.6,31.21,24.0,True,8.4,12.73,False,32.899999999999864,13.343915262689952,439.0148121424976,21.29277281102846,5.272385201424323e-05,0.014980373034276176,0.69,0.68,True
2022-07-20,GODREJPROP,877745,48559.0,236532,221.88,66.13,70.2,Very High,Very High,Very High,Medium,0.32,0.62,1.03,31.07,60.19,-29.119999999999997,Low,26.95,Strong Demand,Very High,High,High,1416.07,1412.8,23.850000000000136,1414.15,-0.21999999999999997,1.3500000000001364,0.48,0.63,-297375.0,0.41,1385.85,1395.0,1443.15,1392.25,1423.12,3393975.0,2022-07-28,70.88,ShortCovering,20.55,30.35,50.9,False,0.0,NoSwipe,Bullish,0.019259881064831674,26.950000000000045,Strong Demand,1324.05556818397,1252.5856228381722,8.0,0.36,-12.2,36.9,71.47,34.57,19.19,Buy,Buy,30.590000000000146,11.4,25.88,23.69,True,19.38,15.25,True,26.950000000000045,13.685111397631657,368.81375216617374,18.075845878210014,3.070367817532432e-05,0.007595167778705776,0.58,0.63,False
2022-07-21,GODREJPROP,746554,35834.0,245320,63.89,37.21,41.76,Very High,Very High,Very High,High,0.36,0.43,0.59,61.02,72.88,-11.859999999999992,Medium,28.8,Strong Demand,High,High,Medium,1434.08,1441.6,4.349999999999909,1448.05,0.3599999999999999,6.4500000000000455,0.34,0.1,54275.0,0.06,1412.8,1407.25,1453.45,1407.2,1441.92,338000.0,2022-08-25,70.98,ShortCovering,34.4,11.85,46.25,True,0.71,CandleHighSwipe,Bullish,0.02018005700437797,28.799999999999955,Strong Demand,1344.7949428791421,1264.3717727795404,8.95,0.45,25.0,36.68,80.42,43.74,20.79,Buy,Buy,37.3900000000001,16.6,30.14,24.66,True,15.61,14.76,True,28.799999999999955,13.523223230920497,389.46882905050967,20.833677512976504,3.85772496028418e-05,0.010868695346612426,0.53,0.6,False
2022-07-22,GODREJPROP,590736,23914.0,236872,46.88,22.73,51.51,Very High,Very High,High,Medium,0.32,0.22,0.17,188.24,129.41,58.83000000000001,Very High,7.35,Strong Supply,High,Medium,Medium,1455.1,1448.95,-3.899999999999864,1450.45,-0.040000000000000036,1.5,-0.25,0.29,-490100.0,0.19,1441.6,1448.95,1471.35,1445.0,1453.61,2775175.0,2022-07-28,71.27,LongBuildUp,3.95,22.4,26.35,True,0.0,CandleHighSwipe,Doji,0.0050855483149980785,7.350000000000136,Strong Supply,1377.3487525143046,1284.7089872983668,3.71,0.94,108.89,31.89,92.64,60.75,19.6,Buy,Buy,46.24000000000001,26.64,17.05,22.78,False,19.01,15.85,True,7.350000000000136,13.289124496080227,97.67506504619148,24.7025173538513,1.2442106118469395e-05,0.004084430251994291,0.67,0.66,True
2022-07-25,GODREJPROP,333854,21158.0,104212,130.43,150.0,15.0,High,High,High,Medium,-0.23,-0.14,0.07,-328.57,-200.0,-128.57,Low,-16.5,Low Demand,Very High,Very High,Low,1432.2,1432.45,-5.0,1433.75,-0.28,1.2999999999999545,-0.03,0.47,-865475.0,0.3,1448.95,1448.8,1448.95,1415.2,1430.31,1909700.0,2022-07-28,71.74,ShortBuildUp,17.25,16.5,33.75,False,0.0,NoSwipe,Bearish,-0.011452891203298066,-16.5,Low Demand,1394.043187690998,1299.2230976408118,0.19,0.47,-50.0,21.83,94.82,72.99,14.3,Buy,Buy,48.940000000000055,34.64,17.15,22.28,False,17.75,15.94,True,-16.5,12.718459050643023,-209.8545743356099,15.779090651290293,-4.9422801583925906e-05,-0.009918450436506753,0.6,0.63,False
2022-07-26,GODREJPROP,492043,25350.0,163107,2100.0,175.0,91.67,High,High,High,Medium,0.01,0.08,0.22,4.55,36.36,-31.81,Low,-25.7,Strong Supply,Very High,Very High,High,1412.73,1406.75,-4.400000000000091,1408.85,-0.29000000000000004,2.099999999999909,0.05,-0.35,-714025.0,-0.23,1432.45,1430.0,1433.95,1397.5,1411.37,1195675.0,2022-07-28,71.39,ShortBuildUp,9.25,27.2,36.45,False,0.0,NoSwipe,Bearish,-0.01810418565238514,-25.700000000000045,Strong Supply,1410.881737364496,1313.6747525738124,-0.82,0.53,12.77,15.37,97.21,81.84,6.5,Buy,Buy,45.539999999999964,39.04,13.2,21.09,False,22.48,17.55,True,-25.700000000000045,13.106321390029413,-336.83245972375653,19.40998027613412,-5.2231207435122636e-05,-0.013287276517702427,0.58,0.61,False
2022-07-27,GODREJPROP,707379,26335.0,336366,66.22,34.21,48.34,Very High,Very High,High,Very High,0.74,0.38,0.25,296.0,152.0,144.0,Very High,34.55,Strong Demand,High,High,Medium,1429.78,1441.3,5.0,1451.7,0.26000000000000023,10.400000000000091,0.39,-0.64,731250.0,-0.42,1406.75,1404.0,1448.0,1400.05,1435.08,3086525.0,2022-08-25,70.75,ShortCovering,41.25,6.7,47.95,False,0.0,NoSwipe,Bullish,0.024263404775668462,34.549999999999955,Strong Demand,1422.5705976003112,1332.0268554163954,-3.66,0.56,5.66,4.98,90.54,85.56,2.38,Buy,Buy,42.75,40.37,27.22,22.93,True,14.59,16.0,False,34.549999999999955,13.469321869138149,465.36507057872245,26.86079362065692,4.884227549870714e-05,0.017670972871795042,0.57,0.6,False
2022-07-28,GODREJPROP,767981,44619.0,227261,221.43,95.65,56.8,Very High,Very High,Very High,Low,0.28,0.46,0.9,31.11,51.11,-20.0,Medium,18.7,Strong Supply,Very High,Very High,Medium,1464.25,1460.0,-7.850000000000136,1459.55,-0.41000000000000003,-0.4500000000000455,-0.06,6.13,-454350.0,3.99,1441.3,1450.0,1482.75,1450.0,1465.74,132600.0,2022-07-28,76.88,LongBuildUp,10.0,22.75,32.75,False,0.0,NoSwipe,Bullish,0.01289095161332554,18.700000000000045,Strong Supply,1434.6021978785388,1356.9606096529367,-6.92,0.53,-5.36,-6.17,77.64,83.81,1.77,Sell,Buy,42.960000000000036,41.19,18.61,21.75,False,18.67,16.97,True,18.700000000000045,13.551520272240447,253.41342909089698,17.211972478092292,2.4349560731320236e-05,0.0056794959342633625,0.56,0.59,False
2022-07-29,GODREJPROP,768010,41298.0,325478,13.04,69.57,433.51,Very High,Very High,Very High,High,0.69,0.46,0.78,88.46,58.97,29.489999999999995,Very High,47.6,Strong Demand,Medium,High,Very High,1497.53,1507.6,53.04999999999996,1512.6,-0.17999999999999972,5.0,0.3,-0.87,-23400.0,-0.57,1460.0,1476.9,1515.0,1470.0,1493.91,3476850.0,2022-08-25,76.01,ShortCovering,37.6,7.4,45.0,False,0.0,NoSwipe,Bullish,0.032082546690597624,47.59999999999991,Strong Demand,1446.6261643248777,1387.8049495371765,-8.66,0.41,-22.64,-17.38,58.82,76.2,3.81,Sell,Buy,46.319999999999936,42.51,28.11,23.19,True,13.03,15.6,False,47.59999999999991,13.551558032878372,645.0541623650092,18.59678434791031,6.197835965677518e-05,0.015619501243765056,0.51,0.56,False
2022-08-01,GODREJPROP,812418,40864.0,304665,26.67,43.4,62.73,Very High,Very High,Very High,High,0.6,0.53,0.76,78.95,69.74,9.210000000000008,Very High,4.65,Strong Demand,Medium,High,High,1513.4,1512.25,5.150000000000091,1517.75,0.030000000000000027,5.5,-0.08,,-81250.0,-0.0,1507.6,1513.0,1529.95,1498.0,1515.11,3395600.0,2022-08-25,,ShortCovering,14.25,16.95,31.95,True,0.0,CandleHighSwipe,Doji,0.0030796255940437334,4.650000000000091,Strong Demand,1455.2639414351231,1400.5899413619875,-4.15,0.62,51.22,-17.23,54.67,71.9,5.0,Sell,Buy,48.75999999999999,43.76,21.18,22.38,False,14.99,15.79,False,4.650000000000091,13.60777026501603,63.27613173232578,19.881019968676586,5.723654571907677e-06,0.0015484566300980273,0.55,0.57,False
2022-08-02,GODREJPROP,2960220,107113.0,526228,101.96,12.71,87.53,Very High,Very High,Very High,High,1.53,3.54,3.09,49.51,114.56,-65.05000000000001,Low,-48.15,Strong Supply,High,Medium,High,1469.22,1464.1,-47.40000000000009,1470.35,0.06000000000000005,6.25,2.12,-6.89,141375.0,-4.49,1512.25,1514.25,1525.0,1418.55,1467.21,3536975.0,2022-08-25,69.12,ShortBuildUp,45.55,60.9,106.45,False,0.0,NoSwipe,Bearish,-0.03235788878758683,-48.15000000000009,Strong Supply,1459.5171175411947,1417.375906957052,-12.53,0.26,-58.06,-23.8,42.14,65.94,2.03,Sell,Buy,46.289999999999964,44.26,33.36,24.49,True,37.95,22.24,True,-48.15000000000009,14.900774147862652,-717.472275219588,27.636421349416036,-1.6265682955996543e-05,-0.006698274487873443,0.45,0.53,False
