Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2011-11-08,GODREJPROP,680.5,680.0,684.3,673.6,681.8,679.48,2025,238.0,946,0.4672
2011-11-04,GODREJPROP,671.0,673.4,688.0,668.05,680.5,682.15,12760,990.0,3075,0.24100000000000002
2011-11-03,GODREJPROP,667.8,661.1,678.0,661.1,671.0,669.8,4379,416.0,3041,0.6945
2011-11-02,GODREJPROP,684.5,672.25,687.0,663.6,667.8,673.9,5377,373.0,3952,0.735
2011-11-01,GODREJPROP,688.85,676.55,690.0,676.55,684.5,685.35,4621,370.0,3242,0.7016
2011-10-31,GODREJPROP,687.4,690.5,698.0,673.6,688.85,692.87,6023,382.0,3207,0.5325
2011-10-28,GODREJPROP,678.55,680.0,697.7,666.1,687.4,687.32,19613,691.0,14366,0.7325
2011-10-26,GODREJPROP,668.3,675.0,680.0,675.0,678.55,677.76,7565,345.0,4489,0.5934
2011-10-25,GODREJPROP,663.55,672.0,672.0,663.0,668.3,667.28,2922,238.0,1605,0.5493
2011-10-24,GODREJPROP,668.6,659.0,699.9,659.0,663.55,664.2,11842,646.0,5658,0.4778
2011-10-21,GODREJPROP,660.75,679.6,685.0,652.65,668.6,673.69,37680,2108.0,4926,0.1307
2011-10-20,GODREJPROP,672.0,675.0,675.0,637.1,660.75,650.57,30653,1311.0,13511,0.44079999999999997
2011-10-19,GODREJPROP,664.6,673.7,744.0,662.2,672.0,670.99,11259,542.0,7442,0.6609999999999999
2011-10-18,GODREJPROP,668.35,652.1,669.0,652.1,664.6,660.55,9781,709.0,5805,0.5935
2011-10-17,GODREJPROP,679.75,672.5,683.0,665.0,668.35,670.25,3512,312.0,2277,0.6483
2011-10-14,GODREJPROP,670.85,665.8,686.0,660.5,679.75,679.06,13585,695.0,5686,0.41850000000000004
2011-10-13,GODREJPROP,664.6,664.6,693.0,664.6,670.85,681.22,23582,1546.0,6230,0.26420000000000005
2011-10-12,GODREJPROP,656.8,670.0,670.0,661.75,664.6,664.41,12618,263.0,11580,0.9177
2011-10-11,GODREJPROP,662.0,668.0,683.0,651.35,656.8,669.76,13885,1005.0,3741,0.26940000000000003
2011-10-10,GODREJPROP,653.0,655.0,664.0,643.05,662.0,656.97,4826,483.0,1576,0.32659999999999995
2011-10-07,GODREJPROP,625.45,639.95,660.0,624.0,653.0,634.8,113623,4913.0,66382,0.5842
2011-10-05,GODREJPROP,645.85,660.0,660.0,617.95,625.45,652.42,249114,2151.0,236103,0.9478
2011-10-04,GODREJPROP,658.05,665.0,665.0,643.0,645.85,646.18,13203,322.0,11812,0.8946
2011-10-03,GODREJPROP,662.75,648.05,662.0,647.05,658.05,657.23,4002,331.0,2787,0.6964
2011-09-30,GODREJPROP,675.05,679.0,679.95,660.0,662.75,671.09,5725,420.0,2192,0.3829
2011-09-29,GODREJPROP,660.85,658.0,679.95,646.25,675.05,671.05,13294,816.0,7306,0.5496
2011-09-28,GODREJPROP,639.8,641.0,670.0,636.1,660.85,655.63,19950,1044.0,8267,0.4144
2011-09-27,GODREJPROP,627.75,643.0,684.0,635.0,639.8,653.37,100626,4557.0,30838,0.3065
2011-09-26,GODREJPROP,644.8,644.0,644.0,612.6,627.75,627.2,4217,621.0,2165,0.5134000000000001
2011-09-23,GODREJPROP,641.85,645.0,649.0,611.0,644.8,631.82,10139,766.0,5460,0.5385
2011-09-22,GODREJPROP,661.15,659.95,659.95,635.0,641.85,645.99,10851,1423.0,7394,0.6814
2011-09-21,GODREJPROP,675.15,674.95,674.95,656.0,661.15,666.97,15324,1953.0,11597,0.7568000000000001
2011-09-20,GODREJPROP,686.7,693.0,693.0,669.6,675.15,681.2,8938,358.0,5735,0.6416
2011-09-19,GODREJPROP,686.2,693.0,693.0,685.05,686.7,687.78,693,108.0,272,0.3925
2011-09-16,GODREJPROP,694.85,686.0,700.0,685.0,686.2,693.05,8211,485.0,5508,0.6708
2011-09-15,GODREJPROP,689.2,698.0,698.0,685.0,694.85,692.26,1607,312.0,884,0.5501
2011-09-14,GODREJPROP,683.45,682.0,695.0,680.0,689.2,686.05,2671,257.0,1805,0.6758
2011-09-13,GODREJPROP,688.5,692.0,720.0,672.65,683.45,688.89,14182,1630.0,7327,0.5166
2011-09-12,GODREJPROP,702.75,682.65,700.0,670.15,688.5,681.49,35451,1565.0,20335,0.5736
2011-09-09,GODREJPROP,706.6,691.0,732.85,681.0,702.75,702.97,4031,284.0,2970,0.7368000000000001
2011-09-08,GODREJPROP,719.9,712.7,719.0,690.0,706.6,702.76,15742,1322.0,5211,0.331
2011-09-07,GODREJPROP,689.35,699.0,731.0,691.0,719.9,717.11,14556,1771.0,7418,0.5096
2011-09-06,GODREJPROP,690.1,690.0,694.95,683.55,689.35,689.53,21823,541.0,17979,0.8239000000000001
2011-09-05,GODREJPROP,690.1,689.0,695.0,682.5,690.1,689.59,21971,640.0,18971,0.8634999999999999
2011-09-02,GODREJPROP,684.4,690.0,697.9,683.35,690.1,689.4,10975,366.0,9844,0.8969
2011-08-30,GODREJPROP,692.45,695.0,695.0,681.0,684.4,684.97,11734,463.0,9428,0.8035
2011-08-29,GODREJPROP,688.7,690.0,694.9,688.0,692.45,692.66,9259,300.0,7638,0.8249
2011-08-26,GODREJPROP,688.9,688.0,693.0,675.0,688.7,685.73,11877,410.0,8261,0.6955
2011-08-25,GODREJPROP,690.55,695.0,695.0,685.2,688.9,689.65,5612,163.0,4966,0.8849
2011-08-24,GODREJPROP,693.4,695.0,697.8,685.0,690.55,689.94,12849,428.0,10888,0.8473999999999999
2011-08-23,GODREJPROP,690.3,695.0,697.0,683.1,693.4,692.77,24125,509.0,22209,0.9206000000000001
2011-08-22,GODREJPROP,672.75,674.95,697.0,667.05,690.3,675.79,27807,497.0,26073,0.9376000000000001
2011-08-19,GODREJPROP,672.9,682.0,690.0,660.0,672.75,675.68,21177,1104.0,11925,0.5631
2011-08-18,GODREJPROP,669.0,668.0,682.3,661.0,672.9,671.44,10252,674.0,6920,0.675
2011-08-17,GODREJPROP,694.35,687.0,693.0,650.65,669.0,669.91,10135,1070.0,5729,0.5653
2011-08-16,GODREJPROP,689.65,699.0,717.0,687.0,694.35,697.3,70992,1424.0,59801,0.8423999999999999
2011-08-12,GODREJPROP,695.85,700.0,700.0,683.0,689.65,692.58,17036,788.0,14154,0.8308
2011-08-11,GODREJPROP,695.65,691.0,700.0,690.65,695.85,696.75,7477,438.0,5747,0.7686000000000001
2011-08-10,GODREJPROP,690.0,700.0,704.0,686.1,695.65,699.88,28755,809.0,24566,0.8543000000000001
2011-08-09,GODREJPROP,720.9,710.1,731.95,676.0,690.0,703.06,21385,1160.0,16527,0.7728
2011-08-08,GODREJPROP,718.7,710.0,729.8,681.35,720.9,708.15,11197,765.0,5583,0.4986
2011-08-05,GODREJPROP,739.2,705.3,733.0,700.0,718.7,716.02,12803,802.0,7842,0.6125
2011-08-04,GODREJPROP,738.9,748.0,763.0,727.15,739.2,746.33,10667,929.0,5626,0.5274
2011-08-03,GODREJPROP,747.45,745.15,746.8,730.05,738.9,737.14,7846,745.0,3372,0.42979999999999996
2011-08-02,GODREJPROP,762.0,762.1,762.2,736.05,747.45,746.87,14737,860.0,9507,0.6451000000000001
2011-08-01,GODREJPROP,771.9,765.9,777.0,760.0,762.0,766.26,7702,799.0,3863,0.5015999999999999
2011-07-29,GODREJPROP,775.25,767.0,782.0,762.3,771.9,774.2,12740,762.0,7658,0.6011
2011-07-28,GODREJPROP,770.05,767.0,783.0,758.0,775.25,770.97,14440,961.0,6445,0.44630000000000003
2011-07-27,GODREJPROP,791.65,799.0,799.0,765.3,770.05,778.36,18547,1481.0,9391,0.5063000000000001
2011-07-26,GODREJPROP,803.55,808.95,809.25,785.1,791.65,793.12,17859,1440.0,8244,0.46159999999999995
2011-07-25,GODREJPROP,814.8,808.0,815.0,800.0,803.55,804.66,25775,1230.0,9354,0.3629
2011-07-22,GODREJPROP,797.55,800.0,829.0,775.0,814.8,796.71,285019,12086.0,22310,0.07830000000000001
2011-07-21,GODREJPROP,796.9,792.5,845.0,786.2,797.55,818.53,103139,4726.0,24684,0.2393
2011-07-20,GODREJPROP,804.9,729.95,814.65,729.95,796.9,804.94,14656,829.0,5488,0.37450000000000006
2011-07-19,GODREJPROP,791.3,800.0,818.7,795.05,804.9,807.49,25387,1307.0,8273,0.3259
2011-07-18,GODREJPROP,805.25,814.5,814.5,782.65,791.3,791.71,40088,747.0,32434,0.8090999999999999
2011-07-15,GODREJPROP,787.75,787.75,826.0,787.0,805.25,812.31,58943,3180.0,13912,0.23600000000000002
2011-07-14,GODREJPROP,791.55,793.0,795.7,778.05,787.75,786.99,13371,709.0,4463,0.33380000000000004
2011-07-13,GODREJPROP,811.9,820.0,830.95,783.0,791.55,807.34,47501,2369.0,11002,0.2316
2011-07-12,GODREJPROP,813.0,808.0,845.0,797.2,811.9,826.92,122322,5631.0,31865,0.2605
2011-07-11,GODREJPROP,772.55,772.55,820.1,762.0,813.0,804.86,99029,4961.0,29905,0.302
2011-07-08,GODREJPROP,771.5,776.1,788.0,769.0,772.55,779.21,21375,808.0,11201,0.524
2011-07-07,GODREJPROP,756.65,757.0,813.85,752.05,771.5,772.68,160443,4664.0,98528,0.6141
2011-07-06,GODREJPROP,742.65,745.0,759.0,744.0,756.65,752.42,14118,746.0,7479,0.5297
2011-07-05,GODREJPROP,748.6,754.95,754.95,735.65,742.65,741.23,13228,381.0,11136,0.8419
2011-07-04,GODREJPROP,739.65,740.0,772.0,737.25,748.6,758.96,23763,1606.0,9358,0.39380000000000004
2011-07-01,GODREJPROP,737.2,735.35,751.0,735.35,739.65,742.7,10706,592.0,5242,0.48960000000000004
2011-06-30,GODREJPROP,740.6,740.0,747.0,731.15,737.2,738.58,7992,368.0,5645,0.7062999999999999
2011-06-29,GODREJPROP,733.35,740.0,760.0,730.1,740.6,741.38,33296,1491.0,14740,0.44270000000000004
2011-06-28,GODREJPROP,685.85,689.9,745.75,683.05,733.35,726.95,59188,2424.0,30091,0.5084000000000001
2011-06-27,GODREJPROP,685.6,694.95,694.95,682.0,685.85,686.18,3316,162.0,2599,0.7837999999999999
2011-06-24,GODREJPROP,677.95,671.0,688.0,671.0,685.6,682.57,7079,263.0,5017,0.7087000000000001
2011-06-23,GODREJPROP,676.6,677.0,681.0,666.0,677.95,673.15,5630,321.0,3537,0.6282
2011-06-22,GODREJPROP,663.1,673.0,678.3,663.0,676.6,671.19,12542,696.0,8515,0.6789000000000001
2011-06-21,GODREJPROP,662.15,669.95,670.0,660.0,663.1,662.82,5051,230.0,3656,0.7238
2011-06-20,GODREJPROP,669.1,679.2,679.2,653.0,662.15,660.07,102753,185.0,101783,0.9906
2011-06-17,GODREJPROP,661.0,661.5,679.9,661.0,669.1,667.59,19265,250.0,17598,0.9135
2011-06-16,GODREJPROP,660.75,655.0,666.75,650.0,661.0,660.15,2645,366.0,1470,0.5558
2011-06-15,GODREJPROP,660.5,655.0,664.4,655.0,660.75,658.68,5315,311.0,4215,0.793
2011-06-14,GODREJPROP,663.75,663.75,669.0,657.5,660.5,661.64,3133,476.0,2069,0.6604000000000001
2011-06-13,GODREJPROP,655.75,655.75,669.85,650.0,663.75,654.46,6364,293.0,3745,0.5885
2011-06-10,GODREJPROP,667.2,665.0,667.0,653.1,655.75,659.96,1789,166.0,1272,0.711
2011-06-09,GODREJPROP,661.85,662.0,669.8,655.25,667.2,661.3,3137,192.0,1422,0.4533
2011-06-08,GODREJPROP,670.3,671.0,674.75,655.05,661.85,667.95,2739,242.0,1619,0.5911
2011-06-07,GODREJPROP,666.65,663.0,672.95,659.1,670.3,667.05,2423,214.0,1307,0.5394
2011-06-06,GODREJPROP,662.45,669.0,669.0,655.35,666.65,663.01,2158,206.0,1262,0.5848
2011-06-03,GODREJPROP,678.35,670.2,679.95,660.15,662.45,664.7,10869,729.0,7556,0.6951999999999999
2011-06-02,GODREJPROP,672.7,670.0,689.0,660.05,678.35,674.93,2946,235.0,1317,0.44700000000000006
2011-06-01,GODREJPROP,676.2,677.1,681.95,670.0,672.7,674.08,2094,161.0,1200,0.5731
2011-05-31,GODREJPROP,664.5,670.0,699.8,670.0,676.2,681.47,11352,,4003,0.35259999999999997
2011-05-30,GODREJPROP,672.5,680.0,685.0,661.1,664.5,667.59,2953,,1363,0.46159999999999995
2011-05-27,GODREJPROP,650.05,634.2,688.0,634.2,672.5,668.25,8034,,1898,0.23620000000000002
2011-05-26,GODREJPROP,652.5,656.0,656.0,643.05,650.05,648.63,3408,,2177,0.6388
2011-05-25,GODREJPROP,649.9,649.0,655.0,635.5,652.5,646.65,2689,,1478,0.5496
2011-05-24,GODREJPROP,652.4,668.0,668.0,636.05,649.9,645.72,5118,,1994,0.3896
2011-05-23,GODREJPROP,666.3,662.0,665.0,644.3,652.4,653.24,2854,,1874,0.6566
2011-05-20,GODREJPROP,669.85,670.0,670.0,663.1,666.3,669.49,9829,,8902,0.9057
2011-05-19,GODREJPROP,679.0,664.05,698.0,664.05,669.85,673.98,2578,,1413,0.5481
2011-05-18,GODREJPROP,684.9,682.0,690.0,661.35,679.0,671.87,7461,,3538,0.4742
2011-05-17,GODREJPROP,704.35,705.0,706.0,680.95,684.9,686.7,15753,,13458,0.8543000000000001
2011-05-16,GODREJPROP,695.2,678.6,709.0,678.6,704.35,697.15,10199,,5975,0.5858
2011-05-13,GODREJPROP,691.05,692.0,702.0,690.0,695.2,691.37,59017,,55039,0.9326000000000001
2011-05-12,GODREJPROP,695.8,690.0,702.2,689.05,691.05,693.06,6983,,3351,0.47990000000000005
2011-05-11,GODREJPROP,706.1,710.0,710.0,690.8,695.8,696.91,4542,,3083,0.6788
2011-05-10,GODREJPROP,695.45,694.9,711.0,688.0,706.1,699.88,10900,,7087,0.6502
2011-05-09,GODREJPROP,669.85,711.05,711.05,677.05,695.45,691.63,32607,,14543,0.446
2011-05-06,GODREJPROP,669.25,698.0,698.0,666.1,669.85,670.58,2715,,1720,0.6335000000000001
2011-05-05,GODREJPROP,674.1,668.0,685.0,660.1,669.25,674.32,5834,,3009,0.5158
2011-05-04,GODREJPROP,677.3,665.2,677.95,665.2,674.1,672.26,6834,,5221,0.7640000000000001
2011-05-03,GODREJPROP,685.45,680.5,688.4,673.0,677.3,679.9,7975,,5973,0.7490000000000001
2011-05-02,GODREJPROP,688.95,682.3,693.95,675.0,685.45,683.05,4690,,2912,0.6209
2011-04-29,GODREJPROP,689.1,685.0,694.0,685.0,688.95,688.1,6590,,3597,0.5458
2011-04-28,GODREJPROP,687.35,688.95,693.0,677.05,689.1,686.76,3305,,2212,0.6693000000000001
2011-04-27,GODREJPROP,690.0,693.0,698.05,685.05,687.35,687.93,4664,,2381,0.5105
2011-04-26,GODREJPROP,679.4,686.9,696.0,671.0,690.0,684.13,10302,,6743,0.6545000000000001
2011-04-25,GODREJPROP,684.4,680.2,687.0,676.75,679.4,682.7,6414,,4275,0.6665000000000001
2011-04-21,GODREJPROP,691.65,688.65,698.0,682.25,684.4,685.69,7862,,5756,0.7321
2011-04-20,GODREJPROP,676.15,677.0,702.0,672.0,691.65,695.74,6724,,3905,0.5808
2011-04-19,GODREJPROP,689.9,686.0,686.0,672.0,676.15,678.78,2861,,1829,0.6393
2011-04-18,GODREJPROP,693.65,697.0,699.25,685.25,689.9,692.34,6120,,3234,0.5284000000000001
2011-04-15,GODREJPROP,690.25,683.0,698.0,680.5,693.65,689.72,7727,,5313,0.6876000000000001
2011-04-13,GODREJPROP,666.05,670.0,695.0,659.0,690.25,682.03,12737,,7752,0.6086
2011-04-11,GODREJPROP,680.8,671.1,678.0,664.0,666.05,669.41,7216,,5760,0.7981999999999999
2011-04-08,GODREJPROP,693.3,687.5,699.9,678.0,680.8,686.67,6357,,4571,0.7190000000000001
2011-04-07,GODREJPROP,702.95,705.0,707.0,687.0,693.3,694.69,4353,,2672,0.6138
2011-04-06,GODREJPROP,689.5,684.1,713.0,684.1,702.95,697.22,10342,,6306,0.6097
2011-04-05,GODREJPROP,683.7,685.0,715.0,672.0,689.5,693.0,12940,,4679,0.3616
2011-04-04,GODREJPROP,669.25,672.25,698.5,660.25,683.7,678.99,8179,,4543,0.5554
2011-04-01,GODREJPROP,667.3,665.0,671.0,662.35,669.25,666.24,13444,,8192,0.6093000000000001
2011-03-31,GODREJPROP,670.0,666.0,675.0,663.0,667.3,668.44,5633,,3739,0.6638
2011-03-30,GODREJPROP,675.15,675.0,675.0,659.0,670.0,671.73,35628,,28256,0.7931
2011-03-29,GODREJPROP,675.0,661.5,682.05,661.1,675.15,666.49,115290,,106538,0.9241
2011-03-28,GODREJPROP,680.35,685.0,686.8,668.1,675.0,675.2,10620,,5668,0.5337
2011-03-25,GODREJPROP,645.55,668.0,687.4,610.65,680.35,672.85,50292,,24891,0.4949
2011-03-24,GODREJPROP,638.0,639.0,680.0,631.0,645.55,643.44,10595,,4218,0.3981
2011-03-23,GODREJPROP,616.35,619.4,643.85,619.4,638.0,630.78,11340,,6664,0.5877
2011-03-22,GODREJPROP,612.8,610.0,619.0,608.15,616.35,616.02,3280,,1710,0.5213
2011-03-21,GODREJPROP,607.5,609.55,620.0,603.0,612.8,610.27,7581,,6337,0.8359000000000001
2011-03-18,GODREJPROP,611.25,606.0,610.0,595.6,607.5,606.03,4915,,3387,0.6890999999999999
2011-03-17,GODREJPROP,601.6,599.45,616.95,595.55,611.25,608.22,6200,,5123,0.8262999999999999
2011-03-16,GODREJPROP,593.75,594.0,605.0,591.5,601.6,601.22,5178,,3630,0.701
2011-03-15,GODREJPROP,604.15,594.0,606.75,588.0,593.75,594.26,17374,,14852,0.8548
2011-03-14,GODREJPROP,606.35,602.25,611.0,601.0,604.15,604.8,4972,,3191,0.6418
2011-03-11,GODREJPROP,608.4,609.0,609.0,603.25,606.35,605.9,3368,,2691,0.799
2011-03-10,GODREJPROP,608.35,602.0,609.8,601.25,608.4,608.34,3069,,1825,0.5947
2011-03-09,GODREJPROP,605.95,598.0,611.0,598.0,608.35,606.86,2764,,1215,0.4396
2011-03-08,GODREJPROP,605.85,600.0,614.0,597.0,605.95,607.42,4646,,3517,0.757
2011-03-07,GODREJPROP,603.9,582.6,617.95,582.6,605.85,605.61,11484,,8707,0.7582
2011-03-04,GODREJPROP,606.45,610.1,610.1,600.0,603.9,604.41,5394,,3082,0.5714
2011-03-03,GODREJPROP,610.65,603.0,610.4,602.55,606.45,606.12,9202,,5616,0.6103000000000001
2011-03-01,GODREJPROP,606.05,620.0,663.9,602.1,610.65,620.57,16141,,4460,0.2763
2011-02-28,GODREJPROP,589.35,581.05,620.0,581.05,606.05,606.52,15356,,8035,0.5232
2011-02-25,GODREJPROP,585.8,614.0,614.0,580.1,589.35,586.58,103181,,102393,0.9924
2011-02-24,GODREJPROP,590.95,591.4,601.5,582.05,585.8,588.49,5745,,4298,0.7481
2011-02-23,GODREJPROP,598.85,595.55,604.0,589.0,590.95,595.25,6557,,4464,0.6808
2011-02-22,GODREJPROP,605.65,600.0,604.75,593.15,598.85,598.57,3514,,2564,0.7297
2011-02-21,GODREJPROP,604.65,600.0,609.0,591.35,605.65,598.01,4944,,2606,0.5271
2011-02-18,GODREJPROP,605.15,608.5,615.95,600.05,604.65,606.4,13740,,9616,0.6999
2011-02-17,GODREJPROP,601.35,608.0,618.95,585.0,605.15,609.82,215666,,208585,0.9672000000000001
2011-02-16,GODREJPROP,600.1,601.05,614.7,600.0,601.35,604.55,13401,,9416,0.7026000000000001
2011-02-15,GODREJPROP,582.15,583.0,617.0,577.0,600.1,595.03,16170,,11845,0.7325
2011-02-14,GODREJPROP,573.85,575.0,584.9,571.0,582.15,580.7,4178,,2665,0.6379
2011-02-11,GODREJPROP,564.35,575.0,575.0,558.0,573.85,568.27,7615,,4998,0.6563
2011-02-10,GODREJPROP,577.55,574.0,579.95,555.0,564.35,563.85,22682,,19104,0.8423
2011-02-09,GODREJPROP,583.25,575.1,595.8,567.4,577.55,578.46,12593,,9374,0.7444
2011-02-08,GODREJPROP,597.35,598.0,599.5,576.3,583.25,588.22,9271,,6470,0.6979000000000001
2011-02-07,GODREJPROP,596.6,599.25,601.0,583.0,597.35,590.7,6281,,4026,0.6409999999999999
2011-02-04,GODREJPROP,595.8,589.95,604.9,583.2,596.6,599.16,31028,,25486,0.8214
2011-02-03,GODREJPROP,570.35,571.0,600.0,545.05,595.8,584.25,18947,,6535,0.34490000000000004
2011-02-02,GODREJPROP,559.0,542.0,579.0,542.0,570.35,565.15,12380,,6710,0.542
2011-02-01,GODREJPROP,566.65,550.0,594.45,531.65,559.0,563.11,12086,,6874,0.5688000000000001
2011-01-31,GODREJPROP,570.4,563.05,570.15,545.0,566.65,564.07,5514,,4008,0.7269
2011-01-28,GODREJPROP,579.25,578.0,584.7,561.6,570.4,572.75,25263,,17914,0.7091
2011-01-27,GODREJPROP,585.0,586.0,590.5,575.0,579.25,581.62,4462,,2707,0.6067
2011-01-25,GODREJPROP,586.85,595.5,595.5,582.0,585.0,585.29,32671,,21572,0.6603
2011-01-24,GODREJPROP,588.65,594.0,594.75,584.15,586.85,589.94,9939,,8592,0.8645
2011-01-21,GODREJPROP,586.1,581.25,590.0,581.0,588.65,587.27,6323,,4501,0.7118000000000001
2011-01-20,GODREJPROP,584.9,580.05,588.0,575.15,586.1,583.35,8368,,5898,0.7048000000000001
2011-01-19,GODREJPROP,584.2,595.8,595.8,580.0,584.9,584.31,22009,,17542,0.797
2011-01-18,GODREJPROP,594.1,598.95,598.95,579.0,584.2,588.15,14100,,8934,0.6336
2011-01-17,GODREJPROP,599.95,600.0,603.4,585.4,594.1,596.77,30942,,14707,0.4753
2011-01-14,GODREJPROP,586.5,591.0,608.5,568.1,599.95,586.38,205847,,18748,0.0911
2011-01-13,GODREJPROP,591.35,590.0,594.95,583.0,586.5,589.9,9638,,5039,0.5228
2011-01-12,GODREJPROP,584.95,579.95,614.0,570.1,591.35,593.12,54368,,41896,0.7706000000000001
2011-01-11,GODREJPROP,587.95,587.0,604.95,580.2,584.95,587.89,32594,,21253,0.6520999999999999
2011-01-10,GODREJPROP,609.4,605.0,610.8,584.0,587.95,597.06,22417,,16348,0.7293000000000001
2011-01-07,GODREJPROP,615.3,604.0,624.7,601.1,609.4,613.6,22423,,15944,0.7111
2011-01-06,GODREJPROP,616.3,620.0,623.0,610.15,615.3,617.7,14611,,8360,0.5722
2011-01-05,GODREJPROP,616.3,610.0,620.0,600.05,616.3,615.65,11852,,8126,0.6856
2011-01-04,GODREJPROP,623.3,624.0,627.9,595.0,616.3,618.83,11955,,6504,0.544
2011-01-03,GODREJPROP,615.1,620.8,633.0,606.05,623.3,621.76,190522,,170567,0.8953
2010-12-31,GODREJPROP,589.3,591.05,634.75,589.15,615.1,614.77,147463,,64172,0.43520000000000003
2010-12-30,GODREJPROP,591.75,594.0,620.0,587.0,589.3,596.84,22207,,10126,0.456
2010-12-29,GODREJPROP,591.4,585.0,597.95,584.0,591.75,593.05,7285,,5808,0.7973
2010-12-28,GODREJPROP,597.7,595.0,596.0,588.0,591.4,592.29,13116,,10116,0.7713
2010-12-27,GODREJPROP,594.15,599.9,601.0,591.0,597.7,598.6,10900,,6781,0.6221
2010-12-24,GODREJPROP,576.95,578.7,598.0,571.0,594.15,588.24,17930,,9940,0.5544
2010-12-23,GODREJPROP,590.65,594.8,609.65,570.0,576.95,589.53,57950,,39448,0.6807
2010-12-22,GODREJPROP,599.5,600.0,606.8,588.05,590.65,597.61,18600,,11456,0.6159
2010-12-21,GODREJPROP,601.05,598.0,609.5,595.0,599.5,606.43,149339,,144675,0.9688
2010-12-20,GODREJPROP,606.1,600.0,616.8,599.0,601.05,604.1,7312,,5123,0.7006
2010-12-16,GODREJPROP,611.1,605.0,614.9,603.2,606.1,607.79,8698,,4415,0.5075999999999999
2010-12-15,GODREJPROP,619.85,620.1,624.85,602.0,611.1,615.74,7854,,5298,0.6746
2010-12-14,GODREJPROP,622.85,622.0,638.0,617.0,619.85,620.67,46305,,37824,0.8168000000000001
2010-12-13,GODREJPROP,629.75,627.15,640.0,618.0,622.85,626.35,6437,,4445,0.6905
2010-12-10,GODREJPROP,616.5,619.95,644.95,610.0,629.75,632.22,27209,,19531,0.7178
2010-12-09,GODREJPROP,639.2,637.35,639.6,608.0,616.5,615.49,18001,,9903,0.5501
2010-12-08,GODREJPROP,647.45,647.45,654.7,631.0,639.2,642.56,11238,,7948,0.7072
2010-12-07,GODREJPROP,657.65,679.5,679.5,633.05,647.45,646.0,7298,,3236,0.4434
2010-12-06,GODREJPROP,664.8,663.1,672.0,655.05,657.65,663.6,7473,,3326,0.4451
2010-12-03,GODREJPROP,676.25,679.95,690.0,662.0,664.8,676.75,17684,,8827,0.49920000000000003
2010-12-02,GODREJPROP,673.7,705.0,705.0,670.0,676.25,682.6,14321,,4861,0.3394
2010-12-01,GODREJPROP,639.8,644.4,679.9,641.1,673.7,667.42,12227,,6126,0.501
2010-11-30,GODREJPROP,640.35,659.25,659.25,610.05,639.8,638.57,10120,,3406,0.33659999999999995
2010-11-29,GODREJPROP,646.1,645.0,655.0,606.65,640.35,630.96,8504,,2913,0.3425
2010-11-26,GODREJPROP,648.45,647.95,664.0,595.0,646.1,622.78,54238,,34550,0.637
2010-11-25,GODREJPROP,667.6,673.0,673.0,646.0,648.45,651.59,10926,,6248,0.5718
2010-11-24,GODREJPROP,654.3,632.4,679.5,632.4,667.6,662.28,326082,,319124,0.9787
2010-11-23,GODREJPROP,648.35,650.0,669.15,630.1,654.3,656.14,23849,,11963,0.5015999999999999
2010-11-22,GODREJPROP,654.65,654.0,664.25,645.0,648.35,651.11,18127,,11678,0.6442
2010-11-19,GODREJPROP,674.45,675.35,682.6,651.0,654.65,663.87,31861,,19527,0.6129
2010-11-18,GODREJPROP,691.1,698.75,702.9,667.0,674.45,675.21,110401,,100341,0.9089
2010-11-16,GODREJPROP,704.3,706.0,713.0,685.0,691.1,697.1,16491,,10528,0.6384000000000001
2010-11-15,GODREJPROP,712.35,708.95,712.8,701.0,704.3,705.3,17133,,7864,0.459
2010-11-12,GODREJPROP,730.35,729.8,729.8,705.8,712.35,717.21,16049,,10764,0.6707
2010-11-11,GODREJPROP,744.85,749.0,749.0,725.0,730.35,735.24,13050,,9765,0.7483
2010-11-10,GODREJPROP,735.55,737.0,753.0,735.05,744.85,748.26,92514,,66641,0.7203
2010-11-09,GODREJPROP,737.0,725.0,744.0,725.0,735.55,734.26,11837,,6075,0.5132
2010-11-08,GODREJPROP,738.0,730.05,740.0,726.05,737.0,732.96,12280,,6378,0.5194
2010-11-05,GODREJPROP,729.8,736.0,742.8,732.0,738.0,738.77,8138,,6074,0.7464000000000001
2010-11-04,GODREJPROP,717.9,724.6,737.0,712.0,729.8,728.92,18721,,8394,0.4484
2010-11-03,GODREJPROP,717.2,729.8,729.8,710.0,717.9,719.28,15996,,12195,0.7624
2010-11-02,GODREJPROP,713.8,720.0,724.0,710.0,717.2,717.22,10766,,4367,0.4056
2010-11-01,GODREJPROP,728.6,625.55,739.7,625.55,713.8,722.19,14659,,8924,0.6088
2010-10-29,GODREJPROP,736.8,732.0,742.5,715.0,728.6,732.99,16511,,7629,0.4621
2010-10-28,GODREJPROP,738.0,739.15,744.95,731.1,736.8,739.3,14792,,7831,0.5294
2010-10-27,GODREJPROP,736.85,737.0,747.0,729.0,738.0,737.96,21435,,9744,0.4546
2010-10-26,GODREJPROP,723.45,730.0,749.0,729.0,736.85,738.26,41876,,16305,0.38939999999999997
2010-10-25,GODREJPROP,712.85,719.6,728.9,715.25,723.45,719.8,15364,,8810,0.5734
2010-10-22,GODREJPROP,715.1,718.5,727.95,710.0,712.85,718.31,35550,,21202,0.5964
