Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-12-19,AXISBANK,4842336,186440.0,3008749,411.11,243.59,40.75,High,Medium,Very High,Low,-0.18,-0.39,0.56,-32.14,-69.64,37.5,Very High,11.1,Low Supply,Very High,Very High,Medium,942.23,946.2,10.399999999999975,945.3,-0.0799999999999998,-0.900000000000091,-0.49,-0.84,1392000.0,-0.56,935.1,935.1,948.1,932.4,942.4,41593200.0,2022-12-29,77.96,LongBuildUp,13.8,1.9,15.7,False,0.0,NoSwipe,Bullish,0.0118004877556465,11.100000000000025,Low Supply,928.036529872664,902.1497521226046,-3.46,1.65,-40.22,1.15,25.89,24.74,1.64,Buy,Buy,20.34999999999991,18.71,10.04,9.1,True,5.12,5.72,False,11.100000000000025,15.39290780688546,170.86127665642894,25.972623900450547,2.292282072123872e-06,0.0009164410891248,3.0,3.42,False,,,,Swing 114,Downtrend,751.4285714285718
2022-12-20,AXISBANK,9511818,264560.0,6378206,88.73,930.77,948.99,Very High,High,Very High,Low,0.71,0.13,1.34,52.99,9.7,43.290000000000006,Very High,3.55,Strong Demand,High,Very High,Very High,947.65,949.75,3.3500000000000227,948.65,-0.03,-1.1000000000000227,-0.71,-1.08,258000.0,-0.72,946.2,943.75,952.75,940.45,946.64,41851200.0,2022-12-29,76.88,LongBuildUp,9.3,3.0,12.3,False,0.0,NoSwipe,Bullish,0.0037448288706869,3.5499999999999545,Strong Demand,932.128821164576,906.23422115878,0.0,2.92,76.97,0.92,25.89,24.97,1.46,Buy,Buy,20.54000000000008,19.08,9.67,9.12,True,4.06,5.33,False,3.5499999999999545,16.068045583443883,57.04156182122505,35.95334895675839,3.73219924939686e-07,0.0002156091692668,2.97,3.34,False,HH,HH Sweep,,Swing 114,Uptrend,776.7857142857143
2022-12-21,AXISBANK,8368960,196971.0,4079727,570.0,0.001,0.001,High,High,Very High,High,0.1,0.0,0.67,14.93,0.0,14.93,High,-17.45,Strong Supply,Very High,Low,Low,939.73,932.3,-14.350000000000025,934.3,0.33,2.0,0.46,0.56,-3423600.0,0.37,949.75,953.1,958.9,928.0,944.84,38427600.0,2022-12-29,77.44,LongUnwinding,4.3,26.6,30.9,True,0.66,CandleOpenHighSwipe,Bearish,-0.018544140765087,-17.450000000000045,Strong Supply,934.3056614243034,909.5335234358594,-1.12,1.38,-52.74,-0.16,24.77,24.93,-0.01,Sell,Sell,19.069999999999936,19.08,6.98,8.68,False,15.33,8.37,True,-17.450000000000045,15.940040181460036,-278.1537011664784,42.48828507749872,-2.085085841012509e-06,-0.0014121556024312,2.44,3.04,False,HH,IDM,BoS,Swing 115,Uptrend,4.257425742574212
2022-12-22,AXISBANK,9202717,166372.0,5505648,25.0,260.0,940.0,Very High,High,High,High,0.48,0.1,0.36,133.33,27.78,105.55,Very High,-12.75,Strong Supply,Medium,Very High,Very High,922.83,919.55,-11.849999999999907,922.45,0.1,2.900000000000091,-0.03,-0.17,-1903200.0,-0.11,932.3,936.0,936.0,912.95,920.42,36524400.0,2022-12-29,77.27,LongUnwinding,6.6,16.45,23.05,False,0.0,NoSwipe,Bearish,-0.0137702313576575,-12.75,Strong Supply,934.9245429370592,911.9219309824292,-1.77,2.4,73.91,-1.54,23.0,24.54,-1.92,Sell,Sell,16.67999999999995,18.6,6.79,8.49,False,15.89,9.52,True,-12.75,16.03500932450606,-204.44636888745225,55.31409732406895,-1.3854604026180529e-06,-0.0012288508215772,2.43,2.94,False,,IDM,,Swing 116,Uptrend,7.678883071553119
2022-12-23,AXISBANK,6371695,147699.0,3440868,357.14,181.82,49.09,High,Medium,High,High,-0.07,-0.22,0.18,-38.89,-122.22,83.33,Very High,-12.95,Low Demand,Very High,Very High,Medium,909.28,906.6,-12.900000000000093,909.55,0.01,2.949999999999932,-0.65,0.8,-2648400.0,0.53,919.55,912.0,917.25,904.0,909.4,33876000.0,2022-12-29,78.07,LongUnwinding,2.6,10.65,13.25,False,0.0,NoSwipe,Bearish,-0.014183081438241,-12.949999999999932,Low Demand,935.4708301147234,913.1801660559912,-0.71,3.26,35.83,-1.8,22.29,24.09,-4.01,Sell,Sell,13.58000000000004,17.59,4.7,7.95,False,13.27,9.68,True,-12.949999999999932,15.667376083204209,-202.89252027749345,43.13973012681196,-2.032426222535751e-06,-0.0013736891940872,2.7,2.99,False,,LL Sweep,,Swing 117,Uptrend,3.376623376623406
2022-12-26,AXISBANK,4764440,150353.0,2152917,151.22,152.5,0.85,Medium,Medium,High,Medium,-0.41,-0.4,0.21,-195.24,-190.48,-4.760000000000019,Medium,22.1,Low Supply,Very High,Very High,Low,922.25,928.7,20.5,930.05,-0.1899999999999999,1.349999999999909,0.27,-0.21,-7400400.0,-0.14,906.6,908.0,932.95,905.1,921.09,26475600.0,2022-12-29,77.86,ShortCovering,23.6,4.25,27.85,False,0.0,NoSwipe,Bullish,0.024084420275213,22.100000000000023,Low Supply,935.3762773330644,915.3073318704324,-2.22,1.14,-65.03,-3.22,20.07,23.29,-3.87,Sell,Sell,12.760000000000105,16.63,14.15,9.38,True,8.76,8.91,False,22.100000000000023,15.376690564554345,339.8248614766514,31.68836005932705,4.638530446390347e-06,0.0022601801192969,2.18,2.71,False,,,,Swing 117,Uptrend,32.07792207792214
2022-12-27,AXISBANK,3346083,145210.0,1214036,122.73,126.79,3.31,Medium,Medium,High,Medium,-0.66,-0.56,0.15,-440.0,-373.33,-66.67000000000002,Low,3.5,Low Supply,High,High,Low,930.87,932.2,2.6000000000000227,932.65,-0.0999999999999999,0.4499999999999318,-0.53,0.19,-7978800.0,0.12,928.7,932.45,937.8,922.6,928.72,18496800.0,2022-12-29,78.05,ShortCovering,9.6,5.35,15.2,True,0.0,CandleHighSwipe,Doji,0.0037616251566783,3.5,Low Supply,935.1934267830312,917.3930358455548,-2.27,1.52,33.33,-4.39,17.8,22.19,-3.49,Sell,Sell,12.259999999999993,15.75,11.87,9.4,True,7.05,8.4,False,3.5,15.023300965959445,52.58155338085805,23.043061772605192,1.0459991578212495e-06,0.0003621069718398,1.96,2.52,False,,,,Swing 117,Uptrend,36.62337662337668
2022-12-28,AXISBANK,5956496,129500.0,3389783,100.0,100.0,0.0,High,Medium,High,High,-0.08,-0.27,-0.0,inf,inf,,,-7.5,Low Demand,High,High,,927.82,924.7,-6.25,926.4,0.13,1.6999999999999318,-0.47,0.49,-8704800.0,0.32,932.2,930.95,937.45,921.3,930.16,9792000.0,2022-12-29,78.54,LongUnwinding,3.4,12.75,16.15,True,0.14,CandleLowSwipe,Bearish,-0.0080780233550479,-7.5,Low Demand,934.7815366797066,919.0180595498972,-2.04,2.85,87.5,-5.14,15.76,20.9,-3.71,Sell,Sell,11.120000000000005,14.83,7.64,8.85,False,9.9,9.02,True,-7.5,15.59999294668603,-116.99994710014522,45.99610810810811,-1.2591295285013202e-06,-0.0009034744949818,2.26,2.57,False,,,,Swing 117,Uptrend,26.88311688311694
2022-12-29,AXISBANK,12204113,124569.0,8156284,104.24,111.63,7.09,Very High,Very High,High,Low,1.18,0.43,-0.05,-2360.0,-860.0,-1500.0,Low,9.85,Strong Demand,High,High,Low,931.45,934.55,7.800000000000068,934.2,-0.2300000000000001,-0.349999999999909,0.29,6.04,-4664400.0,3.99,924.7,922.8,944.0,915.8,930.17,5127600.0,2022-12-29,84.58,ShortCovering,18.75,9.45,28.2,True,0.7,BothHighLowSwipe,Bullish,0.010595769428594,9.849999999999907,Strong Demand,933.50509978101,921.1048879297288,-3.36,3.47,21.75,-6.8,12.4,19.2,-3.14,Sell,Sell,10.899999999999975,14.04,13.19,9.75,True,9.68,9.08,True,9.849999999999907,16.31728358403509,160.72524330274413,97.97070699772816,8.071049489626907e-07,0.0012902507309422,2.66,2.71,False,,IDM,,Swing 117,Uptrend,39.67532467532461
2022-12-30,AXISBANK,3704449,103832.0,1774059,49.02,50.0,2.0,Medium,Medium,Medium,Very High,-0.51,-0.52,-0.26,196.15,200.0,-3.8499999999999934,Medium,-0.8,Low Supply,Medium,Medium,Low,935.87,933.75,9.399999999999975,943.6,1.1,9.850000000000025,-0.66,-0.65,82800.0,-0.43,934.55,941.25,943.5,930.35,936.54,487200.0,2023-02-23,83.93,LongBuildUp,3.4,9.75,13.15,False,0.0,,Bearish,-0.0008563935651597,-0.7999999999999545,Low Supply,932.554091580432,922.4626337763862,-2.31,2.71,-21.9,-7.29,10.09,17.38,-2.81,Sell,Sell,10.529999999999973,13.34,8.3,9.17,False,9.71,9.18,True,-0.7999999999999545,15.125045087703995,-12.100036070162508,35.67733454041144,-2.159565430648268e-07,-0.0001165347491155,2.68,2.71,False,,,,Swing 117,Uptrend,38.63636363636363
2023-01-02,AXISBANK,3498198,104517.0,1624181,54.55,53.7,1.56,Medium,Medium,Medium,Very High,-0.55,-0.54,-0.25,220.0,216.0,4.0,Medium,7.85,Low Supply,Medium,Medium,Low,939.47,941.6,6.7999999999999545,950.4,-0.12,8.799999999999955,-0.65,-0.86,37200.0,-0.57,933.75,932.25,945.0,931.8,938.8,524400.0,2023-02-23,83.07,LongBuildUp,9.8,3.4,13.2,True,0.16,CandleHighSwipe,Bullish,0.0083718194990396,7.850000000000023,Low Supply,932.2991105950244,924.1637869076354,-1.95,2.54,-6.27,-7.39,8.14,15.53,-2.08,Sell,Sell,10.740000000000007,12.82,9.05,9.23,False,6.56,8.35,False,7.850000000000023,15.067758536732336,118.2819045133492,33.47013404517925,2.244012488715625e-06,0.0011317001493857,2.63,2.68,False,,,,Swing 117,Uptrend,48.83116883116886
2023-01-03,AXISBANK,6927819,155837.0,2468372,178.79,262.5,46.82,Medium,High,High,Very High,-0.33,-0.16,0.26,-126.92,-61.54,-65.38,Low,20.7,Low Supply,Very High,Very High,Medium,956.83,962.3,22.149999999999977,972.55,0.1299999999999999,10.25,-0.04,-2.27,114000.0,-1.5,941.6,944.75,965.6,942.6,957.1,638400.0,2023-02-23,80.8,LongBuildUp,19.7,3.3,23.0,False,0.0,NoSwipe,Bullish,0.0217456964162883,20.69999999999993,Low Supply,934.0920186532188,926.6443001325166,-0.69,1.93,-24.02,-6.47,7.45,13.92,-0.3,Sell,Sell,12.440000000000056,12.74,14.37,10.18,True,4.93,7.63,False,20.69999999999993,15.75105560301707,326.04685098245227,44.45554650051015,2.9879533515526216e-06,0.0020922300286995,2.4,2.57,False,,,,Swing 117,Uptrend,75.71428571428565
2023-01-04,AXISBANK,9059392,216354.0,4227420,514.29,975.0,89.58,High,High,Very High,Very High,0.14,0.08,0.86,16.28,9.3,6.98,High,-4.85,Strong Supply,Very High,Very High,High,960.82,957.45,-5.199999999999932,967.35,-0.03,9.899999999999975,-0.54,-0.28,64800.0,-0.19,962.3,963.5,970.0,955.0,963.04,703200.0,2023-02-23,80.52,ShortBuildUp,2.45,12.55,15.0,True,0.46,CandleHighSwipe,Bearish,-0.0050527519921788,-4.849999999999909,Strong Supply,936.5364882519513,929.1315483599286,-0.05,2.79,44.56,-5.21,7.4,12.61,0.41,Sell,Buy,13.25,12.84,8.41,9.48,False,8.74,8.33,True,-4.849999999999909,16.01931256759954,-77.6936659528563,41.8730044279283,-5.353560150614863e-07,-0.0003591043657748,2.53,2.6,False,HH,HH Sweep,,Swing 117,Uptrend,69.41558441558448
2023-01-05,AXISBANK,6998980,162367.0,4031954,255.56,313.33,22.61,High,High,High,Very High,0.09,-0.15,0.32,28.12,-46.88,75.0,Very High,-7.9,Low Demand,Very High,Very High,Medium,949.9,949.55,-9.350000000000025,958.0,-0.14,8.450000000000045,0.0,0.3,30000.0,0.2,957.45,960.0,961.9,938.25,948.38,733200.0,2023-02-23,80.82,ShortBuildUp,11.3,12.35,23.65,False,0.0,NoSwipe,Bearish,-0.0082853122099226,-7.900000000000091,Low Demand,936.3850175626612,931.6046513440556,-2.62,1.82,-34.77,-6.27,4.78,11.05,0.2,Sell,Buy,13.100000000000025,12.9,9.86,9.64,True,10.54,8.91,True,-7.900000000000091,15.761274982116516,-124.5140723587219,43.10592669692733,-1.1287359015170912e-06,-0.0007668680973271,2.29,2.48,False,,,,Swing 117,Uptrend,59.15584415584409
2023-01-06,AXISBANK,5787783,139498.0,3538528,350.0,134.48,61.58,High,Medium,High,Very High,-0.04,-0.29,0.1,-40.0,-290.0,250.0,Very High,-9.65,Low Demand,Very High,High,High,941.72,939.9,-7.600000000000023,950.4,0.2299999999999999,10.5,-0.44,-0.39,70800.0,-0.26,949.55,946.55,950.95,934.3,940.49,804000.0,2023-02-23,80.43,ShortBuildUp,5.6,11.05,16.65,True,0.42,CandleLowSwipe,Bearish,-0.0102147015339975,-9.649999999999975,Low Demand,936.421466141212,932.911826629873,-1.27,2.49,36.81,-6.03,3.51,9.54,-0.68,Sell,Sell,12.049999999999956,12.73,7.73,9.28,False,10.8,9.21,True,-9.649999999999975,15.571259874669256,-150.26265779055797,41.49007871080589,-1.6673050803736037e-06,-0.0010771671120056,2.36,2.48,False,,,,Swing 117,Uptrend,46.62337662337659
2023-01-09,AXISBANK,7025747,168838.0,4571488,69.57,360.0,417.46,High,High,High,Very High,0.23,-0.15,0.39,58.97,-38.46,97.43,Very High,18.85,Low Supply,High,Very High,Very High,953.37,958.75,15.550000000000068,965.95,-0.3699999999999999,7.2000000000000455,-0.31,0.22,57600.0,0.14,939.9,946.8,960.0,941.35,953.36,861600.0,2023-02-23,80.65,LongBuildUp,17.4,1.25,18.65,False,0.0,NoSwipe,Bullish,0.0198568660552096,18.850000000000023,Low Supply,939.648378736856,934.9888594827072,1.15,2.23,-10.44,-3.9,4.66,8.56,-0.09,Sell,Sell,12.610000000000014,12.7,12.56,10.02,True,6.02,8.08,False,18.850000000000023,15.76509210205054,297.1719861236531,41.612356223125126,2.6829887270350077e-06,0.0017601013167868,2.32,2.44,False,,,,Swing 117,Uptrend,71.1038961038961
2023-01-10,AXISBANK,7140150,164023.0,4138716,183.33,342.86,87.02,High,High,High,Very High,0.12,-0.14,0.34,35.29,-41.18,76.47,Very High,-6.6,Low Demand,Very High,Very High,High,952.97,952.15,-5.650000000000091,960.3,0.1099999999999999,8.149999999999977,-0.15,-0.11,15600.0,-0.07,958.75,964.0,964.0,942.75,951.67,877200.0,2023-02-23,80.54,ShortBuildUp,9.4,11.85,21.25,True,0.42,CandleOpenHighSwipe,Bearish,-0.0069077672766404,-6.600000000000023,Low Demand,943.4248163436768,936.5399397558416,2.22,2.05,-8.07,-1.35,6.88,8.23,-0.27,Sell,Sell,12.370000000000005,12.64,10.98,9.96,True,8.94,8.61,True,-6.600000000000023,15.781244342498455,-104.15621266049016,43.531394987288365,-9.243503287746088e-07,-0.0006350098014332,2.23,2.38,False,,,,Swing 117,Uptrend,62.53246753246751
2023-01-11,AXISBANK,7100355,165275.0,4389339,94.44,350.0,270.61,High,High,High,Very High,0.18,-0.14,0.35,51.43,-40.0,91.43,Very High,-2.4,Low Demand,High,Very High,Very High,949.43,949.75,-1.6499999999999773,958.65,0.0799999999999999,8.899999999999977,-0.67,-0.01,15600.0,-0.01,952.15,953.0,955.75,942.8,949.11,892800.0,2023-02-23,80.53,ShortBuildUp,6.95,6.0,12.95,False,0.0,,Bearish,-0.0025237933370902,-2.3999999999999773,Low Demand,945.2476676271164,937.9456785119525,0.42,3.32,61.95,-0.74,7.3,8.04,-0.62,Sell,Sell,11.860000000000014,12.48,8.97,9.69,False,7.47,8.24,False,-2.3999999999999773,15.775655340761585,-37.86157281782744,42.96085312358191,-3.380112684506588e-07,-0.0002290822738939,2.59,2.53,True,,,,Swing 117,Uptrend,59.41558441558441
2023-01-12,AXISBANK,8661375,190542.0,4721943,122.22,1400.0,1045.48,High,High,Very High,Very High,0.27,0.04,0.6,45.0,6.67,38.33,Very High,-14.2,Strong Supply,High,Very High,Very High,936.42,935.55,-15.75,942.9,-0.1399999999999999,7.350000000000023,0.13,-0.84,115200.0,-0.56,949.75,949.35,949.7,924.0,932.78,1008000.0,2023-02-23,79.69,ShortBuildUp,11.55,14.15,25.7,False,0.0,NoSwipe,Bearish,-0.0150642004274939,-14.200000000000044,Strong Supply,944.9102068959684,939.1461255357926,-1.54,1.77,-46.69,-1.83,5.76,7.59,-1.84,Sell,Sell,10.180000000000064,12.02,10.26,9.86,True,10.81,9.09,True,-14.200000000000044,15.97438404391657,-226.83625342361603,45.45651352457726,-1.6394625564647698e-06,-0.0011904790199725,2.32,2.41,False,,,,Swing 117,Uptrend,40.97402597402591
2023-01-13,AXISBANK,9083608,260249.0,5876038,122.41,1512.5,1135.6,Very High,High,Very High,Very High,0.58,0.08,1.29,44.96,6.2,38.76,Very High,-1.4,Strong Supply,High,Very High,Very High,931.53,934.15,-0.3999999999999772,942.5,0.1099999999999999,8.350000000000023,-0.57,-0.11,91200.0,-0.07,935.55,935.5,937.45,923.0,930.31,1099200.0,2023-02-23,79.58,ShortBuildUp,11.15,3.3,14.45,True,0.11,CandleLowSwipe,Bearish,-0.001497566734395,-1.3999999999999773,Strong Supply,944.6843527039744,939.4122455948296,-0.49,2.42,36.72,-1.85,5.27,7.12,-2.7,Sell,Sell,8.639999999999986,11.34,10.7,9.97,True,7.05,8.26,False,-1.3999999999999773,16.021982028480352,-22.43077483987213,34.90352700682808,-1.5412377989010286e-07,-8.618966774078721e-05,2.35,2.41,False,,,,Swing 117,Uptrend,39.15584415584413
2023-01-16,AXISBANK,10008273,248003.0,6672508,48.1,515.79,972.33,Very High,High,Very High,Very High,0.79,0.19,1.17,67.52,16.24,51.28,Very High,-21.0,Strong Supply,Medium,Very High,Very High,922.2,913.15,-20.75,921.75,0.0499999999999998,8.600000000000023,0.41,-0.91,595200.0,-0.6,934.15,940.45,941.75,911.7,921.48,1694400.0,2023-02-23,78.67,ShortBuildUp,1.45,28.6,30.05,True,0.47,CandleOpenHighSwipe,Bearish,-0.0227368642677951,-21.0,Strong Supply,943.9370715635768,938.6663855611876,0.0,1.34,-44.63,-1.48,5.27,6.75,-4.55,Sell,Sell,5.660000000000082,10.21,6.08,9.2,False,17.83,11.16,True,-21.0,16.118922608934298,-338.4973747876203,40.35545134534663,-2.0982641061050197e-06,-0.0013648922585114,2.01,2.25,False,,IDM,,Swing 118,Uptrend,1.7119244391970851
2023-01-17,AXISBANK,6904960,173318.0,3883097,760.0,368.75,51.48,High,High,High,Very High,0.05,-0.16,0.43,11.63,-37.21,48.84,Very High,4.55,Low Supply,Very High,Very High,High,914.7,917.7,3.0499999999999545,924.8,-0.1699999999999999,7.099999999999909,-0.66,0.27,499200.0,0.18,913.15,914.95,919.7,906.7,913.5,2193600.0,2023-02-23,78.94,LongBuildUp,11.0,2.0,13.0,True,0.54,CandleLowSwipe,Bullish,0.0049703791869166,4.550000000000068,Low Supply,941.9870606979284,937.9760596838584,-1.26,3.06,128.36,-2.19,4.01,6.2,-5.26,Sell,Sell,3.629999999999996,8.89,8.54,9.36,False,9.91,9.86,True,4.550000000000068,15.747750551905058,71.65226501116909,39.839831985137145,6.589466122903056e-07,0.0004134150233164,2.36,2.37,False,,IDM,,Swing 119,Uptrend,13.801756587202
2023-01-18,AXISBANK,5730939,156462.0,3384383,437.5,193.1,55.86,High,Medium,High,Very High,-0.08,-0.29,0.27,-29.63,-107.41,77.78,Very High,6.3,Low Supply,Very High,Very High,High,920.95,924.0,5.550000000000068,930.35,-0.0899999999999999,6.350000000000023,-0.71,0.06,1380000.0,0.04,917.7,921.9,925.6,913.25,920.01,3573600.0,2023-02-23,79.0,LongBuildUp,10.75,1.6,12.35,False,0.0,NoSwipe,Bullish,0.0068415318167165,6.2999999999999545,Low Supply,940.751342029902,937.2059261967404,-0.46,2.97,-2.94,-2.12,3.55,5.67,-5.12,Sell,Sell,2.4899999999998954,7.61,9.64,9.49,True,5.76,8.68,False,6.2999999999999545,15.561389949610538,98.03675668254569,36.6283123058634,1.099296293329933e-06,0.0006265850921153,2.57,2.46,True,,,,Swing 119,Uptrend,21.706398996235816
2023-01-19,AXISBANK,7721730,200912.0,4188866,446.15,1114.29,149.76,High,High,Very High,Very High,0.13,-0.07,0.71,18.31,-9.86,28.17,High,4.7,Low Supply,Very High,Very High,Very High,929.15,928.7,4.949999999999932,935.3,0.02,6.599999999999909,-0.4,0.01,3246000.0,0.01,924.0,923.6,938.0,920.75,929.97,6819600.0,2023-02-23,79.01,LongBuildUp,7.95,9.3,17.25,False,0.0,NoSwipe,Bullish,0.0050736871402783,4.7000000000000455,Low Supply,938.548006113212,936.5667616959768,-1.57,2.23,-24.92,-2.95,1.98,4.93,-4.53,Sell,Sell,1.9500000000000453,6.48,8.8,9.35,False,7.53,8.77,False,4.7000000000000455,15.859548990160064,74.53988025375301,38.43339372461576,6.086718908845616e-07,0.0003710076065827,2.45,2.43,True,,,,Swing 119,Uptrend,27.603513174404
2023-01-20,AXISBANK,4511360,123210.0,2221863,84.62,86.05,1.69,Medium,Medium,High,Very High,-0.39,-0.43,-0.06,650.0,716.67,-66.66999999999996,Low,1.85,Low Supply,High,High,Low,930.02,930.55,1.900000000000091,937.2,0.0,6.650000000000091,-0.84,0.21,4096800.0,0.14,928.7,931.25,934.85,924.65,930.62,10916400.0,2023-02-23,79.22,LongBuildUp,5.9,4.3,10.2,False,0.0,,Bearish,0.0019900504080103,1.849999999999909,Low Supply,935.7764139796062,936.3226754171436,-2.53,3.59,60.99,-4.39,-0.55,3.84,-3.86,Sell,Sell,1.650000000000091,5.51,7.35,9.03,False,5.91,8.13,False,1.849999999999909,15.322109218127594,28.34590205353465,36.615209804398994,4.100758972903756e-07,0.0002300616999718,2.83,2.61,True,,,,Swing 119,Uptrend,29.9247176913424
2023-01-23,AXISBANK,5236124,171818.0,2830172,282.61,220.0,22.15,Medium,Medium,High,Very High,-0.23,-0.35,0.42,-54.76,-83.33,28.57,High,2.15,Low Supply,Very High,Very High,Medium,932.28,932.7,1.1499999999999773,938.35,-0.11,5.649999999999977,-0.52,-1.38,10483200.0,-0.91,930.55,936.0,939.7,924.45,932.22,21399600.0,2023-02-23,77.84,LongBuildUp,8.25,7.0,15.25,True,0.52,CandleOpenHighSwipe,Bearish,0.002307796542845,2.150000000000091,Low Supply,934.3968640673118,936.1994053922406,-1.25,2.0,-44.29,-4.51,-1.8,2.71,-3.15,Sell,Sell,1.5699999999999363,4.72,7.8,8.96,False,6.46,7.97,False,2.150000000000091,15.47109208793166,33.26284798905448,30.47482801569102,4.106090688455986e-07,0.0001935935000352,2.55,2.51,True,,,,Swing 119,Uptrend,32.62233375156836
2023-01-24,AXISBANK,18527897,385048.0,9565830,63.23,121.93,92.84,Very High,Very High,Very High,Very High,1.55,1.14,2.53,61.26,45.06,16.199999999999996,High,-22.5,Strong Supply,High,High,High,916.32,910.2,-24.350000000000023,914.0,-0.1799999999999997,3.7999999999999545,0.48,-2.47,13825200.0,-1.63,932.7,935.0,935.0,903.75,916.33,35224800.0,2023-02-23,75.37,ShortBuildUp,6.45,24.8,31.25,False,0.0,NoSwipe,Bearish,-0.0244192501502764,-22.5,Strong Supply,930.5326169187978,934.1430701865032,-1.81,1.54,-23.0,-5.06,-3.61,1.45,-4.03,Sell,Sell,-0.3099999999999454,3.72,7.12,8.74,False,15.63,10.37,True,-22.5,16.734788100185693,-376.5327322541781,48.11840861399098,-1.2143849892947914e-06,-0.0009778851786119,2.22,2.36,False,ChoCh,,ChoCh,Swing 120,Uptrend,8.403908794788332
2023-01-25,AXISBANK,11921748,224625.0,6305290,36.23,135.0,272.62,Very High,Very High,Very High,High,0.69,0.4,0.94,73.4,42.55,30.85000000000001,High,-17.85,Strong Supply,Medium,High,Very High,894.67,892.35,-18.600000000000023,895.4,-0.08,3.0499999999999545,-0.02,5.36,7701600.0,3.54,910.2,905.0,907.45,884.2,895.39,42926400.0,2023-02-23,80.73,ShortBuildUp,8.15,15.1,23.25,False,0.0,NoSwipe,Bearish,-0.0198059232805167,-17.850000000000023,Strong Supply,924.7986376967244,931.0827580967396,-2.67,2.28,48.05,-6.18,-6.28,-0.1,-5.53,Sell,Sell,-3.200000000000045,2.33,7.64,8.68,False,15.36,11.05,True,-17.850000000000023,16.293874853145557,-290.84566612864853,53.074003338898166,-1.4972636563027522e-06,-0.0012948054140396,2.24,2.35,False,LL,,,Swing 121,Downtrend,
2023-01-27,AXISBANK,17300736,326106.0,10611480,6.56,95.0,1348.17,Very High,Very High,Very High,High,1.83,1.0,1.95,93.85,51.28,42.56999999999999,Very High,-18.6,Strong Supply,Low,High,Very High,872.42,873.75,-19.049999999999955,876.35,-0.0499999999999998,2.6000000000000227,1.13,-1.66,3775200.0,-1.1,892.35,892.35,892.5,851.0,870.06,46701600.0,2023-02-23,79.07,ShortBuildUp,22.75,18.75,41.5,False,0.0,NoSwipe,Bearish,-0.0210641387540047,-18.600000000000023,Strong Supply,914.9736053357592,925.770701784228,-4.52,1.28,-43.86,-8.56,-10.8,-2.24,-7.4,Sell,Sell,-6.909999999999968,0.49,15.19,9.96,True,17.06,12.15,True,-18.600000000000023,16.666259601915666,-309.9924285956318,53.05249213445935,-1.075098770364453e-06,-0.0009505879333579,1.92,2.19,False,,,,Swing 121,Downtrend,
2023-01-30,AXISBANK,21233998,446773.0,12623042,33.05,118.06,257.22,Very High,Very High,Very High,Very High,2.36,1.44,3.14,75.16,45.86,29.3,High,-1.9,Strong Demand,Medium,High,Very High,867.83,871.85,1.3500000000000227,877.7,0.37,5.850000000000023,0.99,-0.54,208800.0,-0.36,873.75,851.9,885.5,846.15,866.52,46910400.0,2023-02-23,78.53,LongBuildUp,25.7,13.65,39.35,True,0.56,CandleLowSwipe,Bullish,-0.0021769027845168,-1.8999999999999773,Strong Demand,905.1531562912056,920.2190069959498,-4.27,1.21,-5.47,-10.26,-15.07,-4.81,-8.3,Sell,Sell,-9.889999999999986,-1.59,20.45,11.39,True,15.35,12.36,True,-1.8999999999999773,16.871114134367087,-32.05511685529708,47.52748711314247,-8.947914566065126e-08,-7.174810665661775e-05,1.68,2.04,False,,,,Swing 121,Downtrend,
