Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-02-10,AXISBANK,867.7,872.05,872.7,865.15,867.25,868.2,4603464,129143.0,2694606,58530000.0,76.95,-0.08,870.55,,45356400.0,2023-02-23,-1186800.0,-1.3000000000000682,LongUnwinding
2023-02-13,AXISBANK,867.25,867.25,870.45,856.5,859.1,860.73,5707194,156686.0,2818004,49380000.0,76.94,-0.01,862.15,,45987600.0,2023-02-23,631200.0,-8.399999999999977,ShortBuildUp
2023-02-14,AXISBANK,859.1,862.55,871.9,854.25,870.75,863.53,7527755,170109.0,3949211,52460000.000000015,77.6,0.66,871.85,,45396000.0,2023-02-23,-591600.0,9.700000000000045,ShortCovering
2023-02-15,AXISBANK,870.75,872.0,872.2,861.6,868.3,866.67,7322266,160938.0,3588437,49010000.0,77.31,-0.29,870.8,,45379200.0,2023-02-23,-16800.0,-1.0500000000000682,LongUnwinding
2023-02-16,AXISBANK,868.3,872.8,874.3,862.25,864.75,866.91,5843235,163095.0,3377643,57800000.0,76.56,-0.75,866.8,,43729200.0,2023-02-23,-1650000.0,-4.0,LongUnwinding
2023-02-17,AXISBANK,864.75,861.0,868.25,850.0,854.9,859.26,8420479,166323.0,3748856,44520000.0,76.81,0.25,856.4,,42522000.0,2023-02-23,-1207200.0,-10.399999999999977,LongUnwinding
2023-02-20,AXISBANK,854.9,859.7,861.2,842.5,846.75,849.72,5992322,147541.0,1682130,28070000.0,77.68,0.87,847.95,,32877600.0,2023-02-23,-9644400.0,-8.449999999999932,LongUnwinding
2023-02-21,AXISBANK,846.75,849.0,849.0,837.4,844.05,842.0,9677064,204593.0,4223311,43640000.0,78.04,0.36,844.4,,23546400.0,2023-02-23,-9331200.0,-3.550000000000068,LongUnwinding
2023-02-22,AXISBANK,844.05,840.0,843.0,829.55,833.35,834.91,6984037,205666.0,2421365,34670000.0,78.78,0.74,833.6,,12900000.0,2023-02-23,-10646400.0,-10.799999999999955,LongUnwinding
2023-02-23,AXISBANK,833.35,833.05,848.25,830.2,844.35,840.49,8437003,226104.0,4381505,51930000.0,83.69,4.91,842.05,,3397200.0,2023-02-23,-9502800.0,8.449999999999932,ShortCovering
2023-02-24,AXISBANK,844.35,850.1,854.6,844.45,851.4,850.19,7763814,170251.0,3960680,51010000.0,83.15,-0.54,854.6,10586400.0,47151600.0,2023-03-29,-830400.0,12.550000000000068,ShortCovering
2023-02-27,AXISBANK,851.4,851.85,858.45,845.95,854.35,853.1,8064267,169993.0,2211005,27420000.0,82.73,-0.42,859.8,11930400.0,48360000.0,2023-03-29,1208400.0,5.199999999999932,LongBuildUp
2023-02-28,AXISBANK,854.35,855.95,857.6,840.0,844.1,848.23,13012372,177413.0,5593773,42990000.0,82.15,-0.58,849.75,12466800.0,49147200.0,2023-03-29,787200.0,-10.049999999999955,ShortBuildUp
2023-03-01,AXISBANK,844.1,846.05,868.75,845.05,865.15,862.53,12345125,221535.0,5679946,46010000.0,82.43,0.28,868.7,15361200.0,47002800.0,2023-03-29,-2144400.0,18.950000000000045,ShortCovering
2023-03-02,AXISBANK,865.15,866.0,866.8,843.5,845.45,850.55,13900508,257701.0,6477524,46600000.0,81.16,-1.27,850.55,21152400.0,49074000.0,2023-03-29,2071200.0,-18.15000000000009,ShortBuildUp
2023-03-03,AXISBANK,845.45,849.75,858.6,845.6,852.65,853.45,7977804,168386.0,2945144,36920000.0,81.17,0.01,857.35,14655600.0,48934800.0,2023-03-29,-139200.0,6.800000000000068,ShortCovering
2023-03-06,AXISBANK,852.65,856.95,863.75,855.6,859.5,859.66,10781567,165862.0,3917134,36330000.0,81.47,0.3,862.7,10822800.0,47562000.0,2023-03-29,-1372800.0,5.350000000000023,ShortCovering
2023-03-08,AXISBANK,859.5,858.5,862.5,853.05,860.95,857.6,8785735,171724.0,2892386,32920000.0,81.62,0.15,863.3,8160000.0,47158800.0,2023-03-29,-403200.0,0.599999999999909,ShortCovering
2023-03-09,AXISBANK,860.95,862.5,874.25,862.0,867.8,870.33,14746065,154060.0,6166453,41820000.0,81.8,0.18,869.55,13189200.0,45834000.0,2023-03-29,-1324800.0,6.25,ShortCovering
2023-03-10,AXISBANK,867.8,859.6,861.6,845.5,851.9,852.9,11198583,179679.0,6510640,58140000.0,81.2,-0.6,853.6,16378800.0,47644800.0,2023-03-29,1810800.0,-15.949999999999932,ShortBuildUp
2023-03-13,AXISBANK,851.9,845.6,857.0,828.45,832.35,840.02,8315798,175088.0,3378255,40619999.99999999,80.67,-0.53,835.05,16767600.0,48498000.0,2023-03-29,853200.0,-18.550000000000068,ShortBuildUp
2023-03-14,AXISBANK,832.35,828.0,835.7,817.4,832.85,826.69,12573734,262196.0,5694008,45280000.0,80.31,-0.36,837.05,16779600.0,49048800.0,2023-03-29,550800.0,2.0,LongBuildUp
2023-03-15,AXISBANK,832.85,838.05,843.5,819.35,824.05,828.52,6652641,166246.0,3177104,47760000.0,79.86,-0.45,825.75,12283200.0,49216800.0,2023-03-29,168000.0,-11.299999999999955,ShortBuildUp
2023-03-16,AXISBANK,824.05,821.5,837.9,814.3,830.55,826.16,8791383,270432.0,3769060,42870000.0,79.68,-0.18,835.15,19321200.0,51121200.0,2023-03-29,1904400.0,9.399999999999977,LongBuildUp
2023-03-17,AXISBANK,830.55,835.0,841.5,823.0,837.4,831.96,7762461,166943.0,4113281,52990000.0,79.91,0.23,840.25,13018800.0,49867200.0,2023-03-29,-1254000.0,5.100000000000023,ShortCovering
2023-03-20,AXISBANK,837.4,836.0,841.0,825.55,837.55,831.92,10744023,231977.0,3358548,31260000.0,79.49,-0.42,839.1,16399200.0,51246000.0,2023-03-29,1378800.0,-1.1499999999999773,ShortBuildUp
2023-03-21,AXISBANK,837.55,840.1,857.35,838.75,855.6,848.4,11489951,215897.0,4354340,37900000.0,79.76,0.27,857.55,13884000.0,49525200.0,2023-03-29,-1720800.0,18.449999999999932,ShortCovering
2023-03-22,AXISBANK,855.6,855.6,859.8,847.05,849.65,852.68,8018924,139399.0,4929795,61480000.0,79.84,0.08,853.15,13471200.0,46076400.0,2023-03-29,-3448800.0,-4.399999999999977,LongUnwinding
2023-03-23,AXISBANK,849.65,847.0,861.15,845.1,848.8,854.54,9857892,161437.0,4362926,44260000.0,80.32,0.48,849.9,14046000.0,43302000.0,2023-03-29,-2774400.0,-3.25,LongUnwinding
2023-03-24,AXISBANK,848.8,846.25,852.5,837.25,839.9,845.47,8078718,196674.0,3298405,40830000.0,80.26,-0.06,841.05,17586000.0,34852800.0,2023-03-29,-8449200.0,-8.850000000000023,LongUnwinding
2023-03-27,AXISBANK,839.9,841.05,842.2,829.2,833.35,835.31,10602508,220621.0,4360175,41120000.0,79.86,-0.4,835.0,23386800.0,19244400.0,2023-03-29,-15608400.0,-6.0499999999999545,LongUnwinding
2023-03-28,AXISBANK,833.35,837.4,837.4,826.05,832.45,831.05,11002402,169958.0,2740703,24910000.0,80.51,0.65,834.45,18696000.0,8544000.0,2023-03-29,-10700400.0,-0.5499999999999545,LongUnwinding
2023-03-29,AXISBANK,832.45,832.5,848.45,830.0,842.6,836.05,17121194,183152.0,4802221,28050000.0,83.74,3.23,842.75,13676400.0,1964400.0,2023-03-29,-6579600.0,8.299999999999955,ShortCovering
2023-03-31,AXISBANK,842.6,854.9,860.9,847.5,858.5,853.86,12946752,246251.0,4740119,36610000.0,83.4,-0.34,862.25,13104000.0,48800400.0,2023-04-27,-1056000.0,19.5,ShortCovering
2023-04-03,AXISBANK,858.5,864.0,866.8,856.45,864.6,862.05,13266882,134998.0,2401383,18100000.000000004,83.15,-0.25,868.05,11084400.0,48526800.0,2023-04-27,-273600.0,5.7999999999999545,ShortCovering
2023-04-05,AXISBANK,864.6,871.0,871.0,857.0,860.5,860.63,11890015,188518.0,5380683,45250000.0,82.91,-0.24,863.35,12016800.0,47541600.0,2023-04-27,-985200.0,-4.699999999999932,LongUnwinding
2023-04-06,AXISBANK,860.5,861.8,863.25,849.0,851.95,854.22,19677316,197757.0,4276535,21730000.0,81.91,-1.0,854.5,16861200.0,48492000.0,2023-04-27,950400.0,-8.850000000000023,ShortBuildUp
2023-04-10,AXISBANK,851.95,854.8,854.95,843.95,847.35,848.25,15656078,140348.0,2750275,17570000.0,81.5,-0.41,849.4,11550000.0,47864400.0,2023-04-27,-627600.0,-5.100000000000023,LongUnwinding
2023-04-11,AXISBANK,847.35,848.25,855.7,844.05,853.3,849.69,23930907,191245.0,4567878,19090000.0,81.06,-0.44,857.15,16636800.0,47881200.0,2023-04-27,16800.0,7.75,LongBuildUp
2023-04-12,AXISBANK,853.3,854.9,856.65,846.65,851.05,850.29,13480335,160356.0,1988864,14750000.0,80.56,-0.5,854.45,10303200.0,48301200.0,2023-04-27,420000.0,-2.699999999999932,ShortBuildUp
2023-04-13,AXISBANK,851.05,853.65,867.7,845.0,864.35,854.42,23934570,176831.0,2808757,11740000.0,80.35,-0.21,867.0,21871200.0,50232000.0,2023-04-27,1930800.0,12.549999999999955,LongBuildUp
2023-04-17,AXISBANK,864.35,882.0,882.0,861.0,864.55,867.05,22577380,178837.0,3865652,17120000.0,79.69,-0.66,868.3,20222400.0,51826800.0,2023-04-27,1594800.0,1.2999999999999545,LongBuildUp
2023-04-18,AXISBANK,864.55,865.35,872.0,857.1,863.35,865.53,17238709,140178.0,3161772,18340000.0,79.44,-0.25,866.45,13502400.0,51068400.0,2023-04-27,-758400.0,-1.849999999999909,LongUnwinding
2023-04-19,AXISBANK,863.35,865.0,874.5,862.55,873.4,869.32,23494247,170158.0,5932070,25250000.0,79.71,0.27,873.6,16411200.0,49784400.0,2023-04-27,-1284000.0,7.149999999999977,ShortCovering
2023-04-20,AXISBANK,873.4,874.8,875.6,864.15,868.75,868.69,19444753,128040.0,1523193,7830000.0,79.69,-0.02,870.3,13000800.0,47932800.0,2023-04-27,-1851600.0,-3.300000000000068,LongUnwinding
2023-04-21,AXISBANK,868.75,870.8,873.85,857.5,864.2,866.89,15520786,117031.0,1630103,10500000.0,79.99,0.3,863.9,12645600.0,46420800.0,2023-04-27,-1512000.0,-6.399999999999977,LongUnwinding
2023-04-24,AXISBANK,864.2,868.0,884.4,860.5,882.3,873.68,18201632,170058.0,6353757,34909999.99999999,79.16,-0.83,881.0,27718800.0,34112400.0,2023-04-27,-12308400.0,17.100000000000023,ShortCovering
2023-04-25,AXISBANK,882.3,885.0,895.8,874.4,878.35,887.2,36394389,221239.0,12015907,33020000.000000007,77.6,-1.56,877.8,33018000.0,19532400.0,2023-04-27,-14580000.0,-3.2000000000000455,LongUnwinding
2023-04-26,AXISBANK,878.35,877.4,889.45,875.2,887.65,882.29,19468723,231914.0,5188557,26650000.0,77.52,-0.08,886.35,15840000.0,11988000.0,2023-04-27,-7544400.0,8.550000000000068,ShortCovering
2023-04-27,AXISBANK,887.65,888.0,890.0,877.5,881.4,882.38,15992383,211246.0,4424832,27670000.0,80.42,2.9,880.6,13254000.0,5293200.0,2023-04-27,-6694800.0,-5.75,LongUnwinding
2023-04-28,AXISBANK,881.4,885.1,890.05,853.65,860.0,860.94,23004117,371287.0,10524858,45750000.0,74.49,-5.93,865.1,44760000.0,58936800.0,2023-05-25,11910000.0,-15.5,ShortBuildUp
2023-05-02,AXISBANK,860.0,870.0,876.4,864.25,870.65,871.65,12947953,208931.0,6132441,47360000.0,77.16,2.67,874.7,20824800.0,55063200.0,2023-05-25,-3873600.0,9.600000000000023,ShortCovering
2023-05-03,AXISBANK,870.65,863.85,866.85,854.05,859.85,859.26,15103015,289619.0,7825838,51820000.0,75.68,-1.48,865.2,20520000.0,57280800.0,2023-05-25,2217600.0,-9.5,ShortBuildUp
2023-05-04,AXISBANK,859.85,860.0,867.15,857.5,865.95,861.66,9756391,212358.0,3898598,39960000.0,75.86,0.18,871.0,13656000.0,58166400.0,2023-05-25,885600.0,5.7999999999999545,LongBuildUp
2023-05-05,AXISBANK,865.95,867.15,885.0,862.75,865.3,874.2,14343308,196545.0,5555246,38729999.99999999,77.18,1.32,869.8,27804000.0,55687200.0,2023-05-25,-2479200.0,-1.2000000000000455,LongUnwinding
2023-05-08,AXISBANK,865.3,865.3,881.4,865.3,878.45,877.74,7007882,134771.0,2846654,40619999.99999999,77.87,0.69,883.15,14779200.0,54478800.0,2023-05-25,-1208400.0,13.350000000000023,ShortCovering
2023-05-09,AXISBANK,878.45,882.2,890.2,880.0,888.25,886.8,12117151,156537.0,5753707,47480000.0,78.6,0.73,890.45,14823600.0,50914800.0,2023-05-25,-3564000.0,7.300000000000068,ShortCovering
2023-05-10,AXISBANK,888.25,892.0,892.5,877.55,889.9,887.33,11893027,167094.0,4748961,39930000.0,78.63,0.03,891.95,13539600.0,50287200.0,2023-05-25,-627600.0,1.5,ShortCovering
2023-05-11,AXISBANK,889.9,891.0,900.0,889.0,895.95,895.23,13816121,200160.0,4677109,33850000.0,78.79,0.16,898.25,13934400.0,48902400.0,2023-05-25,-1384800.0,6.2999999999999545,ShortCovering
2023-05-12,AXISBANK,895.95,895.2,913.6,894.0,910.65,905.39,10533272,161890.0,4444426,42190000.0,78.52,-0.27,911.55,14187600.0,47362800.0,2023-05-25,-1539600.0,13.299999999999955,ShortCovering
2023-05-15,AXISBANK,910.65,910.65,919.5,909.15,915.8,916.02,7339579,183405.0,2813470,38330000.0,78.51,-0.01,916.65,9672000.0,46208400.0,2023-05-25,-1154400.0,5.100000000000023,ShortCovering
2023-05-16,AXISBANK,915.8,916.2,922.5,912.0,917.8,918.4,12567615,154810.0,4371934,34790000.0,78.42,-0.09,917.4,12241200.0,45072000.0,2023-05-25,-1136400.0,0.75,ShortCovering
2023-05-17,AXISBANK,917.8,917.7,918.9,911.25,914.8,915.74,10248327,159245.0,3184669,31080000.0,79.36,0.94,914.3,12459600.0,42957600.0,2023-05-25,-2114400.0,-3.1000000000000227,LongUnwinding
2023-05-18,AXISBANK,914.8,920.0,929.5,912.6,914.7,922.01,13614127,214235.0,4984197,36610000.0,79.65,0.29,916.4,15658800.0,40927200.0,2023-05-25,-2030400.0,2.1000000000000227,ShortCovering
2023-05-19,AXISBANK,914.7,920.9,927.0,908.95,924.05,916.94,8393002,149439.0,2631073,31350000.0,79.97,0.32,923.25,15548400.0,36889200.0,2023-05-25,-4038000.0,6.850000000000023,ShortCovering
2023-05-22,AXISBANK,924.05,923.0,927.75,914.4,917.55,919.19,9383158,130478.0,3495424,37250000.0,79.83,-0.14,916.3,18295200.0,26461200.0,2023-05-25,-10428000.0,-6.9500000000000455,LongUnwinding
2023-05-23,AXISBANK,917.55,917.55,922.5,912.4,916.15,918.17,8273445,141294.0,2703644,32680000.0,79.65,-0.18,915.6,17707200.0,16663200.0,2023-05-25,-9798000.0,-0.6999999999999318,LongUnwinding
2023-05-24,AXISBANK,916.15,911.15,920.85,910.2,917.7,915.75,6248545,121754.0,1770878,28340000.0,80.6,0.95,915.5,13903200.0,7513200.0,2023-05-25,-9150000.0,-0.10000000000002274,LongUnwinding
2023-05-25,AXISBANK,917.7,916.7,923.55,912.45,921.05,916.9,8149350,113733.0,3100831,38049999.99999999,84.53,3.93,919.5,10688400.0,1399200.0,2023-05-25,-6114000.0,4.0,ShortCovering
2023-05-26,AXISBANK,921.05,918.0,927.9,915.0,926.95,922.49,4908462,106287.0,1565290,31890000.0,83.51,-1.02,,,,,,,
2023-05-29,AXISBANK,926.95,931.0,937.7,928.05,929.8,933.27,7133871,127183.0,2414101,33840000.00000001,,,,,,,,,
2023-05-30,AXISBANK,929.8,930.8,939.7,928.05,937.45,933.19,7804403,154714.0,3179529,40740000.0,,,,,,,,,
2023-05-31,AXISBANK,937.45,937.35,939.9,910.2,914.85,916.83,34757004,264113.0,25329630,72880000.0,,,,,,,,,
2023-06-01,AXISBANK,914.85,922.0,930.95,916.05,919.7,923.91,11817533,167684.0,4366409,36950000.00000001,,,,,,,,,
2023-06-02,AXISBANK,919.7,922.65,930.5,920.25,926.1,925.22,11616991,155663.0,6926362,59620000.0,82.04,-1.47,,,,,,,
2023-06-05,AXISBANK,926.1,927.6,953.9,927.6,950.85,947.67,14520005,238743.0,7724459,53200000.0,,,,,,,,,
2023-06-06,AXISBANK,950.85,951.1,970.75,951.1,968.2,963.32,14457988,203343.0,8863567,61310000.0,78.93,-3.11,,,,,,,
2023-06-07,AXISBANK,968.2,972.95,981.25,968.1,976.75,976.67,15795824,193021.0,10182461,64459999.999999985,78.18,-0.75,,,,,,,
2023-06-08,AXISBANK,976.75,973.05,974.85,959.9,962.1,966.83,10209982,155125.0,3450288,33790000.0,78.91,0.73,,,,,,,
2023-06-09,AXISBANK,962.1,967.0,981.7,963.3,974.75,974.99,12947464,170187.0,8096616,62530000.0,78.4,-0.51,,,,,,,
2023-06-12,AXISBANK,974.75,973.0,977.9,968.6,974.2,974.53,7465375,128054.0,4703807,63010000.0,,,,,,,,,
2023-06-13,AXISBANK,974.2,974.3,989.7,974.3,985.85,985.65,15233785,171656.0,10523707,69080000.0,77.56,-0.84,,,,,,,
2023-06-14,AXISBANK,985.85,986.0,988.2,976.0,977.7,980.71,8644423,134898.0,4897363,56650000.0,77.71,0.15,,,,,,,
2023-06-15,AXISBANK,977.7,988.35,989.0,972.2,977.15,976.92,15978311,199937.0,8048461,50370000.0,77.42,-0.29,,,,,,,
2023-06-16,AXISBANK,977.15,982.8,985.45,977.2,981.55,980.99,8860900,176892.0,5481600,61860000.0,77.22,-0.2,,,,,,,
2023-06-19,AXISBANK,981.55,983.85,986.0,961.0,965.65,970.62,11025846,231527.0,5116598,46410000.0,77.17,-0.05,,,,,,,
2023-06-20,AXISBANK,965.65,965.95,977.0,958.55,974.85,967.92,7596593,139616.0,2716345,35760000.0,77.6,0.43,,,,,,,
2023-06-21,AXISBANK,974.85,978.3,978.3,963.15,966.0,967.67,7805855,172008.0,4437604,56850000.0,77.68,0.08,,,,,,,
2023-06-22,AXISBANK,966.0,962.2,973.45,958.7,966.6,966.63,10135883,158829.0,3401505,33560000.0,77.84,0.16,,,,,,,
2023-06-23,AXISBANK,966.6,960.0,965.5,954.55,958.4,959.11,6188008,140331.0,3397260,54900000.0,78.3,0.46,,,,,,,
2023-06-26,AXISBANK,958.4,959.5,963.5,953.1,960.55,958.4,5799528,165004.0,3201026,55190000.0,78.77,0.47,,,,,,,
2023-06-27,AXISBANK,960.55,967.0,976.0,960.8,973.25,969.06,6921886,155729.0,3487339,50380000.0,79.74,0.97,,,,,,,
2023-06-28,AXISBANK,973.25,979.0,984.0,967.0,978.2,976.77,10010996,194446.0,3758077,37540000.0,,,977.25,15127200.0,4549200.0,2023-06-28,-8688000.0,57.75,ShortCovering
2023-06-30,AXISBANK,978.2,977.1,989.85,976.0,987.45,983.34,7096350,162674.0,4497212,63370000.0,83.44,3.7,987.8,8990625.0,49676875.0,2023-07-27,2496250.0,10.549999999999955,LongBuildUp
2023-07-03,AXISBANK,987.45,990.0,990.0,978.0,982.1,982.96,5562743,164784.0,2194071,39440000.0,83.14,-0.3,985.45,7567500.0,49595000.0,2023-07-27,-81875.0,-2.349999999999909,LongUnwinding
2023-07-04,AXISBANK,982.1,982.1,984.85,969.0,970.7,975.73,7396806,203952.0,1950320,26370000.0,82.67,-0.47,974.4,11936250.0,50643750.0,2023-07-27,1048750.0,-11.050000000000068,ShortBuildUp
2023-07-05,AXISBANK,970.7,969.0,975.5,962.1,966.5,968.19,8200047,171231.0,2766380,33740000.0,81.82,-0.85,969.25,15091250.0,52973750.0,2023-07-27,2330000.0,-5.149999999999977,ShortBuildUp
2023-07-06,AXISBANK,966.5,961.0,986.1,961.0,980.95,972.93,10221727,240394.0,4264890,41720000.0,81.7,-0.12,985.5,17402500.0,52175625.0,2023-07-27,-798125.0,16.25,ShortCovering
2023-07-07,AXISBANK,980.95,976.25,989.45,971.8,976.7,980.24,6236524,173947.0,3301888,52940000.0,81.55,-0.15,982.25,11389375.0,52003750.0,2023-07-27,-171875.0,-3.25,LongUnwinding
2023-07-10,AXISBANK,976.7,976.7,986.0,960.4,964.05,972.25,7138850,199913.0,3040338,42590000.0,,,968.85,9505625.0,52556875.0,2023-07-27,553125.0,-13.399999999999977,ShortBuildUp
2023-07-11,AXISBANK,964.05,967.9,971.75,950.6,953.2,960.02,10616390,247445.0,4820845,45410000.0,,,957.65,12011875.0,54460625.0,2023-07-27,1903750.0,-11.200000000000045,ShortBuildUp
2023-07-12,AXISBANK,953.2,956.7,957.55,947.0,950.0,950.88,10141257,240693.0,5387558,53130000.0,,,954.75,9543750.0,54919375.0,2023-07-27,458750.0,-2.8999999999999773,ShortBuildUp
2023-07-13,AXISBANK,950.0,956.3,966.0,952.15,960.15,960.44,13079930,255509.0,4663263,35650000.0,,,961.8,10575625.0,54354375.0,2023-07-27,-565000.0,7.0499999999999545,ShortCovering
2023-07-14,AXISBANK,960.15,964.45,967.0,947.75,957.05,954.81,5383514,151781.0,2740909,50910000.0,,,959.05,7820625.0,54254375.0,2023-07-27,-100000.0,-2.75,LongUnwinding
2023-07-17,AXISBANK,957.05,960.0,968.9,950.45,964.85,958.05,8472444,153203.0,2937561,34670000.0,,,968.2,10485625.0,53048125.0,2023-07-27,-1206250.0,9.150000000000091,ShortCovering
2023-07-18,AXISBANK,964.85,964.0,979.95,951.3,963.65,968.52,14457717,268387.0,3117582,21560000.0,80.63,-0.92,964.25,15103125.0,51324375.0,2023-07-27,-1723750.0,-3.9500000000000455,LongUnwinding
2023-07-19,AXISBANK,963.65,964.0,969.9,956.5,964.3,965.18,7574544,178252.0,2008471,26520000.0,80.57,-0.06,967.15,8150625.0,50193125.0,2023-07-27,-1131250.0,2.8999999999999773,ShortCovering
2023-07-20,AXISBANK,964.3,963.9,979.9,957.6,977.9,965.85,15329753,231898.0,5740359,37450000.00000001,80.72,0.15,979.85,14076875.0,45666875.0,2023-07-27,-4526250.0,12.700000000000045,ShortCovering
2023-07-21,AXISBANK,977.9,971.6,985.0,968.0,971.3,974.99,6230317,131682.0,1987483,31900000.0,,,973.5,11440000.0,43022500.0,2023-07-27,-2644375.0,-6.350000000000023,LongUnwinding
2023-07-24,AXISBANK,971.3,973.45,984.95,968.8,971.5,974.31,9167788,194424.0,4149929,45270000.0,,,973.0,17615625.0,33118750.0,2023-07-27,-9903750.0,-0.5,LongUnwinding
2023-07-25,AXISBANK,971.5,977.65,977.65,953.8,962.5,961.34,13448045,248155.0,4712682,35040000.0,79.84,-0.88,965.9,23253750.0,18153750.0,2023-07-27,-14965000.0,-7.100000000000023,LongUnwinding
2023-07-26,AXISBANK,962.5,966.85,980.0,963.3,976.8,970.28,8298226,192540.0,3926028,47310000.0,,,977.1,15538125.0,9430625.0,2023-07-27,-8723125.0,11.200000000000045,ShortCovering
2023-07-27,AXISBANK,976.8,989.35,990.0,955.75,959.9,968.18,17858061,335807.0,8050100,45080000.0,83.5,3.66,961.9,16401250.0,1755625.0,2023-07-27,-7675000.0,-15.200000000000045,LongUnwinding
2023-07-28,AXISBANK,959.9,959.9,969.75,942.2,949.95,949.66,8504392,245042.0,4510245,53030000.0,82.3,-1.2,956.85,11997500.0,45835000.0,2023-08-31,769375.0,-5.0499999999999545,ShortBuildUp
2023-07-31,AXISBANK,949.95,954.7,958.6,948.3,953.9,953.57,6601991,179078.0,3471703,52590000.0,82.26,-0.04,960.55,5978125.0,45473750.0,2023-08-31,-361250.0,3.699999999999932,ShortCovering
2023-08-01,AXISBANK,953.9,956.0,964.0,952.0,959.9,956.32,8409096,203471.0,2853246,33930000.0,82.46,0.2,966.2,6206875.0,44825000.0,2023-08-31,-648750.0,5.650000000000091,ShortCovering
2023-08-02,AXISBANK,959.9,951.5,958.9,936.6,945.25,944.83,9324465,234382.0,3507617,37619999.99999999,82.05,-0.41,951.35,9553125.0,45058125.0,2023-08-31,233125.0,-14.850000000000023,ShortBuildUp
2023-08-03,AXISBANK,945.25,944.1,946.6,927.15,935.55,935.83,17076611,294707.0,5996097,35110000.0,81.58,-0.47,941.5,13246875.0,45158125.0,2023-08-31,100000.0,-9.850000000000023,ShortBuildUp
2023-08-04,AXISBANK,935.55,947.0,954.85,934.65,952.25,946.36,12376086,247055.0,3762554,30400000.0,82.64,1.06,958.75,14901875.0,41572500.0,2023-08-31,-3585625.0,17.25,ShortCovering
2023-08-07,AXISBANK,952.25,952.25,955.0,944.55,947.4,948.69,10922609,192929.0,3996335,36590000.00000001,82.42,-0.22,954.55,8134375.0,42058125.0,2023-08-31,485625.0,-4.2000000000000455,ShortBuildUp
2023-08-08,AXISBANK,947.4,950.0,959.9,944.05,952.9,952.49,11512735,238800.0,3743613,32520000.000000007,82.72,0.3,958.0,9273125.0,41335000.0,2023-08-31,-723125.0,3.4500000000000455,ShortCovering
2023-08-09,AXISBANK,952.9,952.0,953.3,944.3,950.0,948.18,7701831,189419.0,3969731,51540000.0,,,956.2,7403750.0,42625000.0,2023-08-31,1290000.0,-1.7999999999999545,ShortBuildUp
2023-08-10,AXISBANK,950.0,948.0,951.95,937.3,939.75,943.63,13590891,317925.0,4232713,31140000.0,,,944.95,11240000.0,44380625.0,2023-08-31,1755625.0,-11.25,ShortBuildUp
2023-08-11,AXISBANK,939.75,937.5,945.7,933.0,937.2,938.09,9558237,229062.0,4886527,51120000.0,,,942.25,10198125.0,44157500.0,2023-08-31,-223125.0,-2.7000000000000455,LongUnwinding
2023-08-14,AXISBANK,937.2,935.0,943.3,928.9,939.95,936.81,7172522,202979.0,2067828,28830000.0,81.38,-1.34,943.25,7766875.0,44452500.0,2023-08-31,295000.0,1.0,LongBuildUp
2023-08-16,AXISBANK,939.95,935.95,940.0,931.3,933.05,935.01,7394623,126711.0,4016875,54320000.0,80.83,-0.55,936.55,5578750.0,45580000.0,2023-08-31,1127500.0,-6.7000000000000455,ShortBuildUp
2023-08-17,AXISBANK,933.05,935.95,943.0,931.65,936.55,938.45,9336994,276317.0,2917424,31250000.0,80.34,-0.49,939.35,9228125.0,46110000.0,2023-08-31,530000.0,2.800000000000068,LongBuildUp
