Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-03-05,AXISBANK,1172.1,1165.0,1169.0,1142.75,1150.0,1150.95,1367511,35516.0,475752,34790000.0
2012-03-03,AXISBANK,1166.65,1171.0,1177.7,1166.05,1172.1,1172.68,109687,3447.0,20687,18860000.0
2012-03-02,AXISBANK,1152.9,1164.95,1208.9,1144.45,1166.65,1178.43,3018407,92597.0,625286,20720000.0
2012-03-01,AXISBANK,1177.75,1175.0,1175.0,1132.4,1152.9,1149.83,1577856,50529.0,301353,19100000.000000004
2012-02-29,AXISBANK,1170.55,1190.0,1209.55,1160.25,1177.75,1184.01,2541084,71153.0,686151,27000000.0
2012-02-28,AXISBANK,1114.5,1129.5,1188.0,1120.15,1170.55,1157.6,3138141,97400.0,1132434,36090000.00000001
2012-02-27,AXISBANK,1183.45,1185.0,1187.85,1105.0,1114.5,1131.26,3051507,81694.0,1417754,46460000.0
2012-02-24,AXISBANK,1217.7,1217.8,1246.55,1176.15,1183.45,1202.46,3045610,81343.0,1096405,36000000.0
2012-02-23,AXISBANK,1216.05,1210.0,1245.0,1196.0,1217.7,1220.81,3100197,74649.0,828890,26740000.0
2012-02-22,AXISBANK,1287.6,1286.3,1293.4,1204.0,1216.05,1252.55,3142766,76750.0,1154403,36729999.99999999
2012-02-21,AXISBANK,1278.2,1269.0,1308.45,1268.15,1287.6,1293.33,2033183,61300.0,584990,28770000.0
2012-02-17,AXISBANK,1224.3,1248.0,1295.0,1240.0,1278.2,1275.02,2929410,81642.0,1072022,36600000.0
2012-02-16,AXISBANK,1221.0,1205.15,1235.0,1195.0,1224.3,1210.8,2528000,73068.0,802048,31730000.000000007
2012-02-15,AXISBANK,1129.65,1142.0,1230.0,1140.1,1221.0,1190.45,3528193,107388.0,1444305,40940000.0
2012-02-14,AXISBANK,1116.35,1118.0,1133.0,1111.25,1129.65,1127.06,1393225,45120.0,485041,34810000.0
2012-02-13,AXISBANK,1118.05,1120.0,1127.75,1108.5,1116.35,1118.73,1476639,39809.0,496556,33630000.00000001
2012-02-10,AXISBANK,1134.5,1126.0,1143.9,1101.9,1118.05,1120.98,1661450,58022.0,464563,27960000.0
2012-02-09,AXISBANK,1127.2,1114.7,1141.8,1106.25,1134.5,1120.66,2307062,78322.0,964172,41790000.0
2012-02-08,AXISBANK,1113.6,1118.0,1141.15,1102.65,1127.2,1123.69,2967018,93598.0,1257592,42390000.0
2012-02-07,AXISBANK,1110.05,1124.9,1124.9,1099.0,1113.6,1111.07,1716649,55308.0,416616,24270000.0
2012-02-06,AXISBANK,1099.35,1114.0,1118.4,1097.95,1110.05,1108.82,2882435,84381.0,1092388,37900000.0
2012-02-03,AXISBANK,1075.9,1076.7,1109.35,1061.2,1099.35,1089.72,2119699,67351.0,700197,33030000.0
2012-02-02,AXISBANK,1088.1,1094.0,1108.7,1063.55,1075.9,1086.67,2806667,75475.0,831314,29620000.0
2012-02-01,AXISBANK,1075.05,1074.5,1092.3,1053.3,1088.1,1069.82,2227592,66320.0,798630,35850000.0
2012-01-31,AXISBANK,1023.45,1035.0,1088.0,1030.95,1075.05,1054.31,2203159,71663.0,870250,39500000.0
2012-01-30,AXISBANK,1073.05,1069.8,1069.8,1017.3,1023.45,1043.83,2010435,79574.0,910929,45310000.0
2012-01-27,AXISBANK,1063.65,1074.0,1079.4,1056.35,1073.05,1069.2,2779461,94777.0,1050866,37810000.0
2012-01-25,AXISBANK,1032.6,1038.8,1075.9,1020.55,1063.65,1051.93,4449954,114995.0,1651513,37110000.0
2012-01-24,AXISBANK,996.95,997.0,1046.0,984.05,1032.6,1019.5,7011924,160890.0,3303235,47110000.0
2012-01-23,AXISBANK,1009.05,1017.0,1037.8,990.8,996.95,1014.46,3594421,91851.0,1341924,37330000.0
2012-01-20,AXISBANK,955.05,962.1,1020.0,955.45,1009.05,990.4,4924504,131781.0,1422892,28890000.0
2012-01-19,AXISBANK,933.25,945.0,961.2,943.25,955.05,953.62,1778225,58291.0,648551,36470000.0
2012-01-18,AXISBANK,962.25,964.0,968.95,930.1,933.25,938.28,1841280,62463.0,667687,36260000.0
2012-01-17,AXISBANK,935.25,943.0,979.9,943.0,962.25,963.72,2652545,77539.0,920585,34710000.0
2012-01-16,AXISBANK,939.7,934.0,939.0,917.1,935.25,928.26,1981422,70782.0,436849,22050000.0
2012-01-13,AXISBANK,940.5,948.85,955.95,928.55,939.7,944.65,2400856,62113.0,763887,31819999.999999993
2012-01-12,AXISBANK,933.65,931.0,968.45,926.95,940.5,946.34,3551923,100584.0,1208100,34010000.0
2012-01-11,AXISBANK,894.75,898.0,947.45,893.1,933.65,913.7,3106413,96149.0,946904,30480000.0
2012-01-10,AXISBANK,858.2,869.0,897.0,866.1,894.75,888.57,1965418,56807.0,564465,28720000.000000007
2012-01-09,AXISBANK,852.2,851.0,863.4,835.1,858.2,849.54,1752655,52133.0,552880,31550000.0
2012-01-07,AXISBANK,853.5,850.1,855.5,848.2,852.2,852.35,155654,4568.0,17803,11440000.0
2012-01-06,AXISBANK,870.65,862.8,866.0,836.3,853.5,848.81,2469065,72553.0,561834,22750000.0
2012-01-05,AXISBANK,848.15,849.0,878.8,845.05,870.65,865.32,3380234,84209.0,1178463,34860000.0
2012-01-04,AXISBANK,837.55,844.8,856.0,831.9,848.15,844.85,3387350,88420.0,1407867,41560000.0
2012-01-03,AXISBANK,794.8,805.1,841.9,803.65,837.55,823.23,2142010,72953.0,581169,27130000.0
2012-01-02,AXISBANK,808.1,810.0,815.0,784.0,794.8,796.02,1945453,57556.0,517813,26619999.999999993
2011-12-30,AXISBANK,815.55,816.0,827.45,803.3,808.1,815.92,2032545,65675.0,503623,24780000.0
2011-12-29,AXISBANK,832.6,824.45,837.9,808.0,815.55,824.14,2785022,70904.0,1006193,36130000.00000001
2011-12-28,AXISBANK,845.25,841.0,841.0,820.1,832.6,828.46,1947165,48935.0,503636,25870000.000000007
2011-12-27,AXISBANK,872.0,872.4,872.8,839.8,845.25,853.02,1742237,57316.0,392819,22550000.0
2011-12-26,AXISBANK,879.95,880.0,891.0,867.0,872.0,877.12,1706610,54915.0,297279,17420000.000000004
2011-12-23,AXISBANK,873.65,885.0,896.0,865.65,879.95,881.28,2932357,78336.0,975383,33260000.0
2011-12-22,AXISBANK,854.3,842.25,878.3,840.4,873.65,862.3,3090876,89656.0,424533,13740000.0
2011-12-21,AXISBANK,820.3,845.2,859.0,832.35,854.3,843.89,2397846,74193.0,629031,26230000.000000007
2011-12-20,AXISBANK,849.05,857.7,857.7,808.85,820.3,821.36,3895799,109026.0,1342532,34460000.0
2011-12-19,AXISBANK,904.05,897.95,897.95,828.0,849.05,850.43,3714298,102889.0,1551573,41770000.0
2011-12-16,AXISBANK,949.1,955.0,964.0,895.0,904.05,923.4,4109418,102529.0,1673582,40729999.99999999
2011-12-15,AXISBANK,959.15,948.0,952.15,934.0,949.1,942.93,2268610,61740.0,767323,33820000.0
2011-12-14,AXISBANK,959.9,959.0,981.0,950.55,959.15,965.74,2421874,64384.0,790168,32630000.000000007
2011-12-13,AXISBANK,970.4,962.0,974.0,940.35,959.9,954.21,2545664,74954.0,873929,34330000.0
2011-12-12,AXISBANK,991.9,1005.0,1008.0,967.25,970.4,983.35,1516382,40171.0,357204,23560000.0
2011-12-09,AXISBANK,1003.4,981.35,1012.9,978.2,991.9,996.47,2175543,55696.0,627138,28830000.0
2011-12-08,AXISBANK,1039.55,1035.0,1041.95,995.0,1003.4,1011.82,2323242,71349.0,837397,36040000.0
2011-12-07,AXISBANK,1032.15,1033.0,1052.45,1029.45,1039.55,1042.84,1873993,65592.0,689804,36810000.0
2011-12-05,AXISBANK,1005.95,1005.0,1036.05,992.6,1032.15,1020.27,2508512,76310.0,889915,35479999.99999999
2011-12-02,AXISBANK,972.6,978.65,1012.0,965.55,1005.95,989.69,2623926,66927.0,1037995,39560000.0
2011-12-01,AXISBANK,947.65,985.1,998.7,963.1,972.6,981.02,2635162,64964.0,1321742,50160000.0
2011-11-30,AXISBANK,975.8,961.0,974.8,936.0,947.65,957.3,2602878,64784.0,928489,35670000.0
2011-11-29,AXISBANK,991.4,993.0,1001.7,965.25,975.8,985.2,1970083,59071.0,625813,31770000.0
2011-11-28,AXISBANK,967.25,981.2,997.0,974.6,991.4,986.34,1553023,52497.0,494611,31850000.0
2011-11-25,AXISBANK,957.25,954.95,977.85,945.45,967.25,966.51,1811853,41725.0,610214,33680000.0
2011-11-24,AXISBANK,937.1,940.0,964.7,935.65,957.25,951.27,3037875,86412.0,1183254,38950000.00000001
2011-11-23,AXISBANK,947.0,937.0,942.8,921.1,937.1,931.76,2621078,87834.0,1273382,48580000.0
2011-11-22,AXISBANK,947.0,951.5,958.9,930.3,947.0,946.55,3334177,102961.0,1298474,38940000.0
2011-11-21,AXISBANK,964.2,960.0,971.2,943.15,947.0,958.46,1995224,58459.0,765595,38369999.99999999
2011-11-18,AXISBANK,985.55,978.1,980.8,940.0,964.2,956.67,3491717,94656.0,1451556,41570000.0
2011-11-17,AXISBANK,1006.15,1004.0,1009.5,981.05,985.55,993.24,2210100,65534.0,790038,35750000.0
2011-11-16,AXISBANK,1008.4,1008.5,1021.1,977.9,1006.15,997.25,2686166,89819.0,742913,27660000.0
2011-11-15,AXISBANK,1049.5,1044.0,1051.0,998.2,1008.4,1023.3,2133285,65083.0,740724,34720000.0
2011-11-14,AXISBANK,1057.0,1073.0,1081.0,1046.3,1049.5,1062.99,1272332,47369.0,365663,28740000.0
2011-11-11,AXISBANK,1112.3,1103.0,1112.65,1052.0,1057.0,1074.08,2915291,97565.0,1322415,45360000.0
2011-11-09,AXISBANK,1140.35,1149.0,1150.1,1103.5,1112.3,1129.19,1802188,55059.0,752452,41750000.0
2011-11-08,AXISBANK,1128.5,1139.0,1153.9,1129.3,1140.35,1142.04,1569232,53524.0,403183,25690000.0
2011-11-04,AXISBANK,1115.85,1135.8,1145.0,1123.65,1128.5,1135.61,1851582,60635.0,874290,47220000.0
2011-11-03,AXISBANK,1125.95,1119.9,1130.0,1102.3,1115.85,1113.84,1720967,54319.0,634786,36890000.0
2011-11-02,AXISBANK,1135.95,1124.0,1139.85,1117.2,1125.95,1129.67,1674048,49039.0,713345,42610000.0
2011-11-01,AXISBANK,1159.35,1150.0,1156.3,1130.1,1135.95,1143.16,1140433,38697.0,447207,39210000.0
2011-10-31,AXISBANK,1150.5,1150.0,1164.05,1141.5,1159.35,1155.63,2049629,79757.0,1052533,51350000.000000015
2011-10-28,AXISBANK,1122.95,1161.0,1182.8,1145.55,1150.5,1168.54,4092836,134993.0,2645123,64630000.0
2011-10-26,AXISBANK,1117.75,1127.0,1134.9,1119.0,1122.95,1127.0,431323,13386.0,128007,29680000.0
2011-10-25,AXISBANK,1168.55,1172.25,1194.0,1110.0,1117.75,1137.58,6108295,119020.0,2947104,48250000.0
2011-10-24,AXISBANK,1127.7,1158.1,1189.1,1153.1,1168.55,1172.08,2955520,74331.0,1108042,37490000.0
2011-10-21,AXISBANK,1130.6,1136.8,1139.9,1122.3,1127.7,1131.45,1419262,51415.0,426905,30080000.0
2011-10-20,AXISBANK,1132.75,1116.0,1136.0,1100.1,1130.6,1115.54,1475784,55698.0,503461,34110000.0
2011-10-19,AXISBANK,1097.55,1105.0,1135.0,1104.7,1132.75,1125.6,1162310,44731.0,315992,27190000.000000007
2011-10-18,AXISBANK,1121.85,1100.0,1105.05,1077.25,1097.55,1090.46,2051977,66810.0,898416,43780000.0
2011-10-17,AXISBANK,1103.35,1111.9,1132.8,1108.25,1121.85,1123.88,1809829,57614.0,701972,38790000.0
2011-10-14,AXISBANK,1086.55,1075.55,1110.0,1075.55,1103.35,1100.36,2172836,62058.0,707627,32570000.0
2011-10-13,AXISBANK,1093.35,1100.0,1108.0,1080.0,1086.55,1093.49,3075951,84174.0,999650,32500000.0
2011-10-12,AXISBANK,1052.75,1056.0,1099.9,1038.2,1093.35,1068.93,2482882,78443.0,621155,25019999.999999993
2011-10-11,AXISBANK,1048.85,1060.25,1080.85,1045.0,1052.75,1059.9,1847144,48311.0,722928,39140000.0
2011-10-10,AXISBANK,1030.3,1030.0,1055.0,1016.85,1048.85,1037.73,1471142,41539.0,362685,24650000.0
2011-10-07,AXISBANK,952.0,977.15,1038.5,977.15,1030.3,1018.39,2544501,89051.0,1007798,39610000.0
2011-10-05,AXISBANK,959.75,972.0,975.0,945.2,952.0,954.75,2180747,59978.0,670623,30750000.0
2011-10-04,AXISBANK,988.5,984.4,996.4,951.0,959.75,973.78,3228348,102050.0,1306633,40470000.0
2011-10-03,AXISBANK,1018.9,1003.0,1005.0,980.0,988.5,990.39,1993982,83505.0,1006755,50490000.0
2011-09-30,AXISBANK,1069.75,1062.2,1063.0,1010.6,1018.9,1036.74,2927004,88561.0,1514258,51730000.0
2011-09-29,AXISBANK,1072.7,1064.0,1080.5,1055.1,1069.75,1068.58,2185228,65968.0,1016087,46500000.0
2011-09-28,AXISBANK,1088.0,1091.0,1096.0,1065.45,1072.7,1077.67,2016743,57478.0,753734,37369999.99999999
2011-09-27,AXISBANK,1056.0,1074.0,1095.0,1065.0,1088.0,1078.84,1919494,49754.0,769492,40090000.00000001
2011-09-26,AXISBANK,1086.85,1083.4,1084.4,1038.3,1056.0,1056.16,2716021,80261.0,1039757,38280000.0
2011-09-23,AXISBANK,1112.4,1100.1,1115.95,1065.4,1086.85,1088.76,2740795,81448.0,755031,27550000.0
2011-09-22,AXISBANK,1156.6,1131.0,1135.9,1107.0,1112.4,1124.08,1995895,55460.0,824176,41290000.0
2011-09-21,AXISBANK,1143.9,1143.1,1161.0,1130.25,1156.6,1147.22,2574644,70050.0,709116,27540000.0
2011-09-20,AXISBANK,1104.65,1101.3,1149.9,1099.0,1143.9,1126.84,1521823,50078.0,397563,26119999.999999993
2011-09-19,AXISBANK,1133.35,1124.8,1124.8,1099.0,1104.65,1109.65,1300820,44462.0,298870,22980000.0
2011-09-16,AXISBANK,1115.7,1131.0,1140.95,1105.7,1133.35,1127.36,3263502,91178.0,920088,28190000.000000007
2011-09-15,AXISBANK,1088.7,1096.7,1123.0,1066.65,1115.7,1090.77,1905432,64187.0,319597,16770000.0
2011-09-14,AXISBANK,1049.85,1055.0,1094.6,1043.25,1088.7,1068.57,2164644,75133.0,442169,20430000.0
2011-09-13,AXISBANK,1051.55,1055.3,1078.55,1039.0,1049.85,1059.76,1550047,55089.0,371057,23940000.0
2011-09-12,AXISBANK,1103.3,1090.0,1092.0,1042.5,1051.55,1062.98,1406050,49222.0,433834,30850000.0
2011-09-09,AXISBANK,1150.55,1147.2,1153.9,1096.3,1103.3,1123.52,2311891,59168.0,703563,30430000.0
2011-09-08,AXISBANK,1143.45,1141.55,1160.85,1126.4,1150.55,1146.64,2489945,53760.0,1237036,49680000.0
2011-09-07,AXISBANK,1140.45,1141.5,1159.0,1138.95,1143.45,1150.24,2019630,48582.0,826022,40900000.0
2011-09-06,AXISBANK,1114.45,1109.0,1149.0,1085.1,1140.45,1114.26,3018336,74834.0,1231021,40780000.0
2011-09-05,AXISBANK,1080.4,1073.6,1124.75,1058.0,1114.45,1095.11,2747411,60075.0,1301382,47370000.0
2011-09-02,AXISBANK,1072.75,1104.0,1109.7,1048.1,1080.4,1067.35,2218144,80834.0,1044614,47090000.0
2011-08-30,AXISBANK,1039.45,1060.0,1080.0,1054.95,1072.75,1068.23,1885385,61446.0,658378,34920000.0
2011-08-29,AXISBANK,1000.3,1019.0,1051.95,1015.5,1039.45,1035.24,2216055,73572.0,1082097,48830000.0
2011-08-26,AXISBANK,1019.25,1025.95,1031.85,991.8,1000.3,1011.55,2196043,78038.0,773242,35210000.0
2011-08-25,AXISBANK,1049.7,1055.0,1063.7,1005.2,1019.25,1025.35,3869192,109551.0,1604074,41460000.0
2011-08-24,AXISBANK,1083.55,1078.55,1114.4,1036.0,1049.7,1079.4,2479119,80844.0,708478,28580000.0
2011-08-23,AXISBANK,1051.1,1058.0,1102.9,1051.0,1083.55,1078.56,2538610,73766.0,1014275,39950000.00000001
2011-08-22,AXISBANK,1069.6,1075.15,1078.0,1026.2,1051.1,1045.4,2498301,72887.0,807911,32340000.000000007
2011-08-19,AXISBANK,1109.25,1098.15,1100.0,1041.0,1069.6,1071.04,3193210,79511.0,1256038,39330000.0
2011-08-18,AXISBANK,1169.8,1171.8,1172.9,1098.4,1109.25,1118.42,2586649,96728.0,1002538,38760000.0
2011-08-17,AXISBANK,1212.45,1207.25,1226.65,1167.15,1169.8,1187.19,2164821,70034.0,1005727,46460000.0
2011-08-16,AXISBANK,1209.25,1226.95,1230.75,1206.65,1212.45,1217.99,1436900,45170.0,874862,60890000.0
2011-08-12,AXISBANK,1210.85,1229.5,1230.75,1193.2,1209.25,1214.09,1596146,55869.0,635009,39780000.0
2011-08-11,AXISBANK,1250.1,1237.0,1252.5,1206.2,1210.85,1231.01,1869862,63750.0,1026340,54890000.000000015
2011-08-10,AXISBANK,1205.2,1242.0,1253.7,1225.3,1250.1,1242.1,1903396,67207.0,956309,50240000.000000015
2011-08-09,AXISBANK,1235.45,1190.5,1238.3,1180.9,1205.2,1206.06,3618186,81205.0,1732807,47890000.0
2011-08-08,AXISBANK,1242.05,1205.2,1265.8,1200.55,1235.45,1232.93,1660178,61097.0,531353,32010000.0
2011-08-05,AXISBANK,1285.95,1245.0,1252.5,1200.0,1242.05,1229.09,3125692,69298.0,1471435,47080000.0
2011-08-04,AXISBANK,1301.15,1303.6,1312.8,1281.0,1285.95,1297.04,1569675,41854.0,627602,39979999.99999999
2011-08-03,AXISBANK,1342.8,1330.7,1330.7,1292.75,1301.15,1302.46,1833923,38824.0,913534,49810000.0
2011-08-02,AXISBANK,1353.0,1345.0,1347.95,1326.1,1342.8,1334.07,970086,31510.0,529086,54540000.0
2011-08-01,AXISBANK,1337.5,1349.0,1367.55,1346.5,1353.0,1357.02,1226610,47620.0,630861,51430000.0
2011-07-29,AXISBANK,1301.5,1300.0,1342.0,1292.4,1337.5,1325.46,1850972,53688.0,1055672,57030000.0
2011-07-28,AXISBANK,1300.5,1285.0,1307.95,1285.0,1301.5,1297.0,1353005,36310.0,677985,50110000.0
2011-07-27,AXISBANK,1319.55,1322.0,1324.85,1293.75,1300.5,1302.39,1429725,35781.0,752381,52620000.0
2011-07-26,AXISBANK,1337.25,1335.0,1340.0,1305.6,1319.55,1320.38,2190303,109858.0,1071895,48940000.0
2011-07-25,AXISBANK,1296.9,1294.7,1340.0,1293.35,1337.25,1325.31,2430128,55122.0,1328511,54670000.000000015
2011-07-22,AXISBANK,1239.6,1247.25,1312.0,1241.0,1296.9,1284.97,4217583,117707.0,1577109,37390000.0
2011-07-21,AXISBANK,1262.65,1259.3,1261.9,1232.0,1239.6,1241.7,2440745,42472.0,1725646,70700000.0
2011-07-20,AXISBANK,1273.05,1279.2,1281.55,1260.0,1262.65,1268.99,936200,27820.0,406319,43400000.0
2011-07-19,AXISBANK,1262.5,1267.7,1278.0,1263.0,1273.05,1271.98,710784,19888.0,253558,35670000.0
2011-07-18,AXISBANK,1267.9,1265.25,1269.5,1252.1,1262.5,1260.47,794889,27542.0,255387,32130000.000000007
2011-07-15,AXISBANK,1279.25,1281.0,1286.85,1262.55,1267.9,1270.72,557960,22065.0,176798,31690000.0
2011-07-14,AXISBANK,1271.8,1266.6,1294.2,1265.0,1279.25,1281.08,814482,29652.0,269324,33070000.0
2011-07-13,AXISBANK,1266.4,1269.0,1283.9,1262.7,1271.8,1274.76,960276,36960.0,391147,40729999.99999999
2011-07-12,AXISBANK,1263.95,1254.4,1272.25,1245.2,1266.4,1257.97,1443199,41891.0,684568,47430000.0
2011-07-11,AXISBANK,1305.95,1306.0,1306.0,1260.05,1263.95,1273.95,1286456,41244.0,759357,59030000.0
2011-07-08,AXISBANK,1331.7,1334.1,1337.9,1302.8,1305.95,1317.71,854488,29864.0,486394,56920000.0
2011-07-07,AXISBANK,1310.15,1312.95,1335.0,1309.6,1331.7,1323.81,574084,20198.0,208170,36260000.0
2011-07-06,AXISBANK,1327.95,1326.25,1330.6,1306.0,1310.15,1315.71,538234,21578.0,152721,28370000.0
2011-07-05,AXISBANK,1334.2,1339.5,1339.5,1320.05,1327.95,1326.86,780888,28261.0,358540,45910000.0
2011-07-04,AXISBANK,1309.15,1323.9,1337.7,1312.55,1334.2,1326.75,878836,32315.0,396539,45120000.0
2011-07-01,AXISBANK,1289.55,1314.0,1315.0,1293.0,1309.15,1303.13,855494,35806.0,344498,40270000.00000001
2011-06-30,AXISBANK,1293.55,1295.7,1306.0,1281.1,1289.55,1291.17,1511499,42488.0,797816,52780000.0
2011-06-29,AXISBANK,1302.9,1312.0,1316.0,1286.6,1293.55,1300.58,1337460,33547.0,645539,48270000.0
2011-06-28,AXISBANK,1306.4,1311.05,1312.1,1290.25,1302.9,1301.52,1376817,56060.0,572161,41560000.0
2011-06-27,AXISBANK,1272.25,1267.0,1312.4,1250.0,1306.4,1296.31,1751561,63517.0,888832,50750000.000000015
2011-06-24,AXISBANK,1244.35,1251.0,1278.0,1249.95,1272.25,1269.46,1089884,43465.0,511032,46890000.0
2011-06-23,AXISBANK,1254.65,1247.35,1252.0,1232.85,1244.35,1243.68,954141,32869.0,402084,42140000.0
2011-06-22,AXISBANK,1241.85,1253.0,1267.6,1245.0,1254.65,1255.42,1429712,45536.0,564305,39470000.0
2011-06-21,AXISBANK,1226.4,1231.0,1260.0,1226.4,1241.85,1245.47,1295258,44337.0,442908,34190000.0
2011-06-20,AXISBANK,1222.55,1225.0,1237.5,1201.0,1226.4,1225.31,1426140,35990.0,588207,41240000.0
2011-06-17,AXISBANK,1217.85,1244.7,1244.7,1213.5,1222.55,1225.12,1261081,29368.0,498759,39549999.99999999
2011-06-16,AXISBANK,1224.4,1219.95,1230.0,1205.3,1217.85,1216.05,2721246,49420.0,1422542,52280000.0
2011-06-15,AXISBANK,1260.05,1259.7,1260.0,1221.0,1224.4,1239.16,1256065,52029.0,664516,52900000.000000015
2011-06-14,AXISBANK,1233.3,1235.0,1264.2,1235.0,1260.05,1252.1,1054703,34341.0,510436,48400000.0
2011-06-13,AXISBANK,1235.15,1230.2,1238.0,1217.0,1233.3,1228.21,1111075,33243.0,580183,52220000.0
2011-06-10,AXISBANK,1246.4,1242.0,1246.0,1225.0,1235.15,1234.68,812045,32779.0,333573,41080000.0
2011-06-09,AXISBANK,1228.75,1229.9,1252.15,1229.0,1246.4,1241.35,1049055,36765.0,380954,36310000.0
2011-06-08,AXISBANK,1244.65,1230.9,1236.0,1217.15,1228.75,1227.02,1382341,60241.0,630470,45610000.0
2011-06-07,AXISBANK,1235.45,1227.0,1252.9,1224.75,1244.65,1243.6,1043816,30220.0,411664,39440000.0
2011-06-06,AXISBANK,1242.75,1242.0,1242.0,1208.15,1235.45,1226.1,1886949,46968.0,970371,51430000.0
2011-06-03,AXISBANK,1273.75,1272.0,1288.0,1224.0,1242.75,1258.9,1413508,45306.0,589189,41680000.0
2011-06-02,AXISBANK,1278.25,1255.1,1285.0,1255.1,1273.75,1271.87,867797,29661.0,329956,38020000.00000001
2011-06-01,AXISBANK,1282.5,1282.25,1291.75,1265.2,1278.25,1278.97,792282,26996.0,168311,21240000.0
2011-05-31,AXISBANK,1245.25,1251.9,1289.0,1251.0,1282.5,1271.38,2182281,,1457615,66790000.000000015
2011-05-30,AXISBANK,1220.6,1224.0,1248.0,1224.0,1245.25,1239.0,1199619,,591694,49320000.0
2011-05-27,AXISBANK,1208.4,1214.95,1228.0,1206.25,1220.6,1218.47,1634164,,796567,48740000.000000015
2011-05-26,AXISBANK,1181.65,1194.5,1212.0,1184.5,1208.4,1197.53,1261162,,712476,56490000.000000015
2011-05-25,AXISBANK,1202.4,1203.9,1203.9,1175.0,1181.65,1183.77,1327550,,622986,46930000.0
2011-05-24,AXISBANK,1188.0,1195.0,1215.0,1186.5,1202.4,1201.69,1259326,,454568,36100000.0
2011-05-23,AXISBANK,1220.9,1215.0,1218.05,1183.0,1188.0,1194.13,1519123,,734801,48370000.0
2011-05-20,AXISBANK,1214.65,1224.0,1231.5,1208.0,1220.9,1221.32,1253819,,564547,45030000.0
2011-05-19,AXISBANK,1217.95,1230.0,1230.0,1207.15,1214.65,1215.27,707675,,218935,30940000.0
2011-05-18,AXISBANK,1219.4,1223.0,1232.0,1202.2,1217.95,1215.65,1296354,,489320,37750000.0
2011-05-17,AXISBANK,1224.4,1226.1,1241.5,1206.55,1219.4,1221.44,1143355,,440913,38560000.0
2011-05-16,AXISBANK,1244.7,1241.6,1241.6,1218.2,1224.4,1225.91,793289,,258842,32630000.000000007
2011-05-13,AXISBANK,1205.65,1210.5,1259.8,1208.65,1244.7,1241.82,2002243,,926970,46300000.0
2011-05-12,AXISBANK,1228.25,1223.0,1239.85,1201.0,1205.65,1218.03,1302309,,483835,37150000.0
2011-05-11,AXISBANK,1228.7,1225.0,1244.75,1224.0,1228.25,1233.52,1655062,,852965,51540000.0
2011-05-10,AXISBANK,1237.75,1239.95,1242.5,1218.0,1228.7,1230.37,1482566,,625030,42160000.0
2011-05-09,AXISBANK,1258.2,1260.1,1268.55,1231.25,1237.75,1242.51,1015377,,287130,28280000.0
2011-05-06,AXISBANK,1209.85,1212.0,1264.9,1212.0,1258.2,1244.36,2316334,,1116273,48190000.0
2011-05-05,AXISBANK,1235.6,1239.9,1249.0,1202.65,1209.85,1222.29,1652077,,564093,34140000.0
2011-05-04,AXISBANK,1230.4,1229.5,1249.0,1215.0,1235.6,1232.89,2835837,,1264580,44590000.0
2011-05-03,AXISBANK,1276.45,1273.7,1295.5,1210.55,1230.4,1246.78,4423229,,2011467,45480000.0
2011-05-02,AXISBANK,1286.6,1297.9,1298.0,1260.1,1276.45,1276.49,1873540,,1005665,53680000.000000015
2011-04-29,AXISBANK,1333.7,1338.0,1342.8,1270.3,1286.6,1297.13,3098248,,1726875,55740000.0
2011-04-28,AXISBANK,1343.85,1354.9,1354.9,1324.1,1333.7,1339.32,2127035,,1140337,53610000.0
2011-04-27,AXISBANK,1356.35,1371.2,1372.0,1333.0,1343.85,1345.52,1927097,,890190,46190000.0
2011-04-26,AXISBANK,1377.3,1387.8,1387.8,1338.65,1356.35,1354.44,2818608,,1246541,44230000.0
2011-04-25,AXISBANK,1447.55,1398.0,1408.5,1371.0,1377.3,1387.28,4101749,,1956548,47700000.0
2011-04-21,AXISBANK,1448.0,1449.0,1457.8,1438.65,1447.55,1447.85,984845,,467651,47480000.0
2011-04-20,AXISBANK,1409.35,1422.0,1452.8,1415.0,1448.0,1433.15,756970,,181185,23940000.0
2011-04-19,AXISBANK,1389.8,1384.0,1416.8,1382.2,1409.35,1402.77,861105,,211833,24600000.0
2011-04-18,AXISBANK,1429.9,1430.0,1450.0,1384.4,1389.8,1411.01,1421665,,606029,42630000.0
2011-04-15,AXISBANK,1438.3,1426.05,1457.9,1421.6,1429.9,1435.53,1382505,,697515,50450000.0
2011-04-13,AXISBANK,1409.85,1395.0,1445.9,1394.35,1438.3,1425.32,1172077,,436769,37260000.0
2011-04-11,AXISBANK,1449.7,1437.2,1439.9,1403.95,1409.85,1416.97,1577093,,910952,57760000.0
2011-04-08,AXISBANK,1445.75,1446.0,1460.45,1435.25,1449.7,1447.42,1565244,,944321,60330000.0
2011-04-07,AXISBANK,1428.95,1430.0,1458.0,1416.7,1445.75,1441.81,1257062,,501871,39920000.0
2011-04-06,AXISBANK,1424.75,1420.0,1441.7,1415.0,1428.95,1428.26,1694291,,895446,52849999.999999985
2011-04-05,AXISBANK,1432.1,1448.0,1448.0,1409.1,1424.75,1423.09,1007374,,375368,37260000.0
