Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-12-18,AXISBANK,617.15,617.65,621.8,613.85,619.4,618.37,8492688,102617.0,5640935,66420000.0,0.14
2018-12-17,AXISBANK,620.25,622.55,624.5,616.15,617.15,618.64,4843342,73481.0,2652520,54770000.000000015,-0.74
2018-12-14,AXISBANK,619.1,619.1,623.0,611.3,620.25,616.1,4165047,81978.0,1647512,39560000.0,-1.04
2018-12-13,AXISBANK,619.95,624.8,625.9,616.15,619.1,620.32,7419355,71867.0,4203760,56660000.0,-0.29
2018-12-12,AXISBANK,604.25,604.75,622.0,603.0,619.95,612.52,7232578,105740.0,3186085,44050000.0,-0.58
2018-12-11,AXISBANK,590.3,581.0,616.65,580.5,604.25,600.21,16429956,198852.0,9158903,55750000.0,1.17
2018-12-10,AXISBANK,603.95,595.0,601.5,585.3,590.3,593.22,11643401,109164.0,7321589,62880000.0,0.63
2018-12-07,AXISBANK,600.05,602.4,609.5,592.35,603.95,601.99,12262327,153706.0,5785798,47180000.0,0.18
2018-12-06,AXISBANK,614.95,610.25,613.85,598.25,600.05,606.31,7519849,123704.0,3472233,46170000.0,-0.5
2018-12-05,AXISBANK,623.25,620.9,623.95,613.4,614.95,618.57,9728083,101498.0,5878113,60420000.000000015,0.21
2018-12-04,AXISBANK,624.8,624.95,627.55,618.6,623.25,621.49,8382005,76682.0,5103926,60890000.0,-0.02
2018-12-03,AXISBANK,625.75,632.0,633.0,621.6,624.8,625.49,5914250,79187.0,3061724,51770000.0,-0.62
2018-11-30,AXISBANK,631.4,633.0,635.25,624.0,625.75,627.45,8984998,103581.0,5443079,60580000.0,0.08
2018-11-29,AXISBANK,627.95,632.0,636.2,621.5,631.4,630.54,19643832,134057.0,11241459,57230000.0,1.78
2018-11-28,AXISBANK,625.25,630.0,631.8,622.5,627.95,627.69,9035388,127060.0,4268446,47240000.0,-0.27
2018-11-27,AXISBANK,631.05,629.9,638.7,623.0,625.25,629.49,11251342,129919.0,4151117,36890000.0,-0.3
2018-11-26,AXISBANK,614.55,618.65,634.75,616.5,631.05,624.82,9528169,119357.0,3817167,40060000.0,-0.4
2018-11-22,AXISBANK,626.85,625.8,629.4,612.1,614.55,620.68,6946666,151160.0,2669276,38430000.0,-0.74
2018-11-21,AXISBANK,612.65,610.9,628.65,610.2,626.85,621.53,7842430,137450.0,2136888,27250000.000000007,-0.89
2018-11-20,AXISBANK,616.3,614.7,619.6,609.55,612.65,614.03,6658508,71945.0,2902630,43590000.0,-0.67
2018-11-19,AXISBANK,619.8,619.8,620.3,608.6,616.3,613.33,9046876,112115.0,3713578,41050000.0,-0.43
2018-11-16,AXISBANK,626.1,626.6,636.7,616.55,619.8,625.18,12204545,167718.0,4531544,37130000.00000001,-0.19
2018-11-15,AXISBANK,612.7,613.25,632.5,610.75,626.1,623.5,11005288,153818.0,3706722,33680000.0,-0.43
2018-11-14,AXISBANK,618.3,622.25,623.3,608.8,612.7,614.16,9840254,133448.0,4300194,43700000.0,-0.26
2018-11-13,AXISBANK,606.55,606.45,620.75,604.05,618.3,613.53,8938939,140407.0,3585396,40110000.0,-0.47
2018-11-12,AXISBANK,613.2,612.55,618.5,604.8,606.55,611.76,7073703,118128.0,2225846,31470000.0,-0.87
2018-11-09,AXISBANK,606.85,609.0,623.8,601.0,613.2,614.49,13927467,214607.0,4719349,33890000.0,-0.13
2018-11-07,AXISBANK,607.45,612.9,612.9,604.65,606.85,608.41,1528117,23863.0,368965,24150000.0,-1.41
2018-11-06,AXISBANK,624.4,626.0,628.1,600.05,607.45,610.73,15354794,217745.0,4739000,30860000.0,-0.13
2018-11-05,AXISBANK,610.65,628.9,633.0,617.2,624.4,625.36,24201213,321522.0,7264347,30020000.000000007,0.61
2018-11-02,AXISBANK,602.15,612.45,617.9,605.1,610.65,611.89,12488669,170812.0,4308163,34500000.0,-0.26
2018-11-01,AXISBANK,582.4,582.05,608.05,582.05,602.15,595.52,16048865,170996.0,6559330,40869999.99999999,0.41
2018-10-31,AXISBANK,562.7,568.3,586.0,558.0,582.4,572.03,12135088,143698.0,4916300,40510000.00000001,-0.08
2018-10-30,AXISBANK,566.7,564.85,571.75,559.0,562.7,564.56,8522604,121646.0,3216793,37740000.0,-0.58
2018-10-29,AXISBANK,537.7,541.35,577.0,538.55,566.7,564.71,15917739,202688.0,5883388,36960000.0,0.21
2018-10-26,AXISBANK,561.05,562.0,564.0,534.55,537.7,546.83,9229395,127572.0,4529652,49080000.0,-0.19
2018-10-25,AXISBANK,564.1,558.0,564.7,552.45,561.05,558.62,13041860,148250.0,8047861,61710000.0,0.84
2018-10-24,AXISBANK,562.75,574.5,576.95,557.25,564.1,565.98,9759225,134277.0,4697963,48140000.0,-0.14
2018-10-23,AXISBANK,562.05,557.0,571.4,553.5,562.75,562.48,9513054,150834.0,5018676,52760000.0,-0.05
2018-10-22,AXISBANK,562.55,567.95,572.0,558.2,562.05,565.21,10235243,150141.0,4582570,44770000.0,-0.17
2018-10-19,AXISBANK,576.05,570.4,576.55,554.55,562.55,566.43,12664549,243390.0,7289475,57560000.0,0.62
2018-10-17,AXISBANK,588.85,594.75,598.8,566.6,576.05,578.18,9609195,160853.0,4056881,42220000.0,-0.33
2018-10-16,AXISBANK,576.55,577.75,594.35,570.25,588.85,587.15,13083651,178892.0,6594929,50410000.0,0.42
2018-10-15,AXISBANK,584.9,585.0,585.0,569.45,576.55,574.62,5065325,92284.0,1529809,30200000.0,-1.07
2018-10-12,AXISBANK,580.85,589.65,602.25,580.75,584.9,589.39,10689006,151254.0,4142010,38750000.0,-0.3
2018-10-11,AXISBANK,589.2,555.0,585.8,550.1,580.85,573.67,11223315,173903.0,4088255,36430000.0,-0.32
2018-10-10,AXISBANK,552.85,553.95,590.8,552.85,589.2,577.22,13695001,168965.0,6167632,45040000.0,0.29
2018-10-09,AXISBANK,556.55,561.9,563.9,549.15,552.85,557.39,8053297,137447.0,3194914,39670000.0,-0.58
2018-10-08,AXISBANK,568.5,570.0,574.5,546.1,556.55,560.66,12918017,169358.0,5666384,43860000.0,0.14
2018-10-05,AXISBANK,586.25,586.0,590.5,565.0,568.5,578.58,9860010,123568.0,2496918,25319999.999999993,-0.79
2018-10-04,AXISBANK,572.25,565.0,590.55,553.8,586.25,575.76,16877024,185951.0,7062890,41850000.0,0.55
2018-10-03,AXISBANK,593.45,592.6,592.6,569.1,572.25,581.49,18385327,237229.0,10526079,57250000.0,1.57
2018-10-01,AXISBANK,613.25,615.1,617.5,572.5,593.45,591.59,20117451,193226.0,9656902,48000000.0,1.32
2018-09-28,AXISBANK,600.15,598.5,619.8,594.05,613.25,606.15,16754620,164850.0,9152307,54630000.0,1.17
2018-09-27,AXISBANK,617.45,617.35,619.75,597.0,600.15,605.57,9683836,120763.0,4328745,44700000.0,-0.25
2018-09-26,AXISBANK,614.35,619.0,624.35,612.05,617.45,618.75,8725133,107346.0,3230211,37020000.00000001,-0.57
2018-09-25,AXISBANK,597.35,598.8,619.8,589.55,614.35,608.83,17515392,191490.0,6956437,39720000.0,0.52
2018-09-24,AXISBANK,599.2,599.6,605.75,587.85,597.35,597.84,11998797,158165.0,5262464,43860000.0,0.03
2018-09-21,AXISBANK,608.8,618.95,634.0,563.4,599.2,614.65,24788799,267115.0,9949476,40140000.0,1.4
2018-09-19,AXISBANK,608.6,611.6,622.5,601.3,608.8,611.23,9373364,158522.0,2479458,26450000.000000007,-0.79
2018-09-18,AXISBANK,625.95,624.0,633.05,606.15,608.6,618.96,10724450,172753.0,4960729,46260000.0,-0.06
2018-09-17,AXISBANK,636.4,633.7,634.0,622.0,625.95,626.26,6644742,124798.0,2699710,40630000.00000001,-0.73
2018-09-14,AXISBANK,635.45,641.8,644.0,632.0,636.4,636.08,12083354,232793.0,5527338,45740000.0,0.1
2018-09-12,AXISBANK,650.15,665.0,665.0,630.1,635.45,639.03,14448365,176846.0,3690583,25540000.000000007,-0.44
2018-09-11,AXISBANK,651.75,651.65,665.7,647.45,650.15,656.54,19162102,213643.0,5744031,29980000.0,0.17
2018-09-10,AXISBANK,645.55,644.95,677.95,643.3,651.75,661.46,32430222,282777.0,10335660,31870000.000000007,1.51
2018-09-07,AXISBANK,638.2,640.0,648.0,632.1,645.55,642.12,6999943,96566.0,2466316,35229999.99999999,-0.8
2018-09-06,AXISBANK,637.65,638.9,643.3,624.6,638.2,632.73,10026621,122891.0,3960442,39500000.0,-0.36
2018-09-05,AXISBANK,641.8,641.0,646.65,631.35,637.65,638.44,8837398,113081.0,4041669,45730000.0,-0.33
2018-09-04,AXISBANK,631.8,631.0,644.4,622.75,641.8,634.62,9305124,109084.0,2023411,21750000.0,-0.93
2018-09-03,AXISBANK,649.25,655.45,655.45,629.6,631.8,638.73,6494484,88364.0,2447629,37690000.0,-0.8
2018-08-31,AXISBANK,649.75,649.5,653.5,641.25,649.25,648.14,10207700,179155.0,5409092,52990000.0,0.07
2018-08-30,AXISBANK,656.9,661.85,661.85,643.05,649.75,649.69,14868623,142466.0,7511061,50520000.000000015,0.69
2018-08-29,AXISBANK,660.05,657.5,667.65,653.25,656.9,662.77,13329261,158932.0,5634023,42270000.0,0.13
2018-08-28,AXISBANK,650.2,652.0,662.8,642.0,660.05,652.68,9886447,145178.0,4427072,44780000.0,-0.22
2018-08-27,AXISBANK,639.9,643.0,651.5,642.0,650.2,648.48,9819034,161801.0,4140656,42170000.0,-0.3
2018-08-24,AXISBANK,631.75,638.05,643.4,634.0,639.9,638.46,15035968,144038.0,6825918,45400000.0,0.48
2018-08-23,AXISBANK,635.75,644.65,644.65,628.55,631.75,635.8,12699837,211720.0,5366345,42260000.0,0.06
2018-08-21,AXISBANK,624.4,625.4,638.25,617.3,635.75,624.75,15522297,142838.0,8727671,56230000.0,1.04
2018-08-20,AXISBANK,627.3,630.0,630.6,622.1,624.4,626.06,6463139,130432.0,3106291,48060000.0,-0.61
2018-08-17,AXISBANK,623.45,630.0,632.45,620.3,627.3,626.58,13411536,229837.0,5973971,44540000.0,0.23
2018-08-16,AXISBANK,618.05,614.9,635.0,611.25,623.45,627.11,18777302,179185.0,9275095,49400000.0,1.2
2018-08-14,AXISBANK,604.9,608.6,621.3,608.6,618.05,617.28,10225641,181950.0,4157885,40659999.99999999,-0.3
2018-08-13,AXISBANK,615.5,612.0,616.0,602.6,604.9,610.0,8445677,160582.0,4443360,52610000.0,-0.22
2018-08-10,AXISBANK,621.05,621.3,623.9,611.25,615.5,616.85,16074351,178129.0,8844961,55030000.0,1.08
2018-08-09,AXISBANK,596.3,595.0,624.4,595.0,621.05,612.97,18227195,208981.0,7171461,39340000.00000001,0.59
2018-08-08,AXISBANK,593.05,596.75,598.9,587.0,596.3,593.53,7138029,111358.0,1476965,20690000.0,-1.09
2018-08-07,AXISBANK,596.8,597.0,606.9,583.7,593.05,594.76,16424853,174096.0,3659212,22280000.0,-0.45
2018-08-06,AXISBANK,574.75,575.2,604.0,575.2,596.8,593.17,22629303,219666.0,7137504,31540000.000000007,0.58
2018-08-03,AXISBANK,547.25,546.5,578.55,545.75,574.75,564.49,15953749,168418.0,6102237,38250000.0,0.27
2018-08-02,AXISBANK,545.15,545.25,551.3,539.0,547.25,545.0,6495837,102553.0,2313461,35610000.0,-0.84
2018-08-01,AXISBANK,550.4,550.5,555.5,538.25,545.15,544.52,6871812,102770.0,1998623,29080000.0,-0.93
2018-07-31,AXISBANK,569.65,582.0,584.45,548.0,550.4,564.27,21735293,225410.0,6830057,31420000.0,0.49
2018-07-30,AXISBANK,553.25,556.05,571.2,550.8,569.65,563.41,12949737,143343.0,5308768,41000000.0,0.04
2018-07-27,AXISBANK,541.65,543.2,555.0,537.25,553.25,550.73,7678597,76677.0,3358128,43730000.0,-0.53
2018-07-26,AXISBANK,532.25,535.4,544.0,526.4,541.65,536.68,7920089,94666.0,3418814,43170000.0,-0.52
2018-07-25,AXISBANK,546.1,547.0,547.5,529.5,532.25,540.05,3341114,84220.0,1397899,41840000.0,-1.11
2018-07-24,AXISBANK,540.35,541.05,548.9,538.05,546.1,543.38,6171893,94544.0,2677386,43380000.0,-0.73
2018-07-23,AXISBANK,533.7,534.9,544.8,530.55,540.35,538.66,6009401,79822.0,3280474,54590000.0,-0.56
2018-07-20,AXISBANK,526.8,526.8,536.45,525.0,533.7,532.22,2532288,27820.0,955802,37740000.0,-1.24
2018-07-19,AXISBANK,526.55,528.05,537.4,518.4,526.8,530.16,5276418,69699.0,2317158,43920000.0,-0.84
2018-07-18,AXISBANK,537.9,541.2,542.4,515.0,526.55,528.75,4954888,63418.0,1601070,32310000.0,-1.05
2018-07-17,AXISBANK,522.1,521.7,539.85,519.0,537.9,530.15,4511522,56601.0,1940406,43010000.0,-0.95
2018-07-16,AXISBANK,523.0,523.0,529.9,518.35,522.1,523.53,5032325,56084.0,2727652,54200000.0,-0.72
2018-07-13,AXISBANK,538.35,539.7,541.0,519.45,523.0,526.39,4169212,68544.0,1504952,36100000.0,-1.08
2018-07-12,AXISBANK,536.55,539.7,545.7,535.3,538.35,541.49,4128221,77889.0,1358752,32909999.999999993,-1.12
2018-07-11,AXISBANK,532.55,532.4,542.35,530.8,536.55,537.4,6432494,117103.0,2389529,37150000.0,-0.82
2018-07-10,AXISBANK,525.25,527.95,534.9,522.0,532.55,531.42,5281760,95931.0,2283479,43230000.0,-0.85
2018-07-09,AXISBANK,513.7,515.1,529.3,515.1,525.25,525.5,6295104,103745.0,2444443,38830000.0,-0.8
2018-07-06,AXISBANK,511.0,513.0,516.9,509.5,513.7,514.28,2706424,56746.0,1209799,44700000.0,-1.16
2018-07-05,AXISBANK,514.75,514.0,517.85,509.0,511.0,511.87,2692462,32112.0,883641,32820000.0,-1.26
2018-07-04,AXISBANK,511.55,511.95,516.25,507.65,514.75,512.2,3893493,42527.0,1354858,34799999.99999999,-1.12
2018-07-03,AXISBANK,512.25,512.9,519.9,509.25,511.55,515.67,6658467,81007.0,2763239,41500000.0,-0.71
2018-07-02,AXISBANK,510.8,510.75,513.8,503.0,512.25,508.2,6799910,70535.0,3327084,48930000.0,-0.54
2018-06-29,AXISBANK,504.6,505.8,514.5,498.75,510.8,505.83,7747444,72816.0,3781404,48810000.0,-0.41
2018-06-28,AXISBANK,507.85,508.0,513.5,500.8,504.6,508.83,4854274,57794.0,1737094,35780000.0,-1.01
2018-06-27,AXISBANK,514.2,516.0,516.0,501.6,507.85,507.79,5659070,82921.0,2801100,49500000.0,-0.7
2018-06-26,AXISBANK,515.2,516.5,518.7,512.05,514.2,515.14,4505122,68051.0,2401783,53310000.0,-0.81
2018-06-25,AXISBANK,525.65,520.35,523.35,513.1,515.2,518.7,4882240,63755.0,2611403,53490000.0,-0.75
2018-06-22,AXISBANK,513.05,513.0,527.8,510.55,525.65,519.25,5932446,95555.0,2379685,40110000.0,-0.82
2018-06-21,AXISBANK,519.1,521.25,522.0,511.1,513.05,515.37,4856050,88478.0,1808036,37229999.99999999,-0.99
2018-06-20,AXISBANK,517.2,520.75,527.4,517.15,519.1,522.73,4555002,69421.0,1883842,41360000.0,-0.97
2018-06-19,AXISBANK,522.55,522.15,524.4,514.4,517.2,517.92,6483110,132111.0,3636109,56090000.0,-0.45
2018-06-18,AXISBANK,528.75,530.25,531.0,521.45,522.55,524.44,3711213,40391.0,1801355,48540000.0,-0.99
2018-06-15,AXISBANK,532.0,527.8,534.65,516.1,528.75,525.85,7854953,115212.0,3939759,50160000.0,-0.36
2018-06-14,AXISBANK,540.65,539.8,539.8,531.0,532.0,533.59,3736633,50195.0,1437784,38479999.99999999,-1.1
2018-06-13,AXISBANK,537.15,539.8,551.8,536.85,540.65,546.43,5924906,84829.0,2515822,42460000.0,-0.78
2018-06-12,AXISBANK,539.95,543.5,544.5,535.8,537.15,538.85,3320721,60765.0,1816363,54700000.0,-0.99
2018-06-11,AXISBANK,537.4,539.8,542.6,530.35,539.95,537.64,4095873,69371.0,1465884,35790000.0,-1.09
2018-06-08,AXISBANK,542.4,541.05,541.9,535.45,537.4,538.77,4627913,47928.0,2629652,56820000.000000015,-0.75
2018-06-07,AXISBANK,531.4,533.8,550.0,532.15,542.4,544.38,6932191,78717.0,2579837,37220000.0,-0.76
2018-06-06,AXISBANK,530.9,530.0,533.8,526.6,531.4,531.34,5281259,62433.0,3119912,59080000.0,-0.6
2018-06-05,AXISBANK,537.05,534.65,536.0,524.25,530.9,531.53,5088506,74141.0,2516518,49450000.0,-0.78
2018-06-04,AXISBANK,536.65,539.55,541.95,531.25,537.05,535.59,4291186,77376.0,1975223,46030000.0,-0.94
2018-06-01,AXISBANK,545.9,543.0,544.3,532.85,536.65,538.51,4061137,48366.0,1738262,42800000.0,-1.01
2018-05-31,AXISBANK,541.65,543.0,551.8,532.25,545.9,542.29,15652651,147783.0,9377565,59910000.0,1.23
2018-05-30,AXISBANK,547.75,543.75,544.7,535.05,541.65,541.28,5919369,63313.0,2712021,45820000.0,-0.72
2018-05-29,AXISBANK,546.15,547.0,549.9,543.2,547.75,547.22,8015443,82379.0,5156937,64340000.0,-0.01
2018-05-28,AXISBANK,538.5,541.7,548.0,540.95,546.15,544.83,5611936,59866.0,3460966,61670000.0,-0.5
2018-05-25,AXISBANK,534.45,535.6,543.5,532.5,538.5,536.4,4588810,111843.0,1950858,42510000.0,-0.95
2018-05-24,AXISBANK,520.25,521.7,537.0,521.1,534.45,527.79,5188026,48808.0,2301197,44360000.0,-0.84
2018-05-23,AXISBANK,523.3,522.0,528.2,519.4,520.25,522.91,4426060,62173.0,1810352,40900000.0,-0.99
2018-05-22,AXISBANK,526.85,528.4,533.5,520.65,523.3,527.76,4711540,82226.0,2159460,45830000.0,-0.89
2018-05-21,AXISBANK,532.9,535.0,537.8,521.85,526.85,527.01,4258800,53676.0,1811516,42540000.0,-0.99
2018-05-18,AXISBANK,539.45,536.8,540.7,528.5,532.9,534.93,7343619,81655.0,3948741,53770000.000000015,-0.36
2018-05-17,AXISBANK,550.0,550.0,553.0,536.5,539.45,545.52,8551787,81469.0,5236859,61240000.000000015,0.02
2018-05-16,AXISBANK,549.7,545.0,552.75,541.05,550.0,546.56,9929095,66724.0,5575224,56150000.0,0.12
2018-05-15,AXISBANK,551.9,548.0,563.5,547.35,549.7,554.22,6752759,84541.0,2614950,38720000.0,-0.75
2018-05-14,AXISBANK,553.3,551.2,558.9,547.55,551.9,552.28,4999526,51388.0,2265523,45310000.0,-0.85
2018-05-11,AXISBANK,547.65,548.6,556.5,545.5,553.3,549.78,4960854,73337.0,2353813,47450000.0,-0.83
2018-05-10,AXISBANK,548.5,548.5,554.0,542.95,547.65,548.17,11415139,82471.0,6351740,55640000.0,0.34
2018-05-09,AXISBANK,542.25,543.1,549.65,537.05,548.5,546.13,7556830,76571.0,3617869,47880000.0,-0.46
2018-05-08,AXISBANK,536.1,536.65,547.5,533.45,542.25,541.69,12028184,149489.0,6965165,57910000.0,0.53
2018-05-07,AXISBANK,520.3,523.75,537.9,523.0,536.1,531.8,6792091,88312.0,2845627,41900000.0,-0.68
2018-05-04,AXISBANK,533.4,533.9,533.9,519.05,520.3,524.42,5929870,57867.0,1816191,30630000.000000007,-0.99
2018-05-03,AXISBANK,523.75,522.0,538.8,522.0,533.4,532.25,12001916,121909.0,4006823,33380000.000000007,-0.34
2018-05-02,AXISBANK,517.3,518.5,527.95,515.4,523.75,521.0,25195767,139798.0,18143773,72010000.00000001,3.81
2018-04-30,AXISBANK,539.2,535.8,536.1,513.4,517.3,520.29,18357008,166443.0,6322312,34440000.0,0.34
2018-04-27,AXISBANK,493.75,481.25,543.1,481.25,539.2,522.41,58859461,471549.0,10876060,18480000.0,1.67
2018-04-26,AXISBANK,498.4,496.75,501.05,483.3,493.75,492.53,14919977,126267.0,9248954,61990000.0,1.2
2018-04-25,AXISBANK,504.85,506.0,506.0,496.3,498.4,500.61,4608455,70727.0,1554043,33720000.0,-1.06
2018-04-24,AXISBANK,506.2,506.0,514.75,503.35,504.85,507.51,4564259,55541.0,1381793,30270000.000000007,-1.11
2018-04-23,AXISBANK,505.7,508.4,511.2,500.0,506.2,506.47,4766412,64889.0,1177916,24710000.0,-1.17
2018-04-20,AXISBANK,512.9,513.5,513.85,503.0,505.7,507.32,4437940,52472.0,1700797,38320000.0,-1.02
2018-04-19,AXISBANK,518.25,521.0,521.45,509.1,512.9,511.88,10559623,71717.0,6646075,62940000.0,0.43
2018-04-18,AXISBANK,532.4,535.5,535.5,516.5,518.25,526.14,7131174,76698.0,2725789,38220000.0,-0.72
2018-04-17,AXISBANK,542.4,544.95,544.95,530.25,532.4,535.26,5541004,70846.0,1965493,35470000.0,-0.94
2018-04-16,AXISBANK,542.55,541.5,543.8,530.35,542.4,536.51,6418203,63917.0,1589477,24770000.0,-1.05
2018-04-13,AXISBANK,548.75,550.0,555.55,535.75,542.55,546.72,8788919,82524.0,1377306,15670000.0,-1.12
2018-04-12,AXISBANK,539.8,537.3,550.0,534.85,548.75,544.02,8021652,71391.0,2249882,28050000.000000007,-0.86
2018-04-11,AXISBANK,546.15,550.1,551.0,534.0,539.8,539.64,9261807,96508.0,1359069,14670000.0,-1.12
2018-04-10,AXISBANK,519.3,523.0,549.7,521.4,546.15,538.72,21689156,190731.0,6069270,27980000.0,0.26
2018-04-09,AXISBANK,500.2,502.2,522.0,501.2,519.3,515.25,8708770,97950.0,2798268,32130000.000000007,-0.7
2018-04-06,AXISBANK,503.1,502.95,502.95,495.2,500.2,498.9,3812133,43750.0,936810,24570000.0,-1.24
2018-04-05,AXISBANK,492.25,498.4,504.65,495.2,503.1,499.36,6682587,53528.0,2996912,44850000.0,-0.64
2018-04-04,AXISBANK,501.55,504.5,504.5,490.25,492.25,496.99,6047813,66163.0,1706316,28210000.0,-1.02
2018-04-03,AXISBANK,499.05,494.0,506.0,493.7,501.55,499.31,6053789,92038.0,1849980,30560000.0,-0.98
2018-04-02,AXISBANK,510.5,506.75,508.5,492.2,499.05,498.55,7120498,112010.0,2173809,30530000.0,-0.88
2018-03-28,AXISBANK,512.2,512.9,512.9,501.6,510.5,508.17,10980960,111873.0,6711220,61120000.0,0.45
2018-03-27,AXISBANK,507.3,512.3,522.55,509.05,512.2,516.39,6423140,57201.0,2791137,43450000.0,-0.7
2018-03-26,AXISBANK,499.5,499.0,509.3,495.2,507.3,502.15,9498614,84152.0,6051911,63710000.0,0.26
2018-03-23,AXISBANK,518.2,509.5,510.25,496.0,499.5,500.81,29385110,128073.0,24333910,82810000.0,5.62
2018-03-22,AXISBANK,526.3,522.6,525.9,516.75,518.2,520.87,7194256,115898.0,4733860,65800000.0,-0.13
2018-03-21,AXISBANK,521.1,523.0,532.5,522.5,526.3,528.27,5518826,99641.0,3163221,57320000.000000015,-0.59
2018-03-20,AXISBANK,519.45,509.0,525.0,509.0,521.1,518.11,5398111,55384.0,1961367,36330000.0,-0.94
2018-03-19,AXISBANK,522.6,522.6,526.0,517.05,519.45,520.31,4656613,77927.0,2508757,53880000.0,-0.78
2018-03-16,AXISBANK,529.65,530.9,532.9,520.5,522.6,525.37,12146623,76552.0,9884518,81380000.0,1.38
2018-03-15,AXISBANK,536.15,535.2,539.2,528.25,529.65,533.5,3932830,46912.0,1675493,42600000.0,-1.03
2018-03-14,AXISBANK,531.5,528.95,538.0,522.5,536.15,527.9,4976540,61875.0,2278029,45780000.0,-0.85
2018-03-13,AXISBANK,519.2,517.1,534.95,514.65,531.5,529.39,7846232,79834.0,4159938,53020000.0,-0.3
2018-03-12,AXISBANK,505.35,510.6,521.95,505.3,519.2,510.91,5283334,63422.0,2341902,44330000.0,-0.83
2018-03-09,AXISBANK,520.55,522.45,522.55,503.0,505.35,513.43,4955525,65345.0,2241755,45240000.0,-0.86
2018-03-08,AXISBANK,512.65,518.45,523.95,507.45,520.55,514.86,8483978,82839.0,4917197,57960000.0,-0.08
2018-03-07,AXISBANK,517.35,510.9,517.9,507.55,512.65,512.17,10428057,125638.0,5662399,54300000.0,0.14
2018-03-06,AXISBANK,524.55,526.0,530.65,511.2,517.35,524.45,12240160,124317.0,6878695,56200000.0,0.5
2018-03-05,AXISBANK,525.75,524.0,528.95,521.3,524.55,524.79,6766199,78220.0,3828015,56580000.0,-0.4
2018-03-01,AXISBANK,528.75,524.0,535.55,522.0,525.75,529.37,9827510,80903.0,5956431,60610000.0,0.23
2018-02-28,AXISBANK,538.4,534.0,536.5,520.0,528.75,528.11,6626661,102972.0,2576056,38869999.99999999,-0.76
2018-02-27,AXISBANK,552.3,551.6,551.6,536.15,538.4,543.06,4136383,54454.0,1563836,37810000.0,-1.06
2018-02-26,AXISBANK,536.65,541.1,554.4,539.0,552.3,548.09,5297794,96778.0,2124203,40100000.0,-0.9
2018-02-23,AXISBANK,530.25,527.0,538.9,525.55,536.65,533.8,3888629,55264.0,1517831,39030000.0,-1.07
2018-02-22,AXISBANK,535.8,533.0,533.75,527.5,530.25,530.37,7808359,89927.0,5272318,67520000.0,0.03
2018-02-21,AXISBANK,531.7,534.0,538.5,524.4,535.8,531.37,4638382,62749.0,1971817,42510000.0,-0.94
2018-02-20,AXISBANK,540.55,542.0,548.05,529.4,531.7,540.04,3395183,56937.0,898657,26470000.0,-1.26
2018-02-19,AXISBANK,537.85,537.85,544.95,527.5,540.55,533.99,4251723,56866.0,1420617,33409999.999999993,-1.1
2018-02-16,AXISBANK,543.7,547.05,548.6,535.0,537.85,539.56,3910503,58185.0,1060318,27110000.0,-1.21
2018-02-15,AXISBANK,543.9,534.75,554.8,531.35,543.7,543.53,11593643,100722.0,4095375,35320000.0,-0.32
2018-02-14,AXISBANK,564.2,565.0,565.85,540.1,543.9,549.08,6478108,80356.0,3102459,47890000.0,-0.61
2018-02-12,AXISBANK,557.55,563.7,568.0,560.35,564.2,564.12,4765319,52010.0,2653218,55679999.999999985,-0.74
2018-02-09,AXISBANK,568.45,559.9,561.95,550.4,557.55,555.89,5865587,67074.0,2514416,42870000.0,-0.78
2018-02-08,AXISBANK,559.35,562.8,576.9,559.7,568.45,570.01,5816886,92355.0,2794126,48030000.0,-0.7
2018-02-07,AXISBANK,563.7,568.0,574.65,556.0,559.35,566.01,7679830,99330.0,4078244,53100000.0,-0.32
2018-02-06,AXISBANK,566.25,543.0,577.05,534.0,563.7,546.48,13938327,130833.0,7636640,54790000.000000015,0.72
2018-02-05,AXISBANK,564.9,551.1,568.65,547.5,566.25,558.23,9318595,84854.0,5470364,58700000.000000015,0.09
2018-02-02,AXISBANK,592.8,587.8,587.8,561.3,564.9,574.72,6185174,59876.0,3383987,54710000.0,-0.53
2018-02-01,AXISBANK,593.6,593.6,610.0,586.1,592.8,597.28,7839731,106898.0,3546561,45240000.0,-0.48
2018-01-31,AXISBANK,593.75,589.3,596.0,587.15,593.6,591.57,7108060,141039.0,4785849,67330000.0,-0.11
