Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-11-09,MANAPPURAM,2017-11-30,96.75,99.25,95.5,98.9,98.9,,2360.0,38064000,456000
2017-11-08,MANAPPURAM,2017-11-30,93.9,96.8,92.0,95.1,95.1,,4073.0,37608000,-2394000
2017-11-07,MANAPPURAM,2017-11-30,102.4,104.6,97.25,99.05,99.05,,4228.0,40002000,1746000
2017-11-06,MANAPPURAM,2017-11-30,102.0,105.1,101.1,101.95,101.95,,3943.0,38256000,2082000
2017-11-03,MANAPPURAM,2017-11-30,101.45,103.0,100.5,102.5,102.5,,2383.0,36174000,1098000
2017-11-02,MANAPPURAM,2017-11-30,101.45,102.5,99.75,100.9,100.9,,1098.0,35076000,-66000
2017-11-01,MANAPPURAM,2017-11-30,102.4,103.3,100.5,101.05,101.05,,2328.0,35142000,1254000
2017-10-26,MANAPPURAM,2017-10-26,97.1,100.65,96.65,98.55,98.3,,3441.0,5652000,-8940000
2017-10-25,MANAPPURAM,2017-10-26,101.95,102.55,96.5,97.5,97.5,,3623.0,14592000,-8328000
2017-10-24,MANAPPURAM,2017-10-26,102.25,102.9,101.05,101.45,101.45,,1966.0,22920000,-4602000
2017-10-23,MANAPPURAM,2017-10-26,103.25,103.45,101.35,102.4,102.4,,1540.0,27522000,-3096000
2017-10-19,MANAPPURAM,2017-10-26,103.9,103.95,101.1,102.05,102.05,,414.0,30618000,-390000
2017-10-18,MANAPPURAM,2017-10-26,102.6,105.75,102.35,104.1,104.1,,2064.0,31008000,-318000
2017-10-17,MANAPPURAM,2017-10-26,105.1,105.15,103.25,103.65,103.65,,1058.0,31326000,-72000
2017-10-16,MANAPPURAM,2017-10-26,105.85,106.5,103.25,104.6,104.6,,1543.0,31398000,-42000
2017-10-13,MANAPPURAM,2017-10-26,103.0,107.35,103.0,105.15,105.15,,3805.0,31440000,234000
2017-10-12,MANAPPURAM,2017-10-26,102.1,103.1,101.1,102.75,102.75,,1643.0,31206000,402000
2017-10-11,MANAPPURAM,2017-10-26,105.5,105.8,99.6,101.35,101.35,,2080.0,30804000,-996000
2017-10-10,MANAPPURAM,2017-10-26,105.5,106.1,103.7,104.7,104.7,,2161.0,31800000,-672000
2017-10-09,MANAPPURAM,2017-10-26,101.95,105.2,100.65,104.7,104.7,,3140.0,32472000,498000
2017-10-06,MANAPPURAM,2017-10-26,99.4,102.4,99.4,101.9,101.9,,2558.0,31974000,-36000
2017-10-05,MANAPPURAM,2017-10-26,97.15,100.2,97.1,99.0,99.0,,1471.0,32010000,102000
2017-10-04,MANAPPURAM,2017-10-26,98.1,98.9,96.5,97.55,97.55,,867.0,31908000,-258000
2017-10-03,MANAPPURAM,2017-10-26,98.8,99.4,97.1,98.0,98.0,,1106.0,32166000,-678000
2017-09-28,MANAPPURAM,2017-09-28,93.6,96.75,93.6,95.0,95.15,,4109.0,5400000,-10134000
2017-09-27,MANAPPURAM,2017-09-28,99.4,100.1,94.6,95.25,95.25,,3337.0,15534000,-8964000
2017-09-26,MANAPPURAM,2017-09-28,96.5,100.9,95.25,99.55,99.55,,3353.0,24498000,-5406000
2017-09-25,MANAPPURAM,2017-09-28,98.05,99.45,93.3,96.25,96.25,,2426.0,29904000,-2094000
2017-09-22,MANAPPURAM,2017-09-28,102.15,102.9,98.85,99.5,99.5,,2931.0,31998000,-3318000
2017-09-21,MANAPPURAM,2017-09-28,107.35,108.8,101.7,104.1,104.1,,3394.0,35316000,-1824000
2017-09-20,MANAPPURAM,2017-09-28,109.85,109.85,106.9,107.3,107.3,,1493.0,37140000,-108000
2017-09-19,MANAPPURAM,2017-09-28,109.65,110.55,108.4,108.85,108.85,,1582.0,37248000,414000
2017-09-18,MANAPPURAM,2017-09-28,109.2,112.3,109.0,109.75,109.75,,4051.0,36834000,1620000
2017-09-15,MANAPPURAM,2017-09-28,108.0,109.05,106.5,108.2,108.2,,1758.0,35214000,12000
2017-09-14,MANAPPURAM,2017-09-28,112.1,112.1,108.2,109.2,109.2,,1889.0,35202000,120000
2017-09-13,MANAPPURAM,2017-09-28,111.05,112.95,108.05,108.7,108.7,,3005.0,35082000,126000
2017-09-12,MANAPPURAM,2017-09-28,109.3,112.35,107.45,110.8,110.8,,5307.0,34956000,3906000
2017-09-11,MANAPPURAM,2017-09-28,110.1,110.9,108.05,108.65,108.65,,2061.0,31050000,198000
2017-09-08,MANAPPURAM,2017-09-28,106.4,112.25,106.25,108.8,108.8,,8066.0,30852000,618000
2017-09-07,MANAPPURAM,2017-09-28,107.95,108.6,104.95,105.35,105.35,,2653.0,30234000,-150000
2017-09-06,MANAPPURAM,2017-09-28,102.55,108.4,101.65,107.35,107.35,,5267.0,30384000,990000
2017-09-05,MANAPPURAM,2017-09-28,102.75,104.7,102.55,103.45,103.45,,1516.0,29394000,354000
2017-09-04,MANAPPURAM,2017-09-28,103.0,105.4,98.5,101.55,101.55,,2920.0,29040000,-414000
2017-09-01,MANAPPURAM,2017-09-28,101.0,105.4,100.65,103.45,103.45,,4416.0,29454000,-420000
2017-08-31,MANAPPURAM,2017-08-31,95.85,99.45,94.9,99.2,99.3,,3837.0,1938000,-9042000
2017-08-30,MANAPPURAM,2017-08-31,94.75,97.4,94.5,95.9,95.9,,3092.0,10980000,-8286000
2017-08-29,MANAPPURAM,2017-08-31,95.6,95.65,92.3,92.75,92.75,,1704.0,19266000,-3978000
2017-08-28,MANAPPURAM,2017-08-31,96.7,97.7,95.55,95.9,95.9,,1203.0,23244000,-1068000
2017-08-24,MANAPPURAM,2017-08-31,93.15,98.3,92.9,96.0,96.0,,3758.0,24312000,1518000
2017-08-23,MANAPPURAM,2017-08-31,92.85,94.85,92.25,93.25,93.25,,1440.0,22794000,876000
2017-08-22,MANAPPURAM,2017-08-31,98.6,98.6,90.65,91.95,91.95,,3223.0,21918000,-354000
2017-08-21,MANAPPURAM,2017-08-31,85.15,95.95,83.25,94.0,94.0,,8654.0,22272000,-5598000
2017-08-18,MANAPPURAM,2017-08-31,85.95,85.95,82.8,84.7,84.7,,1650.0,27870000,678000
2017-08-17,MANAPPURAM,2017-08-31,90.9,90.9,87.1,87.45,87.45,,862.0,27192000,78000
2017-08-16,MANAPPURAM,2017-08-31,89.45,91.0,88.8,90.25,90.25,,875.0,27114000,72000
2017-08-14,MANAPPURAM,2017-08-31,87.45,90.45,86.15,88.4,88.4,,1826.0,27042000,-498000
2017-08-11,MANAPPURAM,2017-08-31,87.0,87.6,81.75,85.45,85.45,,3330.0,27540000,-1674000
2017-08-10,MANAPPURAM,2017-08-31,97.45,98.85,89.45,93.1,93.1,,1892.0,29214000,-1572000
2017-08-09,MANAPPURAM,2017-08-31,103.85,104.15,98.1,98.95,98.95,,2170.0,30786000,738000
2017-08-08,MANAPPURAM,2017-08-31,107.25,107.4,103.35,104.55,104.55,,1800.0,30048000,984000
2017-08-07,MANAPPURAM,2017-08-31,104.0,107.2,104.0,106.8,106.8,,2136.0,29064000,3432000
2017-08-04,MANAPPURAM,2017-08-31,102.95,104.5,101.7,103.55,103.55,,933.0,25632000,726000
2017-08-03,MANAPPURAM,2017-08-31,105.7,106.75,103.0,103.35,103.35,,1008.0,24906000,-108000
2017-08-02,MANAPPURAM,2017-08-31,106.1,107.8,105.3,106.55,106.55,,1070.0,25014000,-66000
2017-08-01,MANAPPURAM,2017-08-31,107.95,108.3,105.45,106.15,106.15,,783.0,25080000,-330000
2017-07-27,MANAPPURAM,2017-07-27,108.0,108.9,103.15,104.15,104.35,,3178.0,2370000,-7698000
2017-07-26,MANAPPURAM,2017-07-27,108.25,109.1,106.65,107.0,107.0,,1809.0,10068000,-5442000
2017-07-25,MANAPPURAM,2017-07-27,109.1,110.35,107.45,108.05,108.05,,2361.0,15510000,-3978000
2017-07-24,MANAPPURAM,2017-07-27,106.15,109.5,106.1,108.65,108.65,,3775.0,19488000,-1308000
2017-07-21,MANAPPURAM,2017-07-27,101.8,106.35,101.75,105.15,105.15,,4924.0,20796000,2460000
2017-07-20,MANAPPURAM,2017-07-27,101.7,103.6,101.5,102.1,102.1,,1171.0,18336000,162000
2017-07-19,MANAPPURAM,2017-07-27,101.95,103.0,100.95,101.4,101.4,,1004.0,18174000,894000
2017-07-18,MANAPPURAM,2017-07-27,102.3,103.5,99.0,101.3,101.3,,1681.0,17280000,-930000
2017-07-17,MANAPPURAM,2017-07-27,102.1,103.2,100.45,102.3,102.3,,1751.0,18210000,1152000
2017-07-14,MANAPPURAM,2017-07-27,99.3,102.2,97.75,101.55,101.55,,2060.0,17058000,2202000
2017-07-13,MANAPPURAM,2017-07-27,101.1,101.3,98.4,98.85,98.85,,798.0,14856000,-228000
2017-07-12,MANAPPURAM,2017-07-27,97.5,101.05,96.6,100.65,100.65,,1900.0,15084000,852000
2017-07-11,MANAPPURAM,2017-07-27,102.15,102.85,96.9,97.5,97.5,,1523.0,14232000,576000
2017-07-10,MANAPPURAM,2017-07-27,103.0,103.5,101.1,101.95,101.95,,516.0,13656000,246000
2017-07-07,MANAPPURAM,2017-07-27,103.05,104.45,101.65,102.1,102.1,,1657.0,13410000,198000
2017-07-06,MANAPPURAM,2017-07-27,98.05,103.6,97.65,102.55,102.55,,4646.0,13212000,6060000
2017-07-05,MANAPPURAM,2017-07-27,98.0,98.85,96.8,97.9,97.9,,414.0,7152000,762000
2017-07-04,MANAPPURAM,2017-07-27,99.15,100.05,97.8,98.05,98.05,,537.0,6390000,924000
2017-07-03,MANAPPURAM,2017-07-27,99.1,100.35,98.0,98.85,98.85,,809.0,5466000,1788000
