Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-03-28,MANAPPURAM,7571745,35075.0,2171236,775.0,20.69,97.33,High,Very High,Very High,Low,0.04,0.29,0.35,11.43,82.86,-71.43,Low,4.3,Strong Demand,Very High,Medium,Very High,117.33,118.8,4.049999999999997,118.6,-0.21999999999999975,-0.20000000000000284,0.54,4.94,-10098000.0,1.16,114.5,114.5,119.45,113.75,117.62,5256000.0,2023-03-29,35.25,ShortCovering,5.05,0.65,5.7,False,0.0,NoSwipe,Bullish,0.03686658393425013,4.299999999999997,Strong Demand,115.30258074335373,112.3120847958973,-0.13,37.87,-6.66,0.93,2.99,2.06,0.82,Buy,Buy,1.9699999999999989,1.15,3.32,2.19,True,1.93,2.08,False,4.299999999999997,15.839934114040632,68.11171669037468,215.87298645759088,5.67900794334727e-07,0.0019418878600249375,46.37,53.97,False
2023-03-29,MANAPPURAM,9206710,39359.0,4548558,46.81,1.96,95.81,Very High,Very High,Very High,Low,0.94,0.51,0.5,188.0,102.0,86.0,Very High,3.55,Strong Demand,Medium,Low,Very High,121.28,122.35,3.200000000000003,121.8,-0.29000000000000004,-0.5499999999999972,0.51,16.83,-3522000.0,3.95,118.8,118.0,123.55,117.95,121.03,1734000.0,2023-03-29,52.08,ShortCovering,4.4,1.2,5.6,False,0.0,NoSwipe,Bullish,0.029444382960136295,3.549999999999997,Strong Demand,116.09496513443807,112.92036787480772,0.18,41.77,10.3,0.89,3.17,2.28,0.98,Buy,Buy,2.3700000000000045,1.39,3.86,2.4,True,1.56,1.95,False,3.549999999999997,16.035443124000484,56.92582309020167,233.91625803501105,3.855883372018883e-07,0.0014463229017556765,44.83,52.09,False
2023-03-31,MANAPPURAM,7856004,37247.0,3412752,15.69,30.3,93.12,Very High,Very High,Very High,High,0.51,0.33,0.43,118.6,76.74,41.86,Very High,1.35,Strong Demand,Low,Medium,Very High,123.0,123.7,2.450000000000003,124.25,0.9099999999999997,0.5499999999999972,-0.23,-7.35,546000.0,-1.73,122.35,122.35,124.25,121.05,123.1,36366000.0,2023-04-27,44.73,LongBuildUp,2.65,0.55,3.2,False,0.0,NoSwipe,Bullish,0.010973489509761514,1.3500000000000085,Strong Demand,117.07447136284789,113.5539631012237,0.35,65.91,57.79,0.99,3.52,2.53,1.09,Buy,Buy,2.759999999999991,1.67,3.26,2.42,True,1.06,1.75,False,1.3500000000000085,15.876788638181278,21.43366466154486,210.9164227991516,1.7184308969292895e-07,0.0005754467383022756,51.86,54.22,False
2023-04-03,MANAPPURAM,8564803,39086.0,2791765,75.0,16.67,77.77,Very High,Very High,Very High,Very High,0.28,0.42,0.49,57.14,85.71,-28.569999999999993,Medium,1.6,Strong Demand,High,Low,High,125.48,125.3,1.7999999999999972,126.05,0.15999999999999992,0.75,-0.0,-5.55,636000.0,-1.3,123.7,124.8,127.55,123.6,125.6,37002000.0,2023-04-27,39.18,LongBuildUp,1.7,2.25,3.95,False,0.0,NoSwipe,Bullish,0.012851582503579984,1.5999999999999943,Strong Demand,118.30718797285027,114.33115061942748,0.46,55.48,-15.82,1.16,3.98,2.82,1.2,Buy,Buy,3.1700000000000017,1.97,2.48,2.35,True,1.65,1.82,False,1.5999999999999943,15.963171688892068,25.541074702227217,219.12712991864095,1.8681106850910574e-07,0.0006534583918085047,53.07,54.41,False
2023-04-05,MANAPPURAM,5173178,30713.0,2062128,0.001,575.0,,High,High,High,Very High,0.0,-0.04,0.19,0.0,-21.05,21.05,Very High,-0.3,Low Demand,Low,Very High,,125.07,125.0,-0.3499999999999943,125.7,-0.040000000000000036,0.7000000000000028,-0.48,-1.47,606000.0,-0.35,125.3,126.0,126.3,123.9,125.17,37608000.0,2023-04-27,37.71,ShortBuildUp,1.1,1.3,2.4,False,0.0,,Bearish,-0.002397124599720968,-0.29999999999999716,Low Demand,119.16830969551718,114.95981273415812,0.23,70.18,26.5,1.11,4.21,3.1,1.17,Buy,Buy,3.430000000000007,2.26,1.79,2.24,False,1.48,1.75,False,-0.29999999999999716,15.458997757827259,-4.637699327348134,168.4361019763618,-5.799143195923225e-08,-0.00015100118280038206,58.77,56.84,True
2023-04-06,MANAPPURAM,4877395,29705.0,1802316,277.78,300.0,8.0,High,High,High,Very High,-0.09,-0.08,0.16,-56.25,-50.0,-6.25,High,1.6,Low Supply,Very High,Very High,Low,125.8,126.6,1.5499999999999972,127.25,-0.050000000000000044,0.6500000000000057,0.01,-2.54,522000.0,-0.6,125.0,124.1,127.4,123.4,126.06,38130000.0,2023-04-27,35.17,LongBuildUp,3.2,0.8,4.0,False,0.0,NoSwipe,Bullish,0.012718772407774637,1.5999999999999943,Low Supply,119.91421534796878,115.48989787546934,0.21,41.05,-41.51,1.06,4.42,3.36,1.18,Buy,Buy,3.7299999999999898,2.55,2.49,2.33,True,1.14,1.61,False,1.5999999999999943,15.40012182382585,24.640194918121274,164.19441171519946,3.280439660925544e-07,0.0008294965466460622,52.86,54.41,False
2023-04-10,MANAPPURAM,6412506,31993.0,3083788,38.46,84.62,120.02,Very High,High,High,Very High,0.39,0.13,0.24,162.5,54.17,108.33,Very High,1.55,Strong Demand,Medium,High,Very High,127.83,128.15,1.5999999999999943,128.85,0.040000000000000036,0.6999999999999886,-0.56,-2.77,990000.0,-0.65,126.6,127.0,128.75,126.6,128.01,39120000.0,2023-04-27,32.4,LongBuildUp,1.55,0.6,2.15,False,0.0,NoSwipe,Bullish,0.01216894310000427,1.5500000000000114,Strong Demand,121.13006679598436,116.2399929607978,0.47,93.23,127.11,1.22,4.89,3.67,1.18,Buy,Buy,4.030000000000001,2.85,2.02,2.26,False,0.87,1.47,False,1.5500000000000114,15.673760704133239,24.2943290914067,200.43465758134593,2.4171517344389406e-07,0.0007593638949584816,66.32,60.38,True
2023-04-11,MANAPPURAM,13308801,55680.0,4943403,0.92,0.0,100.0,Very High,Very High,Very High,Very High,1.09,1.08,1.08,100.93,100.0,0.9300000000000068,High,0.55,Strong Demand,Low,,Very High,130.08,128.7,0.5999999999999943,129.45,0.03999999999999998,0.75,0.4,-6.65,1620000.0,-1.56,128.15,128.15,133.4,128.15,130.46,40740000.0,2023-04-27,25.75,LongBuildUp,0.55,4.7,5.25,True,3.61,CandleHighSwipe,Bullish,0.004282661792000653,0.549999999999983,Strong Demand,122.89049020525572,117.48397484667053,0.52,45.53,-51.16,1.39,5.41,4.02,1.14,Buy,Buy,4.27000000000001,3.13,1.29,2.1,False,2.78,1.93,True,0.549999999999983,16.403936103668983,9.02216485701766,239.02300646551726,4.132603680827318e-08,0.0001620360067711505,59.39,58.1,True
2023-04-12,MANAPPURAM,4073040,22816.0,825298,82.61,57.89,29.92,Medium,High,High,Very High,-0.46,-0.19,-0.08,575.0,237.5,337.5,Very High,-1.8,Low Demand,High,High,Medium,127.25,126.9,-1.8999999999999917,127.55,-0.07000000000000006,0.6499999999999915,-0.06,-1.66,-192000.0,-0.39,128.7,128.8,129.3,125.55,127.03,40548000.0,2023-04-27,24.09,LongUnwinding,1.35,2.4,3.75,False,0.0,NoSwipe,Bearish,-0.014084739881739416,-1.799999999999983,Low Demand,123.44348261217003,117.91456303647612,0.12,47.6,4.55,1.21,5.53,4.32,0.91,Buy,Buy,4.27000000000001,3.36,1.32,2.03,False,2.59,2.0,True,-1.799999999999983,15.219900207353257,-27.395820373235605,178.51683029453017,-4.419303517765558e-07,-0.0012007284525436363,55.46,56.48,False
2023-04-13,MANAPPURAM,3222889,20106.0,820681,61.7,41.94,32.03,Medium,Medium,High,Medium,-0.47,-0.31,-0.18,261.11,172.22,88.89000000000001,Very High,0.25,Low Demand,Medium,High,Medium,126.58,127.15,-0.0999999999999943,127.45,-0.28,0.29999999999999716,-0.54,0.33,-546000.0,0.08,126.9,126.05,127.4,125.2,126.4,40002000.0,2023-04-27,24.42,LongUnwinding,1.95,0.25,2.2,True,0.28,CandleLowSwipe,Bullish,0.0019681171477872184,0.25,Low Demand,123.86175513213809,118.21731377607071,0.11,72.86,53.07,1.06,5.64,4.58,0.7,Buy,Buy,4.22999999999999,3.53,1.63,2.03,False,1.42,1.75,False,0.25,14.985788720241738,3.7464471800604344,160.29488709837858,7.757015522408621e-08,0.00018633478464440636,61.26,59.0,True
2023-04-17,MANAPPURAM,3791230,21886.0,1804976,33.33,47.83,43.5,High,High,High,Very High,-0.09,-0.23,-0.12,75.0,191.67,-116.66999999999999,Low,0.6,Low Supply,Medium,High,Medium,127.35,127.75,0.9500000000000028,128.4,0.28,0.6500000000000057,-0.27,-0.97,1098000.0,-0.23,127.15,126.75,128.7,125.6,127.41,41100000.0,2023-04-27,23.45,LongBuildUp,2.15,0.95,3.1,False,0.0,NoSwipe,Bullish,0.0047077372156847375,0.5999999999999943,Low Supply,124.40449127469574,118.9442930596527,-0.18,55.88,-23.3,0.7,5.46,4.76,0.54,Buy,Buy,4.209999999999994,3.67,1.89,2.04,False,1.19,1.63,False,0.5999999999999943,15.148201062666034,9.088920637599534,173.22626336470805,1.582599842267534e-07,0.00041528468599102324,59.47,58.52,True
2023-04-18,MANAPPURAM,4341123,30487.0,1418044,179.17,218.75,22.09,Medium,High,High,High,-0.24,-0.16,0.19,-126.32,-84.21,-42.11,Low,2.75,Low Supply,Very High,Very High,Medium,129.43,130.5,2.5999999999999943,131.0,-0.1299999999999999,0.5,0.04,-4.24,426000.0,-1.0,127.75,128.45,130.95,126.85,129.5,41526000.0,2023-04-27,19.21,LongBuildUp,3.65,0.45,4.1,False,0.0,NoSwipe,Bullish,0.0212979976789347,2.75,Low Supply,125.36543949970006,119.5799350439879,0.33,34.73,-37.85,0.83,5.79,4.96,0.55,Buy,Buy,4.359999999999999,3.81,2.77,2.18,True,0.82,1.46,False,2.75,15.283643628365459,42.030019978005015,142.3925935644701,6.3347663726644e-07,0.0013786210508743076,51.22,54.86,False
2023-04-19,MANAPPURAM,8597931,45025.0,2226683,900.0,62.79,93.02,High,Very High,Very High,High,0.07,0.43,0.7,10.0,61.43,-51.43,Low,-0.9,Strong Supply,Very High,High,Very High,130.95,129.6,-0.9499999999999886,130.05,-0.040000000000000036,0.45000000000001705,0.21,-3.1,1008000.0,-0.73,130.5,131.45,133.95,129.3,131.16,42534000.0,2023-04-27,16.11,ShortBuildUp,0.3,4.35,4.65,True,2.31,CandleOpenHighSwipe,Bearish,-0.0069204428445743815,-0.9000000000000057,Strong Supply,126.73568677323767,120.45015801444087,0.5,41.07,18.26,1.06,6.29,5.23,0.44,Buy,Buy,4.359999999999999,3.92,1.54,2.01,False,2.58,1.88,True,-0.9000000000000057,15.967032150884041,-14.370328935795728,190.95904497501388,-1.0467634597207232e-07,-0.00031916333005654033,47.84,52.74,False
2023-04-20,MANAPPURAM,3944830,19296.0,927961,50.0,0.0,100.0,Medium,High,High,High,-0.42,-0.21,-0.21,200.0,100.0,100.0,Very High,-0.75,Low Demand,Medium,,Very High,129.38,128.85,-0.8000000000000114,129.25,-0.040000000000000036,0.4000000000000057,-0.45,0.21,-2118000.0,0.05,129.6,129.75,130.9,128.4,129.59,40416000.0,2023-04-27,16.32,LongUnwinding,0.45,2.05,2.5,False,0.0,NoSwipe,Bearish,-0.005803846819800285,-0.75,Low Demand,127.5533742401216,121.01180432358098,0.25,81.78,99.12,1.05,6.54,5.49,0.27,Buy,Buy,4.25,3.98,0.99,1.87,False,2.32,1.9,True,-0.75,15.187916418811422,-11.390937314108566,204.43770729684908,-1.9012226128882615e-07,-0.0005903263533431056,59.15,57.21,True
2023-04-21,MANAPPURAM,2869095,17371.0,769238,41.67,22.22,46.68,Low,Medium,Medium,Medium,-0.48,-0.36,-0.28,171.43,128.57,42.860000000000014,Very High,-2.55,Low Demand,Medium,Medium,Medium,127.05,126.3,-2.700000000000003,126.55,-0.10999999999999988,0.25,-0.13,0.05,-2868000.0,0.01,128.85,128.25,129.2,125.65,126.83,37548000.0,2023-04-27,16.37,LongUnwinding,0.65,2.9,3.55,False,0.0,NoSwipe,Bearish,-0.019988907741928408,-2.549999999999997,Low Demand,128.04959677871486,121.28312394289468,0.23,46.53,-43.1,1.02,6.77,5.75,-0.06,Buy,Sell,3.9099999999999966,3.97,0.82,1.76,False,2.61,2.04,True,-2.549999999999997,14.869507206998074,-37.91724337784505,165.16579356398594,-8.887820026872576e-07,-0.0021827899014360166,54.94,55.56,False
2023-04-24,MANAPPURAM,2747063,12815.0,648390,16.98,15.79,7.01,Low,Medium,Medium,High,-0.53,-0.38,-0.44,120.45,86.36,34.09,Very High,1.7,Low Supply,Low,Low,Low,127.15,128.0,1.7500000000000142,128.3,0.029999999999999805,0.30000000000001137,-0.22,3.03,-9888000.0,0.71,126.3,126.0,128.35,125.1,126.94,27660000.0,2023-04-27,19.4,ShortCovering,2.9,0.35,3.25,True,0.43,CandleLowSwipe,Bullish,0.013370234563171657,1.7000000000000028,Low Supply,128.35749726467782,121.60382451716352,-0.02,65.96,41.76,0.8,6.75,5.95,-0.19,Buy,Sell,3.730000000000004,3.92,1.86,1.86,False,1.48,1.8,False,1.7000000000000028,14.826042898924367,25.204272928171466,214.36309012875537,6.188427422305214e-07,0.001966779003368823,58.62,57.16,True
2023-04-25,MANAPPURAM,3161444,20682.0,1033167,58.97,50.0,15.21,Medium,Medium,High,Medium,-0.39,-0.32,-0.16,243.75,200.0,43.75,Very High,-0.45,Low Demand,Medium,High,Low,127.98,127.55,-0.6500000000000057,127.65,-0.16000000000000003,0.10000000000000853,-0.51,3.8,-12588000.0,0.89,128.0,128.05,129.35,127.05,128.15,15072000.0,2023-04-27,23.2,LongUnwinding,0.5,1.8,2.3,True,0.78,CandleHighSwipe,Bearish,-0.0035218193317962943,-0.45000000000000284,Low Demand,128.61571795245416,122.09899326577738,-0.23,66.46,0.76,0.46,6.52,6.06,-0.32,Buy,Sell,3.5200000000000102,3.84,1.18,1.74,False,1.64,1.8,False,-0.45000000000000284,14.96653944321306,-6.73494274944592,152.85968475002417,-1.4234001930763374e-07,-0.00032564272069654385,61.23,58.59,True
2023-04-26,MANAPPURAM,3434124,15051.0,1238349,16.13,28.57,77.12,Medium,Medium,Medium,Low,-0.31,-0.28,-0.36,86.11,77.78,8.329999999999998,High,0.45,Low Supply,Low,Medium,High,128.0,128.0,0.25,127.9,-0.14999999999999997,-0.09999999999999432,-0.48,1.55,-6192000.0,0.36,127.55,127.5,129.2,126.8,128.25,8880000.0,2023-04-27,24.75,ShortCovering,1.2,1.2,2.4,True,0.2,CandleLowSwipe,Bullish,0.0035218193317962943,0.45000000000000284,Low Supply,128.8096766551133,122.66555960215447,-0.38,95.07,43.05,0.06,6.14,6.08,-0.39,Buy,Sell,3.3499999999999943,3.74,1.19,1.69,False,1.42,1.72,False,0.45000000000000284,15.049272429280927,6.77217259317646,228.16583615706597,1.310377843083135e-07,0.0004499483484935526,72.51,64.21,True
2023-04-27,MANAPPURAM,2226515,12459.0,742572,8.16,0.0,100.0,Low,Medium,Medium,Low,-0.49,-0.45,-0.45,108.89,100.0,8.89,High,-0.1,Neutral,Low,,Very High,127.65,127.9,0.0,127.9,0.08,0.0,-0.59,27.19,-4014000.0,6.38,128.0,127.75,128.55,126.5,127.78,4866000.0,2023-04-27,51.94,Undecisive,1.4,0.65,2.05,True,0.23,CandleLowSwipe,Bullish,-0.0007815553348198279,-0.09999999999999432,Neutral,128.8757013568096,123.1827558095051,-0.45,87.17,-8.31,-0.31,5.69,6.0,-0.46,Sell,Sell,3.1700000000000017,3.63,1.3,1.66,False,1.03,1.56,False,-0.09999999999999432,14.615948140752415,-1.4615948140751585,178.70736014126334,-4.491323885084732e-08,-0.00011731236969862416,77.4,67.74,True
2023-04-28,MANAPPURAM,3292431,15285.0,1348758,29.63,16.67,43.74,Medium,Medium,Medium,High,-0.27,-0.3,-0.35,77.14,85.71,-8.569999999999993,Medium,1.8,Low Supply,Medium,Low,Medium,129.1,129.7,2.0999999999999943,130.0,0.22999999999999998,0.30000000000001137,-0.48,-3.03,-510000.0,-0.71,127.9,128.1,130.0,127.6,129.13,38988000.0,2023-05-25,48.91,ShortCovering,2.1,0.3,2.4,False,0.0,NoSwipe,Bullish,0.013975382737601016,1.799999999999983,Low Supply,128.54018559223286,123.66716132716033,-0.82,89.75,2.96,-0.9,4.87,5.77,-0.4,Sell,Sell,3.1299999999999955,3.53,1.7,1.7,False,0.67,1.38,False,1.799999999999983,15.007136755660161,27.012846160188033,215.4027477919529,5.467084959411398e-07,0.0017672781262798845,81.51,71.12,True
2023-05-02,MANAPPURAM,3836736,21054.0,1942608,275.0,34.78,87.35,High,High,High,Very High,-0.04,-0.23,-0.15,26.67,153.33,-126.66000000000001,Low,0.0,Low Supply,Very High,Medium,High,129.45,129.7,0.3499999999999943,130.35,0.27,0.6500000000000057,-0.4,-1.63,468000.0,-0.38,129.7,130.0,130.65,128.0,129.62,39456000.0,2023-05-25,47.28,LongBuildUp,1.7,0.95,2.65,True,0.5,CandleHighSwipe,Bearish,0.0,0.0,Low Supply,128.73254490503413,124.44312209686234,-0.58,68.77,-23.38,-1.19,4.29,5.48,-0.37,Sell,Sell,3.069999999999993,3.44,1.7,1.7,False,0.81,1.32,False,0.0,15.160132563109071,0.0,182.23311484753492,0.0,0.0,77.27,70.76,True
2023-05-03,MANAPPURAM,61015580,226041.0,10920854,111.64,7.32,93.44,Very High,Very High,Very High,High,3.35,7.65,7.09,47.25,107.9,-60.650000000000006,Low,-15.75,Strong Supply,High,Low,Very High,118.42,113.95,-15.949999999999989,114.4,-0.09999999999999964,0.45000000000000284,4.38,-47.28,14898000.0,-11.1,129.7,129.65,129.7,111.6,117.42,54354000.0,2023-05-25,0.0,ShortBuildUp,2.35,15.75,18.1,False,0.0,NoSwipe,Bearish,-0.12946433563070503,-15.749999999999986,Strong Supply,122.7039368681533,122.94210892183487,-4.53,14.91,-78.32,-4.57,-0.24,4.33,-1.37,Sell,Sell,1.7199999999999989,3.09,2.02,1.76,True,8.28,3.38,True,-15.749999999999986,17.92663979936211,-282.344576839953,269.9314726089515,-2.5813079216816406e-07,-0.0012490856828626354,56.48,62.17,False
2023-05-04,MANAPPURAM,53205623,136703.0,16790036,29.26,40.03,36.81,Very High,Very High,Very High,Low,5.57,6.57,3.94,141.37,166.75,-25.379999999999995,Medium,5.3,Strong Demand,Medium,High,Medium,117.12,119.25,4.849999999999994,119.25,-0.41000000000000014,0.0,1.84,0.0,-7764000.0,-0.0,113.95,113.1,121.0,111.1,116.15,46590000.0,2023-05-25,0.0,ShortCovering,8.15,1.75,9.9,True,0.42,CandleLowSwipe,Bullish,0.04546237407675768,5.299999999999997,Strong Demand,120.64142727291296,121.81261418250435,-0.93,39.31,163.65,-4.4,-1.17,3.23,-1.61,Sell,Sell,1.0799999999999983,2.69,5.09,2.34,True,5.01,3.15,True,5.299999999999997,17.78967464421522,94.28527561434062,389.2059647557113,9.961353144948603e-08,0.0006897088989586229,50.76,58.65,False
2023-05-05,MANAPPURAM,93196105,269123.0,23393933,6.82,28.73,321.26,Very High,Very High,Very High,Low,8.06,12.08,8.61,93.61,140.3,-46.69000000000001,Low,-13.7,Strong Supply,Low,Medium,Very High,106.78,105.55,-14.150000000000006,105.1,-0.379999999999999,-0.45000000000000284,2.12,0.0,-3174000.0,-0.0,119.25,111.0,112.8,102.0,104.7,43416000.0,2023-05-25,0.0,LongUnwinding,3.55,7.25,10.8,False,0.0,NoSwipe,Bearish,-0.12203735547412098,-13.700000000000003,Strong Supply,115.13610282692599,117.62116725941114,-1.32,32.06,-18.44,-4.58,-2.49,2.09,-2.58,Sell,Sell,-0.5400000000000063,2.04,4.32,2.45,True,6.13,3.73,True,-13.700000000000003,18.350216486937022,-251.39796587103726,346.29557860160594,-1.470018516331772e-07,-0.0009341377952498941,44.52,54.56,False
2023-05-08,MANAPPURAM,40931083,139925.0,13245917,4.26,17.01,299.3,Very High,Very High,Very High,High,4.23,4.88,4.05,104.44,120.49,-16.049999999999997,Medium,5.4,Strong Demand,Low,Low,Very High,109.58,110.95,6.300000000000011,111.4,0.8700000000000001,0.45000000000000284,1.1,0.0,-1674000.0,-0.0,105.55,107.7,112.65,105.15,109.71,41742000.0,2023-05-25,0.0,ShortCovering,5.8,1.7,7.5,False,0.0,,Bullish,0.04989487508427359,5.400000000000006,Strong Demand,113.80970674332795,116.70555713588323,-0.41,39.0,21.65,-3.99,-2.9,1.09,-2.72,Sell,Sell,-1.3599999999999994,1.36,5.06,2.76,True,3.92,3.44,True,5.400000000000006,17.527400307927962,94.6479616628111,292.52158656423086,1.3192907698044553e-07,0.0006764192364681873,42.68,52.17,False
2023-05-09,MANAPPURAM,39968753,131239.0,13787557,15.58,21.26,36.46,Very High,Very High,Very High,Low,4.43,4.75,3.74,118.45,127.01,-8.560000000000002,Medium,4.85,Strong Demand,Low,Medium,Medium,115.23,115.8,3.8499999999999934,115.25,-0.9100000000000001,-0.5499999999999972,0.6,0.0,-2670000.0,-0.0,110.95,112.0,117.9,112.0,116.16,39072000.0,2023-05-25,0.0,ShortCovering,3.8,2.1,5.9,False,0.0,NoSwipe,Bullish,0.04278491576029175,4.849999999999994,Strong Demand,113.79507313280548,116.57956795215817,0.12,51.62,32.36,-3.1,-2.78,0.32,-2.37,Sell,Sell,-1.5999999999999943,0.77,4.43,2.85,True,3.01,3.25,False,4.849999999999994,17.503608531802026,84.89250137923973,304.5493565174986,1.2134479151751356e-07,0.0006468542230529014,45.66,52.08,False
2023-05-10,MANAPPURAM,12343052,45444.0,3429309,36.54,24.47,33.03,Very High,Very High,Very High,Low,0.52,0.94,0.71,73.24,132.39,-59.14999999999999,Low,-1.35,Strong Supply,Medium,Medium,Medium,115.33,114.45,-1.2000000000000028,114.05,0.1299999999999999,-0.4000000000000057,0.12,0.0,-594000.0,-0.0,115.8,117.0,117.95,113.6,115.76,38478000.0,2023-05-25,0.0,LongUnwinding,0.85,3.5,4.35,True,0.04,CandleHighSwipe,Bearish,-0.011726518740319491,-1.3499999999999943,Strong Supply,113.73544478967786,116.52757150327874,-0.01,62.44,20.96,-2.49,-2.79,-0.3,-2.12,Sell,Sell,-1.8799999999999955,0.24,2.64,2.67,False,3.25,3.29,False,-1.3499999999999943,16.328603871631394,-22.04361522670229,271.61015755655313,-1.0937327332008277e-07,-0.00048507207170808665,51.25,53.68,False
2023-05-11,MANAPPURAM,8689668,33691.0,3018886,18.92,31.82,68.18,Very High,Very High,Very High,Low,0.37,0.44,0.3,123.33,146.67,-23.33999999999999,Medium,1.05,Strong Demand,Low,Medium,High,115.18,115.5,1.25,115.3,0.18000000000000005,-0.20000000000000284,-0.28,0.0,-1152000.0,-0.0,114.45,115.5,116.55,113.5,115.16,37326000.0,2023-05-25,0.0,ShortCovering,2.0,1.05,3.05,False,0.0,NoSwipe,Doji,0.009132483563272231,1.0499999999999972,Strong Demand,113.66084019568814,116.39064604112605,0.06,84.56,35.43,-1.94,-2.73,-0.79,-1.8,Sell,Sell,-2.009999999999991,-0.21,2.32,2.61,False,2.15,2.97,False,1.0499999999999972,15.97764529167861,16.776527556262494,257.92253123979697,1.2083315496058045e-07,0.00049795279321666,62.36,58.43,True
2023-05-12,MANAPPURAM,19734822,72805.0,6234259,6.33,14.29,125.75,Very High,Very High,Very High,Medium,1.58,1.96,1.68,94.05,116.67,-22.620000000000005,Medium,-5.55,Strong Supply,Low,Low,Very High,111.12,109.95,-5.099999999999994,110.2,0.3899999999999997,0.25,1.07,0.0,-966000.0,-0.0,115.5,115.4,115.4,108.0,111.19,36360000.0,2023-05-25,0.0,LongUnwinding,1.95,5.45,7.4,False,0.0,NoSwipe,Bearish,-0.049244812961077855,-5.549999999999997,Strong Supply,113.38153134415968,116.01649930601627,0.1,36.63,-56.68,-1.47,-2.63,-1.16,-1.85,Sell,Sell,-2.519999999999996,-0.67,2.13,2.55,False,3.8,3.32,True,-5.549999999999997,16.797895247529922,-93.22831862379103,271.0641027401964,-2.8122878432853345e-07,-0.001280520824446,53.78,55.07,False
2023-05-15,MANAPPURAM,20534368,66211.0,7620548,30.95,29.95,3.23,Very High,Very High,Very High,High,2.1,2.07,1.45,144.83,142.76,2.0700000000000216,High,0.2,Strong Demand,Medium,Medium,Low,111.45,110.15,0.4500000000000028,110.65,0.22999999999999998,0.5,0.48,15.45,-702000.0,3.63,109.95,112.45,114.85,109.35,111.64,35658000.0,2023-05-25,15.45,ShortCovering,0.8,4.7,5.5,False,0.0,,Bearish,0.0018173562475825022,0.20000000000000284,Strong Demand,113.13119503782201,115.60885237900717,0.15,56.39,53.94,-1.06,-2.48,-1.42,-1.76,Sell,Sell,-2.8700000000000045,-1.11,1.47,2.39,False,4.25,3.52,True,0.20000000000000284,16.837610528176516,3.367522105635351,310.1352947395448,9.739768957096846e-09,5.0860462848097005e-05,54.65,55.28,False
2023-05-16,MANAPPURAM,45532027,126585.0,14550415,24.15,35.03,45.05,Very High,Very High,Very High,Low,4.72,5.51,3.58,131.84,153.91,-22.069999999999993,Medium,2.25,Strong Demand,Low,Medium,Medium,113.87,112.4,1.4499999999999886,112.1,-0.73,-0.30000000000001137,0.63,-15.45,11208000.0,-3.63,110.15,111.65,117.6,111.6,114.95,46866000.0,2023-05-25,0.0,LongBuildUp,0.8,5.2,6.0,True,2.45,CandleHighSwipe,Bullish,0.020220864211238698,2.25,Strong Demand,113.13408152563169,115.33556147929477,0.28,59.95,6.31,-0.62,-2.2,-1.58,-1.46,Sell,Sell,-2.940000000000012,-1.48,1.13,2.25,False,4.73,3.76,True,2.25,17.633926526416616,39.676334684437386,359.6952798514832,4.941576618146168e-08,0.00031343630512649514,56.42,56.0,True
2023-05-17,MANAPPURAM,10461402,43857.0,3171571,57.14,4.35,92.39,Very High,Very High,Very High,Low,0.42,0.69,0.66,63.64,104.55,-40.91,Low,-0.75,Strong Supply,Medium,Low,Very High,111.92,111.65,-1.1999999999999886,110.9,-0.4,-0.75,-0.2,0.0,-1788000.0,-0.0,112.4,113.0,113.7,110.4,112.0,45078000.0,2023-05-25,0.0,LongUnwinding,1.25,2.05,3.3,True,1.07,CandleLowSwipe,Bearish,-0.006694959173424664,-0.75,Strong Supply,112.97459275843273,115.15276361145875,0.02,72.28,20.57,-0.48,-2.18,-1.7,-1.23,Sell,Sell,-3.010000000000005,-1.78,1.19,2.15,False,3.39,3.52,False,-0.75,16.163203042036066,-12.12240228152705,238.5343730761338,-7.169211163092671e-08,-0.00027640746702982535,61.7,58.5,True
