Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-08-21,SBICARD,1439159,33482,962102,4300.0,214.29,95.02,High,High,Medium,High,-0.01,-0.14,-0.44,2.27,31.82,-29.55,Medium,-1.15,Low Demand,Very High,Very High,Very High,710.22,709.55,-0.4499999999999318,711.6,0.1,2.050000000000068,-1.09,-0.52,-220000.0,-0.19,710.7,707.95,714.55,706.55,710.35,20880800.0,2024-08-29,14.35,LongUnwinding,3.0,5.0,8.0,True,0.23,CandleHighSwipe,Bullish,-0.0016194335523032,-1.150000000000091,Low Demand,704.6834376904525,717.5802937735089,0.28,5.37,149.77,-2.14,-12.9,-10.76,0.1,Sell,Buy,-5.730000000000018,-5.83,5.16,5.58,False,4.12,6.07,False,-1.150000000000091,14.179569473163752,-16.306504894139604,42.98306552774625,-7.990777947399078e-07,-0.0004870230241365,3.71,3.12,True,,,,Swing 57,Downtrend,41.32841328413279
2024-08-22,SBICARD,1708458,24549,1236602,618.18,714.29,15.55,Very High,High,Low,High,0.11,-0.07,-0.57,-19.3,12.28,-31.58,Low,4.9,Low Supply,Very High,Very High,Low,713.18,714.45,4.5499999999999545,716.15,-0.0499999999999999,1.6999999999999318,-1.02,0.9,-629600.0,0.34,709.55,713.0,717.0,708.1,713.82,20251200.0,2024-08-29,15.25,ShortCovering,6.35,2.55,8.9,True,0.34,CandleHighSwipe,Bullish,0.0068820496344326,4.900000000000091,Low Supply,705.9488369612907,717.063775328247,1.79,7.82,45.62,-0.28,-11.11,-10.83,0.96,Sell,Buy,-4.639999999999986,-5.6,5.75,5.65,True,3.34,5.57,False,4.900000000000091,14.351101767267805,70.32039865961355,69.5937920078211,2.868083382793192e-06,0.0028644913707121,5.08,3.84,True,,,,Swing 57,Downtrend,44.6159007044616
2024-08-23,SBICARD,659576,22880,362082,106.9,62.16,41.85,Low,Low,Low,Medium,-0.29,-0.37,-0.6,48.33,61.67,-13.340000000000003,High,2.2,Low Supply,High,Medium,Medium,716.43,716.65,1.6000000000000227,717.75,-0.09,1.1000000000000227,-1.34,0.81,-1441600.0,0.31,714.45,715.95,718.65,714.0,716.85,18809600.0,2024-08-29,16.06,ShortCovering,2.65,2.0,4.65,True,0.23,CandleHighSwipe,Bullish,0.0030745604542454,2.199999999999932,Low Supply,706.8115450158992,716.5464256389422,1.38,6.2,-20.72,0.88,-9.73,-10.61,1.64,Buy,Buy,-3.5499999999999545,-5.19,4.2,5.38,False,2.67,5.06,False,2.199999999999932,13.39935248331731,29.47857546329717,28.827622377622376,3.3354761240553505e-06,0.001288399277242,5.45,4.21,True,,,,Swing 57,Downtrend,46.091915464609166
2024-08-26,SBICARD,1094078,27255,623967,211.76,112.0,47.11,Medium,Medium,Low,High,-0.17,-0.25,-0.53,32.08,47.17,-15.090000000000003,Medium,3.7,Low Supply,High,High,Medium,719.93,720.35,4.7999999999999545,722.55,0.15,2.199999999999932,-1.14,6.53,-6464000.0,2.47,716.65,717.0,723.4,716.05,720.67,12345600.0,2024-08-29,22.59,ShortCovering,4.3,3.05,7.35,False,0.0,NoSwipe,Bullish,0.0051496286382572,3.7000000000000455,Low Supply,707.7072275778378,716.337165450226,1.1,5.46,-11.94,1.58,-8.63,-10.21,2.24,Buy,Buy,-2.3799999999999955,-4.62,4.25,5.28,False,2.86,4.77,False,3.7000000000000455,13.905422557411514,51.45006346242324,40.14228581911576,3.3818429764605864e-06,0.0018877293510336,5.46,4.4,True,,,,Swing 57,Downtrend,48.57430392485743
2024-08-27,SBICARD,3527927,93577,1399145,126.32,8.51,93.26,Very High,Very High,Very High,High,0.19,0.47,0.43,44.19,109.3,-65.11,Low,16.4,Strong Demand,High,Low,Very High,732.12,736.75,16.0,738.55,-0.0699999999999998,1.7999999999999543,-0.18,2.63,-5081600.0,1.0,720.35,720.5,739.95,719.65,734.88,7264000.0,2024-08-29,25.22,ShortCovering,17.1,3.2,20.3,False,0.0,NoSwipe,Bullish,0.0225114166103219,16.399999999999977,Strong Demand,713.3022694383219,717.5114136547978,4.42,1.86,-65.93,4.8,-4.21,-9.01,3.61,Buy,Buy,-0.1100000000000136,-3.72,10.68,6.35,True,3.03,4.55,False,16.399999999999977,15.076221004284768,247.25002447026984,37.70079186124796,4.64862226457633e-06,0.0026422093513392,4.26,4.01,True,,,,Swing 57,Downtrend,59.57732304595772
2024-08-28,SBICARD,1783612,38371,935919,1750.0,825.0,52.86,High,High,Medium,High,-0.02,-0.04,-0.37,5.41,10.81,-5.4,High,-5.45,Low Demand,Very High,Very High,High,734.4,731.3,-5.199999999999932,733.35,0.04,2.050000000000068,-0.53,0.9,-3977600.0,0.34,736.75,739.8,743.7,728.2,736.6,3286400.0,2024-08-29,26.12,LongUnwinding,3.1,12.4,15.5,True,0.51,CandleHighSwipe,Bearish,-0.0074248493408983,-5.4500000000000455,Low Demand,715.7047178125429,718.1858550077359,1.73,3.0,61.29,5.23,-2.48,-7.71,3.96,Buy,Buy,1.2299999999999045,-2.73,6.89,6.06,True,7.71,5.67,True,-5.4500000000000455,14.394151079678736,-78.44812338424977,46.48333376768914,-3.0555972935818136e-06,-0.0020444638759544,3.84,3.85,False,,,,Swing 57,Downtrend,55.92083193559204
2024-08-29,SBICARD,1752565,37283,1100863,880.0,680.0,22.73,Very High,High,Medium,High,0.05,-0.05,-0.39,-12.82,12.82,-25.64,Medium,-10.1,Low Demand,Very High,Very High,Low,722.88,721.2,-10.5,722.85,-0.05,1.6499999999999773,-0.61,12.13,1287200.0,4.58,731.3,730.95,730.95,716.5,719.86,18681600.0,2024-09-26,38.25,ShortBuildUp,4.7,9.75,14.45,False,0.0,NoSwipe,Bearish,-0.0139072809477429,-10.099999999999907,Low Demand,717.0436119003788,717.9234862601712,1.6,3.25,8.33,5.46,-0.88,-6.34,3.35,Buy,Buy,1.4599999999999227,-1.89,5.79,5.94,False,8.73,6.25,True,-10.099999999999907,14.376590987074682,-145.203568969453,47.00708097524341,-5.7629816868418055e-06,-0.0038946321103305,3.64,3.76,False,,,,Swing 57,Downtrend,49.144582354914476
2024-08-30,SBICARD,1802624,29043,1241013,525.0,1175.0,123.81,Very High,High,Low,Very High,0.12,-0.04,-0.51,-23.53,7.84,-31.37,Low,2.0,Low Supply,Very High,Very High,Very High,724.93,723.2,4.649999999999977,727.5,0.36,4.2999999999999545,-1.02,-1.88,-245600.0,-0.7,721.2,730.0,730.25,721.35,724.59,18436000.0,2024-09-26,36.37,ShortCovering,1.85,7.05,8.9,False,0.0,,Bearish,0.0027693177488039,2.0,Low Supply,719.4452763419089,717.2769654144846,3.05,6.97,114.46,6.81,2.17,-4.64,2.94,Buy,Buy,1.7799999999999727,-1.16,3.82,5.56,False,7.89,6.37,True,2.0,14.404753939117668,28.809507878235333,62.06741727782943,1.1094937158275936e-06,0.0009919604682104,4.75,4.25,True,,,,Swing 57,Downtrend,50.48641395504866
2024-09-02,SBICARD,2393931,62818,1074112,125.0,107.14,14.29,Very High,Very High,High,Very High,0.04,0.14,-0.01,-400.0,-1400.0,1000.0,Very High,21.15,Strong Demand,High,High,Low,738.32,744.35,20.200000000000045,747.7,-0.1400000000000001,3.3500000000000227,0.2,-1.16,-780000.0,-0.43,723.2,726.45,748.0,722.6,738.36,17656000.0,2024-09-26,35.21,ShortCovering,21.75,3.65,25.4,False,0.0,NoSwipe,Bullish,0.0288255452451,21.149999999999977,Strong Demand,722.6615835523547,717.6662812679089,2.83,1.5,-78.48,7.71,5.0,-2.71,3.89,Buy,Buy,3.7000000000000455,-0.19,12.79,7.04,True,5.77,5.98,False,21.149999999999977,14.688447342629557,310.6606612966148,38.10899742112134,8.83484110444285e-06,0.0049454083430961,3.67,3.83,False,,,,Swing 57,Downtrend,64.67628312646764
2024-09-03,SBICARD,9020038,207230,2471455,207.35,0.48,99.77,Very High,Very High,Very High,Medium,0.68,2.08,2.09,32.54,99.52,-66.97999999999999,Low,21.7,Strong Demand,High,Low,Very High,761.47,766.05,19.549999999999955,767.25,-0.31,1.2000000000000457,0.81,-10.58,70400.0,-3.98,744.35,748.0,775.95,742.4,764.01,17726400.0,2024-09-26,24.63,LongBuildUp,23.65,9.9,33.55,False,0.0,NoSwipe,Bullish,0.0287360874386957,21.69999999999993,Strong Demand,736.3446283513837,726.159660768488,5.18,1.3,-13.33,10.31,10.18,-0.13,5.66,Buy,Buy,6.889999999999986,1.23,18.22,8.55,True,7.84,6.54,True,21.69999999999993,16.01495910489024,347.52461257611714,43.5266998021522,2.405754831631522e-06,0.0016769995298755,2.88,3.44,False,,,,Swing 57,Downtrend,79.23515598792348
2024-09-04,SBICARD,2264088,53600,1040566,850.0,250.0,70.59,Very High,Very High,High,Low,0.02,0.1,-0.15,-13.33,-66.67,53.34,Very High,2.5,Strong Demand,Very High,Very High,High,764.6,768.55,0.6499999999999773,767.9,-0.25,-0.6499999999999773,-0.53,-1.15,80800.0,-0.43,766.05,764.95,770.4,754.85,764.26,17807200.0,2024-09-26,23.48,LongBuildUp,13.7,1.85,15.55,False,0.0,,Bullish,0.0032581809091789,2.5,Strong Demand,739.2810138912995,729.84532869837,-0.74,2.72,109.23,7.66,9.44,1.78,6.63,Buy,Buy,9.520000000000095,2.89,15.96,9.01,True,4.84,5.87,False,2.5,14.632682586807771,36.58170646701943,42.24044776119403,1.104197363353368e-06,0.0006824945236384,2.83,3.33,False,,,,Swing 57,Downtrend,80.91244548809121
2024-09-05,SBICARD,1582345,45247,676630,92.86,170.0,83.07,High,High,Medium,High,-0.14,-0.1,-0.27,51.85,37.04,14.810000000000002,Very High,-0.85,Low Supply,Medium,Very High,Very High,769.75,767.7,2.3999999999999773,770.3,0.42,2.599999999999909,-0.76,1.23,160800.0,0.47,768.55,768.55,777.0,764.55,769.14,17968000.0,2024-09-26,24.71,LongBuildUp,3.15,9.3,12.45,True,0.86,CandleHighSwipe,Bearish,-0.0011065908370886,-0.849999999999909,Low Supply,742.4540596988672,731.8963861205714,1.12,2.81,3.31,7.02,10.56,3.54,6.8,Buy,Buy,11.389999999999986,4.59,9.55,8.48,True,7.07,6.36,True,-0.849999999999909,14.274418481915898,-12.133255709627216,34.97126881340199,-5.371774170613293e-07,-0.0002681560260266,2.82,3.25,False,,,,Swing 57,Downtrend,80.34216705803424
2024-09-06,SBICARD,16337930,272841,5400193,50.5,28.13,44.3,Very High,Very High,Very High,Very High,2.02,4.23,3.04,66.45,139.14,-72.68999999999998,Low,32.95,Strong Demand,Low,Low,Medium,797.18,800.65,33.65000000000009,803.95,0.08,3.300000000000068,0.77,-3.65,-167200.0,-1.37,767.7,779.05,812.0,778.9,800.27,17800800.0,2024-09-26,21.06,ShortCovering,21.75,11.35,33.1,False,0.0,NoSwipe,Bullish,0.0420248659346329,32.94999999999993,Strong Demand,763.8658131327004,750.8910750669804,2.41,1.81,-35.59,7.55,12.97,5.42,8.62,Buy,Buy,15.360000000000014,6.74,15.65,9.69,True,9.21,7.07,True,32.94999999999993,16.60899995638463,547.2665485628723,59.88077305097108,2.016779359441492e-06,0.0020058075896323,2.48,3.03,False,,,,Swing 57,Downtrend,102.44884267024487
2024-09-09,SBICARD,4440702,115177,953588,3850.0,1.35,99.96,High,Very High,Very High,Medium,-0.02,0.74,0.75,-2.67,98.67,-101.34,Low,1.7,Speculative Supply,Very High,Low,Very High,799.1,802.35,-0.4500000000000455,803.5,-0.27,1.1499999999999773,-0.01,0.33,-176800.0,0.13,800.65,800.8,808.75,786.2,799.65,17624000.0,2024-09-26,21.39,LongUnwinding,16.15,6.4,22.55,False,0.0,,Bullish,0.0021210238768833,1.7000000000000457,Speculative Supply,769.0749098809978,754.6912605811957,1.41,1.71,-5.52,7.16,14.38,7.22,9.35,Buy,Buy,18.430000000000064,9.08,15.9,10.27,True,7.81,6.98,True,1.7000000000000457,15.306323030018746,26.020749151032565,38.55545812097901,3.828223555645133e-07,0.0002259196640912,2.23,2.83,False,,,,Swing 57,Downtrend,103.58939953035895
2024-09-10,SBICARD,2283172,98010,1115233,733.33,400.0,45.45,Very High,Very High,Very High,Very High,0.06,0.1,0.5,12.0,20.0,-8.0,High,-8.45,Strong Supply,Very High,Very High,Medium,796.8,793.9,-6.399999999999977,797.1,0.25,3.200000000000045,-0.51,0.65,-258400.0,0.25,802.35,805.0,806.15,790.35,796.73,17365600.0,2024-09-26,22.04,LongUnwinding,3.55,12.25,15.8,False,0.0,,Bearish,-0.010587412914301,-8.450000000000045,Strong Supply,771.1050705087191,757.0442922013347,-0.32,1.47,-14.04,5.48,14.06,8.58,8.7,Buy,Buy,19.96000000000004,11.26,9.73,9.66,True,10.03,7.73,True,-8.450000000000045,14.641076262139674,-123.71709441508092,23.295296398326705,-3.700991427715497e-06,-0.0012622905256104,1.97,2.62,False,,,,Swing 57,Downtrend,97.92016101979199
2024-09-11,SBICARD,1771615,55249,872885,140.0,140.0,0.0,High,High,High,Medium,-0.05,-0.05,-0.12,41.67,41.67,0.0,Very High,2.95,Low Supply,High,Very High,,798.42,796.85,0.25,797.35,-0.3399999999999999,0.5,-0.72,1.32,-401600.0,0.5,793.9,793.9,805.7,792.7,798.54,16964000.0,2024-09-26,23.36,ShortCovering,4.15,8.85,13.0,False,0.0,,Bullish,0.0037089465745747,2.950000000000045,Low Supply,773.2368175463745,759.0931375861459,0.08,2.47,68.03,4.44,14.14,9.7,7.92,Buy,Buy,21.16000000000008,13.24,6.94,9.16,False,9.44,7.89,True,2.950000000000045,14.387402117917892,42.44283624785844,32.06601024452932,1.665147337316542e-06,0.0007682100354369,2.14,2.59,False,,,,Swing 57,Downtrend,99.89936262998995
2024-09-12,SBICARD,1774551,44226,1052718,1066.67,480.0,55.0,Very High,High,Medium,Medium,0.03,-0.05,-0.29,-10.34,17.24,-27.58,Medium,5.4,Low Supply,Very High,Very High,High,801.6,802.25,5.449999999999932,802.8,0.0,0.5499999999999545,-0.98,1.19,-273600.0,0.45,796.85,801.0,806.0,796.55,801.06,16690400.0,2024-09-26,24.55,ShortCovering,5.7,3.75,9.45,True,0.04,CandleHighSwipe,Bullish,0.0067538246843241,5.399999999999977,Low Supply,777.3760360570625,760.9878504967766,2.25,4.25,72.06,5.36,16.39,11.03,7.24,Buy,Buy,22.289999999999964,15.05,6.32,8.85,False,6.59,7.3,False,5.399999999999977,14.389057991145966,77.7009131521879,40.12460995794329,3.0430232774374912e-06,0.0017569057376246,2.84,2.85,False,,,,Swing 57,Downtrend,103.52230795035223
2024-09-13,SBICARD,3526173,61356,1915087,109.52,108.51,0.92,Very High,Very High,High,High,0.42,0.47,-0.04,-1050.0,-1175.0,125.0,Very High,2.95,Strong Demand,High,High,Low,808.78,805.2,4.600000000000023,807.4,0.1999999999999999,2.199999999999932,-0.67,-3.75,538400.0,-1.41,802.25,808.0,817.4,803.75,809.31,17228800.0,2024-09-26,20.8,LongBuildUp,1.45,12.2,13.65,True,1.42,CandleOpenHighSwipe,Bearish,0.0036704137756693,2.950000000000045,Strong Demand,781.2044559884635,764.1960555652392,0.62,4.21,-0.94,4.78,17.01,12.23,6.48,Buy,Buy,23.149999999999977,16.67,3.88,8.18,False,9.4,8.0,True,2.950000000000045,15.075723704831642,44.47338492925403,57.47071191081557,8.366010402779573e-07,0.0007248416606241,3.3,3.06,True,,,,Swing 57,Downtrend,105.50150956055018
2024-09-16,SBICARD,887502,31768,346595,62.07,51.61,16.85,Low,Low,Low,High,-0.29,-0.31,-0.47,61.7,65.96,-4.259999999999991,Very High,-4.7,Low Demand,Medium,Medium,Low,800.3,800.5,-4.449999999999932,802.95,0.0299999999999999,2.450000000000045,-0.61,0.41,-242400.0,0.16,805.2,805.1,807.4,793.0,800.33,16986400.0,2024-09-26,21.21,LongUnwinding,7.5,6.9,14.4,False,0.0,NoSwipe,Bearish,-0.0058541613288669,-4.7000000000000455,Low Demand,783.6825615749074,765.2725433790063,1.4,1.94,-53.92,4.94,18.41,13.47,5.23,Buy,Buy,23.200000000000045,17.97,5.69,8.11,False,8.15,7.84,True,-4.7000000000000455,13.696166053850297,-64.37198045309701,27.93698060941828,-5.295762713774218e-06,-0.002026315174172,2.85,2.89,False,,,,Swing 57,Downtrend,102.34820530023482
2024-09-17,SBICARD,1163166,40415,504280,54.55,47.83,12.32,Medium,Medium,Medium,High,-0.22,-0.23,-0.34,64.71,67.65,-2.940000000000012,Very High,-8.05,Low Demand,Low,Medium,Low,795.35,792.45,-8.050000000000068,794.9,0.01,2.449999999999932,-0.58,-2.13,-144800.0,-0.8,800.5,800.2,804.25,789.35,794.75,16841600.0,2024-09-26,19.08,LongUnwinding,3.1,11.8,14.9,False,0.0,NoSwipe,Bearish,-0.0101071201583344,-8.049999999999955,Low Demand,786.2007067983865,766.3409622040868,1.45,1.93,-0.52,5.12,19.86,14.74,3.48,Buy,Buy,22.319999999999936,18.84,4.4,7.66,False,9.97,8.41,True,-8.049999999999955,13.966656155623054,-112.43158205276497,28.78055177533094,-6.920766253483986e-06,-0.0027819270580914,2.54,2.74,False,,,,Swing 57,Downtrend,96.94733310969477
2024-09-18,SBICARD,1211245,30270,708818,276.92,133.33,51.85,High,Medium,Low,High,-0.13,-0.21,-0.49,26.53,42.86,-16.33,Medium,-12.6,Low Demand,Very High,Very High,High,784.32,779.85,-12.899999999999975,782.0,-0.03,2.1499999999999773,-0.4,-0.43,436000.0,-0.16,792.45,789.95,795.2,777.9,784.54,17277600.0,2024-09-26,18.65,ShortBuildUp,1.95,15.35,17.3,False,0.0,NoSwipe,Bearish,-0.0160278187806,-12.600000000000025,Low Demand,788.6292177590441,767.3976595735406,1.37,2.31,19.69,5.19,21.23,16.04,1.22,Buy,Buy,20.370000000000005,19.15,3.17,7.14,False,12.66,9.4,True,-12.600000000000025,14.007159314211616,-176.4902073590667,40.014701024116285,-1.0402519721443658e-05,-0.0058305321228631,2.46,2.67,False,,,,Swing 57,Downtrend,88.4937940288494
2024-09-19,SBICARD,2417123,82377,659410,280.0,92.86,66.84,High,Very High,Very High,High,-0.15,0.14,0.27,-55.56,51.85,-107.41,Low,15.3,Speculative Demand,Very High,High,High,792.63,795.15,15.200000000000044,797.2,-0.02,2.050000000000068,0.32,1.0,-606400.0,0.38,779.85,786.0,804.9,777.85,791.54,16671200.0,2024-09-26,19.65,ShortCovering,17.3,9.75,27.05,True,1.22,BothHighLowSwipe,Bullish,0.0194291826040897,15.299999999999956,Speculative Demand,795.0510073337748,769.6396338075028,4.18,1.08,-53.25,7.49,25.41,17.92,0.55,Buy,Buy,19.840000000000032,19.29,10.24,8.06,True,11.21,9.45,True,15.299999999999956,14.69808854792327,224.88075478322537,29.34220716947692,6.3298392344948745e-06,0.0027298973594962,2.0,2.43,False,,,,Swing 57,Downtrend,98.75880576987586
2024-09-20,SBICARD,1481594,45240,743419,145.45,107.69,25.96,High,High,Medium,Low,-0.11,-0.13,-0.27,40.74,48.15,-7.409999999999997,High,-8.2,Low Demand,High,High,Low,789.9,786.95,-10.650000000000093,786.55,-0.31,-0.4000000000000909,-0.1,-1.21,-526400.0,-0.45,795.15,802.0,802.05,780.7,787.79,16144800.0,2024-09-26,18.44,LongUnwinding,6.25,15.1,21.35,False,0.0,,Bearish,-0.010366062104314,-8.199999999999932,Low Demand,796.6280804782562,770.7117942401532,0.51,1.53,41.67,6.4,25.92,19.52,-0.6,Buy,Sell,18.539999999999964,19.14,8.24,7.9,True,13.15,10.26,True,-8.199999999999932,14.208629093189826,-116.5107585641556,32.74964633068081,-5.534579648675637e-06,-0.0025753925412059,1.84,2.29,False,,,,Swing 57,Downtrend,93.25729620932576
2024-09-23,SBICARD,1459292,40732,541835,70.0,142.86,104.09,Medium,High,Medium,Medium,-0.2,-0.14,-0.34,58.82,41.18,17.64,Very High,8.1,Low Supply,Medium,Very High,Very High,790.38,795.05,9.200000000000044,795.75,0.1399999999999999,0.7000000000000455,-0.04,4.27,-4608800.0,1.61,786.95,790.0,799.1,777.0,791.31,11536000.0,2024-09-26,22.71,ShortCovering,18.05,4.05,22.1,True,0.47,CandleLowSwipe,Bullish,0.0102402917607955,8.099999999999909,Low Supply,797.4903767742385,771.993066542138,-0.42,1.62,5.88,4.79,25.5,20.71,-0.95,Buy,Sell,17.949999999999932,18.9,13.15,8.82,True,8.6,9.37,False,8.099999999999909,14.193461944560362,114.96704175093764,35.82667190415398,5.550636884187612e-06,0.0028225238571869,1.77,2.19,False,,,,Swing 57,Downtrend,98.69171418986915
2024-09-24,SBICARD,1334966,68812,565952,136.84,138.89,1.5,Medium,High,High,High,-0.19,-0.18,0.07,-271.43,-257.14,-14.29000000000002,High,-15.1,Low Demand,High,Very High,Low,785.33,779.95,-14.149999999999975,781.6,0.1199999999999998,1.6499999999999773,-0.22,-2.42,-3996800.0,-0.91,795.05,794.3,797.9,778.15,783.19,7539200.0,2024-09-26,20.29,LongUnwinding,1.8,17.95,19.75,False,0.0,,Bearish,-0.0191751906935282,-15.099999999999907,Low Demand,797.0182813791802,772.8274010248177,-1.31,0.98,-39.51,2.78,24.19,21.41,-2.25,Buy,Sell,16.090000000000032,18.34,7.47,8.18,False,13.28,10.6,True,-15.099999999999907,14.104416381327374,-212.97668735804208,19.40019182700692,-1.1311149497440317e-05,-0.0030950515514451,1.51,2.0,False,,,,Swing 57,Downtrend,88.56088560885611
2024-09-25,SBICARD,1032415,36494,440393,60.0,53.85,10.25,Medium,Medium,Medium,Medium,-0.25,-0.26,-0.4,62.5,65.0,-2.5,Very High,-8.1,Low Demand,Medium,Medium,Low,773.48,771.85,-8.899999999999977,772.7,-0.0999999999999998,0.8500000000000227,-0.55,1.25,-2525600.0,0.48,779.95,780.0,781.95,766.65,772.06,5013600.0,2024-09-26,21.54,LongUnwinding,5.2,10.1,15.3,False,0.0,NoSwipe,Bearish,-0.0104395844370275,-8.100000000000023,Low Demand,795.3694374468871,774.1313699750477,-2.95,1.85,88.78,-0.13,21.24,21.37,-3.63,Sell,Sell,13.799999999999956,17.43,6.34,7.91,False,11.69,10.52,True,-8.100000000000023,13.847411275973275,-112.16403133538384,28.289992875541184,-7.845682211126361e-06,-0.0030734923914995,1.62,1.98,False,,,,Swing 57,Downtrend,83.12646762831267
2024-09-26,SBICARD,1205917,34121,674199,207.14,104.76,49.43,High,Medium,Medium,Medium,-0.14,-0.21,-0.43,32.56,48.84,-16.28,Medium,9.4,Low Supply,High,High,Medium,777.42,781.25,8.549999999999955,781.25,-0.1099999999999998,0.0,-0.57,28.35,-3514400.0,10.69,771.85,771.85,783.0,768.0,776.99,1499200.0,2024-09-26,49.89,ShortCovering,13.25,1.75,15.0,True,0.13,CandleHighSwipe,Bullish,0.0121049704227607,9.399999999999975,Low Supply,794.0761569432439,775.5036507891555,-2.67,2.36,27.57,-2.24,18.57,20.81,-3.86,Sell,Sell,12.599999999999907,16.46,9.79,8.4,True,6.72,9.27,False,9.399999999999975,14.00275083134699,131.6258578146614,35.34236980158846,7.794897990491864e-06,0.0038576201698268,1.87,2.04,False,,,,Swing 57,Downtrend,89.4330761489433
2024-09-27,SBICARD,6113355,90780,4667763,76.92,68.29,11.22,Very High,Very High,Very High,Very High,1.69,1.23,0.39,433.33,315.38,117.95,Very High,5.05,Strong Demand,Medium,High,Low,790.28,786.3,12.5,793.75,0.95,7.450000000000045,-0.24,-5.29,745600.0,-1.99,781.25,783.0,802.0,782.55,787.83,18075200.0,2024-10-31,44.6,LongBuildUp,3.75,15.7,19.45,False,0.0,NoSwipe,Bullish,0.0064431979468597,5.0499999999999545,Strong Demand,792.7682314023582,778.1519434878123,-3.95,3.46,46.61,-4.95,14.62,19.57,-3.64,Sell,Sell,11.909999999999968,15.55,6.77,7.97,False,11.21,10.19,True,5.0499999999999545,15.62598628028396,78.91123071543329,67.3425313945803,8.260603220326571e-07,0.0008692578840651,2.4,2.26,True,,,,Swing 57,Downtrend,92.8212009392821
2024-09-30,SBICARD,1084102,38518,587205,105.56,48.0,54.53,Medium,Medium,Medium,Very High,-0.18,-0.25,-0.37,48.65,67.57,-18.919999999999995,Medium,-12.6,Low Demand,High,Medium,High,779.15,773.7,-13.549999999999956,780.2,-0.1099999999999998,6.5,-0.25,-4.18,339200.0,-1.57,786.3,783.0,791.55,772.2,779.34,18414400.0,2024-10-31,40.42,ShortBuildUp,1.5,17.85,19.35,False,0.0,NoSwipe,Bearish,-0.016154197442062,-12.599999999999907,Low Demand,791.4401267240769,778.7110382008078,-1.89,1.45,-58.09,-5.48,12.73,18.21,-4.25,Sell,Sell,10.240000000000007,14.49,4.14,7.39,False,14.53,11.28,True,-12.599999999999907,13.896262552495942,-175.0929081614476,28.145334648735652,-1.1622522603961537e-05,-0.004545742462263,2.08,2.13,False,,,,Swing 57,Downtrend,84.36766185843679
2024-10-01,SBICARD,1653309,41305,1061387,1200.0,312.5,73.96,Very High,High,Medium,Very High,0.03,-0.08,-0.33,-9.09,24.24,-33.33,Low,-3.5,Low Demand,Very High,Very High,High,772.43,770.2,-3.300000000000068,776.9,0.03,6.699999999999932,-0.73,-1.88,-295200.0,-0.7,773.7,774.0,780.0,767.1,770.45,18119200.0,2024-10-31,38.54,LongUnwinding,3.1,9.8,12.9,False,0.0,NoSwipe,Bearish,-0.0045339801745996,-3.5,Low Demand,787.0408057279005,779.4271689006473,-5.12,3.1,113.79,-8.48,7.61,16.09,-4.77,Sell,Sell,8.529999999999973,13.3,3.62,7.0,False,12.16,11.07,True,-3.5,14.318289292182758,-50.114012522639655,40.026849049751846,-2.116966640839674e-06,-0.0012132674621145,2.42,2.28,True,,,,Swing 57,Downtrend,82.01945655820198
2024-10-03,SBICARD,3066060,60296,2051448,110.2,115.15,4.49,Very High,Very High,High,Very High,0.49,0.33,-0.05,-980.0,-660.0,-320.0,Low,-20.45,Strong Supply,High,High,Low,758.57,749.75,-22.19999999999993,754.7,-0.1999999999999997,4.9500000000000455,0.84,-3.28,-56000.0,-1.23,770.2,762.0,780.0,745.95,754.6,18063200.0,2024-10-31,35.26,LongUnwinding,3.8,30.25,34.05,False,0.0,NoSwipe,Bearish,-0.0269104037516907,-20.450000000000045,Strong Supply,782.7746503813992,780.8026870858106,-5.64,1.49,-51.94,-11.29,1.97,13.26,-6.27,Sell,Sell,5.460000000000036,11.73,3.71,6.71,False,21.21,13.81,True,-20.450000000000045,14.93590390769404,-305.4392349123438,50.8501393127239,-6.669797720853488e-06,-0.0050656633095453,2.11,2.16,False,,,,Swing 57,Downtrend,68.29922844682991
