Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-08-13,BRITANNIA,323144,32100.0,174819,110.53,135.29,22.4,High,High,High,High,0.19,0.17,0.4,47.5,42.5,5.0,Very High,-41.25,Strong Supply,High,Very High,Medium,3599.58,3579.55,-35.25,3589.6,0.16999999999999993,10.049999999999727,0.03,,-64000.0,-0.0,3620.8,3620.8,3644.1,3575.1,3605.6,1312000.0,2021-08-26,,LongUnwinding,4.45,64.55,69.0,True,0.03,CandleHighSwipe,Bearish,-0.011457901709245988,-41.25,Strong Supply,3533.87149146805,3507.003296848696,5.97,0.15,-53.12,25.5,26.87,1.37,14.73,Buy,Buy,28.16000000000031,13.43,15.93,27.23,False,42.02,25.8,True,-41.25,12.685853323289827,-523.2914495857053,10.066791277258567,-0.00012765206842769788,-0.01630191431731169,0.22,0.24,False
2021-08-16,BRITANNIA,348972,34144.0,176772,140.0,100.0,28.57,High,Very High,Very High,Medium,0.2,0.24,0.48,41.67,50.0,-8.329999999999998,Medium,75.75,Strong Demand,High,High,Medium,3627.43,3655.3,69.15000000000009,3658.75,-0.19000000000000017,3.449999999999818,1.01,,6200.0,-0.0,3579.55,3570.0,3673.95,3553.05,3625.83,1318200.0,2021-08-26,,LongBuildUp,102.25,18.65,120.9,False,0.0,NoSwipe,Bullish,0.020941074988892083,75.75,Strong Demand,3543.7443435882765,3511.1572036402986,5.72,0.08,-46.67,24.97,32.59,7.62,15.18,Buy,Buy,32.41000000000031,17.23,59.09,34.05,True,30.34,24.78,True,75.75,12.762746968739666,966.7780828820297,10.220595126522962,0.00021706612564904921,0.028314728294342482,0.17,0.21,False
2021-08-17,BRITANNIA,579154,54905.0,286264,78.95,52.81,33.11,Very High,Very High,Very High,Medium,0.76,0.89,1.36,55.88,65.44,-9.559999999999995,Medium,41.2,Strong Demand,High,High,Medium,3690.7,3696.5,40.25,3699.0,-0.029999999999999805,2.5,-0.52,,19800.0,-0.0,3655.3,3670.0,3707.6,3668.0,3693.79,1338000.0,2021-08-26,,LongBuildUp,28.5,11.1,39.6,False,0.0,NoSwipe,Bullish,0.011208256838235897,41.19999999999982,Strong Demand,3574.874359892046,3521.314802820911,20.97,0.27,237.5,36.76,53.56,16.8,17.15,Buy,Buy,38.659999999999854,21.51,43.79,33.55,True,20.72,22.82,False,41.19999999999982,13.269323697010215,546.6961363168184,10.548292505236317,7.113824647675716e-05,0.009957128427589808,0.2,0.22,False
2021-08-18,BRITANNIA,426843,52857.0,222173,188.64,176.09,6.65,Very High,Very High,Very High,Medium,0.44,0.46,1.27,34.65,36.22,-1.5700000000000003,High,24.25,Strong Demand,Very High,Very High,Low,3712.57,3720.75,29.15000000000009,3728.15,0.13,7.400000000000091,-0.46,,-34400.0,-0.0,3696.5,3708.8,3730.0,3686.95,3709.3,1303600.0,2021-08-26,,ShortCovering,33.8,9.25,43.05,False,0.0,NoSwipe,Bullish,0.006538834852113595,24.25,Strong Demand,3613.4892878984297,3528.6953372557186,31.23,0.19,-29.63,54.39,84.79,30.4,18.84,Buy,Buy,45.059999999999945,26.22,38.8,33.57,True,14.98,20.88,False,24.25,12.964171543100516,314.3811599201875,8.075429933594416,5.681245797635196e-05,0.005947767749213681,0.2,0.22,False
2021-08-20,BRITANNIA,1567252,110374.0,607479,53.75,0.0,100.0,Very High,Very High,Very High,Medium,2.4,3.69,3.69,65.04,100.0,-34.959999999999994,Low,175.2,Strong Demand,Medium,,Very High,3832.92,3895.95,173.0,3901.15,-0.07000000000000028,5.200000000000273,4.98,,74600.0,-0.0,3720.75,3640.0,3967.5,3635.3,3853.34,1378200.0,2021-08-26,,LongBuildUp,260.65,71.55,332.2,False,0.0,NoSwipe,Bullish,0.04601229115523964,175.19999999999982,Strong Demand,3686.789889285345,3565.215559467021,36.78,0.04,-78.95,72.93,121.57,48.64,29.85,Buy,Buy,63.529999999999745,33.68,149.72,54.22,True,43.27,28.12,True,175.19999999999982,14.264834325255993,2499.1989737848476,14.199467265841593,0.00011178802132650002,0.022643004455622225,0.15,0.19,False
2021-08-23,BRITANNIA,645088,54206.0,184648,454.17,23.15,94.9,Very High,Very High,Very High,Low,0.24,1.08,1.33,18.05,81.2,-63.150000000000006,Low,-29.7,Strong Supply,Very High,Low,Very High,3893.83,3866.25,-40.90000000000009,3860.25,-0.29000000000000004,-6.0,0.88,,-298400.0,-0.0,3895.95,3910.0,3964.65,3850.6,3899.47,1079800.0,2021-08-26,,LongUnwinding,15.65,98.4,114.05,False,0.0,,Bearish,-0.0076525070052291255,-29.699999999999818,Strong Supply,3719.2227562623166,3583.970943796456,13.68,0.1,150.0,69.29,135.25,65.96,32.98,Buy,Buy,74.90999999999985,41.93,82.69,50.71,True,70.83,38.16,True,-29.699999999999818,13.37714202058015,-397.301118011228,11.900675202007157,-4.604023017014705e-05,-0.007329467549924879,0.13,0.18,False
2021-08-24,BRITANNIA,437167,50765.0,171622,555.56,140.82,74.65,High,Very High,Very High,Low,0.18,0.49,1.18,15.25,41.53,-26.28,Medium,-54.05,Strong Supply,Very High,Very High,High,3833.23,3812.2,-46.25,3814.0,0.19999999999999996,1.800000000000182,0.55,,-372800.0,-0.0,3866.25,3874.85,3892.0,3795.5,3834.99,707000.0,2021-08-26,,LongUnwinding,16.7,79.8,96.5,False,0.0,NoSwipe,Bearish,-0.014078594704306724,-54.05000000000018,Strong Supply,3738.8903109400235,3594.096963620526,9.54,0.09,-10.0,63.07,144.79,81.72,29.38,Buy,Buy,78.66000000000031,49.28,49.69,47.62,True,75.32,44.11,True,-54.05000000000018,12.988070552106368,-702.0052133413516,8.61158278341377,-0.00012363696253376896,-0.013828527791615319,0.12,0.16,False
2021-08-25,BRITANNIA,360778,36162.0,107528,480.0,103.57,78.42,High,Very High,Very High,Medium,-0.15,0.28,0.57,-26.32,49.12,-75.44,Low,30.6,Speculative Demand,Very High,High,High,3845.93,3842.8,31.199999999999815,3845.2,0.019999999999999907,2.399999999999636,0.63,,-308800.0,-0.0,3812.2,3812.2,3898.0,3797.0,3849.06,398200.0,2021-08-26,,ShortCovering,45.8,55.2,101.0,True,0.16,CandleHighSwipe,Bullish,0.00799481724061124,30.600000000000364,Speculative Demand,3751.4214842099204,3604.9815460546706,1.65,0.1,11.11,51.77,146.44,94.67,27.09,Buy,Buy,83.13999999999987,56.05,47.75,47.45,True,65.26,45.69,True,30.600000000000364,12.79601808970176,391.5581535448785,9.976715889607876,8.481670168358482e-05,0.01082788987182342,0.11,0.15,False
2021-08-26,BRITANNIA,1114234,74403.0,485856,22.47,9.54,57.54,Very High,Very High,Very High,Medium,1.78,2.41,2.18,81.65,110.55,-28.89999999999999,Low,88.1,Strong Demand,Low,Low,High,3901.02,3930.9,89.75,3934.95,0.040000000000000036,4.049999999999727,1.02,,281600.0,-0.0,3842.8,3825.2,3946.95,3825.2,3894.62,1311600.0,2021-09-30,,LongBuildUp,105.7,16.05,121.75,False,0.0,NoSwipe,Bullish,0.022667139743065334,88.09999999999991,Strong Demand,3785.24683650161,3630.225305090515,8.58,0.12,20.0,48.28,155.02,106.74,29.35,Buy,Buy,92.73999999999978,63.39,76.72,52.75,True,40.65,41.46,False,88.09999999999991,13.923677731271107,1226.6760081249834,14.97565958361894,7.906777211968035e-05,0.016486915959369696,0.11,0.15,False
2021-08-27,BRITANNIA,475524,30635.0,182659,47.83,43.33,9.41,High,Very High,High,Low,0.23,0.6,0.34,67.65,176.47,-108.82,Low,10.65,Strong Demand,Medium,Medium,Low,3942.08,3941.55,7.5,3942.45,-0.08000000000000002,0.8999999999996362,-0.12,,38600.0,-0.0,3930.9,3944.7,3972.95,3911.75,3934.36,1350200.0,2021-09-30,,LongBuildUp,29.8,31.4,61.2,True,0.66,CandleHighSwipe,Bearish,0.002705639666668702,10.650000000000091,Strong Demand,3802.0149141593665,3642.162995696623,4.83,0.25,108.33,42.49,159.85,117.36,29.32,Buy,Buy,100.03999999999996,70.72,53.26,50.66,True,36.03,40.02,False,10.650000000000091,13.072172632879974,139.21863854017292,15.522245797290681,2.239634592575788e-05,0.004544430832060483,0.16,0.16,False
2021-08-30,BRITANNIA,466524,37887.0,219921,52.38,12.28,76.56,Very High,Very High,Very High,Low,0.42,0.57,0.64,65.62,89.06,-23.439999999999998,Medium,44.8,Strong Demand,Medium,Low,High,3970.7,3986.35,39.95000000000027,3982.4,-0.1299999999999999,-3.949999999999818,-0.11,,-22800.0,-0.0,3941.55,3960.0,3993.55,3932.2,3969.36,1327400.0,2021-09-30,,ShortCovering,54.15,7.2,61.35,False,0.0,NoSwipe,Bullish,0.011301978298224213,44.79999999999973,Strong Demand,3819.534977136287,3657.989465407381,1.7,0.2,-20.0,35.35,161.55,126.2,29.99,Buy,Buy,108.19999999999982,78.21,53.71,50.98,True,21.61,35.33,False,44.79999999999973,13.053064744891525,584.7773005711367,12.313564019320612,9.602935754644933e-05,0.01543477447597162,0.17,0.17,False
2021-08-31,BRITANNIA,688613,48754.0,349680,0.92,8.33,805.43,Very High,Very High,Very High,Low,1.09,1.2,1.1,99.09,109.09,-10.0,Medium,11.15,Strong Demand,Low,Low,Very High,3994.93,3997.5,2.650000000000091,3985.05,-0.21000000000000002,-12.449999999999818,-0.0,,-42000.0,-0.0,3986.35,3995.0,4027.3,3960.0,3992.67,1285400.0,2021-09-30,,ShortCovering,37.5,29.8,67.3,False,0.0,NoSwipe,Bullish,0.00279314046456669,11.150000000000091,Strong Demand,3841.919916108064,3676.6393717121523,3.73,0.21,5.0,31.27,165.28,134.01,28.83,Buy,Buy,114.25,85.42,45.6,49.75,False,25.71,34.54,False,11.150000000000091,13.44243470859305,149.88314700081372,14.124235960126349,1.6191968493188612e-05,0.0030742738442140895,0.19,0.18,True
2021-09-01,BRITANNIA,352460,39056.0,166429,360.0,176.0,51.11,High,Very High,Very High,Low,0.15,0.25,0.69,21.74,36.23,-14.489999999999998,Medium,17.85,Strong Demand,Very High,Very High,High,4001.7,4015.35,25.799999999999727,4010.85,0.2,-4.5,-0.1,,-52400.0,-0.0,3997.5,3984.6,4025.9,3963.85,4001.99,1233000.0,2021-09-30,,ShortCovering,51.5,10.55,62.05,False,0.0,,Bullish,0.0044553509742719655,17.84999999999991,Strong Demand,3859.9599475598943,3690.006732545815,4.67,0.15,-28.57,28.75,169.95,141.2,26.95,Buy,Buy,119.11000000000013,92.16,48.55,49.91,False,18.13,31.12,False,17.84999999999991,12.77269241961836,227.99255969018657,9.024477673084801,5.0644044714293566e-05,0.005837580901530791,0.17,0.17,False
2021-09-02,BRITANNIA,525680,55605.0,274083,98.57,87.84,10.89,Very High,Very High,Very High,Low,0.7,0.74,1.39,50.36,53.24,-2.8800000000000026,High,70.75,Strong Demand,High,High,Low,4064.05,4086.1,63.40000000000009,4074.25,-0.17999999999999994,-11.849999999999909,0.65,,39200.0,-0.0,4015.35,4015.0,4104.0,4002.05,4063.1,1272200.0,2021-09-30,,LongBuildUp,84.05,17.9,101.95,False,0.0,NoSwipe,Bullish,0.017466453208728083,70.75,Strong Demand,3884.625940133129,3705.68643151683,8.99,0.09,-40.0,30.19,178.94,148.75,28.04,Buy,Buy,127.21000000000004,99.17,66.3,53.02,True,18.01,29.23,False,70.75,13.17244794157175,931.9506918662013,9.45382609477565,0.00013458758179881296,0.016760195879259084,0.15,0.16,False
2021-09-03,BRITANNIA,426377,36659.0,205714,68.57,28.26,58.79,Very High,Very High,Very High,Low,0.35,0.46,0.59,59.32,77.97,-18.65,Medium,38.1,Strong Demand,High,Medium,High,4110.68,4124.2,29.64999999999964,4103.9,-0.20000000000000007,-20.300000000000182,-0.11,,59800.0,-0.0,4086.1,4105.0,4134.7,4073.15,4111.06,1332000.0,2021-09-30,,LongBuildUp,51.05,10.5,61.55,False,0.0,NoSwipe,Bullish,0.00928109167505653,38.09999999999991,Strong Demand,3912.502456798022,3722.8188060919683,10.74,0.19,111.11,32.74,189.68,156.94,28.78,Buy,Buy,135.13999999999987,106.36,58.68,52.84,True,14.26,26.55,False,38.09999999999991,12.963079210416483,493.8933179168668,11.630895550887914,8.935754039265699e-05,0.01347263476682034,0.16,0.16,False
2021-09-06,BRITANNIA,312608,28773.0,149539,333.33,85.71,74.29,High,High,High,High,0.06,0.14,0.26,23.08,53.85,-30.770000000000003,Low,-45.15,Strong Supply,Very High,High,High,4096.45,4079.05,-14.199999999999818,4089.7,0.7400000000000001,10.649999999999636,0.39,,-27800.0,-0.0,4124.2,4144.4,4149.3,4061.0,4097.83,1304200.0,2021-09-30,,LongUnwinding,18.05,70.25,88.3,True,0.36,CandleOpenHighSwipe,Bearish,-0.011007943417384425,-45.149999999999636,Strong Supply,3931.878305471174,3736.6644203228248,5.53,0.12,-36.84,30.62,195.21,164.59,23.88,Buy,Buy,136.20999999999958,112.33,38.36,49.67,False,42.25,32.79,True,-45.149999999999636,12.652705288452669,-571.2696437736334,10.864630035102353,-0.00014443008496263575,-0.019854364987093226,0.15,0.16,False
2021-09-07,BRITANNIA,259534,32601.0,98449,310.0,4300.0,1287.1,Medium,High,High,Medium,-0.2,-0.01,0.42,-47.62,-2.38,-45.239999999999995,Low,16.4,Low Supply,Very High,Very High,Very High,4101.68,4095.45,11.300000000000182,4101.0,-0.12,5.550000000000182,-0.33,,-3000.0,-0.0,4079.05,4096.9,4129.6,4080.0,4099.17,1301200.0,2021-09-30,,ShortCovering,15.45,32.7,49.6,False,0.0,NoSwipe,Doji,0.004012483210804163,16.399999999999636,Low Supply,3964.7194543310743,3764.4042200054037,5.11,0.16,33.33,28.58,200.32,171.74,19.58,Buy,Buy,136.80999999999995,117.23,26.91,46.56,False,37.48,32.78,True,16.399999999999636,12.466642994200159,204.45294510487807,7.9609214441274805,6.319017932139772e-05,0.006271370359954543,0.15,0.16,False
2021-09-08,BRITANNIA,236283,33640.0,116393,518.18,675.0,30.26,High,High,Very High,High,-0.11,-0.08,0.46,-23.91,-17.39,-6.52,High,-34.05,Low Demand,Very High,Very High,Medium,4055.0,4061.4,-29.300000000000185,4071.7,0.12,10.299999999999727,0.09,,-10600.0,-0.0,4095.45,4079.8,4087.9,4015.7,4049.0,1290600.0,2021-09-30,,LongUnwinding,45.7,26.5,72.2,False,0.0,NoSwipe,Bearish,-0.00834885961696763,-34.04999999999973,Low Demand,3976.5762663854434,3807.8292962132737,-31.57,0.1,-37.5,-2.39,168.75,171.14,12.62,Sell,Buy,133.0,120.38,36.3,46.48,False,31.99,31.88,True,-34.04999999999973,12.372785518140974,-421.2933468926968,7.023870392390012,-0.00014410685491550272,-0.012523583439140807,0.13,0.15,False
2021-09-09,BRITANNIA,295134,24723.0,90042,137.5,0.0,100.0,Medium,High,High,Low,-0.24,0.09,0.09,-266.67,100.0,-366.67,Low,9.4,Speculative Supply,High,,Very High,4079.9,4070.8,-0.0499999999997271,4071.65,-0.23,0.849999999999909,0.02,,29800.0,-0.0,4061.4,4058.8,4118.8,4050.1,4086.22,1320400.0,2021-09-30,,ShortBuildUp,20.7,48.0,68.7,True,0.76,CandleHighSwipe,Bullish,0.002311798575158619,9.400000000000091,Speculative Supply,3993.4720566744445,3841.134030762149,-16.41,0.17,70.0,-15.04,152.34,167.38,7.09,Sell,Buy,129.25,122.16,28.5,44.14,False,39.99,34.19,True,9.400000000000091,12.595184769475566,118.39473683307146,11.937628928528092,3.184993934958389e-05,0.004788849930553391,0.15,0.15,False
2021-09-13,BRITANNIA,171201,22757.0,89534,100.0,100.0,0.0,Medium,Medium,High,Low,-0.24,-0.26,0.0,-inf,-inf,,,23.05,Low Supply,High,High,,4085.22,4093.85,17.5,4089.15,-0.13999999999999996,-4.699999999999818,-0.44,,-18200.0,-0.0,4070.8,4070.8,4103.0,4058.8,4084.11,1302200.0,2021-09-30,,ShortCovering,35.05,9.15,44.2,False,0.0,,Bullish,0.005646307248357019,23.049999999999727,Low Supply,4006.419702713085,3855.422462768976,-1.34,0.17,0.0,-13.1,151.0,164.1,3.62,Sell,Buy,126.68000000000029,123.06,31.78,43.31,False,24.57,30.61,False,23.049999999999727,12.050593583794214,277.76618210645336,7.5230039108845626,0.00013463706403583933,0.012205746895744314,0.15,0.15,False
2021-09-14,BRITANNIA,419441,31591.0,191209,35.71,13.64,61.8,Very High,Very High,High,Low,0.28,0.44,0.38,73.68,115.79,-42.11,Low,7.65,Strong Demand,Low,Low,High,4112.3,4101.5,7.249999999999545,4096.4,-0.010000000000000009,-5.100000000000364,0.06,,3800.0,-0.0,4093.85,4097.0,4153.0,4082.4,4129.47,1306000.0,2021-09-30,,LongBuildUp,19.1,51.5,70.6,True,1.22,CandleHighSwipe,Bullish,0.0018669128766717336,7.650000000000091,Strong Demand,4041.3820992333235,3875.55885185509,14.82,0.19,11.76,1.37,165.82,164.45,0.62,Buy,Buy,123.82999999999993,123.21,25.44,41.11,False,38.04,33.59,True,7.650000000000091,12.946678151374796,99.04208785801836,13.27723085688962,1.823856036963504e-05,0.003135136205185602,0.17,0.16,True
2021-09-15,BRITANNIA,218163,27351.0,102946,217.65,253.85,16.63,High,High,High,Medium,-0.17,-0.13,0.2,-85.0,-65.0,-20.0,Medium,-15.15,Low Demand,Very High,Very High,Low,4097.47,4086.35,-5.649999999999636,4090.75,0.22999999999999998,4.400000000000091,-0.06,,8000.0,-0.0,4101.5,4105.2,4135.0,4071.05,4098.19,1314000.0,2021-09-30,,ShortBuildUp,15.3,48.65,63.95,True,0.28,CandleLowSwipe,Bearish,-0.0037006093881331026,-15.150000000000091,Low Demand,4054.9809736754655,3885.5835752587323,3.58,0.12,-36.84,3.96,169.4,165.44,-3.39,Buy,Sell,118.98000000000002,122.37,20.37,38.77,False,43.34,35.74,True,-15.150000000000091,12.292997768800058,-186.238916197322,7.976417681254799,-6.944348950096987e-05,-0.006809217805466784,0.15,0.15,False
2021-09-16,BRITANNIA,243636,39433.0,130976,2466.67,1283.33,47.97,High,High,Very High,Medium,-0.03,-0.06,0.71,-4.23,-8.45,4.219999999999999,High,-13.3,Low Demand,Very High,Very High,High,4077.62,4073.05,-10.25,4080.5,0.08000000000000002,7.449999999999818,0.24,,-16600.0,-0.0,4086.35,4086.35,4120.0,4039.8,4069.75,1297400.0,2021-09-30,,LongUnwinding,33.25,46.95,80.2,True,0.77,CandleLowSwipe,Bearish,-0.003260046517944204,-13.299999999999727,Low Demand,4065.7866044126513,3899.3866794511464,-3.0,0.08,-33.33,0.77,166.4,165.63,-7.69,Buy,Sell,112.75999999999976,120.45,26.81,38.26,False,45.15,37.35,True,-13.299999999999727,12.403430587150241,-164.96562680909483,6.178479953338575,-5.45896337158701e-05,-0.004183440945631701,0.13,0.14,False
2021-09-17,BRITANNIA,621517,27336.0,479581,88.57,80.2,9.45,Very High,Very High,High,High,1.75,1.01,0.2,875.0,505.0,370.0,Very High,-21.2,Strong Supply,High,High,Low,4069.28,4051.85,-14.949999999999818,4065.55,0.15000000000000002,13.700000000000273,0.12,,-50800.0,-0.0,4073.05,4077.4,4115.0,4041.0,4059.98,1246600.0,2021-09-30,,LongUnwinding,10.85,63.15,74.0,False,0.0,,Bearish,-0.005218537609534835,-21.200000000000273,Strong Supply,4078.271497979519,3913.7905903877954,-1.92,0.31,287.5,-0.92,164.48,165.4,-12.43,Sell,Sell,104.90999999999985,117.34,18.83,35.77,False,54.15,41.03,True,-21.200000000000273,13.339918542736607,-282.8062731060197,22.736208662569506,-3.411008870232073e-05,-0.010345561644206164,0.19,0.17,True
2021-09-20,BRITANNIA,291097,24488.0,105428,150.0,0.0,100.0,High,High,High,Low,-0.16,0.08,0.08,-200.0,100.0,-300.0,Low,32.65,Speculative Demand,High,,Very High,4066.5,4084.5,17.699999999999818,4083.25,-0.37000000000000005,-1.25,0.9,,-17600.0,-0.0,4051.85,4035.0,4115.0,4000.0,4087.43,1229000.0,2021-09-30,,ShortCovering,84.5,30.5,115.0,True,1.0,CandleOpenLowSwipe,Bullish,0.00802575485473156,32.65000000000009,Speculative Demand,4084.1316497876423,3923.26474434139,-3.61,0.1,-67.74,-3.62,160.87,164.49,-13.73,Sell,Sell,100.18000000000029,113.91,51.66,40.2,True,42.32,39.53,True,32.65000000000009,12.58141182394375,410.7830960517646,11.887332571055211,0.00011216192540630818,0.016774873246151772,0.16,0.16,False
2021-09-21,BRITANNIA,424258,24140.0,313376,93.33,86.67,7.14,Very High,Very High,High,High,0.9,0.45,0.06,1500.0,750.0,750.0,Very High,-8.95,Strong Demand,High,High,Low,4080.03,4075.55,3.050000000000182,4086.3,0.29000000000000004,10.75,-0.17,,7200.0,-0.0,4084.5,4062.2,4111.55,4053.0,4076.51,1236200.0,2021-09-30,,LongBuildUp,22.55,36.0,58.55,False,0.0,,Bullish,-0.0021936148893466623,-8.949999999999818,Strong Demand,4086.3815140136962,3934.407915060119,-8.9,0.3,200.0,-10.02,151.97,161.99,-15.44,Sell,Sell,94.60999999999967,110.05,37.11,38.6,False,39.16,39.02,True,-8.949999999999818,12.958097039724814,-115.97496850553473,17.574896437448217,-2.109565405955767e-05,-0.004804265472474512,0.21,0.18,True
2021-09-22,BRITANNIA,259937,17603.0,166891,240.0,2000.0,733.33,High,High,Medium,High,0.15,-0.01,-0.21,-71.43,4.76,-76.19000000000001,Low,-17.05,Low Demand,Very High,Very High,Very High,4070.87,4058.5,-14.0,4072.3,0.07999999999999996,13.800000000000182,-0.22,,15200.0,-0.0,4075.55,4082.0,4105.0,4049.1,4072.68,1251400.0,2021-09-30,,ShortBuildUp,9.4,46.5,55.9,True,0.1,CandleLowSwipe,Bearish,-0.004192259691347289,-17.050000000000182,Low Demand,4082.545821951858,3946.2153963291476,-15.64,0.26,-13.33,-20.53,136.33,156.86,-17.79,Sell,Sell,87.80999999999995,105.6,23.25,35.94,False,42.83,40.09,True,-17.050000000000182,12.468194572944105,-212.58271746869926,14.766630687950917,-6.55928167209754e-05,-0.012076504997369723,0.22,0.19,True
2021-09-23,BRITANNIA,322858,22489.0,215736,102.5,105.88,3.3,Very High,High,High,High,0.4,0.17,-0.01,-4000.0,-1700.0,-2300.0,Low,-16.15,Strong Supply,High,High,Low,4045.1,4042.35,-19.100000000000364,4053.2,-0.06999999999999995,10.849999999999909,-0.18,,7600.0,-0.0,4058.5,4060.0,4075.45,4017.5,4036.08,1259000.0,2021-09-30,,ShortBuildUp,24.85,33.1,57.95,False,0.0,NoSwipe,Bearish,-0.003987241189795654,-16.15000000000009,Strong Supply,4078.1780348735774,3958.0074597938406,-16.16,0.25,-3.85,-29.35,120.17,149.52,-20.33,Sell,Sell,80.19000000000005,100.52,24.05,34.93,False,37.97,39.09,False,-16.15000000000009,12.684967877056888,-204.8622312144699,14.356263061941394,-5.002199109205933e-05,-0.009109441558738489,0.23,0.2,True
2021-09-24,BRITANNIA,373614,24139.0,242197,88.89,80.65,9.27,Very High,Very High,High,High,0.54,0.31,0.06,900.0,516.67,383.33000000000004,Very High,0.55,Strong Demand,High,High,Low,4057.28,4042.9,2.800000000000182,4056.0,0.060000000000000005,13.099999999999909,0.03,,-75200.0,-0.0,4042.35,4040.0,4098.95,4030.0,4062.89,1183800.0,2021-09-30,,ShortCovering,12.9,56.05,68.95,True,0.58,CandleHighSwipe,Bullish,0.00013605021510798565,0.5500000000001819,Strong Demand,4074.5911175224815,3974.0853685347656,-19.66,0.22,-12.0,-39.21,100.51,139.72,-21.73,Sell,Sell,73.34999999999991,95.08,18.48,32.93,False,47.01,41.52,True,0.5500000000001819,12.830978457868126,7.057038151829803,15.477608848750984,1.472107576269042e-06,0.000292350062215908,0.23,0.2,True
2021-09-27,BRITANNIA,248898,22479.0,154670,111.11,75.0,32.5,High,High,High,High,0.09,-0.04,-0.01,-900.0,400.0,-1300.0,Low,-33.3,Low Demand,High,High,Medium,4024.73,4009.6,-34.5,4021.5,-0.030000000000000027,11.900000000000091,-0.05,,-298200.0,-0.0,4042.9,4049.9,4064.6,4000.0,4016.85,885600.0,2021-09-30,,LongUnwinding,9.6,55.0,64.6,False,0.0,NoSwipe,Bearish,-0.008270770524793747,-33.30000000000018,Low Demand,4072.5908741272574,3984.65135888914,-12.57,0.17,-22.73,-41.42,87.94,129.36,-24.47,Sell,Sell,64.5,88.97,14.04,30.81,False,51.0,43.44,True,-33.30000000000018,12.424798452967835,-413.7457884838312,11.072467636460697,-0.00013378974519682836,-0.018405880532222575,0.21,0.2,True
2021-09-28,BRITANNIA,354948,19184.0,209652,140.54,157.69,12.2,Very High,Very High,High,High,0.37,0.26,-0.15,-246.67,-173.33,-73.33999999999997,Low,-5.95,Strong Supply,High,Very High,Low,4020.88,4003.65,-8.75,4012.75,-0.07,9.099999999999909,0.22,,-278200.0,-0.0,4009.6,4005.2,4068.95,3990.05,4015.91,607400.0,2021-09-30,,LongUnwinding,13.6,63.75,78.9,True,0.11,DojiHighLowSwipe,Doji,-0.0014850406747530798,-5.949999999999818,Strong Supply,4067.3977340812958,4008.421237537739,-28.96,0.23,35.29,-56.31,58.98,115.29,-26.09,Sell,Sell,56.36000000000013,82.45,13.82,29.25,False,57.38,46.34,True,-5.949999999999818,12.779726578855236,-76.03937314418633,18.50229357798165,-1.676301880838832e-05,-0.003963687090501789,0.22,0.2,True
