Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-11-27,NIITTECH,2017-11-30,656.55,656.55,637.0,642.25,642.25,,615.0,819000,-22500
2017-11-24,NIITTECH,2017-11-30,660.75,669.0,657.95,661.0,661.0,,524.0,841500,-30000
2017-11-23,NIITTECH,2017-11-30,644.0,664.6,642.9,658.7,658.7,,879.0,871500,4500
2017-11-22,NIITTECH,2017-11-30,634.35,650.9,631.2,640.65,640.65,,494.0,867000,-33000
2017-11-21,NIITTECH,2017-11-30,647.0,647.0,633.2,638.85,638.85,,368.0,900000,-33000
2017-11-20,NIITTECH,2017-11-30,645.6,653.0,642.6,645.1,645.1,,331.0,933000,51000
2017-11-17,NIITTECH,2017-11-30,643.65,646.0,639.1,643.35,643.35,,261.0,882000,-21000
2017-11-16,NIITTECH,2017-11-30,641.9,643.25,635.15,641.3,641.3,,297.0,903000,27000
2017-11-15,NIITTECH,2017-11-30,647.0,650.95,621.65,634.15,634.15,,515.0,876000,-36000
2017-11-14,NIITTECH,2017-11-30,647.15,658.8,641.2,653.85,653.85,,724.0,912000,33000
2017-11-13,NIITTECH,2017-11-30,630.0,640.55,628.15,638.0,638.0,,322.0,879000,-16500
2017-11-10,NIITTECH,2017-11-30,658.6,658.6,624.7,628.3,628.3,,520.0,895500,-82500
2017-11-09,NIITTECH,2017-11-30,647.1,683.95,647.1,664.65,664.65,,1516.0,978000,256500
2017-11-08,NIITTECH,2017-11-30,642.0,663.95,635.0,645.2,645.2,,387.0,721500,-37500
2017-11-07,NIITTECH,2017-11-30,642.2,659.65,632.0,643.85,643.85,,722.0,759000,15000
2017-11-06,NIITTECH,2017-11-30,654.85,664.85,637.05,640.15,640.15,,366.0,744000,1500
2017-11-03,NIITTECH,2017-11-30,652.0,660.95,649.1,652.85,652.85,,316.0,742500,-34500
2017-11-02,NIITTECH,2017-11-30,655.25,666.6,645.5,648.45,648.45,,520.0,777000,-61500
2017-11-01,NIITTECH,2017-11-30,674.6,679.0,656.0,658.95,658.95,,740.0,838500,-178500
2017-10-26,NIITTECH,2017-10-26,615.75,618.35,605.5,608.95,609.1,,972.0,232500,-327000
2017-10-25,NIITTECH,2017-10-26,613.1,621.85,609.25,614.15,614.15,,572.0,559500,-225000
2017-10-24,NIITTECH,2017-10-26,617.95,618.75,605.5,610.55,610.55,,582.0,784500,-90000
2017-10-23,NIITTECH,2017-10-26,616.0,623.65,610.1,615.05,615.05,,593.0,874500,-85500
2017-10-19,NIITTECH,2017-10-26,619.3,619.3,612.0,613.3,613.3,,153.0,960000,-18000
2017-10-18,NIITTECH,2017-10-26,636.9,647.0,611.6,615.6,615.6,,3708.0,978000,132000
2017-10-17,NIITTECH,2017-10-26,624.0,641.7,624.0,636.2,636.2,,902.0,846000,30000
2017-10-16,NIITTECH,2017-10-26,627.7,633.65,620.4,625.5,625.5,,527.0,816000,-105000
2017-10-13,NIITTECH,2017-10-26,615.6,632.0,615.3,625.6,625.6,,1342.0,921000,60000
2017-10-12,NIITTECH,2017-10-26,600.05,622.8,600.0,615.5,615.5,,1699.0,861000,99000
2017-10-11,NIITTECH,2017-10-26,603.95,616.7,591.2,595.05,595.05,,1566.0,762000,-58500
2017-10-10,NIITTECH,2017-10-26,565.9,607.25,565.9,605.15,605.15,,1755.0,820500,85500
2017-10-09,NIITTECH,2017-10-26,565.15,574.25,563.0,568.7,568.7,,198.0,735000,-21000
2017-10-06,NIITTECH,2017-10-26,562.7,569.85,560.65,566.85,566.85,,343.0,756000,-61500
2017-10-05,NIITTECH,2017-10-26,551.75,568.95,548.0,564.0,564.0,,851.0,817500,87000
2017-10-04,NIITTECH,2017-10-26,555.7,560.25,545.0,549.9,549.9,,282.0,730500,24000
2017-10-03,NIITTECH,2017-10-26,549.0,561.9,542.85,552.75,552.75,,428.0,706500,4500
2017-09-28,NIITTECH,2017-09-28,524.05,568.4,518.05,550.85,547.85,,1181.0,451500,-208500
2017-09-27,NIITTECH,2017-09-28,514.0,541.3,514.0,523.05,523.05,,1234.0,660000,-211500
2017-09-26,NIITTECH,2017-09-28,506.0,519.0,500.0,513.75,513.75,,496.0,871500,-172500
2017-09-25,NIITTECH,2017-09-28,521.0,521.95,503.25,505.35,505.35,,412.0,1044000,-141000
2017-09-22,NIITTECH,2017-09-28,535.45,542.5,515.0,519.35,519.35,,1229.0,1185000,-234000
2017-09-21,NIITTECH,2017-09-28,535.85,541.25,521.0,539.1,539.1,,1035.0,1419000,-112500
2017-09-20,NIITTECH,2017-09-28,509.7,535.2,508.75,533.55,533.55,,1970.0,1531500,49500
2017-09-19,NIITTECH,2017-09-28,502.5,509.4,498.55,506.55,506.55,,270.0,1482000,-16500
2017-09-18,NIITTECH,2017-09-28,502.4,509.0,502.1,503.65,503.65,,369.0,1498500,30000
2017-09-15,NIITTECH,2017-09-28,496.05,505.0,494.1,501.9,501.9,,309.0,1468500,6000
2017-09-14,NIITTECH,2017-09-28,492.9,500.0,490.0,495.45,495.45,,349.0,1462500,-15000
2017-09-13,NIITTECH,2017-09-28,496.85,499.0,487.9,489.05,489.05,,190.0,1477500,9000
2017-09-12,NIITTECH,2017-09-28,491.45,496.4,490.5,494.5,494.5,,325.0,1468500,37500
2017-09-11,NIITTECH,2017-09-28,486.85,491.0,482.95,487.85,487.85,,395.0,1431000,25500
2017-09-08,NIITTECH,2017-09-28,497.0,497.0,482.3,484.8,484.8,,426.0,1405500,52500
2017-09-07,NIITTECH,2017-09-28,495.6,502.8,493.45,495.15,495.15,,302.0,1353000,61500
2017-09-06,NIITTECH,2017-09-28,502.2,504.75,499.65,501.65,501.65,,190.0,1291500,4500
2017-09-05,NIITTECH,2017-09-28,503.95,510.65,500.85,505.65,505.65,,477.0,1287000,118500
2017-09-04,NIITTECH,2017-09-28,507.55,508.8,498.6,501.3,501.3,,289.0,1168500,12000
2017-09-01,NIITTECH,2017-09-28,501.0,506.4,486.45,504.05,504.05,,509.0,1156500,135000
2017-08-31,NIITTECH,2017-08-31,505.95,505.95,491.4,498.1,498.55,,507.0,129000,-294000
2017-08-30,NIITTECH,2017-08-31,502.85,505.8,496.5,501.8,501.8,,417.0,423000,-130500
2017-08-29,NIITTECH,2017-08-31,488.05,499.75,488.05,497.75,497.75,,351.0,553500,-165000
2017-08-28,NIITTECH,2017-08-31,497.2,502.0,487.05,494.9,494.9,,996.0,718500,-270000
2017-08-24,NIITTECH,2017-08-31,496.2,505.8,495.5,497.65,497.65,,508.0,988500,0
2017-08-23,NIITTECH,2017-08-31,489.9,501.8,489.6,497.15,497.15,,338.0,988500,-97500
2017-08-22,NIITTECH,2017-08-31,479.2,490.6,479.1,485.2,485.2,,537.0,1086000,-51000
2017-08-21,NIITTECH,2017-08-31,500.0,500.5,482.7,483.95,483.95,,173.0,1137000,-16500
2017-08-18,NIITTECH,2017-08-31,499.0,503.45,491.45,498.2,498.2,,183.0,1153500,-33000
2017-08-17,NIITTECH,2017-08-31,497.8,504.85,496.15,499.4,499.4,,722.0,1186500,-82500
2017-08-16,NIITTECH,2017-08-31,490.0,498.95,490.0,492.8,492.8,,413.0,1269000,-3000
2017-08-14,NIITTECH,2017-08-31,486.5,490.1,480.0,487.7,487.7,,229.0,1272000,-3000
2017-08-11,NIITTECH,2017-08-31,461.7,494.05,461.15,481.15,481.15,,425.0,1275000,-135000
2017-08-10,NIITTECH,2017-08-31,482.25,490.0,464.5,475.25,475.25,,498.0,1410000,-19500
2017-08-09,NIITTECH,2017-08-31,485.3,504.0,483.05,484.45,484.45,,570.0,1429500,-36000
2017-08-08,NIITTECH,2017-08-31,503.3,504.0,488.6,490.55,490.55,,337.0,1465500,-25500
2017-08-07,NIITTECH,2017-08-31,507.85,509.95,498.2,502.0,502.0,,401.0,1491000,28500
2017-08-04,NIITTECH,2017-08-31,504.25,509.35,499.75,507.05,507.05,,368.0,1462500,76500
2017-08-03,NIITTECH,2017-08-31,513.4,514.0,502.0,505.25,505.25,,490.0,1386000,-24000
2017-08-02,NIITTECH,2017-08-31,510.4,520.0,508.55,513.65,513.65,,730.0,1410000,150000
2017-08-01,NIITTECH,2017-08-31,521.7,521.7,507.0,509.05,509.05,,473.0,1260000,82500
2017-07-27,NIITTECH,2017-07-27,521.0,531.5,521.0,523.85,524.15,,597.0,334500,-349500
2017-07-26,NIITTECH,2017-07-27,531.05,534.25,521.2,522.7,522.7,,433.0,684000,-205500
2017-07-25,NIITTECH,2017-07-27,540.9,540.9,530.1,531.45,531.45,,667.0,889500,-142500
2017-07-24,NIITTECH,2017-07-27,543.55,546.15,536.7,538.45,538.45,,649.0,1032000,-30000
2017-07-21,NIITTECH,2017-07-27,547.25,555.3,542.0,545.9,545.9,,796.0,1062000,-72000
2017-07-20,NIITTECH,2017-07-27,548.1,555.0,532.2,546.75,546.75,,2495.0,1134000,-16500
2017-07-19,NIITTECH,2017-07-27,545.65,555.85,545.65,548.75,548.75,,719.0,1150500,60000
2017-07-18,NIITTECH,2017-07-27,556.95,557.7,544.35,545.8,545.8,,745.0,1090500,55500
2017-07-17,NIITTECH,2017-07-27,562.5,566.4,553.05,555.85,555.85,,684.0,1035000,82500
2017-07-14,NIITTECH,2017-07-27,568.95,578.95,561.05,562.95,562.95,,531.0,952500,1500
2017-07-13,NIITTECH,2017-07-27,579.9,587.35,566.0,568.3,568.3,,842.0,951000,36000
2017-07-12,NIITTECH,2017-07-27,589.05,590.25,574.1,577.2,577.2,,902.0,915000,-49500
2017-07-11,NIITTECH,2017-07-27,568.5,598.8,568.45,587.0,587.0,,2407.0,964500,264000
2017-07-10,NIITTECH,2017-07-27,554.2,568.0,554.2,564.9,564.9,,236.0,700500,0
2017-07-07,NIITTECH,2017-07-27,555.0,561.1,550.55,553.25,553.25,,584.0,700500,0
2017-07-06,NIITTECH,2017-07-27,566.25,566.95,554.15,555.05,555.05,,500.0,700500,70500
2017-07-05,NIITTECH,2017-07-27,563.95,569.5,563.0,567.1,567.1,,229.0,630000,33000
2017-07-04,NIITTECH,2017-07-27,566.0,572.3,562.9,565.1,565.1,,304.0,597000,36000
2017-07-03,NIITTECH,2017-07-27,577.95,578.1,564.0,566.4,566.4,,252.0,561000,76500
2017-06-29,NIITTECH,2017-06-29,577.1,589.95,571.0,573.5,572.1,,734.0,231000,-214500
2017-06-28,NIITTECH,2017-06-29,555.95,599.0,551.6,578.55,578.55,,1745.0,445500,-60000
2017-06-27,NIITTECH,2017-06-29,566.1,567.5,554.85,558.8,558.8,,389.0,505500,-66000
2017-06-23,NIITTECH,2017-06-29,573.25,576.0,553.2,564.15,564.15,,444.0,571500,-87000
2017-06-22,NIITTECH,2017-06-29,584.7,586.85,572.0,574.45,574.45,,771.0,658500,-97500
2017-06-21,NIITTECH,2017-06-29,578.0,586.5,574.0,582.0,582.0,,915.0,756000,-121500
2017-06-20,NIITTECH,2017-06-29,575.0,601.5,574.0,577.8,577.8,,1109.0,877500,135000
2017-06-19,NIITTECH,2017-06-29,568.0,583.45,568.0,572.95,572.95,,545.0,742500,9000
2017-06-16,NIITTECH,2017-06-29,568.9,583.5,567.1,569.6,569.6,,1001.0,733500,63000
2017-06-15,NIITTECH,2017-06-29,563.55,571.8,553.65,565.1,565.1,,540.0,670500,-6000
2017-06-14,NIITTECH,2017-06-29,552.15,568.9,551.95,564.55,564.55,,601.0,676500,12000
2017-06-13,NIITTECH,2017-06-29,551.25,569.0,549.2,550.9,550.9,,341.0,664500,22500
2017-06-12,NIITTECH,2017-06-29,554.0,559.85,548.0,554.55,554.55,,387.0,642000,-61500
2017-06-09,NIITTECH,2017-06-29,558.85,564.2,548.4,561.85,561.85,,558.0,703500,-21000
2017-06-08,NIITTECH,2017-06-29,534.0,556.8,534.0,553.9,553.9,,998.0,724500,-6000
2017-06-07,NIITTECH,2017-06-29,553.45,565.2,529.5,534.25,534.25,,1085.0,730500,48000
2017-06-06,NIITTECH,2017-06-29,559.65,577.95,550.1,551.45,551.45,,1109.0,682500,12000
2017-06-05,NIITTECH,2017-06-29,543.9,567.65,541.5,559.7,559.7,,772.0,670500,73500
2017-06-02,NIITTECH,2017-06-29,539.1,546.75,534.2,541.35,541.35,,388.0,597000,-54000
2017-06-01,NIITTECH,2017-06-29,528.0,550.85,524.0,539.1,539.1,,885.0,651000,16500
2017-05-25,NIITTECH,2017-05-25,483.55,492.8,483.35,490.9,492.35,,502.0,196500,-270000
2017-05-24,NIITTECH,2017-05-25,490.1,494.0,477.9,481.35,481.35,,349.0,466500,-102000
2017-05-23,NIITTECH,2017-05-25,487.45,496.25,475.35,489.7,489.7,,507.0,568500,-105000
2017-05-22,NIITTECH,2017-05-25,502.05,509.35,484.2,486.55,486.55,,429.0,673500,-16500
2017-05-19,NIITTECH,2017-05-25,520.4,521.7,494.05,501.35,501.35,,468.0,690000,24000
2017-05-18,NIITTECH,2017-05-25,524.9,535.0,512.9,515.35,515.35,,729.0,666000,-37500
2017-05-17,NIITTECH,2017-05-25,529.5,533.35,521.5,523.85,523.85,,479.0,703500,-16500
2017-05-16,NIITTECH,2017-05-25,524.0,544.65,524.0,531.45,531.45,,919.0,720000,37500
2017-05-15,NIITTECH,2017-05-25,529.0,534.0,519.1,524.4,524.4,,674.0,682500,-76500
2017-05-12,NIITTECH,2017-05-25,513.6,534.0,508.85,528.15,528.15,,1321.0,759000,-25500
2017-05-11,NIITTECH,2017-05-25,530.5,532.3,510.0,512.0,512.0,,725.0,784500,-61500
2017-05-10,NIITTECH,2017-05-25,498.75,532.6,497.5,530.1,530.1,,1875.0,846000,135000
2017-05-09,NIITTECH,2017-05-25,492.55,499.5,486.9,496.95,496.95,,847.0,711000,-154500
2017-05-08,NIITTECH,2017-05-25,489.95,507.95,476.35,491.7,491.7,,1944.0,865500,204000
2017-05-05,NIITTECH,2017-05-25,482.95,484.8,468.0,472.25,472.25,,448.0,661500,-1500
2017-05-04,NIITTECH,2017-05-25,476.5,485.0,469.3,481.8,481.8,,564.0,663000,70500
2017-05-03,NIITTECH,2017-05-25,465.8,481.3,464.9,474.05,474.05,,714.0,592500,67500
2017-05-02,NIITTECH,2017-05-25,461.45,473.05,458.95,464.9,464.9,,410.0,525000,-43500
2017-04-27,NIITTECH,2017-04-27,460.0,465.0,444.65,462.05,463.1,,779.0,309000,-177000
2017-04-26,NIITTECH,2017-04-27,436.25,475.0,431.35,458.65,458.65,,2056.0,486000,-55500
2017-04-25,NIITTECH,2017-04-27,432.95,437.9,426.55,436.45,436.45,,278.0,541500,-73500
2017-04-24,NIITTECH,2017-04-27,425.05,429.85,420.0,429.05,429.05,,244.0,615000,1500
2017-04-21,NIITTECH,2017-04-27,429.4,432.85,423.3,424.25,424.25,,157.0,613500,-16500
2017-04-20,NIITTECH,2017-04-27,423.2,427.0,419.4,426.1,426.1,,162.0,630000,-19500
2017-04-19,NIITTECH,2017-04-27,427.8,434.0,421.0,423.75,423.75,,340.0,649500,-3000
2017-04-18,NIITTECH,2017-04-27,429.85,444.65,424.6,429.6,429.6,,516.0,652500,-46500
2017-04-17,NIITTECH,2017-04-27,429.4,434.65,424.85,432.35,432.35,,296.0,699000,-10500
2017-04-13,NIITTECH,2017-04-27,426.5,435.8,426.5,428.0,428.0,,168.0,709500,-12000
2017-04-12,NIITTECH,2017-04-27,429.6,434.0,423.55,428.3,428.3,,200.0,721500,19500
2017-04-11,NIITTECH,2017-04-27,427.45,434.45,427.4,429.6,429.6,,258.0,702000,22500
2017-04-10,NIITTECH,2017-04-27,445.0,448.3,428.5,430.35,430.35,,467.0,679500,24000
2017-04-07,NIITTECH,2017-04-27,426.85,446.05,424.75,442.15,442.15,,650.0,655500,-22500
2017-04-06,NIITTECH,2017-04-27,434.1,435.85,425.05,426.05,426.05,,239.0,678000,-16500
2017-04-05,NIITTECH,2017-04-27,437.95,439.4,433.0,433.85,433.85,,194.0,694500,3000
2017-04-03,NIITTECH,2017-04-27,436.55,438.45,431.05,435.75,435.75,,291.0,691500,-21000
2017-03-30,NIITTECH,2017-03-30,426.7,426.7,416.2,419.3,420.05,,601.0,445500,-4500
2017-03-29,NIITTECH,2017-03-30,425.55,426.5,424.25,425.6,425.6,,247.0,450000,-166500
2017-03-28,NIITTECH,2017-03-30,428.9,431.0,423.0,425.15,425.15,,207.0,616500,-84000
2017-03-27,NIITTECH,2017-03-30,424.65,427.9,421.5,424.8,424.8,,211.0,700500,-61500
2017-03-24,NIITTECH,2017-03-30,415.9,424.25,415.9,422.95,422.95,,271.0,762000,-153000
2017-03-23,NIITTECH,2017-03-30,411.05,415.5,411.0,414.05,414.05,,129.0,915000,-21000
2017-03-22,NIITTECH,2017-03-30,418.0,420.7,409.7,411.25,411.25,,211.0,936000,57000
2017-03-21,NIITTECH,2017-03-30,422.95,426.95,418.1,419.35,419.35,,161.0,879000,45000
2017-03-20,NIITTECH,2017-03-30,427.0,429.05,420.0,423.0,423.0,,375.0,834000,-7500
2017-03-17,NIITTECH,2017-03-30,417.75,429.55,417.5,426.35,426.35,,484.0,841500,-27000
2017-03-16,NIITTECH,2017-03-30,421.75,424.0,417.75,418.6,418.6,,311.0,868500,16500
2017-03-15,NIITTECH,2017-03-30,423.3,423.45,417.1,418.65,418.65,,156.0,852000,22500
2017-03-14,NIITTECH,2017-03-30,419.8,426.8,417.25,423.15,423.15,,234.0,829500,-21000
2017-03-10,NIITTECH,2017-03-30,422.55,422.55,416.65,417.8,417.8,,117.0,850500,-28500
2017-03-09,NIITTECH,2017-03-30,418.4,423.9,418.4,419.7,419.7,,161.0,879000,-15000
2017-03-08,NIITTECH,2017-03-30,421.6,421.8,417.0,419.3,419.3,,94.0,894000,-6000
2017-03-07,NIITTECH,2017-03-30,417.05,424.4,416.9,421.15,421.15,,220.0,900000,10500
2017-03-06,NIITTECH,2017-03-30,419.15,419.15,415.2,417.15,417.15,,91.0,889500,-16500
2017-03-03,NIITTECH,2017-03-30,407.55,420.0,407.55,419.05,419.05,,310.0,906000,18000
2017-03-02,NIITTECH,2017-03-30,419.6,422.6,408.5,409.95,409.95,,221.0,888000,60000
2017-03-01,NIITTECH,2017-03-30,418.55,423.4,418.2,419.5,419.5,,178.0,828000,31500
2017-02-23,NIITTECH,2017-02-23,417.0,423.4,417.0,422.05,422.9,,520.0,183000,-271500
2017-02-22,NIITTECH,2017-02-23,420.5,420.5,414.9,417.2,417.2,,303.0,454500,-177000
2017-02-21,NIITTECH,2017-02-23,425.75,426.8,418.65,419.75,419.75,,241.0,631500,3000
2017-02-20,NIITTECH,2017-02-23,423.8,425.8,422.75,424.5,424.5,,133.0,628500,-46500
2017-02-17,NIITTECH,2017-02-23,424.65,427.9,424.0,426.2,426.2,,110.0,675000,-7500
2017-02-16,NIITTECH,2017-02-23,417.55,427.7,417.5,424.95,424.95,,275.0,682500,3000
2017-02-15,NIITTECH,2017-02-23,429.9,429.95,416.15,417.75,417.75,,232.0,679500,-61500
2017-02-14,NIITTECH,2017-02-23,428.0,430.6,426.0,427.05,427.05,,156.0,741000,-81000
2017-02-13,NIITTECH,2017-02-23,427.4,431.25,421.6,429.75,429.75,,170.0,822000,7500
2017-02-10,NIITTECH,2017-02-23,425.65,430.0,422.6,426.45,426.45,,181.0,814500,28500
2017-02-09,NIITTECH,2017-02-23,431.9,432.05,419.05,425.55,425.55,,176.0,786000,22500
2017-02-08,NIITTECH,2017-02-23,424.0,433.85,423.05,430.75,430.75,,110.0,763500,-31500
2017-02-07,NIITTECH,2017-02-23,433.4,433.4,418.1,422.95,422.95,,85.0,795000,-10500
2017-02-06,NIITTECH,2017-02-23,427.05,431.8,423.75,424.9,424.9,,147.0,805500,-10500
2017-02-03,NIITTECH,2017-02-23,420.55,431.3,416.4,426.1,426.1,,237.0,816000,103500
2017-02-02,NIITTECH,2017-02-23,413.0,422.4,411.6,419.4,419.4,,237.0,712500,39000
2017-02-01,NIITTECH,2017-02-23,412.8,418.7,401.95,410.15,410.15,,219.0,673500,10500
2016-12-29,NIITTECH,2016-12-29,425.0,432.9,421.6,423.8,424.15,,352.0,184000,-139000
2016-12-28,NIITTECH,2016-12-29,421.9,428.55,421.9,424.05,424.05,,238.0,323000,-94000
2016-12-27,NIITTECH,2016-12-29,411.05,427.0,402.8,422.85,422.85,,236.0,417000,-86000
2016-12-26,NIITTECH,2016-12-29,422.05,425.3,408.0,411.25,411.25,,267.0,503000,-37000
2016-12-23,NIITTECH,2016-12-29,432.3,432.65,427.55,428.9,428.9,,51.0,540000,3000
2016-12-22,NIITTECH,2016-12-29,435.35,436.9,427.05,431.95,431.95,,193.0,537000,-37000
2016-12-21,NIITTECH,2016-12-29,431.95,440.65,427.05,433.4,433.4,,271.0,574000,-22000
2016-12-20,NIITTECH,2016-12-29,425.4,432.5,424.3,430.7,430.7,,114.0,596000,7000
2016-12-19,NIITTECH,2016-12-29,428.05,428.05,421.55,423.95,423.95,,37.0,589000,2000
2016-12-16,NIITTECH,2016-12-29,429.25,430.3,426.0,427.45,427.45,,88.0,587000,-28000
2016-12-15,NIITTECH,2016-12-29,426.0,433.15,426.0,428.15,428.15,,98.0,615000,-10000
2016-12-14,NIITTECH,2016-12-29,433.0,439.0,425.45,426.75,426.75,,208.0,625000,0
2016-12-13,NIITTECH,2016-12-29,426.8,434.75,426.15,432.9,432.9,,204.0,625000,6000
2016-12-12,NIITTECH,2016-12-29,433.9,436.0,427.05,429.35,429.35,,212.0,619000,-21000
2016-12-09,NIITTECH,2016-12-29,431.35,442.85,429.0,440.75,440.75,,533.0,640000,85000
2016-12-08,NIITTECH,2016-12-29,426.0,435.7,426.0,429.55,429.55,,218.0,555000,12000
2016-12-07,NIITTECH,2016-12-29,425.25,427.0,421.6,424.7,424.7,,135.0,543000,-6000
2016-12-06,NIITTECH,2016-12-29,419.2,430.3,418.45,426.45,426.45,,254.0,549000,0
2016-12-05,NIITTECH,2016-12-29,408.3,422.85,408.3,420.55,420.55,,222.0,549000,-28000
2016-12-02,NIITTECH,2016-12-29,421.6,428.85,421.6,424.85,424.85,,221.0,577000,-2000
2016-12-01,NIITTECH,2016-12-29,427.25,429.6,425.25,426.0,426.0,,250.0,579000,-4000
2016-11-24,NIITTECH,2016-11-24,397.2,408.25,396.1,399.3,400.1,,671.0,80000,-339000
2016-11-23,NIITTECH,2016-11-24,402.25,403.9,398.5,399.7,399.7,,314.0,419000,-125000
2016-11-22,NIITTECH,2016-11-24,398.75,402.4,395.1,400.6,400.6,,201.0,544000,-49000
2016-11-21,NIITTECH,2016-11-24,400.25,406.0,392.05,398.15,398.15,,463.0,593000,-92000
2016-11-18,NIITTECH,2016-11-24,401.45,407.55,399.1,403.05,403.05,,481.0,685000,7000
2016-11-17,NIITTECH,2016-11-24,403.7,408.4,398.0,401.0,401.0,,228.0,678000,-24000
2016-11-16,NIITTECH,2016-11-24,393.65,403.0,393.65,399.85,399.85,,250.0,702000,-18000
2016-11-15,NIITTECH,2016-11-24,396.05,401.95,388.35,398.35,398.35,,233.0,720000,-38000
2016-11-11,NIITTECH,2016-11-24,401.55,404.45,395.25,396.2,396.2,,216.0,758000,-20000
2016-11-10,NIITTECH,2016-11-24,409.95,413.2,404.9,408.95,408.95,,322.0,778000,13000
2016-11-09,NIITTECH,2016-11-24,385.0,406.75,367.5,403.85,403.85,,476.0,765000,-160000
2016-11-08,NIITTECH,2016-11-24,409.0,416.7,405.35,408.3,408.3,,316.0,925000,-30000
2016-11-07,NIITTECH,2016-11-24,406.15,412.9,403.15,407.05,407.05,,176.0,955000,20000
2016-11-04,NIITTECH,2016-11-24,399.8,413.1,390.5,404.4,404.4,,546.0,935000,-62000
2016-11-03,NIITTECH,2016-11-24,405.35,412.15,393.0,396.6,396.6,,195.0,997000,34000
2016-11-02,NIITTECH,2016-11-24,398.8,411.5,393.55,407.0,407.0,,295.0,963000,-45000
2016-11-01,NIITTECH,2016-11-24,405.05,410.5,400.55,405.15,405.15,,107.0,1008000,4000
2016-10-27,NIITTECH,2016-10-27,419.25,421.85,405.05,408.75,408.8,,707.0,275000,-328000
2016-10-26,NIITTECH,2016-10-27,420.3,425.0,418.2,423.95,423.95,,555.0,603000,-201000
2016-10-25,NIITTECH,2016-10-27,429.5,429.5,417.7,423.95,423.95,,396.0,804000,-176000
2016-10-24,NIITTECH,2016-10-27,432.0,432.0,427.5,428.85,428.85,,309.0,980000,-125000
2016-10-21,NIITTECH,2016-10-27,424.05,431.5,423.25,429.15,429.15,,248.0,1105000,-40000
2016-10-20,NIITTECH,2016-10-27,430.45,430.5,421.05,424.3,424.3,,227.0,1145000,-22000
2016-10-19,NIITTECH,2016-10-27,421.0,433.15,417.3,427.7,427.7,,822.0,1167000,-42000
2016-10-18,NIITTECH,2016-10-27,414.05,421.75,407.15,417.6,417.6,,912.0,1209000,3000
2016-10-17,NIITTECH,2016-10-27,451.0,451.0,410.0,411.6,411.6,,1530.0,1206000,153000
2016-10-14,NIITTECH,2016-10-27,427.9,444.7,425.5,442.55,442.55,,1160.0,1053000,71000
2016-10-13,NIITTECH,2016-10-27,414.8,426.35,412.15,422.7,422.7,,421.0,982000,-7000
2016-10-10,NIITTECH,2016-10-27,408.05,420.6,405.0,416.15,416.15,,270.0,989000,-2000
2016-10-07,NIITTECH,2016-10-27,420.45,423.05,405.15,408.45,408.45,,364.0,991000,-75000
2016-10-06,NIITTECH,2016-10-27,430.05,430.05,418.75,421.9,421.9,,204.0,1066000,-12000
2016-10-05,NIITTECH,2016-10-27,429.5,430.85,423.8,427.9,427.9,,139.0,1078000,36000
2016-10-04,NIITTECH,2016-10-27,429.75,432.7,426.05,429.2,429.2,,106.0,1042000,-10000
2016-10-03,NIITTECH,2016-10-27,428.7,435.0,425.95,428.65,428.65,,151.0,1052000,5000
2016-09-29,NIITTECH,2016-09-29,438.8,441.55,401.15,411.8,412.6,,849.0,157000,-371000
2016-09-28,NIITTECH,2016-09-29,442.95,443.55,433.15,439.15,439.15,,647.0,528000,-324000
2016-09-27,NIITTECH,2016-09-29,439.7,447.05,435.0,441.3,441.3,,622.0,852000,-112000
2016-09-26,NIITTECH,2016-09-29,431.25,450.45,429.95,440.45,440.45,,1281.0,964000,-68000
2016-09-23,NIITTECH,2016-09-29,412.05,442.35,412.05,432.85,432.85,,1565.0,1032000,-26000
2016-09-22,NIITTECH,2016-09-29,414.15,415.75,412.0,413.75,413.75,,159.0,1058000,-26000
2016-09-21,NIITTECH,2016-09-29,412.1,412.75,409.6,411.05,411.05,,139.0,1084000,-13000
2016-09-20,NIITTECH,2016-09-29,411.45,414.9,408.0,409.2,409.2,,149.0,1097000,-5000
2016-09-19,NIITTECH,2016-09-29,410.5,416.5,410.5,413.1,413.1,,145.0,1102000,5000
2016-09-16,NIITTECH,2016-09-29,408.55,414.45,398.0,408.35,408.35,,313.0,1097000,-22000
2016-09-15,NIITTECH,2016-09-29,415.85,415.85,406.0,407.1,407.1,,180.0,1119000,-31000
2016-09-14,NIITTECH,2016-09-29,408.0,417.75,406.05,413.3,413.3,,639.0,1150000,60000
2016-09-12,NIITTECH,2016-09-29,399.3,410.45,391.35,405.9,405.9,,656.0,1090000,29000
2016-09-09,NIITTECH,2016-09-29,397.05,411.0,393.0,404.55,404.55,,358.0,1061000,-9000
2016-09-08,NIITTECH,2016-09-29,397.05,400.4,394.0,396.05,396.05,,101.0,1070000,-11000
2016-09-07,NIITTECH,2016-09-29,398.8,407.8,398.8,402.4,402.4,,177.0,1081000,8000
2016-09-06,NIITTECH,2016-09-29,406.95,406.95,396.9,398.6,398.6,,93.0,1073000,-6000
2016-09-02,NIITTECH,2016-09-29,407.05,412.0,402.05,402.85,402.85,,147.0,1079000,0
2016-09-01,NIITTECH,2016-09-29,403.1,407.9,401.95,402.5,402.5,,181.0,1079000,15000
