Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-05-03,COFORGE,4985.7,4487.15,4720.9,4460.05,4482.55,4556.77,4992728,455626.0,2234844,44.76,18.24,-35.15,4503.95,5080650.0,3269400.0,2024-05-30,1026600.0,-496.6999999999998,ShortBuildUp
2024-05-06,COFORGE,4482.55,4540.0,4544.0,4407.65,4413.05,4456.67,1306727,124842.0,653470,50.01,9.69,-8.55,4427.4,1652850.0,3646950.0,2024-05-30,377550.0,-76.55000000000018,ShortBuildUp
2024-05-07,COFORGE,4413.05,4440.0,4482.0,4341.05,4419.15,4411.92,1087838,104611.0,576791,53.02,8.48,-1.21,4429.45,1481550.0,3737550.0,2024-05-30,90600.0,2.050000000000182,LongBuildUp
2024-05-08,COFORGE,4419.15,4445.0,4473.7,4392.65,4409.55,4436.36,889655,74808.0,572122,64.31,7.46,-1.02,4418.1,908550.0,3783300.0,2024-05-30,45750.0,-11.349999999999454,ShortBuildUp
2024-05-09,COFORGE,4409.55,4411.0,4423.85,4287.25,4301.8,4347.28,863863,78373.0,531646,61.54,6.19,-1.27,4306.35,1416450.0,3937350.0,2024-05-30,154050.0,-111.75,ShortBuildUp
2024-05-10,COFORGE,4301.8,4330.0,4471.0,4302.15,4465.3,4410.27,1023679,88286.0,-,-,13.46,7.27,4459.95,1546350.0,3643350.0,2024-05-30,-294000.0,153.59999999999945,ShortCovering
2024-05-13,COFORGE,4465.3,4476.0,4553.0,4402.3,4534.85,4480.29,747199,56590.0,341579,45.71,16.53,3.07,4530.3,1324350.0,3597000.0,2024-05-30,-46350.0,70.35000000000036,ShortCovering
2024-05-14,COFORGE,4534.85,4538.0,4587.0,4500.0,4559.35,4554.66,473631,56831.0,234052,49.42,20.01,3.48,4565.3,897750.0,3504750.0,2024-05-30,-92250.0,35.0,ShortCovering
2024-05-15,COFORGE,4559.35,4560.4,4625.0,4541.0,4614.95,4590.62,493540,47790.0,273063,55.33,19.27,-0.74,4624.15,936300.0,3474450.0,2024-05-30,-30300.0,58.849999999999454,ShortCovering
2024-05-16,COFORGE,4614.95,4663.0,4708.5,4589.35,4680.95,4667.31,1042730,92465.0,459878,44.1,26.07,6.8,4689.95,1768500.0,3228000.0,2024-05-30,-246450.0,65.80000000000018,ShortCovering
2024-05-17,COFORGE,4680.95,4690.0,4747.0,4660.55,4712.6,4709.29,689705,55449.0,384100,55.69,27.7,1.63,4717.55,1062000.0,3118200.0,2024-05-30,-109800.0,27.600000000000364,ShortCovering
2024-05-18,COFORGE,4712.6,4748.0,4765.5,4703.0,4729.6,4727.84,50558,4935.0,22252,44.01,,,4733.7,116550.0,3111600.0,2024-05-30,-6600.0,16.149999999999636,ShortCovering
2024-05-21,COFORGE,4729.6,4735.0,4800.0,4728.0,4790.15,4769.63,456006,51227.0,236292,51.82,30.51,2.81,4803.0,952650.0,3088500.0,2024-05-30,-23100.0,69.30000000000018,ShortCovering
2024-05-22,COFORGE,4790.15,4850.0,5018.95,4827.05,4910.35,4901.66,1102680,90969.0,473637,42.95,28.45,-2.06,4913.25,2452950.0,3171300.0,2024-05-30,82800.0,110.25,LongBuildUp
2024-05-23,COFORGE,4910.35,4948.0,5162.7,4930.85,5067.05,5083.58,2018695,129148.0,1158490,57.39,34.07,5.62,5067.45,2892450.0,2671650.0,2024-05-30,-499650.0,154.19999999999982,ShortCovering
2024-05-24,COFORGE,5067.05,5100.0,5130.0,5081.55,5105.45,5102.71,857050,60677.0,617395,72.04,37.37,3.3,5103.45,885900.0,2322450.0,2024-05-30,-349200.0,36.0,ShortCovering
2024-05-27,COFORGE,5105.45,5145.0,5313.0,5119.05,5263.6,5253.26,1581710,125551.0,820937,51.9,44.93,7.56,5264.5,2304150.0,1474050.0,2024-05-30,-848400.0,161.05000000000018,ShortCovering
2024-05-28,COFORGE,5263.6,5298.0,5311.0,5135.1,5146.25,5205.37,839721,63466.0,512617,61.05,44.83,-0.1,5140.15,1382700.0,946950.0,2024-05-30,-527100.0,-124.35000000000036,LongUnwinding
2024-05-29,COFORGE,5146.25,5143.95,5198.0,5110.7,5141.55,5149.89,681131,35865.0,460086,67.55,49.22,4.39,5133.65,775200.0,548850.0,2024-05-30,-398100.0,-6.5,LongUnwinding
2024-05-30,COFORGE,5141.55,5134.5,5141.05,4975.0,4997.05,5030.97,470738,44534.0,262168,55.69,72.22,23.0,5027.95,1146450.0,1833750.0,2024-06-27,348150.0,-105.69999999999982,ShortBuildUp
2024-05-31,COFORGE,4997.05,4997.05,5018.9,4940.0,4971.0,4971.52,349305,36777.0,191119,54.71,71.1,-1.12,5000.55,576600.0,1847100.0,2024-06-27,13350.0,-27.399999999999636,ShortBuildUp
2024-06-03,COFORGE,4971.0,5104.65,5118.0,4947.85,5016.6,4996.7,854826,74245.0,451499,52.82,68.58,-2.52,5053.2,962400.0,1922550.0,2024-06-27,75450.0,52.649999999999636,LongBuildUp
2024-06-04,COFORGE,5016.6,5070.0,5099.35,4722.95,4966.95,4953.5,626042,71978.0,247029,39.46,69.27,0.69,4977.6,1176600.0,1817850.0,2024-06-27,-104700.0,-75.59999999999945,LongUnwinding
2024-06-05,COFORGE,4966.95,4947.85,5173.0,4937.35,5129.1,5091.78,402735,42833.0,177845,44.16,68.83,-0.44,5137.5,879450.0,1818150.0,2024-06-27,300.0,159.89999999999964,LongBuildUp
2024-06-06,COFORGE,5129.1,5220.0,5272.2,5174.05,5212.65,5214.67,320986,36127.0,121302,37.79,66.93,-1.9,5237.7,792900.0,1836600.0,2024-06-27,18450.0,100.19999999999982,LongBuildUp
2024-06-07,COFORGE,5212.65,5329.0,5463.55,5326.0,5431.1,5422.62,1236311,104673.0,464369,37.56,64.56,-2.37,5439.2,1765800.0,1764150.0,2024-06-27,-72450.0,201.5,ShortCovering
2024-06-10,COFORGE,5431.1,5460.0,5468.0,5194.55,5220.15,5240.82,1017614,98761.0,386676,38,55.64,-8.92,5230.2,1594200.0,2058450.0,2024-06-27,294300.0,-209.0,ShortBuildUp
2024-06-11,COFORGE,5220.15,5255.0,5255.0,5168.0,5175.85,5213.25,374015,35510.0,173510,46.39,54.1,-1.54,5196.2,532350.0,2098500.0,2024-06-27,40050.0,-34.0,ShortBuildUp
2024-06-12,COFORGE,5175.85,5230.0,5265.0,5168.6,5179.2,5205.24,318394,26335.0,152902,48.02,51.94,-2.16,5200.85,609600.0,2137950.0,2024-06-27,39450.0,4.650000000000546,LongBuildUp
2024-06-13,COFORGE,5179.2,5239.9,5318.0,5200.0,5273.25,5283.14,529415,49858.0,251518,47.51,52.05,0.11,5278.5,1005150.0,2077500.0,2024-06-27,-60450.0,77.64999999999964,ShortCovering
2024-06-14,COFORGE,5273.25,5300.0,5300.0,5178.7,5201.75,5208.41,354469,45111.0,143338,40.44,49.48,-2.57,5198.3,655500.0,2136150.0,2024-06-27,58650.0,-80.19999999999982,ShortBuildUp
2024-06-18,COFORGE,5201.75,5211.0,5300.0,5162.0,5273.1,5232.67,399967,45287.0,188101,47.03,49.33,-0.15,5271.0,695100.0,2100750.0,2024-06-27,-35400.0,72.69999999999982,ShortCovering
2024-06-19,COFORGE,5273.1,5281.15,5452.5,5219.3,5395.15,5343.71,857756,59598.0,443282,51.68,49.71,0.38,5359.75,1584450.0,1977150.0,2024-06-27,-123600.0,88.75,ShortCovering
2024-06-20,COFORGE,5395.15,5434.95,5434.95,5310.0,5315.95,5361.54,269215,28008.0,83349,30.96,48.08,-1.63,5320.1,824100.0,1958250.0,2024-06-27,-18900.0,-39.649999999999636,LongUnwinding
2024-06-21,COFORGE,5315.95,5422.25,5520.0,5340.0,5383.4,5441.35,1088736,86456.0,417806,38.38,44.22,-3.86,5353.15,1783800.0,1952400.0,2024-06-27,-5850.0,33.04999999999927,ShortCovering
2024-06-24,COFORGE,5383.4,5380.0,5434.4,5333.5,5351.65,5384.38,360743,50454.0,75166,20.84,47.66,3.44,5355.0,1271100.0,1392450.0,2024-06-27,-559950.0,1.8500000000003638,ShortCovering
2024-06-25,COFORGE,5351.65,5360.0,5398.9,5311.5,5350.65,5351.28,150871,27212.0,53066,35.17,51.05,3.39,5352.0,1126650.0,711300.0,2024-06-27,-681150.0,-3.0,LongUnwinding
2024-06-26,COFORGE,5350.65,5395.0,5462.85,5305.0,5325.35,5379.56,400431,43640.0,144636,36.12,52.68,1.63,5333.85,1100850.0,365100.0,2024-06-27,-346200.0,-18.149999999999636,LongUnwinding
2024-06-27,COFORGE,5325.35,5376.6,5454.95,5300.0,5439.0,5397.67,517602,50124.0,190149,36.74,69.2,16.52,5468.05,1842600.0,2025150.0,2024-07-25,71550.0,134.19999999999982,LongBuildUp
2024-06-28,COFORGE,5439.0,5425.05,5548.0,5391.3,5458.8,5481.65,674314,55913.0,259137,38.43,62.12,-7.08,5397.85,2004450.0,2283450.0,2024-07-25,258300.0,-70.19999999999982,ShortBuildUp
2024-07-01,COFORGE,5458.8,5455.0,5594.0,5425.75,5518.4,5531.89,479608,52439.0,145701,30.38,66.02,3.9,5534.3,1510500.0,2143500.0,2024-07-25,-139950.0,136.44999999999982,ShortCovering
2024-07-02,COFORGE,5518.4,5554.0,5754.9,5522.0,5653.75,5658.65,1103329,82850.0,350727,31.79,64.94,-1.08,5630.8,2495850.0,2049150.0,2024-07-25,-94350.0,96.5,ShortCovering
2024-07-03,COFORGE,5653.75,5700.0,5714.95,5621.0,5680.9,5677.47,371477,36306.0,130738,35.19,65.87,0.93,5666.85,764700.0,2023500.0,2024-07-25,-25650.0,36.05000000000018,ShortCovering
2024-07-04,COFORGE,5680.9,5700.45,5906.45,5690.0,5898.7,5854.97,1117259,91323.0,492258,44.06,64.63,-1.24,5820.65,1515000.0,2082600.0,2024-07-25,59100.0,153.79999999999927,LongBuildUp
2024-07-05,COFORGE,5898.7,5934.0,5934.0,5840.05,5870.15,5884.77,320376,39175.0,109709,34.24,66.38,1.75,5859.45,640050.0,2018700.0,2024-07-25,-63900.0,38.80000000000018,ShortCovering
2024-07-08,COFORGE,5870.15,5917.95,5975.35,5752.65,5855.45,5869.51,750011,72513.0,227791,30.37,64.6,-1.78,5788.5,1218600.0,2062350.0,2024-07-25,43650.0,-70.94999999999982,ShortBuildUp
2024-07-09,COFORGE,5855.45,5900.0,5900.05,5725.1,5760.65,5775.65,301221,36710.0,152809,50.73,64.21,-0.39,5764.05,485850.0,2098500.0,2024-07-25,36150.0,-24.449999999999818,ShortBuildUp
2024-07-10,COFORGE,5760.65,5774.9,5795.0,5625.05,5669.1,5695.84,203051,22238.0,89393,44.02,64.25,0.04,5686.85,536850.0,2069850.0,2024-07-25,-28650.0,-77.19999999999982,LongUnwinding
2024-07-11,COFORGE,5669.1,5700.0,5700.0,5551.05,5563.5,5587.59,501505,51636.0,349563,69.7,62.87,-1.38,5583.55,885300.0,2132700.0,2024-07-25,62850.0,-103.30000000000018,ShortBuildUp
2024-07-12,COFORGE,5563.5,5652.0,6040.0,5632.05,5977.65,5903.21,2172502,153124.0,701199,32.28,62.9,0.03,5962.85,2863950.0,1979250.0,2024-07-25,-153450.0,379.3000000000002,ShortCovering
2024-07-15,COFORGE,5977.65,6030.0,6058.75,5866.05,5916.0,5927.81,474811,58473.0,151489,31.91,61.94,-0.96,5885.65,1139100.0,1913550.0,2024-07-25,-65700.0,-77.20000000000073,LongUnwinding
2024-07-16,COFORGE,5916.0,5949.0,5965.3,5811.5,5896.9,5869.73,489435,56929.0,217764,44.49,60.56,-1.38,5897.4,944850.0,1859550.0,2024-07-25,-54000.0,11.75,ShortCovering
2024-07-18,COFORGE,5896.9,5900.0,6043.65,5805.1,5997.6,5962.4,675683,67925.0,262743,38.89,61.74,1.18,5982.15,1224450.0,1876650.0,2024-07-25,17100.0,84.75,LongBuildUp
2024-07-19,COFORGE,5997.6,6017.0,6143.9,5952.05,5983.75,6043.91,772909,98984.0,281161,36.38,61.48,-0.26,5931.95,1236450.0,1821150.0,2024-07-25,-55500.0,-50.19999999999982,LongUnwinding
2024-07-22,COFORGE,5983.75,5930.05,6114.4,5840.6,6076.2,6028.72,1000047,95459.0,431564,43.15,54.78,-6.7,5979.4,3296400.0,1680900.0,2024-07-25,-140250.0,47.44999999999982,ShortCovering
2024-07-23,COFORGE,6076.2,6110.8,6335.0,6020.05,6179.35,6194.97,1718488,178868.0,523202,30.45,53.08,-1.7,6194.15,3365250.0,1201050.0,2024-07-25,-479850.0,214.75,ShortCovering
2024-07-24,COFORGE,6179.35,6149.0,6421.35,6131.1,6334.1,6340.53,750878,83345.0,219253,29.2,59.64,6.56,6336.7,1534050.0,674400.0,2024-07-25,-526650.0,142.55000000000018,ShortCovering
2024-07-25,COFORGE,6334.1,6208.0,6425.0,6195.5,6321.7,6343.82,437234,40198.0,91650,20.96,73.98,14.34,6316.95,1387200.0,1956750.0,2024-08-29,214500.0,-19.75,ShortBuildUp
2024-07-26,COFORGE,6321.7,6321.7,6407.05,6321.7,6343.7,6364.44,217924,28117.0,82007,37.63,73.8,-0.18,6355.15,512850.0,1898250.0,2024-08-29,-58500.0,38.19999999999982,ShortCovering
2024-07-29,COFORGE,6343.7,6370.0,6412.4,6266.1,6313.45,6317.77,393131,43741.0,211348,53.76,74.09,0.29,6335.95,657300.0,1822800.0,2024-08-29,-75450.0,-19.199999999999818,LongUnwinding
2024-07-30,COFORGE,6313.45,6310.0,6348.95,6265.6,6313.0,6307.15,149027,18392.0,54805,36.78,73.56,-0.53,6336.65,314550.0,1824150.0,2024-08-29,1350.0,0.6999999999998181,LongBuildUp
2024-07-31,COFORGE,6313.0,6299.85,6375.0,6268.7,6305.5,6325.17,205810,27008.0,88906,43.2,72.92,-0.64,6330.4,458400.0,1830750.0,2024-08-29,6600.0,-6.25,ShortBuildUp
2024-08-01,COFORGE,6305.5,6342.45,6357.0,6230.1,6286.15,6282.02,212890,26575.0,120651,56.67,72.24,-0.68,6306.85,529350.0,1814850.0,2024-08-29,-15900.0,-23.549999999999272,LongUnwinding
2024-08-02,COFORGE,6286.15,6190.0,6229.9,6060.0,6080.0,6128.35,248706,38473.0,83313,33.5,71.21,-1.03,6107.85,703650.0,1792050.0,2024-08-29,-22800.0,-199.0,LongUnwinding
2024-08-05,COFORGE,6080.0,5800.0,5932.1,5749.0,5897.05,5824.42,675161,64820.0,270437,40.06,69.14,-2.07,5919.25,1527900.0,1824600.0,2024-08-29,32550.0,-188.60000000000036,ShortBuildUp
2024-08-06,COFORGE,5897.05,5926.35,6099.0,5871.35,5896.0,5994.25,374311,33068.0,168214,44.94,68.32,-0.82,5926.95,786750.0,1813050.0,2024-08-29,-11550.0,7.699999999999818,ShortCovering
2024-08-07,COFORGE,5896.0,5910.0,6036.0,5910.0,6016.7,5983.54,174546,20140.0,63204,36.21,68.93,0.61,6044.25,496500.0,1806600.0,2024-08-29,-6450.0,117.30000000000018,ShortCovering
2024-08-08,COFORGE,6016.7,6000.15,6018.7,5831.5,5845.1,5912.13,268749,31778.0,155216,57.76,68.11,-0.82,5851.0,461250.0,1818300.0,2024-08-29,11700.0,-193.25,ShortBuildUp
2024-08-09,COFORGE,5845.1,5960.0,5994.55,5840.65,5878.4,5901.97,256835,25149.0,131589,51.23,67.34,-0.77,5906.95,512850.0,1856850.0,2024-08-29,38550.0,55.94999999999982,LongBuildUp
2024-08-12,COFORGE,5878.4,5894.95,5899.0,5766.0,5874.55,5840.06,341681,45252.0,126400,36.99,67.84,0.5,5890.5,841650.0,1813950.0,2024-08-29,-42900.0,-16.449999999999818,LongUnwinding
2024-08-13,COFORGE,5874.55,5875.0,5947.8,5814.55,5847.75,5888.27,169097,14988.0,72374,42.8,67.81,-0.03,5869.2,440100.0,1809000.0,2024-08-29,-4950.0,-21.300000000000182,LongUnwinding
2024-08-14,COFORGE,5847.75,5869.0,5925.0,5790.55,5870.3,5865.8,234688,28784.0,139743,59.54,67.23,-0.58,5890.55,451350.0,1864350.0,2024-08-29,55350.0,21.350000000000364,LongBuildUp
2024-08-16,COFORGE,5870.3,5972.7,6089.0,5926.0,6077.0,6049.85,408062,40325.0,194934,47.77,67.1,-0.13,6095.05,868050.0,1893300.0,2024-08-29,28950.0,204.5,LongBuildUp
2024-08-19,COFORGE,6077.0,6120.0,6150.0,6034.55,6059.65,6072.03,415023,54368.0,144187,34.74,65.51,-1.59,6080.1,933000.0,1934700.0,2024-08-29,41400.0,-14.949999999999818,ShortBuildUp
2024-08-20,COFORGE,6059.65,6090.0,6210.1,6084.95,6115.25,6144.63,325670,30747.0,115585,35.49,59.34,-6.17,6136.25,757350.0,2055600.0,2024-08-29,120900.0,56.149999999999636,LongBuildUp
2024-08-21,COFORGE,6115.25,6135.0,6163.95,6054.45,6090.35,6093.34,198485,19405.0,95495,48.11,58.11,-1.23,6112.85,508050.0,2118900.0,2024-08-29,63300.0,-23.399999999999636,ShortBuildUp
2024-08-22,COFORGE,6090.35,6122.0,6195.0,6075.1,6084.2,6134.3,219794,29855.0,89731,40.83,57.62,-0.49,6102.05,589950.0,2143950.0,2024-08-29,25050.0,-10.800000000000182,ShortBuildUp
2024-08-23,COFORGE,6084.2,6089.0,6089.55,5981.05,6022.25,6029.62,178042,24038.0,70603,39.66,56.82,-0.8,6023.85,515850.0,2089500.0,2024-08-29,-54450.0,-78.19999999999982,LongUnwinding
2024-08-26,COFORGE,6022.25,6052.35,6181.6,6012.25,6026.15,6078.45,434677,47767.0,181165,41.68,55.12,-1.7,6040.65,1309650.0,1633050.0,2024-08-29,-456450.0,16.799999999999272,ShortCovering
2024-08-27,COFORGE,6026.15,6048.0,6130.0,6026.15,6080.9,6079.8,263887,38854.0,88404,33.5,57.79,2.67,6083.2,1159800.0,878850.0,2024-08-29,-754200.0,42.55000000000018,ShortCovering
2024-08-28,COFORGE,6080.9,6090.0,6345.0,6080.9,6255.45,6251.87,695937,73047.0,198998,28.59,62.77,4.98,6251.05,1352850.0,352350.0,2024-08-29,-526500.0,167.85000000000036,ShortCovering
2024-08-29,COFORGE,6255.45,6238.0,6348.85,6185.15,6282.25,6276.44,305394,38642.0,60709,19.88,72.49,9.72,6320.15,1074450.0,2098650.0,2024-09-26,113100.0,69.09999999999945,LongBuildUp
2024-08-30,COFORGE,6282.25,6290.0,6387.9,6237.95,6344.05,6327.39,393337,34169.0,217950,55.41,71.41,-1.08,6377.05,775500.0,2067450.0,2024-09-26,-31200.0,56.900000000000546,ShortCovering
2024-09-02,COFORGE,6344.05,6345.0,6447.7,6304.1,6340.6,6379.5,310819,34988.0,85694,27.57,69.36,-2.05,6377.45,888600.0,2166600.0,2024-09-26,99150.0,0.3999999999996362,LongBuildUp
2024-09-03,COFORGE,6340.6,6344.0,6425.55,6313.85,6407.6,6384.83,196286,26906.0,69851,35.59,68.83,-0.53,6429.6,433050.0,2145150.0,2024-09-26,-21450.0,52.150000000000546,ShortCovering
2024-09-04,COFORGE,6407.6,6242.1,6342.65,6222.7,6331.1,6287.07,381230,34123.0,139517,36.6,68.6,-0.23,6365.45,700650.0,2127450.0,2024-09-26,-17700.0,-64.15000000000055,LongUnwinding
2024-09-05,COFORGE,6331.1,6377.0,6580.0,6313.7,6551.25,6465.14,828530,56150.0,316916,38.25,64.36,-4.24,6569.95,1736700.0,2217300.0,2024-09-26,89850.0,204.5,LongBuildUp
2024-09-06,COFORGE,6551.25,6551.25,6713.75,6540.0,6624.65,6647.78,627971,69669.0,179294,28.55,62.21,-2.15,6633.1,1299000.0,2212500.0,2024-09-26,-4800.0,63.150000000000546,ShortCovering
2024-09-09,COFORGE,6624.65,6555.7,6693.0,6431.15,6490.75,6541.85,509962,50092.0,201862,39.58,63.14,0.93,6500.75,1345500.0,2116800.0,2024-09-26,-95700.0,-132.35000000000036,LongUnwinding
2024-09-10,COFORGE,6490.75,6610.0,6872.8,6604.05,6807.0,6783.99,1273605,96594.0,484603,38.05,57.21,-5.93,6814.25,2113650.0,2101050.0,2024-09-26,-15750.0,313.5,ShortCovering
2024-09-11,COFORGE,6807.0,6807.0,6912.3,6777.0,6841.1,6847.92,441166,42336.0,165726,37.57,57.27,0.06,6839.4,997050.0,2076750.0,2024-09-26,-24300.0,25.149999999999636,ShortCovering
2024-09-12,COFORGE,6841.1,6898.0,6929.0,6810.05,6876.5,6865.58,292965,33553.0,117301,40.04,57.5,0.23,6895.6,617550.0,2003700.0,2024-09-26,-73050.0,56.20000000000073,ShortCovering
2024-09-13,COFORGE,6876.5,6900.0,7043.95,6814.9,7013.75,6925.17,649973,64532.0,174903,26.91,55.68,-1.82,7010.05,1363800.0,1992000.0,2024-09-26,-11700.0,114.44999999999982,ShortCovering
2024-09-16,COFORGE,7013.75,7015.0,7088.1,6923.75,6989.3,7008.45,477869,52939.0,74246,15.54,55.52,-0.16,7010.85,1276500.0,2004150.0,2024-09-26,12150.0,0.8000000000001819,LongBuildUp
2024-09-17,COFORGE,6989.3,6923.75,7049.0,6920.2,6998.55,7004.07,248222,26972.0,73801,29.73,55.03,-0.49,7018.7,513300.0,1950150.0,2024-09-26,-54000.0,7.849999999999454,ShortCovering
2024-09-18,COFORGE,6998.55,7000.0,7000.0,6770.0,6860.75,6853.0,329594,40448.0,96850,29.38,56.96,1.93,6878.15,1167300.0,1851150.0,2024-09-26,-99000.0,-140.55000000000018,LongUnwinding
2024-09-19,COFORGE,6860.75,7010.0,7082.95,6827.1,6915.6,6933.07,671487,61516.0,240356,35.79,55.13,-1.83,6941.4,1764150.0,2011500.0,2024-09-26,160350.0,63.25,LongBuildUp
2024-09-20,COFORGE,6915.6,6970.0,6978.95,6844.0,6945.35,6921.9,299674,33900.0,123205,41.11,55.7,0.57,6940.75,766200.0,1921350.0,2024-09-26,-90150.0,-0.6499999999996362,LongUnwinding
2024-09-23,COFORGE,6945.35,6970.0,7003.85,6870.0,6885.3,6922.85,224597,27829.0,49921,22.23,58.1,2.4,6898.75,916800.0,1541400.0,2024-09-26,-379950.0,-42.0,LongUnwinding
2024-09-24,COFORGE,6885.3,6889.0,7015.6,6841.5,6998.0,6930.88,300789,34580.0,138052,45.9,58.01,-0.09,6998.5,1293150.0,807600.0,2024-09-26,-733800.0,99.75,ShortCovering
2024-09-25,COFORGE,6998.0,6998.0,7082.45,6862.0,6906.8,6962.8,256348,26986.0,76933,30.01,60.62,2.61,6902.3,858450.0,296700.0,2024-09-26,-510900.0,-96.19999999999982,LongUnwinding
2024-09-26,COFORGE,6906.8,6965.25,6974.95,6786.85,6874.25,6835.82,641705,46497.0,415359,64.73,72.03,11.41,6885.3,464550.0,97800.0,2024-09-26,-198900.0,-17.0,LongUnwinding
2024-09-27,COFORGE,6874.25,7011.9,7149.0,6921.3,6935.35,7033.4,697662,65893.0,175223,25.12,63.82,-8.21,6989.95,1896300.0,2417250.0,2024-10-31,183300.0,104.64999999999964,LongBuildUp
2024-09-30,COFORGE,6935.35,6936.5,7029.3,6874.95,7016.45,6962.76,302359,35567.0,122645,40.56,63.79,-0.03,7052.5,964800.0,2401200.0,2024-10-31,-16050.0,62.55000000000018,ShortCovering
2024-10-01,COFORGE,7016.45,7000.0,7139.0,6980.05,7126.45,7075.51,473715,47425.0,236566,49.94,63.07,-0.72,7163.15,974700.0,2388300.0,2024-10-31,-12900.0,110.64999999999964,ShortCovering
2024-10-03,COFORGE,7126.45,6952.0,7247.45,6952.0,7060.15,7137.98,518013,62327.0,201738,38.94,62.36,-0.71,7100.6,1175700.0,2309850.0,2024-10-31,-78450.0,-62.54999999999927,LongUnwinding
2024-10-04,COFORGE,7060.15,7050.0,7234.95,7032.15,7125.55,7154.48,532082,61317.0,170959,32.13,62.53,0.17,7134.6,1254450.0,2191350.0,2024-10-31,-118500.0,34.0,ShortCovering
2024-10-07,COFORGE,7125.55,7194.45,7285.0,7100.35,7208.05,7205.09,664253,68999.0,254571,38.32,63.69,1.16,7213.15,1501350.0,2020350.0,2024-10-31,-171000.0,78.54999999999927,ShortCovering
2024-10-08,COFORGE,7208.05,7274.0,7347.05,7075.05,7321.95,7247.46,300317,34224.0,94250,31.38,64.28,0.59,7323.8,999000.0,1963950.0,2024-10-31,-56400.0,110.65000000000055,ShortCovering
2024-10-09,COFORGE,7321.95,7361.0,7417.95,7321.05,7377.35,7371.32,291026,31846.0,120913,41.55,64.98,0.7,7375.1,752400.0,1861200.0,2024-10-31,-102750.0,51.30000000000018,ShortCovering
2024-10-10,COFORGE,7377.35,7429.0,7429.0,7263.0,7281.5,7353.86,192600,21523.0,85371,44.33,64.95,-0.03,7296.05,608250.0,1755750.0,2024-10-31,-105450.0,-79.05000000000018,LongUnwinding
2024-10-11,COFORGE,7281.5,7225.0,7425.5,7221.1,7380.6,7335.95,425916,45800.0,207108,48.63,64.5,-0.45,7394.0,730800.0,1736100.0,2024-10-31,-19650.0,97.94999999999982,ShortCovering
2024-10-14,COFORGE,7380.6,7380.4,7460.0,7285.0,7432.1,7382.25,328017,38035.0,140860,42.94,64.01,-0.49,7461.25,862950.0,1784550.0,2024-10-31,48450.0,67.25,LongBuildUp
2024-10-15,COFORGE,7432.1,7494.6,7585.0,7436.0,7469.95,7500.17,228260,32595.0,53587,23.48,63.4,-0.61,7502.7,777150.0,1860000.0,2024-10-31,75450.0,41.44999999999982,LongBuildUp
2024-10-16,COFORGE,7469.95,7440.0,7440.0,7156.75,7204.25,7219.16,873649,52617.0,472607,54.1,61.19,-2.21,7243.75,1633200.0,2058000.0,2024-10-31,198000.0,-258.9499999999998,ShortBuildUp
2024-10-17,COFORGE,7204.25,7230.0,7280.0,7159.0,7257.25,7237.5,349843,39030.0,189802,54.25,61.63,0.44,7274.65,812400.0,2018700.0,2024-10-31,-39300.0,30.899999999999636,ShortCovering
2024-10-18,COFORGE,7257.25,7211.05,7233.95,7130.05,7210.4,7193.07,291745,29585.0,150234,51.49,60.5,-1.13,7242.15,740850.0,2075700.0,2024-10-31,57000.0,-32.5,ShortBuildUp
2024-10-21,COFORGE,7210.4,7210.4,7236.75,6740.65,6825.25,6921.24,936927,94043.0,482099,51.46,58.72,-1.78,6830.15,2012700.0,1961100.0,2024-10-31,-114600.0,-412.0,LongUnwinding
2024-10-22,COFORGE,6825.25,6830.25,6924.0,6710.05,6800.25,6823.67,564282,48351.0,227970,40.4,56.36,-2.36,6810.25,1235550.0,1921500.0,2024-10-31,-39600.0,-19.899999999999636,LongUnwinding
2024-10-23,COFORGE,6800.25,6948.95,7648.7,6935.0,7557.8,7446.14,3625134,223056.0,1058419,29.2,46.67,-9.69,7571.85,4552650.0,2029800.0,2024-10-31,108300.0,761.6000000000004,LongBuildUp
2024-10-24,COFORGE,7557.8,7535.0,7783.1,7515.25,7699.05,7699.53,1517877,113832.0,426715,28.11,39.81,-6.86,7728.75,2042100.0,2247450.0,2024-10-31,217650.0,156.89999999999964,LongBuildUp
2024-10-25,COFORGE,7699.05,7685.5,7787.7,7618.8,7739.85,7705.9,510982,55244.0,153349,30.01,42.95,3.14,7762.2,860550.0,2202000.0,2024-10-31,-45450.0,33.44999999999982,ShortCovering
2024-10-28,COFORGE,7739.85,7715.5,7789.0,7588.1,7705.35,7683.44,425352,48103.0,128343,30.17,48.31,5.36,7706.85,1263450.0,1676550.0,2024-10-31,-525450.0,-55.349999999999454,LongUnwinding
2024-10-29,COFORGE,7705.35,7740.0,7773.0,7583.15,7753.75,7671.93,295403,39878.0,132779,44.95,49.82,1.51,7758.3,1270050.0,836100.0,2024-10-31,-840450.0,51.44999999999982,ShortCovering
2024-10-30,COFORGE,7753.75,7753.75,7894.6,7702.0,7742.4,7823.01,525626,55962.0,253880,48.3,53.51,3.69,7744.65,954150.0,334350.0,2024-10-31,-501750.0,-13.650000000000546,LongUnwinding
