Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-05-24,LICHSGFIN,2012-05-31,236.4,241.9,235.05,240.4,240.4,,2567.0,5301000,-157000
2012-05-23,LICHSGFIN,2012-05-31,234.45,237.45,232.4,234.95,234.95,,1800.0,5458000,-277000
2012-05-22,LICHSGFIN,2012-05-31,244.7,245.0,232.5,233.85,233.85,,2760.0,5735000,183000
2012-05-21,LICHSGFIN,2012-05-31,243.75,247.5,241.5,242.45,242.45,,1868.0,5552000,-123000
2012-05-18,LICHSGFIN,2012-05-31,238.95,243.9,236.0,242.65,242.65,,2157.0,5675000,-48000
2012-05-17,LICHSGFIN,2012-05-31,246.5,249.0,241.2,242.45,242.45,,1963.0,5723000,-251000
2012-05-16,LICHSGFIN,2012-05-31,241.75,248.3,235.55,244.4,244.4,,3408.0,5974000,58000
2012-05-15,LICHSGFIN,2012-05-31,236.95,247.5,232.5,245.3,245.3,,2863.0,5916000,-214000
2012-05-14,LICHSGFIN,2012-05-31,242.35,243.5,234.2,237.0,237.0,,1820.0,6130000,-71000
2012-05-11,LICHSGFIN,2012-05-31,241.85,246.0,238.0,241.55,241.55,,2529.0,6201000,90000
2012-05-10,LICHSGFIN,2012-05-31,249.6,254.15,242.0,243.5,243.5,,3318.0,6111000,108000
2012-05-09,LICHSGFIN,2012-05-31,252.75,255.5,247.5,249.25,249.25,,3030.0,6003000,230000
2012-05-08,LICHSGFIN,2012-05-31,263.95,264.65,253.0,255.4,255.4,,3266.0,5773000,-337000
2012-05-07,LICHSGFIN,2012-05-31,252.5,263.7,246.7,262.2,262.2,,3603.0,6110000,7000
2012-05-04,LICHSGFIN,2012-05-31,256.5,257.85,252.5,255.8,255.8,,2208.0,6103000,-192000
2012-05-03,LICHSGFIN,2012-05-31,259.5,260.6,255.1,257.35,257.35,,2409.0,6295000,-123000
2012-05-02,LICHSGFIN,2012-05-31,259.0,263.5,258.1,260.4,260.4,,1766.0,6418000,-130000
2012-04-26,LICHSGFIN,2012-04-26,257.3,258.05,252.05,253.2,252.85,,4101.0,2009000,-1319000
2012-04-25,LICHSGFIN,2012-04-26,258.0,260.05,249.25,258.3,258.3,,7681.0,3328000,-1653000
2012-04-24,LICHSGFIN,2012-04-26,257.5,260.95,251.1,258.85,258.85,,4552.0,4981000,-875000
2012-04-23,LICHSGFIN,2012-04-26,262.65,266.0,255.15,256.25,256.25,,3901.0,5856000,-1078000
2012-04-20,LICHSGFIN,2012-04-26,265.55,268.2,259.0,261.8,261.8,,2996.0,6934000,-21000
2012-04-19,LICHSGFIN,2012-04-26,267.95,269.65,264.8,266.5,266.5,,3416.0,6955000,123000
2012-04-18,LICHSGFIN,2012-04-26,275.35,277.4,266.65,267.55,267.55,,5104.0,6832000,451000
2012-04-17,LICHSGFIN,2012-04-26,274.2,275.35,268.7,273.65,273.65,,4788.0,6381000,-685000
2012-04-16,LICHSGFIN,2012-04-26,266.5,274.45,264.65,273.45,273.45,,3326.0,7066000,146000
2012-04-13,LICHSGFIN,2012-04-26,271.1,272.75,261.2,264.9,264.9,,3256.0,6920000,-225000
2012-04-12,LICHSGFIN,2012-04-26,268.95,273.5,267.0,270.25,270.25,,3544.0,7145000,-259000
2012-04-11,LICHSGFIN,2012-04-26,260.8,269.7,260.25,268.2,268.2,,4847.0,7404000,23000
2012-04-10,LICHSGFIN,2012-04-26,261.5,264.9,258.5,263.65,263.65,,2314.0,7381000,-99000
2012-04-09,LICHSGFIN,2012-04-26,267.1,268.7,261.0,261.9,261.9,,2162.0,7480000,124000
2012-04-04,LICHSGFIN,2012-04-26,267.75,269.95,265.1,268.9,268.9,,1820.0,7356000,-56000
2012-04-03,LICHSGFIN,2012-04-26,269.8,272.8,268.55,269.65,269.65,,3326.0,7412000,-65000
2012-04-02,LICHSGFIN,2012-04-26,266.1,269.4,265.0,267.75,267.75,,2687.0,7477000,58000
2012-03-29,LICHSGFIN,2012-03-29,256.25,261.0,252.1,257.35,256.45,,6217.0,3515000,-2265000
2012-03-28,LICHSGFIN,2012-03-29,260.5,266.15,258.25,259.2,259.2,,5203.0,5780000,-1080000
2012-03-27,LICHSGFIN,2012-03-29,260.0,265.0,258.75,261.85,261.85,,4526.0,6860000,-814000
2012-03-26,LICHSGFIN,2012-03-29,267.35,267.35,256.4,257.6,257.6,,4513.0,7674000,-857000
2012-03-23,LICHSGFIN,2012-03-29,263.0,268.8,257.5,266.25,266.25,,6650.0,8531000,-393000
2012-03-22,LICHSGFIN,2012-03-29,270.45,270.75,260.0,261.05,261.05,,6299.0,8924000,-474000
2012-03-21,LICHSGFIN,2012-03-29,256.7,277.65,256.7,271.2,271.2,,17014.0,9398000,-1049000
2012-03-20,LICHSGFIN,2012-03-29,252.25,258.75,251.45,256.7,256.7,,6651.0,10447000,-772000
2012-03-19,LICHSGFIN,2012-03-29,249.0,252.5,245.25,251.5,251.5,,4446.0,11219000,-393000
2012-03-16,LICHSGFIN,2012-03-29,248.0,255.65,245.85,247.85,247.85,,7898.0,11612000,-382000
2012-03-15,LICHSGFIN,2012-03-29,253.5,256.4,246.45,248.15,248.15,,6555.0,11994000,82000
2012-03-14,LICHSGFIN,2012-03-29,254.2,255.15,246.0,253.3,253.3,,5405.0,11912000,390000
2012-03-13,LICHSGFIN,2012-03-29,251.7,254.4,249.3,251.7,251.7,,4527.0,11522000,132000
2012-03-12,LICHSGFIN,2012-03-29,253.15,254.9,246.1,248.75,248.75,,3555.0,11390000,349000
2012-03-09,LICHSGFIN,2012-03-29,245.0,250.55,244.7,248.5,248.5,,3344.0,11041000,340000
2012-03-07,LICHSGFIN,2012-03-29,238.2,244.2,235.8,242.0,242.0,,3804.0,10701000,323000
2012-03-06,LICHSGFIN,2012-03-29,245.75,250.0,234.65,239.45,239.45,,5421.0,10378000,867000
2012-03-05,LICHSGFIN,2012-03-29,252.55,252.55,244.6,247.5,247.5,,3339.0,9511000,118000
2012-03-03,LICHSGFIN,2012-03-29,254.35,255.3,253.55,254.25,254.25,,237.0,9393000,-64000
2012-03-02,LICHSGFIN,2012-03-29,256.2,262.0,250.55,252.75,252.75,,5806.0,9457000,-489000
2012-03-01,LICHSGFIN,2012-03-29,261.25,263.5,252.6,255.75,255.75,,4129.0,9946000,-140000
2012-02-23,LICHSGFIN,2012-02-23,259.0,260.7,245.2,254.0,254.65,,7815.0,3569000,-2060000
2012-02-22,LICHSGFIN,2012-02-23,273.95,274.95,258.05,260.25,260.25,,5775.0,5629000,-1746000
2012-02-21,LICHSGFIN,2012-02-23,269.95,274.7,266.55,272.95,272.95,,10690.0,7375000,-2957000
2012-02-17,LICHSGFIN,2012-02-23,276.2,277.25,266.35,270.3,270.3,,5966.0,10332000,-1422000
2012-02-16,LICHSGFIN,2012-02-23,275.05,276.45,270.0,274.05,274.05,,3525.0,11754000,-500000
2012-02-15,LICHSGFIN,2012-02-23,273.2,278.8,273.0,277.35,277.35,,5518.0,12254000,-428000
2012-02-14,LICHSGFIN,2012-02-23,272.05,276.0,268.1,270.6,270.6,,3849.0,12682000,-315000
2012-02-13,LICHSGFIN,2012-02-23,277.35,281.15,272.0,273.6,273.6,,6998.0,12997000,42000
2012-02-10,LICHSGFIN,2012-02-23,268.0,277.6,266.0,276.0,276.0,,8408.0,12955000,335000
2012-02-09,LICHSGFIN,2012-02-23,267.0,269.0,262.5,267.85,267.85,,2921.0,12620000,8000
2012-02-08,LICHSGFIN,2012-02-23,261.3,269.9,260.3,266.25,266.25,,4564.0,12612000,161000
2012-02-07,LICHSGFIN,2012-02-23,270.95,270.95,257.1,261.15,261.15,,8851.0,12451000,-482000
2012-02-06,LICHSGFIN,2012-02-23,263.0,270.25,261.0,268.95,268.95,,6011.0,12933000,107000
2012-02-03,LICHSGFIN,2012-02-23,258.25,261.45,254.2,258.95,258.95,,4701.0,12826000,-183000
2012-02-02,LICHSGFIN,2012-02-23,253.9,259.0,248.45,257.65,257.65,,7660.0,13009000,285000
2012-02-01,LICHSGFIN,2012-02-23,249.0,254.0,245.85,253.25,253.25,,7391.0,12724000,-59000
2011-12-29,LICHSGFIN,2011-12-29,225.95,228.3,222.65,226.25,225.35,,4472.0,2940000,-1861000
2011-12-28,LICHSGFIN,2011-12-29,222.9,227.6,222.2,226.15,226.15,,4378.0,4801000,-1215000
2011-12-27,LICHSGFIN,2011-12-29,227.0,228.15,221.2,223.6,223.6,,5830.0,6016000,-2334000
2011-12-26,LICHSGFIN,2011-12-29,227.55,229.95,226.15,228.05,228.05,,4956.0,8350000,-2952000
2011-12-23,LICHSGFIN,2011-12-29,221.65,230.85,221.65,226.5,226.5,,6016.0,11302000,-2178000
2011-12-22,LICHSGFIN,2011-12-29,216.95,226.85,215.85,225.65,225.65,,6040.0,13480000,-587000
2011-12-21,LICHSGFIN,2011-12-29,215.9,219.0,212.3,218.05,218.05,,5869.0,14067000,-2638000
2011-12-20,LICHSGFIN,2011-12-29,215.5,216.6,209.75,211.75,211.75,,4028.0,16705000,-682000
2011-12-19,LICHSGFIN,2011-12-29,211.75,217.15,208.0,214.0,214.0,,4738.0,17387000,55000
2011-12-16,LICHSGFIN,2011-12-29,218.55,222.5,212.75,213.9,213.9,,4235.0,17332000,-124000
2011-12-15,LICHSGFIN,2011-12-29,215.95,220.25,213.4,218.0,218.0,,3204.0,17456000,-31000
2011-12-14,LICHSGFIN,2011-12-29,217.7,221.65,216.1,217.45,217.45,,3255.0,17487000,164000
2011-12-13,LICHSGFIN,2011-12-29,217.3,223.6,214.2,218.5,218.5,,5272.0,17323000,130000
2011-12-12,LICHSGFIN,2011-12-29,229.85,231.0,218.4,219.55,219.55,,4209.0,17193000,-642000
2011-12-09,LICHSGFIN,2011-12-29,223.35,231.0,222.6,228.3,228.3,,5025.0,17835000,672000
2011-12-08,LICHSGFIN,2011-12-29,230.95,231.45,225.1,226.3,226.3,,4459.0,17163000,123000
2011-12-07,LICHSGFIN,2011-12-29,232.65,236.6,226.1,232.05,232.05,,8380.0,17040000,1257000
2011-12-05,LICHSGFIN,2011-12-29,232.0,232.95,228.5,231.55,231.55,,1905.0,15783000,67000
2011-12-02,LICHSGFIN,2011-12-29,225.7,233.5,225.5,232.35,232.35,,4043.0,15716000,237000
2011-12-01,LICHSGFIN,2011-12-29,226.0,229.9,222.0,224.6,224.6,,3527.0,15479000,-376000
2011-11-24,LICHSGFIN,2011-11-24,216.6,218.9,209.65,214.25,213.8,,8016.0,3315000,-1825000
2011-11-23,LICHSGFIN,2011-11-24,217.45,220.0,213.7,217.35,217.35,,11314.0,5140000,-5298000
2011-11-22,LICHSGFIN,2011-11-24,213.0,223.45,213.0,219.55,219.55,,6563.0,10438000,-1539000
2011-11-21,LICHSGFIN,2011-11-24,220.0,220.0,211.1,212.5,212.5,,4451.0,11977000,311000
2011-11-18,LICHSGFIN,2011-11-24,218.0,222.35,215.45,220.9,220.9,,4283.0,11666000,-531000
2011-11-17,LICHSGFIN,2011-11-24,221.8,226.3,217.45,218.9,218.9,,6161.0,12197000,318000
2011-11-16,LICHSGFIN,2011-11-24,215.0,225.65,214.25,222.65,222.65,,6755.0,11879000,-98000
2011-11-15,LICHSGFIN,2011-11-24,214.65,220.45,214.45,215.9,215.9,,4880.0,11977000,-912000
2011-11-14,LICHSGFIN,2011-11-24,218.6,225.7,215.3,216.4,216.4,,13069.0,12889000,2369000
2011-11-11,LICHSGFIN,2011-11-24,228.5,232.25,224.45,228.3,228.3,,6528.0,10520000,416000
2011-11-09,LICHSGFIN,2011-11-24,236.0,238.45,228.7,230.55,230.55,,4694.0,10104000,-180000
2011-11-08,LICHSGFIN,2011-11-24,239.55,240.2,231.2,236.05,236.05,,3869.0,10284000,-296000
2011-11-04,LICHSGFIN,2011-11-24,237.4,240.0,235.1,238.85,238.85,,4666.0,10580000,543000
2011-11-03,LICHSGFIN,2011-11-24,231.85,236.4,231.7,235.25,235.25,,4718.0,10037000,229000
2011-11-02,LICHSGFIN,2011-11-24,231.45,237.8,231.45,233.7,233.7,,3572.0,9808000,-62000
2011-11-01,LICHSGFIN,2011-11-24,231.15,235.6,230.8,234.0,234.0,,5486.0,9870000,38000
2011-09-29,LICHSGFIN,2011-09-29,207.1,214.5,206.1,213.6,214.25,,5150.0,2170000,-1675000
2011-09-28,LICHSGFIN,2011-09-29,213.1,213.5,206.65,208.75,208.75,,8578.0,3845000,-3699000
2011-09-27,LICHSGFIN,2011-09-29,207.85,212.95,207.85,211.5,211.5,,4809.0,7544000,-685000
2011-09-26,LICHSGFIN,2011-09-29,206.0,208.0,202.0,205.15,205.15,,3937.0,8229000,7000
2011-09-23,LICHSGFIN,2011-09-29,208.0,211.25,204.4,206.6,206.6,,7835.0,8222000,-860000
2011-09-22,LICHSGFIN,2011-09-29,215.0,215.0,207.6,208.9,208.9,,5599.0,9082000,-668000
2011-09-21,LICHSGFIN,2011-09-29,217.95,221.45,216.3,217.5,217.5,,5097.0,9750000,-882000
2011-09-20,LICHSGFIN,2011-09-29,217.05,219.7,214.05,218.15,218.15,,6145.0,10632000,-381000
2011-09-19,LICHSGFIN,2011-09-29,209.1,217.95,209.1,216.85,216.85,,6227.0,11013000,405000
2011-09-16,LICHSGFIN,2011-09-29,209.55,213.5,207.3,211.8,211.8,,4961.0,10608000,-83000
2011-09-15,LICHSGFIN,2011-09-29,206.05,209.5,205.3,208.9,208.9,,3453.0,10691000,-104000
2011-09-14,LICHSGFIN,2011-09-29,205.3,206.1,199.5,205.2,205.2,,6067.0,10795000,134000
2011-09-13,LICHSGFIN,2011-09-29,209.85,212.35,202.6,204.75,204.75,,5319.0,10661000,-174000
2011-09-12,LICHSGFIN,2011-09-29,215.6,215.6,206.3,208.15,208.15,,5181.0,10835000,-165000
2011-09-09,LICHSGFIN,2011-09-29,220.75,224.0,216.5,218.25,218.25,,3899.0,11000000,-172000
2011-09-08,LICHSGFIN,2011-09-29,220.15,222.45,217.5,220.9,220.9,,3687.0,11172000,-236000
2011-09-07,LICHSGFIN,2011-09-29,221.75,223.8,218.7,220.1,220.1,,3602.0,11408000,-69000
2011-09-06,LICHSGFIN,2011-09-29,216.55,221.85,214.1,220.35,220.35,,4512.0,11477000,-12000
2011-09-05,LICHSGFIN,2011-09-29,213.4,218.8,213.0,217.9,217.9,,3783.0,11489000,148000
2011-09-02,LICHSGFIN,2011-09-29,210.75,216.95,208.0,215.85,215.85,,6350.0,11341000,-317000
2011-08-25,LICHSGFIN,2011-08-25,200.8,206.5,195.5,205.4,205.7,,9048.0,2298000,-2091000
2011-08-24,LICHSGFIN,2011-08-25,206.5,208.8,197.55,199.5,199.5,,10180.0,4389000,-3254000
2011-08-23,LICHSGFIN,2011-08-25,210.35,210.65,205.6,207.3,207.3,,10979.0,7643000,-4666000
2011-08-22,LICHSGFIN,2011-08-25,208.85,211.0,204.4,209.0,209.0,,8070.0,12309000,-62000
2011-08-19,LICHSGFIN,2011-08-25,200.05,212.6,197.6,207.85,207.85,,14403.0,12371000,-5000
2011-08-18,LICHSGFIN,2011-08-25,209.7,209.85,202.45,203.6,203.6,,6157.0,12376000,288000
2011-08-17,LICHSGFIN,2011-08-25,210.8,214.9,205.7,208.15,208.15,,8281.0,12088000,-93000
2011-08-16,LICHSGFIN,2011-08-25,212.4,215.9,208.7,209.7,209.7,,6117.0,12181000,-141000
2011-08-12,LICHSGFIN,2011-08-25,209.4,213.2,209.15,210.65,210.65,,6475.0,12322000,-158000
2011-08-11,LICHSGFIN,2011-08-25,208.0,211.4,207.05,207.6,207.6,,3659.0,12480000,-114000
2011-08-10,LICHSGFIN,2011-08-25,208.5,212.0,206.7,209.9,209.9,,4928.0,12594000,-372000
2011-08-09,LICHSGFIN,2011-08-25,196.0,209.8,195.7,204.25,204.25,,7616.0,12966000,-235000
2011-08-08,LICHSGFIN,2011-08-25,203.0,210.5,200.75,204.8,204.8,,7436.0,13201000,-541000
2011-08-05,LICHSGFIN,2011-08-25,200.0,209.0,196.05,207.5,207.5,,9494.0,13742000,-870000
2011-08-04,LICHSGFIN,2011-08-25,210.85,213.55,203.2,204.85,204.85,,8275.0,14612000,251000
2011-08-03,LICHSGFIN,2011-08-25,203.55,210.9,200.4,210.05,210.05,,6546.0,14361000,-77000
2011-08-02,LICHSGFIN,2011-08-25,211.0,212.0,205.9,206.85,206.85,,5488.0,14438000,263000
2011-08-01,LICHSGFIN,2011-08-25,215.3,215.5,210.2,212.5,212.5,,3619.0,14175000,-1000
2011-07-28,LICHSGFIN,2011-07-28,212.3,216.45,211.3,212.4,211.9,,8276.0,3457000,-3555000
2011-07-27,LICHSGFIN,2011-07-28,214.0,216.35,212.85,214.15,214.15,,10184.0,7012000,-4784000
2011-07-26,LICHSGFIN,2011-07-28,219.9,221.3,212.75,214.55,214.55,,9683.0,11796000,-2362000
2011-07-25,LICHSGFIN,2011-07-28,216.5,220.95,216.2,219.05,219.05,,5767.0,14158000,-825000
2011-07-22,LICHSGFIN,2011-07-28,214.95,218.0,213.6,216.6,216.6,,8442.0,14983000,-705000
2011-07-21,LICHSGFIN,2011-07-28,213.6,215.35,210.5,211.85,211.85,,11707.0,15688000,314000
2011-07-20,LICHSGFIN,2011-07-28,224.45,227.4,212.0,216.8,216.8,,34391.0,15374000,379000
2011-07-19,LICHSGFIN,2011-07-28,226.7,227.75,223.75,224.15,224.15,,4940.0,14995000,-148000
2011-07-18,LICHSGFIN,2011-07-28,223.55,227.1,223.55,226.55,226.55,,6617.0,15143000,-206000
2011-07-15,LICHSGFIN,2011-07-28,221.0,224.9,221.0,223.45,223.45,,7472.0,15349000,-276000
2011-07-14,LICHSGFIN,2011-07-28,218.4,224.0,217.65,221.35,221.35,,8306.0,15625000,-277000
2011-07-13,LICHSGFIN,2011-07-28,219.15,221.45,217.4,219.25,219.25,,6999.0,15902000,398000
2011-07-12,LICHSGFIN,2011-07-28,218.1,221.45,213.15,218.4,218.4,,10525.0,15504000,-299000
2011-07-11,LICHSGFIN,2011-07-28,216.0,222.2,216.0,220.2,220.2,,10831.0,15803000,-198000
2011-07-08,LICHSGFIN,2011-07-28,225.15,225.4,216.8,217.65,217.65,,13749.0,16001000,890000
2011-07-07,LICHSGFIN,2011-07-28,224.9,228.5,221.8,224.4,224.4,,12541.0,15111000,1285000
2011-07-06,LICHSGFIN,2011-07-28,236.5,236.5,223.5,225.2,225.2,,14676.0,13826000,1524000
2011-07-05,LICHSGFIN,2011-07-28,242.4,242.4,235.9,236.85,236.85,,5992.0,12302000,335000
2011-07-04,LICHSGFIN,2011-07-28,241.25,244.85,239.0,242.65,242.65,,7177.0,11967000,-33000
2011-07-01,LICHSGFIN,2011-07-28,240.8,242.5,235.25,238.05,238.05,,5854.0,12000000,-72000
2011-06-30,LICHSGFIN,2011-06-30,240.5,244.0,237.3,243.25,243.15,,7098.0,2351250,-2218750
2011-06-29,LICHSGFIN,2011-06-30,231.8,240.75,230.9,240.05,240.05,,10705.0,4570000,-2543750
2011-06-28,LICHSGFIN,2011-06-30,235.2,235.75,228.8,231.1,231.1,,9177.0,7113750,-2343750
2011-06-27,LICHSGFIN,2011-06-30,226.8,235.2,226.6,234.6,234.6,,10181.0,9457500,-1778750
2011-06-24,LICHSGFIN,2011-06-30,223.5,230.0,223.15,228.25,228.25,,6963.0,11236250,-770000
2011-06-23,LICHSGFIN,2011-06-30,216.85,224.0,215.1,222.6,222.6,,7450.0,12006250,-413750
2011-06-22,LICHSGFIN,2011-06-30,219.95,220.7,215.5,216.85,216.85,,4003.0,12420000,-147500
2011-06-21,LICHSGFIN,2011-06-30,219.1,221.5,214.55,218.3,218.3,,7393.0,12567500,-183750
2011-06-20,LICHSGFIN,2011-06-30,230.05,230.75,216.1,218.2,218.2,,8896.0,12751250,-697500
2011-06-17,LICHSGFIN,2011-06-30,227.9,230.85,226.15,229.3,229.3,,7433.0,13448750,47500
2011-06-16,LICHSGFIN,2011-06-30,222.15,228.45,222.15,226.85,226.85,,6514.0,13401250,26250
2011-06-15,LICHSGFIN,2011-06-30,226.8,228.7,224.2,225.0,225.0,,3664.0,13375000,-95000
2011-06-14,LICHSGFIN,2011-06-30,227.7,229.2,225.75,226.65,226.65,,3672.0,13470000,-140000
2011-06-13,LICHSGFIN,2011-06-30,226.0,227.7,223.5,227.1,227.1,,4147.0,13610000,-122500
2011-06-10,LICHSGFIN,2011-06-30,228.65,229.4,225.2,226.5,226.5,,4055.0,13732500,-28750
2011-06-09,LICHSGFIN,2011-06-30,227.0,229.9,226.55,228.25,228.25,,4302.0,13761250,-102500
2011-06-08,LICHSGFIN,2011-06-30,229.75,232.45,225.8,227.85,227.85,,6423.0,13863750,150000
2011-06-07,LICHSGFIN,2011-06-30,228.2,231.7,227.55,230.65,230.65,,5610.0,13713750,208750
2011-06-06,LICHSGFIN,2011-06-30,228.2,230.85,226.6,229.9,229.9,,6483.0,13505000,150000
2011-06-03,LICHSGFIN,2011-06-30,232.0,236.45,227.0,228.2,228.2,,9427.0,13355000,83750
2011-06-02,LICHSGFIN,2011-06-30,233.7,233.9,229.2,232.8,232.8,,6513.0,13271250,-351250
2011-06-01,LICHSGFIN,2011-06-30,232.25,236.6,229.8,235.25,235.25,,8737.0,13622500,238750
2011-05-26,LICHSGFIN,2011-05-26,220.5,220.5,214.55,215.9,216.1,,6293.0,3102500,-3267500
2011-05-25,LICHSGFIN,2011-05-26,217.3,221.45,215.6,218.55,218.55,,9709.0,6370000,-3023750
2011-05-24,LICHSGFIN,2011-05-26,213.55,218.85,212.05,217.55,217.55,,10303.0,9393750,-3318750
2011-05-23,LICHSGFIN,2011-05-26,214.0,215.95,210.9,213.35,213.35,,8340.0,12712500,-2560000
2011-05-20,LICHSGFIN,2011-05-26,208.5,217.0,206.35,214.8,214.8,,10714.0,15272500,-632500
2011-05-19,LICHSGFIN,2011-05-26,210.45,210.75,205.9,207.4,207.4,,4491.0,15905000,567500
2011-05-18,LICHSGFIN,2011-05-26,211.4,212.3,205.65,209.35,209.35,,9617.0,15337500,-867500
2011-05-17,LICHSGFIN,2011-05-26,218.65,219.8,209.2,210.9,210.9,,8450.0,16205000,483750
2011-05-16,LICHSGFIN,2011-05-26,221.3,225.4,216.75,217.55,217.55,,9839.0,15721250,-1361250
2011-05-13,LICHSGFIN,2011-05-26,215.4,224.9,215.4,222.2,222.2,,10671.0,17082500,-185000
2011-05-12,LICHSGFIN,2011-05-26,213.95,218.3,213.4,214.65,214.65,,9832.0,17267500,-1371250
2011-05-11,LICHSGFIN,2011-05-26,211.05,215.95,211.0,215.05,215.05,,8528.0,18638750,-1357500
2011-05-10,LICHSGFIN,2011-05-26,209.45,213.3,208.85,210.45,210.45,,8985.0,19996250,66250
2011-05-09,LICHSGFIN,2011-05-26,208.5,210.7,206.6,208.8,208.8,,7947.0,19930000,780000
2011-05-06,LICHSGFIN,2011-05-26,200.5,208.15,200.5,207.15,207.15,,9293.0,19150000,671250
2011-05-05,LICHSGFIN,2011-05-26,205.05,208.95,198.45,199.4,199.4,,9281.0,18478750,57500
2011-05-04,LICHSGFIN,2011-05-26,210.05,210.05,200.25,205.7,205.7,,12633.0,18421250,1266250
2011-05-03,LICHSGFIN,2011-05-26,217.95,223.45,207.5,209.2,209.2,,15441.0,17155000,835000
2011-05-02,LICHSGFIN,2011-05-26,221.55,222.5,217.2,218.8,218.8,,6221.0,16320000,658750
2011-04-28,LICHSGFIN,2011-04-28,229.2,232.45,224.9,225.85,225.45,,13978.0,2688750,-4591250
2011-04-27,LICHSGFIN,2011-04-28,228.4,230.1,226.6,228.65,228.65,,10863.0,7280000,-3686250
2011-04-26,LICHSGFIN,2011-04-28,227.95,228.5,223.25,227.2,227.2,,12150.0,10966250,-3701250
2011-04-25,LICHSGFIN,2011-04-28,229.15,233.4,226.0,226.7,226.7,,7214.0,14667500,-1220000
2011-04-21,LICHSGFIN,2011-04-28,233.4,233.5,228.65,229.95,229.95,,6423.0,15887500,-170000
2011-04-20,LICHSGFIN,2011-04-28,230.05,233.6,227.1,231.15,231.15,,10120.0,16057500,736250
2011-04-19,LICHSGFIN,2011-04-28,217.5,229.35,217.15,227.7,227.7,,12800.0,15321250,-698750
2011-04-18,LICHSGFIN,2011-04-28,227.8,231.0,215.95,218.85,218.85,,9621.0,16020000,-28750
2011-04-15,LICHSGFIN,2011-04-28,226.55,232.8,225.4,227.55,227.55,,10579.0,16048750,-118750
2011-04-13,LICHSGFIN,2011-04-28,220.6,228.65,219.6,227.2,227.2,,12387.0,16167500,2775000
2011-04-11,LICHSGFIN,2011-04-28,229.05,229.05,222.25,223.05,223.05,,6006.0,13392500,705000
2011-04-08,LICHSGFIN,2011-04-28,232.75,234.0,225.95,230.0,230.0,,8424.0,12687500,-305000
2011-04-07,LICHSGFIN,2011-04-28,232.95,236.25,230.15,232.4,232.4,,6374.0,12992500,391250
2011-04-06,LICHSGFIN,2011-04-28,241.05,242.65,233.45,234.55,234.55,,8062.0,12601250,-143750
2011-04-05,LICHSGFIN,2011-04-28,236.05,242.85,232.0,240.25,240.25,,13420.0,12745000,566250
2011-04-04,LICHSGFIN,2011-04-28,235.9,238.35,232.5,235.2,235.2,,7537.0,12178750,135000
2011-04-01,LICHSGFIN,2011-04-28,226.85,236.0,225.2,234.15,234.15,,11369.0,12043750,1167500
2011-03-31,LICHSGFIN,2011-03-31,227.55,228.8,221.6,225.65,226.1,,7608.0,2657500,-2522500
2011-03-30,LICHSGFIN,2011-03-31,223.45,228.25,223.4,226.95,226.95,,11494.0,5180000,-1883750
2011-03-29,LICHSGFIN,2011-03-31,220.2,226.7,218.75,223.55,223.55,,23183.0,7063750,-4231250
2011-03-28,LICHSGFIN,2011-03-31,206.7,223.3,206.7,221.05,221.05,,27970.0,11295000,-2081250
2011-03-25,LICHSGFIN,2011-03-31,199.95,207.65,198.95,206.1,206.1,,18786.0,13376250,468750
2011-03-24,LICHSGFIN,2011-03-31,198.25,201.1,197.7,198.95,198.95,,9233.0,12907500,-3047500
2011-03-23,LICHSGFIN,2011-03-31,197.15,199.7,196.45,197.75,197.75,,6088.0,15955000,117500
2011-03-22,LICHSGFIN,2011-03-31,192.0,199.1,191.7,197.45,197.45,,9538.0,15837500,18750
2011-03-21,LICHSGFIN,2011-03-31,194.95,195.5,189.8,191.25,191.25,,5151.0,15818750,530000
2011-03-18,LICHSGFIN,2011-03-31,200.9,201.3,193.0,193.85,193.85,,7449.0,15288750,-398750
2011-03-17,LICHSGFIN,2011-03-31,197.8,201.95,197.15,199.6,199.6,,7188.0,15687500,453750
2011-03-16,LICHSGFIN,2011-03-31,194.4,201.65,194.3,199.3,199.3,,8509.0,15233750,373750
2011-03-15,LICHSGFIN,2011-03-31,197.0,197.0,192.0,193.3,193.3,,5727.0,14860000,-287500
2011-03-14,LICHSGFIN,2011-03-31,196.45,199.6,194.8,198.95,198.95,,5531.0,15147500,171250
2011-03-11,LICHSGFIN,2011-03-31,198.0,200.75,194.75,196.7,196.7,,7596.0,14976250,-511250
2011-03-10,LICHSGFIN,2011-03-31,201.1,203.9,200.0,201.1,201.1,,7943.0,15487500,-125000
2011-03-09,LICHSGFIN,2011-03-31,200.0,203.4,198.35,202.3,202.3,,14124.0,15612500,365000
2011-03-08,LICHSGFIN,2011-03-31,194.5,198.9,194.5,198.15,198.15,,8260.0,15247500,876250
2011-03-07,LICHSGFIN,2011-03-31,194.9,195.7,191.0,194.2,194.2,,7385.0,14371250,-143750
2011-03-04,LICHSGFIN,2011-03-31,200.4,201.9,195.3,196.55,196.55,,7702.0,14515000,-278750
2011-03-03,LICHSGFIN,2011-03-31,196.8,202.85,194.75,199.7,199.7,,15781.0,14793750,373750
2011-03-01,LICHSGFIN,2011-03-31,189.7,199.7,189.7,198.95,198.95,,13776.0,14420000,891250
