Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-02-19,IDFCBANK,2018-02-22,52.65,53.0,51.95,52.35,52.35,,3744.0,149067000,-10350000
2018-02-16,IDFCBANK,2018-02-22,53.45,53.7,52.4,53.0,53.0,,2407.0,159417000,-2772000
2018-02-15,IDFCBANK,2018-02-22,54.0,54.2,52.85,53.2,53.2,,1461.0,162189000,-1224000
2018-02-14,IDFCBANK,2018-02-22,54.1,54.8,53.75,53.95,53.95,,1925.0,163413000,-3159000
2018-02-12,IDFCBANK,2018-02-22,53.65,54.3,53.6,53.85,53.85,,2218.0,166572000,-2151000
2018-02-09,IDFCBANK,2018-02-22,52.4,53.65,52.3,53.3,53.3,,1662.0,168723000,-18000
2018-02-08,IDFCBANK,2018-02-22,52.85,53.8,52.55,53.45,53.45,,2128.0,168741000,-3015000
2018-02-07,IDFCBANK,2018-02-22,52.35,53.2,51.6,52.3,52.3,,2131.0,171756000,-2592000
2018-02-06,IDFCBANK,2018-02-22,50.0,51.95,49.25,51.35,51.35,,3471.0,174348000,-2295000
2018-02-05,IDFCBANK,2018-02-22,51.05,53.65,50.75,53.05,53.05,,2390.0,176643000,369000
2018-02-02,IDFCBANK,2018-02-22,55.4,55.65,52.1,52.65,52.65,,4408.0,176274000,-2259000
2018-02-01,IDFCBANK,2018-02-22,57.1,57.4,55.55,56.2,56.2,,2024.0,178533000,81000
2018-01-25,IDFCBANK,2018-01-25,60.7,60.75,58.1,58.25,58.2,,10340.0,19728000,-55080000
2018-01-24,IDFCBANK,2018-01-25,59.2,60.35,58.85,59.1,59.1,,8080.0,74808000,-20880000
2018-01-23,IDFCBANK,2018-01-25,59.55,60.3,58.95,59.5,59.5,,8945.0,95688000,-43749000
2018-01-22,IDFCBANK,2018-01-25,58.5,59.8,57.85,59.55,59.55,,6790.0,139437000,-29097000
2018-01-19,IDFCBANK,2018-01-25,59.2,59.65,57.35,58.85,58.85,,7966.0,168534000,-8802000
2018-01-18,IDFCBANK,2018-01-25,61.5,62.0,57.55,58.4,58.4,,7190.0,177336000,126000
2018-01-17,IDFCBANK,2018-01-25,59.8,62.1,59.75,60.9,60.9,,7509.0,177210000,3636000
2018-01-16,IDFCBANK,2018-01-25,63.85,64.2,59.75,60.15,60.15,,10001.0,173574000,-8631000
2018-01-15,IDFCBANK,2018-01-25,68.85,68.95,64.0,64.35,64.35,,22893.0,182205000,-54000
2018-01-12,IDFCBANK,2018-01-25,70.25,70.65,65.65,68.05,68.05,,12202.0,182259000,3096000
2018-01-11,IDFCBANK,2018-01-25,63.75,69.45,63.1,68.95,68.95,,19035.0,179163000,15174000
2018-01-10,IDFCBANK,2018-01-25,63.1,64.2,60.7,63.75,63.75,,6169.0,163989000,5157000
2018-01-09,IDFCBANK,2018-01-25,64.2,65.25,61.85,63.1,63.1,,7629.0,158832000,2133000
2018-01-08,IDFCBANK,2018-01-25,59.6,65.1,59.2,63.7,63.7,,15320.0,156699000,14256000
2018-01-05,IDFCBANK,2018-01-25,54.95,59.15,54.95,58.6,58.6,,8352.0,142443000,5562000
2018-01-04,IDFCBANK,2018-01-25,54.25,54.85,54.2,54.7,54.7,,966.0,136881000,-396000
2018-01-03,IDFCBANK,2018-01-25,54.3,54.85,54.2,54.3,54.3,,889.0,137277000,-639000
2018-01-02,IDFCBANK,2018-01-25,55.15,55.45,54.05,54.3,54.3,,1192.0,137916000,1080000
2018-01-01,IDFCBANK,2018-01-25,54.8,55.75,54.65,55.2,55.2,,1325.0,136836000,333000
2017-12-28,IDFCBANK,2017-12-28,55.25,55.4,54.05,54.15,54.1,,7949.0,13995000,-38088000
2017-12-27,IDFCBANK,2017-12-28,55.35,56.0,55.05,55.45,55.45,,6936.0,52083000,-44127000
2017-12-26,IDFCBANK,2017-12-28,55.4,55.6,55.0,55.3,55.3,,4220.0,96210000,-23994000
2017-12-22,IDFCBANK,2017-12-28,55.2,56.15,54.9,55.15,55.15,,2038.0,120204000,-3411000
2017-12-21,IDFCBANK,2017-12-28,54.0,55.55,53.85,55.2,55.2,,2174.0,123615000,-3969000
2017-12-20,IDFCBANK,2017-12-28,53.75,54.3,53.5,53.95,53.95,,982.0,127584000,-2187000
2017-12-19,IDFCBANK,2017-12-28,52.45,53.9,52.45,53.7,53.7,,1488.0,129771000,-2214000
2017-12-18,IDFCBANK,2017-12-28,52.25,53.05,51.3,52.45,52.45,,1463.0,131985000,180000
2017-12-15,IDFCBANK,2017-12-28,52.7,52.85,52.45,52.7,52.7,,989.0,131805000,-1773000
2017-12-14,IDFCBANK,2017-12-28,52.4,52.8,51.9,52.25,52.25,,1173.0,133578000,-855000
2017-12-13,IDFCBANK,2017-12-28,53.4,53.65,52.3,52.5,52.5,,1271.0,134433000,-2295000
2017-12-12,IDFCBANK,2017-12-28,54.2,54.2,53.35,53.45,53.45,,703.0,136728000,756000
2017-12-11,IDFCBANK,2017-12-28,54.0,54.65,53.8,54.3,54.3,,1044.0,135972000,9000
2017-12-08,IDFCBANK,2017-12-28,53.8,54.25,53.65,53.8,53.8,,915.0,135963000,99000
2017-12-07,IDFCBANK,2017-12-28,53.55,53.95,53.4,53.75,53.75,,815.0,135864000,225000
2017-12-06,IDFCBANK,2017-12-28,53.85,54.15,53.25,53.4,53.4,,813.0,135639000,738000
2017-12-05,IDFCBANK,2017-12-28,54.55,54.55,53.75,54.15,54.15,,934.0,134901000,1197000
2017-12-04,IDFCBANK,2017-12-28,54.75,54.95,54.2,54.45,54.45,,975.0,133704000,189000
2017-12-01,IDFCBANK,2017-12-28,55.25,55.8,54.6,54.75,54.75,,1984.0,133515000,1242000
2017-11-30,IDFCBANK,2017-11-30,55.5,55.8,54.8,54.95,54.9,,6251.0,13032000,-35892000
2017-11-29,IDFCBANK,2017-11-30,55.25,56.85,54.9,56.05,56.05,,5583.0,48924000,-29439000
2017-11-28,IDFCBANK,2017-11-30,55.05,55.6,55.05,55.3,55.3,,2929.0,78363000,-20286000
2017-11-27,IDFCBANK,2017-11-30,54.7,55.4,54.5,55.3,55.3,,3920.0,98649000,-14751000
2017-11-24,IDFCBANK,2017-11-30,54.8,55.45,54.45,54.85,54.85,,1331.0,113400000,-963000
2017-11-23,IDFCBANK,2017-11-30,54.95,55.15,54.6,54.75,54.75,,690.0,114363000,-441000
2017-11-22,IDFCBANK,2017-11-30,55.05,55.35,54.7,55.0,55.0,,948.0,114804000,-2826000
2017-11-21,IDFCBANK,2017-11-30,55.35,55.65,54.85,55.05,55.05,,717.0,117630000,-774000
2017-11-20,IDFCBANK,2017-11-30,55.15,55.5,55.05,55.15,55.15,,1077.0,118404000,-1503000
2017-11-17,IDFCBANK,2017-11-30,55.4,55.9,55.0,55.2,55.2,,1330.0,119907000,-603000
2017-11-16,IDFCBANK,2017-11-30,55.0,55.15,54.25,54.5,54.5,,1206.0,120510000,1737000
2017-11-15,IDFCBANK,2017-11-30,55.4,55.55,54.6,54.8,54.8,,778.0,118773000,576000
2017-11-14,IDFCBANK,2017-11-30,55.85,56.15,55.45,55.6,55.6,,710.0,118197000,594000
2017-11-13,IDFCBANK,2017-11-30,56.05,56.2,55.65,55.75,55.75,,839.0,117603000,333000
2017-11-10,IDFCBANK,2017-11-30,56.5,56.8,55.6,56.15,56.15,,1502.0,117270000,1539000
2017-11-09,IDFCBANK,2017-11-30,56.6,56.9,56.05,56.65,56.65,,981.0,115731000,-414000
2017-11-08,IDFCBANK,2017-11-30,56.55,56.95,56.1,56.3,56.3,,1182.0,116145000,-810000
2017-11-07,IDFCBANK,2017-11-30,57.8,57.85,56.2,56.55,56.55,,1835.0,116955000,-2169000
2017-11-06,IDFCBANK,2017-11-30,59.05,59.1,57.25,57.55,57.55,,2193.0,119124000,-3474000
2017-11-03,IDFCBANK,2017-11-30,59.75,60.5,58.75,59.0,59.0,,1919.0,122598000,-2349000
2017-11-02,IDFCBANK,2017-11-30,62.4,62.4,59.0,59.7,59.7,,5852.0,124947000,-6921000
2017-11-01,IDFCBANK,2017-11-30,57.55,63.35,57.55,62.85,62.85,,12334.0,131868000,10071000
2017-10-26,IDFCBANK,2017-10-26,57.5,58.05,56.75,57.1,57.15,,7438.0,8847000,-37431000
2017-10-25,IDFCBANK,2017-10-26,58.4,59.1,56.9,57.55,57.55,,7980.0,46278000,-27351000
2017-10-24,IDFCBANK,2017-10-26,57.05,57.45,56.25,57.25,57.25,,5001.0,73629000,-24831000
2017-10-23,IDFCBANK,2017-10-26,56.5,56.75,56.05,56.55,56.55,,1535.0,98460000,-2790000
2017-10-19,IDFCBANK,2017-10-26,56.35,56.65,55.5,56.15,56.15,,321.0,101250000,-657000
2017-10-18,IDFCBANK,2017-10-26,57.4,57.75,56.15,56.4,56.4,,2422.0,101907000,-1737000
2017-10-17,IDFCBANK,2017-10-26,58.2,58.55,57.65,57.75,57.75,,1250.0,103644000,-36000
2017-10-16,IDFCBANK,2017-10-26,59.65,59.85,58.1,58.25,58.25,,1477.0,103680000,270000
2017-10-13,IDFCBANK,2017-10-26,59.65,60.7,59.25,59.55,59.55,,2707.0,103410000,1593000
2017-10-12,IDFCBANK,2017-10-26,58.15,59.8,57.65,59.65,59.65,,2230.0,101817000,2772000
2017-10-11,IDFCBANK,2017-10-26,59.45,60.05,57.4,58.15,58.15,,2151.0,99045000,819000
2017-10-10,IDFCBANK,2017-10-26,59.85,60.4,59.1,59.25,59.25,,1332.0,98226000,-684000
2017-10-09,IDFCBANK,2017-10-26,57.5,60.1,57.0,59.8,59.8,,3023.0,98910000,1638000
2017-10-06,IDFCBANK,2017-10-26,57.5,57.8,57.25,57.6,57.6,,707.0,97272000,-468000
2017-10-05,IDFCBANK,2017-10-26,56.45,57.4,56.05,57.0,57.0,,1118.0,97740000,1332000
2017-10-04,IDFCBANK,2017-10-26,56.55,56.75,56.1,56.3,56.3,,826.0,96408000,621000
2017-10-03,IDFCBANK,2017-10-26,56.95,57.15,56.1,56.5,56.5,,783.0,95787000,666000
2017-09-28,IDFCBANK,2017-09-28,56.25,57.3,56.15,56.35,56.35,,7786.0,9675000,-33858000
2017-09-27,IDFCBANK,2017-09-28,57.55,57.7,56.15,56.5,56.5,,4171.0,43533000,-14256000
2017-09-26,IDFCBANK,2017-09-28,56.5,57.6,56.4,57.25,57.25,,3890.0,57789000,-16965000
2017-09-25,IDFCBANK,2017-09-28,57.45,57.55,55.6,56.8,56.8,,3023.0,74754000,-10377000
2017-09-22,IDFCBANK,2017-09-28,58.95,59.15,57.4,57.65,57.65,,2827.0,85131000,-4365000
2017-09-21,IDFCBANK,2017-09-28,60.3,60.5,58.6,59.4,59.4,,1507.0,89496000,-2952000
2017-09-20,IDFCBANK,2017-09-28,60.0,60.95,59.55,60.25,60.25,,1797.0,92448000,-414000
2017-09-19,IDFCBANK,2017-09-28,60.7,61.2,60.05,60.2,60.2,,1804.0,92862000,-153000
2017-09-18,IDFCBANK,2017-09-28,61.0,61.45,60.6,60.8,60.8,,1390.0,93015000,-36000
2017-09-15,IDFCBANK,2017-09-28,60.45,61.0,59.75,60.5,60.5,,2578.0,93051000,864000
2017-09-14,IDFCBANK,2017-09-28,58.95,61.25,58.95,61.05,61.05,,3516.0,92187000,702000
2017-09-13,IDFCBANK,2017-09-28,57.5,59.6,57.35,58.95,58.95,,2618.0,91485000,-3627000
2017-09-12,IDFCBANK,2017-09-28,56.35,58.05,56.3,57.7,57.7,,1745.0,95112000,1116000
2017-09-11,IDFCBANK,2017-09-28,56.55,57.15,56.35,56.45,56.45,,723.0,93996000,828000
2017-09-08,IDFCBANK,2017-09-28,57.65,57.7,56.15,56.25,56.25,,1220.0,93168000,-558000
2017-09-07,IDFCBANK,2017-09-28,58.3,58.3,57.1,57.3,57.3,,873.0,93726000,675000
2017-09-06,IDFCBANK,2017-09-28,57.35,58.6,56.9,58.0,58.0,,1616.0,93051000,153000
2017-09-05,IDFCBANK,2017-09-28,57.55,58.05,57.1,57.8,57.8,,1196.0,92898000,-153000
2017-09-04,IDFCBANK,2017-09-28,57.7,58.05,56.0,57.5,57.5,,2039.0,93051000,-756000
2017-09-01,IDFCBANK,2017-09-28,55.35,58.1,55.1,57.7,57.7,,3683.0,93807000,7164000
2017-08-31,IDFCBANK,2017-08-31,55.6,55.7,54.7,54.85,54.85,,6081.0,13446000,-33462000
2017-08-30,IDFCBANK,2017-08-31,55.4,55.9,55.3,55.6,55.6,,3050.0,46908000,-23526000
2017-08-29,IDFCBANK,2017-08-31,55.75,55.75,55.0,55.15,55.15,,1739.0,70434000,-10413000
2017-08-28,IDFCBANK,2017-08-31,55.2,56.25,55.15,56.0,56.0,,1424.0,80847000,-3384000
2017-08-24,IDFCBANK,2017-08-31,55.3,55.65,55.05,55.25,55.25,,855.0,84231000,-1026000
2017-08-23,IDFCBANK,2017-08-31,54.7,55.8,54.65,55.7,55.7,,1032.0,85257000,-2484000
2017-08-22,IDFCBANK,2017-08-31,54.9,55.15,54.1,54.5,54.5,,753.0,87741000,-549000
2017-08-21,IDFCBANK,2017-08-31,55.9,56.35,54.5,54.7,54.7,,874.0,88290000,-1836000
2017-08-18,IDFCBANK,2017-08-31,56.0,56.35,55.4,55.95,55.95,,745.0,90126000,-549000
2017-08-17,IDFCBANK,2017-08-31,56.85,56.85,55.8,56.45,56.45,,1094.0,90675000,-1872000
2017-08-16,IDFCBANK,2017-08-31,54.8,56.0,54.45,55.9,55.9,,1419.0,92547000,45000
2017-08-14,IDFCBANK,2017-08-31,53.8,55.15,53.8,54.7,54.7,,866.0,92502000,-198000
2017-08-11,IDFCBANK,2017-08-31,53.6,54.45,52.65,53.3,53.3,,1725.0,92700000,-2439000
2017-08-10,IDFCBANK,2017-08-31,56.1,56.3,53.5,54.2,54.2,,1606.0,95139000,-837000
2017-08-09,IDFCBANK,2017-08-31,56.9,56.95,56.0,56.35,56.35,,1165.0,95976000,-981000
2017-08-08,IDFCBANK,2017-08-31,58.3,58.3,56.65,56.8,56.8,,863.0,96957000,-423000
2017-08-07,IDFCBANK,2017-08-31,57.9,58.3,57.6,58.0,58.0,,799.0,97380000,594000
2017-08-04,IDFCBANK,2017-08-31,58.55,58.6,57.2,57.7,57.7,,1263.0,96786000,2187000
2017-08-03,IDFCBANK,2017-08-31,58.8,59.25,57.95,58.2,58.2,,1316.0,94599000,-1971000
2017-08-02,IDFCBANK,2017-08-31,59.45,59.65,58.5,58.75,58.75,,950.0,96570000,351000
2017-08-01,IDFCBANK,2017-08-31,60.25,60.4,59.3,59.55,59.55,,1019.0,96219000,36000
2017-07-27,IDFCBANK,2017-07-27,60.55,61.4,59.05,59.2,59.15,,9810.0,15993000,-42300000
2017-07-26,IDFCBANK,2017-07-27,60.5,60.9,59.65,60.4,60.4,,3993.0,58293000,-22761000
2017-07-25,IDFCBANK,2017-07-27,60.6,60.95,60.25,60.6,60.6,,1886.0,81054000,-6417000
2017-07-24,IDFCBANK,2017-07-27,60.55,60.95,60.3,60.5,60.5,,1721.0,87471000,-2520000
2017-07-21,IDFCBANK,2017-07-27,61.6,61.85,59.95,60.35,60.35,,2550.0,89991000,-6156000
2017-07-20,IDFCBANK,2017-07-27,61.5,62.45,61.3,61.5,61.5,,2041.0,96147000,-2655000
2017-07-19,IDFCBANK,2017-07-27,61.5,62.1,60.95,61.35,61.35,,2416.0,98802000,-1782000
2017-07-18,IDFCBANK,2017-07-27,60.6,62.55,60.55,61.35,61.35,,3190.0,100584000,-4860000
2017-07-17,IDFCBANK,2017-07-27,62.75,62.9,60.9,61.15,61.15,,1494.0,105444000,414000
2017-07-14,IDFCBANK,2017-07-27,62.65,62.9,61.8,62.3,62.3,,1750.0,105030000,1899000
2017-07-13,IDFCBANK,2017-07-27,63.7,63.9,62.1,62.3,62.3,,2017.0,103131000,-972000
2017-07-12,IDFCBANK,2017-07-27,61.6,64.4,61.1,63.45,63.45,,4570.0,104103000,-999000
2017-07-11,IDFCBANK,2017-07-27,64.95,65.25,60.85,61.4,61.4,,4264.0,105102000,-5949000
2017-07-10,IDFCBANK,2017-07-27,65.4,65.65,62.2,64.65,64.65,,7492.0,111051000,-5310000
2017-07-07,IDFCBANK,2017-07-27,64.8,65.85,63.45,64.35,64.35,,8062.0,116361000,1323000
2017-07-06,IDFCBANK,2017-07-27,62.5,64.4,61.8,63.0,63.0,,9721.0,115038000,8928000
2017-07-05,IDFCBANK,2017-07-27,56.7,62.25,56.4,62.0,62.0,,10488.0,106110000,2916000
2017-07-04,IDFCBANK,2017-07-27,54.75,56.9,54.7,56.3,56.3,,3007.0,103194000,2880000
2017-07-03,IDFCBANK,2017-07-27,54.6,54.75,54.1,54.6,54.6,,1089.0,100314000,1152000
2017-06-29,IDFCBANK,2017-06-29,55.9,55.9,54.85,55.1,54.9,,5332.0,10960000,-16504000
2017-06-28,IDFCBANK,2017-06-29,55.65,56.05,54.9,55.55,55.55,,6159.0,27464000,-25144000
2017-06-27,IDFCBANK,2017-06-29,57.1,57.15,55.5,55.9,55.9,,2701.0,52608000,-9032000
2017-06-23,IDFCBANK,2017-06-29,58.05,58.05,56.4,57.05,57.05,,1956.0,61640000,-7320000
2017-06-22,IDFCBANK,2017-06-29,57.9,58.25,57.25,57.45,57.45,,1872.0,68960000,-2112000
2017-06-21,IDFCBANK,2017-06-29,57.4,57.6,57.2,57.45,57.45,,1136.0,71072000,-3000000
2017-06-20,IDFCBANK,2017-06-29,57.15,57.75,57.1,57.55,57.55,,1671.0,74072000,-4424000
2017-06-19,IDFCBANK,2017-06-29,57.65,57.9,57.2,57.45,57.45,,823.0,78496000,-1792000
2017-06-16,IDFCBANK,2017-06-29,58.45,58.45,57.55,57.6,57.6,,1087.0,80288000,-1192000
2017-06-15,IDFCBANK,2017-06-29,58.2,58.75,58.1,58.2,58.2,,836.0,81480000,-1120000
2017-06-14,IDFCBANK,2017-06-29,58.0,58.45,57.65,58.3,58.3,,1003.0,82600000,-368000
2017-06-13,IDFCBANK,2017-06-29,58.25,58.3,57.65,57.95,57.95,,883.0,82968000,-3160000
2017-06-12,IDFCBANK,2017-06-29,58.65,58.65,57.85,58.0,58.0,,968.0,86128000,-1904000
2017-06-09,IDFCBANK,2017-06-29,58.7,58.95,58.3,58.8,58.8,,634.0,88032000,-568000
2017-06-08,IDFCBANK,2017-06-29,59.3,59.3,58.65,58.9,58.9,,633.0,88600000,-872000
2017-06-07,IDFCBANK,2017-06-29,59.05,59.55,59.0,59.3,59.3,,781.0,89472000,-656000
2017-06-06,IDFCBANK,2017-06-29,59.35,59.8,58.85,59.4,59.4,,1774.0,90128000,-2808000
2017-06-05,IDFCBANK,2017-06-29,59.1,59.7,58.25,59.5,59.5,,1561.0,92936000,-16000
2017-06-02,IDFCBANK,2017-06-29,58.45,59.2,58.0,58.9,58.9,,1317.0,92952000,-568000
2017-06-01,IDFCBANK,2017-06-29,57.7,58.3,57.2,58.15,58.15,,1282.0,93520000,176000
2017-05-25,IDFCBANK,2017-05-25,57.15,57.85,56.45,57.3,57.4,,7530.0,15472000,-32184000
2017-05-24,IDFCBANK,2017-05-25,58.65,58.75,56.55,56.8,56.8,,5701.0,47656000,-25880000
2017-05-23,IDFCBANK,2017-05-25,59.7,59.8,57.95,58.55,58.55,,4102.0,73536000,-9384000
2017-05-22,IDFCBANK,2017-05-25,61.05,61.05,59.45,59.7,59.7,,3691.0,82920000,-13864000
2017-05-19,IDFCBANK,2017-05-25,61.85,62.1,60.15,60.7,60.7,,2398.0,96784000,424000
2017-05-18,IDFCBANK,2017-05-25,63.25,63.4,61.35,61.65,61.65,,2199.0,96360000,-1032000
2017-05-17,IDFCBANK,2017-05-25,63.5,64.35,63.25,63.7,63.7,,1533.0,97392000,224000
2017-05-16,IDFCBANK,2017-05-25,64.05,64.1,63.3,63.65,63.65,,1883.0,97168000,1664000
2017-05-15,IDFCBANK,2017-05-25,64.4,64.7,63.75,64.0,64.0,,1222.0,95504000,568000
2017-05-12,IDFCBANK,2017-05-25,65.4,65.6,64.1,64.4,64.4,,1429.0,94936000,-328000
2017-05-11,IDFCBANK,2017-05-25,65.55,65.8,65.05,65.3,65.3,,1393.0,95264000,-1168000
2017-05-10,IDFCBANK,2017-05-25,65.25,66.35,65.25,65.45,65.45,,2526.0,96432000,904000
2017-05-09,IDFCBANK,2017-05-25,65.5,65.65,64.75,65.35,65.35,,1839.0,95528000,1712000
2017-05-08,IDFCBANK,2017-05-25,65.1,65.9,64.85,65.45,65.45,,1793.0,93816000,712000
2017-05-05,IDFCBANK,2017-05-25,66.3,67.25,64.1,65.1,65.1,,4948.0,93104000,-2048000
2017-05-04,IDFCBANK,2017-05-25,66.2,66.8,65.8,66.2,66.2,,3209.0,95152000,1080000
2017-05-03,IDFCBANK,2017-05-25,65.5,67.5,64.85,65.6,65.6,,4849.0,94072000,648000
2017-05-02,IDFCBANK,2017-05-25,66.2,66.75,64.95,65.5,65.5,,3879.0,93424000,-248000
2017-04-27,IDFCBANK,2017-04-27,61.5,65.7,61.2,65.15,65.2,,11384.0,30304000,-33552000
2017-04-26,IDFCBANK,2017-04-27,63.25,63.25,60.5,61.4,61.4,,11665.0,63856000,-19544000
2017-04-25,IDFCBANK,2017-04-27,59.0,59.85,59.0,59.4,59.4,,3382.0,83400000,-4232000
2017-04-24,IDFCBANK,2017-04-27,59.0,59.2,58.65,58.85,58.85,,2839.0,87632000,-9368000
2017-04-21,IDFCBANK,2017-04-27,59.0,59.3,58.3,58.85,58.85,,1392.0,97000000,-824000
2017-04-20,IDFCBANK,2017-04-27,58.85,59.0,58.2,58.9,58.9,,1432.0,97824000,-272000
2017-04-19,IDFCBANK,2017-04-27,58.75,59.05,57.85,58.6,58.6,,1287.0,98096000,176000
2017-04-18,IDFCBANK,2017-04-27,59.65,60.75,59.0,59.2,59.2,,2365.0,97920000,-560000
2017-04-17,IDFCBANK,2017-04-27,60.2,60.25,59.3,59.5,59.5,,1352.0,98480000,-976000
2017-04-13,IDFCBANK,2017-04-27,60.65,60.95,60.05,60.2,60.2,,1145.0,99456000,-184000
2017-04-12,IDFCBANK,2017-04-27,61.5,61.5,60.2,60.65,60.65,,1868.0,99640000,128000
2017-04-11,IDFCBANK,2017-04-27,60.45,61.65,60.25,61.25,61.25,,2971.0,99512000,4176000
2017-04-10,IDFCBANK,2017-04-27,60.7,61.25,60.2,60.45,60.45,,2069.0,95336000,2480000
2017-04-07,IDFCBANK,2017-04-27,60.7,62.55,60.3,60.55,60.55,,5668.0,92856000,6344000
2017-04-06,IDFCBANK,2017-04-27,61.0,61.4,60.4,60.9,60.9,,1925.0,86512000,1656000
2017-04-05,IDFCBANK,2017-04-27,60.2,61.3,60.0,60.8,60.8,,2046.0,84856000,3160000
2017-04-03,IDFCBANK,2017-04-27,59.9,60.45,59.75,60.1,60.1,,1119.0,81696000,1736000
2017-03-30,IDFCBANK,2017-03-30,60.7,60.8,59.45,59.65,59.65,,5011.0,11336000,-20136000
2017-03-29,IDFCBANK,2017-03-30,60.65,60.9,60.5,60.65,60.65,,3626.0,31472000,-14944000
2017-03-28,IDFCBANK,2017-03-30,61.25,61.3,60.55,60.7,60.7,,1733.0,46416000,-5824000
2017-03-27,IDFCBANK,2017-03-30,60.85,61.45,60.7,60.9,60.9,,1614.0,52240000,-4704000
2017-03-24,IDFCBANK,2017-03-30,60.95,61.7,60.8,61.1,61.1,,2128.0,56944000,-2744000
2017-03-23,IDFCBANK,2017-03-30,60.6,60.8,60.35,60.75,60.75,,728.0,59688000,-536000
2017-03-22,IDFCBANK,2017-03-30,61.0,61.0,60.15,60.35,60.35,,898.0,60224000,168000
2017-03-21,IDFCBANK,2017-03-30,61.9,61.95,61.1,61.45,61.45,,650.0,60056000,0
2017-03-20,IDFCBANK,2017-03-30,62.3,62.35,61.55,61.9,61.9,,747.0,60056000,64000
2017-03-17,IDFCBANK,2017-03-30,62.3,62.4,61.5,62.05,62.05,,968.0,59992000,312000
2017-03-16,IDFCBANK,2017-03-30,62.4,62.65,61.8,62.1,62.1,,1500.0,59680000,-328000
2017-03-15,IDFCBANK,2017-03-30,61.15,62.15,60.9,61.75,61.75,,1508.0,60008000,48000
2017-03-14,IDFCBANK,2017-03-30,61.2,61.35,60.6,61.15,61.15,,842.0,59960000,-368000
2017-03-10,IDFCBANK,2017-03-30,60.55,60.75,59.55,60.1,60.1,,639.0,60328000,368000
2017-03-09,IDFCBANK,2017-03-30,60.25,60.75,60.2,60.45,60.45,,397.0,59960000,-224000
2017-03-08,IDFCBANK,2017-03-30,61.0,61.05,60.2,60.45,60.45,,520.0,60184000,424000
2017-03-07,IDFCBANK,2017-03-30,61.35,61.4,60.8,60.95,60.95,,474.0,59760000,-64000
2017-03-06,IDFCBANK,2017-03-30,60.8,61.35,60.7,61.2,61.2,,669.0,59824000,-128000
2017-03-03,IDFCBANK,2017-03-30,60.3,61.1,60.1,60.7,60.7,,780.0,59952000,616000
2017-03-02,IDFCBANK,2017-03-30,62.8,62.8,60.25,60.45,60.45,,1513.0,59336000,2144000
2017-03-01,IDFCBANK,2017-03-30,63.2,63.3,62.5,62.6,62.6,,1028.0,57192000,1216000
2017-02-23,IDFCBANK,2017-02-23,63.15,63.35,62.6,62.7,62.75,,3735.0,5184000,-18176000
2017-02-22,IDFCBANK,2017-02-23,63.25,63.8,62.9,63.25,63.25,,4143.0,23360000,-17656000
2017-02-21,IDFCBANK,2017-02-23,63.85,63.85,62.9,63.15,63.15,,2477.0,41016000,-8064000
2017-02-20,IDFCBANK,2017-02-23,63.25,63.9,62.85,63.55,63.55,,1946.0,49080000,-6096000
2017-02-17,IDFCBANK,2017-02-23,62.45,64.2,62.4,62.95,62.95,,2246.0,55176000,-1288000
2017-02-16,IDFCBANK,2017-02-23,61.75,62.25,61.25,62.05,62.05,,580.0,56464000,-240000
2017-02-15,IDFCBANK,2017-02-23,62.8,62.8,61.15,61.9,61.9,,1288.0,56704000,-1272000
2017-02-14,IDFCBANK,2017-02-23,63.8,64.0,62.3,62.6,62.6,,1570.0,57976000,1304000
2017-02-13,IDFCBANK,2017-02-23,62.9,63.9,61.65,63.5,63.5,,1778.0,56672000,-3616000
2017-02-10,IDFCBANK,2017-02-23,62.8,63.0,62.45,62.8,62.8,,925.0,60288000,-1008000
2017-02-09,IDFCBANK,2017-02-23,63.3,63.7,62.1,62.6,62.6,,1209.0,61296000,744000
2017-02-08,IDFCBANK,2017-02-23,63.5,63.8,62.35,63.1,63.1,,1850.0,60552000,-1136000
2017-02-07,IDFCBANK,2017-02-23,62.8,63.45,62.3,63.3,63.3,,2468.0,61688000,408000
2017-02-06,IDFCBANK,2017-02-23,62.4,63.0,62.2,62.45,62.45,,1768.0,61280000,-1064000
2017-02-03,IDFCBANK,2017-02-23,61.05,62.35,60.85,62.0,62.0,,1934.0,62344000,1776000
2017-02-02,IDFCBANK,2017-02-23,61.55,61.7,60.25,60.65,60.65,,1687.0,60568000,2784000
2017-02-01,IDFCBANK,2017-02-23,60.35,61.6,59.7,61.25,61.25,,1922.0,57784000,2104000
2016-12-29,IDFCBANK,2016-12-29,59.35,60.3,58.55,59.4,59.3,,2330.0,11176000,-4784000
2016-12-28,IDFCBANK,2016-12-29,61.05,61.15,59.3,59.65,59.65,,3302.0,15960000,-13304000
2016-12-27,IDFCBANK,2016-12-29,56.3,61.35,55.75,61.05,61.05,,3689.0,29264000,-9328000
2016-12-26,IDFCBANK,2016-12-29,58.65,58.75,55.25,56.2,56.2,,1683.0,38592000,-6344000
2016-12-23,IDFCBANK,2016-12-29,59.75,60.2,58.65,58.9,58.9,,789.0,44936000,-1680000
2016-12-22,IDFCBANK,2016-12-29,60.35,60.8,59.4,59.55,59.55,,661.0,46616000,-560000
