Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-03-27,IDFCFIRSTB,56133743,108768,23790665,9.22,3.23,64.97,Very High,Very High,Very High,Very High,1.41,1.24,1.28,110.16,96.88,13.280000000000001,High,0.1,Neutral,Low,Low,Medium,77.95,77.8,0.0,78.1,-0.13,0.29999999999999716,-0.12,0.29,-49177500.0,0.07,77.7,77.85,78.8,77.25,77.97,48090000.0,2024-03-28,25.45,Undecisive,0.55,1.0,1.55,True,0.45,CandleLowSwipe,Bearish,0.0012861738107448062,0.09999999999999432,Neutral,78.24734070950353,80.2559188908013,0.0,332.96,-4.4,-0.59,-2.01,-1.42,-0.07,Sell,Sell,-1.2900000000000063,-1.22,0.43,0.69,False,0.99,1.02,False,0.09999999999999432,17.843247669177522,1.7843247669176507,516.0869281406297,1.7814596828149215e-09,1.6404868774985756e-05,294.69,248.58,True
2024-03-28,IDFCFIRSTB,190831894,179000,89470249,62.53,56.4,9.8,Very High,Very High,Very High,Very High,7.82,6.72,2.93,266.89,229.35,37.53999999999999,Very High,-2.4,Strong Supply,High,High,Low,75.58,75.4,-2.049999999999997,76.05,0.45999999999999996,0.6499999999999915,-0.43,12.52,50857500.0,3.37,77.8,76.3,76.3,75.05,75.64,342472500.0,2024-04-25,37.97,ShortBuildUp,0.35,0.9,1.25,False,0.0,NoSwipe,Bearish,-0.03133415617043589,-2.3999999999999915,Strong Supply,77.13553692351432,79.2865201316166,-0.14,852.88,156.15,-0.58,-2.15,-1.57,-0.17,Sell,Sell,-1.4299999999999926,-1.26,0.39,0.66,False,0.94,1.0,False,-2.3999999999999915,19.066903462338036,-45.76056830961112,1066.099966480447,-1.2576514070546255e-08,-0.00025564563301458724,480.75,341.55,True
2024-04-01,IDFCFIRSTB,34749524,97599,12667455,209.09,175.68,15.98,Very High,Very High,Very High,Very High,0.33,0.37,1.02,32.35,36.27,-3.9200000000000017,High,2.1,Strong Demand,Very High,Very High,Low,77.07,77.5,1.9000000000000057,77.95,-0.29000000000000004,0.45000000000000284,0.14,-2.94,-5085000.0,-0.8,75.4,76.2,77.75,75.95,76.73,337387500.0,2024-04-25,35.03,ShortCovering,1.55,0.25,1.8,False,0.0,NoSwipe,Bullish,0.027470661345391,2.0999999999999943,Strong Demand,76.97910853359951,79.16104408772327,-0.03,197.8,-76.81,-0.49,-2.18,-1.69,-0.07,Sell,Sell,-1.3499999999999943,-1.28,0.97,0.74,True,0.6,0.9,False,2.0999999999999943,17.363676432039533,36.46372050728292,356.043852908329,6.043248247083886e-08,0.0003736075216680798,386.44,319.43,True
2024-04-02,IDFCFIRSTB,46916727,96713,18491038,11.11,16.28,46.53,Very High,Very High,Very High,Very High,0.9,0.86,1.0,90.0,86.0,4.0,High,1.65,Strong Demand,Low,Low,Medium,78.55,79.15,1.7000000000000028,79.65,0.050000000000000266,0.5,0.76,-0.75,-6345000.0,-0.21,77.5,77.5,79.45,77.05,78.59,331042500.0,2024-04-25,34.28,ShortCovering,2.1,0.3,2.4,False,0.0,NoSwipe,Bullish,0.02106684996771957,1.6500000000000057,Strong Demand,77.02112026643034,79.0938233513868,0.11,202.13,2.19,-0.3,-2.07,-1.77,0.1,Sell,Buy,-1.1499999999999915,-1.25,1.53,0.87,True,0.45,0.81,False,1.6500000000000057,17.663884822283165,29.145409956767324,485.1129320773836,3.5168693672941114e-08,0.00030135979606430704,325.0,301.39,True
2024-04-03,IDFCFIRSTB,41884727,112920,19205693,43.75,109.09,149.35,Very High,Very High,Very High,Very High,0.96,0.66,1.38,69.57,47.83,21.739999999999995,Very High,-0.75,Strong Supply,Medium,High,Very High,78.5,78.4,-0.8000000000000114,78.85,-0.050000000000000044,0.44999999999998863,-0.9,-2.42,3870000.0,-0.66,79.15,78.8,78.95,78.15,78.49,334912500.0,2024-04-25,31.86,ShortBuildUp,0.25,0.55,0.8,False,0.0,,Bearish,-0.009520858970658352,-0.75,Strong Supply,77.09198969930048,78.93760108005391,0.22,463.65,129.38,-0.07,-1.85,-1.78,0.17,Sell,Buy,-1.039999999999992,-1.21,0.89,0.81,True,0.5,0.77,False,-0.75,17.55043180770232,-13.16282385577674,370.92390187743536,-1.7906288370937692e-08,-0.00011656769266539798,371.22,326.35,True
2024-04-04,IDFCFIRSTB,51797671,96041,19435437,1.01,7.55,647.52,Very High,Very High,Very High,Very High,0.99,1.06,0.98,101.02,108.16,-7.140000000000001,High,1.05,Strong Demand,Low,Low,Very High,79.37,79.45,1.0500000000000114,79.9,-0.010000000000000009,0.45000000000000284,-0.12,-2.25,-6975000.0,-0.62,78.4,79.0,80.1,78.55,79.35,327937500.0,2024-04-25,29.61,ShortCovering,0.9,0.65,1.55,False,0.0,NoSwipe,Bullish,0.01330396562636249,1.0499999999999972,Strong Demand,77.24461744307249,78.63606740595831,0.46,347.95,-24.95,0.31,-1.39,-1.7,0.29,Buy,Buy,-0.8500000000000085,-1.14,0.9,0.82,True,0.57,0.76,False,1.0499999999999972,17.762855744828958,18.650998532070354,539.32873460293,2.0271181690775192e-08,0.0001941982958535454,363.46,329.67,True
2024-04-05,IDFCFIRSTB,36591208,81709,15302432,10.34,45.45,339.56,Very High,Very High,Very High,Very High,0.58,0.44,0.64,90.62,68.75,21.870000000000005,Very High,1.2,Strong Demand,Low,Medium,Very High,80.22,80.65,1.0999999999999943,81.0,-0.13000000000000012,0.3499999999999943,0.24,-1.87,-982500.0,-0.52,79.45,79.6,80.95,79.05,79.91,326955000.0,2024-04-25,27.74,ShortCovering,1.6,0.3,1.9,False,0.0,NoSwipe,Bullish,0.01499091158849275,1.2000000000000028,Strong Demand,77.3828167729033,78.57267280491169,0.2,235.7,-32.26,0.41,-1.19,-1.6,0.42,Buy,Buy,-0.6099999999999994,-1.03,1.25,0.89,True,0.44,0.69,False,1.2000000000000028,17.415318550935254,20.898382261122354,447.823471098655,3.2794763157313716e-08,0.00025576597756822816,320.87,315.22,True
2024-04-08,IDFCFIRSTB,86003143,159379,31719944,12.79,0.82,93.59,Very High,Very High,Very High,Very High,2.19,2.45,2.47,88.66,99.19,-10.530000000000001,High,1.85,Strong Demand,Low,Low,High,82.52,82.5,1.8499999999999943,82.85,-0.010000000000000231,0.3499999999999943,0.5,-0.28,-10695000.0,-0.09,80.65,82.3,83.6,81.45,82.59,316260000.0,2024-04-25,27.46,ShortCovering,1.05,1.1,2.15,False,0.0,NoSwipe,Bullish,0.022679488769417055,1.8499999999999943,Strong Demand,78.0746943516265,78.80591906174591,0.46,250.98,6.48,0.7,-0.73,-1.43,0.63,Buy,Buy,-0.25,-0.88,1.15,0.9,True,0.77,0.75,True,1.8499999999999943,18.269894400061602,33.79930464011386,539.6140206677165,2.151084176074814e-08,0.00021206874582042716,297.58,305.33,False
2024-04-09,IDFCFIRSTB,30056336,82222,10813627,340.0,266.67,21.57,High,High,Very High,High,0.15,0.18,0.66,22.73,27.27,-4.539999999999999,High,-0.35,Strong Supply,Very High,Very High,Low,82.25,82.15,-0.5,82.35,-0.18,0.19999999999998863,-0.07,-0.53,-2910000.0,-0.15,82.5,83.0,83.1,81.5,82.41,313350000.0,2024-04-25,26.93,LongUnwinding,0.65,0.95,1.6,False,0.0,,Bearish,-0.004251448857357509,-0.3499999999999943,Strong Supply,78.34022445048264,78.82862197016622,0.24,228.47,-8.97,0.75,-0.49,-1.24,0.7,Buy,Buy,0.0,-0.7,0.9,0.88,True,0.86,0.78,True,-0.3499999999999943,17.218584045305743,-6.0265044158569125,365.55102040816325,-1.164479928624681e-08,-7.329552207264372e-05,274.54,293.51,False
2024-04-10,IDFCFIRSTB,59988057,122628,25260661,3.21,15.83,393.15,Very High,Very High,Very High,Medium,1.56,1.39,1.61,96.89,86.34,10.549999999999997,High,2.55,Strong Demand,Low,Low,Very High,83.95,84.7,2.4000000000000057,84.75,-0.18999999999999995,0.04999999999999716,1.43,-0.76,1470000.0,-0.22,82.15,82.45,85.1,82.05,83.77,314820000.0,2024-04-25,26.17,LongBuildUp,2.65,0.4,3.05,False,0.0,NoSwipe,Bullish,0.03056875717473151,2.549999999999997,Strong Demand,78.846447017427,79.02532639823539,0.31,160.39,-29.8,0.85,-0.18,-1.03,0.88,Buy,Buy,0.4000000000000057,-0.48,1.77,1.04,True,0.63,0.72,False,2.549999999999997,17.909656050373293,45.669622928451844,489.1872737058421,4.2508461309223556e-08,0.0003724241032101302,236.49,273.03,False
2024-04-12,IDFCFIRSTB,39788540,101492,17113253,46.05,94.74,105.73,Very High,Very High,Very High,High,0.76,0.57,1.11,68.47,51.35,17.119999999999997,High,-0.35,Strong Supply,Medium,High,Very High,84.57,84.35,-0.2000000000000028,84.55,0.16999999999999998,0.20000000000000284,-0.33,-2.39,-5317500.0,-0.66,84.7,84.7,85.35,84.0,84.64,309502500.0,2024-04-25,23.78,LongUnwinding,0.35,1.0,1.35,True,0.3,CandleHighSwipe,Bearish,-0.004140792666031956,-0.3500000000000085,Strong Supply,79.18789984956527,79.21947865793022,0.15,290.4,81.06,0.8,-0.03,-0.83,0.93,Buy,Buy,0.6799999999999926,-0.25,1.06,0.98,True,0.81,0.76,True,-0.3500000000000085,17.499089489093578,-6.124681321182901,392.0362196035156,-8.796502711585007e-09,-6.0346444263418806e-05,254.46,275.7,False
2024-04-15,IDFCFIRSTB,48530874,209009,18114592,323.26,291.4,9.86,Very High,Very High,Very High,High,0.86,0.93,3.64,23.63,25.55,-1.9200000000000017,High,-1.6,Strong Supply,Very High,Very High,Low,82.73,82.75,-1.5999999999999943,82.95,0.010000000000000009,0.20000000000000284,0.19,-2.0,5535000.0,-0.55,84.35,83.0,83.65,81.8,82.87,315037500.0,2024-04-25,21.78,ShortBuildUp,0.95,0.9,1.85,False,0.0,NoSwipe,Bearish,-0.019150794734804855,-1.5999999999999943,Strong Supply,79.4743232091115,79.29613316146023,0.21,125.51,-56.78,0.81,0.18,-0.63,0.81,Buy,Buy,0.7599999999999909,-0.05,1.01,0.98,True,0.86,0.78,True,-1.5999999999999943,17.697710730697903,-28.316337169116544,232.1951399222043,-3.2968703592686056e-08,-0.00013547903281254178,211.48,252.59,False
2024-04-16,IDFCFIRSTB,46456733,99152,20123290,0.0,25.0,0.001,Very High,Very High,Very High,Medium,1.05,0.84,1.05,100.0,80.0,20.0,High,-0.05,Strong Supply,,Medium,Low,82.77,82.7,-0.1500000000000056,82.8,-0.12,0.09999999999999432,-0.07,-1.49,-3922500.0,-0.41,82.75,82.35,83.6,82.0,82.87,311115000.0,2024-04-25,20.29,LongUnwinding,0.7,0.9,1.6,False,0.0,,Bullish,-0.0006044122275268293,-0.04999999999999716,Strong Supply,79.80857070686264,79.39763344171018,0.23,292.84,133.32,0.83,0.41,-0.42,0.69,Buy,Buy,0.8200000000000074,0.13,0.85,0.95,False,0.88,0.8,True,-0.04999999999999716,17.654031964280477,-0.8827015982139736,468.54055389704695,-1.0762702577470774e-09,-8.90250926067022e-06,238.6,258.79,False
2024-04-18,IDFCFIRSTB,34216522,84343,13126105,91.89,108.82,18.42,Very High,Very High,Very High,Low,0.37,0.34,0.71,52.11,47.89,4.219999999999999,High,-0.1,Strong Supply,High,High,Low,83.17,82.6,-0.2000000000000028,82.6,-0.12,0.0,0.66,-0.13,-547500.0,-0.05,82.7,83.45,84.6,82.3,83.65,310567500.0,2024-04-25,20.16,LongUnwinding,0.3,2.0,2.3,True,1.21,CandleHighSwipe,Bearish,-0.0012099215027125965,-0.10000000000000853,Strong Supply,81.46251216316726,79.4381117339709,1.61,176.38,-39.77,1.95,2.02,0.07,0.57,Buy,Buy,0.8400000000000034,0.27,0.58,0.89,False,1.44,0.97,True,-0.10000000000000853,17.348219184793084,-1.7348219184794564,405.68300866699076,-2.9225647188807947e-09,-2.056865321934786e-05,217.86,246.11,False
2024-04-19,IDFCFIRSTB,28627742,71231,7834968,366.67,233.33,36.37,High,High,High,Low,-0.15,0.12,0.4,-37.5,30.0,-67.5,Low,-0.75,Speculative Supply,Very High,Very High,Medium,81.52,81.85,-0.75,81.85,0.0,0.0,0.14,-1.14,-23527500.0,-0.32,82.6,82.0,82.25,80.45,81.63,287040000.0,2024-04-25,19.02,LongUnwinding,1.4,0.4,1.8,False,0.0,NoSwipe,Bearish,-0.009121376709789075,-0.75,Speculative Supply,81.74262751286349,79.45993508258528,0.26,223.28,26.59,1.77,2.28,0.51,0.42,Buy,Buy,0.789999999999992,0.37,0.99,0.94,True,0.92,0.89,True,-0.75,17.169886805644083,-12.877415104233062,401.9000435203774,-2.619836381087967e-08,-0.00018078385961495786,219.67,242.6,False
2024-04-22,IDFCFIRSTB,33425530,81909,10757224,364.29,109.68,69.89,High,High,Very High,Medium,0.14,0.31,0.65,21.54,47.69,-26.15,Medium,1.35,Strong Demand,Very High,High,High,83.1,83.2,1.4000000000000057,83.25,0.06000000000000005,0.04999999999999716,-0.48,0.44,-81675000.0,0.11,81.85,82.7,83.65,82.45,83.1,205365000.0,2024-04-25,19.46,ShortCovering,0.75,0.45,1.2,False,0.0,NoSwipe,Bullish,0.016359044010019197,1.3500000000000085,Strong Demand,82.10580295549414,79.53696223740184,0.29,340.07,52.31,1.65,2.57,0.92,0.38,Buy,Buy,0.8500000000000085,0.47,0.87,0.92,False,0.68,0.83,False,1.3500000000000085,17.324830537221484,23.38852122524915,408.0812853288405,4.038829002861012e-08,0.00028554275141009106,259.8,257.59,True
2024-04-23,IDFCFIRSTB,23682190,59220,9407654,1000.0,237.5,76.25,High,High,High,High,0.01,-0.08,0.11,9.09,-72.73,81.82000000000001,Very High,0.25,Low Supply,Very High,Very High,High,83.52,83.45,0.4000000000000057,83.65,0.18,0.20000000000000284,-0.69,2.6,-78892500.0,0.69,83.2,83.55,84.05,83.05,83.65,126472500.0,2024-04-25,22.06,ShortCovering,0.4,0.6,1.0,True,0.48,CandleHighSwipe,Bearish,0.0030003022806814883,0.25,Low Supply,82.46106684302231,79.60935637082628,0.28,399.9,17.59,1.54,2.85,1.31,0.35,Buy,Buy,0.9000000000000057,0.55,0.63,0.87,False,0.64,0.79,False,0.25,16.98023384681189,4.245058461702972,399.90189125295507,1.0556456138558131e-08,7.168285143031023e-05,306.5,279.49,True
2024-04-24,IDFCFIRSTB,24743735,54925,9403716,0.0,125.0,0.001,High,High,High,Medium,0.01,-0.04,0.01,100.0,-400.0,500.0,Very High,-0.1,Low Demand,,High,Low,83.42,83.35,-0.25,83.4,-0.18,0.05000000000001137,-0.9,1.52,-47100000.0,0.4,83.45,83.65,83.85,83.05,83.43,79372500.0,2024-04-25,23.58,LongUnwinding,0.3,0.5,0.8,False,0.0,,Bearish,-0.0011990409110413935,-0.10000000000000853,Low Demand,82.83481987199991,79.74980157727843,0.24,563.13,40.82,1.43,3.09,1.66,0.3,Buy,Buy,0.9299999999999926,0.63,0.47,0.82,False,0.57,0.75,False,-0.10000000000000853,17.024082883622704,-1.7024082883624156,450.50040964952206,-4.041427052141018e-09,-3.099514407578362e-05,392.04,323.12,True
2024-04-25,IDFCFIRSTB,29515615,80960,12128111,133.33,320.0,140.01,Very High,High,Very High,Very High,0.27,0.15,0.63,42.86,23.81,19.05,High,0.05,Strong Demand,High,Very High,Very High,83.35,83.4,0.5499999999999972,83.95,0.6000000000000001,0.5499999999999972,-0.85,16.34,54802500.0,4.4,83.35,83.35,83.75,82.9,83.35,327975000.0,2024-05-30,39.92,LongBuildUp,0.5,0.35,0.85,True,0.18,CandleLowSwipe,Bullish,0.0005997001678981206,0.05000000000001137,Strong Demand,83.06368426928098,79.8998467294103,0.07,428.91,-23.83,1.2,3.16,1.96,0.25,Buy,Buy,0.9399999999999977,0.69,0.48,0.79,False,0.46,0.69,False,0.05000000000001137,17.200430003302454,0.8600215001653183,364.5703433794466,1.6940185728812146e-09,1.0622795209551856e-05,404.33,339.4,True
2024-04-26,IDFCFIRSTB,55911088,110268,21089593,14.78,7.32,50.47,Very High,Very High,Very High,Very High,1.15,1.23,1.32,87.12,93.18,-6.060000000000002,High,1.4,Strong Demand,Low,Low,Medium,84.9,84.8,1.5,85.45,0.1100000000000001,0.6500000000000057,0.66,-8.02,7860000.0,-2.18,83.4,84.1,86.1,83.8,84.9,335835000.0,2024-05-30,31.9,LongBuildUp,1.0,1.3,2.3,False,0.0,NoSwipe,Bullish,0.016647233433156217,1.3999999999999915,Strong Demand,83.39277089336898,80.1746899777544,0.06,220.46,-48.6,1.01,3.22,2.21,0.29,Buy,Buy,1.0600000000000023,0.77,0.74,0.81,False,0.88,0.78,True,1.3999999999999915,17.839273272659668,24.97498258172338,507.0472666594116,2.503975597827736e-08,0.0002264934757293447,343.04,321.1,True
2024-04-29,IDFCFIRSTB,106192496,235696,38310201,50.88,30.18,40.68,Very High,Very High,Very High,Very High,2.83,3.28,4.27,66.28,76.81,-10.530000000000001,High,-3.15,Strong Supply,Medium,Medium,Medium,81.72,81.65,-3.1500000000000057,82.3,0.020000000000000018,0.6499999999999915,1.9,-8.27,-1552500.0,-2.24,84.8,83.4,83.5,80.0,81.17,334282500.0,2024-05-30,23.63,LongUnwinding,1.65,1.85,3.5,False,0.0,NoSwipe,Bearish,-0.037853723381383375,-3.1499999999999915,Strong Supply,83.12229860497133,80.34782284609116,-0.45,128.73,-41.61,0.44,2.77,2.33,0.09,Buy,Buy,0.8800000000000097,0.79,1.2,0.89,True,1.37,0.93,True,-3.1499999999999915,18.48076400514193,-58.21440661619692,450.5485710406625,-2.966311291901446e-08,-0.00024698937027440817,271.6,291.5,False
2024-04-30,IDFCFIRSTB,78004535,156389,25757398,50.0,12.68,74.64,Very High,Very High,Very High,Very High,1.6,2.13,2.4,66.67,88.75,-22.08,Medium,0.5,Strong Demand,Medium,Low,High,81.87,82.15,0.5,82.8,0.0,0.6499999999999915,0.09,-2.03,10845000.0,-0.56,81.65,82.05,82.6,80.85,81.78,345127500.0,2024-05-30,21.6,LongBuildUp,1.3,0.45,1.75,False,0.0,,Bullish,0.006105025066803549,0.5,Strong Demand,82.85349808290822,80.48970517526202,-0.41,285.02,121.41,0.03,2.36,2.33,-0.01,Buy,Sell,0.769999999999996,0.78,1.25,0.93,True,0.91,0.86,True,0.5,18.172277523989383,9.086138761994691,498.785304593034,6.4098837330419315e-09,5.809960267023059e-05,276.08,290.51,False
2024-05-02,IDFCFIRSTB,25648410,77557,11110041,223.53,0.001,0.001,High,High,Very High,Very High,0.17,-0.0,0.55,30.91,-0.0,30.91,Very High,-0.6,Low Demand,Very High,Low,Low,81.83,81.55,-0.3999999999999915,82.4,0.25,0.8500000000000085,-0.33,-2.79,6967500.0,-0.76,82.15,82.35,82.65,81.3,82.01,352095000.0,2024-05-30,18.81,ShortBuildUp,0.25,1.1,1.35,True,0.06,CandleHighSwipe,Bearish,-0.00733051541625418,-0.6000000000000085,Low Demand,82.67716549865355,80.60918498053836,-0.29,244.97,-14.05,-0.21,2.07,2.28,-0.12,Sell,Sell,0.6299999999999955,0.75,0.75,0.86,False,1.0,0.9,True,-0.6000000000000085,17.059992139355604,-10.235995283613507,330.70399834960097,-2.3393262974196393e-08,-0.0001319802891243022,265.71,283.5,False
2024-05-03,IDFCFIRSTB,24612150,80499,8724702,1116.67,1320.0,18.21,High,High,Very High,Very High,-0.06,-0.05,0.61,-9.84,-8.2,-1.6400000000000006,High,-0.65,Low Demand,Very High,Very High,Low,81.18,80.9,-0.8500000000000085,81.55,-0.22999999999999998,0.6499999999999915,-0.02,-2.51,8872500.0,-0.69,81.55,81.85,82.15,80.5,81.21,360967500.0,2024-05-30,16.3,ShortBuildUp,0.4,1.25,1.65,False,0.0,NoSwipe,Bearish,-0.008002505002576932,-0.6499999999999915,Low Demand,82.59988672027902,80.65956204411333,-0.13,185.3,-24.36,-0.27,1.94,2.21,-0.24,Sell,Sell,0.46000000000000796,0.7,0.57,0.82,False,1.13,0.95,True,-0.6499999999999915,17.018750781411953,-11.062188007917625,305.74479186076843,-2.640972040232127e-08,-0.0001374201916535314,238.91,268.39,False
2024-05-06,IDFCFIRSTB,33303000,98243,12373364,243.33,232.26,4.55,Very High,High,Very High,Very High,0.3,0.31,1.03,29.13,30.1,-0.9700000000000024,High,-0.85,Strong Supply,Very High,Very High,Low,80.47,80.05,-1.0,80.55,-0.17999999999999994,0.5,-0.12,-2.38,-675000.0,-0.65,80.9,81.3,81.45,79.9,80.48,360292500.0,2024-05-30,13.92,LongUnwinding,0.15,1.4,1.55,False,0.0,NoSwipe,Bearish,-0.01056238462172221,-0.8500000000000085,Strong Supply,82.44163533023905,80.69607402923147,-0.19,218.7,18.02,-0.37,1.75,2.12,-0.35,Sell,Sell,0.2600000000000051,0.61,0.36,0.76,False,1.26,1.01,True,-0.8500000000000085,17.321158040982894,-14.722984334835608,338.9859837342101,-2.552322613578382e-08,-0.00014986293511838614,232.17,260.75,False
2024-05-07,IDFCFIRSTB,40707009,130101,18121814,106.98,191.8,79.29,Very High,Very High,Very High,Very High,0.86,0.61,1.78,48.31,34.27,14.04,High,-2.2,Strong Supply,High,Very High,High,78.48,77.85,-2.3999999999999915,78.15,-0.22999999999999998,0.30000000000001137,1.17,-1.79,-1192500.0,-0.49,80.05,80.05,80.2,77.4,78.32,359100000.0,2024-05-30,12.13,LongUnwinding,0.45,2.35,2.8,False,0.0,NoSwipe,Bearish,-0.027867541162716947,-2.200000000000003,Strong Supply,82.07298256460739,80.68961194580008,-0.37,111.75,-48.9,-0.59,1.38,1.97,-0.56,Sell,Sell,-0.09000000000000341,0.47,0.41,0.73,False,1.81,1.2,True,-2.200000000000003,17.52191084688837,-38.54820386315447,312.8877487490488,-5.404474693780628e-08,-0.0002962944471076661,192.03,237.83,False
2024-05-08,IDFCFIRSTB,57719879,163754,26247285,55.76,97.69,75.2,Very High,Very High,Very High,Very High,1.65,1.3,2.57,64.2,50.58,13.620000000000005,High,-0.9,Strong Supply,Medium,High,High,77.3,76.95,-0.7000000000000028,77.45,0.2599999999999999,0.5,-0.12,-2.15,-135000.0,-0.59,77.85,77.8,78.25,76.7,77.29,358965000.0,2024-05-30,9.98,LongUnwinding,0.25,1.3,1.55,False,0.0,NoSwipe,Bearish,-0.011628037995119023,-0.8999999999999915,Strong Supply,81.58640969074577,80.65765290466581,-0.45,227.41,103.5,-0.83,0.93,1.76,-0.71,Sell,Sell,-0.4200000000000017,0.29,0.33,0.69,False,1.55,1.22,True,-0.8999999999999915,17.87111219554065,-16.084000975986434,352.4792005080792,-1.5592548279596905e-08,-9.822050744401013e-05,203.82,236.22,False
2024-05-09,IDFCFIRSTB,31954655,145983,12961200,500.0,764.0,52.8,Very High,High,Very High,Very High,0.36,0.25,2.16,16.67,11.57,5.100000000000001,High,-1.1,Strong Supply,Very High,Very High,Medium,76.28,75.85,-1.3500000000000083,76.1,-0.31000000000000005,0.25,0.24,-1.31,810000.0,-0.36,76.95,77.05,77.45,75.55,76.51,359775000.0,2024-05-30,8.67,ShortBuildUp,0.3,1.6,1.9,False,0.0,NoSwipe,Bearish,-0.014398154490346649,-1.1000000000000085,Strong Supply,81.17277679537253,81.37749818444338,-1.13,115.21,-49.34,-1.57,-0.2,1.37,-0.85,Sell,Sell,-0.769999999999996,0.08,0.31,0.65,False,1.58,1.27,True,-1.1000000000000085,17.279828424575754,-19.00781126703348,218.89298753964502,-3.442377957139605e-08,-0.0001302056490621064,174.29,217.61,False
2024-05-10,IDFCFIRSTB,45450532,87287,0,184.62,3.75,97.97,,Very High,Very High,Very High,-0.91,0.8,0.77,-118.18,103.9,-222.08,Low,0.7,Speculative Demand,Very High,Low,Very High,76.3,76.55,0.9000000000000057,77.0,0.2599999999999999,0.45000000000000284,-0.33,0.43,-11437500.0,0.11,75.85,75.85,76.85,75.5,76.16,348337500.0,2024-05-30,9.1,ShortCovering,1.05,0.3,1.35,True,0.07,CandleLowSwipe,Bullish,0.00918641630915129,0.7000000000000028,Speculative Demand,80.67260128541656,81.30779548856856,-0.44,385.71,234.79,-1.61,-0.64,0.97,-0.85,Sell,Sell,-0.980000000000004,-0.13,0.68,0.69,False,0.94,1.13,False,0.7000000000000028,17.632135083689775,12.342494558582892,520.7021893294534,1.540135987847189e-08,0.00014140129181416353,244.76,243.47,True
2024-05-13,IDFCFIRSTB,66890951,105265,26017990,26.38,28.57,8.3,Very High,Very High,Very High,Very High,1.63,1.68,1.2,135.83,140.0,-4.1699999999999875,High,0.6,Strong Demand,Low,Medium,Low,76.68,77.15,0.7000000000000028,77.7,0.13,0.5499999999999972,0.97,0.37,-2782500.0,0.09,76.55,76.9,77.75,75.15,76.43,345555000.0,2024-05-30,9.47,ShortCovering,2.0,0.6,2.6,False,0.0,NoSwipe,Bullish,0.007807456705477556,0.6000000000000085,Strong Demand,80.11086516088528,81.1555170536142,-0.4,244.4,-36.64,-1.61,-1.04,0.57,-0.76,Sell,Sell,-1.0799999999999983,-0.32,1.34,0.81,True,0.77,1.06,False,0.6000000000000085,18.01857425436533,10.811144552619352,635.4529140740037,8.969823137960897e-09,0.0001027040759285551,244.64,243.61,True
2024-05-14,IDFCFIRSTB,45485144,64688,23494151,82.61,70.0,15.26,Very High,Very High,High,Very High,1.38,0.8,0.24,575.0,333.33,241.67000000000002,Very High,0.35,Strong Demand,High,High,Low,77.43,77.5,0.2000000000000028,77.9,-0.19,0.4000000000000057,-0.69,-0.28,-2392500.0,-0.09,77.15,77.6,77.9,76.9,77.49,343162500.0,2024-05-30,9.19,ShortCovering,0.6,0.4,1.0,True,0.19,CandleHighSwipe,Bearish,0.004526357550131088,0.3499999999999943,Strong Demand,79.75557812546408,81.10651825822362,-0.31,703.15,187.7,-1.53,-1.35,0.18,-0.64,Sell,Sell,-1.1200000000000045,-0.48,0.97,0.79,True,0.58,0.96,False,0.3499999999999943,17.63289632511215,6.171513713789152,703.1465495918873,7.694820093347277e-09,9.540430549389613e-05,397.48,314.31,True
