Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-05-16,OBEROIRLTY,728149,24009,242242,420.0,33.33,92.06,High,Very High,High,High,-0.05,0.24,0.16,-31.25,150.0,-181.25,Low,-11.75,Speculative Supply,Very High,Medium,High,983.32,975.15,-9.350000000000025,978.4,0.24,3.25,0.29,-4.09,106400.0,-2.27,986.9,990.4,1002.55,972.25,986.62,6510700.0,2023-05-25,55.3,ShortBuildUp,2.9,27.4,30.3,True,0.07,CandleHighSwipe,Bearish,-0.011977411859374,-11.75,Speculative Supply,958.0019744651122,942.0996336959512,0.34,1.0,92.31,0.74,15.9,15.16,3.79,Buy,Buy,16.809999999999945,13.02,15.36,12.3,True,20.24,14.39,True,-11.75,13.498260976566378,-158.60456647465494,30.32816860344037,-1.6136807164467713e-05,-0.0066060463357347,0.91,1.06,False,HH,,BoS,Swing 56,Uptrend,596.3636363636355
2023-05-17,OBEROIRLTY,3206907,68058,1113226,23.44,43.05,83.66,Very High,Very High,Very High,Medium,2.73,3.67,2.09,130.62,175.6,-44.97999999999999,Medium,-60.25,Strong Supply,Medium,Medium,High,933.08,914.9,-62.04999999999996,916.35,-0.1600000000000001,1.4500000000000457,1.97,-9.3,194600.0,-5.17,975.15,973.5,973.5,910.85,923.4,6705300.0,2023-05-25,46.0,ShortBuildUp,4.05,58.6,62.65,False,0.0,NoSwipe,Bearish,-0.0637765356330977,-60.25,Strong Supply,954.9485767407442,944.1970906028488,-5.57,0.75,-25.0,-3.71,10.75,14.46,-1.12,Sell,Sell,12.450000000000044,13.57,9.7,11.55,False,39.42,20.71,True,-60.25,14.980817479190264,-902.5942531212136,47.12020629463105,-1.878757319747657e-05,-0.01326213307945,0.86,1.01,False,,IDM,,Swing 57,Uptrend,8.97009966777399
2023-05-18,OBEROIRLTY,1125395,28766,402864,19.57,53.16,171.64,Very High,Very High,Very High,Low,0.46,0.79,0.37,124.32,213.51,-89.19,Low,-24.85,Strong Supply,Medium,High,Very High,898.5,890.05,-26.899999999999977,889.45,-0.2199999999999997,-0.599999999999909,0.2,1.38,-26600.0,0.77,914.9,907.95,917.0,888.45,902.72,6678700.0,2023-05-25,47.38,LongUnwinding,1.6,26.95,28.55,False,0.0,NoSwipe,Bearish,-0.0275371287620469,-24.850000000000023,Strong Supply,947.3440554122416,941.4879389690358,-1.54,1.37,82.67,-5.75,5.86,11.61,-7.24,Sell,Sell,3.519999999999982,10.76,5.65,10.64,False,33.18,21.6,True,-24.850000000000023,13.933644643106687,-346.2510693812015,39.122401446151706,-2.2081135956708552e-05,-0.0120368167065703,1.03,1.07,False,,IDM,,Swing 58,Uptrend,2.3686158401182977
2023-05-19,OBEROIRLTY,1276153,27217,388346,28.57,70.0,145.01,Very High,Very High,Very High,Low,0.42,1.0,0.3,140.0,333.33,-193.33,Low,28.4,Strong Demand,Medium,High,Very High,909.1,918.45,29.649999999999977,919.1,0.1400000000000001,0.6499999999999773,0.76,3.72,-205800.0,2.07,890.05,894.05,924.1,884.75,906.58,6472900.0,2023-05-25,51.1,ShortCovering,33.7,5.65,39.35,False,0.0,NoSwipe,Bullish,0.0314098256686312,28.40000000000009,Strong Demand,941.2278383974568,938.3746536421348,-1.59,1.19,-13.14,-5.86,2.85,8.71,-7.93,Sell,Sell,-1.3999999999999773,6.53,19.68,12.74,True,19.42,19.32,True,28.40000000000009,14.05936064165484,399.2858422229988,46.88808465297424,2.225438485824199e-05,0.0146704575163684,1.08,1.09,False,,,,Swing 59,Uptrend,47.29824561403515
2023-05-22,OBEROIRLTY,622274,21638,207306,137.5,33.33,75.76,High,High,High,Medium,-0.16,0.09,0.06,-266.67,150.0,-416.67,Low,7.1,Speculative Demand,High,Medium,High,921.7,925.55,8.899999999999977,928.0,0.1999999999999999,2.450000000000045,-0.12,2.89,-1008000.0,1.61,918.45,918.0,931.0,908.55,923.09,5464900.0,2023-05-25,53.99,ShortCovering,17.0,5.45,22.45,False,0.0,NoSwipe,Bullish,0.0077006888136201,7.099999999999909,Speculative Demand,937.8031922761428,937.0878155335148,-0.68,1.28,7.56,-5.22,0.72,5.94,-5.45,Sell,Sell,-2.009999999999991,3.44,18.34,13.13,True,12.43,17.34,False,7.099999999999909,13.341135789192755,94.72206410326734,28.75838802107404,1.140976483028362e-05,0.0043775794483439,1.15,1.12,True,,,,Swing 59,Uptrend,57.263157894736786
2023-05-23,OBEROIRLTY,295798,10019,75731,22.41,25.0,11.56,Low,Medium,Medium,Low,-0.58,-0.36,-0.45,128.89,80.0,48.88999999999999,Very High,0.1,Low Demand,Medium,Medium,Low,926.1,925.65,-1.9500000000000453,926.05,-0.22,0.3999999999999772,-0.44,2.04,-896700.0,1.14,925.55,926.05,934.4,918.25,926.74,4568200.0,2023-05-25,56.03,LongUnwinding,7.4,8.35,16.15,True,0.0,CandleHighSwipe,Doji,0.0001080380294915,0.1000000000000227,Low Demand,932.6636371308016,937.1514293654176,-4.56,1.83,42.97,-7.41,-4.49,2.92,-3.38,Sell,Sell,-1.8600000000000136,1.52,12.87,12.6,True,10.39,16.06,False,0.1000000000000227,12.59743206791076,1.2597432067913623,29.523704960574907,3.380685467786217e-07,0.0001257354233747,1.38,1.23,True,,,,Swing 59,Uptrend,57.40350877192979
2023-05-24,OBEROIRLTY,382577,11364,217526,200.0,62.5,68.75,High,Medium,Medium,Low,-0.13,-0.24,-0.39,33.33,61.54,-28.21,Medium,-0.9,Low Demand,Very High,High,High,923.45,924.75,-4.949999999999932,921.1,-0.43,-3.649999999999977,-0.64,2.46,-1025500.0,1.37,925.65,924.15,929.0,916.6,925.3,3542700.0,2023-05-25,58.49,LongUnwinding,8.15,4.25,12.4,True,0.18,CandleLowSwipe,Bullish,-0.0009727627226219,-0.8999999999999773,Low Demand,924.2961886916252,937.1898685824692,-2.94,2.71,48.09,-10.59,-12.89,-2.3,-2.1,Sell,Sell,-1.759999999999991,0.34,10.51,12.2,False,7.32,14.37,False,-0.8999999999999773,12.854685219178696,-11.569216697260536,33.66569869764167,-2.352467607827907e-06,-0.0010180584914871,1.82,1.46,True,,,,Swing 59,Uptrend,56.14035087719298
2023-05-25,OBEROIRLTY,908420,17468,260633,1300.0,124.49,90.42,High,Very High,High,Low,0.01,0.49,-0.12,-8.33,-408.33,400.0,Very High,16.5,Strong Demand,Very High,High,High,934.02,941.25,19.25,940.35,0.3099999999999998,-0.8999999999999773,0.44,9.9,-3327800.0,5.51,924.75,920.0,947.0,913.8,931.22,214900.0,2023-05-25,68.39,ShortCovering,27.45,5.75,33.2,False,0.0,NoSwipe,Bullish,0.0176853484015397,16.5,Strong Demand,918.857800608481,936.9979503428746,-2.15,1.57,-42.07,-10.48,-18.14,-7.66,-0.22,Sell,Sell,-0.3500000000000227,-0.13,18.98,13.59,True,6.54,13.14,False,16.5,13.719462105703892,226.3711247441142,52.00480879322189,1.816340459258933e-05,0.0129591896464457,1.74,1.47,True,,,,Swing 59,Uptrend,79.2982456140351
2023-05-26,OBEROIRLTY,733396,24887,282322,150.0,16.67,88.89,High,Very High,High,,0.08,0.24,0.2,40.0,120.0,-80.0,Low,-8.35,Neutral,High,Medium,High,937.23,932.9,,,0.89,,-0.18,-2.75,,-1.53,941.25,940.0,950.0,928.8,936.57,,,65.64,,4.1,17.1,21.2,True,0.32,CandleHighSwipe,Bearish,-0.0089107651471875,-8.350000000000023,Neutral,919.3717484017584,936.8622007984462,3.95,1.39,-11.46,-5.66,-17.49,-11.83,0.67,Sell,Buy,0.8799999999999955,0.21,11.54,12.72,False,11.82,13.7,False,-8.350000000000023,13.505441080554858,-112.77043302263336,29.469040061076065,-1.138539070297632e-05,-0.0045312987914426,1.62,1.46,True,,,,Swing 59,Uptrend,67.57894736842101
2023-05-29,OBEROIRLTY,428091,16062,229539,100.0,0.0,100.0,High,High,High,,-0.09,-0.18,-0.18,50.0,100.0,-50.0,Low,-3.25,Neutral,High,,Very High,931.93,929.65,,,0.35,,-0.6,,,0.0,932.9,935.0,939.6,926.55,931.53,,,,,3.1,9.95,13.05,True,0.24,CandleLowSwipe,Bearish,-0.0034898427408442,-3.25,Neutral,926.628717372053,936.8166660105194,2.98,2.04,46.76,1.53,-10.19,-11.72,0.36,Buy,Buy,0.82000000000005,0.46,7.32,11.85,False,10.88,13.17,False,-3.25,12.96709106878661,-42.14304597355648,26.6524094135226,-7.591843790222172e-06,-0.0026237732519957,1.76,1.55,True,,,,Swing 59,Uptrend,63.017543859649095
2023-05-30,OBEROIRLTY,457307,13641,278665,514.29,107.14,79.17,High,High,Medium,,0.07,-0.14,-0.29,-24.14,48.28,-72.42,Low,3.5,Neutral,Very High,High,High,931.38,933.15,,,-0.38,,-0.71,,,0.0,929.65,928.05,936.0,925.0,931.13,,,,,8.15,2.85,11.0,True,0.17,CandleLowSwipe,Bullish,0.0037577884030675,3.5,Neutral,931.1726432507191,936.3550298689146,1.29,3.05,49.51,4.39,-5.18,-9.57,0.26,Buy,Buy,0.82000000000005,0.56,7.73,11.51,False,6.87,11.69,False,3.5,13.03311021676713,45.61588575868495,33.52444835422623,7.653501914468837e-06,0.0033440279861216,2.19,1.78,True,,,,Swing 59,Uptrend,67.92982456140348
2023-05-31,OBEROIRLTY,828343,15014,563779,123.47,162.16,31.34,Very High,Very High,High,,0.98,0.37,-0.23,-426.09,-160.87,-265.22,Low,-2.4,Neutral,High,Very High,Medium,928.57,930.75,,,0.26,,-0.19,,,0.0,933.15,931.45,937.95,917.0,928.87,,,,,13.75,7.2,20.95,True,0.21,BothHighLowSwipe,Bearish,-0.0025752468763124,-2.3999999999999773,Neutral,931.9406411853314,935.6276996492188,0.15,2.63,-13.77,3.79,-3.69,-7.48,0.15,Buy,Buy,0.82000000000005,0.67,10.74,11.72,False,7.03,11.05,False,-2.3999999999999773,13.627182598796782,-32.70523823711197,55.17137338484081,-2.8973504936964244e-06,-0.0021783161207614,2.34,1.91,True,,,,Swing 59,Uptrend,64.56140350877193
2023-06-01,OBEROIRLTY,674688,28325,346414,25.0,118.75,375.0,Very High,High,Very High,,0.28,0.16,0.35,80.0,45.71,34.29,Very High,9.8,Neutral,Medium,High,Very High,940.48,940.55,,,-1.05,,0.01,,,0.0,930.75,930.75,952.9,928.0,943.09,,,,,12.55,12.35,24.9,False,0.0,NoSwipe,Bullish,0.0104740977862034,9.799999999999956,Neutral,932.9633536095496,932.5351336910704,3.95,0.96,-63.5,5.69,0.43,-5.26,0.6,Buy,Buy,1.4300000000000637,0.83,11.65,11.79,False,9.69,11.24,False,9.799999999999956,13.422005640774824,131.53565527959267,23.819523389232128,1.4525232403718392e-05,0.0046438007159609,1.88,1.76,True,,,,Swing 59,Uptrend,78.31578947368415
2023-06-02,OBEROIRLTY,835559,30089,343283,59.26,13.16,77.79,Very High,Very High,Very High,,0.27,0.38,0.43,62.79,88.37,-25.580000000000005,Medium,18.3,Neutral,Medium,Low,High,955.17,958.85,,,-1.95,,-0.03,0.99,,0.55,940.55,943.95,965.4,941.25,956.58,,,66.63,,17.6,6.55,24.15,False,0.0,NoSwipe,Bullish,0.0192698391804952,18.300000000000068,Neutral,936.2570165689968,928.7345215098652,2.97,1.15,19.79,8.66,7.52,-1.14,2.19,Buy,Buy,3.7999999999999545,1.61,14.62,12.32,True,8.12,10.57,False,18.300000000000068,13.635856240921733,249.53616920886864,27.769583568746054,2.19015054592196e-05,0.008293268942433,1.64,1.67,False,,,,Swing 59,Uptrend,104.00000000000003
2023-06-05,OBEROIRLTY,457416,20252,230668,100.0,100.0,0.0,High,High,High,,-0.08,-0.14,-0.0,inf,inf,,,0.85,Neutral,High,High,,961.48,959.7,,,-0.09,,-0.23,,,0.0,958.85,964.8,972.55,952.2,961.45,,,,,7.5,12.85,20.35,True,0.75,CandleHighSwipe,Bearish,0.0008860859040566,0.8500000000000227,Neutral,940.0086851692528,927.9352685074232,1.54,1.11,-3.48,8.7,12.07,3.37,3.2,Buy,Buy,6.330000000000041,3.13,11.06,11.88,False,10.49,10.89,False,0.8500000000000227,13.033348540282589,11.078346259240496,22.58621370728817,1.8582646868496567e-06,0.000547024800476,1.46,1.58,False,,,,Swing 59,Uptrend,105.19298245614041
2023-06-06,OBEROIRLTY,982778,29933,353009,35.48,28.81,18.8,Very High,Very High,Very High,,0.31,0.59,0.42,73.81,140.48,-66.66999999999999,Low,25.45,Neutral,Medium,Medium,Low,978.37,985.15,,,-2.65,,0.48,-1.35,,-0.75,959.7,960.2,991.95,958.0,979.26,,,65.28,,27.15,6.8,33.95,False,0.0,NoSwipe,Bullish,0.0261731782183947,25.44999999999993,Neutral,946.7043187481224,932.4876608039762,0.47,0.97,-12.61,7.02,14.22,7.2,4.61,Buy,Buy,9.690000000000056,5.08,19.11,13.27,True,8.64,10.31,False,25.44999999999993,13.798138534356228,351.1626256993651,32.8325927905656,2.589598057750573e-05,0.0117316214779462,1.3,1.49,False,,,,Swing 59,Uptrend,140.91228070175436
2023-06-07,OBEROIRLTY,751214,22939,419128,76.92,55.56,27.77,Very High,Very High,High,,0.52,0.27,0.12,433.33,225.0,208.33,Very High,-4.2,Neutral,High,High,Medium,984.18,980.95,,,0.43,,-0.25,-0.85,,-0.47,985.15,986.45,995.75,975.85,984.41,,,64.43,,5.1,14.8,19.9,True,0.39,CandleHighSwipe,Bearish,-0.0042724239751388,-4.199999999999932,Neutral,954.9864088819996,941.3051398783376,-0.26,1.65,70.1,4.1,13.68,9.58,5.0,Buy,Buy,12.63000000000011,7.63,12.1,12.53,False,11.72,10.95,True,-4.199999999999932,13.529445843550237,-56.82367254291008,32.74833253411221,-5.590950115413094e-06,-0.002477164328999,1.41,1.51,False,,,,Swing 59,Uptrend,135.01754385964918
2023-06-08,OBEROIRLTY,445030,18924,177121,76.0,62.5,17.76,Medium,High,High,,-0.25,-0.16,-0.06,416.67,266.67,150.0,Very High,-13.9,Neutral,High,High,Low,971.88,967.05,,,1.42,,0.05,-0.34,,-0.19,980.95,986.0,987.1,961.5,971.27,,,64.09,,5.55,20.05,25.6,False,0.0,NoSwipe,Bearish,-0.0142712894420986,-13.900000000000093,Neutral,962.1471218974656,947.2982770542732,1.94,0.92,-44.24,3.69,14.85,11.16,3.03,Buy,Buy,12.549999999999956,9.52,8.83,11.89,False,15.89,12.25,True,-13.900000000000093,13.005896974606376,-180.7819679470298,23.51669837243712,-3.123384940341121e-05,-0.0095530526287798,1.25,1.42,False,,,,Swing 59,Uptrend,115.50877192982449
2023-06-09,OBEROIRLTY,317442,19112,108445,89.36,84.85,5.05,Medium,Medium,High,,-0.47,-0.33,-0.05,940.0,660.0,280.0,Very High,-1.2,Neutral,High,High,Low,970.13,965.85,,,0.12,,-0.27,0.31,,0.18,967.05,970.0,982.0,962.55,972.18,,,64.4,,3.3,16.15,19.45,False,0.0,,Bearish,-0.0012416577724367,-1.1999999999999318,Neutral,968.3592852043812,949.7636218943542,1.52,0.85,-7.61,5.0,18.6,13.6,0.83,Buy,Buy,11.019999999999982,10.19,6.06,11.11,False,16.02,12.81,True,-1.1999999999999318,12.668050403462024,-15.201660484153564,16.60956467141063,-3.780218118585228e-06,-0.0007953987277183,1.12,1.33,False,,,,Swing 59,Uptrend,113.82456140350881
2023-06-12,OBEROIRLTY,322310,14991,167577,20.69,30.3,46.45,Medium,Medium,High,,-0.29,-0.33,-0.23,126.09,143.48,-17.389999999999986,Medium,-2.3,Neutral,Medium,Medium,Medium,965.07,963.55,,,0.24,,-0.79,,,0.0,965.85,968.4,970.55,961.1,964.58,,,,,2.45,7.0,9.45,True,0.15,CandleLowSwipe,Bearish,-0.0023841620083722,-2.300000000000068,Neutral,972.5107478517956,951.5052225272224,0.68,2.28,168.24,4.85,21.01,16.16,-0.66,Buy,Sell,9.379999999999995,10.04,4.26,10.32,False,11.51,11.98,False,-2.300000000000068,12.683269094315689,-29.171518916926946,21.500233473417385,-7.135987093171382e-06,-0.0019459354890885,1.5,1.48,True,,,,Swing 59,Uptrend,110.59649122807012
2023-06-13,OBEROIRLTY,481815,24520,229176,311.11,272.73,12.34,High,High,High,,-0.09,-0.11,0.19,-47.37,-57.89,10.520000000000003,High,20.55,Neutral,Very High,Very High,Low,976.1,984.1,,,-2.13,,0.15,-0.7,,-0.39,963.55,966.0,985.95,958.25,974.42,,,63.7,,25.85,1.85,27.7,False,0.0,NoSwipe,Bullish,0.0211031372610097,20.550000000000068,Neutral,975.3793515691092,954.2068889088864,-0.75,0.71,-68.86,3.09,21.17,18.08,-0.21,Buy,Sell,9.489999999999895,9.7,15.05,11.74,True,6.68,10.53,False,20.550000000000068,13.085315501928587,268.9032335646334,19.649877650897228,4.265122505525994e-05,0.0109666897864858,1.24,1.36,False,,,,Swing 59,Uptrend,139.43859649122808
2023-06-14,OBEROIRLTY,1367277,37279,442103,25.42,33.93,33.48,Very High,Very High,Very High,,0.59,1.12,0.74,79.73,151.35,-71.61999999999999,Low,34.95,Neutral,Medium,Medium,Medium,1007.32,1019.05,,,-3.55,,1.23,-2.92,,-1.62,984.1,985.8,1025.65,977.25,1005.19,,,60.78,,41.8,6.6,48.4,False,0.0,NoSwipe,Bullish,0.0348985818274485,34.94999999999993,Neutral,982.169641059843,961.300332123452,0.55,0.76,7.04,1.87,20.87,19.0,2.77,Buy,Buy,13.240000000000007,10.47,28.43,14.47,True,6.64,9.97,False,34.94999999999993,14.128331728682715,493.78519391746,36.67686901472679,2.556175522589785e-05,0.0132456662978475,1.08,1.27,False,,,,Swing 59,Uptrend,188.49122807017537
2023-06-15,OBEROIRLTY,1664584,47422,773808,27.88,22.22,20.3,Very High,Very High,Very High,,1.65,1.53,1.19,138.66,128.57,10.090000000000003,High,-24.85,Neutral,Medium,Medium,Low,1008.48,994.2,,,2.44,,1.57,-1.97,,-1.09,1019.05,1019.0,1043.1,988.15,1018.52,,,58.81,,6.05,48.9,54.95,True,1.76,CandleHighSwipe,Bearish,-0.0246877060718162,-24.84999999999991,Neutral,991.8767238249576,970.872633064015,-0.22,0.64,-15.79,1.25,21.0,19.75,2.99,Buy,Buy,15.220000000000027,12.23,17.24,13.7,True,27.77,15.53,True,-24.84999999999991,14.325085800329155,-355.97838213817823,35.101514065201805,-1.4928654847096875e-05,-0.0075066083703382,0.93,1.17,False,,,,Swing 59,Uptrend,153.61403508771934
2023-06-16,OBEROIRLTY,992730,34900,429517,16.36,6.67,59.23,Very High,Very High,Very High,,0.55,0.6,0.64,85.94,93.75,-7.810000000000002,Medium,20.15,Neutral,Low,Low,High,1011.55,1014.35,,,-2.03,,0.15,1.29,,0.72,994.2,996.95,1024.0,996.3,1014.72,,,60.1,,18.05,9.65,27.7,False,0.0,,Bullish,0.0200648985867664,20.149999999999977,Neutral,998.2238584020826,977.8608334865364,-0.14,1.03,60.94,0.37,20.36,19.99,2.49,Buy,Buy,15.860000000000014,13.37,17.64,14.1,True,18.71,14.69,True,20.149999999999977,13.808214002731637,278.23551215504216,28.444985673352438,2.0297563285082527e-05,0.0079723642451301,0.97,1.15,False,,,,Swing 59,Uptrend,181.8947368421053
2023-06-19,OBEROIRLTY,492210,16525,210999,6.67,77.78,1066.12,High,High,High,,-0.15,-0.09,-0.16,93.75,56.25,37.5,Very High,-5.25,Neutral,Low,High,Very High,1011.23,1009.1,,,0.52,,-0.32,-0.26,,-0.14,1014.35,1018.0,1021.55,1003.05,1013.61,,,59.84,,6.05,12.45,18.5,False,0.0,,Bearish,-0.0051891687768552,-5.25,Neutral,1002.0713569541748,983.4850746408366,-1.5,1.61,56.31,-1.14,18.59,19.73,1.97,Sell,Buy,16.460000000000036,14.49,11.85,13.37,False,15.58,14.37,True,-5.25,13.106660733677035,-68.80996885180444,29.785779122541605,-1.0666179069909186e-05,-0.0041639920636492,1.18,1.22,False,,,,Swing 59,Uptrend,174.5263157894737
2023-06-20,OBEROIRLTY,555424,26894,257387,0.001,0.001,,High,High,Very High,,0.0,-0.0,0.29,0.0,-0.0,0.0,High,11.1,Neutral,Low,Low,,1013.22,1020.2,,,-1.1,,0.21,0.49,,0.28,1009.1,1008.05,1024.1,995.35,1014.82,,,60.33,,24.85,3.9,28.75,True,0.25,BothHighLowSwipe,Bullish,0.0109398420183426,11.100000000000025,Neutral,1005.0842804627314,988.8666230507312,-0.72,0.72,-55.28,-2.36,16.22,18.58,1.51,Sell,Buy,16.720000000000027,15.21,18.35,14.41,True,9.74,12.87,False,11.100000000000025,13.227487065020608,146.82510642172903,20.652338811630848,1.998473238462872e-05,0.0054594001049203,1.03,1.14,False,,,,Swing 59,Uptrend,190.1052631578948
2023-06-21,OBEROIRLTY,442261,20209,193041,100.0,100.0,0.0,High,High,High,,-0.2,-0.16,-0.0,inf,inf,,,-6.8,Neutral,High,High,,1013.32,1013.4,,,0.67,,-0.16,1.08,,0.6,1020.2,1018.75,1024.1,1002.45,1011.8,,,61.41,,10.95,10.7,21.65,False,0.0,,Bearish,-0.0066876724470166,-6.800000000000068,Neutral,1008.2482901984118,993.3622702897692,-0.51,1.01,40.28,-2.44,14.89,17.33,0.64,Sell,Buy,16.350000000000023,15.71,14.65,14.1,True,10.22,12.56,False,-6.800000000000068,12.999655484522206,-88.3976572947519,21.88435845415409,-1.5375536165296214e-05,-0.0043741727594018,1.02,1.12,False,,,,Swing 59,Uptrend,180.5614035087719
2023-06-22,OBEROIRLTY,360176,17377,175659,50.0,51.85,3.7,Medium,Medium,High,,-0.26,-0.27,-0.13,200.0,207.69,-7.689999999999998,Medium,-15.55,Neutral,Medium,High,Low,1002.37,997.85,,,1.53,,0.2,1.03,,0.58,1013.4,1013.5,1018.95,990.3,1004.16,,,62.44,,7.55,21.1,28.65,False,0.0,NoSwipe,Bearish,-0.0154633286278151,-15.549999999999956,Neutral,1009.9332491724018,996.5369046141255,-0.9,0.72,-28.71,-2.66,13.4,16.06,-1.54,Sell,Sell,13.790000000000076,15.33,11.1,13.5,False,15.66,13.78,True,-15.549999999999956,12.794348079853943,-198.95211264172823,20.72716809575876,-4.317333747945436e-05,-0.0114491634138072,0.92,1.06,False,,,,Swing 59,Uptrend,158.7368421052632
2023-06-23,OBEROIRLTY,459635,21990,245578,300.0,157.14,47.62,High,High,High,,-0.04,-0.14,0.08,-50.0,-175.0,125.0,Very High,-13.9,Neutral,Very High,Very High,Medium,989.57,983.95,,,1.39,,0.31,1.15,,0.64,997.85,999.95,1007.75,977.0,986.36,,,63.59,,6.95,23.8,30.75,False,0.0,NoSwipe,Bearish,-0.0140278816608949,-13.899999999999975,Neutral,1009.1527708765668,998.3760637138306,-1.72,0.68,-5.56,-3.66,10.78,14.44,-4.09,Sell,Sell,9.58000000000004,13.67,9.02,12.91,False,19.73,15.21,True,-13.899999999999975,13.038187975233908,-181.230812855751,20.90200090950432,-3.0241387187659725e-05,-0.0082415103617894,0.84,1.0,False,,,,Swing 59,Uptrend,139.22807017543866
2023-06-26,OBEROIRLTY,290340,12714,158246,3.13,10.81,245.37,Medium,Medium,Medium,,-0.32,-0.37,-0.33,96.97,112.12,-15.150000000000006,Medium,-1.65,Neutral,Low,Low,Very High,982.77,982.3,,,0.17,,-0.71,2.8,,1.56,983.95,983.9,988.5,977.5,981.67,,,66.39,,4.8,6.2,11.0,False,0.0,,Bearish,-0.0016783220722755,-1.650000000000091,Neutral,1006.115257717008,999.6671040204886,-2.23,2.08,205.88,-5.47,6.45,11.92,-5.46,Sell,Sell,5.610000000000014,11.07,6.91,12.17,False,12.96,13.93,False,-1.650000000000091,12.57880792901542,-20.755033082876587,22.83624351109013,-5.682992353792419e-06,-0.0016324550167434,1.25,1.17,True,,,,Swing 59,Uptrend,136.91228070175433
2023-06-27,OBEROIRLTY,511927,22187,225810,180.0,233.33,29.63,High,High,High,,-0.1,-0.06,0.08,-125.0,-75.0,-50.0,Low,1.85,Neutral,Very High,Very High,Medium,984.35,984.15,,,-0.19,,-0.43,2.1,,1.17,982.3,984.9,992.65,976.25,985.39,,,68.49,,7.9,8.5,16.4,True,0.42,BothHighLowSwipe,Bearish,0.0018815637781726,1.8500000000000227,Neutral,1001.1657178548104,1000.3509069934717,-2.89,1.41,-32.21,-7.57,0.81,8.38,-5.34,Sell,Sell,2.990000000000009,8.33,7.41,11.78,False,10.73,13.15,False,1.8500000000000227,13.145937315731418,24.31998403410342,23.07328615856132,3.613796498328908e-06,0.0010961366581378,1.31,1.21,True,,,,Swing 59,Uptrend,139.50877192982455
2023-06-28,OBEROIRLTY,866909,20316,562711,100.0,100.0,0.0,Very High,Very High,High,Medium,0.97,0.43,0.0,inf,inf,,,-4.0,Strong Demand,High,High,,982.38,980.15,41.14999999999998,981.5,4.79,1.3500000000000227,-0.4,,-1792700.0,0.0,984.15,990.0,992.0,975.0,982.32,161000.0,2023-06-28,,ShortCovering,5.15,11.85,17.0,True,0.13,CandleLowSwipe,Bearish,-0.0040727032825627,-4.0,Strong Demand,994.583168228274,1000.2626425949924,-3.63,2.51,78.01,-9.58,-5.68,3.9,-4.82,Sell,Sell,1.0599999999999454,5.88,6.28,11.18,False,11.29,12.97,False,-4.0,13.67268929062312,-54.69075716249248,42.671244339436896,-4.614094443592119e-06,-0.0026920041918927,1.71,1.41,True,,,,Swing 59,Uptrend,133.89473684210523
2023-06-30,OBEROIRLTY,484315,19230,255544,400.0,50.0,87.5,High,High,High,Very High,-0.01,-0.1,-0.05,20.0,200.0,-180.0,Low,4.65,Low Supply,Very High,High,High,988.63,984.8,9.649999999999975,991.15,0.51,6.350000000000023,-0.32,8.53,8400.0,4.75,980.15,987.7,999.85,981.25,988.07,3784200.0,2023-07-27,77.02,LongBuildUp,3.55,15.05,18.6,True,0.8,CandleHighSwipe,Bearish,0.0047329536938107,4.649999999999977,Low Supply,989.1479819828212,1000.250061321052,-2.19,1.35,-46.22,-9.95,-11.1,-1.15,-3.85,Sell,Sell,-0.0599999999999454,3.79,4.91,10.48,False,13.17,13.26,False,4.649999999999977,13.090490800449365,60.87078222208925,25.18538741549662,9.601189308611085e-06,0.0031654072918403,1.59,1.4,True,,,,Swing 59,Uptrend,140.4210526315789
