Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-03-07,HDFCBANK,6686457,191461.0,4333273,207.14,760.0,266.9,High,High,High,Very High,0.14,0.05,0.43,32.56,11.63,20.93,Very High,-1.95,Strong Demand,Very High,Very High,Very High,1689.33,1689.25,0.099999999999909,1696.1,0.13,6.849999999999909,-0.16,-0.01,-6050.0,-0.02,1691.2,1682.0,1701.15,1677.6,1690.66,132178750.0,2025-03-27,81.47,ShortCovering,11.65,11.9,23.55,True,0.07,CandleHighSwipe,Bullish,-0.0011536926836894779,-1.9500000000000455,Strong Demand,1704.5463236145995,1700.4226680555923,0.43,1.48,-0.67,2.94,4.12,1.18,-1.66,Buy,Sell,-2.6000000000001364,-0.94,13.04,15.64,False,12.5,12.75,False,-1.9500000000000455,15.715594695406143,-30.645409656042695,34.923336867560494,-2.916342690904982e-07,-0.00016006084610465157,1.44,1.5,False
2025-03-10,HDFCBANK,7802025,284969.0,5764864,176.92,500.0,182.61,Very High,High,Very High,Medium,0.39,0.18,1.08,36.11,16.67,19.439999999999998,Very High,-1.75,Strong Supply,Very High,Very High,Very High,1690.15,1687.5,-6.649999999999864,1689.45,-0.29000000000000004,1.9500000000000455,-0.54,-0.02,-1046100.0,-0.03,1689.25,1689.0,1699.9,1683.05,1689.67,131132650.0,2025-03-27,81.45,LongUnwinding,4.45,12.4,16.85,False,0.0,,Bearish,-0.001036499685598713,-1.75,Strong Supply,1701.2881317180718,1699.2964365415573,-2.58,1.62,9.46,0.11,1.99,1.88,-1.69,Buy,Sell,-3.4700000000000273,-1.78,8.75,14.62,False,12.45,12.7,False,-1.75,15.869893873350193,-27.77231427836284,27.378504328541,-2.2430074243545745e-07,-9.745731738667307e-05,1.5,1.52,False
2025-03-11,HDFCBANK,9949215,272484.0,7071075,59.68,141.46,137.03,Very High,Very High,Very High,Very High,0.62,0.41,0.99,62.63,41.41,21.220000000000006,Very High,-2.0,Strong Demand,Medium,Very High,Very High,1683.18,1685.5,1.849999999999909,1691.3,0.22999999999999998,5.7999999999999545,-0.13,0.11,-1008150.0,0.14,1687.5,1682.4,1694.0,1670.05,1685.65,130124500.0,2025-03-27,81.56,ShortCovering,15.45,8.5,23.95,True,0.77,CandleOpenLowSwipe,Bullish,-0.0011858880725696963,-2.0,Strong Demand,1694.420461186064,1697.5316596168204,-1.48,1.52,-6.17,-3.43,-3.11,0.32,-1.57,Sell,Sell,-4.1400000000001,-2.57,12.1,14.69,False,10.48,12.1,False,-2.0,16.11300421155008,-32.22600842310016,36.51302461795922,-2.010208845622494e-07,-0.00011826752551746216,1.51,1.52,False
2025-03-12,HDFCBANK,9392053,277146.0,6780880,78.95,191.43,142.47,Very High,Very High,Very High,Very High,0.57,0.35,1.02,55.88,34.31,21.57,Very High,25.65,Strong Demand,High,Very High,Very High,1707.07,1711.15,26.40000000000009,1717.7,0.040000000000000036,6.5499999999999545,0.03,0.45,-3543650.0,0.58,1685.5,1691.55,1718.5,1691.55,1710.44,126580850.0,2025-03-27,82.01,ShortCovering,19.6,7.35,26.95,False,0.0,NoSwipe,Bullish,0.015103403405852589,25.65000000000009,Strong Demand,1691.9541935737245,1696.9111292271857,-0.32,1.26,-17.11,-3.43,-4.96,-1.53,0.38,Sell,Buy,-2.4600000000000364,-2.84,15.85,15.14,True,8.91,11.42,False,25.65000000000009,16.055374464134605,411.82035500505407,33.88846672872782,2.7310322886806634e-06,0.0014859328837690392,1.43,1.48,False
2025-03-13,HDFCBANK,7868132,185351.0,5238428,30.0,116.67,288.9,Very High,High,High,High,0.3,0.18,0.39,76.92,46.15,30.770000000000003,Very High,-4.55,Strong Supply,Low,Very High,Very High,1709.15,1706.6,-8.400000000000091,1709.3,-0.21999999999999997,2.7000000000000455,-0.32,0.0,-341000.0,-0.0,1711.15,1716.05,1720.8,1700.05,1711.11,126239850.0,2025-03-27,82.01,LongUnwinding,6.55,14.2,20.75,True,0.13,CandleHighSwipe,Bearish,-0.002662571977483985,-4.550000000000182,Strong Supply,1692.7203198323639,1697.7886431382888,0.21,2.05,62.7,-2.23,-5.07,-2.84,1.9,Sell,Buy,-0.07999999999992724,-1.98,11.2,14.36,False,11.56,11.82,False,-4.550000000000182,15.878331235167845,-72.24640712001658,42.44990315671348,-5.782821132131721e-07,-0.0003897815880141817,1.63,1.57,True
2025-03-17,HDFCBANK,9475957,365060.0,7111163,162.9,352.78,116.56,Very High,Very High,Very High,High,0.62,0.36,1.63,38.04,22.09,15.95,Very High,3.8,Strong Demand,Very High,Very High,Very High,1713.13,1710.4,6.150000000000091,1715.45,0.13999999999999999,5.0499999999999545,-0.41,0.06,-979550.0,0.07,1706.6,1705.0,1724.0,1705.0,1711.13,125260300.0,2025-03-27,82.07,ShortCovering,5.4,13.6,19.0,True,0.19,CandleHighSwipe,Bullish,0.0022241741682966776,3.800000000000182,Strong Demand,1696.057248223858,1699.5582190060236,1.32,1.37,-33.17,-0.21,-3.5,-3.29,2.29,Sell,Buy,1.3899999999998727,-0.9,8.3,13.55,False,12.58,12.07,True,3.800000000000182,16.064268306470865,61.04421956459221,25.957259080699064,4.0101490540746247e-07,0.00016721694944554926,1.55,1.54,True
2025-03-18,HDFCBANK,10953589,248631.0,6834573,41.38,54.72,32.24,Very High,Very High,Very High,High,0.58,0.53,0.82,70.73,64.63,6.1000000000000085,Very High,21.8,Strong Demand,Medium,High,Medium,1728.22,1732.2,21.649999999999864,1737.1,-0.010000000000000009,4.899999999999864,-0.23,0.32,-2855600.0,0.41,1710.4,1728.0,1737.4,1715.05,1729.28,122404700.0,2025-03-27,82.39,ShortCovering,17.15,5.2,22.35,False,0.0,NoSwipe,Bullish,0.012665015626163623,21.799999999999955,Strong Demand,1702.579904610032,1702.5639588510799,1.86,1.97,43.8,2.41,0.02,-2.39,3.63,Buy,Buy,4.220000000000027,0.59,12.72,13.87,False,8.89,11.09,False,21.799999999999955,16.20917772308145,353.3600743631749,44.05560449018827,1.990215261865308e-06,0.001421222914130478,1.69,1.6,True
2025-03-19,HDFCBANK,7610703,201878.0,5811993,25.0,233.33,833.32,Very High,High,Very High,High,0.4,0.15,0.5,80.0,30.0,50.0,Very High,11.9,Strong Demand,Low,Very High,Very High,1742.43,1744.1,12.200000000000044,1749.3,0.010000000000000009,5.2000000000000455,-0.43,-0.12,-3212000.0,-0.16,1732.2,1735.0,1751.0,1732.2,1743.72,119192700.0,2025-03-27,82.27,ShortCovering,11.9,6.9,18.8,False,0.0,NoSwipe,Bullish,0.006846386377678648,11.899999999999864,Strong Demand,1709.5333232480164,1705.673079342802,2.28,2.01,2.03,4.37,3.86,-0.51,5.16,Buy,Buy,8.100000000000136,2.94,12.31,13.69,False,7.89,10.49,False,11.899999999999864,15.84506610402065,188.55628663784358,37.69951653969229,1.563587489881009e-06,0.0009340110692489701,1.79,1.67,True
2025-03-20,HDFCBANK,8916989,218030.0,5904489,48.78,103.33,111.83,Very High,Very High,Very High,High,0.41,0.3,0.61,67.21,49.18,18.029999999999994,Very High,24.65,Strong Demand,Medium,Very High,Very High,1764.02,1768.75,22.799999999999955,1772.1,-0.10999999999999988,3.349999999999909,-0.09,0.09,-4255350.0,0.11,1744.1,1754.0,1774.0,1749.3,1760.62,114937350.0,2025-03-27,82.36,ShortCovering,19.45,5.25,24.7,False,0.0,NoSwipe,Bullish,0.014034419116924823,24.65000000000009,Strong Demand,1720.0352070188437,1707.8674733475095,6.11,1.66,-17.41,9.09,12.17,3.08,6.85,Buy,Buy,12.860000000000127,6.01,15.88,14.22,True,6.57,9.74,False,24.65000000000009,16.00346889151751,394.4855081759081,40.89799110214191,2.7643860500444817e-06,0.0018093175626102283,1.75,1.67,True
2025-03-21,HDFCBANK,16754132,210244.0,12849014,65.43,52.14,20.31,Very High,Very High,Very High,Medium,1.62,1.17,0.56,289.29,208.93,80.36000000000001,Very High,1.6,Strong Demand,High,High,Low,1766.67,1770.35,0.2000000000000454,1772.3,-0.08,1.9500000000000455,-0.44,-0.14,-7396950.0,-0.19,1768.75,1755.55,1774.1,1755.55,1766.98,107540400.0,2025-03-27,82.22,ShortCovering,14.8,3.75,18.55,True,0.01,CandleHighSwipe,Bullish,0.0009041847413220339,1.599999999999909,Strong Demand,1734.3870583736716,1712.3066175544254,3.78,4.3,159.04,12.77,22.08,9.31,7.27,Buy,Buy,16.930000000000064,9.66,15.34,14.27,True,5.16,8.89,False,1.599999999999909,16.634155472380385,26.614648755807103,79.68898993550351,9.549882978120915e-08,0.0001265893378921972,2.6,2.07,True
2025-03-24,HDFCBANK,8696868,286856.0,5767323,179.49,303.7,69.2,Very High,Very High,Very High,Low,0.39,0.27,1.09,35.78,24.77,11.010000000000002,Very High,29.65,Strong Demand,Very High,Very High,Very High,1792.68,1800.0,27.40000000000009,1799.7,-0.11999999999999988,-0.2999999999999545,0.25,0.07,-32956550.0,0.09,1770.35,1779.0,1804.4,1773.65,1794.28,74583850.0,2025-03-27,82.29,ShortCovering,26.35,4.4,30.75,False,0.0,NoSwipe,Bullish,0.016609397751386368,29.65000000000009,Strong Demand,1746.5090222060126,1718.6234267998013,2.74,0.99,-76.98,12.33,27.89,15.56,7.88,Buy,Buy,21.200000000000045,13.32,20.85,15.37,True,4.78,8.25,False,29.65000000000009,15.978473518809256,473.7617398326959,30.31788772066821,3.4092733154050507e-06,0.0016515664299603145,2.06,1.9,True
2025-03-25,HDFCBANK,19550708,407401.0,11974103,31.29,30.41,2.81,Very High,Very High,Very High,Medium,1.47,1.48,1.93,76.17,76.68,-0.5100000000000051,Very High,21.45,Strong Demand,Low,Medium,Low,1822.22,1821.45,22.200000000000045,1821.9,0.040000000000000036,0.4500000000000455,0.9,-0.28,-34785850.0,-0.37,1800.0,1804.9,1843.7,1801.5,1825.84,39798000.0,2025-03-27,82.01,ShortCovering,19.95,22.25,42.2,False,0.0,NoSwipe,Bullish,0.011846222283681485,21.450000000000045,Strong Demand,1764.9825901704737,1729.80861532567,4.65,1.14,15.15,13.29,35.17,21.88,8.96,Buy,Buy,26.54000000000019,17.58,20.4,15.78,True,13.52,10.25,True,21.450000000000045,16.78852205857367,360.11379815640595,47.9888561883746,1.097146967772218e-06,0.0008839295881856106,1.76,1.79,False
2025-03-26,HDFCBANK,12239221,265431.0,8782277,2.17,40.3,1757.14,Very High,Very High,Very High,Medium,0.92,0.67,0.94,97.87,71.28,26.590000000000003,Very High,-14.9,Strong Supply,Low,Medium,Very High,1812.02,1806.55,-14.150000000000093,1807.75,0.039999999999999925,1.2000000000000455,-0.05,0.35,-21034200.0,0.45,1821.45,1825.0,1827.5,1802.0,1814.11,18763800.0,2025-03-27,82.36,LongUnwinding,4.55,20.95,25.5,False,0.0,,Bearish,-0.00821393813320892,-14.900000000000091,Strong Supply,1782.6826846687932,1743.8161877111277,0.32,1.81,58.77,10.93,38.87,27.94,7.27,Buy,Buy,28.889999999999873,21.62,12.47,14.76,False,17.23,11.78,True,-14.900000000000091,16.320156189232254,-243.17032721956207,46.11074441191873,-1.2173977412451406e-06,-0.0009161338623580595,1.77,1.79,False
2025-03-27,HDFCBANK,20829050,416415.0,14816314,1.02,22.84,2139.22,Very High,Very High,Very High,Low,1.97,1.62,1.99,98.99,81.41,17.58,Very High,18.8,Strong Demand,Low,Low,Very High,1821.48,1825.35,15.200000000000044,1822.95,-0.20000000000000007,-2.3999999999998636,0.93,2.46,-12114850.0,3.19,1806.55,1800.0,1841.0,1798.1,1827.55,6648950.0,2025-03-27,84.82,ShortCovering,27.25,15.65,42.9,True,0.74,CandleHighSwipe,Bullish,0.010352800416189467,18.799999999999955,Strong Demand,1795.560183902533,1756.8972967149807,-0.21,1.17,-35.36,6.82,38.66,31.84,5.35,Buy,Buy,29.720000000000027,24.37,19.86,15.9,True,16.44,12.33,True,18.799999999999955,16.85185920489994,316.81495305211814,50.019932038951524,9.025855715935175e-07,0.0007608154198386661,1.57,1.69,False
2025-03-28,HDFCBANK,14386824,276619.0,10330293,14.29,12.09,15.4,Very High,Very High,Very High,Very High,1.19,0.91,1.02,116.67,89.22,27.450000000000003,Very High,2.85,Strong Demand,Low,Low,Low,1823.35,1828.2,12.649999999999864,1835.6,0.5299999999999999,7.399999999999864,0.21,-0.25,-671000.0,-0.33,1825.35,1829.0,1836.0,1805.85,1821.88,108259250.0,2025-04-24,84.57,ShortCovering,22.35,7.0,30.15,False,0.0,NoSwipe,Doji,0.0015601267688003517,2.8500000000001364,Strong Demand,1804.617994251711,1767.573010888829,-1.06,1.73,47.86,3.16,37.04,33.88,3.92,Buy,Buy,30.439999999999827,26.52,21.11,16.48,True,11.72,11.57,True,2.8500000000001364,16.4818233456782,46.973196535185124,52.009529352647505,1.9809792626921248e-07,0.0001698118948271273,1.62,1.7,False
2025-04-01,HDFCBANK,14255503,409481.0,9301658,92.08,117.98,28.13,Very High,Very High,Very High,Very High,1.01,0.89,1.94,52.06,45.88,6.18,Very High,-60.35,Strong Supply,High,Very High,Medium,1781.03,1767.85,-56.84999999999991,1778.75,0.19999999999999973,10.900000000000091,1.03,-0.56,1217700.0,-0.73,1828.2,1802.0,1809.9,1765.35,1781.74,109476950.0,2025-04-24,84.01,ShortBuildUp,2.5,42.05,44.55,False,0.0,NoSwipe,Bearish,-0.03356775725034389,-60.350000000000136,Strong Supply,1809.7226519070307,1775.2504801607975,-1.5,0.78,-54.91,0.14,34.47,34.33,-1.81,Buy,Sell,25.00999999999999,26.82,11.8,15.21,False,26.89,15.92,True,-60.350000000000136,16.472653565570987,-994.1246426822113,34.81358842046395,-4.233452863781806e-06,-0.0024277674487514955,1.34,1.56,False
2025-04-02,HDFCBANK,5786782,144509.0,3778623,150.0,300.0,100.0,High,High,High,Very High,0.04,-0.05,0.1,40.0,-50.0,90.0,Very High,29.05,Low Supply,Very High,Very High,Very High,1788.93,1796.9,24.049999999999955,1802.8,-0.2899999999999998,5.899999999999864,0.12,-0.01,-1139050.0,-0.02,1767.85,1770.7,1799.2,1770.7,1791.24,108337900.0,2025-04-24,84.0,ShortCovering,26.2,2.3,28.5,False,0.0,,Bullish,0.01629883896303319,29.050000000000182,Low Supply,1811.6450157782176,1780.6486777892205,-2.11,1.41,80.77,-2.47,31.0,33.47,-5.1,Sell,Sell,19.199999999999818,24.3,19.0,16.21,True,14.59,13.98,True,29.050000000000182,15.571086909205327,452.34007471241756,40.044440138676485,5.020061236106731e-06,0.0031301861801854387,1.37,1.54,False
2025-04-03,HDFCBANK,5625019,147618.0,3722325,300.0,271.43,9.52,High,High,High,High,0.03,-0.07,0.12,25.0,-58.33,83.33,Very High,-2.05,Low Demand,Very High,Very High,Low,1791.95,1794.85,-4.149999999999864,1798.65,-0.12000000000000001,3.800000000000182,0.04,-0.17,-88550.0,-0.22,1796.9,1781.1,1804.0,1777.0,1794.09,108249350.0,2025-04-24,83.83,LongUnwinding,17.85,9.15,27.0,True,0.27,CandleHighSwipe,Bullish,-0.0011415049614260653,-2.050000000000182,Low Demand,1809.8719775065888,1785.0185032457607,-3.99,1.41,0.0,-6.16,24.85,31.01,-5.2,Sell,Sell,16.519999999999982,21.72,18.43,16.36,True,11.87,13.29,False,-2.050000000000182,15.542734883826832,-31.862606511847833,38.10523784362341,-3.6444321343628916e-07,-0.00021584499527054854,1.38,1.52,False
2025-04-04,HDFCBANK,16770227,316416.0,11518395,6.47,11.11,71.72,Very High,Very High,Very High,Medium,1.39,1.17,1.3,106.92,90.0,16.92,Very High,22.45,Strong Demand,Low,Low,Very High,1823.45,1817.3,20.449999999999815,1819.1,-0.1100000000000001,1.7999999999999545,0.25,-0.83,-2768700.0,-1.08,1794.85,1813.0,1841.95,1811.1,1824.22,105480650.0,2025-04-24,83.0,ShortCovering,6.2,24.65,30.85,False,0.0,NoSwipe,Bullish,0.01243043011623346,22.450000000000045,Strong Demand,1808.938792747763,1791.1976681400106,-2.72,1.72,21.99,-8.92,17.74,26.66,-3.65,Sell,Sell,15.8599999999999,19.51,12.31,15.44,False,18.26,14.91,True,22.450000000000045,16.635115669784106,373.4583467866539,53.00056571096278,1.3386819391293896e-06,0.0011802764297211706,1.49,1.55,False
2025-04-07,HDFCBANK,18997725,374557.0,12250901,11.84,19.72,66.55,Very High,Very High,Very High,Very High,1.52,1.42,1.7,89.41,83.53,5.8799999999999955,Very High,-59.6,Strong Supply,Low,Low,High,1758.58,1757.7,-54.29999999999996,1764.8,0.2999999999999998,7.099999999999909,0.86,-0.55,1384900.0,-0.72,1817.3,1762.8,1779.85,1738.2,1759.15,106865550.0,2025-04-24,82.45,ShortBuildUp,19.5,22.15,41.65,False,0.0,NoSwipe,Bearish,-0.03334574686836245,-59.59999999999991,Strong Supply,1802.3433122205151,1795.25686843448,-8.03,1.22,-29.07,-13.81,7.09,20.9,-5.9,Sell,Sell,11.4699999999998,17.37,15.91,15.81,True,20.21,15.94,True,-59.59999999999991,16.759829793119582,-998.8858556699256,50.72051783840644,-3.137217745809033e-06,-0.002666846049252652,1.4,1.5,False
2025-04-08,HDFCBANK,17781936,355184.0,10250737,33.33,21.88,34.35,Very High,Very High,Very High,Very High,1.17,1.28,1.56,75.0,82.05,-7.049999999999997,High,11.45,Strong Demand,Low,Low,Medium,1767.15,1769.15,11.5,1776.3,0.0,7.149999999999864,0.3,0.0,-2531650.0,-0.0,1757.7,1765.0,1782.0,1750.3,1769.16,104333900.0,2025-04-24,82.45,ShortCovering,18.85,12.85,31.7,True,0.12,CandleHighSwipe,Bullish,0.006493069014891439,11.450000000000045,Strong Demand,1788.424043771525,1795.0854969902844,-5.52,1.58,29.51,-18.52,-6.66,11.86,-7.95,Sell,Sell,5.490000000000009,13.44,17.38,16.08,True,16.53,15.5,True,11.450000000000045,16.693693668511543,191.14279250445793,50.06401189242759,6.439118890091633e-07,0.0005381514722072445,1.46,1.51,False
2025-04-09,HDFCBANK,11227304,207950.0,7675538,25.0,3.57,85.72,Very High,Very High,Very High,Very High,0.72,0.56,0.54,133.33,103.7,29.63000000000001,Very High,-4.15,Strong Supply,Low,Low,Very High,1764.5,1765.0,-4.75,1771.55,-0.04000000000000001,6.5499999999999545,-0.27,-0.36,615450.0,-0.47,1769.15,1765.0,1775.0,1753.5,1761.66,104949350.0,2025-04-24,82.09,ShortBuildUp,11.5,10.0,21.5,False,0.0,NoSwipe,Doji,-0.002348514866347351,-4.150000000000091,Strong Supply,1781.70609050856,1794.6387763808914,-0.98,2.51,58.86,-16.02,-12.93,3.09,-7.61,Sell,Sell,1.9799999999997908,9.59,14.44,15.67,False,13.26,14.72,False,-4.150000000000091,16.233859226655156,-67.37051579062037,53.99040153883145,-3.696345979408851e-07,-0.0003239745890388092,1.81,1.66,True
2025-04-11,HDFCBANK,16387883,395826.0,11367066,35.04,63.72,81.85,Very High,Very High,Very High,High,1.37,1.13,1.85,74.05,61.08,12.969999999999999,Very High,41.75,Strong Demand,Low,High,Very High,1800.3,1806.75,40.700000000000045,1812.25,-0.07000000000000028,5.5,1.03,-0.54,2784100.0,-0.7,1765.0,1774.75,1819.4,1774.75,1803.31,107733450.0,2025-04-24,81.55,LongBuildUp,32.0,12.65,44.65,False,0.0,NoSwipe,Bullish,0.023378960795693793,41.75,Strong Demand,1782.192685562985,1795.9963416614041,0.16,0.93,-62.95,-10.79,-13.8,-3.01,-3.98,Sell,Sell,2.8199999999999363,6.8,23.22,17.15,True,12.96,14.42,False,41.75,16.612052778253144,693.5532034920687,41.40173460055681,2.5476139901657827e-06,0.0017521668700188182,1.52,1.55,False
2025-04-15,HDFCBANK,24649172,360194.0,17986230,36.51,21.57,40.92,Very High,Very High,Very High,Low,2.52,2.04,1.6,157.5,127.5,30.0,Very High,58.15,Strong Demand,Low,Low,High,1865.57,1864.9,51.950000000000045,1864.2,-0.3500000000000001,-0.7000000000000455,-0.26,-0.5,-1973400.0,-0.65,1806.75,1865.0,1876.8,1855.0,1866.76,105760050.0,2025-04-24,81.05,ShortCovering,9.9,11.8,21.8,False,0.0,NoSwipe,Doji,0.031677781174309416,58.15000000000009,Strong Demand,1793.9159333412083,1802.04738951256,5.73,3.14,237.63,-2.36,-8.13,-5.77,3.3,Sell,Buy,10.470000000000027,7.17,16.56,16.49,True,12.38,14.05,False,58.15000000000009,17.020253867625115,989.727762402402,68.43304441495417,2.359105612147949e-06,0.00274776304547661,2.06,1.8,True
2025-04-16,HDFCBANK,9568410,252887.0,6023703,97.67,129.73,32.82,Very High,Very High,Very High,Low,0.43,0.37,0.85,50.59,43.53,7.060000000000002,Very High,13.1,Strong Demand,High,Very High,Medium,1874.1,1878.0,12.299999999999956,1876.5,-0.039999999999999925,-1.5,-0.17,-0.1,-4550700.0,-0.13,1864.9,1883.8,1883.8,1860.5,1874.15,101209350.0,2025-04-24,80.95,ShortCovering,17.5,5.8,23.3,False,0.0,NoSwipe,Bearish,0.0069999484308080895,13.099999999999909,Strong Demand,1803.9397262986213,1807.0661980698794,0.75,1.62,-48.41,1.81,-3.13,-4.94,8.55,Buy,Buy,19.419999999999845,10.87,17.03,16.58,True,9.09,12.87,False,13.099999999999909,16.073977605425032,210.56910663106646,37.83670176798333,1.3690884901462111e-06,0.0008326608589253954,1.91,1.77,True
2025-04-17,HDFCBANK,17851542,394807.0,11300117,36.3,42.64,17.47,Very High,Very High,Very High,Low,1.35,1.29,1.84,73.37,70.11,3.260000000000005,Very High,28.7,Strong Demand,Low,Medium,Low,1901.03,1906.7,27.0,1903.5,-0.09000000000000008,-3.2000000000000455,0.94,-0.89,-3430900.0,-1.16,1878.0,1882.0,1919.7,1876.7,1901.41,97778450.0,2025-04-24,80.06,ShortCovering,30.0,13.0,43.0,False,0.0,NoSwipe,Bullish,0.015166618302190571,28.700000000000045,Strong Demand,1818.9289616153249,1812.1941590216431,9.03,1.05,-35.19,8.91,6.73,-2.18,11.21,Buy,Buy,27.24000000000001,16.03,23.51,17.8,True,11.04,12.89,False,28.700000000000045,16.69760044901344,479.22113288668646,45.21587003269952,1.6077042532236177e-06,0.0012138111352804951,1.62,1.66,False
2025-04-21,HDFCBANK,17123649,411337.0,11600626,38.3,61.16,59.69,Very High,Very High,Very High,Low,1.41,1.21,1.95,72.31,62.05,10.260000000000005,Very High,20.4,Strong Demand,Low,High,High,1929.27,1927.1,20.40000000000009,1923.9,0.0,-3.199999999999818,0.81,-0.46,-27883900.0,-0.6,1906.7,1924.0,1950.7,1910.0,1930.83,69894550.0,2025-04-24,79.6,ShortCovering,17.1,23.6,40.7,False,0.0,NoSwipe,Bullish,0.010642283133475594,20.399999999999864,Strong Demand,1846.8391700225377,1821.034348841678,9.76,1.02,-2.86,19.47,25.8,6.33,12.35,Buy,Buy,34.3599999999999,22.01,20.31,17.74,True,17.32,14.42,True,20.399999999999864,16.655971048489594,339.78180938918547,41.629245606400595,1.1913348609282907e-06,0.0008260424162892846,1.42,1.56,False
2025-04-22,HDFCBANK,22980875,512026.0,16513580,17.26,42.47,146.06,Very High,Very High,Very High,Low,2.26,1.86,2.65,85.28,70.19,15.090000000000003,Very High,34.6,Strong Demand,Low,Medium,Very High,1955.77,1961.7,33.59999999999991,1957.5,-0.050000000000000044,-4.2000000000000455,0.52,0.05,-28356350.0,0.06,1927.1,1935.0,1970.6,1935.0,1957.16,41538200.0,2025-04-24,79.65,ShortCovering,26.7,8.9,35.6,False,0.0,NoSwipe,Bullish,0.01779516203146514,34.600000000000136,Strong Demand,1877.3022309603914,1833.6350297331614,8.1,1.26,23.53,25.19,43.67,18.48,13.09,Buy,Buy,41.36999999999989,28.28,23.5,18.55,True,13.11,13.63,False,34.600000000000136,16.950172906248326,586.4759825561944,44.8822423080078,1.505599765022008e-06,0.0011454027384472554,1.37,1.51,False
2025-04-23,HDFCBANK,15285321,247823.0,11159514,38.35,18.81,50.95,Very High,Very High,Very High,Low,1.33,1.01,0.82,162.2,123.17,39.02999999999999,Very High,-37.8,Strong Supply,Low,Low,High,1941.1,1923.9,-33.799999999999955,1923.7,0.19999999999999996,-0.20000000000004547,1.81,0.4,-17085750.0,0.52,1961.7,1978.9,1978.9,1920.5,1939.04,24452450.0,2025-04-24,80.05,LongUnwinding,3.4,55.0,58.4,True,0.43,CandleOpenHighSwipe,Bearish,-0.01945706841241268,-37.799999999999955,Strong Supply,1901.8680441973486,1847.0350295260077,4.45,1.06,-15.87,23.98,54.83,30.85,9.32,Buy,Buy,43.1400000000001,33.82,13.45,17.18,False,34.06,19.54,True,-37.799999999999955,16.54240351406791,-625.3028528317662,61.67837932718109,-2.472960823001359e-06,-0.0025231832914288273,1.27,1.44,False
2025-04-24,HDFCBANK,12965877,227034.0,7662734,5.56,9.33,67.81,Very High,Very High,Very High,Low,0.72,0.75,0.68,105.88,110.29,-4.410000000000011,High,-7.1,Strong Supply,Low,Low,Very High,1915.27,1916.8,-11.200000000000044,1912.5,-0.20999999999999996,-4.2999999999999545,-0.43,5.55,-6586800.0,7.2,1923.9,1910.0,1923.9,1905.1,1916.73,17865650.0,2025-04-24,85.6,LongUnwinding,11.7,7.1,18.8,False,0.0,NoSwipe,Bullish,-0.0036972469017966247,-7.100000000000136,Strong Supply,1918.2662428658878,1855.873822828768,2.97,3.04,186.79,20.66,62.39,41.73,3.32,Buy,Buy,39.549999999999955,36.23,12.58,16.68,False,20.58,17.76,True,-7.100000000000136,16.37783161832317,-116.28260449009674,57.109846983271225,-5.475911887796049e-07,-0.0005121814551569225,1.86,1.69,True
