Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-11-14,HDFCBANK,1927.75,1938.55,1960.0,1936.6,1957.75,1945.75,6527659,130711.0,5161560,7906999999.999998,-0.08
2018-11-13,HDFCBANK,1921.05,1919.0,1937.7,1908.2,1927.75,1922.55,3337605,94849.0,2478130,7425000000.0,-0.44
2018-11-12,HDFCBANK,1945.4,1951.5,1962.0,1917.15,1921.05,1935.97,1976941,74961.0,1315900,6656000000.0,-0.59
2018-11-09,HDFCBANK,1957.95,1958.2,1959.9,1936.3,1945.4,1949.37,2525405,95895.0,1781131,7053000000.0,-0.53
2018-11-07,HDFCBANK,1946.55,1961.0,1964.95,1950.0,1957.95,1957.17,239690,11247.0,130511,5445000000.000002,-0.75
2018-11-06,HDFCBANK,1956.0,1955.0,1976.0,1942.95,1946.55,1963.84,2121397,83625.0,958206,4517000000.0,-0.64
2018-11-05,HDFCBANK,1949.45,1949.9,1959.65,1938.0,1956.0,1949.18,1426324,81177.0,663132,4649000000.0,-0.68
2018-11-02,HDFCBANK,1912.2,1926.0,1960.0,1912.0,1949.45,1932.67,7523217,261775.0,5270015,7005000000.0,-0.06
2018-11-01,HDFCBANK,1911.75,1930.0,1930.0,1896.0,1912.2,1911.87,4907263,156362.0,2847446,5803000000.0,-0.39
2018-10-31,HDFCBANK,1912.75,1902.05,1917.9,1885.0,1911.75,1899.44,5862351,175024.0,4061738,6929000000.000002,-0.22
2018-10-30,HDFCBANK,1926.3,1925.0,1932.0,1899.3,1912.75,1917.66,3457176,116901.0,2095481,6061000000.0,-0.49
2018-10-29,HDFCBANK,1961.2,1964.1,1964.95,1895.2,1926.3,1915.87,4261070,134982.0,1911410,4486000000.0,-0.51
2018-10-26,HDFCBANK,1968.8,1968.8,1977.2,1949.0,1961.2,1962.89,3788928,111281.0,2779751,7337000000.0,-0.39
2018-10-25,HDFCBANK,1992.25,1973.6,2003.6,1962.45,1968.8,1975.89,7461764,154138.0,5177476,6939000000.0,-0.07
2018-10-24,HDFCBANK,1984.85,2004.0,2008.8,1972.6,1992.25,1990.39,4518084,197249.0,3218397,7123000000.0,-0.34
2018-10-23,HDFCBANK,1998.9,1973.0,1998.9,1973.0,1984.85,1987.49,4857141,199917.0,3793841,7811000000.0,-0.26
2018-10-22,HDFCBANK,1967.75,2014.0,2020.0,1988.6,1998.9,2000.42,5082790,218564.0,2846739,5601000000.000002,-0.39
2018-10-19,HDFCBANK,1974.6,1958.9,1980.85,1958.0,1967.75,1968.79,2466837,126597.0,1527531,6192000000.000002,-0.56
2018-10-17,HDFCBANK,1992.75,2006.1,2013.0,1963.5,1974.6,1995.84,1985199,67208.0,941791,4744000000.0,-0.64
2018-10-16,HDFCBANK,2008.05,2003.0,2018.2,1987.5,1992.75,2002.38,2351501,97545.0,1333177,5669000000.0,-0.59
2018-10-15,HDFCBANK,1981.85,1990.0,2010.8,1970.3,2008.05,1994.75,3146492,109332.0,2245706,7137000000.0,-0.47
2018-10-12,HDFCBANK,1937.55,1945.0,1997.1,1942.0,1981.85,1981.23,2400080,93778.0,1539425,6414000000.0,-0.56
2018-10-11,HDFCBANK,1967.15,1925.0,1948.3,1917.6,1937.55,1931.15,3589976,129986.0,2331832,6495000000.0,-0.45
2018-10-10,HDFCBANK,1940.6,1945.0,1982.25,1935.5,1967.15,1963.16,3984983,117923.0,2403363,6031000000.000002,-0.45
2018-10-09,HDFCBANK,1945.0,1944.4,1965.0,1930.0,1940.6,1944.92,3114841,88603.0,1953889,6273000000.0,-0.51
2018-10-08,HDFCBANK,1965.3,1965.0,1969.0,1930.0,1945.0,1952.44,5032005,169225.0,3483442,6923000000.0,-0.3
2018-10-05,HDFCBANK,1957.75,1953.95,1990.0,1940.15,1965.3,1969.01,3932295,128211.0,2248905,5719000000.0,-0.47
2018-10-04,HDFCBANK,2031.15,2008.0,2017.8,1943.0,1957.75,1977.74,4492646,153828.0,2558885,5696000000.0,-0.42
2018-10-03,HDFCBANK,2035.45,2030.45,2052.2,2007.0,2031.15,2030.01,3833037,186478.0,2644623,6900000000.0,-0.41
2018-10-01,HDFCBANK,2006.05,2009.8,2042.0,1997.8,2035.45,2020.89,3112397,137110.0,2063063,6629000000.000002,-0.49
2018-09-28,HDFCBANK,1976.15,1980.65,2015.45,1977.15,2006.05,2002.53,3615179,106240.0,2096118,5798000000.0,-0.49
2018-09-27,HDFCBANK,1968.2,1969.4,1986.0,1955.15,1976.15,1972.52,4588052,116913.0,3341974,7284000000.0,-0.32
2018-09-26,HDFCBANK,1952.4,1962.95,1978.0,1955.3,1968.2,1966.04,3681681,145107.0,2807141,7625000000.0,-0.39
2018-09-25,HDFCBANK,1925.7,1925.7,1962.0,1915.0,1952.4,1936.01,4170638,125022.0,2492934,5977000000.0,-0.43
2018-09-24,HDFCBANK,1970.25,1967.25,1972.2,1915.0,1925.7,1944.39,3347698,144878.0,2192667,6550000000.0,-0.47
2018-09-21,HDFCBANK,1961.35,1973.9,1999.85,1910.2,1970.25,1972.83,5652537,159768.0,3618031,6401000000.000002,-0.28
2018-09-19,HDFCBANK,1989.2,1994.85,1998.0,1956.5,1961.35,1972.12,4178066,158841.0,2892899,6923999999.999998,-0.38
2018-09-18,HDFCBANK,1992.2,1994.9,2009.85,1980.95,1989.2,1996.22,2331434,119091.0,1494911,6412000000.0,-0.57
2018-09-17,HDFCBANK,2029.6,2021.3,2022.95,1988.0,1992.2,1996.62,2334555,98788.0,1707061,7312000000.0,-0.54
2018-09-14,HDFCBANK,2011.85,2019.85,2037.4,2018.95,2029.6,2025.31,2583668,104303.0,1910009,7393000000.000002,-0.51
2018-09-12,HDFCBANK,2000.4,2001.9,2021.35,1989.55,2011.85,2003.65,3061502,106281.0,2063215,6739000000.0,-0.49
2018-09-11,HDFCBANK,2041.15,2046.3,2048.0,1994.15,2000.4,2016.36,4546634,134132.0,3634555,7994000000.0,-0.28
2018-09-10,HDFCBANK,2056.95,2055.0,2055.0,2025.1,2041.15,2035.83,2149648,81719.0,1391506,6473000000.0,-0.58
2018-09-07,HDFCBANK,2052.2,2051.0,2060.0,2040.75,2056.95,2049.34,1479825,78038.0,879399,5943000000.000002,-0.65
2018-09-06,HDFCBANK,2045.85,2049.0,2059.0,2032.6,2052.2,2044.28,2600603,125530.0,1571661,6043000000.000002,-0.56
2018-09-05,HDFCBANK,2051.8,2053.8,2060.2,2035.55,2045.85,2044.77,1410377,73829.0,797823,5657000000.0,-0.66
2018-09-04,HDFCBANK,2075.05,2076.9,2077.95,2049.0,2051.8,2058.91,1782634,67279.0,1256959,7051000000.000002,-0.6
2018-09-03,HDFCBANK,2061.2,2069.4,2078.95,2063.5,2075.05,2074.56,1915402,65178.0,1283227,6700000000.0,-0.6
2018-08-31,HDFCBANK,2066.1,2069.2,2078.75,2058.25,2061.2,2066.01,3942875,140776.0,3181673,8069000000.0,-0.34
2018-08-30,HDFCBANK,2078.5,2083.6,2087.9,2061.85,2066.1,2068.31,5456865,133557.0,4345737,7964000000.0,-0.19
2018-08-29,HDFCBANK,2094.85,2092.15,2094.05,2072.75,2078.5,2082.02,2468423,90836.0,1782109,7220000000.0,-0.53
2018-08-28,HDFCBANK,2080.45,2088.0,2098.25,2078.8,2094.85,2085.96,2493383,56947.0,1851997,7428000000.0,-0.52
2018-08-27,HDFCBANK,2069.85,2077.0,2088.5,2070.25,2080.45,2079.6,3143697,77365.0,1913949,6088000000.0,-0.51
2018-08-24,HDFCBANK,2079.9,2071.0,2093.6,2066.05,2069.85,2076.05,2428657,71991.0,1808393,7445999999.999998,-0.52
2018-08-23,HDFCBANK,2096.05,2105.0,2107.0,2076.85,2079.9,2089.39,3143638,106905.0,2528197,8042000000.0,-0.43
2018-08-21,HDFCBANK,2096.2,2098.0,2112.0,2092.65,2096.05,2102.15,1944080,68551.0,1421918,7314000000.0,-0.58
2018-08-20,HDFCBANK,2077.35,2075.0,2107.6,2075.0,2096.2,2097.76,1952784,106058.0,1192922,6109000000.0,-0.61
2018-08-17,HDFCBANK,2075.7,2082.9,2093.05,2071.65,2077.35,2083.55,1516332,61019.0,1093789,7213000000.0,-0.62
2018-08-16,HDFCBANK,2089.1,2083.0,2086.7,2066.4,2075.7,2075.3,2656290,111884.0,1854512,6981999999.999998,-0.52
2018-08-14,HDFCBANK,2091.65,2098.0,2105.0,2087.2,2089.1,2096.29,1233991,73903.0,727048,5892000000.000002,-0.67
2018-08-13,HDFCBANK,2114.45,2084.0,2103.95,2080.0,2091.65,2086.73,2513563,125373.0,1508421,6001000000.0,-0.57
2018-08-10,HDFCBANK,2118.5,2123.5,2123.8,2098.0,2114.45,2113.08,1360735,55600.0,719008,5284000000.000002,-0.67
2018-08-09,HDFCBANK,2136.35,2142.0,2142.0,2094.65,2118.5,2113.99,2236102,87015.0,958780,4288000000.0,-0.64
2018-08-08,HDFCBANK,2130.9,2135.85,2151.8,2133.05,2136.35,2142.56,2486345,77692.0,1585046,6375000000.000002,-0.55
2018-08-07,HDFCBANK,2114.3,2125.0,2134.5,2108.0,2130.9,2122.33,1857114,90909.0,1000787,5389000000.000002,-0.63
2018-08-06,HDFCBANK,2121.65,2121.0,2137.4,2106.1,2114.3,2121.83,1436158,83966.0,715425,4982000000.0,-0.67
2018-08-03,HDFCBANK,2130.2,2133.55,2147.05,2114.0,2121.65,2125.56,3401002,96409.0,2509448,7379000000.000002,-0.43
2018-08-02,HDFCBANK,2158.7,2153.5,2153.7,2121.35,2130.2,2133.82,2226426,99571.0,1420930,6382000000.0,-0.58
2018-08-01,HDFCBANK,2179.5,2162.8,2175.0,2151.7,2158.7,2165.15,1517890,70160.0,970508,6394000000.0,-0.64
2018-07-31,HDFCBANK,2169.9,2160.0,2185.9,2150.05,2179.5,2166.28,2215236,98101.0,1349477,6092000000.000002,-0.59
2018-07-30,HDFCBANK,2202.15,2199.0,2199.0,2159.4,2169.9,2172.52,1792280,74697.0,1033733,5768000000.0,-0.63
2018-07-27,HDFCBANK,2192.6,2201.95,2211.95,2184.7,2202.15,2198.69,2638649,89804.0,1858964,7045000000.0,-0.52
2018-07-26,HDFCBANK,2170.35,2165.0,2203.45,2165.0,2192.6,2187.34,5320273,127857.0,3327638,6255000000.0,-0.32
2018-07-25,HDFCBANK,2159.75,2164.65,2176.8,2160.0,2170.35,2169.01,1759654,90191.0,1050926,5972000000.0,-0.63
2018-07-24,HDFCBANK,2156.45,2147.0,2169.0,2147.0,2159.75,2161.82,1302198,68274.0,675430,5186999999.999998,-0.68
2018-07-23,HDFCBANK,2189.05,2150.0,2178.0,2138.05,2156.45,2161.43,4220033,133259.0,2430709,5760000000.000002,-0.44
2018-07-20,HDFCBANK,2186.1,2186.1,2202.85,2171.1,2189.05,2181.89,2501741,106355.0,1752814,7006000000.0,-0.53
2018-07-19,HDFCBANK,2176.2,2183.0,2193.5,2171.0,2186.1,2183.12,1326194,64415.0,577761,4357000000.0,-0.69
2018-07-18,HDFCBANK,2176.75,2187.0,2220.0,2173.65,2176.2,2197.09,4365068,171949.0,2759227,6321000000.0,-0.4
2018-07-17,HDFCBANK,2168.85,2163.25,2181.0,2163.25,2176.75,2174.09,1590481,67757.0,1122147,7055000000.0,-0.62
2018-07-16,HDFCBANK,2180.9,2179.4,2190.05,2163.75,2168.85,2173.65,2254334,108838.0,1668988,7403000000.0,-0.54
2018-07-13,HDFCBANK,2165.95,2168.4,2190.8,2163.1,2180.9,2182.75,1790297,71689.0,1108502,6192000000.000002,-0.62
2018-07-12,HDFCBANK,2148.25,2152.9,2179.85,2152.0,2165.95,2170.17,2005167,87962.0,926204,4619000000.0,-0.64
2018-07-11,HDFCBANK,2146.4,2145.05,2155.7,2134.8,2148.25,2148.79,1464480,63991.0,828199,5655000000.0,-0.66
2018-07-10,HDFCBANK,2125.65,2129.9,2149.6,2125.0,2146.4,2144.28,2737684,80725.0,1953799,7137000000.0,-0.51
2018-07-09,HDFCBANK,2115.15,2121.85,2130.0,2107.75,2125.65,2123.14,1545574,56861.0,957033,6192000000.000002,-0.64
2018-07-06,HDFCBANK,2123.75,2113.3,2135.55,2111.35,2115.15,2122.21,2030336,76333.0,1394036,6866000000.0,-0.58
2018-07-05,HDFCBANK,2103.55,2105.0,2129.0,2092.55,2123.75,2119.49,2433992,135292.0,1634932,6717000000.0,-0.55
2018-07-04,HDFCBANK,2070.2,2076.25,2108.05,2069.0,2103.55,2090.23,1524498,67233.0,867409,5689999999.999998,-0.65
2018-07-03,HDFCBANK,2073.25,2073.25,2085.0,2065.6,2070.2,2073.27,1715775,64961.0,1133429,6606000000.0,-0.62
2018-07-02,HDFCBANK,2108.45,2108.35,2108.4,2063.25,2073.25,2078.06,2466219,118052.0,1633841,6625000000.0,-0.55
2018-06-29,HDFCBANK,2130.85,2121.7,2140.0,2105.1,2108.45,2124.32,4864530,133620.0,3762199,7734000000.0,-0.26
2018-06-28,HDFCBANK,2112.6,2115.0,2140.0,2111.2,2130.85,2127.87,9383385,164533.0,6546679,6977000000.0,0.11
2018-06-27,HDFCBANK,2093.7,2093.0,2119.5,2090.0,2112.6,2111.09,4781701,143081.0,3797571,7942000000.0,-0.26
2018-06-26,HDFCBANK,2094.95,2086.05,2103.0,2079.85,2093.7,2096.18,2290483,105856.0,1488070,6497000000.0,-0.57
2018-06-25,HDFCBANK,2083.35,2083.05,2097.8,2073.05,2094.95,2090.83,1748084,92981.0,1066469,6101000000.0,-0.62
2018-06-22,HDFCBANK,2057.6,2056.95,2088.8,2049.85,2083.35,2066.71,1962245,61594.0,935825,4769000000.0,-0.64
2018-06-21,HDFCBANK,2056.15,2060.0,2070.8,2047.05,2057.6,2058.53,3377676,115968.0,1771901,5246000000.000002,-0.53
2018-06-20,HDFCBANK,2023.5,2026.0,2058.0,2025.0,2056.15,2046.34,2262928,90621.0,1568971,6933000000.0,-0.56
2018-06-19,HDFCBANK,2019.15,2024.95,2040.7,2019.3,2023.5,2028.53,2745288,117626.0,1709015,6225000000.000002,-0.54
2018-06-18,HDFCBANK,2029.6,2030.1,2038.8,2009.1,2019.15,2019.92,1871851,86693.0,1149303,6140000000.0,-0.61
2018-06-15,HDFCBANK,2037.4,2026.0,2038.9,2022.3,2029.6,2031.56,2720204,90605.0,1836184,6750000000.0,-0.52
2018-06-14,HDFCBANK,2031.45,2030.0,2045.0,2025.0,2037.4,2039.58,4231894,96797.0,2913891,6886000000.0,-0.38
2018-06-13,HDFCBANK,2043.85,2052.0,2054.8,2024.1,2031.45,2034.95,1974490,103434.0,1353016,6852000000.0,-0.59
2018-06-12,HDFCBANK,2042.3,2051.9,2052.7,2038.4,2043.85,2045.45,1308564,54586.0,871913,6663000000.0,-0.65
2018-06-11,HDFCBANK,2049.35,2051.9,2062.95,2038.8,2042.3,2051.22,1772797,57753.0,1138924,6423999999.999998,-0.61
2018-06-08,HDFCBANK,2062.2,2059.0,2061.25,2035.0,2049.35,2046.16,1545222,104515.0,884695,5725000000.0,-0.65
2018-06-07,HDFCBANK,2057.35,2073.2,2079.8,2053.2,2062.2,2070.16,2640974,78397.0,1574412,5961000000.0,-0.56
2018-06-06,HDFCBANK,2063.6,2060.2,2064.8,2045.0,2057.35,2057.29,2445500,95270.0,1579516,6459000000.0,-0.56
2018-06-05,HDFCBANK,2046.2,2050.0,2066.95,2023.0,2063.6,2050.5,4276365,107261.0,2076336,4855000000.0,-0.49
2018-06-04,HDFCBANK,2110.6,2150.0,2157.0,2037.95,2046.2,2098.04,22199081,245711.0,13914623,6268000000.0,1.1
2018-06-01,HDFCBANK,2139.45,2116.0,2138.0,2101.0,2110.6,2116.77,5287839,99119.0,1532118,2897000000.000001,-0.56
2018-05-31,HDFCBANK,2048.35,2100.0,2160.0,2080.0,2139.45,2118.27,9909798,172676.0,4103328,4141000000.0,-0.22
2018-05-30,HDFCBANK,2032.6,2019.7,2053.0,2016.3,2048.35,2040.97,1216749,40713.0,505099,4151000000.0,-0.7
2018-05-29,HDFCBANK,2042.2,2038.0,2052.7,2028.8,2032.6,2042.07,837811,37142.0,336056,4011000000.0,-0.72
2018-05-28,HDFCBANK,2008.7,2007.8,2052.0,2006.0,2042.2,2037.48,1275985,35912.0,612923,4804000000.0,-0.68
2018-05-25,HDFCBANK,1986.0,1990.0,2016.0,1989.9,2008.7,2004.87,1189897,34306.0,609785,5124999999.999998,-0.69
2018-05-24,HDFCBANK,1967.5,1967.1,1990.25,1956.35,1986.0,1970.67,1130186,22930.0,343874,3043000000.0,-0.72
2018-05-23,HDFCBANK,1989.9,1987.8,1994.0,1963.4,1967.5,1976.78,1431573,43333.0,733712,5124999999.999998,-0.67
2018-05-22,HDFCBANK,1993.05,1998.7,2013.95,1985.5,1989.9,1997.96,990093,57895.0,582922,5888000000.0,-0.69
2018-05-21,HDFCBANK,2012.15,2016.1,2021.0,1986.05,1993.05,1993.75,1212027,37162.0,711864,5872999999.999998,-0.67
2018-05-18,HDFCBANK,2027.75,2024.7,2024.7,2003.5,2012.15,2014.47,1304365,47647.0,660982,5067000000.0,-0.68
2018-05-17,HDFCBANK,2023.35,2023.85,2044.45,2012.5,2027.75,2022.12,1653869,28827.0,747275,4518000000.0,-0.67
2018-05-16,HDFCBANK,2037.8,2030.55,2049.0,2017.15,2023.35,2031.04,1710401,56061.0,1109107,6484000000.0,-0.62
2018-05-15,HDFCBANK,2021.75,2027.05,2065.0,2026.7,2037.8,2046.53,2456671,52626.0,1289131,5246999999.999998,-0.59
2018-05-14,HDFCBANK,2011.75,2017.2,2027.4,2012.4,2021.75,2021.18,1185729,35034.0,663572,5596000000.0,-0.68
2018-05-11,HDFCBANK,1992.7,1992.7,2017.0,1986.0,2011.75,1999.73,1514267,49338.0,879712,5809000000.000002,-0.65
2018-05-10,HDFCBANK,1978.4,1988.6,1999.0,1982.0,1992.7,1991.88,1792918,41455.0,943387,5262000000.0,-0.64
2018-05-09,HDFCBANK,1967.05,1956.15,1980.5,1956.15,1978.4,1973.46,1081833,30775.0,618193,5714000000.0,-0.68
2018-05-08,HDFCBANK,1977.4,1979.25,1979.9,1954.6,1967.05,1964.31,1775141,30036.0,1149021,6473000000.0,-0.61
2018-05-07,HDFCBANK,1988.5,1981.65,1987.3,1975.0,1977.4,1980.88,1316032,32517.0,781466,5938000000.0,-0.66
2018-05-04,HDFCBANK,1967.9,1970.0,1990.0,1966.3,1988.5,1981.08,1720359,33291.0,1084558,6304000000.0,-0.62
2018-05-03,HDFCBANK,1969.5,1968.05,1974.9,1946.0,1967.9,1963.23,1038193,30529.0,365265,3518000000.0,-0.72
2018-05-02,HDFCBANK,1944.3,1950.0,1978.0,1946.0,1969.5,1965.16,1775012,62881.0,938108,5284999999.999998,-0.64
2018-04-30,HDFCBANK,1923.4,1930.0,1954.8,1928.8,1944.3,1945.7,1152388,32030.0,649513,5636000000.0,-0.68
2018-04-27,HDFCBANK,1930.25,1933.0,1935.5,1912.5,1923.4,1918.5,1444252,47025.0,825792,5718000000.0,-0.66
2018-04-26,HDFCBANK,1920.75,1916.8,1939.2,1911.25,1930.25,1930.42,1961870,33677.0,907515,4626000000.0,-0.65
2018-04-25,HDFCBANK,1935.0,1927.9,1938.0,1912.0,1920.75,1924.27,1005148,42185.0,468604,4662000000.0,-0.7
2018-04-24,HDFCBANK,1935.75,1935.0,1948.05,1926.0,1935.0,1935.57,1259354,33400.0,466047,3701000000.0,-0.7
2018-04-23,HDFCBANK,1955.9,1979.0,1979.0,1860.3,1935.75,1947.51,3826155,76106.0,1003096,2622000000.0,-0.63
2018-04-20,HDFCBANK,1939.0,1941.0,1961.0,1932.15,1955.9,1945.78,2340345,70006.0,1792050,7656999999.999998,-0.53
2018-04-19,HDFCBANK,1932.6,1940.0,1944.8,1933.0,1939.0,1938.07,792258,36850.0,456501,5761999999.999998,-0.71
2018-04-18,HDFCBANK,1948.5,1951.0,1953.5,1930.05,1932.6,1942.91,678180,21302.0,345977,5102000000.0,-0.72
2018-04-17,HDFCBANK,1942.1,1943.5,1951.0,1934.1,1948.5,1944.42,666958,21401.0,354286,5312000000.0,-0.72
2018-04-16,HDFCBANK,1925.0,1920.0,1950.0,1919.85,1942.1,1938.89,711936,21855.0,318462,4473000000.0,-0.72
2018-04-13,HDFCBANK,1928.8,1928.0,1940.0,1919.1,1925.0,1928.02,824293,26003.0,394398,4785000000.0,-0.71
2018-04-12,HDFCBANK,1918.85,1916.0,1932.9,1905.9,1928.8,1920.27,1178129,26955.0,476496,4045000000.000001,-0.7
2018-04-11,HDFCBANK,1920.85,1915.9,1920.0,1905.4,1918.85,1913.82,717703,64684.0,382502,5330000000.0,-0.72
2018-04-10,HDFCBANK,1939.05,1943.0,1943.0,1913.5,1920.85,1920.94,1516809,55147.0,947252,6245000000.0,-0.64
2018-04-09,HDFCBANK,1923.4,1918.8,1942.0,1916.4,1939.05,1936.3,1000884,32002.0,541199,5407000000.000002,-0.69
2018-04-06,HDFCBANK,1908.9,1912.2,1926.45,1905.8,1923.4,1917.27,930002,24914.0,466973,5021000000.0,-0.7
2018-04-05,HDFCBANK,1883.25,1901.3,1914.0,1890.2,1908.9,1900.56,1214723,61633.0,605874,4988000000.0,-0.69
2018-04-04,HDFCBANK,1915.9,1912.95,1924.95,1878.45,1883.25,1903.29,928527,34499.0,456685,4918000000.0,-0.71
2018-04-03,HDFCBANK,1931.2,1923.95,1925.7,1911.0,1915.9,1917.02,1019971,48938.0,592029,5804000000.000002,-0.69
2018-04-02,HDFCBANK,1886.1,1890.5,1935.75,1890.5,1931.2,1917.34,1149092,37803.0,656967,5717000000.0,-0.68
2018-03-28,HDFCBANK,1892.6,1882.95,1899.7,1876.05,1886.1,1886.44,2209377,50573.0,1205141,5455000000.0,-0.61
2018-03-27,HDFCBANK,1893.45,1893.8,1899.0,1876.0,1892.6,1888.52,1534209,31150.0,797281,5197000000.000002,-0.66
2018-03-26,HDFCBANK,1841.55,1839.9,1900.0,1833.5,1893.45,1868.66,2625442,86610.0,1573073,5992000000.000002,-0.56
2018-03-23,HDFCBANK,1867.75,1846.65,1853.1,1837.25,1841.55,1844.22,1797538,34048.0,886132,4930000000.0,-0.65
2018-03-22,HDFCBANK,1858.9,1858.9,1880.0,1855.1,1867.75,1872.05,1668306,37562.0,856679,5135000000.000002,-0.65
2018-03-21,HDFCBANK,1839.5,1848.0,1863.2,1843.3,1858.9,1853.89,1480285,44655.0,947180,6399000000.0,-0.64
2018-03-20,HDFCBANK,1847.25,1845.1,1855.9,1835.25,1839.5,1845.17,914343,23270.0,453848,4964000000.0,-0.71
2018-03-19,HDFCBANK,1853.0,1853.0,1860.0,1843.15,1847.25,1851.78,1959685,60212.0,1210689,6178000000.0,-0.6
2018-03-16,HDFCBANK,1880.8,1880.0,1881.1,1846.55,1853.0,1861.09,1974084,35446.0,1068955,5415000000.0,-0.62
2018-03-15,HDFCBANK,1864.5,1865.2,1887.5,1865.2,1880.8,1879.2,1467731,44905.0,802388,5467000000.000002,-0.66
2018-03-14,HDFCBANK,1860.25,1856.0,1867.9,1848.0,1864.5,1857.75,920098,36271.0,509645,5539000000.000002,-0.7
2018-03-13,HDFCBANK,1867.25,1867.45,1884.75,1855.0,1860.25,1870.24,1281050,32044.0,696918,5440000000.000002,-0.67
2018-03-12,HDFCBANK,1851.05,1860.2,1869.45,1853.4,1867.25,1863.99,1639279,34880.0,1156796,7056999999.999998,-0.61
2018-03-09,HDFCBANK,1852.85,1854.95,1865.25,1844.0,1851.05,1856.06,1027027,29867.0,583405,5681000000.0,-0.69
2018-03-08,HDFCBANK,1832.6,1839.8,1858.5,1832.0,1852.85,1844.42,1379681,26260.0,841822,6102000000.000002,-0.65
2018-03-07,HDFCBANK,1846.25,1840.0,1853.4,1828.5,1832.6,1839.17,1407041,41147.0,786990,5593000000.0,-0.66
2018-03-06,HDFCBANK,1869.95,1870.0,1879.9,1839.5,1846.25,1864.57,1144207,32346.0,587401,5134000000.000002,-0.69
2018-03-05,HDFCBANK,1874.35,1874.15,1878.0,1858.25,1869.95,1867.66,945366,60906.0,482154,5100000000.0,-0.7
2018-03-01,HDFCBANK,1884.2,1879.3,1893.3,1868.0,1874.35,1884.58,977460,24955.0,492115,5035000000.000002,-0.7
2018-02-28,HDFCBANK,1902.55,1889.55,1895.45,1878.0,1884.2,1883.79,1016591,29207.0,533917,5252000000.0,-0.7
2018-02-27,HDFCBANK,1911.55,1914.75,1921.75,1900.0,1902.55,1908.74,1196832,26645.0,764702,6389000000.0,-0.66
2018-02-26,HDFCBANK,1880.55,1888.1,1914.8,1883.55,1911.55,1904.1,1197221,30059.0,692072,5781000000.0,-0.67
2018-02-23,HDFCBANK,1853.2,1856.9,1884.85,1850.4,1880.55,1869.03,1019187,18810.0,553315,5429000000.000002,-0.69
2018-02-22,HDFCBANK,1857.4,1850.0,1860.0,1841.55,1853.2,1851.2,3313399,41538.0,1640988,4953000000.0,-0.55
2018-02-21,HDFCBANK,1863.2,1867.95,1868.55,1852.2,1857.4,1858.84,688268,32317.0,352348,5119000000.000002,-0.72
2018-02-20,HDFCBANK,1878.2,1884.75,1885.85,1858.8,1863.2,1875.4,1021017,31634.0,582362,5704000000.0,-0.69
2018-02-19,HDFCBANK,1878.6,1882.6,1887.6,1859.05,1878.2,1876.45,913638,25194.0,457562,5008000000.000002,-0.71
2018-02-16,HDFCBANK,1881.9,1883.9,1894.85,1875.65,1878.6,1883.79,895880,22732.0,355509,3968000000.0,-0.72
2018-02-15,HDFCBANK,1883.15,1889.7,1894.75,1875.0,1881.9,1882.55,1228806,32753.0,742302,6041000000.0,-0.67
2018-02-14,HDFCBANK,1876.65,1889.8,1897.9,1874.65,1883.15,1889.56,894297,31815.0,517624,5788000000.000002,-0.7
2018-02-12,HDFCBANK,1849.5,1860.0,1886.0,1855.15,1876.65,1872.43,1095277,22502.0,700531,6396000000.000002,-0.67
2018-02-09,HDFCBANK,1880.95,1847.9,1864.7,1844.1,1849.5,1853.01,1602238,52830.0,837518,5227000000.0,-0.65
2018-02-08,HDFCBANK,1872.8,1884.0,1898.6,1866.5,1880.95,1887.25,1292861,53803.0,559966,4331000000.0,-0.69
2018-02-07,HDFCBANK,1896.8,1907.0,1907.0,1862.4,1872.8,1875.43,2091243,57480.0,993289,4750000000.0,-0.63
2018-02-06,HDFCBANK,1913.85,1860.0,1912.0,1836.3,1896.8,1868.86,2687451,74329.0,1279189,4760000000.0,-0.6
2018-02-05,HDFCBANK,1948.0,1918.0,1935.25,1905.85,1913.85,1916.75,1981696,49748.0,1385911,6994000000.0,-0.58
2018-02-02,HDFCBANK,1991.15,1986.0,1989.9,1941.5,1948.0,1963.93,1836531,60365.0,1231464,6705000000.0,-0.6
2018-02-01,HDFCBANK,2005.7,2006.0,2015.0,1985.3,1991.15,2001.09,1630355,34891.0,701699,4304000000.0,-0.67
2018-01-31,HDFCBANK,1995.5,1989.4,2013.5,1987.0,2005.7,2003.12,1735837,45781.0,1045031,6020000000.000002,-0.63
2018-01-30,HDFCBANK,1999.65,1997.8,2001.9,1984.15,1995.5,1994.03,1599390,37667.0,1057272,6609999999.999998,-0.63
2018-01-29,HDFCBANK,1974.95,1978.0,2006.95,1978.0,1999.65,1995.69,2058973,48366.0,1249653,6069000000.0,-0.6
2018-01-25,HDFCBANK,1957.65,1953.9,1980.0,1950.5,1974.95,1968.83,2180917,33097.0,1165553,5344000000.0,-0.61
2018-01-24,HDFCBANK,1951.3,1952.55,1969.0,1950.6,1957.65,1958.02,1197642,20553.0,698354,5831000000.000002,-0.67
2018-01-23,HDFCBANK,1963.35,1965.0,1966.7,1943.3,1951.3,1953.81,1261949,41602.0,726995,5761000000.000002,-0.67
