Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-06-07,EICHERMOT,2653.1,2629.4,2656.8,2610.6,2647.9,2636.04,453936,23793.0,227678,50160000.0,78.19,-0.39,2659.7,,3618300.0,2022-06-30,36050.0,-6.950000000000273,ShortBuildUp
2022-06-08,EICHERMOT,2647.9,2661.1,2674.8,2619.15,2649.15,2644.53,260633,26332.0,97889,37560000.0,78.21,0.02,2661.75,,3598350.0,2022-06-30,-19950.0,2.050000000000182,ShortCovering
2022-06-09,EICHERMOT,2649.15,2640.0,2724.45,2621.0,2716.0,2679.35,531562,48781.0,194724,36630000.00000001,78.08,-0.13,2721.0,,3571750.0,2022-06-30,-26600.0,59.25,ShortCovering
2022-06-10,EICHERMOT,2716.0,2672.25,2736.95,2672.25,2712.85,2714.47,666106,62670.0,299297,44930000.000000015,78.11,0.03,2716.05,,3506650.0,2022-06-30,-65100.0,-4.949999999999818,LongUnwinding
2022-06-13,EICHERMOT,2712.85,2685.0,2724.55,2666.2,2700.8,2702.36,556912,51028.0,265526,47680000.0,78.21,0.1,2708.2,,3453800.0,2022-06-30,-52850.0,-7.850000000000364,LongUnwinding
2022-06-14,EICHERMOT,2700.8,2689.4,2752.15,2676.2,2722.75,2730.08,739832,54534.0,364837,49310000.0,78.13,-0.08,2721.3,,3370500.0,2022-06-30,-83300.0,13.100000000000364,ShortCovering
2022-06-15,EICHERMOT,2722.75,2744.0,2751.1,2703.95,2720.1,2728.78,339705,36138.0,162280,47770000.0,78.39,0.26,2719.9,,3294550.0,2022-06-30,-75950.0,-1.400000000000091,LongUnwinding
2022-06-16,EICHERMOT,2720.1,2736.5,2749.0,2631.25,2652.5,2669.83,542478,38645.0,262939,48470000.0,,,2653.7,,3157000.0,2022-06-30,-137550.0,-66.20000000000027,LongUnwinding
2022-06-17,EICHERMOT,2652.5,2629.5,2666.7,2585.05,2604.8,2613.7,836170,47895.0,441727,52830000.0,79.18,0.79,2609.8,,3108000.0,2022-06-30,-49000.0,-43.899999999999636,LongUnwinding
2022-06-20,EICHERMOT,2604.8,2600.0,2661.9,2599.95,2623.25,2636.69,717655,51772.0,387329,53970000.0,78.88,-0.3,2620.55,,3146500.0,2022-06-30,38500.0,10.75,LongBuildUp
2022-06-21,EICHERMOT,2623.25,2642.2,2711.0,2632.15,2702.8,2677.57,1177839,33884.0,812866,69010000.00000001,78.88,0.0,2702.0,,3057950.0,2022-06-30,-88550.0,81.44999999999982,ShortCovering
2022-06-22,EICHERMOT,2702.8,2699.0,2713.0,2642.1,2662.75,2671.3,273509,21305.0,96670,35340000.00000001,79.22,0.34,2663.0,,3007200.0,2022-06-30,-50750.0,-39.0,LongUnwinding
2022-06-23,EICHERMOT,2662.75,2665.1,2825.0,2665.1,2819.05,2779.77,1338537,97145.0,363527,39970000.0,75.95,-3.27,2818.1,,3028550.0,2022-06-30,21350.0,155.0999999999999,LongBuildUp
2022-06-24,EICHERMOT,2819.05,2837.85,2909.55,2831.95,2877.9,2869.5,1078547,58279.0,369757,34280000.0,74.56,-1.39,2877.2,,2816800.0,2022-06-30,-211750.0,59.09999999999991,ShortCovering
2022-06-27,EICHERMOT,2877.9,2909.0,2909.95,2836.0,2848.3,2869.62,532402,30063.0,223671,42010000.0,73.86,-0.7,2850.5,,2415000.0,2022-06-30,-401800.0,-4.75,ShortBuildUp
2022-06-27,EICHERMOT,2877.9,2909.0,2909.95,2836.0,2848.3,2869.62,532402,30063.0,223671,42010000.0,73.86,-0.7,2855.25,,1141700.0,2022-07-28,735350.0,-21.949999999999818,ShortBuildUp
2022-06-28,EICHERMOT,2848.3,2827.7,2886.1,2818.75,2863.8,2861.38,770778,44103.0,383568,49760000.0,73.65,-0.21,2861.7,,1724100.0,2022-06-30,-690900.0,-5.450000000000273,LongBuildUp
2022-06-28,EICHERMOT,2848.3,2827.7,2886.1,2818.75,2863.8,2861.38,770778,44103.0,383568,49760000.0,73.65,-0.21,2867.15,,1718500.0,2022-07-28,576800.0,16.65000000000009,LongBuildUp
2022-06-29,EICHERMOT,2863.8,2849.1,2922.95,2830.0,2886.6,2877.9,856258,61380.0,400324,46750000.0,73.04,-0.61,2886.3,,746900.0,2022-06-30,-977200.0,-5.599999999999909,LongBuildUp
2022-06-29,EICHERMOT,2863.8,2849.1,2922.95,2830.0,2886.6,2877.9,856258,61380.0,400324,46750000.0,73.04,-0.61,2891.9,,2583350.0,2022-07-28,864850.0,30.200000000000273,LongBuildUp
2022-06-30,EICHERMOT,2886.6,2879.95,2910.0,2784.05,2794.35,2828.46,928852,74766.0,406115,43720000.0,80.49,7.45,2795.35,,129850.0,2022-06-30,-617050.0,3.549999999999727,ShortBuildUp
2022-06-30,EICHERMOT,2886.6,2879.95,2910.0,2784.05,2794.35,2828.46,928852,74766.0,406115,43720000.0,80.49,7.45,2791.8,,2860550.0,2022-07-28,277200.0,-94.5,ShortBuildUp
2022-07-01,EICHERMOT,2794.35,2775.0,2809.8,2750.4,2782.8,2772.16,367512,36650.0,86898,23640000.0,79.25,-1.24,2789.65,,3002650.0,2022-07-28,142100.0,-5.699999999999818,ShortBuildUp
2022-07-04,EICHERMOT,2782.8,2793.8,2805.5,2745.75,2796.4,2780.12,443843,39420.0,154896,34900000.0,78.64,-0.61,2805.75,,3049550.0,2022-07-28,46900.0,16.09999999999991,LongBuildUp
2022-07-05,EICHERMOT,2796.4,2815.0,2843.9,2790.0,2805.6,2816.39,616329,43651.0,227938,36979999.99999999,79.12,0.48,2791.55,,2966600.0,2022-07-28,-82950.0,-14.199999999999818,LongUnwinding
2022-07-06,EICHERMOT,2805.6,2810.0,2920.0,2807.0,2907.95,2886.1,1058465,62572.0,350309,33100000.0,77.66,-1.46,2902.9,,3006850.0,2022-07-28,40250.0,111.34999999999991,LongBuildUp
2022-07-07,EICHERMOT,2907.95,2943.0,2958.0,2917.4,2944.2,2943.18,650305,38367.0,237219,36479999.99999999,77.48,-0.18,2929.1,,3048150.0,2022-07-28,41300.0,26.199999999999818,LongBuildUp
2022-07-08,EICHERMOT,2944.2,2952.0,2982.85,2895.0,2931.6,2929.68,617742,38768.0,248523,40229999.99999999,77.22,-0.26,2911.85,,3068100.0,2022-07-28,19950.0,-17.25,ShortBuildUp
2022-07-11,EICHERMOT,2931.6,2929.0,3053.05,2907.9,3046.85,3006.26,1346337,67505.0,560209,41610000.0,72.7,-4.52,3028.65,,3306800.0,2022-07-28,238700.0,116.80000000000018,LongBuildUp
2022-07-12,EICHERMOT,3046.85,3038.5,3038.5,2941.5,2954.05,2990.24,1069397,66597.0,362245,33869999.99999999,70.6,-2.1,2946.2,,3351600.0,2022-07-28,44800.0,-82.45000000000027,ShortBuildUp
2022-07-13,EICHERMOT,2954.05,2955.5,2994.95,2942.0,2967.4,2967.94,768270,47118.0,352260,45850000.0,70.73,0.13,2952.2,,3347400.0,2022-07-28,-4200.0,6.0,ShortCovering
2022-07-14,EICHERMOT,2967.4,2977.9,3006.85,2900.85,2955.1,2951.7,901976,58103.0,408876,45330000.0,71.29,0.56,2938.2,,3360000.0,2022-07-28,12600.0,-14.0,ShortBuildUp
2022-07-15,EICHERMOT,2955.1,2969.4,3045.3,2945.7,3034.0,3002.25,536541,38363.0,141761,26420000.000000007,71.76,0.47,3025.5,,3365950.0,2022-07-28,5950.0,87.30000000000018,LongBuildUp
2022-07-18,EICHERMOT,3034.0,3055.85,3078.0,3012.0,3036.5,3047.81,568164,48853.0,210843,37110000.0,69.87,-1.89,3023.8,,3349150.0,2022-07-28,-16800.0,-1.699999999999818,LongUnwinding
2022-07-19,EICHERMOT,3036.5,3020.0,3089.0,3015.0,3077.7,3068.89,728004,45076.0,286621,39369999.99999999,69.63,-0.24,3060.3,,3325000.0,2022-07-28,-24150.0,36.5,ShortCovering
2022-07-20,EICHERMOT,3077.7,3088.0,3111.0,3028.0,3045.0,3064.72,432912,36780.0,156569,36170000.0,69.9,0.27,3041.45,,3163650.0,2022-07-28,-161350.0,-18.850000000000364,LongUnwinding
2022-07-21,EICHERMOT,3045.0,3053.0,3092.1,3031.0,3081.2,3062.21,469152,36881.0,222237,47370000.0,71.15,1.25,3076.7,,3119200.0,2022-07-28,-44450.0,10.25,LongBuildUp
2022-07-21,EICHERMOT,3045.0,3053.0,3092.1,3031.0,3081.2,3062.21,469152,36881.0,222237,47370000.0,71.15,1.25,3066.45,,562800.0,2022-08-25,15400.0,25.0,LongBuildUp
2022-07-22,EICHERMOT,3081.2,3085.15,3179.0,3077.6,3147.6,3145.08,1461794,81082.0,412220,28199999.999999993,70.17,-0.98,3130.95,,711550.0,2022-08-25,148750.0,-11.700000000000273,ShortCovering
2022-07-22,EICHERMOT,3081.2,3085.15,3179.0,3077.6,3147.6,3145.08,1461794,81082.0,412220,28199999.999999993,70.17,-0.98,3142.65,,2734900.0,2022-07-28,-384300.0,65.95000000000027,ShortCovering
2022-07-25,EICHERMOT,3147.6,3140.0,3153.9,3068.1,3086.7,3095.09,623585,38746.0,296867,47610000.0,70.91,0.74,3090.45,,2054150.0,2022-07-28,-680750.0,10.899999999999636,ShortBuildUp
2022-07-25,EICHERMOT,3147.6,3140.0,3153.9,3068.1,3086.7,3095.09,623585,38746.0,296867,47610000.0,70.91,0.74,3079.55,,1339800.0,2022-08-25,628250.0,-51.399999999999636,ShortBuildUp
2022-07-26,EICHERMOT,3086.7,3090.0,3098.9,3007.95,3023.3,3053.3,676813,35536.0,354533,52380000.0,71.76,0.85,3017.15,,1771350.0,2022-08-25,431550.0,-12.049999999999727,LongUnwinding
2022-07-26,EICHERMOT,3086.7,3090.0,3098.9,3007.95,3023.3,3053.3,676813,35536.0,354533,52380000.0,71.76,0.85,3029.2,,1454600.0,2022-07-28,-599550.0,-61.25,LongUnwinding
2022-07-27,EICHERMOT,3023.3,3023.3,3063.05,3013.5,3057.4,3045.66,527215,33251.0,258124,48960000.0,72.44,0.68,3054.3,,2205700.0,2022-08-25,434350.0,-8.049999999999727,ShortCovering
2022-07-27,EICHERMOT,3023.3,3023.3,3063.05,3013.5,3057.4,3045.66,527215,33251.0,258124,48960000.0,72.44,0.68,3062.35,,1135050.0,2022-07-28,-319550.0,45.19999999999982,ShortCovering
2022-07-28,EICHERMOT,3057.4,3065.1,3080.0,3031.1,3054.0,3059.76,486390,42396.0,222722,45790000.0,82.92,10.48,3056.1,,183750.0,2022-07-28,-951300.0,7.25,ShortBuildUp
2022-07-28,EICHERMOT,3057.4,3065.1,3080.0,3031.1,3054.0,3059.76,486390,42396.0,222722,45790000.0,82.92,10.48,3048.85,,2819250.0,2022-08-25,613550.0,-5.450000000000273,ShortBuildUp
2022-07-29,EICHERMOT,3054.0,3083.0,3145.0,3066.4,3093.45,3102.38,570564,39741.0,222172,38940000.0,82.13,-0.79,3087.85,,2834300.0,2022-08-25,15050.0,31.75,LongBuildUp
2022-08-01,EICHERMOT,3093.45,3109.9,3175.55,3072.4,3088.4,3108.11,891876,58695.0,433010,48550000.0,,,3086.9,,2988300.0,2022-08-25,154000.0,-0.9499999999998181,ShortBuildUp
2022-08-02,EICHERMOT,3088.4,3055.0,3148.0,2913.05,3120.95,3039.49,1843785,109567.0,504467,27360000.0,77.33,-4.8,3118.75,,3423000.0,2022-08-25,434700.0,31.84999999999991,LongBuildUp
2022-08-03,EICHERMOT,3120.95,3129.0,3170.0,3070.55,3138.2,3116.52,1218915,85050.0,554743,45510000.0,75.63,-1.7,3132.25,,3795400.0,2022-08-25,372400.0,13.5,LongBuildUp
2022-08-04,EICHERMOT,3138.2,3151.0,3196.5,3101.0,3145.8,3145.9,928111,65429.0,270859,29180000.0,74.82,-0.81,3132.1,,3868900.0,2022-08-25,73500.0,-0.15000000000009095,ShortBuildUp
2022-08-05,EICHERMOT,3145.8,3152.0,3179.8,3066.0,3089.6,3111.4,518285,39358.0,216528,41780000.0,73.57,-1.25,3077.5,,3979850.0,2022-08-25,110950.0,-54.59999999999991,ShortBuildUp
2022-08-08,EICHERMOT,3089.6,3090.0,3145.1,3072.15,3116.75,3108.41,595708,37809.0,202091,33920000.0,73.27,-0.3,3109.7,,3972850.0,2022-08-25,-7000.0,32.19999999999982,ShortCovering
2022-08-10,EICHERMOT,3116.75,3132.0,3169.35,3117.35,3154.55,3148.48,814819,48351.0,365603,44870000.0,69.38,-3.89,3149.4,,4068050.0,2022-08-25,95200.0,39.70000000000027,LongBuildUp
2022-08-11,EICHERMOT,3154.55,3256.0,3265.95,3139.2,3176.45,3201.9,2187872,119819.0,364586,16660000.0,62.87,-6.51,3165.3,,3740450.0,2022-08-25,-327600.0,15.900000000000091,ShortCovering
2022-08-12,EICHERMOT,3176.45,3178.0,3221.4,3131.0,3210.15,3192.06,1327610,70403.0,631496,47570000.0,,,3211.85,,3301550.0,2022-08-25,-438900.0,46.54999999999973,ShortCovering
2022-08-16,EICHERMOT,3210.15,3218.0,3342.0,3211.0,3338.05,3307.81,1700743,98407.0,699878,41150000.0,66.31,3.44,3341.35,,3250100.0,2022-08-25,-51450.0,129.5,ShortCovering
2022-08-17,EICHERMOT,3338.05,3339.0,3433.3,3335.1,3397.6,3399.91,1654567,85158.0,729622,44100000.0,65.56,-0.75,3399.55,,2967650.0,2022-08-25,-282450.0,58.20000000000027,ShortCovering
2022-08-18,EICHERMOT,3397.6,3400.0,3438.0,3374.7,3411.4,3404.34,591901,35466.0,222735,37630000.00000001,65.66,0.1,3406.85,,2896250.0,2022-08-25,-71400.0,7.299999999999727,ShortCovering
2022-08-19,EICHERMOT,3411.4,3412.05,3460.0,3394.3,3424.1,3429.0,1151041,66123.0,523360,45470000.0,66.87,1.21,3404.7,,2905700.0,2022-08-25,9450.0,-2.150000000000091,ShortBuildUp
2022-08-22,EICHERMOT,3424.1,3401.0,3415.05,3330.1,3363.25,3364.25,928071,48323.0,280670,30240000.0,69.08,2.21,3342.6,,2364250.0,2022-08-25,-541450.0,-62.09999999999991,LongUnwinding
2022-08-23,EICHERMOT,3363.25,3361.0,3480.0,3338.15,3464.75,3440.89,1604447,94213.0,391286,24390000.0,66.34,-2.74,3447.5,,1788150.0,2022-08-25,-576100.0,104.90000000000009,ShortCovering
2022-08-24,EICHERMOT,3464.75,3456.05,3473.5,3393.05,3450.7,3438.06,856684,62617.0,295275,34470000.0,69.12,2.78,3436.55,,645750.0,2022-08-25,-1142400.0,-10.949999999999818,LongUnwinding
2022-08-25,EICHERMOT,3450.7,3455.0,3513.7,3408.8,3481.45,3482.0,1244869,69195.0,529308,42520000.0,79.68,10.56,3465.2,,2993900.0,2022-09-29,392350.0,28.649999999999636,LongBuildUp
2022-08-26,EICHERMOT,3481.45,3440.0,3453.8,3341.1,3355.1,3382.17,1742915,111495.0,564204,32369999.999999993,74.45,-5.23,3355.4,,3373300.0,2022-09-29,379400.0,-109.79999999999973,ShortBuildUp
2022-08-29,EICHERMOT,3355.1,3289.0,3338.8,3242.65,3291.6,3295.91,1436918,101423.0,807363,56190000.0,74.52,0.07,3311.4,,3238900.0,2022-09-29,-134400.0,-44.0,LongUnwinding
2022-08-30,EICHERMOT,3291.6,3321.8,3397.6,3317.0,3358.75,3363.37,1236651,64140.0,672658,54390000.000000015,75.78,1.26,3379.25,,3126550.0,2022-09-29,-112350.0,67.84999999999991,ShortCovering
2022-09-01,EICHERMOT,3358.75,3241.0,3434.9,3241.0,3411.6,3390.98,1592544,114789.0,785266,49310000.0,76.11,0.33,3422.65,,3079650.0,2022-09-29,-46900.0,43.40000000000009,ShortCovering
2022-09-02,EICHERMOT,3411.6,3451.0,3469.0,3415.0,3422.1,3438.81,1038097,56477.0,467992,45080000.0,75.47,-0.64,3429.2,,3042550.0,2022-09-29,-37100.0,6.549999999999727,ShortCovering
2022-09-05,EICHERMOT,3422.1,3444.95,3447.0,3379.05,3400.5,3403.94,561306,35458.0,279761,49840000.0,74.83,-0.64,3417.85,,2996000.0,2022-09-29,-46550.0,-11.349999999999909,LongUnwinding
2022-09-06,EICHERMOT,3400.5,3412.0,3424.1,3400.0,3410.35,3413.42,355149,28273.0,175379,49380000.0,75.07,0.24,3418.65,,2991100.0,2022-09-29,-4900.0,0.8000000000001819,ShortCovering
2022-09-07,EICHERMOT,3410.35,3360.7,3419.0,3360.7,3383.65,3391.97,662832,31955.0,419117,63230000.0,75.08,0.01,3391.05,,2916550.0,2022-09-29,-74550.0,-27.59999999999991,LongUnwinding
2022-09-08,EICHERMOT,3383.65,3400.6,3463.5,3400.6,3425.75,3429.0,640524,37857.0,266015,41530000.0,74.22,-0.86,3430.85,,3039400.0,2022-09-29,122850.0,39.79999999999973,LongBuildUp
2022-09-09,EICHERMOT,3425.75,3460.0,3483.0,3427.05,3473.15,3457.15,567370,37338.0,255762,45080000.0,74.27,0.05,3469.8,,3099250.0,2022-09-29,59850.0,38.95000000000027,LongBuildUp
2022-09-12,EICHERMOT,3473.15,3484.0,3553.0,3465.1,3538.95,3520.33,761569,43429.0,340402,44700000.0,74.29,0.02,3522.3,,3151050.0,2022-09-29,51800.0,52.5,LongBuildUp
2022-09-13,EICHERMOT,3538.95,3555.0,3582.1,3510.5,3522.0,3541.48,528699,33525.0,236266,44690000.0,73.98,-0.31,3507.8,,3191300.0,2022-09-29,40250.0,-14.5,ShortBuildUp
2022-09-14,EICHERMOT,3522.0,3452.0,3563.95,3452.0,3541.8,3537.85,508971,42571.0,170123,33420000.0,75.04,1.06,3531.2,,3118850.0,2022-09-29,-72450.0,23.399999999999636,ShortCovering
2022-09-15,EICHERMOT,3541.8,3559.55,3672.0,3553.35,3622.25,3633.84,1625125,92727.0,575882,35440000.0,72.09,-2.95,3605.55,,3302250.0,2022-09-29,183400.0,74.35000000000036,LongBuildUp
2022-09-16,EICHERMOT,3622.25,3635.0,3640.4,3530.2,3549.0,3574.28,957393,52798.0,499403,52160000.0,73.84,1.75,3541.25,,3060400.0,2022-09-29,-241850.0,-64.30000000000018,LongUnwinding
2022-09-19,EICHERMOT,3549.0,3549.95,3633.7,3493.45,3590.25,3583.55,517408,43600.0,180986,34979999.99999999,73.79,-0.05,3589.8,,2972200.0,2022-09-29,-88200.0,48.55000000000018,ShortCovering
2022-09-20,EICHERMOT,3590.25,3624.65,3738.25,3620.0,3711.55,3694.98,854400,59216.0,285617,33430000.0,72.27,-1.52,3692.3,,3115000.0,2022-09-29,142800.0,102.5,LongBuildUp
2022-09-21,EICHERMOT,3711.55,3720.0,3787.25,3671.35,3682.05,3724.67,883098,58959.0,293829,33270000.000000007,71.74,-0.53,3661.95,,2946650.0,2022-09-29,-168350.0,-30.350000000000364,LongUnwinding
2022-09-22,EICHERMOT,3682.05,3680.0,3759.9,3670.4,3748.75,3731.66,659825,42470.0,224184,33979999.99999999,71.54,-0.2,3740.65,,630700.0,2022-10-27,176400.0,-3.5,ShortCovering
2022-09-22,EICHERMOT,3682.05,3680.0,3759.9,3670.4,3748.75,3731.66,659825,42470.0,224184,33979999.99999999,71.54,-0.2,3744.15,,2890650.0,2022-09-29,-56000.0,82.20000000000027,ShortCovering
2022-09-23,EICHERMOT,3748.75,3764.0,3774.45,3651.4,3688.45,3705.92,436539,35337.0,101009,23140000.0,72.06,0.52,3658.15,,780500.0,2022-10-27,149800.0,-6.900000000000091,LongUnwinding
2022-09-23,EICHERMOT,3748.75,3764.0,3774.45,3651.4,3688.45,3705.92,436539,35337.0,101009,23140000.0,72.06,0.52,3665.05,,2672600.0,2022-09-29,-218050.0,-75.59999999999991,LongUnwinding
2022-09-26,EICHERMOT,3688.45,3669.85,3669.95,3472.2,3515.55,3525.89,979894,66810.0,420230,42890000.0,71.8,-0.26,3507.6,,1347500.0,2022-10-27,567000.0,-6.349999999999909,LongUnwinding
2022-09-26,EICHERMOT,3688.45,3669.85,3669.95,3472.2,3515.55,3525.89,979894,66810.0,420230,42890000.0,71.8,-0.26,3513.95,,2020200.0,2022-09-29,-652400.0,-144.20000000000027,LongUnwinding
2022-09-27,EICHERMOT,3515.55,3543.8,3615.0,3487.3,3570.55,3552.46,651919,47682.0,154341,27710000.0,70.73,-1.07,3568.8,,1381800.0,2022-09-29,-638400.0,-4.549999999999727,LongBuildUp
2022-09-27,EICHERMOT,3515.55,3543.8,3615.0,3487.3,3570.55,3552.46,651919,47682.0,154341,27710000.0,70.73,-1.07,3573.35,,2261700.0,2022-10-27,914200.0,65.75,LongBuildUp
2022-09-28,EICHERMOT,3570.55,3529.0,3665.7,3529.0,3628.3,3617.86,670814,47091.0,155041,23110000.0,73.17,2.44,3612.55,,2710050.0,2022-10-27,448350.0,1.2000000000002728,ShortCovering
2022-09-28,EICHERMOT,3570.55,3529.0,3665.7,3529.0,3628.3,3617.86,670814,47091.0,155041,23110000.0,73.17,2.44,3611.35,,763350.0,2022-09-29,-618450.0,42.54999999999973,ShortCovering
2022-09-29,EICHERMOT,3628.3,3646.7,3678.25,3605.0,3624.1,3638.29,578779,44591.0,184171,31819999.999999993,81.16,7.99,3628.6,,145600.0,2022-09-29,-617750.0,25.5,ShortBuildUp
2022-09-29,EICHERMOT,3628.3,3646.7,3678.25,3605.0,3624.1,3638.29,578779,44591.0,184171,31819999.999999993,81.16,7.99,3603.1,,3062150.0,2022-10-27,352100.0,-9.450000000000273,ShortBuildUp
2022-09-30,EICHERMOT,3624.1,3623.95,3693.8,3583.85,3671.6,3651.81,517861,48667.0,161977,31280000.0,79.96,-1.2,3648.6,,3156300.0,2022-10-27,94150.0,20.0,LongBuildUp
2022-10-03,EICHERMOT,3671.6,3781.0,3781.9,3444.95,3463.35,3569.59,2180504,143780.0,671495,30800000.0,70.39,-9.57,3432.95,,3655050.0,2022-10-27,498750.0,-215.6500000000001,ShortBuildUp
2022-10-04,EICHERMOT,3463.35,3524.0,3579.9,3516.65,3555.0,3553.96,961129,74498.0,345322,35930000.0,71.96,1.57,3522.85,,3666950.0,2022-10-27,11900.0,89.90000000000009,LongBuildUp
2022-10-06,EICHERMOT,3555.0,3560.0,3596.85,3520.0,3531.35,3550.85,530684,60777.0,233539,44010000.0,71.48,-0.48,3511.7,,3720150.0,2022-10-27,53200.0,-11.150000000000091,ShortBuildUp
2022-10-07,EICHERMOT,3531.35,3531.35,3550.0,3467.55,3498.55,3498.06,458833,45391.0,151916,33110000.0,70.88,-0.6,3494.45,,3654700.0,2022-10-27,-65450.0,-17.25,LongUnwinding
2022-10-10,EICHERMOT,3498.55,3461.0,3542.0,3451.3,3531.6,3499.7,412736,38638.0,107395,26020000.0,70.74,-0.14,3511.1,,3653300.0,2022-10-27,-1400.0,16.65000000000009,ShortCovering
2022-10-11,EICHERMOT,3531.6,3549.15,3550.65,3392.5,3408.0,3452.92,661794,60141.0,253887,38360000.0,70.0,-0.74,3407.7,,3507000.0,2022-10-27,-146300.0,-103.40000000000009,LongUnwinding
2022-10-12,EICHERMOT,3408.0,3425.05,3468.65,3377.0,3458.2,3421.4,660964,41675.0,266256,40280000.0,71.02,1.02,3453.8,,3286850.0,2022-10-27,-220150.0,46.100000000000364,ShortCovering
2022-10-13,EICHERMOT,3458.2,3467.8,3554.95,3445.0,3471.2,3490.5,753969,56659.0,146204,19390000.0,69.81,-1.21,3464.7,,3373650.0,2022-10-27,86800.0,10.899999999999636,LongBuildUp
2022-10-14,EICHERMOT,3471.2,3544.65,3554.9,3469.8,3477.2,3512.26,387253,32351.0,105257,27180000.0,70.89,1.08,3478.1,,3259200.0,2022-10-27,-114450.0,13.400000000000091,ShortCovering
2022-10-17,EICHERMOT,3477.2,3470.0,3525.0,3465.3,3514.7,3505.65,492114,35826.0,168480,34240000.0,71.12,0.23,3507.05,,275450.0,2022-11-24,54250.0,-6.75,ShortCovering
2022-10-17,EICHERMOT,3477.2,3470.0,3525.0,3465.3,3514.7,3505.65,492114,35826.0,168480,34240000.0,71.12,0.23,3513.8,,3123750.0,2022-10-27,-135450.0,35.70000000000027,ShortCovering
2022-10-18,EICHERMOT,3514.7,3532.3,3622.0,3529.95,3612.5,3583.91,522357,41367.0,200940,38470000.0,72.52,1.4,3608.5,,311500.0,2022-11-24,36050.0,-4.949999999999818,ShortCovering
2022-10-18,EICHERMOT,3514.7,3532.3,3622.0,3529.95,3612.5,3583.91,522357,41367.0,200940,38470000.0,72.52,1.4,3613.45,,2977800.0,2022-10-27,-145950.0,106.39999999999964,ShortCovering
2022-10-19,EICHERMOT,3612.5,3629.9,3685.0,3600.15,3612.3,3643.04,645494,46216.0,197979,30670000.0,71.9,-0.62,3603.85,,2933000.0,2022-10-27,-44800.0,7.5,ShortBuildUp
2022-10-19,EICHERMOT,3612.5,3629.9,3685.0,3600.15,3612.3,3643.04,645494,46216.0,197979,30670000.0,71.9,-0.62,3596.35,,387450.0,2022-11-24,75950.0,-12.150000000000091,ShortBuildUp
2022-10-20,EICHERMOT,3612.3,3597.0,3660.0,3560.0,3651.15,3621.49,515240,48828.0,247731,48080000.0,72.73,0.83,3628.85,,2382800.0,2022-10-27,-550200.0,10.449999999999818,LongBuildUp
2022-10-20,EICHERMOT,3612.3,3597.0,3660.0,3560.0,3651.15,3621.49,515240,48828.0,247731,48080000.0,72.73,0.83,3618.4,,844550.0,2022-11-24,457100.0,14.550000000000182,LongBuildUp
2022-10-21,EICHERMOT,3651.15,3651.15,3684.7,3568.0,3629.5,3616.46,532326,42244.0,190733,44970000.0,73.13,0.4,3621.65,,1892100.0,2022-10-27,-490700.0,3.450000000000273,ShortBuildUp
2022-10-21,EICHERMOT,3651.15,3651.15,3684.7,3568.0,3629.5,3616.46,532326,42244.0,190733,44970000.0,73.13,0.4,3618.2,,1316350.0,2022-11-24,471800.0,-10.650000000000091,ShortBuildUp
2022-10-24,EICHERMOT,3629.5,3684.9,3684.9,3630.6,3641.2,3655.38,63729,6536.0,19307,30300000.0,74.15,1.02,,,,,,,
2022-10-25,EICHERMOT,3641.2,3677.0,3724.0,3650.0,3710.65,3688.97,571186,39496.0,173281,30340000.0,75.98,1.83,3709.6,,886200.0,2022-10-27,-982800.0,8.400000000000091,LongBuildUp
2022-10-25,EICHERMOT,3641.2,3677.0,3724.0,3650.0,3710.65,3688.97,571186,39496.0,173281,30340000.0,75.98,1.83,3701.2,,2160900.0,2022-11-24,835800.0,79.54999999999973,LongBuildUp
2022-10-27,EICHERMOT,3710.65,3741.05,3741.05,3661.0,3710.65,3695.04,583285,42567.0,230992,39600000.0,82.6,6.62,3694.15,,2751350.0,2022-11-24,590450.0,-12.349999999999909,LongUnwinding
2022-10-27,EICHERMOT,3710.65,3741.05,3741.05,3661.0,3710.65,3695.04,583285,42567.0,230992,39600000.0,82.6,6.62,3706.5,,357700.0,2022-10-27,-528500.0,-3.099999999999909,LongUnwinding
2022-10-28,EICHERMOT,3710.65,3721.0,3773.1,3697.15,3745.75,3737.23,478514,38492.0,126755,35540000.0,81.98,-0.62,3742.85,,2702700.0,2022-11-24,-48650.0,48.69999999999982,ShortCovering
2022-10-31,EICHERMOT,3745.75,3764.5,3864.1,3758.0,3850.45,3818.88,678149,56969.0,253019,37310000.0,80.97,-1.01,3826.0,,2809625.0,2022-11-24,106925.0,83.15000000000009,LongBuildUp
2022-11-01,EICHERMOT,3850.45,3889.65,3889.65,3751.95,3798.4,3814.68,746053,63863.0,256361,34360000.0,80.05,-0.92,3779.7,,2888725.0,2022-11-24,79100.0,-46.30000000000018,ShortBuildUp
2022-11-02,EICHERMOT,3798.4,3849.8,3849.8,3695.0,3729.2,3737.55,1177767,88446.0,416123,35330000.0,77.42,-2.63,,,,,,,
