Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-06-21,EICHERMOT,2016-06-30,18768.2,18902.1,18683.1,18777.2,18777.2,,1364.0,195825,-7250
2016-06-20,EICHERMOT,2016-06-30,18723.75,18829.4,18630.0,18750.3,18750.3,,1264.0,203075,-1325
2016-06-17,EICHERMOT,2016-06-30,18934.9,18969.1,18730.0,18811.1,18811.1,,1115.0,204400,-1100
2016-06-16,EICHERMOT,2016-06-30,18681.4,18990.0,18570.0,18877.8,18877.8,,2018.0,205500,-4450
2016-06-15,EICHERMOT,2016-06-30,18900.0,18926.55,18664.2,18736.55,18736.55,,1668.0,209950,2350
2016-06-14,EICHERMOT,2016-06-30,18512.05,18910.0,18403.1,18841.4,18841.4,,2175.0,207600,-7650
2016-06-13,EICHERMOT,2016-06-30,18560.25,18592.95,18343.0,18511.4,18511.4,,1360.0,215250,-1750
2016-06-10,EICHERMOT,2016-06-30,18581.1,18781.05,18500.0,18652.8,18652.8,,2301.0,217000,0
2016-06-09,EICHERMOT,2016-06-30,18935.75,18947.3,18650.0,18683.2,18683.2,,939.0,217000,675
2016-06-08,EICHERMOT,2016-06-30,18990.9,18990.95,18743.5,18890.1,18890.1,,796.0,216325,-3025
2016-06-07,EICHERMOT,2016-06-30,19145.0,19179.0,18811.2,18884.5,18884.5,,1707.0,219350,-2000
2016-06-06,EICHERMOT,2016-06-30,18791.4,19169.0,18791.4,19065.95,19065.95,,2023.0,221350,375
2016-06-03,EICHERMOT,2016-06-30,18869.65,18966.55,18705.0,18851.75,18851.75,,1582.0,220975,-4925
2016-06-02,EICHERMOT,2016-06-30,18705.3,19018.0,18705.3,18885.9,18885.9,,1837.0,225900,-2475
2016-06-01,EICHERMOT,2016-06-30,18621.85,18938.0,18611.5,18808.95,18808.95,,3412.0,228375,-3350
2016-05-26,EICHERMOT,2016-05-26,18422.3,18649.95,18083.55,18366.5,18394.35,,5965.0,98400,-34850
2016-05-25,EICHERMOT,2016-05-26,18290.0,18555.25,18248.65,18527.8,18527.8,,4249.0,133250,-41525
2016-05-24,EICHERMOT,2016-05-26,18272.6,18341.8,18040.0,18183.6,18183.6,,3901.0,174775,-58750
2016-05-23,EICHERMOT,2016-05-26,18366.05,18467.45,18234.6,18302.3,18302.3,,2480.0,233525,-20125
2016-05-20,EICHERMOT,2016-05-26,18255.0,18400.0,18170.0,18337.9,18337.9,,1628.0,253650,-6275
2016-05-19,EICHERMOT,2016-05-26,18585.0,18757.85,18123.6,18236.2,18236.2,,2456.0,259925,-2050
2016-05-18,EICHERMOT,2016-05-26,18563.35,18888.0,18391.45,18774.7,18774.7,,2660.0,261975,4325
2016-05-17,EICHERMOT,2016-05-26,19189.95,19189.95,18630.0,18655.4,18655.4,,2683.0,257650,8025
2016-05-16,EICHERMOT,2016-05-26,19149.95,19248.65,18902.85,19143.4,19143.4,,2235.0,249625,-1775
2016-05-13,EICHERMOT,2016-05-26,19199.7,19608.95,18857.5,19056.3,19056.3,,14375.0,251400,38700
2016-05-12,EICHERMOT,2016-05-26,20022.55,20320.0,19710.15,19753.1,19753.1,,4690.0,212700,27925
2016-05-11,EICHERMOT,2016-05-26,20132.4,20262.95,19970.0,20074.0,20074.0,,1792.0,184775,-4700
2016-05-10,EICHERMOT,2016-05-26,20540.05,20559.7,20186.0,20350.05,20350.05,,2104.0,189475,8400
2016-05-09,EICHERMOT,2016-05-26,20470.0,20621.95,20380.1,20577.5,20577.5,,2161.0,181075,3150
2016-05-06,EICHERMOT,2016-05-26,19833.9,20469.75,19673.7,20336.55,20336.55,,5825.0,177925,25
2016-05-05,EICHERMOT,2016-05-26,19893.2,20118.5,19261.0,19794.2,19794.2,,13357.0,177900,9225
2016-05-04,EICHERMOT,2016-05-26,20034.05,20195.0,19690.5,19845.45,19845.45,,2131.0,168675,1100
2016-05-03,EICHERMOT,2016-05-26,20010.75,20410.0,19933.05,20088.25,20088.25,,2188.0,167575,-375
2016-05-02,EICHERMOT,2016-05-26,20107.85,20275.0,19921.05,19992.15,19992.15,,2161.0,167950,2275
2016-04-28,EICHERMOT,2016-04-28,20149.4,20334.6,20097.05,20274.8,20292.95,,2325.0,28550,-25475
2016-04-27,EICHERMOT,2016-04-28,20199.9,20265.8,20102.2,20173.2,20173.2,,2742.0,54025,-38450
2016-04-26,EICHERMOT,2016-04-28,20002.95,20372.75,19880.05,20204.8,20204.8,,4075.0,92475,-44500
2016-04-25,EICHERMOT,2016-04-28,20172.35,20180.05,19937.95,19984.7,19984.7,,2514.0,136975,-24375
2016-04-22,EICHERMOT,2016-04-28,20200.0,20420.8,20120.0,20216.8,20216.8,,1475.0,161350,-4300
2016-04-21,EICHERMOT,2016-04-28,20583.35,20740.0,20200.0,20293.25,20293.25,,2113.0,165650,-4850
2016-04-20,EICHERMOT,2016-04-28,20320.0,20637.3,20230.0,20550.95,20550.95,,2510.0,170500,2200
2016-04-18,EICHERMOT,2016-04-28,19900.0,20299.0,19760.0,20232.15,20232.15,,2654.0,168300,-700
2016-04-13,EICHERMOT,2016-04-28,19672.0,20019.35,19611.0,19891.7,19891.7,,2362.0,169000,-3375
2016-04-12,EICHERMOT,2016-04-28,19331.5,19640.5,19304.85,19602.0,19602.0,,2548.0,172375,7825
2016-04-11,EICHERMOT,2016-04-28,19273.9,19470.05,19005.1,19423.4,19423.4,,1911.0,164550,400
2016-04-08,EICHERMOT,2016-04-28,18888.7,19320.0,18822.4,19208.3,19208.3,,1594.0,164150,575
2016-04-07,EICHERMOT,2016-04-28,18995.5,19235.0,18842.45,18904.0,18904.0,,1775.0,163575,-2850
2016-04-06,EICHERMOT,2016-04-28,18890.0,19240.0,18697.8,19195.3,19195.3,,2170.0,166425,-7625
2016-04-05,EICHERMOT,2016-04-28,19419.5,19460.5,18770.25,18820.45,18820.45,,3178.0,174050,3450
2016-04-04,EICHERMOT,2016-04-28,19420.0,19595.0,19320.0,19531.35,19531.35,,2518.0,170600,-6950
2016-04-01,EICHERMOT,2016-04-28,19100.0,19540.0,19012.3,19310.85,19310.85,,5165.0,177550,4950
2016-03-31,EICHERMOT,2016-03-31,18674.6,19240.0,18562.55,19079.1,19180.6,,5810.0,42800,-50450
2016-03-30,EICHERMOT,2016-03-31,18750.3,18860.0,18578.15,18754.05,18754.05,,2953.0,93250,-26200
2016-03-29,EICHERMOT,2016-03-31,18392.2,18820.0,18215.0,18690.4,18690.4,,4002.0,119450,-38625
2016-03-28,EICHERMOT,2016-03-31,18565.0,18690.0,18360.0,18425.5,18425.5,,1654.0,158075,-9125
2016-03-23,EICHERMOT,2016-03-31,18390.0,18736.0,18042.2,18574.55,18574.55,,2735.0,167200,-2175
2016-03-22,EICHERMOT,2016-03-31,18427.75,18474.25,18026.0,18294.1,18294.1,,2037.0,169375,4075
2016-03-21,EICHERMOT,2016-03-31,18480.2,18539.95,18126.4,18313.9,18313.9,,2311.0,165300,225
2016-03-18,EICHERMOT,2016-03-31,18244.6,18430.0,17873.75,18356.45,18356.45,,3547.0,165075,-5975
2016-03-17,EICHERMOT,2016-03-31,18798.95,18800.05,17963.0,18010.05,18010.05,,5640.0,171050,-11925
2016-03-16,EICHERMOT,2016-03-31,19400.4,19400.4,18670.0,18701.2,18701.2,,6192.0,182975,-11825
2016-03-15,EICHERMOT,2016-03-31,19850.0,19850.0,19411.35,19466.25,19466.25,,2329.0,194800,5450
2016-03-14,EICHERMOT,2016-03-31,20082.0,20260.2,19817.05,19851.55,19851.55,,1540.0,189350,375
2016-03-11,EICHERMOT,2016-03-31,19772.45,20162.8,19710.65,20048.8,20048.8,,2148.0,188975,2850
2016-03-10,EICHERMOT,2016-03-31,20010.0,20010.0,19721.05,19791.1,19791.1,,1204.0,186125,-300
2016-03-09,EICHERMOT,2016-03-31,19850.0,20205.05,19776.0,19994.5,19994.5,,2656.0,186425,2375
2016-03-08,EICHERMOT,2016-03-31,19317.6,19900.0,19181.25,19770.1,19770.1,,3456.0,184050,-550
2016-03-04,EICHERMOT,2016-03-31,19301.0,19456.95,19051.05,19272.5,19272.5,,1100.0,184600,-200
2016-03-03,EICHERMOT,2016-03-31,19391.45,19494.95,19301.0,19363.15,19363.15,,932.0,184800,1350
2016-03-02,EICHERMOT,2016-03-31,19519.4,19587.85,19277.7,19378.2,19378.2,,2387.0,183450,-7450
2016-03-01,EICHERMOT,2016-03-31,19050.65,19485.4,18961.4,19303.1,19303.1,,2885.0,190900,400
2016-02-25,EICHERMOT,2016-02-25,19181.65,19237.0,18666.0,18862.65,18888.75,,4038.0,42750,-36275
2016-02-24,EICHERMOT,2016-02-25,19000.0,19447.9,18800.0,19109.1,19109.1,,4985.0,79025,-48525
2016-02-23,EICHERMOT,2016-02-25,19205.7,19205.7,18900.0,18991.7,18991.7,,4125.0,127550,-49125
2016-02-22,EICHERMOT,2016-02-25,18686.3,19025.0,18656.85,18945.0,18945.0,,3166.0,176675,-29350
2016-02-19,EICHERMOT,2016-02-25,18718.8,18939.95,18200.0,18654.15,18654.15,,1930.0,206025,-7300
2016-02-18,EICHERMOT,2016-02-25,18950.25,19039.8,18531.05,18736.85,18736.85,,1996.0,213325,-3250
2016-02-17,EICHERMOT,2016-02-25,18685.65,19225.0,18487.5,18834.15,18834.15,,3685.0,216575,9775
2016-02-16,EICHERMOT,2016-02-25,18875.0,18898.35,18634.7,18684.3,18684.3,,2641.0,206800,-8750
2016-02-15,EICHERMOT,2016-02-25,18105.0,18950.0,18105.0,18784.95,18784.95,,2957.0,215550,4000
2016-02-12,EICHERMOT,2016-02-25,17714.55,18250.8,17383.05,18000.25,18000.25,,3943.0,211550,-4900
2016-02-11,EICHERMOT,2016-02-25,17899.0,18100.0,17580.0,17633.8,17633.8,,2440.0,216450,-13650
2016-02-10,EICHERMOT,2016-02-25,18150.0,18290.0,17857.5,17989.8,17989.8,,2838.0,230100,3600
2016-02-09,EICHERMOT,2016-02-25,18205.0,18405.7,18031.0,18259.45,18259.45,,2384.0,226500,3300
2016-02-08,EICHERMOT,2016-02-25,18427.0,18919.95,18252.05,18401.55,18401.55,,5682.0,223200,-10575
2016-02-05,EICHERMOT,2016-02-25,17070.0,18540.85,16921.5,18224.8,18224.8,,15572.0,233775,18050
2016-02-04,EICHERMOT,2016-02-25,16932.0,17294.95,16720.0,16938.35,16938.35,,2702.0,215725,-375
2016-02-03,EICHERMOT,2016-02-25,17065.0,17245.0,16666.0,16765.6,16765.6,,2323.0,216100,-1625
2016-02-02,EICHERMOT,2016-02-25,17175.0,17425.0,17025.0,17211.4,17211.4,,2479.0,217725,50
2016-02-01,EICHERMOT,2016-02-25,16717.85,17130.0,16649.25,17098.55,17098.55,,3283.0,217675,4650
2016-01-28,EICHERMOT,2016-01-28,16287.0,16287.0,15880.0,15928.25,15958.95,,3945.0,28000,-41450
2016-01-27,EICHERMOT,2016-01-28,16443.8,16499.95,16169.0,16221.8,16221.8,,5151.0,69450,-81300
2016-01-25,EICHERMOT,2016-01-28,16650.0,16741.0,16368.5,16439.25,16439.25,,3187.0,150750,-45525
2016-01-22,EICHERMOT,2016-01-28,15655.1,16499.8,15655.1,16440.2,16440.2,,2690.0,196275,-9850
2016-01-21,EICHERMOT,2016-01-28,15849.7,15899.8,15441.05,15581.45,15581.45,,2007.0,206125,-1550
2016-01-20,EICHERMOT,2016-01-28,15699.9,15730.0,15057.7,15558.85,15558.85,,2246.0,207675,25
2016-01-19,EICHERMOT,2016-01-28,15458.5,15930.0,14812.0,15858.55,15858.55,,5311.0,207650,-1525
2016-01-18,EICHERMOT,2016-01-28,16291.95,16299.0,15300.0,15487.65,15487.65,,2882.0,209175,4450
2016-01-15,EICHERMOT,2016-01-28,17059.75,17164.75,16074.4,16285.25,16285.25,,1707.0,204725,6750
2016-01-14,EICHERMOT,2016-01-28,16900.0,17085.0,16750.0,16989.4,16989.4,,1346.0,197975,-2900
2016-01-13,EICHERMOT,2016-01-28,17250.0,17280.05,16677.15,17093.65,17093.65,,2619.0,200875,-5650
2016-01-12,EICHERMOT,2016-01-28,17369.9,17421.0,17000.05,17101.95,17101.95,,1402.0,206525,-5150
2016-01-11,EICHERMOT,2016-01-28,17187.95,17477.0,16920.0,17309.55,17309.55,,1708.0,211675,1975
2016-01-08,EICHERMOT,2016-01-28,17170.0,17525.0,17143.55,17305.05,17305.05,,1313.0,209700,-1750
2016-01-07,EICHERMOT,2016-01-28,17378.75,17459.95,17004.0,17096.95,17096.95,,3076.0,211450,-5650
2016-01-06,EICHERMOT,2016-01-28,17399.95,17625.0,17269.95,17554.35,17554.35,,2350.0,217100,-5225
2016-01-05,EICHERMOT,2016-01-28,17689.95,17800.0,17200.05,17252.1,17252.1,,2771.0,222325,5350
2016-01-04,EICHERMOT,2016-01-28,17529.0,17995.0,17477.4,17539.65,17539.65,,4559.0,216975,-11650
2016-01-01,EICHERMOT,2016-01-28,16825.1,17771.35,16825.1,17470.2,17470.2,,4895.0,228625,11775
2015-12-31,EICHERMOT,2015-12-31,16699.95,16925.2,16541.85,16847.0,16855.55,,4929.0,37225,-55925
2015-12-30,EICHERMOT,2015-12-31,16649.2,16680.0,16476.25,16517.75,16517.75,,3347.0,93150,-49675
2015-12-29,EICHERMOT,2015-12-31,16427.05,16696.7,16294.1,16681.25,16681.25,,3826.0,142825,-38000
2015-12-28,EICHERMOT,2015-12-31,16262.05,16600.0,16231.35,16571.25,16571.25,,3557.0,180825,-20550
2015-12-24,EICHERMOT,2015-12-31,16217.5,16319.0,16111.05,16178.1,16178.1,,1266.0,201375,-8425
2015-12-23,EICHERMOT,2015-12-31,16169.85,16271.1,16046.05,16192.9,16192.9,,1371.0,209800,-1100
2015-12-22,EICHERMOT,2015-12-31,16160.0,16198.45,16036.0,16089.3,16089.3,,1593.0,210900,-17675
2015-12-21,EICHERMOT,2015-12-31,16150.0,16340.0,16011.0,16092.75,16092.75,,1461.0,228575,875
2015-12-18,EICHERMOT,2015-12-31,16222.4,16243.05,15742.5,16181.85,16181.85,,2006.0,227700,-675
2015-12-17,EICHERMOT,2015-12-31,16309.95,16388.0,15971.7,16305.95,16305.95,,1922.0,228375,1325
2015-12-16,EICHERMOT,2015-12-31,15968.0,16329.95,15950.35,16081.45,16081.45,,2640.0,227050,-6850
2015-12-15,EICHERMOT,2015-12-31,15464.45,15925.05,15346.05,15874.1,15874.1,,2714.0,233900,-2225
2015-12-14,EICHERMOT,2015-12-31,15300.0,15490.0,15111.15,15410.35,15410.35,,3412.0,236125,-15350
2015-12-11,EICHERMOT,2015-12-31,16089.95,16089.95,15487.5,15626.45,15626.45,,2596.0,251475,3025
2015-12-10,EICHERMOT,2015-12-31,15831.0,16150.0,15800.0,16073.25,16073.25,,2005.0,248450,500
2015-12-09,EICHERMOT,2015-12-31,16312.15,16431.4,15725.0,15780.4,15780.4,,3477.0,247950,-2450
2015-12-08,EICHERMOT,2015-12-31,16263.05,16639.95,16250.0,16365.85,16365.85,,2050.0,250400,-2350
2015-12-07,EICHERMOT,2015-12-31,16609.95,16632.0,16250.15,16338.6,16338.6,,1316.0,252750,-125
2015-12-04,EICHERMOT,2015-12-31,16700.0,16729.95,16430.0,16527.05,16527.05,,2118.0,252875,-1825
2015-12-03,EICHERMOT,2015-12-31,16360.45,16815.5,16302.5,16733.8,16733.8,,4132.0,254700,-12375
2015-12-02,EICHERMOT,2015-12-31,16406.15,16520.65,16130.05,16424.85,16424.85,,2804.0,267075,3525
2015-12-01,EICHERMOT,2015-12-31,16900.0,16949.0,16261.2,16325.1,16325.1,,5780.0,263550,8475
2015-11-26,EICHERMOT,2015-11-26,16600.0,16700.0,16202.0,16463.0,16485.55,,8666.0,58625,-95475
2015-11-24,EICHERMOT,2015-11-26,16762.95,16784.9,16591.0,16638.2,16638.2,,4881.0,154100,-67575
2015-11-23,EICHERMOT,2015-11-26,16499.9,16812.0,16233.05,16763.55,16763.55,,6470.0,221675,-55300
2015-11-20,EICHERMOT,2015-11-26,16234.95,16468.0,16079.1,16414.1,16414.1,,3070.0,276975,-19175
2015-11-19,EICHERMOT,2015-11-26,16079.45,16230.0,15905.0,16193.35,16193.35,,2857.0,296150,-4600
2015-11-18,EICHERMOT,2015-11-26,15600.0,16004.0,15532.95,15891.2,15891.2,,5332.0,300750,-13550
2015-11-17,EICHERMOT,2015-11-26,15440.0,15598.0,15350.0,15550.1,15550.1,,2793.0,314300,2900
2015-11-16,EICHERMOT,2015-11-26,15565.1,15739.95,15086.65,15328.45,15328.45,,4976.0,311400,9725
2015-11-13,EICHERMOT,2015-11-26,15949.95,15951.85,15574.0,15652.95,15652.95,,2376.0,301675,-3075
2015-11-11,EICHERMOT,2015-11-26,16085.0,16115.0,15935.0,16074.75,16074.75,,439.0,304750,-2375
2015-11-10,EICHERMOT,2015-11-26,16148.95,16174.9,15660.0,15912.6,15912.6,,3584.0,307125,2075
2015-11-09,EICHERMOT,2015-11-26,16210.35,16520.0,15895.0,16036.65,16036.65,,8056.0,305050,25575
2015-11-06,EICHERMOT,2015-11-26,17710.6,18050.0,16466.7,16709.3,16709.3,,11658.0,279475,4925
2015-11-05,EICHERMOT,2015-11-26,17841.55,18000.0,17671.2,17740.45,17740.45,,1643.0,274550,-2875
2015-11-04,EICHERMOT,2015-11-26,18134.95,18230.0,17810.0,17842.45,17842.45,,1970.0,277425,3425
2015-11-03,EICHERMOT,2015-11-26,18040.7,18136.6,18020.0,18048.25,18048.25,,1398.0,274000,-3625
2015-11-02,EICHERMOT,2015-11-26,18095.0,18095.0,17868.05,18030.2,18030.2,,2424.0,277625,-11400
2015-10-29,EICHERMOT,2015-10-29,17276.7,17520.15,17276.7,17394.0,17418.7,,1405.0,60500,-87250
2015-10-28,EICHERMOT,2015-10-29,17580.0,17740.0,17320.0,17417.85,17417.85,,907.0,147750,-57125
2015-10-27,EICHERMOT,2015-10-29,17900.0,17900.0,17570.0,17689.5,17689.5,,875.0,204875,-39500
2015-10-26,EICHERMOT,2015-10-29,18150.0,18248.15,17868.95,17919.9,17919.9,,755.0,244375,-19250
2015-10-23,EICHERMOT,2015-10-29,18340.9,18390.0,18174.0,18201.45,18201.45,,430.0,263625,-7750
2015-10-21,EICHERMOT,2015-10-29,18234.0,18474.9,18050.1,18222.4,18222.4,,762.0,271375,1625
2015-10-20,EICHERMOT,2015-10-29,17735.65,18433.95,17735.65,18207.4,18207.4,,528.0,269750,875
2015-10-19,EICHERMOT,2015-10-29,18201.0,18399.0,18140.05,18263.65,18263.65,,442.0,268875,-2250
2015-10-16,EICHERMOT,2015-10-29,18400.0,18490.0,18261.15,18364.85,18364.85,,473.0,271125,4375
2015-10-15,EICHERMOT,2015-10-29,18226.0,18495.0,18226.0,18352.65,18352.65,,753.0,266750,-3750
2015-10-14,EICHERMOT,2015-10-29,18040.0,18340.0,17893.45,18213.25,18213.25,,672.0,270500,-1625
2015-10-13,EICHERMOT,2015-10-29,18000.0,18277.8,17750.0,17912.7,17912.7,,999.0,272125,9250
2015-10-12,EICHERMOT,2015-10-29,18422.0,18594.95,18020.05,18067.65,18067.65,,599.0,262875,3250
2015-10-09,EICHERMOT,2015-10-29,18675.0,18870.3,18350.05,18411.35,18411.35,,816.0,259625,8625
2015-10-08,EICHERMOT,2015-10-29,18931.55,18939.95,18671.0,18738.9,18738.9,,714.0,251000,-3000
2015-10-07,EICHERMOT,2015-10-29,18679.8,19038.0,18600.0,18917.65,18917.65,,958.0,254000,-7250
2015-10-06,EICHERMOT,2015-10-29,18847.85,18933.0,18600.0,18682.45,18682.45,,1069.0,261250,500
2015-10-05,EICHERMOT,2015-10-29,18500.0,18848.0,18499.95,18818.25,18818.25,,1087.0,260750,-3125
2015-10-01,EICHERMOT,2015-10-29,18046.45,18434.0,17705.6,18376.45,18376.45,,1842.0,263875,2000
2015-09-24,EICHERMOT,2015-09-24,18220.0,18340.0,17732.0,17771.8,17776.15,,1511.0,25875,-65625
2015-09-23,EICHERMOT,2015-09-24,18110.0,18619.9,18080.0,18300.0,18300.0,,1270.0,91500,-77500
2015-09-22,EICHERMOT,2015-09-24,18805.4,18805.4,18212.2,18306.25,18306.25,,1180.0,169000,-36125
2015-09-21,EICHERMOT,2015-09-24,18000.4,18600.0,18000.4,18526.4,18526.4,,1054.0,205125,-8875
2015-09-18,EICHERMOT,2015-09-24,18199.7,18499.9,18056.7,18247.4,18247.4,,1026.0,214000,-1375
2015-09-16,EICHERMOT,2015-09-24,18700.0,18730.0,17670.25,17974.0,17974.0,,1635.0,215375,9125
2015-09-15,EICHERMOT,2015-09-24,18800.0,18975.0,18430.0,18556.15,18556.15,,1023.0,206250,-3500
2015-09-14,EICHERMOT,2015-09-24,18906.55,19095.0,18476.95,18892.2,18892.2,,858.0,209750,1375
2015-09-11,EICHERMOT,2015-09-24,18669.95,18999.8,18601.2,18857.1,18857.1,,1319.0,208375,-19125
2015-09-10,EICHERMOT,2015-09-24,17601.9,18685.3,17451.05,18517.8,18517.8,,1633.0,227500,-8625
2015-09-09,EICHERMOT,2015-09-24,17597.95,18050.0,17420.0,17987.35,17987.35,,1708.0,236125,-7625
2015-09-08,EICHERMOT,2015-09-24,17332.0,17560.0,16750.0,17326.4,17326.4,,2207.0,243750,26625
2015-09-07,EICHERMOT,2015-09-24,18399.0,18399.0,17359.5,17513.75,17513.75,,1147.0,217125,5125
2015-09-04,EICHERMOT,2015-09-24,18355.75,18393.1,17789.0,18212.25,18212.25,,1192.0,212000,-6500
2015-09-03,EICHERMOT,2015-09-24,18590.0,18697.0,18352.0,18411.95,18411.95,,918.0,218500,2125
2015-09-02,EICHERMOT,2015-09-24,18520.0,18760.0,18250.05,18438.75,18438.75,,1092.0,216375,250
2015-09-01,EICHERMOT,2015-09-24,18900.0,19138.0,18103.2,18348.9,18348.9,,1669.0,216125,12375
2015-08-27,EICHERMOT,2015-08-27,19078.65,19280.0,18744.65,18811.75,18771.55,,1241.0,65750,-48875
2015-08-26,EICHERMOT,2015-08-27,18525.65,19199.95,18471.2,18590.65,18590.65,,1202.0,114625,-40125
2015-08-25,EICHERMOT,2015-08-27,18870.0,19169.95,17841.0,18750.7,18750.7,,1765.0,154750,-34000
2015-08-24,EICHERMOT,2015-08-27,19431.55,19800.0,17700.0,18488.55,18488.55,,2406.0,188750,-49875
2015-08-21,EICHERMOT,2015-08-27,20770.0,20889.95,20390.0,20525.5,20525.5,,1432.0,238625,1875
2015-08-20,EICHERMOT,2015-08-27,21200.0,21594.3,20981.1,21071.5,21071.5,,1736.0,236750,-8500
2015-08-19,EICHERMOT,2015-08-27,20938.35,21430.0,20780.0,21259.5,21259.5,,2017.0,245250,3500
2015-08-18,EICHERMOT,2015-08-27,20820.8,21044.05,20689.85,20956.3,20956.3,,1394.0,241750,-5000
2015-08-17,EICHERMOT,2015-08-27,20650.05,20779.0,20390.1,20682.25,20682.25,,907.0,246750,-7875
2015-08-14,EICHERMOT,2015-08-27,20079.95,20698.0,20070.05,20643.65,20643.65,,1316.0,254625,-7750
2015-08-13,EICHERMOT,2015-08-27,20175.0,20345.0,19900.0,19986.9,19986.9,,805.0,262375,-875
2015-08-12,EICHERMOT,2015-08-27,20244.3,20244.5,19803.05,19936.15,19936.15,,877.0,263250,750
2015-08-11,EICHERMOT,2015-08-27,20497.8,20601.0,19886.05,20249.25,20249.25,,1372.0,262500,-5250
2015-08-10,EICHERMOT,2015-08-27,20690.0,20849.9,20330.0,20450.95,20450.95,,934.0,267750,-6625
2015-08-07,EICHERMOT,2015-08-27,20609.9,20846.0,20475.0,20703.8,20703.8,,1123.0,274375,-3625
2015-08-06,EICHERMOT,2015-08-27,20543.05,20714.95,20425.05,20605.6,20605.6,,1197.0,278000,-12250
2015-08-05,EICHERMOT,2015-08-27,20396.75,20758.0,20125.25,20602.35,20602.35,,2673.0,290250,-26625
2015-08-04,EICHERMOT,2015-08-27,19216.15,20388.0,19040.4,20276.25,20276.25,,3383.0,316875,3000
2015-08-03,EICHERMOT,2015-08-27,19425.55,19610.0,19165.15,19205.55,19205.55,,1262.0,313875,17500
2015-07-30,EICHERMOT,2015-07-30,19399.35,19579.95,18950.05,19088.15,19027.95,,1787.0,75500,-55500
2015-07-29,EICHERMOT,2015-07-30,19671.45,19768.75,19219.95,19297.15,19297.15,,1340.0,131000,-23750
2015-07-28,EICHERMOT,2015-07-30,19479.95,19675.0,19200.0,19557.45,19557.45,,1511.0,154750,-40375
2015-07-27,EICHERMOT,2015-07-30,20050.0,20070.0,19320.0,19389.55,19389.55,,1609.0,195125,-26250
2015-07-24,EICHERMOT,2015-07-30,20421.5,20634.0,20110.0,20156.65,20156.65,,1228.0,221375,-6500
2015-07-23,EICHERMOT,2015-07-30,21049.95,21099.75,20406.95,20605.1,20605.1,,1868.0,227875,500
2015-07-22,EICHERMOT,2015-07-30,21200.0,21439.0,20752.0,21185.7,21185.7,,3296.0,227375,-8125
2015-07-21,EICHERMOT,2015-07-30,21325.0,21660.0,21260.4,21357.05,21357.05,,1654.0,235500,-5125
2015-07-20,EICHERMOT,2015-07-30,21299.0,21400.0,21038.2,21324.65,21324.65,,1086.0,240625,125
2015-07-17,EICHERMOT,2015-07-30,21192.7,21199.95,20981.05,21146.5,21146.5,,626.0,240500,0
2015-07-16,EICHERMOT,2015-07-30,20806.2,21187.0,20806.2,21134.2,21134.2,,1140.0,240500,-1375
2015-07-15,EICHERMOT,2015-07-30,20782.15,20886.9,20660.2,20754.0,20754.0,,876.0,241875,250
2015-07-14,EICHERMOT,2015-07-30,21065.45,21149.95,20751.6,20813.55,20813.55,,1558.0,241625,2000
2015-07-13,EICHERMOT,2015-07-30,20887.85,21250.0,20870.0,21211.3,21211.3,,1399.0,239625,-250
2015-07-10,EICHERMOT,2015-07-30,20799.0,20889.0,20664.15,20852.05,20852.05,,1091.0,239875,-9625
2015-07-09,EICHERMOT,2015-07-30,20668.55,20790.0,20601.0,20744.9,20744.9,,1149.0,249500,14125
2015-07-08,EICHERMOT,2015-07-30,20199.95,20680.0,20166.0,20522.95,20522.95,,1466.0,235375,-4000
2015-07-07,EICHERMOT,2015-07-30,20474.95,20606.0,20250.0,20428.35,20428.35,,1230.0,239375,-2250
2015-07-06,EICHERMOT,2015-07-30,20170.0,20610.0,19939.65,20437.45,20437.45,,2074.0,241625,-7625
2015-07-03,EICHERMOT,2015-07-30,21301.0,21550.05,20285.0,20368.45,20368.45,,3936.0,249250,3625
2015-07-02,EICHERMOT,2015-07-30,20650.0,21294.0,20359.3,21201.6,21201.6,,3097.0,245625,-8250
2015-07-01,EICHERMOT,2015-07-30,19700.0,20444.0,19700.0,20367.85,20367.85,,2923.0,253875,16500
2015-06-25,EICHERMOT,2015-06-25,19126.65,19524.0,19080.0,19434.35,19483.7,,1599.0,90625,-46000
2015-06-24,EICHERMOT,2015-06-25,19250.1,19458.0,19055.0,19123.2,19123.2,,1393.0,136625,-42500
2015-06-23,EICHERMOT,2015-06-25,19475.1,19475.1,19216.8,19302.65,19302.65,,1551.0,179125,-50625
2015-06-22,EICHERMOT,2015-06-25,19377.95,19600.0,19265.65,19412.75,19412.75,,1929.0,229750,-53875
2015-06-19,EICHERMOT,2015-06-25,19547.95,19839.95,19190.0,19407.65,19407.65,,3541.0,283625,5250
2015-06-18,EICHERMOT,2015-06-25,19300.0,19615.0,19250.15,19433.05,19433.05,,1812.0,278375,13125
2015-06-17,EICHERMOT,2015-06-25,18598.95,19470.0,18562.0,19259.85,19259.85,,2780.0,265250,-1625
2015-06-16,EICHERMOT,2015-06-25,18084.95,18528.0,18075.0,18467.45,18467.45,,1567.0,266875,-10625
2015-06-15,EICHERMOT,2015-06-25,17850.95,18169.0,17607.9,18083.15,18083.15,,1513.0,277500,125
