Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-02-04,EICHERMOT,380540,30010.0,117279,350.0,66.67,80.95,High,High,High,Medium,-0.02,0.15,0.05,-40.0,300.0,-340.0,Low,-39.45,Speculative Supply,Very High,High,High,2641.77,2631.4,-36.55000000000018,2640.45,0.10999999999999988,9.049999999999727,-0.66,-0.09,-35350.0,-0.06,2670.85,2676.15,2677.9,2616.0,2634.03,2795450.0,2022-02-24,81.52,LongUnwinding,15.4,46.5,61.9,False,0.0,NoSwipe,Bearish,-0.014880749859217168,-39.44999999999982,Speculative Supply,2669.555667890239,2710.5637561097287,-20.69,0.2,-33.33,-58.15,-41.01,17.14,-17.08,Sell,Sell,-0.18000000000029104,16.9,24.63,35.65,False,47.39,49.53,False,-39.44999999999982,12.849346575594392,-506.9067224071964,12.680439853382206,-0.0001036684711199869,-0.016891260326797615,0.21,0.2,True
2022-02-07,EICHERMOT,448637,37719.0,129223,600.0,0.0,100.0,High,Very High,High,Medium,0.04,0.28,0.28,14.29,100.0,-85.71000000000001,Low,-30.05,Strong Supply,Very High,,Very High,2603.05,2601.35,-33.84999999999991,2606.6,-0.14000000000000012,5.25,-0.6,0.13,-82250.0,0.08,2631.4,2631.5,2646.1,2561.7,2602.13,2713200.0,2022-02-24,81.65,LongUnwinding,39.65,44.75,84.4,False,0.0,NoSwipe,Bearish,-0.011485482906586242,-30.050000000000182,Strong Supply,2660.8441882320617,2714.332929601073,-12.48,0.14,-30.0,-56.51,-53.49,3.02,-18.0,Sell,Sell,-5.5900000000001455,12.41,32.14,36.01,False,46.07,48.85,False,-30.050000000000182,13.013969376490058,-391.06977976352863,11.894191256395981,-6.698065473868669e-05,-0.01036797846611863,0.19,0.19,False
2022-02-08,EICHERMOT,386391,27030.0,99430,66.67,125.0,87.49,High,High,High,Medium,-0.12,0.16,-0.04,300.0,-400.0,700.0,Very High,-12.2,Speculative Supply,High,Very High,Very High,2605.28,2589.15,-8.699999999999818,2597.9,0.13999999999999996,8.75,-0.66,-0.03,-31500.0,-0.02,2601.35,2615.0,2645.0,2581.7,2608.27,2681700.0,2022-02-24,81.62,LongUnwinding,7.45,55.85,63.3,False,0.0,,Bearish,-0.004700904524344018,-12.199999999999818,Speculative Supply,2652.874949277756,2714.9784648947,-8.61,0.23,64.29,-52.09,-62.1,-10.01,-18.52,Sell,Sell,-10.739999999999782,7.78,19.79,33.41,False,50.96,49.85,True,-12.199999999999818,12.864605089123772,-156.94818208730769,14.294894561598225,-3.157423438951688e-05,-0.005806444028387262,0.2,0.2,False
2022-02-09,EICHERMOT,677550,36051.0,306510,76.29,67.61,11.38,Very High,Very High,High,Medium,0.97,0.71,0.23,421.74,308.7,113.04000000000002,Very High,36.5,Strong Demand,High,High,Low,2616.63,2625.65,38.25,2636.15,0.06000000000000005,10.5,-0.7,-0.12,16100.0,-0.08,2589.15,2598.95,2636.9,2587.35,2609.46,2697800.0,2022-02-24,81.5,LongBuildUp,38.3,11.25,49.55,False,0.0,,Bullish,0.013998847919999058,36.5,Strong Demand,2646.2131947097946,2714.539521352442,-6.23,0.38,65.22,-46.66,-68.33,-21.67,-15.62,Sell,Sell,-11.75,3.87,29.05,33.86,False,31.11,44.33,False,36.5,13.42623862975086,490.05770998590634,18.794208205042857,5.387056305807689e-05,0.013593456769185497,0.26,0.23,True
2022-02-10,EICHERMOT,558179,37358.0,244873,58.46,44.9,23.2,Very High,Very High,High,High,0.65,0.49,0.27,240.74,181.48,59.26000000000002,Very High,14.7,Strong Demand,High,Medium,Medium,2639.97,2640.35,18.09999999999991,2654.25,0.1299999999999999,13.900000000000091,-0.7,-0.5,117950.0,-0.32,2625.65,2625.8,2664.0,2615.55,2646.81,2815750.0,2022-02-24,81.0,LongBuildUp,24.8,23.65,48.45,False,0.0,NoSwipe,Bullish,0.005582999689742074,14.699999999999818,Strong Demand,2644.402159957052,2712.428744786164,0.3,0.31,-18.42,-37.09,-68.03,-30.94,-12.07,Sell,Sell,-11.2199999999998,0.85,26.92,33.04,False,27.38,41.38,False,14.699999999999818,13.232434978452273,194.51679418324602,14.94135125006692,2.6335637850939965e-05,0.005206831045110712,0.28,0.24,True
2022-02-11,EICHERMOT,731373,56034.0,436256,49.4,2.44,95.06,Very High,Very High,Very High,Low,1.66,0.82,0.84,197.62,97.62,100.0,Very High,-42.2,Strong Supply,High,Low,Very High,2601.97,2598.15,-54.75,2599.5,-0.45999999999999996,1.349999999999909,-0.72,-0.07,-22050.0,-0.05,2640.35,2625.0,2625.4,2582.35,2596.68,2793700.0,2022-02-24,80.93,LongUnwinding,15.8,27.25,43.05,False,0.0,NoSwipe,Bearish,-0.016111830826149642,-42.19999999999982,Strong Supply,2638.6470405942136,2704.7906573204164,1.89,0.3,-3.23,-28.16,-66.14,-37.98,-11.92,Sell,Sell,-14.050000000000182,-2.13,21.36,31.47,False,27.31,39.36,False,-42.19999999999982,13.502678868511511,-569.8130482511833,13.052307527572545,-5.7699696324583786e-05,-0.010169058932990386,0.29,0.25,True
2022-02-14,EICHERMOT,675126,43469.0,355168,62.6,35.21,43.75,Very High,Very High,High,Low,1.23,0.71,0.46,267.39,154.35,113.03999999999999,Very High,-27.35,Strong Supply,High,Medium,High,2556.28,2570.8,-31.15000000000009,2568.35,-0.1499999999999999,-2.450000000000273,-0.56,0.03,-99400.0,0.02,2598.15,2565.0,2597.7,2500.35,2561.79,2694300.0,2022-02-24,80.96,LongUnwinding,70.45,26.9,97.35,False,0.0,NoSwipe,Bullish,-0.01058251878726768,-27.34999999999991,Strong Supply,2631.7749266331343,2692.8067054145963,5.11,0.16,-46.67,-18.44,-61.03,-42.59,-12.93,Sell,Sell,-18.289999999999964,-5.36,45.91,35.01,True,27.11,37.58,False,-27.34999999999991,13.422654619101278,-367.1096038324187,15.531206146909291,-4.0510956473310036e-05,-0.008445319741250516,0.24,0.24,False
2022-02-15,EICHERMOT,2216629,121412.0,527469,33.18,21.92,33.94,Very High,Very High,Very High,Low,2.14,3.65,2.85,75.09,128.07,-52.97999999999999,Low,153.2,Strong Demand,Medium,Low,Medium,2650.15,2724.0,155.5999999999999,2723.95,0.09999999999999964,-0.0500000000001819,-0.11,-2.37,49700.0,-1.53,2570.8,2540.0,2738.0,2488.45,2662.44,2744000.0,2022-02-24,78.59,LongBuildUp,235.55,14.0,249.55,False,0.0,NoSwipe,Bullish,0.057884253772271244,153.19999999999982,Strong Demand,2634.3514814173896,2683.375895785615,12.01,0.07,-56.25,-5.14,-49.02,-43.88,-3.06,Sell,Sell,-9.179999999999836,-6.12,140.73,53.24,True,20.55,34.21,False,153.19999999999982,14.611498131338351,2238.4815137210326,18.257083319605968,6.911395637249166e-05,0.01843706976016401,0.19,0.21,False
2022-02-16,EICHERMOT,804882,55110.0,335437,27.43,14.58,46.85,Very High,Very High,Very High,Low,1.13,0.96,0.82,137.8,117.07,20.730000000000018,Very High,-17.55,Strong Supply,Medium,Low,High,2708.32,2706.45,-17.75,2706.2,-0.010000000000000009,-0.25,-0.67,0.08,1400.0,0.05,2724.0,2708.0,2738.4,2680.1,2703.22,2745400.0,2022-02-24,78.67,ShortBuildUp,26.35,30.4,58.3,True,0.0,CandleHighSwipe,Doji,-0.006463575246986153,-17.550000000000182,Strong Supply,2639.9366504873506,2680.6546155617157,8.3,0.25,257.14,2.53,-40.72,-43.25,2.23,Buy,Buy,-3.3400000000001455,-5.57,83.54,50.8,True,25.48,33.67,False,-17.550000000000182,13.598450961805305,-238.6528143796856,14.605008165487208,-2.1804438414575283e-05,-0.004330481117395856,0.21,0.22,False
2022-02-17,EICHERMOT,572432,32216.0,191111,67.57,76.47,13.17,Very High,Very High,High,Medium,0.37,0.51,0.12,308.33,425.0,-116.67000000000002,Low,16.3,Strong Demand,High,High,Low,2728.53,2722.75,21.100000000000364,2727.3,0.18000000000000005,4.550000000000182,-0.66,-0.47,-47250.0,-0.3,2706.45,2729.95,2762.75,2700.1,2727.36,2698150.0,2022-02-24,78.2,ShortCovering,22.65,40.0,62.65,True,0.89,CandleHighSwipe,Bearish,0.0060045859333790474,16.300000000000182,Strong Demand,2645.8761550745517,2679.926283849089,6.67,0.28,12.0,7.36,-34.05,-41.41,6.51,Buy,Buy,2.569999999999709,-3.94,53.09,48.24,True,32.74,34.57,False,16.300000000000182,13.257649230063373,216.0996824500354,17.76856220511547,2.8474997903681453e-05,0.006707837175628116,0.23,0.23,False
2022-02-18,EICHERMOT,311304,32331.0,117164,700.0,500.0,28.57,High,High,High,Low,-0.02,0.02,0.12,-16.67,16.67,-33.34,Low,-23.5,Speculative Supply,Very High,Very High,Medium,2708.98,2699.25,-27.300000000000185,2700.0,-0.14,0.75,-0.69,0.16,-175350.0,0.1,2722.75,2703.2,2739.7,2688.0,2714.95,2522800.0,2022-02-24,78.36,LongUnwinding,11.25,40.45,51.7,False,0.0,NoSwipe,Bearish,-0.008668442328546355,-23.5,Speculative Supply,2645.0361958274416,2677.173694890273,1.91,0.19,-32.14,7.41,-32.14,-39.55,7.39,Buy,Buy,5.300000000000182,-2.09,32.17,44.88,False,36.59,35.41,True,-23.5,12.64852520568862,-297.2403423336826,9.628653614178344,-7.54889111607946e-05,-0.009193663738631116,0.22,0.22,False
2022-02-21,EICHERMOT,273281,28734.0,49650,102.63,116.67,13.68,High,High,High,Low,-0.38,-0.06,0.01,-3800.0,-600.0,-3200.0,Low,-0.25,Low Demand,Very High,Very High,Low,2695.45,2699.0,-1.75,2698.25,-0.049999999999999996,-0.75,-0.7,0.65,-429800.0,0.42,2699.25,2688.0,2718.85,2668.5,2698.89,2093000.0,2022-02-24,79.01,LongUnwinding,30.5,19.85,50.35,True,0.72,CandleLowSwipe,Bullish,-9.262260924458587e-05,-0.25,Low Demand,2644.3910091272246,2675.29505078483,1.24,0.19,0.0,6.92,-30.9,-37.82,7.56,Buy,Buy,7.360000000000127,-0.2,31.34,43.57,False,28.22,33.19,False,-0.25,12.518255848826232,-3.129563962206558,9.510719008839702,-9.14809298853561e-07,-0.00010891501225748445,0.21,0.22,False
2022-02-22,EICHERMOT,575201,47427.0,208550,26.09,11.54,55.77,Very High,Very High,Very High,Low,0.46,0.52,0.58,79.31,89.66,-10.349999999999994,Low,26.5,Strong Demand,Medium,Low,High,2691.85,2725.5,24.25,2722.5,-0.07999999999999996,-3.0,-0.52,0.4,-572950.0,0.25,2699.0,2630.0,2730.0,2620.05,2701.44,1520050.0,2022-02-24,79.41,ShortCovering,105.45,4.5,109.95,False,0.0,NoSwipe,Bullish,0.009770563486330985,26.5,Strong Demand,2647.828887617946,2673.206737775275,5.52,0.11,-42.11,9.95,-25.38,-35.33,8.97,Buy,Buy,11.009999999999764,2.04,68.39,49.2,True,16.36,29.09,False,26.5,13.262474823913193,351.4555828336996,12.128133763468067,4.607085175443019e-05,0.007410453598871943,0.18,0.2,False
2022-02-23,EICHERMOT,479284,44942.0,238022,18.03,47.06,161.01,Very High,Very High,High,Medium,0.61,0.34,0.5,122.0,68.0,54.0,Very High,-18.85,Strong Supply,Low,Medium,Very High,2717.68,2706.65,-10.25,2712.25,0.30999999999999994,5.599999999999909,-0.7,1.05,-732550.0,0.67,2725.5,2733.9,2748.5,2697.9,2728.12,787500.0,2022-02-24,80.46,LongUnwinding,8.75,41.85,50.6,True,0.68,CandleOpenHighSwipe,Bearish,-0.006940189671148289,-18.84999999999991,Strong Supply,2654.313028277383,2667.945190308309,11.75,0.21,90.91,17.36,-13.63,-30.99,8.15,Buy,Buy,12.230000000000018,4.08,38.57,45.52,False,29.11,30.91,False,-18.84999999999991,13.080048602575092,-246.5589161585393,10.664500912286947,-3.932949983725705e-05,-0.005486158073929493,0.19,0.2,False
2022-02-24,EICHERMOT,775965,74770.0,348334,19.33,57.78,198.91,Very High,Very High,Very High,Low,1.19,0.9,1.42,83.8,63.38,20.419999999999995,Very High,-89.5,Strong Supply,Low,High,Very High,2631.98,2617.15,-95.90000000000008,2616.35,-0.22999999999999998,-0.8000000000001819,-0.54,3.55,683550.0,2.28,2706.65,2630.3,2691.25,2587.55,2635.55,2784600.0,2022-03-31,84.01,ShortBuildUp,29.6,74.1,103.7,False,0.0,NoSwipe,Bearish,-0.03362576840646181,-89.5,Strong Supply,2654.500004650604,2658.9426274687585,9.19,0.1,-52.38,21.24,-4.44,-25.68,1.47,Buy,Buy,5.910000000000309,4.44,34.09,44.07,False,51.6,37.08,True,-89.5,13.561862695055398,-1213.7867112074582,10.378025946235121,-0.00011534025374855825,-0.01623360587411339,0.16,0.19,False
2022-02-25,EICHERMOT,515028,42520.0,156062,138.89,7.5,94.6,High,Very High,High,Low,0.18,0.4,0.43,41.86,93.02,-51.16,Low,11.25,Strong Demand,Very High,Low,Very High,2638.63,2628.4,10.800000000000182,2627.15,-0.020000000000000018,-1.25,-0.66,-0.69,133350.0,-0.45,2617.15,2635.2,2675.0,2612.5,2641.34,2917950.0,2022-03-31,83.32,LongBuildUp,15.9,46.6,62.5,False,0.0,,Bearish,0.004289356596987481,11.25,Strong Demand,2656.5597801300332,2655.730791850454,5.27,0.19,90.0,21.21,0.83,-20.38,-2.12,Buy,Sell,1.7899999999999636,3.91,24.99,41.51,False,49.1,38.44,True,11.25,13.151976547099975,147.95973615487472,12.112605832549388,2.1843472587898134e-05,0.0034797680186941372,0.17,0.19,False
2022-02-28,EICHERMOT,815191,68158.0,424879,23.75,24.49,3.12,Very High,Very High,Very High,Medium,1.6,0.98,1.22,131.15,80.33,50.82000000000001,Very High,-38.6,Strong Supply,Medium,Low,Low,2582.5,2589.8,-32.40000000000009,2594.75,0.24,4.949999999999818,-0.63,-0.45,61250.0,-0.29,2628.4,2600.0,2614.95,2542.75,2578.04,2979200.0,2022-03-31,82.87,ShortBuildUp,47.05,25.15,72.2,False,0.0,NoSwipe,Bearish,-0.014794643388973405,-38.59999999999991,Strong Supply,2650.7156553463556,2649.9747295924167,-0.09,0.17,-10.53,16.9,0.74,-16.16,-6.76,Buy,Sell,-4.539999999999964,2.22,36.02,42.01,False,37.13,36.54,True,-38.59999999999991,13.611177720594183,-525.3914600149342,11.96031280260571,-4.7350866238709586e-05,-0.007708434226575518,0.17,0.18,False
2022-03-02,EICHERMOT,630235,56255.0,309376,14.14,37.1,162.38,Very High,Very High,Very High,Medium,0.99,0.62,0.85,116.47,72.94,43.53,Very High,-81.7,Strong Supply,Low,Medium,Very High,2527.78,2508.1,-78.55000000000018,2516.2,0.1200000000000001,8.099999999999909,-0.6,-0.42,63700.0,-0.27,2589.8,2574.8,2579.0,2496.25,2532.36,3042900.0,2022-03-31,82.45,ShortBuildUp,11.85,70.9,82.75,False,0.0,NoSwipe,Bearish,-0.032055158268518014,-81.70000000000027,Strong Supply,2645.877633799592,2644.0157855585544,1.12,0.14,-17.65,14.41,1.86,-12.55,-14.55,Buy,Sell,-15.960000000000036,-1.41,23.94,39.27,False,54.01,41.45,True,-81.70000000000027,13.353848044687606,-1091.009385250981,11.203181939383166,-0.00012963418407419499,-0.019393998493484686,0.16,0.18,False
2022-03-03,EICHERMOT,558686,58486.0,244392,41.54,87.76,111.27,Very High,Very High,Very High,Medium,0.65,0.49,0.92,70.65,53.26,17.390000000000008,High,-98.6,Strong Supply,High,Very High,Very High,2449.95,2409.5,-99.59999999999992,2416.6,-0.029999999999999805,7.099999999999909,-0.44,-0.89,60200.0,-0.57,2508.1,2539.0,2539.0,2401.35,2459.7,3103100.0,2022-03-31,81.56,ShortBuildUp,8.15,129.5,137.65,False,0.0,NoSwipe,Bearish,-0.04010623728583429,-98.59999999999991,Strong Supply,2640.1349149112775,2637.242249264644,1.03,0.07,-50.0,12.35,2.89,-9.46,-24.95,Buy,Sell,-32.59999999999991,-7.65,16.04,36.44,False,91.76,54.03,True,-98.59999999999991,13.233342876962526,-1304.8076076685038,9.552474096364943,-0.0001764855392832466,-0.02230974263359614,0.13,0.16,False
2022-03-04,EICHERMOT,862528,81309.0,330813,47.27,51.4,8.74,Very High,Very High,Very High,Medium,1.1,1.07,1.62,67.9,66.05,1.8500000000000085,Medium,-70.25,Strong Supply,High,High,Low,2346.72,2339.25,-73.0,2343.6,-0.10000000000000009,4.349999999999909,-0.55,-0.9,-5950.0,-0.58,2409.5,2400.0,2400.9,2300.0,2343.15,3097150.0,2022-03-31,80.66,LongUnwinding,39.25,61.65,100.9,False,0.0,NoSwipe,Bearish,-0.02958889192436498,-70.25,Strong Supply,2601.7629424351794,2622.184141311556,-23.31,0.11,57.14,-8.76,-20.42,-11.66,-34.57,Sell,Sell,-50.86000000000013,-16.29,27.65,36.7,False,76.7,55.12,True,-70.25,13.66762289112883,-960.1505081018004,10.608026171764504,-8.144663129776656e-05,-0.011808662117376925,0.12,0.15,False
2022-03-07,EICHERMOT,1513430,118325.0,746430,16.41,19.05,16.09,Very High,Very High,Very High,Medium,3.29,2.31,2.75,119.64,84.0,35.64,Very High,-79.6,Strong Supply,Low,Low,Low,2249.32,2259.65,-75.75,2267.85,0.16999999999999993,8.199999999999818,-0.53,-0.52,81200.0,-0.34,2339.25,2230.0,2297.25,2191.05,2241.52,3178350.0,2022-03-31,80.14,ShortBuildUp,68.6,37.6,106.2,False,0.0,NoSwipe,Bullish,-0.03462043113949953,-79.59999999999991,Strong Supply,2523.2141525675124,2590.894584249556,-47.26,0.12,9.09,-44.82,-67.68,-22.86,-43.72,Sell,Sell,-70.94000000000005,-27.22,48.12,39.6,True,57.15,52.62,True,-79.59999999999991,14.229889155961377,-1132.6991768145244,12.790450031692373,-5.2595759301718553e-05,-0.00957277985898605,0.12,0.15,False
2022-03-08,EICHERMOT,1533255,73962.0,776063,59.71,40.6,32.0,Very High,Very High,Very High,Medium,3.45,2.34,1.39,248.2,168.35,79.85,Very High,-3.6,Strong Supply,High,Medium,Medium,2226.68,2256.05,-5.449999999999818,2262.4,-0.07999999999999999,6.349999999999909,-0.54,-0.07,-38850.0,-0.05,2259.65,2251.0,2264.45,2159.55,2215.43,3139500.0,2022-03-31,80.07,LongUnwinding,96.5,8.4,104.9,True,1.4,CandleLowSwipe,Bullish,-0.0015944375236038866,-3.599999999999909,Strong Supply,2458.511729635369,2558.8408718253763,-32.65,0.2,66.67,-61.98,-100.33,-38.35,-47.14,Sell,Sell,-86.15000000000009,-39.01,72.31,44.77,True,32.78,46.3,False,-3.599999999999909,14.242903484529709,-51.27445254430565,20.730307455179688,-2.347946036373538e-06,-0.000693254002654142,0.15,0.16,False
2022-03-09,EICHERMOT,1577642,80301.0,785674,54.57,34.57,36.65,Very High,Very High,Very High,Medium,3.5,2.43,1.59,220.13,152.83,67.29999999999998,Very High,37.0,Strong Demand,High,Medium,Medium,2273.47,2293.05,41.94999999999982,2304.35,0.2100000000000002,11.299999999999727,-0.58,-0.88,131600.0,-0.57,2256.05,2275.0,2308.35,2219.0,2270.85,3271100.0,2022-03-31,79.19,LongBuildUp,74.05,15.3,89.35,False,0.0,NoSwipe,Bullish,0.01626731262223391,37.0,Strong Demand,2421.922441720973,2534.671338786931,-12.42,0.22,10.0,-59.52,-112.75,-53.23,-44.11,Sell,Sell,-94.14000000000033,-50.03,73.18,47.43,True,24.04,41.87,False,37.0,14.271441885194182,528.0433497521848,19.64660465000436,2.3452722480765598e-05,0.006575800422811483,0.17,0.17,False
2022-03-10,EICHERMOT,1021481,84705.0,470835,6.52,25.55,291.87,Very High,Very High,Very High,Medium,1.84,1.37,1.72,106.98,79.65,27.33,Very High,9.95,Strong Demand,Low,Medium,Very High,2329.4,2303.0,8.650000000000091,2313.0,-0.04999999999999999,10.0,-0.55,-0.34,-24850.0,-0.22,2293.05,2375.0,2393.45,2291.75,2334.0,3246250.0,2022-03-31,78.85,ShortCovering,11.25,90.45,101.7,True,3.7,CandleOpenHighSwipe,Bearish,0.0043298117055323715,9.949999999999818,Strong Demand,2406.3338476427266,2521.2396524155997,-2.16,0.12,-45.45,-49.34,-114.91,-65.57,-38.79,Sell,Sell,-98.51999999999998,-59.73,42.22,44.14,False,57.24,48.81,True,9.949999999999818,13.836764092968934,137.67580272503838,12.059276311906027,9.740758761053625e-06,0.0016253562685206112,0.15,0.16,False
2022-03-11,EICHERMOT,621070,41700.0,278338,50.6,32.79,35.2,Very High,Very High,High,Medium,0.83,0.61,0.41,202.44,148.78,53.66,Very High,-12.25,Strong Supply,High,Medium,Medium,2286.97,2290.75,-11.900000000000093,2301.1,0.020000000000000018,10.349999999999909,-0.67,-0.75,99400.0,-0.48,2303.0,2290.0,2315.0,2255.15,2286.79,3345650.0,2022-03-31,78.1,ShortBuildUp,35.6,25.0,59.85,False,0.0,NoSwipe,Doji,-0.005333345975362391,-12.25,Strong Supply,2384.4731513034376,2506.263689744116,-6.88,0.25,108.33,-44.98,-121.79,-76.81,-33.67,Sell,Sell,-101.81999999999971,-68.15,38.91,43.37,False,41.12,45.41,False,-12.25,13.339199075980103,-163.40518868075625,14.893764988009591,-1.9724024667106766e-05,-0.00391858965661286,0.19,0.17,True
2022-03-14,EICHERMOT,681806,58247.0,270616,16.67,26.39,58.31,Very High,Very High,Very High,Medium,0.78,0.72,0.91,85.71,79.12,6.589999999999989,Medium,22.8,Strong Demand,Low,Medium,High,2290.03,2313.55,21.34999999999991,2322.45,-0.06999999999999995,8.899999999999636,-0.6,-0.11,2800.0,-0.07,2290.75,2290.0,2320.75,2235.8,2279.0,3348450.0,2022-03-31,77.99,LongBuildUp,77.75,7.2,84.95,True,0.25,BothHighLowSwipe,Bullish,0.009903866543962359,22.800000000000182,Strong Demand,2364.2961706342435,2493.458853282723,-7.37,0.14,-44.0,-41.88,-129.16,-87.28,-26.62,Sell,Sell,-101.41999999999962,-74.8,58.33,46.49,True,24.16,39.95,False,22.800000000000182,13.43250043888189,306.26101000650954,11.705426888938486,3.344059747200843e-05,0.005257970539366999,0.17,0.17,False
2022-03-15,EICHERMOT,611025,56515.0,257049,21.13,45.76,116.56,Very High,Very High,Very High,Medium,0.71,0.59,0.86,82.56,68.6,13.960000000000008,High,-8.3,Strong Supply,Low,Medium,Very High,2313.43,2305.25,-14.049999999999727,2308.4,-0.24,3.150000000000091,-0.63,0.1,-59850.0,0.06,2313.55,2320.0,2354.95,2280.1,2319.61,3288600.0,2022-03-31,78.09,LongUnwinding,25.15,49.7,74.85,True,1.48,CandleHighSwipe,Bearish,-0.0035940109700343115,-8.300000000000182,Strong Supply,2342.471282015051,2485.3111972189663,-13.68,0.14,0.0,-44.45,-142.84,-98.39,-20.65,Sell,Sell,-100.61999999999989,-79.97,41.74,44.55,False,36.93,41.34,False,-8.300000000000182,13.322893153846952,-110.58001317693213,10.811731398743696,-1.3583732253181429e-05,-0.0019566489105004355,0.16,0.16,False
2022-03-16,EICHERMOT,758341,39694.0,469405,81.42,60.92,25.18,Very High,Very High,High,Medium,1.83,0.87,0.34,538.24,255.88,282.36,Very High,52.65,Strong Demand,Very High,High,Medium,2351.38,2357.9,60.25,2368.65,0.33000000000000007,10.75,-0.69,0.45,-15750.0,0.29,2305.25,2338.7,2373.85,2322.4,2354.96,3272850.0,2022-03-31,78.54,ShortCovering,35.5,15.95,51.45,False,0.0,NoSwipe,Bullish,0.02258226195775137,52.65000000000009,Strong Demand,2329.4379860490844,2477.8664063436695,-5.59,0.37,164.29,-40.03,-148.43,-108.4,-11.73,Sell,Sell,-94.63000000000011,-82.9,38.62,43.73,False,26.44,37.72,False,52.65000000000009,13.538888431538084,712.8224759204813,19.10467576963773,6.942786952044013e-05,0.017957940140083672,0.23,0.2,True
2022-03-17,EICHERMOT,1229513,62133.0,666630,64.11,41.81,34.78,Very High,Very High,Very High,Medium,2.87,1.77,1.03,278.64,171.84,106.79999999999998,Very High,79.05,Strong Demand,High,Medium,Medium,2425.08,2436.95,73.40000000000009,2442.05,-0.25,5.100000000000364,-0.59,0.42,-89600.0,0.27,2357.9,2378.9,2463.0,2375.3,2433.37,3183250.0,2022-03-31,78.96,ShortCovering,61.65,26.05,87.7,False,0.0,NoSwipe,Bullish,0.03297586500859229,79.04999999999973,Strong Demand,2321.791069368667,2472.577809626067,-2.36,0.23,-37.84,-33.91,-150.79,-116.88,0.26,Sell,Buy,-82.57000000000016,-82.83,50.13,45.36,True,26.25,36.05,False,79.04999999999973,14.022128713986309,1108.449274840614,19.78840551719698,6.429374882575436e-05,0.017839944551858337,0.23,0.2,True
2022-03-21,EICHERMOT,480116,45851.0,220428,1.92,55.88,2810.42,Very High,Very High,Very High,Medium,0.52,0.34,0.53,98.11,64.15,33.959999999999994,Very High,-58.2,Strong Supply,Low,High,Very High,2399.9,2378.75,-56.80000000000018,2385.25,0.06000000000000005,6.5,-0.62,-0.15,-66150.0,-0.1,2436.95,2448.95,2448.95,2372.0,2397.51,3117100.0,2022-03-31,78.81,LongUnwinding,6.75,70.2,76.95,True,0.14,CandleLowSwipe,Bearish,-0.02417211777523498,-58.19999999999982,Strong Supply,2313.727216632793,2466.38136475187,-1.86,0.14,-39.13,-28.62,-152.65,-124.03,4.82,Sell,Buy,-76.80999999999995,-81.63,28.44,41.85,False,48.22,40.93,True,-58.19999999999982,13.081783020354056,-761.3597717846037,10.471222001701163,-0.00012122070499629219,-0.016605085424191483,0.2,0.19,True
2022-03-22,EICHERMOT,661123,44454.0,342837,58.12,27.94,51.93,Very High,Very High,High,Medium,1.17,0.68,0.49,238.78,138.78,100.0,Very High,1.65,Strong Demand,High,Medium,High,2371.4,2380.4,4.400000000000091,2389.65,0.10999999999999999,9.25,-0.62,-0.53,25550.0,-0.34,2378.75,2378.75,2404.8,2329.0,2368.1,3142650.0,2022-03-31,78.28,LongBuildUp,51.4,26.05,75.8,False,0.0,NoSwipe,Doji,0.0006934011603370038,1.650000000000091,Strong Demand,2310.4395468674747,2458.9492494698975,4.14,0.2,42.86,-19.58,-148.51,-128.93,8.26,Sell,Buy,-71.29999999999973,-79.56,39.92,42.72,False,37.14,38.8,False,1.650000000000091,13.401695183217175,22.112797052309556,14.872070004948936,2.495753437711426e-06,0.0004974309860149718,0.2,0.19,True
