Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-04-07,ADANIENT,2017-04-27,114.95,119.7,114.5,117.45,117.45,,2891.0,19080000,-368000
2017-04-06,ADANIENT,2017-04-27,114.0,116.2,114.0,115.9,115.9,,1929.0,19448000,64000
2017-04-05,ADANIENT,2017-04-27,112.15,115.6,110.95,114.7,114.7,,2415.0,19384000,-160000
2017-04-03,ADANIENT,2017-04-27,109.25,112.2,108.35,111.85,111.85,,2141.0,19544000,32000
2017-03-30,ADANIENT,2017-03-30,104.4,106.45,104.4,105.75,105.8,,2792.0,4552000,-5640000
2017-03-29,ADANIENT,2017-03-30,105.05,105.4,104.0,104.6,104.6,,1614.0,10192000,-4776000
2017-03-28,ADANIENT,2017-03-30,105.15,106.0,104.15,104.9,104.9,,1762.0,14968000,-2544000
2017-03-27,ADANIENT,2017-03-30,105.75,105.75,103.1,104.1,104.1,,2015.0,17512000,-1792000
2017-03-24,ADANIENT,2017-03-30,105.35,107.35,104.55,105.95,105.95,,2975.0,19304000,208000
2017-03-23,ADANIENT,2017-03-30,102.45,105.6,102.35,104.95,104.95,,2359.0,19096000,32000
2017-03-22,ADANIENT,2017-03-30,103.25,104.1,101.55,102.1,102.1,,1357.0,19064000,-816000
2017-03-21,ADANIENT,2017-03-30,103.7,104.65,101.75,104.1,104.1,,1494.0,19880000,-216000
2017-03-20,ADANIENT,2017-03-30,103.95,105.0,102.1,103.6,103.6,,1238.0,20096000,-176000
2017-03-17,ADANIENT,2017-03-30,103.45,105.65,102.5,103.8,103.8,,2681.0,20272000,160000
2017-03-16,ADANIENT,2017-03-30,102.65,104.2,101.8,103.0,103.0,,3211.0,20112000,-312000
2017-03-15,ADANIENT,2017-03-30,97.7,102.3,96.8,101.65,101.65,,4079.0,20424000,1648000
2017-03-14,ADANIENT,2017-03-30,98.0,99.3,95.85,97.75,97.75,,1652.0,18776000,-448000
2017-03-10,ADANIENT,2017-03-30,95.15,95.65,92.85,94.45,94.45,,976.0,19224000,-72000
2017-03-09,ADANIENT,2017-03-30,94.65,95.0,93.1,94.05,94.05,,1020.0,19296000,-432000
2017-03-08,ADANIENT,2017-03-30,98.5,99.15,94.0,94.7,94.7,,1677.0,19728000,-552000
2017-03-07,ADANIENT,2017-03-30,95.9,99.6,95.7,98.45,98.45,,2647.0,20280000,-616000
2017-03-06,ADANIENT,2017-03-30,95.35,96.45,94.2,96.0,96.0,,1271.0,20896000,-144000
2017-03-03,ADANIENT,2017-03-30,92.95,95.6,92.95,95.15,95.15,,1836.0,21040000,160000
2017-03-02,ADANIENT,2017-03-30,100.85,100.85,93.25,93.8,93.8,,2221.0,20880000,-624000
2017-03-01,ADANIENT,2017-03-30,99.15,99.85,97.3,98.4,98.4,,1139.0,21504000,-216000
2017-02-23,ADANIENT,2017-02-23,94.25,97.75,93.85,96.55,96.6,,2610.0,3904000,-6024000
2017-02-22,ADANIENT,2017-02-23,97.9,98.35,93.9,94.55,94.55,,3153.0,9928000,-7960000
2017-02-21,ADANIENT,2017-02-23,97.9,99.25,96.95,97.65,97.65,,1938.0,17888000,-3752000
2017-02-20,ADANIENT,2017-02-23,94.4,100.0,93.9,97.6,97.6,,3806.0,21640000,-752000
2017-02-17,ADANIENT,2017-02-23,95.0,95.45,93.5,94.15,94.15,,730.0,22392000,-320000
2017-02-16,ADANIENT,2017-02-23,92.75,94.85,91.3,94.65,94.65,,1419.0,22712000,-216000
2017-02-15,ADANIENT,2017-02-23,91.95,97.0,91.95,92.5,92.5,,4187.0,22928000,920000
2017-02-14,ADANIENT,2017-02-23,91.95,91.95,89.5,91.15,91.15,,1001.0,22008000,424000
2017-02-13,ADANIENT,2017-02-23,93.55,93.7,90.25,92.0,92.0,,809.0,21584000,-328000
2017-02-10,ADANIENT,2017-02-23,94.5,95.2,92.7,93.25,93.25,,1041.0,21912000,-456000
2017-02-09,ADANIENT,2017-02-23,92.95,94.7,90.9,94.1,94.1,,1569.0,22368000,520000
2017-02-08,ADANIENT,2017-02-23,92.6,95.5,91.35,92.55,92.55,,1575.0,21848000,1544000
2017-02-07,ADANIENT,2017-02-23,97.5,97.55,91.35,92.25,92.25,,2102.0,20304000,1680000
2017-02-06,ADANIENT,2017-02-23,95.65,100.2,95.15,97.6,97.6,,2743.0,18624000,224000
2017-02-03,ADANIENT,2017-02-23,94.65,95.8,92.65,95.05,95.05,,1314.0,18400000,768000
2017-02-02,ADANIENT,2017-02-23,91.1,97.7,89.65,94.25,94.25,,3398.0,17632000,688000
2017-02-01,ADANIENT,2017-02-23,88.4,91.7,87.8,91.3,91.3,,1857.0,16944000,480000
2016-12-29,ADANIENT,2016-12-29,70.85,73.1,70.3,72.95,73.05,,1480.0,1368000,-6080000
2016-12-28,ADANIENT,2016-12-29,70.95,71.7,70.5,70.75,70.75,,1078.0,7448000,-2960000
2016-12-27,ADANIENT,2016-12-29,70.2,71.45,68.6,71.05,71.05,,1107.0,10408000,-1296000
2016-12-26,ADANIENT,2016-12-29,71.3,71.45,69.05,69.75,69.75,,808.0,11704000,-1816000
2016-12-23,ADANIENT,2016-12-29,71.35,72.2,70.55,71.45,71.45,,505.0,13520000,-288000
2016-12-22,ADANIENT,2016-12-29,73.85,73.9,71.35,71.75,71.75,,554.0,13808000,-352000
2016-12-21,ADANIENT,2016-12-29,72.85,74.4,72.35,73.65,73.65,,652.0,14160000,-88000
2016-12-20,ADANIENT,2016-12-29,73.4,73.6,71.65,72.45,72.45,,650.0,14248000,-48000
2016-12-19,ADANIENT,2016-12-29,73.35,74.7,72.7,73.15,73.15,,675.0,14296000,-360000
2016-12-16,ADANIENT,2016-12-29,73.6,74.25,72.6,73.7,73.7,,722.0,14656000,-120000
2016-12-15,ADANIENT,2016-12-29,70.45,74.15,70.45,73.25,73.25,,1110.0,14776000,576000
2016-12-14,ADANIENT,2016-12-29,71.4,72.1,70.95,71.2,71.2,,364.0,14200000,208000
2016-12-13,ADANIENT,2016-12-29,71.5,71.75,70.3,71.2,71.2,,386.0,13992000,-56000
2016-12-12,ADANIENT,2016-12-29,71.55,73.4,70.75,71.45,71.45,,764.0,14048000,104000
2016-12-09,ADANIENT,2016-12-29,71.65,72.55,71.0,71.8,71.8,,714.0,13944000,384000
2016-12-08,ADANIENT,2016-12-29,70.8,71.4,70.35,71.1,71.1,,501.0,13560000,-24000
2016-12-07,ADANIENT,2016-12-29,71.3,71.5,68.8,70.25,70.25,,564.0,13584000,0
2016-12-06,ADANIENT,2016-12-29,70.95,71.0,69.55,70.1,70.1,,691.0,13584000,-672000
2016-12-05,ADANIENT,2016-12-29,68.3,71.8,68.2,70.15,70.15,,1395.0,14256000,-64000
2016-12-02,ADANIENT,2016-12-29,67.0,71.0,66.85,68.35,68.35,,1313.0,14320000,-8000
2016-12-01,ADANIENT,2016-12-29,68.9,69.2,66.8,67.55,67.55,,400.0,14328000,-192000
2016-11-24,ADANIENT,2016-11-24,63.0,63.3,60.7,61.6,61.65,,2003.0,2984000,-6304000
2016-11-23,ADANIENT,2016-11-24,63.0,64.05,62.6,63.4,63.4,,1496.0,9288000,-4072000
2016-11-22,ADANIENT,2016-11-24,63.55,63.8,61.75,62.65,62.65,,725.0,13360000,-1784000
2016-11-21,ADANIENT,2016-11-24,64.6,65.0,61.6,62.75,62.75,,920.0,15144000,-792000
2016-11-18,ADANIENT,2016-11-24,63.25,65.1,62.2,64.35,64.35,,1001.0,15936000,-216000
2016-11-17,ADANIENT,2016-11-24,62.95,64.0,62.1,63.05,63.05,,468.0,16152000,-456000
2016-11-16,ADANIENT,2016-11-24,62.95,63.45,61.25,62.05,62.05,,427.0,16608000,-312000
2016-11-15,ADANIENT,2016-11-24,63.85,64.3,59.7,62.0,62.0,,587.0,16920000,-856000
2016-11-11,ADANIENT,2016-11-24,65.7,65.7,63.5,64.0,64.0,,692.0,17776000,-432000
2016-11-10,ADANIENT,2016-11-24,63.85,67.5,63.05,65.45,65.45,,1088.0,18208000,-104000
2016-11-09,ADANIENT,2016-11-24,58.55,62.7,58.55,61.95,61.95,,819.0,18312000,-864000
2016-11-08,ADANIENT,2016-11-24,63.85,67.0,62.55,65.05,65.05,,1208.0,19176000,-536000
2016-11-07,ADANIENT,2016-11-24,63.9,63.9,63.05,63.3,63.3,,252.0,19712000,104000
2016-11-04,ADANIENT,2016-11-24,65.1,65.1,62.1,62.7,62.7,,490.0,19608000,48000
2016-11-03,ADANIENT,2016-11-24,64.9,65.75,64.6,64.75,64.75,,409.0,19560000,-24000
2016-11-02,ADANIENT,2016-11-24,66.05,66.2,64.75,65.05,65.05,,614.0,19584000,640000
2016-11-01,ADANIENT,2016-11-24,67.65,67.7,66.8,67.0,67.0,,415.0,18944000,328000
2016-10-27,ADANIENT,2016-10-27,67.2,67.55,66.4,67.05,66.95,,1655.0,2856000,-4184000
2016-10-26,ADANIENT,2016-10-27,67.5,68.1,66.95,67.4,67.4,,1549.0,7040000,-5616000
2016-10-25,ADANIENT,2016-10-27,70.5,70.5,66.75,67.7,67.7,,2320.0,12656000,-2536000
2016-10-24,ADANIENT,2016-10-27,71.65,72.8,71.2,71.5,71.5,,1019.0,15192000,-1552000
2016-10-21,ADANIENT,2016-10-27,71.3,72.4,70.7,71.6,71.6,,787.0,16744000,40000
2016-10-20,ADANIENT,2016-10-27,69.5,71.8,69.45,71.45,71.45,,1024.0,16704000,-528000
2016-10-19,ADANIENT,2016-10-27,69.2,69.9,68.55,69.35,69.35,,667.0,17232000,-320000
2016-10-18,ADANIENT,2016-10-27,68.1,69.1,67.9,68.85,68.85,,428.0,17552000,104000
2016-10-17,ADANIENT,2016-10-27,67.8,69.0,66.6,67.6,67.6,,1052.0,17448000,-184000
2016-10-14,ADANIENT,2016-10-27,67.55,68.45,67.25,67.9,67.9,,605.0,17632000,-408000
2016-10-13,ADANIENT,2016-10-27,68.95,69.9,67.15,67.45,67.45,,844.0,18040000,64000
2016-10-10,ADANIENT,2016-10-27,68.3,70.55,67.4,69.4,69.4,,1814.0,17976000,72000
2016-10-07,ADANIENT,2016-10-27,67.1,68.6,66.85,68.2,68.2,,929.0,17904000,-104000
2016-10-06,ADANIENT,2016-10-27,68.6,68.9,66.35,67.05,67.05,,622.0,18008000,-40000
2016-10-05,ADANIENT,2016-10-27,68.5,69.0,67.6,68.1,68.1,,512.0,18048000,96000
2016-10-04,ADANIENT,2016-10-27,67.7,68.8,67.5,68.35,68.35,,903.0,17952000,-88000
2016-10-03,ADANIENT,2016-10-27,66.65,67.8,66.45,67.4,67.4,,546.0,18040000,192000
2016-09-29,ADANIENT,2016-09-29,71.55,72.2,64.55,64.9,64.9,,2401.0,3192000,-7192000
2016-09-28,ADANIENT,2016-09-29,70.65,71.95,70.65,71.35,71.35,,1214.0,10384000,-5600000
2016-09-27,ADANIENT,2016-09-29,70.95,71.55,70.5,70.65,70.65,,893.0,15984000,-296000
2016-09-26,ADANIENT,2016-09-29,71.35,72.25,69.9,70.3,70.3,,1007.0,16280000,-2000000
2016-09-23,ADANIENT,2016-09-29,72.15,73.1,71.6,71.85,71.85,,956.0,18280000,-432000
2016-09-22,ADANIENT,2016-09-29,71.7,72.45,70.9,72.15,72.15,,1037.0,18712000,-712000
2016-09-21,ADANIENT,2016-09-29,71.0,71.8,70.6,71.1,71.1,,881.0,19424000,-264000
2016-09-20,ADANIENT,2016-09-29,70.65,71.5,70.5,70.8,70.8,,947.0,19688000,-384000
2016-09-19,ADANIENT,2016-09-29,70.0,70.9,69.45,70.35,70.35,,510.0,20072000,-328000
2016-09-16,ADANIENT,2016-09-29,71.95,72.9,69.0,69.5,69.5,,1248.0,20400000,1952000
2016-09-15,ADANIENT,2016-09-29,71.7,72.15,70.4,71.45,71.45,,355.0,18448000,-24000
2016-09-14,ADANIENT,2016-09-29,71.6,72.0,70.1,71.7,71.7,,688.0,18472000,-336000
2016-09-12,ADANIENT,2016-09-29,71.95,72.05,68.05,70.0,70.0,,883.0,18808000,536000
2016-09-09,ADANIENT,2016-09-29,74.3,74.9,73.5,73.75,73.75,,657.0,18272000,-152000
2016-09-08,ADANIENT,2016-09-29,73.0,75.25,72.95,74.9,74.9,,1095.0,18424000,-112000
2016-09-07,ADANIENT,2016-09-29,72.6,74.25,72.0,72.9,72.9,,1020.0,18536000,-160000
2016-09-06,ADANIENT,2016-09-29,72.2,73.15,72.1,72.6,72.6,,704.0,18696000,-376000
2016-09-02,ADANIENT,2016-09-29,71.2,72.2,71.1,71.6,71.6,,491.0,19072000,-32000
2016-09-01,ADANIENT,2016-09-29,72.2,74.0,70.55,70.95,70.95,,632.0,19104000,608000
2016-08-25,ADANIENT,2016-08-25,75.0,75.35,73.05,73.35,73.25,,2095.0,5048000,-5552000
2016-08-24,ADANIENT,2016-08-25,74.35,75.45,74.2,75.05,75.05,,1663.0,10600000,-4888000
2016-08-23,ADANIENT,2016-08-25,74.8,75.6,73.75,74.7,74.7,,936.0,15488000,-1840000
2016-08-22,ADANIENT,2016-08-25,77.2,77.2,74.6,75.2,75.2,,1283.0,17328000,-1224000
2016-08-19,ADANIENT,2016-08-25,75.1,78.45,74.9,77.25,77.25,,2236.0,18552000,184000
2016-08-18,ADANIENT,2016-08-25,74.9,76.1,74.7,75.1,75.1,,662.0,18368000,-160000
2016-08-17,ADANIENT,2016-08-25,74.2,75.75,74.2,74.7,74.7,,648.0,18528000,320000
2016-08-16,ADANIENT,2016-08-25,75.25,75.85,73.75,74.15,74.15,,1089.0,18208000,1128000
2016-08-12,ADANIENT,2016-08-25,76.45,76.7,74.6,75.3,75.3,,749.0,17080000,600000
2016-08-11,ADANIENT,2016-08-25,77.85,80.4,74.7,76.1,76.1,,1751.0,16480000,1312000
2016-08-10,ADANIENT,2016-08-25,77.95,81.9,76.8,80.25,80.25,,4082.0,15168000,504000
2016-08-09,ADANIENT,2016-08-25,79.75,79.75,77.3,78.05,78.05,,845.0,14664000,232000
2016-08-08,ADANIENT,2016-08-25,78.3,79.7,77.4,79.1,79.1,,870.0,14432000,-264000
2016-08-05,ADANIENT,2016-08-25,77.55,78.1,75.95,77.8,77.8,,909.0,14696000,336000
2016-08-04,ADANIENT,2016-08-25,75.7,77.5,74.5,77.05,77.05,,785.0,14360000,-416000
2016-08-03,ADANIENT,2016-08-25,78.35,78.5,75.15,75.45,75.45,,1437.0,14776000,544000
2016-08-02,ADANIENT,2016-08-25,78.35,79.4,77.4,78.1,78.1,,700.0,14232000,-1024000
2016-08-01,ADANIENT,2016-08-25,81.6,82.25,75.05,78.2,78.2,,1532.0,15256000,880000
2016-07-28,ADANIENT,2016-07-28,83.25,84.05,80.0,81.5,82.3,,5216.0,16704000,3488000
2016-07-27,ADANIENT,2016-07-28,83.25,84.3,82.5,83.1,83.1,,1839.0,13216000,1632000
2016-07-26,ADANIENT,2016-07-28,81.5,85.5,81.35,83.25,83.25,,2209.0,11584000,408000
2016-07-25,ADANIENT,2016-07-28,81.2,81.8,80.25,81.2,81.2,,1268.0,11176000,-496000
2016-07-22,ADANIENT,2016-07-28,81.4,82.45,80.75,81.8,81.8,,946.0,11672000,-176000
2016-07-21,ADANIENT,2016-07-28,83.7,84.7,80.65,81.05,81.05,,939.0,11848000,-16000
2016-07-20,ADANIENT,2016-07-28,81.2,83.9,80.55,83.2,83.2,,1124.0,11864000,232000
2016-07-19,ADANIENT,2016-07-28,81.5,82.15,79.7,80.65,80.65,,732.0,11632000,-40000
2016-07-18,ADANIENT,2016-07-28,81.9,84.4,80.25,81.25,81.25,,990.0,11672000,-72000
2016-07-15,ADANIENT,2016-07-28,83.45,83.75,80.3,81.2,81.2,,848.0,11744000,120000
2016-07-14,ADANIENT,2016-07-28,82.6,83.6,82.1,82.45,82.45,,493.0,11624000,424000
2016-07-13,ADANIENT,2016-07-28,84.4,85.85,82.0,82.75,82.75,,838.0,11200000,120000
2016-07-12,ADANIENT,2016-07-28,84.9,85.15,83.45,84.4,84.4,,715.0,11080000,384000
2016-07-11,ADANIENT,2016-07-28,83.3,84.7,82.4,84.25,84.25,,558.0,10696000,224000
2016-07-08,ADANIENT,2016-07-28,83.55,83.9,81.1,82.4,82.4,,620.0,10472000,-16000
2016-07-07,ADANIENT,2016-07-28,85.3,85.65,83.9,84.3,84.3,,463.0,10488000,88000
2016-07-05,ADANIENT,2016-07-28,86.15,86.95,84.7,85.1,85.1,,635.0,10400000,16000
2016-07-04,ADANIENT,2016-07-28,86.0,87.4,85.4,86.6,86.6,,1084.0,10384000,600000
2016-07-01,ADANIENT,2016-07-28,87.65,87.8,85.1,85.35,85.35,,641.0,9784000,192000
2016-06-30,ADANIENT,2016-06-30,83.95,86.95,83.35,86.5,86.75,,2069.0,3084000,-1722000
2016-06-29,ADANIENT,2016-06-30,81.8,84.0,80.95,83.45,83.45,,2085.0,4806000,-3648000
2016-06-28,ADANIENT,2016-06-30,75.4,82.75,75.4,81.65,81.65,,3306.0,8454000,-2706000
2016-06-27,ADANIENT,2016-06-30,74.25,76.2,74.25,75.7,75.7,,817.0,11160000,-756000
2016-06-24,ADANIENT,2016-06-30,74.8,76.15,72.7,74.45,74.45,,1125.0,11916000,-528000
2016-06-23,ADANIENT,2016-06-30,77.75,79.65,76.55,79.2,79.2,,1010.0,12444000,-222000
2016-06-22,ADANIENT,2016-06-30,79.4,79.75,77.2,78.0,78.0,,761.0,12666000,18000
2016-06-21,ADANIENT,2016-06-30,80.1,80.95,78.2,78.95,78.95,,528.0,12648000,96000
2016-06-20,ADANIENT,2016-06-30,77.7,81.15,77.65,80.1,80.1,,839.0,12552000,-72000
2016-06-17,ADANIENT,2016-06-30,79.7,81.25,78.6,79.05,79.05,,1092.0,12624000,-60000
2016-06-16,ADANIENT,2016-06-30,79.4,80.3,77.0,79.0,79.0,,837.0,12684000,-390000
2016-06-15,ADANIENT,2016-06-30,79.5,80.6,78.25,80.3,80.3,,1429.0,13074000,-570000
2016-06-14,ADANIENT,2016-06-30,73.3,80.1,73.25,79.3,79.3,,2233.0,13644000,-120000
2016-06-13,ADANIENT,2016-06-30,73.6,74.55,72.2,73.05,73.05,,985.0,13764000,390000
2016-06-10,ADANIENT,2016-06-30,74.9,76.3,74.1,74.95,74.95,,673.0,13374000,-96000
2016-06-09,ADANIENT,2016-06-30,75.0,76.05,74.0,75.0,75.0,,753.0,13470000,-120000
2016-06-08,ADANIENT,2016-06-30,73.8,75.95,73.2,75.25,75.25,,980.0,13590000,-168000
2016-06-07,ADANIENT,2016-06-30,73.0,73.65,72.15,73.3,73.3,,752.0,13758000,-96000
2016-06-06,ADANIENT,2016-06-30,72.2,73.3,70.25,72.6,72.6,,904.0,13854000,-138000
2016-06-03,ADANIENT,2016-06-30,76.9,77.25,71.7,72.4,72.4,,1112.0,13992000,948000
2016-06-02,ADANIENT,2016-06-30,76.35,76.6,74.6,76.1,76.1,,919.0,13044000,-264000
2016-06-01,ADANIENT,2016-06-30,73.7,77.8,73.2,75.75,75.75,,1425.0,13308000,162000
2016-05-26,ADANIENT,2016-05-26,71.45,74.15,71.2,74.0,74.1,,1667.0,2304000,-2772000
2016-05-25,ADANIENT,2016-05-26,71.55,71.75,70.35,71.35,71.35,,1022.0,5076000,-2448000
2016-05-24,ADANIENT,2016-05-26,70.0,71.25,69.0,70.7,70.7,,1502.0,7524000,-4158000
2016-05-23,ADANIENT,2016-05-26,70.1,71.65,69.45,69.8,69.8,,1223.0,11682000,-2286000
2016-05-20,ADANIENT,2016-05-26,71.8,72.5,68.5,69.05,69.05,,1189.0,13968000,876000
2016-05-19,ADANIENT,2016-05-26,74.85,75.1,71.0,71.45,71.45,,646.0,13092000,408000
2016-05-18,ADANIENT,2016-05-26,74.4,76.8,73.75,75.3,75.3,,521.0,12684000,-78000
2016-05-17,ADANIENT,2016-05-26,76.0,76.0,74.65,75.2,75.2,,440.0,12762000,-240000
2016-05-16,ADANIENT,2016-05-26,74.4,76.75,73.5,76.4,76.4,,698.0,13002000,-210000
2016-05-13,ADANIENT,2016-05-26,74.85,77.15,70.35,73.35,73.35,,1029.0,13212000,-198000
2016-05-12,ADANIENT,2016-05-26,74.85,76.4,74.85,76.1,76.1,,363.0,13410000,-30000
2016-05-11,ADANIENT,2016-05-26,74.35,77.0,73.3,74.65,74.65,,771.0,13440000,-60000
2016-05-10,ADANIENT,2016-05-26,78.0,78.1,75.15,75.65,75.65,,606.0,13500000,882000
2016-05-09,ADANIENT,2016-05-26,77.7,78.75,77.0,77.9,77.9,,594.0,12618000,-48000
2016-05-06,ADANIENT,2016-05-26,78.45,78.5,76.35,77.4,77.4,,682.0,12666000,60000
2016-05-05,ADANIENT,2016-05-26,78.95,81.0,76.75,78.65,78.65,,1522.0,12606000,366000
2016-05-04,ADANIENT,2016-05-26,86.0,86.0,78.6,79.3,79.3,,3323.0,12240000,354000
2016-05-03,ADANIENT,2016-05-26,87.75,88.5,85.6,86.05,86.05,,623.0,11886000,-150000
2016-05-02,ADANIENT,2016-05-26,86.05,89.1,84.85,87.3,87.3,,885.0,12036000,-24000
2016-04-28,ADANIENT,2016-04-28,85.8,86.45,83.7,83.95,83.85,,1605.0,5232000,-2964000
2016-04-27,ADANIENT,2016-04-28,84.35,86.9,83.85,85.7,85.7,,2273.0,8196000,-774000
2016-04-26,ADANIENT,2016-04-28,82.05,84.7,82.0,84.35,84.35,,2122.0,8970000,-5904000
2016-04-25,ADANIENT,2016-04-28,81.5,83.3,80.9,83.0,83.0,,863.0,14874000,-384000
2016-04-22,ADANIENT,2016-04-28,83.45,83.45,81.5,82.25,82.25,,606.0,15258000,186000
2016-04-21,ADANIENT,2016-04-28,84.8,84.85,82.15,83.35,83.35,,599.0,15072000,-180000
2016-04-20,ADANIENT,2016-04-28,83.2,85.3,83.2,84.45,84.45,,968.0,15252000,-138000
2016-04-18,ADANIENT,2016-04-28,81.45,83.95,81.4,82.9,82.9,,1086.0,15390000,276000
2016-04-13,ADANIENT,2016-04-28,80.1,81.8,78.95,80.5,80.5,,1788.0,15114000,-66000
2016-04-12,ADANIENT,2016-04-28,80.45,81.45,78.75,79.4,79.4,,705.0,15180000,-300000
2016-04-11,ADANIENT,2016-04-28,78.5,81.3,76.8,80.45,80.45,,974.0,15480000,162000
2016-04-08,ADANIENT,2016-04-28,75.9,79.15,75.3,78.55,78.55,,730.0,15318000,114000
2016-04-07,ADANIENT,2016-04-28,76.15,77.5,75.0,75.85,75.85,,917.0,15204000,-180000
2016-04-06,ADANIENT,2016-04-28,74.7,76.3,74.5,75.65,75.65,,899.0,15384000,126000
2016-04-05,ADANIENT,2016-04-28,80.95,81.3,74.3,74.6,74.6,,1763.0,15258000,564000
2016-04-04,ADANIENT,2016-04-28,79.45,82.35,79.45,80.75,80.75,,1643.0,14694000,696000
2016-04-01,ADANIENT,2016-04-28,74.0,77.9,73.05,76.3,76.3,,1097.0,13998000,18000
2016-03-31,ADANIENT,2016-03-31,72.05,74.85,72.05,73.8,73.8,,2381.0,3846000,-4380000
2016-03-30,ADANIENT,2016-03-31,68.05,73.2,68.05,72.55,72.55,,1922.0,8226000,-2208000
2016-03-29,ADANIENT,2016-03-31,67.8,68.95,67.15,67.8,67.8,,1650.0,10434000,-4806000
2016-03-28,ADANIENT,2016-03-31,71.35,71.4,68.0,68.4,68.4,,1165.0,15240000,-582000
2016-03-23,ADANIENT,2016-03-31,68.5,72.3,68.45,71.05,71.05,,1469.0,15822000,-126000
2016-03-22,ADANIENT,2016-03-31,68.35,69.1,67.5,68.6,68.6,,752.0,15948000,-366000
2016-03-21,ADANIENT,2016-03-31,67.75,69.0,67.3,68.25,68.25,,1062.0,16314000,-36000
2016-03-18,ADANIENT,2016-03-31,67.1,69.0,67.0,68.45,68.45,,859.0,16350000,-528000
2016-03-17,ADANIENT,2016-03-31,66.95,69.0,66.05,66.95,66.95,,1309.0,16878000,-84000
2016-03-16,ADANIENT,2016-03-31,67.05,67.85,65.05,66.05,66.05,,1101.0,16962000,-96000
2016-03-15,ADANIENT,2016-03-31,65.9,67.1,65.35,66.3,66.3,,1757.0,17058000,-396000
2016-03-14,ADANIENT,2016-03-31,65.5,65.95,64.3,65.2,65.2,,1509.0,17454000,-210000
2016-03-11,ADANIENT,2016-03-31,65.35,66.1,64.05,64.8,64.8,,923.0,17664000,-192000
2016-03-10,ADANIENT,2016-03-31,66.5,66.5,64.05,64.5,64.5,,988.0,17856000,-450000
2016-03-09,ADANIENT,2016-03-31,62.8,66.0,62.4,65.7,65.7,,1297.0,18306000,294000
2016-03-08,ADANIENT,2016-03-31,63.15,64.4,62.35,63.35,63.35,,1273.0,18012000,342000
2016-03-04,ADANIENT,2016-03-31,63.3,64.8,62.8,63.45,63.45,,1158.0,17670000,582000
2016-03-03,ADANIENT,2016-03-31,63.5,63.9,61.7,62.85,62.85,,848.0,17088000,438000
2016-03-02,ADANIENT,2016-03-31,62.7,64.5,61.8,62.9,62.9,,1197.0,16650000,744000
2016-03-01,ADANIENT,2016-03-31,59.2,62.0,59.0,61.3,61.3,,1002.0,15906000,54000
2016-02-25,ADANIENT,2016-02-25,61.6,61.9,60.0,60.15,60.2,,1569.0,1854000,-3402000
2016-02-24,ADANIENT,2016-02-25,60.5,62.95,59.85,61.15,61.15,,2120.0,5256000,-5724000
2016-02-23,ADANIENT,2016-02-25,62.85,62.85,60.35,60.95,60.95,,1081.0,10980000,-2382000
2016-02-22,ADANIENT,2016-02-25,63.45,64.15,61.8,62.6,62.6,,665.0,13362000,-300000
2016-02-19,ADANIENT,2016-02-25,62.95,63.75,62.05,63.2,63.2,,912.0,13662000,-2442000
2016-02-18,ADANIENT,2016-02-25,64.7,65.2,61.35,62.9,62.9,,1081.0,16104000,474000
2016-02-17,ADANIENT,2016-02-25,63.3,64.1,60.7,63.25,63.25,,704.0,15630000,126000
2016-02-16,ADANIENT,2016-02-25,66.85,67.0,62.9,63.35,63.35,,1031.0,15504000,342000
2016-02-15,ADANIENT,2016-02-25,65.5,68.8,64.8,65.7,65.7,,1058.0,15162000,894000
2016-02-12,ADANIENT,2016-02-25,69.05,69.05,61.5,64.5,64.5,,1278.0,14268000,264000
2016-02-11,ADANIENT,2016-02-25,72.7,72.7,67.5,68.15,68.15,,889.0,14004000,462000
2016-02-10,ADANIENT,2016-02-25,74.35,74.85,71.9,72.8,72.8,,794.0,13542000,210000
2016-02-09,ADANIENT,2016-02-25,74.5,76.3,72.55,75.2,75.2,,1216.0,13332000,378000
2016-02-08,ADANIENT,2016-02-25,74.3,80.0,73.8,75.75,75.75,,2133.0,12954000,384000
2016-02-05,ADANIENT,2016-02-25,72.4,74.85,72.15,74.15,74.15,,729.0,12570000,-354000
2016-02-04,ADANIENT,2016-02-25,73.3,73.85,71.3,72.6,72.6,,784.0,12924000,-138000
2016-02-03,ADANIENT,2016-02-25,73.4,74.6,71.3,72.15,72.15,,1165.0,13062000,306000
2016-02-02,ADANIENT,2016-02-25,74.25,75.15,71.15,72.2,72.2,,888.0,12756000,-180000
2016-02-01,ADANIENT,2016-02-25,73.4,78.6,73.4,74.9,74.9,,2689.0,12936000,138000
2016-01-28,ADANIENT,2016-01-28,74.45,74.45,71.55,72.2,72.05,,1698.0,2514000,-4182000
2016-01-27,ADANIENT,2016-01-28,74.5,75.1,72.8,73.4,73.4,,1761.0,6696000,-4488000
2016-01-25,ADANIENT,2016-01-28,74.4,75.45,72.65,74.15,74.15,,905.0,11184000,-894000
2016-01-22,ADANIENT,2016-01-28,72.2,74.75,71.15,73.75,73.75,,1346.0,12078000,-1488000
2016-01-21,ADANIENT,2016-01-28,69.55,72.25,68.0,69.85,69.85,,1275.0,13566000,-180000
2016-01-20,ADANIENT,2016-01-28,69.9,71.85,67.35,68.75,68.75,,950.0,13746000,-60000
