Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-07-13,ADANIENT,224.75,225.0,227.45,221.6,222.35,224.28,1371451,17640.0,580906,42360000.0
2012-07-12,ADANIENT,229.55,226.6,228.35,222.75,224.75,225.01,1641500,19955.0,610821,37210000.0
2012-07-11,ADANIENT,228.95,228.0,233.4,226.8,229.55,230.91,1403275,22342.0,239316,17050000.0
2012-07-10,ADANIENT,224.2,224.0,230.35,221.6,228.95,227.36,2213629,29226.0,436471,19720000.0
2012-07-09,ADANIENT,234.35,234.0,235.7,222.65,224.2,227.18,2376699,28705.0,956762,40260000.0
2012-07-06,ADANIENT,238.9,238.6,239.0,230.1,234.35,234.07,2520743,29428.0,1031239,40909999.99999999
2012-07-05,ADANIENT,237.5,238.0,241.8,237.4,238.9,239.77,2939684,31964.0,1329028,45210000.0
2012-07-04,ADANIENT,238.15,239.0,243.3,235.05,237.5,239.24,2882947,35018.0,696681,24170000.0
2012-07-03,ADANIENT,235.0,236.4,242.5,236.1,238.15,239.36,3899141,48036.0,599196,15370000.0
2012-07-02,ADANIENT,222.4,224.0,238.4,220.0,235.0,228.62,15123220,95931.0,4789936,31670000.000000007
2012-06-29,ADANIENT,217.55,220.0,225.4,219.15,222.4,222.45,3569633,28847.0,1936241,54240000.0
2012-06-28,ADANIENT,219.35,220.0,221.9,215.5,217.55,218.38,1718591,21465.0,656754,38210000.0
2012-06-27,ADANIENT,212.55,213.6,220.5,212.7,219.35,217.54,1491307,20976.0,383856,25739999.999999993
2012-06-26,ADANIENT,211.55,212.25,215.45,209.9,212.55,212.75,981907,21353.0,297416,30290000.0
2012-06-25,ADANIENT,219.65,220.0,223.2,209.6,211.55,217.65,1936768,21996.0,680739,35150000.0
2012-06-22,ADANIENT,218.4,214.05,223.5,214.0,219.65,219.78,2302940,29761.0,812537,35280000.0
2012-06-21,ADANIENT,216.3,216.0,219.85,213.0,218.4,216.87,1722139,23284.0,818695,47540000.0
2012-06-20,ADANIENT,209.05,210.35,218.0,208.8,216.3,214.28,1647624,22538.0,495204,30060000.0
2012-06-19,ADANIENT,208.2,210.0,212.0,204.0,209.05,207.97,1502431,25554.0,483584,32190000.0
2012-06-18,ADANIENT,222.55,223.5,225.4,204.3,208.2,211.68,1871620,25763.0,650504,34760000.0
2012-06-15,ADANIENT,220.7,222.0,224.55,221.0,222.55,222.82,752801,10100.0,251707,33440000.0
2012-06-14,ADANIENT,223.9,223.05,226.0,219.5,220.7,222.99,837072,14878.0,197327,23570000.0
2012-06-13,ADANIENT,228.45,230.15,230.15,222.2,223.9,225.3,1485628,17571.0,459172,30910000.0
2012-06-12,ADANIENT,225.4,222.0,232.0,220.25,228.45,224.82,1743718,28452.0,421686,24180000.0
2012-06-11,ADANIENT,227.7,230.0,234.65,224.3,225.4,228.47,2821605,18630.0,1054530,37369999.99999999
2012-06-08,ADANIENT,230.65,228.8,230.3,225.5,227.7,227.44,1524894,14931.0,488013,32000000.0
2012-06-07,ADANIENT,231.25,234.8,235.9,225.1,230.65,230.94,1894265,16981.0,520427,27470000.0
2012-06-06,ADANIENT,228.95,228.0,236.7,228.0,231.25,231.6,2778968,18593.0,1117776,40220000.0
2012-06-05,ADANIENT,230.5,232.55,234.95,227.1,228.95,229.78,990624,14245.0,306765,30970000.0
2012-06-04,ADANIENT,239.9,236.0,236.0,225.8,230.5,229.27,1184205,13205.0,347123,29310000.0
2012-06-01,ADANIENT,260.55,256.0,257.75,237.65,239.9,246.84,772875,13922.0,154029,19930000.0
2012-05-31,ADANIENT,262.05,260.0,270.15,255.45,260.55,261.42,1357298,17692.0,769052,56660000.0
2012-05-30,ADANIENT,266.85,265.0,273.7,260.6,262.05,267.63,907684,21449.0,302876,33369999.999999993
2012-05-29,ADANIENT,262.35,262.0,269.7,257.25,266.85,263.49,756155,16636.0,239152,31629999.999999993
2012-05-28,ADANIENT,259.5,262.1,264.9,259.2,262.35,262.0,716666,16576.0,156522,21840000.0
2012-05-25,ADANIENT,242.3,242.25,263.8,242.25,259.5,256.58,1756239,35224.0,191428,10900000.0
2012-05-24,ADANIENT,241.35,240.9,244.6,235.95,242.3,242.25,303545,7057.0,55168,18170000.000000004
2012-05-23,ADANIENT,242.2,240.0,244.9,238.6,241.35,241.78,474923,11625.0,153730,32369999.999999993
2012-05-22,ADANIENT,239.15,242.45,246.3,240.05,242.2,242.82,912077,19924.0,289540,31750000.0
2012-05-21,ADANIENT,232.15,230.0,244.85,230.0,239.15,238.91,1963868,33361.0,281751,14350000.0
2012-05-18,ADANIENT,229.05,218.7,233.9,208.1,232.15,228.71,708680,12859.0,184968,26100000.0
2012-05-17,ADANIENT,230.25,231.35,238.5,227.0,229.05,232.57,591264,11064.0,178452,30180000.0
2012-05-16,ADANIENT,236.45,233.1,234.35,228.6,230.25,231.17,652990,12187.0,217690,33340000.000000007
2012-05-15,ADANIENT,239.95,239.65,241.0,231.1,236.45,235.72,659365,13553.0,120943,18340000.0
2012-05-14,ADANIENT,251.55,252.75,254.7,235.25,239.95,242.09,787603,14796.0,248175,31510000.000000007
2012-05-11,ADANIENT,257.5,257.0,259.9,247.75,251.55,252.62,781988,15582.0,177232,22660000.0
2012-05-10,ADANIENT,258.05,259.2,266.0,256.1,257.5,260.58,628193,12713.0,154800,24640000.0
2012-05-09,ADANIENT,268.75,266.9,273.75,256.1,258.05,264.27,897210,20264.0,311655,34740000.0
2012-05-08,ADANIENT,277.05,274.6,280.05,265.0,268.75,274.32,604303,11617.0,207615,34360000.0
2012-05-07,ADANIENT,269.2,262.1,280.7,258.7,277.05,266.96,855451,20417.0,204928,23960000.0
2012-05-04,ADANIENT,271.3,268.0,273.85,261.0,269.2,268.76,1398863,23428.0,596628,42650000.0
2012-05-03,ADANIENT,279.25,277.0,278.8,270.0,271.3,274.12,630856,12945.0,274078,43450000.0
2012-05-02,ADANIENT,280.95,284.35,285.25,277.55,279.25,281.54,497580,12225.0,132903,26710000.0
2012-04-30,ADANIENT,276.35,276.2,283.0,272.0,280.95,279.56,571738,20896.0,165489,28940000.000000007
2012-04-28,ADANIENT,275.4,275.0,277.15,274.15,276.35,276.01,67366,1427.0,26253,38970000.0
2012-04-27,ADANIENT,272.75,274.0,277.0,270.0,275.4,274.11,594516,16925.0,141205,23750000.0
2012-04-26,ADANIENT,275.75,276.95,284.75,270.0,272.75,276.85,1630633,29543.0,697855,42800000.0
2012-04-25,ADANIENT,278.85,279.45,281.6,272.1,275.75,276.88,699210,11882.0,195690,27990000.0
2012-04-24,ADANIENT,278.4,280.0,282.3,273.4,278.85,278.44,1045149,20364.0,294256,28150000.0
2012-04-23,ADANIENT,287.35,289.85,295.0,276.8,278.4,283.81,948817,19488.0,246445,25970000.0
2012-04-20,ADANIENT,299.9,299.0,301.5,285.5,287.35,292.68,1806129,31942.0,885829,49050000.0
2012-04-19,ADANIENT,307.35,309.4,309.4,297.45,299.9,302.83,1140568,22490.0,477322,41850000.0
2012-04-18,ADANIENT,303.45,306.55,319.5,305.4,307.35,312.99,2050321,34269.0,819986,39990000.0
2012-04-17,ADANIENT,304.9,303.85,307.7,294.6,303.45,301.55,955760,18394.0,306959,32119999.999999993
2012-04-16,ADANIENT,303.45,302.1,308.8,298.4,304.9,305.02,711803,12008.0,300055,42150000.0
2012-04-13,ADANIENT,309.55,312.35,317.55,301.0,303.45,310.38,911048,18279.0,213173,23400000.0
2012-04-12,ADANIENT,307.25,309.1,315.05,307.7,309.55,311.63,545480,20019.0,141983,26030000.000000007
2012-04-11,ADANIENT,316.0,312.0,319.4,303.9,307.25,313.17,881204,21981.0,134379,15250000.0
2012-04-10,ADANIENT,310.75,310.75,320.0,308.0,316.0,315.38,1017564,22240.0,197801,19440000.000000004
2012-04-09,ADANIENT,317.6,316.0,316.9,307.95,310.75,310.98,563366,12524.0,98278,17440000.000000004
2012-04-04,ADANIENT,320.5,321.0,325.0,314.6,317.6,319.45,1035621,24569.0,145476,14050000.0
2012-04-03,ADANIENT,308.0,311.75,323.6,303.0,320.5,314.01,1891954,37387.0,338703,17899999.999999996
2012-04-02,ADANIENT,304.85,305.05,313.45,305.05,308.0,309.72,845391,20509.0,165031,19520000.0
2012-03-30,ADANIENT,299.65,300.0,309.5,300.0,304.85,305.73,1247335,37900.0,302453,24250000.0
2012-03-29,ADANIENT,284.2,281.4,304.0,280.4,299.65,294.38,3435969,55452.0,1546819,45020000.0
2012-03-28,ADANIENT,284.9,283.1,286.9,280.45,284.2,283.66,1560690,36851.0,834565,53470000.0
2012-03-27,ADANIENT,276.3,280.15,287.85,279.0,284.9,283.12,1141063,29299.0,445833,39070000.0
2012-03-26,ADANIENT,288.75,286.7,289.5,275.0,276.3,280.24,1222485,37220.0,410903,33610000.0
2012-03-23,ADANIENT,284.25,286.25,293.0,282.2,288.75,288.22,1150425,34853.0,263441,22900000.0
2012-03-22,ADANIENT,299.4,298.0,305.25,282.0,284.25,294.8,1999100,40497.0,554248,27720000.0
2012-03-21,ADANIENT,284.25,284.9,300.95,282.4,299.4,293.64,2575835,52897.0,806983,31330000.0
2012-03-20,ADANIENT,294.95,293.25,296.0,280.5,284.25,286.8,2643386,46742.0,1104057,41770000.0
2012-03-19,ADANIENT,307.35,310.2,311.55,288.7,294.95,297.15,1480337,27567.0,549146,37100000.0
2012-03-16,ADANIENT,316.85,315.35,322.6,304.55,307.35,315.01,1156743,19721.0,254580,22010000.0
2012-03-15,ADANIENT,325.3,323.55,323.55,314.0,316.85,317.83,1018629,18709.0,258517,25379999.999999993
2012-03-14,ADANIENT,333.4,329.8,342.0,323.5,325.3,329.61,1769209,22865.0,526320,29750000.0
2012-03-13,ADANIENT,324.6,328.0,341.85,322.1,333.4,333.08,2494944,47543.0,437127,17520000.0
2012-03-12,ADANIENT,317.55,326.7,330.5,316.7,324.6,322.41,1616455,33332.0,401840,24860000.0
2012-03-09,ADANIENT,319.0,328.4,334.95,302.9,317.55,321.29,3855631,72299.0,960195,24900000.0
2012-03-07,ADANIENT,350.5,345.0,349.9,315.45,319.0,327.37,2811560,78157.0,1010716,35950000.00000001
2012-03-06,ADANIENT,358.9,360.0,367.8,348.1,350.5,359.79,880279,21530.0,165081,18750000.0
2012-03-05,ADANIENT,359.0,359.0,368.8,352.0,358.9,361.61,1204731,29743.0,153832,12770000.000000004
2012-03-03,ADANIENT,353.2,353.5,362.8,352.85,359.0,358.73,216489,4799.0,43052,19890000.0
2012-03-02,ADANIENT,366.65,369.0,371.3,350.0,353.2,358.62,1454754,42266.0,462047,31760000.000000007
2012-03-01,ADANIENT,374.75,375.0,375.0,361.0,366.65,366.91,868385,20828.0,165166,19020000.0
2012-02-29,ADANIENT,367.75,372.9,380.95,370.0,374.75,375.4,1176365,27868.0,307587,26150000.0
2012-02-28,ADANIENT,347.55,351.05,370.0,351.0,367.75,362.49,1511785,32221.0,459814,30420000.0
2012-02-27,ADANIENT,376.7,376.7,377.85,345.0,347.55,356.91,1029520,25810.0,316104,30700000.0
2012-02-24,ADANIENT,384.4,388.9,394.1,372.0,376.7,381.75,1235649,29916.0,269711,21830000.0
2012-02-23,ADANIENT,387.25,386.0,396.0,375.0,384.4,382.2,2367797,35594.0,920257,38869999.99999999
2012-02-22,ADANIENT,421.8,422.7,426.0,382.15,387.25,405.37,3037579,36977.0,1442367,47480000.0
2012-02-21,ADANIENT,414.25,414.25,427.4,414.25,421.8,422.97,2485718,45209.0,710152,28570000.0
2012-02-17,ADANIENT,392.2,396.75,424.5,395.05,414.25,410.49,3898825,87332.0,1393321,35740000.0
2012-02-16,ADANIENT,378.4,380.2,394.9,371.9,392.2,387.37,2867114,93370.0,967006,33729999.99999999
2012-02-15,ADANIENT,356.1,357.0,381.0,355.8,378.4,367.6,5249465,79776.0,2604203,49610000.0
2012-02-14,ADANIENT,372.8,372.5,373.5,350.05,356.1,356.83,3751382,70694.0,2086331,55610000.000000015
2012-02-13,ADANIENT,393.8,395.0,397.75,370.1,372.8,378.95,1581725,50831.0,703073,44450000.0
2012-02-10,ADANIENT,391.8,393.5,405.4,380.25,393.8,397.43,1395728,41705.0,347011,24860000.0
2012-02-09,ADANIENT,410.25,412.05,416.0,378.35,391.8,393.46,3488059,82176.0,804018,23050000.0
2012-02-08,ADANIENT,401.55,403.0,418.65,402.55,410.25,411.37,1161603,34048.0,423944,36500000.0
2012-02-07,ADANIENT,435.05,440.0,440.05,397.55,401.55,414.58,1621646,45233.0,508158,31340000.0
2012-02-06,ADANIENT,427.35,433.75,440.0,425.0,435.05,433.45,2527332,41799.0,1814522,71800000.0
2012-02-03,ADANIENT,430.05,430.05,433.2,420.05,427.35,426.41,649587,29644.0,164855,25379999.999999993
2012-02-02,ADANIENT,436.25,442.9,442.9,421.9,430.05,434.3,2254582,52982.0,1367981,60680000.0
2012-02-01,ADANIENT,415.9,415.0,438.25,415.0,436.25,429.81,2126919,44406.0,819479,38530000.0
2012-01-31,ADANIENT,393.35,394.4,421.0,392.0,415.9,407.01,2903067,41713.0,1601911,55179999.999999985
2012-01-30,ADANIENT,423.45,419.2,423.5,388.15,393.35,409.45,2248378,30499.0,1401645,62340000.0
2012-01-27,ADANIENT,399.9,396.1,429.7,332.65,423.45,419.39,3103498,67948.0,1134263,36549999.99999999
2012-01-25,ADANIENT,405.6,406.5,411.3,397.7,399.9,403.18,1171590,22308.0,488219,41670000.0
2012-01-24,ADANIENT,399.45,399.0,413.4,397.25,405.6,405.26,1428202,37278.0,192927,13510000.0
2012-01-23,ADANIENT,405.8,400.0,416.9,389.05,399.45,403.65,3686908,80069.0,708683,19220000.0
2012-01-20,ADANIENT,440.5,445.0,455.85,401.0,405.8,423.65,4333603,94534.0,658322,15190000.000000004
2012-01-19,ADANIENT,399.85,409.75,449.7,401.1,440.5,424.53,3470963,71933.0,743085,21410000.0
2012-01-18,ADANIENT,372.4,374.0,404.45,371.8,399.85,394.68,3390797,68729.0,603567,17800000.0
2012-01-17,ADANIENT,355.0,358.9,376.0,352.55,372.4,367.78,2128954,35379.0,673321,31629999.999999993
2012-01-16,ADANIENT,322.9,322.0,358.35,317.1,355.0,344.82,1761189,43051.0,186715,10600000.0
2012-01-13,ADANIENT,321.15,319.15,327.75,308.05,322.9,320.55,680702,14515.0,135119,19850000.000000004
2012-01-12,ADANIENT,314.0,313.7,329.8,306.55,321.15,321.97,2488235,49986.0,954339,38350000.0
2012-01-11,ADANIENT,283.35,283.95,323.0,283.95,314.0,308.5,4467073,75437.0,1650684,36950000.00000001
2012-01-10,ADANIENT,267.8,268.7,285.5,268.7,283.35,278.61,2149322,22561.0,1355828,63080000.000000015
2012-01-09,ADANIENT,269.15,269.35,273.0,264.35,267.8,267.61,1149831,14583.0,715074,62190000.0
2012-01-07,ADANIENT,268.55,269.0,271.8,266.1,269.15,269.31,81556,2136.0,16440,20160000.0
2012-01-06,ADANIENT,267.1,263.0,273.5,261.05,268.55,266.69,1199156,24432.0,579658,48340000.0
2012-01-05,ADANIENT,278.15,276.1,277.7,265.0,267.1,269.85,1022100,26853.0,283257,27710000.0
2012-01-04,ADANIENT,287.35,287.35,294.0,276.2,278.15,283.95,1123089,37354.0,503669,44850000.0
2012-01-03,ADANIENT,288.65,290.0,294.0,283.75,287.35,287.62,1095637,36981.0,648434,59180000.0
2012-01-02,ADANIENT,293.6,293.0,293.0,283.0,288.65,287.6,678461,12081.0,342263,50450000.0
2011-12-30,ADANIENT,313.0,310.5,316.0,288.15,293.6,301.42,845931,20484.0,327993,38770000.00000001
2011-12-29,ADANIENT,325.15,326.7,329.45,308.95,313.0,316.79,735850,9476.0,489806,66560000.0
2011-12-28,ADANIENT,321.8,316.85,327.5,314.0,325.15,320.28,358537,13126.0,132421,36930000.0
2011-12-27,ADANIENT,326.1,326.85,330.15,318.0,321.8,323.22,183426,6620.0,52731,28750000.000000007
2011-12-26,ADANIENT,321.15,323.35,332.0,320.15,326.1,326.09,440645,11966.0,148715,33750000.0
2011-12-23,ADANIENT,311.4,312.7,327.3,312.7,321.15,320.56,611959,15974.0,224485,36680000.0
2011-12-22,ADANIENT,311.9,310.95,314.9,308.25,311.4,311.09,599486,9735.0,426358,71120000.0
2011-12-21,ADANIENT,308.7,312.0,318.0,301.4,311.9,309.99,665429,16475.0,429358,64520000.0
2011-12-20,ADANIENT,309.45,309.85,314.75,302.55,308.7,307.6,528401,20120.0,318127,60209999.999999985
2011-12-19,ADANIENT,314.85,311.0,314.85,304.75,309.45,310.02,898069,16754.0,688166,76630000.0
2011-12-16,ADANIENT,314.55,316.0,325.0,306.75,314.85,316.84,509103,17818.0,231759,45520000.0
2011-12-15,ADANIENT,315.3,311.0,317.5,306.9,314.55,313.04,414642,11388.0,235308,56750000.0
2011-12-14,ADANIENT,321.3,321.3,321.4,310.7,315.3,314.12,1001744,24838.0,683174,68200000.0
2011-12-13,ADANIENT,314.1,310.9,327.5,307.05,321.3,315.75,780072,16291.0,391777,50220000.0
2011-12-12,ADANIENT,324.65,326.3,332.4,309.55,314.1,315.68,666782,17173.0,319171,47870000.0
2011-12-09,ADANIENT,334.8,329.5,334.5,317.35,324.65,324.65,849980,23108.0,382717,45030000.0
2011-12-08,ADANIENT,340.95,341.05,343.9,321.55,334.8,332.83,860406,18641.0,464048,53930000.0
2011-12-07,ADANIENT,343.75,344.0,350.8,336.5,340.95,342.13,573302,20464.0,214303,37380000.00000001
2011-12-05,ADANIENT,338.7,338.5,353.55,335.1,343.75,344.85,1075515,31597.0,272733,25360000.0
2011-12-02,ADANIENT,309.25,314.65,344.5,305.0,338.7,326.69,1072820,28782.0,218251,20340000.0
2011-12-01,ADANIENT,301.4,311.0,316.4,304.15,309.25,308.85,498567,13971.0,193479,38810000.0
2011-11-30,ADANIENT,305.7,304.0,316.05,294.7,301.4,304.11,910863,26546.0,341562,37500000.0
2011-11-29,ADANIENT,317.55,320.0,326.7,300.65,305.7,311.04,895255,25002.0,279823,31260000.000000007
2011-11-28,ADANIENT,320.95,325.6,329.65,316.0,317.55,320.89,656436,17567.0,253180,38570000.0
2011-11-25,ADANIENT,317.3,329.0,333.0,310.2,320.95,323.61,981533,29353.0,167926,17110000.0
2011-11-24,ADANIENT,295.6,291.75,325.0,279.05,317.3,293.97,4049487,47461.0,2352407,58090000.000000015
2011-11-23,ADANIENT,314.5,310.0,319.0,293.1,295.6,299.69,903259,25114.0,269638,29850000.000000007
2011-11-22,ADANIENT,312.0,310.0,323.4,306.1,314.5,314.28,1054154,22094.0,450522,42740000.0
2011-11-21,ADANIENT,335.4,331.0,338.75,308.75,312.0,322.6,911872,20560.0,240561,26380000.0
2011-11-18,ADANIENT,351.55,365.0,365.0,321.0,335.4,333.9,2518798,47639.0,955012,37920000.0
2011-11-17,ADANIENT,383.3,391.0,391.1,346.15,351.55,359.63,1948782,31768.0,866129,44440000.0
2011-11-16,ADANIENT,412.3,408.0,410.0,366.2,383.3,380.59,2156561,29605.0,842307,39060000.0
2011-11-15,ADANIENT,456.5,458.9,458.9,403.7,412.3,420.59,1366027,35060.0,616742,45150000.0
2011-11-14,ADANIENT,458.95,464.6,465.8,455.0,456.5,460.27,529840,12490.0,168297,31760000.000000007
2011-11-11,ADANIENT,460.55,459.35,466.15,454.25,458.95,459.96,558155,6291.0,453969,81330000.0
2011-11-09,ADANIENT,462.25,462.2,463.0,457.1,460.55,460.56,199635,8306.0,108123,54160000.0
2011-11-08,ADANIENT,462.25,464.8,464.8,458.1,462.25,460.87,365331,4048.0,270213,73959999.99999999
2011-11-04,ADANIENT,463.0,469.15,469.7,459.25,462.25,461.49,904414,10191.0,496095,54850000.0
2011-11-03,ADANIENT,463.45,464.75,474.0,457.4,463.0,461.51,502509,13867.0,251696,50090000.0
2011-11-02,ADANIENT,463.6,457.05,466.05,457.05,463.45,461.2,549812,9103.0,317848,57810000.0
2011-11-01,ADANIENT,477.9,472.0,474.95,460.0,463.6,465.59,512364,16637.0,326594,63740000.000000015
2011-10-31,ADANIENT,479.65,482.85,487.4,475.25,477.9,480.48,520956,9097.0,264695,50810000.0
2011-10-28,ADANIENT,463.5,473.9,485.4,470.0,479.65,473.48,556576,11502.0,279827,50280000.0
2011-10-26,ADANIENT,460.5,469.0,469.0,461.5,463.5,464.08,18830,621.0,12296,65300000.0
2011-10-25,ADANIENT,461.05,464.7,466.4,453.15,460.5,459.2,417805,7580.0,265408,63520000.000000015
2011-10-24,ADANIENT,462.15,466.05,468.25,459.0,461.05,461.56,391691,5903.0,204503,52210000.0
2011-10-21,ADANIENT,465.6,473.95,473.95,458.0,462.15,463.0,221703,7374.0,133249,60099999.999999985
2011-10-20,ADANIENT,473.15,470.0,471.65,458.75,465.6,464.81,179181,5231.0,94684,52840000.000000015
2011-10-19,ADANIENT,461.1,463.15,474.5,460.15,473.15,462.85,716097,6673.0,583105,81430000.00000001
2011-10-18,ADANIENT,466.2,458.0,463.9,455.0,461.1,459.2,1017808,6849.0,913233,89730000.0
2011-10-17,ADANIENT,470.9,473.9,477.95,464.3,466.2,470.6,222500,9310.0,119348,53640000.0
2011-10-14,ADANIENT,469.95,472.95,479.9,467.0,470.9,473.41,204808,7225.0,58912,28760000.0
2011-10-13,ADANIENT,464.7,466.1,483.3,457.0,469.95,464.34,1762132,18432.0,1300085,73780000.0
2011-10-12,ADANIENT,458.75,461.0,467.65,459.85,464.7,463.45,462615,10342.0,243400,52610000.0
2011-10-11,ADANIENT,460.4,469.55,469.55,439.15,458.75,459.85,1636850,11741.0,1383223,84510000.0
2011-10-10,ADANIENT,461.9,464.95,470.95,457.0,460.4,461.62,355527,6842.0,197617,55580000.0
2011-10-07,ADANIENT,470.4,484.95,510.85,447.6,461.9,467.78,804156,28362.0,409342,50900000.0
2011-10-05,ADANIENT,483.0,485.15,492.45,468.0,470.4,475.59,436699,15021.0,226951,51970000.000000015
2011-10-04,ADANIENT,505.7,509.0,509.0,476.15,483.0,496.2,457586,19051.0,255994,55940000.0
2011-10-03,ADANIENT,526.85,521.55,522.0,494.0,505.7,504.05,421327,16584.0,261551,62080000.0
2011-09-30,ADANIENT,537.75,548.35,548.35,520.0,526.85,530.19,411520,23206.0,216277,52560000.000000015
2011-09-29,ADANIENT,541.85,543.0,551.9,533.0,537.75,545.59,533096,14052.0,330818,62060000.0
2011-09-28,ADANIENT,562.05,568.35,568.35,533.0,541.85,551.94,222175,12116.0,91769,41300000.0
2011-09-27,ADANIENT,541.0,550.0,567.9,546.5,562.05,558.81,536332,13881.0,296174,55220000.0
2011-09-26,ADANIENT,569.55,580.0,580.0,536.95,541.0,550.7,366441,8987.0,233357,63680000.000000015
2011-09-23,ADANIENT,583.9,579.95,582.8,565.2,569.55,573.1,331219,11901.0,172619,52120000.0
2011-09-22,ADANIENT,618.95,611.0,611.0,581.0,583.9,592.59,404317,13217.0,167322,41380000.0
2011-09-21,ADANIENT,603.9,604.9,628.0,604.9,618.95,614.71,538675,14661.0,227920,42310000.0
2011-09-20,ADANIENT,578.1,579.95,611.95,578.05,603.9,596.58,434575,13860.0,226659,52160000.0
2011-09-19,ADANIENT,599.5,605.0,609.0,575.0,578.1,590.57,277733,10322.0,118787,42770000.0
2011-09-16,ADANIENT,586.2,586.0,602.0,582.25,599.5,595.69,425703,10425.0,199547,46870000.0
2011-09-15,ADANIENT,562.95,565.2,591.85,565.15,586.2,584.39,543748,16821.0,209520,38530000.0
2011-09-14,ADANIENT,556.6,556.0,572.05,552.45,562.95,563.57,225912,10834.0,96526,42730000.0
2011-09-13,ADANIENT,553.4,557.0,564.0,548.4,556.6,558.77,410007,13046.0,265464,64750000.0
2011-09-12,ADANIENT,552.55,545.2,574.0,535.0,553.4,554.0,1036279,17082.0,772878,74580000.0
2011-09-09,ADANIENT,561.45,565.75,568.4,541.45,552.55,555.37,399710,12990.0,221087,55310000.0
2011-09-08,ADANIENT,553.95,555.0,572.8,550.0,561.45,562.99,339146,12141.0,77657,22900000.0
2011-09-07,ADANIENT,535.1,539.5,575.3,532.0,553.95,559.69,881583,27582.0,334652,37960000.0
2011-09-06,ADANIENT,531.7,531.05,541.9,524.7,535.1,533.14,309731,11515.0,159603,51530000.0
2011-09-05,ADANIENT,532.75,531.0,541.0,521.2,531.7,532.8,293913,12244.0,161200,54850000.0
2011-09-02,ADANIENT,529.45,539.8,542.1,527.0,532.75,534.58,498496,21977.0,326564,65510000.000000015
2011-08-30,ADANIENT,539.45,547.75,551.6,525.2,529.45,532.81,777767,16941.0,510906,65690000.0
2011-08-29,ADANIENT,523.35,533.8,540.55,527.25,539.45,538.14,310207,7627.0,232626,74989999.99999999
2011-08-26,ADANIENT,531.15,536.7,536.7,517.7,523.35,525.36,332328,10672.0,235474,70860000.0
2011-08-25,ADANIENT,531.4,537.75,543.0,527.0,531.15,532.58,493370,10115.0,345806,70090000.0
2011-08-24,ADANIENT,539.75,540.3,544.85,522.25,531.4,533.86,402094,15332.0,242800,60380000.0
2011-08-23,ADANIENT,539.95,544.95,559.05,530.5,539.75,539.29,377777,10944.0,255364,67599999.99999999
2011-08-22,ADANIENT,531.6,528.95,545.0,520.0,539.95,531.81,244550,9451.0,114855,46970000.0
2011-08-19,ADANIENT,558.95,543.0,561.95,514.3,531.6,534.05,473683,10503.0,248872,52540000.0
2011-08-18,ADANIENT,562.9,569.95,574.9,556.9,558.95,563.03,282668,9437.0,167369,59210000.000000015
2011-08-17,ADANIENT,564.05,562.95,577.5,551.9,562.9,562.22,326670,11595.0,157571,48240000.0
2011-08-16,ADANIENT,571.7,581.9,581.9,560.0,564.05,570.33,348885,10104.0,191281,54830000.0
2011-08-12,ADANIENT,571.95,580.95,587.95,566.0,571.7,575.65,342661,13114.0,157849,46070000.0
2011-08-11,ADANIENT,601.95,599.8,604.65,570.0,571.95,578.93,803528,24474.0,215068,26770000.0
