Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-10-25,BIOCON,644.95,637.5,650.3,612.0,618.3,628.93,2631638,52706.0,368543,0.14,-0.55
2018-10-24,BIOCON,625.7,628.0,647.85,628.0,644.95,638.8,2313408,44513.0,312680,0.1352,-0.59
2018-10-23,BIOCON,673.9,670.0,671.5,622.5,625.7,639.38,3005055,59499.0,396887,0.13210000000000002,-0.54
2018-10-22,BIOCON,661.05,670.0,683.7,667.8,673.9,677.37,3785494,90733.0,452337,0.1195,-0.5
2018-10-19,BIOCON,636.55,632.95,665.8,631.45,661.05,655.78,3966990,76282.0,1224933,0.3088,-0.03
2018-10-17,BIOCON,628.9,633.05,645.0,622.85,636.55,637.85,2730667,49062.0,569073,0.2084,-0.43
2018-10-16,BIOCON,626.3,629.0,634.0,620.65,628.9,627.62,1251396,43622.0,272343,0.21760000000000002,-0.61
2018-10-15,BIOCON,606.4,610.0,633.9,608.3,626.3,626.3,2512736,51789.0,295451,0.1176,-0.6
2018-10-12,BIOCON,608.75,612.5,620.0,599.25,606.4,607.36,1811899,36831.0,293845,0.16219999999999998,-0.6
2018-10-11,BIOCON,616.4,600.0,625.5,588.0,608.75,607.67,2940865,91630.0,660402,0.22460000000000002,-0.38
2018-10-10,BIOCON,587.15,590.1,618.5,590.1,616.4,605.85,1987023,45299.0,342056,0.1721,-0.57
2018-10-09,BIOCON,595.2,596.05,608.0,578.75,587.15,592.59,1876212,61274.0,286920,0.1529,-0.6
2018-10-08,BIOCON,611.95,611.0,612.6,580.55,595.2,595.85,2310185,80610.0,548523,0.2374,-0.44
2018-10-05,BIOCON,624.65,619.0,637.2,604.8,611.95,619.06,2745902,56170.0,442494,0.1611,-0.51
2018-10-04,BIOCON,660.9,655.5,655.5,619.0,624.65,633.49,2301884,47406.0,516351,0.2243,-0.46
2018-10-03,BIOCON,679.0,680.0,690.0,655.0,660.9,672.94,1778466,44447.0,381914,0.2147,-0.54
2018-10-01,BIOCON,691.35,690.0,692.35,664.4,679.0,676.57,2205399,50916.0,720639,0.3268,-0.34
2018-09-28,BIOCON,708.4,710.0,714.8,683.1,691.35,696.07,3334928,84968.0,1131671,0.3393,-0.09
2018-09-27,BIOCON,706.6,704.5,711.95,695.5,708.4,704.59,2646295,49834.0,815238,0.3081,-0.28
2018-09-26,BIOCON,701.55,710.0,718.0,696.25,706.6,708.25,4501895,82392.0,524789,0.11660000000000001,-0.46
2018-09-25,BIOCON,665.45,668.0,708.85,660.0,701.55,687.64,4436652,72085.0,931003,0.20980000000000001,-0.21
2018-09-24,BIOCON,676.9,687.0,696.0,661.05,665.45,672.73,2982792,56555.0,438747,0.1471,-0.51
2018-09-21,BIOCON,668.0,681.0,691.5,657.25,676.9,680.13,5936209,110135.0,1838836,0.3098,0.34
2018-09-19,BIOCON,677.1,686.0,695.0,657.7,668.0,680.79,6309730,103035.0,894465,0.1418,-0.23
2018-09-18,BIOCON,656.7,657.0,685.9,656.0,677.1,678.06,5929150,119850.0,1192285,0.2011,-0.05
2018-09-17,BIOCON,662.95,662.95,668.8,653.45,656.7,661.19,1681688,34450.0,208163,0.12380000000000001,-0.65
2018-09-14,BIOCON,639.85,642.0,664.5,639.1,662.95,656.89,2661991,45756.0,641694,0.2411,-0.39
2018-09-12,BIOCON,637.0,641.6,644.85,613.0,639.85,627.34,3187175,59015.0,491754,0.1543,-0.48
2018-09-11,BIOCON,638.4,640.9,659.6,627.9,637.0,647.77,3785565,77909.0,680197,0.1797,-0.36
2018-09-10,BIOCON,661.35,661.0,672.7,633.0,638.4,648.52,2674179,51462.0,630963,0.2359,-0.39
2018-09-07,BIOCON,662.95,664.0,675.5,653.05,661.35,664.58,4512085,95327.0,651324,0.1444,-0.38
2018-09-06,BIOCON,624.05,627.0,667.9,627.0,662.95,647.82,6862252,95749.0,1485672,0.2165,0.12
2018-09-05,BIOCON,594.35,594.65,632.0,593.6,624.05,620.9,5274614,107565.0,1190764,0.2258,-0.05
2018-09-04,BIOCON,614.85,616.9,619.85,589.2,594.35,602.72,1141103,21824.0,231670,0.203,-0.64
2018-09-03,BIOCON,624.0,626.8,630.0,613.05,614.85,623.38,1945329,47015.0,579513,0.2979,-0.43
2018-08-31,BIOCON,605.25,606.65,630.0,605.3,624.0,621.45,2741547,36587.0,585844,0.2137,-0.42
2018-08-30,BIOCON,612.65,613.0,620.55,603.15,605.25,610.77,1318533,22250.0,490618,0.37210000000000004,-0.48
2018-08-29,BIOCON,615.2,618.95,627.85,607.95,612.65,621.23,2301448,39813.0,456339,0.19829999999999998,-0.5
2018-08-28,BIOCON,608.3,609.95,617.2,609.0,615.2,614.25,1218418,27853.0,387940,0.3184,-0.54
2018-08-27,BIOCON,606.7,611.25,614.0,606.1,608.3,608.97,771591,14609.0,146679,0.19010000000000002,-0.69
2018-08-24,BIOCON,612.85,612.75,621.65,602.7,606.7,610.47,1143154,25698.0,202328,0.177,-0.65
2018-08-23,BIOCON,612.3,615.0,619.95,608.6,612.85,614.44,1566662,28152.0,330052,0.2107,-0.58
2018-08-21,BIOCON,604.1,606.0,614.95,595.4,612.3,608.45,2213334,47117.0,525262,0.2373,-0.46
2018-08-20,BIOCON,591.3,592.0,609.4,591.0,604.1,603.65,2201651,47345.0,415263,0.1886,-0.52
2018-08-17,BIOCON,597.65,600.1,609.9,588.3,591.3,600.6,2225295,38491.0,373088,0.1677,-0.55
2018-08-16,BIOCON,589.4,591.0,599.9,589.0,597.65,595.13,2389580,44149.0,823822,0.3448,-0.28
2018-08-14,BIOCON,571.7,574.8,590.95,570.1,589.4,582.38,1989724,41127.0,421154,0.21170000000000003,-0.52
2018-08-13,BIOCON,564.9,561.0,575.0,560.15,571.7,569.9,934856,17450.0,207821,0.2223,-0.65
2018-08-10,BIOCON,570.3,570.0,577.55,563.0,564.9,570.62,1460009,35865.0,464975,0.3185,-0.49
2018-08-09,BIOCON,566.3,567.0,574.8,564.3,570.3,570.23,1494292,31378.0,562173,0.3762,-0.44
2018-08-08,BIOCON,574.15,574.15,580.0,565.0,566.3,571.93,1576790,28654.0,581930,0.3691,-0.42
2018-08-07,BIOCON,573.55,575.0,578.8,568.1,574.15,573.85,1291375,22581.0,303589,0.23510000000000003,-0.59
2018-08-06,BIOCON,582.9,587.0,587.25,572.25,573.55,577.48,1088314,22578.0,265050,0.24350000000000002,-0.62
2018-08-03,BIOCON,584.45,587.9,597.8,581.0,582.9,590.65,1989084,45294.0,396210,0.19920000000000002,-0.54
2018-08-02,BIOCON,583.35,583.4,590.75,575.8,584.45,584.78,1967030,55919.0,586239,0.298,-0.42
2018-08-01,BIOCON,586.4,586.8,591.9,580.75,583.35,586.13,1380202,33251.0,427963,0.31010000000000004,-0.52
2018-07-31,BIOCON,582.75,582.85,593.5,578.0,586.4,586.54,2108544,38173.0,572863,0.2717,-0.43
2018-07-30,BIOCON,586.2,590.55,590.55,577.2,582.75,582.63,2367546,31867.0,363887,0.1537,-0.56
2018-07-27,BIOCON,558.25,570.0,614.45,569.0,586.2,598.0,15507713,201987.0,819076,0.05280000000000001,-0.28
2018-07-26,BIOCON,553.3,551.85,565.45,543.3,558.25,558.84,2261722,37134.0,500989,0.2215,-0.47
2018-07-25,BIOCON,574.4,576.3,576.45,550.05,553.3,561.76,1926004,51376.0,729032,0.3785,-0.33
2018-07-24,BIOCON,568.5,570.05,582.45,563.0,574.4,574.83,2164295,29748.0,621327,0.2871,-0.4
2018-07-23,BIOCON,576.15,578.15,578.15,559.55,568.5,567.27,1152106,30683.0,294262,0.2554,-0.6
2018-07-20,BIOCON,572.1,568.05,587.45,567.0,576.15,576.46,1789183,35720.0,394573,0.2205,-0.54
2018-07-19,BIOCON,584.8,587.1,587.8,566.0,572.1,576.1,1557450,36658.0,389874,0.2503,-0.54
2018-07-18,BIOCON,591.6,594.0,596.0,577.65,584.8,585.52,1129308,24986.0,391455,0.34659999999999996,-0.54
2018-07-17,BIOCON,582.55,582.65,599.95,577.45,591.6,590.45,1484421,27240.0,461941,0.31120000000000003,-0.5
2018-07-16,BIOCON,599.25,600.25,602.0,578.0,582.55,588.75,1717726,41420.0,510422,0.29710000000000003,-0.47
2018-07-13,BIOCON,611.5,611.5,617.6,594.8,599.25,607.99,2362799,42611.0,675937,0.2861,-0.37
2018-07-12,BIOCON,625.45,626.15,630.0,609.15,611.5,618.31,1742004,30959.0,798380,0.4583,-0.29
2018-07-11,BIOCON,633.45,633.0,634.75,624.35,625.45,628.57,960233,17535.0,341695,0.3558,-0.57
2018-07-10,BIOCON,637.8,639.1,640.65,629.25,633.45,635.49,1040458,18958.0,283534,0.2725,-0.6
2018-07-09,BIOCON,631.1,634.0,639.0,630.0,637.8,635.0,1349917,38446.0,460864,0.34140000000000004,-0.5
2018-07-06,BIOCON,627.55,629.0,633.8,625.85,631.1,630.37,1053895,21307.0,203600,0.1932,-0.65
2018-07-05,BIOCON,628.25,636.5,637.95,625.85,627.55,632.0,1969630,35067.0,296814,0.1507,-0.6
2018-07-04,BIOCON,628.55,630.45,636.0,621.5,628.25,629.02,1587731,27049.0,232137,0.1462,-0.64
2018-07-03,BIOCON,615.95,614.2,631.5,612.1,628.55,623.74,1654383,35708.0,348372,0.21059999999999998,-0.57
2018-07-02,BIOCON,619.55,619.0,622.0,610.5,615.95,615.33,861217,18567.0,260475,0.3024,-0.62
2018-06-29,BIOCON,616.6,618.25,621.9,604.35,619.55,613.79,1680332,35704.0,357640,0.21280000000000002,-0.56
2018-06-28,BIOCON,638.4,638.7,640.0,612.65,616.6,625.27,2513990,33490.0,1101358,0.43810000000000004,-0.11
2018-06-27,BIOCON,637.0,643.95,643.95,631.55,638.4,637.72,1948938,27121.0,707793,0.3632,-0.35
2018-06-26,BIOCON,634.5,632.0,640.9,630.8,637.0,636.2,1371449,24119.0,400787,0.2922,-0.53
2018-06-25,BIOCON,629.65,636.75,645.0,632.0,634.5,638.09,4081851,67041.0,899023,0.2202,-0.23
2018-06-22,BIOCON,620.35,619.9,633.8,615.25,629.65,626.67,2051466,41797.0,465213,0.2268,-0.49
2018-06-21,BIOCON,623.75,625.0,626.7,613.5,620.35,619.82,1410408,31279.0,359520,0.2549,-0.56
2018-06-20,BIOCON,608.8,605.55,627.45,605.55,623.75,618.13,1955118,34593.0,516441,0.2641,-0.46
2018-06-19,BIOCON,620.35,619.2,622.0,606.95,608.8,614.27,1026679,17136.0,185693,0.1809,-0.66
2018-06-18,BIOCON,623.65,621.0,629.45,617.5,620.35,622.19,1472205,31913.0,416832,0.2831,-0.52
2018-06-15,BIOCON,614.35,622.0,627.55,613.85,623.65,622.03,3096138,48197.0,824150,0.2662,-0.28
2018-06-14,BIOCON,612.15,612.0,617.5,606.4,614.35,612.21,1501493,27920.0,291082,0.19390000000000002,-0.6
2018-06-13,BIOCON,616.8,618.0,625.8,609.3,612.15,618.6,1874574,40275.0,256722,0.1369,-0.62
2018-06-12,BIOCON,604.25,606.5,622.4,602.05,616.8,613.58,3648604,57462.0,598239,0.16399999999999998,-0.41
2018-06-11,BIOCON,608.05,610.0,615.4,602.15,604.25,609.48,1455764,35461.0,264000,0.1813,-0.62
2018-06-08,BIOCON,606.0,601.0,618.5,601.0,608.05,610.53,3608727,68591.0,547968,0.1518,-0.44
2018-06-07,BIOCON,608.35,608.0,612.0,601.0,606.0,606.12,2352438,46709.0,361228,0.1536,-0.56
2018-06-06,BIOCON,607.4,618.0,618.0,591.0,608.35,603.77,8158782,130468.0,763878,0.0936,-0.31
2018-06-05,BIOCON,654.55,695.0,696.6,575.65,607.4,628.55,17474272,269407.0,2003253,0.11460000000000001,0.44
2018-06-04,BIOCON,649.0,650.0,663.85,641.2,654.55,655.33,2726642,64686.0,531561,0.195,-0.45
2018-06-01,BIOCON,665.4,666.3,667.9,641.1,649.0,651.31,1605796,33337.0,526466,0.3279,-0.46
2018-05-31,BIOCON,674.9,674.95,679.2,661.75,665.4,666.89,5114062,48762.0,3602271,0.7044,1.41
2018-05-30,BIOCON,676.45,673.0,683.0,670.35,674.9,677.28,1647394,34428.0,349130,0.2119,-0.56
2018-05-29,BIOCON,666.15,666.05,682.0,659.8,676.45,673.86,1703895,32757.0,199594,0.11710000000000001,-0.66
2018-05-28,BIOCON,659.95,664.9,670.0,656.1,666.15,664.85,1814323,41312.0,394880,0.21760000000000002,-0.54
2018-05-25,BIOCON,645.35,645.0,663.85,639.15,659.95,651.16,1460439,28397.0,202920,0.1389,-0.65
2018-05-24,BIOCON,638.2,642.0,648.45,633.05,645.35,641.09,918811,19951.0,125398,0.1365,-0.7
2018-05-23,BIOCON,645.05,644.0,649.4,633.5,638.2,640.51,1113875,22109.0,177978,0.1598,-0.67
2018-05-22,BIOCON,626.85,628.0,649.9,616.4,645.05,633.69,1927693,46479.0,505707,0.26230000000000003,-0.47
2018-05-21,BIOCON,649.65,644.45,651.85,616.2,626.85,632.41,1710169,32305.0,502627,0.2939,-0.47
2018-05-18,BIOCON,641.3,631.25,658.1,630.5,649.65,646.94,3027877,55941.0,363282,0.12,-0.56
2018-05-17,BIOCON,642.6,643.0,648.0,635.25,641.3,640.67,1025053,26018.0,210774,0.2056,-0.65
2018-05-16,BIOCON,640.1,637.0,648.45,633.2,642.6,640.65,893208,18672.0,113924,0.1275,-0.71
2018-05-15,BIOCON,636.7,635.0,651.05,630.75,640.1,641.87,1379468,37139.0,266368,0.1931,-0.61
2018-05-14,BIOCON,630.35,632.7,645.0,624.45,636.7,639.19,1826798,40787.0,399042,0.2184,-0.53
2018-05-11,BIOCON,625.6,628.9,640.0,619.1,630.35,630.8,1494800,24197.0,315909,0.2113,-0.58
2018-05-10,BIOCON,625.7,629.9,633.7,615.7,625.6,624.08,1523428,25374.0,383616,0.2518,-0.54
2018-05-09,BIOCON,622.65,624.0,628.7,616.0,625.7,621.87,984177,19015.0,190834,0.19390000000000002,-0.66
2018-05-08,BIOCON,625.6,626.65,635.0,620.35,622.65,624.89,843247,19537.0,165225,0.1959,-0.68
2018-05-07,BIOCON,625.8,629.0,632.4,612.65,625.6,622.55,1204227,24945.0,145567,0.12090000000000001,-0.69
2018-05-04,BIOCON,627.0,628.65,634.8,620.4,625.8,627.14,1343805,22596.0,148491,0.11050000000000001,-0.69
2018-05-03,BIOCON,663.95,655.0,655.0,622.05,627.0,631.17,3079024,49307.0,483836,0.15710000000000002,-0.48
2018-05-02,BIOCON,667.6,668.0,671.95,658.5,663.95,664.31,1318395,25814.0,269305,0.2043,-0.61
2018-04-30,BIOCON,653.2,660.0,677.9,656.3,667.6,668.56,2467770,37036.0,579110,0.2347,-0.43
2018-04-27,BIOCON,663.5,669.0,674.0,648.0,653.2,658.93,3756962,52470.0,376746,0.1003,-0.55
2018-04-26,BIOCON,652.65,655.0,666.25,654.8,663.5,661.49,2820936,37714.0,568055,0.20140000000000002,-0.43
2018-04-25,BIOCON,650.65,650.65,659.8,645.1,652.65,652.64,1980273,40489.0,275251,0.139,-0.61
2018-04-24,BIOCON,636.0,640.0,663.75,640.0,650.65,654.44,6757880,90340.0,791605,0.11710000000000001,-0.3
2018-04-23,BIOCON,637.55,636.0,640.55,627.0,636.0,633.33,1530050,23648.0,445599,0.2912,-0.51
2018-04-20,BIOCON,639.6,640.0,645.35,631.0,637.55,637.57,2249783,34121.0,481694,0.2141,-0.48
2018-04-19,BIOCON,623.7,625.0,641.0,622.5,639.6,634.25,3086991,37609.0,1303047,0.42210000000000003,0.01
2018-04-18,BIOCON,626.25,627.0,629.4,620.2,623.7,624.62,853008,14264.0,139457,0.1635,-0.69
2018-04-17,BIOCON,628.25,630.0,633.95,622.5,626.25,626.3,1202362,23336.0,282136,0.2347,-0.61
2018-04-16,BIOCON,625.4,624.5,636.5,618.65,628.25,630.67,2543094,39599.0,430837,0.16940000000000002,-0.52
2018-04-13,BIOCON,620.15,624.9,628.95,618.45,625.4,624.86,1645667,26006.0,165343,0.1005,-0.68
2018-04-12,BIOCON,613.0,625.25,632.2,616.2,620.15,625.91,4539302,63165.0,425268,0.09369999999999999,-0.52
2018-04-11,BIOCON,618.1,618.0,622.8,610.05,613.0,614.27,812582,16949.0,147480,0.1815,-0.69
2018-04-10,BIOCON,619.55,624.0,627.4,617.05,618.1,621.69,1503198,22785.0,192004,0.1277,-0.66
2018-04-09,BIOCON,608.75,609.5,625.5,607.2,619.55,620.14,3090582,43005.0,427332,0.1383,-0.52
2018-04-06,BIOCON,607.65,608.5,613.55,604.5,608.75,608.87,1186650,19207.0,190147,0.1602,-0.66
2018-04-05,BIOCON,598.3,603.5,609.9,601.55,607.65,606.0,1016285,15170.0,202246,0.19899999999999998,-0.65
2018-04-04,BIOCON,608.65,612.4,614.0,595.75,598.3,604.47,1563949,28122.0,285989,0.1829,-0.6
2018-04-03,BIOCON,598.5,596.5,610.7,596.1,608.65,606.67,2441661,32676.0,501610,0.2054,-0.47
2018-04-02,BIOCON,593.9,599.9,605.8,588.0,598.5,595.92,1606413,29060.0,174157,0.1084,-0.67
2018-03-28,BIOCON,603.55,607.9,617.9,590.5,593.9,604.26,4669965,62541.0,682618,0.1462,-0.36
2018-03-27,BIOCON,573.75,579.4,606.95,576.9,603.55,600.78,4948590,75164.0,708962,0.1433,-0.35
2018-03-26,BIOCON,571.2,573.75,579.4,567.8,573.75,573.4,1176516,24252.0,267904,0.2277,-0.61
2018-03-23,BIOCON,579.9,570.0,573.65,561.1,571.2,567.51,1240877,19305.0,237218,0.1912,-0.63
2018-03-22,BIOCON,580.15,582.5,586.5,574.8,579.9,580.16,1430906,25013.0,467515,0.32670000000000005,-0.49
2018-03-21,BIOCON,576.3,583.0,589.45,577.75,580.15,584.01,1629463,23440.0,268094,0.1645,-0.61
2018-03-20,BIOCON,579.1,576.0,583.7,567.1,576.3,576.85,2434797,25887.0,554965,0.2279,-0.44
2018-03-19,BIOCON,586.3,587.0,590.5,575.25,579.1,580.61,1346682,22444.0,325594,0.24180000000000001,-0.58
2018-03-16,BIOCON,600.5,601.0,605.05,583.3,586.3,590.35,2941070,50025.0,1616704,0.5497,0.2
2018-03-15,BIOCON,605.75,606.0,612.9,595.8,600.5,604.17,1512731,27086.0,193671,0.128,-0.66
2018-03-14,BIOCON,603.8,603.7,617.0,601.3,605.75,609.3,3153213,45574.0,273510,0.0867,-0.61
2018-03-13,BIOCON,595.25,588.2,610.35,582.3,603.8,598.29,3084553,42864.0,289276,0.09380000000000001,-0.6
2018-03-12,BIOCON,595.15,604.0,604.0,583.4,595.25,593.02,2071157,35230.0,315484,0.15230000000000002,-0.59
2018-03-09,BIOCON,600.2,602.0,610.9,594.0,595.15,601.56,2643286,43580.0,605410,0.22899999999999998,-0.41
2018-03-08,BIOCON,604.25,608.0,615.55,591.0,600.2,598.74,2739044,40649.0,414042,0.1512,-0.53
2018-03-07,BIOCON,632.4,635.9,635.9,602.3,604.25,613.82,2631553,45030.0,646749,0.2458,-0.38
2018-03-06,BIOCON,623.3,628.75,643.7,626.0,632.4,636.35,3343002,52581.0,365524,0.1093,-0.55
2018-03-05,BIOCON,626.85,625.35,632.55,618.45,623.3,625.24,1603339,25384.0,244902,0.1527,-0.63
2018-03-01,BIOCON,630.05,631.0,640.0,625.1,626.85,631.28,1682637,26219.0,178426,0.106,-0.67
2018-02-28,BIOCON,622.9,619.0,645.0,619.0,630.05,637.21,6497436,86356.0,404378,0.0622,-0.53
2018-02-27,BIOCON,628.8,625.2,638.85,620.1,622.9,630.79,1832149,30955.0,178839,0.0976,-0.67
2018-02-26,BIOCON,628.25,630.0,633.75,619.8,628.8,627.05,2473373,38786.0,353346,0.1429,-0.56
2018-02-23,BIOCON,619.75,625.0,639.85,624.3,628.25,632.51,7309244,105830.0,566481,0.0775,-0.43
2018-02-22,BIOCON,579.65,581.0,629.0,576.0,619.75,609.07,14562000,186963.0,2523052,0.17329999999999998,0.75
2018-02-21,BIOCON,572.45,558.0,584.8,553.2,579.65,569.31,5859856,85951.0,297090,0.0507,-0.6
2018-02-20,BIOCON,590.95,592.0,592.3,570.3,572.45,577.5,1473471,27475.0,192951,0.1309,-0.66
2018-02-19,BIOCON,606.9,609.2,609.95,582.05,590.95,592.23,1302244,26669.0,242148,0.1859,-0.63
2018-02-16,BIOCON,601.55,606.0,617.7,602.85,606.9,611.84,2240692,34865.0,196145,0.08750000000000001,-0.66
2018-02-15,BIOCON,606.85,610.0,615.0,600.05,601.55,606.07,916547,17944.0,128796,0.1405,-0.7
2018-02-14,BIOCON,612.05,616.75,618.0,604.45,606.85,611.32,935952,18067.0,180175,0.1925,-0.67
2018-02-12,BIOCON,606.95,610.95,619.85,609.0,612.05,614.35,1115591,19481.0,140486,0.1259,-0.69
2018-02-09,BIOCON,614.9,609.8,613.75,600.7,606.95,607.31,1527841,29031.0,313270,0.20500000000000002,-0.59
2018-02-08,BIOCON,590.6,596.4,620.95,592.65,614.9,611.17,3077890,47590.0,339383,0.1103,-0.57
2018-02-07,BIOCON,584.95,595.05,606.3,586.6,590.6,596.35,1691090,26004.0,240238,0.1421,-0.63
2018-02-06,BIOCON,605.2,560.2,596.3,560.2,584.95,585.25,2001630,30340.0,290631,0.1452,-0.6
2018-02-05,BIOCON,598.2,588.0,609.25,566.85,605.2,592.11,2250781,35719.0,267087,0.1187,-0.61
2018-02-02,BIOCON,619.1,615.7,621.0,593.75,598.2,608.22,2013345,32200.0,264873,0.1316,-0.62
2018-02-01,BIOCON,614.9,616.0,626.95,603.5,619.1,618.75,1899153,29320.0,392404,0.2066,-0.54
2018-01-31,BIOCON,629.95,631.0,631.0,609.05,614.9,619.1,2622093,43759.0,453203,0.1728,-0.5
2018-01-30,BIOCON,615.45,617.95,635.0,607.65,629.95,624.73,5078317,72597.0,574978,0.11320000000000001,-0.43
2018-01-29,BIOCON,607.45,613.0,641.9,609.0,615.45,625.74,5943390,92549.0,650371,0.1094,-0.38
2018-01-25,BIOCON,634.55,601.0,617.5,600.2,607.45,606.91,7737568,107650.0,1608940,0.2079,0.2
2018-01-24,BIOCON,643.7,642.0,657.5,627.35,634.55,643.54,6779224,86662.0,541484,0.0799,-0.45
2018-01-23,BIOCON,603.85,604.0,652.8,604.0,643.7,636.12,11193528,138838.0,1117617,0.0998,-0.1
2018-01-22,BIOCON,569.35,568.9,614.4,559.1,603.85,586.33,8470009,98497.0,2339277,0.2762,0.64
2018-01-19,BIOCON,539.6,549.0,575.0,545.1,569.35,564.74,8746829,106482.0,1444515,0.16510000000000002,0.1
2018-01-18,BIOCON,551.3,555.1,555.9,536.1,539.6,542.7,1022827,18098.0,346705,0.33899999999999997,-0.57
2018-01-17,BIOCON,534.8,534.5,554.0,525.25,551.3,543.84,1362333,20259.0,311617,0.22870000000000001,-0.59
2018-01-16,BIOCON,539.0,539.9,543.65,529.05,534.8,535.37,854040,11479.0,400795,0.4693,-0.53
2018-01-15,BIOCON,540.4,540.95,546.4,534.0,539.0,539.59,735977,8998.0,255200,0.3467,-0.62
2018-01-12,BIOCON,546.25,547.0,547.45,535.0,540.4,540.14,852638,15402.0,311013,0.36479999999999996,-0.59
2018-01-11,BIOCON,541.85,542.8,551.7,538.0,546.25,546.14,754266,11309.0,89297,0.1184,-0.72
2018-01-10,BIOCON,545.5,545.0,549.6,532.3,541.85,541.25,869408,13503.0,101339,0.11660000000000001,-0.71
2018-01-09,BIOCON,555.35,553.55,558.25,543.75,545.5,548.62,716294,11185.0,153043,0.2137,-0.68
2018-01-08,BIOCON,540.95,544.2,564.0,542.25,555.35,556.7,2156482,31919.0,327363,0.1518,-0.58
2018-01-05,BIOCON,541.65,542.8,545.8,537.0,540.95,541.84,816697,11788.0,122231,0.1497,-0.7
2018-01-04,BIOCON,541.85,542.5,545.5,538.85,541.65,541.54,863927,11197.0,114749,0.1328,-0.71
2018-01-03,BIOCON,541.7,541.0,546.0,538.8,541.85,541.46,1038802,13841.0,190606,0.18350000000000002,-0.66
2018-01-02,BIOCON,538.0,540.4,547.3,534.45,541.7,540.46,1485518,18370.0,226425,0.1524,-0.64
