Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-08-21,UPL,618.9,624.9,651.0,619.5,646.2,637.29,3668520,58860.0,859698,23430000.0,-0.33
2018-08-20,UPL,616.75,619.85,622.25,609.0,618.9,613.98,1909370,33113.0,932742,48850000.0,-0.26
2018-08-17,UPL,609.65,612.7,618.8,607.65,616.75,613.38,1212452,30174.0,322187,26570000.0,-0.82
2018-08-16,UPL,610.45,612.0,621.9,607.15,609.65,613.81,1695284,43640.0,307407,18130000.0,-0.83
2018-08-14,UPL,625.4,625.4,628.95,599.2,610.45,609.63,2616139,69276.0,602392,23030000.0,-0.56
2018-08-13,UPL,636.6,630.0,635.0,621.2,625.4,628.33,1019939,23128.0,303425,29750000.0,-0.84
2018-08-10,UPL,637.75,639.9,649.3,631.55,636.6,640.21,1610870,25657.0,636458,39510000.0,-0.53
2018-08-09,UPL,647.85,643.1,644.3,634.0,637.75,639.93,1025283,16637.0,283440,27650000.0,-0.86
2018-08-08,UPL,647.2,650.0,653.75,641.9,647.85,648.01,1000237,19161.0,149929,14990000.0,-0.98
2018-08-07,UPL,656.1,661.7,663.9,644.6,647.2,652.75,1294429,26301.0,264704,20450000.0,-0.87
2018-08-06,UPL,641.05,640.1,661.9,640.1,656.1,656.78,2388810,44281.0,402138,16829999.999999996,-0.75
2018-08-03,UPL,636.75,639.0,644.5,637.05,641.05,640.88,985794,19372.0,272774,27670000.0,-0.87
2018-08-02,UPL,641.85,641.85,647.45,633.6,636.75,641.63,1806144,53350.0,628772,34810000.0,-0.54
2018-08-01,UPL,644.05,648.1,649.45,637.0,641.85,641.96,1522499,53829.0,517574,34000000.0,-0.64
2018-07-31,UPL,642.6,644.5,655.85,631.25,644.05,645.76,4223714,75235.0,993019,23510000.0,-0.21
2018-07-30,UPL,635.5,638.95,648.5,634.95,642.6,642.22,2248688,38633.0,780661,34720000.0,-0.4
2018-07-27,UPL,637.5,638.55,644.0,632.8,635.5,638.2,1058464,26270.0,286506,27070000.0,-0.85
2018-07-26,UPL,637.75,638.0,645.25,628.05,637.5,637.16,6454211,59392.0,4194182,64980000.0,2.73
2018-07-25,UPL,630.2,632.0,643.25,620.3,637.75,631.94,3566181,71390.0,847285,23760000.000000007,-0.34
2018-07-24,UPL,632.1,635.0,662.65,622.35,630.2,639.0,10343818,190316.0,1456782,14080000.0,0.22
2018-07-23,UPL,549.6,572.8,639.5,561.1,632.1,609.38,23805782,323624.0,5358977,22510000.0,3.8
2018-07-20,UPL,552.0,552.95,555.0,542.0,549.6,547.48,1756703,27734.0,724407,41240000.0,-0.45
2018-07-19,UPL,556.85,558.0,561.6,537.25,552.0,548.81,2182587,65046.0,652897,29910000.000000007,-0.52
2018-07-18,UPL,571.0,574.0,577.65,551.4,556.85,559.57,2487108,69329.0,1110593,44650000.0,-0.1
2018-07-17,UPL,559.8,561.65,575.75,560.0,571.0,569.44,2101596,66193.0,805071,38310000.0,-0.38
2018-07-16,UPL,562.55,569.3,569.3,553.1,559.8,559.67,4769976,106531.0,2192559,45970000.0,0.89
2018-07-13,UPL,581.95,581.0,581.5,548.85,562.55,560.1,10107859,220054.0,3815129,37740000.0,2.38
2018-07-12,UPL,603.45,605.9,610.95,577.65,581.95,593.55,3843962,84607.0,1571172,40869999.99999999,0.32
2018-07-11,UPL,637.1,636.1,636.3,598.05,603.45,613.1,3113076,71989.0,1273621,40909999.99999999,0.05
2018-07-10,UPL,623.8,627.4,641.0,624.05,637.1,636.94,2259469,57773.0,1098658,48620000.0,-0.11
2018-07-09,UPL,621.4,625.8,628.0,621.0,623.8,624.42,976270,27882.0,424880,43520000.0,-0.73
2018-07-06,UPL,623.05,624.0,628.0,619.25,621.4,623.09,906505,30505.0,302136,33330000.0,-0.84
2018-07-05,UPL,624.2,627.7,632.35,621.1,623.05,626.85,577543,14205.0,159281,27580000.0,-0.97
2018-07-04,UPL,630.25,630.15,634.0,620.55,624.2,625.45,716832,17176.0,233144,32520000.000000007,-0.9
2018-07-03,UPL,624.7,622.3,632.0,615.0,630.25,627.08,873384,28286.0,350455,40130000.00000001,-0.79
2018-07-02,UPL,618.8,617.1,628.4,614.2,624.7,621.76,1122923,38354.0,416733,37110000.0,-0.73
2018-06-29,UPL,606.65,608.55,621.65,605.0,618.8,612.76,2004445,43735.0,912020,45500000.0,-0.28
2018-06-28,UPL,620.65,616.1,625.8,604.3,606.65,612.61,3666655,50542.0,2146030,58530000.0,0.85
2018-06-27,UPL,639.8,639.8,640.0,617.0,620.65,625.93,1371101,39075.0,659775,48120000.0,-0.51
2018-06-26,UPL,634.15,632.0,642.0,625.9,639.8,634.26,1801843,36961.0,866702,48100000.0,-0.32
2018-06-25,UPL,640.2,644.0,648.75,631.45,634.15,637.35,1616870,48760.0,723879,44770000.0,-0.45
2018-06-22,UPL,646.0,641.35,643.35,632.2,640.2,637.55,3066113,73157.0,1642581,53570000.000000015,0.39
2018-06-21,UPL,652.25,652.25,654.35,641.1,646.0,645.62,3150079,82126.0,1744063,55370000.0,0.48
2018-06-20,UPL,674.1,675.0,676.4,648.9,652.25,658.2,2714660,78922.0,1306893,48140000.0,0.08
2018-06-19,UPL,692.25,689.0,689.55,672.1,674.1,680.43,1182968,46088.0,574202,48540000.0,-0.59
2018-06-18,UPL,700.7,699.9,699.9,690.8,692.25,693.88,453545,15392.0,115893,25550000.0,-1.01
2018-06-15,UPL,684.9,689.8,706.75,686.0,700.7,700.53,2743888,82197.0,1370482,49950000.0,0.14
2018-06-14,UPL,687.55,692.0,693.5,681.85,684.9,686.59,854417,27409.0,297212,34790000.0,-0.84
2018-06-13,UPL,688.7,690.05,694.0,684.0,687.55,688.21,794416,50500.0,350337,44100000.0,-0.79
2018-06-12,UPL,699.3,697.9,703.55,687.7,688.7,692.79,1125424,57850.0,605770,53830000.0,-0.56
2018-06-11,UPL,712.9,712.8,712.8,697.45,699.3,704.19,1105632,72382.0,716324,64790000.000000015,-0.46
2018-06-08,UPL,704.05,701.4,716.85,696.35,712.9,708.78,1787248,54760.0,1026730,57450000.0,-0.17
2018-06-07,UPL,693.55,695.0,706.9,687.95,704.05,698.76,1103080,34001.0,468741,42490000.000000015,-0.69
2018-06-06,UPL,685.7,688.6,696.0,682.6,693.55,689.16,861304,24925.0,472899,54910000.0,-0.68
2018-06-05,UPL,686.45,684.9,692.0,680.7,685.7,686.46,800021,28055.0,446135,55770000.000000015,-0.71
2018-06-04,UPL,697.75,700.2,704.8,683.0,686.45,692.73,575852,31696.0,220268,38250000.0,-0.91
2018-06-01,UPL,707.6,709.4,713.45,694.3,697.75,703.9,814923,39654.0,369915,45390000.0,-0.78
2018-05-31,UPL,704.7,708.9,715.75,704.0,707.6,708.7,3805358,69045.0,2711452,71250000.0,1.37
2018-05-30,UPL,704.85,702.9,717.7,699.8,704.7,709.72,938111,32956.0,314415,33520000.000000007,-0.83
2018-05-29,UPL,721.0,722.9,722.9,701.25,704.85,710.61,756109,39195.0,300045,39680000.0,-0.84
2018-05-28,UPL,697.25,700.0,750.0,700.0,721.0,719.34,1927472,48903.0,613951,31850000.0,-0.55
2018-05-25,UPL,694.7,695.0,702.35,687.55,697.25,695.18,1036560,35134.0,413958,39940000.0,-0.74
2018-05-24,UPL,685.45,689.0,697.4,683.0,694.7,689.43,930021,26927.0,586102,63020000.000000015,-0.58
2018-05-23,UPL,682.3,682.0,696.45,680.0,685.45,689.61,998647,24561.0,512971,51369999.999999985,-0.65
2018-05-22,UPL,682.55,690.0,690.0,672.75,682.3,681.4,1841667,40442.0,1184302,64310000.0,-0.03
2018-05-21,UPL,709.45,711.9,711.9,675.2,682.55,687.16,2386302,54051.0,1373601,57560000.0,0.14
2018-05-18,UPL,707.1,707.1,713.2,704.4,709.45,709.89,888263,23471.0,517356,58240000.0,-0.64
2018-05-17,UPL,725.85,726.3,728.05,705.05,707.1,713.67,695344,18080.0,273385,39320000.0,-0.87
2018-05-16,UPL,733.3,730.0,737.85,721.55,725.85,728.91,746111,18498.0,392104,52550000.0,-0.76
2018-05-15,UPL,728.5,728.3,740.0,720.1,733.3,734.7,702195,24833.0,364827,51960000.000000015,-0.78
2018-05-14,UPL,735.25,736.7,739.85,725.1,728.5,731.66,690433,18227.0,309705,44860000.0,-0.83
2018-05-11,UPL,722.0,724.7,739.6,723.0,735.25,734.06,1100151,32428.0,493553,44860000.0,-0.66
2018-05-10,UPL,731.3,733.0,733.45,720.05,722.0,724.87,632606,26926.0,297340,47000000.0,-0.84
2018-05-09,UPL,721.5,721.0,733.55,721.0,731.3,729.66,1470498,35763.0,860959,58550000.0,-0.33
2018-05-08,UPL,717.4,720.0,726.0,718.5,721.5,721.95,1029189,32168.0,588911,57220000.000000015,-0.58
2018-05-07,UPL,703.65,705.0,718.9,695.0,717.4,712.27,1042114,28993.0,455027,43660000.0,-0.7
2018-05-04,UPL,707.9,708.0,711.6,700.15,703.65,705.65,1058027,26370.0,541462,51180000.000000015,-0.62
2018-05-03,UPL,733.4,733.4,735.25,704.3,707.9,713.12,1708227,50782.0,762678,44650000.0,-0.42
2018-05-02,UPL,729.85,732.0,741.0,728.0,733.4,734.83,961840,31713.0,404546,42060000.0,-0.74
2018-04-30,UPL,754.35,757.9,759.7,725.1,729.85,733.61,2062138,61040.0,883358,42840000.0,-0.31
2018-04-27,UPL,750.25,754.95,760.95,751.6,754.35,756.08,1141207,32559.0,454344,39810000.0,-0.7
2018-04-26,UPL,743.9,745.7,755.0,740.8,750.25,749.19,1695596,26504.0,1220877,72000000.0,0.0
2018-04-25,UPL,744.7,744.7,752.8,736.5,743.9,742.28,1071862,29931.0,569173,53100000.0,-0.59
2018-04-24,UPL,753.8,753.4,753.4,739.9,744.7,747.15,1203996,22228.0,659547,54780000.000000015,-0.51
2018-04-23,UPL,765.75,768.0,774.4,751.8,753.8,759.08,1065116,31860.0,629553,59110000.0,-0.54
2018-04-20,UPL,768.9,767.9,770.9,751.3,765.75,761.96,1158211,22794.0,735752,63520000.000000015,-0.44
2018-04-19,UPL,757.6,759.15,774.9,757.6,768.9,768.79,1459613,38598.0,594560,40729999.99999999,-0.57
2018-04-18,UPL,757.55,760.0,763.1,752.6,757.6,758.82,593398,19217.0,249746,42090000.0,-0.89
2018-04-17,UPL,763.6,768.9,768.9,753.35,757.55,759.96,894003,44175.0,353926,39590000.00000001,-0.79
2018-04-16,UPL,747.1,743.0,765.0,741.0,763.6,756.13,738851,24536.0,285992,38710000.0,-0.85
2018-04-13,UPL,747.9,754.4,755.5,741.8,747.1,749.65,898951,22518.0,261399,29080000.0,-0.88
2018-04-12,UPL,745.55,749.0,750.1,740.15,747.9,747.41,696989,26032.0,387373,55580000.0,-0.76
2018-04-11,UPL,751.7,754.8,756.2,740.4,745.55,745.21,582360,24062.0,220803,37920000.0,-0.91
2018-04-10,UPL,751.2,757.85,760.8,747.0,751.7,754.17,639074,26492.0,204539,32010000.0,-0.93
2018-04-09,UPL,753.2,757.0,765.6,747.4,751.2,753.95,2040662,36973.0,340099,16670000.000000004,-0.8
2018-04-06,UPL,756.95,753.05,756.35,745.45,753.2,751.26,485882,14266.0,105917,21800000.0,-1.02
2018-04-05,UPL,732.5,747.0,758.55,745.15,756.95,755.02,1081941,35445.0,354037,32720000.0,-0.79
2018-04-04,UPL,765.65,769.95,769.95,730.4,732.5,747.37,1713329,43778.0,755761,44110000.0,-0.42
2018-04-03,UPL,752.4,751.8,767.0,747.0,765.65,760.27,1751966,53331.0,869332,49620000.0,-0.32
2018-04-02,UPL,730.25,736.9,756.0,730.5,752.4,745.48,1257184,49775.0,665326,52920000.0,-0.51
2018-03-28,UPL,736.8,738.7,746.8,726.3,730.25,735.63,2977328,84421.0,1473787,49500000.0,0.24
2018-03-27,UPL,724.4,728.5,742.05,728.5,736.8,736.99,1980372,43393.0,925299,46720000.0,-0.27
2018-03-26,UPL,704.75,705.0,730.2,699.65,724.4,714.11,1150358,34451.0,563676,49000000.0,-0.6
2018-03-23,UPL,716.9,705.0,711.8,698.8,704.75,702.31,1360837,42594.0,767312,56390000.000000015,-0.41
2018-03-22,UPL,714.9,715.1,727.65,714.65,716.9,721.3,1437816,33612.0,683895,47560000.0,-0.49
2018-03-21,UPL,712.3,718.0,719.95,710.1,714.9,714.91,1419662,55552.0,967575,68160000.0,-0.23
2018-03-20,UPL,701.85,698.25,717.35,693.0,712.3,710.16,1296133,28420.0,461429,35600000.0,-0.69
2018-03-19,UPL,719.7,719.0,721.5,699.25,701.85,705.09,910706,29588.0,387044,42500000.0,-0.76
2018-03-16,UPL,721.15,715.0,733.15,713.4,719.7,723.28,2219725,60946.0,1128906,50860000.000000015,-0.08
2018-03-15,UPL,718.35,719.95,727.6,717.45,721.15,721.5,683615,20236.0,251292,36760000.0,-0.89
2018-03-14,UPL,722.8,723.5,727.0,713.15,718.35,719.13,1045412,29347.0,527453,50450000.0,-0.63
2018-03-13,UPL,717.95,718.65,728.9,712.95,722.8,723.29,1452302,32709.0,571828,39369999.99999999,-0.59
2018-03-12,UPL,712.15,720.0,720.0,705.6,717.95,713.28,944809,22163.0,414734,43900000.0,-0.74
2018-03-09,UPL,710.8,715.0,722.5,708.75,712.15,715.23,1168118,40878.0,554396,47460000.0,-0.61
2018-03-08,UPL,702.0,708.0,714.0,700.0,710.8,706.67,1223027,26241.0,542240,44340000.0,-0.62
2018-03-07,UPL,702.4,699.0,710.85,692.65,702.0,702.01,1434135,31953.0,577814,40290000.0,-0.59
2018-03-06,UPL,720.9,725.0,726.8,699.0,702.4,713.65,1118988,45010.0,471969,42180000.0,-0.68
2018-03-05,UPL,714.25,714.0,723.35,701.35,720.9,712.35,1093480,26770.0,404468,36990000.0,-0.75
2018-03-01,UPL,728.75,728.95,732.9,711.8,714.25,722.62,1877954,58366.0,1095355,58330000.000000015,-0.11
2018-02-28,UPL,721.15,724.0,732.4,718.2,728.75,728.22,2577819,56469.0,1085638,42110000.0,-0.12
2018-02-27,UPL,720.5,724.0,726.0,712.0,721.15,719.9,1233367,23863.0,505882,41020000.0,-0.65
2018-02-26,UPL,700.55,707.0,725.8,706.0,720.5,716.1,2329195,54901.0,1099778,47220000.0,-0.11
2018-02-23,UPL,675.45,679.0,703.0,679.0,700.55,694.28,2454631,37998.0,986356,40180000.0,-0.21
2018-02-22,UPL,688.25,685.0,686.95,672.5,675.45,677.6,2071478,35931.0,1249294,60310000.000000015,0.03
2018-02-21,UPL,695.35,697.5,701.7,682.65,688.25,688.7,2279472,31108.0,1396393,61260000.000000015,0.16
2018-02-20,UPL,701.3,702.0,707.0,694.0,695.35,699.17,774441,16390.0,360792,46590000.0,-0.79
2018-02-19,UPL,703.6,703.9,710.0,692.8,701.3,699.77,925618,19534.0,390823,42220000.0,-0.76
2018-02-16,UPL,716.1,719.9,725.0,700.1,703.6,712.81,1123772,32132.0,537322,47810000.0,-0.62
2018-02-15,UPL,721.9,727.05,729.15,713.0,716.1,722.06,845055,23240.0,378999,44850000.0,-0.77
2018-02-14,UPL,726.5,733.0,733.45,718.1,721.9,724.81,1446323,45280.0,625666,43260000.0,-0.54
2018-02-12,UPL,708.35,713.5,729.9,710.5,726.5,721.04,1291508,35630.0,517343,40060000.0,-0.64
2018-02-09,UPL,718.05,710.0,715.2,700.35,708.35,709.17,1245192,31377.0,581838,46730000.0,-0.58
2018-02-08,UPL,701.25,704.0,722.0,702.9,718.05,715.0,1603409,46267.0,696511,43440000.0,-0.48
2018-02-07,UPL,700.05,711.8,715.8,699.8,701.25,705.39,1802253,54442.0,966888,53650000.0,-0.23
2018-02-06,UPL,722.5,696.0,711.5,680.0,700.05,700.16,2199496,53931.0,1079942,49100000.0,-0.13
2018-02-05,UPL,733.05,712.5,728.95,697.0,722.5,720.02,1661523,42823.0,804180,48400000.0,-0.38
2018-02-02,UPL,758.85,750.0,752.0,723.95,733.05,741.97,2254820,63689.0,1256578,55730000.0,0.04
2018-02-01,UPL,752.05,752.05,772.0,735.3,758.85,757.39,2563374,65953.0,875463,34150000.0,-0.31
2018-01-31,UPL,770.75,775.0,777.0,746.5,752.05,756.78,1831502,55828.0,959305,52380000.0,-0.24
2018-01-30,UPL,788.5,787.7,790.35,767.6,770.75,776.01,2353656,55212.0,1472448,62560000.0,0.23
2018-01-29,UPL,768.95,777.95,795.4,772.0,788.5,786.94,5546134,111189.0,3253978,58670000.0,1.87
2018-01-25,UPL,824.25,827.0,827.85,761.6,768.95,790.07,6508094,111407.0,3017988,46370000.0,1.65
2018-01-24,UPL,807.25,807.0,828.5,803.1,824.25,818.26,2577167,53383.0,1258673,48840000.0,0.04
2018-01-23,UPL,813.6,817.7,817.9,797.6,807.25,805.86,1371476,52707.0,703064,51259999.999999985,-0.47
2018-01-22,UPL,802.35,809.7,819.8,805.0,813.6,813.84,2396370,45520.0,1169898,48820000.0,-0.04
2018-01-19,UPL,800.5,799.5,808.1,791.0,802.35,799.87,1023467,26183.0,322747,31530000.0,-0.82
2018-01-18,UPL,780.75,787.8,814.9,786.25,800.5,805.3,5203775,101952.0,2141900,41160000.0,0.85
2018-01-17,UPL,766.85,767.0,783.95,754.9,780.75,773.07,1188663,38260.0,577893,48620000.0,-0.59
2018-01-16,UPL,774.35,774.95,780.7,762.05,766.85,771.15,1222684,43516.0,643729,52650000.0,-0.53
2018-01-15,UPL,775.35,778.0,784.0,770.2,774.35,776.69,764055,17565.0,258060,33780000.0,-0.88
2018-01-12,UPL,786.2,789.0,790.0,768.05,775.35,776.14,1955588,40286.0,529337,27070000.0,-0.63
2018-01-11,UPL,778.85,781.4,788.3,775.05,786.2,783.69,697993,20098.0,240502,34460000.0,-0.9
2018-01-10,UPL,790.6,793.0,794.0,774.05,778.85,780.95,1023925,32742.0,396299,38700000.00000001,-0.75
2018-01-09,UPL,784.35,785.0,792.0,780.4,790.6,787.38,1291299,28741.0,628908,48700000.0,-0.54
2018-01-08,UPL,774.2,778.25,790.0,778.25,784.35,784.74,1327482,38065.0,744999,56120000.0,-0.43
2018-01-05,UPL,781.65,785.6,785.6,770.8,774.2,777.65,887317,26363.0,380935,42930000.0,-0.77
2018-01-04,UPL,775.8,779.9,787.6,778.0,781.65,783.21,1374445,27764.0,790286,57500000.000000015,-0.39
2018-01-03,UPL,773.45,776.95,787.75,774.0,775.8,781.04,1914605,46221.0,690758,36080000.0,-0.48
2018-01-02,UPL,755.75,757.55,776.0,748.5,773.45,766.53,1885242,50667.0,481380,25530000.0,-0.67
