Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-11-21,HAVELLS,2012-11-29,583.5,593.0,578.5,588.35,588.35,,526.0,553000,-3000
2012-11-20,HAVELLS,2012-11-29,571.3,585.95,571.3,580.5,580.5,,396.0,556000,-52000
2012-11-19,HAVELLS,2012-11-29,580.7,583.85,573.0,574.5,574.5,,244.0,608000,15000
2012-11-16,HAVELLS,2012-11-29,584.0,588.5,576.3,578.55,578.55,,286.0,593000,-500
2012-11-15,HAVELLS,2012-11-29,590.0,590.05,580.0,584.15,584.15,,296.0,593500,6500
2012-11-13,HAVELLS,2012-11-29,592.25,595.0,592.0,593.2,593.2,,44.0,587000,2000
2012-11-12,HAVELLS,2012-11-29,702.0,702.0,592.4,595.25,595.25,,335.0,585000,0
2012-11-09,HAVELLS,2012-11-29,598.95,609.35,597.05,599.45,599.45,,1187.0,585000,8500
2012-11-08,HAVELLS,2012-11-29,595.95,605.8,590.4,594.75,594.75,,591.0,576500,40500
2012-11-07,HAVELLS,2012-11-29,589.45,604.5,585.25,600.4,600.4,,1126.0,536000,-7000
2012-11-06,HAVELLS,2012-11-29,587.95,587.95,580.6,585.55,585.55,,160.0,543000,12500
2012-11-05,HAVELLS,2012-11-29,584.55,590.45,578.55,584.95,584.95,,290.0,530500,-12500
2012-11-02,HAVELLS,2012-11-29,586.25,595.0,584.8,588.35,588.35,,417.0,543000,13500
2012-11-01,HAVELLS,2012-11-29,582.0,592.75,578.0,587.55,587.55,,597.0,529500,-15500
2012-10-25,HAVELLS,2012-10-25,649.0,649.0,617.0,620.6,619.35,,898.0,355000,-147500
2012-10-23,HAVELLS,2012-10-25,650.25,653.9,646.0,648.35,648.35,,162.0,502500,-45500
2012-10-22,HAVELLS,2012-10-25,650.95,652.5,645.7,649.3,649.3,,186.0,548000,-14500
2012-10-19,HAVELLS,2012-10-25,656.2,659.0,647.3,652.4,652.4,,217.0,562500,-15000
2012-10-18,HAVELLS,2012-10-25,643.15,662.65,642.25,659.45,659.45,,632.0,577500,-4000
2012-10-17,HAVELLS,2012-10-25,653.9,656.5,635.0,642.8,642.8,,642.0,581500,-33000
2012-10-16,HAVELLS,2012-10-25,651.0,659.4,645.1,648.1,648.1,,392.0,614500,-19500
2012-10-15,HAVELLS,2012-10-25,654.25,660.4,645.3,648.05,648.05,,295.0,634000,3500
2012-10-12,HAVELLS,2012-10-25,655.15,669.0,653.95,657.3,657.3,,555.0,630500,500
2012-10-11,HAVELLS,2012-10-25,645.95,661.0,642.6,657.35,657.35,,580.0,630000,-5500
2012-10-10,HAVELLS,2012-10-25,662.05,669.3,645.55,650.6,650.6,,699.0,635500,-28500
2012-10-09,HAVELLS,2012-10-25,671.05,673.45,661.75,667.3,667.3,,1332.0,664000,3000
2012-10-08,HAVELLS,2012-10-25,648.55,667.2,645.55,664.05,664.05,,1534.0,661000,34500
2012-10-05,HAVELLS,2012-10-25,619.5,659.0,619.45,647.35,647.35,,660.0,626500,-30500
2012-10-04,HAVELLS,2012-10-25,657.9,659.0,647.4,651.95,651.95,,719.0,657000,-54000
2012-10-03,HAVELLS,2012-10-25,625.3,655.8,625.3,654.55,654.55,,2026.0,711000,32500
2012-10-01,HAVELLS,2012-10-25,629.8,635.0,627.1,629.25,629.25,,326.0,678500,11500
2012-09-27,HAVELLS,2012-09-27,624.0,627.45,612.0,615.55,617.35,,673.0,63000,-149500
2012-09-26,HAVELLS,2012-09-27,622.9,632.4,617.75,621.3,621.3,,978.0,212500,-240500
2012-09-25,HAVELLS,2012-09-27,625.0,638.0,621.25,623.45,623.45,,1315.0,453000,-169000
2012-09-24,HAVELLS,2012-09-27,605.0,629.0,603.35,620.25,620.25,,1172.0,622000,28000
2012-09-21,HAVELLS,2012-09-27,587.6,610.9,586.55,604.25,604.25,,603.0,594000,-4000
2012-09-20,HAVELLS,2012-09-27,587.0,590.0,578.0,582.7,582.7,,341.0,598000,-1500
2012-09-18,HAVELLS,2012-09-27,600.6,606.8,590.1,592.4,592.4,,488.0,599500,2500
2012-09-17,HAVELLS,2012-09-27,589.0,605.95,587.0,602.45,602.45,,1047.0,597000,-48500
2012-09-14,HAVELLS,2012-09-27,583.45,591.5,578.35,585.4,585.4,,574.0,645500,3000
2012-09-13,HAVELLS,2012-09-27,578.0,581.5,572.0,574.1,574.1,,154.0,642500,-16500
2012-09-12,HAVELLS,2012-09-27,583.8,584.9,572.5,575.4,575.4,,246.0,659000,10500
2012-09-11,HAVELLS,2012-09-27,574.55,587.75,574.55,582.65,582.65,,361.0,648500,-13500
2012-09-10,HAVELLS,2012-09-27,582.0,584.4,577.3,580.2,580.2,,435.0,662000,-10000
2012-09-08,HAVELLS,2012-09-27,573.05,581.0,572.0,578.55,578.55,,210.0,672000,4500
2012-09-07,HAVELLS,2012-09-27,562.85,577.5,558.25,572.35,572.35,,855.0,667500,-20000
2012-09-06,HAVELLS,2012-09-27,555.0,561.9,555.0,556.85,556.85,,205.0,687500,3000
2012-09-05,HAVELLS,2012-09-27,558.25,569.0,554.0,557.1,557.1,,525.0,684500,7000
2012-09-04,HAVELLS,2012-09-27,555.0,564.95,555.0,559.2,559.2,,492.0,677500,14500
2012-09-03,HAVELLS,2012-09-27,547.5,557.6,547.3,552.4,552.4,,254.0,663000,-6000
2012-08-30,HAVELLS,2012-08-30,535.0,539.8,531.6,536.6,537.65,,837.0,131500,-232500
2012-08-29,HAVELLS,2012-08-30,533.5,538.8,529.75,536.75,536.75,,452.0,364000,-152500
2012-08-28,HAVELLS,2012-08-30,542.0,542.0,528.0,534.3,534.3,,682.0,516500,-213500
2012-08-27,HAVELLS,2012-08-30,544.45,548.4,541.25,543.0,543.0,,392.0,730000,-78000
2012-08-24,HAVELLS,2012-08-30,545.95,546.0,542.25,543.35,543.35,,166.0,808000,-12500
2012-08-23,HAVELLS,2012-08-30,553.0,554.5,544.15,546.55,546.55,,317.0,820500,-5000
2012-08-22,HAVELLS,2012-08-30,543.95,554.0,542.3,550.1,550.1,,547.0,825500,-36500
2012-08-21,HAVELLS,2012-08-30,554.55,555.05,543.4,544.45,544.45,,312.0,862000,29000
2012-08-17,HAVELLS,2012-08-30,558.95,561.95,552.0,552.85,552.85,,397.0,833000,-8000
2012-08-16,HAVELLS,2012-08-30,558.05,559.6,551.2,556.65,556.65,,325.0,841000,-29000
2012-08-14,HAVELLS,2012-08-30,559.0,566.75,555.0,556.75,556.75,,797.0,870000,-15500
2012-08-13,HAVELLS,2012-08-30,554.8,558.85,505.2,556.75,556.75,,522.0,885500,-25000
2012-08-10,HAVELLS,2012-08-30,543.25,550.45,537.25,548.0,548.0,,511.0,910500,-12000
2012-08-09,HAVELLS,2012-08-30,545.05,548.5,540.0,542.3,542.3,,406.0,922500,4000
2012-08-08,HAVELLS,2012-08-30,552.5,555.35,542.3,544.25,544.25,,443.0,918500,20000
2012-08-07,HAVELLS,2012-08-30,554.35,556.25,549.25,551.65,551.65,,473.0,898500,-19500
2012-08-06,HAVELLS,2012-08-30,558.75,564.0,548.5,550.0,550.0,,869.0,918000,101500
2012-08-03,HAVELLS,2012-08-30,549.45,557.7,544.8,553.85,553.85,,782.0,816500,-6500
2012-08-02,HAVELLS,2012-08-30,547.2,559.8,547.2,554.2,554.2,,725.0,823000,-24000
2012-08-01,HAVELLS,2012-08-30,539.95,552.2,536.25,549.3,549.3,,822.0,847000,-17000
2012-07-26,HAVELLS,2012-07-26,591.0,593.8,560.0,570.45,570.1,,1096.0,156000,-284500
2012-07-25,HAVELLS,2012-07-26,598.5,598.6,588.5,593.0,593.0,,551.0,440500,-156000
2012-07-24,HAVELLS,2012-07-26,605.0,608.55,597.6,600.3,600.3,,486.0,596500,-39500
2012-07-23,HAVELLS,2012-07-26,600.05,611.9,593.0,603.15,603.15,,1033.0,636000,-77500
2012-07-20,HAVELLS,2012-07-26,602.0,614.7,601.75,607.6,607.6,,1942.0,713500,-39500
2012-07-19,HAVELLS,2012-07-26,584.0,606.5,580.0,602.1,602.1,,2013.0,753000,139500
2012-07-18,HAVELLS,2012-07-26,582.5,588.0,574.1,580.0,580.0,,345.0,613500,-22000
2012-07-17,HAVELLS,2012-07-26,592.4,592.6,581.5,582.75,582.75,,228.0,635500,-8000
2012-07-16,HAVELLS,2012-07-26,586.0,594.5,584.0,585.7,585.7,,398.0,643500,-15000
2012-07-13,HAVELLS,2012-07-26,579.55,596.0,579.55,589.65,589.65,,633.0,658500,-11500
2012-07-12,HAVELLS,2012-07-26,581.0,585.45,577.0,579.95,579.95,,313.0,670000,-8000
2012-07-11,HAVELLS,2012-07-26,587.0,596.8,582.5,586.85,586.85,,698.0,678000,-24000
2012-07-10,HAVELLS,2012-07-26,565.05,591.4,565.0,589.1,589.1,,795.0,702000,17000
2012-07-09,HAVELLS,2012-07-26,573.1,573.1,560.7,565.7,565.7,,213.0,685000,-5500
2012-07-06,HAVELLS,2012-07-26,581.65,583.0,573.5,575.85,575.85,,132.0,690500,6500
2012-07-05,HAVELLS,2012-07-26,580.05,591.5,580.0,582.25,582.25,,373.0,684000,5500
2012-07-04,HAVELLS,2012-07-26,582.9,582.9,573.0,579.15,579.15,,170.0,678500,-12000
2012-07-03,HAVELLS,2012-07-26,584.5,584.85,577.5,580.8,580.8,,173.0,690500,2500
2012-07-02,HAVELLS,2012-07-26,577.8,587.0,571.0,580.25,580.25,,297.0,688000,-14000
2012-06-28,HAVELLS,2012-06-28,571.65,576.0,569.0,573.9,573.9,,712.0,142000,-99000
2012-06-27,HAVELLS,2012-06-28,558.5,570.5,557.6,568.6,568.6,,1255.0,241000,-258000
2012-06-26,HAVELLS,2012-06-28,559.6,565.0,554.8,558.8,558.8,,551.0,499000,-175000
2012-06-25,HAVELLS,2012-06-28,562.0,567.4,554.45,556.95,556.95,,505.0,674000,-44500
2012-06-22,HAVELLS,2012-06-28,540.55,565.35,540.55,558.7,558.7,,1372.0,718500,39000
2012-06-21,HAVELLS,2012-06-28,541.3,552.0,541.3,547.75,547.75,,447.0,679500,-20000
2012-06-20,HAVELLS,2012-06-28,543.0,551.95,538.1,548.25,548.25,,639.0,699500,3500
2012-06-19,HAVELLS,2012-06-28,534.0,543.8,525.0,541.15,541.15,,643.0,696000,11000
2012-06-18,HAVELLS,2012-06-28,553.0,553.0,529.45,535.9,535.9,,445.0,685000,500
2012-06-15,HAVELLS,2012-06-28,545.4,551.65,543.1,545.05,545.05,,312.0,684500,2000
2012-06-14,HAVELLS,2012-06-28,554.5,558.0,538.0,541.3,541.3,,333.0,682500,-1500
2012-06-13,HAVELLS,2012-06-28,554.65,562.8,551.85,554.5,554.5,,322.0,684000,3000
2012-06-12,HAVELLS,2012-06-28,550.0,558.6,548.85,555.4,555.4,,571.0,681000,-13000
2012-06-11,HAVELLS,2012-06-28,572.0,572.5,543.25,546.3,546.3,,629.0,694000,22000
2012-06-08,HAVELLS,2012-06-28,561.0,577.1,560.0,567.1,567.1,,925.0,672000,31500
2012-06-07,HAVELLS,2012-06-28,567.0,568.85,550.55,563.2,563.2,,453.0,640500,-14500
2012-06-06,HAVELLS,2012-06-28,558.35,566.0,557.1,561.45,561.45,,636.0,655000,-500
2012-06-05,HAVELLS,2012-06-28,541.05,562.45,541.05,557.35,557.35,,943.0,655500,25000
2012-06-04,HAVELLS,2012-06-28,519.5,541.0,516.5,537.85,537.85,,902.0,630500,-7500
2012-06-01,HAVELLS,2012-06-28,562.0,567.65,529.0,531.1,531.1,,947.0,638000,24500
2012-05-31,HAVELLS,2012-05-31,540.45,566.75,540.25,559.3,559.05,,1496.0,91500,-230500
2012-05-30,HAVELLS,2012-05-31,588.5,598.0,543.0,546.45,546.45,,3830.0,322000,-317500
2012-05-29,HAVELLS,2012-05-31,601.0,602.2,581.3,589.45,589.45,,792.0,639500,-11000
2012-05-28,HAVELLS,2012-05-31,576.65,600.5,576.65,597.6,597.6,,1322.0,650500,-35500
2012-05-25,HAVELLS,2012-05-31,575.7,578.15,568.0,572.35,572.35,,269.0,686000,-4000
2012-05-24,HAVELLS,2012-05-31,572.0,580.0,562.0,574.6,574.6,,988.0,690000,-46000
2012-05-23,HAVELLS,2012-05-31,539.3,572.7,532.85,568.45,568.45,,1545.0,736000,13500
2012-05-22,HAVELLS,2012-05-31,547.5,550.0,535.1,537.0,537.0,,381.0,722500,-18000
2012-05-21,HAVELLS,2012-05-31,528.0,547.0,526.5,541.5,541.5,,479.0,740500,9500
2012-05-18,HAVELLS,2012-05-31,521.0,527.5,518.0,524.0,524.0,,281.0,731000,-1000
2012-05-17,HAVELLS,2012-05-31,529.4,538.2,526.0,528.25,528.25,,387.0,732000,-21000
2012-05-16,HAVELLS,2012-05-31,527.0,530.0,521.1,526.05,526.05,,440.0,753000,6500
2012-05-15,HAVELLS,2012-05-31,545.35,545.35,526.5,533.05,533.05,,634.0,746500,19500
2012-05-14,HAVELLS,2012-05-31,548.15,550.45,542.0,544.9,544.9,,405.0,727000,-4500
2012-05-11,HAVELLS,2012-05-31,551.95,552.15,538.25,546.7,546.7,,501.0,731500,3000
2012-05-10,HAVELLS,2012-05-31,548.0,561.0,544.1,549.4,549.4,,411.0,728500,-12500
2012-05-09,HAVELLS,2012-05-31,561.05,574.5,544.0,549.2,549.2,,652.0,741000,15500
2012-05-08,HAVELLS,2012-05-31,571.9,575.5,556.25,564.2,564.2,,1052.0,725500,-36500
2012-05-07,HAVELLS,2012-05-31,538.2,573.75,536.0,568.5,568.5,,627.0,762000,2000
2012-05-04,HAVELLS,2012-05-31,557.0,558.8,541.5,544.45,544.45,,480.0,760000,-5500
2012-05-03,HAVELLS,2012-05-31,560.25,564.0,555.1,560.3,560.3,,382.0,765500,-25500
2012-05-02,HAVELLS,2012-05-31,563.25,571.4,562.5,563.95,563.95,,643.0,791000,-6000
2012-04-26,HAVELLS,2012-04-26,565.15,568.2,559.05,561.05,560.65,,597.0,156000,-300000
2012-04-25,HAVELLS,2012-04-26,557.0,572.8,555.0,567.95,567.95,,565.0,456000,-170000
2012-04-24,HAVELLS,2012-04-26,577.0,578.5,554.0,558.55,558.55,,697.0,626000,-110000
2012-04-23,HAVELLS,2012-04-26,582.65,592.0,573.4,574.85,574.85,,544.0,736000,-20000
2012-04-20,HAVELLS,2012-04-26,580.05,602.4,578.0,582.35,582.35,,1002.0,756000,25000
2012-04-19,HAVELLS,2012-04-26,586.0,592.4,583.05,589.3,589.3,,342.0,731000,-29000
2012-04-18,HAVELLS,2012-04-26,588.45,599.0,582.5,585.15,585.15,,844.0,760000,11000
2012-04-17,HAVELLS,2012-04-26,589.0,592.5,581.2,586.85,586.85,,520.0,749000,-29000
2012-04-16,HAVELLS,2012-04-26,564.9,591.7,564.9,589.1,589.1,,951.0,778000,35000
2012-04-13,HAVELLS,2012-04-26,573.5,580.5,561.1,563.7,563.7,,280.0,743000,-20000
2012-04-12,HAVELLS,2012-04-26,575.0,579.65,569.25,571.45,571.45,,270.0,763000,10000
2012-04-11,HAVELLS,2012-04-26,580.55,582.0,566.0,568.55,568.55,,396.0,753000,51000
2012-04-10,HAVELLS,2012-04-26,580.45,587.95,573.0,584.85,584.85,,381.0,702000,6000
2012-04-09,HAVELLS,2012-04-26,577.75,589.0,575.6,580.75,580.75,,408.0,696000,20000
2012-04-04,HAVELLS,2012-04-26,590.2,593.6,580.2,585.2,585.2,,682.0,676000,14000
2012-04-03,HAVELLS,2012-04-26,606.0,606.0,591.55,594.6,594.6,,753.0,662000,10000
2012-04-02,HAVELLS,2012-04-26,577.0,605.4,577.0,601.85,601.85,,939.0,652000,43000
2012-03-29,HAVELLS,2012-03-29,553.9,559.5,551.05,558.0,558.7,,538.0,96000,-190000
2012-03-28,HAVELLS,2012-03-29,560.1,567.25,556.75,560.45,560.45,,562.0,286000,-185000
2012-03-27,HAVELLS,2012-03-29,574.0,574.75,554.65,561.6,561.6,,516.0,471000,-16000
2012-03-26,HAVELLS,2012-03-29,574.9,575.8,561.1,564.65,564.65,,389.0,487000,-76000
2012-03-23,HAVELLS,2012-03-29,587.8,593.3,557.1,572.0,572.0,,935.0,563000,-52000
2012-03-22,HAVELLS,2012-03-29,620.0,620.0,581.0,583.9,583.9,,764.0,615000,-125000
2012-03-21,HAVELLS,2012-03-29,601.0,617.7,601.0,615.0,615.0,,1227.0,740000,106000
2012-03-20,HAVELLS,2012-03-29,594.75,603.5,591.85,598.7,598.7,,735.0,634000,-2000
2012-03-19,HAVELLS,2012-03-29,577.0,594.7,575.25,590.1,590.1,,547.0,636000,-16000
2012-03-16,HAVELLS,2012-03-29,588.25,594.0,575.0,580.8,580.8,,457.0,652000,-33000
2012-03-15,HAVELLS,2012-03-29,592.0,602.75,585.25,590.7,590.7,,527.0,685000,-1000
2012-03-14,HAVELLS,2012-03-29,606.65,606.7,587.65,594.35,594.35,,472.0,686000,-7000
2012-03-13,HAVELLS,2012-03-29,586.65,608.7,586.65,597.55,597.55,,1184.0,693000,23000
2012-03-12,HAVELLS,2012-03-29,566.3,587.0,562.75,582.9,582.9,,994.0,670000,18000
2012-03-09,HAVELLS,2012-03-29,556.8,571.0,556.8,563.7,563.7,,675.0,652000,8000
2012-03-07,HAVELLS,2012-03-29,525.1,551.35,525.1,548.95,548.95,,865.0,644000,8000
2012-03-06,HAVELLS,2012-03-29,516.8,540.8,516.5,528.5,528.5,,615.0,636000,-24000
2012-03-05,HAVELLS,2012-03-29,528.65,535.3,519.0,522.2,522.2,,487.0,660000,-13000
2012-03-03,HAVELLS,2012-03-29,530.0,535.0,528.75,530.4,530.4,,26.0,673000,6000
2012-03-02,HAVELLS,2012-03-29,538.05,555.0,526.55,534.55,534.55,,698.0,667000,-16000
2012-03-01,HAVELLS,2012-03-29,549.4,549.4,535.0,538.3,538.3,,339.0,683000,-26000
2012-02-23,HAVELLS,2012-02-23,520.35,536.95,489.55,510.4,512.15,,704.0,153000,-144000
2012-02-22,HAVELLS,2012-02-23,551.0,553.0,521.0,526.25,526.25,,939.0,297000,-250000
2012-02-21,HAVELLS,2012-02-23,538.65,559.3,535.65,549.4,549.4,,672.0,547000,-140000
2012-02-17,HAVELLS,2012-02-23,546.85,565.35,526.65,532.75,532.75,,784.0,687000,-89000
2012-02-16,HAVELLS,2012-02-23,553.55,560.0,540.4,546.5,546.5,,741.0,776000,-25000
2012-02-15,HAVELLS,2012-02-23,513.9,561.0,513.9,557.15,557.15,,2325.0,801000,-73000
2012-02-14,HAVELLS,2012-02-23,490.9,513.7,489.0,511.0,511.0,,1241.0,874000,187000
2012-02-13,HAVELLS,2012-02-23,489.2,494.8,482.6,488.8,488.8,,264.0,687000,-7000
2012-02-10,HAVELLS,2012-02-23,493.0,503.45,485.0,489.1,489.1,,560.0,694000,-2000
2012-02-09,HAVELLS,2012-02-23,486.45,492.75,483.05,490.2,490.2,,268.0,696000,35000
2012-02-08,HAVELLS,2012-02-23,488.0,496.0,479.05,489.15,489.15,,644.0,661000,51000
2012-02-07,HAVELLS,2012-02-23,493.6,494.25,483.35,486.2,486.2,,279.0,610000,-41000
2012-02-06,HAVELLS,2012-02-23,501.0,505.0,490.1,492.7,492.7,,523.0,651000,25000
2012-02-03,HAVELLS,2012-02-23,497.95,507.25,491.65,496.15,496.15,,604.0,626000,45000
2012-02-02,HAVELLS,2012-02-23,485.75,505.6,480.4,499.65,499.65,,1357.0,581000,-3000
2012-02-01,HAVELLS,2012-02-23,483.7,486.8,474.6,483.85,483.85,,1030.0,584000,-130000
2011-12-29,HAVELLS,2011-12-29,383.95,390.0,381.0,384.85,384.75,,492.0,213000,-218000
2011-12-28,HAVELLS,2011-12-29,388.9,389.8,383.65,385.85,385.85,,621.0,431000,-207000
2011-12-27,HAVELLS,2011-12-29,401.0,405.0,392.1,393.75,393.75,,376.0,638000,-113000
2011-12-26,HAVELLS,2011-12-29,387.05,403.0,387.05,399.8,399.8,,497.0,751000,-9000
2011-12-23,HAVELLS,2011-12-29,387.85,390.0,382.05,386.7,386.7,,165.0,760000,-14000
2011-12-22,HAVELLS,2011-12-29,380.9,392.0,379.75,387.3,387.3,,147.0,774000,8000
2011-12-21,HAVELLS,2011-12-29,382.0,388.0,378.05,385.05,385.05,,286.0,766000,-9000
2011-12-20,HAVELLS,2011-12-29,381.15,384.55,369.05,372.4,372.4,,245.0,775000,-9000
2011-12-19,HAVELLS,2011-12-29,389.0,389.0,366.0,383.65,383.65,,567.0,784000,-15000
2011-12-16,HAVELLS,2011-12-29,397.35,409.4,386.6,390.85,390.85,,620.0,799000,-28000
2011-12-15,HAVELLS,2011-12-29,424.6,426.4,394.55,400.15,400.15,,1201.0,827000,4000
2011-12-14,HAVELLS,2011-12-29,427.5,433.5,427.25,429.0,429.0,,223.0,823000,8000
2011-12-13,HAVELLS,2011-12-29,427.9,430.0,423.0,428.6,428.6,,214.0,815000,-8000
2011-12-12,HAVELLS,2011-12-29,435.0,435.0,428.3,429.15,429.15,,287.0,823000,27000
2011-12-09,HAVELLS,2011-12-29,434.95,436.0,429.0,431.8,431.8,,519.0,796000,-11000
2011-12-08,HAVELLS,2011-12-29,440.2,445.95,436.0,438.35,438.35,,912.0,807000,10000
2011-12-07,HAVELLS,2011-12-29,425.0,443.2,425.0,438.65,438.65,,883.0,797000,145000
2011-12-05,HAVELLS,2011-12-29,420.0,428.75,419.0,425.1,425.1,,256.0,652000,9000
2011-12-02,HAVELLS,2011-12-29,417.6,426.5,415.0,424.8,424.8,,433.0,643000,-13000
2011-12-01,HAVELLS,2011-12-29,416.0,431.0,414.0,417.9,417.9,,1227.0,656000,70000
2011-11-24,HAVELLS,2011-11-24,393.5,407.25,393.1,404.85,405.55,,506.0,277000,-158000
2011-11-23,HAVELLS,2011-11-24,395.95,398.8,387.0,392.4,392.4,,554.0,435000,-156000
2011-11-22,HAVELLS,2011-11-24,383.0,400.0,381.0,397.15,397.15,,382.0,591000,-55000
2011-11-21,HAVELLS,2011-11-24,396.9,398.1,380.65,382.35,382.35,,326.0,646000,-42000
2011-11-18,HAVELLS,2011-11-24,396.25,404.2,389.5,399.2,399.2,,337.0,688000,-28000
2011-11-17,HAVELLS,2011-11-24,417.6,419.5,396.25,399.9,399.9,,773.0,716000,-11000
2011-11-16,HAVELLS,2011-11-24,417.0,422.8,413.0,418.55,418.55,,333.0,727000,32000
2011-11-15,HAVELLS,2011-11-24,413.5,423.8,413.5,416.9,416.9,,482.0,695000,25000
2011-11-14,HAVELLS,2011-11-24,421.45,427.7,413.1,414.6,414.6,,428.0,670000,10000
2011-11-11,HAVELLS,2011-11-24,412.75,423.9,409.55,417.95,417.95,,505.0,660000,31000
2011-11-09,HAVELLS,2011-11-24,413.1,425.9,412.0,413.65,413.65,,890.0,629000,-9000
2011-11-08,HAVELLS,2011-11-24,413.0,415.2,408.65,410.75,410.75,,439.0,638000,1000
2011-11-04,HAVELLS,2011-11-24,390.65,416.0,384.4,413.3,413.3,,1323.0,637000,48000
2011-11-03,HAVELLS,2011-11-24,386.0,388.0,379.6,387.0,387.0,,264.0,589000,-39000
2011-11-02,HAVELLS,2011-11-24,387.0,393.5,383.0,383.9,383.9,,601.0,628000,-28000
2011-11-01,HAVELLS,2011-11-24,363.0,387.7,363.0,385.0,385.0,,1193.0,656000,161000
2011-09-29,HAVELLS,2011-09-29,359.95,362.45,351.5,358.9,359.75,,309.0,64000,-155000
2011-09-28,HAVELLS,2011-09-29,373.5,373.5,357.6,359.5,359.5,,284.0,219000,-123000
2011-09-27,HAVELLS,2011-09-29,360.0,369.8,360.0,368.3,368.3,,167.0,342000,-46000
2011-09-26,HAVELLS,2011-09-29,356.1,358.7,352.4,356.75,356.75,,99.0,388000,-10000
2011-09-23,HAVELLS,2011-09-29,365.0,365.0,357.2,359.45,359.45,,141.0,398000,-5000
2011-09-22,HAVELLS,2011-09-29,366.0,372.5,362.8,366.45,366.45,,338.0,403000,-75000
2011-09-21,HAVELLS,2011-09-29,366.1,372.4,365.75,370.5,370.5,,158.0,478000,-27000
2011-09-20,HAVELLS,2011-09-29,362.1,370.6,362.0,367.55,367.55,,478.0,505000,11000
2011-09-19,HAVELLS,2011-09-29,356.55,364.0,356.55,361.6,361.6,,83.0,494000,-4000
2011-09-16,HAVELLS,2011-09-29,366.8,375.0,358.1,360.85,360.85,,347.0,498000,53000
2011-09-15,HAVELLS,2011-09-29,356.95,364.9,347.35,363.8,363.8,,195.0,445000,11000
2011-09-14,HAVELLS,2011-09-29,348.8,353.5,344.55,351.6,351.6,,140.0,434000,-5000
2011-09-13,HAVELLS,2011-09-29,350.25,359.8,348.0,349.45,349.45,,243.0,439000,-7000
2011-09-12,HAVELLS,2011-09-29,343.05,349.0,339.0,344.65,344.65,,108.0,446000,-19000
2011-09-09,HAVELLS,2011-09-29,359.1,359.6,347.9,349.0,349.0,,186.0,465000,16000
2011-09-08,HAVELLS,2011-09-29,355.1,363.9,355.1,359.5,359.5,,107.0,449000,-2000
2011-09-07,HAVELLS,2011-09-29,358.4,363.9,355.15,360.7,360.7,,216.0,451000,-19000
2011-09-06,HAVELLS,2011-09-29,337.0,356.0,337.0,354.55,354.55,,254.0,470000,-7000
2011-09-05,HAVELLS,2011-09-29,335.1,340.0,333.0,338.75,338.75,,64.0,477000,-3000
2011-09-02,HAVELLS,2011-09-29,338.2,339.5,332.15,336.2,336.2,,74.0,480000,11000
2011-08-25,HAVELLS,2011-08-25,337.0,344.0,323.35,327.45,325.9,,417.0,174000,-81000
2011-08-24,HAVELLS,2011-08-25,327.1,342.0,327.1,334.4,334.4,,265.0,255000,-125000
2011-08-23,HAVELLS,2011-08-25,327.1,334.75,324.0,332.45,332.45,,269.0,380000,-136000
2011-08-22,HAVELLS,2011-08-25,320.5,334.85,318.0,330.15,330.15,,190.0,516000,-19000
2011-08-19,HAVELLS,2011-08-25,320.0,323.8,312.85,322.6,322.6,,283.0,535000,-67000
2011-08-18,HAVELLS,2011-08-25,340.55,340.85,326.0,328.0,328.0,,222.0,602000,-37000
2011-08-17,HAVELLS,2011-08-25,350.35,360.9,339.6,341.6,341.6,,520.0,639000,18000
2011-08-16,HAVELLS,2011-08-25,350.05,352.65,345.7,347.35,347.35,,147.0,621000,-40000
2011-08-12,HAVELLS,2011-08-25,357.85,357.85,346.0,347.2,347.2,,148.0,661000,-5000
2011-08-11,HAVELLS,2011-08-25,347.35,354.95,345.55,353.35,353.35,,210.0,666000,-43000
2011-08-10,HAVELLS,2011-08-25,356.15,356.2,348.0,349.15,349.15,,138.0,709000,9000
2011-08-09,HAVELLS,2011-08-25,345.65,359.5,344.05,349.35,349.35,,276.0,700000,-53000
2011-08-08,HAVELLS,2011-08-25,349.0,359.0,341.0,356.5,356.5,,276.0,753000,-51000
2011-08-05,HAVELLS,2011-08-25,350.0,355.0,341.0,352.65,352.65,,314.0,804000,-86000
2011-08-04,HAVELLS,2011-08-25,364.65,366.75,355.1,356.9,356.9,,233.0,890000,15000
2011-08-03,HAVELLS,2011-08-25,357.1,365.1,355.55,362.8,362.8,,305.0,875000,-30000
2011-08-02,HAVELLS,2011-08-25,356.95,368.1,356.05,362.35,362.35,,754.0,905000,49000
2011-08-01,HAVELLS,2011-08-25,366.5,371.95,349.0,355.65,355.65,,835.0,856000,102000
2011-07-28,HAVELLS,2011-07-28,356.6,367.0,356.6,362.3,362.55,,767.0,224000,-288000
2011-07-27,HAVELLS,2011-07-28,369.5,369.75,362.6,364.75,364.75,,422.0,512000,-207000
2011-07-26,HAVELLS,2011-07-28,375.0,375.5,366.6,370.05,370.05,,260.0,719000,-91000
2011-07-25,HAVELLS,2011-07-28,373.0,376.5,371.0,374.4,374.4,,249.0,810000,-36000
2011-07-22,HAVELLS,2011-07-28,374.25,375.5,370.55,373.2,373.2,,276.0,846000,-52000
