Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-10-28,GNFC,529701,24077,190764,158.54,168.57,6.33,Medium,Medium,Very High,Low,-0.41,-0.35,0.24,-170.83,-145.83,-25.0,Low,7.7,Low Supply,Very High,Very High,Low,601.27,604.9,7.800000000000068,604.2,0.02,-0.6999999999999318,0.56,0.07,-638300.0,0.02,597.2,595.0,609.4,589.5,602.64,4102800.0,2024-10-31,14.6,ShortCovering,15.4,4.5,19.9,True,0.36,CandleLowSwipe,Bullish,0.0128110894478332,7.699999999999932,Low Supply,626.3687096007943,653.3275291525007,-3.29,1.11,79.03,-10.06,-26.96,-16.9,-3.89,Sell,Sell,-12.769999999999982,-8.88,10.56,7.4,True,13.06,10.36,True,7.699999999999932,13.18006797539189,101.48652341051664,22.00029073389542,1.4536502668486433e-05,0.0042150817548081,2.11,2.59,False,,,,Swing 56,Uptrend,41.815657003992364
2024-10-29,GNFC,513267,20149,161730,112.0,116.67,4.17,Medium,Medium,High,Medium,-0.5,-0.36,0.06,-833.33,-600.0,-233.33000000000004,Low,11.8,Low Supply,High,Very High,Low,611.87,616.7,13.799999999999956,618.0,0.3299999999999998,1.2999999999999543,0.59,1.58,-882700.0,0.33,604.9,606.1,619.6,599.3,610.85,3220100.0,2024-10-31,16.18,ShortCovering,17.4,2.9,20.3,False,0.0,NoSwipe,Bullish,0.0193195268845789,11.800000000000068,Low Supply,624.4697339839873,652.5636942575766,-1.13,1.25,12.61,-8.95,-28.09,-19.14,-3.2,Sell,Sell,-12.879999999999995,-9.68,13.98,8.31,True,7.98,9.29,False,11.800000000000068,13.148551456592758,155.15290718779545,25.47357188942379,2.2989983770630235e-05,0.0077002782861578,1.82,2.38,False,,,,Swing 56,Uptrend,45.912168026384336
2024-10-30,GNFC,480010,18612,144227,98.18,97.37,0.83,Medium,Medium,High,Medium,-0.55,-0.38,-0.01,5500.0,3800.0,1700.0,Very High,7.9,Low Supply,High,High,Low,623.08,624.6,7.399999999999977,625.4,-0.08,0.7999999999999545,0.51,5.83,-1046500.0,1.19,616.7,617.05,632.0,612.65,625.07,2173600.0,2024-10-31,22.01,ShortCovering,11.95,7.4,19.35,False,0.0,NoSwipe,Bullish,0.0127287628515304,7.899999999999977,Low Supply,623.3795006285364,651.7482885222693,-0.28,1.33,6.4,-7.39,-28.37,-20.98,-2.01,Sell,Sell,-12.200000000000044,-10.19,12.96,8.64,True,7.69,9.02,False,7.899999999999977,13.081562216000396,103.34434150640284,25.790350311626906,1.6457990458532067e-05,0.0055525650927575,1.66,2.22,False,,,,Swing 56,Uptrend,48.65474743968063
2024-10-31,GNFC,497539,19668,203122,110.53,110.81,0.25,Medium,Medium,High,Low,-0.38,-0.37,0.04,-950.0,-925.0,-25.0,Low,0.55,Low Demand,High,Very High,Low,625.5,625.15,-1.0499999999999543,624.35,-0.26,-0.7999999999999545,-0.23,28.82,-1433900.0,5.9,624.6,624.95,631.35,620.0,625.54,739700.0,2024-10-31,50.83,LongUnwinding,5.15,6.4,11.35,False,0.0,NoSwipe,Doji,0.0008801760920311,0.5499999999999545,Low Demand,622.6646145313987,650.613799717061,0.42,2.23,67.67,-5.57,-27.95,-22.38,-1.03,Sell,Sell,-11.469999999999914,-10.44,9.06,8.32,True,7.05,8.65,False,0.5499999999999545,13.117429224468095,7.214586073456855,25.29687817775066,1.1054409805059593e-06,0.000366818490617,1.85,2.22,False,,,,Swing 56,Uptrend,48.845686512758206
2024-11-01,GNFC,44186,2020,17851,16.13,16.42,1.8,Low,Low,Low,Medium,-0.93,-0.67,-0.78,119.23,85.9,33.33,High,1.55,Low Supply,Medium,Low,Low,627.12,626.7,3.75,628.1,0.35,1.3999999999999773,-0.8,,-1300.0,0.0,625.15,625.15,629.85,624.8,627.57,4951700.0,2024-11-28,,ShortCovering,1.9,3.15,5.05,False,0.0,,Bullish,0.0024763362896207,1.5500000000000682,Low Supply,621.9728784948048,649.1725631764218,0.75,4.33,94.17,-3.86,-27.2,-23.34,-0.17,Sell,Sell,-10.659999999999968,-10.49,5.48,7.74,False,5.1,7.86,False,1.5500000000000682,10.696163275810974,16.57905307750774,21.874257425742574,3.507898429366922e-05,0.0082074520185681,2.68,2.55,True,,,,Swing 56,Uptrend,49.38378753688599
2024-11-04,GNFC,875703,34715,291053,763.64,708.33,7.24,High,High,Very High,High,-0.11,-0.12,0.73,-15.07,-16.44,1.370000000000001,Medium,-19.05,Low Demand,Very High,Very High,Low,609.22,607.65,-17.950000000000045,610.15,0.1800000000000001,2.5,2.12,-11.4,91000.0,-2.33,626.7,626.7,628.5,591.5,603.01,5042700.0,2024-11-28,39.43,ShortBuildUp,16.15,20.85,37.0,False,0.0,NoSwipe,Bearish,-0.0308688989138206,-19.050000000000068,Low Demand,619.6712341112164,646.7385445489443,0.13,0.68,-84.3,-2.98,-27.07,-24.09,-0.74,Sell,Sell,-11.410000000000082,-10.67,10.81,8.5,True,12.97,9.72,True,-19.050000000000068,13.682782271335212,-260.6570022689367,25.225493302606942,-2.1753950825793757e-05,-0.0075084834298987,2.01,2.26,False,,,,Swing 56,Uptrend,42.77035236938032
2024-11-05,GNFC,778502,23462,100622,130.88,216.67,65.55,Low,High,High,High,-0.68,-0.18,0.21,-323.81,-85.71,-238.1,Low,6.4,Low Supply,Very High,Very High,Medium,611.43,614.05,6.100000000000023,616.25,-0.05,2.200000000000045,0.13,-4.75,31200.0,-0.97,607.65,602.5,617.75,602.5,612.23,5073900.0,2024-11-28,34.68,LongBuildUp,11.55,3.7,15.25,False,0.0,,Bullish,0.0104772997395841,6.399999999999977,Low Supply,618.1129848439218,643.0475161997975,2.14,2.18,220.59,-0.67,-24.93,-24.26,-0.56,Sell,Sell,-11.370000000000005,-10.81,11.18,8.78,True,8.34,8.86,False,6.399999999999977,13.56512683929592,86.81681177149359,33.18139971016964,8.220916580818003e-06,0.0037003159053573,2.07,2.25,False,,,,Swing 56,Uptrend,44.992188856101365
2024-11-06,GNFC,387135,20293,165272,112.24,113.64,1.25,Medium,Medium,High,High,-0.49,-0.44,0.06,-816.67,-733.33,-83.33999999999992,Low,13.25,Low Supply,High,Very High,Low,623.48,627.3,13.899999999999975,630.15,0.0999999999999996,2.8500000000000227,0.18,-2.15,-18200.0,-0.44,614.05,618.0,629.45,613.7,623.48,5055700.0,2024-11-28,32.53,ShortCovering,13.6,2.15,15.75,False,0.0,NoSwipe,Bullish,0.021348537046304,13.25,Low Supply,617.1648154155729,641.771752448657,0.32,1.21,-44.5,-0.28,-24.61,-24.33,0.54,Sell,Buy,-10.139999999999986,-10.68,12.39,9.22,True,5.24,7.9,False,13.25,12.866528748391667,170.4815059161896,19.07726802345637,3.422578687021323e-05,0.0084010006364849,1.78,2.09,False,,,,Swing 56,Uptrend,49.59208470751605
2024-11-07,GNFC,873509,34073,168253,245.83,683.33,177.97,Medium,High,Very High,Very High,-0.48,-0.12,0.7,-68.57,-17.14,-51.42999999999999,Low,10.1,Low Supply,Very High,Very High,Very High,637.77,637.4,10.350000000000025,640.5,0.0299999999999998,3.1000000000000227,0.39,-6.07,45500.0,-1.24,627.3,630.9,647.0,628.9,639.95,5101200.0,2024-11-28,26.46,LongBuildUp,8.5,9.6,18.1,False,0.0,NoSwipe,Bullish,0.0159725068805389,10.100000000000025,Low Supply,617.9800097218624,634.7297315170268,7.86,1.42,17.36,6.06,-16.75,-22.81,1.93,Buy,Buy,-8.259999999999991,-10.19,10.45,9.15,True,7.42,8.14,False,10.100000000000025,13.680273711880387,138.17076448999222,25.63639832125143,1.1562559744662071e-05,0.0040551393916001,1.66,1.98,False,,,,Swing 56,Uptrend,53.098420413122724
2024-11-08,GNFC,404485,20446,144084,112.73,116.28,3.15,Medium,Medium,High,Medium,-0.55,-0.43,0.07,-785.71,-614.29,-171.42000000000007,Low,-18.75,Low Demand,High,Very High,Low,624.83,618.65,-20.850000000000023,619.65,-0.3199999999999998,1.0,0.72,-4.7,240500.0,-0.96,637.4,637.3,638.75,617.1,625.53,5341700.0,2024-11-28,21.76,ShortBuildUp,1.55,20.1,21.65,False,0.0,NoSwipe,Bearish,-0.0298577173232512,-18.75,Low Demand,616.7966803767919,631.3801921104995,2.17,0.91,-35.92,6.59,-14.58,-21.17,1.61,Buy,Buy,-8.17999999999995,-9.79,6.0,8.46,False,13.76,9.85,True,-18.75,12.910369931974804,-242.0694362245276,19.78308715641201,-4.635524185074848e-05,-0.0118394520309364,1.41,1.82,False,,,,Swing 56,Uptrend,46.589133830932134
2024-11-11,GNFC,1153728,34968,181797,268.18,957.14,256.9,Medium,High,Very High,Medium,-0.44,0.07,0.74,-59.46,9.46,-68.92,Low,-12.1,Speculative Supply,Very High,Very High,Very High,607.12,606.55,-12.299999999999956,607.35,-0.02,0.8000000000000682,0.45,-3.7,106600.0,-0.75,618.65,614.55,616.75,598.05,606.79,5448300.0,2024-11-28,18.06,ShortBuildUp,8.5,10.2,18.7,False,0.0,NoSwipe,Bearish,-0.019752519443057,-12.100000000000025,Speculative Supply,614.7460551083472,625.7683442908781,3.56,1.76,93.41,8.12,-11.02,-19.14,0.63,Buy,Buy,-9.0,-9.63,7.25,8.47,False,11.98,9.9,True,-12.100000000000025,13.95850899636171,-168.897958855977,32.99382292381606,-1.0487740611305285e-05,-0.0048300720331725,1.53,1.81,False,,,,Swing 56,Uptrend,42.38847422322513
2024-11-12,GNFC,518462,24346,232450,186.21,171.43,7.94,Medium,Medium,Very High,Low,-0.29,-0.35,0.25,-116.0,-140.0,24.0,High,-17.35,Low Demand,Very High,Very High,Low,595.98,589.2,-18.050000000000068,589.3,-0.1100000000000003,0.099999999999909,1.3,-0.85,166400.0,-0.17,606.55,606.55,613.4,585.35,598.38,5614700.0,2024-11-28,17.21,ShortBuildUp,3.85,24.2,28.05,False,0.0,NoSwipe,Bearish,-0.0290214806284527,-17.34999999999991,Low Demand,615.1572467505173,623.7892620347204,2.39,0.76,-56.82,8.4,-8.63,-17.03,-1.03,Buy,Sell,-10.920000000000073,-9.89,5.55,8.05,False,18.09,11.94,True,-17.34999999999991,13.158622015634272,-228.30209197125345,21.295572167912592,-3.346436190116134e-05,-0.0093773963678326,1.27,1.65,False,,,,Swing 56,Uptrend,36.3652143725048
2024-11-13,GNFC,2596724,69667,657235,139.8,130.39,6.73,Very High,Very High,Very High,Medium,0.98,1.02,2.35,41.7,43.4,-1.6999999999999955,Medium,-44.2,Strong Supply,Very High,Very High,Low,558.52,545.0,-43.34999999999991,545.95,0.1399999999999996,0.9500000000000456,2.91,-17.21,1170000.0,-3.52,589.2,587.0,588.1,542.45,555.63,6784700.0,2024-11-28,0.0,ShortBuildUp,2.55,43.1,45.65,False,0.0,NoSwipe,Bearish,-0.0779798899252313,-44.200000000000045,Strong Supply,599.8422987312632,613.1260419255394,-4.65,0.82,7.89,3.0,-13.28,-16.28,-4.75,Buy,Sell,-15.83000000000004,-11.08,4.05,7.55,False,30.6,16.39,True,-44.200000000000045,14.769761208524288,-652.8234454167742,37.27337189774212,-1.702144702324931e-05,-0.0093706266297784,1.12,1.52,False,,,,Swing 56,Uptrend,21.020656136087492
2024-11-14,GNFC,3148142,56443,949624,5.43,25.18,363.72,Very High,Very High,Very High,Low,1.84,1.39,1.74,105.75,79.89,25.86,High,9.2,Strong Demand,Low,Medium,Very High,547.3,554.2,8.699999999999932,554.65,-0.0999999999999998,0.4499999999999318,2.37,0.0,-809900.0,0.0,545.0,524.0,563.7,524.0,552.91,5974800.0,2024-11-28,0.0,ShortCovering,30.2,9.5,39.7,True,3.33,CandleOpenLowSwipe,Bullish,0.016739837765634,9.200000000000044,Strong Demand,585.2496380247699,601.5766741092892,-3.05,1.4,70.73,-0.04,-16.33,-16.29,-6.15,Sell,Sell,-18.75999999999999,-12.61,17.12,9.61,True,20.05,15.41,True,9.200000000000044,14.962322995507176,137.65337155866672,55.77559661959853,2.9223586483710217e-06,0.00243880324502,1.21,1.5,False,,,,Swing 56,Uptrend,24.214546085749024
2024-11-18,GNFC,633177,14599,190438,51.22,28.57,44.22,Medium,Medium,High,Low,-0.41,-0.28,-0.2,205.0,140.0,65.0,Very High,4.3,Low Supply,High,Medium,Medium,556.27,558.5,3.450000000000045,558.1,-0.16,-0.3999999999999772,0.35,0.0,-221000.0,0.0,554.2,560.5,564.0,546.3,557.05,5753800.0,2024-11-28,0.0,ShortCovering,12.2,5.5,17.7,True,0.05,CandleHighSwipe,Bearish,0.0077289860803775,4.2999999999999545,Low Supply,582.1843195907433,598.60311534533,-0.09,2.45,75.0,-0.1,-16.42,-16.32,-6.31,Sell,Sell,-20.5,-14.19,14.66,9.84,True,12.77,13.99,False,4.2999999999999545,13.35850528289277,57.4415727164383,43.37125830536338,6.791150025980025e-06,0.0039346237904266,1.63,1.65,False,,,,Swing 56,Uptrend,25.70734247526472
2024-11-19,GNFC,323619,9066,108142,30.3,4.17,86.24,Low,Low,Medium,Medium,-0.66,-0.48,-0.46,143.48,104.35,39.13,High,2.55,Low Supply,Medium,Low,High,561.83,561.05,4.699999999999932,562.8,0.3799999999999999,1.75,-0.26,0.0,-156000.0,0.0,558.5,561.9,567.7,556.75,563.51,5597800.0,2024-11-28,0.0,ShortCovering,4.3,6.65,10.95,True,0.66,CandleHighSwipe,Bearish,0.00455540960162,2.5499999999999545,Low Supply,579.7870873877614,597.3915037288739,-1.18,3.26,33.06,-1.03,-17.6,-16.57,-5.78,Sell,Sell,-21.41999999999996,-15.64,9.48,9.34,True,9.71,12.94,False,2.5499999999999545,12.687322176905148,32.35267155110755,35.6958967571145,7.87963623891043e-06,0.0035685717572366,2.17,1.9,True,,,,Swing 56,Uptrend,26.592605450442626
2024-11-21,GNFC,557685,13812,136298,57.89,27.27,52.89,Medium,Medium,High,High,-0.57,-0.33,-0.24,237.5,137.5,100.0,Very High,-5.5,Low Demand,High,Medium,Medium,557.57,555.55,-5.349999999999909,557.45,0.03,1.900000000000091,0.46,0.0,-114400.0,0.0,561.05,568.0,568.0,549.15,557.35,5483400.0,2024-11-28,0.0,LongUnwinding,6.4,12.45,18.85,True,0.05,CandleOpenHighSwipe,Bearish,-0.0098514140808578,-5.5,Low Demand,578.6048612325875,595.5293774570129,0.68,2.14,-34.36,-0.28,-16.92,-16.64,-5.36,Sell,Sell,-22.340000000000032,-16.98,7.94,9.07,False,11.08,12.87,False,-5.5,13.231549565835191,-72.77352261209356,40.37684622067767,-9.862198194321167e-06,-0.0052688620483705,2.16,1.93,True,,,,Swing 56,Uptrend,24.683214719666715
2024-11-22,GNFC,294644,8817,109092,28.79,6.0,79.16,Low,Low,Medium,Low,-0.66,-0.5,-0.47,140.43,106.38,34.05000000000001,High,8.65,Low Supply,Medium,Low,High,561.23,564.2,6.0,563.45,-0.48,-0.75,-0.21,0.0,-83200.0,0.0,555.55,557.1,565.5,554.0,561.87,5400200.0,2024-11-28,0.0,ShortCovering,10.2,1.3,11.5,False,0.0,,Bullish,0.0154501845378787,8.650000000000091,Low Supply,575.8691473821511,594.3096510858275,-1.52,2.91,35.98,-1.44,-18.44,-17.0,-4.11,Sell,Sell,-22.120000000000005,-18.01,9.07,9.17,False,6.19,11.22,False,8.650000000000091,12.593523126916017,108.93397504782467,33.41771577634116,2.935746188620875e-05,0.0123549932003884,2.41,2.08,True,,,,Swing 56,Uptrend,27.68616559625067
2024-11-25,GNFC,967289,20725,431525,73.33,233.33,218.19,Very High,High,High,Low,0.3,-0.06,0.08,375.0,-75.0,450.0,Very High,20.2,Low Supply,High,Very High,Very High,580.25,584.4,20.34999999999991,583.8,0.0299999999999998,-0.6000000000000227,0.41,0.0,-410800.0,0.0,564.2,570.5,587.3,569.05,579.28,4989400.0,2024-11-28,0.0,ShortCovering,15.35,2.9,18.25,False,0.0,NoSwipe,Bullish,0.0351768813086481,20.19999999999993,Low Supply,573.8917435300182,593.0881295301762,-0.76,2.56,-12.03,-1.76,-19.2,-17.44,-1.66,Sell,Sell,-20.08000000000004,-18.42,12.21,9.74,True,4.55,10.03,False,20.19999999999993,13.782252592246165,278.40150236337155,46.67256936067551,2.088310732366432e-05,0.0134331243601144,2.46,2.16,True,,,,Swing 56,Uptrend,34.698837007463986
2024-11-26,GNFC,662707,13058,207595,25.0,3.85,84.6,Medium,High,Medium,Low,-0.36,-0.26,-0.27,133.33,96.3,37.030000000000015,High,8.65,Low Supply,Medium,Low,High,590.1,593.05,9.25,593.05,0.1,0.0,-0.2,17.8,-365300.0,3.64,584.4,584.45,594.45,582.8,587.29,4624100.0,2024-11-28,17.8,ShortCovering,10.25,1.4,11.65,False,0.0,NoSwipe,Bullish,0.0146930325987399,8.649999999999977,Low Supply,573.1947601845507,592.2657577889473,0.13,4.36,70.31,-1.3,-19.07,-17.77,0.69,Sell,Buy,-17.56000000000006,-18.25,11.23,9.78,True,2.97,8.8,False,8.649999999999977,13.404088240869482,115.94536328352072,50.75103384898146,1.305252547505908e-05,0.0088792589434462,3.09,2.5,True,,,,Swing 56,Uptrend,37.7017878840479
2024-11-27,GNFC,1423195,32272,347218,1140.0,148.0,87.02,High,Very High,Very High,Low,0.05,0.25,0.62,8.06,40.32,-32.26,Low,6.5,Strong Demand,Very High,Very High,High,596.93,599.55,6.550000000000068,599.6,0.0,0.0500000000000682,0.32,2.92,-2858700.0,0.6,593.05,591.95,604.3,586.95,597.13,1765400.0,2024-11-28,20.72,ShortCovering,12.6,4.75,17.35,False,0.0,NoSwipe,Bullish,0.0109006613501572,6.5,Strong Demand,571.4114285964695,591.8894066083127,-1.41,2.54,-41.74,-2.17,-20.48,-18.31,2.7,Sell,Buy,-14.870000000000005,-17.57,11.92,10.04,True,3.86,8.22,False,6.5,14.168414902117922,92.09469686376649,44.09999380267725,4.567188614350106e-06,0.0028537028031657,2.91,2.5,True,,,,Swing 56,Uptrend,39.958340565873975
2024-11-28,GNFC,1470721,35014,534512,22.95,167.86,631.42,Very High,Very High,Very High,Low,0.61,0.28,0.75,81.33,37.33,44.0,Very High,14.7,Strong Demand,Medium,Very High,Very High,609.57,614.25,13.399999999999975,613.0,-0.2200000000000002,-1.25,0.6,30.3,-989300.0,6.2,599.55,597.05,617.4,597.05,611.35,776100.0,2024-11-28,51.02,ShortCovering,17.2,3.15,20.35,False,0.0,NoSwipe,Bullish,0.0242226375758463,14.700000000000044,Strong Demand,573.9210371316517,592.0642792556828,2.34,2.06,-18.9,0.14,-18.14,-18.28,4.92,Buy,Buy,-11.41999999999996,-16.34,14.56,10.69,True,3.51,7.5,False,14.700000000000044,14.201263314701263,208.75857072610924,42.00379848060776,9.995097642584858e-06,0.0059621457338809,2.63,2.43,True,,,,Swing 56,Uptrend,45.06162124631142
2024-11-29,GNFC,1373613,43779,489178,139.58,447.62,220.69,Very High,Very High,Very High,High,0.48,0.21,1.15,41.74,18.26,23.48,High,24.55,Strong Demand,Very High,Very High,Very High,629.92,638.8,28.450000000000045,641.45,0.6399999999999997,2.650000000000091,1.55,-12.15,434200.0,-2.48,614.25,610.1,640.85,610.1,631.56,4859400.0,2024-12-26,38.87,LongBuildUp,28.7,2.05,30.75,False,0.0,NoSwipe,Bullish,0.0391894049395693,24.549999999999955,Strong Demand,576.6853648492978,593.1145524150443,1.71,1.02,-50.49,1.48,-16.43,-17.91,7.77,Buy,Buy,-6.629999999999996,-14.4,21.63,12.33,True,2.78,6.72,False,24.549999999999955,14.13295505270233,346.9640465438416,31.3760707188378,1.7872574007380504e-05,0.0079253534010334,2.09,2.22,False,,,,Swing 56,Uptrend,53.58444714459295
2024-12-02,GNFC,1768312,35039,399141,257.14,56.25,78.12,High,Very High,Very High,Very High,0.21,0.48,0.75,28.0,64.0,-36.0,Low,13.45,Strong Demand,Very High,High,High,646.83,652.25,13.899999999999975,655.35,0.06,3.1000000000000227,1.04,-15.93,455000.0,-3.25,638.8,633.05,656.7,631.55,647.34,5314400.0,2024-12-26,22.94,LongBuildUp,20.7,4.45,25.15,False,0.0,NoSwipe,Bullish,0.0208365076759804,13.450000000000044,Strong Demand,584.1781059702731,595.630251013559,4.98,2.01,97.06,5.17,-11.45,-16.62,10.14,Buy,Buy,-1.7300000000000182,-11.87,21.16,13.09,True,3.61,6.39,False,13.450000000000044,14.385535977198858,193.4854588933253,50.46696538143212,7.60612380620617e-06,0.0055220028794578,2.06,2.19,False,,,,Swing 56,Uptrend,58.25377538621769
2024-12-03,GNFC,2366581,48548,357717,1612.5,57.47,96.44,High,Very High,Very High,Very High,0.08,0.87,1.37,5.84,63.5,-57.66,Low,-15.1,Strong Supply,Very High,High,High,645.27,637.15,-14.75,640.6,0.0699999999999998,3.450000000000045,1.36,-1.6,-3900.0,-0.32,652.25,656.85,663.65,635.0,650.16,5310500.0,2024-12-26,21.34,LongUnwinding,2.15,26.5,28.65,True,1.09,CandleOpenHighSwipe,Bearish,-0.0234228173585497,-15.100000000000025,Strong Supply,598.2682421122701,599.5386123045437,10.18,1.7,-15.42,12.28,-1.27,-13.55,10.24,Buy,Buy,0.9300000000000636,-9.31,11.66,12.09,False,15.06,9.27,True,-15.100000000000025,14.6769568555052,-221.62204851812888,48.74723984510175,-6.380512646725391e-06,-0.0045650088266896,1.94,2.11,False,,,,Swing 56,Uptrend,53.01162992536018
2024-12-04,GNFC,338445,13935,105835,65.15,51.06,21.63,Low,Medium,High,High,-0.66,-0.47,-0.23,286.96,204.35,82.60999999999999,Very High,-1.9,Low Demand,High,High,Low,637.42,635.25,-3.300000000000068,637.3,-0.22,2.0499999999999545,-0.29,0.38,-91000.0,0.08,637.15,639.15,643.8,633.2,638.26,5219500.0,2024-12-26,21.72,LongUnwinding,2.05,8.55,10.6,True,0.28,CandleLowSwipe,Bearish,-0.0029864844580149,-1.8999999999999773,Low Demand,612.5297382818984,599.4370613912452,14.36,2.29,34.71,21.31,13.09,-8.22,9.73,Buy,Buy,2.849999999999909,-6.88,6.85,11.18,False,11.8,9.16,True,-1.8999999999999773,12.732116876596724,-24.191022065533485,24.28740581270183,-5.613910679726328e-06,-0.0017359901015811,2.06,2.14,False,,,,Swing 56,Uptrend,52.35202221836488
2024-12-05,GNFC,404552,13267,139986,53.57,39.53,26.21,Medium,Medium,Medium,High,-0.56,-0.43,-0.26,215.38,165.38,50.0,Very High,-0.25,Low Demand,High,Medium,Low,634.52,635.0,-0.2999999999999545,637.0,-0.01,2.0,-0.16,1.56,-200200.0,0.32,635.25,638.5,640.3,628.25,634.47,5019300.0,2024-12-26,23.28,LongUnwinding,6.75,5.3,12.05,True,0.78,CandleLowSwipe,Bearish,-0.0003936233075814,-0.25,Low Demand,616.254781086475,599.96902216139,3.2,2.53,10.48,19.61,16.29,-3.32,8.94,Buy,Buy,4.2999999999999545,-4.64,6.8,10.78,False,8.55,8.61,False,-0.25,12.910535560988444,-3.2276338902471107,30.493103188362102,-6.179675295141292e-07,-0.000243282874067,2.22,2.2,True,,,,Swing 56,Uptrend,52.26523173060234
2024-12-06,GNFC,277097,12621,131179,50.85,43.14,15.16,Low,Low,Medium,Medium,-0.59,-0.51,-0.29,203.45,175.86,27.58999999999997,High,1.7,Low Supply,High,High,Low,635.95,636.7,1.5,638.5,-0.03,1.7999999999999543,-0.65,1.36,-130000.0,0.28,635.0,637.9,638.95,632.2,635.96,4889300.0,2024-12-26,24.64,ShortCovering,4.5,2.25,6.75,False,0.0,,Bearish,0.0026735881302881,1.7000000000000457,Low Supply,618.1925894600354,600.1259510835239,1.78,3.25,28.46,17.11,18.07,0.96,8.14,Buy,Buy,5.529999999999973,-2.61,5.65,10.21,False,5.4,7.7,False,1.7000000000000457,12.532122904376008,21.304608937439784,21.95523334125664,6.135035745605494e-06,0.0016880285981649,2.56,2.36,True,,,,Swing 56,Uptrend,52.85540704738764
2024-12-09,GNFC,442006,16370,185003,72.09,70.0,2.9,Medium,Medium,High,Medium,-0.43,-0.4,-0.12,358.33,333.33,25.0,High,-14.3,Low Demand,High,High,Low,627.3,622.4,-14.5,624.0,-0.02,1.6000000000000227,0.43,-1.33,-54600.0,-0.27,636.7,634.0,639.0,620.5,626.53,4834700.0,2024-12-26,23.31,LongUnwinding,1.9,16.6,18.5,True,0.01,CandleHighSwipe,Bearish,-0.0227156141587983,-14.300000000000068,Low Demand,621.4019522507195,600.16627853332,3.17,1.46,-55.08,16.22,21.24,5.02,6.31,Buy,Buy,5.279999999999973,-1.03,3.78,9.45,False,11.0,8.97,True,-14.300000000000068,12.999078735628334,-185.88682591948609,27.00097739767868,-3.235250200223542e-05,-0.0113553345094371,2.19,2.22,False,,,,Swing 56,Uptrend,47.89099114737026
2024-12-10,GNFC,550034,14743,271093,11.76,42.42,260.71,High,Medium,High,High,-0.17,-0.33,-0.19,89.47,173.68,-84.21000000000001,Low,6.15,Low Supply,Low,High,Very High,626.93,628.55,7.100000000000023,631.1,0.1499999999999999,2.550000000000068,-0.14,-1.2,115700.0,-0.24,622.4,624.95,632.25,620.0,627.94,4950400.0,2024-12-26,22.11,LongBuildUp,8.55,3.7,12.25,True,0.08,CandleLowSwipe,Bullish,0.0098326064966585,6.149999999999977,Low Supply,623.1264472933486,600.252267573664,1.63,3.05,108.9,14.28,22.87,8.59,5.24,Buy,Buy,5.519999999999982,0.28,6.16,9.37,False,7.35,8.22,False,6.149999999999977,13.217735373479806,81.28907254690051,37.30814623889303,1.1181126984877258e-05,0.0055137402527911,2.48,2.35,True,,,,Swing 56,Uptrend,50.02603714632876
2024-12-11,GNFC,249601,10126,81287,44.59,22.64,49.23,Low,Low,Medium,High,-0.74,-0.53,-0.41,180.49,129.27,51.22,Very High,-3.85,Low Demand,Medium,Low,Medium,627.32,624.7,-4.300000000000068,626.8,-0.07,2.099999999999909,-0.23,-0.17,-81900.0,-0.03,628.55,628.55,634.25,623.0,626.84,4868500.0,2024-12-26,21.94,LongUnwinding,1.7,9.55,11.25,True,0.32,CandleHighSwipe,Bearish,-0.0061440448613154,-3.849999999999909,Low Demand,626.8803370523972,600.476436058512,3.53,2.19,-28.2,14.25,26.4,12.15,4.04,Buy,Buy,5.329999999999927,1.29,3.93,8.67,False,8.45,8.41,True,-3.849999999999909,12.42761892187964,-47.84633284923548,24.64951609717559,-1.542461768983261e-05,-0.004725097061943,2.38,2.32,True,,,,Swing 56,Uptrend,48.68946363478565
