Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-04-15,METROPOLIS,2386.6,2380.0,2460.0,2379.95,2435.9,2413.02,110362,10933,39069,35.4
2021-04-15,METROPOLIS,2386.6,2380.0,2460.0,2379.95,2435.9,2413.02,110362,10933,39069,35.4
2021-04-13,METROPOLIS,2474.95,2535.0,2565.5,2355.65,2386.6,2450.89,214930,21267,44822,20.85
2021-04-13,METROPOLIS,2474.95,2535.0,2565.5,2355.65,2386.6,2450.89,214930,21267,44822,20.85
2021-04-12,METROPOLIS,2483.35,2539.0,2605.0,2432.25,2474.95,2537.59,686950,50437,242915,35.36
2021-04-12,METROPOLIS,2483.35,2539.0,2605.0,2432.25,2474.95,2537.59,686950,50437,242915,35.36
2021-04-09,METROPOLIS,2382.05,2490.0,2533.95,2452.1,2483.35,2486.56,400665,32343,117636,29.36
2021-04-09,METROPOLIS,2382.05,2490.0,2533.95,2452.1,2483.35,2486.56,400665,32343,117636,29.36
2021-04-08,METROPOLIS,2271.7,2293.9,2470.0,2255.0,2382.05,2371.82,670377,40608,246876,36.83
2021-04-08,METROPOLIS,2271.7,2293.9,2470.0,2255.0,2382.05,2371.82,670377,40608,246876,36.83
2021-04-07,METROPOLIS,2194.55,2218.0,2289.0,2200.25,2271.7,2258.7,194357,13573,101892,52.43
2021-04-07,METROPOLIS,2194.55,2218.0,2289.0,2200.25,2271.7,2258.7,194357,13573,101892,52.43
2021-04-06,METROPOLIS,2233.45,2258.0,2258.75,2155.2,2194.55,2190.27,219023,20953,90988,41.54
2021-04-06,METROPOLIS,2233.45,2258.0,2258.75,2155.2,2194.55,2190.27,219023,20953,90988,41.54
2021-04-05,METROPOLIS,2159.65,2150.0,2322.75,2150.0,2233.45,2241.63,358639,24523,120836,33.69
2021-04-05,METROPOLIS,2159.65,2150.0,2322.75,2150.0,2233.45,2241.63,358639,24523,120836,33.69
2021-04-01,METROPOLIS,2241.2,2219.0,2265.5,2142.05,2159.65,2201.06,117841,10297,46322,39.31
2021-04-01,METROPOLIS,2241.2,2219.0,2265.5,2142.05,2159.65,2201.06,117841,10297,46322,39.31
2021-03-31,METROPOLIS,2245.65,2249.0,2348.0,2203.0,2241.2,2282.22,179810,16220,40411,22.47
2021-03-31,METROPOLIS,2245.65,2249.0,2348.0,2203.0,2241.2,2282.22,179810,16220,40411,22.47
2021-03-30,METROPOLIS,2079.25,2111.0,2279.95,2100.1,2245.65,2206.65,307017,27093,117765,38.36
2021-03-30,METROPOLIS,2079.25,2111.0,2279.95,2100.1,2245.65,2206.65,307017,27093,117765,38.36
2021-03-26,METROPOLIS,2009.05,2060.0,2097.7,2015.6,2079.25,2058.59,103519,9758,39277,37.94
2021-03-26,METROPOLIS,2009.05,2060.0,2097.7,2015.6,2079.25,2058.59,103519,9758,39277,37.94
2021-03-25,METROPOLIS,2040.85,2035.4,2049.95,1981.15,2009.05,2010.77,63486,6795,28594,45.04
2021-03-25,METROPOLIS,2040.85,2035.4,2049.95,1981.15,2009.05,2010.77,63486,6795,28594,45.04
2021-03-24,METROPOLIS,2058.25,2054.9,2075.0,2010.15,2040.85,2037.41,78479,8747,27723,35.33
2021-03-24,METROPOLIS,2058.25,2054.9,2075.0,2010.15,2040.85,2037.41,78479,8747,27723,35.33
2021-03-23,METROPOLIS,1973.15,1978.0,2066.75,1940.45,2058.25,2024.25,229319,21149,82696,36.06
2021-03-23,METROPOLIS,1973.15,1978.0,2066.75,1940.45,2058.25,2024.25,229319,21149,82696,36.06
2021-03-22,METROPOLIS,1919.25,1935.85,1984.7,1907.0,1973.15,1944.45,195713,11059,127457,65.12
2021-03-22,METROPOLIS,1919.25,1935.85,1984.7,1907.0,1973.15,1944.45,195713,11059,127457,65.12
2021-03-19,METROPOLIS,1881.35,1888.45,1929.0,1848.0,1919.25,1899.6,259201,12080,189173,72.98
2021-03-19,METROPOLIS,1881.35,1888.45,1929.0,1848.0,1919.25,1899.6,259201,12080,189173,72.98
2021-03-18,METROPOLIS,1869.35,1883.55,1897.15,1856.0,1881.35,1876.57,162049,8793,123108,75.97
2021-03-18,METROPOLIS,1869.35,1883.55,1897.15,1856.0,1881.35,1876.57,162049,8793,123108,75.97
2021-03-17,METROPOLIS,1907.85,1920.0,1920.0,1864.0,1869.35,1886.35,121571,3587,106303,87.44
2021-03-17,METROPOLIS,1907.85,1920.0,1920.0,1864.0,1869.35,1886.35,121571,3587,106303,87.44
2021-03-16,METROPOLIS,1918.15,1935.45,1943.45,1896.05,1907.85,1915.02,101917,5865,75119,73.71
2021-03-16,METROPOLIS,1918.15,1935.45,1943.45,1896.05,1907.85,1915.02,101917,5865,75119,73.71
2021-03-15,METROPOLIS,1906.55,1935.0,1938.0,1882.0,1918.15,1910.46,49190,7966,24230,49.26
2021-03-15,METROPOLIS,1906.55,1935.0,1938.0,1882.0,1918.15,1910.46,49190,7966,24230,49.26
2021-03-12,METROPOLIS,1925.35,1930.7,1948.0,1896.0,1906.55,1915.98,116784,17359,72650,62.21
2021-03-12,METROPOLIS,1925.35,1930.7,1948.0,1896.0,1906.55,1915.98,116784,17359,72650,62.21
2021-03-10,METROPOLIS,1909.25,1918.8,1948.75,1910.5,1925.35,1927.68,27052,3315,9336,34.51
2021-03-10,METROPOLIS,1909.25,1918.8,1948.75,1910.5,1925.35,1927.68,27052,3315,9336,34.51
2021-03-09,METROPOLIS,1913.4,1927.5,1929.95,1888.0,1909.25,1904.54,102527,5734,71547,69.78
2021-03-09,METROPOLIS,1913.4,1927.5,1929.95,1888.0,1909.25,1904.54,102527,5734,71547,69.78
2021-03-08,METROPOLIS,1928.6,1949.0,1956.0,1893.0,1913.4,1906.84,189847,10219,142022,74.81
2021-03-08,METROPOLIS,1928.6,1949.0,1956.0,1893.0,1913.4,1906.84,189847,10219,142022,74.81
2021-03-05,METROPOLIS,1962.0,1970.0,1970.0,1916.0,1928.6,1934.2,100607,4864,83424,82.92
2021-03-05,METROPOLIS,1962.0,1970.0,1970.0,1916.0,1928.6,1934.2,100607,4864,83424,82.92
2021-03-04,METROPOLIS,1973.7,1972.5,1994.45,1960.0,1962.0,1972.11,27267,3168,9398,34.47
2021-03-04,METROPOLIS,1973.7,1972.5,1994.45,1960.0,1962.0,1972.11,27267,3168,9398,34.47
2021-03-03,METROPOLIS,1932.2,1950.9,1980.0,1937.0,1973.7,1966.09,51873,5958,19174,36.96
2021-03-03,METROPOLIS,1932.2,1950.9,1980.0,1937.0,1973.7,1966.09,51873,5958,19174,36.96
2021-03-02,METROPOLIS,1959.8,1980.0,1980.0,1891.1,1932.2,1918.73,277219,14370,207220,74.75
2021-03-02,METROPOLIS,1959.8,1980.0,1980.0,1891.1,1932.2,1918.73,277219,14370,207220,74.75
2021-03-01,METROPOLIS,1959.3,1999.8,1999.8,1949.5,1959.8,1965.36,64359,7375,42637,66.25
2021-03-01,METROPOLIS,1959.3,1999.8,1999.8,1949.5,1959.8,1965.36,64359,7375,42637,66.25
2021-02-26,METROPOLIS,1979.35,1984.95,1999.0,1952.0,1959.3,1970.07,40154,5018,20044,49.92
2021-02-26,METROPOLIS,1979.35,1984.95,1999.0,1952.0,1959.3,1970.07,40154,5018,20044,49.92
2021-02-25,METROPOLIS,1959.9,1970.0,2025.05,1942.3,1979.35,1981.21,83399,8718,23070,27.66
2021-02-25,METROPOLIS,1959.9,1970.0,2025.05,1942.3,1979.35,1981.21,83399,8718,23070,27.66
2021-02-24,METROPOLIS,1973.1,1983.3,1999.85,1935.0,1959.9,1961.63,51900,3946,32338,62.31
2021-02-24,METROPOLIS,1973.1,1983.3,1999.85,1935.0,1959.9,1961.63,51900,3946,32338,62.31
2021-02-23,METROPOLIS,1972.9,1972.9,2008.1,1957.8,1973.1,1992.68,55228,4777,32838,59.46
2021-02-23,METROPOLIS,1972.9,1972.9,2008.1,1957.8,1973.1,1992.68,55228,4777,32838,59.46
2021-02-22,METROPOLIS,1970.65,1989.8,2030.0,1948.0,1972.9,1983.15,86614,9067,15613,18.03
2021-02-22,METROPOLIS,1970.65,1989.8,2030.0,1948.0,1972.9,1983.15,86614,9067,15613,18.03
2021-02-19,METROPOLIS,2009.35,2031.0,2037.8,1958.25,1970.65,1988.49,76981,6432,44807,58.21
2021-02-19,METROPOLIS,2009.35,2031.0,2037.8,1958.25,1970.65,1988.49,76981,6432,44807,58.21
2021-02-18,METROPOLIS,2008.45,2048.0,2074.7,1981.0,2009.35,2031.25,133778,11295,55967,41.84
2021-02-18,METROPOLIS,2008.45,2048.0,2074.7,1981.0,2009.35,2031.25,133778,11295,55967,41.84
2021-02-17,METROPOLIS,1936.05,1936.05,2038.5,1936.05,2008.45,1980.73,142535,12960,61185,42.93
2021-02-17,METROPOLIS,1936.05,1936.05,2038.5,1936.05,2008.45,1980.73,142535,12960,61185,42.93
2021-02-16,METROPOLIS,2012.95,2000.0,2000.0,1915.0,1936.05,1936.06,343901,26633,202524,58.89
2021-02-16,METROPOLIS,2012.95,2000.0,2000.0,1915.0,1936.05,1936.06,343901,26633,202524,58.89
2021-02-15,METROPOLIS,2039.3,2045.0,2068.0,2004.9,2012.95,2025.13,90275,5271,70836,78.47
2021-02-15,METROPOLIS,2039.3,2045.0,2068.0,2004.9,2012.95,2025.13,90275,5271,70836,78.47
2021-02-12,METROPOLIS,2061.25,2089.0,2089.0,2030.1,2039.3,2051.69,58179,5204,24665,42.4
2021-02-12,METROPOLIS,2061.25,2089.0,2089.0,2030.1,2039.3,2051.69,58179,5204,24665,42.4
2021-02-11,METROPOLIS,2143.45,2149.45,2179.95,2046.5,2061.25,2095.24,113196,12766,72622,64.16
2021-02-11,METROPOLIS,2143.45,2149.45,2179.95,2046.5,2061.25,2095.24,113196,12766,72622,64.16
2021-02-10,METROPOLIS,2163.55,2185.95,2253.0,2128.0,2143.45,2151.58,43254,6293,22732,52.55
2021-02-10,METROPOLIS,2163.55,2185.95,2253.0,2128.0,2143.45,2151.58,43254,6293,22732,52.55
2021-02-09,METROPOLIS,2175.35,2185.95,2196.15,2147.0,2163.55,2167.94,36207,5515,19227,53.1
2021-02-09,METROPOLIS,2175.35,2185.95,2196.15,2147.0,2163.55,2167.94,36207,5515,19227,53.1
2021-02-08,METROPOLIS,2166.1,2169.3,2298.0,2164.9,2175.35,2201.87,42786,4742,10176,23.78
2021-02-08,METROPOLIS,2166.1,2169.3,2298.0,2164.9,2175.35,2201.87,42786,4742,10176,23.78
2021-02-05,METROPOLIS,2228.5,2275.0,2295.0,2150.0,2166.1,2223.14,41888,6426,14360,34.28
2021-02-05,METROPOLIS,2228.5,2275.0,2295.0,2150.0,2166.1,2223.14,41888,6426,14360,34.28
2021-02-04,METROPOLIS,2200.85,2188.0,2270.0,2151.0,2228.5,2237.71,98103,10453,56652,57.75
2021-02-04,METROPOLIS,2200.85,2188.0,2270.0,2151.0,2228.5,2237.71,98103,10453,56652,57.75
2021-02-03,METROPOLIS,2058.75,2083.0,2250.0,2077.95,2200.85,2181.59,166489,17979,43180,25.94
2021-02-03,METROPOLIS,2058.75,2083.0,2250.0,2077.95,2200.85,2181.59,166489,17979,43180,25.94
2021-02-02,METROPOLIS,2036.8,2046.85,2097.15,2037.45,2058.75,2071.56,114107,9442,81370,71.31
2021-02-02,METROPOLIS,2036.8,2046.85,2097.15,2037.45,2058.75,2071.56,114107,9442,81370,71.31
2021-02-01,METROPOLIS,2063.35,2090.0,2198.8,2021.45,2036.8,2099.74,110843,21459,54767,49.41
2021-02-01,METROPOLIS,2063.35,2090.0,2198.8,2021.45,2036.8,2099.74,110843,21459,54767,49.41
2021-01-29,METROPOLIS,2090.65,2104.0,2117.15,2041.0,2063.35,2071.73,19454,2937,6847,35.2
2021-01-29,METROPOLIS,2090.65,2104.0,2117.15,2041.0,2063.35,2071.73,19454,2937,6847,35.2
2021-01-28,METROPOLIS,2093.25,2092.9,2120.0,2026.45,2090.65,2086.82,80249,13618,47460,59.14
2021-01-28,METROPOLIS,2093.25,2092.9,2120.0,2026.45,2090.65,2086.82,80249,13618,47460,59.14
2021-01-27,METROPOLIS,2019.5,2031.0,2157.0,2031.0,2093.25,2095.07,212857,19151,114175,53.64
2021-01-27,METROPOLIS,2019.5,2031.0,2157.0,2031.0,2093.25,2095.07,212857,19151,114175,53.64
2021-01-25,METROPOLIS,2184.5,2206.0,2206.0,2003.05,2019.5,2073.82,188592,24363,109160,57.88
2021-01-25,METROPOLIS,2184.5,2206.0,2206.0,2003.05,2019.5,2073.82,188592,24363,109160,57.88
2021-01-22,METROPOLIS,2224.85,2230.0,2249.0,2167.1,2184.5,2195.16,54502,4947,39953,73.31
2021-01-22,METROPOLIS,2224.85,2230.0,2249.0,2167.1,2184.5,2195.16,54502,4947,39953,73.31
2021-01-21,METROPOLIS,2244.5,2258.0,2320.0,2115.55,2224.85,2254.76,135279,19313,59942,44.31
2021-01-21,METROPOLIS,2244.5,2258.0,2320.0,2115.55,2224.85,2254.76,135279,19313,59942,44.31
2021-01-20,METROPOLIS,2221.95,2238.0,2250.0,2200.0,2244.5,2221.62,81540,8620,52674,64.6
2021-01-20,METROPOLIS,2221.95,2238.0,2250.0,2200.0,2244.5,2221.62,81540,8620,52674,64.6
2021-01-19,METROPOLIS,2187.3,2183.05,2227.95,2155.35,2221.95,2208.02,60903,8926,32780,53.82
2021-01-19,METROPOLIS,2187.3,2183.05,2227.95,2155.35,2221.95,2208.02,60903,8926,32780,53.82
2021-01-18,METROPOLIS,2163.3,2214.95,2274.7,2140.1,2187.3,2195.41,184878,15634,70046,37.89
2021-01-18,METROPOLIS,2163.3,2214.95,2274.7,2140.1,2187.3,2195.41,184878,15634,70046,37.89
2021-01-15,METROPOLIS,2171.7,2174.9,2224.0,2139.25,2163.3,2173.82,131971,10198,85433,64.74
2021-01-15,METROPOLIS,2171.7,2174.9,2224.0,2139.25,2163.3,2173.82,131971,10198,85433,64.74
2021-01-14,METROPOLIS,2177.25,2177.0,2191.0,2124.75,2171.7,2165.29,62757,6324,42621,67.91
2021-01-14,METROPOLIS,2177.25,2177.0,2191.0,2124.75,2171.7,2165.29,62757,6324,42621,67.91
2021-01-13,METROPOLIS,2180.45,2185.0,2199.0,2152.25,2177.25,2175.93,50735,8207,18803,37.06
2021-01-13,METROPOLIS,2180.45,2185.0,2199.0,2152.25,2177.25,2175.93,50735,8207,18803,37.06
2021-01-12,METROPOLIS,2156.3,2172.3,2193.1,2140.1,2180.45,2178.28,64714,11654,29118,44.99
2021-01-12,METROPOLIS,2156.3,2172.3,2193.1,2140.1,2180.45,2178.28,64714,11654,29118,44.99
2021-01-11,METROPOLIS,2114.6,2120.0,2186.3,2100.05,2156.3,2157.07,137016,13074,65912,48.11
2021-01-11,METROPOLIS,2114.6,2120.0,2186.3,2100.05,2156.3,2157.07,137016,13074,65912,48.11
2021-01-08,METROPOLIS,2100.75,2111.15,2124.8,2088.5,2114.6,2111.76,102641,5143,80398,78.33
2021-01-08,METROPOLIS,2100.75,2111.15,2124.8,2088.5,2114.6,2111.76,102641,5143,80398,78.33
2021-01-07,METROPOLIS,2086.6,2086.0,2124.8,2072.0,2100.75,2106.07,41922,5673,20750,49.5
2021-01-07,METROPOLIS,2086.6,2086.0,2124.8,2072.0,2100.75,2106.07,41922,5673,20750,49.5
2021-01-06,METROPOLIS,2102.25,2112.0,2149.0,2063.0,2086.6,2088.54,114242,17697,72651,63.59
2021-01-06,METROPOLIS,2102.25,2112.0,2149.0,2063.0,2086.6,2088.54,114242,17697,72651,63.59
2021-01-05,METROPOLIS,2051.7,2040.0,2104.8,2020.25,2102.25,2085.62,169035,14037,111309,65.85
2021-01-05,METROPOLIS,2051.7,2040.0,2104.8,2020.25,2102.25,2085.62,169035,14037,111309,65.85
2021-01-04,METROPOLIS,2015.0,2034.95,2059.85,2015.0,2051.7,2044.23,94104,11079,53600,56.96
2021-01-04,METROPOLIS,2015.0,2034.95,2059.85,2015.0,2051.7,2044.23,94104,11079,53600,56.96
2021-01-01,METROPOLIS,1961.3,1971.0,2049.0,1961.45,2015.0,2002.61,98096,9332,52507,53.53
2021-01-01,METROPOLIS,1961.3,1971.0,2049.0,1961.45,2015.0,2002.61,98096,9332,52507,53.53
2020-12-31,METROPOLIS,1959.75,1959.95,1975.15,1935.65,1961.3,1966.45,80541,10071,50812,63.09
2020-12-31,METROPOLIS,1959.75,1959.95,1975.15,1935.65,1961.3,1966.45,80541,10071,50812,63.09
2020-12-30,METROPOLIS,1950.45,1959.95,1969.0,1950.0,1959.75,1959.09,49753,6694,34736,69.82
2020-12-30,METROPOLIS,1950.45,1959.95,1969.0,1950.0,1959.75,1959.09,49753,6694,34736,69.82
2020-12-29,METROPOLIS,1984.05,1989.65,1997.6,1937.5,1950.45,1955.51,48672,6324,21951,45.1
2020-12-29,METROPOLIS,1984.05,1989.65,1997.6,1937.5,1950.45,1955.51,48672,6324,21951,45.1
2020-12-28,METROPOLIS,1949.1,1955.0,1991.0,1950.05,1984.05,1973.66,63142,11559,39871,63.14
2020-12-28,METROPOLIS,1949.1,1955.0,1991.0,1950.05,1984.05,1973.66,63142,11559,39871,63.14
2020-12-24,METROPOLIS,1951.75,1968.0,1975.0,1936.0,1949.1,1949.15,78868,10482,40661,51.56
2020-12-24,METROPOLIS,1951.75,1968.0,1975.0,1936.0,1949.1,1949.15,78868,10482,40661,51.56
2020-12-23,METROPOLIS,1907.6,1910.0,1968.0,1910.0,1951.75,1951.03,222101,12718,152048,68.46
2020-12-23,METROPOLIS,1907.6,1910.0,1968.0,1910.0,1951.75,1951.03,222101,12718,152048,68.46
2020-12-22,METROPOLIS,1907.35,1900.0,1933.95,1822.0,1907.6,1883.43,84626,9995,35989,42.53
2020-12-22,METROPOLIS,1907.35,1900.0,1933.95,1822.0,1907.6,1883.43,84626,9995,35989,42.53
2020-12-21,METROPOLIS,1874.8,1882.5,1937.7,1855.55,1907.35,1903.34,137976,12885,51834,37.57
2020-12-21,METROPOLIS,1874.8,1882.5,1937.7,1855.55,1907.35,1903.34,137976,12885,51834,37.57
2020-12-18,METROPOLIS,1918.1,1924.0,1924.0,1870.0,1874.8,1879.34,415350,7126,376790,90.72
2020-12-18,METROPOLIS,1918.1,1924.0,1924.0,1870.0,1874.8,1879.34,415350,7126,376790,90.72
2020-12-17,METROPOLIS,1939.95,1948.0,1952.2,1906.55,1918.1,1930.1,68717,5504,44294,64.46
2020-12-17,METROPOLIS,1939.95,1948.0,1952.2,1906.55,1918.1,1930.1,68717,5504,44294,64.46
2020-12-16,METROPOLIS,1959.5,1961.05,1972.8,1929.0,1939.95,1941.78,154248,8824,84376,54.7
2020-12-16,METROPOLIS,1959.5,1961.05,1972.8,1929.0,1939.95,1941.78,154248,8824,84376,54.7
2020-12-15,METROPOLIS,1947.9,1957.0,1985.0,1905.55,1959.5,1956.18,102459,16910,54411,53.11
2020-12-15,METROPOLIS,1947.9,1957.0,1985.0,1905.55,1959.5,1956.18,102459,16910,54411,53.11
2020-12-14,METROPOLIS,1990.4,1996.85,1999.0,1940.8,1947.9,1963.19,104267,13272,72123,69.17
2020-12-14,METROPOLIS,1990.4,1996.85,1999.0,1940.8,1947.9,1963.19,104267,13272,72123,69.17
2020-12-11,METROPOLIS,1968.05,1978.0,1999.0,1955.5,1990.4,1979.24,61498,7946,32638,53.07
2020-12-11,METROPOLIS,1968.05,1978.0,1999.0,1955.5,1990.4,1979.24,61498,7946,32638,53.07
2020-12-10,METROPOLIS,1985.3,1995.1,2021.7,1944.05,1968.05,1973.67,130163,7959,97889,75.2
2020-12-10,METROPOLIS,1985.3,1995.1,2021.7,1944.05,1968.05,1973.67,130163,7959,97889,75.2
2020-12-09,METROPOLIS,1969.65,1987.0,2002.0,1963.5,1985.3,1985.71,61093,9679,33222,54.38
2020-12-09,METROPOLIS,1969.65,1987.0,2002.0,1963.5,1985.3,1985.71,61093,9679,33222,54.38
2020-12-08,METROPOLIS,1958.0,1965.0,2003.6,1963.5,1969.65,1981.18,84571,8422,47141,55.74
2020-12-08,METROPOLIS,1958.0,1965.0,2003.6,1963.5,1969.65,1981.18,84571,8422,47141,55.74
2020-12-07,METROPOLIS,1995.05,2010.0,2018.7,1952.95,1958.0,1971.96,151524,16065,97573,64.39
2020-12-07,METROPOLIS,1995.05,2010.0,2018.7,1952.95,1958.0,1971.96,151524,16065,97573,64.39
2020-12-04,METROPOLIS,2046.75,2065.0,2081.0,1988.0,1995.05,2007.3,232411,14111,177771,76.49
2020-12-04,METROPOLIS,2046.75,2065.0,2081.0,1988.0,1995.05,2007.3,232411,14111,177771,76.49
2020-12-03,METROPOLIS,2121.7,2140.0,2155.15,2035.25,2046.75,2067.23,154118,16970,93406,60.61
2020-12-03,METROPOLIS,2121.7,2140.0,2155.15,2035.25,2046.75,2067.23,154118,16970,93406,60.61
2020-12-02,METROPOLIS,2162.8,2180.0,2199.9,2110.5,2121.7,2133.41,81399,8785,42169,51.81
2020-12-02,METROPOLIS,2162.8,2180.0,2199.9,2110.5,2121.7,2133.41,81399,8785,42169,51.81
2020-12-01,METROPOLIS,2234.4,2235.5,2264.95,2152.4,2162.8,2197.92,85845,14428,57568,67.06
2020-12-01,METROPOLIS,2234.4,2235.5,2264.95,2152.4,2162.8,2197.92,85845,14428,57568,67.06
2020-11-27,METROPOLIS,2173.95,2184.7,2274.8,2161.55,2234.4,2218.84,118703,9704,62529,52.68
2020-11-27,METROPOLIS,2173.95,2184.7,2274.8,2161.55,2234.4,2218.84,118703,9704,62529,52.68
2020-11-26,METROPOLIS,2210.9,2190.05,2210.9,2166.35,2173.95,2175.14,80438,6660,57980,72.08
2020-11-26,METROPOLIS,2210.9,2190.05,2210.9,2166.35,2173.95,2175.14,80438,6660,57980,72.08
2020-11-25,METROPOLIS,2289.45,2290.0,2290.0,2181.75,2210.9,2223.86,215502,9137,176717,82.0
2020-11-25,METROPOLIS,2289.45,2290.0,2290.0,2181.75,2210.9,2223.86,215502,9137,176717,82.0
2020-11-24,METROPOLIS,2239.2,2270.0,2323.0,2244.45,2289.45,2284.44,196919,17063,125197,63.58
2020-11-24,METROPOLIS,2239.2,2270.0,2323.0,2244.45,2289.45,2284.44,196919,17063,125197,63.58
2020-11-23,METROPOLIS,2136.65,2151.0,2247.8,2151.0,2239.2,2204.17,196076,18901,93838,47.86
2020-11-23,METROPOLIS,2136.65,2151.0,2247.8,2151.0,2239.2,2204.17,196076,18901,93838,47.86
2020-11-20,METROPOLIS,2065.55,2069.0,2144.0,2045.15,2136.65,2118.82,150790,12795,59077,39.18
2020-11-20,METROPOLIS,2065.55,2069.0,2144.0,2045.15,2136.65,2118.82,150790,12795,59077,39.18
2020-11-19,METROPOLIS,2043.95,2035.0,2075.65,2005.0,2065.55,2048.92,77875,8879,40351,51.82
2020-11-19,METROPOLIS,2043.95,2035.0,2075.65,2005.0,2065.55,2048.92,77875,8879,40351,51.82
2020-11-18,METROPOLIS,2027.5,2032.0,2069.1,1970.0,2043.95,2032.58,83043,8787,30006,36.13
2020-11-18,METROPOLIS,2027.5,2032.0,2069.1,1970.0,2043.95,2032.58,83043,8787,30006,36.13
2020-11-17,METROPOLIS,1936.35,1951.0,2063.7,1936.0,2027.5,2012.64,142375,12171,51493,36.17
2020-11-17,METROPOLIS,1936.35,1951.0,2063.7,1936.0,2027.5,2012.64,142375,12171,51493,36.17
2020-11-14,METROPOLIS,1912.15,1948.0,1948.0,1930.0,1936.35,1938.14,6009,840,3729,62.06
2020-11-14,METROPOLIS,1912.15,1948.0,1948.0,1930.0,1936.35,1938.14,6009,840,3729,62.06
2020-11-13,METROPOLIS,1871.05,1871.05,1940.0,1852.75,1912.15,1913.21,63393,9542,30455,48.04
2020-11-13,METROPOLIS,1871.05,1871.05,1940.0,1852.75,1912.15,1913.21,63393,9542,30455,48.04
2020-11-12,METROPOLIS,1891.5,1905.0,1944.8,1847.9,1871.05,1876.5,119614,12209,55348,46.27
2020-11-12,METROPOLIS,1891.5,1905.0,1944.8,1847.9,1871.05,1876.5,119614,12209,55348,46.27
2020-11-11,METROPOLIS,1861.85,1871.15,1940.0,1871.15,1891.5,1897.22,77217,5036,56271,72.87
2020-11-11,METROPOLIS,1861.85,1871.15,1940.0,1871.15,1891.5,1897.22,77217,5036,56271,72.87
2020-11-10,METROPOLIS,1968.6,1966.0,1972.0,1821.5,1861.85,1888.14,255761,11316,192714,75.35
2020-11-10,METROPOLIS,1968.6,1966.0,1972.0,1821.5,1861.85,1888.14,255761,11316,192714,75.35
2020-11-09,METROPOLIS,1980.7,1995.0,2009.05,1949.1,1968.6,1971.67,48837,2936,37598,76.99
2020-11-09,METROPOLIS,1980.7,1995.0,2009.05,1949.1,1968.6,1971.67,48837,2936,37598,76.99
2020-11-06,METROPOLIS,1964.8,1970.0,2019.0,1960.0,1980.7,1986.19,88402,5921,66131,74.81
2020-11-06,METROPOLIS,1964.8,1970.0,2019.0,1960.0,1980.7,1986.19,88402,5921,66131,74.81
2020-11-05,METROPOLIS,1935.7,1953.0,1979.85,1948.75,1964.8,1964.16,130180,3332,115225,88.51
2020-11-05,METROPOLIS,1935.7,1953.0,1979.85,1948.75,1964.8,1964.16,130180,3332,115225,88.51
2020-11-04,METROPOLIS,1935.6,1944.8,1992.4,1903.65,1935.7,1922.55,72377,4233,57187,79.01
2020-11-04,METROPOLIS,1935.6,1944.8,1992.4,1903.65,1935.7,1922.55,72377,4233,57187,79.01
2020-11-03,METROPOLIS,1954.25,1950.5,1961.75,1915.85,1935.6,1934.63,60890,4621,46707,76.71
2020-11-03,METROPOLIS,1954.25,1950.5,1961.75,1915.85,1935.6,1934.63,60890,4621,46707,76.71
2020-11-02,METROPOLIS,1967.5,1965.0,1976.85,1935.05,1954.25,1950.89,48310,2954,35683,73.86
2020-11-02,METROPOLIS,1967.5,1965.0,1976.85,1935.05,1954.25,1950.89,48310,2954,35683,73.86
2020-10-30,METROPOLIS,1907.25,1919.65,2000.0,1878.15,1967.5,1928.91,67341,4899,49460,73.45
2020-10-30,METROPOLIS,1907.25,1919.65,2000.0,1878.15,1967.5,1928.91,67341,4899,49460,73.45
2020-10-29,METROPOLIS,1899.65,1890.0,1966.0,1862.0,1907.25,1921.63,62018,7989,23995,38.69
2020-10-29,METROPOLIS,1899.65,1890.0,1966.0,1862.0,1907.25,1921.63,62018,7989,23995,38.69
2020-10-28,METROPOLIS,1892.95,1908.9,1938.55,1885.0,1899.65,1909.5,140023,4514,119470,85.32
2020-10-28,METROPOLIS,1892.95,1908.9,1938.55,1885.0,1899.65,1909.5,140023,4514,119470,85.32
2020-10-27,METROPOLIS,1929.4,1903.25,1934.85,1880.15,1892.95,1900.89,53128,4330,16318,30.71
2020-10-27,METROPOLIS,1929.4,1903.25,1934.85,1880.15,1892.95,1900.89,53128,4330,16318,30.71
2020-10-26,METROPOLIS,1938.05,1938.0,2021.4,1913.55,1929.4,1969.52,67389,8779,19914,29.55
2020-10-26,METROPOLIS,1938.05,1938.0,2021.4,1913.55,1929.4,1969.52,67389,8779,19914,29.55
2020-10-23,METROPOLIS,1924.15,1941.1,1960.0,1924.25,1938.05,1938.06,26358,4166,9965,37.81
2020-10-23,METROPOLIS,1924.15,1941.1,1960.0,1924.25,1938.05,1938.06,26358,4166,9965,37.81
2020-10-22,METROPOLIS,1888.25,1895.35,1949.0,1868.3,1924.15,1908.97,84837,9271,36045,42.49
2020-10-22,METROPOLIS,1888.25,1895.35,1949.0,1868.3,1924.15,1908.97,84837,9271,36045,42.49
2020-10-21,METROPOLIS,1877.3,1878.0,1900.0,1862.1,1888.25,1877.92,41068,4997,14757,35.93
2020-10-21,METROPOLIS,1877.3,1878.0,1900.0,1862.1,1888.25,1877.92,41068,4997,14757,35.93
