Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-06-03,METROPOLIS,1906.65,1941.9,1948.6,1908.65,1921.8,1923.08,60822,7303,20010,32.9,72.16,-0.57,1932.85,246800.0,872000.0,2024-06-27,1200.0,15.799999999999955,LongBuildUp
2024-06-04,METROPOLIS,1921.8,1938.95,1938.95,1798.05,1889.35,1886.37,223682,21240,101983,45.59,69.36,-2.8,1896.15,677200.0,958000.0,2024-06-27,86000.0,-36.69999999999982,ShortBuildUp
2024-06-05,METROPOLIS,1889.35,1900.0,2021.0,1890.8,1985.15,1986.7,403408,24221,211107,52.33,60.08,-9.28,1992.7,785600.0,1145200.0,2024-06-27,187200.0,96.54999999999995,LongBuildUp
2024-06-06,METROPOLIS,1985.15,2019.8,2067.95,1996.1,2028.55,2034.07,507179,34871,195579,38.56,44.43,-15.65,2039.9,1285200.0,1408000.0,2024-06-27,262800.0,47.200000000000045,LongBuildUp
2024-06-07,METROPOLIS,2028.55,2044.0,2057.0,1995.0,2002.2,2008.34,490862,23667,274012,55.82,38.36,-6.07,2011.3,1008800.0,1543200.0,2024-06-27,135200.0,-28.600000000000136,ShortBuildUp
2024-06-10,METROPOLIS,2002.2,2000.15,2035.7,1996.2,2007.2,2014.72,169805,12167,67521,39.76,36.26,-2.1,2015.75,447200.0,1579600.0,2024-06-27,36400.0,4.4500000000000455,LongBuildUp
2024-06-11,METROPOLIS,2007.2,2013.05,2038.9,1989.7,1996.1,2012.59,120954,10180,48071,39.74,34.4,-1.86,2005.75,416000.0,1619600.0,2024-06-27,40000.0,-10.0,ShortBuildUp
2024-06-12,METROPOLIS,1996.1,2010.0,2010.05,1944.1,1950.7,1958.24,321420,26562,116528,36.25,28.03,-6.37,1960.1,876000.0,1664400.0,2024-06-27,44800.0,-45.65000000000009,ShortBuildUp
2024-06-13,METROPOLIS,1950.7,1968.8,2023.0,1962.3,1990.25,1994.98,342232,28058,140501,41.05,29.78,1.75,1997.7,914800.0,1637200.0,2024-06-27,-27200.0,37.600000000000136,ShortCovering
2024-06-14,METROPOLIS,1990.25,1991.0,1991.95,1953.1,1958.2,1961.28,181644,19827,82334,45.33,24.51,-5.27,1965.1,424400.0,1653200.0,2024-06-27,16000.0,-32.600000000000136,ShortBuildUp
2024-06-18,METROPOLIS,1958.2,1974.95,1974.95,1922.1,1955.2,1946.65,190675,20194,81714,42.86,20.03,-4.48,1961.95,689200.0,1766400.0,2024-06-27,113200.0,-3.1499999999998636,ShortBuildUp
2024-06-19,METROPOLIS,1955.2,1971.95,1973.15,1927.0,1949.35,1946.9,108844,11171,43526,39.99,14.75,-5.28,1950.8,452800.0,1840400.0,2024-06-27,74000.0,-11.150000000000091,ShortBuildUp
2024-06-20,METROPOLIS,1949.35,1952.95,1965.0,1935.95,1946.35,1949.68,61850,7921,17518,28.32,12.18,-2.57,1951.6,608000.0,2021200.0,2024-06-27,180800.0,0.7999999999999545,LongBuildUp
2024-06-21,METROPOLIS,1946.35,1949.0,1989.9,1935.05,1940.0,1963.13,193196,20014,43505,22.52,9.21,-2.97,1947.45,685600.0,2013200.0,2024-06-27,-8000.0,-4.149999999999864,LongUnwinding
2024-06-24,METROPOLIS,1940.0,1915.1,1957.3,1912.85,1936.2,1938.39,89132,7234,33415,37.49,14.32,5.11,1931.9,836800.0,1685200.0,2024-06-27,-328000.0,-15.549999999999955,LongUnwinding
2024-06-25,METROPOLIS,1936.2,1936.2,1971.8,1929.9,1935.65,1949.28,77849,7747,18961,24.36,18.8,4.48,1935.5,507200.0,1448800.0,2024-06-27,-236400.0,3.599999999999909,ShortCovering
2024-06-26,METROPOLIS,1935.65,1935.65,1949.4,1926.1,1943.35,1937.73,48554,4514,14312,29.48,34.24,15.44,1943.4,648400.0,1007200.0,2024-06-27,-441600.0,7.900000000000091,ShortCovering
2024-06-27,METROPOLIS,1943.35,1943.35,1949.2,1911.55,1937.15,1930.11,95064,10513,23876,25.12,67.12,32.88,1948.95,1037600.0,1066400.0,2024-07-25,173600.0,5.5499999999999545,LongBuildUp
2024-06-28,METROPOLIS,1937.15,1940.0,1986.5,1939.95,1978.05,1973.07,157551,12485,60681,38.52,60.2,-6.92,1988.35,633200.0,1160800.0,2024-07-25,94400.0,39.399999999999864,LongBuildUp
2024-07-01,METROPOLIS,1978.05,1994.8,2062.3,1979.25,2054.65,2026.0,349825,23063,140139,40.06,59.94,-0.26,2054.8,740000.0,1137600.0,2024-07-25,-23200.0,66.45000000000027,ShortCovering
2024-07-02,METROPOLIS,2054.65,2080.0,2080.0,2005.0,2013.25,2031.56,262767,18964,124304,47.31,56.55,-3.39,2012.8,850400.0,1119600.0,2024-07-25,-18000.0,-42.00000000000023,LongUnwinding
2024-07-03,METROPOLIS,2013.25,2022.1,2058.45,2017.05,2024.2,2035.79,137932,13023,36543,26.49,54.02,-2.53,2032.0,505200.0,1153200.0,2024-07-25,33600.0,19.200000000000045,LongBuildUp
2024-07-04,METROPOLIS,2024.2,2029.9,2095.5,2011.7,2086.45,2064.05,287584,22854,83383,28.99,37.97,-16.05,2087.65,1095600.0,1339600.0,2024-07-25,186400.0,55.65000000000009,LongBuildUp
2024-07-05,METROPOLIS,2086.45,2100.0,2109.2,2030.0,2037.9,2048.52,334572,27497,141386,42.26,30.16,-7.81,2046.45,978000.0,1390000.0,2024-07-25,50400.0,-41.200000000000045,ShortBuildUp
2024-07-08,METROPOLIS,2037.9,2050.0,2056.95,1990.0,2042.25,2026.48,183675,21246,41742,22.73,31.09,0.93,2050.3,716000.0,1373600.0,2024-07-25,-16400.0,3.8500000000001364,ShortCovering
2024-07-09,METROPOLIS,2042.25,2044.0,2088.0,2038.1,2047.9,2059.77,287050,29120,65046,22.66,28.77,-2.32,2055.85,1020000.0,1440400.0,2024-07-25,66800.0,5.549999999999727,LongBuildUp
2024-07-10,METROPOLIS,2047.9,2059.9,2061.95,2011.0,2053.55,2038.21,154920,18431,49707,32.09,29.74,0.97,2063.35,685600.0,1478400.0,2024-07-25,38000.0,7.5,LongBuildUp
2024-07-11,METROPOLIS,2053.55,2060.0,2072.9,2030.0,2058.3,2047.44,158895,9328,94561,59.51,28.54,-1.2,2065.2,374800.0,1462000.0,2024-07-25,-16400.0,1.849999999999909,ShortCovering
2024-07-12,METROPOLIS,2058.3,2058.3,2079.9,2046.05,2053.55,2061.06,150686,9706,91312,60.6,29.41,0.87,2062.9,461600.0,1460800.0,2024-07-25,-1200.0,-2.299999999999727,LongUnwinding
2024-07-15,METROPOLIS,2053.55,2060.15,2117.5,2057.95,2073.75,2086.28,402542,37442,146987,36.51,25.45,-3.96,2082.05,962800.0,1508800.0,2024-07-25,48000.0,19.15000000000009,LongBuildUp
2024-07-16,METROPOLIS,2073.75,2075.75,2081.95,2023.55,2040.4,2044.72,90855,14313,24925,27.43,23.22,-2.23,2046.45,598000.0,1512000.0,2024-07-25,3200.0,-35.600000000000136,ShortBuildUp
2024-07-18,METROPOLIS,2040.4,2038.0,2047.05,2010.0,2031.05,2028.94,80859,11636,29712,36.75,25.37,2.15,2040.45,412400.0,1511600.0,2024-07-25,-400.0,-6.0,LongUnwinding
2024-07-19,METROPOLIS,2031.05,2044.0,2044.0,1967.7,1977.95,2003.01,135326,14106,51162,37.81,25.59,0.22,1983.0,651600.0,1535200.0,2024-07-25,23600.0,-57.450000000000045,ShortBuildUp
2024-07-22,METROPOLIS,1977.95,1960.0,2042.0,1955.3,2034.55,2018.17,79901,10823,18977,23.75,31.96,6.37,2036.75,890000.0,1135600.0,2024-07-25,-399600.0,53.75,ShortCovering
2024-07-23,METROPOLIS,2034.55,2041.1,2045.75,1968.55,2027.55,2015.5,99658,10881,28396,28.49,32.66,0.7,2034.25,776400.0,845200.0,2024-07-25,-290400.0,-2.5,LongUnwinding
2024-07-24,METROPOLIS,2027.55,2010.0,2089.0,2009.95,2072.45,2060.12,159234,10211,59977,37.67,40.01,7.35,2075.95,683200.0,484800.0,2024-07-25,-360400.0,41.69999999999982,ShortCovering
2024-07-25,METROPOLIS,2072.45,2068.2,2072.1,2033.0,2051.95,2048.44,118113,13120,63719,53.95,66.64,26.63,2067.45,611600.0,1172000.0,2024-08-29,86400.0,-8.5,ShortBuildUp
2024-07-26,METROPOLIS,2051.95,2054.55,2137.0,2045.65,2121.4,2113.98,215282,19923,81948,38.07,59.56,-7.08,2136.7,631200.0,1201200.0,2024-08-29,29200.0,69.25,LongBuildUp
2024-07-29,METROPOLIS,2121.4,2139.0,2150.25,2094.25,2109.55,2115.52,66373,7229,20057,30.22,59.02,-0.54,2122.75,391600.0,1223600.0,2024-08-29,22400.0,-13.949999999999818,ShortBuildUp
2024-07-30,METROPOLIS,2109.55,2109.55,2129.7,2091.7,2100.1,2107.77,53281,6074,14824,27.82,57.58,-1.44,2112.5,214000.0,1228000.0,2024-08-29,4400.0,-10.25,ShortBuildUp
2024-07-31,METROPOLIS,2100.1,2101.0,2139.7,2101.0,2118.9,2124.93,133923,11905,34288,25.6,55.36,-2.22,2127.4,310400.0,1238800.0,2024-08-29,10800.0,14.900000000000091,LongBuildUp
2024-08-01,METROPOLIS,2118.9,2118.9,2127.15,2071.05,2085.05,2089.01,76576,7382,30314,39.59,53.09,-2.27,2097.1,328400.0,1269200.0,2024-08-29,30400.0,-30.300000000000182,ShortBuildUp
2024-08-02,METROPOLIS,2085.05,2078.0,2110.0,2054.0,2083.85,2086.12,73745,8570,17225,23.36,52.37,-0.72,2091.75,306800.0,1310000.0,2024-08-29,40800.0,-5.349999999999909,ShortBuildUp
2024-08-05,METROPOLIS,2083.85,2026.0,2139.9,1965.1,2053.75,2053.05,130037,12207,37275,28.66,51.74,-0.63,2059.5,476800.0,1303600.0,2024-08-29,-6400.0,-32.25,LongUnwinding
2024-08-06,METROPOLIS,2053.75,2057.3,2106.0,2033.65,2040.0,2074.13,61157,6503,19146,31.31,49.15,-2.59,2048.45,326800.0,1333600.0,2024-08-29,30000.0,-11.050000000000182,ShortBuildUp
2024-08-07,METROPOLIS,2040.0,2050.1,2121.25,2050.1,2104.3,2099.98,230158,15824,96292,41.84,43.0,-6.15,2117.35,826400.0,1460800.0,2024-08-29,127200.0,68.90000000000009,LongBuildUp
2024-08-08,METROPOLIS,2104.3,2104.35,2126.95,2053.35,2065.7,2088.99,158730,13604,72566,45.72,39.91,-3.09,2065.1,653200.0,1484400.0,2024-08-29,23600.0,-52.25,ShortBuildUp
2024-08-09,METROPOLIS,2065.7,2075.0,2098.0,2050.05,2058.0,2073.46,75562,9014,17183,22.74,32.0,-7.91,2063.35,485200.0,1497600.0,2024-08-29,13200.0,-1.75,ShortBuildUp
2024-08-12,METROPOLIS,2058.0,2069.05,2137.8,2004.65,2038.65,2063.12,236762,22591,44212,18.67,27.61,-4.39,2042.35,943600.0,1519200.0,2024-08-29,21600.0,-21.0,ShortBuildUp
2024-08-13,METROPOLIS,2038.65,2040.35,2067.35,2004.05,2010.55,2034.04,156132,23948,59640,38.2,27.47,-0.14,2011.25,460800.0,1510400.0,2024-08-29,-8800.0,-31.09999999999991,LongUnwinding
2024-08-14,METROPOLIS,2010.55,2008.0,2056.95,1976.1,1981.35,2008.56,97659,11617,33942,34.76,29.34,1.87,1983.0,469200.0,1485600.0,2024-08-29,-24800.0,-28.25,LongUnwinding
2024-08-16,METROPOLIS,1981.35,2007.15,2077.95,1984.2,2071.9,2054.99,227808,17176,82053,36.02,31.24,1.9,2079.7,663200.0,1476400.0,2024-08-29,-9200.0,96.69999999999982,ShortCovering
2024-08-19,METROPOLIS,2071.9,2076.0,2169.7,2076.0,2119.95,2135.88,384198,31157,89857,23.39,22.23,-9.01,2123.05,1069600.0,1540800.0,2024-08-29,64400.0,43.350000000000364,LongBuildUp
2024-08-20,METROPOLIS,2119.95,2120.5,2133.45,2064.65,2091.8,2092.49,126479,13875,43287,34.22,21.47,-0.76,2097.85,500000.0,1516000.0,2024-08-29,-24800.0,-25.200000000000273,LongUnwinding
2024-08-21,METROPOLIS,2091.8,2085.0,2123.95,2075.0,2095.85,2101.12,94127,11784,34992,37.18,19.67,-1.8,2100.85,422800.0,1525200.0,2024-08-29,9200.0,3.0,LongBuildUp
2024-08-22,METROPOLIS,2095.85,2095.85,2111.45,2083.3,2099.75,2099.15,85545,10254,23087,26.99,17.56,-2.11,2107.45,415600.0,1495600.0,2024-08-29,-29600.0,6.599999999999909,ShortCovering
2024-08-23,METROPOLIS,2099.75,2110.0,2115.6,2056.0,2065.25,2075.68,129333,13800,22812,17.64,18.23,0.67,2068.15,558800.0,1430000.0,2024-08-29,-65600.0,-39.29999999999973,LongUnwinding
2024-08-26,METROPOLIS,2065.25,2082.0,2110.95,2065.05,2102.25,2096.73,84876,10595,34176,40.27,25.0,6.77,2108.25,859600.0,1119200.0,2024-08-29,-310800.0,40.09999999999991,ShortCovering
2024-08-27,METROPOLIS,2102.25,2090.0,2124.6,2075.0,2079.5,2098.51,69125,9488,20999,30.38,27.94,2.94,2078.35,779200.0,740000.0,2024-08-29,-379200.0,-29.90000000000009,LongUnwinding
2024-08-28,METROPOLIS,2079.5,2079.5,2127.8,2057.2,2097.3,2099.75,142579,16790,30237,21.21,33.78,5.84,2099.35,799200.0,351600.0,2024-08-29,-388400.0,21.0,ShortCovering
2024-08-29,METROPOLIS,2097.3,2087.0,2100.2,2043.95,2078.85,2069.75,95883,11873,15692,16.37,58.44,24.66,2092.1,1068400.0,1379600.0,2024-09-26,220000.0,-7.25,ShortBuildUp
2024-08-30,METROPOLIS,2078.85,2071.35,2145.2,2071.35,2139.8,2126.38,140666,14109,46835,33.3,50.3,-8.14,2151.0,660000.0,1465600.0,2024-09-26,86000.0,58.90000000000009,LongBuildUp
2024-09-02,METROPOLIS,2139.8,2157.9,2162.45,2095.25,2111.4,2119.98,116768,15096,37549,32.16,47.24,-3.06,2120.75,484400.0,1484400.0,2024-09-26,18800.0,-30.25,ShortBuildUp
2024-09-03,METROPOLIS,2111.4,2130.0,2149.0,2105.1,2109.25,2129.58,100204,12190,21829,21.78,41.56,-5.68,2116.45,481600.0,1495200.0,2024-09-26,10800.0,-4.300000000000182,ShortBuildUp
2024-09-04,METROPOLIS,2109.25,2086.0,2134.95,2085.0,2126.2,2122.27,78395,9053,25764,32.86,42.65,1.09,2136.1,316800.0,1516000.0,2024-09-26,20800.0,19.65000000000009,LongBuildUp
2024-09-05,METROPOLIS,2126.2,2122.3,2171.95,2122.3,2144.9,2151.73,133788,20778,57181,42.74,41.82,-0.83,2151.05,478000.0,1474800.0,2024-09-26,-41200.0,14.950000000000273,ShortCovering
2024-09-06,METROPOLIS,2144.9,2149.9,2189.55,2130.0,2139.3,2161.4,159704,14817,51960,32.54,41.34,-0.48,2142.75,623200.0,1484400.0,2024-09-26,9600.0,-8.300000000000182,ShortBuildUp
2024-09-09,METROPOLIS,2139.3,2115.1,2160.0,2114.55,2153.65,2144.65,71561,8062,22584,31.56,41.1,-0.24,2159.9,258400.0,1474400.0,2024-09-26,-10000.0,17.15000000000009,ShortCovering
2024-09-10,METROPOLIS,2153.65,2161.95,2196.65,2159.8,2171.8,2174.14,228988,15633,128240,56,39.89,-1.21,2167.7,409200.0,1468000.0,2024-09-26,-6400.0,7.799999999999727,ShortCovering
2024-09-11,METROPOLIS,2171.8,2170.05,2214.0,2159.5,2168.9,2190.87,224494,26886,87269,38.87,37.57,-2.32,2171.7,702400.0,1471200.0,2024-09-26,3200.0,4.0,LongBuildUp
2024-09-12,METROPOLIS,2168.9,2189.0,2202.7,2171.15,2176.25,2189.05,57020,12034,20775,36.43,37.89,0.32,2178.5,277200.0,1448400.0,2024-09-26,-22800.0,6.800000000000182,ShortCovering
2024-09-13,METROPOLIS,2176.25,2194.0,2194.0,2171.05,2177.55,2178.81,39138,6969,19237,49.15,38.2,0.31,2174.4,182800.0,1442000.0,2024-09-26,-6400.0,-4.099999999999909,LongUnwinding
2024-09-16,METROPOLIS,2177.55,2189.0,2202.95,2170.0,2174.55,2185.71,65091,9443,30621,47.04,40.03,1.83,2179.1,265200.0,1366000.0,2024-09-26,-76000.0,4.699999999999818,ShortCovering
2024-09-17,METROPOLIS,2174.55,2174.55,2191.4,2143.25,2182.1,2174.25,138101,27134,68742,49.78,37.78,-2.25,2177.05,539600.0,1229200.0,2024-09-26,-136800.0,-2.049999999999727,LongUnwinding
2024-09-18,METROPOLIS,2182.1,2178.1,2191.9,2124.65,2135.4,2158.05,72423,8856,31605,43.64,38.86,1.08,2141.0,406000.0,1169600.0,2024-09-26,-59600.0,-36.05000000000018,LongUnwinding
2024-09-19,METROPOLIS,2135.4,2137.25,2182.55,2115.05,2127.7,2140.75,108184,18231,39352,36.38,36.0,-2.86,2124.25,575600.0,1130000.0,2024-09-26,-39600.0,-16.75,LongUnwinding
2024-09-20,METROPOLIS,2127.7,2129.55,2137.95,2082.25,2110.5,2101.02,121227,14756,51116,42.17,35.8,-0.2,2108.7,576800.0,1067600.0,2024-09-26,-62400.0,-15.550000000000182,LongUnwinding
2024-09-23,METROPOLIS,2110.5,2111.95,2190.0,2111.95,2175.55,2172.83,154142,16753,38212,24.79,36.07,0.27,2180.45,1194800.0,629200.0,2024-09-26,-438400.0,71.75,ShortCovering
2024-09-24,METROPOLIS,2175.55,2174.0,2218.8,2170.7,2195.55,2199.51,225697,21810,75685,33.53,36.56,0.49,2192.85,777600.0,473600.0,2024-09-26,-155600.0,12.400000000000091,ShortCovering
2024-09-25,METROPOLIS,2195.55,2194.9,2222.0,2170.2,2180.2,2196.49,159009,11205,43485,27.35,41.94,5.38,2182.95,505200.0,298400.0,2024-09-26,-175200.0,-9.900000000000091,LongUnwinding
2024-09-26,METROPOLIS,2180.2,2180.2,2186.8,2125.0,2161.1,2152.09,111043,13440,28753,25.89,61.44,19.5,2158.0,575200.0,70400.0,2024-09-26,-228000.0,-24.949999999999818,LongUnwinding
2024-09-27,METROPOLIS,2161.1,2174.8,2205.8,2151.9,2183.2,2184.19,73591,7947,24778,33.67,59.25,-2.19,2200.5,395200.0,1275200.0,2024-10-31,27600.0,42.5,LongBuildUp
2024-09-30,METROPOLIS,2183.2,2178.0,2208.15,2164.55,2192.05,2192.37,47107,6488,15794,33.53,57.23,-2.02,2210.45,263200.0,1272800.0,2024-10-31,-2400.0,9.949999999999818,ShortCovering
2024-10-01,METROPOLIS,2192.05,2200.3,2264.8,2185.1,2251.05,2233.86,267624,23597,89308,33.37,53.62,-3.61,2269.15,793200.0,1277200.0,2024-10-31,4400.0,58.70000000000027,LongBuildUp
2024-10-03,METROPOLIS,2251.05,2235.05,2271.0,2226.05,2243.35,2244.03,131060,12637,39392,30.06,49.86,-3.76,2263.6,554400.0,1304800.0,2024-10-31,27600.0,-5.550000000000182,ShortBuildUp
2024-10-04,METROPOLIS,2243.35,2243.35,2299.0,2219.2,2234.85,2266.07,284792,36921,72855,25.58,45.14,-4.72,2246.9,1153600.0,1330800.0,2024-10-31,26000.0,-16.699999999999818,ShortBuildUp
2024-10-07,METROPOLIS,2234.85,2255.0,2277.5,2183.8,2198.45,2217.6,288377,39837,114332,39.65,46.38,1.24,2194.3,842000.0,1208400.0,2024-10-31,-122400.0,-52.59999999999991,LongUnwinding
2024-10-08,METROPOLIS,2198.45,2175.0,2284.0,2172.6,2276.9,2249.03,114753,13184,39012,34.0,42.93,-3.45,2287.5,727200.0,1235600.0,2024-10-31,27200.0,93.19999999999982,LongBuildUp
2024-10-09,METROPOLIS,2276.9,2270.0,2312.35,2268.05,2288.55,2291.61,105611,15530,35496,33.61,43.39,0.46,2291.35,456800.0,1164400.0,2024-10-31,-71200.0,3.849999999999909,ShortCovering
2024-10-10,METROPOLIS,2288.55,2308.0,2318.3,2226.0,2259.55,2260.37,96249,8551,38380,39.88,44.77,1.38,2252.7,438800.0,1142800.0,2024-10-31,-21600.0,-38.65000000000009,LongUnwinding
2024-10-11,METROPOLIS,2259.55,2260.0,2295.9,2236.3,2274.05,2277.23,132443,12543,75140,56.73,42.31,-2.46,2260.1,368000.0,1149200.0,2024-10-31,6400.0,7.400000000000091,LongBuildUp
2024-10-14,METROPOLIS,2274.05,2286.75,2303.3,2212.55,2288.45,2266.42,127726,11726,39074,30.59,41.51,-0.8,2274.3,432800.0,1170400.0,2024-10-31,21200.0,14.200000000000273,LongBuildUp
2024-10-15,METROPOLIS,2288.45,2283.0,2289.05,2235.1,2259.55,2256.81,66975,9050,26612,39.73,41.88,0.37,2267.4,291600.0,1178000.0,2024-10-31,7600.0,-6.900000000000091,ShortBuildUp
2024-10-16,METROPOLIS,2259.55,2249.8,2269.25,2218.6,2228.7,2238.6,38676,5808,9868,25.51,42.21,0.33,2234.85,282800.0,1168800.0,2024-10-31,-9200.0,-32.55000000000018,LongUnwinding
2024-10-17,METROPOLIS,2228.7,2237.0,2261.5,2178.55,2187.8,2222.64,187850,10166,8984,4.78,41.14,-1.07,2193.95,533600.0,1208000.0,2024-10-31,39200.0,-40.90000000000009,ShortBuildUp
2024-10-18,METROPOLIS,2187.8,2189.6,2218.0,2175.75,2205.65,2204.63,71188,11983,27317,38.37,41.2,0.06,2211.0,225200.0,1187600.0,2024-10-31,-20400.0,17.050000000000182,ShortCovering
2024-10-21,METROPOLIS,2205.65,2200.85,2217.9,2170.5,2176.5,2187.65,27455,4361,5884,21.43,41.86,0.66,2180.9,269600.0,1197600.0,2024-10-31,10000.0,-30.09999999999991,ShortBuildUp
2024-10-22,METROPOLIS,2176.5,2189.85,2190.5,2127.0,2133.3,2158.44,62564,8346,21542,34.43,41.75,-0.11,2137.7,414800.0,1188000.0,2024-10-31,-9600.0,-43.20000000000027,LongUnwinding
2024-10-23,METROPOLIS,2133.3,2129.05,2173.7,2116.45,2121.45,2147.59,87491,15323,32284,36.9,42.97,1.22,2130.2,435600.0,1125600.0,2024-10-31,-62400.0,-7.5,LongUnwinding
2024-10-24,METROPOLIS,2121.45,2134.95,2165.05,2109.5,2135.35,2132.63,79479,10248,16369,20.6,28.98,-13.99,2144.65,480000.0,1084000.0,2024-10-31,-41600.0,14.450000000000273,ShortCovering
2024-10-25,METROPOLIS,2135.35,2134.3,2152.15,2085.1,2105.55,2108.55,162134,17765,79160,48.82,32.47,3.49,2112.3,470400.0,1044800.0,2024-10-31,-39200.0,-32.34999999999991,LongUnwinding
2024-10-28,METROPOLIS,2105.55,2097.0,2162.5,2085.85,2145.45,2144.0,110043,17262,38173,34.69,41.03,8.56,2149.95,796400.0,734400.0,2024-10-31,-310400.0,37.649999999999636,ShortCovering
2024-10-29,METROPOLIS,2145.45,2145.0,2157.8,2080.7,2119.1,2115.35,77468,10615,14332,18.5,41.42,0.39,2119.3,746800.0,516400.0,2024-10-31,-218000.0,-30.649999999999636,LongUnwinding
2024-10-30,METROPOLIS,2119.1,2119.0,2156.8,2092.65,2140.55,2127.98,79489,11050,21590,27.16,44.66,3.24,2142.5,576800.0,270400.0,2024-10-31,-246000.0,23.199999999999818,ShortCovering
2024-10-31,METROPOLIS,2140.55,2135.0,2172.85,2123.8,2146.2,2150.65,150983,14046,52884,35.03,71.76,27.1,2149.05,400400.0,145200.0,2024-10-31,-125200.0,6.550000000000182,ShortCovering
2024-11-01,METROPOLIS,2146.2,2142.5,2174.15,2142.35,2147.2,2149.52,3158,613,1171,37.08,,,2154.65,11600.0,992400.0,2024-11-28,1200.0,5.599999999999909,LongBuildUp
2024-11-04,METROPOLIS,2147.2,2124.25,2154.75,2090.25,2103.95,2113.41,98954,18206,37285,37.68,69.88,-1.88,2114.45,349200.0,998800.0,2024-11-28,6400.0,-40.20000000000027,ShortBuildUp
2024-11-05,METROPOLIS,2103.95,2091.0,2153.8,2089.45,2149.15,2125.99,183303,21693,112033,61.12,69.06,-0.82,2159.8,401200.0,960000.0,2024-11-28,-38800.0,45.350000000000364,ShortCovering
2024-11-06,METROPOLIS,2149.15,2146.5,2204.05,2127.6,2190.55,2185.81,125622,18513,64647,51.46,66.88,-2.18,2202.8,334800.0,996400.0,2024-11-28,36400.0,43.0,LongBuildUp
2024-11-07,METROPOLIS,2190.55,2185.5,2206.55,2096.25,2111.85,2129.32,107112,14685,23216,21.67,63.86,-3.02,2117.95,539200.0,1070800.0,2024-11-28,74400.0,-84.85000000000036,ShortBuildUp
2024-11-08,METROPOLIS,2111.85,2112.65,2129.0,2094.1,2115.45,2113.95,181560,24183,74997,41.31,61.54,-2.32,2124.55,409600.0,1118800.0,2024-11-28,48000.0,6.600000000000364,LongBuildUp
2024-11-11,METROPOLIS,2115.45,2124.95,2164.0,2082.1,2154.8,2133.85,269483,31834,41175,15.28,57.54,-4.0,2161.6,836000.0,1134000.0,2024-11-28,15200.0,37.04999999999973,LongBuildUp
2024-11-12,METROPOLIS,2154.8,2154.8,2235.95,2142.0,2174.3,2199.25,167022,18534,21812,13.06,59.11,1.57,2182.3,739200.0,1007600.0,2024-11-28,-126400.0,20.700000000000273,ShortCovering
2024-11-13,METROPOLIS,2174.3,2165.0,2195.7,2037.15,2050.15,2073.05,359837,45038,68588,19.06,45.25,-13.86,2056.45,1272400.0,1096000.0,2024-11-28,88400.0,-125.85000000000036,ShortBuildUp
2024-11-14,METROPOLIS,2050.15,2045.0,2069.1,2024.3,2032.2,2046.4,99058,13631,24248,24.48,45.7,0.45,2037.15,528800.0,1164000.0,2024-11-28,68000.0,-19.299999999999727,ShortBuildUp
2024-11-18,METROPOLIS,2032.2,2029.5,2041.15,1996.55,2021.2,2018.48,228048,22474,118281,51.87,44.14,-1.56,2029.15,498000.0,1209200.0,2024-11-28,45200.0,-8.0,ShortBuildUp
2024-11-19,METROPOLIS,2021.2,2025.7,2059.65,2011.15,2020.7,2042.64,63237,11147,23506,37.17,45.79,1.65,2021.4,294400.0,1189200.0,2024-11-28,-20000.0,-7.75,LongUnwinding
2024-11-21,METROPOLIS,2020.7,2007.8,2021.45,1988.15,2015.75,2009.28,75288,11662,25762,34.22,46.93,1.14,2022.2,216400.0,1186800.0,2024-11-28,-2400.0,0.7999999999999545,ShortCovering
2024-11-22,METROPOLIS,2015.75,2010.0,2071.4,2009.95,2061.85,2051.22,106266,13153,46816,44.06,49.08,2.15,2065.95,430000.0,1130000.0,2024-11-28,-56800.0,43.74999999999977,ShortCovering
2024-11-25,METROPOLIS,2061.85,2068.0,2123.45,2052.0,2118.1,2093.66,124578,13234,30698,24.64,50.02,0.94,2119.45,990400.0,833600.0,2024-11-28,-296400.0,53.5,ShortCovering
2024-11-26,METROPOLIS,2118.1,2113.0,2165.25,2102.95,2157.95,2144.66,94747,9997,17329,18.29,49.47,-0.55,2159.2,669200.0,552800.0,2024-11-28,-280800.0,39.75,ShortCovering
2024-11-27,METROPOLIS,2157.95,2153.95,2173.75,2133.55,2168.0,2156.25,47120,7609,7950,16.87,51.41,1.94,2167.4,652800.0,185600.0,2024-11-28,-367200.0,8.200000000000273,ShortCovering
2024-11-28,METROPOLIS,2168.0,2175.0,2186.7,2128.4,2139.85,2154.76,95214,13637,22836,23.98,70.59,19.18,2140.4,834000.0,94400.0,2024-11-28,-91200.0,-27.0,LongUnwinding
2024-11-29,METROPOLIS,2139.85,2130.95,2156.6,2111.0,2141.6,2134.73,52189,5894,17223,33.0,68.89,-1.7,2155.85,298400.0,996000.0,2024-12-26,8800.0,15.449999999999818,LongBuildUp
2024-12-02,METROPOLIS,2141.6,2134.85,2187.65,2128.1,2134.55,2158.62,63095,8428,16378,25.96,68.56,-0.33,2147.3,328800.0,971200.0,2024-12-26,-24800.0,-8.549999999999727,LongUnwinding
