Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-07-03,RECLTD,539.2,550.05,564.2,549.3,562.3,559.12,25695583,276421.0,7254372,28.23,53.16,0.32,565.55,42654000.0,54574000.0,2024-07-25,-888000.0,24.049999999999955,ShortCovering
2024-07-04,RECLTD,562.3,566.7,581.0,564.0,575.65,574.42,24852433,220683.0,9987450,40.19,52.84,-0.32,577.0,34230000.0,52030000.0,2024-07-25,-2544000.0,11.450000000000045,ShortCovering
2024-07-05,RECLTD,575.65,577.0,587.05,572.4,580.45,580.93,14361260,150571.0,6810347,47.42,53.31,0.47,582.85,22528000.0,51106000.0,2024-07-25,-924000.0,5.850000000000023,ShortCovering
2024-07-08,RECLTD,580.45,582.95,615.55,582.0,607.6,604.08,29744866,348251.0,10124827,34.04,50.44,-2.87,610.75,49486000.0,50794000.0,2024-07-25,-312000.0,27.899999999999977,ShortCovering
2024-07-09,RECLTD,607.6,610.5,619.2,600.7,611.95,611.45,15885713,197235.0,6370082,40.1,49.11,-1.33,613.25,28154000.0,49246000.0,2024-07-25,-1548000.0,2.5,ShortCovering
2024-07-10,RECLTD,611.95,615.3,637.2,602.4,629.85,622.08,31225972,377178.0,11780500,37.73,47.3,-1.81,632.65,56358000.0,49272000.0,2024-07-25,26000.0,19.399999999999977,LongBuildUp
2024-07-11,RECLTD,629.85,632.95,648.0,627.5,645.8,640.86,14945910,177453.0,3684191,24.65,44.2,-3.1,647.7,30702000.0,50204000.0,2024-07-25,932000.0,15.050000000000068,LongBuildUp
2024-07-12,RECLTD,645.8,647.5,654.0,629.65,637.35,641.94,12973355,177607.0,4411348,34,44.6,0.4,637.9,32156000.0,47004000.0,2024-07-25,-3200000.0,-9.800000000000068,LongUnwinding
2024-07-15,RECLTD,637.35,640.0,644.7,631.15,633.75,635.96,6897803,111802.0,2067633,29.98,44.01,-0.59,636.15,14656000.0,46744000.0,2024-07-25,-260000.0,-1.75,LongUnwinding
2024-07-16,RECLTD,633.75,634.0,636.9,616.55,617.7,625.17,8288646,152301.0,3646400,43.99,43.55,-0.46,619.95,18288000.0,45856000.0,2024-07-25,-888000.0,-16.199999999999932,LongUnwinding
2024-07-18,RECLTD,617.7,617.7,620.85,598.0,610.05,609.6,17723265,192635.0,6795939,38.34,42.51,-1.04,611.95,30058000.0,47318000.0,2024-07-25,1462000.0,-8.0,ShortBuildUp
2024-07-19,RECLTD,610.05,610.75,621.5,596.4,598.4,605.55,13057169,192361.0,3643505,27.9,39.83,-2.68,599.05,27172000.0,48084000.0,2024-07-25,766000.0,-12.900000000000091,ShortBuildUp
2024-07-22,RECLTD,598.4,595.0,620.6,591.4,618.8,614.35,13035918,145048.0,4807921,36.88,43.62,3.79,618.2,27536000.0,40500000.0,2024-07-25,-7584000.0,19.15000000000009,ShortCovering
2024-07-23,RECLTD,618.8,622.4,624.1,566.55,595.25,600.96,21847141,296140.0,5549970,25.4,42.5,-1.12,595.85,61054000.0,27216000.0,2024-07-25,-13284000.0,-22.350000000000023,LongUnwinding
2024-07-24,RECLTD,595.25,598.0,616.0,596.2,604.55,606.84,14297279,158987.0,4146137,29,46.46,3.96,603.95,33998000.0,11058000.0,2024-07-25,-16158000.0,8.100000000000023,ShortCovering
2024-07-25,RECLTD,604.55,597.0,610.4,592.05,608.0,602.48,7184870,99026.0,2043739,28.45,64.13,17.67,608.9,30188000.0,44168000.0,2024-08-29,5472000.0,4.949999999999932,LongBuildUp
2024-07-26,RECLTD,608.0,614.1,629.05,607.5,625.9,620.48,11447407,134780.0,3901468,34.08,61.27,-2.86,624.65,36656000.0,44730000.0,2024-08-29,562000.0,15.75,LongBuildUp
2024-07-29,RECLTD,625.9,620.0,646.5,615.6,644.6,635.57,23006702,241156.0,8159807,35.47,58.79,-2.48,643.8,43046000.0,44426000.0,2024-08-29,-304000.0,19.149999999999977,ShortCovering
2024-07-30,RECLTD,644.6,643.0,650.6,633.35,642.2,641.81,12687462,188707.0,3668305,28.91,58.22,-0.57,643.05,27582000.0,43966000.0,2024-08-29,-460000.0,-0.75,LongUnwinding
2024-07-31,RECLTD,642.2,641.95,648.25,640.55,644.25,644.3,6874000,90289.0,3041503,44.25,58.34,0.12,643.35,12062000.0,43822000.0,2024-08-29,-144000.0,0.3000000000000682,ShortCovering
2024-08-01,RECLTD,644.25,640.0,646.95,623.95,625.2,632.05,10556749,126978.0,5137185,48.66,57.16,-1.18,625.75,19758000.0,44474000.0,2024-08-29,652000.0,-17.600000000000023,ShortBuildUp
2024-08-02,RECLTD,625.2,612.8,624.5,607.7,611.05,615.33,12658405,164024.0,5221871,41.25,54.27,-2.89,609.15,26956000.0,45780000.0,2024-08-29,1306000.0,-16.600000000000023,ShortBuildUp
2024-08-05,RECLTD,611.05,588.1,597.2,572.65,579.1,581.96,19358145,242625.0,8006914,41.36,51.19,-3.08,579.05,33312000.0,46370000.0,2024-08-29,590000.0,-30.100000000000023,ShortBuildUp
2024-08-06,RECLTD,579.1,590.0,609.45,563.55,565.45,582.81,13961254,184334.0,4314996,30.91,48.03,-3.16,565.15,37620000.0,46654000.0,2024-08-29,284000.0,-13.899999999999977,ShortBuildUp
2024-08-07,RECLTD,565.45,583.7,593.35,574.4,590.45,585.09,13508638,151762.0,4877346,36.11,48.63,0.6,588.65,27984000.0,46240000.0,2024-08-29,-414000.0,23.5,ShortCovering
2024-08-08,RECLTD,590.45,586.0,594.2,581.9,583.55,587.33,7233983,118996.0,2533290,35.02,48.26,-0.37,582.1,15088000.0,45518000.0,2024-08-29,-722000.0,-6.5499999999999545,LongUnwinding
2024-08-09,RECLTD,583.55,590.1,593.5,585.1,586.9,588.81,6604483,77746.0,2773478,41.99,47.78,-0.48,589.8,13440000.0,46212000.0,2024-08-29,694000.0,7.699999999999932,LongBuildUp
2024-08-12,RECLTD,586.9,583.35,585.35,574.15,578.8,580.1,7486860,107092.0,3098734,41.39,46.63,-1.15,580.85,10522000.0,46878000.0,2024-08-29,666000.0,-8.949999999999932,ShortBuildUp
2024-08-13,RECLTD,578.8,576.0,582.7,567.4,568.95,575.35,7635406,111094.0,2805637,36.75,46.4,-0.23,570.15,14966000.0,45488000.0,2024-08-29,-1390000.0,-10.700000000000045,LongUnwinding
2024-08-14,RECLTD,568.95,571.25,572.9,560.05,563.7,565.4,4468230,60502.0,1447204,32.39,46.83,0.43,565.7,11808000.0,45104000.0,2024-08-29,-384000.0,-4.449999999999932,LongUnwinding
2024-08-16,RECLTD,563.7,572.2,581.45,564.0,579.65,572.7,6950751,98178.0,2705303,38.92,47.68,0.85,580.0,14784000.0,44678000.0,2024-08-29,-426000.0,14.299999999999955,ShortCovering
2024-08-19,RECLTD,579.65,585.4,591.3,580.0,584.3,586.47,6715017,70607.0,2862104,42.62,46.84,-0.84,584.4,12248000.0,44800000.0,2024-08-29,122000.0,4.399999999999977,LongBuildUp
2024-08-20,RECLTD,584.3,586.95,601.5,581.5,599.9,595.0,10518490,105182.0,4724872,44.92,47.79,0.95,600.4,22680000.0,45268000.0,2024-08-29,468000.0,16.0,LongBuildUp
2024-08-21,RECLTD,599.9,602.85,604.95,592.35,594.2,598.52,6820599,86857.0,2674737,39.22,46.39,-1.4,595.5,15734000.0,44086000.0,2024-08-29,-1182000.0,-4.899999999999977,LongUnwinding
2024-08-22,RECLTD,594.2,595.2,597.95,591.35,595.35,594.82,3337019,50203.0,1408947,42.22,46.15,-0.24,595.7,6754000.0,42944000.0,2024-08-29,-1142000.0,0.20000000000004547,ShortCovering
2024-08-23,RECLTD,595.35,594.1,597.05,585.75,586.7,590.82,4656124,59050.0,2226425,47.82,47.1,0.95,587.55,9224000.0,40120000.0,2024-08-29,-2824000.0,-8.150000000000091,LongUnwinding
2024-08-26,RECLTD,586.7,598.05,598.9,587.1,589.85,591.44,7437582,92137.0,2810012,37.78,45.81,-1.29,590.75,17598000.0,32484000.0,2024-08-29,-7636000.0,3.2000000000000455,ShortCovering
2024-08-27,RECLTD,589.85,590.0,620.3,586.55,617.35,609.93,16554285,173861.0,5464290,33.01,46.81,1.0,616.45,36572000.0,19318000.0,2024-08-29,-13166000.0,25.700000000000045,ShortCovering
2024-08-28,RECLTD,617.35,619.5,626.25,615.3,618.55,621.07,9811133,107831.0,3208447,32.7,47.86,1.05,618.5,18708000.0,9654000.0,2024-08-29,-9664000.0,2.0499999999999545,ShortCovering
2024-08-29,RECLTD,618.55,629.0,636.0,619.1,626.25,627.76,15661951,184066.0,4335228,27.68,61.2,13.34,630.9,41544000.0,48000000.0,2024-09-26,6060000.0,12.399999999999977,LongBuildUp
2024-08-30,RECLTD,626.25,628.2,632.0,618.0,619.75,623.24,8931237,101426.0,5227841,58.53,59.75,-1.45,624.1,16144000.0,48016000.0,2024-09-26,16000.0,-6.7999999999999545,ShortBuildUp
2024-09-02,RECLTD,619.75,619.9,622.5,611.3,617.15,616.14,4617697,79453.0,1894059,41.02,58.88,-0.87,620.8,11260000.0,48376000.0,2024-09-26,360000.0,-3.300000000000068,ShortBuildUp
2024-09-03,RECLTD,617.15,618.5,630.95,613.3,629.4,623.25,7628972,112081.0,2214312,29.03,58.18,-0.7,631.65,21344000.0,48466000.0,2024-09-26,90000.0,10.850000000000023,LongBuildUp
2024-09-04,RECLTD,629.4,618.0,626.0,617.15,624.65,622.54,4002544,71528.0,1229097,30.71,57.24,-0.94,627.1,10144000.0,48214000.0,2024-09-26,-252000.0,-4.5499999999999545,LongUnwinding
2024-09-05,RECLTD,624.65,625.2,635.4,625.1,630.6,630.54,7738087,100977.0,3625052,46.85,57.58,0.34,633.0,17268000.0,48252000.0,2024-09-26,38000.0,5.899999999999977,LongBuildUp
2024-09-06,RECLTD,630.6,625.65,630.9,604.0,607.45,612.51,8074544,119971.0,2419103,29.96,54.66,-2.92,608.65,21476000.0,48652000.0,2024-09-26,400000.0,-24.350000000000023,ShortBuildUp
2024-09-09,RECLTD,607.45,604.5,606.0,580.55,590.05,588.16,11883819,158424.0,4928459,41.47,50.12,-4.54,592.65,24988000.0,51540000.0,2024-09-26,2888000.0,-16.0,ShortBuildUp
2024-09-10,RECLTD,590.05,594.0,596.55,574.3,577.15,582.67,8925317,137040.0,4314794,48.34,45.98,-4.14,579.5,19374000.0,53734000.0,2024-09-26,2194000.0,-13.149999999999977,ShortBuildUp
2024-09-11,RECLTD,577.15,578.0,581.15,559.7,562.75,571.09,7761933,103287.0,3287960,42.36,41.97,-4.01,564.1,16730000.0,55588000.0,2024-09-26,1854000.0,-15.399999999999977,ShortBuildUp
2024-09-12,RECLTD,562.75,566.0,575.1,553.7,572.8,565.22,10234653,168061.0,3867369,37.79,38.91,-3.06,574.75,28598000.0,57378000.0,2024-09-26,1790000.0,10.649999999999977,LongBuildUp
2024-09-13,RECLTD,572.8,574.0,577.0,564.2,567.7,570.44,6979913,122217.0,3171124,45.43,36.39,-2.52,568.65,13928000.0,58778000.0,2024-09-26,1400000.0,-6.100000000000023,ShortBuildUp
2024-09-16,RECLTD,567.7,567.7,570.25,557.2,560.7,562.1,4136798,77881.0,1427449,34.51,33.09,-3.3,562.25,10614000.0,59896000.0,2024-09-26,1118000.0,-6.399999999999977,ShortBuildUp
2024-09-17,RECLTD,560.7,560.7,563.0,542.55,544.85,548.48,11277058,187923.0,5775425,51.21,28.98,-4.11,546.3,20004000.0,60602000.0,2024-09-26,706000.0,-15.950000000000045,ShortBuildUp
2024-09-18,RECLTD,544.85,555.0,563.25,543.1,546.05,552.36,15318568,196199.0,3702859,24.17,25.51,-3.47,547.25,28226000.0,61286000.0,2024-09-26,684000.0,0.9500000000000455,LongBuildUp
2024-09-19,RECLTD,546.05,552.0,555.0,509.85,529.7,525.02,25364529,289239.0,8436718,33.26,20.96,-4.55,530.9,44254000.0,59640000.0,2024-09-26,-1646000.0,-16.350000000000023,LongUnwinding
2024-09-20,RECLTD,529.7,530.0,545.0,527.25,539.95,537.92,15317549,170795.0,6229472,40.67,26.61,5.65,540.6,27826000.0,53494000.0,2024-09-26,-6146000.0,9.700000000000045,ShortCovering
2024-09-23,RECLTD,539.95,542.05,548.9,535.7,542.5,543.43,9807891,152410.0,4572757,46.62,27.92,1.31,542.8,22430000.0,43628000.0,2024-09-26,-9866000.0,2.199999999999932,ShortCovering
2024-09-24,RECLTD,542.5,540.0,550.85,539.55,548.35,547.19,8069962,130442.0,4095574,50.75,31.03,3.11,547.75,21148000.0,33816000.0,2024-09-26,-9812000.0,4.9500000000000455,ShortCovering
2024-09-25,RECLTD,548.35,549.4,550.25,538.05,545.05,544.13,5716466,82699.0,2537573,44.39,35.88,4.85,544.3,21230000.0,19772000.0,2024-09-26,-14044000.0,-3.4500000000000455,LongUnwinding
2024-09-26,RECLTD,545.05,543.1,546.5,537.95,544.1,541.77,6013480,91326.0,2988878,49.7,56.44,20.56,544.2,26176000.0,3970000.0,2024-09-26,-15802000.0,-0.09999999999990905,LongUnwinding
2024-09-27,RECLTD,544.1,545.7,561.5,545.0,560.2,557.69,13432979,117680.0,7346837,54.69,55.05,-1.39,563.55,25388000.0,57512000.0,2024-10-31,-3164000.0,19.34999999999991,ShortCovering
2024-09-30,RECLTD,560.2,558.0,564.4,550.1,554.5,556.67,9512274,116059.0,4835190,50.83,53.87,-1.18,558.3,22574000.0,57362000.0,2024-10-31,-150000.0,-5.25,LongUnwinding
2024-10-01,RECLTD,554.5,555.0,569.45,553.3,556.8,560.52,8117456,94791.0,3339233,41.14,52.37,-1.5,561.5,24488000.0,57948000.0,2024-10-31,586000.0,3.2000000000000455,LongBuildUp
2024-10-03,RECLTD,556.8,551.35,562.8,536.1,537.7,545.96,12464107,176780.0,5615155,45.05,49.5,-2.87,542.45,24976000.0,60126000.0,2024-10-31,2178000.0,-19.049999999999955,ShortBuildUp
2024-10-04,RECLTD,537.7,535.0,539.7,520.6,524.05,528.08,9321624,142547.0,3759235,40.33,47.54,-1.96,527.7,19230000.0,61398000.0,2024-10-31,1272000.0,-14.75,ShortBuildUp
2024-10-07,RECLTD,524.05,527.0,532.35,494.3,500.15,505.95,16722359,186314.0,7578916,45.32,43.84,-3.7,503.55,25654000.0,63280000.0,2024-10-31,1882000.0,-24.150000000000034,ShortBuildUp
2024-10-08,RECLTD,500.15,499.0,526.4,484.1,524.25,516.34,14115751,188754.0,4258417,30.17,45.69,1.85,526.8,30896000.0,59668000.0,2024-10-31,-3612000.0,23.249999999999943,ShortCovering
2024-10-09,RECLTD,524.25,529.0,535.85,526.7,532.4,532.26,7063437,110922.0,2587417,36.63,46.18,0.49,533.9,17950000.0,58156000.0,2024-10-31,-1512000.0,7.100000000000023,ShortCovering
2024-10-10,RECLTD,532.4,536.95,550.35,534.6,544.25,543.98,10161095,131431.0,4418462,43.48,47.43,1.25,545.55,17710000.0,55360000.0,2024-10-31,-2796000.0,11.649999999999977,ShortCovering
2024-10-11,RECLTD,544.25,540.0,545.3,534.55,537.9,539.54,4344046,61013.0,1281273,29.49,47.26,-0.17,539.4,10126000.0,53972000.0,2024-10-31,-1388000.0,-6.149999999999977,LongUnwinding
2024-10-14,RECLTD,537.9,540.0,544.45,537.05,540.35,540.72,3672179,90952.0,1726060,47.0,46.97,-0.29,543.1,8524000.0,53648000.0,2024-10-31,-324000.0,3.7000000000000455,ShortCovering
2024-10-15,RECLTD,540.35,544.8,548.45,541.65,547.3,545.52,5661760,82599.0,2973419,52.52,47.54,0.57,548.2,11488000.0,53176000.0,2024-10-31,-472000.0,5.100000000000023,ShortCovering
2024-10-16,RECLTD,547.3,546.95,555.55,546.0,552.1,552.14,5230563,102746.0,2594748,49.61,47.14,-0.4,553.2,12282000.0,51928000.0,2024-10-31,-1248000.0,5.0,ShortCovering
2024-10-17,RECLTD,552.1,556.0,557.5,534.35,542.35,542.92,9728282,98178.0,5587363,57.43,48.7,1.56,543.3,17672000.0,48034000.0,2024-10-31,-3894000.0,-9.900000000000091,LongUnwinding
2024-10-18,RECLTD,542.35,538.9,548.5,531.0,546.25,541.73,4184490,77352.0,1401312,33.49,49.16,0.46,547.55,11160000.0,48070000.0,2024-10-31,36000.0,4.25,LongBuildUp
2024-10-21,RECLTD,546.25,546.3,548.75,528.85,532.5,536.07,4104466,77118.0,1753828,42.73,48.97,-0.19,532.15,11432000.0,47134000.0,2024-10-31,-936000.0,-15.399999999999977,LongUnwinding
2024-10-22,RECLTD,532.5,531.0,532.0,505.3,508.05,517.93,10870662,187358.0,4355605,40.07,47.45,-1.52,508.5,25206000.0,45522000.0,2024-10-31,-1612000.0,-23.649999999999977,LongUnwinding
2024-10-23,RECLTD,508.05,508.05,514.8,494.8,505.7,506.42,7639646,97864.0,2384087,31.21,46.32,-1.13,506.0,20382000.0,43540000.0,2024-10-31,-1982000.0,-2.5,LongUnwinding
2024-10-24,RECLTD,505.7,506.4,527.6,506.4,521.3,521.14,7417598,105157.0,1820370,24.54,46.21,-0.11,522.15,22984000.0,42248000.0,2024-10-31,-1292000.0,16.149999999999977,ShortCovering
2024-10-25,RECLTD,521.3,522.0,528.15,500.75,508.0,510.21,8410014,112516.0,2778021,33.03,45.66,-0.55,509.75,22498000.0,39170000.0,2024-10-31,-3078000.0,-12.399999999999977,LongUnwinding
2024-10-28,RECLTD,508.0,511.0,532.55,508.5,523.65,520.62,13625032,190972.0,4383082,32.17,45.86,0.2,524.1,32968000.0,31262000.0,2024-10-31,-7908000.0,14.350000000000023,ShortCovering
2024-10-29,RECLTD,523.65,527.05,549.3,519.3,547.5,534.66,13616872,212950.0,5952629,43.72,46.55,0.69,547.15,27556000.0,18520000.0,2024-10-31,-12742000.0,23.049999999999955,ShortCovering
2024-10-30,RECLTD,547.5,549.0,549.85,532.0,534.25,539.65,8607740,107170.0,3872336,44.99,46.47,-0.08,534.9,13510000.0,10630000.0,2024-10-31,-7890000.0,-12.25,LongUnwinding
2024-10-31,RECLTD,534.25,533.9,535.85,517.0,522.6,523.58,8005076,131766.0,3498870,43.71,55.86,9.39,523.1,15728000.0,2870000.0,2024-10-31,-7760000.0,-11.799999999999955,LongUnwinding
2024-11-01,RECLTD,522.6,525.0,529.15,524.55,526.8,527.28,985145,20856.0,486431,49.38,,,523.6,1653000.0,56339000.0,2024-11-28,-329000.0,0.5,ShortCovering
2024-11-04,RECLTD,526.8,528.0,528.0,506.85,518.35,515.16,6918061,123477.0,2231077,32.25,55.15,-0.71,516.25,12964000.0,56023000.0,2024-11-28,-316000.0,-7.350000000000023,LongUnwinding
2024-11-05,RECLTD,518.35,516.5,528.65,499.6,526.0,516.34,12106685,154979.0,3346346,27.64,56.13,0.98,523.2,23542000.0,55473000.0,2024-11-28,-550000.0,6.9500000000000455,ShortCovering
2024-11-06,RECLTD,526.0,528.85,536.4,526.3,532.8,532.11,6152359,92381.0,2466388,40.09,55.26,-0.87,531.85,13592000.0,56027000.0,2024-11-28,554000.0,8.649999999999977,LongBuildUp
2024-11-07,RECLTD,532.8,535.0,535.0,524.4,528.65,528.26,5628160,87995.0,2484358,44.14,55.31,0.05,527.35,8787000.0,56250000.0,2024-11-28,223000.0,-4.5,ShortBuildUp
2024-11-08,RECLTD,528.65,526.0,526.0,512.25,514.55,517.78,7465928,111448.0,3119544,41.78,54.48,-0.83,515.55,10161000.0,55957000.0,2024-11-28,-293000.0,-11.800000000000068,LongUnwinding
2024-11-11,RECLTD,514.55,515.0,541.0,511.35,528.35,529.9,13676304,147034.0,3859994,28.22,54.5,0.02,530.65,23942000.0,55586000.0,2024-11-28,-371000.0,15.100000000000023,ShortCovering
2024-11-12,RECLTD,528.35,531.0,534.7,512.8,514.5,522.69,6039729,109064.0,1875791,31.06,53.99,-0.51,515.7,13114000.0,54718000.0,2024-11-28,-868000.0,-14.949999999999932,LongUnwinding
2024-11-13,RECLTD,514.5,515.5,519.55,499.35,508.45,510.74,8600781,120088.0,2056577,23.91,52.8,-1.19,509.2,16000000.0,54285000.0,2024-11-28,-433000.0,-6.500000000000057,LongUnwinding
2024-11-14,RECLTD,508.45,510.0,513.8,500.3,502.35,505.8,7471948,90206.0,2468672,33.04,51.35,-1.45,502.35,11193000.0,53705000.0,2024-11-28,-580000.0,-6.849999999999966,LongUnwinding
2024-11-18,RECLTD,502.35,505.3,510.15,495.5,501.0,503.68,6676581,86980.0,2082931,31.2,50.48,-0.87,501.85,10628000.0,53262000.0,2024-11-28,-443000.0,-0.5,LongUnwinding
2024-11-19,RECLTD,501.0,510.0,525.7,508.15,516.6,517.59,10710390,115536.0,2843030,26.54,52.4,1.92,516.15,24326000.0,50262000.0,2024-11-28,-3000000.0,14.299999999999955,ShortCovering
2024-11-21,RECLTD,516.6,512.8,514.15,469.0,490.95,487.2,25802873,269063.0,7283858,28.23,49.14,-3.26,490.9,34866000.0,46796000.0,2024-11-28,-3466000.0,-25.25,LongUnwinding
2024-11-22,RECLTD,490.95,497.8,512.0,490.05,506.25,502.86,16581026,162016.0,6864750,41.4,49.34,0.2,506.7,20182000.0,43953000.0,2024-11-28,-2843000.0,15.800000000000011,ShortCovering
2024-11-25,RECLTD,506.25,527.0,534.4,517.8,519.4,525.86,12550563,235831.0,5542348,44.16,49.3,-0.04,520.25,20838000.0,34639000.0,2024-11-28,-9314000.0,13.550000000000011,ShortCovering
2024-11-26,RECLTD,519.4,519.0,525.15,513.0,520.05,520.61,5950832,71812.0,1851266,31.11,49.77,0.47,519.45,16664000.0,25996000.0,2024-11-28,-8643000.0,-0.7999999999999545,LongUnwinding
2024-11-27,RECLTD,520.05,521.55,528.55,518.35,526.35,524.84,4437672,58093.0,1502149,33.85,52.88,3.11,525.85,21398000.0,11296000.0,2024-11-28,-14700000.0,6.399999999999977,ShortCovering
2024-11-28,RECLTD,526.35,526.1,535.75,524.4,528.25,530.43,6527682,138566.0,2300839,35.25,64.46,11.58,528.25,15993000.0,2156000.0,2024-11-28,-9140000.0,2.3999999999999773,ShortCovering
2024-11-29,RECLTD,528.25,527.95,535.4,525.4,532.6,530.59,5533795,76373.0,2299483,41.55,63.19,-1.27,535.25,9154000.0,49521000.0,2024-12-26,-348000.0,7.0,ShortCovering
2024-12-02,RECLTD,532.6,533.0,538.0,530.1,531.9,533.53,4645093,103695.0,1729170,37.23,62.3,-0.89,535.25,6125000.0,49556000.0,2024-12-26,35000.0,0.0,Undecisive
2024-12-03,RECLTD,531.9,534.0,543.5,532.4,539.7,537.65,7125362,104075.0,2896281,40.65,61.78,-0.52,542.05,11365000.0,49663000.0,2024-12-26,107000.0,6.7999999999999545,LongBuildUp
2024-12-04,RECLTD,539.7,542.9,555.9,541.2,543.65,548.13,9007471,131143.0,3326340,36.93,60.86,-0.92,545.45,13389000.0,49056000.0,2024-12-26,-607000.0,3.400000000000091,ShortCovering
2024-12-05,RECLTD,543.65,546.85,546.85,538.2,545.0,543.18,4207860,75944.0,1761324,41.86,60.7,-0.16,545.9,7091000.0,48549000.0,2024-12-26,-507000.0,0.4499999999999318,ShortCovering
2024-12-06,RECLTD,545.0,545.6,562.5,544.55,559.1,556.55,10625077,135446.0,4572943,43.04,61.37,0.67,560.35,14569000.0,46745000.0,2024-12-26,-1804000.0,14.450000000000045,ShortCovering
2024-12-09,RECLTD,559.1,557.95,568.0,556.95,563.7,563.98,6419159,79660.0,3490391,54.37,61.89,0.52,564.5,8752000.0,45382000.0,2024-12-26,-1363000.0,4.149999999999977,ShortCovering
2024-12-10,RECLTD,563.7,563.0,573.3,562.0,570.15,569.62,7525312,101824.0,4107533,54.58,62.46,0.57,570.85,9020000.0,43761000.0,2024-12-26,-1621000.0,6.350000000000023,ShortCovering
2024-12-11,RECLTD,570.15,570.0,572.65,566.25,569.75,569.52,4434214,55848.0,2439163,55.01,62.75,0.29,570.4,5475000.0,42566000.0,2024-12-26,-1195000.0,-0.4500000000000455,LongUnwinding
2024-12-12,RECLTD,569.75,569.75,571.5,558.55,559.55,565.26,4133386,57557.0,2194160,53.08,63.33,0.58,561.75,5696000.0,41515000.0,2024-12-26,-1051000.0,-8.649999999999977,LongUnwinding
2024-12-13,RECLTD,559.55,558.9,560.45,542.5,556.95,550.62,4178618,53381.0,1242392,29.73,63.57,0.24,558.85,9288000.0,40508000.0,2024-12-26,-1007000.0,-2.8999999999999773,LongUnwinding
2024-12-16,RECLTD,556.95,557.75,563.95,557.1,559.8,560.09,2395022,50325.0,1139409,47.57,63.53,-0.04,560.75,3653000.0,40438000.0,2024-12-26,-70000.0,1.8999999999999773,ShortCovering
2024-12-17,RECLTD,559.8,560.0,566.0,547.6,550.55,557.19,4961225,74456.0,2451325,49.41,62.25,-1.28,551.7,7162000.0,39690000.0,2024-12-26,-748000.0,-9.049999999999955,LongUnwinding
2024-12-18,RECLTD,550.55,549.85,550.5,532.25,537.2,537.85,5013701,62788.0,2106579,42.02,61.6,-0.65,537.35,10049000.0,37506000.0,2024-12-26,-2184000.0,-14.350000000000023,LongUnwinding
2024-12-19,RECLTD,537.2,522.2,536.0,518.2,529.1,527.76,4751460,72608.0,1809180,38.08,60.4,-1.2,530.7,8594000.0,34869000.0,2024-12-26,-2637000.0,-6.649999999999977,LongUnwinding
2024-12-20,RECLTD,529.1,529.0,533.5,510.3,513.25,519.95,7709581,82721.0,4364159,56.61,61.01,0.61,514.45,16858000.0,27495000.0,2024-12-26,-7374000.0,-16.25,LongUnwinding
2024-12-23,RECLTD,513.25,519.0,521.9,506.55,512.4,514.51,4380134,62262.0,1347571,30.77,60.85,-0.16,512.95,14945000.0,18938000.0,2024-12-26,-8557000.0,-1.5,LongUnwinding
2024-12-24,RECLTD,512.4,512.45,517.05,505.65,507.4,510.76,2702189,48200.0,840454,31.1,61.76,0.91,508.0,12521000.0,10505000.0,2024-12-26,-8433000.0,-4.9500000000000455,LongUnwinding
2024-12-26,RECLTD,507.4,509.25,520.5,507.05,519.1,515.56,4475677,64813.0,1482171,33.12,69.73,7.97,517.55,16118000.0,2484000.0,2024-12-26,-8021000.0,9.549999999999955,ShortCovering
2024-12-27,RECLTD,519.1,518.0,520.3,505.85,507.45,511.99,2951162,41549.0,1430082,48.46,67.48,-2.25,511.55,6735000.0,42359000.0,2025-01-30,1461000.0,-5.999999999999943,ShortBuildUp
2024-12-30,RECLTD,507.45,508.9,513.2,492.15,496.5,498.49,24912615,147011.0,17816363,71.52,63.8,-3.68,501.75,19329000.0,46410000.0,2025-01-30,4051000.0,-9.800000000000011,ShortBuildUp
