Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-12-26,IPCALAB,1062.65,1065.0,1074.9,1055.15,1058.6,1061.16,221122,14645,123176,55.7,82.3,0.08,1061.1,1271400.0,782600.0,2023-12-28,-671450.0,-2.5,LongUnwinding
2023-12-27,IPCALAB,1058.6,1060.1,1066.95,1053.75,1059.05,1059.12,333776,15739,185573,55.6,83.82,1.52,1061.65,836550.0,369200.0,2023-12-28,-413400.0,0.5500000000001819,ShortCovering
2023-12-28,IPCALAB,1059.05,1064.0,1113.4,1056.55,1099.75,1083.79,1535682,56565,923920,60.16,86.31,2.49,1105.0,1836250.0,1905800.0,2024-01-25,342550.0,43.34999999999991,LongBuildUp
2023-12-29,IPCALAB,1099.75,1096.0,1116.1,1090.05,1113.15,1106.88,314635,25750,141451,44.96,86.21,-0.1,1118.7,676000.0,1864850.0,2024-01-25,-40950.0,13.700000000000045,ShortCovering
2024-01-01,IPCALAB,1113.15,1104.3,1125.85,1103.95,1119.35,1120.25,254640,20741,96793,38.01,,,1126.3,616200.0,1846650.0,2024-01-25,-18200.0,7.599999999999909,ShortCovering
2024-01-02,IPCALAB,1119.35,1119.35,1142.9,1110.05,1113.35,1122.5,443895,27583,201869,45.48,84.72,-1.49,1120.8,1199250.0,1942850.0,2024-01-25,96200.0,-5.5,ShortBuildUp
2024-01-03,IPCALAB,1113.35,1114.9,1122.8,1107.1,1110.25,1113.87,164353,10264,65390,39.79,84.3,-0.42,1117.6,449150.0,1979250.0,2024-01-25,36400.0,-3.2000000000000455,ShortBuildUp
2024-01-04,IPCALAB,1110.25,1110.2,1120.0,1105.15,1109.85,1111.77,106228,8782,44945,42.31,83.96,-0.34,1117.2,354250.0,1990300.0,2024-01-25,11050.0,-0.3999999999998636,ShortBuildUp
2024-01-05,IPCALAB,1109.85,1108.0,1119.0,1092.15,1113.4,1105.21,190888,13542,50770,26.6,85.11,1.15,1118.5,759200.0,1875250.0,2024-01-25,-115050.0,1.2999999999999545,ShortCovering
2024-01-08,IPCALAB,1113.4,1120.0,1126.2,1080.15,1088.1,1101.81,192371,16982,61530,31.99,84.71,-0.4,1091.0,735800.0,1942850.0,2024-01-25,67600.0,-27.5,ShortBuildUp
2024-01-09,IPCALAB,1088.1,1092.8,1107.2,1082.4,1103.05,1097.67,116079,9964,42045,36.22,84.59,-0.12,1102.7,493350.0,2008500.0,2024-01-25,65650.0,11.700000000000045,LongBuildUp
2024-01-10,IPCALAB,1103.05,1103.05,1123.0,1098.05,1116.25,1112.21,265183,17380,114576,43.21,83.31,-1.28,1121.2,889200.0,2037750.0,2024-01-25,29250.0,18.5,LongBuildUp
2024-01-11,IPCALAB,1116.25,1125.0,1148.8,1119.1,1144.35,1136.18,683798,28200,393606,57.56,83.01,-0.3,1149.4,1478100.0,2145000.0,2024-01-25,107250.0,28.200000000000045,LongBuildUp
2024-01-12,IPCALAB,1144.35,1156.0,1156.0,1128.45,1135.35,1140.17,236286,17941,68472,28.98,81.83,-1.18,1134.75,923650.0,2121600.0,2024-01-25,-23400.0,-14.650000000000091,LongUnwinding
2024-01-15,IPCALAB,1135.35,1138.75,1147.55,1133.0,1139.55,1140.28,272849,16118,152696,55.96,81.62,-0.21,1139.75,629850.0,2195700.0,2024-01-25,74100.0,5.0,LongBuildUp
2024-01-16,IPCALAB,1139.55,1140.0,1140.95,1121.8,1134.55,1131.96,219948,17552,114737,52.17,82.2,0.58,1133.8,533650.0,2126800.0,2024-01-25,-68900.0,-5.9500000000000455,LongUnwinding
2024-01-17,IPCALAB,1134.55,1130.0,1136.25,1112.2,1123.5,1127.21,219441,16044,115361,52.57,82.37,0.17,1121.65,521300.0,2135250.0,2024-01-25,8450.0,-12.149999999999864,ShortBuildUp
2024-01-18,IPCALAB,1123.5,1120.0,1123.5,1062.4,1081.4,1082.45,408875,31743,166895,40.82,81.89,-0.48,1081.15,805350.0,2145000.0,2024-01-25,9750.0,-40.5,ShortBuildUp
2024-01-19,IPCALAB,1081.4,1080.8,1105.0,1075.9,1099.95,1091.5,314207,11524,199949,63.64,81.74,-0.15,1103.25,565500.0,2111200.0,2024-01-25,-33800.0,22.09999999999991,ShortCovering
2024-01-20,IPCALAB,1099.95,1100.0,1107.5,1072.0,1077.7,1084.0,119400,8936,44219,37.03,,,1076.2,403000.0,2085200.0,2024-01-25,-26000.0,-27.049999999999955,LongUnwinding
2024-01-23,IPCALAB,1077.7,1075.0,1093.25,1061.05,1082.0,1079.63,525982,22512,296485,56.37,82.17,0.43,1075.05,2518100.0,1025050.0,2024-01-25,-1060150.0,-1.150000000000091,LongUnwinding
2024-01-24,IPCALAB,1082.0,1065.0,1109.0,1062.15,1098.45,1093.83,326644,16105,160958,49.28,84.26,2.09,1103.5,1353300.0,241800.0,2024-01-25,-783250.0,28.450000000000045,ShortCovering
2024-01-25,IPCALAB,1098.45,1093.0,1120.85,1079.2,1115.45,1095.98,931856,28812,455141,48.84,87.15,2.89,1111.9,1129050.0,2028000.0,2024-02-29,184600.0,8.400000000000091,LongBuildUp
2024-01-29,IPCALAB,1115.45,1116.25,1135.05,1111.0,1132.6,1126.21,689193,39130,386240,56.04,86.74,-0.41,1127.25,703950.0,2058550.0,2024-02-29,30550.0,15.349999999999909,LongBuildUp
2024-01-30,IPCALAB,1132.6,1134.9,1141.0,1098.1,1103.7,1119.09,154768,15265,63877,41.27,86.54,-0.2,1109.1,369850.0,2053350.0,2024-02-29,-5200.0,-18.15000000000009,LongUnwinding
2024-01-31,IPCALAB,1103.7,1103.5,1129.2,1102.9,1120.25,1120.06,253038,13004,68391,27.03,85.89,-0.65,1126.7,607750.0,2162550.0,2024-02-29,109200.0,17.600000000000136,LongBuildUp
2024-02-01,IPCALAB,1120.25,1124.7,1124.7,1097.4,1114.45,1108.86,158837,15408,49856,31.39,85.43,-0.46,1113.75,470600.0,2202200.0,2024-02-29,39650.0,-12.950000000000045,ShortBuildUp
2024-02-02,IPCALAB,1114.45,1114.0,1120.3,1103.0,1108.75,1112.43,87784,10858,24414,27.81,85.25,-0.18,1110.5,300950.0,2191150.0,2024-02-29,-11050.0,-3.25,LongUnwinding
2024-02-05,IPCALAB,1108.75,1110.0,1146.5,1103.2,1134.35,1133.25,463804,23482,188989,40.75,83.03,-2.22,1129.85,1575600.0,2538250.0,2024-02-29,347100.0,19.34999999999991,LongBuildUp
2024-02-06,IPCALAB,1134.35,1134.35,1203.95,1134.35,1199.15,1183.37,2350648,119725,523436,22.27,78.71,-4.32,1200.85,4069650.0,2780700.0,2024-02-29,242450.0,71.0,LongBuildUp
2024-02-07,IPCALAB,1199.15,1204.0,1232.35,1192.85,1225.5,1214.61,922586,49827,407667,44.19,78.81,0.1,1215.95,1520350.0,2804750.0,2024-02-29,24050.0,15.100000000000136,LongBuildUp
2024-02-08,IPCALAB,1225.5,1230.0,1263.95,1210.0,1215.75,1237.99,820166,43328,299084,36.47,78.18,-0.63,1210.45,1515800.0,2852850.0,2024-02-29,48100.0,-5.5,ShortBuildUp
2024-02-09,IPCALAB,1215.75,1219.8,1224.0,1190.0,1195.6,1201.43,256840,15741,118842,46.27,77.46,-0.72,1188.45,930150.0,2993900.0,2024-02-29,141050.0,-22.0,ShortBuildUp
2024-02-12,IPCALAB,1195.6,1198.9,1201.9,1151.35,1168.2,1177.8,576271,29794,273675,47.49,75.66,-1.8,1161.15,2524600.0,3385200.0,2024-02-29,391300.0,-27.299999999999955,ShortBuildUp
2024-02-13,IPCALAB,1168.2,1182.35,1182.35,1146.85,1160.65,1165.95,334482,22851,78364,23.43,73.83,-1.83,1158.2,2626650.0,3773250.0,2024-02-29,388050.0,-2.9500000000000455,ShortBuildUp
2024-02-14,IPCALAB,1160.65,1144.0,1207.5,1134.05,1154.7,1166.04,1103355,67012,165169,14.97,73.5,-0.33,1154.05,5907850.0,3357900.0,2024-02-29,-415350.0,-4.150000000000091,LongUnwinding
2024-02-15,IPCALAB,1154.7,1164.5,1192.0,1145.0,1152.35,1160.34,777977,41151,390007,50.13,73.53,0.03,1156.9,1714700.0,3350750.0,2024-02-29,-7150.0,2.8500000000001364,ShortCovering
2024-02-16,IPCALAB,1152.35,1155.8,1247.55,1155.0,1241.45,1223.21,2036820,91504,703367,34.53,73.15,-0.38,1245.95,3814850.0,3327350.0,2024-02-29,-23400.0,89.04999999999995,ShortCovering
2024-02-19,IPCALAB,1241.45,1248.05,1260.55,1225.4,1235.95,1237.99,305423,19670,91231,29.87,73.54,0.39,1240.8,988650.0,3300050.0,2024-02-29,-27300.0,-5.150000000000091,LongUnwinding
2024-02-20,IPCALAB,1235.95,1241.45,1249.35,1208.2,1235.4,1228.13,267316,17245,78751,29.46,74.55,1.01,1237.65,1038050.0,3118700.0,2024-02-29,-181350.0,-3.1499999999998636,LongUnwinding
2024-02-21,IPCALAB,1235.4,1240.0,1246.85,1213.3,1220.35,1228.33,191023,13877,76380,39.98,75.13,0.58,1223.05,551200.0,3030950.0,2024-02-29,-87750.0,-14.600000000000136,LongUnwinding
2024-02-22,IPCALAB,1220.35,1225.0,1236.0,1213.35,1230.7,1223.83,180032,12147,84226,46.78,75.18,0.05,1232.2,470600.0,2969850.0,2024-02-29,-61100.0,9.150000000000091,ShortCovering
2024-02-23,IPCALAB,1230.7,1235.0,1235.7,1214.4,1217.7,1221.05,89570,8392,35366,39.48,75.49,0.31,1220.0,345800.0,2915900.0,2024-02-29,-53950.0,-12.200000000000045,LongUnwinding
2024-02-26,IPCALAB,1217.7,1217.7,1224.05,1206.05,1214.5,1214.78,163516,14318,66909,40.92,76.7,1.21,1214.6,1040000.0,2341950.0,2024-02-29,-573950.0,-5.400000000000091,LongUnwinding
2024-02-27,IPCALAB,1214.5,1215.0,1224.7,1190.6,1194.85,1199.42,212369,11393,117125,55.15,75.84,-0.86,1196.55,2484300.0,1350700.0,2024-02-29,-991250.0,-18.049999999999955,LongUnwinding
2024-02-28,IPCALAB,1194.85,1195.0,1208.7,1174.35,1188.3,1186.74,314291,10765,168795,53.71,77.87,2.03,1186.9,1333150.0,707200.0,2024-02-29,-643500.0,-9.649999999999864,LongUnwinding
2024-02-29,IPCALAB,1188.3,1184.0,1202.2,1168.55,1193.25,1185.55,448113,18455,252609,56.37,83.9,6.03,1193.05,926900.0,206050.0,2024-02-29,-501150.0,6.149999999999864,ShortCovering
2024-03-01,IPCALAB,1193.25,1199.5,1201.85,1186.1,1193.05,1194.17,114577,12333,32538,28.4,83.46,-0.44,1197.45,530400.0,2758600.0,2024-03-28,-44850.0,4.400000000000091,ShortCovering
2024-03-02,IPCALAB,1193.05,1198.95,1207.0,1177.15,1198.95,1196.94,9111,639,5306,58.24,,,1205.75,67600.0,2761850.0,2024-03-28,3250.0,8.299999999999955,LongBuildUp
2024-03-04,IPCALAB,1198.95,1202.05,1220.0,1198.3,1201.8,1209.86,236014,16702,95444,40.44,83.25,-0.21,1208.4,779350.0,2782000.0,2024-03-28,20150.0,2.650000000000091,LongBuildUp
2024-03-05,IPCALAB,1201.8,1200.0,1207.75,1182.15,1189.7,1191.67,112283,11230,40541,36.11,83.39,0.14,1194.65,506350.0,2663050.0,2024-03-28,-118950.0,-13.75,LongUnwinding
2024-03-06,IPCALAB,1189.7,1189.7,1211.5,1168.45,1198.7,1193.83,270547,21460,70404,26.02,82.72,-0.67,1202.5,1160250.0,2652000.0,2024-03-28,-11050.0,7.849999999999909,ShortCovering
2024-03-07,IPCALAB,1198.7,1171.15,1207.4,1171.15,1187.55,1193.11,134051,12001,44255,33.01,82.45,-0.27,1191.2,537550.0,2628600.0,2024-03-28,-23400.0,-11.299999999999955,LongUnwinding
2024-03-11,IPCALAB,1187.55,1194.9,1217.0,1184.0,1189.65,1200.22,218941,17399,74512,34.03,82.65,0.2,1191.05,871000.0,2520700.0,2024-03-28,-107900.0,-0.15000000000009095,LongUnwinding
2024-03-12,IPCALAB,1189.65,1185.0,1194.0,1157.05,1177.25,1172.56,265483,18446,125813,47.39,82.97,0.32,1176.4,793000.0,2380300.0,2024-03-28,-140400.0,-14.649999999999864,LongUnwinding
2024-03-13,IPCALAB,1177.25,1168.1,1181.55,1122.25,1133.25,1145.41,189961,21718,72495,38.16,82.54,-0.43,1134.85,772200.0,2391350.0,2024-03-28,11050.0,-41.55000000000018,ShortBuildUp
2024-03-14,IPCALAB,1133.25,1147.95,1216.1,1145.1,1183.2,1176.13,1341365,79825,342158,25.51,82.1,-0.44,1190.7,2319200.0,2320500.0,2024-03-28,-70850.0,55.850000000000136,ShortCovering
2024-03-15,IPCALAB,1183.2,1183.2,1194.9,1143.9,1165.6,1167.4,231007,23441,104465,45.22,82.65,0.55,1167.3,618150.0,2192450.0,2024-03-28,-128050.0,-23.40000000000009,LongUnwinding
2024-03-18,IPCALAB,1165.6,1168.55,1180.85,1153.0,1165.05,1166.58,254407,16790,50332,19.78,82.51,-0.14,1166.8,542750.0,2215850.0,2024-03-28,23400.0,-0.5,ShortBuildUp
2024-03-19,IPCALAB,1165.05,1161.05,1165.05,1135.75,1144.15,1146.9,191008,17635,72769,38.1,82.65,0.14,1142.65,464750.0,2227550.0,2024-03-28,11700.0,-24.149999999999864,ShortBuildUp
2024-03-20,IPCALAB,1144.15,1140.6,1167.95,1129.15,1160.95,1152.56,241592,18619,109794,45.45,82.67,0.02,1158.85,551200.0,2199600.0,2024-03-28,-27950.0,16.199999999999818,ShortCovering
2024-03-21,IPCALAB,1160.95,1172.0,1178.8,1140.8,1174.15,1162.76,309808,27551,113574,36.66,82.32,-0.35,1172.5,747500.0,2202850.0,2024-03-28,3250.0,13.650000000000091,LongBuildUp
2024-03-22,IPCALAB,1174.15,1176.4,1209.15,1170.2,1196.05,1196.82,748972,44394,129491,17.29,77.88,-4.44,1199.95,2724150.0,1997450.0,2024-03-28,-205400.0,27.450000000000045,ShortCovering
2024-03-26,IPCALAB,1196.05,1186.0,1219.0,1186.0,1200.9,1208.21,484695,30473,-,-,79.34,1.46,1204.55,1927250.0,1106950.0,2024-03-28,-890500.0,4.599999999999909,ShortCovering
2024-03-27,IPCALAB,1200.9,1205.0,1220.95,1185.0,1205.3,1207.44,383672,33913,116638,30.4,81.4,2.06,1203.3,1333800.0,547300.0,2024-03-28,-559650.0,-1.25,LongUnwinding
2024-03-28,IPCALAB,1205.3,1205.4,1245.0,1202.35,1237.4,1231.6,668011,43639,277146,41.49,84.37,2.97,1228.25,1872000.0,2366000.0,2024-04-25,407550.0,24.950000000000045,LongBuildUp
2024-04-01,IPCALAB,1237.4,1241.0,1257.45,1221.5,1241.05,1240.48,349243,28323,112887,32.32,83.6,-0.77,1234.9,846950.0,2458300.0,2024-04-25,92300.0,6.650000000000091,LongBuildUp
2024-04-02,IPCALAB,1241.05,1247.6,1247.6,1225.3,1233.55,1236.08,198825,15880,63742,32.06,83.34,-0.26,1231.8,531050.0,2451150.0,2024-04-25,-7150.0,-3.1000000000001364,LongUnwinding
2024-04-03,IPCALAB,1233.55,1240.0,1240.0,1215.85,1224.35,1223.34,1653542,20435,1406622,85.07,82.84,-0.5,1220.9,657800.0,2460900.0,2024-04-25,9750.0,-10.899999999999864,ShortBuildUp
2024-04-04,IPCALAB,1224.35,1230.8,1281.95,1224.0,1276.15,1264.12,1879382,92164,-,-,76.35,-6.49,1276.75,3431350.0,2835950.0,2024-04-25,375050.0,55.84999999999991,LongBuildUp
2024-04-05,IPCALAB,1276.15,1289.9,1321.6,1272.4,1314.55,1305.39,2753390,109506,780192,28.34,76.0,-0.35,1303.2,4393350.0,2876900.0,2024-04-25,40950.0,26.450000000000045,LongBuildUp
2024-04-08,IPCALAB,1314.55,1319.9,1338.0,1285.0,1294.5,1309.49,1531611,41864,661447,43.19,76.91,0.91,1297.55,2017600.0,2655900.0,2024-04-25,-221000.0,-5.650000000000091,LongUnwinding
2024-04-09,IPCALAB,1294.5,1306.5,1336.9,1286.5,1322.15,1314.11,1078562,36184,648857,60.16,77.95,1.04,1324.0,1486550.0,2548000.0,2024-04-25,-107900.0,26.450000000000045,ShortCovering
2024-04-10,IPCALAB,1322.15,1330.0,1345.0,1316.3,1330.85,1332.71,453328,24126,197892,43.65,78.27,0.32,1329.65,1074450.0,2594150.0,2024-04-25,46150.0,5.650000000000091,LongBuildUp
2024-04-12,IPCALAB,1330.85,1320.0,1348.1,1320.0,1339.0,1340.59,623680,36524,396002,63.49,78.21,-0.06,1336.9,1065350.0,2525250.0,2024-04-25,-68900.0,7.25,ShortCovering
2024-04-15,IPCALAB,1339.0,1322.0,1336.0,1306.65,1327.65,1323.46,443344,28362,220222,49.67,78.56,0.35,1323.4,872300.0,2527200.0,2024-04-25,1950.0,-13.5,ShortBuildUp
2024-04-16,IPCALAB,1327.65,1326.7,1360.75,1316.05,1341.5,1345.88,719341,39112,-,-,76.49,-2.07,1339.5,1614600.0,2535000.0,2024-04-25,7800.0,16.09999999999991,LongBuildUp
2024-04-18,IPCALAB,1341.5,1354.55,1374.6,1335.0,1352.3,1351.75,985533,40369,564146,57.24,75.98,-0.51,1344.5,1688700.0,2610400.0,2024-04-25,75400.0,5.0,LongBuildUp
2024-04-19,IPCALAB,1352.3,1330.6,1347.5,1324.1,1337.95,1338.77,243803,23187,92005,37.74,76.1,0.12,1334.0,695500.0,2571400.0,2024-04-25,-39000.0,-10.5,LongUnwinding
2024-04-22,IPCALAB,1337.95,1337.95,1353.3,1324.1,1328.95,1339.68,269676,21646,149109,55.29,77.2,1.1,1325.75,833300.0,2142400.0,2024-04-25,-429000.0,-8.25,LongUnwinding
2024-04-23,IPCALAB,1328.95,1335.9,1335.9,1310.55,1323.95,1319.67,260533,25702,127889,49.09,78.41,1.21,1325.45,997750.0,1707550.0,2024-04-25,-434850.0,-0.2999999999999545,LongUnwinding
2024-04-24,IPCALAB,1323.95,1322.15,1356.3,1319.25,1347.25,1333.23,564608,19724,363683,64.41,79.61,1.2,1346.0,1137500.0,1197950.0,2024-04-25,-509600.0,20.549999999999955,ShortCovering
2024-04-25,IPCALAB,1347.25,1348.95,1354.0,1322.0,1328.45,1331.45,209171,18570,60759,29.05,87.61,8.0,1338.65,1823900.0,1816100.0,2024-05-30,62400.0,-7.349999999999909,ShortBuildUp
2024-04-26,IPCALAB,1328.45,1330.0,1343.95,1330.0,1338.5,1337.4,196893,25565,94272,47.88,87.44,-0.17,1347.75,451750.0,1788800.0,2024-05-30,-27300.0,9.099999999999909,ShortCovering
2024-04-29,IPCALAB,1338.5,1345.4,1350.0,1324.55,1334.0,1336.98,384574,23365,218049,56.7,87.05,-0.39,1345.2,484900.0,1803750.0,2024-05-30,14950.0,-2.5499999999999545,ShortBuildUp
2024-04-30,IPCALAB,1334.0,1335.3,1363.0,1331.65,1339.5,1347.23,358148,27555,182037,50.83,86.95,-0.1,1345.35,697450.0,1816100.0,2024-05-30,12350.0,0.14999999999986358,LongBuildUp
2024-05-02,IPCALAB,1339.5,1340.0,1355.0,1332.6,1351.0,1341.88,291150,24645,184245,63.28,86.56,-0.39,1358.9,359450.0,1801150.0,2024-05-30,-14950.0,13.550000000000182,ShortCovering
2024-05-03,IPCALAB,1351.0,1358.0,1359.05,1324.05,1337.7,1340.44,278430,18275,132512,47.59,87.03,0.47,1344.5,796900.0,1671150.0,2024-05-30,-130000.0,-14.400000000000091,LongUnwinding
2024-05-06,IPCALAB,1337.7,1332.25,1351.9,1324.6,1336.3,1338.04,194153,11785,85190,43.88,86.99,-0.04,1342.65,559000.0,1688700.0,2024-05-30,17550.0,-1.849999999999909,ShortBuildUp
2024-05-07,IPCALAB,1336.3,1336.3,1344.45,1273.75,1293.3,1293.09,360488,18881,157297,43.63,87.06,0.07,1298.85,960050.0,1614600.0,2024-05-30,-74100.0,-43.80000000000018,LongUnwinding
2024-05-08,IPCALAB,1293.3,1250.0,1328.35,1250.0,1316.45,1304.37,532186,24758,272033,51.12,86.68,-0.38,1325.95,599950.0,1589900.0,2024-05-30,-24700.0,27.100000000000136,ShortCovering
2024-05-09,IPCALAB,1316.45,1316.45,1335.0,1280.0,1284.25,1303.86,117602,11600,30940,26.31,86.23,-0.45,1288.7,572000.0,1573000.0,2024-05-30,-16900.0,-37.25,LongUnwinding
2024-05-10,IPCALAB,1284.25,1284.25,1319.9,1283.95,1312.95,1295.63,316687,21202,175158,55.31,86.19,-0.04,1320.2,644800.0,1584050.0,2024-05-30,11050.0,31.5,LongBuildUp
2024-05-13,IPCALAB,1312.95,1301.0,1314.3,1291.45,1298.3,1300.37,417644,10881,331620,79.4,85.92,-0.27,1302.7,609050.0,1652300.0,2024-05-30,68250.0,-17.5,ShortBuildUp
2024-05-14,IPCALAB,1298.3,1300.05,1305.05,1280.0,1289.95,1291.69,280228,11790,192942,68.85,86.0,0.08,1293.4,494000.0,1597050.0,2024-05-30,-55250.0,-9.299999999999955,LongUnwinding
2024-05-15,IPCALAB,1289.95,1295.0,1295.0,1266.5,1276.3,1279.58,139522,12616,39145,28.06,86.21,0.21,1283.0,575250.0,1516450.0,2024-05-30,-80600.0,-10.400000000000091,LongUnwinding
2024-05-16,IPCALAB,1276.3,1284.65,1293.9,1269.8,1287.5,1282.37,87052,10763,21289,24.46,85.59,-0.62,1289.75,647400.0,1665300.0,2024-05-30,148850.0,6.75,LongBuildUp
2024-05-17,IPCALAB,1287.5,1293.95,1306.65,1276.85,1301.7,1292.24,160999,16317,69796,43.35,85.56,-0.03,1305.05,418600.0,1676350.0,2024-05-30,11050.0,15.299999999999955,LongBuildUp
2024-05-18,IPCALAB,1301.7,1308.65,1334.7,1299.55,1309.75,1312.84,31324,1626,12454,39.76,,,1314.4,55250.0,1673750.0,2024-05-30,-2600.0,9.350000000000136,ShortCovering
2024-05-21,IPCALAB,1309.75,1309.75,1314.85,1283.65,1306.95,1296.11,321671,12843,215931,67.13,85.09,-0.47,1307.6,564200.0,1703000.0,2024-05-30,29250.0,-6.800000000000182,ShortBuildUp
2024-05-22,IPCALAB,1306.95,1310.0,1324.7,1293.8,1318.5,1313.76,173094,17387,68355,39.49,84.88,-0.21,1318.95,746200.0,1669850.0,2024-05-30,-33150.0,11.350000000000136,ShortCovering
2024-05-23,IPCALAB,1318.5,1327.9,1327.9,1301.0,1308.8,1308.99,170445,15812,63369,37.18,84.67,-0.21,1312.8,435500.0,1683500.0,2024-05-30,13650.0,-6.150000000000091,ShortBuildUp
2024-05-24,IPCALAB,1308.8,1310.75,1319.05,1285.2,1297.75,1295.89,318132,16607,151972,47.77,84.21,-0.46,1299.55,627250.0,1685450.0,2024-05-30,1950.0,-13.25,ShortBuildUp
2024-05-27,IPCALAB,1297.75,1302.05,1310.9,1291.3,1296.6,1301.12,132016,10050,56685,42.94,83.74,-0.47,1302.35,904800.0,1511900.0,2024-05-30,-173550.0,2.7999999999999545,ShortCovering
2024-05-28,IPCALAB,1296.6,1296.6,1325.7,1286.45,1319.75,1305.65,422797,22225,233955,55.34,84.05,0.31,1320.1,1181700.0,1002300.0,2024-05-30,-509600.0,17.75,ShortCovering
2024-05-29,IPCALAB,1319.75,1327.0,1354.5,1276.1,1294.0,1324.23,2025821,86044,239497,11.82,77.95,-6.1,1298.85,4007900.0,651950.0,2024-05-30,-350350.0,-21.25,LongUnwinding
2024-05-30,IPCALAB,1294.0,1291.6,1291.6,1231.15,1249.4,1258.17,644782,49446,254274,39.44,85.07,7.12,1254.45,2301000.0,2181400.0,2024-06-27,177450.0,-44.399999999999864,ShortBuildUp
2024-05-31,IPCALAB,1249.4,1232.1,1239.9,1146.6,1152.15,1173.94,2421958,89345,945615,39.04,78.0,-7.07,1151.9,4043650.0,2577900.0,2024-06-27,396500.0,-102.54999999999995,ShortBuildUp
2024-06-03,IPCALAB,1152.15,1174.4,1174.4,1124.0,1127.3,1135.67,1217343,53572,659778,54.2,75.54,-2.46,1136.3,1719900.0,2774200.0,2024-06-27,196300.0,-15.600000000000136,ShortBuildUp
2024-06-04,IPCALAB,1127.3,1128.0,1148.15,1073.6,1139.85,1123.84,1033914,47642,488456,47.24,76.53,0.99,1129.55,2253550.0,2462200.0,2024-06-27,-312000.0,-6.75,LongUnwinding
2024-06-05,IPCALAB,1139.85,1145.7,1186.5,1137.5,1176.35,1169.97,410432,29082,172612,42.06,78.34,1.81,1181.95,1180400.0,2310750.0,2024-06-27,-151450.0,52.40000000000009,ShortCovering
2024-06-06,IPCALAB,1176.35,1178.7,1179.95,1150.0,1161.75,1161.76,312305,30416,133823,42.85,76.75,-1.59,1160.8,1020500.0,2382900.0,2024-06-27,72150.0,-21.15000000000009,ShortBuildUp
2024-06-07,IPCALAB,1161.75,1170.4,1182.05,1153.5,1169.7,1168.27,323013,20238,91124,28.21,76.57,-0.18,1168.5,1023100.0,2426450.0,2024-06-27,43550.0,7.7000000000000455,LongBuildUp
2024-06-10,IPCALAB,1169.7,1169.7,1186.2,1169.7,1176.7,1178.68,162598,15660,57221,35.19,75.92,-0.65,1177.8,746850.0,2421250.0,2024-06-27,-5200.0,9.299999999999955,ShortCovering
2024-06-11,IPCALAB,1176.7,1180.0,1181.95,1164.1,1173.7,1172.84,542486,18495,377689,69.62,75.17,-0.75,1171.1,690950.0,2504450.0,2024-06-27,83200.0,-6.7000000000000455,ShortBuildUp
2024-06-12,IPCALAB,1173.7,1179.55,1188.5,1173.0,1179.45,1177.33,942555,37687,645814,68.52,74.56,-0.61,1177.15,869050.0,2539550.0,2024-06-27,35100.0,6.050000000000182,LongBuildUp
2024-06-13,IPCALAB,1179.45,1185.55,1210.0,1185.0,1199.8,1200.5,1053240,47072,731375,69.44,74.51,-0.05,1193.0,1602250.0,2704000.0,2024-06-27,164450.0,15.849999999999909,LongBuildUp
2024-06-14,IPCALAB,1199.8,1200.0,1213.7,1175.75,1181.35,1193.79,285975,15013,144098,50.39,73.98,-0.53,1182.65,983450.0,2765750.0,2024-06-27,61750.0,-10.349999999999909,ShortBuildUp
2024-06-18,IPCALAB,1181.35,1175.0,1187.9,1160.5,1162.85,1165.55,524432,21673,363515,69.32,72.8,-1.18,1165.5,776750.0,2817100.0,2024-06-27,51350.0,-17.15000000000009,ShortBuildUp
2024-06-19,IPCALAB,1162.85,1169.0,1171.4,1130.05,1133.4,1143.63,373279,22004,200345,53.67,71.66,-1.14,1132.05,1034800.0,2926300.0,2024-06-27,109200.0,-33.450000000000045,ShortBuildUp
2024-06-20,IPCALAB,1133.4,1139.4,1139.4,1124.05,1125.45,1130.0,558269,29164,334202,59.86,71.11,-0.55,1128.85,731250.0,2877550.0,2024-06-27,-48750.0,-3.2000000000000455,LongUnwinding
2024-06-21,IPCALAB,1125.45,1128.0,1143.8,1124.05,1136.4,1133.97,799558,36456,449637,56.24,69.91,-1.2,1138.15,1272700.0,2824900.0,2024-06-27,-52650.0,9.300000000000182,ShortCovering
2024-06-24,IPCALAB,1136.4,1137.4,1142.0,1123.2,1125.4,1131.51,278691,20801,102140,36.65,70.11,0.2,1128.95,1422200.0,2122900.0,2024-06-27,-702000.0,-9.200000000000045,LongUnwinding
2024-06-25,IPCALAB,1125.4,1130.0,1137.5,1090.0,1101.75,1103.63,772609,46351,472742,61.19,72.46,2.35,1104.1,1706900.0,1454700.0,2024-06-27,-668200.0,-24.850000000000136,LongUnwinding
2024-06-26,IPCALAB,1101.75,1105.7,1119.0,1095.85,1107.3,1108.2,513552,33238,200138,38.97,71.99,-0.47,1108.35,1805700.0,668850.0,2024-06-27,-785850.0,4.25,ShortCovering
2024-06-27,IPCALAB,1107.3,1114.3,1114.3,1080.0,1088.15,1090.76,1755171,63166,1144981,65.23,79.3,7.31,1095.75,2551900.0,3099200.0,2024-07-25,401700.0,-12.599999999999909,ShortBuildUp
