Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-06-06,IPCALAB,1511180,41104,770167,51.74,50.88,1.66,Very High,Very High,Very High,,2.3,2.26,1.11,207.21,203.6,3.6100000000000136,High,22.75,Neutral,Medium,Medium,Low,740.2,748.05,,,-3.14,,-0.09,0.46,,0.42,725.3,730.0,753.0,719.55,737.69,,,73.98,,28.5,4.95,33.45,False,0.0,NoSwipe,Bullish,0.03088445829087405,22.75,Neutral,704.5308853084438,701.735032749698,6.25,1.1,-25.17,19.67,2.8,-16.87,10.07,Buy,Buy,-4.519999999999982,-14.59,23.07,10.7,True,3.85,4.74,False,22.75,14.228401360566243,323.696130952882,36.76479174776178,1.5054460752524518e-05,0.007875051842956452,1.71,2.0,False
2023-06-07,IPCALAB,693875,21468,297819,68.0,76.81,12.96,Very High,Very High,High,,0.5,0.69,0.16,312.5,431.25,-118.75,Low,-2.0,Neutral,Medium,High,Medium,750.0,746.05,,,0.27,,-0.59,-0.72,,-0.65,748.05,748.0,760.95,743.0,751.59,,,73.26,,3.05,14.9,17.95,True,1.07,CandleHighSwipe,Bearish,-0.0026771985738101023,-2.0,Neutral,710.1656003827729,703.7763568046701,3.59,1.8,63.64,18.61,6.39,-12.22,10.75,Buy,Buy,-1.1599999999999682,-11.91,13.06,10.01,True,9.37,6.19,True,-2.0,13.450047107992463,-26.900094215984925,32.32136202720328,-2.882363538101243e-06,-0.0012530321509216006,1.74,1.97,False
2023-06-08,IPCALAB,440665,14302,177826,575.0,195.0,66.09,High,Very High,High,,0.04,0.2,-0.19,-21.05,-105.26,84.21000000000001,Very High,-10.25,Neutral,Very High,Very High,High,739.5,735.8,,,1.37,,-0.51,-0.74,,-0.67,746.05,745.85,751.5,731.2,737.58,,,72.52,,4.6,15.7,20.3,False,0.0,NoSwipe,Bearish,-0.013834279415757322,-10.25,Neutral,713.3821086501409,704.7604541458561,2.23,1.52,-15.56,16.67,8.62,-8.05,10.04,Buy,Buy,0.6499999999999773,-9.39,8.83,9.52,False,12.54,7.55,True,-10.25,12.996040228570246,-133.209412342845,30.8114249755279,-2.3260299774204894e-05,-0.00931404085742169,1.66,1.9,False
2023-06-09,IPCALAB,924468,10028,767510,117.47,135.4,15.26,Very High,Very High,Medium,,2.29,1.13,-0.4,-572.5,-282.5,-290.0,Low,-7.85,Neutral,High,High,Medium,730.87,727.95,,,1.07,,-0.77,-0.35,,-0.32,735.8,735.0,738.6,726.05,730.33,,,72.17,,1.9,10.65,12.55,False,0.0,NoSwipe,Bearish,-0.010725978151338467,-7.849999999999909,Neutral,716.2582321395748,706.2458639101282,1.39,7.35,383.55,14.45,10.01,-4.44,8.68,Buy,Buy,1.4499999999999318,-7.23,5.36,8.82,False,11.59,7.99,True,-7.849999999999909,13.736973715905773,-107.83524366985907,92.18867171918627,-8.49137017181764e-06,-0.010753414805530421,3.56,2.74,True
2023-06-12,IPCALAB,1543263,19741,1088284,97.72,96.55,1.2,Very High,Very High,High,,3.51,2.32,0.08,4387.5,2900.0,1487.5,Very High,2.6,Neutral,High,High,Low,731.0,730.55,,,-0.36,,-0.44,,,-0.0,727.95,730.0,742.45,720.0,730.35,,,,,10.55,12.45,22.45,True,0.53,DojiHighLowSwipe,Doji,0.003565310598758309,2.599999999999909,Neutral,719.2158266595762,708.6166366608177,0.59,3.48,-52.65,12.03,10.6,-1.43,7.59,Buy,Buy,2.259999999999991,-5.33,7.96,8.98,False,12.02,8.63,True,2.599999999999909,14.249409564001644,37.04846486640298,78.1755230231498,1.6847420044411801e-06,0.0018767268561067313,3.53,2.85,True
2023-06-13,IPCALAB,1310904,49124,935276,48.81,19.79,59.46,Very High,Very High,Very High,,2.93,1.87,1.5,195.33,124.67,70.66000000000001,Very High,4.3,Neutral,Medium,Low,High,737.43,734.85,,,-0.59,,-0.56,-2.33,,-2.11,730.55,731.55,748.2,729.25,739.58,,,69.84,,5.6,13.35,18.95,True,0.78,CandleHighSwipe,Bullish,0.0058687216346005044,4.300000000000068,Neutral,722.0265593765278,711.0391487817818,0.39,1.41,-59.48,9.94,10.99,1.05,6.83,Buy,Buy,3.2100000000000364,-3.62,6.78,8.67,False,12.69,9.3,True,4.300000000000068,14.08622753352002,60.57077839413705,26.68561192085335,3.2801791740661927e-06,0.001233018044013864,2.83,2.63,True
2023-06-14,IPCALAB,1769514,44158,1024855,61.47,54.18,11.86,Very High,Very High,Very High,,3.27,2.75,1.26,259.52,218.25,41.26999999999998,Very High,-18.0,Neutral,Medium,Medium,Medium,723.25,716.85,,,2.45,,-0.26,-0.69,,-0.62,734.85,736.0,740.5,712.4,718.5,,,69.15,,4.45,23.65,28.1,False,0.0,NoSwipe,Bearish,-0.02479978306041719,-18.0,Neutral,725.2802953426451,712.6387387129241,1.65,1.43,1.42,9.27,12.64,3.37,4.88,Buy,Buy,2.480000000000018,-2.4,5.61,8.29,False,18.17,11.35,True,-18.0,14.386215490575859,-258.95187883036544,40.07233117441913,-1.0172284593396831e-05,-0.00586421212080179,2.36,2.44,False
2023-06-15,IPCALAB,420937,15666,104109,50.0,170.59,241.18,Medium,Very High,High,,-0.24,0.17,-0.12,200.0,-141.67,341.66999999999996,Very High,3.8,Neutral,Medium,Very High,Very High,719.38,720.65,,,-0.53,,-0.6,1.08,,0.98,716.85,715.1,727.5,710.0,722.36,,,70.23,,10.65,6.85,17.5,True,0.33,CandleLowSwipe,Bullish,0.00528696883683466,3.7999999999999545,Neutral,727.2967919217904,713.2953152381199,1.36,1.54,7.69,8.5,14.0,5.5,3.67,Buy,Buy,2.1900000000000546,-1.48,8.13,8.5,False,12.51,10.71,True,3.7999999999999545,12.95023845776132,49.21090613949242,26.86946253032044,9.027479171467357e-06,0.0031412553389181938,2.09,2.31,False
2023-06-16,IPCALAB,535841,19042,264451,89.19,89.74,0.62,Very High,Very High,High,,0.37,0.39,0.04,925.0,975.0,-50.0,Low,14.7,Neutral,High,High,Low,731.03,735.35,,,-2.04,,-0.61,1.47,,1.33,720.65,722.0,737.5,720.25,730.7,,,71.7,,15.1,2.15,17.25,False,0.0,NoSwipe,Bullish,0.020192993817211402,14.700000000000045,Neutral,729.9783995581865,714.3211850329582,1.66,1.63,5.84,8.13,15.66,7.53,3.67,Buy,Buy,3.1100000000000136,-0.56,11.62,9.1,True,7.33,9.49,False,14.700000000000045,13.191592754255016,193.91641348754933,28.139953786366977,2.7433511060183982e-05,0.010183615874779398,1.93,2.2,False
2023-06-19,IPCALAB,495776,17345,282137,109.09,112.9,3.49,Very High,Very High,High,,0.44,0.31,-0.04,-1100.0,-775.0,-325.0,Low,-7.7,Neutral,High,High,Low,731.5,727.65,,,1.05,,-0.64,-0.91,,-0.82,735.35,735.55,741.65,725.2,731.06,,,70.79,,2.45,14.0,16.45,True,0.57,CandleHighSwipe,Bearish,-0.01052641298698731,-7.7000000000000455,Neutral,730.8254521098763,715.0782876911702,0.09,1.74,6.75,6.58,15.75,9.17,3.0,Buy,Buy,3.1800000000000637,0.18,7.03,8.5,False,10.66,10.13,True,-7.7000000000000455,13.113879490796018,-100.97687207912993,28.58322283078697,-1.553120764216107e-05,-0.005821670341835107,1.87,2.13,False
2023-06-20,IPCALAB,191483,9269,68103,13.16,59.26,350.3,Medium,Medium,Medium,,-0.38,-0.27,-0.43,88.37,62.79,25.580000000000005,Very High,3.55,Neutral,Low,Medium,Very High,731.13,731.2,,,-0.49,,-0.85,-0.15,,-0.14,727.65,728.3,736.0,726.2,730.84,,,70.64,,5.0,4.8,9.8,False,0.0,,Bullish,0.0048668567806045004,3.550000000000068,Neutral,732.0124099586434,715.7901072633397,0.47,2.11,21.26,5.64,16.22,10.58,2.64,Buy,Buy,3.480000000000018,0.84,6.02,8.18,False,7.73,9.37,False,3.550000000000068,12.162554310816342,43.17706780339884,20.658431330240585,1.8539504812438013e-05,0.004658222872305409,1.95,2.13,False
2023-06-21,IPCALAB,313244,12081,136462,150.0,650.0,333.33,High,High,Medium,,-0.12,-0.04,-0.3,40.0,13.33,26.67,Very High,6.05,Neutral,High,Very High,Very High,736.45,737.25,,,-0.83,,-0.73,-0.21,,-0.19,731.2,731.2,742.85,729.25,736.22,,,70.43,,8.0,5.6,13.6,False,0.0,NoSwipe,Bullish,0.008240027555445728,6.0499999999999545,Neutral,733.2201617961184,716.5789745938657,0.42,1.91,-9.48,4.85,16.64,11.79,2.65,Buy,Buy,4.160000000000082,1.51,7.01,8.16,False,6.67,8.83,False,6.0499999999999545,12.654737718544547,76.56116319719393,25.928648290704412,1.9314017187878953e-05,0.006337320022944619,1.94,2.09,False
2023-06-22,IPCALAB,438986,20708,234710,53.85,40.0,25.72,Very High,Very High,High,,0.26,0.2,0.12,216.67,166.67,50.0,Very High,-6.7,Neutral,Medium,Medium,Medium,732.62,730.55,,,0.91,,-0.71,0.34,,0.31,737.25,737.25,740.85,726.45,731.3,,,70.77,,4.1,10.3,14.4,True,0.38,CandleLowSwipe,Bearish,-0.009129372577292294,-6.7000000000000455,Neutral,732.0291969087637,717.7983831071099,-2.41,1.47,-23.04,1.95,14.23,12.28,2.07,Buy,Buy,4.099999999999909,2.03,5.55,7.8,False,8.48,9.04,False,-6.7000000000000455,12.992222800888198,-87.04789276595152,21.19886034382847,-1.5262445727198695e-05,-0.004203587635983751,1.78,2.0,False
2023-06-23,IPCALAB,948572,33483,740920,66.21,37.29,43.68,Very High,Very High,Very High,,2.19,1.18,0.74,295.95,159.46,136.48999999999998,Very High,-3.35,Neutral,Medium,Medium,High,728.0,727.2,,,0.46,,-0.83,1.82,,1.65,730.55,727.25,733.75,723.05,728.58,,,72.59,,4.15,6.5,10.7,False,0.0,NoSwipe,Doji,-0.004596132254824248,-3.349999999999909,Neutral,730.2837415800653,719.5906842629181,-3.54,2.65,80.27,-1.27,10.69,11.96,1.38,Sell,Buy,3.75,2.37,4.85,7.46,False,7.49,8.68,False,-3.349999999999909,13.76271297480676,-46.1050884656014,28.32995848639608,-3.531624378539435e-06,-0.0013769700584057999,2.07,2.1,False
2023-06-26,IPCALAB,2894091,51630,1225778,59.9,67.01,11.87,Very High,Very High,Very High,,4.04,4.91,1.62,249.38,303.09,-53.70999999999998,Low,13.3,Neutral,Medium,High,Medium,725.52,740.5,,,-1.83,,0.57,-3.22,,-2.92,727.2,700.1,744.85,691.2,724.91,,,69.37,,49.3,4.35,53.65,False,0.0,NoSwipe,Bullish,0.01812409084458455,13.299999999999955,Neutral,728.7687240664121,720.9505832434737,-2.87,1.04,-60.75,-3.31,7.82,11.13,1.7,Sell,Buy,4.5,2.8,27.08,11.27,True,5.92,8.06,False,13.299999999999955,14.87818163004686,197.87981567962257,56.054445090063915,4.595570768161732e-06,0.0038326518628631133,1.73,1.94,False
2023-06-27,IPCALAB,725414,15711,432038,111.88,116.0,3.68,Very High,Very High,High,,1.01,0.75,-0.12,-841.67,-625.0,-216.66999999999996,Low,-4.55,Neutral,High,High,Low,735.32,735.95,,,0.61,,-0.78,2.77,,2.51,740.5,736.05,741.0,729.0,733.85,,,72.14,,6.95,4.95,12.0,False,0.0,NoSwipe,Doji,-0.006163452069257502,-4.5499999999999545,Neutral,729.0112579264659,722.3526449221254,-1.16,3.85,270.19,-3.58,6.66,10.24,1.49,Sell,Buy,4.659999999999968,3.17,17.01,10.87,True,5.44,7.62,False,-4.5499999999999545,13.494497805341421,-61.39996501430285,46.17236331232894,-6.272280380582612e-06,-0.003908087646508997,2.43,2.23,True
2023-06-28,IPCALAB,669067,28558,379897,38.27,21.88,42.83,Very High,Very High,Very High,Medium,0.81,0.64,0.5,162.0,128.0,34.0,Very High,10.05,Strong Demand,Medium,Low,High,742.7,746.0,62.85000000000002,744.85,7.8500000000000005,-1.1499999999999773,-0.72,,-729950.0,-0.0,735.95,736.05,748.0,734.1,741.28,87100.0,2023-06-28,,ShortCovering,11.9,2.0,13.9,False,0.0,NoSwipe,Bullish,0.013563418565164298,10.049999999999955,Strong Demand,729.57963861784,723.8414995096314,-0.92,1.69,-56.1,-3.6,5.74,9.34,1.9,Sell,Buy,5.539999999999964,3.64,14.46,10.97,True,3.72,6.81,False,10.049999999999955,13.413639483572572,134.80707680990375,23.428356327473914,1.5020917187665742e-05,0.004720466307511162,2.19,2.15,True
2023-06-30,IPCALAB,244220,8926,92842,60.71,164.71,171.31,Medium,High,Medium,Very High,-0.28,-0.17,-0.45,62.22,37.78,24.439999999999998,Very High,-3.15,Low Supply,Medium,High,Very High,746.02,742.85,3.5499999999999545,748.4,0.8999999999999999,5.5499999999999545,-0.74,7.99,-79300.0,7.24,746.0,746.0,754.2,741.0,746.63,3203200.0,2023-07-27,80.13,ShortCovering,1.85,11.35,13.2,True,0.83,CandleHighSwipe,Bearish,-0.004231460120398545,-3.1499999999999773,Low Supply,728.9285455921589,724.5983361028862,-1.41,2.07,22.49,-4.01,4.33,8.34,1.81,Sell,Buy,5.909999999999968,4.1,8.15,10.14,False,7.53,7.46,True,-3.1499999999999773,12.405824737387013,-39.078347922768806,27.360519829710956,-1.2898206535091219e-05,-0.004378035841672508,2.15,2.14,True
2023-07-03,IPCALAB,418140,17599,172804,250.0,118.75,52.5,High,Very High,High,High,0.02,0.16,-0.03,-66.67,-533.33,466.66,Very High,3.85,Strong Demand,Very High,High,High,744.28,746.7,1.5,749.9,-0.32,3.199999999999932,-0.81,-0.61,20800.0,-0.55,742.85,741.0,748.65,737.5,744.22,3224000.0,2023-07-27,79.52,LongBuildUp,9.2,1.95,11.15,True,0.47,CandleLowSwipe,Bullish,0.00516935795829454,3.8500000000000227,Strong Demand,730.9137398400543,725.325455577464,1.26,2.13,2.9,-2.2,5.59,7.79,1.88,Sell,Buy,6.449999999999932,4.57,8.68,10.05,False,4.74,6.67,False,3.8500000000000227,12.943571583660619,49.83275059709368,23.759304505937838,9.207442483378827e-06,0.002831567168423983,2.14,2.13,True
2023-07-04,IPCALAB,270282,11986,78750,11.76,150.0,1175.51,Medium,High,Medium,High,-0.34,-0.12,-0.3,113.33,40.0,73.33,Very High,-0.65,Low Demand,Low,High,Very High,748.58,746.05,-0.5,749.4,0.01999999999999999,3.3500000000000227,-0.79,-2.43,120900.0,-2.2,746.7,750.0,755.7,744.0,748.66,3344900.0,2023-07-27,77.09,ShortBuildUp,2.05,9.65,11.7,True,0.94,CandleOpenHighSwipe,Bearish,-0.000870875955225614,-0.650000000000091,Low Demand,732.0959633703602,725.9709478815803,0.54,1.93,-9.39,-1.33,6.13,7.46,1.74,Sell,Buy,6.740000000000009,5.0,5.36,9.33,False,7.2,7.1,True,-0.650000000000091,12.507221137372342,-8.12969373929316,22.549808109461036,-2.4048956275301016e-06,-0.0006782657883608509,2.07,2.1,False
2023-07-05,IPCALAB,215627,11288,71111,8.11,47.83,489.77,Medium,High,Medium,Very High,-0.37,-0.23,-0.34,108.82,67.65,41.16999999999999,Very High,4.05,Low Supply,Low,Medium,Very High,749.02,750.1,5.399999999999977,754.8,0.17999999999999994,4.699999999999932,-0.82,-0.3,-18200.0,-0.27,746.05,747.0,753.9,743.05,749.82,3326700.0,2023-07-27,76.79,ShortCovering,7.05,3.8,10.85,True,0.13,CandleLowSwipe,Bullish,0.005413908889160268,4.050000000000068,Low Supply,732.6350067004037,728.1430184408277,-1.64,1.76,-8.81,-2.37,4.49,6.86,1.77,Sell,Buy,7.210000000000036,5.44,6.21,9.12,False,5.5,6.63,False,4.050000000000068,12.281305342087064,49.739286635453446,19.102321048901487,1.8782434481767442e-05,0.004406386130001191,1.97,2.05,False
2023-07-06,IPCALAB,434971,15045,179083,400.0,178.95,55.26,High,Very High,High,High,0.05,0.19,-0.15,-33.33,-126.67,93.34,Very High,9.95,Strong Demand,Very High,Very High,High,756.42,760.05,7.2000000000000455,762.0,-0.3800000000000001,1.9500000000000455,-0.71,-0.21,-108550.0,-0.19,750.1,750.0,761.7,747.5,757.61,3218150.0,2023-07-27,76.58,ShortCovering,12.55,1.65,14.2,False,0.0,NoSwipe,Bullish,0.013177689614437327,9.949999999999932,Strong Demand,734.0398115990396,730.109452686124,-0.56,2.04,15.91,-2.35,3.93,6.28,2.29,Sell,Buy,8.299999999999955,6.01,9.38,9.43,False,3.57,5.92,False,9.949999999999932,12.983034641181833,129.18119467975836,28.911332668660684,2.2875088224272265e-05,0.008586320683267422,1.99,2.05,False
2023-07-07,IPCALAB,428284,17963,224168,104.55,105.56,0.97,Very High,Very High,High,Very High,0.22,0.18,-0.01,-2200.0,-1800.0,-400.0,Low,-0.75,Strong Demand,High,High,Low,760.02,759.3,0.9500000000000456,762.95,0.22,3.650000000000091,-0.81,-0.06,-102700.0,-0.05,760.05,759.95,765.9,754.85,761.27,3115450.0,2023-07-27,76.52,ShortCovering,4.45,6.6,11.05,True,0.55,CandleHighSwipe,Bearish,-0.0009872643708401796,-0.75,Strong Demand,735.4998992758899,732.285632133984,-0.72,2.16,5.88,-2.45,3.21,5.66,2.39,Sell,Buy,9.0,6.61,6.91,8.98,False,5.09,6.01,False,-0.75,12.96754180591291,-9.725656354434683,23.842565273061293,-1.75117445433404e-06,-0.000541427175551672,2.05,2.07,False
2023-07-10,IPCALAB,154970,13426,71597,36.11,32.35,10.41,Medium,Medium,High,High,-0.36,-0.34,-0.23,156.52,147.83,8.689999999999998,High,-4.25,Low Demand,Low,Low,Low,755.68,755.05,-5.300000000000068,757.65,-0.1299999999999999,2.6000000000000227,-0.71,,11700.0,-0.0,759.3,763.05,763.05,748.95,755.17,3127150.0,2023-07-27,,ShortBuildUp,6.1,8.0,14.1,True,0.78,CandleLowSwipe,Bearish,-0.005612983997390408,-4.25,Low Demand,735.8607751032479,732.9572432366994,-0.31,0.82,-62.04,-2.21,2.9,5.11,1.98,Sell,Buy,9.090000000000032,7.11,6.51,8.72,False,6.54,6.3,True,-4.25,11.95098682878138,-50.79169402232086,11.542529420527336,-2.742466283796864e-05,-0.0037830846136094787,1.64,1.87,False
2023-07-11,IPCALAB,448744,12990,266305,165.79,213.64,28.86,Very High,Very High,High,High,0.38,0.22,-0.25,-152.0,-88.0,-64.0,Low,10.2,Strong Demand,High,Very High,Medium,762.72,765.25,9.0,766.65,-0.16000000000000014,1.3999999999999773,-0.6,,-109850.0,-0.0,755.05,754.15,770.3,752.6,765.18,3017300.0,2023-07-27,,ShortCovering,12.65,5.05,17.7,False,0.0,NoSwipe,Bullish,0.01341860560372421,10.200000000000045,Strong Demand,737.5768834624535,734.3763583124943,0.3,1.95,137.8,-1.53,3.2,4.73,2.23,Sell,Buy,9.889999999999986,7.66,9.58,9.07,True,5.8,6.12,False,10.200000000000045,13.014207848221702,132.74492005186195,34.54534257120862,2.2730108926247583e-05,0.010219008472044799,1.74,1.89,False
2023-07-12,IPCALAB,167625,9130,52537,0.0,37.5,0.001,Low,Medium,Medium,Very High,-0.44,-0.32,-0.44,100.0,72.73,27.269999999999996,Very High,-0.35,Low Supply,,Medium,Low,765.1,764.9,2.1000000000000227,768.75,0.32,3.8500000000000227,-0.73,,-180700.0,-0.0,765.25,765.3,772.0,758.4,764.81,2836600.0,2023-07-27,,ShortCovering,6.5,6.7,13.6,True,0.0,CandleHighSwipe,Doji,-0.00045747149770214435,-0.35000000000002274,Low Supply,739.5139621330985,735.3313532446616,0.98,1.35,-30.77,-0.44,4.18,4.62,2.16,Sell,Buy,10.3599999999999,8.2,8.04,8.84,False,6.25,6.2,True,-0.35000000000002274,12.029484620583979,-4.210319617204666,18.359802847754654,-2.0879940343028947e-06,-0.00046115220341781665,1.61,1.8,False
2023-07-13,IPCALAB,417921,18531,210848,88.24,87.5,0.84,Very High,Very High,High,High,0.17,0.16,0.02,850.0,800.0,50.0,Very High,4.35,Strong Demand,High,High,Low,767.17,769.25,2.200000000000045,770.95,-0.27999999999999997,1.7000000000000455,-0.79,,-204750.0,-0.0,764.9,764.95,772.0,760.25,768.24,2631850.0,2023-07-27,,ShortCovering,9.0,2.75,11.75,False,0.0,,Bullish,0.005670907874331554,4.350000000000023,Strong Demand,750.844340852305,735.6708682187235,10.99,1.92,42.22,8.44,15.17,6.73,2.21,Buy,Buy,10.970000000000027,8.76,8.52,8.85,False,4.5,5.71,False,4.350000000000023,12.943047698429735,56.302257488169644,22.55253359235875,1.0408665752618372e-05,0.00303827410761263,1.71,1.82,False
2023-07-14,IPCALAB,338658,13346,163211,1100.0,2500.0,127.27,High,High,High,High,-0.02,0.01,-0.24,8.33,-4.17,12.5,Very High,5.7,Speculative Demand,Very High,Very High,Very High,773.45,774.95,7.099999999999909,778.05,0.18000000000000005,3.099999999999909,-0.8,,-107250.0,-0.0,769.25,768.0,778.4,767.0,774.34,2524600.0,2023-07-27,,ShortCovering,7.95,3.45,11.4,False,0.0,NoSwipe,Bullish,0.007382496940908645,5.7000000000000455,Speculative Demand,755.3398948732995,735.8370280035539,4.33,2.23,16.15,10.22,19.5,9.28,2.41,Buy,Buy,11.769999999999982,9.36,8.23,8.77,False,3.97,5.39,False,5.7000000000000455,12.73274602757383,72.57665235717141,25.375243518657275,1.6831139379551187e-05,0.0054380827481770875,1.89,1.88,True
2023-07-17,IPCALAB,513770,19272,306954,90.57,85.71,5.37,Very High,Very High,High,Medium,0.53,0.35,0.05,1060.0,700.0,360.0,Very High,11.75,Strong Demand,High,High,Low,783.22,786.7,9.150000000000093,787.2,-0.3400000000000001,0.5,-0.76,,7800.0,-0.0,774.95,778.8,787.9,775.05,781.7,2532400.0,2023-07-27,,LongBuildUp,11.65,1.2,12.85,False,0.0,NoSwipe,Bullish,0.015048470192136953,11.75,Strong Demand,760.9599279698836,737.15576279164,4.3,2.07,-7.17,11.61,23.8,12.19,3.08,Buy,Buy,13.210000000000036,10.13,9.94,9.03,True,2.59,4.79,False,11.75,13.14953097347524,154.50698893833408,26.658883354088832,2.2870155906339413e-05,0.008017174602445727,1.95,1.91,True
2023-07-18,IPCALAB,418879,17577,206066,120.0,118.75,1.04,Very High,Very High,High,Medium,0.15,0.16,-0.03,-500.0,-533.33,33.33000000000004,Very High,6.7,Strong Demand,High,High,Low,789.77,793.4,6.5,793.7,-0.020000000000000018,0.3000000000000682,-0.69,4.03,-143650.0,3.65,786.7,786.75,795.45,780.45,787.62,2388750.0,2023-07-27,80.55,ShortCovering,12.95,2.05,15.0,False,0.0,NoSwipe,Bullish,0.008480526745032968,6.699999999999932,Strong Demand,764.6771608689104,738.820618207516,2.06,1.59,-23.19,10.94,25.86,14.92,3.66,Buy,Buy,14.709999999999923,11.05,11.45,9.39,True,2.32,4.4,False,6.699999999999932,12.945337374382259,86.73376040836025,23.831086078397906,1.5995072562720815e-05,0.004934503066983004,1.83,1.86,False
2023-07-19,IPCALAB,479492,20033,190384,0.0,67.86,0.001,High,Very High,High,Medium,0.09,0.28,0.09,100.0,311.11,-211.11,Low,1.5,Strong Demand,,High,Low,795.82,794.9,0.8999999999999773,794.6,-0.08,-0.2999999999999545,-0.53,-0.98,52650.0,-0.89,793.4,798.25,806.25,786.3,795.0,2441400.0,2023-07-27,79.57,LongBuildUp,8.6,11.35,19.95,True,1.36,CandleOpenHighSwipe,Bearish,0.0018888124988372113,1.5,Strong Demand,770.1463609920338,741.3356123860642,2.95,1.2,-24.53,11.11,28.81,17.7,3.84,Buy,Buy,15.840000000000032,12.0,10.02,9.32,True,6.83,5.39,True,1.5,13.080482489120568,19.62072373368085,23.935107073329007,3.1283107955920016e-06,0.0009794201434473544,1.62,1.76,False
2023-07-20,IPCALAB,315248,17603,115890,85.0,25.0,70.59,High,High,High,High,-0.2,-0.04,-0.03,666.67,133.33,533.3399999999999,Very High,-9.65,Low Demand,High,Low,High,789.18,785.25,-6.800000000000068,787.8,0.35,2.5499999999999545,-0.6,-0.37,-17550.0,-0.34,794.9,796.0,800.0,782.3,791.11,2423850.0,2023-07-27,79.2,LongUnwinding,2.95,14.75,17.7,False,0.0,NoSwipe,Bearish,-0.012214182160311005,-9.649999999999977,Low Demand,772.8756987524081,742.7125549577421,1.35,1.01,-15.83,9.97,30.16,20.19,3.02,Buy,Buy,15.779999999999973,12.76,6.49,8.74,False,10.79,6.73,True,-9.649999999999977,12.66111490963575,-122.1797588779847,17.90876555132648,-3.061082068720492e-05,-0.006940848655228353,1.42,1.65,False
2023-07-21,IPCALAB,293537,14244,153501,280.0,137.5,50.89,High,High,High,Medium,-0.05,-0.08,-0.19,26.32,42.11,-15.79,Medium,9.4,Low Supply,Very High,High,High,790.87,794.65,7.650000000000091,795.45,-0.22999999999999998,0.8000000000000682,-0.6,,-76050.0,-0.0,785.25,783.0,797.85,780.1,792.78,2347800.0,2023-07-27,,ShortCovering,14.55,3.2,17.75,True,0.28,CandleLowSwipe,Bullish,0.011899627724072381,9.399999999999977,Low Supply,775.2386707211241,746.39415952018,-1.32,1.16,14.85,6.92,28.84,21.92,2.83,Buy,Buy,16.300000000000068,13.47,10.52,9.27,True,7.0,6.22,True,9.399999999999977,12.589758975040743,118.3437343653827,20.607764672844706,3.20232202414005e-05,0.008308321704955258,1.33,1.57,False
2023-07-24,IPCALAB,147925,8631,51737,4.55,27.78,510.55,Low,Medium,Medium,High,-0.44,-0.36,-0.46,95.65,78.26,17.39,Very High,-2.15,Low Demand,Low,Low,Very High,792.48,792.5,-1.25,794.2,0.11000000000000001,1.7000000000000455,-0.77,,-264550.0,-0.0,794.65,791.9,798.65,786.3,793.49,2083250.0,2023-07-27,,LongUnwinding,6.2,6.15,12.35,True,0.1,CandleHighSwipe,Bullish,-0.0027092603913931868,-2.1499999999999773,Low Demand,777.8417748854786,747.8017847160312,1.2,1.39,19.83,6.5,30.04,23.54,2.31,Buy,Buy,16.350000000000023,14.04,8.36,8.99,False,6.57,6.21,True,-2.1499999999999773,11.904460667544894,-25.594590435221253,17.138801992816592,-1.4534392428595418e-05,-0.002965425841179615,1.35,1.54,False
