Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-07-07,CHOLAFIN,2653267,44348.0,646398,138.89,0.0,100.0,High,Very High,High,Medium,0.18,0.43,0.43,41.86,100.0,-58.14,Low,-2.25,Strong Supply,Very High,,High,521.58,518.95,-1.9500000000000453,519.9,0.06,0.9499999999999318,-0.45,,-335000.0,0.0,521.2,523.0,530.5,515.3,523.29,8931250.0,2021-07-29,,LongUnwinding,3.65,11.55,15.2,False,0.0,NoSwipe,Bearish,-0.0043263058393918,-2.25,Strong Supply,522.6358855574013,545.3321003812432,-0.46,3.94,-25.52,-8.48,-22.7,-14.22,-1.65,Sell,Sell,-10.879999999999995,-9.23,4.22,6.03,False,9.72,8.6,True,-2.25,14.791302268839951,-33.28043010488989,59.82833498692162,-8.480111500274944e-07,-0.0007504381280979,4.41,4.31,True,,,,Swing 107,Uptrend,10.243439772368035
2021-07-08,CHOLAFIN,2276281,44177.0,1043700,33.85,38.71,14.36,Very High,Very High,High,Medium,0.65,0.31,0.43,151.16,72.09,79.07,Very High,-4.6,Strong Supply,Medium,Low,Low,516.7,514.35,-4.699999999999932,515.2,-0.01,0.8500000000000227,-0.45,,-5000.0,0.0,518.95,522.5,525.45,510.3,517.52,8926250.0,2021-07-29,,LongUnwinding,4.05,11.1,15.15,False,0.0,NoSwipe,Bearish,-0.0089035718342591,-4.600000000000023,Strong Supply,520.7215728615753,544.1439261593957,-0.72,3.4,-13.71,-7.36,-23.42,-16.06,-1.31,Sell,Sell,-10.860000000000014,-9.55,4.14,5.85,False,10.41,8.96,True,-4.600000000000023,14.638053528821938,-67.33504623258125,51.52638250673427,-2.020840133533612e-06,-0.001524210476777,4.08,4.17,False,,,,Swing 107,Uptrend,7.334808725893155
2021-07-09,CHOLAFIN,2565125,54736.0,1311761,26.04,77.5,197.62,Very High,Very High,Very High,Medium,0.96,0.4,0.71,135.21,56.34,78.87,Very High,4.95,Strong Demand,Low,High,Very High,516.08,519.3,5.349999999999909,520.55,0.08,1.25,-0.59,,446250.0,0.0,514.35,516.0,520.75,508.2,513.34,9372500.0,2021-07-29,,LongBuildUp,11.1,1.45,12.55,True,0.4,CandleLowSwipe,Bullish,0.0095777832732339,4.949999999999932,Strong Demand,519.4335233909452,542.0154596980825,0.84,3.73,9.71,-5.22,-22.58,-17.36,-0.61,Sell,Sell,-10.319999999999936,-9.71,7.62,6.33,True,5.93,7.89,False,4.949999999999932,14.757517768343066,73.04971295329717,46.86358155510085,1.929730519955141e-06,0.0013345825956097,3.96,4.1,False,,,,Swing 107,Uptrend,10.464748656338891
2021-07-12,CHOLAFIN,1533331,33280.0,477410,1500.0,133.33,91.11,High,Very High,High,High,-0.01,0.06,0.14,-7.14,42.86,-50.0,Low,-2.75,Speculative Supply,Very High,Very High,High,519.47,516.55,-2.25,518.3,0.1,1.75,-0.65,,3750.0,0.0,519.3,523.5,526.55,515.3,520.3,9376250.0,2021-07-29,,ShortBuildUp,1.25,10.0,11.25,True,1.12,CandleOpenHighSwipe,Bearish,-0.0053096615548184,-2.75,Speculative Supply,518.7949915411841,540.8031219176331,0.57,4.1,9.92,-3.72,-22.01,-18.29,-0.24,Sell,Sell,-10.009999999999993,-9.77,4.43,5.87,False,7.96,8.19,False,-2.75,14.242953051050923,-39.16812089039004,46.07364783653846,-1.7934809900797676e-06,-0.0011769267094468,4.01,4.1,False,,,,Swing 107,Uptrend,8.725893139424569
2021-07-13,CHOLAFIN,1842560,38194.0,696262,12.5,68.75,450.0,Very High,Very High,High,High,0.24,0.16,0.27,88.89,59.26,29.630000000000003,Very High,1.4,Strong Demand,Low,High,Very High,516.43,517.95,1.25,519.55,-0.03,1.599999999999909,-0.65,,258750.0,0.0,516.55,520.0,521.35,510.0,516.84,9635000.0,2021-07-29,,LongBuildUp,7.95,3.4,11.35,True,1.02,CandleLowSwipe,Bearish,0.0027066232086569,1.400000000000091,Strong Demand,517.5684020401444,537.4174994051086,2.16,4.25,3.66,-1.25,-19.85,-18.6,0.18,Sell,Buy,-9.540000000000076,-9.72,6.19,6.06,True,5.68,7.5,False,1.400000000000091,14.426666466965893,20.19733305375356,48.24213227208462,7.598124348732693e-07,0.0005288090551854,4.09,4.12,False,,,,Swing 107,Uptrend,9.611128675308283
2021-07-14,CHOLAFIN,988708,34515.0,494282,1600.0,230.77,85.58,High,High,High,High,0.01,-0.13,0.17,5.88,-76.47,82.35,Very High,-4.5,Low Demand,Very High,Very High,Medium,515.48,513.45,-4.449999999999932,515.1,0.01,1.6499999999999773,-0.87,,26250.0,0.0,517.95,520.0,520.0,513.0,515.0,9661250.0,2021-07-29,,ShortBuildUp,0.45,6.55,7.0,False,0.0,,Bearish,-0.008726058859807,-4.5,Low Demand,516.5401793537469,535.3777769937132,1.01,4.09,-3.76,-0.19,-18.84,-18.65,0.24,Sell,Buy,-9.420000000000073,-9.66,3.32,5.55,False,6.12,7.37,False,-4.5,13.804154319285685,-62.11869443678558,28.645748225409243,-4.5513943449430975e-06,-0.0017997593636617,4.09,4.12,False,,,,Swing 107,Uptrend,6.765728738539391
2021-07-15,CHOLAFIN,1493932,40463.0,769802,0.0,725.0,0.001,Very High,High,High,Medium,0.33,0.04,0.33,100.0,12.12,87.88,Very High,0.35,Strong Demand,,Very High,Low,515.03,513.8,0.0499999999999545,515.15,-0.06,1.3500000000000227,-0.85,,58750.0,0.0,513.45,515.4,519.3,512.0,516.07,9720000.0,2021-07-29,,LongBuildUp,1.8,5.5,7.3,True,0.19,CandleLowSwipe,Bearish,0.0006814310314782,0.349999999999909,Strong Demand,516.1130122270014,533.2567624938932,1.7,5.06,23.72,1.21,-17.14,-18.35,0.38,Buy,Buy,-9.190000000000056,-9.57,2.56,5.21,False,5.81,7.1,False,0.349999999999909,14.21692212824413,4.975922744884152,36.92094011813261,2.342810783890492e-07,0.0001229746371965,4.41,4.26,True,,,,Swing 107,Uptrend,6.987037622510248
2021-07-16,CHOLAFIN,1864018,39202.0,994069,49.15,76.47,55.58,Very High,Very High,High,Medium,0.59,0.17,0.3,196.67,56.67,140.0,Very High,-1.4,Strong Supply,High,High,Medium,512.3,512.4,-1.2999999999999543,513.85,0.02,1.4500000000000457,-0.82,,472500.0,0.0,513.8,516.2,516.2,508.3,511.9,10192500.0,2021-07-29,,ShortBuildUp,4.1,3.8,7.9,True,0.72,CandleLowSwipe,Bearish,-0.0027285146532038,-1.3999999999999773,Strong Supply,515.8582623187232,531.3214772348889,1.68,6.02,18.97,2.31,-15.46,-17.77,0.45,Buy,Buy,-9.009999999999993,-9.46,3.33,5.11,False,4.8,6.63,False,-1.3999999999999773,14.43824493083341,-20.213542903166445,47.54905361971328,-7.510657085929306e-07,-0.0005156252972594,4.95,4.53,True,,,,Swing 107,Uptrend,6.1018020866266065
2021-07-19,CHOLAFIN,2729557,58925.0,1533738,32.79,78.26,138.67,Very High,Very High,Very High,Low,1.22,0.46,0.82,148.78,56.1,92.68,Very High,-5.9,Strong Supply,Medium,High,Very High,508.97,506.5,-7.900000000000034,505.95,-0.3900000000000001,-0.5500000000000114,-0.59,,-42500.0,0.0,512.4,509.95,516.4,504.0,509.87,10150000.0,2021-07-29,,LongUnwinding,2.5,9.9,12.4,True,0.04,CandleHighSwipe,Bearish,-0.0115812463338409,-5.899999999999977,Strong Supply,516.5081554556406,528.841987212571,3.13,3.74,-37.87,4.35,-12.33,-16.68,0.16,Buy,Buy,-9.25,-9.41,2.92,4.87,False,7.35,7.1,True,-5.899999999999977,14.8196498829315,-87.4359343092955,46.32256257955027,-2.161522913791497e-06,-0.0014838512398692,4.55,4.41,True,,IDM,,Swing 107,Uptrend,2.3711666139740757
2021-07-20,CHOLAFIN,5964588,125604.0,2637970,3.2,66.45,1976.56,Very High,Very High,Very High,Medium,2.5,1.55,2.58,96.9,60.08,36.82000000000001,Very High,-16.3,Strong Supply,Low,High,Very High,493.12,490.2,-15.0,490.95,0.2600000000000002,0.75,0.36,,832500.0,0.0,506.5,510.15,510.15,479.0,491.77,10982500.0,2021-07-29,,ShortBuildUp,11.2,19.95,31.15,False,0.0,NoSwipe,Bearish,-0.0327108525947252,-16.30000000000001,Strong Supply,512.6397589770957,524.1960098805076,0.77,1.52,-59.36,4.1,-11.56,-15.66,-0.97,Buy,Sell,-10.629999999999995,-9.66,7.06,5.45,True,13.65,8.93,True,-16.30000000000001,15.601350541556236,-254.3020138273668,47.48724562912009,-2.7327956264540003e-06,-0.0020246330835591,3.54,3.97,False,LL,,,Swing 108,Downtrend,
2021-07-22,CHOLAFIN,2727010,39332.0,1511090,74.79,34.78,53.5,Very High,Very High,High,Low,1.19,0.46,0.3,396.67,153.33,243.34,Very High,4.55,Strong Demand,High,Low,Medium,493.98,494.75,3.6999999999999886,494.65,-0.18,-0.1000000000000227,-0.6,,281250.0,0.0,490.2,499.0,499.7,487.5,493.26,11263750.0,2021-07-29,,LongBuildUp,7.25,4.95,12.2,False,0.0,,Bearish,0.0092391133886629,4.550000000000011,Strong Demand,510.7965065164133,520.6430304968338,1.71,5.68,273.68,4.65,-9.85,-14.5,-1.25,Buy,Sell,-11.21999999999997,-9.97,7.15,5.61,True,9.3,8.36,True,4.550000000000011,14.818716328854372,67.42515929628756,69.3331129868809,1.668494064928259e-06,0.0017142570755691,4.25,4.23,True,,,,Swing 108,Downtrend,
2021-07-23,CHOLAFIN,2614875,60982.0,974357,52.63,107.14,103.57,Very High,Very High,Very High,Medium,0.57,0.42,0.87,65.52,48.28,17.239999999999995,High,4.3,Strong Demand,High,High,High,498.67,499.05,5.400000000000034,500.05,0.22,1.0,-0.48,,-797500.0,0.0,494.75,498.0,505.85,491.1,500.12,10466250.0,2021-07-29,,ShortCovering,7.95,6.8,14.75,True,1.23,CandleHighSwipe,Bullish,0.0086537066499197,4.300000000000011,Strong Demand,507.5507403484577,518.8952717769912,-1.49,2.91,-48.77,2.53,-11.34,-13.87,-1.0,Buy,Sell,-11.21999999999997,-10.22,7.55,5.82,True,8.05,8.14,False,4.300000000000011,14.776726853191422,63.53992546872328,42.87945623298678,1.6444380706534774e-06,0.00104194558179,3.8,4.03,False,,,,Swing 108,Downtrend,
2021-07-26,CHOLAFIN,1356309,33434.0,466831,800.0,0.001,0.001,High,High,High,Low,-0.02,-0.0,0.14,-14.29,-0.0,-14.29,Low,-7.35,Low Demand,Very High,Low,Low,495.08,491.7,-8.400000000000034,491.65,-0.2099999999999999,-0.0500000000000113,-0.31,,-1426250.0,0.0,499.05,499.95,505.75,487.8,498.11,9040000.0,2021-07-29,,LongUnwinding,3.9,14.05,17.95,True,0.67,CandleLowSwipe,Bearish,-0.0148375167147012,-7.350000000000023,Low Demand,505.61407906450927,517.539250566209,-0.59,2.26,-22.34,1.55,-11.93,-13.48,-1.16,Buy,Sell,-11.670000000000016,-10.51,5.73,5.65,True,11.05,8.98,True,-7.350000000000023,14.120277597628856,-103.7840403425724,40.566758389663214,-5.419119094542632e-06,-0.0031041466872815,3.29,3.75,False,,,,Swing 108,Downtrend,
2021-07-27,CHOLAFIN,1947895,31643.0,871590,77.78,50.0,35.72,Very High,Very High,High,Medium,0.45,0.2,0.1,450.0,200.0,250.0,Very High,-8.15,Strong Supply,High,Medium,Low,487.15,483.55,-7.899999999999977,483.75,0.0499999999999998,0.1999999999999886,-0.45,,-2768750.0,0.0,491.7,492.0,496.6,481.3,486.99,6271250.0,2021-07-29,,LongUnwinding,2.25,13.05,15.3,False,0.0,NoSwipe,Bearish,-0.0167140522549216,-8.149999999999977,Strong Supply,503.3989001779167,515.0292692662243,0.3,4.02,77.88,1.48,-11.63,-13.11,-1.63,Buy,Sell,-12.549999999999956,-10.92,3.99,5.34,False,12.05,9.57,True,-8.149999999999977,14.48225986029451,-118.03041786139993,61.55848054862055,-4.18400375790275e-06,-0.0037300640856239,3.53,3.8,False,,,,Swing 108,Downtrend,
2021-07-28,CHOLAFIN,4841574,79145.0,2547630,43.51,15.38,64.65,Very High,Very High,Very High,Medium,2.39,1.17,1.35,177.04,86.67,90.37,Very High,-2.45,Strong Supply,High,Low,Medium,478.72,481.1,-2.3999999999999773,481.35,0.01,0.25,-0.46,,-2902500.0,0.0,483.55,485.0,485.0,470.05,475.19,3368750.0,2021-07-29,,LongUnwinding,11.05,3.9,14.95,False,0.0,NoSwipe,Bearish,-0.0050795734575643,-2.4499999999999886,Strong Supply,498.3147575351646,511.5589673449239,-1.61,4.09,1.74,-0.11,-13.24,-13.13,-1.89,Sell,Sell,-13.279999999999973,-11.39,7.52,5.86,True,7.98,8.76,False,-2.4499999999999886,15.392750432436175,-37.71223855946846,61.17346642238928,-5.060337815759892e-07,-0.0004764955279483,3.72,3.84,False,LL,LL Sweep,,Swing 108,Downtrend,
2021-07-29,CHOLAFIN,2689089,41363.0,1044747,46.15,22.22,51.85,Very High,Very High,High,Medium,0.65,0.45,0.35,185.71,128.57,57.140000000000015,Very High,6.05,Strong Demand,High,Low,Medium,487.95,487.15,6.699999999999989,488.05,0.1299999999999999,0.9000000000000341,-0.5,,-2503750.0,0.0,481.1,484.0,495.5,481.2,488.22,865000.0,2021-07-29,,ShortCovering,5.95,8.35,14.3,False,0.0,NoSwipe,Bullish,0.0124969351659425,6.0499999999999545,Strong Demand,496.37321181146086,509.52543489737707,0.09,4.55,11.25,-0.01,-13.15,-13.14,-1.47,Sell,Sell,-13.22999999999996,-11.76,6.73,5.87,True,8.16,8.7,False,6.0499999999999545,14.804713032509158,89.56851384667974,65.01194304088195,2.249832564113704e-06,0.0021654259566926,4.0,3.95,True,,,,Swing 108,Downtrend,
2021-07-30,CHOLAFIN,4265725,73699.0,1297420,28.72,23.47,18.28,Very High,Very High,Very High,High,0.94,0.98,1.21,77.69,80.99,-3.299999999999997,Low,-11.4,Strong Supply,Medium,Low,Low,479.08,475.75,-10.5,477.55,0.1899999999999999,1.8000000000000114,-0.18,,693750.0,0.0,487.15,491.0,491.0,470.5,476.94,12530000.0,2021-08-26,,ShortBuildUp,5.25,15.25,20.5,False,0.0,NoSwipe,Bearish,-0.0236795776950913,-11.399999999999975,Strong Supply,493.06661089355646,506.9774858833676,-0.76,2.82,-38.02,-0.62,-13.91,-13.29,-1.74,Sell,Sell,-13.92999999999995,-12.19,5.99,5.81,True,11.71,9.63,True,-11.399999999999975,15.266122712738218,-174.03379892521534,57.88036472679412,-2.6724648213375164e-06,-0.0023614133017437,3.6,3.78,False,,,,Swing 108,Downtrend,
2021-08-02,CHOLAFIN,15993336,219568.0,3957272,25.56,2.85,88.85,Very High,Very High,Very High,High,4.03,4.92,5.06,79.64,97.23,-17.590000000000003,Low,50.7,Strong Demand,Low,Low,Medium,508.45,526.45,50.900000000000034,528.45,0.0,2.0,1.76,,538750.0,0.0,475.75,473.65,528.9,470.0,511.94,13068750.0,2021-08-26,,LongBuildUp,56.45,2.45,58.9,False,0.0,NoSwipe,Bullish,0.1012638541265094,50.700000000000045,Strong Demand,497.6835994835386,506.7375820403411,4.86,1.24,-56.03,3.39,-9.05,-12.44,1.51,Buy,Buy,-10.300000000000011,-11.81,31.22,10.41,True,7.08,8.61,False,50.700000000000045,16.58768269344384,840.9955125576033,72.84001311666545,3.1700703342942365e-06,0.0038302280503425,2.82,3.39,False,LL,LL Sweep,,Swing 109,Downtrend,95.09018036072158
2021-08-03,CHOLAFIN,4123446,64933.0,1322111,1.03,5.38,422.33,Very High,Very High,Very High,High,0.97,0.93,0.98,98.98,94.9,4.079999999999998,Low,-9.8,Strong Supply,Low,Low,Very High,518.88,516.65,-9.650000000000093,518.8,0.03,2.1499999999999773,-0.42,,-771250.0,0.0,526.45,522.9,527.95,512.05,518.04,12297500.0,2021-08-26,,LongUnwinding,4.6,11.3,15.9,False,0.0,,Bearish,-0.0187906976424043,-9.800000000000068,Strong Supply,498.88664597430864,506.5186497244529,1.42,3.99,221.77,3.85,-7.63,-11.48,2.97,Buy,Buy,-8.100000000000023,-11.07,17.91,9.89,True,9.19,8.99,True,-9.800000000000068,15.232199779498645,-149.27555783908775,63.503087798191984,-2.376652925732523e-06,-0.0022989166962728,3.21,3.48,False,,,,Swing 109,Downtrend,75.45090180360721
2021-08-04,CHOLAFIN,2902476,62145.0,1207122,7.14,73.08,923.53,Very High,Very High,Very High,Medium,0.84,0.52,0.9,93.33,57.78,35.55,Very High,0.0,Strong Supply,Low,High,Very High,518.32,516.65,-1.7999999999999543,517.0,-0.35,0.3500000000000227,-0.7,,-398750.0,0.0,516.65,521.5,524.3,514.0,518.18,11898750.0,2021-08-26,,LongUnwinding,2.65,7.65,10.3,False,0.0,,Bearish,0.0,0.0,Strong Supply,499.48854235482816,506.173186671664,0.95,4.53,13.53,3.84,-6.68,-10.52,3.83,Buy,Buy,-6.2900000000000205,-10.12,10.28,9.23,True,8.42,8.8,False,0.0,14.881074723786147,0.0,46.70489983104031,0.0,0.0,3.65,3.64,True,,,,Swing 109,Downtrend,75.45090180360721
2021-08-05,CHOLAFIN,7908981,101912.0,3122925,36.27,11.36,68.68,Very High,Very High,Very High,Medium,3.06,2.2,1.95,156.92,112.82,44.1,Very High,23.0,Strong Demand,High,Low,Medium,530.93,539.65,23.049999999999955,540.05,0.0099999999999997,0.3999999999999772,0.33,,-1150000.0,0.0,516.65,519.0,541.9,511.25,532.23,10748750.0,2021-08-26,,ShortCovering,28.4,2.25,30.65,False,0.0,NoSwipe,Bullish,0.0435551186109908,23.0,Strong Demand,503.3748943629333,507.8947255933344,2.16,2.53,-44.15,4.8,-4.52,-9.32,5.72,Buy,Buy,-2.9700000000000277,-8.69,19.34,10.97,True,5.33,7.86,False,23.0,15.883509507172205,365.3207186649608,77.60598359368868,2.9080863893844227e-06,0.0035846683282141,3.28,3.47,False,,IDM,,Swing 109,Downtrend,96.42289348171701
2021-08-06,CHOLAFIN,1977456,44831.0,564790,400.0,114.29,71.43,High,Very High,High,Medium,0.09,0.21,0.45,20.0,46.67,-26.67,Low,-10.85,Strong Supply,Very High,High,Medium,530.3,528.8,-10.099999999999907,529.95,0.1399999999999996,1.150000000000091,-0.37,,83750.0,0.0,539.65,536.0,539.5,522.6,531.42,10832500.0,2021-08-26,,ShortBuildUp,6.2,10.7,16.9,False,0.0,,Bearish,-0.0203104927338788,-10.850000000000025,Strong Supply,505.5198472117595,508.1662496495512,1.87,2.61,3.16,5.34,-2.65,-7.99,5.99,Buy,Buy,-1.1999999999999318,-7.19,12.77,10.54,True,8.02,8.27,False,-10.850000000000025,14.49732172806035,-157.29594074945513,44.10912092079142,-5.486847747813364e-06,-0.0035086422508856,3.05,3.34,False,,,,Swing 109,Downtrend,79.17329093799678
2021-08-09,CHOLAFIN,1440944,34537.0,353646,206.25,466.67,126.26,High,High,High,Medium,-0.16,0.03,0.17,-94.12,17.65,-111.77,Low,-8.1,Speculative Supply,Very High,Very High,Very High,522.45,520.7,-8.050000000000068,521.9,0.01,1.1999999999999318,-0.35,,-105000.0,0.0,528.8,527.35,531.95,514.7,523.57,10727500.0,2021-08-26,,LongUnwinding,6.0,11.25,17.25,False,0.0,NoSwipe,Bearish,-0.0154362283686229,-8.099999999999909,Speculative Supply,506.592711816793,508.40500211853833,0.84,2.42,-7.28,4.94,-1.81,-6.75,5.39,Buy,Buy,-0.4500000000000455,-5.84,9.39,10.12,False,9.63,8.7,True,-8.099999999999909,14.180809012325058,-114.86455299983167,41.72174769088224,-5.621314915777372e-06,-0.0033258404899044,2.84,3.2,False,,,,Swing 109,Downtrend,66.29570747217815
2021-08-10,CHOLAFIN,1298084,36923.0,427957,442.86,1300.0,193.55,High,High,High,Medium,-0.07,-0.02,0.24,-29.17,-8.33,-20.840000000000003,Low,-10.2,Low Demand,Very High,Very High,Very High,513.9,510.5,-11.199999999999989,510.7,-0.1899999999999999,0.1999999999999886,-0.26,,16250.0,0.0,520.7,523.0,525.1,506.1,516.32,10743750.0,2021-08-26,,ShortBuildUp,4.4,14.6,19.0,False,0.0,NoSwipe,Bearish,-0.0197834225641333,-10.200000000000044,Low Demand,507.1880592136108,508.4475436577531,0.55,1.85,-23.55,4.39,-1.26,-5.65,4.14,Buy,Buy,-0.6699999999999591,-4.81,6.89,9.6,False,12.12,9.54,True,-10.200000000000044,14.07639988909832,-143.5792788688035,35.15651490940606,-7.857734938571036e-06,-0.0038886135706417,2.51,2.99,False,,,,Swing 109,Downtrend,50.07949125596186
2021-08-11,CHOLAFIN,1868551,45293.0,539649,666.67,170.59,74.41,High,Very High,High,Medium,0.06,0.17,0.46,13.04,36.96,-23.92,Low,-8.95,Strong Supply,Very High,Very High,Medium,502.53,501.55,-7.800000000000011,502.9,0.2199999999999999,1.349999999999966,-0.31,,56250.0,0.0,510.5,509.0,512.0,494.05,499.83,10800000.0,2021-08-26,,ShortBuildUp,7.5,10.45,17.95,False,0.0,NoSwipe,Bearish,-0.0176873342752257,-8.949999999999989,Strong Supply,507.3386741942591,508.1348960064784,0.46,2.3,24.32,3.88,-0.8,-4.68,2.61,Buy,Buy,-1.5399999999999636,-4.15,7.2,9.41,False,11.28,9.67,True,-8.949999999999989,14.44067382215654,-129.24403070830087,41.25474135076061,-4.789807717316781e-06,-0.0028535100503013,2.44,2.88,False,,,,Swing 109,Downtrend,35.85055643879176
2021-08-12,CHOLAFIN,1556728,28875.0,384109,116.67,71.43,38.78,High,Very High,High,Medium,-0.12,0.07,0.02,-600.0,350.0,-950.0,Low,10.45,Speculative Demand,Very High,High,Low,508.95,512.0,9.149999999999975,512.05,-0.26,0.0499999999999545,-0.3,,-8750.0,0.0,501.55,503.0,516.5,498.35,508.29,10791250.0,2021-08-26,,ShortCovering,13.65,4.5,18.15,False,0.0,NoSwipe,Bullish,0.0206213217100135,10.449999999999989,Speculative Demand,508.1610996409744,507.24385707854645,1.72,2.97,29.13,4.48,0.92,-3.56,2.23,Buy,Buy,-1.3700000000000614,-3.6,10.42,9.8,True,7.89,8.93,False,10.449999999999989,14.25809674062906,148.9971109395735,53.912658008658006,6.712797611400315e-06,0.0051600731061324,2.62,2.9,False,,,,Swing 109,Downtrend,52.46422893481719
2021-08-13,CHOLAFIN,1006725,24839.0,337224,52.94,33.33,37.04,High,High,High,Medium,-0.17,-0.12,-0.08,212.5,150.0,62.5,Very High,-8.65,Low Demand,High,Low,Low,506.37,503.35,-8.499999999999943,503.55,0.03,0.1999999999999886,-0.31,,-86250.0,0.0,512.0,513.7,516.9,498.85,510.38,10705000.0,2021-08-26,,LongUnwinding,4.5,13.55,18.05,True,0.08,CandleHighSwipe,Bearish,-0.0170388718640754,-8.649999999999977,Low Demand,511.1537913028762,506.7678136440318,3.47,2.25,-24.24,6.36,4.39,-1.97,1.34,Buy,Buy,-1.920000000000016,-3.26,7.46,9.32,False,10.72,9.59,True,-8.649999999999977,13.822213046023949,-119.56214284810684,40.530013285559,-8.592217338399243e-06,-0.0048134845544549,2.49,2.8,False,,,,Swing 109,Downtrend,38.712241653418175
2021-08-16,CHOLAFIN,1248147,30161.0,466188,400.0,250.0,37.5,High,High,High,Low,-0.02,-0.04,0.06,-33.33,-66.67,33.34,Very High,-2.15,Low Demand,Very High,Very High,Low,503.45,501.2,-2.800000000000012,500.75,-0.13,-0.4499999999999886,-0.67,,-102500.0,0.0,503.35,501.6,510.05,499.1,503.13,10602500.0,2021-08-26,,LongUnwinding,2.1,8.85,10.95,False,0.0,,Bearish,-0.0042805301535189,-2.150000000000034,Low Demand,512.3115211222969,506.4365462608884,1.48,3.78,68.0,6.27,5.87,-0.4,0.61,Buy,Buy,-2.5,-3.11,4.78,8.66,False,9.79,9.48,True,-2.150000000000034,14.037170609436531,-30.179916810289026,41.38281224097344,-1.7225535133281849e-06,-0.0010006271943996,2.92,2.95,False,,,,Swing 109,Downtrend,35.29411764705882
2021-08-17,CHOLAFIN,2765237,53377.0,1044914,3.08,42.55,1281.49,Very High,Very High,Very High,Medium,0.65,0.47,0.67,97.01,70.15,26.86,Very High,8.15,Strong Demand,Low,Low,Very High,508.5,509.35,9.050000000000011,509.8,0.1800000000000001,0.4499999999999886,-0.51,,-91250.0,0.0,501.2,503.0,515.15,501.0,509.63,10511250.0,2021-08-26,,ShortCovering,8.35,5.8,14.15,True,1.0,CandleHighSwipe,Bullish,0.0161301800141622,8.150000000000034,Strong Demand,515.2873029732979,506.2013461999164,3.22,3.66,-3.17,7.59,9.09,1.5,0.68,Buy,Buy,-2.259999999999991,-2.94,6.57,8.63,False,7.79,8.96,False,8.150000000000034,14.832636903551029,120.88599076394138,51.80577776945126,2.9473061441026697e-06,0.0022647580561654,3.17,3.06,True,,,,Swing 109,Downtrend,48.25119236883948
2021-08-18,CHOLAFIN,1844951,38848.0,1030645,53.97,81.25,50.55,Very High,Very High,High,Medium,0.63,0.16,0.29,217.24,55.17,162.07,Very High,-2.6,Strong Supply,High,High,Medium,507.43,506.75,-2.1000000000000227,507.7,0.1,0.9499999999999886,-0.7,,97500.0,0.0,509.35,511.3,512.95,502.6,508.56,10608750.0,2021-08-26,,ShortBuildUp,4.15,6.2,10.35,False,0.0,,Bearish,-0.0051176177039664,-2.6000000000000227,Strong Supply,518.455493566069,505.9790108484973,3.39,4.59,25.41,8.79,12.48,3.69,0.53,Buy,Buy,-2.2800000000000296,-2.81,5.36,8.22,False,7.0,8.56,False,-2.6000000000000227,14.427963276838504,-37.51270451978044,47.49153109555189,-1.4092515194170591e-06,-0.0009656276904803,3.64,3.29,True,,,,Swing 109,Downtrend,44.11764705882354
2021-08-20,CHOLAFIN,2782529,99055.0,1202731,126.51,291.67,130.55,Very High,Very High,Very High,Medium,0.83,0.48,1.88,44.15,25.53,18.62,High,-21.65,Strong Supply,Very High,Very High,Very High,491.6,485.1,-22.0,485.7,-0.0600000000000005,0.5999999999999659,-0.04,,-401250.0,0.0,506.75,504.7,506.5,483.2,494.88,10207500.0,2021-08-26,,LongUnwinding,1.9,21.4,23.3,False,0.0,NoSwipe,Bearish,-0.0436627300809382,-21.649999999999977,Strong Supply,515.7810809704719,505.2579390350985,-1.96,1.21,-73.64,5.46,10.52,5.06,-0.94,Buy,Sell,-3.980000000000018,-3.04,3.63,7.65,False,14.2,10.4,True,-21.649999999999977,14.838870784359646,-321.261552481386,28.090747564484374,-7.780691593870173e-06,-0.00324326437314,2.83,2.97,False,,,,Swing 109,Downtrend,9.697933227345032
