Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-03-08,CHOLAFIN,769.3,769.2,772.0,756.1,766.6,762.11,736004,32207.0,235552,0.32,77.7,-0.03,770.0,1908750.0,10842500.0,2023-03-29,-17500.0,-2.6000000000000227,LongUnwinding
2023-03-09,CHOLAFIN,766.6,764.55,775.5,762.05,766.65,768.66,1135186,44959.0,487310,0.4293,77.82,0.12,768.2,1466250.0,10746250.0,2023-03-29,-96250.0,-1.7999999999999545,LongUnwinding
2023-03-10,CHOLAFIN,766.65,761.0,762.0,749.55,752.75,755.73,554915,33347.0,240108,0.43270000000000003,77.94,0.12,754.45,1598750.0,10643750.0,2023-03-29,-102500.0,-13.75,LongUnwinding
2023-03-13,CHOLAFIN,752.75,748.0,753.0,737.8,739.8,745.38,1506345,37892.0,565512,37.54,78.11,0.17,741.35,3131250.0,10412500.0,2023-03-29,-231250.0,-13.100000000000023,LongUnwinding
2023-03-14,CHOLAFIN,739.8,738.95,748.9,731.35,744.2,743.48,955817,34168.0,385343,40.32,78.11,0.0,747.2,1873750.0,10328750.0,2023-03-29,-83750.0,5.850000000000023,ShortCovering
2023-03-15,CHOLAFIN,744.2,746.65,759.95,742.15,746.0,753.29,893300,36517.0,393995,44.11,77.92,-0.19,748.0,2121250.0,10195000.0,2023-03-29,-133750.0,0.7999999999999545,ShortCovering
2023-03-16,CHOLAFIN,746.0,747.0,753.8,739.9,746.65,746.65,848375,38188.0,308254,36.33,77.91,-0.01,750.35,2063750.0,10098750.0,2023-03-29,-96250.0,2.3500000000000227,ShortCovering
2023-03-17,CHOLAFIN,746.65,753.4,766.05,748.0,763.7,761.66,1183335,37438.0,521255,44.05,78.1,0.19,766.0,2257500.0,9851250.0,2023-03-29,-247500.0,15.649999999999977,ShortCovering
2023-03-20,CHOLAFIN,763.7,757.0,768.0,742.85,745.95,748.66,1266819,35684.0,610286,48.17,78.3,0.2,748.25,2147500.0,9627500.0,2023-03-29,-223750.0,-17.75,LongUnwinding
2023-03-21,CHOLAFIN,745.95,749.7,758.15,742.2,754.6,754.21,1896931,51382.0,1264441,66.66,78.3,0.0,758.1,1423750.0,9673750.0,2023-03-29,46250.0,9.850000000000023,LongBuildUp
2023-03-22,CHOLAFIN,754.6,756.0,761.15,744.85,747.1,754.97,1344801,30403.0,758998,56.44,78.46,0.16,749.55,2323750.0,9626250.0,2023-03-29,-47500.0,-8.550000000000068,LongUnwinding
2023-03-23,CHOLAFIN,747.1,748.8,752.0,740.6,746.7,746.05,836254,19419.0,450395,53.86,78.66,0.2,746.55,1828750.0,9118750.0,2023-03-29,-507500.0,-3.0,LongUnwinding
2023-03-24,CHOLAFIN,746.7,741.5,744.65,722.75,727.65,734.2,1218088,32974.0,458538,37.64,78.58,-0.08,729.35,5608750.0,6880000.0,2023-03-29,-2238750.0,-17.199999999999932,LongUnwinding
2023-03-27,CHOLAFIN,727.65,727.65,729.95,709.9,715.85,716.2,1826050,44642.0,1127497,61.75,77.85,-0.73,717.65,5868750.0,3236250.0,2023-03-29,-3643750.0,-11.700000000000045,LongUnwinding
2023-03-28,CHOLAFIN,715.85,717.85,737.0,717.85,732.15,728.08,1411125,53752.0,476854,33.79,77.87,0.02,732.35,4341250.0,710000.0,2023-03-29,-2526250.0,14.700000000000045,ShortCovering
2023-03-29,CHOLAFIN,732.15,732.15,751.5,730.7,747.85,745.12,1143861,34831.0,550719,48.15,81.2,3.33,750.05,1292500.0,647500.0,2023-03-29,-62500.0,17.699999999999932,ShortCovering
2023-03-31,CHOLAFIN,747.85,748.5,764.1,748.5,761.3,758.02,1255439,34772.0,766867,61.08,80.39,-0.81,763.45,1473750.0,10002500.0,2023-04-27,176250.0,13.400000000000091,LongBuildUp
2023-04-03,CHOLAFIN,761.3,764.0,780.8,764.0,778.6,772.52,1271784,39753.0,678213,53.33,79.47,-0.92,780.7,2071250.0,9976250.0,2023-04-27,-26250.0,17.25,ShortCovering
2023-04-05,CHOLAFIN,778.6,778.95,791.6,775.35,782.65,784.51,2070273,49240.0,1037315,50.11,78.59,-0.88,784.55,3753750.0,10031250.0,2023-04-27,55000.0,3.849999999999909,LongBuildUp
2023-04-06,CHOLAFIN,782.65,795.0,847.05,795.0,841.4,831.54,12172829,214686.0,2981656,24.49,66.36,-12.23,845.65,15313750.0,12528750.0,2023-04-27,2497500.0,61.10000000000002,LongBuildUp
2023-04-10,CHOLAFIN,841.4,847.8,847.8,827.1,829.2,837.79,2850243,61437.0,1151282,40.39,69.08,2.72,832.4,4240000.0,11927500.0,2023-04-27,-601250.0,-13.25,LongUnwinding
2023-04-11,CHOLAFIN,829.2,835.55,842.3,821.6,840.85,831.38,2938742,59808.0,1662542,56.57,69.85,0.77,841.4,3162500.0,11783750.0,2023-04-27,-143750.0,9.0,ShortCovering
2023-04-12,CHOLAFIN,840.85,835.85,839.5,818.85,820.25,823.04,1745975,52048.0,964447,55.24,70.26,0.41,824.3,2566250.0,11890000.0,2023-04-27,106250.0,-17.100000000000023,ShortBuildUp
2023-04-13,CHOLAFIN,820.25,821.0,826.3,815.35,820.95,820.62,2265370,84917.0,925589,40.86,70.07,-0.19,824.75,3696250.0,11672500.0,2023-04-27,-217500.0,0.4500000000000455,ShortCovering
2023-04-17,CHOLAFIN,820.95,821.0,839.9,819.3,836.45,833.35,2526926,52280.0,1358095,53.74,71.21,1.14,838.55,2502500.0,11445000.0,2023-04-27,-227500.0,13.799999999999955,ShortCovering
2023-04-18,CHOLAFIN,836.45,833.35,851.9,833.15,839.6,843.27,1240081,35925.0,424794,34.26,71.47,0.26,841.0,2547500.0,11093750.0,2023-04-27,-351250.0,2.4500000000000455,ShortCovering
2023-04-19,CHOLAFIN,839.6,840.0,851.15,838.2,846.9,845.91,1267087,31580.0,589004,46.48,71.69,0.22,847.8,2272500.0,10585000.0,2023-04-27,-508750.0,6.7999999999999545,ShortCovering
2023-04-20,CHOLAFIN,846.9,846.9,850.7,838.75,843.3,844.87,554220,13022.0,272470,49.16,72.11,0.42,846.05,1232500.0,10397500.0,2023-04-27,-187500.0,-1.75,LongUnwinding
2023-04-21,CHOLAFIN,843.3,839.95,844.8,823.15,837.35,832.13,990268,25867.0,485355,49.01,72.49,0.38,839.3,2460000.0,10053750.0,2023-04-27,-343750.0,-6.75,LongUnwinding
2023-04-24,CHOLAFIN,837.35,839.95,851.4,838.0,840.35,844.09,1881240,41435.0,1010876,53.73,72.25,-0.24,842.05,5382500.0,6876250.0,2023-04-27,-3177500.0,2.75,ShortCovering
2023-04-25,CHOLAFIN,840.35,841.95,845.95,836.0,838.55,840.57,839455,27517.0,314190,37.43,72.51,0.26,840.2,5168750.0,3741250.0,2023-04-27,-3135000.0,-1.849999999999909,LongUnwinding
2023-04-26,CHOLAFIN,838.55,840.0,845.0,835.0,838.3,838.77,458067,23841.0,170785,37.28,75.02,2.51,839.5,3935000.0,791250.0,2023-04-27,-2950000.0,-0.7000000000000455,LongUnwinding
2023-04-27,CHOLAFIN,838.3,838.45,857.0,832.55,854.4,842.86,1635790,26393.0,1088006,66.51,80.54,5.52,853.8,1320000.0,327500.0,2023-04-27,-463750.0,14.299999999999955,ShortCovering
2023-04-28,CHOLAFIN,854.4,860.95,873.95,855.9,871.1,866.54,1499674,37162.0,838545,55.92,79.87,-0.67,873.2,2531250.0,9707500.0,2023-05-25,-77500.0,19.40000000000009,ShortCovering
2023-05-02,CHOLAFIN,871.1,874.75,894.9,871.15,874.7,883.84,2287265,52429.0,1189915,52.02,77.86,-2.01,875.95,3676250.0,10158750.0,2023-05-25,451250.0,2.75,LongBuildUp
2023-05-03,CHOLAFIN,874.7,875.15,888.0,871.25,886.6,884.36,1796299,40740.0,1085264,60.42,75.45,-2.41,887.95,2477500.0,10722500.0,2023-05-25,563750.0,12.0,LongBuildUp
2023-05-04,CHOLAFIN,886.6,920.05,970.0,920.05,950.2,953.03,12337614,235952.0,4075583,33.03,66.39,-9.06,956.1,17048750.0,12033750.0,2023-05-25,1311250.0,68.14999999999998,LongBuildUp
2023-05-05,CHOLAFIN,950.2,950.0,999.0,947.05,991.85,983.21,6761930,152709.0,1889734,27.95,62.01,-4.38,989.9,9533750.0,12156250.0,2023-05-25,122500.0,33.799999999999955,LongBuildUp
2023-05-08,CHOLAFIN,991.85,990.0,1004.95,978.5,1001.9,997.14,3345621,114078.0,1703081,50.9,61.05,-0.96,1002.85,3601250.0,11881250.0,2023-05-25,-275000.0,12.950000000000045,ShortCovering
2023-05-09,CHOLAFIN,1001.9,999.95,1007.95,978.55,983.55,990.41,2050600,69667.0,760302,37.08,62.4,1.35,988.4,3346250.0,11715000.0,2023-05-25,-166250.0,-14.450000000000045,LongUnwinding
2023-05-10,CHOLAFIN,983.55,986.95,994.8,976.05,989.6,985.1,1990297,77071.0,984394,49.46,62.91,0.51,993.6,3383750.0,11656250.0,2023-05-25,-58750.0,5.2000000000000455,ShortCovering
2023-05-11,CHOLAFIN,989.6,1003.1,1005.95,985.1,998.85,992.16,1466977,59671.0,820043,55.9,62.87,-0.04,1000.6,1816250.0,11582500.0,2023-05-25,-73750.0,7.0,ShortCovering
2023-05-12,CHOLAFIN,998.85,1000.5,1021.0,993.45,1005.05,1007.54,2231644,68742.0,1126856,50.49,62.94,0.07,1004.8,3868750.0,11003750.0,2023-05-25,-578750.0,4.199999999999932,ShortCovering
2023-05-15,CHOLAFIN,1005.05,1005.05,1015.0,998.85,1003.5,1006.86,1414453,56590.0,850080,60.1,63.42,0.48,1007.15,1455000.0,10892500.0,2023-05-25,-111250.0,2.3500000000000227,ShortCovering
2023-05-16,CHOLAFIN,1003.5,1003.5,1024.9,1003.15,1020.4,1018.38,2314978,67603.0,1314853,56.8,64.02,0.6,1017.85,3278750.0,10233750.0,2023-05-25,-658750.0,10.700000000000045,ShortCovering
2023-05-17,CHOLAFIN,1020.4,1019.75,1024.0,1007.2,1011.6,1013.17,1389487,47136.0,939317,67.6,64.11,0.09,1014.65,1982500.0,10400000.0,2023-05-25,166250.0,-3.2000000000000455,ShortBuildUp
2023-05-18,CHOLAFIN,1011.6,1011.6,1049.95,1011.1,1042.3,1039.49,3347392,81560.0,1205812,36.02,61.32,-2.79,1038.3,6526250.0,10091250.0,2023-05-25,-308750.0,23.649999999999977,ShortCovering
2023-05-19,CHOLAFIN,1042.3,1043.0,1049.15,1025.9,1043.4,1035.41,1114239,36310.0,509691,45.74,63.1,1.78,1040.75,3305000.0,9496250.0,2023-05-25,-595000.0,2.4500000000000455,ShortCovering
2023-05-22,CHOLAFIN,1043.4,1040.95,1056.5,1034.35,1053.7,1047.76,975036,37454.0,438418,44.96,62.68,-0.42,1046.9,4796250.0,7275000.0,2023-05-25,-2221250.0,6.150000000000091,ShortCovering
2023-05-23,CHOLAFIN,1053.7,1055.0,1069.8,1051.1,1060.65,1059.48,2106878,64551.0,1232819,58.51,62.71,0.03,1053.25,5643750.0,4468750.0,2023-05-25,-2806250.0,6.349999999999909,ShortCovering
2023-05-24,CHOLAFIN,1060.65,1060.0,1067.45,1050.0,1052.2,1057.37,1530243,36183.0,1062374,69.43,65.5,2.79,1052.3,3912500.0,2018750.0,2023-05-25,-2450000.0,-0.9500000000000455,LongUnwinding
2023-05-25,CHOLAFIN,1052.2,1052.2,1064.0,1047.95,1059.45,1057.93,1180607,26741.0,612337,51.87,76.92,11.42,1061.95,3182500.0,810000.0,2023-05-25,-1208750.0,9.650000000000091,ShortCovering
2023-05-26,CHOLAFIN,1059.45,1060.05,1063.4,1041.6,1049.7,1049.12,1013930,28834.0,590114,58.2,76.81,-0.11,,,,,,,
2023-05-29,CHOLAFIN,1049.7,1056.0,1061.8,1051.0,1055.4,1055.84,758768,41170.0,424443,55.94,,,,,,,,,
2023-05-30,CHOLAFIN,1055.4,1058.0,1058.0,1036.75,1046.3,1043.94,1051231,66735.0,564590,53.71,,,,,,,,,
2023-05-31,CHOLAFIN,1046.3,1046.5,1057.8,1036.65,1050.9,1047.85,2135788,65470.0,1619967,75.85,,,,,,,,,
2023-06-01,CHOLAFIN,1050.9,1051.0,1051.0,1038.0,1043.9,1043.78,847659,52008.0,510618,60.24,,,,,,,,,
2023-06-02,CHOLAFIN,1043.9,1045.9,1049.65,1036.3,1039.3,1039.94,1447106,70745.0,1120953,77.46,74.64,-2.17,,,,,,,
2023-06-05,CHOLAFIN,1039.3,1041.15,1057.0,1036.55,1048.55,1043.54,1064602,57714.0,581227,54.6,,,,,,,,,
2023-06-06,CHOLAFIN,1048.55,1048.55,1061.0,1044.75,1057.25,1052.46,734902,38493.0,306506,41.71,73.18,-1.46,,,,,,,
2023-06-07,CHOLAFIN,1057.25,1061.0,1077.0,1055.8,1073.2,1070.71,1250088,35482.0,649719,51.97,72.04,-1.14,,,,,,,
2023-06-08,CHOLAFIN,1073.2,1073.2,1081.75,1058.7,1061.6,1068.94,746564,38437.0,379502,50.83,72.5,0.46,,,,,,,
2023-06-09,CHOLAFIN,1061.6,1060.95,1071.0,1056.0,1065.7,1065.76,399906,19001.0,129090,32.28,72.66,0.16,,,,,,,
2023-06-12,CHOLAFIN,1065.7,1067.5,1076.0,1054.3,1073.1,1066.39,492042,28899.0,206080,41.88,,,,,,,,,
2023-06-13,CHOLAFIN,1073.1,1080.25,1104.4,1075.6,1101.8,1093.21,1729173,59828.0,982329,56.81,71.99,-0.67,,,,,,,
2023-06-14,CHOLAFIN,1101.8,1103.0,1103.0,1084.15,1099.3,1097.39,2229661,48551.0,1706806,76.55,71.91,-0.08,,,,,,,
2023-06-15,CHOLAFIN,1099.3,1103.6,1123.55,1096.6,1112.9,1115.31,1371182,43691.0,714235,52.09,71.75,-0.16,,,,,,,
2023-06-16,CHOLAFIN,1112.9,1112.9,1131.0,1112.0,1126.65,1123.57,1238110,37270.0,679217,54.86,70.92,-0.83,,,,,,,
2023-06-19,CHOLAFIN,1126.65,1128.45,1149.9,1127.55,1132.25,1139.23,1000080,38360.0,396228,39.62,71.11,0.19,,,,,,,
2023-06-20,CHOLAFIN,1132.25,1132.25,1136.35,1117.05,1121.9,1122.79,1192136,54549.0,732705,61.46,71.23,0.12,,,,,,,
2023-06-21,CHOLAFIN,1121.9,1126.9,1155.0,1125.1,1134.35,1140.33,1068007,41015.0,402374,37.68,70.4,-0.83,,,,,,,
2023-06-22,CHOLAFIN,1134.35,1135.0,1135.0,1095.0,1100.2,1108.78,824251,33471.0,287123,34.83,70.89,0.49,,,,,,,
2023-06-23,CHOLAFIN,1100.2,1100.25,1106.05,1077.35,1090.15,1089.46,976315,44482.0,478403,49.0,70.79,-0.1,,,,,,,
2023-06-26,CHOLAFIN,1090.15,1090.0,1090.0,1068.05,1077.6,1076.02,1188620,59553.0,829567,69.79,70.49,-0.3,,,,,,,
2023-06-27,CHOLAFIN,1077.6,1077.0,1098.0,1071.45,1093.85,1082.83,2266411,71107.0,1203218,53.09,71.88,1.39,,,,,,,
2023-06-28,CHOLAFIN,1093.85,1102.0,1131.15,1095.95,1127.5,1117.61,2480325,61382.0,1595752,64.34,,,1125.4,3640000.0,421250.0,2023-06-28,-1276250.0,63.450000000000045,ShortCovering
2023-06-30,CHOLAFIN,1127.5,1128.1,1147.45,1119.4,1142.0,1134.05,1324535,69675.0,755707,57.05,77.18,5.3,1149.1,2662500.0,10452500.0,2023-07-27,166250.0,23.699999999999818,LongBuildUp
2023-07-03,CHOLAFIN,1142.0,1146.55,1176.0,1145.0,1169.15,1162.15,1283781,54820.0,357482,27.85,75.82,-1.36,1175.25,3890000.0,10456250.0,2023-07-27,3750.0,26.15000000000009,LongBuildUp
2023-07-04,CHOLAFIN,1169.15,1176.15,1214.6,1162.7,1187.25,1189.94,2333220,88092.0,633448,27.15,72.64,-3.18,1193.7,5972500.0,10647500.0,2023-07-27,191250.0,18.450000000000045,LongBuildUp
2023-07-05,CHOLAFIN,1187.25,1187.25,1205.25,1177.25,1186.45,1190.25,1314398,52919.0,654435,49.79,72.0,-0.64,1189.7,2063750.0,10528750.0,2023-07-27,-118750.0,-4.0,LongUnwinding
2023-07-06,CHOLAFIN,1186.45,1188.9,1200.0,1155.25,1165.5,1166.83,2164923,73848.0,1193206,55.12,71.3,-0.7,1171.8,2953750.0,10782500.0,2023-07-27,253750.0,-17.90000000000009,ShortBuildUp
2023-07-07,CHOLAFIN,1165.5,1170.0,1190.0,1160.5,1176.75,1173.97,2423669,102936.0,1325203,54.68,68.46,-2.84,1183.55,5543750.0,11641250.0,2023-07-27,858750.0,11.75,LongBuildUp
2023-07-10,CHOLAFIN,1176.75,1188.65,1193.2,1141.4,1151.35,1158.27,1855765,81070.0,939385,50.62,,,1157.1,4257500.0,11958750.0,2023-07-27,317500.0,-26.450000000000045,ShortBuildUp
2023-07-11,CHOLAFIN,1151.35,1157.7,1174.7,1128.6,1132.0,1146.29,2060175,58792.0,990887,48.1,,,1136.8,4706250.0,11946250.0,2023-07-27,-12500.0,-20.299999999999955,LongUnwinding
2023-07-12,CHOLAFIN,1132.0,1138.75,1151.75,1121.4,1148.55,1138.54,1741178,68489.0,767280,44.07,,,1151.45,3125000.0,11916250.0,2023-07-27,-30000.0,14.650000000000091,ShortCovering
2023-07-13,CHOLAFIN,1148.55,1154.55,1164.9,1142.0,1150.8,1154.29,1156904,40808.0,577407,49.91,,,1152.2,2457500.0,11690000.0,2023-07-27,-226250.0,0.75,ShortCovering
2023-07-14,CHOLAFIN,1150.8,1167.05,1175.0,1152.75,1164.35,1163.61,1162429,51915.0,466018,40.09,,,1166.8,2896250.0,11803750.0,2023-07-27,113750.0,14.599999999999909,LongBuildUp
2023-07-17,CHOLAFIN,1164.35,1166.25,1173.65,1160.4,1164.65,1166.86,1017237,45283.0,572601,56.29,,,1168.15,1541250.0,11627500.0,2023-07-27,-176250.0,1.3500000000001364,ShortCovering
2023-07-18,CHOLAFIN,1164.65,1167.0,1167.95,1134.35,1145.95,1147.03,1648553,81679.0,540666,32.8,66.75,-1.71,1146.25,3030000.0,11520000.0,2023-07-27,-107500.0,-21.90000000000009,LongUnwinding
2023-07-19,CHOLAFIN,1145.95,1147.1,1173.75,1143.55,1170.3,1163.11,855773,36137.0,302794,35.38,67.83,1.08,1173.9,2480000.0,11210000.0,2023-07-27,-310000.0,27.65000000000009,ShortCovering
2023-07-20,CHOLAFIN,1170.3,1175.45,1177.8,1127.9,1158.55,1147.41,2683274,63674.0,1343459,50.07,67.98,0.15,1157.25,5813750.0,10143750.0,2023-07-27,-1066250.0,-16.65000000000009,LongUnwinding
2023-07-21,CHOLAFIN,1158.55,1158.55,1164.2,1131.7,1134.75,1145.69,1743039,47714.0,562865,32.29,,,1135.25,5285000.0,10330000.0,2023-07-27,186250.0,-22.0,ShortBuildUp
2023-07-24,CHOLAFIN,1134.75,1135.0,1149.4,1128.65,1145.35,1137.55,1186393,51623.0,589368,49.68,,,1143.75,4540000.0,8306250.0,2023-07-27,-2023750.0,8.5,ShortCovering
2023-07-25,CHOLAFIN,1145.35,1145.5,1154.2,1120.0,1127.4,1130.34,1848535,79087.0,893876,48.36,67.46,-0.52,1130.35,6506250.0,4782500.0,2023-07-27,-3523750.0,-13.400000000000091,LongUnwinding
2023-07-26,CHOLAFIN,1127.4,1137.0,1152.8,1130.0,1141.55,1142.81,1192657,44517.0,685744,57.5,,,1140.5,4005000.0,2148750.0,2023-07-27,-2633750.0,10.150000000000091,ShortCovering
2023-07-27,CHOLAFIN,1141.55,1142.75,1155.85,1130.5,1135.95,1141.4,1048117,44075.0,528215,50.4,77.17,9.71,1134.45,3117500.0,342500.0,2023-07-27,-1806250.0,-6.0499999999999545,LongUnwinding
2023-07-28,CHOLAFIN,1135.95,1139.9,1151.95,1127.25,1137.6,1140.0,1541596,34794.0,1015970,65.9,76.06,-1.11,1145.0,2855000.0,11088750.0,2023-08-31,-122500.0,10.549999999999955,ShortCovering
2023-07-31,CHOLAFIN,1137.6,1119.2,1144.8,1119.2,1132.1,1132.98,1153814,32452.0,712164,61.72,75.08,-0.98,1142.9,2597500.0,11303750.0,2023-08-31,215000.0,-2.099999999999909,ShortBuildUp
2023-08-01,CHOLAFIN,1132.1,1135.9,1138.45,1125.0,1130.45,1130.64,1034376,43302.0,400590,38.73,71.96,-3.12,1138.85,2943750.0,11092500.0,2023-08-31,-211250.0,-4.050000000000182,LongUnwinding
2023-08-02,CHOLAFIN,1130.45,1099.0,1126.4,1073.45,1099.4,1101.77,9033508,256242.0,3623255,40.11,71.7,-0.26,1104.1,17382500.0,10542500.0,2023-08-31,-550000.0,-34.75,LongUnwinding
2023-08-03,CHOLAFIN,1099.4,1099.95,1106.2,1051.0,1070.45,1070.46,2445500,104271.0,1118317,45.73,69.68,-2.02,1076.5,5195000.0,11268750.0,2023-08-31,726250.0,-27.59999999999991,ShortBuildUp
2023-08-04,CHOLAFIN,1070.45,1083.9,1092.0,1072.15,1085.3,1081.86,1562887,58484.0,944581,60.44,70.34,0.66,1090.85,2608750.0,11191250.0,2023-08-31,-77500.0,14.349999999999909,ShortCovering
2023-08-07,CHOLAFIN,1085.3,1082.0,1083.8,1063.2,1067.95,1070.43,1332355,73814.0,708235,53.16,70.01,-0.33,1076.1,1911250.0,11187500.0,2023-08-31,-3750.0,-14.75,LongUnwinding
2023-08-08,CHOLAFIN,1067.95,1067.95,1073.3,1050.95,1057.8,1059.72,1948626,93624.0,1156446,59.35,70.08,0.07,1064.95,2961250.0,11228750.0,2023-08-31,41250.0,-11.149999999999864,ShortBuildUp
2023-08-09,CHOLAFIN,1057.8,1057.8,1065.9,1049.85,1055.65,1055.95,847254,42602.0,463561,54.71,,,1061.15,1470000.0,11353750.0,2023-08-31,125000.0,-3.7999999999999545,ShortBuildUp
2023-08-10,CHOLAFIN,1055.65,1054.6,1070.7,1038.25,1060.25,1049.76,2808684,62201.0,1860712,66.25,,,1065.95,4355000.0,11671250.0,2023-08-31,317500.0,4.7999999999999545,LongBuildUp
2023-08-11,CHOLAFIN,1060.25,1064.95,1066.75,1040.0,1043.25,1051.44,1319743,39638.0,866755,65.68,,,1049.4,2416250.0,11961250.0,2023-08-31,290000.0,-16.549999999999955,ShortBuildUp
2023-08-14,CHOLAFIN,1043.25,1038.55,1041.9,1022.1,1037.8,1031.29,899825,41153.0,379851,42.21,68.38,-1.7,1042.4,2365000.0,12107500.0,2023-08-31,146250.0,-7.0,ShortBuildUp
2023-08-16,CHOLAFIN,1037.8,1032.55,1032.55,1012.5,1017.15,1018.89,1521299,45620.0,885218,58.19,67.49,-0.89,1021.8,2365000.0,12773750.0,2023-08-31,666250.0,-20.600000000000136,ShortBuildUp
2023-08-17,CHOLAFIN,1017.15,1017.0,1036.3,1015.0,1020.8,1025.34,875661,43309.0,422452,48.24,67.45,-0.04,1024.85,2367500.0,12768750.0,2023-08-31,-5000.0,3.0499999999999545,ShortCovering
2023-08-18,CHOLAFIN,1020.8,1018.9,1020.0,997.25,1016.95,1009.62,2064231,62484.0,1189498,57.62,66.8,-0.65,1019.5,2815000.0,13113750.0,2023-08-31,345000.0,-5.349999999999909,ShortBuildUp
2023-08-21,CHOLAFIN,1016.95,1028.95,1052.25,1018.25,1044.85,1042.13,2226515,86076.0,729443,32.76,65.73,-1.07,1046.75,4797500.0,12611250.0,2023-08-31,-502500.0,27.25,ShortCovering
2023-08-22,CHOLAFIN,1044.85,1046.95,1069.6,1041.0,1062.35,1055.43,1345173,60196.0,393702,29.27,66.39,0.66,1065.7,4288750.0,13112500.0,2023-08-31,501250.0,18.950000000000045,LongBuildUp
2023-08-23,CHOLAFIN,1062.35,1062.95,1090.05,1057.8,1086.45,1077.25,1946131,110049.0,1135848,58.36,65.61,-0.78,1089.5,4377500.0,13832500.0,2023-08-31,720000.0,23.799999999999955,LongBuildUp
2023-08-24,CHOLAFIN,1086.45,1095.0,1105.0,1081.1,1085.05,1092.2,1591659,95777.0,892058,56.05,65.64,0.03,1087.55,2857500.0,13718750.0,2023-08-31,-113750.0,-1.9500000000000455,LongUnwinding
2023-08-25,CHOLAFIN,1085.05,1085.9,1090.8,1063.75,1082.2,1074.92,1337630,113236.0,687454,51.39,65.26,-0.38,1082.9,3366250.0,13266250.0,2023-08-31,-452500.0,-4.649999999999864,LongUnwinding
2023-08-28,CHOLAFIN,1082.2,1082.55,1102.0,1075.1,1092.95,1089.25,1401965,58329.0,781250,55.73,65.4,0.14,1094.55,5652500.0,10622500.0,2023-08-31,-2643750.0,11.649999999999864,ShortCovering
2023-08-29,CHOLAFIN,1092.95,1092.95,1103.0,1077.6,1099.05,1088.97,2051824,52127.0,1371990,66.87,66.5,1.1,1097.9,6240000.0,6265000.0,2023-08-31,-4357500.0,3.3500000000001364,ShortCovering
2023-08-30,CHOLAFIN,1099.05,1101.25,1121.6,1097.5,1116.1,1113.53,1368163,49653.0,820232,59.95,67.76,1.26,1115.2,5200000.0,2685000.0,2023-08-31,-3580000.0,17.299999999999955,ShortCovering
2023-08-31,CHOLAFIN,1116.1,1119.95,1129.45,1113.7,1121.85,1122.32,2611207,49007.0,1666750,63.83,74.95,7.19,1121.45,3883750.0,326250.0,2023-08-31,-2358750.0,6.25,ShortCovering
2023-09-01,CHOLAFIN,1121.85,1124.0,1134.0,1116.5,1128.85,1125.95,881841,37132.0,474780,53.84,74.34,-0.61,1133.0,2103750.0,13570000.0,2023-09-28,-148750.0,11.549999999999955,ShortCovering
2023-09-04,CHOLAFIN,1128.85,1131.1,1137.5,1100.3,1103.95,1109.82,1221908,74589.0,653031,53.44,71.96,-2.38,1109.4,2750000.0,13905000.0,2023-09-28,335000.0,-23.59999999999991,ShortBuildUp
2023-09-05,CHOLAFIN,1103.95,1105.9,1112.25,1084.35,1096.75,1097.36,2236203,85591.0,1086224,48.57,71.87,-0.09,1100.2,3127500.0,13707500.0,2023-09-28,-197500.0,-9.200000000000045,LongUnwinding
2023-09-06,CHOLAFIN,1096.75,1096.75,1117.0,1091.2,1104.85,1104.2,2224003,53243.0,1593137,71.63,71.4,-0.47,1109.25,2427500.0,13931250.0,2023-09-28,223750.0,9.049999999999955,LongBuildUp
2023-09-07,CHOLAFIN,1104.85,1104.85,1134.0,1098.35,1129.25,1118.0,1855634,52689.0,1165073,62.79,71.06,-0.34,1136.05,4236250.0,14242500.0,2023-09-28,311250.0,26.799999999999955,LongBuildUp
2023-09-08,CHOLAFIN,1129.25,1132.0,1186.7,1132.0,1175.95,1164.12,4004318,73250.0,2296259,57.34,71.05,-0.01,1179.45,6961250.0,13893750.0,2023-09-28,-348750.0,43.40000000000009,ShortCovering
2023-09-11,CHOLAFIN,1175.95,1185.0,1201.25,1158.75,1184.4,1179.25,3363778,64907.0,2056636,61.14,71.55,0.5,1183.4,4846250.0,13367500.0,2023-09-28,-526250.0,3.9500000000000455,ShortCovering
2023-09-12,CHOLAFIN,1184.4,1182.1,1191.45,1124.45,1166.05,1159.2,4153703,80872.0,1995671,48.05,69.02,-2.53,1160.25,10338750.0,14085000.0,2023-09-28,717500.0,-23.15000000000009,ShortBuildUp
2023-09-13,CHOLAFIN,1166.05,1149.75,1165.3,1131.1,1160.2,1151.19,1529374,49372.0,696366,45.53,67.86,-1.16,1162.0,4388750.0,14668750.0,2023-09-28,583750.0,1.75,LongBuildUp
2023-09-14,CHOLAFIN,1160.2,1162.2,1214.0,1159.55,1208.55,1193.0,3511627,82690.0,1923302,54.77,68.1,0.24,1206.9,8141250.0,13032500.0,2023-09-28,-1636250.0,44.90000000000009,ShortCovering
