Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-03-01,SRTRANSFIN,1142.25,1144.4,1165.0,1144.4,1159.9,1159.29,835837,36351,442729,52.97,-0.22
2019-02-28,SRTRANSFIN,1128.95,1126.8,1148.6,1125.0,1142.25,1138.76,806627,38906,408489,50.64,-0.26
2019-02-28,SRTRANSFIN,1128.95,1126.8,1148.6,1125.0,1142.25,1138.76,806627,38906,408489,50.64,-0.26
2019-02-27,SRTRANSFIN,1129.7,1130.0,1154.15,1122.9,1128.95,1136.78,1273281,44645,504066,39.59,-0.15
2019-02-27,SRTRANSFIN,1129.7,1130.0,1154.15,1122.9,1128.95,1136.78,1273281,44645,504066,39.59,-0.15
2019-02-26,SRTRANSFIN,1099.3,1090.0,1141.55,1080.3,1129.7,1112.19,1472771,50692,436438,29.63,-0.22
2019-02-26,SRTRANSFIN,1099.3,1090.0,1141.55,1080.3,1129.7,1112.19,1472771,50692,436438,29.63,-0.22
2019-02-25,SRTRANSFIN,1073.8,1085.9,1106.4,1073.8,1099.3,1095.02,1029089,52520,322985,31.39,-0.35
2019-02-25,SRTRANSFIN,1073.8,1085.9,1106.4,1073.8,1099.3,1095.02,1029089,52520,322985,31.39,-0.35
2019-02-22,SRTRANSFIN,1055.5,1058.0,1079.9,1051.5,1073.8,1068.52,538523,16959,128520,23.87,-0.56
2019-02-22,SRTRANSFIN,1055.5,1058.0,1079.9,1051.5,1073.8,1068.52,538523,16959,128520,23.87,-0.56
2019-02-21,SRTRANSFIN,1051.0,1055.4,1068.0,1049.3,1055.5,1059.49,782103,29366,174652,22.33,-0.51
2019-02-21,SRTRANSFIN,1051.0,1055.4,1068.0,1049.3,1055.5,1059.49,782103,29366,174652,22.33,-0.51
2019-02-20,SRTRANSFIN,1000.95,1010.0,1059.55,1008.05,1051.0,1039.86,1936192,104970,680901,35.17,0.04
2019-02-20,SRTRANSFIN,1000.95,1010.0,1059.55,1008.05,1051.0,1039.86,1936192,104970,680901,35.17,0.04
2019-02-18,SRTRANSFIN,1002.0,1005.2,1014.95,994.8,1002.9,1003.01,976065,37727,264946,27.14,-0.41
2019-02-18,SRTRANSFIN,1002.0,1005.2,1014.95,994.8,1002.9,1003.01,976065,37727,264946,27.14,-0.41
2019-02-15,SRTRANSFIN,1046.9,1041.0,1045.25,997.0,1002.0,1014.25,1242259,44067,369577,29.75,-0.3
2019-02-15,SRTRANSFIN,1046.9,1041.0,1045.25,997.0,1002.0,1014.25,1242259,44067,369577,29.75,-0.3
2019-02-14,SRTRANSFIN,1042.7,1042.0,1055.5,1034.0,1046.9,1046.49,1047473,63465,483751,46.18,-0.17
2019-02-14,SRTRANSFIN,1042.7,1042.0,1055.5,1034.0,1046.9,1046.49,1047473,63465,483751,46.18,-0.17
2019-02-13,SRTRANSFIN,1042.65,1045.0,1065.0,1040.0,1042.7,1049.37,855379,46646,265591,31.05,-0.41
2019-02-13,SRTRANSFIN,1042.65,1045.0,1065.0,1040.0,1042.7,1049.37,855379,46646,265591,31.05,-0.41
2019-02-12,SRTRANSFIN,1056.25,1059.0,1070.0,1033.5,1042.65,1047.09,1178920,55002,215004,18.24,-0.46
2019-02-12,SRTRANSFIN,1056.25,1059.0,1070.0,1033.5,1042.65,1047.09,1178920,55002,215004,18.24,-0.46
2019-02-11,SRTRANSFIN,1071.6,1087.0,1087.0,1050.1,1056.25,1058.63,455117,15235,102751,22.58,-0.59
2019-02-11,SRTRANSFIN,1071.6,1087.0,1087.0,1050.1,1056.25,1058.63,455117,15235,102751,22.58,-0.59
2019-02-08,SRTRANSFIN,1100.85,1095.0,1095.0,1063.6,1071.6,1073.36,655043,34254,113227,17.29,-0.57
2019-02-08,SRTRANSFIN,1100.85,1095.0,1095.0,1063.6,1071.6,1073.36,655043,34254,113227,17.29,-0.57
2019-02-07,SRTRANSFIN,1068.1,1068.0,1110.0,1068.0,1100.85,1093.14,1530056,56105,286161,18.7,-0.39
2019-02-07,SRTRANSFIN,1068.1,1068.0,1110.0,1068.0,1100.85,1093.14,1530056,56105,286161,18.7,-0.39
2019-02-06,SRTRANSFIN,1068.1,1075.0,1077.85,1050.55,1068.1,1066.5,1129650,35186,383546,33.95,-0.28
2019-02-06,SRTRANSFIN,1068.1,1075.0,1077.85,1050.55,1068.1,1066.5,1129650,35186,383546,33.95,-0.28
2019-02-05,SRTRANSFIN,1024.75,1020.0,1073.95,1018.15,1068.1,1056.74,1113882,35656,304862,27.37,-0.37
2019-02-05,SRTRANSFIN,1024.75,1020.0,1073.95,1018.15,1068.1,1056.74,1113882,35656,304862,27.37,-0.37
2019-02-04,SRTRANSFIN,1047.1,1040.0,1044.0,1010.0,1024.75,1029.9,775225,31447,208995,26.96,-0.47
2019-02-04,SRTRANSFIN,1047.1,1040.0,1044.0,1010.0,1024.75,1029.9,775225,31447,208995,26.96,-0.47
2019-02-01,SRTRANSFIN,1015.35,1016.0,1059.0,1010.0,1047.1,1036.9,2001341,71336,819618,40.95,0.19
2019-02-01,SRTRANSFIN,1015.35,1016.0,1059.0,1010.0,1047.1,1036.9,2001341,71336,819618,40.95,0.19
2019-01-31,SRTRANSFIN,1014.7,1016.0,1024.95,991.35,1015.35,1011.61,2021427,68481,976078,48.29,0.36
2019-01-31,SRTRANSFIN,1014.7,1016.0,1024.95,991.35,1015.35,1011.61,2021427,68481,976078,48.29,0.36
2019-01-30,SRTRANSFIN,1026.6,1025.0,1036.6,1002.6,1014.7,1015.54,1722444,62019,942358,54.71,0.32
2019-01-30,SRTRANSFIN,1026.6,1025.0,1036.6,1002.6,1014.7,1015.54,1722444,62019,942358,54.71,0.32
2019-01-29,SRTRANSFIN,1055.7,1055.0,1055.95,995.0,1026.6,1021.05,3752941,137277,1969197,52.47,1.43
2019-01-29,SRTRANSFIN,1055.7,1055.0,1055.95,995.0,1026.6,1021.05,3752941,137277,1969197,52.47,1.43
2019-01-28,SRTRANSFIN,1120.15,1124.0,1124.0,1043.15,1055.7,1066.63,2398246,75823,759472,31.67,0.12
2019-01-28,SRTRANSFIN,1120.15,1124.0,1124.0,1043.15,1055.7,1066.63,2398246,75823,759472,31.67,0.12
2019-01-25,SRTRANSFIN,1114.55,1120.0,1133.15,1109.0,1120.15,1120.77,1191243,41100,516712,43.38,-0.14
2019-01-25,SRTRANSFIN,1114.55,1120.0,1133.15,1109.0,1120.15,1120.77,1191243,41100,516712,43.38,-0.14
2019-01-24,SRTRANSFIN,1088.05,1098.8,1121.0,1086.1,1114.55,1107.26,816136,34163,209803,25.71,-0.47
2019-01-24,SRTRANSFIN,1088.05,1098.8,1121.0,1086.1,1114.55,1107.26,816136,34163,209803,25.71,-0.47
2019-01-23,SRTRANSFIN,1096.15,1096.0,1107.0,1080.05,1088.05,1096.65,1240765,37250,505348,40.73,-0.15
2019-01-23,SRTRANSFIN,1096.15,1096.0,1107.0,1080.05,1088.05,1096.65,1240765,37250,505348,40.73,-0.15
2019-01-22,SRTRANSFIN,1114.7,1111.0,1122.6,1089.1,1096.15,1102.0,1461298,45503,471841,32.29,-0.19
2019-01-22,SRTRANSFIN,1114.7,1111.0,1122.6,1089.1,1096.15,1102.0,1461298,45503,471841,32.29,-0.19
2019-01-21,SRTRANSFIN,1135.8,1139.0,1140.75,1106.9,1114.7,1117.66,1088957,39203,280971,25.8,-0.39
2019-01-21,SRTRANSFIN,1135.8,1139.0,1140.75,1106.9,1114.7,1117.66,1088957,39203,280971,25.8,-0.39
2019-01-18,SRTRANSFIN,1149.5,1159.0,1167.4,1131.35,1135.8,1144.76,1077840,48899,448325,41.59,-0.21
2019-01-18,SRTRANSFIN,1149.5,1159.0,1167.4,1131.35,1135.8,1144.76,1077840,48899,448325,41.59,-0.21
2019-01-17,SRTRANSFIN,1188.2,1188.0,1207.6,1143.0,1149.5,1172.79,2060773,60590,881203,42.76,0.26
2019-01-17,SRTRANSFIN,1188.2,1188.0,1207.6,1143.0,1149.5,1172.79,2060773,60590,881203,42.76,0.26
2019-01-16,SRTRANSFIN,1188.2,1190.0,1199.7,1175.0,1188.2,1184.95,1185014,27602,669579,56.5,0.03
2019-01-16,SRTRANSFIN,1188.2,1190.0,1199.7,1175.0,1188.2,1184.95,1185014,27602,669579,56.5,0.03
2019-01-15,SRTRANSFIN,1169.05,1171.0,1192.5,1165.45,1188.2,1180.54,777787,25400,328389,42.22,-0.34
2019-01-15,SRTRANSFIN,1169.05,1171.0,1192.5,1165.45,1188.2,1180.54,777787,25400,328389,42.22,-0.34
2019-01-14,SRTRANSFIN,1189.7,1190.8,1191.05,1144.75,1169.05,1173.89,553691,20206,172308,31.12,-0.51
2019-01-14,SRTRANSFIN,1189.7,1190.8,1191.05,1144.75,1169.05,1173.89,553691,20206,172308,31.12,-0.51
2019-01-11,SRTRANSFIN,1186.35,1197.7,1197.7,1171.1,1189.7,1183.5,673078,20985,66782,9.92,-0.62
2019-01-11,SRTRANSFIN,1186.35,1197.7,1197.7,1171.1,1189.7,1183.5,673078,20985,66782,9.92,-0.62
2019-01-10,SRTRANSFIN,1209.95,1208.0,1220.85,1180.0,1186.35,1197.41,876768,30903,150808,17.2,-0.53
2019-01-10,SRTRANSFIN,1209.95,1208.0,1220.85,1180.0,1186.35,1197.41,876768,30903,150808,17.2,-0.53
2019-01-09,SRTRANSFIN,1192.75,1192.75,1217.0,1188.55,1209.95,1199.16,834425,26763,190999,22.89,-0.49
2019-01-09,SRTRANSFIN,1192.75,1192.75,1217.0,1188.55,1209.95,1199.16,834425,26763,190999,22.89,-0.49
2019-01-08,SRTRANSFIN,1176.3,1177.0,1196.8,1165.8,1192.75,1182.94,760825,21829,119790,15.74,-0.57
2019-01-08,SRTRANSFIN,1176.3,1177.0,1196.8,1165.8,1192.75,1182.94,760825,21829,119790,15.74,-0.57
2019-01-07,SRTRANSFIN,1162.65,1173.6,1188.0,1158.85,1176.3,1173.17,900132,34648,158568,17.62,-0.53
2019-01-07,SRTRANSFIN,1162.65,1173.6,1188.0,1158.85,1176.3,1173.17,900132,34648,158568,17.62,-0.53
2019-01-04,SRTRANSFIN,1152.9,1150.0,1171.95,1133.0,1162.65,1155.42,1661620,48651,391605,23.57,-0.27
2019-01-04,SRTRANSFIN,1152.9,1150.0,1171.95,1133.0,1162.65,1155.42,1661620,48651,391605,23.57,-0.27
2019-01-03,SRTRANSFIN,1195.4,1195.0,1206.0,1141.25,1152.9,1173.78,1545225,43584,464015,30.03,-0.19
2019-01-03,SRTRANSFIN,1195.4,1195.0,1206.0,1141.25,1152.9,1173.78,1545225,43584,464015,30.03,-0.19
2019-01-02,SRTRANSFIN,1229.75,1230.1,1252.0,1176.55,1195.4,1214.63,1588301,48307,198533,12.5,-0.48
2019-01-02,SRTRANSFIN,1229.75,1230.1,1252.0,1176.55,1195.4,1214.63,1588301,48307,198533,12.5,-0.48
2019-01-01,SRTRANSFIN,1239.95,1244.95,1246.75,1219.2,1229.75,1230.6,545844,13992,28305,5.19,-0.67
2019-01-01,SRTRANSFIN,1239.95,1244.95,1246.75,1219.2,1229.75,1230.6,545844,13992,28305,5.19,-0.67
2018-12-31,SRTRANSFIN,1224.45,1230.4,1258.0,1230.4,1239.95,1247.25,1141657,32958,155797,13.65,-0.53
2018-12-31,SRTRANSFIN,1224.45,1230.4,1258.0,1230.4,1239.95,1247.25,1141657,32958,155797,13.65,-0.53
2018-12-28,SRTRANSFIN,1226.7,1224.0,1231.9,1216.25,1224.45,1224.61,531808,19865,115947,21.8,-0.57
2018-12-28,SRTRANSFIN,1226.7,1224.0,1231.9,1216.25,1224.45,1224.61,531808,19865,115947,21.8,-0.57
2018-12-27,SRTRANSFIN,1220.05,1224.0,1248.65,1215.5,1226.7,1228.76,826888,26101,113109,13.68,-0.57
2018-12-27,SRTRANSFIN,1220.05,1224.0,1248.65,1215.5,1226.7,1228.76,826888,26101,113109,13.68,-0.57
2018-12-26,SRTRANSFIN,1199.7,1199.0,1229.0,1178.7,1220.05,1203.85,1167779,40433,103708,8.88,-0.58
2018-12-26,SRTRANSFIN,1199.7,1199.0,1229.0,1178.7,1220.05,1203.85,1167779,40433,103708,8.88,-0.58
2018-12-24,SRTRANSFIN,1200.5,1208.7,1210.0,1177.25,1199.7,1193.92,1111579,38330,145441,13.08,-0.54
2018-12-24,SRTRANSFIN,1200.5,1208.7,1210.0,1177.25,1199.7,1193.92,1111579,38330,145441,13.08,-0.54
2018-12-21,SRTRANSFIN,1267.1,1268.1,1273.15,1192.5,1200.5,1213.38,2379618,110981,751096,31.56,0.12
2018-12-21,SRTRANSFIN,1267.1,1268.1,1273.15,1192.5,1200.5,1213.38,2379618,110981,751096,31.56,0.12
2018-12-20,SRTRANSFIN,1275.05,1265.0,1291.25,1252.3,1267.1,1274.47,1020893,30339,102403,10.03,-0.59
2018-12-20,SRTRANSFIN,1275.05,1265.0,1291.25,1252.3,1267.1,1274.47,1020893,30339,102403,10.03,-0.59
2018-12-19,SRTRANSFIN,1200.15,1210.95,1285.0,1206.1,1275.05,1253.98,2646189,66576,776707,29.35,0.14
2018-12-19,SRTRANSFIN,1200.15,1210.95,1285.0,1206.1,1275.05,1253.98,2646189,66576,776707,29.35,0.14
2018-12-18,SRTRANSFIN,1196.25,1197.9,1208.0,1180.1,1200.15,1195.3,727443,25345,154959,21.3,-0.53
2018-12-18,SRTRANSFIN,1196.25,1197.9,1208.0,1180.1,1200.15,1195.3,727443,25345,154959,21.3,-0.53
2018-12-17,SRTRANSFIN,1178.6,1180.0,1204.0,1168.0,1196.25,1186.78,753807,29818,146063,19.38,-0.54
2018-12-17,SRTRANSFIN,1178.6,1180.0,1204.0,1168.0,1196.25,1186.78,753807,29818,146063,19.38,-0.54
2018-12-14,SRTRANSFIN,1172.0,1179.3,1205.0,1162.0,1178.6,1187.28,2101001,71050,554153,26.38,-0.1
2018-12-14,SRTRANSFIN,1172.0,1179.3,1205.0,1162.0,1178.6,1187.28,2101001,71050,554153,26.38,-0.1
2018-12-13,SRTRANSFIN,1155.3,1163.9,1223.75,1159.5,1172.0,1196.45,2165479,79240,537352,24.81,-0.12
2018-12-13,SRTRANSFIN,1155.3,1163.9,1223.75,1159.5,1172.0,1196.45,2165479,79240,537352,24.81,-0.12
2018-12-12,SRTRANSFIN,1144.55,1144.95,1171.0,1130.2,1155.3,1154.82,853450,33604,108036,12.66,-0.58
2018-12-12,SRTRANSFIN,1144.55,1144.95,1171.0,1130.2,1155.3,1154.82,853450,33604,108036,12.66,-0.58
2018-12-11,SRTRANSFIN,1091.25,1070.1,1164.85,1067.85,1144.55,1130.37,1201243,51575,224067,18.65,-0.45
2018-12-11,SRTRANSFIN,1091.25,1070.1,1164.85,1067.85,1144.55,1130.37,1201243,51575,224067,18.65,-0.45
2018-12-10,SRTRANSFIN,1093.9,1052.25,1102.0,1052.25,1091.25,1082.83,750361,30252,166437,22.18,-0.52
2018-12-10,SRTRANSFIN,1093.9,1052.25,1102.0,1052.25,1091.25,1082.83,750361,30252,166437,22.18,-0.52
2018-12-07,SRTRANSFIN,1105.05,1113.0,1116.55,1081.1,1093.9,1095.66,665488,23836,157503,23.67,-0.53
2018-12-07,SRTRANSFIN,1105.05,1113.0,1116.55,1081.1,1093.9,1095.66,665488,23836,157503,23.67,-0.53
2018-12-06,SRTRANSFIN,1123.25,1105.1,1123.9,1094.2,1105.05,1109.82,991771,56485,387233,39.04,-0.28
2018-12-06,SRTRANSFIN,1123.25,1105.1,1123.9,1094.2,1105.05,1109.82,991771,56485,387233,39.04,-0.28
2018-12-05,SRTRANSFIN,1149.75,1142.0,1149.0,1110.15,1123.25,1122.3,1150683,39582,403608,35.08,-0.26
2018-12-05,SRTRANSFIN,1149.75,1142.0,1149.0,1110.15,1123.25,1122.3,1150683,39582,403608,35.08,-0.26
2018-12-04,SRTRANSFIN,1163.05,1163.1,1173.5,1145.3,1149.75,1155.2,899577,30355,205550,22.85,-0.47
2018-12-04,SRTRANSFIN,1163.05,1163.1,1173.5,1145.3,1149.75,1155.2,899577,30355,205550,22.85,-0.47
2018-12-03,SRTRANSFIN,1155.5,1158.5,1176.5,1138.25,1163.05,1160.49,919096,29989,186803,20.32,-0.49
2018-12-03,SRTRANSFIN,1155.5,1158.5,1176.5,1138.25,1163.05,1160.49,919096,29989,186803,20.32,-0.49
2018-11-30,SRTRANSFIN,1177.95,1186.2,1193.55,1147.9,1155.5,1159.4,1246110,60578,392838,31.53,-0.27
2018-11-30,SRTRANSFIN,1177.95,1186.2,1193.55,1147.9,1155.5,1159.4,1246110,60578,392838,31.53,-0.27
2018-11-29,SRTRANSFIN,1133.2,1135.0,1185.9,1135.0,1177.95,1163.75,1637214,64376,575060,35.12,-0.07
2018-11-29,SRTRANSFIN,1133.2,1135.0,1185.9,1135.0,1177.95,1163.75,1637214,64376,575060,35.12,-0.07
2018-11-28,SRTRANSFIN,1100.4,1102.85,1139.7,1090.0,1133.2,1118.61,1190442,38616,257626,21.64,-0.42
2018-11-28,SRTRANSFIN,1100.4,1102.85,1139.7,1090.0,1133.2,1118.61,1190442,38616,257626,21.64,-0.42
2018-11-27,SRTRANSFIN,1109.45,1099.0,1116.05,1080.3,1100.4,1095.37,1314979,37878,325247,24.73,-0.35
2018-11-27,SRTRANSFIN,1109.45,1099.0,1116.05,1080.3,1100.4,1095.37,1314979,37878,325247,24.73,-0.35
2018-11-26,SRTRANSFIN,1155.45,1155.0,1177.85,1083.0,1109.45,1111.8,1998687,81117,583792,29.21,-0.07
2018-11-26,SRTRANSFIN,1155.45,1155.0,1177.85,1083.0,1109.45,1111.8,1998687,81117,583792,29.21,-0.07
2018-11-22,SRTRANSFIN,1185.55,1192.0,1202.45,1142.65,1155.45,1176.78,726128,38076,164821,22.7,-0.52
2018-11-22,SRTRANSFIN,1185.55,1192.0,1202.45,1142.65,1155.45,1176.78,726128,38076,164821,22.7,-0.52
2018-11-21,SRTRANSFIN,1192.6,1185.0,1209.0,1164.5,1185.55,1187.67,1068472,34339,196922,18.43,-0.48
2018-11-21,SRTRANSFIN,1192.6,1185.0,1209.0,1164.5,1185.55,1187.67,1068472,34339,196922,18.43,-0.48
2018-11-20,SRTRANSFIN,1220.4,1229.5,1229.5,1182.0,1192.6,1200.79,851877,34578,123570,14.51,-0.56
2018-11-20,SRTRANSFIN,1220.4,1229.5,1229.5,1182.0,1192.6,1200.79,851877,34578,123570,14.51,-0.56
2018-11-19,SRTRANSFIN,1235.2,1250.0,1250.0,1210.0,1220.4,1222.64,749722,28735,311281,41.52,-0.36
2018-11-19,SRTRANSFIN,1235.2,1250.0,1250.0,1210.0,1220.4,1222.64,749722,28735,311281,41.52,-0.36
2018-11-16,SRTRANSFIN,1260.5,1267.5,1275.0,1218.0,1235.2,1239.93,1126590,47430,381934,33.9,-0.28
2018-11-16,SRTRANSFIN,1260.5,1267.5,1275.0,1218.0,1235.2,1239.93,1126590,47430,381934,33.9,-0.28
2018-11-15,SRTRANSFIN,1239.35,1240.0,1265.05,1211.0,1260.5,1239.07,831437,26429,131415,15.81,-0.55
2018-11-15,SRTRANSFIN,1239.35,1240.0,1265.05,1211.0,1260.5,1239.07,831437,26429,131415,15.81,-0.55
2018-11-14,SRTRANSFIN,1216.5,1232.1,1271.9,1228.0,1239.35,1245.89,1246982,40893,259375,20.8,-0.42
2018-11-14,SRTRANSFIN,1216.5,1232.1,1271.9,1228.0,1239.35,1245.89,1246982,40893,259375,20.8,-0.42
2018-11-13,SRTRANSFIN,1216.7,1210.0,1230.1,1170.0,1216.5,1194.32,1089517,40389,277933,25.51,-0.4
2018-11-13,SRTRANSFIN,1216.7,1210.0,1230.1,1170.0,1216.5,1194.32,1089517,40389,277933,25.51,-0.4
2018-11-12,SRTRANSFIN,1229.85,1230.0,1251.75,1212.55,1216.7,1225.99,893836,30870,367240,41.09,-0.3
2018-11-12,SRTRANSFIN,1229.85,1230.0,1251.75,1212.55,1216.7,1225.99,893836,30870,367240,41.09,-0.3
2018-11-09,SRTRANSFIN,1223.3,1221.0,1244.9,1208.65,1229.85,1226.66,842946,54922,367593,43.61,-0.3
2018-11-09,SRTRANSFIN,1223.3,1221.0,1244.9,1208.65,1229.85,1226.66,842946,54922,367593,43.61,-0.3
2018-11-07,SRTRANSFIN,1213.35,1220.0,1234.95,1209.9,1223.3,1223.9,118980,3381,10453,8.79,-0.69
2018-11-07,SRTRANSFIN,1213.35,1220.0,1234.95,1209.9,1223.3,1223.9,118980,3381,10453,8.79,-0.69
2018-11-06,SRTRANSFIN,1245.75,1240.0,1255.3,1205.0,1213.35,1219.97,761424,31250,219351,28.81,-0.46
2018-11-06,SRTRANSFIN,1245.75,1240.0,1255.3,1205.0,1213.35,1219.97,761424,31250,219351,28.81,-0.46
2018-11-05,SRTRANSFIN,1254.0,1240.05,1253.55,1205.6,1245.75,1236.14,684397,27010,69717,10.19,-0.62
2018-11-05,SRTRANSFIN,1254.0,1240.05,1253.55,1205.6,1245.75,1236.14,684397,27010,69717,10.19,-0.62
2018-11-02,SRTRANSFIN,1213.35,1214.1,1265.05,1214.1,1254.0,1248.55,1359503,42603,490098,36.05,-0.17
2018-11-02,SRTRANSFIN,1213.35,1214.1,1265.05,1214.1,1254.0,1248.55,1359503,42603,490098,36.05,-0.17
2018-11-01,SRTRANSFIN,1164.8,1168.0,1220.0,1163.15,1213.35,1205.63,1690900,57115,552285,32.66,-0.1
2018-11-01,SRTRANSFIN,1164.8,1168.0,1220.0,1163.15,1213.35,1205.63,1690900,57115,552285,32.66,-0.1
2018-10-31,SRTRANSFIN,1119.75,1127.65,1170.0,1072.0,1164.8,1122.09,2057363,72139,571703,27.79,-0.08
2018-10-31,SRTRANSFIN,1119.75,1127.65,1170.0,1072.0,1164.8,1122.09,2057363,72139,571703,27.79,-0.08
2018-10-30,SRTRANSFIN,1083.9,1070.0,1134.85,1068.0,1119.75,1114.45,1657603,73371,463878,27.98,-0.2
2018-10-30,SRTRANSFIN,1083.9,1070.0,1134.85,1068.0,1119.75,1114.45,1657603,73371,463878,27.98,-0.2
2018-10-29,SRTRANSFIN,1071.75,1059.75,1095.5,1029.5,1083.9,1059.81,1779232,64569,547765,30.79,-0.1
2018-10-29,SRTRANSFIN,1071.75,1059.75,1095.5,1029.5,1083.9,1059.81,1779232,64569,547765,30.79,-0.1
2018-10-26,SRTRANSFIN,1084.65,1100.65,1113.9,1041.0,1071.75,1072.67,1689672,62456,365386,21.62,-0.3
2018-10-26,SRTRANSFIN,1084.65,1100.65,1113.9,1041.0,1071.75,1072.67,1689672,62456,365386,21.62,-0.3
2018-10-25,SRTRANSFIN,1053.0,1033.0,1094.25,1023.65,1084.65,1068.47,1522381,47986,416170,27.34,-0.25
2018-10-25,SRTRANSFIN,1053.0,1033.0,1094.25,1023.65,1084.65,1068.47,1522381,47986,416170,27.34,-0.25
2018-10-24,SRTRANSFIN,1005.3,1020.0,1064.0,1008.4,1053.0,1029.01,1699053,59020,752113,44.27,0.12
2018-10-24,SRTRANSFIN,1005.3,1020.0,1064.0,1008.4,1053.0,1029.01,1699053,59020,752113,44.27,0.12
2018-10-23,SRTRANSFIN,1017.4,1017.4,1034.5,992.6,1005.3,1011.69,1623833,52186,790791,48.7,0.16
2018-10-23,SRTRANSFIN,1017.4,1017.4,1034.5,992.6,1005.3,1011.69,1623833,52186,790791,48.7,0.16
2018-10-22,SRTRANSFIN,1009.75,1027.95,1052.0,1005.0,1017.4,1028.5,944260,33221,173098,18.33,-0.51
2018-10-22,SRTRANSFIN,1009.75,1027.95,1052.0,1005.0,1017.4,1028.5,944260,33221,173098,18.33,-0.51
2018-10-19,SRTRANSFIN,1006.25,1002.0,1029.0,981.7,1009.75,1005.95,1996964,78006,472951,23.68,-0.19
2018-10-19,SRTRANSFIN,1006.25,1002.0,1029.0,981.7,1009.75,1005.95,1996964,78006,472951,23.68,-0.19
2018-10-17,SRTRANSFIN,1072.55,1095.0,1098.15,998.0,1006.25,1040.45,1415378,51723,213468,15.08,-0.47
2018-10-17,SRTRANSFIN,1072.55,1095.0,1098.15,998.0,1006.25,1040.45,1415378,51723,213468,15.08,-0.47
2018-10-16,SRTRANSFIN,1042.8,1055.0,1087.8,1045.0,1072.55,1067.23,1174683,50506,234632,19.97,-0.44
2018-10-16,SRTRANSFIN,1042.8,1055.0,1087.8,1045.0,1072.55,1067.23,1174683,50506,234632,19.97,-0.44
2018-10-15,SRTRANSFIN,1039.95,1054.0,1054.0,995.55,1042.8,1022.46,1482936,59583,347951,23.46,-0.32
2018-10-15,SRTRANSFIN,1039.95,1054.0,1054.0,995.55,1042.8,1022.46,1482936,59583,347951,23.46,-0.32
2018-10-12,SRTRANSFIN,1046.35,1056.5,1145.0,1026.1,1039.95,1089.76,2093839,71119,381184,18.21,-0.28
2018-10-12,SRTRANSFIN,1046.35,1056.5,1145.0,1026.1,1039.95,1089.76,2093839,71119,381184,18.21,-0.28
2018-10-11,SRTRANSFIN,1079.95,1005.0,1082.0,995.5,1046.35,1039.6,2596868,97467,840774,32.38,0.21
2018-10-11,SRTRANSFIN,1079.95,1005.0,1082.0,995.5,1046.35,1039.6,2596868,97467,840774,32.38,0.21
2018-10-10,SRTRANSFIN,955.85,966.0,1099.2,966.0,1079.95,1062.41,3093722,98018,552210,17.85,-0.1
2018-10-10,SRTRANSFIN,955.85,966.0,1099.2,966.0,1079.95,1062.41,3093722,98018,552210,17.85,-0.1
2018-10-09,SRTRANSFIN,940.55,934.9,995.2,925.6,955.85,953.06,3025273,119010,1193750,39.46,0.59
2018-10-09,SRTRANSFIN,940.55,934.9,995.2,925.6,955.85,953.06,3025273,119010,1193750,39.46,0.59
2018-10-08,SRTRANSFIN,1044.0,1028.8,1038.7,902.3,940.55,968.24,3870560,107220,1416685,36.6,0.84
2018-10-08,SRTRANSFIN,1044.0,1028.8,1038.7,902.3,940.55,968.24,3870560,107220,1416685,36.6,0.84
2018-10-05,SRTRANSFIN,1094.2,1078.5,1097.0,1025.0,1044.0,1060.25,1759166,32600,1070759,60.87,0.46
2018-10-05,SRTRANSFIN,1094.2,1078.5,1097.0,1025.0,1044.0,1060.25,1759166,32600,1070759,60.87,0.46
2018-10-04,SRTRANSFIN,1077.9,1110.0,1127.95,1057.3,1094.2,1086.99,2294597,71698,587388,25.6,-0.06
2018-10-04,SRTRANSFIN,1077.9,1110.0,1127.95,1057.3,1094.2,1086.99,2294597,71698,587388,25.6,-0.06
2018-10-03,SRTRANSFIN,1139.35,1140.0,1153.45,1058.55,1077.9,1100.98,1341451,62030,489931,36.52,-0.17
2018-10-03,SRTRANSFIN,1139.35,1140.0,1153.45,1058.55,1077.9,1100.98,1341451,62030,489931,36.52,-0.17
2018-10-01,SRTRANSFIN,1150.95,1150.0,1153.0,1106.4,1139.35,1127.88,1879934,38387,1272062,67.67,0.68
2018-10-01,SRTRANSFIN,1150.95,1150.0,1153.0,1106.4,1139.35,1127.88,1879934,38387,1272062,67.67,0.68
2018-09-28,SRTRANSFIN,1149.85,1161.1,1184.55,1133.3,1150.95,1150.66,1264211,47891,472071,37.34,-0.19
2018-09-28,SRTRANSFIN,1149.85,1161.1,1184.55,1133.3,1150.95,1150.66,1264211,47891,472071,37.34,-0.19
2018-09-27,SRTRANSFIN,1188.95,1183.25,1188.0,1138.0,1149.85,1152.32,1753771,52418,987427,56.3,0.37
2018-09-27,SRTRANSFIN,1188.95,1183.25,1188.0,1138.0,1149.85,1152.32,1753771,52418,987427,56.3,0.37
2018-09-26,SRTRANSFIN,1176.85,1185.65,1204.9,1160.5,1188.95,1186.53,599156,25047,137129,22.89,-0.55
2018-09-26,SRTRANSFIN,1176.85,1185.65,1204.9,1160.5,1188.95,1186.53,599156,25047,137129,22.89,-0.55
