Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-08-17,SRTRANSFIN,867.45,868.0,884.5,849.6,854.55,864.73,284068,19303,109127,38.42
2015-08-14,SRTRANSFIN,824.9,828.0,870.4,828.0,867.45,855.22,431892,21037,249661,57.81
2015-08-14,SRTRANSFIN,824.9,828.0,870.4,828.0,867.45,855.22,431892,21037,249661,57.81
2015-08-13,SRTRANSFIN,855.95,863.1,870.0,819.35,824.9,846.43,900566,41330,706190,78.42
2015-08-13,SRTRANSFIN,855.95,863.1,870.0,819.35,824.9,846.43,900566,41330,706190,78.42
2015-08-12,SRTRANSFIN,878.15,874.0,882.95,847.5,855.95,866.9,245101,16214,116036,47.34
2015-08-12,SRTRANSFIN,878.15,874.0,882.95,847.5,855.95,866.9,245101,16214,116036,47.34
2015-08-11,SRTRANSFIN,887.45,890.0,897.0,872.1,878.15,883.18,203089,15311,92622,45.61
2015-08-11,SRTRANSFIN,887.45,890.0,897.0,872.1,878.15,883.18,203089,15311,92622,45.61
2015-08-10,SRTRANSFIN,898.35,898.0,907.0,880.0,887.45,895.08,275591,14652,125565,45.56
2015-08-10,SRTRANSFIN,898.35,898.0,907.0,880.0,887.45,895.08,275591,14652,125565,45.56
2015-08-07,SRTRANSFIN,898.5,902.0,904.3,892.75,898.35,898.31,337876,17780,215539,63.79
2015-08-07,SRTRANSFIN,898.5,902.0,904.3,892.75,898.35,898.31,337876,17780,215539,63.79
2015-08-06,SRTRANSFIN,903.45,909.0,914.0,893.0,898.5,901.0,438512,19177,293102,66.84
2015-08-06,SRTRANSFIN,903.45,909.0,914.0,893.0,898.5,901.0,438512,19177,293102,66.84
2015-08-04,SRTRANSFIN,917.7,920.0,923.0,900.0,907.75,909.26,450817,25988,213800,47.43
2015-08-04,SRTRANSFIN,917.7,920.0,923.0,900.0,907.75,909.26,450817,25988,213800,47.43
2015-08-03,SRTRANSFIN,891.4,900.0,920.9,872.0,917.7,897.65,789037,31258,426704,54.08
2015-08-03,SRTRANSFIN,891.4,900.0,920.9,872.0,917.7,897.65,789037,31258,426704,54.08
2015-07-31,SRTRANSFIN,861.4,868.5,898.0,861.3,891.4,887.43,661351,20015,316929,47.92
2015-07-31,SRTRANSFIN,861.4,868.5,898.0,861.3,891.4,887.43,661351,20015,316929,47.92
2015-07-30,SRTRANSFIN,852.6,855.0,883.7,854.05,861.4,868.04,507078,17235,261771,51.62
2015-07-30,SRTRANSFIN,852.6,855.0,883.7,854.05,861.4,868.04,507078,17235,261771,51.62
2015-07-29,SRTRANSFIN,842.55,851.9,871.0,848.0,852.6,857.73,419509,15532,201150,47.95
2015-07-29,SRTRANSFIN,842.55,851.9,871.0,848.0,852.6,857.73,419509,15532,201150,47.95
2015-07-28,SRTRANSFIN,848.2,852.0,856.0,840.0,842.55,849.24,439989,23933,241522,54.89
2015-07-28,SRTRANSFIN,848.2,852.0,856.0,840.0,842.55,849.24,439989,23933,241522,54.89
2015-07-27,SRTRANSFIN,879.65,875.0,883.45,845.55,848.2,859.32,462395,18959,244079,52.79
2015-07-27,SRTRANSFIN,879.65,875.0,883.45,845.55,848.2,859.32,462395,18959,244079,52.79
2015-07-24,SRTRANSFIN,879.25,880.0,886.7,870.2,879.65,879.73,213110,8878,88862,41.7
2015-07-24,SRTRANSFIN,879.25,880.0,886.7,870.2,879.65,879.73,213110,8878,88862,41.7
2015-07-23,SRTRANSFIN,880.0,889.3,903.3,875.0,879.25,887.41,336973,21717,107796,31.99
2015-07-23,SRTRANSFIN,880.0,889.3,903.3,875.0,879.25,887.41,336973,21717,107796,31.99
2015-07-22,SRTRANSFIN,878.45,877.0,887.0,870.0,880.0,879.62,295139,16126,154732,52.43
2015-07-22,SRTRANSFIN,878.45,877.0,887.0,870.0,880.0,879.62,295139,16126,154732,52.43
2015-07-21,SRTRANSFIN,890.25,893.9,901.9,871.3,878.45,887.71,338461,16857,141754,41.88
2015-07-21,SRTRANSFIN,890.25,893.9,901.9,871.3,878.45,887.71,338461,16857,141754,41.88
2015-07-20,SRTRANSFIN,898.6,904.0,910.0,888.0,890.25,899.44,321167,18442,132108,41.13
2015-07-20,SRTRANSFIN,898.6,904.0,910.0,888.0,890.25,899.44,321167,18442,132108,41.13
2015-07-17,SRTRANSFIN,889.15,894.5,905.0,888.3,898.6,898.72,317620,16837,142256,44.79
2015-07-17,SRTRANSFIN,889.15,894.5,905.0,888.3,898.6,898.72,317620,16837,142256,44.79
2015-07-16,SRTRANSFIN,887.8,890.0,900.6,885.0,889.15,889.75,654562,52707,419807,64.14
2015-07-16,SRTRANSFIN,887.8,890.0,900.6,885.0,889.15,889.75,654562,52707,419807,64.14
2015-07-15,SRTRANSFIN,907.45,914.7,917.3,879.3,887.8,893.21,903977,45029,582752,64.47
2015-07-15,SRTRANSFIN,907.45,914.7,917.3,879.3,887.8,893.21,903977,45029,582752,64.47
2015-07-14,SRTRANSFIN,924.6,926.0,929.2,902.0,907.45,911.92,558370,25085,318199,56.99
2015-07-14,SRTRANSFIN,924.6,926.0,929.2,902.0,907.45,911.92,558370,25085,318199,56.99
2015-07-13,SRTRANSFIN,939.6,948.0,957.0,922.05,924.6,936.13,526221,31604,263298,50.04
2015-07-13,SRTRANSFIN,939.6,948.0,957.0,922.05,924.6,936.13,526221,31604,263298,50.04
2015-07-10,SRTRANSFIN,928.95,936.7,948.95,930.5,939.6,939.61,428331,19217,224520,52.42
2015-07-10,SRTRANSFIN,928.95,936.7,948.95,930.5,939.6,939.61,428331,19217,224520,52.42
2015-07-09,SRTRANSFIN,947.6,944.75,944.75,920.0,928.95,932.2,442899,20857,209313,47.26
2015-07-09,SRTRANSFIN,947.6,944.75,944.75,920.0,928.95,932.2,442899,20857,209313,47.26
2015-07-08,SRTRANSFIN,940.7,915.0,964.7,915.0,947.6,940.24,1037709,44445,560485,54.01
2015-07-08,SRTRANSFIN,940.7,915.0,964.7,915.0,947.6,940.24,1037709,44445,560485,54.01
2015-07-07,SRTRANSFIN,901.7,905.0,947.9,905.0,940.7,936.16,827879,28977,356460,43.06
2015-07-07,SRTRANSFIN,901.7,905.0,947.9,905.0,940.7,936.16,827879,28977,356460,43.06
2015-07-06,SRTRANSFIN,906.7,891.0,919.95,891.0,901.7,904.84,687228,29388,379755,55.26
2015-07-06,SRTRANSFIN,906.7,891.0,919.95,891.0,901.7,904.84,687228,29388,379755,55.26
2015-07-03,SRTRANSFIN,927.95,925.0,935.0,902.3,906.7,919.06,657398,30397,334893,50.94
2015-07-03,SRTRANSFIN,927.95,925.0,935.0,902.3,906.7,919.06,657398,30397,334893,50.94
2015-07-02,SRTRANSFIN,890.65,900.0,931.5,895.1,927.95,918.05,1278884,66488,639485,50.0
2015-07-02,SRTRANSFIN,890.65,900.0,931.5,895.1,927.95,918.05,1278884,66488,639485,50.0
2015-07-01,SRTRANSFIN,853.45,870.0,895.0,868.75,890.65,881.43,1623964,27608,1268879,78.13
2015-07-01,SRTRANSFIN,853.45,870.0,895.0,868.75,890.65,881.43,1623964,27608,1268879,78.13
2015-06-30,SRTRANSFIN,868.65,868.65,875.85,848.25,853.45,861.07,863352,54774,663943,76.9
2015-06-30,SRTRANSFIN,868.65,868.65,875.85,848.25,853.45,861.07,863352,54774,663943,76.9
2015-06-29,SRTRANSFIN,883.2,870.0,879.95,853.25,868.65,870.95,457668,16536,270616,59.13
2015-06-29,SRTRANSFIN,883.2,870.0,879.95,853.25,868.65,870.95,457668,16536,270616,59.13
2015-06-26,SRTRANSFIN,878.95,884.65,893.85,874.45,883.2,884.66,782211,29927,544749,69.64
2015-06-26,SRTRANSFIN,878.95,884.65,893.85,874.45,883.2,884.66,782211,29927,544749,69.64
2015-06-25,SRTRANSFIN,891.8,896.0,898.3,852.0,878.95,872.24,1771418,60985,1173537,66.25
2015-06-25,SRTRANSFIN,891.8,896.0,898.3,852.0,878.95,872.24,1771418,60985,1173537,66.25
2015-06-24,SRTRANSFIN,899.9,903.0,904.0,886.6,891.8,895.13,543077,25343,340432,62.69
2015-06-24,SRTRANSFIN,899.9,903.0,904.0,886.6,891.8,895.13,543077,25343,340432,62.69
2015-06-23,SRTRANSFIN,891.25,886.55,915.0,886.55,899.9,904.52,1136293,56292,773061,68.03
2015-06-23,SRTRANSFIN,891.25,886.55,915.0,886.55,899.9,904.52,1136293,56292,773061,68.03
2015-06-22,SRTRANSFIN,885.1,888.0,907.0,872.5,891.25,892.2,1271825,50914,786288,61.82
2015-06-22,SRTRANSFIN,885.1,888.0,907.0,872.5,891.25,892.2,1271825,50914,786288,61.82
2015-06-19,SRTRANSFIN,873.15,877.0,923.6,875.0,885.1,898.9,3438205,98709,2219444,64.55
2015-06-19,SRTRANSFIN,873.15,877.0,923.6,875.0,885.1,898.9,3438205,98709,2219444,64.55
2015-06-18,SRTRANSFIN,831.05,834.0,897.9,831.05,873.15,863.58,1563758,58477,913209,58.4
2015-06-18,SRTRANSFIN,831.05,834.0,897.9,831.05,873.15,863.58,1563758,58477,913209,58.4
2015-06-17,SRTRANSFIN,823.05,829.95,843.85,820.5,831.05,832.81,1289062,38756,973584,75.53
2015-06-17,SRTRANSFIN,823.05,829.95,843.85,820.5,831.05,832.81,1289062,38756,973584,75.53
2015-06-16,SRTRANSFIN,821.25,820.0,831.0,817.0,823.05,824.59,1173931,14872,1014073,86.38
2015-06-16,SRTRANSFIN,821.25,820.0,831.0,817.0,823.05,824.59,1173931,14872,1014073,86.38
2015-06-15,SRTRANSFIN,814.85,818.0,825.0,802.15,821.25,813.65,703730,19928,483320,68.68
2015-06-15,SRTRANSFIN,814.85,818.0,825.0,802.15,821.25,813.65,703730,19928,483320,68.68
2015-06-12,SRTRANSFIN,791.8,785.0,819.75,775.65,814.85,804.2,912325,25241,631299,69.2
2015-06-12,SRTRANSFIN,791.8,785.0,819.75,775.65,814.85,804.2,912325,25241,631299,69.2
2015-06-11,SRTRANSFIN,832.55,835.0,837.9,778.0,791.8,806.82,715017,16646,522863,73.13
2015-06-11,SRTRANSFIN,832.55,835.0,837.9,778.0,791.8,806.82,715017,16646,522863,73.13
2015-06-10,SRTRANSFIN,817.2,824.75,837.3,822.0,832.55,832.33,414640,16480,253569,61.15
2015-06-10,SRTRANSFIN,817.2,824.75,837.3,822.0,832.55,832.33,414640,16480,253569,61.15
2015-06-09,SRTRANSFIN,815.0,820.0,826.95,804.2,817.2,819.73,479562,20683,318350,66.38
2015-06-09,SRTRANSFIN,815.0,820.0,826.95,804.2,817.2,819.73,479562,20683,318350,66.38
2015-06-08,SRTRANSFIN,825.55,825.55,834.55,805.0,815.0,817.14,279389,17092,177425,63.5
2015-06-08,SRTRANSFIN,825.55,825.55,834.55,805.0,815.0,817.14,279389,17092,177425,63.5
2015-06-05,SRTRANSFIN,816.1,819.9,835.6,812.3,825.55,828.13,330015,22952,140962,42.71
2015-06-05,SRTRANSFIN,816.1,819.9,835.6,812.3,825.55,828.13,330015,22952,140962,42.71
2015-06-04,SRTRANSFIN,820.65,817.6,825.7,811.85,816.1,818.27,758180,71946,523135,69.0
2015-06-04,SRTRANSFIN,820.65,817.6,825.7,811.85,816.1,818.27,758180,71946,523135,69.0
2015-06-03,SRTRANSFIN,807.3,812.0,827.1,805.75,820.65,815.73,1289455,26457,1021193,79.2
2015-06-03,SRTRANSFIN,807.3,812.0,827.1,805.75,820.65,815.73,1289455,26457,1021193,79.2
2015-06-02,SRTRANSFIN,823.2,823.5,827.5,802.0,807.3,813.39,1112305,22409,881869,79.28
2015-06-02,SRTRANSFIN,823.2,823.5,827.5,802.0,807.3,813.39,1112305,22409,881869,79.28
2015-06-01,SRTRANSFIN,823.6,831.25,831.25,816.65,823.2,821.0,625648,24520,446727,71.4
2015-06-01,SRTRANSFIN,823.6,831.25,831.25,816.65,823.2,821.0,625648,24520,446727,71.4
2015-05-29,SRTRANSFIN,832.95,833.35,850.0,819.65,823.6,832.25,1506831,40605,1084818,71.99
2015-05-29,SRTRANSFIN,832.95,833.35,850.0,819.65,823.6,832.25,1506831,40605,1084818,71.99
2015-05-28,SRTRANSFIN,834.25,833.3,843.85,828.15,832.95,834.95,909259,44963,677129,74.47
2015-05-28,SRTRANSFIN,834.25,833.3,843.85,828.15,832.95,834.95,909259,44963,677129,74.47
2015-05-27,SRTRANSFIN,835.85,834.0,837.5,821.0,834.25,831.31,647438,50549,460550,71.13
2015-05-27,SRTRANSFIN,835.85,834.0,837.5,821.0,834.25,831.31,647438,50549,460550,71.13
2015-05-26,SRTRANSFIN,828.45,838.0,844.0,826.3,835.85,837.2,425890,17123,191116,44.87
2015-05-26,SRTRANSFIN,828.45,838.0,844.0,826.3,835.85,837.2,425890,17123,191116,44.87
2015-05-25,SRTRANSFIN,824.65,824.45,837.6,822.0,828.45,829.47,295022,11227,156131,52.92
2015-05-25,SRTRANSFIN,824.65,824.45,837.6,822.0,828.45,829.47,295022,11227,156131,52.92
2015-05-22,SRTRANSFIN,824.45,828.0,834.15,817.05,824.65,823.17,386949,30926,203982,52.72
2015-05-22,SRTRANSFIN,824.45,828.0,834.15,817.05,824.65,823.17,386949,30926,203982,52.72
2015-05-21,SRTRANSFIN,836.15,838.0,838.0,814.95,824.45,820.24,706583,70960,435092,61.58
2015-05-21,SRTRANSFIN,836.15,838.0,838.0,814.95,824.45,820.24,706583,70960,435092,61.58
2015-05-20,SRTRANSFIN,845.6,854.5,862.0,829.8,836.15,846.64,1412683,26672,1156055,81.83
2015-05-20,SRTRANSFIN,845.6,854.5,862.0,829.8,836.15,846.64,1412683,26672,1156055,81.83
2015-05-19,SRTRANSFIN,844.4,846.75,856.5,838.0,845.6,849.22,541573,24027,318843,58.87
2015-05-19,SRTRANSFIN,844.4,846.75,856.5,838.0,845.6,849.22,541573,24027,318843,58.87
2015-05-18,SRTRANSFIN,839.6,835.65,847.0,832.25,844.4,840.39,448092,20645,264330,58.99
2015-05-18,SRTRANSFIN,839.6,835.65,847.0,832.25,844.4,840.39,448092,20645,264330,58.99
2015-05-15,SRTRANSFIN,817.5,824.0,846.0,819.0,839.6,831.59,670201,27771,350036,52.23
2015-05-15,SRTRANSFIN,817.5,824.0,846.0,819.0,839.6,831.59,670201,27771,350036,52.23
2015-05-14,SRTRANSFIN,813.1,811.0,830.0,802.15,817.5,816.91,864778,19796,562719,65.07
2015-05-14,SRTRANSFIN,813.1,811.0,830.0,802.15,817.5,816.91,864778,19796,562719,65.07
2015-05-12,SRTRANSFIN,823.2,823.0,823.0,801.1,806.9,807.58,1105940,48466,736245,66.57
2015-05-12,SRTRANSFIN,823.2,823.0,823.0,801.1,806.9,807.58,1105940,48466,736245,66.57
2015-05-11,SRTRANSFIN,790.05,799.4,827.0,788.8,823.2,811.19,1170080,48300,636013,54.36
2015-05-11,SRTRANSFIN,790.05,799.4,827.0,788.8,823.2,811.19,1170080,48300,636013,54.36
2015-05-08,SRTRANSFIN,770.9,776.0,802.4,766.2,790.05,785.77,1585291,56464,825319,52.06
2015-05-08,SRTRANSFIN,770.9,776.0,802.4,766.2,790.05,785.77,1585291,56464,825319,52.06
2015-05-07,SRTRANSFIN,814.45,805.0,821.8,761.05,770.9,792.24,1648498,108154,924849,56.1
2015-05-07,SRTRANSFIN,814.45,805.0,821.8,761.05,770.9,792.24,1648498,108154,924849,56.1
2015-05-06,SRTRANSFIN,846.7,848.0,857.7,810.55,814.45,832.52,2164235,91545,1242537,57.41
2015-05-06,SRTRANSFIN,846.7,848.0,857.7,810.55,814.45,832.52,2164235,91545,1242537,57.41
2015-05-05,SRTRANSFIN,828.0,820.05,851.7,798.3,846.7,831.83,6022796,153557,3416016,56.72
2015-05-05,SRTRANSFIN,828.0,820.05,851.7,798.3,846.7,831.83,6022796,153557,3416016,56.72
2015-05-04,SRTRANSFIN,969.85,931.2,945.0,817.6,828.0,852.73,5463866,141823,3014463,55.17
2015-05-04,SRTRANSFIN,969.85,931.2,945.0,817.6,828.0,852.73,5463866,141823,3014463,55.17
2015-04-30,SRTRANSFIN,984.3,982.0,982.0,945.9,969.85,962.61,1266216,47442,635560,50.19
2015-04-30,SRTRANSFIN,984.3,982.0,982.0,945.9,969.85,962.61,1266216,47442,635560,50.19
2015-04-29,SRTRANSFIN,991.25,993.7,1006.0,972.0,984.3,989.2,784332,53485,511083,65.16
2015-04-29,SRTRANSFIN,991.25,993.7,1006.0,972.0,984.3,989.2,784332,53485,511083,65.16
2015-04-28,SRTRANSFIN,996.95,997.9,1006.0,961.4,991.25,984.62,1216649,71580,856691,70.41
2015-04-28,SRTRANSFIN,996.95,997.9,1006.0,961.4,991.25,984.62,1216649,71580,856691,70.41
2015-04-27,SRTRANSFIN,1039.95,1042.65,1054.9,985.0,996.95,1006.72,639644,25790,389717,60.93
2015-04-27,SRTRANSFIN,1039.95,1042.65,1054.9,985.0,996.95,1006.72,639644,25790,389717,60.93
2015-04-24,SRTRANSFIN,1030.0,1035.0,1047.6,990.0,1039.95,1020.59,448026,41750,240482,53.68
2015-04-24,SRTRANSFIN,1030.0,1035.0,1047.6,990.0,1039.95,1020.59,448026,41750,240482,53.68
2015-04-23,SRTRANSFIN,1041.8,1045.15,1060.0,1021.0,1030.0,1035.2,522138,28209,301163,57.68
2015-04-23,SRTRANSFIN,1041.8,1045.15,1060.0,1021.0,1030.0,1035.2,522138,28209,301163,57.68
2015-04-22,SRTRANSFIN,1027.65,1033.0,1055.0,1015.3,1041.8,1035.2,550298,32740,345906,62.86
2015-04-22,SRTRANSFIN,1027.65,1033.0,1055.0,1015.3,1041.8,1035.2,550298,32740,345906,62.86
2015-04-21,SRTRANSFIN,1011.85,1017.85,1039.7,1010.0,1027.65,1027.48,407062,38100,236647,58.14
2015-04-21,SRTRANSFIN,1011.85,1017.85,1039.7,1010.0,1027.65,1027.48,407062,38100,236647,58.14
2015-04-20,SRTRANSFIN,1025.5,1031.0,1047.6,1000.0,1011.85,1018.07,706406,53877,428749,60.69
2015-04-20,SRTRANSFIN,1025.5,1031.0,1047.6,1000.0,1011.85,1018.07,706406,53877,428749,60.69
2015-04-17,SRTRANSFIN,1050.6,1055.0,1055.8,1014.3,1025.5,1025.92,824320,53777,582486,70.66
2015-04-17,SRTRANSFIN,1050.6,1055.0,1055.8,1014.3,1025.5,1025.92,824320,53777,582486,70.66
2015-04-16,SRTRANSFIN,1099.3,1107.95,1109.8,1031.0,1050.6,1057.85,996325,47314,687294,68.98
2015-04-16,SRTRANSFIN,1099.3,1107.95,1109.8,1031.0,1050.6,1057.85,996325,47314,687294,68.98
2015-04-15,SRTRANSFIN,1144.1,1150.0,1152.95,1090.1,1099.3,1118.53,786452,53811,576362,73.29
2015-04-15,SRTRANSFIN,1144.1,1150.0,1152.95,1090.1,1099.3,1118.53,786452,53811,576362,73.29
2015-04-13,SRTRANSFIN,1136.35,1139.0,1157.1,1135.0,1144.1,1145.29,311435,22383,186871,60.0
2015-04-13,SRTRANSFIN,1136.35,1139.0,1157.1,1135.0,1144.1,1145.29,311435,22383,186871,60.0
2015-04-10,SRTRANSFIN,1157.0,1157.0,1161.0,1127.25,1136.35,1137.54,403000,36627,267028,66.26
2015-04-10,SRTRANSFIN,1157.0,1157.0,1161.0,1127.25,1136.35,1137.54,403000,36627,267028,66.26
2015-04-09,SRTRANSFIN,1161.95,1171.9,1171.9,1144.1,1157.0,1157.32,339442,24649,198920,58.6
2015-04-09,SRTRANSFIN,1161.95,1171.9,1171.9,1144.1,1157.0,1157.32,339442,24649,198920,58.6
2015-04-08,SRTRANSFIN,1187.05,1198.85,1207.05,1155.05,1161.95,1175.6,355186,35385,222219,62.56
2015-04-08,SRTRANSFIN,1187.05,1198.85,1207.05,1155.05,1161.95,1175.6,355186,35385,222219,62.56
2015-04-07,SRTRANSFIN,1160.3,1161.55,1194.8,1150.0,1187.05,1173.98,394150,25722,243428,61.76
2015-04-07,SRTRANSFIN,1160.3,1161.55,1194.8,1150.0,1187.05,1173.98,394150,25722,243428,61.76
2015-04-06,SRTRANSFIN,1148.8,1155.0,1171.8,1127.1,1160.3,1146.31,322002,21570,214018,66.46
2015-04-06,SRTRANSFIN,1148.8,1155.0,1171.8,1127.1,1160.3,1146.31,322002,21570,214018,66.46
2015-04-01,SRTRANSFIN,1114.35,1124.9,1159.0,1102.5,1148.8,1134.15,292992,31819,196171,66.95
2015-04-01,SRTRANSFIN,1114.35,1124.9,1159.0,1102.5,1148.8,1134.15,292992,31819,196171,66.95
2015-03-31,SRTRANSFIN,1120.35,1135.5,1135.5,1097.05,1114.35,1111.54,654128,96645,488908,74.74
2015-03-31,SRTRANSFIN,1120.35,1135.5,1135.5,1097.05,1114.35,1111.54,654128,96645,488908,74.74
2015-03-30,SRTRANSFIN,1083.4,1085.1,1122.7,1085.1,1120.35,1113.11,329991,20197,229458,69.53
2015-03-30,SRTRANSFIN,1083.4,1085.1,1122.7,1085.1,1120.35,1113.11,329991,20197,229458,69.53
2015-03-27,SRTRANSFIN,1095.1,1107.75,1107.75,1045.0,1083.4,1060.84,831190,72157,560550,67.44
2015-03-27,SRTRANSFIN,1095.1,1107.75,1107.75,1045.0,1083.4,1060.84,831190,72157,560550,67.44
2015-03-26,SRTRANSFIN,1119.9,1114.1,1123.55,1072.55,1095.1,1096.65,819057,35051,542042,66.18
2015-03-26,SRTRANSFIN,1119.9,1114.1,1123.55,1072.55,1095.1,1096.65,819057,35051,542042,66.18
2015-03-25,SRTRANSFIN,1160.75,1160.75,1164.35,1110.6,1119.9,1127.6,675615,32737,491914,72.81
2015-03-25,SRTRANSFIN,1160.75,1160.75,1164.35,1110.6,1119.9,1127.6,675615,32737,491914,72.81
2015-03-24,SRTRANSFIN,1200.45,1205.0,1206.0,1155.05,1160.75,1171.92,286547,25521,180291,62.92
2015-03-24,SRTRANSFIN,1200.45,1205.0,1206.0,1155.05,1160.75,1171.92,286547,25521,180291,62.92
2015-03-23,SRTRANSFIN,1192.55,1200.0,1204.0,1175.4,1200.45,1196.25,166294,14496,99628,59.91
2015-03-23,SRTRANSFIN,1192.55,1200.0,1204.0,1175.4,1200.45,1196.25,166294,14496,99628,59.91
2015-03-20,SRTRANSFIN,1185.5,1178.6,1203.65,1165.1,1192.55,1188.38,243674,23689,146578,60.15
2015-03-20,SRTRANSFIN,1185.5,1178.6,1203.65,1165.1,1192.55,1188.38,243674,23689,146578,60.15
2015-03-19,SRTRANSFIN,1178.35,1191.2,1213.8,1175.05,1185.5,1188.46,418826,36806,255872,61.09
2015-03-19,SRTRANSFIN,1178.35,1191.2,1213.8,1175.05,1185.5,1188.46,418826,36806,255872,61.09
2015-03-18,SRTRANSFIN,1177.55,1180.0,1189.95,1169.95,1178.35,1177.01,98014,7355,51605,52.65
2015-03-18,SRTRANSFIN,1177.55,1180.0,1189.95,1169.95,1178.35,1177.01,98014,7355,51605,52.65
2015-03-17,SRTRANSFIN,1147.65,1152.65,1195.0,1150.65,1177.55,1169.17,585495,44683,369215,63.06
2015-03-17,SRTRANSFIN,1147.65,1152.65,1195.0,1150.65,1177.55,1169.17,585495,44683,369215,63.06
2015-03-16,SRTRANSFIN,1188.0,1192.0,1192.5,1141.35,1147.65,1159.56,373754,21860,247138,66.12
2015-03-16,SRTRANSFIN,1188.0,1192.0,1192.5,1141.35,1147.65,1159.56,373754,21860,247138,66.12
2015-03-13,SRTRANSFIN,1205.6,1201.05,1239.8,1178.6,1188.0,1204.12,720229,36412,429136,59.58
2015-03-13,SRTRANSFIN,1205.6,1201.05,1239.8,1178.6,1188.0,1204.12,720229,36412,429136,59.58
2015-03-12,SRTRANSFIN,1166.6,1171.0,1217.95,1168.25,1205.6,1197.14,474857,27720,323897,68.21
2015-03-12,SRTRANSFIN,1166.6,1171.0,1217.95,1168.25,1205.6,1197.14,474857,27720,323897,68.21
2015-03-11,SRTRANSFIN,1191.85,1196.0,1202.35,1158.0,1166.6,1176.29,454019,23523,286003,62.99
2015-03-11,SRTRANSFIN,1191.85,1196.0,1202.35,1158.0,1166.6,1176.29,454019,23523,286003,62.99
2015-03-10,SRTRANSFIN,1195.0,1196.3,1214.7,1174.0,1191.85,1201.61,392551,23400,244502,62.29
2015-03-10,SRTRANSFIN,1195.0,1196.3,1214.7,1174.0,1191.85,1201.61,392551,23400,244502,62.29
2015-03-09,SRTRANSFIN,1188.15,1188.0,1228.0,1172.5,1195.0,1205.5,693426,22865,479859,69.2
2015-03-09,SRTRANSFIN,1188.15,1188.0,1228.0,1172.5,1195.0,1205.5,693426,22865,479859,69.2
2015-03-05,SRTRANSFIN,1209.25,1212.0,1212.0,1172.65,1188.15,1187.85,379334,14806,246542,64.99
2015-03-05,SRTRANSFIN,1209.25,1212.0,1212.0,1172.65,1188.15,1187.85,379334,14806,246542,64.99
2015-03-04,SRTRANSFIN,1240.3,1255.0,1287.7,1201.0,1209.25,1239.55,380642,28641,203812,53.54
2015-03-04,SRTRANSFIN,1240.3,1255.0,1287.7,1201.0,1209.25,1239.55,380642,28641,203812,53.54
2015-03-03,SRTRANSFIN,1216.05,1220.95,1246.0,1220.95,1240.3,1237.06,457275,53512,294748,64.46
2015-03-03,SRTRANSFIN,1216.05,1220.95,1246.0,1220.95,1240.3,1237.06,457275,53512,294748,64.46
2015-03-02,SRTRANSFIN,1219.4,1235.0,1242.2,1200.55,1216.05,1215.45,805239,49522,538830,66.92
2015-03-02,SRTRANSFIN,1219.4,1235.0,1242.2,1200.55,1216.05,1215.45,805239,49522,538830,66.92
2015-02-28,SRTRANSFIN,1157.3,1165.0,1229.0,1156.1,1219.4,1188.41,320857,12679,127062,39.6
2015-02-28,SRTRANSFIN,1157.3,1165.0,1229.0,1156.1,1219.4,1188.41,320857,12679,127062,39.6
2015-02-27,SRTRANSFIN,1170.6,1170.0,1178.8,1141.0,1157.3,1156.17,897040,33109,621968,69.34
2015-02-27,SRTRANSFIN,1170.6,1170.0,1178.8,1141.0,1157.3,1156.17,897040,33109,621968,69.34
2015-02-26,SRTRANSFIN,1180.2,1180.0,1202.8,1151.2,1170.6,1175.39,698438,64553,432640,61.94
2015-02-26,SRTRANSFIN,1180.2,1180.0,1202.8,1151.2,1170.6,1175.39,698438,64553,432640,61.94
2015-02-25,SRTRANSFIN,1160.3,1164.0,1191.55,1163.9,1180.2,1179.88,542344,51083,354995,65.46
2015-02-25,SRTRANSFIN,1160.3,1164.0,1191.55,1163.9,1180.2,1179.88,542344,51083,354995,65.46
2015-02-24,SRTRANSFIN,1210.5,1213.0,1213.0,1150.0,1160.3,1175.31,994868,50325,717559,72.13
2015-02-24,SRTRANSFIN,1210.5,1213.0,1213.0,1150.0,1160.3,1175.31,994868,50325,717559,72.13
2015-02-23,SRTRANSFIN,1214.35,1219.95,1228.7,1190.7,1210.5,1209.4,447301,36093,296889,66.37
2015-02-23,SRTRANSFIN,1214.35,1219.95,1228.7,1190.7,1210.5,1209.4,447301,36093,296889,66.37
2015-02-20,SRTRANSFIN,1227.8,1239.0,1239.0,1204.3,1214.35,1216.26,485696,58223,309308,63.68
2015-02-20,SRTRANSFIN,1227.8,1239.0,1239.0,1204.3,1214.35,1216.26,485696,58223,309308,63.68
2015-02-19,SRTRANSFIN,1250.7,1255.0,1263.0,1202.0,1227.8,1222.58,291238,45212,135648,46.58
2015-02-19,SRTRANSFIN,1250.7,1255.0,1263.0,1202.0,1227.8,1222.58,291238,45212,135648,46.58
2015-02-18,SRTRANSFIN,1221.4,1217.0,1265.0,1215.0,1250.7,1248.47,575280,31353,400806,69.67
2015-02-18,SRTRANSFIN,1221.4,1217.0,1265.0,1215.0,1250.7,1248.47,575280,31353,400806,69.67
2015-02-16,SRTRANSFIN,1260.0,1264.0,1284.45,1211.5,1221.4,1240.18,413267,40438,270663,65.49
