Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-12-21,HCLTECH,2012-12-27,636.05,637.45,628.55,630.0,630.0,,1680.0,2737000,-371500
2012-12-20,HCLTECH,2012-12-27,643.95,647.5,636.1,638.65,638.65,,2233.0,3108500,31500
2012-12-19,HCLTECH,2012-12-27,634.3,643.5,634.3,641.75,641.75,,2011.0,3077000,31500
2012-12-18,HCLTECH,2012-12-27,636.2,638.0,627.15,635.6,635.6,,1562.0,3045500,-22000
2012-12-17,HCLTECH,2012-12-27,630.5,637.2,630.5,633.6,633.6,,1511.0,3067500,83000
2012-12-14,HCLTECH,2012-12-27,623.9,634.0,623.9,632.0,632.0,,1173.0,2984500,-20500
2012-12-13,HCLTECH,2012-12-27,623.95,629.95,619.7,623.05,623.05,,1762.0,3005000,-73500
2012-12-12,HCLTECH,2012-12-27,621.05,633.8,618.2,621.45,621.45,,2323.0,3078500,81000
2012-12-11,HCLTECH,2012-12-27,623.35,630.75,612.75,618.2,618.2,,1744.0,2997500,21000
2012-12-10,HCLTECH,2012-12-27,618.25,628.8,615.15,625.7,625.7,,1641.0,2976500,14000
2012-12-07,HCLTECH,2012-12-27,626.7,631.2,615.05,619.1,619.1,,1954.0,2962500,70000
2012-12-06,HCLTECH,2012-12-27,644.95,646.25,620.1,629.75,629.75,,2831.0,2892500,-23500
2012-12-05,HCLTECH,2012-12-27,654.8,654.95,640.2,643.65,643.65,,1498.0,2916000,104500
2012-12-04,HCLTECH,2012-12-27,652.95,653.95,644.35,652.3,652.3,,1080.0,2811500,9000
2012-12-03,HCLTECH,2012-12-27,655.35,658.0,651.0,652.75,652.75,,1365.0,2802500,24000
2012-11-29,HCLTECH,2012-11-29,644.05,650.75,636.9,639.25,638.8,,3314.0,1036000,-502000
2012-11-27,HCLTECH,2012-11-29,642.2,648.8,640.7,644.6,644.6,,3939.0,1538000,-906500
2012-11-26,HCLTECH,2012-11-29,641.15,645.55,636.5,641.15,641.15,,3058.0,2444500,-357500
2012-11-23,HCLTECH,2012-11-29,630.8,638.95,629.65,636.8,636.8,,3653.0,2802000,117000
2012-11-22,HCLTECH,2012-11-29,618.8,630.45,618.8,628.15,628.15,,2144.0,2685000,44500
2012-11-21,HCLTECH,2012-11-29,616.6,621.5,610.5,619.9,619.9,,1683.0,2640500,128000
2012-11-20,HCLTECH,2012-11-29,624.5,624.5,608.55,616.2,616.2,,1711.0,2512500,-48000
2012-11-19,HCLTECH,2012-11-29,611.7,619.6,605.55,617.85,617.85,,1748.0,2560500,1000
2012-11-16,HCLTECH,2012-11-29,622.9,625.6,608.1,610.05,610.05,,2244.0,2559500,-149000
2012-11-15,HCLTECH,2012-11-29,618.0,633.25,618.0,623.75,623.75,,4038.0,2708500,294000
2012-11-13,HCLTECH,2012-11-29,621.15,621.6,616.6,617.7,617.7,,198.0,2414500,-39500
2012-11-12,HCLTECH,2012-11-29,618.75,626.4,616.95,622.3,622.3,,1198.0,2454000,27500
2012-11-09,HCLTECH,2012-11-29,618.5,621.0,615.05,618.8,618.8,,691.0,2426500,-41500
2012-11-08,HCLTECH,2012-11-29,615.65,622.5,615.45,621.35,621.35,,874.0,2468000,-44500
2012-11-07,HCLTECH,2012-11-29,612.4,624.85,611.2,620.05,620.05,,1305.0,2512500,72000
2012-11-06,HCLTECH,2012-11-29,619.25,620.95,611.5,613.1,613.1,,710.0,2440500,20500
2012-11-05,HCLTECH,2012-11-29,617.5,621.25,615.65,617.85,617.85,,748.0,2420000,35000
2012-11-02,HCLTECH,2012-11-29,614.2,622.55,613.8,618.85,618.85,,1505.0,2385000,122500
2012-11-01,HCLTECH,2012-11-29,612.35,614.65,607.8,611.2,611.2,,847.0,2262500,-71500
2012-10-25,HCLTECH,2012-10-25,610.6,619.2,605.35,610.3,609.25,,3731.0,758000,-603500
2012-10-23,HCLTECH,2012-10-25,610.85,612.65,602.4,608.85,608.85,,3465.0,1361500,-733500
2012-10-22,HCLTECH,2012-10-25,602.2,612.55,599.45,610.3,610.3,,3472.0,2095000,-345000
2012-10-19,HCLTECH,2012-10-25,595.5,607.65,590.5,605.4,605.4,,4705.0,2440000,-332500
2012-10-18,HCLTECH,2012-10-25,579.75,596.7,576.7,595.65,595.65,,4221.0,2772500,-136500
2012-10-17,HCLTECH,2012-10-25,592.35,601.7,573.75,576.8,576.8,,8598.0,2909000,-58000
2012-10-16,HCLTECH,2012-10-25,579.0,585.0,574.8,580.5,580.5,,2259.0,2967000,177000
2012-10-15,HCLTECH,2012-10-25,565.9,582.4,565.9,578.0,578.0,,1398.0,2790000,39500
2012-10-12,HCLTECH,2012-10-25,568.0,581.55,564.05,575.65,575.65,,3546.0,2750500,101000
2012-10-11,HCLTECH,2012-10-25,565.7,576.85,560.65,573.45,573.45,,1951.0,2649500,74000
2012-10-10,HCLTECH,2012-10-25,558.75,571.25,558.75,562.75,562.75,,1580.0,2575500,7000
2012-10-09,HCLTECH,2012-10-25,561.2,563.05,555.0,559.3,559.3,,1750.0,2568500,44000
2012-10-08,HCLTECH,2012-10-25,574.3,575.75,555.25,557.05,557.05,,1662.0,2524500,41000
2012-10-05,HCLTECH,2012-10-25,585.9,589.5,563.4,572.2,572.2,,2776.0,2483500,-33000
2012-10-04,HCLTECH,2012-10-25,590.5,594.35,583.05,587.3,587.3,,2240.0,2516500,-21000
2012-10-03,HCLTECH,2012-10-25,583.5,591.0,583.5,589.5,589.5,,2383.0,2537500,46000
2012-10-01,HCLTECH,2012-10-25,573.7,583.05,571.3,580.8,580.8,,1601.0,2491500,103000
2012-09-27,HCLTECH,2012-09-27,566.65,588.8,566.65,584.35,583.45,,2750.0,1008000,-322500
2012-09-26,HCLTECH,2012-09-27,563.05,569.65,558.6,568.3,568.3,,2330.0,1330500,-489000
2012-09-25,HCLTECH,2012-09-27,556.4,572.0,551.0,565.25,565.25,,2495.0,1819500,-350500
2012-09-24,HCLTECH,2012-09-27,570.55,573.4,548.1,558.8,558.8,,3007.0,2170000,-425500
2012-09-21,HCLTECH,2012-09-27,572.6,576.4,567.0,569.65,569.65,,1532.0,2595500,-60000
2012-09-20,HCLTECH,2012-09-27,575.4,590.9,566.8,568.9,568.9,,2445.0,2655500,-26000
2012-09-18,HCLTECH,2012-09-27,570.0,576.35,564.15,573.25,573.25,,1110.0,2681500,36000
2012-09-17,HCLTECH,2012-09-27,586.75,588.5,562.55,568.45,568.45,,1982.0,2645500,-95500
2012-09-14,HCLTECH,2012-09-27,597.0,598.05,581.8,585.0,585.0,,1854.0,2741000,-65500
2012-09-13,HCLTECH,2012-09-27,581.65,594.2,581.65,588.65,588.65,,1941.0,2806500,0
2012-09-12,HCLTECH,2012-09-27,581.5,587.15,578.1,584.7,584.7,,1615.0,2806500,151500
2012-09-11,HCLTECH,2012-09-27,572.75,580.0,572.6,579.55,579.55,,908.0,2655000,32500
2012-09-10,HCLTECH,2012-09-27,576.95,577.8,571.0,574.95,574.95,,914.0,2622500,-42500
2012-09-08,HCLTECH,2012-09-27,577.6,578.65,574.0,575.15,575.15,,154.0,2665000,-24500
2012-09-07,HCLTECH,2012-09-27,572.05,581.0,572.05,578.1,578.1,,1232.0,2689500,56500
2012-09-06,HCLTECH,2012-09-27,560.15,573.15,559.8,569.25,569.25,,2014.0,2633000,149000
2012-09-05,HCLTECH,2012-09-27,561.7,567.65,556.8,563.2,563.2,,1970.0,2484000,-88500
2012-09-04,HCLTECH,2012-09-27,557.8,569.25,552.3,563.5,563.5,,2362.0,2572500,132000
2012-09-03,HCLTECH,2012-09-27,545.0,560.0,542.95,558.65,558.65,,1435.0,2440500,56000
2012-08-30,HCLTECH,2012-08-30,545.0,554.5,542.0,547.65,546.55,,2608.0,1671500,-523000
2012-08-29,HCLTECH,2012-08-30,560.55,560.7,547.25,548.25,548.25,,1603.0,2194500,-351000
2012-08-28,HCLTECH,2012-08-30,560.8,563.3,557.1,558.95,558.95,,1898.0,2545500,-508500
2012-08-27,HCLTECH,2012-08-30,558.25,561.85,556.4,560.3,560.3,,1177.0,3054000,-177500
2012-08-24,HCLTECH,2012-08-30,559.25,560.45,556.6,559.2,559.2,,2088.0,3231500,-336000
2012-08-23,HCLTECH,2012-08-30,553.45,564.2,553.45,561.85,561.85,,1378.0,3567500,38000
2012-08-22,HCLTECH,2012-08-30,555.85,557.85,552.0,555.7,555.7,,1204.0,3529500,-56500
2012-08-21,HCLTECH,2012-08-30,558.25,561.45,553.55,560.1,560.1,,2063.0,3586000,-131500
2012-08-17,HCLTECH,2012-08-30,557.4,562.85,556.5,559.9,559.9,,1574.0,3717500,-174500
2012-08-16,HCLTECH,2012-08-30,552.9,560.4,550.1,558.85,558.85,,2275.0,3892000,-39500
2012-08-14,HCLTECH,2012-08-30,542.25,552.75,542.25,552.15,552.15,,1436.0,3931500,-11500
2012-08-13,HCLTECH,2012-08-30,538.35,546.25,538.0,545.7,545.7,,986.0,3943000,86500
2012-08-10,HCLTECH,2012-08-30,538.4,543.0,536.3,540.2,540.2,,1821.0,3856500,165500
2012-08-09,HCLTECH,2012-08-30,539.15,541.5,535.15,539.0,539.0,,1256.0,3691000,55500
2012-08-08,HCLTECH,2012-08-30,532.85,539.5,532.85,537.9,537.9,,1356.0,3635500,75500
2012-08-07,HCLTECH,2012-08-30,525.2,540.95,525.2,531.8,531.8,,4321.0,3560000,325000
2012-08-06,HCLTECH,2012-08-30,526.85,527.7,521.9,526.4,526.4,,842.0,3235000,21000
2012-08-03,HCLTECH,2012-08-30,521.85,526.0,518.3,525.2,525.2,,1322.0,3214000,-30000
2012-08-02,HCLTECH,2012-08-30,520.75,526.95,519.85,526.5,526.5,,1024.0,3244000,52500
2012-08-01,HCLTECH,2012-08-30,518.45,525.0,518.45,523.3,523.3,,940.0,3191500,52000
2012-07-26,HCLTECH,2012-07-26,508.35,515.75,508.35,512.6,511.75,,3174.0,466500,-614000
2012-07-25,HCLTECH,2012-07-26,506.55,518.4,505.25,513.35,513.35,,9415.0,1080500,-648500
2012-07-24,HCLTECH,2012-07-26,479.45,483.35,472.55,482.0,482.0,,3308.0,1729000,-766500
2012-07-23,HCLTECH,2012-07-26,477.75,479.5,476.0,478.2,478.2,,2051.0,2495500,-524500
2012-07-20,HCLTECH,2012-07-26,480.45,484.3,473.5,481.1,481.1,,1183.0,3020000,-55500
2012-07-19,HCLTECH,2012-07-26,481.5,485.9,480.0,481.2,481.2,,1257.0,3075500,43000
2012-07-18,HCLTECH,2012-07-26,481.85,482.5,475.5,477.6,477.6,,1116.0,3032500,29000
2012-07-17,HCLTECH,2012-07-26,483.9,483.9,473.0,478.7,478.7,,1457.0,3003500,47000
2012-07-16,HCLTECH,2012-07-26,485.55,487.75,477.25,480.7,480.7,,1065.0,2956500,118500
2012-07-13,HCLTECH,2012-07-26,486.75,490.0,482.2,483.95,483.95,,969.0,2838000,11000
2012-07-12,HCLTECH,2012-07-26,488.0,488.0,477.7,482.8,482.8,,1891.0,2827000,51000
2012-07-11,HCLTECH,2012-07-26,500.7,500.7,492.7,494.3,494.3,,1118.0,2776000,81500
2012-07-10,HCLTECH,2012-07-26,487.7,498.95,485.15,498.35,498.35,,1551.0,2694500,70000
2012-07-09,HCLTECH,2012-07-26,487.0,491.8,484.1,486.65,486.65,,1031.0,2624500,-72000
2012-07-06,HCLTECH,2012-07-26,493.2,493.2,482.85,490.35,490.35,,1114.0,2696500,9500
2012-07-05,HCLTECH,2012-07-26,483.0,493.8,482.7,492.55,492.55,,1208.0,2687000,-64000
2012-07-04,HCLTECH,2012-07-26,482.0,488.0,476.9,484.95,484.95,,1304.0,2751000,89000
2012-07-03,HCLTECH,2012-07-26,489.65,490.75,484.0,485.75,485.75,,1271.0,2662000,-200000
2012-07-02,HCLTECH,2012-07-26,478.0,488.0,478.0,486.5,486.5,,1355.0,2862000,-212000
2012-06-28,HCLTECH,2012-06-28,470.5,470.55,455.55,457.2,459.05,,3076.0,995500,-475000
2012-06-27,HCLTECH,2012-06-28,463.0,472.0,461.2,470.35,470.35,,2239.0,1470500,-516000
2012-06-26,HCLTECH,2012-06-28,466.6,466.95,455.1,462.75,462.75,,3272.0,1986500,-128500
2012-06-25,HCLTECH,2012-06-28,475.25,476.65,463.2,466.45,466.45,,4031.0,2115000,-794000
2012-06-22,HCLTECH,2012-06-28,480.95,484.15,473.55,474.35,474.35,,1060.0,2909000,80000
2012-06-21,HCLTECH,2012-06-28,488.0,494.0,479.05,483.7,483.7,,1134.0,2829000,39000
2012-06-20,HCLTECH,2012-06-28,475.9,490.0,475.6,487.8,487.8,,2410.0,2790000,-173000
2012-06-19,HCLTECH,2012-06-28,469.0,477.8,466.75,474.25,474.25,,3260.0,2963000,186000
2012-06-18,HCLTECH,2012-06-28,490.7,490.7,461.0,471.4,471.4,,3387.0,2777000,279000
2012-06-15,HCLTECH,2012-06-28,481.0,489.65,481.0,488.1,488.1,,743.0,2498000,6000
2012-06-14,HCLTECH,2012-06-28,493.9,495.15,479.1,481.15,481.15,,989.0,2492000,86000
2012-06-13,HCLTECH,2012-06-28,487.9,496.25,485.9,493.55,493.55,,1561.0,2406000,-114500
2012-06-12,HCLTECH,2012-06-28,479.1,488.7,474.4,487.3,487.3,,2110.0,2520500,-76500
2012-06-11,HCLTECH,2012-06-28,501.25,501.25,480.1,484.5,484.5,,2062.0,2597000,99000
2012-06-08,HCLTECH,2012-06-28,499.05,499.45,492.05,498.0,498.0,,868.0,2498000,17500
2012-06-07,HCLTECH,2012-06-28,504.65,506.95,493.5,499.85,499.85,,1352.0,2480500,64000
2012-06-06,HCLTECH,2012-06-28,496.85,506.5,496.85,503.25,503.25,,1089.0,2416500,133000
2012-06-05,HCLTECH,2012-06-28,492.25,496.7,489.25,495.25,495.25,,1428.0,2283500,127500
2012-06-04,HCLTECH,2012-06-28,483.2,494.4,479.4,492.95,492.95,,1073.0,2156000,117500
2012-06-01,HCLTECH,2012-06-28,504.3,505.4,482.25,486.95,486.95,,1529.0,2038500,63500
2012-05-31,HCLTECH,2012-05-31,507.0,507.7,495.3,504.4,504.05,,1673.0,1033000,-281500
2012-05-30,HCLTECH,2012-05-31,506.85,511.8,505.55,509.15,509.15,,1482.0,1314500,-246500
2012-05-29,HCLTECH,2012-05-31,496.65,508.4,495.35,506.15,506.15,,2138.0,1561000,-200000
2012-05-28,HCLTECH,2012-05-31,488.35,494.5,483.9,492.15,492.15,,3589.0,1761000,-916000
2012-05-25,HCLTECH,2012-05-31,487.9,489.5,482.15,487.8,487.8,,446.0,2677000,-5000
2012-05-24,HCLTECH,2012-05-31,485.0,488.7,479.0,486.4,486.4,,821.0,2682000,-4000
2012-05-23,HCLTECH,2012-05-31,491.95,491.95,480.85,484.1,484.1,,945.0,2686000,-32500
2012-05-22,HCLTECH,2012-05-31,483.0,490.0,480.0,486.4,486.4,,1054.0,2718500,-6000
2012-05-21,HCLTECH,2012-05-31,485.0,490.0,478.15,480.75,480.75,,652.0,2724500,22000
2012-05-18,HCLTECH,2012-05-31,475.0,488.1,475.0,485.7,485.7,,1320.0,2702500,194000
2012-05-17,HCLTECH,2012-05-31,492.95,493.55,478.0,485.05,485.05,,1455.0,2508500,193500
2012-05-16,HCLTECH,2012-05-31,483.85,486.45,476.8,485.25,485.25,,936.0,2315000,68000
2012-05-15,HCLTECH,2012-05-31,479.0,491.0,473.85,488.85,488.85,,1392.0,2247000,192000
2012-05-14,HCLTECH,2012-05-31,480.0,487.9,472.5,483.35,483.35,,1326.0,2055000,198500
2012-05-11,HCLTECH,2012-05-31,488.0,490.7,483.5,487.95,487.95,,2020.0,1856500,63500
2012-05-10,HCLTECH,2012-05-31,487.6,497.45,484.05,492.2,492.2,,1065.0,1793000,500
2012-05-09,HCLTECH,2012-05-31,476.75,489.95,475.55,488.35,488.35,,1350.0,1792500,-12500
2012-05-08,HCLTECH,2012-05-31,502.9,502.9,476.5,479.05,479.05,,2392.0,1805000,134500
2012-05-07,HCLTECH,2012-05-31,507.95,513.05,500.25,502.15,502.15,,1772.0,1670500,114500
2012-05-04,HCLTECH,2012-05-31,518.0,523.5,510.25,513.35,513.35,,2923.0,1556000,41000
2012-05-03,HCLTECH,2012-05-31,523.1,523.15,514.25,516.9,516.9,,1499.0,1515000,-12500
2012-05-02,HCLTECH,2012-05-31,519.0,527.9,516.0,521.45,521.45,,1994.0,1527500,26500
2012-04-26,HCLTECH,2012-04-26,507.0,507.0,496.7,500.7,500.95,,1013.0,431000,-489000
2012-04-25,HCLTECH,2012-04-26,509.25,513.5,503.95,507.15,507.15,,1241.0,920000,-266000
2012-04-24,HCLTECH,2012-04-26,496.5,519.5,496.5,511.35,511.35,,2210.0,1186000,-206000
2012-04-23,HCLTECH,2012-04-26,505.65,506.55,493.0,495.25,495.25,,969.0,1392000,-223000
2012-04-20,HCLTECH,2012-04-26,498.65,507.3,498.65,503.45,503.45,,1474.0,1615000,-265000
2012-04-19,HCLTECH,2012-04-26,498.0,504.1,495.0,502.6,502.6,,1345.0,1880000,-241000
2012-04-18,HCLTECH,2012-04-26,500.5,510.95,493.6,495.45,495.45,,6015.0,2121000,426000
2012-04-17,HCLTECH,2012-04-26,482.05,497.5,479.85,481.95,481.95,,1908.0,1695000,267000
2012-04-16,HCLTECH,2012-04-26,472.0,488.8,472.0,486.25,486.25,,1012.0,1428000,141000
2012-04-13,HCLTECH,2012-04-26,481.7,491.25,474.0,477.75,477.75,,1699.0,1287000,288000
2012-04-12,HCLTECH,2012-04-26,490.3,502.0,490.3,494.5,494.5,,967.0,999000,-20000
2012-04-11,HCLTECH,2012-04-26,488.6,495.0,484.0,491.5,491.5,,564.0,1019000,-26000
2012-04-10,HCLTECH,2012-04-26,496.0,501.6,487.75,491.55,491.55,,640.0,1045000,-78000
2012-04-09,HCLTECH,2012-04-26,503.5,511.7,495.2,499.4,499.4,,819.0,1123000,-153000
2012-04-04,HCLTECH,2012-04-26,504.0,514.2,502.45,510.4,510.4,,696.0,1276000,26000
2012-04-03,HCLTECH,2012-04-26,508.0,508.75,501.55,507.45,507.45,,406.0,1250000,-2000
2012-04-02,HCLTECH,2012-04-26,486.05,506.8,481.2,504.05,504.05,,871.0,1252000,33000
2012-03-29,HCLTECH,2012-03-29,466.0,483.0,464.7,477.2,472.15,,1252.0,991000,-151000
2012-03-28,HCLTECH,2012-03-29,473.8,477.8,467.15,471.15,471.15,,589.0,1142000,-197000
2012-03-27,HCLTECH,2012-03-29,482.0,484.0,470.5,473.4,473.4,,1283.0,1339000,-253000
2012-03-26,HCLTECH,2012-03-29,485.5,485.5,472.25,478.4,478.4,,725.0,1592000,-165000
2012-03-23,HCLTECH,2012-03-29,481.15,489.3,476.15,485.65,485.65,,763.0,1757000,-132000
2012-03-22,HCLTECH,2012-03-29,494.75,496.95,472.3,479.65,479.65,,1052.0,1889000,-23000
2012-03-21,HCLTECH,2012-03-29,493.95,498.8,491.05,495.1,495.1,,737.0,1912000,-63000
2012-03-20,HCLTECH,2012-03-29,499.0,502.75,489.6,493.5,493.5,,720.0,1975000,11000
2012-03-19,HCLTECH,2012-03-29,495.05,502.7,492.0,500.5,500.5,,824.0,1964000,-174000
2012-03-16,HCLTECH,2012-03-29,501.45,508.9,492.6,500.85,500.85,,1157.0,2138000,-15000
2012-03-15,HCLTECH,2012-03-29,505.85,509.6,498.0,500.5,500.5,,865.0,2153000,53000
2012-03-14,HCLTECH,2012-03-29,513.35,521.1,506.25,508.75,508.75,,891.0,2100000,131000
2012-03-13,HCLTECH,2012-03-29,510.9,511.35,500.4,508.45,508.45,,819.0,1969000,-16000
2012-03-12,HCLTECH,2012-03-29,509.45,512.4,500.2,506.8,506.8,,1051.0,1985000,103000
2012-03-09,HCLTECH,2012-03-29,502.85,514.4,501.55,507.8,507.8,,1412.0,1882000,25000
2012-03-07,HCLTECH,2012-03-29,484.45,499.5,478.55,497.55,497.55,,970.0,1857000,144000
2012-03-06,HCLTECH,2012-03-29,481.1,495.8,478.75,484.6,484.6,,1147.0,1713000,-28000
2012-03-05,HCLTECH,2012-03-29,482.75,488.8,473.9,484.3,484.3,,705.0,1741000,-32000
2012-03-03,HCLTECH,2012-03-29,486.05,486.25,483.55,485.1,485.1,,36.0,1773000,-1000
2012-03-02,HCLTECH,2012-03-29,489.2,489.75,480.25,485.4,485.4,,796.0,1774000,-72000
2012-03-01,HCLTECH,2012-03-29,489.7,489.75,481.0,487.85,487.85,,476.0,1846000,11000
2012-02-23,HCLTECH,2012-02-23,491.1,496.65,490.85,494.4,495.4,,1195.0,864000,-481000
2012-02-22,HCLTECH,2012-02-23,495.0,499.0,486.0,493.9,493.9,,1894.0,1345000,-510000
2012-02-21,HCLTECH,2012-02-23,490.0,495.35,487.0,493.35,493.35,,1181.0,1855000,-289000
2012-02-17,HCLTECH,2012-02-23,480.0,501.9,479.5,493.95,493.95,,2297.0,2144000,-29000
2012-02-16,HCLTECH,2012-02-23,470.55,478.9,470.55,477.2,477.2,,907.0,2173000,33000
2012-02-15,HCLTECH,2012-02-23,470.7,473.75,467.9,470.45,470.45,,617.0,2140000,-112000
2012-02-14,HCLTECH,2012-02-23,470.2,471.95,464.1,470.1,470.1,,410.0,2252000,-6000
2012-02-13,HCLTECH,2012-02-23,471.1,476.1,468.3,470.85,470.85,,549.0,2258000,19000
2012-02-10,HCLTECH,2012-02-23,467.0,471.2,461.5,469.8,469.8,,704.0,2239000,-35000
2012-02-09,HCLTECH,2012-02-23,470.95,472.0,461.3,466.4,466.4,,867.0,2274000,-75000
2012-02-08,HCLTECH,2012-02-23,460.0,470.95,460.0,469.25,469.25,,607.0,2349000,93000
2012-02-07,HCLTECH,2012-02-23,462.7,469.45,457.6,460.7,460.7,,1006.0,2256000,-156000
2012-02-06,HCLTECH,2012-02-23,457.0,468.65,456.8,463.75,463.75,,1057.0,2412000,-60000
2012-02-03,HCLTECH,2012-02-23,461.9,463.8,452.8,456.2,456.2,,992.0,2472000,-24000
2012-02-02,HCLTECH,2012-02-23,440.85,464.1,440.85,462.2,462.2,,2058.0,2496000,157000
2012-02-01,HCLTECH,2012-02-23,439.75,441.2,432.6,439.4,439.4,,777.0,2339000,8000
2011-12-29,HCLTECH,2011-12-29,391.95,399.5,385.5,390.3,387.85,,2268.0,1214000,-452500
2011-12-28,HCLTECH,2011-12-29,392.75,393.0,384.05,392.1,392.1,,2780.0,1666500,-801500
2011-12-27,HCLTECH,2011-12-29,390.65,394.95,388.35,392.6,392.6,,2237.0,2468000,-580500
2011-12-26,HCLTECH,2011-12-29,390.1,398.1,387.6,389.7,389.7,,1166.0,3048500,23000
2011-12-23,HCLTECH,2011-12-29,390.5,395.55,386.7,391.15,391.15,,1518.0,3025500,-21000
2011-12-22,HCLTECH,2011-12-29,388.0,394.0,381.95,390.7,390.7,,1771.0,3046500,-3000
2011-12-21,HCLTECH,2011-12-29,396.95,400.5,386.75,392.2,392.2,,3471.0,3049500,128000
2011-12-20,HCLTECH,2011-12-29,414.45,414.45,388.8,393.25,393.25,,3053.0,2921500,93000
2011-12-19,HCLTECH,2011-12-29,416.9,418.8,407.85,413.7,413.7,,1833.0,2828500,58000
2011-12-16,HCLTECH,2011-12-29,416.9,418.65,407.5,412.05,412.05,,1901.0,2770500,-40000
2011-12-15,HCLTECH,2011-12-29,413.0,417.3,406.65,414.55,414.55,,1827.0,2810500,-113500
2011-12-14,HCLTECH,2011-12-29,418.75,425.95,410.2,413.65,413.65,,1952.0,2924000,-65500
2011-12-13,HCLTECH,2011-12-29,415.0,428.0,411.25,417.85,417.85,,2863.0,2989500,-98000
2011-12-12,HCLTECH,2011-12-29,412.85,415.9,400.5,414.4,414.4,,2839.0,3087500,-176000
2011-12-09,HCLTECH,2011-12-29,410.6,417.5,406.1,408.85,408.85,,1902.0,3263500,53500
2011-12-08,HCLTECH,2011-12-29,418.85,427.0,412.05,419.1,419.1,,3010.0,3210000,15500
2011-12-07,HCLTECH,2011-12-29,411.15,424.5,410.4,419.2,419.2,,2716.0,3194500,164500
2011-12-05,HCLTECH,2011-12-29,419.6,419.95,407.55,410.15,410.15,,1421.0,3030000,63500
2011-12-02,HCLTECH,2011-12-29,403.2,423.6,403.05,420.55,420.55,,1753.0,2966500,75000
2011-12-01,HCLTECH,2011-12-29,399.8,408.05,396.95,404.8,404.8,,3660.0,2891500,-33000
2011-11-24,HCLTECH,2011-11-24,383.1,395.3,372.55,391.85,393.45,,4181.0,644500,-996000
2011-11-23,HCLTECH,2011-11-24,390.1,390.1,376.75,384.85,384.85,,2587.0,1640500,-444000
2011-11-22,HCLTECH,2011-11-24,391.65,399.5,386.5,391.5,391.5,,4395.0,2084500,-439500
2011-11-21,HCLTECH,2011-11-24,397.2,399.2,389.05,393.5,393.5,,2220.0,2524000,-313500
2011-11-18,HCLTECH,2011-11-24,406.8,408.5,399.0,402.35,402.35,,1768.0,2837500,155000
2011-11-17,HCLTECH,2011-11-24,408.05,413.4,404.1,408.5,408.5,,2013.0,2682500,-74500
2011-11-16,HCLTECH,2011-11-24,424.25,424.25,404.5,411.55,411.55,,2989.0,2757000,-43500
2011-11-15,HCLTECH,2011-11-24,429.7,431.0,421.55,424.5,424.5,,890.0,2800500,58000
2011-11-14,HCLTECH,2011-11-24,434.5,435.0,424.65,428.95,428.95,,1211.0,2742500,32500
2011-11-11,HCLTECH,2011-11-24,424.85,434.5,420.65,427.15,427.15,,1448.0,2710000,19000
2011-11-09,HCLTECH,2011-11-24,433.25,436.35,425.0,427.35,427.35,,1469.0,2691000,21000
2011-11-08,HCLTECH,2011-11-24,435.95,438.55,428.6,431.4,431.4,,1146.0,2670000,76000
2011-11-04,HCLTECH,2011-11-24,441.7,446.6,436.05,439.3,439.3,,910.0,2594000,14500
2011-11-03,HCLTECH,2011-11-24,440.0,444.85,433.6,438.95,438.95,,1712.0,2579500,-8500
2011-11-02,HCLTECH,2011-11-24,428.0,441.9,424.05,439.3,439.3,,1375.0,2588000,19500
2011-11-01,HCLTECH,2011-11-24,439.5,450.85,428.2,432.1,432.1,,1440.0,2568500,59500
2011-09-29,HCLTECH,2011-09-29,405.45,412.9,404.05,409.9,410.15,,2031.0,903000,-219500
2011-09-28,HCLTECH,2011-09-29,396.1,408.8,396.05,406.5,406.5,,2785.0,1122500,-468500
2011-09-27,HCLTECH,2011-09-29,392.8,397.65,389.05,394.15,394.15,,1607.0,1591000,-223000
2011-09-26,HCLTECH,2011-09-29,388.5,389.35,373.0,386.6,386.6,,1498.0,1814000,-315000
2011-09-23,HCLTECH,2011-09-29,380.6,394.05,379.3,387.9,387.9,,2603.0,2129000,-185500
2011-09-22,HCLTECH,2011-09-29,397.0,400.0,378.95,382.3,382.3,,2438.0,2314500,-175000
2011-09-21,HCLTECH,2011-09-29,408.35,414.0,401.3,406.45,406.45,,2389.0,2489500,2000
2011-09-20,HCLTECH,2011-09-29,392.9,406.5,389.0,405.3,405.3,,1815.0,2487500,46000
2011-09-19,HCLTECH,2011-09-29,385.6,394.0,381.05,393.05,393.05,,1196.0,2441500,-67500
2011-09-16,HCLTECH,2011-09-29,408.0,409.75,384.0,388.05,388.05,,1948.0,2509000,186500
2011-09-15,HCLTECH,2011-09-29,401.0,405.0,390.6,403.95,403.95,,2152.0,2322500,-31000
2011-09-14,HCLTECH,2011-09-29,382.05,399.95,382.05,396.95,396.95,,2927.0,2353500,27000
2011-09-13,HCLTECH,2011-09-29,382.0,393.8,373.8,380.8,380.8,,2753.0,2326500,187500
2011-09-12,HCLTECH,2011-09-29,392.95,396.65,376.2,378.55,378.55,,1617.0,2139000,77000
2011-09-09,HCLTECH,2011-09-29,413.6,418.2,401.8,405.6,405.6,,2420.0,2062000,-129000
