Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-08-01,UBL,556.9,550.0,582.0,550.0,578.65,570.19,270918,11799.0,61554,0.22719999999999999
2012-07-31,UBL,553.35,554.95,573.2,546.05,556.9,560.61,287245,14066.0,78043,0.2717
2012-07-30,UBL,544.95,550.0,560.0,546.0,553.35,555.01,311688,18109.0,105842,0.3396
2012-07-27,UBL,538.3,530.0,560.95,522.5,544.95,549.06,458890,18773.0,92540,0.20170000000000002
2012-07-26,UBL,549.15,554.0,556.0,530.7,538.3,540.93,382115,12546.0,105912,0.2772
2012-07-25,UBL,502.85,505.2,559.0,497.55,549.15,539.1,1297026,46837.0,255090,0.1967
2012-07-24,UBL,475.75,478.7,506.0,475.0,502.85,493.12,179797,7033.0,46567,0.259
2012-07-23,UBL,504.05,491.65,501.7,470.1,475.75,486.21,88255,4145.0,34881,0.39520000000000005
2012-07-20,UBL,494.6,494.0,509.95,494.0,504.05,503.87,163868,6781.0,42858,0.2615
2012-07-19,UBL,499.6,501.0,510.0,491.35,494.6,502.07,92702,4021.0,25047,0.2702
2012-07-18,UBL,499.75,502.2,509.0,492.05,499.6,500.67,108192,5031.0,41242,0.3812
2012-07-17,UBL,517.55,518.95,526.85,498.35,499.75,514.11,114669,4901.0,36322,0.3168
2012-07-16,UBL,537.05,542.35,542.5,512.5,517.55,528.18,80894,3589.0,21708,0.2684
2012-07-13,UBL,544.55,649.0,649.0,535.0,537.05,543.35,126267,5359.0,18345,0.14529999999999998
2012-07-12,UBL,537.05,531.1,563.95,529.0,544.55,552.23,334449,11534.0,53739,0.1607
2012-07-11,UBL,544.45,541.3,549.9,534.05,537.05,541.05,32873,1821.0,6120,0.1862
2012-07-10,UBL,533.65,536.7,553.35,535.3,544.45,545.74,117984,6506.0,29697,0.25170000000000003
2012-07-09,UBL,535.2,534.9,543.4,529.0,533.65,536.08,54247,2483.0,9583,0.17670000000000002
2012-07-06,UBL,544.8,544.35,554.75,530.2,535.2,545.53,126259,5142.0,21333,0.16899999999999998
2012-07-05,UBL,543.6,546.45,557.4,541.0,544.8,550.63,143956,6644.0,25381,0.17629999999999998
2012-07-04,UBL,555.65,560.0,560.0,542.45,543.6,549.3,60984,3029.0,13923,0.22829999999999998
2012-07-03,UBL,546.75,546.75,567.9,546.75,555.65,560.43,204807,13687.0,64827,0.3165
2012-07-02,UBL,544.55,541.0,555.0,540.95,546.75,549.58,71835,3066.0,15734,0.219
2012-06-29,UBL,545.2,549.9,553.9,541.45,544.55,546.47,98061,4331.0,12889,0.13140000000000002
2012-06-28,UBL,529.9,533.5,550.0,533.5,545.2,541.83,294758,10201.0,34888,0.1184
2012-06-27,UBL,498.8,499.85,535.0,499.85,529.9,525.89,451768,17010.0,58163,0.12869999999999998
2012-06-26,UBL,497.35,499.45,505.9,497.05,498.8,500.65,27908,1228.0,5260,0.18850000000000003
2012-06-25,UBL,498.35,503.0,508.4,495.05,497.35,502.58,33367,1675.0,8534,0.25579999999999997
2012-06-22,UBL,502.1,491.0,503.0,482.5,498.35,497.7,28216,1857.0,5893,0.2089
2012-06-21,UBL,500.75,503.0,507.45,497.5,502.1,502.58,44493,2414.0,5721,0.1286
2012-06-20,UBL,492.95,497.0,514.65,494.35,500.75,507.48,119454,4811.0,12705,0.10640000000000001
2012-06-19,UBL,499.0,497.55,502.45,490.7,492.95,495.8,35577,1727.0,7096,0.1995
2012-06-18,UBL,512.85,512.0,518.7,495.0,499.0,505.72,58310,2726.0,8761,0.1502
2012-06-15,UBL,514.6,517.6,523.0,506.5,512.85,514.13,120151,5250.0,12502,0.1041
2012-06-14,UBL,515.5,513.95,524.6,510.0,514.6,517.5,316791,12109.0,44696,0.1411
2012-06-13,UBL,481.75,482.35,527.65,482.15,515.5,515.41,870229,32364.0,48736,0.055999999999999994
2012-06-12,UBL,482.15,480.0,488.5,478.0,481.75,482.48,42798,2565.0,10227,0.239
2012-06-11,UBL,485.1,480.15,491.7,479.0,482.15,485.82,48237,2954.0,9996,0.2072
2012-06-08,UBL,494.2,496.0,496.0,480.1,485.1,486.67,36544,2577.0,9425,0.2579
2012-06-07,UBL,492.4,495.0,506.7,491.0,494.2,499.47,75285,4619.0,11049,0.1468
2012-06-06,UBL,479.9,485.0,509.9,480.05,492.4,497.17,97109,4779.0,17970,0.185
2012-06-05,UBL,483.65,487.7,493.7,471.35,479.9,483.47,24061,1373.0,5156,0.2143
2012-06-04,UBL,484.4,500.0,500.0,470.3,483.65,481.82,20446,1229.0,5278,0.2581
2012-06-01,UBL,481.7,475.4,489.85,466.65,484.4,477.42,82846,5198.0,20924,0.25260000000000005
2012-05-31,UBL,470.0,466.0,488.0,441.35,481.7,470.89,128249,7977.0,46487,0.3625
2012-05-30,UBL,480.5,480.55,485.0,467.0,470.0,475.25,77226,5306.0,43194,0.5593
2012-05-29,UBL,481.45,483.9,488.9,477.0,480.5,483.62,43716,2694.0,13999,0.32020000000000004
2012-05-28,UBL,478.7,475.0,486.0,472.5,481.45,481.83,24203,1449.0,9686,0.40020000000000006
2012-05-25,UBL,481.0,484.0,486.6,475.0,478.7,481.54,34865,2711.0,11969,0.3433
2012-05-24,UBL,476.2,478.6,486.5,470.5,481.0,479.08,45855,2809.0,18890,0.41200000000000003
2012-05-23,UBL,472.45,472.45,480.0,464.2,476.2,474.38,56554,4782.0,20693,0.36590000000000006
2012-05-22,UBL,479.9,487.55,499.0,465.25,472.45,482.12,61159,3440.0,22834,0.37340000000000007
2012-05-21,UBL,481.75,484.05,489.1,476.5,479.9,483.51,40891,2546.0,16638,0.4069
2012-05-18,UBL,482.05,478.05,488.0,472.0,481.75,480.64,219289,12428.0,43662,0.1991
2012-05-17,UBL,482.6,484.95,521.75,475.0,482.05,502.1,413290,19471.0,79120,0.19140000000000001
2012-05-16,UBL,493.05,492.4,492.4,471.15,482.6,480.29,177445,13551.0,38844,0.2189
2012-05-15,UBL,499.0,499.0,502.0,488.0,493.05,492.97,106050,8534.0,23796,0.22440000000000002
2012-05-14,UBL,511.75,508.0,516.0,495.95,499.0,503.02,80972,5746.0,12916,0.1595
2012-05-11,UBL,520.55,513.1,524.0,506.0,511.75,515.36,33415,2051.0,5359,0.1604
2012-05-10,UBL,523.45,526.2,534.45,511.5,520.55,524.89,40380,2026.0,8705,0.21559999999999999
2012-05-09,UBL,532.65,532.0,545.95,520.0,523.45,534.56,70325,4021.0,8890,0.1264
2012-05-08,UBL,527.75,532.8,545.9,528.0,532.65,537.09,80397,4667.0,17871,0.2223
2012-05-07,UBL,553.2,547.8,549.6,509.5,527.75,524.04,116730,7326.0,31430,0.2693
2012-05-04,UBL,562.9,559.2,584.85,545.3,553.2,572.76,213782,8783.0,39806,0.1862
2012-05-03,UBL,556.9,558.2,564.95,543.15,562.9,557.38,159625,6899.0,28804,0.1804
2012-05-02,UBL,536.3,537.0,564.9,534.05,556.9,557.68,401157,16409.0,92852,0.23149999999999998
2012-04-30,UBL,526.0,529.95,541.45,522.1,536.3,533.41,91472,4672.0,20156,0.22039999999999998
2012-04-28,UBL,527.15,531.4,531.4,523.5,526.0,526.03,3366,193.0,1033,0.3069
2012-04-27,UBL,522.4,527.0,535.0,523.0,527.15,528.64,71642,3834.0,15876,0.22160000000000002
2012-04-26,UBL,533.15,534.85,542.5,520.0,522.4,532.41,100373,4470.0,19357,0.1929
2012-04-25,UBL,527.15,532.45,538.5,523.2,533.15,531.66,95669,4759.0,17049,0.1782
2012-04-24,UBL,515.3,510.5,530.0,508.05,527.15,521.74,92350,4359.0,28731,0.3111
2012-04-23,UBL,518.25,518.15,523.45,505.2,515.3,514.51,86252,3418.0,22028,0.2554
2012-04-20,UBL,526.55,524.85,534.0,512.0,518.25,524.79,105272,5270.0,23384,0.22210000000000002
2012-04-19,UBL,515.85,520.0,529.95,516.1,526.55,523.66,153584,7496.0,32054,0.20870000000000002
2012-04-18,UBL,514.6,515.0,522.95,513.0,515.85,516.88,134259,5810.0,26876,0.2002
2012-04-17,UBL,501.9,500.9,517.0,500.9,514.6,509.74,127103,6349.0,35511,0.27940000000000004
2012-04-16,UBL,494.4,491.5,514.4,482.1,501.9,504.27,151848,7304.0,26331,0.1734
2012-04-13,UBL,494.4,500.95,516.9,491.0,494.4,504.04,317098,28945.0,105495,0.33270000000000005
2012-04-12,UBL,512.0,514.95,524.2,482.0,494.4,497.46,448361,21534.0,118600,0.2645
2012-04-11,UBL,539.2,542.8,551.5,505.2,512.0,533.1,207943,9788.0,59022,0.2838
2012-04-10,UBL,542.05,548.0,548.0,537.0,539.2,540.69,90781,4313.0,17915,0.1973
2012-04-09,UBL,548.4,552.65,554.0,537.7,542.05,545.98,168357,6029.0,25737,0.1529
2012-04-04,UBL,542.7,544.0,549.9,540.0,548.4,546.46,123232,4655.0,35238,0.2859
2012-04-03,UBL,546.2,555.0,563.7,540.1,542.7,552.86,453181,16590.0,91775,0.2025
2012-04-02,UBL,539.2,549.95,553.1,535.1,546.2,547.05,105463,7385.0,30638,0.29050000000000004
2012-03-30,UBL,548.7,554.2,556.4,535.25,539.2,544.94,179713,12323.0,54705,0.3044
2012-03-29,UBL,545.5,546.9,561.0,515.95,548.7,549.71,348790,14073.0,64320,0.1844
2012-03-28,UBL,538.9,536.1,574.9,532.05,545.5,556.04,806741,33996.0,149956,0.1859
2012-03-27,UBL,540.25,540.95,549.4,530.25,538.9,542.04,75137,5456.0,16674,0.22190000000000001
2012-03-26,UBL,542.05,545.3,555.7,535.1,540.25,545.23,114980,5648.0,21817,0.18969999999999998
2012-03-23,UBL,544.25,552.45,574.05,534.0,542.05,556.96,649169,34866.0,251845,0.3879
2012-03-22,UBL,550.2,550.15,563.0,541.0,544.25,552.25,205707,15054.0,63948,0.3109
2012-03-21,UBL,546.9,552.35,559.0,540.1,550.2,550.95,162981,10279.0,46627,0.2861
2012-03-20,UBL,540.7,532.5,553.7,532.5,546.9,544.11,239979,12240.0,47033,0.196
2012-03-19,UBL,547.0,553.7,561.6,535.0,540.7,549.17,222728,11272.0,41903,0.1881
2012-03-16,UBL,554.45,553.0,569.95,540.0,547.0,559.28,382181,18775.0,44844,0.1173
2012-03-15,UBL,544.45,543.95,577.4,517.8,554.45,558.71,1964983,65262.0,68758,0.035
2012-03-14,UBL,613.85,618.5,620.0,531.1,544.45,565.14,1291830,50272.0,138774,0.10740000000000001
2012-03-13,UBL,541.85,555.0,648.95,543.45,613.85,608.47,2497126,83319.0,231093,0.0925
2012-03-12,UBL,458.15,460.85,549.75,458.95,541.85,517.0,1214891,44923.0,165111,0.1359
2012-03-09,UBL,455.1,452.05,467.5,452.05,458.15,460.29,28755,1431.0,12842,0.4466
2012-03-07,UBL,458.0,452.5,459.4,448.0,455.1,453.72,33032,1404.0,10776,0.3262
2012-03-06,UBL,456.75,452.25,463.0,450.55,458.0,459.27,26927,853.0,11905,0.4421
2012-03-05,UBL,453.5,451.55,462.0,451.55,456.75,456.67,26870,1175.0,10194,0.37939999999999996
2012-03-03,UBL,457.75,459.95,459.95,451.0,453.5,454.52,2602,156.0,1000,0.38430000000000003
2012-03-02,UBL,467.6,467.9,471.4,453.0,457.75,462.73,26254,1168.0,7522,0.2865
2012-03-01,UBL,458.5,457.0,473.5,452.0,467.6,462.06,74920,3074.0,15164,0.2024
2012-02-29,UBL,449.75,453.05,473.5,452.0,458.5,464.06,134903,5735.0,18514,0.13720000000000002
2012-02-28,UBL,440.85,440.85,459.8,440.85,449.75,450.05,30269,1988.0,8866,0.2929
2012-02-27,UBL,442.75,434.65,454.5,434.65,440.85,444.72,62508,3555.0,15273,0.2443
2012-02-24,UBL,454.1,455.85,457.4,436.5,442.75,446.44,37065,1797.0,12764,0.3444
2012-02-23,UBL,462.4,464.6,464.6,452.0,454.1,457.17,53903,2240.0,11521,0.2137
2012-02-22,UBL,452.05,450.0,476.0,432.0,462.4,463.04,392034,13680.0,76937,0.1963
2012-02-21,UBL,454.95,455.0,458.05,445.0,452.05,450.6,68879,2549.0,22651,0.3289
2012-02-17,UBL,454.65,459.7,464.6,448.6,454.95,456.97,68201,2866.0,19597,0.2873
2012-02-16,UBL,456.7,457.15,462.0,450.9,454.65,456.79,56865,2071.0,11691,0.2056
2012-02-15,UBL,455.15,457.05,469.05,450.0,456.7,461.15,99642,3318.0,16285,0.1634
2012-02-14,UBL,454.8,455.15,461.9,451.5,455.15,456.45,55896,2185.0,11732,0.20989999999999998
2012-02-13,UBL,458.65,462.8,463.05,448.1,454.8,454.13,46954,1866.0,14055,0.2993
2012-02-10,UBL,460.15,464.0,464.6,451.6,458.65,457.73,75573,4342.0,19746,0.2613
2012-02-09,UBL,455.15,460.0,472.05,453.0,460.15,459.53,62814,2241.0,10824,0.1723
2012-02-08,UBL,456.15,460.05,469.7,450.0,455.15,460.94,183552,6128.0,25156,0.1371
2012-02-07,UBL,454.5,463.7,484.85,451.0,456.15,465.38,288374,9681.0,37604,0.1304
2012-02-06,UBL,442.9,445.05,458.0,445.0,454.5,451.63,140413,9261.0,41297,0.29410000000000003
2012-02-03,UBL,439.95,440.0,449.9,437.2,442.9,443.91,163319,7037.0,45180,0.2766
2012-02-02,UBL,428.2,415.0,448.5,415.0,439.95,439.49,310903,12608.0,75076,0.2415
2012-02-01,UBL,409.7,413.2,435.95,410.5,428.2,428.34,572974,18602.0,108086,0.1886
2012-01-31,UBL,410.55,418.0,418.4,407.0,409.7,411.54,139433,7396.0,56442,0.4048
2012-01-30,UBL,415.75,417.4,422.0,408.05,410.55,416.22,236621,7305.0,130663,0.5522
2012-01-27,UBL,412.3,415.0,426.0,413.0,415.75,418.97,306407,11667.0,136532,0.44560000000000005
2012-01-25,UBL,407.85,410.0,429.75,410.0,412.3,421.07,448208,15019.0,109629,0.2446
2012-01-24,UBL,418.35,417.35,423.4,406.0,407.85,412.29,197347,7587.0,50946,0.2582
2012-01-23,UBL,442.1,443.1,446.55,413.1,418.35,425.61,155940,6017.0,46784,0.3
2012-01-20,UBL,445.0,449.8,461.55,433.1,442.1,447.27,199496,7898.0,20291,0.1017
2012-01-19,UBL,444.45,455.0,459.0,431.05,445.0,444.66,159063,6978.0,15514,0.0975
2012-01-18,UBL,465.5,470.15,478.3,438.55,444.45,456.55,253157,9478.0,68037,0.2688
2012-01-17,UBL,462.75,469.95,480.0,457.1,465.5,471.83,369102,14129.0,33639,0.0911
2012-01-16,UBL,444.0,444.0,471.0,440.3,462.75,461.21,845292,28825.0,33864,0.0401
2012-01-13,UBL,473.35,478.4,507.0,422.85,444.0,477.22,1458294,51327.0,93350,0.064
2012-01-12,UBL,419.35,419.55,481.8,418.0,473.35,462.92,1935756,59927.0,328097,0.16949999999999998
2012-01-11,UBL,417.8,421.15,429.0,410.1,419.35,421.0,198398,8576.0,43895,0.2212
2012-01-10,UBL,414.4,422.85,429.0,412.2,417.8,419.97,146859,6279.0,16700,0.1137
2012-01-09,UBL,407.75,407.0,432.0,402.4,414.4,422.05,357980,14893.0,25258,0.0706
2012-01-07,UBL,412.65,414.45,417.7,405.1,407.75,410.31,20909,867.0,3948,0.1888
2012-01-06,UBL,426.85,425.0,433.8,408.6,412.65,421.35,448245,19879.0,28897,0.0645
2012-01-05,UBL,391.95,392.0,449.9,392.0,426.85,434.71,1767906,67379.0,85554,0.0484
2012-01-04,UBL,388.15,388.2,400.0,382.4,391.95,394.7,123692,4544.0,13709,0.11080000000000001
2012-01-03,UBL,388.0,393.7,394.0,383.2,388.15,390.28,47696,2266.0,10595,0.22210000000000002
2012-01-02,UBL,383.9,384.0,393.3,381.1,388.0,388.19,51020,2843.0,11109,0.2177
2011-12-30,UBL,385.05,393.0,396.0,380.0,383.9,386.38,40263,2141.0,7102,0.1764
2011-12-29,UBL,387.7,380.55,392.8,380.1,385.05,386.58,45430,3343.0,10694,0.2354
2011-12-28,UBL,388.5,386.0,397.05,377.05,387.7,386.6,112207,4687.0,48273,0.4302
2011-12-27,UBL,397.25,402.0,402.0,385.1,388.5,391.95,46862,2755.0,10447,0.2229
2011-12-26,UBL,395.75,398.9,405.7,396.0,397.25,400.79,60616,3315.0,7257,0.11970000000000001
2011-12-23,UBL,396.75,399.0,406.9,391.1,395.75,400.29,85424,4654.0,12060,0.1412
2011-12-22,UBL,380.55,379.9,406.7,379.15,396.75,398.32,358377,15674.0,20837,0.0581
2011-12-21,UBL,378.75,385.0,390.45,373.35,380.55,381.49,60176,4606.0,9861,0.16390000000000002
2011-12-20,UBL,392.7,399.0,403.0,372.6,378.75,387.99,98701,5251.0,11748,0.11900000000000001
2011-12-19,UBL,401.5,449.9,449.9,388.8,392.7,397.25,110710,6146.0,13399,0.121
2011-12-16,UBL,414.8,419.0,430.0,396.0,401.5,415.35,140820,8005.0,23931,0.1699
2011-12-15,UBL,404.55,400.0,423.9,391.2,414.8,409.08,363855,18214.0,32503,0.0893
2011-12-14,UBL,426.75,430.0,433.7,401.8,404.55,417.41,331340,14855.0,52932,0.1598
2011-12-13,UBL,410.2,409.55,433.0,406.0,426.75,424.13,750699,27417.0,135040,0.17989999999999998
2011-12-12,UBL,456.8,459.8,464.7,405.55,410.2,435.31,528387,22925.0,44692,0.08460000000000001
2011-12-09,UBL,478.1,478.1,498.0,449.2,456.8,477.12,1545241,60420.0,97677,0.0632
2011-12-08,UBL,436.45,436.4,502.8,425.0,478.1,479.81,1747818,64812.0,186485,0.1067
2011-12-07,UBL,404.9,406.0,446.8,399.0,436.45,426.86,207115,11210.0,63582,0.307
2011-12-05,UBL,399.95,395.0,410.0,391.0,404.9,404.75,38771,1904.0,18503,0.4772
2011-12-02,UBL,400.55,401.1,402.9,396.3,399.95,399.77,44347,764.0,39136,0.8825000000000001
2011-12-01,UBL,395.85,395.3,438.5,390.5,400.55,400.43,62847,1431.0,46350,0.7375
2011-11-30,UBL,397.65,396.4,398.9,392.0,395.85,394.78,12044,1084.0,5127,0.4257
2011-11-29,UBL,394.5,398.95,403.3,391.0,397.65,398.55,19672,1482.0,9856,0.501
2011-11-28,UBL,393.2,392.95,410.3,391.25,394.5,401.22,158472,2455.0,110415,0.6967
2011-11-25,UBL,390.25,390.0,395.95,390.0,393.2,393.05,20833,1667.0,12787,0.6138
2011-11-24,UBL,394.9,391.0,397.0,363.35,390.25,391.13,28775,1785.0,15341,0.5331
2011-11-23,UBL,395.3,395.0,404.0,385.5,394.9,392.71,27821,2537.0,11908,0.428
2011-11-22,UBL,395.25,392.95,397.85,390.5,395.3,394.38,28619,2028.0,16952,0.5922999999999999
2011-11-21,UBL,400.6,404.95,404.95,376.6,395.25,395.17,21894,935.0,14336,0.6548
2011-11-18,UBL,399.15,393.3,404.8,393.3,400.6,397.01,32249,1038.0,19690,0.6106
2011-11-17,UBL,398.25,392.55,402.5,392.5,399.15,398.96,26144,1249.0,14949,0.5718
2011-11-16,UBL,395.25,390.9,407.85,388.0,398.25,399.82,148291,3474.0,116196,0.7836
2011-11-15,UBL,390.1,395.0,397.5,377.25,395.25,389.2,139502,6009.0,40940,0.29350000000000004
2011-11-14,UBL,392.1,391.0,397.0,374.95,390.1,386.76,61274,3827.0,26517,0.4328
2011-11-11,UBL,399.05,400.15,400.45,361.55,392.1,382.95,133297,7925.0,50146,0.3762
2011-11-09,UBL,401.1,401.05,410.0,397.0,399.05,403.93,44346,1996.0,14135,0.31870000000000004
2011-11-08,UBL,401.95,405.0,409.0,394.6,401.1,403.12,20717,1014.0,8614,0.4158
2011-11-04,UBL,399.9,406.4,406.45,399.45,401.95,402.77,25425,1171.0,11816,0.4647
2011-11-03,UBL,402.6,404.0,405.0,396.1,399.9,400.84,25328,1720.0,14904,0.5884
2011-11-02,UBL,404.35,404.3,409.75,402.05,402.6,404.95,28623,1322.0,12538,0.438
2011-11-01,UBL,416.5,413.9,421.95,401.25,404.35,409.35,50043,2226.0,22054,0.44070000000000004
2011-10-31,UBL,419.6,423.0,427.0,415.15,416.5,420.33,32713,1505.0,16701,0.5105
2011-10-28,UBL,419.5,425.0,433.6,418.05,419.6,422.19,21044,891.0,12521,0.595
2011-10-26,UBL,419.15,421.0,422.5,419.0,419.5,420.38,9783,263.0,7506,0.7672
2011-10-25,UBL,420.15,424.0,424.0,416.1,419.15,420.11,32828,857.0,24539,0.7475
2011-10-24,UBL,419.15,427.4,429.0,418.0,420.15,422.51,58520,2032.0,33768,0.5770000000000001
2011-10-21,UBL,408.2,413.75,442.9,408.25,419.15,428.11,285457,9013.0,80825,0.2831
2011-10-20,UBL,419.15,419.8,419.8,405.5,408.2,411.23,37079,1978.0,22930,0.6184000000000001
2011-10-19,UBL,417.6,412.6,428.95,408.6,419.15,422.35,28090,1553.0,9201,0.3276
2011-10-18,UBL,433.95,427.95,434.9,416.1,417.6,425.06,42388,1924.0,12844,0.303
2011-10-17,UBL,420.35,420.65,438.8,420.0,433.95,432.41,95494,6306.0,27512,0.28809999999999997
2011-10-14,UBL,425.1,422.0,423.7,411.9,420.35,418.42,57682,2877.0,13568,0.2352
2011-10-13,UBL,427.25,430.0,442.4,422.35,425.1,435.19,316970,11899.0,34073,0.1075
2011-10-12,UBL,378.25,379.8,433.7,379.8,427.25,420.38,775801,27894.0,70393,0.0907
2011-10-11,UBL,372.4,381.45,381.95,374.5,378.25,377.82,16063,976.0,8456,0.5264
2011-10-10,UBL,368.15,373.95,378.0,360.35,372.4,371.82,22185,1261.0,12012,0.5414
2011-10-07,UBL,354.9,360.1,372.0,357.25,368.15,365.15,22213,1480.0,9751,0.439
2011-10-05,UBL,362.5,364.0,367.85,352.25,354.9,361.05,40151,2075.0,25159,0.6265999999999999
2011-10-04,UBL,372.75,370.05,372.95,360.0,362.5,365.87,17533,1682.0,10904,0.6219
2011-10-03,UBL,374.5,369.8,375.0,362.0,372.75,368.86,32036,2089.0,21037,0.6567000000000001
2011-09-30,UBL,378.85,376.0,388.0,370.5,374.5,379.33,28950,1651.0,17447,0.6027
2011-09-29,UBL,394.45,391.05,396.45,375.25,378.85,383.65,35427,2765.0,21194,0.5982000000000001
2011-09-28,UBL,393.75,397.9,403.0,390.25,394.45,397.89,60236,3054.0,24400,0.4051
2011-09-27,UBL,387.3,394.95,396.0,388.8,393.75,392.77,16559,1317.0,9837,0.5941
2011-09-26,UBL,390.2,390.15,396.9,376.0,387.3,384.86,43463,3836.0,26995,0.6211
2011-09-23,UBL,390.2,380.0,396.95,370.1,390.2,383.2,37940,2504.0,16726,0.44090000000000007
2011-09-22,UBL,402.55,400.1,401.0,387.1,390.2,394.33,36481,3716.0,21937,0.6013000000000001
2011-09-21,UBL,400.2,404.4,404.4,398.25,402.55,401.86,21836,1648.0,11741,0.5377000000000001
2011-09-20,UBL,399.55,404.95,414.0,396.5,400.2,401.91,50832,3119.0,25554,0.5027
2011-09-19,UBL,403.45,402.05,405.75,395.0,399.55,398.59,85532,2335.0,55481,0.6487
2011-09-16,UBL,392.1,395.1,408.8,393.1,403.45,403.37,171346,9794.0,74462,0.43460000000000004
2011-09-15,UBL,392.6,395.0,398.0,390.0,392.1,392.64,60895,4668.0,34514,0.5668
2011-09-14,UBL,394.1,398.0,416.9,385.1,392.6,396.1,299187,11511.0,156121,0.5218
2011-09-13,UBL,408.55,410.15,416.25,390.1,394.1,399.36,100076,5876.0,57638,0.5759000000000001
2011-09-12,UBL,429.8,427.0,427.45,404.25,408.55,414.06,32168,2424.0,20922,0.6504000000000001
2011-09-09,UBL,433.0,431.0,440.0,426.0,429.8,432.18,30039,1709.0,15393,0.5124000000000001
2011-09-08,UBL,431.55,433.0,438.0,425.4,433.0,431.85,19463,1091.0,10554,0.5423
2011-09-07,UBL,429.9,433.0,440.0,424.0,431.55,433.44,35309,1491.0,12515,0.3544
2011-09-06,UBL,424.05,424.0,452.0,424.0,429.9,438.86,78682,3215.0,14639,0.1861
2011-09-05,UBL,429.25,428.0,428.0,421.1,424.05,424.52,7893,411.0,3666,0.4645
2011-09-02,UBL,422.95,425.0,435.0,421.0,429.25,429.86,50294,2736.0,32545,0.6470999999999999
2011-08-30,UBL,418.6,424.95,435.0,416.1,422.95,425.56,24973,1275.0,7154,0.2865
2011-08-29,UBL,413.9,420.45,424.3,413.9,418.6,419.04,17752,859.0,5581,0.3144
2011-08-26,UBL,434.95,431.05,435.0,406.1,413.9,422.71,16166,1341.0,6503,0.4023
2011-08-25,UBL,438.35,441.9,445.0,430.25,434.95,438.61,26059,1581.0,9479,0.3638
2011-08-24,UBL,430.9,432.0,446.9,427.0,438.35,441.54,66846,4788.0,27776,0.4155
2011-08-23,UBL,430.35,430.0,435.7,421.1,430.9,429.93,37585,3040.0,20861,0.555
2011-08-22,UBL,415.35,424.3,434.0,416.15,430.35,426.2,24257,1906.0,9389,0.3871
2011-08-19,UBL,432.2,430.0,430.0,405.0,415.35,413.9,62811,3491.0,33515,0.5336
2011-08-18,UBL,437.65,439.9,443.0,428.65,432.2,434.54,35926,2379.0,18779,0.5227
2011-08-17,UBL,442.2,442.1,448.9,430.1,437.65,437.85,71363,7194.0,47037,0.6591
2011-08-16,UBL,446.35,450.15,464.0,435.1,442.2,445.77,81443,6632.0,46823,0.5749000000000001
2011-08-12,UBL,468.45,474.0,478.0,443.1,446.35,458.49,74581,3268.0,37231,0.49920000000000003
2011-08-11,UBL,474.8,473.45,478.0,465.1,468.45,470.81,62379,1222.0,48127,0.7715000000000001
2011-08-10,UBL,475.85,478.4,488.7,466.0,474.8,476.82,62896,2171.0,27308,0.43420000000000003
2011-08-09,UBL,472.45,466.6,479.95,463.0,475.85,471.87,54796,3320.0,20400,0.37229999999999996
2011-08-08,UBL,473.65,465.0,478.05,462.0,472.45,471.46,55655,2716.0,20280,0.3644
2011-08-05,UBL,475.4,468.0,484.0,458.0,473.65,472.83,138527,8097.0,43834,0.3164
2011-08-04,UBL,470.65,474.45,505.0,471.1,475.4,491.01,179037,6014.0,30634,0.1711
2011-08-03,UBL,484.65,474.0,476.9,468.0,470.65,471.41,75789,3591.0,33801,0.446
2011-08-02,UBL,496.5,496.0,496.0,479.0,484.65,488.67,34484,1529.0,10005,0.2901
2011-08-01,UBL,501.9,508.8,512.4,490.0,496.5,500.06,88552,3668.0,20178,0.2279
2011-07-29,UBL,468.7,469.95,521.0,466.05,501.9,502.54,555575,18767.0,119462,0.215
2011-07-28,UBL,470.55,467.0,472.1,466.0,468.7,470.64,100218,1534.0,89072,0.8887999999999999
2011-07-27,UBL,475.15,478.0,478.0,468.8,470.55,472.43,24576,1056.0,11321,0.4607
2011-07-26,UBL,478.2,480.0,482.0,471.55,475.15,477.23,42465,1958.0,20403,0.4805
2011-07-25,UBL,480.85,481.1,490.0,475.0,478.2,480.14,50147,3192.0,20001,0.39880000000000004
2011-07-22,UBL,486.0,488.5,490.9,477.1,480.85,483.94,37603,1909.0,11839,0.3148
2011-07-21,UBL,494.3,495.05,495.95,480.25,486.0,492.03,168970,2452.0,128284,0.7592
2011-07-20,UBL,496.5,499.9,503.5,492.4,494.3,498.1,484537,3077.0,429637,0.8867
2011-07-19,UBL,497.5,502.0,502.9,489.0,496.5,496.99,53738,2398.0,24498,0.4559
2011-07-18,UBL,499.65,504.0,504.0,495.1,497.5,499.89,56032,2344.0,27303,0.48729999999999996
2011-07-15,UBL,497.85,499.0,507.5,496.0,499.65,501.67,102067,4282.0,32225,0.31570000000000004
2011-07-14,UBL,496.8,495.0,504.75,494.55,497.85,499.25,75990,4166.0,28114,0.37
2011-07-13,UBL,501.65,506.7,508.0,494.65,496.8,500.17,71403,3420.0,20884,0.2925
