Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-12-13,PAGEIND,12769,6060.0,5919,63.64,70.37,10.58,Medium,Medium,High,High,-0.22,-0.27,-0.08,275.0,337.5,-62.5,Low,108.0,Low Supply,Medium,High,Low,40170.43,40100.0,118.75,40189.85,0.0299999999999999,89.84999999999854,0.15,,-510.0,0.0,39992.0,40000.15,40540.0,39871.3,40150.12,87420.0,2021-12-30,,ShortCovering,228.7,440.0,668.7,True,0.97,CandleHighSwipe,Bullish,0.0026969002012542,108.0,Low Supply,38780.12298368949,39515.68482772823,-42.08,0.0,,-409.86,-735.56,-325.7,-2.84,Sell,Sell,334.1200000000026,336.96,344.34,439.02,False,408.17,480.25,False,108.0,9.454775637424682,1021.1157688418656,2.1070957095709573,0.0084579841804369,0.1685009519541032,0.0,0.0,False,,,,Swing 103,Uptrend,566.4816345813073
2021-12-14,PAGEIND,23083,11261.0,13581,96.77,369.23,281.55,Very High,High,Very High,High,0.31,0.13,0.61,50.82,21.31,29.51,Very High,199.35,Strong Demand,High,Very High,Very High,38956.43,40299.35,179.40000000000146,40369.25,-0.0499999999999999,69.90000000000146,7.26,,-240.0,0.0,40100.0,40000.0,40479.95,36090.0,40212.22,87180.0,2021-12-30,,ShortCovering,4209.35,180.6,4389.95,True,9.38,CandleLowSwipe,Bullish,0.0049590054777812,199.34999999999852,Strong Demand,38754.68224390087,39499.16066744066,-8.92,0.0,,-335.02,-744.48,-409.46,37.58,Sell,Buy,383.9400000000023,346.36,2276.84,781.78,True,294.38,437.44,False,199.34999999999852,10.046851694843998,2002.8398853671365,2.049817955776574,0.0086362257938742,0.1778563080869493,0.0,0.0,False,,,,Swing 104,Uptrend,354.1882283646774
2021-12-15,PAGEIND,20109,7289.0,12922,69.23,700.0,911.12,Very High,High,High,Very High,0.26,0.01,0.08,325.0,12.5,312.5,Very High,-490.35,Strong Supply,Medium,Very High,Very High,39936.78,39809.0,-397.1500000000015,39972.1,0.24,163.09999999999854,0.01,,-1710.0,0.0,40299.35,40070.0,40300.0,39701.35,40001.86,85470.0,2021-12-30,,LongUnwinding,107.65,491.0,598.65,False,0.0,,Bearish,-0.01224232241033,-490.34999999999854,Strong Supply,38882.2725671599,39516.5382903656,110.21,0.0,,-179.85,-634.27,-454.42,26.5,Sell,Buy,379.4799999999959,352.98,1192.25,720.5,True,392.69,445.09,False,-490.34999999999854,9.908922755026069,-4858.840272927017,2.758814652215668,-0.0243846039086975,-0.6665990222152582,0.0,0.0,False,,,,Swing 104,Uptrend,312.92860448483395
2021-12-16,PAGEIND,30651,11189.0,20151,22.08,42.86,94.11,Very High,Very High,Very High,Very High,0.77,0.42,0.6,128.33,70.0,58.33000000000001,Very High,472.85,Strong Demand,Low,High,Very High,40183.13,40281.85,436.6500000000015,40408.75,-0.0999999999999998,126.90000000000146,-0.02,,840.0,0.0,39809.0,39999.95,40425.0,39842.55,40256.59,86310.0,2021-12-30,,LongBuildUp,439.3,143.15,582.45,True,0.31,CandleHighSwipe,Bullish,0.0118079779162005,472.84999999999854,Strong Demand,39083.62155767367,39537.85110074244,180.04,0.0,,0.15,-454.23,-454.38,45.11,Buy,Buy,409.3700000000026,364.26,815.77,694.93,True,267.92,401.96,False,472.84999999999854,10.330420567259534,4884.739365228656,2.739386897846099,0.0154269028742944,0.4365662137124547,0.0,0.0,False,,,,Swing 104,Uptrend,352.71572215911556
2021-12-17,PAGEIND,18366,8087.0,6584,205.56,416.67,102.7,High,High,High,High,-0.18,-0.06,0.19,-94.74,-31.58,-63.16,Low,-1505.65,Low Demand,Very High,Very High,Very High,39142.25,38776.2,-1570.5999999999983,38838.15,-0.1499999999999999,61.950000000004366,2.02,,-5220.0,0.0,40281.85,40150.4,40150.4,38500.15,39247.19,81090.0,2021-12-30,,LongUnwinding,276.05,1374.2,1650.25,False,0.0,NoSwipe,Bearish,-0.0380943389368173,-1505.6500000000017,Low Demand,39169.87034785143,39519.56539376797,104.53,0.0,,83.75,-349.7,-433.45,-44.98,Buy,Sell,308.02999999999884,353.01,545.91,656.85,False,821.06,540.85,True,-1505.6500000000017,9.818256408173468,-14782.857760966395,2.271052306170397,-0.0819802896656866,-1.827977959807889,0.0,0.0,False,,,,Swing 104,Uptrend,226.02549539315947
2021-12-20,PAGEIND,20396,8967.0,6149,242.86,1400.0,476.46,High,High,High,Medium,-0.21,0.02,0.3,-70.0,6.67,-76.67,Low,-616.6,Speculative Supply,Very High,Very High,Very High,37992.27,38159.6,-696.5,38141.65,-0.1999999999999999,-17.94999999999709,1.52,,-3000.0,0.0,38776.2,38600.0,38601.05,37216.15,38003.66,78090.0,2021-12-30,,LongUnwinding,943.45,441.45,1384.9,False,0.0,NoSwipe,Bearish,-0.0160292920145046,-616.5999999999985,Speculative Supply,39216.64127012778,39437.06968300244,129.27,0.0,,170.41,-220.43,-390.84,-141.67,Buy,Sell,175.92000000000553,317.59,744.68,682.91,True,631.26,526.65,True,-616.5999999999985,9.923094082175046,-6118.579811069119,2.2745622839299653,-0.0302314179250832,-0.6823441297054889,0.0,0.0,False,,,,Swing 104,Uptrend,174.1427910303339
2021-12-21,PAGEIND,12293,6306.0,3317,87.5,82.76,5.42,Medium,Medium,High,Medium,-0.4,-0.29,-0.05,800.0,580.0,220.0,Very High,643.75,Low Supply,High,High,Low,38601.12,38803.35,691.25,38832.9,0.1200000000000001,29.55000000000291,0.4,,420.0,0.0,38159.6,38100.0,38900.0,38100.0,38585.87,78510.0,2021-12-30,,LongBuildUp,703.35,96.65,800.0,False,0.0,NoSwipe,Bullish,0.0167292187634586,643.75,Low Supply,39265.25044644835,39352.62800223539,133.05,0.0,,242.77,-87.38,-330.15,-156.66,Buy,Sell,121.7699999999968,278.43,724.02,684.77,True,363.95,465.22,False,643.75,9.41678527366734,6062.05551992335,1.9494132572153504,0.0523672008460099,0.9613154963405248,0.0,0.0,False,,,,Swing 104,Uptrend,228.30998359207416
2021-12-22,PAGEIND,11233,5593.0,4270,55.88,54.55,2.38,Medium,Medium,High,Medium,-0.34,-0.33,-0.15,226.67,220.0,6.669999999999988,Very High,371.0,Low Supply,Medium,High,Low,39080.45,39174.35,344.09999999999854,39177.0,-0.0699999999999999,2.650000000001455,0.08,,-1050.0,0.0,38803.35,38717.0,39350.0,38717.0,39135.56,77460.0,2021-12-30,,ShortCovering,457.35,175.65,633.0,False,0.0,NoSwipe,Bullish,0.0095156127816977,371.0,Low Supply,39407.3707002207,39306.79705643916,187.95,0.0,,344.58,100.57,-244.01,-136.7,Buy,Sell,107.56000000000496,244.26,590.68,664.09,False,269.8,423.85,False,371.0,9.326611153641569,3460.172738001022,2.008403361344538,0.033027686281492,0.6186613155732205,0.0,0.0,False,,,,Swing 104,Uptrend,259.5271151499858
2021-12-23,PAGEIND,14145,5915.0,6466,47.37,54.55,15.16,High,High,High,Very High,-0.19,-0.22,-0.1,190.0,220.0,-30.0,Medium,616.3,Low Supply,Medium,High,Low,39563.55,39790.65,718.6500000000015,39895.65,0.26,105.0,0.59,,3030.0,0.0,39174.35,39270.0,39900.0,39000.0,39411.24,80490.0,2021-12-30,,LongBuildUp,790.65,109.35,900.0,False,0.0,NoSwipe,Bullish,0.0156097641781549,616.3000000000029,Low Supply,39473.04204117889,39217.47445917757,155.0,0.0,,399.66,255.57,-144.09,-79.92,Buy,Sell,144.34999999999854,224.27,690.67,675.6,True,189.58,378.92,False,616.3000000000029,9.557116483735667,5890.050888926319,2.3913778529163143,0.0435701661364441,0.9957820606806964,0.0,0.0,False,,,,Swing 104,Uptrend,311.3845765492878
2021-12-24,PAGEIND,6135,2942.0,1588,3.85,5.66,47.01,Low,Medium,Medium,High,-0.52,-0.53,-0.5,104.0,106.0,-2.0,Very High,-495.8,Low Demand,Low,Low,Medium,39509.8,39294.85,-555.0,39340.65,-0.1399999999999999,45.80000000000291,0.46,,-2160.0,0.0,39790.65,39722.0,40033.35,39201.2,39490.77,78330.0,2021-12-30,,LongUnwinding,93.65,738.5,832.15,True,0.34,CandleHighSwipe,Bearish,-0.0125384930368657,-495.8000000000029,Low Demand,39424.91910743167,39144.25489358117,25.09,0.0,,339.8,280.66,-59.14,-73.83,Buy,Sell,131.98999999999796,205.82,392.16,622.69,False,464.04,430.29,True,-495.8000000000029,8.721765357145012,-4324.251264072523,2.0853161114887837,-0.0808149959250208,-1.4698338762992942,0.0,0.0,False,,,,Swing 104,Uptrend,269.6663721654261
2021-12-27,PAGEIND,11879,4565.0,3936,22.22,9.68,56.44,Medium,Medium,Medium,High,-0.36,-0.31,-0.28,128.57,110.71,17.86,Very High,-210.55,Low Demand,Low,Low,Medium,38968.95,39084.3,-214.75,39125.9,-0.01,41.59999999999855,0.44,,-15120.0,0.0,39294.85,39249.0,39322.55,38500.0,39028.2,63210.0,2021-12-30,,LongUnwinding,584.3,238.25,822.55,False,0.0,NoSwipe,Bearish,-0.0053726152034077,-210.54999999999563,Low Demand,39367.14506980007,39092.150015453975,-5.66,0.0,,267.31,275.0,7.69,-81.45,Buy,Sell,104.01000000000204,185.46,488.23,619.2,False,351.14,402.86,False,-210.54999999999563,9.38252741428954,-1975.4911470786212,2.6021905805038337,-0.0177245559390517,-0.4327472392286137,0.0,0.0,False,,,,Swing 104,Uptrend,251.95001893222351
2021-12-28,PAGEIND,19703,6701.0,9672,100.0,,,High,High,High,Very High,0.04,-0.0,0.0,inf,,,,753.65,Low Supply,High,,,39714.03,39837.95,849.6500000000015,39975.55,0.24,137.60000000000582,1.04,,-16650.0,0.0,39084.3,39084.3,40219.85,39084.3,39851.88,46560.0,2021-12-30,,ShortCovering,753.65,381.9,1135.55,False,0.0,NoSwipe,Bullish,0.0190991237413165,753.6499999999942,Low Supply,39358.13281273348,39067.15399425326,15.98,0.0,,226.63,290.98,64.35,-35.56,Buy,Sell,141.0,176.56,620.94,631.42,False,366.52,399.86,False,753.6499999999942,9.888526187395968,7452.487761130914,2.940307416803462,0.0382505202253461,1.1121456142562176,0.0,0.0,False,,,,Swing 104,Uptrend,315.3645504648918
2021-12-29,PAGEIND,14951,5824.0,8719,300.0,36.84,87.72,High,High,High,Low,-0.03,-0.19,-0.12,25.0,158.33,-133.33,Low,97.5,Low Demand,Very High,High,Very High,39905.15,39935.45,-82.5,39893.05,-0.4499999999999999,-42.39999999999418,-0.52,,-27030.0,0.0,39837.95,39885.0,40050.0,39730.0,39917.7,19530.0,2021-12-30,,LongUnwinding,205.45,114.55,320.0,False,0.0,,Bullish,0.0024444250476616,97.5,Low Demand,39347.32287806816,39038.05970788495,18.28,0.01,inf,195.93,309.26,113.33,-0.31,Buy,Sell,176.1800000000003,176.49,413.19,592.7,False,240.54,359.1,False,97.5,9.612533466213929,937.2220129558578,2.567135989010989,0.0065213029228814,0.1609241093674206,0.0,0.0,False,,,,Swing 104,Uptrend,323.56851361016504
2021-12-30,PAGEIND,19434,7055.0,11071,64.29,600.0,833.27,High,High,High,Medium,0.14,-0.01,0.05,280.0,-20.0,300.0,Very High,-507.35,Low Demand,Medium,Very High,Very High,39521.15,39428.1,-459.25,39433.8,0.1200000000000001,5.700000000004366,0.27,,-9060.0,0.0,39935.45,39934.0,39934.0,39201.35,39491.78,10470.0,2021-12-30,,LongUnwinding,226.75,505.9,732.65,False,0.0,NoSwipe,Bearish,-0.0127856405482518,-507.34999999999854,Low Demand,39409.547518168205,39032.57001813172,67.72,0.0,-100.0,210.92,376.98,166.06,-12.2,Buy,Sell,161.23999999999796,173.44,319.97,559.43,False,373.22,380.08,False,-507.34999999999854,9.874779388399384,-5009.969322704413,2.7546420978029764,-0.0261063085314396,-0.7101303079666069,0.0,0.0,False,,,,Swing 104,Uptrend,280.8784551306329
2021-12-31,PAGEIND,18854,7794.0,7590,236.36,475.0,100.96,High,High,High,Very High,-0.11,-0.04,0.15,-73.33,-26.67,-46.66,Low,993.45,Low Supply,Very High,Very High,Very High,40253.32,40421.55,1210.8499999999983,40644.65,0.5499999999999998,223.09999999999852,1.07,,5400.0,0.0,39428.1,39633.8,40745.2,39593.2,40340.1,77670.0,2022-01-27,,LongBuildUp,828.35,323.65,1152.0,False,0.0,NoSwipe,Bullish,0.0248842985244124,993.4500000000044,Low Supply,39436.3412897226,39049.03665056124,10.32,0.0,,176.99,387.3,210.31,42.82,Buy,Buy,226.9600000000064,184.14,574.16,583.88,False,348.43,372.01,False,993.4500000000044,9.844480371956095,9779.999025519826,2.4190402874005645,0.0526917365015383,1.2548112683499906,0.0,0.0,False,,,,Swing 104,Uptrend,364.47052884008696
2022-01-03,PAGEIND,9614,4609.0,3263,31.71,28.21,11.04,Medium,Medium,Medium,Very High,-0.41,-0.39,-0.28,146.43,139.29,7.140000000000015,Very High,507.75,Low Supply,Low,Medium,Low,40786.45,40929.3,423.84999999999854,41068.5,-0.2199999999999999,139.1999999999971,0.15,1.88,840.0,1.74,40421.55,40421.55,41050.0,40380.05,40769.11,78510.0,2022-01-27,88.07,LongBuildUp,549.25,120.7,669.95,False,0.0,NoSwipe,Bullish,0.0124831293951341,507.75,Low Supply,39380.35366359138,39067.38565180434,-74.33,0.0,,82.13,312.97,230.84,105.77,Buy,Buy,316.3600000000006,210.59,561.71,580.73,False,234.57,336.11,False,507.75,9.170975648453906,4656.562885502471,2.0859188544152745,0.0528136051591429,1.0103195672602452,0.0,0.0,False,,,,Swing 104,Uptrend,407.19424460431776
2022-01-04,PAGEIND,13843,5923.0,5443,61.54,56.52,8.16,Medium,High,High,Very High,-0.26,-0.23,-0.1,260.0,230.0,30.0,Very High,30.55,Low Supply,Medium,High,Low,40990.35,40959.85,5.94999999999709,41074.45,-0.06,114.59999999999854,-0.15,-0.2,1890.0,-0.18,40929.3,40950.0,41261.2,40750.0,40995.99,80400.0,2022-01-27,87.87,LongBuildUp,209.85,311.2,511.2,True,0.0,CandleHighSwipe,Doji,0.0007461306270073,30.549999999995634,Low Supply,39534.9234175943,39168.467573401,53.49,0.0,,108.5,366.46,257.96,139.72,Buy,Buy,385.239999999998,245.52,385.78,547.01,False,272.88,332.55,False,30.549999999995634,9.535534968687736,291.31059329336864,2.337160222860037,0.0022068915697461,0.0491829466981881,0.0,0.0,False,,,,Swing 104,Uptrend,409.7648197231697
2022-01-05,PAGEIND,13700,5737.0,4952,55.17,45.83,16.93,Medium,Medium,High,High,-0.29,-0.24,-0.13,223.08,184.62,38.46000000000001,Very High,251.1,Low Supply,Medium,High,Low,41166.4,41210.95,221.25,41295.7,-0.0699999999999999,84.75,0.56,-0.02,-360.0,-0.01,40959.85,40765.5,41586.7,40701.55,41220.41,80040.0,2022-01-27,87.85,ShortCovering,509.4,375.75,885.15,True,0.79,BothHighLowSwipe,Bullish,0.0061116791269668,251.09999999999852,Low Supply,39859.534093358416,39295.15667742867,197.92,0.0,,245.13,564.38,319.25,167.46,Buy,Buy,454.8399999999965,287.38,447.59,543.59,False,324.32,338.72,False,251.09999999999852,9.525151111816216,2391.765444177038,2.388007669513683,0.0183284671532845,0.4169017682023771,0.0,0.0,False,,,,Swing 104,Uptrend,430.89318019268876
2022-01-06,PAGEIND,27571,9914.0,11644,138.89,43.33,68.8,Very High,Very High,Very High,Very High,0.18,0.3,0.43,41.86,69.77,-27.91,Medium,848.6,Strong Demand,High,High,High,41693.2,42059.55,917.3000000000028,42213.0,0.1600000000000001,153.4499999999971,1.51,-0.48,3660.0,-0.44,41210.95,40950.0,42200.0,40820.05,41605.15,83700.0,2022-01-27,87.37,LongBuildUp,1239.5,140.45,1379.95,False,0.0,NoSwipe,Bullish,0.0203824734737541,848.6000000000058,Strong Demand,40224.1922112315,39484.82037649871,174.99,0.0,,336.1,739.37,403.27,227.61,Buy,Buy,571.8900000000067,344.28,843.54,606.86,True,232.38,310.4,False,848.6000000000058,10.22451977466945,8676.527480784554,2.781016743998386,0.0307787167676183,0.8751792899722165,0.0,0.0,False,,,,Swing 104,Uptrend,502.297109680678
2022-01-07,PAGEIND,61016,24931.0,20477,207.59,52.83,74.55,Very High,Very High,Very High,High,0.79,1.59,2.43,32.51,65.43,-32.92000000000001,Medium,2027.6,Strong Demand,Very High,High,High,43494.8,44087.15,1938.25,44151.25,-0.2300000000000004,64.09999999999854,3.45,-0.82,1410.0,-0.75,42059.55,42076.5,44397.25,42000.0,43522.81,85110.0,2022-01-27,86.55,LongBuildUp,2087.15,310.1,2397.25,False,0.0,NoSwipe,Bullish,0.0470818855566133,2027.5999999999983,Strong Demand,41144.32070047001,40036.968042350745,367.98,0.0,,563.26,1107.35,544.09,379.63,Buy,Buy,818.8199999999997,439.19,1465.35,741.43,True,271.24,310.36,False,2027.5999999999983,11.018891403844076,22341.90421043423,2.447394809674702,0.0332306280319915,0.8961495411509458,0.0,0.0,False,,,,Swing 104,Uptrend,672.9058858176634
2022-01-10,PAGEIND,14317,7585.0,5221,144.44,157.14,8.79,Medium,High,High,Very High,-0.27,-0.21,0.12,-225.0,-175.0,-50.0,Low,-451.8,Low Demand,High,Very High,Low,43770.02,43635.35,-319.6999999999971,43831.55,0.3,196.2000000000044,0.45,0.21,-3540.0,0.2,44087.15,44100.0,44251.0,43423.7,43753.54,81570.0,2022-01-27,86.76,LongUnwinding,211.65,615.65,827.3,False,0.0,,Bearish,-0.0103007551054083,-451.8000000000029,Low Demand,41403.83446225457,40220.30129343696,76.18,0.0,,511.55,1183.53,671.98,422.18,Buy,Buy,966.9100000000036,544.73,838.5,693.27,True,443.45,353.97,True,-451.8000000000029,9.569202921360327,-4323.365879870624,1.8875411997363216,-0.0315568904100023,-0.5699889096731211,0.0,0.0,False,,,,Swing 104,Uptrend,634.889982750643
2022-01-11,PAGEIND,15467,8673.0,5325,200.0,252.94,26.47,Medium,High,High,Medium,-0.26,-0.17,0.26,-100.0,-65.38,-34.620000000000005,Medium,1.75,Low Demand,Very High,Very High,Low,43636.4,43637.1,-180.8000000000029,43650.75,-0.41,13.650000000001455,0.44,0.14,-1680.0,0.13,43635.35,43225.5,44046.6,43225.5,43776.28,79890.0,2022-01-27,86.9,LongUnwinding,411.6,409.5,821.1,True,0.45,CandleOpenLowSwipe,Bullish,4.0104294086518166e-05,1.75,Low Demand,41595.85104063951,40475.69082112332,-63.37,0.0,,358.55,1120.16,761.61,421.87,Buy,Buy,1072.0699999999997,650.2,625.05,667.66,False,426.47,361.9,True,1.75,9.64646400103814,16.881312001816745,1.783350628386948,0.0001131441132734,0.0019464213077155,0.0,0.0,False,,,,Swing 104,Uptrend,635.0372333711992
2022-01-12,PAGEIND,18045,9243.0,7559,409.09,585.71,43.17,High,High,High,High,-0.11,-0.07,0.34,-32.35,-20.59,-11.760000000000002,High,770.85,Low Supply,Very High,Very High,Medium,44152.9,44407.95,798.25,44449.0,0.06,41.05000000000291,0.88,-0.22,1560.0,-0.2,43637.1,43720.2,44550.75,43500.0,44118.03,81450.0,2022-01-27,86.68,LongBuildUp,907.95,142.8,1050.75,False,0.0,NoSwipe,Bullish,0.0175108015027838,770.8499999999985,Low Supply,41909.61249910417,40677.7454507346,111.71,0.0,,376.21,1231.87,855.66,442.81,Buy,Buy,1203.7099999999991,760.9,766.5,689.51,True,284.64,330.6,False,770.8499999999985,9.800623917076887,7554.810946478706,1.9522882181110028,0.0427182044887779,0.8173548573492054,0.0,0.0,False,,,,Swing 104,Uptrend,699.8990281459057
2022-01-13,PAGEIND,27112,7909.0,15401,63.64,42.86,32.65,Very High,Very High,High,High,0.44,0.28,0.16,275.0,175.0,100.0,Very High,-17.6,Strong Demand,Medium,High,Low,44532.27,44390.35,13.44999999999709,44462.45,0.07,72.09999999999854,0.98,-0.19,570.0,-0.17,44407.95,44450.0,45155.0,44051.45,44643.31,82020.0,2022-01-27,86.49,LongBuildUp,338.9,764.65,1103.55,True,1.36,CandleHighSwipe,Bearish,-0.0003964039904005,-17.599999999998545,Strong Demand,42360.00275797745,40939.00284342834,189.13,0.0,,452.27,1421.0,968.73,424.67,Buy,Buy,1291.739999999998,867.07,552.7,657.63,False,524.64,392.61,True,-17.599999999998545,10.207731713286888,-179.6560781538344,3.427993425211784,-0.0006491590439657,-0.0227153974148229,0.0,0.0,False,,,,Swing 104,Uptrend,698.4181076191694
2022-01-14,PAGEIND,16004,6792.0,5801,104.35,106.67,2.22,Medium,High,High,High,-0.23,-0.15,0.01,-2300.0,-1500.0,-800.0,Low,217.35,Low Supply,High,Very High,Low,44378.78,44607.7,200.4500000000044,44662.9,-0.0399999999999999,55.200000000004366,0.53,0.22,-2310.0,0.21,44390.35,44360.0,44699.7,43828.95,44330.26,79710.0,2022-01-27,86.71,ShortCovering,778.75,92.0,870.75,True,0.5,CandleLowSwipe,Bullish,0.0048843863908007,217.34999999999852,Low Supply,42630.65880896445,41105.49614685759,104.16,0.0,,445.14,1525.16,1080.02,397.01,Buy,Buy,1363.3299999999945,966.32,665.72,668.64,False,308.32,349.67,False,217.34999999999852,9.680593969977126,2104.077099374514,2.356301531213192,0.0135809797550611,0.3097875588007234,0.0,0.0,False,,IDM,,Swing 104,Uptrend,716.7066346922478
2022-01-17,PAGEIND,17938,7506.0,7895,222.22,257.14,15.71,High,High,High,Very High,-0.09,-0.07,0.11,-81.82,-63.64,-18.179999999999996,Medium,-157.25,Low Demand,Very High,Very High,Low,44783.48,44450.45,-113.65000000000146,44549.25,0.0999999999999999,98.80000000000292,1.35,0.12,-1140.0,0.11,44607.7,44600.0,45600.0,44300.0,44522.59,78570.0,2022-01-27,86.83,LongUnwinding,150.45,1149.55,1300.0,True,2.03,CandleHighSwipe,Bearish,-0.0035314042211673,-157.25,Low Demand,43021.4082557141,41281.71732394924,214.53,0.0,,527.74,1739.69,1211.95,340.01,Buy,Buy,1391.3300000000015,1051.32,408.09,621.54,False,728.94,463.93,True,-157.25,9.794676646677948,-1540.2129026901073,2.3898214761524117,-0.0087663061656817,-0.2051975623088339,0.0,0.0,False,HH,,BoS,Swing 104,Uptrend,703.4751146451275
2022-01-18,PAGEIND,19700,7883.0,10265,100.0,0.001,0.001,High,High,High,High,0.08,-0.0,0.16,50.0,-0.0,50.0,Very High,-780.5,Low Demand,High,Low,Low,43956.57,43669.95,-826.1500000000015,43723.1,-0.09,53.150000000001455,1.16,0.04,390.0,0.04,44450.45,44584.95,44699.75,43500.0,44311.6,78960.0,2022-01-27,86.87,ShortBuildUp,169.95,1029.8,1199.75,False,0.0,NoSwipe,Bearish,-0.0177148630971544,-780.5,Low Demand,43299.05168136558,41416.68514277143,142.68,0.0,,536.33,1882.37,1346.04,227.07,Buy,Buy,1335.1599999999962,1108.09,289.02,580.48,False,879.37,544.77,True,-780.5,9.88837391472608,-7717.875840443705,2.499048585563872,-0.0396192893401015,-0.97905313211261,0.0,0.0,False,,IDM,,Swing 105,Uptrend,2.731634399787786
2022-01-19,PAGEIND,15018,8405.0,7303,276.92,227.78,17.75,High,High,High,Very High,-0.13,-0.18,0.23,-56.52,-78.26,21.74,Very High,-279.55,Low Demand,Very High,Very High,Low,43510.22,43390.4,-199.9499999999971,43523.15,0.18,132.75,0.09,-0.06,-510.0,-0.05,43669.95,43799.9,43890.0,43250.25,43510.06,78450.0,2022-01-27,86.81,LongUnwinding,140.15,499.6,639.75,False,0.0,NoSwipe,Bearish,-0.0064220040642908,-279.54999999999563,Low Demand,43404.26603126568,41597.673316868175,-75.78,0.0,,368.44,1806.59,1438.15,116.42,Buy,Buy,1253.6200000000026,1137.2,214.58,540.45,False,689.48,538.32,True,-279.54999999999563,9.61700476065983,-2688.4336808424137,1.7867935752528257,-0.0186143294713008,-0.3198612350794067,0.0,0.0,False,,IDM,,Swing 106,Uptrend,2.3468635922167755
2022-01-20,PAGEIND,14464,8315.0,7607,300.0,204.76,31.75,High,High,High,Very High,-0.11,-0.21,0.22,-50.0,-95.45,45.45,Very High,274.9,Low Supply,Very High,Very High,Low,43550.22,43665.3,258.1999999999971,43781.35,-0.04,116.04999999999563,0.26,0.08,-1470.0,0.08,43390.4,43344.4,43857.8,43127.55,43439.86,76980.0,2022-01-27,86.89,ShortCovering,537.75,192.5,730.25,True,0.28,CandleLowSwipe,Bullish,0.0063155178515792,274.90000000000146,Low Supply,43540.72309559109,41725.59808933919,8.54,0.0,,301.59,1815.13,1513.54,48.15,Buy,Buy,1197.3899999999994,1149.24,376.17,540.21,False,440.99,488.92,False,274.90000000000146,9.57941808263196,2633.3820309155394,1.7395069152134697,0.0190058075221239,0.3167025894065591,0.0,0.0,False,,IDM,,Swing 107,Uptrend,9.193722111094004
2022-01-21,PAGEIND,13851,6949.0,5088,110.71,113.04,2.1,Medium,High,High,Very High,-0.28,-0.23,0.03,-933.33,-766.67,-166.66000000000008,Low,-1125.35,Low Demand,High,Very High,Low,42784.0,42539.95,-1095.7999999999956,42685.55,0.08,145.60000000000582,1.33,0.43,-14970.0,0.4,43665.3,43550.0,43550.0,42262.05,42852.04,62010.0,2022-01-27,87.32,LongUnwinding,277.9,1010.05,1287.95,False,0.0,NoSwipe,Bearish,-0.0261101019262977,-1125.3500000000058,Low Demand,43625.35496091535,41858.784080709775,-48.56,0.0,,202.42,1766.57,1564.15,-79.45,Buy,Sell,1049.9199999999985,1129.37,327.03,516.36,False,725.52,563.36,True,-1125.3500000000058,9.5361127111751,-10731.464439520953,1.9932364368973956,-0.081246841383294,-1.54431780680975,0.0,0.0,False,,IDM,,Swing 108,Uptrend,5.576290231960708
