Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-07-22,PAGEIND,2016-07-28,13649.0,13720.0,13509.8,13651.35,13651.35,8900,178.0,36400,-600
2016-07-21,PAGEIND,2016-07-28,13689.95,13798.25,13517.4,13622.2,13622.2,20650,413.0,37000,-2450
2016-07-20,PAGEIND,2016-07-28,13420.0,13600.0,13299.95,13563.75,13563.75,11950,239.0,39450,-900
2016-07-19,PAGEIND,2016-07-28,13499.95,13499.95,13336.9,13365.8,13365.8,3950,79.0,40350,0
2016-07-18,PAGEIND,2016-07-28,13549.95,13580.0,13290.0,13380.45,13380.45,17350,347.0,40350,-100
2016-07-15,PAGEIND,2016-07-28,13600.0,13600.0,13410.05,13474.1,13474.1,19850,397.0,40450,-100
2016-07-14,PAGEIND,2016-07-28,13388.0,13595.0,13170.5,13546.35,13546.35,14450,289.0,40550,-1000
2016-07-13,PAGEIND,2016-07-28,13502.65,13502.65,13140.0,13265.65,13265.65,21700,434.0,41550,1250
2016-07-12,PAGEIND,2016-07-28,13610.3,13610.3,13336.0,13369.0,13369.0,7950,159.0,40300,1800
2016-07-11,PAGEIND,2016-07-28,13555.85,13689.5,13425.5,13475.55,13475.55,12700,254.0,38500,1350
2016-07-08,PAGEIND,2016-07-28,13489.1,13657.55,13342.55,13421.6,13421.6,22350,447.0,37150,900
2016-07-07,PAGEIND,2016-07-28,13939.85,13939.85,13551.5,13594.55,13594.55,13100,262.0,36250,2000
2016-07-05,PAGEIND,2016-07-28,14043.45,14070.7,13790.3,13860.75,13860.75,10050,201.0,34250,-450
2016-07-04,PAGEIND,2016-07-28,14299.95,14299.95,14013.2,14062.85,14062.85,8000,160.0,34700,-200
2016-07-01,PAGEIND,2016-07-28,14099.95,14370.5,13915.5,14181.0,14181.0,17150,343.0,34900,2000
2016-06-30,PAGEIND,2016-06-30,14100.05,14100.15,13770.5,14017.4,14017.05,14900,298.0,5700,-3900
2016-06-29,PAGEIND,2016-06-30,13628.1,14090.0,13628.1,13999.2,13999.2,25100,502.0,9600,-6350
2016-06-28,PAGEIND,2016-06-30,13784.95,13838.85,13589.95,13808.6,13808.6,25900,518.0,15950,-16800
2016-06-27,PAGEIND,2016-06-30,13499.95,13765.95,13499.95,13659.45,13659.45,19200,384.0,32750,-2750
2016-06-24,PAGEIND,2016-06-30,13119.55,13675.0,13010.05,13570.2,13570.2,21600,432.0,35500,-900
2016-06-23,PAGEIND,2016-06-30,13551.05,13599.95,13406.95,13503.0,13503.0,9600,192.0,36400,-450
2016-06-22,PAGEIND,2016-06-30,13669.95,13755.0,13450.5,13553.0,13553.0,16000,320.0,36850,50
2016-06-21,PAGEIND,2016-06-30,13700.05,13759.5,13604.5,13627.7,13627.7,9650,193.0,36800,-200
2016-06-20,PAGEIND,2016-06-30,13735.55,13794.95,13570.5,13711.5,13711.5,12850,257.0,37000,-350
2016-06-17,PAGEIND,2016-06-30,13570.05,13780.0,13499.95,13737.4,13737.4,14600,292.0,37350,-850
2016-06-16,PAGEIND,2016-06-30,13600.05,13919.5,13361.0,13495.9,13495.9,22450,449.0,38200,650
2016-06-15,PAGEIND,2016-06-30,13620.05,13650.0,13480.5,13524.95,13524.95,11450,229.0,37550,-600
2016-06-14,PAGEIND,2016-06-30,13700.05,13740.0,13445.5,13534.5,13534.5,6050,121.0,38150,-300
2016-06-13,PAGEIND,2016-06-30,13750.05,13778.7,13570.5,13649.3,13649.3,9450,189.0,38450,-1200
2016-06-10,PAGEIND,2016-06-30,13849.95,14064.5,13667.3,13732.3,13732.3,14200,284.0,39650,-650
2016-06-09,PAGEIND,2016-06-30,13799.95,14129.5,13779.95,14011.55,14011.55,13400,268.0,40300,-50
2016-06-08,PAGEIND,2016-06-30,14100.0,14100.0,13706.5,13853.5,13853.5,11500,230.0,40350,750
2016-06-07,PAGEIND,2016-06-30,14048.95,14049.0,13907.55,13965.95,13965.95,5600,112.0,39600,200
2016-06-06,PAGEIND,2016-06-30,14101.05,14137.95,13905.1,13941.25,13941.25,5900,118.0,39400,-250
2016-06-03,PAGEIND,2016-06-30,14241.35,14270.0,14044.95,14100.1,14100.1,7950,159.0,39650,-1100
2016-06-02,PAGEIND,2016-06-30,14340.0,14450.0,14042.5,14127.7,14127.7,21450,429.0,40750,-500
2016-06-01,PAGEIND,2016-06-30,13984.45,14385.0,13850.5,14272.6,14272.6,16200,324.0,41250,-1000
2016-05-31,PAGEIND,2016-06-30,14150.0,14150.0,13710.15,13846.0,13846.0,12300,246.0,42250,-350
2016-05-30,PAGEIND,2016-06-30,13465.95,14145.0,13409.95,14019.45,14019.45,30900,618.0,42600,4250
2016-05-27,PAGEIND,2016-06-30,13150.0,13380.0,13052.4,13332.65,13332.65,13650,273.0,38350,900
2016-05-26,PAGEIND,2016-05-26,13100.35,13379.9,12925.5,13323.85,13320.05,24700,494.0,8200,-10550
2016-05-25,PAGEIND,2016-05-26,13290.0,13290.0,12750.0,12944.05,12944.05,26100,522.0,18750,-7700
2016-05-24,PAGEIND,2016-05-26,13042.95,13400.0,12480.0,13162.35,13162.35,51750,1035.0,26450,-6150
2016-05-23,PAGEIND,2016-05-26,13194.85,13194.85,12902.5,13001.5,13001.5,30700,614.0,32600,-11600
2016-05-20,PAGEIND,2016-05-26,13350.05,13424.45,13036.45,13083.95,13083.95,15400,308.0,44200,-2000
2016-05-19,PAGEIND,2016-05-26,13424.95,13424.95,13110.0,13281.8,13281.8,7850,157.0,46200,-950
2016-05-18,PAGEIND,2016-05-26,13269.95,13394.85,13137.0,13292.05,13292.05,5350,107.0,47150,-600
2016-05-17,PAGEIND,2016-05-26,13349.95,13390.05,13149.95,13297.6,13297.6,8900,178.0,47750,-700
2016-05-16,PAGEIND,2016-05-26,12900.0,13385.05,12751.5,13349.65,13349.65,18700,374.0,48450,-700
2016-05-13,PAGEIND,2016-05-26,12929.95,13076.0,12740.25,12814.9,12814.9,9950,199.0,49150,-850
2016-05-12,PAGEIND,2016-05-26,13200.0,13200.0,12950.05,13023.75,13023.75,9450,189.0,50000,1000
2016-05-11,PAGEIND,2016-05-26,12920.05,13100.0,12827.0,13079.7,13079.7,10750,215.0,49000,-450
2016-05-10,PAGEIND,2016-05-26,13050.05,13130.0,12899.9,12933.1,12933.1,10050,201.0,49450,100
2016-05-09,PAGEIND,2016-05-26,13172.95,13208.95,12910.0,13072.4,13072.4,10100,202.0,49350,-250
2016-05-06,PAGEIND,2016-05-26,12600.05,13240.0,12465.5,13067.15,13067.15,19400,388.0,49600,-1300
2016-05-05,PAGEIND,2016-05-26,12550.05,12750.0,12500.0,12613.7,12613.7,11800,236.0,50900,-750
2016-05-04,PAGEIND,2016-05-26,12250.5,12720.0,12200.0,12551.9,12551.9,13850,277.0,51650,50
2016-05-03,PAGEIND,2016-05-26,12649.95,12780.0,12305.0,12395.45,12395.45,13000,260.0,51600,150
2016-05-02,PAGEIND,2016-05-26,12323.05,12750.0,12302.15,12689.15,12689.15,14250,285.0,51450,-950
2016-04-29,PAGEIND,2016-05-26,13050.05,13050.05,12325.0,12447.5,12447.5,19650,393.0,52400,1000
2016-04-28,PAGEIND,2016-04-28,12949.95,13646.55,12877.0,12963.8,12973.15,40600,812.0,10250,-13750
2016-04-27,PAGEIND,2016-04-28,12799.95,13080.0,12799.95,12995.1,12995.1,19600,392.0,24000,-7450
2016-04-26,PAGEIND,2016-04-28,12800.05,13068.0,12701.8,12880.75,12880.75,46300,926.0,31450,-22000
2016-04-25,PAGEIND,2016-04-28,12950.05,12950.05,12702.5,12797.1,12797.1,11900,238.0,53450,-3250
2016-04-22,PAGEIND,2016-04-28,13228.95,13228.95,12740.0,12886.2,12886.2,14150,283.0,56700,-250
2016-04-21,PAGEIND,2016-04-28,13520.5,13810.0,12937.05,12988.9,12988.9,35250,705.0,56950,-6450
2016-04-20,PAGEIND,2016-04-28,12850.05,13625.0,12754.85,13555.0,13555.0,33000,660.0,63400,-5950
2016-04-18,PAGEIND,2016-04-28,12819.95,13068.95,12600.15,12800.85,12800.85,16150,323.0,69350,100
2016-04-13,PAGEIND,2016-04-28,12820.0,13138.0,12820.0,12876.3,12876.3,14150,283.0,69250,650
2016-04-12,PAGEIND,2016-04-28,12799.95,13029.0,12750.05,12839.35,12839.35,10850,217.0,68600,600
2016-04-11,PAGEIND,2016-04-28,12800.0,12974.45,12701.0,12879.15,12879.15,15800,316.0,68000,1300
2016-04-08,PAGEIND,2016-04-28,12040.05,12939.9,11960.0,12735.1,12735.1,25150,503.0,66700,-1050
2016-04-07,PAGEIND,2016-04-28,12150.05,12180.05,11843.0,12022.85,12022.85,7500,150.0,67750,-550
2016-04-06,PAGEIND,2016-04-28,11680.5,12276.95,11425.0,12102.7,12102.7,13600,272.0,68300,1650
2016-04-05,PAGEIND,2016-04-28,11569.85,11599.85,11419.9,11564.9,11564.9,7350,147.0,66650,300
2016-04-04,PAGEIND,2016-04-28,11649.9,11799.85,11311.05,11450.05,11450.05,12100,242.0,66350,2600
2016-04-01,PAGEIND,2016-04-28,11570.0,11739.0,11450.3,11671.15,11671.15,10000,200.0,63750,1000
2016-03-31,PAGEIND,2016-03-31,11160.0,12280.0,11160.0,12077.85,12116.9,63100,1262.0,25650,-9400
2016-03-30,PAGEIND,2016-03-31,10869.95,11239.95,10869.95,11176.3,11176.3,37150,743.0,35050,-20550
2016-03-29,PAGEIND,2016-03-31,10750.05,10978.5,10635.6,10894.0,10894.0,38650,773.0,55600,-18750
2016-03-28,PAGEIND,2016-03-31,10699.95,10795.05,10530.0,10719.3,10719.3,20950,419.0,74350,-2650
2016-03-23,PAGEIND,2016-03-31,11100.05,11250.0,10051.0,10624.65,10624.65,78550,1571.0,77000,7100
2016-03-22,PAGEIND,2016-03-31,11000.05,11194.9,10875.05,11024.15,11024.15,12250,245.0,69900,-250
2016-03-21,PAGEIND,2016-03-31,11281.4,11445.0,10930.0,10986.15,10986.15,19000,380.0,70150,1900
2016-03-18,PAGEIND,2016-03-31,10860.0,11350.05,10858.5,11281.45,11281.45,15550,311.0,68250,-400
2016-03-17,PAGEIND,2016-03-31,10930.0,11050.0,10712.0,10815.0,10815.0,12050,241.0,68650,1200
2016-03-16,PAGEIND,2016-03-31,10697.0,10860.0,10660.0,10796.5,10796.5,8750,175.0,67450,550
2016-03-15,PAGEIND,2016-03-31,10830.1,10910.0,10629.75,10675.9,10675.9,9050,181.0,66900,2050
2016-03-14,PAGEIND,2016-03-31,10794.7,11040.0,10720.5,10912.15,10912.15,10150,203.0,64850,50
2016-03-11,PAGEIND,2016-03-31,10999.95,11116.8,10550.0,10687.85,10687.85,15400,308.0,64800,3050
2016-03-10,PAGEIND,2016-03-31,11139.95,11204.0,10650.0,11008.85,11008.85,11750,235.0,61750,1200
2016-03-09,PAGEIND,2016-03-31,10234.95,11020.95,10234.95,10985.6,10985.6,16300,326.0,60550,-1000
2016-03-08,PAGEIND,2016-03-31,10219.95,10350.05,10110.0,10242.2,10242.2,8750,175.0,61550,0
2016-03-04,PAGEIND,2016-03-31,10230.05,10230.05,10030.0,10133.3,10133.3,6850,137.0,61550,-300
2016-03-03,PAGEIND,2016-03-31,10170.05,10192.5,10001.1,10133.05,10133.05,6850,137.0,61850,-450
2016-03-02,PAGEIND,2016-03-31,10100.05,10329.95,10049.95,10088.15,10088.15,7550,151.0,62300,500
2016-03-01,PAGEIND,2016-03-31,9799.95,9965.05,9700.0,9900.3,9900.3,15100,302.0,61800,-1300
2016-02-29,PAGEIND,2016-03-31,9900.15,9925.05,9550.0,9772.35,9772.35,6550,131.0,63100,1450
2016-02-26,PAGEIND,2016-03-31,9950.05,10000.0,9799.95,9866.4,9866.4,8700,174.0,61650,1700
2016-02-25,PAGEIND,2016-02-25,10341.7,10490.0,9965.0,10039.9,10012.6,45150,903.0,8300,-24350
2016-02-24,PAGEIND,2016-02-25,10288.65,10340.0,10112.05,10228.65,10228.65,11950,239.0,32650,-4450
2016-02-23,PAGEIND,2016-02-25,10650.0,10650.0,10070.0,10161.3,10161.3,18200,364.0,37100,-6350
2016-02-22,PAGEIND,2016-02-25,10250.05,10628.0,10114.3,10556.1,10556.1,48200,964.0,43450,-18150
2016-02-19,PAGEIND,2016-02-25,10100.05,10292.6,9999.0,10148.05,10148.05,27300,546.0,61600,200
2016-02-18,PAGEIND,2016-02-25,10306.65,10710.0,10200.0,10284.0,10284.0,24700,494.0,61400,50
2016-02-17,PAGEIND,2016-02-25,10371.05,10560.0,10060.0,10410.75,10410.75,32500,650.0,61350,900
2016-02-16,PAGEIND,2016-02-25,10550.5,10770.0,9825.0,10453.05,10453.05,55100,1102.0,60450,3650
2016-02-15,PAGEIND,2016-02-25,9894.25,10720.1,9894.25,10677.25,10677.25,43900,878.0,56800,400
2016-02-12,PAGEIND,2016-02-25,10277.65,10277.65,9400.0,9994.15,9994.15,36200,724.0,56400,0
2016-02-11,PAGEIND,2016-02-25,11206.0,11445.0,9650.2,10381.45,10381.45,70050,1401.0,56400,1050
2016-02-10,PAGEIND,2016-02-25,11472.8,11550.0,11000.15,11304.9,11304.9,17100,342.0,55350,2400
2016-02-09,PAGEIND,2016-02-25,11460.15,11620.0,11322.0,11588.65,11588.65,13950,279.0,52950,1650
2016-02-08,PAGEIND,2016-02-25,11650.35,11960.0,11415.3,11575.9,11575.9,17800,356.0,51300,2650
2016-02-05,PAGEIND,2016-02-25,11510.1,11944.9,11510.1,11683.5,11683.5,13600,272.0,48650,1350
2016-02-04,PAGEIND,2016-02-25,11701.1,12005.0,11560.0,11620.95,11620.95,21400,428.0,47300,1500
2016-02-03,PAGEIND,2016-02-25,11877.15,12074.85,11470.05,11669.7,11669.7,21050,421.0,45800,2900
2016-02-02,PAGEIND,2016-02-25,12100.0,12370.0,11919.95,11997.1,11997.1,19750,395.0,42900,950
2016-02-01,PAGEIND,2016-02-25,11950.0,12450.0,11830.5,12165.95,12165.95,12150,243.0,41950,1550
2016-01-29,PAGEIND,2016-02-25,11998.9,12159.95,11605.05,12039.05,12039.05,11850,237.0,40400,-1500
2016-01-28,PAGEIND,2016-01-28,12350.0,12372.7,11850.0,11995.85,11992.35,30700,614.0,6900,-13850
2016-01-27,PAGEIND,2016-01-28,12400.0,12530.0,12139.65,12184.15,12184.15,25300,506.0,20750,-11850
2016-01-25,PAGEIND,2016-01-28,12385.0,12530.0,12342.55,12476.5,12476.5,21600,432.0,32600,-10900
2016-01-22,PAGEIND,2016-01-28,12070.5,12430.0,12070.5,12312.85,12312.85,10450,209.0,43500,-450
2016-01-21,PAGEIND,2016-01-28,12101.0,12500.0,12002.0,12133.0,12133.0,13000,260.0,43950,-400
2016-01-20,PAGEIND,2016-01-28,12261.1,12540.0,12050.0,12316.05,12316.05,15000,300.0,44350,550
2016-01-19,PAGEIND,2016-01-28,12442.0,12589.0,12110.0,12514.75,12514.75,7450,149.0,43800,850
2016-01-18,PAGEIND,2016-01-28,12529.9,12529.9,11965.8,12261.6,12261.6,17000,340.0,42950,850
2016-01-15,PAGEIND,2016-01-28,13039.9,13039.9,12380.25,12506.85,12506.85,7300,146.0,42100,1800
2016-01-14,PAGEIND,2016-01-28,12909.95,13155.0,12900.0,13078.15,13078.15,9150,183.0,40300,-900
2016-01-13,PAGEIND,2016-01-28,13049.95,13240.0,12850.0,13159.75,13159.75,4550,91.0,41200,-250
2016-01-12,PAGEIND,2016-01-28,13240.05,13240.05,12941.8,13014.75,13014.75,8350,167.0,41450,-100
2016-01-11,PAGEIND,2016-01-28,13209.95,13350.35,12953.05,13235.3,13235.3,9850,197.0,41550,350
2016-01-08,PAGEIND,2016-01-28,13129.95,13510.0,13099.95,13301.15,13301.15,9350,187.0,41200,-150
2016-01-07,PAGEIND,2016-01-28,13500.05,13580.05,13120.0,13173.6,13173.6,13850,277.0,41350,-800
2016-01-06,PAGEIND,2016-01-28,13720.05,13789.95,13500.0,13566.1,13566.1,10800,216.0,42150,-850
2016-01-05,PAGEIND,2016-01-28,13440.05,13717.25,13330.0,13642.45,13642.45,11950,239.0,43000,500
2016-01-04,PAGEIND,2016-01-28,13450.05,13550.05,13170.0,13378.15,13378.15,13900,278.0,42500,-550
2016-01-01,PAGEIND,2016-01-28,13500.0,13550.0,13380.0,13417.35,13417.35,7350,147.0,43050,-1250
2015-12-31,PAGEIND,2015-12-31,13049.95,13375.0,13043.45,13327.65,13369.65,32900,658.0,7350,-13550
2015-12-30,PAGEIND,2015-12-31,13099.95,13120.0,12949.95,13095.35,13095.35,18250,365.0,20900,-7550
2015-12-29,PAGEIND,2015-12-31,12925.0,13130.0,12925.0,13059.7,13059.7,14350,287.0,28450,-7300
2015-12-28,PAGEIND,2015-12-31,13020.05,13034.95,12889.95,12980.2,12980.2,15650,313.0,35750,-8750
2015-12-24,PAGEIND,2015-12-31,12970.05,13040.0,12849.95,12973.9,12973.9,9650,193.0,44500,-450
2015-12-23,PAGEIND,2015-12-31,12840.05,12985.0,12780.0,12944.85,12944.85,9750,195.0,44950,-600
2015-12-22,PAGEIND,2015-12-31,12950.05,12950.05,12710.05,12763.65,12763.65,8700,174.0,45550,-150
2015-12-21,PAGEIND,2015-12-31,12970.05,13039.95,12789.95,12913.05,12913.05,10100,202.0,45700,-150
2015-12-18,PAGEIND,2015-12-31,12980.05,13100.0,12705.5,12936.8,12936.8,7200,144.0,45850,150
2015-12-17,PAGEIND,2015-12-31,12799.95,13050.05,12799.95,12987.4,12987.4,11350,227.0,45700,250
2015-12-16,PAGEIND,2015-12-31,12850.0,13050.0,12760.0,12901.7,12901.7,8600,172.0,45450,750
2015-12-15,PAGEIND,2015-12-31,12650.05,12900.0,12480.0,12803.2,12803.2,7550,151.0,44700,700
2015-12-14,PAGEIND,2015-12-31,12650.05,12710.0,12419.95,12553.55,12553.55,2650,53.0,44000,-200
2015-12-11,PAGEIND,2015-12-31,12650.0,12733.4,12559.95,12595.85,12595.85,4800,96.0,44200,50
2015-12-10,PAGEIND,2015-12-31,12620.05,12645.0,12445.85,12602.95,12602.95,3750,75.0,44150,200
2015-12-09,PAGEIND,2015-12-31,12630.05,12649.95,12100.0,12545.85,12545.85,9500,190.0,43950,200
2015-12-08,PAGEIND,2015-12-31,12615.1,12815.0,12486.95,12558.65,12558.65,8400,168.0,43750,400
2015-12-07,PAGEIND,2015-12-31,12802.5,13190.0,12569.95,12640.25,12640.25,17650,353.0,43350,1550
2015-12-04,PAGEIND,2015-12-31,13100.0,13100.0,12580.25,12851.1,12851.1,14200,284.0,41800,-200
2015-12-03,PAGEIND,2015-12-31,12940.05,13230.0,12735.55,13107.45,13107.45,14400,288.0,42000,-150
2015-12-02,PAGEIND,2015-12-31,12930.0,13000.0,12841.05,12943.05,12943.05,3850,77.0,42150,1400
2015-12-01,PAGEIND,2015-12-31,12990.05,13079.9,12852.0,12926.15,12926.15,6400,128.0,40750,50
2015-11-30,PAGEIND,2015-12-31,13228.0,13415.0,12900.0,12972.65,12972.65,11600,232.0,40700,2000
2015-11-27,PAGEIND,2015-12-31,12899.95,13295.0,12845.1,13173.45,13173.45,10100,202.0,38700,1200
2015-11-26,PAGEIND,2015-11-26,12860.0,13050.1,12746.75,12996.5,13020.2,49550,991.0,17300,-11400
2015-11-24,PAGEIND,2015-11-26,12900.05,13000.0,12745.45,12801.65,12801.65,19950,399.0,28700,-12050
2015-11-23,PAGEIND,2015-11-26,12970.05,12980.05,12750.0,12853.3,12853.3,11100,222.0,40750,-4600
2015-11-20,PAGEIND,2015-11-26,13199.95,13199.95,12900.25,13013.95,13013.95,10300,206.0,45350,-250
2015-11-19,PAGEIND,2015-11-26,12600.0,13049.95,12600.0,12933.5,12933.5,10800,216.0,45600,-500
2015-11-18,PAGEIND,2015-11-26,12290.05,12698.0,12224.95,12548.0,12548.0,14000,280.0,46100,1800
2015-11-17,PAGEIND,2015-11-26,12189.95,12370.0,12189.95,12232.95,12232.95,10300,206.0,44300,350
2015-11-16,PAGEIND,2015-11-26,12225.0,12370.0,12101.1,12261.0,12261.0,8750,175.0,43950,-50
2015-11-13,PAGEIND,2015-11-26,12250.15,12400.0,11760.5,12148.45,12148.45,25950,519.0,44000,-550
2015-11-11,PAGEIND,2015-11-26,12650.05,12650.05,12156.0,12358.65,12358.65,3800,76.0,44550,900
2015-11-10,PAGEIND,2015-11-26,13100.9,13125.05,12522.0,12650.3,12650.3,13850,277.0,43650,1400
2015-11-09,PAGEIND,2015-11-26,13380.05,13505.0,12680.0,13083.15,13083.15,52400,1048.0,42250,2100
2015-11-06,PAGEIND,2015-11-26,13724.95,13748.05,13161.0,13465.75,13465.75,4050,81.0,40150,-250
2015-11-05,PAGEIND,2015-11-26,13679.95,13810.05,13580.05,13639.1,13639.1,2200,44.0,40400,100
2015-11-04,PAGEIND,2015-11-26,13885.0,14035.0,13575.05,13761.9,13761.9,7200,144.0,40300,350
2015-11-03,PAGEIND,2015-11-26,13781.85,13970.55,13781.8,13871.4,13871.4,3950,79.0,39950,50
2015-11-02,PAGEIND,2015-11-26,14030.0,14107.1,13200.0,13759.0,13759.0,10250,205.0,39900,1350
2015-10-30,PAGEIND,2015-11-26,14200.0,14325.0,14080.0,14113.8,14113.8,2500,50.0,38550,300
2015-10-29,PAGEIND,2015-10-29,14060.0,14319.0,14041.0,14272.1,14294.35,21625,173.0,7375,-8250
2015-10-28,PAGEIND,2015-10-29,14300.0,14300.0,14030.0,14108.6,14108.6,18625,149.0,15625,-11625
2015-10-27,PAGEIND,2015-10-29,14439.9,14439.9,14227.0,14367.65,14367.65,10875,87.0,27250,-6625
2015-10-26,PAGEIND,2015-10-29,14538.8,14538.8,14100.0,14384.9,14384.9,12250,98.0,33875,-7500
2015-10-23,PAGEIND,2015-10-29,14344.0,14625.0,14310.0,14493.15,14493.15,8250,66.0,41375,-125
2015-10-21,PAGEIND,2015-10-29,14334.0,14495.05,14332.6,14421.75,14421.75,7125,57.0,41500,1875
2015-10-20,PAGEIND,2015-10-29,14217.8,14335.0,14181.0,14278.8,14278.8,4500,36.0,39625,-500
2015-10-19,PAGEIND,2015-10-29,14198.9,14280.0,14120.0,14256.25,14256.25,2500,20.0,40125,-750
2015-10-16,PAGEIND,2015-10-29,14120.0,14210.0,14001.0,14151.5,14151.5,7375,59.0,40875,-125
2015-10-15,PAGEIND,2015-10-29,14190.0,14299.0,14005.0,14121.5,14121.5,9125,73.0,41000,625
2015-10-14,PAGEIND,2015-10-29,14300.0,14300.0,13850.15,14205.0,14205.0,10125,81.0,40375,1250
2015-10-13,PAGEIND,2015-10-29,14499.95,14549.7,14150.0,14198.8,14198.8,5625,45.0,39125,250
2015-10-12,PAGEIND,2015-10-29,14390.0,14500.0,14200.1,14349.55,14349.55,9750,78.0,38875,0
2015-10-09,PAGEIND,2015-10-29,14303.5,14440.0,14075.0,14261.15,14261.15,7750,62.0,38875,-1250
2015-10-08,PAGEIND,2015-10-29,14010.0,14348.0,13861.0,14281.65,14281.65,6750,54.0,40125,-625
2015-10-07,PAGEIND,2015-10-29,14069.0,14193.0,13640.05,14172.75,14172.75,13375,107.0,40750,-2750
2015-10-06,PAGEIND,2015-10-29,13605.0,14088.0,13546.25,14016.3,14016.3,19375,155.0,43500,625
2015-10-05,PAGEIND,2015-10-29,13534.8,13694.2,13534.4,13635.4,13635.4,13750,110.0,42875,2000
2015-10-01,PAGEIND,2015-10-29,13264.0,13500.0,13250.05,13434.7,13434.7,6125,49.0,40875,-1000
2015-09-30,PAGEIND,2015-10-29,13200.0,13400.0,13075.0,13320.25,13320.25,2500,20.0,41875,-125
2015-09-29,PAGEIND,2015-10-29,12995.0,13236.0,12995.0,13197.9,13197.9,5500,44.0,42000,250
2015-09-28,PAGEIND,2015-10-29,13680.0,13680.0,13200.0,13219.0,13219.0,4375,35.0,41750,-250
2015-09-24,PAGEIND,2015-09-24,13010.1,13409.95,13010.1,13353.15,13370.95,22250,178.0,9750,-9875
2015-09-23,PAGEIND,2015-09-24,12969.0,13118.0,12901.05,13001.15,13001.15,26750,214.0,19625,-17500
2015-09-22,PAGEIND,2015-09-24,13289.0,13300.0,12890.0,12979.1,12979.1,20625,165.0,37125,-13000
2015-09-21,PAGEIND,2015-09-24,12990.0,13269.0,12900.0,13214.35,13214.35,12375,99.0,50125,-2250
2015-09-18,PAGEIND,2015-09-24,12910.0,13177.2,12844.05,12973.0,12973.0,8125,65.0,52375,-1000
2015-09-16,PAGEIND,2015-09-24,13240.0,13240.0,12715.05,12772.0,12772.0,10875,87.0,53375,-1250
2015-09-15,PAGEIND,2015-09-24,12987.15,13226.0,12701.0,13066.8,13066.8,15375,123.0,54625,375
2015-09-14,PAGEIND,2015-09-24,13205.0,13205.0,12920.0,12974.15,12974.15,10125,81.0,54250,4250
2015-09-11,PAGEIND,2015-09-24,13400.0,13535.0,13201.0,13247.8,13247.8,4750,38.0,50000,375
2015-09-10,PAGEIND,2015-09-24,13171.0,13538.9,13130.25,13384.7,13384.7,6000,48.0,49625,375
2015-09-09,PAGEIND,2015-09-24,13224.0,13589.5,13131.05,13524.0,13524.0,13625,109.0,49250,-1000
2015-09-08,PAGEIND,2015-09-24,13455.0,13517.3,12900.0,13082.9,13082.9,17375,139.0,50250,2125
2015-09-07,PAGEIND,2015-09-24,13820.1,13915.0,13410.1,13498.25,13498.25,8375,67.0,48125,-125
2015-09-04,PAGEIND,2015-09-24,13930.0,14088.9,13499.95,13982.6,13982.6,26000,208.0,48250,6500
2015-09-03,PAGEIND,2015-09-24,14150.0,14218.0,14100.9,14105.65,14105.65,6000,48.0,41750,-1500
2015-09-02,PAGEIND,2015-09-24,13890.15,14299.05,13740.0,14200.55,14200.55,22500,180.0,43250,-375
2015-09-01,PAGEIND,2015-09-24,13800.0,14249.95,13800.0,14011.15,14011.15,11000,88.0,43625,-375
2015-08-31,PAGEIND,2015-09-24,14100.0,14350.0,14059.0,14188.55,14188.55,3750,30.0,44000,375
2015-08-28,PAGEIND,2015-09-24,14600.0,14639.95,14000.65,14196.6,14196.6,15375,123.0,43625,0
2015-08-27,PAGEIND,2015-08-27,13915.0,14616.9,13882.15,14528.8,14540.2,34875,279.0,8875,-13375
2015-08-26,PAGEIND,2015-08-27,13791.35,13901.9,13700.0,13847.3,13847.3,15250,122.0,22250,-8875
2015-08-25,PAGEIND,2015-08-27,13544.55,13800.0,13010.55,13717.55,13717.55,35375,283.0,31125,-6250
2015-08-24,PAGEIND,2015-08-27,13600.0,14196.8,12598.4,13096.75,13096.75,40875,327.0,37375,-10125
2015-08-21,PAGEIND,2015-08-27,14404.4,14780.0,13256.0,14678.2,14678.2,40500,324.0,47500,-8750
2015-08-20,PAGEIND,2015-08-27,14476.5,14695.05,14463.2,14573.85,14573.85,11750,94.0,56250,-4375
2015-08-19,PAGEIND,2015-08-27,14301.0,14773.8,14301.0,14580.85,14580.85,13125,105.0,60625,-4750
2015-08-18,PAGEIND,2015-08-27,14500.0,14582.8,14490.0,14542.5,14542.5,8000,64.0,65375,-2000
2015-08-17,PAGEIND,2015-08-27,14420.0,14570.0,14410.0,14469.75,14469.75,9375,75.0,67375,-125
2015-08-14,PAGEIND,2015-08-27,14200.0,14699.0,14000.0,14551.1,14551.1,30625,245.0,67500,-2000
2015-08-13,PAGEIND,2015-08-27,14800.1,14844.9,13719.4,14091.9,14091.9,136875,1095.0,69500,-9375
2015-08-12,PAGEIND,2015-08-27,14700.0,14925.0,14605.0,14724.75,14724.75,19250,154.0,78875,-5250
2015-08-11,PAGEIND,2015-08-27,14894.8,14894.95,14669.3,14765.15,14765.15,12375,99.0,84125,-2500
2015-08-10,PAGEIND,2015-08-27,14703.0,15149.0,14686.0,14768.25,14768.25,18375,147.0,86625,-250
