Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-09-15,PAGEIND,19148.75,19199.9,19414.0,18820.0,18870.15,19034.25,50213,12026.0,10290,0.2049,81.52939054,0.08,18892.1,41340.0,133680.0,2020-09-24,-1050.0,-322.7000000000007,LongUnwinding
2020-09-16,PAGEIND,18870.15,18990.0,19098.0,18751.1,18841.2,18926.17,39277,10928.0,6799,0.1731,81.47474839,-0.05,18910.3,37950.0,132960.0,2020-09-24,-720.0,18.200000000000728,ShortCovering
2020-09-17,PAGEIND,18841.2,18839.6,19248.0,18701.0,19006.5,18970.8,40557,11652.0,9368,0.231,81.57102266,0.1,19002.45,32460.0,131400.0,2020-09-24,-1560.0,92.15000000000146,ShortCovering
2020-09-18,PAGEIND,19006.5,19015.0,19196.95,18540.0,18664.25,18832.24,30004,10152.0,8786,0.2928,81.17811955,-0.39,18697.85,37890.0,130650.0,2020-09-24,-750.0,-304.6000000000022,LongUnwinding
2020-09-21,PAGEIND,18664.25,18745.0,18868.75,18127.35,18303.75,18511.42,40753,14206.0,10989,0.2696,81.690715,0.51,18335.85,52290.0,111930.0,2020-09-24,-18720.0,-362.0,LongUnwinding
2020-09-22,PAGEIND,18303.75,18315.0,18543.75,17685.0,18377.25,18094.19,35981,12131.0,8164,0.22690000000000002,81.90928362,0.22,18322.35,85200.0,61860.0,2020-09-24,-50070.0,-13.5,LongUnwinding
2020-09-23,PAGEIND,18377.25,18550.0,19500.0,18425.05,19375.05,19052.75,103061,28222.0,34998,0.3396,83.85558512,1.95,19312.5,104490.0,18750.0,2020-09-24,-43110.0,990.1500000000015,ShortCovering
2020-09-24,PAGEIND,19375.05,19298.5,19499.0,18620.0,18871.85,19019.64,118511,28116.0,55951,0.4721,84.96664227,1.11,18786.25,34620.0,3360.0,2020-09-24,-15390.0,-526.25,LongUnwinding
2020-09-25,PAGEIND,18871.85,18950.0,19800.0,18900.0,19700.3,19569.04,84635,24816.0,28062,0.33159999999999995,84.62057529,-0.35,19793.2,69270.0,116880.0,2020-10-29,3120.0,1006.9500000000007,LongBuildUp
2020-09-28,PAGEIND,19700.3,19850.0,20724.0,19728.05,20617.8,20328.34,61021,17527.0,12086,0.1981,85.14357877,0.52,20735.85,57030.0,109830.0,2020-10-29,-7050.0,942.6499999999978,ShortCovering
2020-09-29,PAGEIND,20617.8,20820.0,21600.0,20526.8,21494.2,21089.3,118266,29600.0,27136,0.22940000000000002,84.77409372,-0.37,21558.25,111180.0,110340.0,2020-10-29,510.0,822.4000000000015,LongBuildUp
2020-09-30,PAGEIND,21494.2,21500.0,22280.0,21149.9,21335.95,21668.67,185325,45605.0,44064,0.2378,85.00827438,0.23,21499.5,149670.0,107070.0,2020-10-29,-3270.0,-58.75,LongUnwinding
2020-10-01,PAGEIND,21335.95,21745.0,21857.55,21345.0,21422.4,21562.86,84008,18018.0,17942,0.2136,85.53908389,0.53,21543.3,51390.0,100740.0,2020-10-29,-6330.0,43.79999999999927,ShortCovering
2020-10-05,PAGEIND,21422.4,21505.0,21540.0,20500.75,20614.05,20882.56,80323,22781.0,26403,0.3287,85.86433481,0.33,20718.1,55350.0,96840.0,2020-10-29,-3900.0,-825.2000000000007,LongUnwinding
2020-10-06,PAGEIND,20614.05,20780.0,20930.0,20432.05,20627.25,20652.97,66548,16467.0,14706,0.22100000000000003,85.97361911,0.11,20736.3,41160.0,94890.0,2020-10-29,-1950.0,18.200000000000728,ShortCovering
2020-10-07,PAGEIND,20627.25,20512.0,21436.4,20401.2,21234.4,20901.44,49040,13073.0,10801,0.2202,85.99963919,0.03,21320.45,42090.0,94290.0,2020-10-29,-600.0,584.1500000000015,ShortCovering
2020-10-08,PAGEIND,21234.4,21374.9,21435.0,20650.0,20820.65,20980.22,52748,13778.0,11442,0.2169,86.0022412,0.0,20919.6,30000.0,94140.0,2020-10-29,-150.0,-400.8500000000022,LongUnwinding
2020-10-09,PAGEIND,20820.65,20900.0,21120.95,20800.0,20960.05,20964.45,35680,11638.0,5938,0.16640000000000002,86.05688335,0.05,21046.5,20460.0,93660.0,2020-10-29,-480.0,126.90000000000146,ShortCovering
2020-10-12,PAGEIND,20960.05,20985.0,21047.0,20560.5,20898.75,20779.11,26311,7995.0,3811,0.1448,85.84612075,-0.21,20982.5,21150.0,96060.0,2020-10-29,2400.0,-64.0,ShortBuildUp
2020-10-13,PAGEIND,20898.75,20950.15,21330.0,20520.1,20702.7,20857.76,34514,11299.0,6419,0.18600000000000003,85.98662915,0.14,20739.45,27360.0,94830.0,2020-10-29,-1230.0,-243.04999999999927,LongUnwinding
2020-10-14,PAGEIND,20702.7,20770.0,20860.5,20036.0,20677.35,20507.09,76255,17718.0,16974,0.22260000000000002,86.14795361,0.16,20712.65,86430.0,91500.0,2020-10-29,-3330.0,-26.799999999999272,LongUnwinding
2020-10-15,PAGEIND,20677.35,20700.0,20857.85,20015.25,20175.35,20530.33,39626,10939.0,9432,0.23800000000000002,86.1453516,-0.0,20231.75,27660.0,91890.0,2020-10-29,390.0,-480.90000000000146,ShortBuildUp
2020-10-16,PAGEIND,20175.35,20190.0,20747.2,20148.3,20635.45,20470.22,31630,10194.0,5222,0.16510000000000002,86.29887003,0.15,20662.5,18930.0,89970.0,2020-10-29,-1920.0,430.75,ShortCovering
2020-10-19,PAGEIND,20635.45,20747.0,20979.95,20436.45,20826.25,20730.36,23776,7594.0,4263,0.1793,86.35351219,0.05,20869.9,19920.0,89670.0,2020-10-29,-300.0,207.40000000000146,ShortCovering
2020-10-20,PAGEIND,20826.25,20799.75,20799.75,20518.0,20609.25,20641.45,20371,7962.0,3124,0.1534,86.45759248,0.1,20656.55,12510.0,88320.0,2020-10-29,-1350.0,-213.35000000000218,LongUnwinding
2020-10-21,PAGEIND,20609.25,20699.9,20925.0,20102.0,20225.0,20470.25,37254,11443.0,7657,0.20550000000000002,86.41596037,-0.04,20294.65,24120.0,88770.0,2020-10-29,450.0,-361.8999999999978,ShortBuildUp
2020-10-22,PAGEIND,20225.0,20270.0,20629.45,20230.0,20546.75,20429.16,25499,7842.0,5151,0.20199999999999999,86.57728482,0.16,20569.05,18330.0,86580.0,2020-10-29,-2190.0,274.3999999999978,ShortCovering
2020-10-23,PAGEIND,20546.75,20624.0,20854.0,20311.0,20441.8,20628.59,20068,6514.0,1746,0.087,86.4627965,-0.11,20454.9,18780.0,86310.0,2020-10-29,-270.0,-114.14999999999782,LongUnwinding
2020-10-26,PAGEIND,20441.8,20540.0,20570.0,20061.3,20182.15,20351.73,25203,8247.0,5107,0.20260000000000003,86.57208081,0.11,20190.7,32580.0,74130.0,2020-10-29,-12180.0,-264.2000000000007,LongUnwinding
2020-10-27,PAGEIND,20182.15,20249.0,20480.25,20064.55,20261.15,20275.9,23302,6972.0,3988,0.1711,86.70738519,0.14,20252.7,38460.0,51090.0,2020-10-29,-23040.0,62.0,ShortCovering
2020-10-28,PAGEIND,20261.15,20270.0,20620.0,20112.0,20197.1,20404.97,27251,9372.0,5225,0.1917,86.9571779,0.25,20168.75,35340.0,29280.0,2020-10-29,-21810.0,-83.95000000000073,LongUnwinding
2020-10-29,PAGEIND,20197.1,20170.0,20250.0,19720.05,19914.75,19956.39,45416,14948.0,7483,0.1648,88.84363323,1.89,19902.65,31950.0,11760.0,2020-10-29,-17520.0,-266.09999999999854,LongUnwinding
2020-10-30,PAGEIND,19914.75,20043.0,20269.15,19730.0,20071.9,20079.35,42893,12938.0,7931,0.18489999999999998,88.76297101,-0.08,20095.95,116040.0,70680.0,2020-11-26,450.0,193.29999999999927,LongBuildUp
2020-11-02,PAGEIND,20071.9,20125.0,20272.9,19450.0,19662.2,19701.85,66138,16268.0,35868,0.5423,88.53919837,-0.22,19746.3,33720.0,73020.0,2020-11-26,2340.0,-349.65000000000146,ShortBuildUp
2020-11-03,PAGEIND,19662.2,19853.6,19853.6,19584.05,19682.7,19711.3,34766,7705.0,16787,0.4829,88.57822848,0.04,19754.95,25710.0,72480.0,2020-11-26,-540.0,8.650000000001455,ShortCovering
2020-11-04,PAGEIND,19682.7,19705.0,20385.0,19705.0,20322.9,20048.67,63940,12151.0,31703,0.4958,88.46374016,-0.11,20397.3,44760.0,73620.0,2020-11-26,1140.0,642.3499999999985,LongBuildUp
2020-11-05,PAGEIND,20322.9,20410.2,21450.0,20400.0,21002.45,21016.68,74280,21024.0,16729,0.2252,87.13671641,-1.33,21108.45,73830.0,87270.0,2020-11-26,13650.0,711.1500000000015,LongBuildUp
2020-11-06,PAGEIND,21002.45,21100.0,21800.0,21011.0,21581.4,21541.64,71244,20237.0,13543,0.19010000000000002,86.76983337,-0.37,21615.85,77610.0,90450.0,2020-11-26,3180.0,507.3999999999978,LongBuildUp
2020-11-09,PAGEIND,21581.4,21770.0,22091.1,21429.15,21943.1,21791.03,60270,17519.0,13009,0.2158,86.21820781,-0.55,21990.05,54300.0,95880.0,2020-11-26,5430.0,374.2000000000007,LongBuildUp
2020-11-10,PAGEIND,21943.1,21970.0,22308.0,21676.6,22084.25,22054.81,69490,18777.0,28962,0.4168,85.61194009,-0.61,22111.5,48510.0,102660.0,2020-11-26,6780.0,121.45000000000073,LongBuildUp
2020-11-11,PAGEIND,22084.25,22094.0,22247.9,21485.2,21729.2,21700.36,68310,21756.0,28228,0.4132,83.86078914,-1.75,21780.75,62280.0,122190.0,2020-11-26,19530.0,-330.75,ShortBuildUp
2020-11-12,PAGEIND,21729.2,21849.0,22359.95,21751.0,22194.75,22093.11,112909,23626.0,27181,0.2407,83.08799295,-0.77,22166.8,182370.0,129540.0,2020-11-26,7350.0,386.0499999999993,LongBuildUp
2020-11-13,PAGEIND,22194.75,22050.1,22300.0,21734.0,21923.95,21982.93,78110,20543.0,27559,0.3528,84.63358532,1.55,21851.7,78660.0,111150.0,2020-11-26,-18390.0,-315.09999999999854,LongUnwinding
2020-11-14,PAGEIND,21923.95,22170.0,22170.0,21621.0,21849.35,21937.4,4580,1379.0,1145,0.25,,,21789.85,3210.0,110460.0,2020-11-26,-690.0,-61.85000000000218,LongUnwinding
2020-11-17,PAGEIND,21849.35,21800.0,22800.0,21800.0,22640.5,22284.1,70791,22021.0,21538,0.3042,84.7662877,0.13,22645.8,69990.0,108150.0,2020-11-26,-2310.0,855.9500000000007,ShortCovering
2020-11-18,PAGEIND,22640.5,22631.0,22936.2,22323.0,22417.1,22587.83,48942,16074.0,12040,0.24600000000000002,84.70383952,-0.06,22408.4,40290.0,107760.0,2020-11-26,-390.0,-237.39999999999782,LongUnwinding
2020-11-19,PAGEIND,22417.1,22370.0,22690.0,21660.3,21913.45,22293.11,40096,11403.0,11671,0.2911,84.6596054,-0.04,21971.6,32940.0,107040.0,2020-11-26,-720.0,-436.8000000000029,LongUnwinding
2020-11-20,PAGEIND,21913.45,22100.0,22364.0,21945.05,22136.9,22152.37,34230,10516.0,4547,0.1328,84.96404026,0.3,22159.15,27750.0,101940.0,2020-11-26,-5100.0,187.5500000000029,ShortCovering
2020-11-23,PAGEIND,22136.9,22300.0,22300.0,21850.05,21931.8,22072.76,23166,8166.0,4327,0.1868,84.62057529,-0.34,21961.4,30240.0,92820.0,2020-11-26,-9120.0,-197.75,LongUnwinding
2020-11-24,PAGEIND,21931.8,22100.0,23187.05,21942.05,22615.3,22616.3,75127,21455.0,17073,0.2273,84.9770503,0.36,22615.6,94980.0,44340.0,2020-11-26,-48480.0,654.1999999999971,ShortCovering
2020-11-25,PAGEIND,22615.3,22800.0,22800.0,22100.0,22309.55,22469.14,43817,14295.0,9654,0.22030000000000002,85.931987,0.95,22304.0,41640.0,15030.0,2020-11-26,-29310.0,-311.59999999999854,LongUnwinding
2020-11-26,PAGEIND,22309.55,22410.0,22920.0,22319.6,22837.85,22633.48,48734,14553.0,10993,0.2256,87.16794049,1.24,22832.3,16800.0,5160.0,2020-11-26,-9870.0,528.2999999999993,ShortCovering
2020-11-27,PAGEIND,22837.85,22900.0,23000.0,22641.0,22754.95,22779.83,53980,14634.0,20856,0.3864,87.23559269,0.07,22845.55,26760.0,88950.0,2020-12-31,-900.0,13.25,ShortCovering
2020-12-01,PAGEIND,22754.95,23130.0,23460.0,22830.0,22928.05,23096.8,35123,10492.0,9521,0.2711,87.43074324,0.2,22976.65,25230.0,86670.0,2020-12-31,-2280.0,131.10000000000218,ShortCovering
2020-12-02,PAGEIND,22928.05,23129.5,23200.0,22661.0,23091.9,23000.53,51484,15472.0,18631,0.3619,87.88869653,0.46,23140.6,30330.0,81000.0,2020-12-31,-5670.0,163.9499999999971,ShortCovering
2020-12-03,PAGEIND,23091.9,23198.55,23506.0,23001.9,23231.15,23195.23,38313,12764.0,10303,0.26890000000000003,87.82885036,-0.06,23367.55,19440.0,81630.0,2020-12-31,630.0,226.95000000000073,LongBuildUp
2020-12-04,PAGEIND,23231.15,23240.0,24102.0,23227.5,24013.35,23768.57,46292,13754.0,12340,0.2666,88.13588723,0.31,24056.4,27270.0,78090.0,2020-12-31,-3540.0,688.8500000000022,ShortCovering
2020-12-07,PAGEIND,24013.35,23900.0,24190.0,23750.05,24105.75,23980.38,34442,11586.0,12075,0.3506,88.52098432,0.39,24141.95,23940.0,73140.0,2020-12-31,-4950.0,85.54999999999927,ShortCovering
2020-12-08,PAGEIND,24105.75,23951.0,24366.8,23951.0,24301.0,24212.9,31760,9776.0,8649,0.2723,88.5834325,0.06,24331.95,18420.0,72330.0,2020-12-31,-810.0,190.0,ShortCovering
2020-12-09,PAGEIND,24301.0,24344.0,24500.0,24120.25,24278.2,24256.99,31086,9202.0,13668,0.4397,88.62246261,0.04,24365.45,11910.0,72030.0,2020-12-31,-300.0,33.5,ShortCovering
2020-12-10,PAGEIND,24278.2,24250.0,24500.0,24101.35,24351.85,24293.58,29808,8974.0,7115,0.23870000000000002,88.51838231,-0.1,24441.45,27720.0,73140.0,2020-12-31,1110.0,76.0,LongBuildUp
2020-12-11,PAGEIND,24351.85,24451.0,24598.0,23412.0,23557.9,23877.43,63018,15111.0,21908,0.34759999999999996,88.06563303,-0.45,23668.65,42900.0,77670.0,2020-12-31,4530.0,-772.7999999999993,ShortBuildUp
2020-12-14,PAGEIND,23557.9,23819.0,24125.0,23603.3,24000.75,23888.63,42501,13967.0,11230,0.26420000000000005,87.9459407,-0.12,24105.8,29820.0,78720.0,2020-12-31,1050.0,437.1499999999978,LongBuildUp
2020-12-15,PAGEIND,24000.75,24047.0,24768.25,23925.2,24631.0,24340.67,43710,14429.0,10199,0.23329999999999998,87.95114471,0.01,24682.15,29130.0,78750.0,2020-12-31,30.0,576.3500000000022,LongBuildUp
2020-12-16,PAGEIND,24631.0,24729.0,26000.0,24564.7,25889.55,25520.3,92846,25545.0,24208,0.2607,88.08644909,0.14,25913.95,58920.0,76170.0,2020-12-31,-2580.0,1231.7999999999993,ShortCovering
2020-12-17,PAGEIND,25889.55,25950.0,27949.2,25900.0,27244.0,27256.07,246223,67393.0,35526,0.1443,88.26858961,0.18,27281.05,134970.0,64830.0,2020-12-31,-11340.0,1367.0999999999985,ShortCovering
2020-12-18,PAGEIND,27244.0,27111.0,28400.0,26957.05,28217.5,27920.81,232758,60854.0,38275,0.16440000000000002,87.41252919,-0.86,28208.55,99930.0,67830.0,2020-12-31,3000.0,927.5,LongBuildUp
2020-12-21,PAGEIND,28217.5,28100.0,28118.1,27000.0,27506.65,27701.54,99859,29058.0,28028,0.2807,87.43594725,0.02,27465.7,58950.0,68400.0,2020-12-31,570.0,-742.8499999999985,ShortBuildUp
2020-12-22,PAGEIND,27506.65,27400.0,28370.1,26404.7,27978.2,27586.48,102252,37501.0,15558,0.1522,87.15493046,-0.28,28010.9,52050.0,68670.0,2020-12-31,270.0,545.2000000000007,LongBuildUp
2020-12-23,PAGEIND,27978.2,28070.0,28434.7,27435.9,27593.05,27853.32,81695,24021.0,10978,0.1344,87.25901075,0.1,27715.3,38040.0,63570.0,2020-12-31,-5100.0,-295.6000000000022,LongUnwinding
2020-12-24,PAGEIND,27593.05,27895.0,28020.55,27311.0,27478.5,27603.85,45833,13369.0,6297,0.1374,87.25120473,-0.01,27555.25,21120.0,62970.0,2020-12-31,-600.0,-160.04999999999927,LongUnwinding
2020-12-28,PAGEIND,27478.5,27689.0,27765.45,27314.0,27583.2,27561.49,32260,11143.0,4871,0.151,87.28763283,0.04,27686.3,23670.0,56550.0,2020-12-31,-6420.0,131.04999999999927,ShortCovering
2020-12-29,PAGEIND,27583.2,27600.0,28054.85,27323.55,27528.7,27731.84,46343,15501.0,11389,0.2458,87.4879874,0.2,27568.0,29250.0,43470.0,2020-12-31,-13080.0,-118.29999999999927,LongUnwinding
2020-12-30,PAGEIND,27528.7,27719.95,27719.95,27009.95,27336.1,27456.5,22713,7924.0,4040,0.1779,87.74298412,0.25,27303.7,34470.0,20100.0,2020-12-31,-23370.0,-264.2999999999993,LongUnwinding
2020-12-31,PAGEIND,27336.1,27293.8,27800.0,26864.55,27610.25,27285.6,43403,13691.0,8833,0.20350000000000001,89.21051627,1.47,27545.75,22770.0,7590.0,2020-12-31,-12510.0,242.04999999999927,ShortCovering
2021-01-01,PAGEIND,27610.25,27700.0,28260.45,27635.0,28155.55,28042.68,43335,13054.0,7348,0.1696,89.28,0.07,28206.1,24240.0,64530.0,2021-01-28,-1110.0,660.3499999999985,ShortCovering
2021-01-04,PAGEIND,28155.55,28250.0,28675.05,28150.0,28516.2,28496.13,45099,13626.0,6399,0.1419,89.35,0.07,28574.35,23880.0,63570.0,2021-01-28,-960.0,368.25,ShortCovering
2021-01-05,PAGEIND,28516.2,28490.0,28750.0,28126.55,28597.4,28519.52,36688,11536.0,4639,0.1264,89.35,0.0,28675.25,17040.0,63540.0,2021-01-28,-30.0,100.90000000000146,ShortCovering
2021-01-06,PAGEIND,28597.4,28790.0,29422.45,28407.7,28748.75,28932.96,61303,19641.0,8982,0.14650000000000002,89.11,-0.24,28841.8,39960.0,65430.0,2021-01-28,1890.0,166.54999999999927,LongBuildUp
2021-01-07,PAGEIND,28748.75,29048.0,29048.0,28450.0,28666.7,28747.54,36051,11622.0,6767,0.1877,88.83,-0.28,28767.55,21420.0,68490.0,2021-01-28,3060.0,-74.25,ShortBuildUp
2021-01-08,PAGEIND,28666.7,28889.0,29989.95,28700.0,29843.3,29447.83,55712,19370.0,14394,0.2584,89.02,0.19,29866.35,44610.0,66090.0,2021-01-28,-2400.0,1098.7999999999993,ShortCovering
2021-01-11,PAGEIND,29843.3,29947.0,30084.2,29234.75,29718.5,29584.69,39088,14392.0,6768,0.1731,89.13,0.11,29729.3,30630.0,62700.0,2021-01-28,-3390.0,-137.04999999999927,LongUnwinding
2021-01-12,PAGEIND,29718.5,29820.0,30550.0,29719.0,30049.65,30134.04,43450,15350.0,7568,0.17420000000000002,88.83,-0.3,30165.65,36630.0,66330.0,2021-01-28,3630.0,436.3500000000022,LongBuildUp
2021-01-13,PAGEIND,30049.65,30050.0,30314.3,28850.0,28982.45,29322.04,54863,18669.0,14923,0.272,88.97,0.14,29123.35,32520.0,63240.0,2021-01-28,-3090.0,-1042.300000000003,LongUnwinding
2021-01-14,PAGEIND,28982.45,29163.8,29493.6,28512.0,29098.1,29023.63,46408,18344.0,8819,0.19,88.32,-0.65,29212.65,33840.0,69780.0,2021-01-28,6540.0,89.30000000000291,LongBuildUp
2021-01-15,PAGEIND,29098.1,29169.9,29338.55,28248.2,28432.45,28592.76,34236,14366.0,7410,0.2164,88.39,0.07,28525.85,21900.0,68610.0,2021-01-28,-1170.0,-686.8000000000029,LongUnwinding
2021-01-18,PAGEIND,28432.45,28590.0,28800.0,27914.3,28259.05,28243.93,29723,12314.0,3560,0.1198,88.39,0.0,28353.5,19440.0,68700.0,2021-01-28,90.0,-172.34999999999854,ShortBuildUp
2021-01-19,PAGEIND,28259.05,28394.0,28820.0,28130.05,28307.2,28373.46,34334,12683.0,6981,0.20329999999999998,88.57,0.18,28475.95,29370.0,66150.0,2021-01-28,-2550.0,122.45000000000073,ShortCovering
2021-01-20,PAGEIND,28307.2,28515.0,29120.0,28256.0,28368.55,28691.47,43274,15394.0,11196,0.25870000000000004,88.45,-0.12,28487.85,29370.0,66090.0,2021-01-28,-60.0,11.899999999997817,ShortCovering
2021-01-21,PAGEIND,28368.55,28610.0,29237.4,28571.25,28763.2,28971.04,37706,13045.0,10272,0.2724,88.25,-0.2,28862.45,28140.0,68100.0,2021-01-28,2010.0,374.6000000000022,LongBuildUp
2021-01-22,PAGEIND,28763.2,28980.0,29736.0,28951.0,29349.6,29354.34,44767,16525.0,13595,0.3037,88.75,0.5,29376.9,36660.0,60390.0,2021-01-28,-7710.0,514.4500000000007,ShortCovering
2021-01-25,PAGEIND,29349.6,29680.0,29890.0,29056.1,29278.6,29527.3,35529,16519.0,10865,0.3058,89.15,0.4,29261.75,45180.0,42210.0,2021-01-28,-18180.0,-115.15000000000146,LongUnwinding
2021-01-27,PAGEIND,29278.6,29345.0,29599.0,28714.3,28883.05,28994.49,29437,12569.0,8240,0.2799,89.37,0.22,28878.8,38730.0,16830.0,2021-01-28,-25380.0,-382.9500000000007,LongUnwinding
2021-01-28,PAGEIND,28883.05,28201.0,29247.0,28200.0,28928.65,28792.72,37516,13663.0,8426,0.22460000000000002,90.45,1.08,28935.35,25350.0,6720.0,2021-01-28,-10110.0,56.54999999999927,ShortCovering
2021-01-29,PAGEIND,28928.65,29250.0,29349.0,27000.0,27176.15,27872.86,48275,20033.0,17551,0.3636,89.56,-0.89,27300.75,34020.0,61770.0,2021-02-25,9900.0,-1634.5999999999985,ShortBuildUp
2021-02-01,PAGEIND,27176.15,27500.0,28340.0,27076.1,27815.3,27739.53,55007,20152.0,19429,0.3532,88.6,-0.96,28004.3,53760.0,72270.0,2021-02-25,10500.0,703.5499999999993,LongBuildUp
2021-02-02,PAGEIND,27815.3,28299.8,29680.0,28134.6,29372.8,29120.75,70158,25637.0,23357,0.3329,88.03,-0.57,29447.85,78810.0,77850.0,2021-02-25,5580.0,1443.5499999999993,LongBuildUp
2021-02-03,PAGEIND,29372.8,29680.0,29680.0,28860.0,29116.45,29137.68,42521,15396.0,11781,0.2771,87.79,-0.24,29163.6,45090.0,80400.0,2021-02-25,2550.0,-284.25,ShortBuildUp
2021-02-04,PAGEIND,29116.45,29000.0,30000.0,28921.05,29585.15,29573.47,45891,15867.0,14792,0.3223,87.4,-0.39,29705.5,50820.0,84540.0,2021-02-25,4140.0,541.9000000000015,LongBuildUp
2021-02-05,PAGEIND,29585.15,29800.0,30400.0,29225.0,29400.95,29813.16,34183,11701.0,5292,0.15480000000000002,87.71,0.31,29442.2,37680.0,80640.0,2021-02-25,-3900.0,-263.2999999999993,LongUnwinding
2021-02-08,PAGEIND,29400.95,29510.2,29951.45,28780.0,29201.85,29298.23,55391,15583.0,20782,0.37520000000000003,86.66,-1.05,29321.6,53850.0,92460.0,2021-02-25,11820.0,-120.60000000000218,ShortBuildUp
2021-02-09,PAGEIND,29201.85,29700.0,30576.4,29333.1,30302.1,30063.35,58304,17047.0,11997,0.20579999999999998,86.15,-0.51,30374.5,76740.0,98130.0,2021-02-25,5670.0,1052.9000000000015,LongBuildUp
2021-02-10,PAGEIND,30302.1,30210.0,32205.65,29800.0,31933.7,31188.72,170377,50851.0,25949,0.15230000000000002,84.62,-1.53,31891.6,217080.0,107160.0,2021-02-25,9030.0,1517.0999999999985,LongBuildUp
2021-02-11,PAGEIND,31933.7,31400.0,31606.5,30315.05,30763.5,30860.7,102338,35470.0,20852,0.20379999999999998,85.4,0.78,30654.95,94530.0,96750.0,2021-02-25,-10410.0,-1236.6499999999978,LongUnwinding
2021-02-12,PAGEIND,30763.5,30999.0,31190.0,30510.2,30692.15,30840.82,37172,13912.0,6349,0.17079999999999998,85.72,0.32,30614.8,34170.0,93060.0,2021-02-25,-3690.0,-40.150000000001455,LongUnwinding
2021-02-15,PAGEIND,30692.15,30692.15,30994.0,29916.45,30084.25,30383.2,30961,12821.0,5643,0.18230000000000002,85.85,0.13,30041.6,31350.0,91260.0,2021-02-25,-1800.0,-573.2000000000007,LongUnwinding
2021-02-16,PAGEIND,30084.25,30225.0,30435.75,29150.0,29343.15,29597.67,36771,14899.0,7999,0.2175,85.65,-0.2,29325.9,28590.0,92130.0,2021-02-25,870.0,-715.6999999999971,ShortBuildUp
2021-02-17,PAGEIND,29343.15,28949.0,29489.95,27700.0,28309.0,28551.74,116041,39224.0,25649,0.22100000000000003,84.38,-1.27,28369.55,104250.0,101160.0,2021-02-25,9030.0,-956.3500000000022,ShortBuildUp
2021-02-18,PAGEIND,28309.0,28490.0,29409.7,28460.3,29054.9,28923.87,55701,21773.0,13858,0.2488,85.09,0.71,29045.85,45510.0,89790.0,2021-02-25,-11370.0,676.2999999999993,ShortCovering
2021-02-19,PAGEIND,29054.9,29001.0,29242.45,28036.2,28304.4,28670.24,46084,15633.0,10652,0.2311,85.02,-0.07,28305.65,32730.0,87090.0,2021-02-25,-2700.0,-740.1999999999971,LongUnwinding
2021-02-22,PAGEIND,28304.4,28490.0,28519.85,27266.0,27512.45,27992.47,25753,11128.0,5063,0.1966,84.76,-0.26,27557.0,55500.0,63300.0,2021-02-25,-23790.0,-748.6500000000015,LongUnwinding
2021-02-23,PAGEIND,27512.45,27530.0,29251.3,27530.0,29042.1,28601.47,60003,22599.0,9286,0.15480000000000002,85.97,1.21,29084.05,60870.0,34260.0,2021-02-25,-29040.0,1527.0499999999993,ShortCovering
2021-02-24,PAGEIND,29042.1,29070.0,29335.8,28080.05,28922.7,29038.9,24911,9681.0,9140,0.3669,86.13,0.16,28900.85,20970.0,22110.0,2021-02-25,-12150.0,-183.20000000000073,LongUnwinding
2021-02-25,PAGEIND,28922.7,29100.0,29228.95,28600.15,28790.2,28818.58,42564,17318.0,12604,0.2961,87.9,1.77,28791.35,31080.0,3360.0,2021-02-25,-18750.0,-109.5,LongUnwinding
2021-02-26,PAGEIND,28790.2,28501.0,28759.95,27600.0,28084.05,28072.33,73058,27907.0,29430,0.40280000000000005,88.04,0.14,28183.65,44400.0,79050.0,2021-03-25,-2040.0,-607.6999999999971,LongUnwinding
2021-03-01,PAGEIND,28084.05,28498.0,28630.0,27926.8,28099.2,28280.47,26717,12695.0,6684,0.2502,87.92,-0.12,28260.45,19890.0,80070.0,2021-03-25,1020.0,76.79999999999927,LongBuildUp
2021-03-02,PAGEIND,28099.2,28200.0,29510.0,28200.0,29463.25,29121.8,48268,21191.0,15011,0.311,88.29,0.37,29537.3,39060.0,74790.0,2021-03-25,-5280.0,1276.8499999999985,ShortCovering
