Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-01-17,BHEL,2013-01-31,226.1,228.35,222.25,226.1,226.1,,7097.0,25440000,-388000
2013-01-16,BHEL,2013-01-31,229.15,230.45,225.0,225.55,225.55,,4604.0,25828000,315000
2013-01-15,BHEL,2013-01-31,230.5,232.65,228.5,229.95,229.95,,5048.0,25513000,33000
2013-01-14,BHEL,2013-01-31,228.5,231.25,225.95,230.45,230.45,,4047.0,25480000,100000
2013-01-11,BHEL,2013-01-31,231.7,232.45,227.05,227.65,227.65,,5542.0,25380000,-125000
2013-01-10,BHEL,2013-01-31,238.1,238.3,230.8,231.55,231.55,,8306.0,25505000,716000
2013-01-09,BHEL,2013-01-31,244.15,245.3,235.95,237.1,237.1,,8103.0,24789000,-569000
2013-01-08,BHEL,2013-01-31,239.6,246.4,238.05,244.55,244.55,,8264.0,25358000,1159000
2013-01-07,BHEL,2013-01-31,244.7,245.2,239.1,240.25,240.25,,5114.0,24199000,-95000
2013-01-04,BHEL,2013-01-31,237.75,244.9,236.7,244.0,244.0,,9845.0,24294000,437000
2013-01-03,BHEL,2013-01-31,240.0,241.75,236.65,238.4,238.4,,5843.0,23857000,193000
2013-01-02,BHEL,2013-01-31,236.4,241.0,236.1,239.05,239.05,,8755.0,23664000,516000
2013-01-01,BHEL,2013-01-31,231.5,234.9,229.8,233.85,233.85,,6500.0,23148000,947000
2012-12-27,BHEL,2012-12-27,230.1,231.85,225.85,226.3,226.05,,9362.0,9289000,-2186000
2012-12-26,BHEL,2012-12-27,227.85,231.9,227.85,230.7,230.7,,8385.0,11475000,-4351000
2012-12-24,BHEL,2012-12-27,228.8,230.0,226.0,227.4,227.4,,8610.0,15826000,-2789000
2012-12-21,BHEL,2012-12-27,230.6,230.6,227.0,227.9,227.9,,7909.0,18615000,-2431000
2012-12-20,BHEL,2012-12-27,231.5,234.0,229.3,232.6,232.6,,10061.0,21046000,-2400000
2012-12-19,BHEL,2012-12-27,233.4,235.5,231.85,233.7,233.7,,10058.0,23446000,-1478000
2012-12-18,BHEL,2012-12-27,224.0,232.2,223.2,231.6,231.6,,11768.0,24924000,-17000
2012-12-17,BHEL,2012-12-27,225.9,227.35,221.85,222.4,222.4,,6414.0,24941000,1195000
2012-12-14,BHEL,2012-12-27,230.3,230.75,224.15,226.45,226.45,,6711.0,23746000,105000
2012-12-13,BHEL,2012-12-27,234.1,235.0,227.95,229.15,229.15,,6069.0,23641000,-123000
2012-12-12,BHEL,2012-12-27,237.65,240.9,232.6,233.8,233.8,,7467.0,23764000,469000
2012-12-11,BHEL,2012-12-27,243.85,245.5,235.05,237.7,237.7,,6498.0,23295000,103000
2012-12-10,BHEL,2012-12-27,243.75,245.9,242.6,243.75,243.75,,3841.0,23192000,163000
2012-12-07,BHEL,2012-12-27,244.2,247.5,240.6,242.6,242.6,,7515.0,23029000,-21000
2012-12-06,BHEL,2012-12-27,239.0,243.9,234.5,241.9,241.9,,6871.0,23050000,494000
2012-12-05,BHEL,2012-12-27,239.55,241.1,237.15,238.45,238.45,,4734.0,22556000,175000
2012-12-04,BHEL,2012-12-27,236.95,241.7,236.2,237.85,237.85,,7420.0,22381000,-7000
2012-12-03,BHEL,2012-12-27,233.85,238.7,231.0,236.7,236.7,,9070.0,22388000,-339000
2012-11-29,BHEL,2012-11-29,225.35,225.35,220.6,222.35,222.15,,9256.0,4927000,-2744000
2012-11-27,BHEL,2012-11-29,222.3,225.05,222.3,224.7,224.7,,11501.0,7671000,-5140000
2012-11-26,BHEL,2012-11-29,225.5,225.85,220.75,221.3,221.3,,13644.0,12811000,-4980000
2012-11-23,BHEL,2012-11-29,222.75,225.5,222.45,224.75,224.75,,7700.0,17791000,-2368000
2012-11-22,BHEL,2012-11-29,221.5,224.8,219.7,222.1,222.1,,7892.0,20159000,-1430000
2012-11-21,BHEL,2012-11-29,229.35,229.4,219.8,221.05,221.05,,10246.0,21589000,1356000
2012-11-20,BHEL,2012-11-29,231.05,232.0,227.35,228.35,228.35,,3451.0,20233000,-950000
2012-11-19,BHEL,2012-11-29,230.8,232.8,228.45,230.0,230.0,,4987.0,21183000,-1282000
2012-11-16,BHEL,2012-11-29,234.2,235.9,228.1,229.15,229.15,,4783.0,22465000,5000
2012-11-15,BHEL,2012-11-29,230.2,235.0,229.2,234.3,234.3,,5766.0,22460000,94000
2012-11-13,BHEL,2012-11-29,231.0,232.55,230.55,231.05,231.05,,663.0,22366000,64000
2012-11-12,BHEL,2012-11-29,231.95,234.55,231.0,232.0,232.0,,3206.0,22302000,224000
2012-11-09,BHEL,2012-11-29,236.8,239.8,231.8,232.45,232.45,,4563.0,22078000,134000
2012-11-08,BHEL,2012-11-29,236.4,239.25,233.8,238.2,238.2,,3945.0,21944000,107000
2012-11-07,BHEL,2012-11-29,233.05,238.5,232.75,237.7,237.7,,5471.0,21837000,-548000
2012-11-06,BHEL,2012-11-29,231.05,234.2,230.55,233.65,233.65,,3601.0,22385000,-9000
2012-11-05,BHEL,2012-11-29,228.85,233.65,228.75,231.8,231.8,,5267.0,22394000,-299000
2012-11-02,BHEL,2012-11-29,229.25,232.5,228.1,229.9,229.9,,5732.0,22693000,-55000
2012-11-01,BHEL,2012-11-29,224.1,228.0,224.1,227.05,227.05,,4674.0,22748000,226000
2012-10-25,BHEL,2012-10-25,238.8,242.1,238.45,240.5,240.55,,7039.0,5815000,-3404000
2012-10-23,BHEL,2012-10-25,241.3,244.9,239.75,240.05,240.05,,14957.0,9219000,-5239000
2012-10-22,BHEL,2012-10-25,240.45,244.25,238.15,242.5,242.5,,12319.0,14458000,-2783000
2012-10-19,BHEL,2012-10-25,248.3,248.95,241.2,242.25,242.25,,10414.0,17241000,-1513000
2012-10-18,BHEL,2012-10-25,248.8,249.3,245.35,247.95,247.95,,8032.0,18754000,-1782000
2012-10-17,BHEL,2012-10-25,246.7,248.45,244.15,247.55,247.55,,7017.0,20536000,-714000
2012-10-16,BHEL,2012-10-25,250.4,252.75,243.65,244.55,244.55,,7977.0,21250000,-619000
2012-10-15,BHEL,2012-10-25,245.25,250.25,241.05,249.25,249.25,,8767.0,21869000,612000
2012-10-12,BHEL,2012-10-25,250.95,254.9,244.55,245.3,245.3,,9354.0,21257000,177000
2012-10-11,BHEL,2012-10-25,244.95,254.05,242.0,252.5,252.5,,12227.0,21080000,1028000
2012-10-10,BHEL,2012-10-25,248.55,248.85,244.5,246.25,246.25,,6286.0,20052000,59000
2012-10-09,BHEL,2012-10-25,257.1,257.55,248.45,251.2,251.2,,10133.0,19993000,225000
2012-10-08,BHEL,2012-10-25,262.95,263.0,252.85,254.1,254.1,,6752.0,19768000,-270000
2012-10-05,BHEL,2012-10-25,270.55,273.0,257.0,264.05,264.05,,16322.0,20038000,-899000
2012-10-04,BHEL,2012-10-25,252.5,267.75,252.05,266.35,266.35,,19024.0,20937000,1359000
2012-10-03,BHEL,2012-10-25,252.6,253.15,247.55,250.25,250.25,,6078.0,19578000,598000
2012-10-01,BHEL,2012-10-25,248.0,253.4,247.6,252.5,252.5,,6902.0,18980000,473000
2012-09-27,BHEL,2012-09-27,252.65,254.5,247.55,248.25,248.1,,9127.0,4335000,-2317000
2012-09-26,BHEL,2012-09-27,252.0,254.15,247.2,253.3,253.3,,15836.0,6652000,-3177000
2012-09-25,BHEL,2012-09-27,252.0,255.95,243.0,254.4,254.4,,29757.0,9829000,-4869000
2012-09-24,BHEL,2012-09-27,232.55,250.7,232.55,247.1,247.1,,24491.0,14698000,-1571000
2012-09-21,BHEL,2012-09-27,219.05,234.3,218.55,232.3,232.3,,18241.0,16269000,-448000
2012-09-20,BHEL,2012-09-27,220.4,221.55,215.3,216.55,216.55,,10370.0,16717000,-1022000
2012-09-18,BHEL,2012-09-27,213.8,225.4,213.8,224.65,224.65,,12139.0,17739000,-297000
2012-09-17,BHEL,2012-09-27,208.0,216.25,208.0,213.9,213.9,,12711.0,18036000,-1731000
2012-09-14,BHEL,2012-09-27,204.5,207.3,203.7,205.45,205.45,,9518.0,19767000,-1061000
2012-09-13,BHEL,2012-09-27,197.85,202.4,197.5,201.4,201.4,,7838.0,20828000,-605000
2012-09-12,BHEL,2012-09-27,201.8,203.05,195.75,198.45,198.45,,11563.0,21433000,383000
2012-09-11,BHEL,2012-09-27,199.15,202.5,196.65,202.0,202.0,,9705.0,21050000,-252000
2012-09-10,BHEL,2012-09-27,204.5,204.7,198.0,199.05,199.05,,10593.0,21302000,1187000
2012-09-08,BHEL,2012-09-27,204.9,205.0,201.25,203.3,203.3,,2641.0,20115000,237000
2012-09-07,BHEL,2012-09-27,206.5,207.4,204.25,206.0,206.0,,6227.0,19878000,199000
2012-09-06,BHEL,2012-09-27,203.8,206.5,201.75,202.6,202.6,,7902.0,19679000,1067000
2012-09-05,BHEL,2012-09-27,214.9,214.9,204.75,205.35,205.35,,9196.0,18612000,2210000
2012-09-04,BHEL,2012-09-27,213.5,217.0,211.7,216.65,216.65,,4493.0,16402000,-1051000
2012-09-03,BHEL,2012-09-27,213.2,214.9,212.0,213.8,213.8,,3357.0,17453000,188000
2012-08-30,BHEL,2012-08-30,215.75,222.55,213.55,219.3,219.1,,5675.0,2049000,-1902000
2012-08-29,BHEL,2012-08-30,223.1,223.5,214.6,216.45,216.45,,7269.0,3951000,-2716000
2012-08-28,BHEL,2012-08-30,223.35,224.75,221.75,223.3,223.3,,9677.0,6667000,-3643000
2012-08-27,BHEL,2012-08-30,232.5,233.2,224.5,225.2,225.2,,6399.0,10310000,-2097000
2012-08-24,BHEL,2012-08-30,232.2,234.45,228.75,231.15,231.15,,4590.0,12407000,-774000
2012-08-23,BHEL,2012-08-30,233.85,235.4,232.3,233.45,233.45,,7346.0,13181000,-2719000
2012-08-22,BHEL,2012-08-30,231.8,236.4,231.15,232.85,232.85,,6718.0,15900000,234000
2012-08-21,BHEL,2012-08-30,231.5,233.8,230.35,232.8,232.8,,3873.0,15666000,-255000
2012-08-17,BHEL,2012-08-30,232.4,233.4,227.5,230.15,230.15,,4235.0,15921000,33000
2012-08-16,BHEL,2012-08-30,233.15,235.35,230.45,231.3,231.3,,3511.0,15888000,52000
2012-08-14,BHEL,2012-08-30,234.35,235.45,230.75,233.1,233.1,,4291.0,15836000,-93000
2012-08-13,BHEL,2012-08-30,229.45,234.55,227.5,234.05,234.05,,4538.0,15929000,172000
2012-08-10,BHEL,2012-08-30,231.1,231.65,227.9,229.45,229.45,,4269.0,15757000,611000
2012-08-09,BHEL,2012-08-30,233.15,236.15,228.7,232.3,232.3,,4969.0,15146000,22000
2012-08-08,BHEL,2012-08-30,232.9,236.2,231.3,232.65,232.65,,7179.0,15124000,-734000
2012-08-07,BHEL,2012-08-30,229.1,233.85,228.45,233.15,233.15,,6481.0,15858000,-884000
2012-08-06,BHEL,2012-08-30,227.55,231.4,226.85,229.95,229.95,,7112.0,16742000,-1237000
2012-08-03,BHEL,2012-08-30,221.2,226.0,218.15,225.3,225.3,,6468.0,17979000,55000
2012-08-02,BHEL,2012-08-30,220.35,223.9,219.25,223.65,223.65,,5135.0,17924000,325000
2012-08-01,BHEL,2012-08-30,216.6,221.4,215.2,220.75,220.75,,5507.0,17599000,-204000
2012-07-26,BHEL,2012-07-26,216.95,219.5,211.45,212.35,211.95,,11117.0,2336000,-3178000
2012-07-25,BHEL,2012-07-26,217.6,219.6,215.6,216.45,216.45,,8561.0,5514000,-3333000
2012-07-24,BHEL,2012-07-26,220.15,220.9,215.85,218.25,218.25,,13721.0,8847000,-4478000
2012-07-23,BHEL,2012-07-26,226.2,226.25,219.05,219.7,219.7,,8966.0,13325000,-1673000
2012-07-20,BHEL,2012-07-26,237.65,239.8,228.2,228.8,228.8,,12115.0,14998000,-980000
2012-07-19,BHEL,2012-07-26,233.4,237.35,233.35,235.4,235.4,,8597.0,15978000,-1514000
2012-07-18,BHEL,2012-07-26,225.95,231.4,222.55,230.0,230.0,,7179.0,17492000,-1307000
2012-07-17,BHEL,2012-07-26,231.8,232.15,225.75,226.55,226.55,,4396.0,18799000,294000
2012-07-16,BHEL,2012-07-26,232.95,233.6,229.9,230.4,230.4,,3119.0,18505000,-286000
2012-07-13,BHEL,2012-07-26,231.7,233.45,230.5,231.75,231.75,,3534.0,18791000,-153000
2012-07-12,BHEL,2012-07-26,233.0,235.5,229.7,231.85,231.85,,6551.0,18944000,-44000
2012-07-11,BHEL,2012-07-26,236.0,236.0,232.65,233.5,233.5,,4608.0,18988000,201000
2012-07-10,BHEL,2012-07-26,233.5,237.6,232.55,237.0,237.0,,5585.0,18787000,251000
2012-07-09,BHEL,2012-07-26,234.1,236.0,232.3,234.35,234.35,,3435.0,18536000,-245000
2012-07-06,BHEL,2012-07-26,236.75,237.35,232.7,236.1,236.1,,5959.0,18781000,-647000
2012-07-05,BHEL,2012-07-26,234.4,238.25,233.55,236.65,236.65,,6194.0,19428000,88000
2012-07-04,BHEL,2012-07-26,233.45,235.1,232.55,234.15,234.15,,5109.0,19340000,91000
2012-07-03,BHEL,2012-07-26,236.8,237.8,231.0,232.4,232.4,,6304.0,19249000,360000
2012-07-02,BHEL,2012-07-26,234.7,237.4,232.4,235.9,235.9,,7229.0,18889000,48000
2012-06-28,BHEL,2012-06-28,220.95,223.45,219.75,221.15,221.05,,9359.0,4745000,-3158000
2012-06-27,BHEL,2012-06-28,221.75,222.15,219.55,220.5,220.5,,5284.0,7903000,-2608000
2012-06-26,BHEL,2012-06-28,218.0,220.95,217.55,219.75,219.75,,10485.0,10511000,-3929000
2012-06-25,BHEL,2012-06-28,222.8,225.1,217.05,217.75,217.75,,8877.0,14440000,-2018000
2012-06-22,BHEL,2012-06-28,221.3,226.0,218.5,221.8,221.8,,12246.0,16458000,-1559000
2012-06-21,BHEL,2012-06-28,216.2,224.8,216.2,223.8,223.8,,20162.0,18017000,-2631000
2012-06-20,BHEL,2012-06-28,213.7,218.5,213.65,215.9,215.9,,10072.0,20648000,321000
2012-06-19,BHEL,2012-06-28,213.55,215.15,211.1,212.5,212.5,,6129.0,20327000,1165000
2012-06-18,BHEL,2012-06-28,221.4,223.0,213.25,214.4,214.4,,6567.0,19162000,240000
2012-06-15,BHEL,2012-06-28,218.4,220.25,215.6,219.35,219.35,,5212.0,18922000,401000
2012-06-14,BHEL,2012-06-28,221.1,222.0,216.5,217.25,217.25,,4686.0,18521000,-407000
2012-06-13,BHEL,2012-06-28,219.6,223.3,217.3,221.5,221.5,,6519.0,18928000,-165000
2012-06-12,BHEL,2012-06-28,214.7,220.85,213.55,220.2,220.2,,6501.0,19093000,-65000
2012-06-11,BHEL,2012-06-28,223.25,224.8,215.0,216.55,216.55,,7256.0,19158000,104000
2012-06-08,BHEL,2012-06-28,217.9,222.25,214.9,221.1,221.1,,8230.0,19054000,72000
2012-06-07,BHEL,2012-06-28,217.95,218.9,215.1,217.75,217.75,,5303.0,18982000,-123000
2012-06-06,BHEL,2012-06-28,212.25,217.0,212.25,215.35,215.35,,6729.0,19105000,1000
2012-06-05,BHEL,2012-06-28,208.35,211.6,208.05,210.25,210.25,,4522.0,19104000,11000
2012-06-04,BHEL,2012-06-28,204.1,208.05,203.0,207.15,207.15,,4210.0,19093000,222000
2012-06-01,BHEL,2012-06-28,212.5,212.5,205.85,206.5,206.5,,4128.0,18871000,307000
2012-05-31,BHEL,2012-05-31,208.4,215.0,207.85,212.15,212.1,,7461.0,4481000,-1563000
2012-05-30,BHEL,2012-05-31,215.45,216.25,209.95,210.4,210.4,,5828.0,6044000,-1622000
2012-05-29,BHEL,2012-05-31,218.85,220.7,216.0,217.65,217.65,,10713.0,7666000,-2304000
2012-05-28,BHEL,2012-05-31,210.05,217.65,210.05,216.85,216.85,,14343.0,9970000,-5556000
2012-05-25,BHEL,2012-05-31,207.4,211.05,207.05,208.95,208.95,,13843.0,15526000,-2770000
2012-05-24,BHEL,2012-05-31,210.0,211.0,205.1,208.8,208.8,,9880.0,18296000,-1493000
2012-05-23,BHEL,2012-05-31,210.0,212.7,206.05,208.4,208.4,,15477.0,19789000,63000
2012-05-22,BHEL,2012-05-31,209.7,213.85,206.95,208.45,208.45,,8742.0,19726000,-766000
2012-05-21,BHEL,2012-05-31,202.9,208.4,201.9,207.25,207.25,,7887.0,20492000,-43000
2012-05-18,BHEL,2012-05-31,203.0,205.25,197.9,201.65,201.65,,10434.0,20535000,1076000
2012-05-17,BHEL,2012-05-31,210.25,212.2,204.55,205.6,205.6,,6780.0,19459000,563000
2012-05-16,BHEL,2012-05-31,213.7,213.7,206.0,208.9,208.9,,7914.0,18896000,936000
2012-05-15,BHEL,2012-05-31,216.15,220.25,214.9,216.8,216.8,,6204.0,17960000,1082000
2012-05-14,BHEL,2012-05-31,221.2,224.25,213.75,216.5,216.5,,5188.0,16878000,-247000
2012-05-11,BHEL,2012-05-31,215.2,225.0,213.5,221.55,221.55,,7273.0,17125000,-228000
2012-05-10,BHEL,2012-05-31,218.55,223.5,218.0,219.85,219.85,,5247.0,17353000,-362000
2012-05-09,BHEL,2012-05-31,214.0,223.5,213.7,217.2,217.2,,6792.0,17715000,-571000
2012-05-08,BHEL,2012-05-31,227.85,228.55,215.75,216.95,216.95,,7073.0,18286000,188000
2012-05-07,BHEL,2012-05-31,211.3,229.55,209.55,227.95,227.95,,11047.0,18098000,-1755000
2012-05-04,BHEL,2012-05-31,226.85,227.3,212.75,215.35,215.35,,9889.0,19853000,753000
2012-05-03,BHEL,2012-05-31,225.15,230.25,224.6,226.9,226.9,,6489.0,19100000,-49000
2012-05-02,BHEL,2012-05-31,227.35,228.85,225.15,225.8,225.8,,4718.0,19149000,428000
2012-04-26,BHEL,2012-04-26,232.65,232.65,227.75,231.1,231.5,,10218.0,4428000,-2636000
2012-04-25,BHEL,2012-04-26,237.8,239.55,231.25,232.4,232.4,,9796.0,7064000,-3233000
2012-04-24,BHEL,2012-04-26,237.7,241.4,234.4,237.75,237.75,,14007.0,10297000,-4955000
2012-04-23,BHEL,2012-04-26,247.0,248.8,235.6,236.3,236.3,,6857.0,15252000,-105000
2012-04-20,BHEL,2012-04-26,251.2,253.25,244.1,246.75,246.75,,9559.0,15357000,-418000
2012-04-19,BHEL,2012-04-26,261.0,261.5,251.0,252.05,252.05,,9008.0,15775000,2226000
2012-04-18,BHEL,2012-04-26,267.0,267.9,261.25,262.15,262.15,,5286.0,13549000,28000
2012-04-17,BHEL,2012-04-26,261.05,265.0,256.25,264.3,264.3,,5495.0,13521000,266000
2012-04-16,BHEL,2012-04-26,256.6,263.0,255.6,261.7,261.7,,4029.0,13255000,-77000
2012-04-13,BHEL,2012-04-26,259.25,263.0,254.7,258.6,258.6,,5017.0,13332000,-410000
2012-04-12,BHEL,2012-04-26,255.6,258.85,254.75,258.0,258.0,,5238.0,13742000,-982000
2012-04-11,BHEL,2012-04-26,251.25,256.2,251.05,252.25,252.25,,5133.0,14724000,253000
2012-04-10,BHEL,2012-04-26,263.85,264.9,256.55,257.55,257.55,,8448.0,14471000,-372000
2012-04-09,BHEL,2012-04-26,263.0,269.35,261.5,262.65,262.65,,4785.0,14843000,260000
2012-04-04,BHEL,2012-04-26,262.5,272.6,262.1,271.9,271.9,,12338.0,14583000,-429000
2012-04-03,BHEL,2012-04-26,263.0,268.7,260.55,264.2,264.2,,15676.0,15012000,1340000
2012-04-02,BHEL,2012-04-26,257.8,262.5,255.05,261.25,261.25,,6036.0,13672000,22000
2012-03-29,BHEL,2012-03-29,251.1,252.6,246.15,248.95,248.75,,8546.0,4360000,-2799000
2012-03-28,BHEL,2012-03-29,253.35,259.2,251.5,252.75,252.75,,7246.0,7159000,-1000000
2012-03-27,BHEL,2012-03-29,263.25,263.25,252.1,256.3,256.3,,12296.0,8159000,-3954000
2012-03-26,BHEL,2012-03-29,266.4,266.4,257.55,258.7,258.7,,8567.0,12113000,-2103000
2012-03-23,BHEL,2012-03-29,264.3,270.9,259.6,267.25,267.25,,10071.0,14216000,-813000
2012-03-22,BHEL,2012-03-29,270.85,274.5,261.0,261.8,261.8,,7631.0,15029000,-1023000
2012-03-21,BHEL,2012-03-29,264.55,272.5,261.35,271.45,271.45,,7232.0,16052000,-108000
2012-03-20,BHEL,2012-03-29,263.25,268.7,257.35,263.95,263.95,,9067.0,16160000,-245000
2012-03-19,BHEL,2012-03-29,274.15,276.0,260.55,261.95,261.95,,8248.0,16405000,714000
2012-03-16,BHEL,2012-03-29,287.3,296.75,270.0,274.65,274.65,,12802.0,15691000,-193000
2012-03-15,BHEL,2012-03-29,295.0,295.05,283.35,285.25,285.25,,5186.0,15884000,343000
2012-03-14,BHEL,2012-03-29,297.4,299.9,292.85,296.2,296.2,,5940.0,15541000,209000
2012-03-13,BHEL,2012-03-29,289.8,298.95,289.45,293.2,293.2,,5716.0,15332000,295000
2012-03-12,BHEL,2012-03-29,285.0,288.3,281.3,286.9,286.9,,5901.0,15037000,-30000
2012-03-09,BHEL,2012-03-29,277.3,282.15,274.65,281.1,281.1,,5551.0,15067000,538000
2012-03-07,BHEL,2012-03-29,274.05,279.0,266.4,273.25,273.25,,7028.0,14529000,175000
2012-03-06,BHEL,2012-03-29,283.5,301.7,274.15,277.25,277.25,,11519.0,14354000,65000
2012-03-05,BHEL,2012-03-29,291.5,291.5,282.2,284.3,284.3,,4543.0,14289000,-127000
2012-03-03,BHEL,2012-03-29,295.85,295.95,293.65,294.4,294.4,,418.0,14416000,25000
2012-03-02,BHEL,2012-03-29,300.0,301.45,290.55,295.75,295.75,,7689.0,14391000,-369000
2012-03-01,BHEL,2012-03-29,303.2,303.35,293.3,298.45,298.45,,10863.0,14760000,471000
2012-02-23,BHEL,2012-02-23,308.65,321.35,302.05,313.25,311.9,,11341.0,5313000,-1713000
2012-02-22,BHEL,2012-02-23,320.1,328.4,301.25,306.5,306.5,,18707.0,7026000,-2716000
2012-02-21,BHEL,2012-02-23,309.25,320.8,308.3,318.55,318.55,,15533.0,9742000,-3558000
2012-02-17,BHEL,2012-02-23,289.9,325.5,288.2,304.9,304.9,,36045.0,13300000,-4866000
2012-02-16,BHEL,2012-02-23,279.2,292.4,275.4,285.15,285.15,,14277.0,18166000,-814000
2012-02-15,BHEL,2012-02-23,268.0,280.7,267.1,278.3,278.3,,15375.0,18980000,356000
2012-02-14,BHEL,2012-02-23,261.15,267.55,257.7,264.6,264.6,,6337.0,18624000,848000
2012-02-13,BHEL,2012-02-23,259.9,262.95,257.2,260.4,260.4,,4448.0,17776000,337000
2012-02-10,BHEL,2012-02-23,262.0,263.3,257.0,259.5,259.5,,6991.0,17439000,1319000
2012-02-09,BHEL,2012-02-23,260.45,264.65,259.55,262.55,262.55,,3788.0,16120000,660000
2012-02-08,BHEL,2012-02-23,260.8,265.05,256.2,260.7,260.7,,6380.0,15460000,353000
2012-02-07,BHEL,2012-02-23,274.0,274.35,257.6,259.05,259.05,,10104.0,15107000,1936000
2012-02-06,BHEL,2012-02-23,271.8,272.7,265.8,271.75,271.75,,7660.0,13171000,339000
2012-02-03,BHEL,2012-02-23,258.95,264.8,257.9,263.65,263.65,,4183.0,12832000,-303000
2012-02-02,BHEL,2012-02-23,257.1,269.9,255.8,257.9,257.9,,13714.0,13135000,-1287000
2012-02-01,BHEL,2012-02-23,254.85,257.2,247.0,256.25,256.25,,6756.0,14422000,3000
2011-12-29,BHEL,2011-12-29,244.55,247.5,234.0,237.45,236.25,,6319.0,2413750,-1390000
2011-12-28,BHEL,2011-12-29,239.8,247.5,236.4,246.55,246.55,,6209.0,3803750,-902500
2011-12-27,BHEL,2011-12-29,244.0,246.65,238.0,240.4,240.4,,4638.0,4706250,-620625
2011-12-26,BHEL,2011-12-29,243.85,247.6,238.95,244.25,244.25,,5401.0,5326875,-1174375
2011-12-23,BHEL,2011-12-29,239.25,247.9,238.8,241.85,241.85,,9354.0,6501250,-455625
2011-12-22,BHEL,2011-12-29,231.45,239.9,231.4,238.2,238.2,,11085.0,6956875,-2272500
2011-12-21,BHEL,2011-12-29,239.0,239.0,231.0,234.15,234.15,,8418.0,9229375,-968750
2011-12-20,BHEL,2011-12-29,236.0,236.85,222.75,227.9,227.9,,9215.0,10198125,-1283125
2011-12-19,BHEL,2011-12-29,236.5,237.15,226.35,231.7,231.7,,6970.0,11481250,530000
2011-12-16,BHEL,2011-12-29,252.1,256.35,236.05,238.95,238.95,,8299.0,10951250,98125
2011-12-15,BHEL,2011-12-29,252.2,253.45,244.0,249.15,249.15,,6605.0,10853125,509375
2011-12-14,BHEL,2011-12-29,259.0,265.5,254.3,255.6,255.6,,4457.0,10343750,-129375
2011-12-13,BHEL,2011-12-29,253.65,263.35,251.5,261.0,261.0,,7159.0,10473125,-110625
2011-12-12,BHEL,2011-12-29,268.1,268.5,255.3,256.75,256.75,,6543.0,10583750,-63750
2011-12-09,BHEL,2011-12-29,268.25,268.5,261.3,263.9,263.9,,5527.0,10647500,36250
2011-12-08,BHEL,2011-12-29,287.95,288.7,271.75,273.25,273.25,,5555.0,10611250,-99375
2011-12-07,BHEL,2011-12-29,291.55,293.3,287.05,289.5,289.5,,4093.0,10710625,289375
2011-12-05,BHEL,2011-12-29,282.9,291.0,282.9,289.25,289.25,,4917.0,10421250,-158750
2011-12-02,BHEL,2011-12-29,273.95,285.35,271.45,284.05,284.05,,6901.0,10580000,61875
2011-12-01,BHEL,2011-12-29,292.15,296.0,273.2,275.15,275.15,,10861.0,10518125,2094375
2011-11-24,BHEL,2011-11-24,255.7,261.95,246.0,260.8,261.75,,9007.0,2213750,-2152500
2011-11-23,BHEL,2011-11-24,262.15,263.0,252.7,255.75,255.75,,6972.0,4366250,-1377500
2011-11-22,BHEL,2011-11-24,266.0,270.25,263.0,265.7,265.7,,9133.0,5743750,-1738125
2011-11-21,BHEL,2011-11-24,275.0,278.4,260.85,262.5,262.5,,10681.0,7481875,804375
2011-11-18,BHEL,2011-11-24,283.3,283.3,268.0,276.9,276.9,,10443.0,6677500,-245000
2011-11-17,BHEL,2011-11-24,295.75,303.4,281.5,284.6,284.6,,10217.0,6922500,-2305000
2011-11-16,BHEL,2011-11-24,308.5,308.5,287.65,298.75,298.75,,12611.0,9227500,-760625
2011-11-15,BHEL,2011-11-24,319.95,324.0,308.8,310.5,310.5,,6159.0,9988125,250625
2011-11-14,BHEL,2011-11-24,327.6,327.6,316.0,317.1,317.1,,3219.0,9737500,280625
2011-11-11,BHEL,2011-11-24,328.35,328.55,318.55,324.85,324.85,,3157.0,9456875,-101875
2011-11-09,BHEL,2011-11-24,335.85,338.0,328.25,330.0,330.0,,2625.0,9558750,-505000
2011-11-08,BHEL,2011-11-24,335.95,338.4,334.2,335.3,335.3,,2164.0,10063750,-21250
2011-11-04,BHEL,2011-11-24,333.0,339.3,333.0,334.55,334.55,,5439.0,10085000,-769375
2011-11-03,BHEL,2011-11-24,319.45,332.5,318.75,330.2,330.2,,9349.0,10854375,-953125
2011-11-02,BHEL,2011-11-24,319.0,323.15,316.3,317.6,317.6,,3187.0,11807500,166875
2011-11-01,BHEL,2011-11-24,318.05,323.5,318.05,321.75,321.75,,3590.0,11640625,200625
2011-09-29,BHEL,2011-09-29,1630.6,1679.4,1605.55,1670.3,1666.3,,7887.0,626500,-187375
2011-09-28,BHEL,2011-09-29,1663.9,1663.95,1627.6,1636.2,1636.2,,10313.0,813875,-434000
2011-09-27,BHEL,2011-09-29,1605.0,1662.5,1581.4,1649.9,1649.9,,12690.0,1247875,-556375
2011-09-26,BHEL,2011-09-29,1600.0,1607.0,1572.1,1588.95,1588.95,,8277.0,1804250,-286000
2011-09-23,BHEL,2011-09-29,1599.0,1616.0,1571.05,1597.45,1597.45,,6731.0,2090250,-37250
