Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-09-27,MFSL,1097268,19471.0,925469,98.82,96.0,2.85,Very High,Very High,High,Medium,0.85,0.25,0.01,8500.0,2500.0,6000.0,Very High,5.05,Strong Demand,High,High,Low,916.9,918.95,6.350000000000023,919.5,0.1499999999999999,0.5499999999999545,-0.39,-1.18,-1348000.0,-1.18,913.9,912.5,922.7,909.05,918.84,620000.0,2023-09-28,79.28,ShortCovering,9.9,3.75,13.65,False,0.0,,Bullish,0.0055105576333271,5.050000000000068,Strong Demand,929.934881710383,919.9486436497186,-4.28,4.13,233.06,-13.74,9.99,23.73,-6.86,Sell,Sell,11.92999999999995,18.79,8.2,10.37,False,7.45,10.78,False,5.050000000000068,13.908334012063907,70.23708676092369,56.35396230291202,4.602339628969466e-06,0.0036072665379756,2.78,2.26,True,,,,Swing 119,Uptrend,4.67346938775512
2023-09-28,MFSL,487717,27211.0,215452,244.0,263.64,8.05,Medium,High,Very High,Low,-0.25,-0.22,0.36,-69.44,-61.11,-8.329999999999998,Medium,-12.7,Low Demand,Very High,Very High,Low,911.25,906.25,-14.299999999999956,905.2,-0.1800000000000001,-1.0499999999999543,0.61,2.73,-485600.0,2.73,918.95,923.8,927.5,900.0,912.35,134400.0,2023-09-28,82.01,LongUnwinding,6.25,21.25,27.5,True,0.53,CandleOpenHighSwipe,Bearish,-0.0139165077425991,-12.700000000000044,Low Demand,926.8609059351472,921.8712227971498,-5.0,0.65,-84.26,-14.99,4.99,19.98,-7.34,Sell,Sell,9.610000000000014,16.95,7.22,10.0,False,14.35,12.27,True,-12.700000000000044,13.097490598584995,-166.33813060203005,17.923523575024806,-2.6039691050342813e-05,-0.0061129003197982,2.07,2.02,True,,IDM,,Swing 120,Uptrend,2.631578947368421
2023-09-29,MFSL,497749,18873.0,175824,93.55,90.48,3.28,Medium,High,High,Very High,-0.31,-0.21,-0.02,1550.0,1050.0,500.0,Very High,3.5,Low Supply,High,High,Low,910.68,909.75,9.949999999999932,915.15,0.7100000000000001,5.399999999999977,-0.67,-0.12,-115200.0,-0.12,906.25,911.0,916.0,906.3,910.79,7796800.0,2023-10-26,81.89,ShortCovering,3.45,6.25,9.7,False,0.0,,Bearish,0.003854630323385,3.5,Low Supply,925.0957912768422,923.9492011929232,-3.84,2.72,318.46,-15.07,1.15,16.22,-7.18,Sell,Sell,7.980000000000018,15.16,5.34,9.4,False,10.3,11.41,False,3.5,13.11785121288374,45.912479245093095,26.37360250092725,7.031656517642426e-06,0.0024327070018064,2.29,2.12,True,,,,Swing 120,Uptrend,4.105263157894737
2023-10-03,MFSL,771592,27974.0,565267,34.48,0.001,0.001,Very High,High,Very High,Very High,0.29,-0.0,0.39,74.36,-0.0,74.36,Very High,-15.25,Low Demand,Low,Low,Low,899.92,894.5,-14.899999999999975,900.25,0.05,5.75,0.31,-1.27,256000.0,-1.27,909.75,909.75,914.25,891.0,896.08,8052800.0,2023-10-26,80.62,ShortBuildUp,3.5,19.75,23.25,False,0.0,NoSwipe,Bearish,-0.0169049335434952,-15.25,Low Demand,922.0362484510828,925.6446438650596,-4.76,1.19,-56.25,-15.86,-3.61,12.25,-7.81,Sell,Sell,5.389999999999986,13.2,4.42,8.86,False,15.03,12.6,True,-15.25,13.556211191893606,-206.7322206763775,27.58246943590477,-1.9764331408309052e-05,-0.0073901558831907,1.92,1.98,False,LL,,,Swing 121,Downtrend,
2023-10-04,MFSL,490098,15981.0,220560,37.5,31.82,15.15,Medium,High,High,Very High,-0.24,-0.22,-0.15,160.0,146.67,13.330000000000013,Very High,-10.2,Low Demand,Low,Low,Medium,885.07,884.3,-11.25,889.0,-0.1100000000000001,4.7000000000000455,0.43,-0.23,130400.0,-0.23,894.5,897.0,897.95,872.95,883.25,8183200.0,2023-10-26,80.39,ShortBuildUp,11.35,13.65,25.0,False,0.0,NoSwipe,Bearish,-0.0114685313670852,-10.200000000000044,Low Demand,918.4756345066488,926.133057283016,-4.05,1.23,3.36,-15.93,-7.66,8.27,-8.58,Sell,Sell,2.4799999999999045,11.06,7.88,9.09,False,14.34,12.75,True,-10.200000000000044,13.102360650089476,-133.64407863091324,30.66754270696452,-2.0812164097792775e-05,-0.0083626856035863,1.69,1.87,False,LL,LL Sweep,,Swing 121,Downtrend,
2023-10-05,MFSL,1252302,27299.0,652924,16.28,2.7,83.42,Very High,Very High,Very High,Very High,0.43,0.37,0.36,119.44,102.78,16.659999999999997,Very High,27.6,Strong Demand,Low,Low,High,905.45,911.9,27.600000000000023,916.6,-0.02,4.7000000000000455,1.04,-1.74,781600.0,-1.74,884.3,888.7,918.9,885.55,907.26,8964800.0,2023-10-26,78.65,LongBuildUp,26.35,7.0,33.35,False,0.0,NoSwipe,Bullish,0.0307339633579308,27.600000000000023,Strong Demand,913.7925026103546,925.6070868260854,-4.15,1.38,12.2,-16.06,-11.81,4.25,-6.95,Sell,Sell,2.3700000000000045,9.32,17.12,10.66,True,10.67,11.93,False,27.600000000000023,14.040494015612255,387.51763483089854,45.87354848162936,2.2039412218458505e-05,0.0141953051331879,1.59,1.79,False,,,,Swing 121,Downtrend,
2023-10-06,MFSL,384015,34809.0,132216,284.21,333.33,17.28,Medium,Medium,Very High,Very High,-0.38,-0.3,0.7,-54.29,-42.86,-11.43,Medium,5.75,Low Supply,Very High,Very High,Medium,918.28,917.65,4.350000000000023,920.95,-0.16,3.300000000000068,-0.6,-0.12,-52000.0,-0.12,911.9,919.85,923.95,913.25,918.9,8912800.0,2023-10-26,78.53,ShortCovering,4.4,6.3,10.7,True,0.55,CandleOpenHighSwipe,Bearish,0.0062857193648611,5.75,Low Supply,912.987027440544,925.2612932654944,-0.46,1.03,-25.36,-13.22,-12.27,0.95,-5.28,Sell,Sell,2.7200000000000277,8.0,10.76,10.09,True,8.48,11.13,False,5.75,12.858436893306944,73.93601213651493,11.03206067396363,1.4973373435933491e-05,0.0021240487269532,1.4,1.67,False,,,,Swing 121,Downtrend,
2023-10-09,MFSL,400292,22082.0,152935,137.14,144.83,5.61,Medium,Medium,High,Very High,-0.35,-0.29,0.13,-269.23,-223.08,-46.150000000000006,Low,-21.3,Low Demand,High,High,Low,901.3,896.35,-21.15000000000009,899.8,0.02,3.449999999999932,0.25,-0.66,4000.0,-0.66,917.65,909.3,915.0,892.55,903.72,8916800.0,2023-10-26,77.87,ShortBuildUp,3.8,18.65,22.45,False,0.0,NoSwipe,Bearish,-0.0234850926036331,-21.299999999999955,Low Demand,910.3834991565892,924.2493996888333,-1.6,0.81,-21.36,-11.85,-13.87,-2.02,-5.39,Sell,Sell,1.259999999999991,6.65,7.28,9.52,False,13.57,12.2,True,-21.299999999999955,12.89994955976972,-274.76892562309445,18.12752468073544,-5.321115585622484e-05,-0.0124431177258896,1.2,1.54,False,,,,Swing 121,Downtrend,
2023-10-10,MFSL,1146038,23804.0,883145,73.42,27.59,62.42,Very High,Very High,High,High,0.79,0.29,0.21,376.19,138.1,238.09,Very High,-2.5,Strong Supply,Medium,Low,High,895.83,893.85,-4.449999999999932,895.35,-0.2099999999999999,1.5,-0.01,-0.14,-89600.0,-0.14,896.35,900.05,906.25,887.4,896.18,8827200.0,2023-10-26,77.73,LongUnwinding,6.45,12.4,18.85,True,0.58,CandleLowSwipe,Bearish,-0.0027929858397506,-2.5,Strong Supply,907.5477526684424,922.2726927331574,-0.85,2.55,214.81,-10.16,-14.72,-4.56,-5.39,Sell,Sell,-0.0900000000000318,5.3,6.86,9.24,False,12.98,12.23,True,-2.5,13.951821334520345,-34.87955333630086,48.144765585615865,-2.181428539018776e-06,-0.0014652811853596,1.65,1.7,False,,,,Swing 121,Downtrend,
2023-10-11,MFSL,1242557,19895.0,969175,96.74,91.67,5.24,Very High,Very High,High,Medium,0.92,0.36,0.03,3066.67,1200.0,1866.67,Very High,15.8,Strong Demand,High,High,Low,907.55,909.65,15.5,910.85,-0.04,1.2000000000000457,0.01,0.35,-278400.0,0.35,893.85,898.6,916.05,896.95,908.85,8548800.0,2023-10-26,78.08,ShortCovering,12.7,6.4,19.1,False,0.0,NoSwipe,Bullish,0.0175219342817154,15.799999999999956,Strong Demand,906.646572807284,920.8697944865404,0.5,3.27,28.24,-7.73,-14.22,-6.49,-4.16,Sell,Sell,0.1100000000000136,4.27,9.78,9.55,True,9.69,11.4,False,15.799999999999956,14.032681911152192,221.716374196204,62.45574264890677,1.271571445012177e-05,0.0111443264235337,2.19,1.94,True,,,,Swing 121,Downtrend,
2023-10-12,MFSL,1093149,30695.0,612876,40.54,108.0,166.4,Very High,Very High,Very High,Very High,0.37,0.25,0.52,71.15,48.08,23.070000000000007,Very High,10.65,Strong Demand,Medium,High,Very High,916.15,920.3,12.949999999999932,923.8,0.25,3.5,0.05,0.67,-341600.0,0.67,909.65,912.7,923.95,904.2,916.47,8207200.0,2023-10-26,78.75,ShortCovering,16.1,3.65,19.75,False,0.0,NoSwipe,Bullish,0.011639793701998,10.649999999999975,Strong Demand,906.8878747501204,920.2816093880286,0.83,1.8,-44.95,-5.52,-13.39,-7.87,-2.52,Sell,Sell,1.1099999999999,3.63,12.94,10.15,True,6.67,10.29,False,10.649999999999975,13.904573079917077,148.08370330111654,35.61325948851604,9.74249621963701e-06,0.0048243591236721,2.06,1.92,True,,,,Swing 121,Downtrend,
2023-10-13,MFSL,416980,13582.0,226160,8.33,7.14,14.29,Medium,Medium,Medium,Medium,-0.24,-0.28,-0.26,92.31,107.69,-15.379999999999995,Medium,-4.4,Low Demand,Low,Low,Medium,918.75,915.9,-7.349999999999909,916.45,-0.32,0.5500000000000682,-0.19,0.3,-219200.0,0.3,920.3,921.75,928.35,912.0,920.15,7988000.0,2023-10-26,79.05,LongUnwinding,3.9,12.45,16.35,True,0.48,CandleHighSwipe,Bearish,-0.0047925154358692,-4.399999999999977,Low Demand,907.1564962225484,919.9791420473276,0.57,1.88,4.44,-3.96,-12.82,-8.86,-1.68,Sell,Sell,1.5399999999999636,3.22,8.42,9.58,False,9.56,10.6,False,-4.399999999999977,12.940793538000047,-56.93949156719992,30.700927698424387,-1.0552064847234824e-05,-0.0041922759216021,2.0,1.91,True,,IDM,,Swing 122,Downtrend,66.66666666666656
2023-10-16,MFSL,849725,17093.0,673535,121.74,266.67,119.05,Very High,High,High,Low,0.46,0.06,-0.1,-460.0,-60.0,-400.0,Low,6.35,Strong Demand,High,Very High,Very High,917.92,922.25,5.0,921.45,-0.1399999999999999,-0.7999999999999545,-0.25,0.2,-99200.0,0.2,915.9,915.9,923.5,908.0,919.07,7888800.0,2023-10-26,79.25,ShortCovering,14.25,1.25,15.5,True,0.43,CandleLowSwipe,Bullish,0.0069091480678435,6.350000000000023,Strong Demand,906.9851042391156,919.8523343567304,-0.05,3.21,70.74,-3.21,-12.87,-9.66,-0.69,Sell,Sell,2.3500000000000227,3.04,11.34,10.01,True,5.41,9.26,False,6.350000000000023,13.652668046707804,86.69444209659487,49.7118703562862,7.473005972520548e-06,0.005071926642286,2.4,2.11,True,,,,Swing 122,Downtrend,83.6680053547523
2023-10-17,MFSL,717689,27353.0,224609,254.17,1025.0,303.27,Medium,High,Very High,Medium,-0.24,-0.04,0.37,-64.86,-10.81,-54.05,Low,15.3,Low Supply,Very High,Very High,Very High,931.32,937.55,16.549999999999955,938.0,0.1400000000000001,0.4500000000000455,0.53,-1.08,33600.0,-1.08,922.25,925.0,941.4,915.0,934.91,7922400.0,2023-10-26,78.17,LongBuildUp,22.55,3.85,26.4,False,0.0,NoSwipe,Bullish,0.0164537532789426,15.299999999999956,Low Supply,908.64588200165,919.4607269020348,2.06,0.99,-69.16,-0.92,-10.81,-9.89,0.92,Sell,Buy,4.190000000000055,3.27,16.94,11.15,True,4.63,8.49,False,15.299999999999956,13.483791606562516,206.3020115804059,26.238036047234303,2.1318426226401624e-05,0.0075422078594818,1.93,1.94,False,,IDM,,Swing 122,Downtrend,92.36111111111106
2023-10-18,MFSL,519283,23433.0,271520,211.76,195.0,7.91,High,High,High,High,-0.17,-0.2,0.19,-89.47,-105.26,15.790000000000006,Very High,-7.95,Low Demand,High,Very High,Low,931.02,929.6,-6.649999999999977,931.35,0.14,1.75,-0.11,-0.06,47200.0,-0.06,937.55,940.45,940.45,923.0,929.27,7969600.0,2023-10-26,78.11,ShortBuildUp,6.6,10.85,17.45,False,0.0,,Bearish,-0.0085157036580811,-7.949999999999932,Low Demand,909.7879488466548,918.4275330430848,2.17,1.27,28.28,1.0,-8.64,-9.64,1.34,Buy,Buy,4.949999999999932,3.61,11.77,10.73,True,7.74,8.83,False,-7.949999999999932,13.160204292920673,-104.62362412871845,22.16032944992105,-1.5309571081664395e-05,-0.0044647985374778,1.71,1.84,False,,,,Swing 122,Downtrend,76.58730158730167
2023-10-19,MFSL,963903,35095.0,632399,80.0,380.0,375.0,Very High,Very High,Very High,Low,0.4,0.15,0.72,55.56,20.83,34.730000000000004,Very High,9.3,Strong Demand,Medium,Very High,Very High,933.32,938.9,7.549999999999954,938.9,-0.1899999999999999,0.0,1.09,0.25,-143200.0,0.25,929.6,924.05,947.55,913.5,935.8,7826400.0,2023-10-26,78.36,ShortCovering,25.4,8.65,34.05,True,0.76,BothHighLowSwipe,Bullish,0.0099545911668554,9.299999999999956,Strong Demand,912.9850684057492,918.0452474010848,3.58,0.81,-36.22,3.66,-5.06,-8.72,2.1,Buy,Buy,6.230000000000018,4.13,18.59,12.07,True,8.19,8.8,False,9.299999999999956,13.77874594612327,128.1423372989458,27.46553640119675,9.648273737087606e-06,0.0036512989684839,1.41,1.68,False,,IDM,,Swing 122,Downtrend,84.70380194518128
2023-10-20,MFSL,1229294,31002.0,890479,33.75,51.43,52.39,Very High,Very High,Very High,Low,0.8,0.35,0.53,150.94,66.04,84.89999999999999,Very High,-11.5,Strong Supply,Low,Medium,High,931.08,927.4,-13.0,925.9,-0.1599999999999999,-1.5,0.16,1.06,-1413600.0,1.06,938.9,933.3,943.55,922.3,928.67,6412800.0,2023-10-26,79.42,LongUnwinding,5.1,16.15,21.25,False,0.0,,Bearish,-0.0123240053071418,-11.5,Strong Supply,916.5024490123096,918.3149710198136,3.25,1.87,130.86,5.53,-1.81,-7.34,1.69,Buy,Buy,6.240000000000009,4.55,11.84,11.43,True,12.17,9.85,True,-11.5,14.021950578817034,-161.25243165639588,39.65208696213148,-9.354963092636912e-06,-0.0052013557724145,1.56,1.71,False,,,,Swing 122,Downtrend,64.36781609195404
2023-10-23,MFSL,507507,25608.0,278363,293.33,238.1,18.83,High,High,High,Low,-0.15,-0.21,0.29,-51.72,-72.41,20.69,Very High,-37.25,Low Demand,Very High,Very High,Medium,899.07,890.15,-38.60000000000002,887.3,-0.1500000000000003,-2.8500000000000227,2.1,0.34,-2669600.0,0.34,927.4,927.5,927.55,879.5,902.0,3743200.0,2023-10-26,79.76,LongUnwinding,10.65,37.4,48.05,False,0.0,NoSwipe,Bearish,-0.0409949841064882,-37.25,Low Demand,917.0295867830176,917.3900774310164,1.45,0.41,-78.07,5.59,-0.36,-5.95,-1.07,Buy,Sell,3.2199999999999136,4.29,11.25,11.36,False,24.79,13.79,True,-37.25,13.137265782906404,-489.3631504132636,19.818298969072163,-7.339800239208523e-05,-0.0191097762579375,1.18,1.51,False,,,,Swing 122,Downtrend,-1.5030946065429238
2023-10-25,MFSL,1062548,39891.0,712943,78.85,322.73,309.3,Very High,Very High,Very High,Low,0.52,0.22,0.93,55.91,23.66,32.25,Very High,-5.25,Strong Supply,Medium,Very High,Very High,886.78,884.9,-3.849999999999909,883.45,0.1599999999999999,-1.4499999999999318,0.1,1.12,-2948000.0,1.12,890.15,890.0,897.9,877.55,887.67,795200.0,2023-10-26,80.88,LongUnwinding,7.35,13.0,20.35,True,0.22,CandleLowSwipe,Bearish,-0.0059153435775671,-5.25,Strong Supply,913.8155099198128,915.1570820448236,-0.98,1.31,219.51,3.68,-1.34,-5.02,-3.12,Buy,Sell,0.3899999999999863,3.51,9.3,11.0,False,18.89,13.67,True,-5.25,13.876180355230872,-72.84994686496208,26.63628387355544,-4.940953255758799e-06,-0.0018262251351172,1.22,1.48,False,,,,Swing 122,Downtrend,-10.786914235190146
2023-10-26,MFSL,693694,28481.0,398356,1300.0,800.0,38.46,High,High,Very High,Low,0.03,-0.06,0.42,7.14,-14.29,21.43,Very High,2.0,Low Supply,Very High,Very High,Medium,880.25,886.9,3.649999999999977,887.1,0.1799999999999999,0.2000000000000454,0.65,3.05,-596000.0,3.05,884.9,875.9,890.9,862.95,879.23,199200.0,2023-10-26,83.93,ShortCovering,23.95,4.0,27.95,True,1.65,CandleOpenLowSwipe,Bullish,0.0022575921091023,2.0,Low Supply,912.0654915244152,912.6639669011292,0.74,0.87,-33.59,3.54,-0.6,-4.14,-4.15,Buy,Sell,-1.67999999999995,2.47,16.62,12.17,True,11.45,12.29,False,2.0,13.449786220063968,26.899572440127937,24.35637793616797,2.883115610052848e-06,0.000944474296553,1.11,1.38,False,LL,LL Sweep,,Swing 122,Downtrend,-7.250221043324538
2023-10-27,MFSL,290529,18856.0,131218,94.74,94.74,0.0,Medium,Medium,High,Very High,-0.38,-0.38,-0.02,1900.0,1900.0,0.0,High,18.1,Low Supply,High,High,,903.07,905.0,22.850000000000023,909.95,0.54,4.9500000000000455,0.19,-0.41,44000.0,-0.41,886.9,891.3,912.9,891.3,905.22,6782400.0,2023-11-30,83.52,LongBuildUp,13.7,7.9,21.6,False,0.0,NoSwipe,Bullish,0.0202027073175186,18.100000000000023,Low Supply,913.7332173342576,912.0765941962524,2.26,0.71,-18.39,4.64,1.66,-2.98,-3.44,Buy,Sell,-1.8299999999999272,1.61,15.16,12.31,True,9.67,11.66,False,18.100000000000023,12.579458678174593,227.6882020749604,15.407774713619007,6.230014903847817e-05,0.0120751061770768,0.97,1.28,False,,,,Swing 122,Downtrend,24.75685234305926
2023-10-30,MFSL,764331,27705.0,513453,80.95,3900.0,4717.79,Very High,High,Very High,Very High,0.21,-0.01,0.38,55.26,-2.63,57.89,Very High,18.15,Low Supply,Medium,Very High,Very High,915.45,923.15,16.84999999999991,926.8,-0.1599999999999997,3.649999999999977,0.85,-0.2,-51200.0,-0.2,905.0,909.5,926.95,896.25,920.22,6731200.0,2023-11-30,83.32,ShortCovering,26.9,3.8,30.7,False,0.0,NoSwipe,Bullish,0.0198567911418265,18.149999999999977,Low Supply,914.7207630154196,911.3986016109026,1.66,0.9,26.76,5.04,3.32,-1.72,-1.68,Buy,Sell,-0.4900000000000091,1.19,21.03,13.64,True,6.74,10.54,False,18.149999999999977,13.546756220397974,245.8736254002229,27.58819707634001,2.374625653022052e-05,0.0088747022342617,0.95,1.22,False,,,,Swing 122,Downtrend,56.852343059239615
2023-10-31,MFSL,311956,15706.0,112368,60.98,55.56,8.89,Medium,Medium,High,Very High,-0.41,-0.36,-0.16,256.25,225.0,31.25,Very High,-9.05,Low Demand,Medium,Medium,Low,919.65,914.1,-6.649999999999977,920.15,0.26,6.0499999999999545,0.21,-0.56,123200.0,-0.56,923.15,924.95,933.4,911.45,920.75,6854400.0,2023-11-30,82.76,ShortBuildUp,2.65,19.3,21.95,True,0.71,CandleHighSwipe,Bearish,-0.0098517601819789,-9.049999999999956,Low Demand,914.7178012491796,911.1899422024932,0.21,0.9,0.0,4.2,3.53,-0.67,-1.07,Buy,Sell,-0.1499999999999772,0.92,11.84,12.64,False,13.02,11.79,True,-9.049999999999956,12.650617431205545,-114.48808775240958,19.86221826053737,-2.901050148097794e-05,-0.0072894491119578,0.93,1.17,False,,,,Swing 122,Downtrend,40.84880636604782
2023-11-01,MFSL,3656404,66867.0,2143429,21.53,3.59,83.33,Very High,Very High,Very High,Very High,2.74,2.23,2.15,127.44,103.72,23.72,Very High,-30.3,Strong Supply,Low,Low,High,893.02,883.8,-31.049999999999955,889.1,-0.06,5.300000000000068,2.3,-1.46,647200.0,-1.46,914.1,919.45,923.0,872.25,892.55,7501600.0,2023-11-30,81.3,ShortBuildUp,11.55,39.2,50.75,False,0.0,NoSwipe,Bearish,-0.0337091819631334,-30.300000000000068,Strong Supply,907.7124912072816,907.9051658571942,-3.72,1.08,20.0,0.38,-0.19,-0.57,-2.57,Buy,Sell,-2.289999999999964,0.28,11.7,12.54,False,26.11,15.71,True,-30.300000000000068,15.111990708733416,-457.8933184746235,54.68174136719159,-8.28683044871411e-06,-0.0068478220717936,0.98,1.16,False,,,,Swing 122,Downtrend,-12.732095490716272
2023-11-02,MFSL,762778,28025.0,472253,166.67,4100.0,2359.95,Very High,High,Very High,Very High,0.15,-0.01,0.4,37.5,-2.5,40.0,Very High,-4.8,Low Demand,High,Very High,Very High,887.75,879.0,-5.149999999999977,883.95,-0.0399999999999999,4.9500000000000455,0.88,-0.35,-11200.0,-0.35,883.8,888.0,907.7,876.55,886.92,7490400.0,2023-11-30,80.95,LongUnwinding,2.45,28.7,31.15,False,0.0,,Bearish,-0.005445895011463,-4.7999999999999545,Low Demand,905.630795477946,906.8826878323651,-1.06,0.87,-19.44,-0.54,-1.25,-0.71,-3.7,Sell,Sell,-4.339999999999918,-0.64,7.07,11.62,False,27.4,17.56,True,-4.7999999999999545,13.544722311180797,-65.0146670936672,27.21776984834969,-6.292787678721666e-06,-0.002319881073815,0.94,1.11,False,,,,Swing 122,Downtrend,-21.220159151193652
2023-11-03,MFSL,632192,26081.0,245584,247.62,381.82,54.2,High,High,Very High,Very High,-0.21,-0.11,0.31,-67.74,-35.48,-32.26,Low,11.6,Low Supply,Very High,Very High,High,884.9,890.6,11.449999999999932,895.4,-0.02,4.7999999999999545,0.51,-0.56,214400.0,-0.56,879.0,885.0,895.05,869.05,884.65,7704800.0,2023-11-30,80.39,LongBuildUp,21.55,4.45,26.0,True,0.84,CandleLowSwipe,Bullish,0.013110495202425,11.600000000000025,Low Supply,902.8627464653237,906.1474807061904,-2.03,0.93,6.9,-2.06,-3.28,-1.22,-3.45,Sell,Sell,-4.960000000000036,-1.51,14.31,12.53,True,15.93,15.69,True,11.600000000000025,13.356948424460242,154.94060172373912,24.23956136651202,1.8348856043733584e-05,0.0059407462031263,0.94,1.09,False,,,,Swing 122,Downtrend,-0.7073386383730814
2023-11-06,MFSL,325621,15623.0,120097,60.0,54.29,9.52,Medium,Medium,High,High,-0.4,-0.35,-0.16,250.0,218.75,31.25,Very High,14.65,Low Supply,Medium,Medium,Low,901.52,905.25,12.25,907.65,-0.2699999999999998,2.3999999999999773,-0.14,0.75,-360800.0,0.75,890.6,895.3,908.2,891.1,902.3,7344000.0,2023-11-30,81.14,ShortCovering,14.15,2.95,17.1,False,0.0,NoSwipe,Bullish,0.016315755758149,14.649999999999975,Low Supply,901.5183584035138,905.5277172704492,-0.73,1.22,31.18,-2.23,-4.01,-1.78,-2.18,Sell,Sell,-4.2299999999999045,-2.05,14.23,12.67,True,9.44,13.87,False,14.649999999999975,12.69348940734522,185.9596198176072,20.84241182871408,4.4990955743026334e-05,0.0119029392445501,1.03,1.11,False,,,,Swing 122,Downtrend,25.198938992042464
2023-11-07,MFSL,491385,19403.0,238595,104.55,104.55,0.0,High,High,High,Very High,-0.22,-0.22,0.01,-2200.0,-2200.0,0.0,High,8.9,Low Supply,High,High,,910.38,914.15,10.800000000000068,918.45,0.2099999999999999,4.300000000000068,-0.43,,-33600.0,0.0,905.25,906.9,915.0,902.0,910.67,7310400.0,2023-11-30,,ShortCovering,12.15,0.85,13.0,False,0.0,NoSwipe,Bullish,0.009783523128763,8.899999999999977,Low Supply,899.0674091821284,905.5088626089328,-2.43,1.95,59.84,-3.73,-6.44,-2.71,-0.66,Sell,Sell,-2.880000000000109,-2.22,13.19,12.63,True,5.14,12.01,False,8.899999999999977,13.104983213572792,116.63435060079756,25.32520744214812,1.811207098303769e-05,0.0060111503685408,1.34,1.24,True,,,,Swing 122,Downtrend,40.937223695844374
2023-11-08,MFSL,1078022,21409.0,716506,81.13,56.52,30.33,Very High,Very High,High,High,0.53,0.23,0.1,530.0,230.0,300.0,Very High,21.7,Strong Demand,Medium,Medium,Medium,929.85,935.85,19.34999999999991,937.8,-0.2600000000000002,1.949999999999932,0.62,0.21,-300000.0,0.21,914.15,914.15,940.65,913.05,929.72,7010400.0,2023-11-30,81.35,ShortCovering,22.8,4.8,27.6,False,0.0,NoSwipe,Bullish,0.0234605354503907,21.700000000000045,Strong Demand,898.4838133984913,906.5819023503224,-1.66,1.82,-6.67,-4.31,-8.1,-3.79,1.71,Sell,Buy,-0.0800000000000409,-1.79,18.0,13.55,True,4.97,10.98,False,21.700000000000045,13.890638438406102,301.426854113413,50.35368303050119,2.0129459324577837e-05,0.0140794457524131,1.5,1.33,True,,,,Swing 122,Downtrend,79.3103448275863
2023-11-09,MFSL,629265,27906.0,475756,160.0,454.55,184.09,Very High,High,Very High,High,0.15,-0.11,0.39,38.46,-28.21,66.67,Very High,-6.6,Low Demand,High,Very High,Very High,930.22,929.25,-6.899999999999977,930.9,-0.03,1.6499999999999773,-0.01,,-110400.0,0.0,935.85,940.15,940.15,921.25,928.33,6900000.0,2023-11-30,,LongUnwinding,8.0,10.9,18.9,False,0.0,,Bearish,-0.0070773980475431,-6.600000000000023,Low Demand,900.3225906171064,907.4953642507772,0.93,1.19,-34.62,-2.7,-7.17,-4.47,2.71,Sell,Buy,1.6000000000000227,-1.11,13.0,13.05,False,7.94,10.97,False,-6.600000000000023,13.352307750615708,-88.12523115406398,22.549451730810578,-1.0488426974327228e-05,-0.0031579313106164,1.4,1.3,True,,,,Swing 122,Downtrend,67.63925729442977
2023-11-10,MFSL,389872,27694.0,221608,258.33,226.67,12.26,Medium,Medium,Very High,Low,-0.24,-0.3,0.38,-63.16,-78.95,15.790000000000006,Very High,7.65,Low Supply,Very High,Very High,Low,931.85,936.9,6.100000000000023,937.0,-0.1599999999999999,0.1000000000000227,0.17,,-91200.0,0.0,929.25,928.6,940.0,918.65,931.19,6808800.0,2023-11-30,,ShortCovering,18.25,3.1,21.35,True,0.28,CandleLowSwipe,Bullish,0.008198743779781,7.649999999999977,Low Supply,902.9834358712322,908.4346673303276,1.72,0.66,-44.54,-0.79,-5.45,-4.66,3.7,Sell,Buy,3.5100000000001046,-0.19,15.62,13.52,True,5.52,9.84,False,7.649999999999977,12.873573759106533,98.48283925716468,14.07785079800679,1.962182459884264e-05,0.0035561074332766,1.15,1.21,False,,,,Swing 122,Downtrend,81.16710875331567
