Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-08-17,MAX,183.75,184.2,185.0,181.0,184.0,184.06,86076,2940.0,62726,0.7287
2012-08-16,MAX,181.7,181.7,184.15,180.5,183.75,182.83,194545,3923.0,120833,0.6211
2012-08-14,MAX,182.45,183.4,183.4,181.2,181.7,181.97,62805,1521.0,45934,0.7314
2012-08-13,MAX,180.9,180.0,183.4,177.7,182.45,181.5,68910,1616.0,37719,0.5474
2012-08-10,MAX,181.9,184.0,187.55,179.55,180.9,183.02,327415,4863.0,103347,0.3156
2012-08-09,MAX,182.1,183.7,185.6,181.1,181.9,183.31,108951,2483.0,50202,0.4608
2012-08-08,MAX,185.65,187.05,187.55,181.3,182.1,184.6,155438,2720.0,60571,0.3897
2012-08-07,MAX,178.35,177.75,187.25,177.35,185.65,181.58,670023,6396.0,419592,0.6262
2012-08-06,MAX,177.05,178.2,180.0,176.55,178.35,178.52,272678,3402.0,174546,0.6401000000000001
2012-08-03,MAX,177.15,177.65,179.0,176.5,177.05,177.82,124205,2301.0,79853,0.6429
2012-08-02,MAX,174.0,175.1,179.95,175.1,177.15,177.99,350313,5346.0,232634,0.6641
2012-08-01,MAX,175.85,176.2,176.9,173.1,174.0,174.01,2195856,4796.0,2157040,0.9823000000000001
2012-07-31,MAX,178.9,178.95,180.0,174.9,175.85,176.72,137716,6564.0,112614,0.8177
2012-07-30,MAX,177.0,178.65,181.75,177.05,178.9,178.81,143327,3345.0,100119,0.6985
2012-07-27,MAX,176.7,178.75,182.0,175.0,177.0,177.16,119353,3786.0,86529,0.725
2012-07-26,MAX,179.05,179.4,179.65,175.2,176.7,177.19,164985,3062.0,112385,0.6812
2012-07-25,MAX,182.0,182.65,182.65,178.2,179.05,179.3,327576,4366.0,257260,0.7853
2012-07-24,MAX,182.5,184.0,184.0,181.0,182.0,182.04,55289,1462.0,37832,0.6843000000000001
2012-07-23,MAX,182.5,184.5,184.95,180.2,182.5,182.51,104242,4202.0,58082,0.5572
2012-07-20,MAX,185.45,185.1,186.45,182.0,182.5,183.7,140741,5689.0,97263,0.6911
2012-07-19,MAX,187.4,188.2,188.7,185.1,185.45,186.02,91017,1958.0,62436,0.6859999999999999
2012-07-18,MAX,187.65,186.8,188.9,186.3,187.4,187.55,30341,1005.0,13932,0.45920000000000005
2012-07-17,MAX,186.05,181.0,190.7,181.0,187.65,188.32,145677,6080.0,61503,0.4222
2012-07-16,MAX,187.8,188.5,189.0,185.55,186.05,187.27,53867,2113.0,37119,0.6890999999999999
2012-07-13,MAX,188.45,189.25,191.75,187.1,187.8,189.23,99419,3276.0,49251,0.4954
2012-07-12,MAX,188.0,186.95,189.2,186.05,188.45,187.61,63456,2692.0,34821,0.5487
2012-07-11,MAX,188.9,188.45,190.75,187.2,188.0,188.93,89083,1907.0,47105,0.5288
2012-07-10,MAX,189.0,183.0,190.0,183.0,188.9,188.97,37904,985.0,23788,0.6276
2012-07-09,MAX,189.25,188.65,191.7,187.0,189.0,189.25,71502,2061.0,22811,0.319
2012-07-06,MAX,191.5,191.5,191.55,188.6,189.25,189.96,63352,1455.0,28935,0.45670000000000005
2012-07-05,MAX,191.85,192.05,194.5,190.8,191.5,192.83,146109,4020.0,74220,0.508
2012-07-04,MAX,186.7,187.5,194.7,187.25,191.85,192.74,624773,10456.0,257540,0.4122
2012-07-03,MAX,189.1,189.0,189.0,185.5,186.7,186.73,218282,6311.0,87626,0.40140000000000003
2012-07-02,MAX,192.1,193.1,194.8,187.85,189.1,190.74,165377,3829.0,124975,0.7556999999999999
2012-06-29,MAX,189.4,190.0,195.0,190.0,192.1,192.41,193277,3508.0,97090,0.5023
2012-06-28,MAX,193.05,194.6,195.65,187.1,189.4,191.47,256472,6310.0,146235,0.5702
2012-06-27,MAX,194.6,195.35,198.2,192.05,193.05,195.67,825775,10082.0,599766,0.7263
2012-06-26,MAX,192.75,193.7,197.6,189.05,194.6,194.05,479951,9946.0,293623,0.6118
2012-06-25,MAX,192.5,193.7,194.5,191.0,192.75,193.07,78044,3285.0,52561,0.6735
2012-06-22,MAX,194.25,193.75,195.5,191.8,192.5,193.16,57273,2938.0,30210,0.5275
2012-06-21,MAX,194.4,194.0,195.5,193.8,194.25,194.63,72955,4257.0,48776,0.6686
2012-06-20,MAX,194.9,196.65,198.45,193.15,194.4,195.07,217937,10084.0,167944,0.7706000000000001
2012-06-19,MAX,191.85,191.0,202.0,190.55,194.9,194.49,89591,3707.0,63607,0.71
2012-06-18,MAX,194.45,195.85,199.1,191.0,191.85,194.76,96022,4575.0,37565,0.3912
2012-06-15,MAX,193.05,193.1,195.6,190.35,194.45,192.84,83689,2743.0,17972,0.2147
2012-06-14,MAX,198.05,198.0,199.65,192.2,193.05,194.93,587699,3490.0,548845,0.9339000000000001
2012-06-13,MAX,198.75,199.2,200.4,197.3,198.05,199.12,67246,2739.0,28664,0.4263
2012-06-12,MAX,196.45,195.6,200.7,193.7,198.75,197.34,107216,4179.0,33237,0.31
2012-06-11,MAX,195.95,196.15,202.2,195.55,196.45,199.38,270841,7724.0,125028,0.46159999999999995
2012-06-08,MAX,195.05,194.25,196.9,193.0,195.95,195.64,104988,5078.0,43392,0.4133
2012-06-07,MAX,193.35,193.75,195.9,193.55,195.05,194.94,115629,3942.0,78946,0.6828000000000001
2012-06-06,MAX,190.7,191.6,194.1,191.0,193.35,192.91,138775,4941.0,60141,0.43340000000000006
2012-06-05,MAX,186.9,187.85,191.5,187.25,190.7,190.04,259995,7844.0,142312,0.5474
2012-06-04,MAX,184.6,182.0,188.4,181.35,186.9,185.04,87240,2984.0,39555,0.4534
2012-06-01,MAX,184.4,185.0,188.0,183.25,184.6,185.49,96200,3474.0,36545,0.3799
2012-05-31,MAX,184.4,183.8,186.2,180.4,184.4,182.57,222816,8808.0,155692,0.6987000000000001
2012-05-30,MAX,191.2,189.7,190.45,180.5,184.4,184.47,393462,11135.0,175450,0.4459
2012-05-29,MAX,189.2,189.5,192.4,186.8,191.2,189.7,204231,4897.0,66133,0.32380000000000003
2012-05-28,MAX,189.15,189.4,193.8,187.25,189.2,191.35,291015,6817.0,109472,0.3762
2012-05-25,MAX,190.3,190.0,191.0,183.0,189.15,188.88,180085,4955.0,76345,0.4239
2012-05-24,MAX,188.95,189.9,195.65,188.55,190.3,192.73,712803,14016.0,167954,0.2356
2012-05-23,MAX,189.2,188.65,190.95,187.0,188.95,188.53,88474,5707.0,31595,0.35710000000000003
2012-05-22,MAX,189.7,188.1,191.75,183.55,189.2,188.58,368546,8166.0,96890,0.2629
2012-05-21,MAX,195.15,194.6,195.35,187.7,189.7,191.17,113914,2593.0,26411,0.23190000000000002
2012-05-18,MAX,194.85,192.0,198.5,191.6,195.15,195.46,217976,5967.0,57472,0.2637
2012-05-17,MAX,190.75,192.0,197.6,191.55,194.85,195.19,200402,5179.0,29642,0.1479
2012-05-16,MAX,186.75,184.6,192.6,184.6,190.75,188.86,321645,7325.0,111830,0.34770000000000006
2012-05-15,MAX,186.2,186.1,188.0,182.05,186.75,185.16,57977,2107.0,21526,0.3713
2012-05-14,MAX,188.9,189.4,190.0,185.05,186.2,187.45,45002,1500.0,16336,0.363
2012-05-11,MAX,189.65,185.1,191.1,184.1,188.9,188.67,155318,3860.0,27696,0.1783
2012-05-10,MAX,189.75,190.35,193.0,188.5,189.65,190.74,273848,5308.0,118150,0.4314
2012-05-09,MAX,186.65,187.0,194.8,185.35,189.75,190.66,403163,9052.0,103061,0.2556
2012-05-08,MAX,189.35,190.35,193.15,184.3,186.65,188.67,141314,3528.0,50249,0.3556
2012-05-07,MAX,184.5,182.0,191.0,178.25,189.35,184.42,246941,5707.0,59378,0.24050000000000002
2012-05-04,MAX,186.55,185.95,190.7,182.25,184.5,186.34,329085,5495.0,97043,0.2949
2012-05-03,MAX,193.2,193.1,193.25,185.3,186.55,189.21,207669,6484.0,74273,0.3577
2012-05-02,MAX,198.25,199.7,199.75,192.15,193.2,194.14,455424,10922.0,259770,0.5704
2012-04-30,MAX,198.35,199.5,200.0,197.35,198.25,198.19,343924,4077.0,279617,0.813
2012-04-28,MAX,198.45,199.65,200.95,197.25,198.35,198.43,17300,468.0,5793,0.33490000000000003
2012-04-27,MAX,200.6,202.0,203.75,195.75,198.45,199.2,210864,4807.0,51828,0.2458
2012-04-26,MAX,198.25,197.25,208.7,195.25,200.6,203.74,710213,12046.0,235026,0.3309
2012-04-25,MAX,199.95,198.0,201.15,195.65,198.25,197.81,311844,7721.0,132152,0.4238
2012-04-24,MAX,198.25,199.3,204.2,196.25,199.95,201.04,898399,14386.0,251097,0.2795
2012-04-23,MAX,193.9,195.0,200.95,195.0,198.25,198.45,792870,12418.0,276261,0.34840000000000004
2012-04-20,MAX,197.8,197.4,199.25,190.0,193.9,191.52,1462755,11519.0,1161505,0.7941
2012-04-19,MAX,199.15,199.8,204.35,197.05,197.8,200.94,457308,8750.0,113974,0.24920000000000003
2012-04-18,MAX,199.5,200.75,205.25,198.0,199.15,202.34,727195,18486.0,270860,0.3725
2012-04-17,MAX,195.2,198.0,205.35,195.75,199.5,201.7,1681701,20836.0,702418,0.4177
2012-04-16,MAX,192.75,194.0,198.0,191.35,195.2,195.18,696377,11871.0,226278,0.3249
2012-04-13,MAX,204.0,204.0,204.9,191.5,192.75,196.93,1988682,25527.0,814105,0.4094
2012-04-12,MAX,188.25,190.1,207.6,190.1,204.0,202.53,5877975,76857.0,1337513,0.2275
2012-04-11,MAX,181.9,179.7,189.35,178.25,188.25,186.19,502820,8006.0,213392,0.4244
2012-04-10,MAX,182.2,183.0,183.8,178.15,181.9,181.08,415405,7930.0,137756,0.33159999999999995
2012-04-09,MAX,175.05,175.0,184.25,172.15,182.2,176.93,2029369,15332.0,1294891,0.6381
2012-04-04,MAX,169.2,169.5,177.9,169.05,175.05,174.79,9795026,19188.0,8935382,0.9122
2012-04-03,MAX,167.0,167.5,170.8,167.25,169.2,168.77,471981,4938.0,336470,0.7129000000000001
2012-04-02,MAX,169.1,168.75,168.75,166.2,167.0,167.37,171754,3586.0,128626,0.7489
2012-03-30,MAX,165.45,165.4,172.0,164.55,169.1,167.57,543673,5879.0,383195,0.7048000000000001
2012-03-29,MAX,167.55,165.1,169.7,162.0,165.45,165.13,585247,10172.0,370404,0.6329
2012-03-28,MAX,172.3,174.85,174.95,166.1,167.55,169.8,122705,4172.0,65869,0.5368
2012-03-27,MAX,178.25,179.3,181.9,171.5,172.3,175.32,233662,4492.0,96374,0.41250000000000003
2012-03-26,MAX,172.35,173.95,181.25,172.6,178.25,178.79,449304,5321.0,237044,0.5276
2012-03-23,MAX,171.8,170.5,173.0,169.15,172.35,171.42,83558,2408.0,47901,0.5733
2012-03-22,MAX,177.15,177.05,177.05,170.25,171.8,174.07,113032,5615.0,54710,0.484
2012-03-21,MAX,174.35,175.15,178.4,174.15,177.15,176.68,109377,2607.0,59457,0.5436
2012-03-20,MAX,173.7,174.05,175.75,171.15,174.35,173.89,140227,3170.0,85428,0.6092000000000001
2012-03-19,MAX,180.35,179.1,181.0,171.35,173.7,174.68,126428,3630.0,49011,0.38770000000000004
2012-03-16,MAX,175.0,176.5,182.5,175.15,180.35,179.08,334496,10911.0,157298,0.4703
2012-03-15,MAX,185.35,185.0,190.5,173.35,175.0,182.98,696603,10716.0,262688,0.3771
2012-03-14,MAX,178.8,175.35,187.55,175.35,185.35,181.91,334239,6133.0,182630,0.5464
2012-03-13,MAX,171.8,173.7,180.0,171.15,178.8,177.16,240568,6661.0,116229,0.48310000000000003
2012-03-12,MAX,174.5,176.0,176.0,170.05,171.8,172.82,116273,8137.0,57273,0.4926
2012-03-09,MAX,165.45,167.75,176.0,167.0,174.5,172.25,308389,11056.0,195454,0.6338
2012-03-07,MAX,170.0,169.85,171.6,163.6,165.45,167.31,129965,4687.0,60356,0.4644
2012-03-06,MAX,172.2,175.0,177.0,168.6,170.0,173.47,329517,9232.0,176278,0.535
2012-03-05,MAX,168.55,159.0,173.9,159.0,172.2,171.26,430966,11093.0,248898,0.5775
2012-03-03,MAX,168.95,170.2,170.65,168.05,168.55,169.04,17441,511.0,6316,0.36210000000000003
2012-03-02,MAX,162.2,163.0,174.0,162.0,168.95,167.88,516674,14027.0,190908,0.36950000000000005
2012-03-01,MAX,163.15,158.0,163.8,158.0,162.2,161.62,169388,3800.0,106887,0.631
2012-02-29,MAX,163.15,166.5,168.45,162.0,163.15,164.54,198768,7716.0,104649,0.5265
2012-02-28,MAX,159.25,159.35,166.9,156.1,163.15,163.21,1008078,5317.0,864602,0.8577
2012-02-27,MAX,162.9,164.7,164.7,155.2,159.25,160.02,120851,2970.0,61520,0.5091
2012-02-24,MAX,167.65,168.55,172.5,158.2,162.9,166.07,1598783,6635.0,1460560,0.9135
2012-02-23,MAX,172.8,172.8,173.7,165.5,167.65,168.93,274352,7776.0,167054,0.6089
2012-02-22,MAX,181.7,182.05,182.9,171.0,172.8,175.16,1511922,14129.0,1324444,0.876
2012-02-21,MAX,181.0,180.55,183.0,178.0,181.7,180.21,1627689,8486.0,1439797,0.8845999999999999
2012-02-17,MAX,179.8,180.5,185.8,179.5,181.0,181.39,796686,6749.0,660189,0.8287000000000001
2012-02-16,MAX,185.35,185.85,185.85,179.0,179.8,180.83,248008,7121.0,161206,0.65
2012-02-15,MAX,177.6,180.0,189.0,180.0,185.35,186.04,565012,10277.0,225786,0.3996
2012-02-14,MAX,173.05,174.0,179.75,172.65,177.6,176.7,503923,12267.0,200685,0.3982
2012-02-13,MAX,170.85,172.55,174.65,171.65,173.05,173.17,197009,5170.0,127410,0.6467
2012-02-10,MAX,173.3,172.45,177.4,169.1,170.85,172.5,212804,6623.0,68618,0.3224
2012-02-09,MAX,173.8,172.6,175.4,171.4,173.3,173.8,174742,6413.0,99332,0.5684
2012-02-08,MAX,170.9,172.05,175.0,168.25,173.8,171.74,626452,16891.0,366615,0.5852
2012-02-07,MAX,167.05,170.8,174.9,167.25,170.9,171.28,933775,12471.0,496344,0.5315
2012-02-06,MAX,167.0,167.1,168.95,165.3,167.05,166.83,1330569,14975.0,1140185,0.8569
2012-02-03,MAX,163.35,163.6,168.15,161.4,167.0,166.17,238017,4486.0,140111,0.5887
2012-02-02,MAX,164.35,166.7,166.8,160.5,163.35,163.76,295004,9626.0,178551,0.6052000000000001
2012-02-01,MAX,162.65,164.6,166.0,158.25,164.35,162.97,468863,12959.0,248045,0.529
2012-01-31,MAX,158.35,160.2,163.5,159.3,162.65,160.86,291293,5104.0,200021,0.6867
2012-01-30,MAX,163.35,163.0,166.5,157.6,158.35,164.2,394005,9817.0,139677,0.35450000000000004
2012-01-27,MAX,162.45,163.5,166.5,162.1,163.35,165.01,313797,9930.0,151127,0.4816
2012-01-25,MAX,163.2,164.9,164.9,160.9,162.45,162.6,234419,8249.0,103996,0.4436
2012-01-24,MAX,158.75,159.6,164.1,157.85,163.2,161.07,466892,8850.0,302958,0.6489
2012-01-23,MAX,156.05,156.5,162.5,155.5,158.75,159.36,650328,7225.0,471844,0.7255
2012-01-20,MAX,159.8,161.0,164.8,155.15,156.05,161.48,661734,14992.0,174461,0.2636
2012-01-19,MAX,150.9,152.8,160.8,149.0,159.8,156.31,524698,13039.0,148712,0.2834
2012-01-18,MAX,151.9,152.75,155.0,150.0,150.9,152.52,483029,10960.0,338876,0.7016
2012-01-17,MAX,151.4,151.05,154.7,150.0,151.9,152.54,274603,9501.0,128932,0.46950000000000003
2012-01-16,MAX,152.8,152.4,156.0,149.0,151.4,153.01,689369,9224.0,258562,0.3751
2012-01-13,MAX,150.0,151.95,154.5,150.15,152.8,152.31,247369,5516.0,148311,0.5996
2012-01-12,MAX,152.1,153.55,153.6,140.7,150.0,150.54,270167,5349.0,144007,0.533
2012-01-11,MAX,151.9,153.0,155.25,150.15,152.1,153.77,318347,3991.0,213016,0.6691
2012-01-10,MAX,146.45,146.5,153.75,146.5,151.9,151.65,396478,7186.0,262710,0.6626000000000001
2012-01-09,MAX,143.2,144.9,147.7,140.6,146.45,141.74,1271012,4277.0,1139234,0.8963
2012-01-07,MAX,143.1,145.9,145.9,142.2,143.2,143.38,2453,151.0,1945,0.7929
2012-01-06,MAX,143.7,144.0,145.85,140.15,143.1,142.1,211238,2601.0,150726,0.7134999999999999
2012-01-05,MAX,144.55,143.2,145.6,142.25,143.7,144.7,321953,6683.0,233950,0.7267
2012-01-04,MAX,144.3,144.95,145.5,143.6,144.55,144.82,66820,1951.0,35572,0.5324
2012-01-03,MAX,144.5,148.0,148.0,142.3,144.3,142.86,1086918,3673.0,1017255,0.9359000000000001
2012-01-02,MAX,146.15,147.95,148.35,143.0,144.5,145.4,137970,3816.0,90359,0.6548999999999999
2011-12-30,MAX,144.95,142.0,150.0,140.4,146.15,144.58,664802,5355.0,465317,0.6999
2011-12-29,MAX,145.75,145.0,148.0,140.25,144.95,144.95,351042,5323.0,203863,0.5807
2011-12-28,MAX,149.9,149.95,150.0,143.0,145.75,145.93,128088,3043.0,66939,0.5226
2011-12-27,MAX,147.7,148.5,150.0,147.7,149.9,149.63,396865,1546.0,204573,0.5155
2011-12-26,MAX,147.15,147.4,150.7,146.25,147.7,148.8,26132,1323.0,8933,0.3418
2011-12-23,MAX,148.1,149.2,150.0,145.1,147.15,147.45,85449,2716.0,35102,0.4108
2011-12-22,MAX,148.95,147.25,150.5,145.4,148.1,148.57,131843,3828.0,56729,0.4303
2011-12-21,MAX,150.0,152.0,154.6,144.0,148.95,145.62,1282902,7877.0,1200146,0.9355
2011-12-20,MAX,150.0,151.05,151.95,148.0,150.0,149.96,286805,5330.0,225054,0.7847
2011-12-19,MAX,154.65,156.0,156.0,146.5,150.0,150.03,1386708,3944.0,1330288,0.9593
2011-12-16,MAX,157.9,159.0,162.7,153.0,154.65,158.46,459483,3860.0,395095,0.8599
2011-12-15,MAX,162.2,160.0,160.35,155.0,157.9,157.99,458677,3727.0,388696,0.8473999999999999
2011-12-14,MAX,161.55,160.3,164.85,159.35,162.2,162.35,77498,2246.0,36852,0.4755
2011-12-13,MAX,161.65,161.25,163.5,159.2,161.55,162.03,76070,2550.0,18317,0.2408
2011-12-12,MAX,167.35,169.0,171.9,160.2,161.65,164.77,136090,4150.0,30222,0.22210000000000002
2011-12-09,MAX,170.35,167.5,180.0,165.35,167.35,179.33,19191700,20397.0,18340425,0.9556
2011-12-08,MAX,170.35,172.0,173.6,164.0,170.35,169.24,113628,3546.0,43335,0.3814
2011-12-07,MAX,170.3,172.0,174.4,169.1,170.35,172.07,128302,4431.0,57675,0.4495
2011-12-05,MAX,166.9,167.5,171.45,165.35,170.3,168.41,101024,3105.0,39864,0.3946
2011-12-02,MAX,162.6,164.4,169.25,163.3,166.9,167.23,92374,3062.0,22053,0.23870000000000002
2011-12-01,MAX,165.85,167.0,173.0,161.05,162.6,167.92,131388,4825.0,58735,0.44700000000000006
2011-11-30,MAX,164.2,164.2,167.4,162.1,165.85,164.04,99029,3554.0,37948,0.3832
2011-11-29,MAX,166.3,164.6,168.0,162.25,164.2,165.08,100374,2963.0,6629,0.066
2011-11-28,MAX,162.7,162.9,167.4,162.85,166.3,165.21,88477,2363.0,14221,0.1607
2011-11-25,MAX,166.0,167.9,167.9,160.55,162.7,164.15,35655,1220.0,16580,0.465
2011-11-24,MAX,158.45,159.5,167.8,157.0,166.0,161.46,97916,3250.0,48858,0.499
2011-11-23,MAX,165.65,164.5,164.95,153.4,158.45,158.69,451740,5796.0,356379,0.7889
2011-11-22,MAX,164.2,164.0,167.85,162.0,165.65,165.11,61943,1821.0,15700,0.2535
2011-11-21,MAX,166.35,164.0,168.25,161.0,164.2,165.41,122730,2989.0,41769,0.3403
2011-11-18,MAX,171.55,170.3,170.8,163.25,166.35,165.98,501522,5563.0,387967,0.7736000000000001
2011-11-17,MAX,174.35,174.95,177.8,170.0,171.55,174.33,107102,3098.0,12516,0.1169
2011-11-16,MAX,176.6,175.0,177.0,168.4,174.35,172.39,248725,6275.0,81122,0.3262
2011-11-15,MAX,182.5,180.0,181.0,175.0,176.6,177.14,243342,4803.0,122530,0.5035000000000001
2011-11-14,MAX,180.1,181.5,186.2,180.3,182.5,183.33,168650,4611.0,62974,0.37340000000000007
2011-11-11,MAX,185.7,186.7,187.0,177.8,180.1,182.62,162423,5481.0,51884,0.3194
2011-11-09,MAX,183.5,184.95,189.0,181.25,185.7,186.38,338604,5137.0,236496,0.6984
2011-11-08,MAX,187.2,187.4,188.9,182.15,183.5,184.09,44495,2064.0,7998,0.17980000000000002
2011-11-04,MAX,184.8,186.0,188.4,185.0,187.2,186.46,32347,2902.0,18159,0.5614
2011-11-03,MAX,185.0,183.0,186.45,181.7,184.8,184.47,42702,3743.0,16704,0.3912
2011-11-02,MAX,184.6,182.8,188.7,180.95,185.0,185.91,97151,5335.0,44447,0.4575
2011-11-01,MAX,189.6,190.05,192.5,183.05,184.6,187.43,143996,9770.0,80488,0.559
2011-10-31,MAX,183.9,188.5,191.9,184.2,189.6,188.09,288768,6371.0,201969,0.6994
2011-10-28,MAX,180.15,181.6,185.8,181.0,183.9,183.17,590034,1763.0,515684,0.8740000000000001
2011-10-26,MAX,179.0,178.05,183.05,178.05,180.15,180.72,12202,531.0,5585,0.45770000000000005
2011-10-25,MAX,177.0,179.0,181.6,176.1,179.0,178.53,73206,1884.0,34908,0.4768
2011-10-24,MAX,180.35,182.0,184.0,175.5,177.0,178.45,77050,2362.0,39988,0.519
2011-10-21,MAX,182.85,183.65,185.5,179.5,180.35,183.16,65577,1828.0,17620,0.2687
2011-10-20,MAX,186.4,189.05,189.05,181.0,182.85,184.22,127193,3368.0,28313,0.22260000000000002
2011-10-19,MAX,180.15,182.4,187.8,180.55,186.4,182.55,680225,4244.0,564111,0.8293
2011-10-18,MAX,180.95,179.9,183.8,178.3,180.15,181.43,205859,4410.0,39760,0.1931
2011-10-17,MAX,177.95,180.0,189.65,177.5,180.95,180.14,552780,2763.0,481798,0.8715999999999999
2011-10-14,MAX,179.15,180.5,180.5,176.0,177.95,178.7,74154,2122.0,23664,0.3191
2011-10-13,MAX,179.7,181.85,181.85,178.15,179.15,180.04,207868,3224.0,89761,0.4318
2011-10-12,MAX,177.95,194.0,194.0,178.3,179.7,182.41,945971,13202.0,260474,0.2754
2011-10-11,MAX,178.5,178.5,183.3,177.5,177.95,180.77,104519,2483.0,48985,0.4687
2011-10-10,MAX,170.3,172.8,179.0,171.05,178.5,176.58,126994,3239.0,28739,0.2263
2011-10-07,MAX,173.4,178.05,179.8,168.0,170.3,172.99,246152,7296.0,91776,0.3728
2011-10-05,MAX,184.85,185.1,185.7,172.15,173.4,176.31,181583,4509.0,86778,0.4779
2011-10-04,MAX,183.1,181.5,187.4,181.5,184.85,185.16,107866,2386.0,51070,0.47350000000000003
2011-10-03,MAX,188.9,188.85,188.9,182.0,183.1,184.51,198585,2597.0,160345,0.8074
2011-09-30,MAX,193.85,190.0,191.2,186.0,188.9,188.93,153147,3086.0,72710,0.4748
2011-09-29,MAX,191.55,191.5,197.7,183.05,193.85,192.41,1479130,10768.0,790526,0.5345000000000001
2011-09-28,MAX,205.5,206.45,206.45,190.4,191.55,197.02,347178,5862.0,197545,0.569
2011-09-27,MAX,201.7,203.5,207.5,203.15,205.5,205.52,142554,3128.0,75507,0.5297
2011-09-26,MAX,202.05,202.0,204.3,198.45,201.7,201.09,112250,2404.0,55914,0.49810000000000004
2011-09-23,MAX,199.9,196.5,203.75,196.5,202.05,201.49,147730,4003.0,57618,0.39
2011-09-22,MAX,209.85,207.5,209.6,194.55,199.9,200.21,1607148,6527.0,1413167,0.8793000000000001
2011-09-21,MAX,212.2,213.0,213.0,208.5,209.85,210.09,276506,5504.0,153678,0.5558
2011-09-20,MAX,209.95,209.95,214.6,207.0,212.2,211.38,611006,8229.0,372936,0.6104
2011-09-19,MAX,207.6,204.2,211.9,204.2,209.95,210.19,226189,5691.0,102666,0.4539
2011-09-16,MAX,209.3,210.1,211.95,206.6,207.6,209.55,319202,4985.0,119738,0.3751
2011-09-15,MAX,203.55,206.0,211.4,204.55,209.3,209.24,539477,8448.0,148309,0.2749
2011-09-14,MAX,204.05,201.5,206.2,200.0,203.55,202.75,159462,4114.0,46319,0.29050000000000004
2011-09-13,MAX,200.55,202.0,208.65,201.95,204.05,205.87,317598,7058.0,94460,0.2974
2011-09-12,MAX,206.25,205.05,206.8,198.1,200.55,202.74,316849,6361.0,122133,0.38549999999999995
2011-09-09,MAX,198.7,200.0,209.45,197.15,206.25,206.04,798822,14274.0,283306,0.3547
2011-09-08,MAX,200.75,204.0,205.95,197.5,198.7,201.43,286531,5523.0,61997,0.2164
2011-09-07,MAX,191.45,192.3,204.75,192.0,200.75,200.16,871935,12753.0,325147,0.3729
2011-09-06,MAX,193.35,193.95,194.6,189.75,191.45,191.66,132527,2293.0,68527,0.5171
2011-09-05,MAX,193.45,191.2,196.75,191.0,193.35,194.45,108436,2070.0,25644,0.2365
2011-09-02,MAX,194.35,194.05,199.0,192.1,193.45,195.63,277377,6476.0,80992,0.292
2011-08-30,MAX,183.25,184.55,195.9,184.55,194.35,190.18,1340908,11226.0,809208,0.6035
2011-08-29,MAX,176.4,180.0,184.95,178.5,183.25,181.08,166116,3852.0,72852,0.4386
2011-08-26,MAX,181.45,177.5,184.0,174.6,176.4,180.2,98111,3886.0,39948,0.4072
2011-08-25,MAX,185.8,186.0,186.0,180.1,181.45,183.18,97158,2733.0,34047,0.3504
2011-08-24,MAX,183.95,176.0,189.55,176.0,185.8,187.08,429981,9867.0,189276,0.44020000000000004
2011-08-23,MAX,181.4,182.45,184.8,179.5,183.95,183.01,119255,3204.0,32672,0.27399999999999997
2011-08-22,MAX,174.8,174.05,183.7,166.0,181.4,173.88,458221,11337.0,118856,0.2594
2011-08-19,MAX,183.9,180.2,183.0,172.2,174.8,177.07,244523,6083.0,107752,0.44070000000000004
2011-08-18,MAX,184.0,175.55,186.7,175.55,183.9,184.52,293163,4703.0,209446,0.7144
2011-08-17,MAX,184.9,183.0,185.8,182.95,184.0,184.79,578501,4128.0,503863,0.871
2011-08-16,MAX,186.3,177.3,187.9,177.3,184.9,184.85,615388,4882.0,466421,0.7579000000000001
2011-08-12,MAX,180.05,183.0,189.8,180.95,186.3,186.41,661965,11919.0,284656,0.43
2011-08-11,MAX,180.0,174.0,183.45,174.0,180.05,178.98,766969,15899.0,506236,0.66
2011-08-10,MAX,179.75,183.8,184.2,178.7,180.0,180.38,891011,13225.0,590173,0.6624
2011-08-09,MAX,180.85,176.95,181.9,174.1,179.75,179.21,303605,8333.0,154456,0.5086999999999999
2011-08-08,MAX,178.9,174.9,182.25,171.05,180.85,177.68,282316,7250.0,122463,0.4338
2011-08-05,MAX,182.1,175.45,180.3,171.45,178.9,176.96,315359,8066.0,136744,0.4336
2011-08-04,MAX,185.0,186.0,192.6,180.65,182.1,189.18,1483496,19338.0,323271,0.21789999999999998
2011-08-03,MAX,185.8,184.0,187.5,182.1,185.0,185.08,757825,5512.0,567824,0.7493000000000001
2011-08-02,MAX,183.5,181.95,187.6,181.05,185.8,184.89,706546,5947.0,538739,0.7625000000000001
2011-08-01,MAX,182.4,183.2,185.5,180.1,183.5,183.49,131819,3619.0,49166,0.373
2011-07-29,MAX,182.65,184.85,188.0,181.1,182.4,185.63,664240,9260.0,421623,0.6347
2011-07-28,MAX,179.95,177.5,184.4,175.0,182.65,182.53,348250,5638.0,192974,0.5540999999999999
2011-07-27,MAX,180.9,181.45,182.3,177.25,179.95,179.4,129652,3408.0,74747,0.5765
2011-07-26,MAX,184.95,187.0,187.0,180.05,180.9,182.73,149343,4420.0,75401,0.5049
