Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-05-07,MAX,2012-05-31,184.1,191.75,182.4,190.2,190.2,168000,168.0,453000,-29000
2012-05-04,MAX,2012-05-31,188.05,192.0,183.4,186.35,186.35,171000,171.0,482000,-19000
2012-05-03,MAX,2012-05-31,195.0,195.0,186.75,187.85,187.85,146000,146.0,501000,11000
2012-05-02,MAX,2012-05-31,200.0,201.1,194.35,195.35,195.35,142000,142.0,490000,35000
2012-04-30,MAX,2012-05-31,202.15,202.15,199.2,200.0,200.0,36000,36.0,455000,-3000
2012-04-28,MAX,2012-05-31,199.2,200.95,198.55,200.05,200.05,13000,13.0,458000,-3000
2012-04-27,MAX,2012-05-31,204.0,204.8,197.4,200.45,200.45,153000,153.0,461000,2000
2012-04-26,MAX,2012-04-26,197.0,208.15,196.6,200.7,200.6,481000,481.0,143000,-150000
2012-04-25,MAX,2012-04-26,200.0,200.4,195.5,197.8,197.8,174000,174.0,293000,-97000
2012-04-24,MAX,2012-04-26,201.15,204.1,198.05,199.95,199.95,403000,403.0,390000,-89000
2012-04-23,MAX,2012-04-26,199.0,201.0,196.6,198.35,198.35,351000,351.0,479000,-130000
2012-04-20,MAX,2012-04-26,199.1,199.1,192.25,194.95,194.95,352000,352.0,609000,39000
2012-04-19,MAX,2012-04-26,201.7,204.75,198.4,199.0,199.0,282000,282.0,570000,-5000
2012-04-18,MAX,2012-04-26,201.5,206.0,199.0,199.95,199.95,384000,384.0,575000,-64000
2012-04-17,MAX,2012-04-26,197.6,206.0,197.0,200.65,200.65,744000,744.0,639000,-66000
2012-04-16,MAX,2012-04-26,191.6,198.7,191.6,196.5,196.5,326000,326.0,705000,0
2012-04-13,MAX,2012-04-26,205.4,205.4,192.4,193.55,193.55,995000,995.0,705000,-129000
2012-04-12,MAX,2012-04-26,192.85,208.5,192.85,204.75,204.75,3585000,3585.0,834000,-179000
2012-04-11,MAX,2012-04-26,180.95,191.0,180.0,190.0,190.0,806000,806.0,1013000,286000
2012-04-10,MAX,2012-04-26,184.0,185.0,179.8,182.95,182.95,385000,385.0,727000,75000
2012-04-09,MAX,2012-04-26,176.0,185.2,173.5,182.95,182.95,714000,714.0,652000,20000
2012-04-04,MAX,2012-04-26,173.0,179.5,170.7,177.2,177.2,642000,642.0,632000,150000
2012-04-03,MAX,2012-04-26,170.0,172.3,168.2,170.4,170.4,229000,229.0,482000,79000
2012-04-02,MAX,2012-04-26,167.6,170.1,167.6,168.8,168.8,87000,87.0,403000,59000
2012-03-30,MAX,2012-04-26,167.2,173.0,167.05,170.4,170.4,267000,267.0,344000,55000
2012-03-29,MAX,2012-03-29,163.6,169.9,160.15,165.3,165.45,357000,357.0,193000,-44000
2012-03-28,MAX,2012-03-29,173.0,173.0,167.35,167.85,167.85,66000,66.0,237000,-34000
2012-03-27,MAX,2012-03-29,181.0,181.0,171.5,172.55,172.55,160000,160.0,271000,-47000
2012-03-26,MAX,2012-03-29,173.9,180.65,173.0,178.4,178.4,212000,212.0,318000,-33000
2012-03-23,MAX,2012-03-29,174.0,174.0,170.05,172.35,172.35,36000,36.0,351000,-5000
2012-03-22,MAX,2012-03-29,177.75,177.75,171.65,172.1,172.1,46000,46.0,356000,6000
2012-03-21,MAX,2012-03-29,178.2,179.0,175.05,178.25,178.25,52000,52.0,350000,8000
2012-03-20,MAX,2012-03-29,175.25,177.0,168.5,175.0,175.0,47000,47.0,342000,-3000
2012-03-19,MAX,2012-03-29,180.05,180.05,172.5,174.3,174.3,82000,82.0,345000,19000
2012-03-16,MAX,2012-03-29,178.0,183.25,176.0,180.65,180.65,155000,155.0,326000,-26000
2012-03-15,MAX,2012-03-29,187.5,190.8,174.75,177.1,177.1,250000,250.0,352000,23000
2012-03-14,MAX,2012-03-29,180.3,187.8,177.0,185.85,185.85,184000,184.0,329000,-31000
2012-03-13,MAX,2012-03-29,173.0,180.4,173.0,179.95,179.95,148000,148.0,360000,-12000
2012-03-12,MAX,2012-03-29,176.95,177.3,171.65,173.05,173.05,81000,81.0,372000,8000
2012-03-09,MAX,2012-03-29,179.0,179.0,169.0,175.65,175.65,123000,123.0,364000,-15000
2012-03-07,MAX,2012-03-29,168.05,172.0,165.0,166.95,166.95,85000,85.0,379000,31000
2012-03-06,MAX,2012-03-29,170.55,177.7,168.5,171.05,171.05,223000,223.0,348000,-50000
2012-03-05,MAX,2012-03-29,168.6,174.4,168.15,172.35,172.35,210000,210.0,398000,-72000
2012-03-03,MAX,2012-03-29,170.8,170.8,169.0,169.9,169.9,25000,25.0,470000,2000
2012-03-02,MAX,2012-03-29,165.0,171.45,164.5,170.0,170.0,243000,243.0,468000,-31000
2012-03-01,MAX,2012-03-29,162.4,164.5,160.45,163.65,163.65,72000,72.0,499000,-4000
2012-02-29,MAX,2012-03-29,168.7,170.25,164.3,165.5,165.5,129000,129.0,503000,20000
2012-02-28,MAX,2012-03-29,162.0,168.9,158.2,167.65,167.65,118000,118.0,483000,-5000
2012-02-27,MAX,2012-03-29,165.1,165.1,157.55,159.9,159.9,123000,123.0,488000,-36000
2012-02-24,MAX,2012-03-29,172.45,172.95,160.55,164.85,164.85,123000,123.0,524000,28000
2012-02-23,MAX,2012-02-23,173.7,174.0,166.95,168.25,167.65,358000,358.0,134000,-242000
2012-02-22,MAX,2012-02-23,181.4,183.85,171.0,172.25,172.25,376000,376.0,376000,-178000
2012-02-21,MAX,2012-02-23,182.0,183.9,179.05,182.75,182.75,183000,183.0,554000,-67000
2012-02-17,MAX,2012-02-23,181.0,186.9,180.15,181.5,181.5,180000,180.0,621000,-6000
2012-02-16,MAX,2012-02-23,183.0,184.1,180.0,180.55,180.55,104000,104.0,627000,8000
2012-02-15,MAX,2012-02-23,182.3,189.55,181.55,186.45,186.45,409000,409.0,619000,-4000
2012-02-14,MAX,2012-02-23,174.0,180.2,173.95,178.2,178.2,328000,328.0,623000,-23000
2012-02-13,MAX,2012-02-23,174.45,175.0,172.9,173.5,173.5,111000,111.0,646000,-55000
2012-02-10,MAX,2012-02-23,171.0,178.6,169.7,172.05,172.05,243000,243.0,701000,14000
2012-02-09,MAX,2012-02-23,174.8,176.5,172.7,174.3,174.3,94000,94.0,687000,0
2012-02-08,MAX,2012-02-23,172.7,176.15,169.0,175.2,175.2,407000,407.0,687000,49000
2012-02-07,MAX,2012-02-23,169.5,176.2,168.95,172.15,172.15,613000,613.0,638000,63000
2012-02-06,MAX,2012-02-23,169.3,169.85,166.5,167.85,167.85,218000,218.0,575000,18000
2012-02-03,MAX,2012-02-23,164.5,169.0,162.1,168.35,168.35,214000,214.0,557000,36000
2012-02-02,MAX,2012-02-23,167.0,167.0,161.0,163.55,163.55,111000,111.0,521000,-52000
2012-02-01,MAX,2012-02-23,164.0,166.95,160.2,165.7,165.7,148000,148.0,573000,-28000
2012-01-31,MAX,2012-02-23,160.95,165.0,160.5,164.0,164.0,128000,128.0,601000,-2000
2012-01-30,MAX,2012-02-23,166.8,168.0,158.6,159.4,159.4,249000,249.0,603000,23000
2012-01-27,MAX,2012-02-23,164.5,168.25,164.3,165.05,165.05,173000,173.0,580000,33000
2012-01-25,MAX,2012-01-25,163.0,164.35,161.35,162.35,162.45,482000,482.0,131000,-247000
2012-01-24,MAX,2012-01-25,159.0,163.8,158.45,163.15,163.15,297000,297.0,378000,-144000
2012-01-23,MAX,2012-01-25,157.6,161.5,157.6,158.45,158.45,221000,221.0,522000,-80000
2012-01-20,MAX,2012-01-25,162.0,164.4,155.2,156.1,156.1,486000,486.0,602000,-118000
2012-01-19,MAX,2012-01-25,153.0,161.25,149.15,160.35,160.35,691000,691.0,720000,11000
2012-01-18,MAX,2012-01-25,151.25,155.8,150.6,151.15,151.15,288000,288.0,709000,-15000
2012-01-17,MAX,2012-01-25,152.5,155.7,150.2,152.65,152.65,283000,283.0,724000,25000
2012-01-16,MAX,2012-01-25,153.95,157.4,150.95,152.4,152.4,412000,412.0,699000,155000
2012-01-13,MAX,2012-01-25,152.8,155.0,151.0,154.0,154.0,89000,89.0,544000,-10000
2012-01-12,MAX,2012-01-25,149.85,153.5,148.9,150.55,150.55,103000,103.0,554000,-17000
2012-01-11,MAX,2012-01-25,154.15,156.4,152.25,153.3,153.3,358000,358.0,571000,109000
2012-01-10,MAX,2012-01-25,147.3,154.0,147.3,152.95,152.95,102000,102.0,462000,-7000
2012-01-09,MAX,2012-01-25,143.5,148.0,142.0,147.3,147.3,69000,69.0,469000,3000
2012-01-07,MAX,2012-01-25,0.0,0.0,0.0,144.15,143.9,0,0.0,466000,0
2012-01-06,MAX,2012-01-25,144.2,145.8,141.25,144.15,144.15,65000,65.0,466000,21000
2012-01-05,MAX,2012-01-25,145.95,146.8,143.0,144.4,144.4,61000,61.0,445000,4000
2012-01-04,MAX,2012-01-25,146.35,146.5,145.1,145.6,145.6,40000,40.0,441000,8000
2012-01-03,MAX,2012-01-25,145.5,147.7,144.2,145.35,145.35,80000,80.0,433000,28000
2012-01-02,MAX,2012-01-25,148.15,149.65,144.1,145.05,145.05,104000,104.0,405000,53000
2011-12-30,MAX,2012-01-25,146.5,150.0,141.55,147.8,147.8,224000,224.0,352000,-73000
2011-12-29,MAX,2011-12-29,143.4,146.9,141.6,144.75,144.95,312000,312.0,282000,-100000
2011-12-28,MAX,2011-12-29,149.2,149.3,142.9,145.4,145.4,258000,258.0,382000,-149000
2011-12-27,MAX,2011-12-29,149.9,150.85,148.55,149.9,149.9,80000,80.0,531000,-32000
2011-12-26,MAX,2011-12-29,148.65,149.85,148.65,149.85,147.85,28000,28.0,563000,1000
2011-12-23,MAX,2011-12-29,150.0,150.0,146.05,147.65,147.65,20000,20.0,562000,-4000
2011-12-22,MAX,2011-12-29,148.4,151.4,146.55,149.25,149.25,54000,54.0,566000,12000
2011-12-21,MAX,2011-12-29,151.9,151.9,144.75,150.1,150.1,75000,75.0,554000,38000
2011-12-20,MAX,2011-12-29,149.3,151.25,148.55,150.9,150.9,28000,28.0,516000,5000
2011-12-19,MAX,2011-12-29,152.0,152.0,148.0,150.25,150.25,25000,25.0,511000,10000
2011-12-16,MAX,2011-12-29,159.0,163.0,154.0,155.1,155.1,47000,47.0,501000,11000
2011-12-15,MAX,2011-12-29,159.0,160.95,156.1,158.5,158.5,41000,41.0,490000,5000
2011-12-14,MAX,2011-12-29,160.55,164.5,160.15,162.5,162.5,24000,24.0,485000,-4000
2011-12-13,MAX,2011-12-29,161.45,164.2,161.2,162.7,162.7,43000,43.0,489000,0
2011-12-12,MAX,2011-12-29,170.0,170.85,161.4,162.35,162.35,79000,79.0,489000,3000
2011-12-09,MAX,2011-12-29,171.45,177.8,167.0,168.45,168.45,389000,389.0,486000,30000
2011-12-08,MAX,2011-12-29,169.0,173.1,165.0,170.5,170.5,118000,118.0,456000,11000
2011-12-07,MAX,2011-12-29,172.7,174.4,170.25,171.25,171.25,89000,89.0,445000,15000
2011-12-05,MAX,2011-12-29,168.1,172.3,166.55,171.25,171.25,52000,52.0,430000,5000
2011-12-02,MAX,2011-12-29,165.4,169.8,165.1,168.05,168.05,65000,65.0,425000,0
2011-12-01,MAX,2011-12-29,168.25,172.9,161.0,162.9,162.9,126000,126.0,425000,-28000
2011-11-30,MAX,2011-12-29,163.75,167.7,163.3,166.35,166.35,17000,17.0,453000,-9000
2011-11-29,MAX,2011-12-29,167.15,167.75,163.6,164.65,164.65,47000,47.0,462000,-3000
2011-11-28,MAX,2011-12-29,164.55,169.0,164.55,168.25,168.25,24000,24.0,465000,10000
2011-11-25,MAX,2011-12-29,164.0,167.35,164.0,164.1,164.1,35000,35.0,455000,13000
2011-11-24,MAX,2011-11-24,160.0,166.6,157.5,164.95,166.0,258000,258.0,128000,-154000
2011-11-23,MAX,2011-11-24,163.3,163.3,152.45,158.0,158.0,293000,293.0,282000,-150000
2011-11-22,MAX,2011-11-24,166.0,168.9,161.9,166.8,166.8,199000,199.0,432000,-107000
2011-11-21,MAX,2011-11-24,163.0,167.85,163.0,163.9,163.9,84000,84.0,539000,-5000
2011-11-18,MAX,2011-11-24,170.75,170.75,164.0,168.25,168.25,71000,71.0,544000,-3000
2011-11-17,MAX,2011-11-24,173.0,178.5,170.15,171.6,171.6,85000,85.0,547000,7000
2011-11-16,MAX,2011-11-24,170.5,175.0,170.0,174.45,174.45,54000,54.0,540000,6000
2011-11-15,MAX,2011-11-24,180.0,181.0,176.1,177.15,177.15,109000,109.0,534000,-6000
2011-11-14,MAX,2011-11-24,184.7,185.75,181.25,182.65,182.65,110000,110.0,540000,-1000
2011-11-11,MAX,2011-11-24,186.5,186.9,179.2,181.4,181.4,83000,83.0,541000,30000
2011-11-09,MAX,2011-11-24,184.0,189.35,183.15,185.6,185.6,99000,99.0,511000,-7000
2011-11-08,MAX,2011-11-24,189.0,189.0,182.1,184.35,184.35,52000,52.0,518000,-9000
2011-11-04,MAX,2011-11-24,186.5,189.5,185.85,188.6,188.6,63000,63.0,527000,-7000
2011-11-03,MAX,2011-11-24,186.5,186.5,183.05,185.8,185.8,39000,39.0,534000,-6000
2011-11-02,MAX,2011-11-24,180.5,189.4,176.0,184.95,184.95,93000,93.0,540000,-4000
2011-11-01,MAX,2011-11-24,192.0,193.9,183.65,184.85,184.85,102000,102.0,544000,8000
2011-10-31,MAX,2011-11-24,186.2,192.8,185.1,191.1,191.1,173000,173.0,536000,-30000
2011-10-28,MAX,2011-11-24,182.0,186.4,182.0,185.3,185.3,88000,88.0,566000,-11000
2011-10-26,MAX,2011-11-24,182.4,182.4,179.8,180.85,180.85,29000,29.0,577000,13000
2011-10-25,MAX,2011-10-25,177.1,179.75,176.65,178.9,179.0,422000,211.0,172000,-224000
2011-10-24,MAX,2011-10-25,183.0,183.8,175.85,176.85,176.85,456000,228.0,396000,-236000
2011-10-21,MAX,2011-10-25,184.6,185.9,180.5,181.1,181.1,314000,157.0,632000,-52000
2011-10-20,MAX,2011-10-25,185.55,187.5,181.6,183.25,183.25,272000,136.0,684000,-22000
2011-10-19,MAX,2011-10-25,182.0,188.4,181.4,187.2,187.2,434000,217.0,706000,-14000
2011-10-18,MAX,2011-10-25,178.65,183.6,178.55,180.55,180.55,298000,149.0,720000,4000
2011-10-17,MAX,2011-10-25,179.9,182.9,178.05,181.3,181.3,168000,84.0,716000,-24000
2011-10-14,MAX,2011-10-25,178.8,180.95,178.2,178.95,178.95,76000,38.0,740000,8000
2011-10-13,MAX,2011-10-25,182.3,182.5,179.05,179.5,179.5,136000,68.0,732000,12000
2011-10-12,MAX,2011-10-25,185.55,189.75,179.5,180.65,180.65,720000,360.0,720000,164000
2011-10-11,MAX,2011-10-25,181.4,183.9,178.55,178.9,178.9,124000,62.0,556000,26000
2011-10-10,MAX,2011-10-25,171.9,179.9,171.9,179.35,179.35,198000,99.0,530000,10000
2011-10-07,MAX,2011-10-25,177.0,180.0,168.5,170.7,170.7,292000,146.0,520000,-28000
2011-10-05,MAX,2011-10-25,185.1,186.65,172.55,173.65,173.65,192000,96.0,548000,-8000
2011-10-04,MAX,2011-10-25,183.6,187.0,183.6,185.3,185.3,90000,45.0,556000,2000
2011-10-03,MAX,2011-10-25,184.05,187.0,184.05,184.7,184.7,68000,34.0,554000,12000
2011-09-30,MAX,2011-10-25,190.5,191.8,186.05,188.8,188.8,194000,97.0,542000,-50000
2011-09-29,MAX,2011-09-29,188.9,195.45,183.6,193.7,193.85,690000,345.0,366000,-186000
2011-09-28,MAX,2011-09-29,205.0,206.9,190.4,191.55,191.55,476000,238.0,552000,-206000
2011-09-27,MAX,2011-09-29,204.0,208.1,204.0,206.05,206.05,204000,102.0,758000,-8000
2011-09-26,MAX,2011-09-29,201.0,204.6,197.1,202.55,202.55,240000,120.0,766000,-4000
2011-09-23,MAX,2011-09-29,200.3,203.9,198.15,202.4,202.4,182000,91.0,770000,16000
2011-09-22,MAX,2011-09-29,208.85,210.5,195.0,198.4,198.4,588000,294.0,754000,-182000
2011-09-21,MAX,2011-09-29,212.95,213.5,209.6,210.95,210.95,180000,90.0,936000,32000
2011-09-20,MAX,2011-09-29,210.6,215.2,206.1,213.6,213.6,338000,169.0,904000,-4000
2011-09-19,MAX,2011-09-29,207.05,212.35,207.0,210.55,210.55,188000,94.0,908000,2000
2011-09-16,MAX,2011-09-29,211.0,213.05,207.6,208.55,208.55,282000,141.0,906000,-10000
2011-09-15,MAX,2011-09-29,206.0,212.0,205.75,210.4,210.4,578000,289.0,916000,46000
2011-09-14,MAX,2011-09-29,206.5,206.5,201.0,204.1,204.1,210000,105.0,870000,-36000
2011-09-13,MAX,2011-09-29,203.75,209.7,203.55,205.3,205.3,402000,201.0,906000,20000
2011-09-12,MAX,2011-09-29,205.15,206.7,199.55,201.6,201.6,318000,159.0,886000,4000
2011-09-09,MAX,2011-09-29,199.3,210.3,199.3,207.05,207.05,922000,461.0,882000,86000
2011-09-08,MAX,2011-09-29,204.0,205.85,199.2,199.95,199.95,326000,163.0,796000,-8000
2011-09-07,MAX,2011-09-29,193.35,205.5,193.35,201.9,201.9,910000,455.0,804000,32000
2011-09-06,MAX,2011-09-29,195.2,195.2,190.2,192.65,192.65,196000,98.0,772000,18000
2011-09-05,MAX,2011-09-29,193.0,197.4,192.5,194.1,194.1,176000,88.0,754000,4000
2011-09-02,MAX,2011-09-29,198.5,199.0,193.3,194.0,194.0,330000,165.0,750000,4000
2011-08-30,MAX,2011-09-29,186.3,196.8,185.5,195.5,195.5,870000,435.0,746000,220000
2011-08-29,MAX,2011-09-29,181.75,185.9,179.0,184.7,184.7,126000,63.0,526000,-6000
2011-08-26,MAX,2011-09-29,182.7,184.3,176.6,177.15,177.15,100000,50.0,532000,-6000
2011-08-25,MAX,2011-08-25,185.0,185.0,180.15,181.1,181.45,472000,236.0,184000,-228000
2011-08-24,MAX,2011-08-25,181.7,188.85,181.7,184.55,184.55,430000,215.0,412000,-144000
2011-08-23,MAX,2011-08-25,179.5,184.6,179.5,183.9,183.9,84000,42.0,556000,-14000
2011-08-22,MAX,2011-08-25,173.9,183.0,166.35,181.5,181.5,314000,157.0,570000,-20000
2011-08-19,MAX,2011-08-25,182.0,183.0,172.2,174.65,174.65,306000,153.0,590000,2000
2011-08-18,MAX,2011-08-25,182.75,185.2,182.0,183.4,183.4,142000,71.0,588000,-16000
2011-08-17,MAX,2011-08-25,184.45,185.25,182.0,183.7,183.7,72000,36.0,604000,4000
2011-08-16,MAX,2011-08-25,185.05,185.05,182.0,183.95,183.95,176000,88.0,600000,44000
2011-08-12,MAX,2011-08-25,182.85,188.85,181.0,185.15,185.15,550000,275.0,556000,2000
2011-08-11,MAX,2011-08-25,180.7,182.85,177.5,180.9,180.9,210000,105.0,554000,-36000
2011-08-10,MAX,2011-08-25,182.5,184.55,179.55,180.6,180.6,306000,153.0,590000,74000
2011-08-09,MAX,2011-08-25,176.95,181.7,176.0,179.6,179.6,252000,126.0,516000,-24000
2011-08-08,MAX,2011-08-25,173.05,182.9,173.0,180.85,180.85,246000,123.0,540000,-16000
2011-08-05,MAX,2011-08-25,172.75,180.3,172.5,179.15,179.15,366000,183.0,556000,-102000
2011-08-04,MAX,2011-08-25,186.2,193.3,181.7,183.0,183.0,2540000,1270.0,658000,184000
2011-08-03,MAX,2011-08-25,184.05,187.9,182.6,186.0,186.0,360000,180.0,474000,-4000
2011-08-02,MAX,2011-08-25,183.7,187.0,180.6,186.45,186.45,380000,190.0,478000,-20000
2011-08-01,MAX,2011-08-25,183.9,185.0,181.45,183.15,183.15,168000,84.0,498000,0
2011-07-29,MAX,2011-08-25,184.9,188.8,180.05,182.25,182.25,560000,280.0,498000,58000
2011-07-28,MAX,2011-07-28,180.0,184.15,178.55,182.7,182.65,620000,310.0,156000,-292000
2011-07-27,MAX,2011-07-28,180.5,181.85,177.05,179.75,179.75,304000,152.0,448000,-170000
2011-07-26,MAX,2011-07-28,185.9,186.0,180.2,180.85,180.85,286000,143.0,618000,-142000
2011-07-25,MAX,2011-07-28,181.55,185.9,181.1,185.05,185.05,664000,332.0,760000,-42000
2011-07-22,MAX,2011-07-28,179.9,182.0,178.1,179.8,179.8,210000,105.0,802000,22000
2011-07-21,MAX,2011-07-28,178.85,181.9,177.55,177.95,177.95,114000,57.0,780000,0
2011-07-20,MAX,2011-07-28,182.8,183.0,178.5,179.1,179.1,132000,66.0,780000,-10000
2011-07-19,MAX,2011-07-28,180.8,183.7,180.0,181.75,181.75,206000,103.0,790000,-14000
2011-07-18,MAX,2011-07-28,181.7,182.55,178.0,179.6,179.6,132000,66.0,804000,4000
2011-07-15,MAX,2011-07-28,182.35,182.75,179.4,179.9,179.9,70000,35.0,800000,2000
2011-07-14,MAX,2011-07-28,183.4,185.0,180.7,181.45,181.45,238000,119.0,798000,6000
2011-07-13,MAX,2011-07-28,179.0,184.5,178.55,183.7,183.7,504000,252.0,792000,8000
2011-07-12,MAX,2011-07-28,177.15,180.7,176.75,177.2,177.2,176000,88.0,784000,-36000
2011-07-11,MAX,2011-07-28,180.75,183.5,178.3,179.4,179.4,142000,71.0,820000,-8000
2011-07-08,MAX,2011-07-28,183.55,185.65,180.5,181.45,181.45,254000,127.0,828000,26000
2011-07-07,MAX,2011-07-28,181.4,185.4,181.25,183.65,183.65,424000,212.0,802000,10000
2011-07-06,MAX,2011-07-28,181.0,183.5,179.55,180.35,180.35,218000,109.0,792000,0
2011-07-05,MAX,2011-07-28,183.5,187.0,180.05,180.8,180.8,478000,239.0,792000,36000
2011-07-04,MAX,2011-07-28,186.55,187.5,184.1,184.45,184.45,136000,68.0,756000,18000
2011-07-01,MAX,2011-07-28,186.0,189.7,184.6,185.45,185.45,318000,159.0,738000,42000
2011-06-30,MAX,2011-06-30,182.35,186.9,181.8,183.35,183.35,754000,377.0,200000,-268000
2011-06-29,MAX,2011-06-30,189.05,190.9,182.65,183.85,183.85,910000,455.0,468000,-98000
2011-06-28,MAX,2011-06-30,179.0,192.0,177.1,189.0,189.0,2534000,1267.0,566000,180000
2011-06-27,MAX,2011-06-30,177.05,181.05,176.5,177.6,177.6,354000,177.0,386000,-32000
2011-06-24,MAX,2011-06-30,178.6,183.0,175.15,178.55,178.55,412000,206.0,418000,2000
2011-06-23,MAX,2011-06-30,175.1,179.0,174.5,176.55,176.55,172000,86.0,416000,2000
2011-06-22,MAX,2011-06-30,173.15,176.95,170.5,176.15,176.15,230000,115.0,414000,10000
2011-06-21,MAX,2011-06-30,171.0,176.0,170.5,173.0,173.0,146000,73.0,404000,-36000
2011-06-20,MAX,2011-06-30,179.0,180.3,169.0,170.65,170.65,246000,123.0,440000,-44000
2011-06-17,MAX,2011-06-30,177.55,181.9,176.25,177.55,177.55,434000,217.0,484000,-72000
2011-06-16,MAX,2011-06-30,177.7,182.5,176.4,177.55,177.55,608000,304.0,556000,-52000
2011-06-15,MAX,2011-06-30,176.05,182.4,174.65,180.25,180.25,1370000,685.0,608000,-20000
2011-06-14,MAX,2011-06-30,181.0,181.5,176.0,177.25,177.25,792000,396.0,628000,-92000
2011-06-13,MAX,2011-06-30,167.7,184.3,166.65,180.35,180.35,3700000,1850.0,720000,308000
2011-06-10,MAX,2011-06-30,167.05,169.0,166.75,167.4,167.4,58000,29.0,412000,-10000
2011-06-09,MAX,2011-06-30,166.4,169.65,166.4,168.05,168.05,110000,55.0,422000,0
2011-06-08,MAX,2011-06-30,168.0,171.0,167.5,168.4,168.4,198000,99.0,422000,-16000
2011-06-07,MAX,2011-06-30,167.3,169.0,167.0,168.15,168.15,94000,47.0,438000,-18000
2011-06-06,MAX,2011-06-30,168.9,168.9,165.55,167.15,167.15,122000,61.0,456000,-12000
2011-06-03,MAX,2011-06-30,165.75,171.4,163.55,168.35,168.35,336000,168.0,468000,24000
2011-06-02,MAX,2011-06-30,165.4,167.5,163.0,164.0,164.0,190000,95.0,444000,-14000
2011-06-01,MAX,2011-06-30,168.95,170.6,163.7,167.2,167.2,282000,141.0,458000,2000
2011-05-31,MAX,2011-06-30,164.35,169.65,164.35,169.0,169.0,116000,58.0,456000,-10000
2011-05-30,MAX,2011-06-30,167.1,167.1,162.75,164.65,164.65,458000,229.0,466000,28000
2011-05-27,MAX,2011-06-30,167.9,170.7,165.0,168.0,168.0,306000,153.0,438000,-10000
2011-05-26,MAX,2011-05-26,158.5,163.5,156.0,160.85,163.4,1982000,991.0,550000,298000
2011-05-25,MAX,2011-05-26,159.2,159.75,154.0,158.5,158.5,436000,218.0,252000,-130000
2011-05-24,MAX,2011-05-26,160.25,161.45,158.05,160.6,160.6,144000,72.0,382000,-96000
2011-05-23,MAX,2011-05-26,164.5,164.5,159.2,161.15,161.15,86000,43.0,478000,-12000
2011-05-20,MAX,2011-05-26,162.0,166.4,162.0,165.55,165.55,270000,135.0,490000,-36000
2011-05-19,MAX,2011-05-26,167.25,167.5,160.6,161.3,161.3,330000,165.0,526000,20000
2011-05-18,MAX,2011-05-26,167.65,168.2,165.65,166.3,166.3,244000,122.0,506000,-16000
2011-05-17,MAX,2011-05-26,169.0,169.0,165.35,167.65,167.65,78000,39.0,522000,-38000
2011-05-16,MAX,2011-05-26,174.5,175.9,167.1,168.5,168.5,160000,80.0,560000,68000
2011-05-13,MAX,2011-05-26,174.8,178.7,172.0,173.7,173.7,440000,220.0,492000,56000
2011-05-12,MAX,2011-05-26,175.8,179.5,172.25,173.3,173.3,388000,194.0,436000,-40000
2011-05-11,MAX,2011-05-26,167.75,177.2,167.55,175.85,175.85,548000,274.0,476000,82000
2011-05-10,MAX,2011-05-26,168.2,168.9,166.5,167.1,167.1,18000,9.0,394000,-2000
2011-05-09,MAX,2011-05-26,165.55,167.4,165.55,166.2,166.2,44000,22.0,396000,-12000
2011-05-06,MAX,2011-05-26,168.2,168.8,165.6,166.75,166.75,56000,28.0,408000,2000
2011-05-05,MAX,2011-05-26,170.25,174.1,166.0,166.75,166.75,392000,196.0,406000,-38000
2011-05-04,MAX,2011-05-26,164.1,171.2,164.1,170.3,170.3,232000,116.0,444000,-22000
2011-05-03,MAX,2011-05-26,165.0,167.0,163.75,164.4,164.4,50000,25.0,466000,-8000
2011-05-02,MAX,2011-05-26,168.95,169.0,166.3,166.95,166.95,164000,82.0,474000,2000
2011-04-29,MAX,2011-05-26,165.0,168.8,164.8,167.95,167.95,210000,105.0,472000,-38000
2011-04-28,MAX,2011-04-28,160.75,164.4,160.0,163.75,163.75,532000,266.0,130000,-288000
2011-04-27,MAX,2011-04-28,159.3,165.4,159.3,162.55,162.55,498000,249.0,418000,-162000
2011-04-26,MAX,2011-04-28,158.65,159.0,154.4,158.5,158.5,176000,88.0,580000,-50000
2011-04-25,MAX,2011-04-28,160.75,161.0,159.3,159.75,159.75,28000,14.0,630000,-12000
2011-04-21,MAX,2011-04-28,161.0,162.7,160.25,162.25,162.25,356000,178.0,642000,10000
2011-04-20,MAX,2011-04-28,160.35,161.9,157.75,159.5,159.5,170000,85.0,632000,18000
2011-04-19,MAX,2011-04-28,159.3,160.0,156.35,159.65,159.65,218000,109.0,614000,-2000
2011-04-18,MAX,2011-04-28,167.3,169.0,158.1,158.45,158.45,290000,145.0,616000,40000
2011-04-15,MAX,2011-04-28,167.95,168.0,165.55,166.9,166.9,130000,65.0,576000,-36000
2011-04-13,MAX,2011-04-28,165.7,169.05,165.2,168.3,168.3,92000,46.0,612000,-10000
2011-04-11,MAX,2011-04-28,164.55,168.15,163.1,166.9,166.9,226000,113.0,622000,-56000
2011-04-08,MAX,2011-04-28,172.0,172.0,164.2,166.6,166.6,446000,223.0,678000,-154000
2011-04-07,MAX,2011-04-28,166.4,171.65,163.5,170.45,170.45,430000,215.0,832000,50000
2011-04-06,MAX,2011-04-28,166.55,172.0,164.7,168.0,168.0,340000,170.0,782000,30000
