Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-02-17,MOTHERSUMI,2016-02-25,227.0,227.0,211.25,223.7,223.7,6604500,4403.0,15721500,112500
2016-02-16,MOTHERSUMI,2016-02-25,242.05,242.9,225.2,227.55,227.55,3358500,2239.0,15609000,163500
2016-02-15,MOTHERSUMI,2016-02-25,228.0,242.5,227.5,239.35,239.35,3712500,2475.0,15445500,-13500
2016-02-12,MOTHERSUMI,2016-02-25,221.9,228.7,210.2,223.1,223.1,6352500,4235.0,15459000,775500
2016-02-11,MOTHERSUMI,2016-02-25,230.75,234.5,215.1,220.15,220.15,4473000,2982.0,14683500,-237000
2016-02-10,MOTHERSUMI,2016-02-25,239.0,244.2,228.0,231.95,231.95,8689500,5793.0,14920500,1593000
2016-02-09,MOTHERSUMI,2016-02-25,272.65,277.65,235.6,240.7,240.7,27684000,18456.0,13327500,3334500
2016-02-08,MOTHERSUMI,2016-02-25,268.95,276.25,265.1,272.5,272.5,3529500,2353.0,9993000,-211500
2016-02-05,MOTHERSUMI,2016-02-25,265.1,271.5,260.5,269.75,269.75,2212500,1475.0,10204500,-28500
2016-02-04,MOTHERSUMI,2016-02-25,251.7,265.2,251.7,263.5,263.5,4341000,2894.0,10233000,-274500
2016-02-03,MOTHERSUMI,2016-02-25,255.1,257.9,246.7,248.85,248.85,2793000,1862.0,10507500,207000
2016-02-02,MOTHERSUMI,2016-02-25,267.45,270.35,257.3,258.6,258.6,2295000,1530.0,10300500,228000
2016-02-01,MOTHERSUMI,2016-02-25,268.1,279.05,267.8,269.75,269.75,2508000,1672.0,10072500,-120000
2016-01-29,MOTHERSUMI,2016-02-25,257.5,268.95,257.5,266.85,266.85,3102000,2068.0,10192500,-363000
2016-01-28,MOTHERSUMI,2016-01-28,262.0,263.1,256.35,257.85,257.3,5247000,3498.0,1503000,-1972500
2016-01-27,MOTHERSUMI,2016-01-28,258.75,262.4,254.7,260.65,260.65,7282500,4855.0,3475500,-3450000
2016-01-25,MOTHERSUMI,2016-01-28,261.85,264.75,254.55,257.75,257.75,6807000,4538.0,6925500,-2787000
2016-01-22,MOTHERSUMI,2016-01-28,252.0,260.05,249.4,257.0,257.0,3733500,2489.0,9712500,-768000
2016-01-21,MOTHERSUMI,2016-01-28,255.05,258.7,242.0,248.45,248.45,3942000,2628.0,10480500,-466500
2016-01-20,MOTHERSUMI,2016-01-28,245.95,254.0,243.1,252.1,252.1,3327000,2218.0,10947000,-202500
2016-01-19,MOTHERSUMI,2016-01-28,243.05,253.75,240.0,249.7,249.7,3220500,2147.0,11149500,-180000
2016-01-18,MOTHERSUMI,2016-01-28,250.0,250.0,237.5,242.05,242.05,4411500,2941.0,11329500,322500
2016-01-15,MOTHERSUMI,2016-01-28,260.0,260.0,248.25,251.65,251.65,6061500,4041.0,11007000,459000
2016-01-14,MOTHERSUMI,2016-01-28,266.15,268.75,256.0,262.85,262.85,4522500,3015.0,10548000,754500
2016-01-13,MOTHERSUMI,2016-01-28,268.7,279.0,263.0,273.3,273.3,4378500,2919.0,9793500,-169500
2016-01-12,MOTHERSUMI,2016-01-28,272.3,274.5,261.1,266.15,266.15,3180000,2120.0,9963000,75000
2016-01-11,MOTHERSUMI,2016-01-28,265.4,275.5,261.4,270.8,270.8,2658000,1772.0,9888000,163500
2016-01-08,MOTHERSUMI,2016-01-28,272.1,276.0,269.65,271.75,271.75,3252000,2168.0,9724500,531000
2016-01-07,MOTHERSUMI,2016-01-28,277.65,279.4,266.1,268.95,268.95,5124000,3416.0,9193500,645000
2016-01-06,MOTHERSUMI,2016-01-28,288.8,293.05,280.0,281.0,281.0,4116000,2744.0,8548500,768000
2016-01-05,MOTHERSUMI,2016-01-28,279.95,294.4,279.6,290.25,290.25,4252500,2835.0,7780500,273000
2016-01-04,MOTHERSUMI,2016-01-28,294.9,303.7,285.15,287.35,287.35,4933500,3289.0,7507500,423000
2016-01-01,MOTHERSUMI,2016-01-28,294.65,298.4,291.0,297.05,297.05,2005500,1337.0,7084500,16500
2015-12-31,MOTHERSUMI,2015-12-31,293.65,293.95,289.75,292.75,293.15,3901500,2601.0,3627000,-1045500
2015-12-30,MOTHERSUMI,2015-12-31,298.25,298.45,293.6,294.4,294.4,2686500,1791.0,4672500,-816000
2015-12-29,MOTHERSUMI,2015-12-31,291.7,300.85,290.55,297.4,297.4,7560000,5040.0,5488500,-2010000
2015-12-28,MOTHERSUMI,2015-12-31,293.7,294.6,289.1,290.9,290.9,3846000,2564.0,7498500,-1534500
2015-12-24,MOTHERSUMI,2015-12-31,294.45,296.45,292.5,293.35,293.35,3282000,2188.0,9033000,-576000
2015-12-23,MOTHERSUMI,2015-12-31,289.45,294.3,287.0,292.65,292.65,3432000,2288.0,9609000,-417000
2015-12-22,MOTHERSUMI,2015-12-31,288.0,291.65,286.25,287.25,287.25,1689000,1126.0,10026000,-123000
2015-12-21,MOTHERSUMI,2015-12-31,285.7,290.2,285.2,287.2,287.2,2079000,1386.0,10149000,48000
2015-12-18,MOTHERSUMI,2015-12-31,286.95,292.95,285.0,287.5,287.5,4249500,2833.0,10101000,246000
2015-12-17,MOTHERSUMI,2015-12-31,283.8,289.8,280.65,288.4,288.4,3667500,2445.0,9855000,48000
2015-12-16,MOTHERSUMI,2015-12-31,280.2,286.0,278.85,280.45,280.45,2596500,1731.0,9807000,-165000
2015-12-15,MOTHERSUMI,2015-12-31,277.15,281.2,272.3,280.1,280.1,2602500,1735.0,9972000,-150000
2015-12-14,MOTHERSUMI,2015-12-31,265.3,283.1,258.1,276.55,276.55,7945500,5297.0,10122000,-103500
2015-12-11,MOTHERSUMI,2015-12-31,282.25,282.9,267.8,271.5,271.5,4312500,2875.0,10225500,-384000
2015-12-10,MOTHERSUMI,2015-12-31,280.0,283.95,277.6,281.85,281.85,3480000,2320.0,10609500,-55500
2015-12-09,MOTHERSUMI,2015-12-31,278.0,283.8,276.0,277.65,277.65,3753000,2502.0,10665000,66000
2015-12-08,MOTHERSUMI,2015-12-31,279.95,284.65,276.4,277.45,277.45,3747000,2498.0,10599000,145500
2015-12-07,MOTHERSUMI,2015-12-31,280.9,282.95,275.0,280.05,280.05,4531500,3021.0,10453500,-177000
2015-12-04,MOTHERSUMI,2015-12-31,283.0,284.9,272.15,279.85,279.85,9129000,6086.0,10630500,912000
2015-12-03,MOTHERSUMI,2015-12-31,285.05,287.9,283.0,284.65,284.65,5170500,3447.0,9718500,585000
2015-12-02,MOTHERSUMI,2015-12-31,294.2,294.2,283.45,284.9,284.9,5254500,3503.0,9133500,241500
2015-12-01,MOTHERSUMI,2015-12-31,292.25,294.35,289.35,293.85,293.85,2490000,1660.0,8892000,289500
2015-11-30,MOTHERSUMI,2015-12-31,294.25,296.65,289.25,290.7,290.7,2640000,1760.0,8602500,145500
2015-11-27,MOTHERSUMI,2015-12-31,297.4,299.4,290.0,293.4,293.4,4141500,2761.0,8457000,409500
2015-11-26,MOTHERSUMI,2015-11-26,294.8,298.0,287.15,294.75,296.35,7675500,5117.0,3192000,-570000
2015-11-24,MOTHERSUMI,2015-11-26,285.45,302.4,283.5,292.15,292.15,16521000,11014.0,3762000,-2062500
2015-11-23,MOTHERSUMI,2015-11-26,286.8,290.0,282.8,284.6,284.6,8598000,5732.0,5824500,-3615000
2015-11-20,MOTHERSUMI,2015-11-26,286.1,286.45,280.5,284.85,284.85,6879000,4586.0,9439500,288000
2015-11-19,MOTHERSUMI,2015-11-26,283.75,287.8,281.65,286.05,286.05,4561500,3041.0,9151500,36000
2015-11-18,MOTHERSUMI,2015-11-26,279.6,284.15,279.6,281.5,281.5,5442000,3628.0,9115500,-487500
2015-11-17,MOTHERSUMI,2015-11-26,276.8,283.2,276.4,279.1,279.1,6723000,4482.0,9603000,-283500
2015-11-16,MOTHERSUMI,2015-11-26,272.7,278.55,272.2,274.9,274.9,3466500,2311.0,9886500,51000
2015-11-13,MOTHERSUMI,2015-11-26,267.0,275.75,263.65,273.45,273.45,5551500,3701.0,9835500,-265500
2015-11-11,MOTHERSUMI,2015-11-26,268.3,272.0,268.2,269.2,269.2,984000,656.0,10101000,-114000
2015-11-10,MOTHERSUMI,2015-11-26,282.65,283.2,264.25,266.6,266.6,8298000,5532.0,10215000,391500
2015-11-09,MOTHERSUMI,2015-11-26,261.0,288.4,260.6,284.9,284.9,15810000,10540.0,9823500,-544500
2015-11-06,MOTHERSUMI,2015-11-26,244.3,272.0,241.9,266.9,266.9,21616500,14411.0,10368000,511500
2015-11-05,MOTHERSUMI,2015-11-26,241.1,247.55,241.0,243.3,243.3,2280000,1520.0,9856500,-171000
2015-11-04,MOTHERSUMI,2015-11-26,249.45,250.4,241.35,244.45,244.45,3543000,2362.0,10027500,154500
2015-11-03,MOTHERSUMI,2015-11-26,246.35,252.15,245.1,246.95,246.95,3771000,2514.0,9873000,160500
2015-11-02,MOTHERSUMI,2015-11-26,247.6,251.15,242.95,245.55,245.55,3036000,2024.0,9712500,232500
2015-10-30,MOTHERSUMI,2015-11-26,252.0,255.2,245.6,247.05,247.05,3870000,2580.0,9480000,-133500
2015-10-29,MOTHERSUMI,2015-10-29,242.15,252.0,241.25,250.65,251.2,7980750,10641.0,3021750,-2364000
2015-10-28,MOTHERSUMI,2015-10-29,242.9,246.9,236.65,242.25,242.25,4251000,5668.0,5385750,-1329750
2015-10-27,MOTHERSUMI,2015-10-29,240.2,245.9,240.2,244.2,244.2,5964750,7953.0,6715500,-2322750
2015-10-26,MOTHERSUMI,2015-10-29,243.65,246.85,235.55,244.7,244.7,6585000,8780.0,9038250,-355500
2015-10-23,MOTHERSUMI,2015-10-29,254.65,256.25,238.4,240.9,240.9,7785750,10381.0,9393750,-741750
2015-10-21,MOTHERSUMI,2015-10-29,257.4,257.65,250.8,252.55,252.55,4293000,5724.0,10135500,-204000
2015-10-20,MOTHERSUMI,2015-10-29,250.0,261.55,249.25,256.85,256.85,7155000,9540.0,10339500,-135750
2015-10-19,MOTHERSUMI,2015-10-29,251.65,252.7,247.5,249.3,249.3,1634250,2179.0,10475250,-205500
2015-10-16,MOTHERSUMI,2015-10-29,249.05,254.6,247.65,252.75,252.75,3162750,4217.0,10680750,-80250
2015-10-15,MOTHERSUMI,2015-10-29,245.95,255.4,244.0,252.9,252.9,5765250,7687.0,10761000,534750
2015-10-14,MOTHERSUMI,2015-10-29,250.7,252.3,243.85,246.25,246.25,3924750,5233.0,10226250,211500
2015-10-13,MOTHERSUMI,2015-10-29,255.35,257.4,249.15,252.25,252.25,5570250,7427.0,10014750,-452250
2015-10-12,MOTHERSUMI,2015-10-29,244.0,258.0,243.0,254.3,254.3,10488750,13985.0,10467000,-1047750
2015-10-09,MOTHERSUMI,2015-10-29,240.65,245.45,236.2,242.1,242.1,6282000,8376.0,11514750,537000
2015-10-08,MOTHERSUMI,2015-10-29,236.75,246.3,234.0,239.4,239.4,6078750,8105.0,10977750,18000
2015-10-07,MOTHERSUMI,2015-10-29,235.85,243.5,235.55,240.25,240.25,5558250,7411.0,10959750,-357750
2015-10-06,MOTHERSUMI,2015-10-29,241.4,244.65,232.2,234.55,234.55,7071000,9428.0,11317500,-108750
2015-10-05,MOTHERSUMI,2015-10-29,229.45,241.0,218.0,239.0,239.0,14102250,18803.0,11426250,879750
2015-10-01,MOTHERSUMI,2015-10-29,234.35,236.85,226.05,227.45,227.45,4737750,6317.0,10546500,179250
2015-09-30,MOTHERSUMI,2015-10-29,237.65,240.8,230.8,232.0,232.0,5677500,7570.0,10367250,544500
2015-09-29,MOTHERSUMI,2015-10-29,229.9,241.95,227.55,235.0,235.0,6601500,8802.0,9822750,-4500
2015-09-28,MOTHERSUMI,2015-10-29,254.4,256.3,234.05,238.4,238.4,7897500,10530.0,9827250,-204750
2015-09-24,MOTHERSUMI,2015-09-24,248.1,258.2,247.0,251.5,250.95,11340750,15121.0,1982250,-2485500
2015-09-23,MOTHERSUMI,2015-09-24,233.7,249.0,228.65,247.0,247.0,16575750,22101.0,4467750,-1346250
2015-09-22,MOTHERSUMI,2015-09-24,258.1,258.1,239.45,242.15,242.15,14757750,19677.0,5814000,-352500
2015-09-21,MOTHERSUMI,2015-09-24,280.05,284.45,257.55,262.1,262.1,9242250,12323.0,6166500,-926250
2015-09-18,MOTHERSUMI,2015-09-24,279.2,291.7,278.55,283.95,283.95,3355500,4474.0,7092750,-371250
2015-09-16,MOTHERSUMI,2015-09-24,284.5,284.9,275.4,277.05,277.05,3031500,4042.0,7464000,57750
2015-09-15,MOTHERSUMI,2015-09-24,280.2,285.6,275.3,282.55,282.55,2391750,3189.0,7406250,3750
2015-09-14,MOTHERSUMI,2015-09-24,281.1,282.5,278.0,280.75,280.75,1374750,1833.0,7402500,167250
2015-09-11,MOTHERSUMI,2015-09-24,280.1,283.7,276.8,279.25,279.25,1887000,2516.0,7235250,-156000
2015-09-10,MOTHERSUMI,2015-09-24,280.85,281.4,276.0,277.35,277.35,2261250,3015.0,7391250,452250
2015-09-09,MOTHERSUMI,2015-09-24,287.95,288.8,282.3,285.95,285.95,2552250,3403.0,6939000,-153000
2015-09-08,MOTHERSUMI,2015-09-24,279.15,289.05,271.1,282.85,282.85,3819000,5092.0,7092000,819000
2015-09-07,MOTHERSUMI,2015-09-24,296.5,298.7,274.5,278.2,278.2,3360750,4481.0,6273000,350250
2015-09-04,MOTHERSUMI,2015-09-24,298.65,298.65,288.0,293.75,293.75,2303250,3071.0,5922750,-413250
2015-09-03,MOTHERSUMI,2015-09-24,297.5,308.0,297.45,303.75,303.75,2495250,3327.0,6336000,60750
2015-09-02,MOTHERSUMI,2015-09-24,295.6,302.15,289.0,295.3,295.3,2819250,3759.0,6275250,98250
2015-09-01,MOTHERSUMI,2015-09-24,301.15,302.35,281.45,290.75,290.75,3252000,4336.0,6177000,-202500
2015-08-31,MOTHERSUMI,2015-09-24,314.95,314.95,302.15,305.1,305.1,2772750,3697.0,6379500,-77250
2015-08-28,MOTHERSUMI,2015-09-24,320.15,323.5,312.6,317.3,317.3,2432250,3243.0,6456750,-244500
2015-08-27,MOTHERSUMI,2015-08-27,299.85,316.15,295.55,313.6,314.9,6162750,8217.0,2347500,-1553250
2015-08-26,MOTHERSUMI,2015-08-27,298.7,308.6,284.35,290.35,290.35,3999750,5333.0,3900750,-829500
2015-08-25,MOTHERSUMI,2015-08-27,301.35,304.45,270.9,297.65,297.65,4955250,6607.0,4730250,-779250
2015-08-24,MOTHERSUMI,2015-08-27,307.7,315.65,289.0,294.45,294.45,5579250,7439.0,5509500,-1727250
2015-08-21,MOTHERSUMI,2015-08-27,323.0,323.0,294.7,320.75,320.75,4422000,5896.0,7236750,-514500
2015-08-20,MOTHERSUMI,2015-08-27,338.45,341.15,324.2,327.55,327.55,2735250,3647.0,7751250,-22500
2015-08-19,MOTHERSUMI,2015-08-27,341.95,343.8,337.6,338.65,338.65,1654500,2206.0,7773750,14250
2015-08-18,MOTHERSUMI,2015-08-27,344.6,348.0,341.4,342.7,342.7,1868250,2491.0,7759500,74250
2015-08-17,MOTHERSUMI,2015-08-27,345.0,347.0,339.1,342.55,342.55,1785000,2380.0,7685250,-9000
2015-08-14,MOTHERSUMI,2015-08-27,340.95,347.0,338.55,344.95,344.95,2837250,3783.0,7694250,122250
2015-08-13,MOTHERSUMI,2015-08-27,345.2,347.0,335.85,338.35,338.35,2126250,2835.0,7572000,47250
2015-08-12,MOTHERSUMI,2015-08-27,347.55,349.75,337.55,340.8,340.8,3180750,4241.0,7524750,-162000
2015-08-11,MOTHERSUMI,2015-08-27,346.4,351.0,337.5,349.75,349.75,5282250,7043.0,7686750,408000
2015-08-10,MOTHERSUMI,2015-08-27,350.95,354.45,341.5,343.6,343.6,4258500,5678.0,7278750,462750
2015-08-07,MOTHERSUMI,2015-08-27,372.4,373.0,343.6,350.6,350.6,10860750,14481.0,6816000,1618500
2015-08-06,MOTHERSUMI,2015-08-27,394.25,395.0,366.05,372.3,372.3,13602750,18137.0,5197500,550500
2015-08-05,MOTHERSUMI,2015-08-27,378.65,392.65,373.0,390.6,390.6,6198750,8265.0,4647000,774000
2015-08-04,MOTHERSUMI,2015-08-27,352.45,376.95,352.4,374.3,374.3,7173000,9564.0,3873000,-917250
2015-08-03,MOTHERSUMI,2015-08-27,349.4,357.65,343.95,351.3,351.3,1941000,2588.0,4790250,16500
2015-07-31,MOTHERSUMI,2015-08-27,342.85,350.75,340.0,348.45,348.45,1809750,2413.0,4773750,-99000
2015-07-30,MOTHERSUMI,2015-07-30,341.1,344.5,335.85,336.95,336.85,2624250,3499.0,1184250,-1129500
2015-07-29,MOTHERSUMI,2015-07-30,334.55,341.75,332.7,339.35,339.35,2838000,3784.0,2313750,-1269000
2015-07-28,MOTHERSUMI,2015-07-30,332.05,338.5,330.0,333.05,333.05,2975250,3967.0,3582750,-1490250
2015-07-27,MOTHERSUMI,2015-07-30,341.5,341.5,328.85,330.25,330.25,3636750,4849.0,5073000,-1523250
2015-07-24,MOTHERSUMI,2015-07-30,350.65,351.45,340.1,341.25,341.25,1221750,1629.0,6596250,-41250
2015-07-23,MOTHERSUMI,2015-07-30,352.8,358.4,339.35,350.45,350.45,1452750,1937.0,6637500,-67500
2015-07-22,MOTHERSUMI,2015-07-30,523.3,532.45,516.35,520.7,520.7,2781000,5562.0,4470000,916000
2015-07-21,MOTHERSUMI,2015-07-30,534.05,534.8,522.5,525.3,525.3,1539000,3078.0,3554000,17500
2015-07-20,MOTHERSUMI,2015-07-30,532.2,537.85,524.0,533.15,533.15,1776500,3553.0,3536500,-128500
2015-07-17,MOTHERSUMI,2015-07-30,525.5,538.6,521.45,527.4,527.4,2959000,5918.0,3665000,176500
2015-07-16,MOTHERSUMI,2015-07-30,520.5,527.35,519.55,522.05,522.05,1688000,3376.0,3488500,-16500
2015-07-15,MOTHERSUMI,2015-07-30,521.25,522.5,514.1,518.55,518.55,1590000,3180.0,3505000,158000
2015-07-14,MOTHERSUMI,2015-07-30,525.55,528.2,517.35,520.95,520.95,1687500,3375.0,3347000,-120500
2015-07-13,MOTHERSUMI,2015-07-30,503.0,528.6,501.7,526.75,526.75,3633500,7267.0,3467500,250000
2015-07-10,MOTHERSUMI,2015-07-30,506.85,507.5,498.6,503.35,503.35,988500,1977.0,3217500,115000
2015-07-09,MOTHERSUMI,2015-07-30,506.4,510.85,501.1,502.2,502.2,1100000,2200.0,3102500,73000
2015-07-08,MOTHERSUMI,2015-07-30,508.25,510.95,501.0,504.65,504.65,1710500,3421.0,3029500,133000
2015-07-07,MOTHERSUMI,2015-07-30,524.0,527.95,510.65,514.45,514.45,1635000,3270.0,2896500,50000
2015-07-06,MOTHERSUMI,2015-07-30,505.0,525.0,502.3,522.6,522.6,2784500,5569.0,2846500,85500
2015-07-03,MOTHERSUMI,2015-07-30,529.4,529.6,521.6,525.4,525.4,1130500,2261.0,2761000,-96500
2015-07-02,MOTHERSUMI,2015-07-30,529.5,531.55,523.35,528.05,528.05,1500500,3001.0,2857500,62000
2015-07-01,MOTHERSUMI,2015-07-30,517.3,527.5,514.1,525.2,525.2,2169500,4339.0,2795500,216500
2015-06-30,MOTHERSUMI,2015-07-30,506.5,519.65,505.7,517.3,517.3,2036000,4072.0,2579000,2000
2015-06-29,MOTHERSUMI,2015-07-30,483.0,514.15,480.8,509.5,509.5,4170000,8340.0,2577000,113500
2015-06-26,MOTHERSUMI,2015-07-30,517.1,525.0,511.45,517.35,517.35,1629000,3258.0,2463500,164000
2015-06-25,MOTHERSUMI,2015-06-25,509.15,522.35,506.2,515.25,516.25,2828500,5657.0,1400500,-645500
2015-06-24,MOTHERSUMI,2015-06-25,499.6,514.85,499.55,510.95,510.95,3833000,7666.0,2046000,-1010000
2015-06-23,MOTHERSUMI,2015-06-25,500.75,502.3,493.8,500.15,500.15,1422500,2845.0,3056000,-551500
2015-06-22,MOTHERSUMI,2015-06-25,495.55,502.8,493.5,499.2,499.2,1668000,3336.0,3607500,-222500
2015-06-19,MOTHERSUMI,2015-06-25,494.65,499.25,489.0,494.5,494.5,1941500,3883.0,3830000,-188000
2015-06-18,MOTHERSUMI,2015-06-25,487.55,496.35,486.4,491.0,491.0,1842000,3684.0,4018000,29000
2015-06-17,MOTHERSUMI,2015-06-25,491.3,492.6,484.1,485.9,485.9,1959500,3919.0,3989000,109000
2015-06-16,MOTHERSUMI,2015-06-25,480.8,489.3,473.2,486.25,486.25,1147000,2294.0,3880000,-26000
2015-06-15,MOTHERSUMI,2015-06-25,473.8,485.9,473.8,480.4,480.4,1119000,2238.0,3906000,-93000
2015-06-12,MOTHERSUMI,2015-06-25,474.25,482.65,472.05,473.8,473.8,1074000,2148.0,3999000,65500
2015-06-11,MOTHERSUMI,2015-06-25,489.75,492.75,472.55,475.7,475.7,3192500,6385.0,3933500,-373000
2015-06-10,MOTHERSUMI,2015-06-25,459.3,488.9,459.3,486.7,486.7,5191000,10382.0,4306500,-110000
2015-06-09,MOTHERSUMI,2015-06-25,454.5,461.4,452.55,458.6,458.6,1320500,2641.0,4416500,138000
2015-06-08,MOTHERSUMI,2015-06-25,468.75,469.3,453.0,455.2,455.2,1183500,2367.0,4278500,104000
2015-06-05,MOTHERSUMI,2015-06-25,468.6,473.4,460.5,466.0,466.0,1268000,2536.0,4174500,16000
2015-06-04,MOTHERSUMI,2015-06-25,477.4,482.15,466.05,471.05,471.05,1215000,2430.0,4158500,68500
2015-06-03,MOTHERSUMI,2015-06-25,469.4,478.2,457.4,471.85,471.85,1501000,3002.0,4090000,22500
2015-06-02,MOTHERSUMI,2015-06-25,477.15,478.0,467.1,469.55,469.55,970000,1940.0,4067500,61000
2015-06-01,MOTHERSUMI,2015-06-25,487.55,490.8,473.1,474.85,474.85,1693500,3387.0,4006500,327000
2015-05-29,MOTHERSUMI,2015-06-25,479.6,491.0,478.7,489.35,489.35,1699000,3398.0,3679500,-41000
2015-05-28,MOTHERSUMI,2015-05-28,467.9,474.8,467.6,472.45,473.75,2855000,5710.0,750000,-1542000
2015-05-27,MOTHERSUMI,2015-05-28,468.45,474.2,465.6,473.15,473.15,1901500,3803.0,2292000,-899500
2015-05-26,MOTHERSUMI,2015-05-28,475.0,476.8,466.85,470.3,470.3,2011000,4022.0,3191500,-788500
2015-05-25,MOTHERSUMI,2015-05-28,478.9,483.5,472.8,476.45,476.45,1660500,3321.0,3980000,-272000
2015-05-22,MOTHERSUMI,2015-05-28,473.0,484.0,471.9,478.25,478.25,2328500,4657.0,4252000,-334000
2015-05-21,MOTHERSUMI,2015-05-28,478.0,478.5,462.75,469.9,469.9,2593500,5187.0,4586000,266500
2015-05-20,MOTHERSUMI,2015-05-28,483.65,484.75,470.9,476.0,476.0,2664500,5329.0,4319500,27500
2015-05-19,MOTHERSUMI,2015-05-28,495.3,498.7,478.95,482.2,482.2,3288500,6577.0,4292000,265500
2015-05-18,MOTHERSUMI,2015-05-28,504.0,508.8,496.55,499.65,499.65,2171500,4343.0,4026500,20500
2015-05-15,MOTHERSUMI,2015-05-28,499.55,507.0,494.1,497.6,497.6,1151000,2302.0,4006000,127000
2015-05-14,MOTHERSUMI,2015-05-28,504.95,504.95,494.1,498.2,498.2,2160000,4320.0,3879000,788000
2015-05-13,MOTHERSUMI,2015-05-28,505.0,509.5,493.5,503.4,503.4,3181500,6363.0,3091000,-31500
2015-05-12,MOTHERSUMI,2015-05-28,513.55,519.0,482.9,489.65,489.65,7900000,15800.0,3122500,54500
2015-05-11,MOTHERSUMI,2015-05-28,493.8,516.7,493.8,514.55,514.55,2340500,4681.0,3068000,186000
2015-05-08,MOTHERSUMI,2015-05-28,478.15,491.8,475.0,489.0,489.0,1773500,3547.0,2882000,315000
2015-05-07,MOTHERSUMI,2015-05-28,485.35,492.45,461.5,472.85,472.85,2017000,4034.0,2567000,-85000
2015-05-06,MOTHERSUMI,2015-05-28,506.9,519.5,483.6,490.7,490.7,2419500,4839.0,2652000,-32000
2015-05-05,MOTHERSUMI,2015-05-28,507.05,515.6,505.0,508.6,508.6,1084500,2169.0,2684000,105000
2015-05-04,MOTHERSUMI,2015-05-28,508.2,516.0,500.95,505.5,505.5,1520000,3040.0,2579000,25500
2015-04-30,MOTHERSUMI,2015-04-30,480.9,509.35,472.7,503.8,504.15,2989000,5978.0,716500,-438000
2015-04-29,MOTHERSUMI,2015-04-30,492.7,496.95,471.95,480.1,480.1,2921000,5842.0,1154500,-619500
2015-04-28,MOTHERSUMI,2015-04-30,453.95,474.7,438.05,465.05,465.05,2324000,4648.0,1774000,-410500
2015-04-27,MOTHERSUMI,2015-04-30,472.1,472.85,449.7,455.3,455.3,1285500,2571.0,2184500,-153500
2015-04-24,MOTHERSUMI,2015-04-30,479.05,479.05,462.7,468.35,468.35,1187000,2374.0,2338000,31000
2015-04-23,MOTHERSUMI,2015-04-30,493.4,497.05,478.3,480.0,480.0,1147500,2295.0,2307000,58000
2015-04-22,MOTHERSUMI,2015-04-30,504.95,507.85,480.15,491.2,491.2,1693500,3387.0,2249000,56000
2015-04-21,MOTHERSUMI,2015-04-30,525.35,528.9,499.25,502.05,502.05,1987000,3974.0,2193000,-135500
2015-04-20,MOTHERSUMI,2015-04-30,521.25,535.5,520.05,524.85,524.85,2501000,5002.0,2328500,-121000
2015-04-17,MOTHERSUMI,2015-04-30,508.65,530.6,508.65,521.0,521.0,4313000,8626.0,2449500,-295500
2015-04-16,MOTHERSUMI,2015-04-30,514.8,519.0,494.65,506.2,506.2,2161000,4322.0,2745000,-48000
2015-04-15,MOTHERSUMI,2015-04-30,510.65,526.5,508.95,514.85,514.85,3151500,6303.0,2793000,83500
2015-04-13,MOTHERSUMI,2015-04-30,513.8,516.9,508.65,511.4,511.4,1018000,2036.0,2709500,119500
2015-04-10,MOTHERSUMI,2015-04-30,514.45,516.5,508.5,511.2,511.2,1010000,2020.0,2590000,42000
2015-04-09,MOTHERSUMI,2015-04-30,508.5,524.85,507.0,513.7,513.7,2602500,5205.0,2548000,213500
2015-04-08,MOTHERSUMI,2015-04-30,512.5,515.0,505.5,509.7,509.7,1173000,2346.0,2334500,161500
2015-04-07,MOTHERSUMI,2015-04-30,518.15,519.45,507.85,512.25,512.25,993500,1987.0,2173000,23500
2015-04-06,MOTHERSUMI,2015-04-30,513.5,521.0,508.5,517.8,517.8,1887500,3775.0,2149500,-207500
2015-04-01,MOTHERSUMI,2015-04-30,516.5,522.5,508.9,512.25,512.25,1620500,3241.0,2357000,164500
2015-03-31,MOTHERSUMI,2015-04-30,511.55,521.5,504.15,518.15,518.15,3056000,6112.0,2192500,56500
2015-03-30,MOTHERSUMI,2015-04-30,481.95,507.35,477.0,504.4,504.4,1800500,3601.0,2136000,161500
2015-03-27,MOTHERSUMI,2015-04-30,474.1,484.8,469.5,478.85,478.85,963500,1927.0,1974500,-33000
2015-03-26,MOTHERSUMI,2015-03-26,475.25,478.85,466.75,467.7,467.35,1402500,2805.0,370000,-533500
2015-03-25,MOTHERSUMI,2015-03-26,481.1,481.15,473.0,475.75,475.75,1635000,3270.0,903500,-526500
2015-03-24,MOTHERSUMI,2015-03-26,486.1,489.15,476.05,479.95,479.95,1633500,3267.0,1430000,-544000
2015-03-23,MOTHERSUMI,2015-03-26,490.4,495.0,484.05,487.15,487.15,802000,1604.0,1974000,-106000
2015-03-20,MOTHERSUMI,2015-03-26,501.05,506.0,487.05,490.35,490.35,1406000,2812.0,2080000,-95500
2015-03-19,MOTHERSUMI,2015-03-26,494.0,503.95,494.0,499.25,499.25,1994500,3989.0,2175500,-185500
2015-03-18,MOTHERSUMI,2015-03-26,494.35,504.5,490.0,491.5,491.5,1305500,2611.0,2361000,1500
2015-03-17,MOTHERSUMI,2015-03-26,490.5,496.85,488.55,494.1,494.1,1417000,2834.0,2359500,60000
