Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-10-05,PIIND,702.7,704.85,717.75,700.0,701.5,704.06,35386,2414,24909,0.7039,-0.63
2018-10-04,PIIND,710.2,714.75,714.75,700.0,702.7,702.44,111276,4641,78099,0.7018000000000001,-0.36
2018-10-03,PIIND,696.8,700.0,732.7,699.0,710.2,706.5,83033,10394,55687,0.6707,-0.47
2018-10-01,PIIND,711.9,715.05,722.15,690.25,696.8,698.13,72472,9435,48334,0.6668999999999999,-0.51
2018-09-28,PIIND,736.1,730.0,732.3,700.0,711.9,711.71,235865,36762,176688,0.7491,0.14
2018-09-27,PIIND,751.05,755.0,755.0,725.6,736.1,738.45,297828,17592,250738,0.8419,0.51
2018-09-26,PIIND,749.7,751.1,758.55,750.0,751.05,751.46,38819,1909,25672,0.6613,-0.62
2018-09-25,PIIND,755.75,751.05,764.95,742.0,749.7,755.16,250879,6373,218592,0.8713,0.35
2018-09-24,PIIND,762.5,757.0,770.0,725.0,755.75,753.8,82071,5325,34227,0.41700000000000004,-0.58
2018-09-21,PIIND,773.45,773.05,781.8,755.0,762.5,768.29,140373,5377,109855,0.7826000000000001,-0.2
2018-09-19,PIIND,774.95,773.95,777.9,771.0,773.45,773.68,26794,1368,14989,0.5594,-0.68
2018-09-18,PIIND,777.35,784.95,784.95,770.0,774.95,776.66,211672,3214,185865,0.8781,0.18
2018-09-17,PIIND,768.9,770.0,784.9,740.0,777.35,767.3,88791,3743,48534,0.5466,-0.51
2018-09-14,PIIND,774.15,777.55,779.9,765.4,768.9,773.7,33316,2864,17077,0.5126,-0.67
2018-09-12,PIIND,770.45,773.0,778.35,762.55,774.15,771.62,108885,4443,85060,0.7812000000000001,-0.32
2018-09-11,PIIND,778.65,775.0,778.7,768.35,770.45,774.83,802824,5823,777138,0.968,3.16
2018-09-10,PIIND,775.85,774.9,787.95,770.0,778.65,780.01,737277,6829,696524,0.9447,2.75
2018-09-07,PIIND,778.2,775.85,781.0,770.0,775.85,776.41,57960,3677,37562,0.6481,-0.56
2018-09-06,PIIND,777.4,775.1,788.0,770.0,778.2,777.59,69966,4654,37181,0.5314,-0.56
2018-09-05,PIIND,779.95,780.0,788.0,762.0,777.4,777.21,85404,3536,51608,0.6043000000000001,-0.49
2018-09-04,PIIND,769.2,770.0,791.0,760.05,779.95,778.37,158776,9594,85858,0.5407000000000001,-0.32
2018-09-03,PIIND,771.6,775.0,775.0,767.35,769.2,769.87,231274,3653,200891,0.8686,0.26
2018-08-31,PIIND,774.8,776.0,778.95,767.2,771.6,772.99,232057,3875,201406,0.8679000000000001,0.26
2018-08-30,PIIND,755.5,755.0,777.0,749.1,774.8,766.5,243767,8460,150759,0.6185,0.01
2018-08-29,PIIND,776.1,778.0,815.5,747.1,755.5,772.22,1490661,24610,428927,0.2877,1.41
2018-08-28,PIIND,769.6,771.05,780.0,761.0,776.1,774.01,148489,11545,114049,0.7681,-0.18
2018-08-27,PIIND,769.15,769.15,778.6,767.1,769.6,771.39,87088,3838,70191,0.8059999999999999,-0.4
2018-08-24,PIIND,779.15,782.0,782.0,767.0,769.15,771.28,79750,2318,67475,0.8461,-0.41
2018-08-23,PIIND,779.65,775.1,796.0,775.0,779.15,783.28,64072,5506,34235,0.5343,-0.58
2018-08-21,PIIND,772.25,772.25,784.0,770.0,779.65,775.95,113346,3782,74264,0.6552,-0.38
2018-08-20,PIIND,776.15,784.85,784.85,769.95,772.25,777.96,73835,1927,51072,0.6917,-0.49
2018-08-17,PIIND,773.6,785.0,785.0,771.05,776.15,777.77,24827,1533,10572,0.4258,-0.7
2018-08-16,PIIND,787.85,784.0,785.3,768.35,773.6,778.58,57501,2736,45682,0.7945000000000001,-0.52
2018-08-14,PIIND,775.1,776.0,790.0,770.5,787.85,786.1,118288,2647,86348,0.73,-0.32
2018-08-13,PIIND,772.0,772.0,784.0,766.0,775.1,773.87,57127,2214,26125,0.4573,-0.62
2018-08-10,PIIND,784.45,783.7,785.1,770.05,772.0,777.32,705174,4043,645131,0.9148999999999999,2.49
2018-08-09,PIIND,773.05,773.0,788.0,770.4,784.45,775.72,551314,2159,509528,0.9242,1.81
2018-08-08,PIIND,769.3,770.0,793.5,765.0,773.05,782.73,408902,10367,323751,0.7918000000000001,0.88
2018-08-07,PIIND,763.2,768.0,779.7,758.05,769.3,769.76,128349,4508,76126,0.5931000000000001,-0.37
2018-08-06,PIIND,829.9,812.1,812.1,756.9,763.2,773.05,712349,23847,570009,0.8002,2.12
2018-08-03,PIIND,823.6,823.0,834.0,818.5,829.9,828.87,49893,3060,26023,0.5216,-0.62
2018-08-02,PIIND,809.9,803.85,839.95,799.35,823.6,821.37,63930,2784,34385,0.5379,-0.58
2018-08-01,PIIND,806.4,809.85,815.2,797.05,809.9,809.09,27834,1872,15582,0.5598,-0.67
2018-07-31,PIIND,810.6,810.6,810.65,791.2,806.4,805.13,52865,2287,44677,0.8451000000000001,-0.53
2018-07-30,PIIND,809.7,809.0,819.0,806.4,810.6,812.68,103095,3861,84594,0.8205,-0.33
2018-07-27,PIIND,769.7,771.0,815.0,765.15,809.7,793.94,83625,5678,28835,0.3448,-0.61
2018-07-26,PIIND,760.55,760.55,780.0,756.1,769.7,765.62,47128,4232,24004,0.5093,-0.63
2018-07-25,PIIND,766.75,770.0,774.0,760.0,760.55,765.47,43529,4069,16921,0.3887,-0.67
2018-07-24,PIIND,769.9,770.0,771.35,761.5,766.75,767.59,74299,4782,52600,0.708,-0.49
2018-07-23,PIIND,777.3,777.3,785.95,760.0,769.9,773.13,89579,6968,14717,0.1643,-0.68
2018-07-20,PIIND,762.95,764.5,788.0,756.0,777.3,769.05,44625,5340,12100,0.2711,-0.69
2018-07-19,PIIND,765.9,765.9,775.0,752.3,762.95,761.13,46802,3056,11266,0.2407,-0.69
2018-07-18,PIIND,775.5,775.5,775.5,762.35,765.9,767.44,36345,3368,19253,0.5297,-0.65
2018-07-17,PIIND,773.05,776.0,783.0,765.05,775.5,775.27,114941,6183,80468,0.7001000000000001,-0.35
2018-07-16,PIIND,789.85,789.0,789.0,764.85,773.05,773.59,73519,6687,25241,0.3433,-0.62
2018-07-13,PIIND,789.75,789.8,798.65,776.8,789.85,790.77,56001,3684,34309,0.6126,-0.58
2018-07-12,PIIND,783.6,784.95,793.55,775.35,789.75,785.41,70031,4404,27874,0.39799999999999996,-0.61
2018-07-11,PIIND,799.9,795.9,809.9,772.7,783.6,797.15,179670,8749,149355,0.8312999999999999,-0.0
2018-07-10,PIIND,782.05,780.05,802.65,780.05,799.9,795.08,58936,6693,27680,0.4697,-0.61
2018-07-09,PIIND,795.35,791.55,798.0,780.05,782.05,786.93,31760,2767,11717,0.3689,-0.69
2018-07-06,PIIND,800.3,791.85,804.35,785.0,795.35,796.97,33634,2905,11898,0.35369999999999996,-0.69
2018-07-05,PIIND,792.2,797.15,819.35,788.2,800.3,804.59,82001,4771,22422,0.27340000000000003,-0.64
2018-07-04,PIIND,760.2,760.0,805.0,756.4,792.2,775.18,68662,4150,42920,0.6251,-0.54
2018-07-03,PIIND,759.7,760.0,764.0,750.05,760.2,754.72,110452,4489,89419,0.8096,-0.3
2018-07-02,PIIND,753.05,756.0,764.8,751.0,759.7,758.6,43357,5897,18603,0.4291,-0.66
2018-06-29,PIIND,759.5,765.0,765.0,745.0,753.05,754.14,49789,3903,25695,0.5161,-0.62
2018-06-28,PIIND,760.3,760.0,760.45,749.85,759.5,757.5,91564,4927,64325,0.7025,-0.43
2018-06-27,PIIND,768.35,772.1,776.0,759.4,760.3,763.33,61378,3917,38367,0.6251,-0.56
2018-06-26,PIIND,773.65,777.5,780.0,762.4,768.35,769.81,88584,12251,64612,0.7293999999999999,-0.43
2018-06-25,PIIND,790.75,791.0,795.05,766.6,773.65,778.9,44637,2855,20742,0.4647,-0.65
2018-06-22,PIIND,798.1,791.0,804.0,780.05,790.75,796.07,70742,4413,44437,0.6282,-0.53
2018-06-21,PIIND,770.95,770.0,809.9,753.65,798.1,778.74,85575,7779,31035,0.3627,-0.6
2018-06-20,PIIND,775.65,775.7,789.0,769.0,770.95,775.07,46803,4256,32225,0.6885,-0.59
2018-06-19,PIIND,782.2,782.2,782.3,764.95,775.65,772.4,38540,3821,19332,0.5015999999999999,-0.65
2018-06-18,PIIND,796.65,795.0,797.15,779.65,782.2,790.46,97100,8064,78156,0.8049,-0.36
2018-06-15,PIIND,806.9,807.0,814.35,784.0,796.65,804.86,203286,8494,178744,0.8793000000000001,0.15
2018-06-14,PIIND,807.1,816.0,819.8,804.8,806.9,812.41,62942,4259,36893,0.5861,-0.57
2018-06-13,PIIND,817.4,815.85,820.0,802.2,807.1,812.26,47931,3246,30305,0.6323,-0.6
2018-06-12,PIIND,818.9,819.5,821.95,813.0,817.4,816.02,253491,4434,223605,0.8821,0.37
2018-06-11,PIIND,818.9,819.5,826.95,814.45,818.9,821.89,150560,3577,132742,0.8817,-0.08
2018-06-08,PIIND,818.95,819.9,823.85,811.9,818.9,821.63,244384,4025,226236,0.9257,0.39
2018-06-07,PIIND,818.75,818.75,822.55,812.1,818.95,819.25,144602,9895,115460,0.7985,-0.17
2018-06-06,PIIND,818.75,810.0,821.0,810.0,818.75,817.32,30648,3001,16130,0.5263,-0.67
2018-06-05,PIIND,824.55,822.0,824.4,810.5,818.75,817.96,38025,3461,23525,0.6187,-0.63
2018-06-04,PIIND,835.85,840.05,840.05,819.1,824.55,825.29,48938,3848,33750,0.6896,-0.58
2018-06-01,PIIND,846.95,846.95,849.7,831.1,835.85,839.75,31248,2245,14309,0.4579,-0.68
2018-05-31,PIIND,840.6,841.0,870.0,837.05,846.95,852.5,146291,6411,98754,0.6751,-0.25
2018-05-30,PIIND,846.5,846.5,848.9,834.0,840.6,840.78,30478,3339,16359,0.5367000000000001,-0.67
2018-05-29,PIIND,845.95,850.0,850.05,833.05,846.5,845.61,80629,1743,65458,0.8118000000000001,-0.42
2018-05-28,PIIND,850.2,851.3,853.15,835.0,845.95,847.32,190843,5105,173991,0.9117000000000001,0.12
2018-05-25,PIIND,844.4,841.0,855.85,841.0,850.2,850.32,32123,3572,18344,0.5711,-0.66
2018-05-24,PIIND,851.55,863.0,864.0,840.15,844.4,848.17,23875,1408,16478,0.6901999999999999,-0.67
2018-05-23,PIIND,846.1,846.1,870.0,839.4,851.55,852.57,170852,11449,136111,0.7967000000000001,-0.07
2018-05-22,PIIND,851.35,865.0,869.85,841.5,846.1,853.98,29544,2484,13315,0.4507,-0.68
2018-05-21,PIIND,862.05,864.0,882.0,830.0,851.35,859.28,164132,8871,66817,0.4071,-0.42
2018-05-18,PIIND,823.4,829.6,873.0,820.05,862.05,850.23,181840,10150,76404,0.4202,-0.37
2018-05-17,PIIND,812.3,812.55,864.0,812.55,823.4,838.86,611361,36248,348871,0.5706,1.0
2018-05-16,PIIND,854.1,835.05,843.7,803.3,812.3,813.02,305258,12599,207688,0.6804000000000001,0.29
2018-05-15,PIIND,859.95,850.0,869.95,849.5,854.1,857.92,76412,4188,54271,0.7101999999999999,-0.48
2018-05-14,PIIND,870.6,869.6,872.5,857.95,859.95,861.08,16556,1619,10299,0.6221,-0.7
2018-05-11,PIIND,872.3,874.1,888.0,862.0,870.6,876.04,49612,1977,38432,0.7747,-0.56
2018-05-10,PIIND,870.0,868.2,880.0,851.1,872.3,870.17,40980,2201,18271,0.4459,-0.66
2018-05-09,PIIND,879.1,884.0,884.0,866.1,870.0,871.29,127858,2517,113396,0.8869,-0.18
2018-05-08,PIIND,877.8,877.0,887.8,869.75,879.1,882.51,190606,3625,163543,0.858,0.07
2018-05-07,PIIND,870.2,871.9,893.9,869.0,877.8,883.35,68155,2225,40611,0.5959000000000001,-0.55
2018-05-04,PIIND,858.95,868.0,889.7,864.9,870.2,874.64,168659,5247,119198,0.7067,-0.15
2018-05-03,PIIND,860.05,859.65,875.0,836.0,858.95,861.61,63554,3641,39429,0.6204,-0.55
2018-05-02,PIIND,867.8,874.0,874.0,858.3,860.05,863.76,42375,2569,28267,0.6670999999999999,-0.61
2018-04-30,PIIND,875.35,875.0,885.0,853.8,867.8,869.88,54155,1571,42697,0.7884000000000001,-0.54
2018-04-27,PIIND,867.85,867.85,882.5,867.85,875.35,877.21,41529,3647,25502,0.6141,-0.62
2018-04-26,PIIND,865.95,865.95,880.0,860.0,867.85,872.36,32996,2923,15669,0.47490000000000004,-0.67
2018-04-25,PIIND,867.95,872.0,890.0,861.35,865.95,871.08,107967,6487,77348,0.7164,-0.36
2018-04-24,PIIND,865.0,864.1,879.6,861.35,867.95,868.34,39880,1704,21351,0.5354,-0.64
2018-04-23,PIIND,865.45,871.65,876.0,856.0,865.0,866.17,204312,2677,182604,0.8937999999999999,0.17
2018-04-20,PIIND,879.05,881.9,893.95,861.0,865.45,873.56,49986,3010,25789,0.5159,-0.62
2018-04-19,PIIND,845.55,854.95,882.0,842.55,879.05,870.69,92728,5176,52517,0.5664,-0.49
2018-04-18,PIIND,852.85,852.0,863.25,838.05,845.55,850.02,368969,4913,326669,0.8854000000000001,0.89
2018-04-17,PIIND,864.7,866.8,870.65,848.2,852.85,861.69,96360,4056,73319,0.7609,-0.38
2018-04-16,PIIND,848.05,848.05,869.2,845.1,864.7,860.36,40783,2202,22134,0.5427000000000001,-0.64
2018-04-13,PIIND,851.9,852.0,866.0,845.55,848.05,850.49,270870,2815,253743,0.9368000000000001,0.52
2018-04-12,PIIND,857.7,862.95,863.9,843.0,851.9,851.85,232272,14453,199886,0.8606,0.25
2018-04-11,PIIND,873.45,871.05,879.45,854.5,857.7,865.65,54157,3090,35306,0.6519,-0.57
2018-04-10,PIIND,874.5,877.95,889.0,867.0,873.45,877.25,233629,4601,205568,0.8799,0.28
2018-04-09,PIIND,885.2,889.0,895.95,870.0,874.5,879.07,24294,3106,15055,0.6197,-0.68
2018-04-06,PIIND,886.4,887.0,910.0,870.0,885.2,877.4,82715,1762,64174,0.7758,-0.43
2018-04-05,PIIND,881.15,899.0,899.0,878.0,886.4,887.18,18000,1472,10011,0.5562,-0.7
2018-04-04,PIIND,907.75,917.75,919.95,875.0,881.15,895.41,37729,2776,14715,0.39,-0.68
2018-04-03,PIIND,904.3,909.0,918.25,883.0,907.75,891.85,155644,2824,136023,0.8739,-0.07
2018-04-02,PIIND,885.2,887.0,908.75,865.7,904.3,894.41,107346,5094,58439,0.5444,-0.46
2018-03-28,PIIND,872.35,867.9,898.2,848.25,885.2,876.04,116472,9114,76062,0.653,-0.37
2018-03-27,PIIND,859.25,874.0,884.95,859.7,872.35,878.03,109754,4568,52594,0.4792,-0.49
2018-03-26,PIIND,839.75,847.0,875.85,832.55,859.25,855.89,135547,4071,88264,0.6512000000000001,-0.31
2018-03-23,PIIND,823.25,814.0,849.2,806.1,839.75,835.46,134974,5244,71083,0.5266,-0.39
2018-03-22,PIIND,822.55,822.55,829.9,818.05,823.25,821.9,59461,6174,39680,0.6673,-0.55
2018-03-21,PIIND,832.25,836.9,851.25,818.0,822.55,833.62,73564,5115,34616,0.4706,-0.58
2018-03-20,PIIND,830.7,826.95,839.9,816.05,832.25,832.76,38853,2179,17842,0.45920000000000005,-0.66
2018-03-19,PIIND,825.75,825.1,842.3,805.55,830.7,825.63,92873,5940,44767,0.48200000000000004,-0.53
2018-03-16,PIIND,856.15,856.0,857.7,817.0,825.75,829.63,196280,7112,150902,0.7687999999999999,0.01
2018-03-15,PIIND,861.05,859.9,871.0,846.0,856.15,859.26,32699,2569,19668,0.6015,-0.65
2018-03-14,PIIND,866.15,862.7,877.1,846.0,861.05,859.52,50327,2627,28481,0.5659000000000001,-0.61
2018-03-13,PIIND,862.7,862.7,875.0,855.85,866.15,866.46,44984,2609,28776,0.6397,-0.61
2018-03-12,PIIND,861.55,861.55,867.6,856.05,862.7,861.9,109847,2745,89962,0.8190000000000001,-0.3
2018-03-09,PIIND,856.0,856.0,873.75,850.65,861.55,863.43,89745,4073,60578,0.675,-0.45
2018-03-08,PIIND,854.65,860.8,871.4,833.1,856.0,851.43,70100,5797,34355,0.4901,-0.58
2018-03-07,PIIND,877.5,880.0,880.0,846.25,854.65,859.47,49175,4795,29629,0.6025,-0.6
2018-03-06,PIIND,876.35,877.1,880.2,865.0,877.5,875.31,61073,3167,34514,0.5651,-0.58
2018-03-05,PIIND,882.45,881.6,898.0,858.45,876.35,879.74,87633,4615,43268,0.49369999999999997,-0.53
2018-03-01,PIIND,872.6,861.0,902.0,861.0,882.45,889.32,73240,4666,25509,0.3483,-0.62
2018-02-28,PIIND,885.2,880.0,881.75,850.5,872.6,863.98,79158,4706,36342,0.45909999999999995,-0.57
2018-02-27,PIIND,891.7,896.05,919.0,880.15,885.2,897.49,103749,5591,39098,0.3769,-0.55
2018-02-26,PIIND,837.55,848.95,940.0,839.45,891.7,876.69,284197,8859,121143,0.4263,-0.14
2018-02-23,PIIND,841.05,846.1,848.0,828.0,837.55,839.61,29350,1948,11911,0.4058,-0.69
2018-02-22,PIIND,842.7,845.0,850.0,836.0,841.05,842.52,29871,1351,10856,0.36340000000000006,-0.7
2018-02-21,PIIND,838.55,845.0,851.2,831.75,842.7,841.27,24372,1704,11306,0.46390000000000003,-0.69
2018-02-20,PIIND,846.95,842.0,864.0,831.55,838.55,845.46,46784,3472,19606,0.4191,-0.65
2018-02-19,PIIND,870.95,881.8,885.05,841.6,846.95,852.25,67925,5851,26787,0.3944,-0.62
2018-02-16,PIIND,839.7,844.45,906.9,817.5,870.95,855.28,329304,7991,176343,0.5355,0.14
2018-02-15,PIIND,839.55,844.0,857.65,833.1,839.7,846.31,63310,3109,37298,0.5891,-0.56
2018-02-14,PIIND,840.45,850.0,874.9,835.0,839.55,856.88,98360,3795,58301,0.5927,-0.46
2018-02-12,PIIND,810.45,819.05,844.45,801.0,840.45,828.28,89107,5030,43637,0.4897,-0.53
2018-02-09,PIIND,823.05,813.05,824.95,801.65,810.45,809.09,88018,3953,47022,0.5342,-0.51
2018-02-08,PIIND,823.8,825.75,840.0,820.1,823.05,828.01,53217,2792,29464,0.5537,-0.6
2018-02-07,PIIND,820.65,838.75,844.9,816.35,823.8,826.88,167967,9480,125210,0.7454000000000001,-0.12
2018-02-06,PIIND,855.6,821.0,840.0,811.5,820.65,823.6,193149,15154,124253,0.6433,-0.13
2018-02-05,PIIND,886.6,850.0,867.95,820.0,855.6,849.33,154478,13824,90372,0.585,-0.3
2018-02-02,PIIND,913.5,902.0,915.0,850.0,886.6,885.73,119439,6345,59386,0.4972,-0.45
2018-02-01,PIIND,890.85,899.3,940.0,897.1,913.5,920.27,238155,12093,110921,0.4658,-0.19
2018-01-31,PIIND,914.8,914.8,914.8,886.0,890.85,896.46,52854,2520,36112,0.6831999999999999,-0.57
2018-01-30,PIIND,919.6,920.0,920.75,900.0,914.8,910.25,38881,2791,24972,0.6423000000000001,-0.63
2018-01-29,PIIND,917.7,928.0,945.35,915.0,919.6,931.12,51830,2974,24840,0.4793,-0.63
2018-01-25,PIIND,938.45,940.05,949.0,906.0,917.7,926.76,60339,3146,40340,0.6686,-0.55
2018-01-24,PIIND,964.5,971.7,971.7,930.0,938.45,951.51,148621,12824,94147,0.6335000000000001,-0.28
2018-01-23,PIIND,986.85,997.15,997.15,959.0,964.5,971.45,46964,4316,26312,0.5603,-0.62
2018-01-22,PIIND,997.15,997.15,1007.9,978.0,986.85,992.02,79030,2696,28620,0.36210000000000003,-0.61
2018-01-19,PIIND,994.2,994.3,1014.0,980.5,997.15,994.79,352310,6201,213102,0.6049,0.32
2018-01-18,PIIND,987.5,989.95,998.3,984.0,994.2,993.12,224206,6114,138870,0.6194,-0.05
2018-01-17,PIIND,993.95,998.15,1002.85,976.0,987.5,991.47,78074,4572,44911,0.5752,-0.53
2018-01-16,PIIND,981.3,986.0,1012.65,982.0,993.95,992.7,185792,6342,127548,0.6865000000000001,-0.11
2018-01-15,PIIND,993.05,1000.45,1000.5,977.05,981.3,989.67,27018,2093,16017,0.5928,-0.67
2018-01-12,PIIND,995.1,999.0,1015.0,985.15,993.05,995.89,47435,2829,21906,0.4618,-0.64
2018-01-11,PIIND,1016.2,1010.0,1016.0,991.8,995.1,1000.08,83085,7251,57699,0.6945,-0.46
2018-01-10,PIIND,1011.8,1011.8,1027.0,991.35,1016.2,1011.25,247179,6152,156281,0.6323,0.03
2018-01-09,PIIND,985.5,973.0,1034.0,971.5,1011.8,1000.93,185462,13176,94194,0.5079,-0.28
2018-01-08,PIIND,981.3,994.7,994.7,978.4,985.5,985.14,110079,6622,90669,0.8237000000000001,-0.3
2018-01-05,PIIND,983.8,983.0,991.55,976.05,981.3,984.56,74244,4979,41535,0.5594,-0.54
2018-01-04,PIIND,955.95,953.25,990.0,947.9,983.8,972.38,269750,9435,183907,0.6818000000000001,0.17
2018-01-03,PIIND,942.2,945.0,985.0,941.35,955.95,964.84,98499,3755,37386,0.3796,-0.56
2018-01-02,PIIND,958.65,960.0,964.75,938.0,942.2,948.91,38671,2098,20912,0.5408,-0.65
