Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-08-03,PIIND,191307,17708,77737,189.47,666.67,251.86,High,High,High,High,-0.19,-0.03,0.17,-111.76,-17.65,-94.11,Low,-15.85,Low Demand,High,Very High,Very High,3030.2,3028.5,-20.25,3041.3,-0.14,12.800000000000182,0.67,-0.21,-10750.0,-0.22,3044.35,3038.0,3071.2,2990.9,3031.28,1720250.0,2022-08-25,82.36,LongUnwinding,37.6,42.7,80.3,False,0.0,NoSwipe,Bearish,-0.0052199662399416,-15.849999999999907,Low Demand,3040.670226653686,2907.827089827759,-12.22,0.13,-18.75,-6.57,132.84,139.41,-3.71,Sell,Sell,99.13999999999989,102.85,27.46,39.2,False,46.08,39.64,True,-15.849999999999907,12.161634746499605,-192.76191073201764,10.803422182064605,-8.285112410941529e-05,-0.0108855833934954,0.15,0.14,True,,,,Swing 78,Downtrend,80.61224489795919
2022-08-04,PIIND,1570055,124947,255228,686.49,35.03,94.9,Very High,Very High,Very High,Very High,0.74,4.31,5.82,12.71,74.05,-61.34,Low,111.95,Strong Demand,Very High,Medium,Very High,3140.82,3140.45,116.54999999999971,3157.85,0.1299999999999999,17.40000000000009,1.93,-3.34,115500.0,-3.53,3028.5,3125.0,3209.0,3073.0,3136.83,1835750.0,2022-08-25,79.02,LongBuildUp,67.45,68.55,136.0,False,0.0,NoSwipe,Bullish,0.0362986543150096,111.94999999999982,Strong Demand,3083.131248437012,2972.965138425695,-22.67,0.09,-30.77,-23.39,110.17,133.56,-0.94,Sell,Sell,101.67000000000009,102.61,47.45,41.77,True,57.31,43.77,True,111.94999999999982,14.266621208558025,1597.148244298068,12.565767885583488,7.130323460006167e-05,0.0127826057792349,0.13,0.14,False,ChoCh,,ChoCh,Swing 78,Downtrend,113.25072886297372
2022-08-05,PIIND,582673,51128,157118,777.27,59.5,92.35,Very High,Very High,Very High,High,0.22,1.21,1.93,11.4,62.69,-51.29,Low,104.85,Strong Demand,Very High,High,Very High,3202.83,3245.3,96.90000000000008,3254.75,-0.27,9.449999999999818,2.58,1.57,-71250.0,1.67,3140.45,3150.0,3263.85,3099.35,3209.82,1764500.0,2022-08-25,80.59,ShortCovering,145.95,18.55,164.5,False,0.0,NoSwipe,Bullish,0.0328416940519069,104.85000000000036,Strong Demand,3103.9806647751752,3004.415257659531,-10.6,0.07,-22.22,-27.2,99.57,126.77,6.58,Sell,Buy,110.84000000000016,104.26,96.7,51.24,True,37.93,40.16,False,104.85000000000036,13.275381416035652,1391.923741471343,11.396358159912376,0.0001799465566449,0.0272242947400904,0.11,0.13,False,,,,Swing 78,Downtrend,143.81924198250735
2022-08-08,PIIND,202898,22744,88504,414.29,4300.0,937.92,High,High,Very High,Medium,-0.14,0.01,0.44,-31.82,2.27,-34.09,Low,-21.7,Speculative Supply,Very High,Very High,Very High,3221.12,3223.6,-23.94999999999981,3230.8,-0.0699999999999999,7.200000000000273,0.8,0.33,-28250.0,0.35,3245.3,3259.8,3262.7,3177.05,3222.07,1736250.0,2022-08-25,80.92,LongUnwinding,46.55,39.1,85.65,False,0.0,,Bearish,-0.0067090483375622,-21.700000000000276,Speculative Supply,3117.1830967797355,3015.7779329265954,1.84,0.1,42.86,-20.28,101.41,121.69,8.63,Sell,Buy,115.05000000000018,106.42,71.63,50.81,True,38.52,40.01,False,-21.700000000000276,12.220458668692876,-265.18395311063875,8.920946183608864,-0.0001069502902936,-0.0116595125356418,0.11,0.12,False,,,,Swing 78,Downtrend,137.49271137026236
2022-08-10,PIIND,364847,40176,140325,864.29,159.62,81.53,High,Very High,Very High,Medium,0.14,0.52,1.35,10.37,38.52,-28.15000000000001,Low,52.85,Strong Demand,Very High,High,Very High,3262.13,3276.45,51.54999999999973,3282.35,-0.0399999999999998,5.900000000000091,0.49,0.16,-59250.0,0.17,3223.6,3223.6,3291.0,3218.95,3267.55,1677000.0,2022-08-25,81.08,ShortCovering,57.5,14.55,72.05,False,0.0,NoSwipe,Bullish,0.0162617717265831,52.84999999999991,Strong Demand,3133.9919598701395,3034.313177931669,-1.73,0.13,30.0,-17.61,99.68,117.29,11.86,Sell,Buy,121.24000000000024,109.38,64.56,51.42,True,26.53,36.37,False,52.84999999999991,12.807233366602745,676.862283424954,9.081217642373556,0.0001448552406899,0.0168474284006609,0.11,0.12,False,,,,Swing 78,Downtrend,152.90087463556844
2022-08-11,PIIND,181043,20757,96919,466.67,650.0,39.28,High,High,High,High,-0.09,-0.06,0.33,-27.27,-18.18,-9.09,Medium,16.65,Low Supply,Very High,Very High,High,3298.57,3293.1,21.800000000000185,3304.15,0.15,11.050000000000182,-0.24,0.13,-11750.0,0.14,3276.45,3285.1,3321.3,3281.3,3300.39,1665250.0,2022-08-25,81.21,ShortCovering,11.8,28.2,40.0,False,0.0,NoSwipe,Bullish,0.0050688511844416,16.65000000000009,Low Supply,3146.9970371152017,3051.5756080813544,-4.26,0.22,69.23,-17.5,95.42,112.92,13.32,Sell,Buy,126.02999999999976,112.71,38.18,47.82,False,27.37,35.21,False,16.65000000000009,12.106489851093675,201.5730560207108,8.72202148672737,9.196710173826158e-05,0.0097110881158505,0.15,0.14,True,,,,Swing 78,Downtrend,157.7551020408163
2022-08-12,PIIND,199206,21987,76600,300.0,0.001,0.001,High,High,Very High,Low,-0.2,-0.0,0.4,-50.0,-0.0,-50.0,Low,57.75,Low Supply,Very High,Low,Low,3323.88,3350.85,47.29999999999973,3351.45,-0.32,0.599999999999909,1.51,,0.0,0.0,3293.1,3285.05,3369.0,3251.8,3346.58,1665250.0,2022-08-25,,Undecisive,99.05,18.15,117.2,False,0.0,NoSwipe,Bullish,0.017384674616661,57.75,Low Supply,3161.010187003611,3065.6689764452826,-0.08,0.08,-63.64,-14.06,95.34,109.4,16.2,Sell,Buy,132.96000000000004,116.76,68.62,52.48,True,22.76,32.77,False,57.75,12.20209474416095,704.6709714752949,9.060171919770774,0.0002899009065991,0.0320494370071085,0.13,0.13,False,,,,Swing 78,Downtrend,174.59183673469386
2022-08-16,PIIND,250390,33497,136482,733.33,525.0,28.41,High,Very High,Very High,Medium,0.12,0.16,1.0,12.0,16.0,-4.0,High,39.1,Strong Demand,Very High,Very High,Medium,3388.12,3389.95,43.20000000000027,3394.65,0.1200000000000001,4.700000000000273,0.79,-0.47,-16000.0,-0.49,3350.85,3352.0,3429.85,3344.55,3405.38,1649250.0,2022-08-25,80.74,ShortCovering,45.4,39.9,85.3,False,0.0,NoSwipe,Bullish,0.0116011270251465,39.09999999999991,Strong Demand,3177.1465300516243,3083.420520149827,-1.61,0.09,12.5,-12.54,93.73,106.27,18.6,Sell,Buy,140.00999999999976,121.41,57.01,51.83,True,31.33,33.79,False,39.09999999999991,12.430774981308376,486.0433017691564,7.474997760993522,0.0001561563960222,0.0145100546845734,0.11,0.12,False,,,,Swing 78,Downtrend,185.9912536443148
2022-08-17,PIIND,230648,32292,137561,683.33,840.0,22.93,High,High,Very High,Low,0.12,0.1,0.94,12.77,10.64,2.129999999999999,Very High,39.95,Strong Demand,Very High,Very High,Medium,3420.2,3429.9,36.04999999999973,3430.7,-0.1199999999999998,0.7999999999997272,0.01,0.33,-28000.0,0.35,3389.95,3417.7,3440.7,3390.0,3425.48,1621250.0,2022-08-25,81.07,ShortCovering,39.9,10.8,50.7,False,0.0,NoSwipe,Bullish,0.0117159342128463,39.95000000000027,Strong Demand,3193.3907866938,3099.562555723422,0.1,0.14,55.56,-9.95,93.83,103.78,20.55,Sell,Buy,147.0999999999999,126.55,48.45,50.75,False,21.06,30.5,False,39.95000000000027,12.348648017801612,493.3284883111778,7.14257401213923,0.0001732076584232,0.0152771116162262,0.12,0.13,False,,,,Swing 78,Downtrend,197.6384839650146
2022-08-18,PIIND,155825,16957,64490,150.0,192.86,28.57,Medium,High,High,Medium,-0.26,-0.14,0.13,-200.0,-107.69,-92.31,Low,-6.45,Low Demand,High,Very High,Medium,3433.08,3423.45,-1.6499999999996362,3429.05,0.14,5.600000000000364,0.49,-0.06,-20000.0,-0.06,3429.9,3429.9,3474.0,3401.8,3433.21,1601250.0,2022-08-25,81.01,LongUnwinding,21.65,50.55,72.2,True,0.97,CandleHighSwipe,Bearish,-0.0018822916980383,-6.450000000000273,Low Demand,3207.5449640128013,3110.11157072402,3.6,0.13,-7.14,-5.08,97.43,102.51,19.14,Sell,Buy,150.4699999999998,131.33,35.05,48.1,False,35.81,33.37,True,-6.450000000000273,11.956488861677052,-77.11935315782024,9.18942029840184,-4.139258783892362e-05,-0.0045479361418777,0.13,0.13,False,,,,Swing 78,Downtrend,195.7580174927113
2022-08-19,PIIND,163033,24444,76454,365.0,581.82,59.4,High,High,Very High,Medium,-0.2,-0.11,0.53,-37.74,-20.75,-16.990000000000002,Medium,-102.8,Low Demand,Very High,Very High,High,3359.77,3320.65,-105.40000000000008,3323.65,-0.0699999999999998,3.0,1.95,0.02,-51000.0,0.03,3423.45,3446.6,3447.65,3311.0,3354.7,1550250.0,2022-08-25,81.03,LongUnwinding,9.65,127.0,136.65,False,0.0,NoSwipe,Bearish,-0.0304882676379492,-102.79999999999971,Low Demand,3218.594227117189,3123.4364860177734,-2.27,0.05,-61.54,-5.88,95.16,101.04,9.5,Sell,Buy,143.21000000000004,133.71,22.35,44.61,False,81.4,46.74,True,-102.79999999999971,12.001707913285587,-1233.775573485755,6.6696530846015385,-0.0006305471898327,-0.0504735547981408,0.1,0.11,False,,,,Swing 78,Downtrend,165.78717201166185
2022-08-22,PIIND,322299,27982,98405,987.5,82.05,91.69,High,Very High,Very High,Low,-0.08,0.39,0.71,-11.27,54.93,-66.2,Low,58.35,Speculative Demand,Very High,High,Very High,3353.58,3379.0,53.79999999999973,3377.45,-0.1399999999999999,-1.550000000000182,2.52,-0.87,-454000.0,-0.92,3320.65,3334.95,3422.0,3259.75,3361.48,1096250.0,2022-08-25,80.16,ShortCovering,119.25,43.0,162.25,True,1.52,CandleLowSwipe,Bullish,0.0174192608342433,58.34999999999991,Speculative Demand,3235.2227512128966,3149.5441967297406,-9.48,0.07,40.0,-12.29,85.68,97.97,5.46,Sell,Buy,140.52999999999977,135.07,70.8,51.39,True,62.2,46.21,True,58.34999999999991,12.683234965099368,740.066760213547,11.518083053391466,0.0001810430687032,0.0264479579806142,0.09,0.11,False,,,,Swing 78,Downtrend,182.798833819242
2022-08-23,PIIND,375429,34578,140757,657.14,92.73,85.89,High,Very High,Very High,Medium,0.14,0.55,1.06,13.21,51.89,-38.68,Low,-47.05,Strong Supply,Very High,High,Very High,3359.98,3331.95,-39.64999999999964,3337.8,0.2199999999999999,5.850000000000364,1.3,0.31,-324750.0,0.33,3379.0,3365.0,3428.0,3320.0,3378.65,771500.0,2022-08-25,80.47,LongUnwinding,11.95,96.05,108.0,True,0.18,CandleHighSwipe,Bearish,-0.01402208954255,-47.05000000000018,Strong Supply,3253.9383998507283,3168.916454577061,-0.66,0.1,42.86,-10.36,85.02,95.38,-1.59,Sell,Sell,133.07999999999993,134.67,41.38,47.81,False,79.13,53.33,True,-47.05000000000018,12.835824651083184,-603.9255498334661,10.857452715599514,-0.0001253232968151,-0.0174656009553318,0.09,0.11,False,,,,Swing 78,Downtrend,169.08163265306118
2022-08-24,PIIND,212242,29273,102591,1400.0,1850.0,32.14,High,High,Very High,Low,-0.06,0.04,0.78,-7.69,5.13,-12.82,Medium,52.5,Speculative Demand,Very High,Very High,Medium,3360.6,3384.45,47.5,3385.3,-0.1600000000000001,0.8500000000003638,1.06,0.69,-425750.0,0.74,3331.95,3325.0,3397.35,3300.0,3365.48,345750.0,2022-08-25,81.16,ShortCovering,84.45,12.9,97.35,True,0.59,CandleLowSwipe,Bullish,0.0156336934368912,52.5,Speculative Demand,3315.732374525013,3180.8997909439554,49.81,0.07,-30.0,31.56,134.83,103.27,-3.8,Buy,Sell,129.91999999999962,133.72,62.91,51.14,True,46.01,47.55,False,52.5,12.265482412061608,643.9378266332343,7.250435554948246,0.0002473591466345,0.021997671117864,0.09,0.1,False,,,,Swing 78,Downtrend,184.38775510204079
2022-08-25,PIIND,168783,15965,91231,166.67,180.0,8.0,High,High,High,High,-0.12,-0.1,0.08,-150.0,-125.0,-25.0,Low,14.65,Low Supply,High,Very High,Low,3408.68,3399.1,23.94999999999981,3409.25,0.2799999999999999,10.150000000000093,-0.08,4.28,-246750.0,4.54,3384.45,3417.3,3437.0,3389.95,3414.84,99000.0,2022-08-25,85.44,ShortCovering,9.15,37.9,47.05,False,0.0,NoSwipe,Bearish,0.0043192790724813,14.650000000000093,Low Supply,3344.5551741176128,3189.572034015514,20.15,0.22,214.29,41.37,154.98,113.61,-5.28,Buy,Sell,127.11999999999988,132.4,36.03,47.32,False,41.96,46.17,False,14.650000000000093,12.036369145171836,176.3328079767685,10.572063889758848,8.679784101479469e-05,0.0110449613515044,0.13,0.12,True,,,,Swing 78,Downtrend,188.65889212827986
2022-08-26,PIIND,121533,16905,66586,152.0,152.0,0.0,Medium,Medium,High,Very High,-0.25,-0.25,0.13,-192.31,-192.31,0.0,Very High,-22.7,Low Demand,High,High,,3388.13,3376.4,-9.900000000000093,3399.35,0.38,22.949999999999815,0.29,-0.15,10500.0,-0.15,3399.1,3419.45,3425.6,3362.4,3390.07,1489750.0,2022-09-29,85.29,ShortBuildUp,14.0,49.2,63.2,False,0.0,NoSwipe,Bearish,-0.0067006375715479,-22.699999999999815,Low Demand,3355.607464890621,3196.298256395819,4.33,0.11,-50.0,36.56,159.31,122.75,-8.58,Buy,Sell,121.68000000000028,130.26,25.02,44.29,False,45.58,46.61,False,-22.699999999999815,11.707941109823068,-265.7702631929816,7.189174800354925,-0.0001867805452017,-0.0157213997747992,0.12,0.12,False,,,,Swing 78,Downtrend,182.04081632653063
2022-08-29,PIIND,154229,17571,79703,188.89,214.29,13.45,High,High,High,Very High,-0.18,-0.14,0.16,-112.5,-87.5,-25.0,Low,-28.1,Low Demand,High,Very High,Low,3334.68,3348.3,-30.40000000000009,3368.95,-0.06,20.64999999999964,1.88,-0.28,21750.0,-0.29,3376.4,3261.0,3394.75,3261.0,3358.33,1511500.0,2022-09-29,85.01,ShortBuildUp,87.3,46.45,133.75,False,0.0,NoSwipe,Bullish,-0.0083572987797868,-28.09999999999991,Low Demand,3367.789236248647,3204.560966490405,3.92,0.07,-36.36,32.38,163.23,130.85,-13.18,Buy,Sell,113.77999999999976,126.96,56.16,48.2,True,46.01,46.58,False,-28.09999999999991,11.946193789873778,-335.68804549545206,8.777474247339367,-0.0001821966037515,-0.01910466367853,0.11,0.11,False,,IDM,,Swing 78,Downtrend,173.84839650145778
2022-08-30,PIIND,177853,20623,100422,571.43,571.43,0.0,High,High,High,Very High,-0.07,-0.07,0.33,-21.21,-21.21,0.0,Very High,87.9,Low Supply,Very High,Very High,,3412.65,3436.2,83.85000000000036,3452.8,-0.1399999999999996,16.600000000000364,1.03,-0.15,-2750.0,-0.15,3348.3,3375.0,3449.0,3352.75,3419.81,1508750.0,2022-09-29,84.86,ShortCovering,83.45,12.8,96.25,False,0.0,NoSwipe,Bullish,0.0259134552980881,87.89999999999964,Low Supply,3375.8915969640816,3219.525908996024,-6.86,0.09,28.57,20.42,156.37,135.95,-10.92,Buy,Sell,113.3100000000004,124.23,69.8,51.41,True,29.41,41.76,False,87.89999999999964,12.088712645381651,1062.5978415290429,8.624012025408524,0.0004942283796168,0.0515248916999972,0.1,0.11,False,,,,Swing 78,Downtrend,199.4752186588921
2022-09-01,PIIND,278603,29643,152915,300.0,220.0,26.67,Very High,Very High,Very High,Very High,0.2,0.25,0.8,25.0,31.25,-6.25,Medium,-13.4,Strong Supply,Very High,Very High,Medium,3442.9,3422.8,-10.700000000000273,3442.1,0.08,19.299999999999727,1.21,-0.27,1000.0,-0.28,3436.2,3432.9,3504.85,3401.05,3448.8,1509750.0,2022-09-29,84.59,ShortBuildUp,21.75,82.05,103.8,True,1.63,CandleHighSwipe,Bearish,-0.0039072800839665,-13.399999999999636,Strong Supply,3387.0101641970514,3233.479844540107,-2.84,0.09,0.0,14.06,153.53,139.47,-10.92,Buy,Sell,110.57999999999991,121.5,45.78,48.71,False,55.73,47.51,True,-13.399999999999636,12.537543108396212,-168.0030776525047,9.39861012718011,-4.809711309641187e-05,-0.0056675463904633,0.1,0.1,False,HH,,BoS,Swing 78,Uptrend,195.56851311953358
2022-09-02,PIIND,85948,10303,32416,48.84,38.89,20.37,Medium,Medium,High,Very High,-0.43,-0.36,-0.22,195.45,163.64,31.81,Very High,-60.9,Low Demand,Medium,Medium,Low,3384.4,3361.9,-65.65000000000009,3376.45,-0.1299999999999999,14.549999999999727,0.85,-0.24,-500.0,-0.25,3422.8,3428.0,3439.75,3351.55,3386.9,1509250.0,2022-09-29,84.35,LongUnwinding,10.35,77.85,88.2,False,0.0,NoSwipe,Bearish,-0.0179526392175883,-60.90000000000009,Low Demand,3386.805213893741,3242.5345680372843,-9.26,0.09,0.0,3.84,144.27,140.43,-15.35,Buy,Sell,102.32000000000016,117.67,28.06,45.22,False,66.79,51.85,True,-60.90000000000009,11.36149774119762,-691.915212438936,8.342036300106765,-0.0007085679713315,-0.0671566740210556,0.09,0.1,False,,,,Swing 78,Downtrend,177.81341107871722
2022-09-05,PIIND,91265,9568,42466,31.58,23.53,25.49,Medium,Medium,High,Very High,-0.38,-0.34,-0.26,146.15,130.77,15.379999999999995,Very High,-34.1,Low Demand,Medium,Low,Medium,3343.07,3327.8,-31.89999999999964,3344.55,0.07,16.75,0.18,-0.16,12250.0,-0.17,3361.9,3361.9,3379.8,3321.6,3342.57,1521500.0,2022-09-29,84.19,ShortBuildUp,6.2,52.0,58.2,False,0.0,NoSwipe,Bearish,-0.0101948653449053,-34.09999999999991,Low Demand,3381.736281842,3250.4905969424094,-13.02,0.16,77.78,-7.34,131.25,138.59,-20.56,Sell,Sell,91.9699999999998,112.53,17.13,41.68,False,59.39,51.87,True,-34.09999999999991,11.421522641496884,-389.4739220750428,9.538566053511706,-0.0003736372103215,-0.0407058865044986,0.12,0.11,True,,,,Swing 78,Downtrend,167.87172011661812
2022-09-06,PIIND,235384,20780,137870,175.0,200.0,14.29,High,High,High,Very High,0.12,0.11,0.33,36.36,33.33,3.030000000000001,Very High,-62.65,Strong Supply,High,Very High,Low,3287.78,3265.15,-62.5,3282.05,0.0099999999999997,16.90000000000009,1.08,-0.73,78750.0,-0.77,3327.8,3348.2,3348.2,3250.0,3278.54,1600250.0,2022-09-29,83.46,ShortBuildUp,15.15,83.05,98.2,False,0.0,NoSwipe,Bearish,-0.0190057215191234,-62.65000000000009,Strong Supply,3369.11742551436,3255.208224418704,-17.34,0.12,-25.0,-19.75,113.91,133.66,-27.78,Sell,Sell,77.80000000000018,105.58,16.14,39.26,False,71.22,56.32,True,-62.65000000000009,12.368973502084524,-774.9161899055965,11.3274302213667,-0.0002661608265642,-0.0372914432100864,0.12,0.11,True,,IDM,,Swing 79,Downtrend,9.774193548387156
2022-09-07,PIIND,198314,19013,104626,580.0,0.001,0.001,High,High,High,Very High,-0.05,-0.0,0.24,-20.83,-0.0,-20.83,Medium,-7.35,Low Demand,Very High,Low,Low,3256.4,3257.8,-4.150000000000091,3277.9,0.1,20.09999999999991,0.16,-0.1,1250.0,-0.1,3265.15,3260.0,3284.4,3227.0,3257.25,1601500.0,2022-09-29,83.36,ShortBuildUp,30.8,26.6,57.4,True,0.71,CandleLowSwipe,Bearish,-0.0022535825387777,-7.349999999999909,Low Demand,3360.517105079161,3258.978240039405,-12.37,0.18,50.0,-25.69,101.54,127.23,-32.27,Sell,Sell,65.23999999999978,97.51,23.47,38.49,False,48.91,52.08,False,-7.349999999999909,12.197606912116674,-89.65241080405644,10.430442328932836,-3.706243633833168e-05,-0.0047153216643378,0.14,0.12,True,,IDM,,Swing 80,Downtrend,23.33333333333347
2022-09-08,PIIND,208233,14071,122798,150.0,166.67,11.11,High,High,High,Very High,0.04,0.03,-0.02,-200.0,-150.0,-50.0,Low,-15.35,Strong Supply,High,High,Low,3258.88,3242.45,-20.300000000000185,3257.6,-0.15,15.150000000000093,0.66,-0.2,10500.0,-0.21,3257.8,3258.05,3306.95,3227.25,3260.09,1612000.0,2022-09-29,83.16,ShortBuildUp,15.2,64.5,79.7,True,0.7,CandleHighSwipe,Bearish,-0.0047229040522616,-15.350000000000364,Strong Supply,3352.3150831276544,3264.5938633169067,-13.82,0.19,5.56,-31.61,87.72,119.33,-35.27,Sell,Sell,53.42999999999984,88.7,19.34,36.38,False,56.71,53.85,True,-15.350000000000364,12.246412924043902,-187.9824383840784,14.798734986852391,-7.371550138546899e-05,-0.0133595649480547,0.16,0.13,True,,,,Swing 80,Downtrend,11.704545454545316
2022-09-09,PIIND,114191,9479,53014,18.75,3.7,80.27,Medium,Medium,High,High,-0.32,-0.27,-0.26,123.08,103.85,19.230000000000004,Very High,-1.05,Low Demand,Low,Low,Very High,3250.63,3241.4,-2.5,3255.1,-0.05,13.699999999999818,0.21,-0.28,38250.0,-0.29,3242.45,3250.0,3285.0,3225.5,3250.85,1650250.0,2022-09-29,82.88,ShortBuildUp,15.9,43.6,59.5,True,0.05,CandleLowSwipe,Bearish,-0.0003238816472244,-1.0499999999997272,Low Demand,3345.234960016181,3269.277841465557,-11.76,0.2,5.26,-34.7,75.96,110.66,-36.17,Sell,Sell,43.48000000000002,79.65,17.62,34.52,False,50.15,52.39,False,-1.0499999999997272,11.645627763991616,-12.22790915218802,12.046734887646377,-9.195120456075586e-06,-0.0012899999105589,0.17,0.14,True,,IDM,,Swing 81,Downtrend,12.18390804597708
2022-09-12,PIIND,248024,23988,146061,194.12,233.33,20.2,Very High,High,Very High,Very High,0.17,0.15,0.5,34.0,30.0,4.0,Very High,30.8,Strong Demand,High,Very High,Low,3275.38,3272.2,36.75,3291.85,0.1799999999999999,19.65000000000009,0.31,-0.65,3500.0,-0.68,3241.4,3257.65,3309.0,3244.95,3268.1,1653750.0,2022-09-29,82.23,LongBuildUp,27.25,36.8,64.05,True,0.73,CandleHighSwipe,Bullish,0.0094572063249565,30.799999999999727,Strong Demand,3335.349067724439,3275.0220095785185,-15.63,0.16,-20.0,-40.26,60.33,100.59,-33.6,Sell,Sell,37.65000000000009,71.25,22.43,33.85,False,43.48,50.16,False,30.799999999999727,12.421280794658347,382.5754484754737,10.339503084875773,0.0001241815308195,0.0159486179954758,0.17,0.15,True,,,,Swing 81,Downtrend,35.78544061302668
2022-09-13,PIIND,281990,22296,181150,17.14,57.69,236.58,Very High,Very High,Very High,Low,0.35,0.26,0.41,85.37,63.41,21.960000000000008,Very High,-8.3,Strong Supply,Low,High,Very High,3272.33,3263.9,-27.549999999999727,3264.3,-0.59,0.4000000000000909,1.82,-0.73,62750.0,-0.77,3272.2,3282.1,3342.0,3211.1,3292.35,1716500.0,2022-09-29,81.5,ShortBuildUp,52.8,78.1,130.9,True,1.01,BothHighLowSwipe,Bearish,-0.0025397421892101,-8.299999999999727,Strong Supply,3321.6180432131337,3281.4440838002124,-20.16,0.1,-37.5,-48.34,40.17,88.51,-31.42,Sell,Sell,31.980000000000015,63.4,37.62,35.58,True,60.79,54.15,True,-8.299999999999727,12.549626888298588,-104.16190317287484,12.647560100466452,-2.9433667860561465e-05,-0.0046717753486219,0.14,0.14,False,,IDM,,Swing 82,Downtrend,45.478036175710784
2022-09-14,PIIND,278680,24910,131716,511.11,120.0,76.52,High,Very High,Very High,Very High,0.09,0.25,0.55,16.36,45.45,-29.090000000000003,Low,31.05,Strong Demand,Very High,High,Very High,3279.3,3294.95,47.89999999999964,3312.2,0.52,17.25,1.86,0.54,-48750.0,0.58,3263.9,3219.9,3337.9,3205.05,3298.83,1667750.0,2022-09-29,82.04,ShortCovering,89.9,42.95,132.85,True,0.18,CandleLowSwipe,Bullish,0.0094681939548788,31.049999999999727,Strong Demand,3313.1695046160858,3318.869580244147,-45.87,0.08,-20.0,-75.37,-5.7,69.67,-26.99,Sell,Sell,29.65999999999985,56.65,63.76,40.52,True,51.87,52.55,False,31.049999999999727,12.537819449144056,389.2992938959195,11.18747490967483,0.0001114181139658,0.0156282333960626,0.12,0.13,False,,IDM,,Swing 83,Downtrend,81.69014084506996
2022-09-15,PIIND,196239,24143,86835,464.29,5200.0,1019.99,High,High,Very High,Very High,-0.14,-0.01,0.51,-27.45,-1.96,-25.49,Low,-16.05,Low Demand,Very High,Very High,Very High,3302.07,3278.9,-18.64999999999964,3293.55,-0.07,14.650000000000093,1.28,0.0,-19250.0,0.0,3294.95,3298.0,3367.3,3260.0,3296.6,1648500.0,2022-09-29,82.04,LongUnwinding,18.9,88.4,107.3,True,0.9,CandleHighSwipe,Bearish,-0.0048829930378175,-16.049999999999727,Low Demand,3310.874097669153,3330.5691057853405,-14.0,0.08,0.0,-71.49,-19.7,51.79,-24.34,Sell,Sell,26.230000000000015,50.57,41.33,38.55,True,70.13,57.67,True,-16.049999999999727,12.187088583118328,-195.60277175904585,8.128194507724807,-8.178802378731917e-05,-0.0081018420146231,0.11,0.12,False,,,,Swing 83,Downtrend,67.10586097228514
2022-09-16,PIIND,539542,25256,353696,54.4,46.73,14.1,Very High,Very High,Very High,High,1.25,1.07,0.57,219.3,187.72,31.580000000000013,Very High,-142.9,Strong Supply,Medium,Medium,Low,3182.87,3136.0,-144.5,3149.05,-0.0299999999999993,13.050000000000182,2.93,-0.35,67500.0,-0.37,3278.9,3259.4,3296.3,3116.3,3161.63,1716000.0,2022-09-29,81.69,ShortBuildUp,19.7,160.3,180.0,False,0.0,NoSwipe,Bearish,-0.0445598978065273,-142.9000000000001,Strong Supply,3279.250921136756,3320.7154504554765,-21.76,0.12,50.0,-74.6,-41.46,33.14,-30.99,Sell,Sell,11.830000000000382,42.82,30.51,36.84,False,115.22,72.33,True,-142.9000000000001,13.198475910511164,-1886.062207612047,21.362923661704148,-0.0002648542652842,-0.0746777877578415,0.11,0.12,False,,IDM,,Swing 84,Downtrend,92.48826291079648
