Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-04-08,DRREDDY,660635,47675.0,149635,155.0,0.001,0.001,Medium,High,High,Very High,-0.4,0.0,0.22,-181.82,0.0,-181.82,Low,-3.6,Speculative Demand,High,Low,Low,4702.08,4689.05,8.300000000000182,4716.35,0.26,27.300000000000185,0.48,-0.07,-59125.0,-0.05,4692.65,4692.75,4756.0,4661.2,4716.4,2886625.0,2021-04-29,77.54,ShortCovering,27.85,66.95,94.8,True,0.47,CandleHighSwipe,Bearish,-0.0007674515656432,-3.5999999999994543,Speculative Demand,4492.183090892876,4446.74221782688,42.42,0.15,0.0,79.12,45.44,-33.68,48.65,Buy,Buy,22.410000000000764,-26.24,48.64,61.9,False,48.89,39.51,True,-3.5999999999994543,13.400956772672773,-48.24344438161467,13.857052962768746,-5.4493025649556175e-06,-0.0010119233221104,0.14,0.14,False,,IDM,,Swing 152,Downtrend,88.06488991888763
2021-04-09,DRREDDY,1362147,90542.0,518950,140.0,60.98,56.44,Very High,Very High,Very High,Very High,0.55,0.82,1.32,41.67,62.12,-20.45,Medium,71.25,Strong Demand,High,High,High,4748.52,4760.3,68.19999999999982,4784.55,-0.07,24.25,0.64,-1.6,54625.0,-1.06,4689.05,4692.9,4794.0,4691.25,4750.49,2941250.0,2021-04-29,75.94,LongBuildUp,69.05,33.7,102.75,False,0.0,NoSwipe,Bullish,0.015080688162385,71.25,Strong Demand,4541.103519683066,4464.158214485084,31.51,0.15,0.0,88.5,76.95,-11.55,51.3,Buy,Buy,37.88999999999942,-13.41,58.85,62.55,False,41.29,38.68,True,71.25,14.124572689383042,1006.3758041185416,15.044366150515785,5.230712984721913e-05,0.0111150162810468,0.15,0.14,True,,IDM,,Swing 152,Downtrend,94.37348693547042
2021-04-12,DRREDDY,3513765,230750.0,980590,181.14,48.19,73.4,Very High,Very High,Very High,Very High,1.75,3.32,4.92,35.57,67.48,-31.910000000000004,Medium,236.65,Strong Demand,High,Medium,High,4937.32,4996.95,225.80000000000013,5010.35,-0.25,13.400000000000546,7.01,-5.25,408250.0,-3.46,4760.3,4775.0,5120.0,4695.0,4906.69,3349500.0,2021-04-29,70.69,LongBuildUp,301.95,123.05,425.0,False,0.0,NoSwipe,Bullish,0.048517034840998,236.64999999999964,Strong Demand,4658.427644238113,4532.466215636085,49.01,0.04,-73.33,110.01,125.96,15.95,65.5,Buy,Buy,68.46000000000004,2.96,180.4,84.31,True,82.17,50.73,True,236.64999999999964,15.072198670137205,3566.835815287964,15.227583965330444,6.734941010568426e-05,0.0154575766643032,0.11,0.12,False,,IDM,,Swing 152,Downtrend,86.69657819341585
2021-04-13,DRREDDY,3937234,249793.0,682609,451.02,41.73,90.75,Very High,Very High,Very High,Very High,0.98,3.81,5.4,18.15,70.56,-52.41,Low,-219.65,Strong Supply,Very High,Medium,Very High,4891.03,4777.3,-214.0,4796.35,0.1300000000000007,19.050000000000185,6.39,-2.64,120375.0,-1.74,4996.95,5144.7,5144.7,4751.1,4881.45,3469875.0,2021-04-29,68.05,ShortBuildUp,26.2,367.4,393.6,True,0.52,CandleOpenHighSwipe,Bearish,-0.0449521929513956,-219.64999999999964,Strong Supply,4729.852153602736,4583.557849231177,20.33,0.04,0.0,104.27,146.29,42.02,56.91,Buy,Buy,74.10000000000036,17.19,103.3,79.03,True,224.79,95.97,True,-219.64999999999964,15.185989004278492,-3335.602484789765,15.761986925174044,-5.578789576641867e-05,-0.0133534666095117,0.09,0.11,False,,IDM,,Swing 152,Downtrend,61.31206233875641
2021-04-15,DRREDDY,1386901,96985.0,237059,970.59,74.12,92.36,High,Very High,Very High,Very High,-0.17,0.85,1.48,-11.49,57.43,-68.92,Low,68.25,Speculative Demand,Very High,High,Very High,4835.2,4845.55,63.14999999999964,4859.5,-0.1099999999999998,13.949999999999818,0.39,0.4,-95875.0,0.26,4777.3,4842.9,4875.05,4785.0,4837.45,3374000.0,2021-04-29,68.45,ShortCovering,60.55,32.15,90.05,False,0.0,NoSwipe,Doji,0.0141852246347635,68.25,Speculative Demand,4760.120071439198,4598.412468287103,15.42,0.16,300.0,95.75,161.71,65.96,52.75,Buy,Buy,83.13000000000011,30.38,81.92,77.35,True,128.47,86.85,True,68.25,14.142582319676686,965.2312433179338,14.300159818528638,4.921043390984649e-05,0.009952376587286,0.11,0.12,False,,,,Swing 152,Downtrend,68.49892065497818
2021-04-16,DRREDDY,1198029,82710.0,213502,586.96,77.78,86.75,High,Very High,Very High,High,-0.23,0.63,1.12,-20.54,56.25,-76.78999999999999,Low,47.7,Speculative Demand,Very High,High,High,4882.82,4893.25,44.60000000000037,4904.1,-0.0599999999999999,10.850000000000364,1.08,0.21,-95000.0,0.13,4845.55,4863.8,4940.0,4815.2,4884.44,3279000.0,2021-04-29,68.66,ShortCovering,78.05,46.75,124.8,False,0.0,NoSwipe,Bullish,0.0097959464087225,47.69999999999982,Speculative Demand,4784.558728965724,4612.734183121212,10.11,0.12,-25.0,84.69,171.82,87.13,50.15,Buy,Buy,93.05999999999948,42.91,79.99,77.41,True,87.61,81.13,True,47.69999999999982,13.996188264376231,667.6181802107437,14.48469350743562,3.981539678922616e-05,0.0080717951905542,0.11,0.12,False,,,,Swing 152,Downtrend,73.52182382983206
2021-04-19,DRREDDY,1843928,135368.0,373386,1272.22,78.99,93.79,Very High,Very High,Very High,Very High,0.18,1.38,2.47,7.29,55.87,-48.58,Low,74.85,Strong Demand,Very High,High,Very High,4926.72,4968.1,85.0,4989.1,0.1999999999999999,21.0,2.52,-4.43,153375.0,-2.92,4893.25,4893.0,5005.0,4807.05,4942.02,3432375.0,2021-04-29,64.23,LongBuildUp,161.05,36.9,197.95,False,0.0,NoSwipe,Bullish,0.0151807688525771,74.85000000000036,Strong Demand,4813.4948186081065,4634.225260309614,7.45,0.07,-41.67,73.71,179.27,105.56,50.27,Buy,Buy,105.75,55.48,120.52,85.02,True,62.25,74.81,False,74.85000000000036,14.427408636783234,1079.8915364632303,13.621594468412033,4.059269125475635e-05,0.0079774506269076,0.1,0.11,False,,,,Swing 152,Downtrend,81.40367503817201
2021-04-20,DRREDDY,3484976,229938.0,895744,220.26,49.39,77.58,Very High,Very High,Very High,High,1.53,3.28,4.9,31.22,66.94,-35.72,Medium,188.65,Strong Demand,Very High,Medium,High,5152.33,5156.75,174.59999999999943,5163.7,-0.2999999999999998,6.949999999999818,1.01,3.6,-129250.0,2.37,4968.1,5100.0,5210.75,5089.5,5161.83,3303125.0,2021-04-29,67.83,ShortCovering,67.25,54.0,121.25,False,0.0,NoSwipe,Bullish,0.0372690628434941,188.64999999999964,Strong Demand,4881.949475828102,4691.787343120842,10.89,0.12,71.43,67.68,190.16,122.48,59.25,Buy,Buy,129.53999999999996,70.29,93.88,83.4,True,58.13,71.84,False,188.64999999999964,15.063971715495946,2841.8182641283047,15.15615513747184,5.4132367052168976e-05,0.0123590631567131,0.11,0.11,False,,IDM,,Swing 152,Downtrend,94.68346952840405
2021-04-22,DRREDDY,2424134,188943.0,600128,405.26,87.32,78.45,Very High,Very High,Very High,Medium,0.76,2.05,3.84,19.79,53.39,-33.6,Medium,43.1,Strong Demand,Very High,High,High,5216.28,5199.85,39.10000000000037,5202.8,-0.0799999999999999,2.949999999999818,1.2,-0.87,79500.0,-0.58,5156.75,5179.95,5290.0,5159.0,5235.76,3382625.0,2021-04-29,66.96,LongBuildUp,40.85,90.15,131.0,True,1.52,CandleHighSwipe,Bullish,0.0083232429209108,43.10000000000037,Strong Demand,4927.202151044068,4731.948734456655,5.09,0.1,-16.67,58.22,195.25,137.03,63.87,Buy,Buy,150.1300000000001,86.26,67.37,79.53,False,74.14,74.45,False,43.10000000000037,14.700984905171484,633.6124494128962,12.829975177699094,1.777954519015878e-05,0.0033534581826947,0.1,0.11,False,,IDM,,Swing 152,Downtrend,91.76674734006122
2021-04-23,DRREDDY,2354899,153895.0,400720,1076.0,49.24,95.42,Very High,Very High,Very High,Very High,0.25,1.97,2.94,8.5,67.01,-58.510000000000005,Low,-133.15,Strong Supply,Very High,Medium,Very High,5120.98,5066.7,-124.19999999999982,5078.6,0.1699999999999999,11.900000000000546,3.28,0.34,-294500.0,0.22,5199.85,5228.0,5266.15,5030.1,5120.81,3088125.0,2021-04-29,67.3,LongUnwinding,36.6,199.45,236.05,False,0.0,NoSwipe,Bearish,-0.0259400609076294,-133.15000000000057,Strong Supply,4958.564917805297,4762.336949559823,0.98,0.06,-40.0,47.36,196.23,148.87,54.14,Buy,Buy,153.9400000000005,99.8,51.98,75.63,False,136.79,92.31,True,-133.15000000000057,14.6720083970395,-1953.5779180658171,15.301985119724488,-5.654170306242456e-05,-0.0126942260506567,0.09,0.1,False,,,,Swing 152,Downtrend,79.60637472030683
2021-04-26,DRREDDY,950577,70675.0,217218,452.17,138.24,69.43,High,Very High,Very High,High,-0.23,0.34,0.81,-28.4,41.98,-70.38,Low,0.0,Speculative Supply,Very High,Very High,High,5075.65,5066.7,-5.200000000000728,5073.4,-0.1,6.699999999999818,0.58,1.3,-792000.0,0.85,5066.7,5125.0,5130.0,5030.25,5078.16,2296125.0,2021-04-29,68.6,LongUnwinding,36.45,63.3,99.75,False,0.0,,Bearish,0.0,0.0,Speculative Supply,4974.130803013532,4780.584255770001,-2.68,0.13,116.67,35.74,193.55,157.81,44.3,Buy,Buy,155.17000000000007,110.87,44.22,72.07,False,100.05,88.16,True,0.0,13.764824447624228,0.0,13.449975238769014,0.0,0.0,0.1,0.11,False,,,,Swing 152,Downtrend,79.60637472030683
2021-04-27,DRREDDY,957835,64767.0,260296,700.0,88.57,87.35,High,Very High,Very High,Very High,-0.11,0.35,0.66,-16.67,53.03,-69.7,Low,-9.45,Speculative Supply,Very High,High,High,5064.87,5057.25,-3.699999999999818,5069.7,0.12,12.449999999999818,0.48,0.49,-608000.0,0.32,5066.7,5090.5,5116.0,5021.35,5065.33,1688125.0,2021-04-29,69.09,LongUnwinding,35.9,58.75,94.65,True,0.18,CandleLowSwipe,Bearish,-0.0018668608091836,-9.449999999999818,Speculative Supply,4990.919703525833,4797.101668890977,0.27,0.16,23.08,28.81,193.82,165.01,34.18,Buy,Buy,153.60000000000036,119.42,40.06,68.78,False,79.4,83.96,False,-9.449999999999818,13.77243080829859,-130.1494711384192,14.788935723439408,-9.865999885157484e-06,-0.0020095028508101,0.12,0.12,False,,,,Swing 152,Downtrend,78.74332161285903
2021-04-28,DRREDDY,843953,69716.0,184756,354.84,276.19,22.16,Medium,Very High,Very High,High,-0.31,0.21,0.79,-39.24,26.58,-65.82,Low,-12.8,Speculative Supply,Very High,Very High,Medium,5060.45,5044.45,-14.5,5055.2,-0.0399999999999999,10.75,0.13,0.75,-740375.0,0.49,5057.25,5082.55,5106.9,5030.0,5065.54,947750.0,2021-04-29,69.84,LongUnwinding,14.45,62.45,76.9,False,0.0,,Bearish,-0.0025342282686029,-12.800000000000182,Speculative Supply,5001.204633446638,4813.919859498003,-6.54,0.16,0.0,17.82,187.28,169.46,24.15,Buy,Buy,149.60999999999967,125.46,27.25,63.84,False,70.92,80.89,False,-12.800000000000182,13.645852084823712,-174.666906685746,12.105585518388892,-1.5166721369555156e-05,-0.0025054063154189,0.13,0.12,True,,,,Swing 152,Downtrend,77.5743184620302
2021-04-29,DRREDDY,1071931,74199.0,211996,475.0,87.5,81.58,High,Very High,Very High,Medium,-0.24,0.48,0.9,-26.67,53.33,-80.0,Low,57.85,Speculative Demand,Very High,High,High,5096.2,5102.3,49.90000000000055,5105.1,-0.1599999999999999,2.800000000000182,0.62,7.93,-493875.0,5.22,5044.45,5070.25,5144.0,5042.3,5098.9,453875.0,2021-04-29,77.77,ShortCovering,60.0,41.7,101.7,True,0.73,CandleHighSwipe,Bullish,0.0114027894292814,57.85000000000037,Speculative Demand,5019.813763097479,4840.693036438065,-8.16,0.14,-12.5,7.72,179.12,171.4,19.15,Buy,Buy,149.39000000000033,130.24,43.63,63.49,False,56.31,75.29,False,57.85000000000037,13.884972252869684,803.2456448285162,14.446704133478889,5.396802592704229e-05,0.0108255589000999,0.14,0.12,True,,,,Swing 152,Downtrend,82.8576647335495
2021-04-30,DRREDDY,1306950,80394.0,398563,341.67,41.33,87.9,Very High,Very High,Very High,,0.24,0.75,1.06,22.64,70.75,-48.11,Low,60.8,Neutral,Very High,Medium,High,5166.42,5163.1,,,-1.19,,0.31,-0.92,,-0.61,5102.3,5140.0,5211.0,5125.15,5170.81,,,76.85,,37.95,47.9,85.85,False,0.0,NoSwipe,Bullish,0.0118457558327573,60.80000000000018,Neutral,5041.939143243292,4876.002331174573,-13.18,0.19,35.71,-4.36,165.94,170.3,17.69,Sell,Buy,152.35999999999967,134.67,40.79,61.17,False,52.11,71.38,False,60.80000000000018,14.083206736327542,856.2589695687171,16.256810209717145,4.6520524886185536e-05,0.0106507820181694,0.15,0.13,True,,,,Swing 152,Downtrend,88.41042969998634
2021-05-03,DRREDDY,937899,65239.0,331471,857.14,109.38,87.24,Very High,Very High,Very High,Very High,0.07,0.32,0.67,10.45,47.76,-37.31,Medium,22.85,Strong Demand,Very High,High,High,5179.43,5185.95,100.0,5205.1,1.52,19.150000000000546,0.04,-0.81,46750.0,-0.54,5163.1,5193.95,5212.35,5140.0,5183.01,3185125.0,2021-05-27,76.04,LongBuildUp,45.95,26.4,72.35,True,0.03,CandleHighSwipe,Bearish,0.0044158714338191,22.84999999999945,Strong Demand,5080.48016693341,4896.929791903883,17.61,0.2,5.26,10.6,183.55,172.95,16.09,Buy,Buy,154.77999999999977,138.69,43.37,59.79,False,39.25,64.95,False,22.84999999999945,13.751397546284712,314.2194339325982,14.376354634497767,2.4362964455660424e-05,0.0048164354746792,0.17,0.14,True,,,,Swing 152,Downtrend,90.49728298095802
2021-05-04,DRREDDY,795618,57980.0,241367,400.0,200.0,50.0,High,Very High,Very High,Very High,-0.16,0.16,0.48,-33.33,33.33,-66.66,Low,-118.7,Speculative Supply,Very High,Very High,High,5114.83,5067.25,-104.90000000000056,5100.2,0.27,32.94999999999982,1.94,-1.39,92125.0,-0.92,5185.95,5211.0,5222.9,5054.35,5120.0,3277250.0,2021-05-27,74.65,ShortBuildUp,12.9,155.65,168.55,True,0.21,CandleHighSwipe,Bearish,-0.0231547815919821,-118.69999999999982,Speculative Supply,5100.70562439001,4911.417555332436,5.74,0.08,-60.0,13.07,189.29,176.22,5.4,Buy,Buy,145.4399999999996,140.04,28.13,55.52,False,97.45,77.91,True,-118.69999999999982,13.586874450140416,-1612.7619972316647,13.72228354605036,-0.000149192200277,-0.0278158329981315,0.14,0.13,True,,,,Swing 152,Downtrend,79.65660532444403
2021-05-05,DRREDDY,1011199,65119.0,226682,435.0,63.41,85.42,High,Very High,Very High,Very High,-0.2,0.41,0.67,-29.85,61.19,-91.04,Low,93.7,Speculative Demand,Very High,High,High,5144.32,5160.95,96.40000000000056,5196.6,0.0399999999999998,35.650000000000546,1.22,-0.33,38625.0,-0.22,5067.25,5110.0,5202.0,5070.0,5147.67,3315875.0,2021-05-27,74.32,LongBuildUp,90.95,41.05,132.0,False,0.0,,Bullish,0.0183224069387701,93.69999999999982,Speculative Demand,5117.672842259252,4929.499252166866,-1.12,0.12,50.0,9.56,188.17,178.61,3.13,Buy,Buy,143.94999999999982,140.82,59.54,58.74,True,69.25,72.64,False,93.69999999999982,13.82664731345019,1295.5568532702805,15.528478631428616,9.266227518025612e-05,0.0198952203392294,0.13,0.13,False,,,,Swing 152,Downtrend,88.21407370199552
2021-05-06,DRREDDY,978375,69272.0,241406,581.25,108.11,81.4,High,Very High,Very High,Very High,-0.16,0.37,0.77,-20.78,48.05,-68.83,Low,7.5,Speculative Supply,Very High,High,High,5183.48,5168.45,-9.450000000000728,5187.15,-0.3299999999999999,18.699999999999815,1.02,-0.64,-25375.0,-0.42,5160.95,5165.0,5252.0,5130.0,5180.31,3290500.0,2021-05-27,73.68,LongUnwinding,38.45,87.0,122.0,True,0.0,CandleHighSwipe,Doji,0.001452165918252,7.5,Speculative Supply,5142.003275710748,4951.032425780837,2.8,0.12,0.0,9.89,190.97,181.08,0.73,Buy,Buy,141.72999999999956,141.0,49.0,56.9,False,78.13,74.69,True,7.5,13.79364831110714,103.45236233330354,14.123671902067214,7.665772326561901e-06,0.0014934224843126,0.13,0.13,False,,,,Swing 152,Downtrend,88.89903648568426
2021-05-07,DRREDDY,784869,59689.0,242788,431.25,253.33,41.26,High,Very High,Very High,Very High,-0.16,0.15,0.53,-30.19,28.3,-58.49,Low,6.25,Speculative Demand,Very High,Very High,Medium,5196.57,5174.7,19.0,5206.15,0.25,31.449999999999815,0.25,-0.41,12750.0,-0.27,5168.45,5199.95,5249.0,5166.0,5195.63,3303250.0,2021-05-27,73.27,LongBuildUp,8.7,74.3,83.0,False,0.0,,Bearish,0.0012085294635966,6.25,Speculative Demand,5142.476642201819,4967.335882952452,-15.83,0.16,33.33,-4.75,175.14,179.89,-1.71,Sell,Sell,138.8699999999999,140.58,28.85,52.52,False,76.21,74.64,True,6.25,13.573272103857809,84.8329506491113,13.149307242540502,7.963112315558392e-06,0.0014212493197927,0.14,0.14,False,,,,Swing 152,Downtrend,89.46983880542489
2021-05-10,DRREDDY,2244484,161743.0,391885,1269.57,71.2,94.39,Very High,Very High,Very High,Very High,0.23,1.84,3.15,7.3,58.41,-51.11,Low,152.85,Strong Demand,Very High,High,Very High,5329.83,5327.55,139.20000000000073,5345.35,-0.2800000000000002,17.800000000000182,0.94,-1.78,-28875.0,-1.17,5174.7,5380.0,5389.95,5272.0,5333.2,3274375.0,2021-05-27,71.49,ShortCovering,55.55,62.4,117.95,False,0.0,NoSwipe,Bearish,0.0291101037551708,152.85000000000036,Strong Demand,5159.444741087055,4999.604830749567,-15.3,0.12,-25.0,-16.04,159.84,175.88,5.34,Sell,Buy,147.25,141.91,42.2,52.79,False,69.31,72.89,False,152.85000000000036,14.623986208642291,2235.27629199098,13.876854021503249,6.810028496527503e-05,0.0138199260060155,0.13,0.13,False,,IDM,,Swing 152,Downtrend,94.77780567411502
2021-05-11,DRREDDY,944890,62807.0,268473,777.78,84.85,89.09,High,Very High,Very High,Very High,-0.09,0.33,0.61,-14.75,54.1,-68.85,Low,-31.6,Speculative Supply,Very High,High,High,5305.73,5295.95,-34.350000000000364,5311.0,-0.05,15.050000000000182,0.16,-0.32,-52625.0,-0.21,5327.55,5325.0,5349.95,5271.3,5303.99,3221750.0,2021-05-27,71.17,LongUnwinding,24.65,54.0,78.65,True,0.01,CandleLowSwipe,Bearish,-0.0059490927092014,-31.600000000000364,Speculative Supply,5177.279868481155,5016.971732928458,0.47,0.19,58.33,-12.46,160.31,172.77,6.16,Sell,Buy,149.60999999999967,143.45,33.42,50.23,False,61.65,70.19,False,-31.600000000000364,13.758823797584226,-434.77883200366654,15.044342191157035,-3.344304628051981e-05,-0.006922458197393,0.15,0.14,True,,,,Swing 152,Downtrend,92.13323290651937
2021-05-12,DRREDDY,880165,57921.0,199579,277.78,84.62,69.54,Medium,Very High,Very High,Very High,-0.27,0.26,0.48,-56.25,54.17,-110.42,Low,5.5,Speculative Demand,Very High,High,High,5305.48,5301.45,10.25,5321.25,0.09,19.800000000000185,-0.11,-1.07,-42250.0,-0.71,5295.95,5318.0,5340.0,5275.0,5301.65,3179500.0,2021-05-27,70.1,ShortCovering,26.45,38.55,65.0,False,0.0,,Bearish,0.0010379905436845,5.5,Speculative Demand,5193.696584277094,5031.129798025873,2.26,0.23,21.05,-8.16,162.57,170.73,5.39,Sell,Buy,150.1899999999996,144.8,29.94,48.07,False,50.1,65.67,False,5.5,13.68786466887846,75.28325567883154,15.195956561523454,6.248828344685371e-06,0.0012997575262656,0.18,0.16,True,,,,Swing 152,Downtrend,92.59352247049962
2021-05-14,DRREDDY,2977011,207940.0,348006,3836.36,60.97,98.41,Very High,Very High,Very High,Very High,0.11,2.69,4.33,2.54,62.12,-59.58,Low,-104.6,Strong Supply,Very High,High,Very High,5251.75,5196.85,-101.85000000000036,5219.4,0.06,22.549999999999272,3.32,-3.16,-17000.0,-2.08,5301.45,5338.55,5398.4,5160.0,5282.8,3162500.0,2021-05-27,66.94,LongUnwinding,36.85,201.55,238.4,True,1.12,CandleHighSwipe,Bearish,-0.0199276952419094,-104.59999999999944,Strong Supply,5213.742369319998,5056.431002245406,-5.26,0.06,-73.91,-10.74,157.31,168.05,-3.36,Sell,Sell,140.60000000000036,143.96,33.39,47.05,False,125.83,85.08,True,-104.59999999999944,14.906430334986048,-1559.2126130395325,14.316682696931808,-3.51359131692827e-05,-0.0074983774792706,0.14,0.14,False,,IDM,,Swing 152,Downtrend,83.25092450243076
2021-05-17,DRREDDY,1369387,104985.0,292862,5733.33,103.61,98.19,High,Very High,Very High,Very High,-0.03,0.83,1.69,-1.78,49.11,-50.89,Low,53.45,Speculative Demand,Very High,High,Very High,5218.43,5250.3,55.65000000000055,5275.05,0.04,24.75,0.88,0.44,-70000.0,0.29,5196.85,5250.0,5260.0,5145.0,5219.34,3092500.0,2021-05-27,67.38,ShortCovering,105.3,10.0,115.0,False,0.0,NoSwipe,Doji,0.0102325450237827,53.44999999999982,Speculative Demand,5222.616267909002,5069.987549269004,-4.68,0.11,83.33,-12.33,152.63,164.96,-6.58,Sell,Sell,135.73999999999978,142.32,69.35,52.35,True,67.91,74.36,False,53.44999999999982,14.129873752415332,755.241752066597,13.0436443301424,3.903206325165919e-05,0.0071938062777215,0.13,0.14,False,,,,Swing 152,Downtrend,87.69269123696351
2021-05-18,DRREDDY,910040,74972.0,375591,411.11,217.24,47.16,Very High,Very High,Very High,Very High,0.18,0.29,0.92,19.57,31.52,-11.95,Medium,-34.85,Strong Supply,Very High,Very High,Medium,5243.45,5215.45,-33.30000000000018,5241.75,0.03,26.300000000000185,0.49,0.1,-57000.0,0.06,5250.3,5290.25,5304.9,5210.0,5248.59,3035500.0,2021-05-27,67.48,LongUnwinding,5.45,89.45,94.9,True,0.86,CandleOpenHighSwipe,Bearish,-0.0066598435487001,-34.850000000000364,Strong Supply,5232.81838130091,5084.134470974965,-3.95,0.13,18.18,-13.03,148.68,161.71,-11.77,Sell,Sell,127.60000000000036,139.37,37.4,48.08,False,78.68,76.51,True,-34.850000000000364,13.72124383357095,-478.1853475999526,12.13839833537854,-3.829501999912132e-05,-0.0063781858240403,0.13,0.13,False,,,,Swing 152,Downtrend,84.79660946524287
2021-05-19,DRREDDY,918921,59848.0,401931,112.0,76.67,31.54,Very High,Very High,Very High,Very High,0.25,0.3,0.53,47.17,56.6,-9.43,Medium,22.35,Strong Demand,High,High,Medium,5235.95,5237.8,22.64999999999964,5264.4,0.0,26.59999999999945,-0.25,-0.72,57750.0,-0.48,5215.45,5235.0,5264.0,5206.05,5231.64,3093250.0,2021-05-27,66.76,LongBuildUp,31.75,26.2,57.95,True,0.08,CandleLowSwipe,Bullish,0.0042761885647575,22.350000000000364,Strong Demand,5238.895944789138,5093.602983254432,-3.39,0.26,100.0,-13.13,145.29,158.42,-14.24,Sell,Sell,121.57000000000062,135.81,34.57,46.6,False,52.44,69.33,False,22.350000000000364,13.73095543463953,306.88685396419845,15.354247426814595,2.4322003741344865e-05,0.0051277712532448,0.17,0.15,True,,,,Swing 152,Downtrend,86.65392446088008
2021-05-20,DRREDDY,775917,55492.0,234217,333.33,200.0,40.0,High,Very High,Very High,Very High,-0.18,0.14,0.42,-42.86,33.33,-76.19,Low,-1.5,Speculative Supply,Very High,Very High,Medium,5249.1,5236.3,-5.099999999999454,5259.3,-0.07,23.0,-0.19,0.11,-61000.0,0.07,5237.8,5255.0,5286.0,5225.0,5255.66,3032250.0,2021-05-27,66.87,LongUnwinding,11.3,49.7,61.0,True,0.42,CandleHighSwipe,Bearish,-0.000286420792289,-1.5,Speculative Supply,5243.260824850406,5108.079816542969,-10.11,0.23,-11.54,-18.59,135.18,153.77,-16.39,Sell,Sell,115.32000000000062,131.71,22.94,43.39,False,51.07,66.52,False,-1.5,13.561800834681971,-20.34270125202296,13.982501982267712,-1.933196463023751e-06,-0.0003665879992075,0.19,0.17,True,,,,Swing 152,Downtrend,86.52927244775007
2021-05-21,DRREDDY,711634,55584.0,267545,520.0,600.0,15.38,High,High,Very High,Very High,-0.1,0.06,0.42,-23.81,14.29,-38.1,Medium,-19.85,Speculative Supply,Very High,Very High,Low,5227.42,5216.45,-22.050000000000185,5237.25,-0.0399999999999999,20.800000000000185,0.06,2.54,-241375.0,1.67,5236.3,5256.0,5269.5,5196.3,5218.28,2790875.0,2021-05-27,69.41,LongUnwinding,20.15,53.05,73.2,False,0.0,NoSwipe,Bearish,-0.0037980481426664,-19.850000000000364,Speculative Supply,5249.527086588681,5126.103871518902,-11.76,0.17,-26.09,-24.28,123.42,147.7,-19.34,Sell,Sell,107.53999999999996,126.88,21.54,41.28,False,52.06,64.6,False,-19.850000000000364,13.475319013283896,-267.48508241369024,12.802856937248128,-2.7893552022528947e-05,-0.0048122676024339,0.18,0.17,True,,,,Swing 152,Downtrend,84.87971080732954
2021-05-24,DRREDDY,706498,43435.0,171828,132.35,83.33,37.04,Medium,High,High,High,-0.34,0.06,0.11,-309.09,54.55,-363.64,Low,55.7,Speculative Demand,High,High,Medium,5265.95,5272.15,43.5,5280.75,-0.2400000000000001,8.600000000000364,0.04,0.87,-883500.0,0.57,5216.45,5236.0,5299.0,5226.7,5263.55,1907375.0,2021-05-27,70.28,ShortCovering,45.45,26.85,72.3,False,0.0,NoSwipe,Bullish,0.010621155086568,55.69999999999982,Speculative Demand,5257.83506011854,5155.563137465721,-21.15,0.22,29.41,-36.35,102.27,138.62,-17.78,Sell,Sell,104.64999999999964,122.43,33.5,41.66,False,39.46,59.2,False,55.69999999999982,13.468075650246378,750.1718137187208,16.265638310118568,7.883957208654493e-05,0.0172711364963444,0.2,0.17,True,,,,Swing 152,Downtrend,89.50845556155731
