Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-07-12,INDUSINDBK,2013-07-25,513.1,514.2,500.1,505.1,505.1,,3826.0,4893500,0
2013-07-11,INDUSINDBK,2013-07-25,506.65,519.1,505.65,511.3,511.3,,7901.0,4893500,-133000
2013-07-10,INDUSINDBK,2013-07-25,510.0,513.3,491.2,498.4,498.4,,14566.0,5026500,297000
2013-07-09,INDUSINDBK,2013-07-25,496.9,506.95,496.35,503.95,503.95,,4861.0,4729500,168500
2013-07-08,INDUSINDBK,2013-07-25,473.65,497.0,466.1,492.7,492.7,,5726.0,4561000,286500
2013-07-05,INDUSINDBK,2013-07-25,477.9,481.0,467.7,476.55,476.55,,2766.0,4274500,14000
2013-07-04,INDUSINDBK,2013-07-25,470.75,486.5,469.0,474.75,474.75,,5073.0,4260500,172500
2013-07-03,INDUSINDBK,2013-07-25,474.95,475.3,464.5,468.05,468.05,,2794.0,4088000,-13000
2013-07-02,INDUSINDBK,2013-07-25,472.8,481.2,468.4,478.25,478.25,,3453.0,4101000,187000
2013-07-01,INDUSINDBK,2013-07-25,465.8,483.05,465.8,474.55,474.55,,3311.0,3914000,48000
2013-06-27,INDUSINDBK,2013-06-27,461.5,464.3,449.25,454.65,455.65,,5201.0,1879500,-554000
2013-06-26,INDUSINDBK,2013-06-27,471.4,473.1,453.25,455.65,455.65,,8405.0,2433500,-1971500
2013-06-25,INDUSINDBK,2013-06-27,453.0,478.3,450.0,472.2,472.2,,7265.0,4405000,-294000
2013-06-24,INDUSINDBK,2013-06-27,461.65,464.7,448.9,453.65,453.65,,3795.0,4699000,-6500
2013-06-21,INDUSINDBK,2013-06-27,445.5,467.65,440.25,463.8,463.8,,7438.0,4705500,19000
2013-06-20,INDUSINDBK,2013-06-27,470.4,470.65,445.0,448.5,448.5,,6794.0,4686500,642500
2013-06-19,INDUSINDBK,2013-06-27,472.8,482.25,471.6,478.1,478.1,,2499.0,4044000,-49500
2013-06-18,INDUSINDBK,2013-06-27,485.45,486.85,474.0,476.9,476.9,,3075.0,4093500,12500
2013-06-17,INDUSINDBK,2013-06-27,478.9,488.9,470.6,486.3,486.3,,4586.0,4081000,-33500
2013-06-14,INDUSINDBK,2013-06-27,489.5,490.15,476.0,478.9,478.9,,7274.0,4114500,505500
2013-06-13,INDUSINDBK,2013-06-27,484.0,491.2,480.0,486.55,486.55,,3500.0,3609000,-88000
2013-06-12,INDUSINDBK,2013-06-27,476.4,493.7,472.85,489.85,489.85,,5479.0,3697000,129500
2013-06-11,INDUSINDBK,2013-06-27,490.3,492.7,472.0,476.5,476.5,,5580.0,3567500,-37000
2013-06-10,INDUSINDBK,2013-06-27,509.7,512.35,492.2,496.05,496.05,,2916.0,3604500,80500
2013-06-07,INDUSINDBK,2013-06-27,507.4,513.5,505.5,507.2,507.2,,2925.0,3524000,-116500
2013-06-06,INDUSINDBK,2013-06-27,508.55,515.4,504.05,510.5,510.5,,3773.0,3640500,-32500
2013-06-05,INDUSINDBK,2013-06-27,509.0,519.8,503.2,512.9,512.9,,3910.0,3673000,90500
2013-06-04,INDUSINDBK,2013-06-27,509.7,519.4,506.65,509.85,509.85,,2663.0,3582500,26000
2013-06-03,INDUSINDBK,2013-06-27,516.2,518.4,501.95,510.65,510.65,,4019.0,3556500,-86500
2013-05-30,INDUSINDBK,2013-05-30,513.0,530.85,513.0,529.2,528.85,,5816.0,2219000,-769000
2013-05-29,INDUSINDBK,2013-05-30,522.25,524.8,514.15,517.4,517.4,,4190.0,2988000,-670500
2013-05-28,INDUSINDBK,2013-05-30,529.6,529.6,518.1,522.75,522.75,,4916.0,3658500,-384000
2013-05-27,INDUSINDBK,2013-05-30,502.35,531.55,502.0,529.6,529.6,,8410.0,4042500,-651500
2013-05-24,INDUSINDBK,2013-05-30,498.75,503.5,488.0,500.5,500.5,,3699.0,4694000,51500
2013-05-23,INDUSINDBK,2013-05-30,492.35,501.0,486.45,492.8,492.8,,4011.0,4642500,-119000
2013-05-22,INDUSINDBK,2013-05-30,502.35,505.6,491.0,495.75,495.75,,2613.0,4761500,3000
2013-05-21,INDUSINDBK,2013-05-30,503.95,509.7,496.2,498.15,498.15,,3695.0,4758500,-45500
2013-05-20,INDUSINDBK,2013-05-30,514.1,520.6,502.0,504.4,504.4,,3242.0,4804000,-204500
2013-05-17,INDUSINDBK,2013-05-30,523.3,526.0,508.5,513.75,513.75,,4513.0,5008500,-35500
2013-05-16,INDUSINDBK,2013-05-30,511.15,528.4,511.15,525.2,525.2,,3984.0,5044000,-12500
2013-05-15,INDUSINDBK,2013-05-30,490.15,518.75,481.0,516.75,516.75,,4936.0,5056500,299500
2013-05-14,INDUSINDBK,2013-05-30,496.25,498.05,488.8,492.7,492.7,,2902.0,4757000,-45000
2013-05-13,INDUSINDBK,2013-05-30,507.95,508.0,493.5,495.1,495.1,,3524.0,4802000,-110500
2013-05-11,INDUSINDBK,2013-05-30,504.05,509.9,502.25,509.0,509.0,,510.0,4912500,9500
2013-05-10,INDUSINDBK,2013-05-30,489.0,507.7,488.05,505.3,505.3,,5830.0,4903000,398500
2013-05-09,INDUSINDBK,2013-05-30,492.25,492.55,486.15,487.8,487.8,,3659.0,4504500,390500
2013-05-08,INDUSINDBK,2013-05-30,485.1,494.75,484.1,492.6,492.6,,3875.0,4114000,164500
2013-05-07,INDUSINDBK,2013-05-30,473.9,494.1,473.5,486.4,486.4,,5524.0,3949500,328500
2013-05-06,INDUSINDBK,2013-05-30,469.0,475.7,458.0,473.95,473.95,,3415.0,3621000,396000
2013-05-03,INDUSINDBK,2013-05-30,473.7,477.0,459.8,467.7,467.7,,4394.0,3225000,49000
2013-05-02,INDUSINDBK,2013-05-30,466.75,477.6,466.75,473.9,473.9,,2972.0,3176000,-89500
2013-04-25,INDUSINDBK,2013-04-25,468.2,478.85,461.4,468.65,467.85,,4738.0,1690000,-1485000
2013-04-23,INDUSINDBK,2013-04-25,466.55,467.0,451.4,461.7,461.7,,4510.0,3175000,-1305000
2013-04-22,INDUSINDBK,2013-04-25,454.3,470.7,453.65,467.05,467.05,,5407.0,4480000,-762000
2013-04-18,INDUSINDBK,2013-04-25,422.7,457.0,418.25,451.1,451.1,,12846.0,5242000,301000
2013-04-17,INDUSINDBK,2013-04-25,422.5,423.25,410.4,420.6,420.6,,3590.0,4941000,258000
2013-04-16,INDUSINDBK,2013-04-25,406.45,421.9,404.85,417.9,417.9,,2761.0,4683000,-215000
2013-04-15,INDUSINDBK,2013-04-25,399.4,409.5,399.4,403.45,403.45,,1989.0,4898000,166000
2013-04-12,INDUSINDBK,2013-04-25,396.85,402.95,394.7,400.55,400.55,,2055.0,4732000,52000
2013-04-11,INDUSINDBK,2013-04-25,391.2,403.6,389.9,400.95,400.95,,3650.0,4680000,19000
2013-04-10,INDUSINDBK,2013-04-25,392.55,394.0,384.15,389.7,389.7,,2189.0,4661000,154000
2013-04-09,INDUSINDBK,2013-04-25,399.0,403.7,390.0,391.45,391.45,,2241.0,4507000,41000
2013-04-08,INDUSINDBK,2013-04-25,404.45,408.7,395.0,395.75,395.75,,1760.0,4466000,132000
2013-04-05,INDUSINDBK,2013-04-25,405.1,407.3,399.7,402.6,402.6,,1985.0,4334000,101000
2013-04-04,INDUSINDBK,2013-04-25,417.4,417.95,404.1,407.25,407.25,,2244.0,4233000,24000
2013-04-03,INDUSINDBK,2013-04-25,422.75,428.5,418.65,420.85,420.85,,2173.0,4209000,626000
2013-04-02,INDUSINDBK,2013-04-25,416.0,426.9,412.1,426.05,426.05,,1529.0,3583000,202000
2013-04-01,INDUSINDBK,2013-04-25,406.0,417.5,404.45,415.4,415.4,,1949.0,3381000,435000
2013-03-28,INDUSINDBK,2013-03-28,399.1,409.5,396.5,405.0,404.7,,3383.0,1142000,-526000
2013-03-26,INDUSINDBK,2013-03-28,392.95,405.0,390.15,399.55,399.55,,2974.0,1668000,-705000
2013-03-25,INDUSINDBK,2013-03-28,405.45,408.3,390.3,392.65,392.65,,2611.0,2373000,-222000
2013-03-22,INDUSINDBK,2013-03-28,405.85,410.45,399.55,401.55,401.55,,2086.0,2595000,-132000
2013-03-21,INDUSINDBK,2013-03-28,404.05,414.8,401.7,406.05,406.05,,2684.0,2727000,297000
2013-03-20,INDUSINDBK,2013-03-28,409.95,411.0,397.4,404.1,404.1,,2079.0,2430000,18000
2013-03-19,INDUSINDBK,2013-03-28,420.3,420.3,407.0,409.5,409.5,,2023.0,2412000,-51000
2013-03-18,INDUSINDBK,2013-03-28,419.95,421.85,414.0,417.4,417.4,,1162.0,2463000,-43000
2013-03-15,INDUSINDBK,2013-03-28,435.65,440.9,420.75,422.95,422.95,,2295.0,2506000,-323000
2013-03-14,INDUSINDBK,2013-03-28,421.0,435.3,417.55,434.15,434.15,,2141.0,2829000,54000
2013-03-13,INDUSINDBK,2013-03-28,431.1,432.85,420.75,423.95,423.95,,1206.0,2775000,-73000
2013-03-12,INDUSINDBK,2013-03-28,439.05,439.2,426.8,433.6,433.6,,1361.0,2848000,25000
2013-03-11,INDUSINDBK,2013-03-28,439.75,441.0,436.55,438.0,438.0,,1101.0,2823000,48000
2013-03-08,INDUSINDBK,2013-03-28,419.6,439.0,417.35,437.75,437.75,,2948.0,2775000,186000
2013-03-07,INDUSINDBK,2013-03-28,416.75,423.9,414.85,422.85,422.85,,1153.0,2589000,49000
2013-03-06,INDUSINDBK,2013-03-28,418.95,422.25,415.3,417.85,417.85,,1460.0,2540000,60000
2013-03-05,INDUSINDBK,2013-03-28,404.55,415.35,399.55,413.25,413.25,,1803.0,2480000,171000
2013-03-04,INDUSINDBK,2013-03-28,399.05,403.6,392.4,402.35,402.35,,1612.0,2309000,117000
2013-03-01,INDUSINDBK,2013-03-28,414.25,414.9,400.7,403.0,403.0,,1980.0,2192000,78000
2013-02-28,INDUSINDBK,2013-02-28,429.05,431.0,409.0,414.3,412.0,,2630.0,1080000,-639000
2013-02-27,INDUSINDBK,2013-02-28,424.25,428.25,418.6,427.2,427.2,,1352.0,1719000,-156000
2013-02-26,INDUSINDBK,2013-02-28,424.8,427.3,421.05,422.75,422.75,,1874.0,1875000,-461000
2013-02-25,INDUSINDBK,2013-02-28,430.25,432.45,423.65,427.2,427.2,,1168.0,2336000,-66000
2013-02-22,INDUSINDBK,2013-02-28,426.1,432.5,423.65,429.4,429.4,,1386.0,2402000,58000
2013-02-21,INDUSINDBK,2013-02-28,438.4,442.7,426.65,428.55,428.55,,1827.0,2344000,-20000
2013-02-20,INDUSINDBK,2013-02-28,445.05,446.65,439.85,440.9,440.9,,917.0,2364000,-26000
2013-02-19,INDUSINDBK,2013-02-28,438.7,444.85,437.05,443.85,443.85,,960.0,2390000,108000
2013-02-18,INDUSINDBK,2013-02-28,441.05,444.8,439.2,441.0,441.0,,679.0,2282000,72000
2013-02-15,INDUSINDBK,2013-02-28,438.75,441.75,435.0,440.85,440.85,,843.0,2210000,-5000
2013-02-14,INDUSINDBK,2013-02-28,442.0,448.3,439.4,441.3,441.3,,1997.0,2215000,21000
2013-02-13,INDUSINDBK,2013-02-28,441.2,447.0,437.45,439.9,439.9,,1965.0,2194000,123000
2013-02-12,INDUSINDBK,2013-02-28,430.65,440.5,426.85,439.45,439.45,,1275.0,2071000,136000
2013-02-11,INDUSINDBK,2013-02-28,426.8,430.95,425.3,429.65,429.65,,603.0,1935000,9000
2013-02-08,INDUSINDBK,2013-02-28,434.15,434.5,419.5,426.45,426.45,,1663.0,1926000,161000
2013-02-07,INDUSINDBK,2013-02-28,430.4,435.45,429.95,432.8,432.8,,1015.0,1765000,15000
2013-02-06,INDUSINDBK,2013-02-28,436.65,438.6,430.65,431.2,431.2,,874.0,1750000,-83000
2013-02-05,INDUSINDBK,2013-02-28,430.65,435.75,429.6,434.05,434.05,,947.0,1833000,18000
2013-02-04,INDUSINDBK,2013-02-28,441.9,443.7,433.9,435.1,435.1,,1052.0,1815000,43000
2013-02-01,INDUSINDBK,2013-02-28,433.55,444.6,433.45,440.65,440.65,,1229.0,1772000,42000
2013-01-31,INDUSINDBK,2013-01-31,435.0,438.65,432.8,435.5,435.8,,1813.0,692000,-626000
2013-01-30,INDUSINDBK,2013-01-31,430.95,435.8,428.25,433.9,433.9,,1924.0,1318000,-413000
2013-01-29,INDUSINDBK,2013-01-31,430.1,431.4,422.2,430.35,430.35,,2320.0,1731000,-500000
2013-01-28,INDUSINDBK,2013-01-31,432.7,433.7,429.25,431.65,431.65,,792.0,2231000,18000
2013-01-25,INDUSINDBK,2013-01-31,429.25,432.85,423.2,431.3,431.3,,1208.0,2213000,3000
2013-01-24,INDUSINDBK,2013-01-31,424.4,433.4,422.5,429.7,429.7,,1982.0,2210000,-160000
2013-01-23,INDUSINDBK,2013-01-31,418.5,425.4,416.2,423.7,423.7,,1581.0,2370000,-84000
2013-01-22,INDUSINDBK,2013-01-31,415.85,419.5,412.1,417.8,417.8,,1621.0,2454000,-205000
2013-01-21,INDUSINDBK,2013-01-31,422.3,422.3,408.55,415.05,415.05,,1562.0,2659000,188000
2013-01-18,INDUSINDBK,2013-01-31,429.0,429.2,417.8,421.05,421.05,,2211.0,2471000,38000
2013-01-17,INDUSINDBK,2013-01-31,431.5,437.75,426.0,428.5,428.5,,1150.0,2433000,202000
2013-01-16,INDUSINDBK,2013-01-31,441.3,443.8,430.1,431.1,431.1,,1275.0,2231000,-88000
2013-01-15,INDUSINDBK,2013-01-31,441.15,446.65,440.15,443.1,443.1,,1684.0,2319000,17000
2013-01-14,INDUSINDBK,2013-01-31,432.45,443.7,429.0,442.95,442.95,,1450.0,2302000,43000
2013-01-11,INDUSINDBK,2013-01-31,444.5,445.45,430.3,432.7,432.7,,1639.0,2259000,-168000
2013-01-10,INDUSINDBK,2013-01-31,440.15,447.75,439.25,443.3,443.3,,3268.0,2427000,-204000
2013-01-09,INDUSINDBK,2013-01-31,438.0,443.8,434.15,437.65,437.65,,6308.0,2631000,110000
2013-01-08,INDUSINDBK,2013-01-31,435.95,439.85,434.0,437.7,437.7,,1721.0,2521000,40000
2013-01-07,INDUSINDBK,2013-01-31,435.95,441.7,433.45,434.8,434.8,,1612.0,2481000,61000
2013-01-04,INDUSINDBK,2013-01-31,436.4,436.8,432.65,434.65,434.65,,940.0,2420000,100000
2013-01-03,INDUSINDBK,2013-01-31,438.0,439.9,431.95,437.35,437.35,,914.0,2320000,-26000
2013-01-02,INDUSINDBK,2013-01-31,424.8,440.35,406.6,436.6,436.6,,2107.0,2346000,58000
2013-01-01,INDUSINDBK,2013-01-31,424.25,429.9,423.0,428.0,428.0,,1179.0,2288000,285000
2012-12-27,INDUSINDBK,2012-12-27,423.65,424.45,414.0,416.55,414.2,,1245.0,649000,-626000
2012-12-26,INDUSINDBK,2012-12-27,426.75,426.75,421.8,422.4,422.4,,1216.0,1275000,-571000
2012-12-24,INDUSINDBK,2012-12-27,430.55,430.55,419.7,425.4,425.4,,1283.0,1846000,-216000
2012-12-21,INDUSINDBK,2012-12-27,434.45,434.45,423.85,426.85,426.85,,1767.0,2062000,-297000
2012-12-20,INDUSINDBK,2012-12-27,430.5,435.0,428.5,433.15,433.15,,951.0,2359000,-11000
2012-12-19,INDUSINDBK,2012-12-27,433.7,435.75,429.2,433.4,433.4,,1272.0,2370000,-164000
2012-12-18,INDUSINDBK,2012-12-27,427.4,434.4,418.0,430.55,430.55,,1589.0,2534000,-59000
2012-12-17,INDUSINDBK,2012-12-27,423.45,431.1,420.6,426.95,426.95,,1463.0,2593000,10000
2012-12-14,INDUSINDBK,2012-12-27,413.2,425.0,410.65,423.8,423.8,,1832.0,2583000,39000
2012-12-13,INDUSINDBK,2012-12-27,408.85,420.4,406.25,411.6,411.6,,2648.0,2544000,-229000
2012-12-12,INDUSINDBK,2012-12-27,414.8,415.4,406.8,408.4,408.4,,1476.0,2773000,48000
2012-12-11,INDUSINDBK,2012-12-27,422.65,423.45,411.0,414.8,414.8,,1556.0,2725000,-111000
2012-12-10,INDUSINDBK,2012-12-27,417.0,423.9,411.7,420.5,420.5,,2030.0,2836000,-82000
2012-12-07,INDUSINDBK,2012-12-27,428.0,431.25,413.5,415.2,415.2,,2020.0,2918000,59000
2012-12-06,INDUSINDBK,2012-12-27,419.7,431.0,415.25,428.7,428.7,,1327.0,2859000,125000
2012-12-05,INDUSINDBK,2012-12-27,421.15,422.0,415.2,418.9,418.9,,921.0,2734000,10000
2012-12-04,INDUSINDBK,2012-12-27,416.0,424.4,416.0,418.0,418.0,,1117.0,2724000,79000
2012-12-03,INDUSINDBK,2012-12-27,409.75,421.35,407.15,420.2,420.2,,1296.0,2645000,121000
2012-11-29,INDUSINDBK,2012-11-29,395.0,418.9,394.25,417.6,416.95,,2500.0,1050000,-232000
2012-11-27,INDUSINDBK,2012-11-29,386.0,399.1,385.55,393.45,393.45,,2963.0,1282000,-673000
2012-11-26,INDUSINDBK,2012-11-29,375.05,387.2,375.05,385.0,385.0,,2329.0,1955000,-256000
2012-11-23,INDUSINDBK,2012-11-29,376.15,379.0,373.1,375.55,375.55,,833.0,2211000,10000
2012-11-22,INDUSINDBK,2012-11-29,370.95,376.3,368.7,374.9,374.9,,995.0,2201000,101000
2012-11-21,INDUSINDBK,2012-11-29,371.0,373.5,368.6,369.6,369.6,,909.0,2100000,173000
2012-11-20,INDUSINDBK,2012-11-29,376.05,377.95,368.15,370.4,370.4,,844.0,1927000,73000
2012-11-19,INDUSINDBK,2012-11-29,380.9,382.15,371.0,375.5,375.5,,938.0,1854000,-16000
2012-11-16,INDUSINDBK,2012-11-29,379.35,388.8,375.45,379.35,379.35,,1911.0,1870000,-70000
2012-11-15,INDUSINDBK,2012-11-29,375.45,380.15,373.5,378.35,378.35,,848.0,1940000,-85000
2012-11-13,INDUSINDBK,2012-11-29,376.0,378.4,375.25,376.55,376.55,,248.0,2025000,-44000
2012-11-12,INDUSINDBK,2012-11-29,369.5,381.0,367.95,377.9,377.9,,2137.0,2069000,303000
2012-11-09,INDUSINDBK,2012-11-29,367.05,370.35,363.4,369.05,369.05,,904.0,1766000,-82000
2012-11-08,INDUSINDBK,2012-11-29,367.0,369.8,364.25,366.05,366.05,,793.0,1848000,24000
2012-11-07,INDUSINDBK,2012-11-29,367.45,373.2,365.1,370.05,370.05,,1177.0,1824000,119000
2012-11-06,INDUSINDBK,2012-11-29,365.85,368.0,364.0,366.55,366.55,,386.0,1705000,40000
2012-11-05,INDUSINDBK,2012-11-29,368.95,371.3,364.75,366.05,366.05,,450.0,1665000,64000
2012-11-02,INDUSINDBK,2012-11-29,367.6,371.5,367.25,368.8,368.8,,604.0,1601000,79000
2012-11-01,INDUSINDBK,2012-11-29,365.05,369.85,364.5,366.7,366.7,,399.0,1522000,65000
2012-10-25,INDUSINDBK,2012-10-25,360.95,365.85,360.95,364.2,365.45,,1282.0,503000,-562000
2012-10-23,INDUSINDBK,2012-10-25,361.05,365.2,360.5,362.25,362.25,,1125.0,1065000,-465000
2012-10-22,INDUSINDBK,2012-10-25,352.25,363.5,352.0,362.75,362.75,,972.0,1530000,-145000
2012-10-19,INDUSINDBK,2012-10-25,364.95,365.25,360.5,363.15,363.15,,541.0,1675000,-71000
2012-10-18,INDUSINDBK,2012-10-25,361.35,366.6,357.35,365.65,365.65,,1047.0,1746000,28000
2012-10-17,INDUSINDBK,2012-10-25,357.85,359.8,354.85,359.35,359.35,,489.0,1718000,-24000
2012-10-16,INDUSINDBK,2012-10-25,367.35,367.35,354.05,354.9,354.9,,721.0,1742000,-26000
2012-10-15,INDUSINDBK,2012-10-25,369.25,369.25,361.3,363.65,363.65,,682.0,1768000,79000
2012-10-12,INDUSINDBK,2012-10-25,366.5,373.6,365.25,366.7,366.7,,1402.0,1689000,-187000
2012-10-11,INDUSINDBK,2012-10-25,359.55,367.4,359.0,365.3,365.3,,1686.0,1876000,-92000
2012-10-10,INDUSINDBK,2012-10-25,367.0,367.0,357.2,359.1,359.1,,4372.0,1968000,320000
2012-10-09,INDUSINDBK,2012-10-25,372.8,376.0,366.0,368.0,368.0,,1141.0,1648000,113000
2012-10-08,INDUSINDBK,2012-10-25,367.1,372.7,367.0,369.55,369.55,,764.0,1535000,-26000
2012-10-05,INDUSINDBK,2012-10-25,373.35,376.0,363.65,371.55,371.55,,1091.0,1561000,-116000
2012-10-04,INDUSINDBK,2012-10-25,372.5,378.2,371.0,372.85,372.85,,896.0,1677000,-54000
2012-10-03,INDUSINDBK,2012-10-25,369.0,371.75,366.55,371.0,371.0,,1151.0,1731000,-166000
2012-10-01,INDUSINDBK,2012-10-25,358.0,367.35,356.2,365.45,365.45,,1099.0,1897000,43000
2012-09-27,INDUSINDBK,2012-09-27,346.9,346.9,340.6,342.25,343.3,,1238.0,617000,-476000
2012-09-26,INDUSINDBK,2012-09-27,343.5,349.15,342.85,344.4,344.4,,1159.0,1093000,-464000
2012-09-25,INDUSINDBK,2012-09-27,347.7,349.95,343.75,345.6,345.6,,953.0,1557000,-403000
2012-09-24,INDUSINDBK,2012-09-27,338.0,346.85,338.0,345.25,345.25,,1150.0,1960000,-70000
2012-09-21,INDUSINDBK,2012-09-27,331.6,341.45,331.15,339.55,339.55,,1587.0,2030000,-214000
2012-09-20,INDUSINDBK,2012-09-27,328.3,332.6,325.65,330.75,330.75,,786.0,2244000,-108000
2012-09-18,INDUSINDBK,2012-09-27,326.55,334.0,326.0,331.2,331.2,,1327.0,2352000,62000
2012-09-17,INDUSINDBK,2012-09-27,322.0,332.4,320.05,329.25,329.25,,2027.0,2290000,89000
2012-09-14,INDUSINDBK,2012-09-27,314.35,320.8,312.55,318.6,318.6,,1511.0,2201000,178000
2012-09-13,INDUSINDBK,2012-09-27,314.6,315.8,309.5,310.7,310.7,,664.0,2023000,93000
2012-09-12,INDUSINDBK,2012-09-27,312.0,313.95,309.4,312.0,312.0,,829.0,1930000,168000
2012-09-11,INDUSINDBK,2012-09-27,311.65,313.3,310.1,311.0,311.0,,904.0,1762000,180000
2012-09-10,INDUSINDBK,2012-09-27,319.7,320.8,313.5,314.5,314.5,,333.0,1582000,22000
2012-09-08,INDUSINDBK,2012-09-27,317.8,319.9,317.05,319.2,319.2,,74.0,1560000,19000
2012-09-07,INDUSINDBK,2012-09-27,317.0,319.9,305.7,317.4,317.4,,815.0,1541000,73000
2012-09-06,INDUSINDBK,2012-09-27,314.35,316.95,313.0,314.05,314.05,,313.0,1468000,40000
2012-09-05,INDUSINDBK,2012-09-27,317.9,317.95,313.0,314.9,314.9,,599.0,1428000,2000
2012-09-04,INDUSINDBK,2012-09-27,316.0,319.6,314.8,318.3,318.3,,385.0,1426000,32000
2012-09-03,INDUSINDBK,2012-09-27,321.0,322.05,315.55,317.1,317.1,,468.0,1394000,-63000
2012-08-30,INDUSINDBK,2012-08-30,314.05,315.2,311.1,312.65,314.0,,1190.0,640000,-485000
2012-08-29,INDUSINDBK,2012-08-30,318.5,319.1,311.65,315.3,315.3,,974.0,1125000,-479000
2012-08-28,INDUSINDBK,2012-08-30,325.0,327.3,318.0,320.2,320.2,,890.0,1604000,-237000
2012-08-27,INDUSINDBK,2012-08-30,329.15,330.8,325.5,326.8,326.8,,872.0,1841000,-228000
2012-08-24,INDUSINDBK,2012-08-30,332.85,332.85,326.8,329.25,329.25,,621.0,2069000,-74000
2012-08-23,INDUSINDBK,2012-08-30,338.05,340.4,330.25,332.3,332.3,,586.0,2143000,-16000
2012-08-22,INDUSINDBK,2012-08-30,332.0,340.5,331.3,338.1,338.1,,857.0,2159000,-100000
2012-08-21,INDUSINDBK,2012-08-30,330.25,335.9,330.25,333.95,333.95,,281.0,2259000,-27000
2012-08-17,INDUSINDBK,2012-08-30,334.45,339.4,332.55,334.55,334.55,,647.0,2286000,-65000
2012-08-16,INDUSINDBK,2012-08-30,334.7,339.4,333.25,334.2,334.2,,605.0,2351000,-113000
2012-08-14,INDUSINDBK,2012-08-30,329.7,335.85,329.05,334.65,334.65,,616.0,2464000,-103000
2012-08-13,INDUSINDBK,2012-08-30,325.95,330.75,312.0,329.95,329.95,,595.0,2567000,-41000
2012-08-10,INDUSINDBK,2012-08-30,325.25,328.5,322.05,324.95,324.95,,695.0,2608000,-83000
2012-08-09,INDUSINDBK,2012-08-30,326.1,328.4,322.0,327.45,327.45,,715.0,2691000,-112000
2012-08-08,INDUSINDBK,2012-08-30,330.25,331.5,324.3,325.45,325.45,,561.0,2803000,-26000
2012-08-07,INDUSINDBK,2012-08-30,324.8,330.0,323.4,329.1,329.1,,958.0,2829000,46000
2012-08-06,INDUSINDBK,2012-08-30,328.8,334.65,323.25,325.2,325.2,,800.0,2783000,104000
2012-08-03,INDUSINDBK,2012-08-30,328.75,329.05,322.0,325.7,325.7,,796.0,2679000,58000
2012-08-02,INDUSINDBK,2012-08-30,332.5,332.5,327.15,328.85,328.85,,530.0,2621000,30000
2012-08-01,INDUSINDBK,2012-08-30,339.95,339.95,331.55,332.55,332.55,,669.0,2591000,114000
2012-07-26,INDUSINDBK,2012-07-26,330.45,332.8,320.15,321.6,322.95,,1977.0,1103000,-379000
2012-07-25,INDUSINDBK,2012-07-26,333.0,333.85,330.0,332.05,332.05,,1254.0,1482000,-161000
2012-07-24,INDUSINDBK,2012-07-26,331.5,333.3,328.05,331.85,331.85,,712.0,1643000,-149000
2012-07-23,INDUSINDBK,2012-07-26,333.1,335.4,328.0,329.35,329.35,,899.0,1792000,-188000
2012-07-20,INDUSINDBK,2012-07-26,335.05,335.7,331.7,333.95,333.95,,746.0,1980000,-90000
2012-07-19,INDUSINDBK,2012-07-26,337.85,339.0,334.55,336.95,336.95,,877.0,2070000,-282000
2012-07-18,INDUSINDBK,2012-07-26,334.15,337.35,330.5,336.75,336.75,,782.0,2352000,-192000
2012-07-17,INDUSINDBK,2012-07-26,337.7,338.7,334.75,336.55,336.55,,578.0,2544000,-74000
2012-07-16,INDUSINDBK,2012-07-26,338.5,339.75,333.0,336.85,336.85,,728.0,2618000,-58000
2012-07-13,INDUSINDBK,2012-07-26,337.85,341.0,336.1,337.3,337.3,,481.0,2676000,-59000
2012-07-12,INDUSINDBK,2012-07-26,338.35,339.0,332.55,337.65,337.65,,1039.0,2735000,-32000
2012-07-11,INDUSINDBK,2012-07-26,343.8,344.7,339.8,340.9,340.9,,952.0,2767000,-69000
2012-07-10,INDUSINDBK,2012-07-26,344.5,347.4,338.75,343.0,343.0,,3781.0,2836000,66000
2012-07-09,INDUSINDBK,2012-07-26,339.65,344.9,336.75,343.7,343.7,,837.0,2770000,72000
2012-07-06,INDUSINDBK,2012-07-26,344.75,345.7,339.4,343.25,343.25,,636.0,2698000,102000
2012-07-05,INDUSINDBK,2012-07-26,339.4,345.65,337.1,344.7,344.7,,804.0,2596000,9000
2012-07-04,INDUSINDBK,2012-07-26,340.0,341.5,336.35,339.9,339.9,,576.0,2587000,37000
2012-07-03,INDUSINDBK,2012-07-26,337.0,340.5,334.2,339.75,339.75,,1168.0,2550000,82000
2012-07-02,INDUSINDBK,2012-07-26,330.1,336.9,330.0,334.5,334.5,,723.0,2468000,-21000
2012-06-28,INDUSINDBK,2012-06-28,327.0,330.4,323.0,327.1,328.2,,1874.0,990000,-694000
2012-06-27,INDUSINDBK,2012-06-28,331.75,331.9,327.05,329.9,329.9,,1095.0,1684000,-183000
2012-06-26,INDUSINDBK,2012-06-28,321.15,329.45,321.1,327.9,327.9,,1098.0,1867000,-180000
2012-06-25,INDUSINDBK,2012-06-28,326.8,332.95,320.55,322.75,322.75,,1296.0,2047000,-273000
2012-06-22,INDUSINDBK,2012-06-28,321.95,326.0,318.6,324.9,324.9,,612.0,2320000,-149000
2012-06-21,INDUSINDBK,2012-06-28,311.8,326.9,311.45,325.45,325.45,,1061.0,2469000,103000
