Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-07-21,INDUSINDBK,23581540,389158.0,4298576,83.75,12.64,84.91,Very High,Very High,Very High,Low,1.6,2.61,2.94,54.42,88.78,-34.36,Low,68.8,Strong Demand,High,Low,High,934.23,948.1,4.949999999999932,948.15,-0.20000000000000018,0.049999999999954525,2.23,-12.6,-13500.0,-5.06,879.3,903.0,962.0,892.6,935.56,16133400.0,2022-07-28,43.88,LongBuildUp,55.5,13.9,69.4,False,0.0,NoSwipe,Bullish,0.07533384553895672,68.80000000000007,Strong Demand,879.9762977405694,849.0728545921256,11.14,0.87,-58.17,17.68,30.9,13.22,12.38,Buy,Buy,10.799999999999955,-1.58,35.15,17.5,True,13.03,12.18,True,68.80000000000007,16.975974760525315,1167.9470635241428,60.59631306564429,2.9175363441064523e-06,0.0030012156078614415,1.62,1.89,False
2022-07-22,INDUSINDBK,4842122,103485.0,1083730,261.54,75.0,71.32,High,Very High,High,Low,-0.13,0.12,0.21,-61.9,57.14,-119.03999999999999,Low,-5.65,Speculative Supply,Very High,High,Medium,945.7,942.45,-5.100000000000023,937.35,-0.020000000000000018,-5.100000000000023,-0.45,2.99,721800.0,1.21,948.1,950.05,956.0,938.65,944.73,13992300.0,2022-08-25,46.87,LongUnwinding,3.8,13.55,17.35,False,0.0,,Bearish,-0.005977114406847228,-5.649999999999977,Speculative Supply,902.148123186684,873.6036528629371,-0.97,2.7,210.34,9.65,28.54,18.89,15.29,Buy,Buy,21.25,5.96,19.47,16.26,True,13.29,12.37,True,-5.649999999999977,15.392863612362639,-86.96967940984857,46.79056868145142,-1.1668437928660156e-06,-0.0008404085559245163,1.98,2.02,False
2022-07-25,INDUSINDBK,6043152,140624.0,1603283,280.0,103.57,63.01,Very High,Very High,Very High,High,0.15,0.28,0.57,26.32,49.12,-22.799999999999997,Low,19.6,Strong Demand,Very High,High,Medium,956.03,962.05,5.100000000000023,964.15,0.21999999999999975,2.1000000000000227,0.05,1.85,-3678300.0,0.75,942.45,940.0,966.5,939.55,953.94,10799100.0,2022-07-28,48.72,LongBuildUp,22.5,4.45,26.95,False,0.0,NoSwipe,Bullish,0.020583556849959272,19.59999999999991,Strong Demand,909.8100494633765,884.1027243029247,-0.55,1.59,-41.11,4.28,25.71,21.43,14.71,Buy,Buy,28.019999999999982,13.31,20.99,16.83,True,8.87,11.24,False,19.59999999999991,15.61443628809703,306.0429512467004,42.97383092501991,3.2433405613494265e-06,0.002176320907147431,1.85,1.95,False
2022-07-26,INDUSINDBK,2983144,100416.0,1101448,250.0,238.46,4.62,High,High,High,Low,-0.12,-0.13,0.18,-66.67,-72.22,5.549999999999997,Medium,-0.45,Low Demand,Very High,Very High,Low,961.12,961.6,-4.349999999999909,959.45,0.09,-2.1499999999999773,-0.41,2.42,4486500.0,0.98,962.05,959.0,969.9,951.85,958.05,22404600.0,2022-08-25,51.14,LongUnwinding,9.75,8.3,18.05,True,0.35,CandleHighSwipe,Bullish,-0.00046786058608194736,-0.4499999999999318,Low Demand,927.028203241346,891.1272297123037,11.05,1.65,3.77,11.03,35.9,24.87,12.37,Buy,Buy,32.23000000000002,19.86,15.37,16.18,False,8.59,10.82,False,-0.4499999999999318,14.908488335881872,-6.708819751145826,29.707855321861057,-1.5084756216928576e-07,-6.681026680156374e-05,1.78,1.9,False
2022-07-27,INDUSINDBK,3405140,68742.0,1111484,0.0,50.0,0.001,High,High,High,Low,-0.12,-0.08,-0.12,100.0,66.67,33.33,Very High,18.2,Low Demand,,Medium,Low,972.93,979.8,-3.3999999999999773,975.4,-0.69,-4.399999999999977,0.13,-0.35,3249900.0,-0.14,961.6,960.7,983.75,955.25,974.87,25654500.0,2022-08-25,50.79,ShortCovering,24.55,3.95,28.5,False,0.0,NoSwipe,Bullish,0.018749905423531388,18.199999999999932,Low Demand,934.6486156473146,898.0981383596122,-1.26,1.74,5.45,7.27,36.55,29.28,9.93,Buy,Buy,34.92999999999995,25.0,19.96,16.94,True,6.27,9.84,False,18.199999999999932,15.040796612726384,273.74249835161913,49.535073172150945,5.344861004246502e-06,0.003982172446999202,1.77,1.88,False
2022-07-28,INDUSINDBK,7001490,146763.0,2540206,3.08,57.5,1766.88,Very High,Very High,Very High,Low,0.65,0.4,0.63,103.17,63.49,39.68,Very High,37.9,Strong Supply,Low,High,Very High,1008.93,1017.7,-3.5,1012.05,-0.4700000000000002,-5.650000000000091,0.25,11.39,1130400.0,4.59,979.8,994.45,1020.0,989.1,1010.53,26784900.0,2022-08-25,62.18,ShortCovering,28.6,2.3,30.9,False,0.0,NoSwipe,Bullish,0.037951988993411234,37.90000000000009,Strong Supply,946.2875082856596,910.3628964744469,-0.08,1.54,-11.49,4.24,35.92,31.68,9.71,Buy,Buy,39.32999999999993,29.62,24.28,18.0,True,4.28,8.76,False,37.90000000000009,15.761633541511577,597.3659112232901,47.706097585903805,5.413133490157108e-06,0.004070275963446442,1.69,1.83,False
2022-07-29,INDUSINDBK,5862550,114275.0,2434762,46.67,28.0,40.0,Very High,Very High,Very High,Low,0.6,0.25,0.32,187.5,78.12,109.38,Very High,25.8,Strong Demand,High,Medium,Medium,1037.4,1043.5,25.90000000000009,1037.95,-0.33000000000000007,-5.5499999999999545,0.27,-1.94,-585900.0,-0.78,1017.7,1022.2,1049.95,1018.75,1035.01,26199000.0,2022-08-25,60.24,ShortCovering,24.75,6.45,31.2,False,0.0,NoSwipe,Bullish,0.025035268319369308,25.799999999999955,Strong Demand,965.6372294878493,924.7662665907254,4.85,1.64,6.49,6.66,40.87,34.21,10.29,Buy,Buy,44.870000000000005,34.58,24.51,18.62,True,5.37,8.43,False,25.799999999999955,15.58409522048495,402.06965668851103,51.30212207394443,4.400815344858459e-06,0.003518439349713507,1.67,1.8,False
2022-08-01,INDUSINDBK,4299697,103064.0,2233163,57.14,425.0,643.79,Very High,Very High,High,Low,0.49,0.04,0.21,233.33,19.05,214.28,Very High,-3.35,Strong Supply,High,Very High,Very High,1037.53,1040.15,-2.7999999999999545,1035.15,0.04999999999999999,-5.0,-0.14,,-840600.0,0.0,1043.5,1040.0,1047.9,1024.55,1036.34,25358400.0,2022-08-25,,LongUnwinding,15.6,7.9,23.35,False,0.0,NoSwipe,Doji,-0.003215514012863352,-3.349999999999909,Strong Supply,983.5156455364079,931.4412523141499,11.2,1.79,9.15,14.28,52.07,37.79,9.69,Buy,Buy,46.68999999999994,37.0,20.06,18.34,True,6.63,8.36,False,-3.349999999999909,15.274055113064728,-51.16808462876545,41.71870876348677,-7.791246685522047e-07,-0.0004964690350536118,1.71,1.8,False
2022-08-02,INDUSINDBK,5074834,107822.0,1667452,38.89,66.67,71.43,Very High,Very High,High,Low,0.18,0.15,0.25,72.0,60.0,12.0,Medium,27.1,Strong Demand,Medium,High,Medium,1057.07,1067.25,25.59999999999991,1060.75,-0.13999999999999968,-6.5,0.71,-1.79,377100.0,-0.72,1040.15,1033.0,1071.9,1032.05,1060.59,25735500.0,2022-08-25,58.45,LongBuildUp,35.2,4.65,39.85,False,0.0,NoSwipe,Bullish,0.025720313133679618,27.09999999999991,Strong Demand,992.9543879714196,937.172536450025,3.71,1.18,-34.08,14.4,55.78,41.38,10.2,Buy,Buy,49.75,39.55,27.63,19.87,True,5.64,7.83,False,27.09999999999991,15.439804372997557,418.4186985082324,47.06677672460166,5.340076148303552e-06,0.003880643083120629,1.54,1.7,False
2022-08-03,INDUSINDBK,2753893,85465.0,1226246,166.67,125.0,25.0,High,High,High,Low,-0.06,-0.16,0.04,-150.0,-400.0,250.0,Very High,-8.95,Low Demand,Very High,Very High,Low,1059.95,1058.3,-5.2000000000000455,1055.55,0.35,-2.75,-0.39,-0.28,12600.0,-0.11,1067.25,1063.55,1070.0,1051.55,1058.65,25748100.0,2022-08-25,58.17,ShortBuildUp,6.75,11.7,18.45,False,0.0,,Bearish,-0.008421399538392826,-8.950000000000045,Low Demand,1000.2237043871683,940.676331990784,3.77,1.75,48.31,14.53,59.55,45.02,9.06,Buy,Buy,50.870000000000005,41.81,17.19,18.68,False,8.67,8.38,True,-8.950000000000045,14.828526104937888,-132.71530863919477,32.222465336687534,-3.2499447146276364e-06,-0.001552861506338206,1.61,1.71,False
2022-08-04,INDUSINDBK,2142720,48409.0,628327,18.42,29.17,58.36,Medium,High,Medium,Low,-0.38,-0.24,-0.31,122.58,77.42,45.16,Very High,-8.1,Low Demand,Medium,Medium,Medium,1055.62,1050.2,-8.599999999999909,1046.95,-0.040000000000000036,-3.25,0.15,-0.03,-228600.0,-0.01,1058.3,1061.1,1072.85,1043.8,1055.4,25519500.0,2022-08-25,58.14,LongUnwinding,6.4,22.65,29.05,True,0.27,CandleHighSwipe,Bearish,-0.007683224895919771,-8.099999999999909,Low Demand,1007.5078245512084,944.698985020191,3.26,1.52,-13.14,14.23,62.81,48.58,6.96,Buy,Buy,50.50999999999999,43.55,11.79,17.56,False,15.66,10.42,True,-8.099999999999909,14.577586607963083,-118.07845152449964,44.26284368609143,-3.7802419354838286e-06,-0.0024391838609452714,1.58,1.68,False
2022-08-05,INDUSINDBK,2382020,59766.0,840553,23.08,4.76,79.38,High,High,High,Low,-0.26,-0.21,-0.2,130.0,105.0,25.0,High,-13.9,Low Demand,Medium,Low,Medium,1042.53,1036.3,-13.549999999999956,1033.4,0.030000000000000027,-2.8999999999998636,-0.1,-0.64,222300.0,-0.25,1050.2,1055.5,1057.75,1033.55,1043.26,25741800.0,2022-08-25,57.5,ShortBuildUp,2.75,21.45,24.2,False,0.0,NoSwipe,Bearish,-0.013323945013587135,-13.900000000000091,Low Demand,1015.5106146972772,947.1489096297065,5.55,1.65,8.55,15.83,68.36,52.53,4.0,Buy,Buy,48.549999999999955,44.55,7.27,16.22,False,18.56,11.99,True,-13.900000000000091,14.68345942516776,-204.1000860098332,39.85577083960781,-5.835383414077166e-06,-0.0034149865476999167,1.6,1.68,False
2022-08-08,INDUSINDBK,2057991,55356.0,620354,34.21,0.0,100.0,Medium,High,High,Low,-0.38,-0.25,-0.25,152.0,100.0,52.0,Very High,13.9,Low Supply,Medium,,High,1047.2,1050.2,11.349999999999907,1044.75,-0.24,-5.4500000000000455,-0.11,-0.52,567000.0,-0.2,1036.3,1036.3,1057.7,1033.7,1050.03,26308800.0,2022-08-25,56.98,LongBuildUp,16.5,7.5,24.0,False,0.0,,Bullish,0.013323945013587135,13.900000000000091,Low Supply,1020.2135490953033,949.5314907268688,2.32,1.55,-6.06,14.52,70.68,56.16,2.41,Buy,Buy,47.57000000000005,45.16,11.89,16.24,False,13.03,11.35,True,13.900000000000091,14.537240822188727,202.06764742842464,37.17737914589205,6.754159760659833e-06,0.0036503296377705156,1.58,1.66,False
2022-08-10,INDUSINDBK,2727232,70012.0,790219,62.07,35.29,43.14,Medium,High,High,Low,-0.29,-0.17,-0.11,263.64,154.55,109.08999999999997,Very High,12.9,Low Supply,High,Medium,Medium,1057.88,1063.1,12.049999999999956,1056.8,-0.08000000000000007,-6.2999999999999545,-0.08,-1.25,637200.0,-0.5,1050.2,1045.4,1067.5,1043.05,1059.09,26946000.0,2022-08-25,55.73,LongBuildUp,20.05,4.4,24.45,False,0.0,NoSwipe,Bullish,0.012208546090800354,12.899999999999864,Low Supply,1026.0128509363533,952.3630142893908,2.97,1.59,2.58,13.99,73.65,59.66,1.71,Buy,Buy,47.29000000000008,45.58,15.97,16.59,False,8.71,10.36,False,12.899999999999864,14.818797733383223,191.16249076064156,38.95377935211107,4.7300706357214435e-06,0.0027304246523544764,1.59,1.65,False
2022-08-11,INDUSINDBK,3998702,106406.0,2266646,52.0,0.001,0.001,Very High,Very High,High,Medium,0.5,0.0,0.24,208.33,0.0,208.33,Very High,16.1,Strong Demand,High,Low,Low,1078.07,1079.2,24.049999999999955,1080.85,0.7699999999999998,1.6499999999998636,-0.47,0.01,-244800.0,0.01,1063.1,1070.65,1086.0,1069.0,1079.63,26701200.0,2022-08-25,55.74,ShortCovering,10.2,6.8,17.0,False,0.0,NoSwipe,Bullish,0.015030857598986813,16.100000000000136,Strong Demand,1033.9970180100054,966.0918920840722,-5.74,2.21,38.99,6.6,67.91,61.31,1.78,Buy,Buy,47.81000000000006,46.03,13.08,16.01,False,7.76,9.85,False,16.100000000000136,15.201480366422647,244.7438338994067,37.57966656015638,4.026306536471119e-06,0.0023000942982482823,1.79,1.73,True
2022-08-12,INDUSINDBK,2463516,81493.0,1265642,100.0,100.0,0.0,High,High,High,Medium,-0.04,-0.2,0.0,-inf,-inf,,,1.25,Low Supply,High,High,,1081.35,1080.45,0.4500000000000455,1081.3,-0.07999999999999999,0.849999999999909,-0.7,,-612900.0,0.0,1079.2,1077.15,1088.05,1075.55,1081.72,26088300.0,2022-08-25,,ShortCovering,4.9,7.6,12.5,True,0.19,CandleHighSwipe,Bullish,0.0011575951099356274,1.25,Low Supply,1040.7923181535064,970.665585160235,2.22,2.42,9.5,7.06,70.13,63.07,1.4,Buy,Buy,47.77999999999997,46.38,8.99,15.0,False,7.68,9.53,False,1.25,14.7171001557695,18.396375194711876,30.229786607438676,5.074048636176911e-07,0.00022574178389201375,2.0,1.84,True
2022-08-16,INDUSINDBK,3083931,90668.0,1546158,25.0,175.0,600.0,High,High,High,Medium,0.12,-0.12,0.09,133.33,-133.33,266.66,Very High,4.0,Low Supply,Medium,Very High,Very High,1085.48,1084.45,4.150000000000091,1085.45,0.010000000000000009,1.0,-0.22,1.06,-1088100.0,0.43,1080.45,1085.0,1096.9,1075.1,1087.27,25000200.0,2022-08-25,56.8,ShortCovering,9.35,11.9,21.8,True,0.82,DojiHighLowSwipe,Doji,0.0036953250051343645,4.0,Low Supply,1049.0225596729374,974.6315717264405,4.26,1.56,-35.54,9.05,74.39,65.34,0.92,Buy,Buy,47.52999999999997,46.61,9.17,14.49,False,9.79,9.87,False,4.0,14.941715639874209,59.766862559496836,34.01344465522566,1.2970458807282004e-06,0.0006591836431761685,1.86,1.8,True
2022-08-17,INDUSINDBK,1768441,48869.0,776519,3.33,6.9,107.21,Medium,Medium,Medium,Medium,-0.3,-0.29,-0.31,96.77,93.55,3.219999999999999,Medium,4.15,Low Supply,Low,Low,High,1088.53,1088.6,4.7999999999999545,1090.25,0.06,1.650000000000091,-0.67,0.46,-707400.0,0.19,1084.45,1083.0,1095.0,1082.0,1088.76,24292800.0,2022-08-25,57.26,ShortCovering,6.6,6.4,13.0,False,0.0,,Bullish,0.003819520991483749,4.149999999999864,Low Supply,1058.100690068704,978.4388856671397,5.27,2.78,78.21,11.46,79.66,68.2,0.41,Buy,Buy,47.11999999999989,46.71,7.89,13.77,False,8.09,9.37,False,4.149999999999864,14.38560892546528,59.700277040678955,36.18737850170865,2.346699720262007e-06,0.001221639015340583,2.16,1.95,True
2022-08-18,INDUSINDBK,2407824,65857.0,876067,40.0,28.57,28.58,High,High,High,Medium,-0.25,-0.21,-0.15,166.67,140.0,26.669999999999987,High,16.5,Low Supply,Medium,Medium,Low,1098.03,1105.1,15.650000000000093,1105.9,-0.08000000000000007,0.8000000000001819,-0.01,-0.03,-2763000.0,-0.01,1088.6,1082.5,1107.45,1081.55,1096.04,21529800.0,2022-08-25,57.23,ShortCovering,23.55,2.35,25.9,False,0.0,NoSwipe,Bullish,0.015043361594636373,16.5,Low Supply,1064.2868292126414,982.6808570886218,1.95,1.41,-49.28,10.73,81.61,70.88,0.7,Buy,Buy,47.58000000000004,46.88,15.72,14.66,True,5.22,8.37,False,16.5,14.69423399303867,242.45486088513806,36.56139818090712,6.852660327332894e-06,0.003681535157768166,1.91,1.86,True
2022-08-19,INDUSINDBK,3660413,82039.0,1344225,0.0,125.0,0.001,High,High,High,High,0.01,-0.04,0.01,100.0,-400.0,500.0,Very High,-41.8,Low Demand,,Very High,Low,1076.08,1063.3,-40.200000000000045,1065.7,0.13999999999999968,2.400000000000091,0.97,0.41,-2536200.0,0.17,1105.1,1104.95,1104.95,1060.0,1073.82,18993600.0,2022-08-25,57.64,LongUnwinding,3.3,41.65,44.95,False,0.0,NoSwipe,Bearish,-0.03855854893769539,-41.799999999999955,Low Demand,1068.8698260435658,987.9477233322652,-0.69,0.99,-29.79,8.03,80.92,72.89,-2.25,Buy,Sell,44.07000000000005,46.32,9.51,13.63,False,23.44,13.12,True,-41.799999999999955,15.113086540541477,-631.7270173946331,44.617962188715126,-1.1419476436128917e-05,-0.00770032566699537,1.6,1.73,False
2022-08-22,INDUSINDBK,2662510,60583.0,906429,13.04,17.65,35.35,High,High,High,Medium,-0.23,-0.17,-0.2,115.0,85.0,30.0,High,-6.1,Low Demand,Low,Low,Medium,1056.67,1057.2,-7.0,1058.7,-0.09000000000000008,1.5,-0.22,-1.34,-6023700.0,-0.53,1063.3,1055.0,1067.3,1045.5,1054.5,12969900.0,2022-08-25,56.3,LongUnwinding,11.7,10.1,21.8,False,0.0,NoSwipe,Bullish,-0.005753375926906834,-6.099999999999909,Low Demand,1069.723414629262,1000.0807855037807,-11.28,2.02,104.04,-2.6,69.64,72.24,-4.8,Sell,Sell,40.319999999999936,45.12,10.6,13.45,False,16.77,12.69,True,-6.099999999999909,14.794779844861308,-90.24815705365263,43.9481372662298,-2.291071207244258e-06,-0.0014896614075508416,1.74,1.77,False
2022-08-23,INDUSINDBK,3030759,77555.0,1147470,70.0,76.92,9.89,High,High,High,High,-0.1,-0.13,-0.03,333.33,433.33,-100.0,Low,13.85,Low Supply,High,High,Low,1061.35,1071.05,15.549999999999956,1074.25,0.15999999999999992,3.2000000000000455,0.96,0.93,-3195900.0,0.38,1057.2,1035.0,1078.9,1034.1,1056.32,9774000.0,2022-08-25,57.23,ShortCovering,36.95,7.85,44.8,False,0.0,NoSwipe,Bullish,0.013015571968691297,13.849999999999909,Low Supply,1069.7708775325211,1017.6540898954692,-17.52,0.87,-56.93,-16.1,52.12,68.22,-5.67,Sell,Sell,38.0300000000002,43.7,23.78,15.59,True,12.31,12.0,True,13.849999999999909,14.92432364116641,206.70188243015343,39.07883437560441,4.569812380331101e-06,0.002665229610343027,1.45,1.64,False
2022-08-24,INDUSINDBK,3685015,84926.0,855859,115.38,200.0,73.34,High,High,High,Medium,-0.26,-0.04,0.04,-650.0,-100.0,-550.0,Low,30.85,Low Supply,High,Very High,Medium,1094.63,1101.9,28.65000000000009,1102.9,-0.20999999999999996,1.0,0.1,0.53,-3465900.0,0.22,1071.05,1077.0,1105.0,1077.0,1091.61,6308100.0,2022-08-25,57.76,ShortCovering,24.9,3.1,28.0,False,0.0,NoSwipe,Bullish,0.028396486794906473,30.850000000000136,Low Supply,1073.3651289149875,1024.119058763227,-2.87,1.55,78.16,-15.17,49.25,64.42,-4.35,Sell,Sell,38.25999999999999,42.61,24.34,16.43,True,7.7,10.73,False,30.850000000000136,15.119785154153599,466.4453720056406,43.39089324823964,8.371743398602213e-06,0.005492374208200558,1.48,1.62,False
2022-08-25,INDUSINDBK,3775014,105047.0,1712406,9.52,866.67,9003.68,Very High,High,High,Very High,0.21,-0.03,0.23,91.3,-13.04,104.34,Very High,-11.95,Low Demand,Low,Very High,Very High,1097.47,1089.95,-5.800000000000182,1097.1,0.55,7.149999999999864,0.57,10.98,2540700.0,4.42,1101.9,1109.0,1119.75,1082.7,1105.03,21066300.0,2022-09-29,68.74,ShortBuildUp,7.25,29.8,37.05,True,1.35,CandleOpenHighSwipe,Bearish,-0.010904138882307457,-11.950000000000045,Low Demand,1078.020262579352,1030.9089564943204,-2.14,0.97,-37.42,-13.85,47.11,60.96,-4.44,Sell,Sell,37.06000000000017,41.5,15.79,15.6,True,18.75,13.45,True,-11.950000000000045,15.143914649267657,-180.9697800587492,35.936428455834054,-3.165551174114863e-06,-0.0017227505788718306,1.31,1.52,False
2022-08-26,INDUSINDBK,3662548,90977.0,1663754,50.0,325.0,550.0,Very High,High,High,Very High,0.18,-0.04,0.09,200.0,-44.44,244.44,Very High,-20.2,Low Demand,High,Very High,Very High,1078.7,1069.75,-19.34999999999991,1077.75,0.09000000000000008,8.0,0.57,-1.33,-298800.0,-0.53,1089.95,1098.0,1101.7,1064.65,1077.29,20767500.0,2022-09-29,67.41,LongUnwinding,5.1,31.95,37.05,False,0.0,NoSwipe,Bearish,-0.018706847314497566,-20.200000000000045,Low Demand,1079.8053886023015,1037.561908088341,-4.87,1.09,12.37,-14.98,42.24,57.22,-5.93,Sell,Sell,34.08999999999992,40.02,10.45,14.64,False,25.35,16.1,True,-20.200000000000045,15.113669638023627,-305.29612668807795,40.25795530738538,-5.5152860795271615e-06,-0.0033557506478349244,1.24,1.46,False
2022-08-29,INDUSINDBK,1642550,44010.0,479343,23.91,12.9,46.05,Medium,Medium,Medium,High,-0.46,-0.31,-0.35,131.43,88.57,42.860000000000014,Very High,-10.55,Low Demand,Medium,Low,Medium,1054.37,1059.2,-15.0,1062.75,-0.3999999999999999,3.5499999999999545,-0.21,0.17,-617400.0,0.07,1069.75,1050.0,1062.9,1041.0,1055.21,20150100.0,2022-09-29,67.58,LongUnwinding,18.2,3.7,21.9,False,0.0,NoSwipe,Bullish,-0.009911070114182685,-10.549999999999955,Low Demand,1080.3076638153968,1043.3479661755684,-5.28,1.7,55.96,-16.21,36.96,53.17,-7.6,Sell,Sell,30.519999999999982,38.12,14.32,14.97,False,14.53,14.32,True,-10.549999999999955,14.311760470277877,-150.98907296143094,37.32219950011361,-6.4229399409454535e-06,-0.0034307901150063833,1.39,1.49,False
2022-08-30,INDUSINDBK,3200407,106710.0,978574,226.32,340.0,50.23,High,High,High,Very High,-0.19,-0.1,0.24,-79.17,-41.67,-37.5,Low,48.25,Low Supply,Very High,Very High,Medium,1095.75,1107.45,50.65000000000009,1113.4,0.20999999999999996,5.9500000000000455,0.71,-1.01,920700.0,-0.4,1059.2,1071.8,1109.8,1070.0,1096.5,21070800.0,2022-09-29,66.57,LongBuildUp,37.45,2.35,39.8,False,0.0,NoSwipe,Bullish,0.0445461689905402,48.25,Low Supply,1081.9737015563694,1047.9299537335153,-2.92,0.75,-55.88,-15.3,34.04,49.34,-5.51,Sell,Sell,31.230000000000018,36.74,25.89,17.01,True,8.44,12.61,False,48.25,14.97878854718231,722.7265474015464,29.991631524693094,1.5076207494859247e-05,0.006772809927856306,1.18,1.38,False
2022-09-01,INDUSINDBK,3487969,141969.0,1485955,625.0,1066.67,70.67,High,High,Very High,Very High,0.08,-0.06,0.58,13.79,-10.34,24.13,High,3.95,Low Supply,Very High,Very High,Medium,1109.13,1111.4,4.199999999999818,1117.6,0.020000000000000018,6.199999999999818,-0.0,-1.03,61200.0,-0.41,1107.45,1097.65,1121.0,1095.0,1112.09,21132000.0,2022-09-29,65.54,LongBuildUp,16.4,9.6,26.0,False,0.0,NoSwipe,Bullish,0.0035604066725367645,3.9500000000000455,Low Supply,1084.6428294437756,1053.142136453369,-2.54,0.94,25.33,-14.27,31.5,45.77,-3.99,Sell,Sell,31.75,35.74,21.14,16.96,True,9.02,12.18,False,3.9500000000000455,15.064830176356834,59.50607919661018,24.568525523177595,1.1324641933457681e-06,0.0004191483999789403,1.1,1.31,False
2022-09-02,INDUSINDBK,2428618,81798.0,1135056,109.09,104.76,3.97,High,High,High,Very High,-0.11,-0.21,0.01,-1100.0,-2100.0,1000.0,Very High,-10.65,Low Demand,High,High,Low,1105.08,1100.75,-11.549999999999956,1106.05,-0.07000000000000006,5.2999999999999545,-0.08,-0.36,-18900.0,-0.14,1111.4,1116.95,1119.5,1095.0,1101.75,21113100.0,2022-09-29,65.18,LongUnwinding,5.75,18.75,24.5,False,0.0,,Bearish,-0.009628716209957311,-10.650000000000091,Low Demand,1085.971475928771,1057.5949040209473,-3.12,1.21,28.72,-13.91,28.38,42.29,-3.84,Sell,Sell,30.940000000000055,34.78,13.45,15.94,False,13.88,13.12,True,-10.650000000000091,14.7028329292519,-156.58517069653408,29.690432528912687,-4.385210024796032e-06,-0.0019142909447240038,1.14,1.3,False
2022-09-05,INDUSINDBK,2419887,60865.0,1319888,1800.0,9.52,99.47,High,High,High,Very High,-0.01,-0.21,-0.19,5.26,110.53,-105.27,Low,7.25,Low Supply,Very High,Low,High,1105.67,1108.0,8.400000000000091,1114.45,0.09999999999999998,6.4500000000000455,-0.52,-0.87,599400.0,-0.35,1100.75,1099.5,1112.45,1096.55,1102.69,21712500.0,2022-09-29,64.31,LongBuildUp,11.45,4.45,15.9,False,0.0,,Bullish,0.006564822671365711,7.25,Low Supply,1087.1674115871424,1062.1574154493314,-3.37,2.5,106.61,-13.83,25.01,38.84,-3.4,Sell,Sell,30.529999999999973,33.93,12.45,15.53,False,9.17,11.88,False,7.25,14.699231402827785,106.56942767050144,39.75826829869383,2.9960076648207127e-06,0.0017509147731947989,1.59,1.48,True
2022-09-06,INDUSINDBK,2516672,54387.0,1316650,2500.0,36.84,98.53,High,High,High,High,-0.01,-0.19,-0.26,3.85,73.08,-69.23,Low,0.8,Low Demand,Very High,Medium,High,1108.38,1108.8,-2.5,1111.95,-0.29000000000000004,3.150000000000091,-0.25,-0.73,473400.0,-0.29,1108.0,1115.0,1118.75,1097.6,1104.82,22185900.0,2022-09-29,63.58,ShortBuildUp,11.2,9.95,21.15,True,0.57,CandleOpenHighSwipe,Bearish,0.0007217611284096037,0.7999999999999545,Low Demand,1087.9202042593552,1067.965011598426,-5.05,2.19,-12.4,-15.1,19.96,35.06,-3.2,Sell,Sell,29.930000000000064,33.13,11.82,15.14,False,9.56,11.61,False,0.7999999999999545,14.73844795176015,11.79075836140745,46.27341092540497,3.1788012104873203e-07,0.0002167936889588955,1.79,1.59,True
2022-09-07,INDUSINDBK,3165749,91059.0,1695141,55.0,181.82,230.58,Very High,High,High,Very High,0.2,-0.11,0.09,222.22,-122.22,344.44,Very High,-18.85,Low Demand,High,Very High,Very High,1091.98,1089.95,-15.850000000000136,1096.1,0.27,6.149999999999864,-0.62,-1.05,457200.0,-0.42,1108.8,1095.0,1100.0,1086.0,1090.61,22643100.0,2022-09-29,62.53,ShortBuildUp,3.95,10.05,14.0,False,0.0,NoSwipe,Bearish,-0.01714652582421472,-18.84999999999991,Low Demand,1089.495156853543,1074.0543194692834,-4.52,2.48,13.24,-15.7,15.44,31.14,-4.42,Sell,Sell,27.6099999999999,32.03,7.89,14.12,False,9.8,11.38,False,-18.84999999999991,14.967900236431893,-282.14491945673984,34.76591001438628,-5.954357088954275e-06,-0.003098484712732842,2.02,1.73,True
