Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-21,INDUSINDBK,846.1,855.05,867.95,848.35,857.2,858.95,3568436,89892.0,1645460,46110000.0,,,857.2,,23386500.0,2021-12-30,-578700.0,8.550000000000068,ShortCovering
2021-12-22,INDUSINDBK,857.2,861.45,885.0,861.0,871.75,873.73,3619713,78715.0,1089124,30090000.0,,,873.9,,22827600.0,2021-12-30,-558900.0,16.699999999999932,ShortCovering
2021-12-23,INDUSINDBK,871.75,879.9,884.0,869.0,871.1,876.35,2642247,61561.0,1100509,41650000.0,,,872.45,,21545100.0,2021-12-30,-1282500.0,-1.4499999999999318,LongUnwinding
2021-12-24,INDUSINDBK,871.1,878.0,878.8,846.8,861.15,856.62,3462247,73152.0,512747,14810000.0,,,860.65,,18471600.0,2021-12-30,-3073500.0,-11.800000000000068,LongUnwinding
2021-12-27,INDUSINDBK,861.15,843.0,861.8,811.5,855.25,835.24,12325932,196252.0,3696230,29990000.0,,,857.15,,14991300.0,2021-12-30,-3480300.0,-3.5,LongUnwinding
2021-12-28,INDUSINDBK,855.25,864.0,865.75,845.1,852.65,852.73,4660498,73904.0,1729853,37119999.99999999,,,855.1,,11787300.0,2021-12-30,-3204000.0,-2.0499999999999545,LongUnwinding
2021-12-29,INDUSINDBK,852.65,854.05,874.9,854.0,870.0,868.26,6067054,104148.0,1626833,26810000.0,,,870.45,,4906800.0,2021-12-30,-6880500.0,15.350000000000023,ShortCovering
2021-12-30,INDUSINDBK,870.0,864.0,893.45,860.0,885.4,882.28,12354342,109896.0,6852634,55470000.0,,,881.9,,1217700.0,2021-12-30,-3689100.0,11.449999999999932,ShortCovering
2021-12-31,INDUSINDBK,885.4,881.5,892.9,878.4,888.15,886.11,3606043,58146.0,1315936,36490000.0,,,891.8,,26253900.0,2022-01-27,182700.0,9.899999999999977,LongBuildUp
2022-01-03,INDUSINDBK,888.15,888.2,915.5,876.7,912.3,896.0,5594214,116999.0,2150122,38430000.0,62.81,-2.31,917.0,,27080100.0,2022-01-27,826200.0,25.200000000000045,LongBuildUp
2022-01-04,INDUSINDBK,912.3,915.0,917.95,896.1,904.4,907.01,4102750,105235.0,1484880,36190000.0,61.49,-1.32,909.0,,27702000.0,2022-01-27,621900.0,-8.0,ShortBuildUp
2022-01-05,INDUSINDBK,904.4,905.0,911.9,892.25,903.95,902.87,5448165,95567.0,2361942,43350000.0,59.91,-1.58,908.75,,28770300.0,2022-01-27,1068300.0,-0.25,ShortBuildUp
2022-01-06,INDUSINDBK,903.95,895.25,924.0,885.05,921.7,907.2,5209239,83867.0,1367861,26260000.0,59.18,-0.73,924.8,,28967400.0,2022-01-27,197100.0,16.049999999999955,LongBuildUp
2022-01-07,INDUSINDBK,921.7,926.5,938.45,916.1,922.25,926.96,4207773,78661.0,1083606,25750000.0,59.75,0.57,923.65,,28217700.0,2022-01-27,-749700.0,-1.1499999999999773,LongUnwinding
2022-01-10,INDUSINDBK,922.25,926.9,929.85,918.0,920.85,922.24,2569322,48161.0,1280742,49850000.0,59.03,-0.72,925.45,,28341900.0,2022-01-27,124200.0,1.8000000000000682,LongBuildUp
2022-01-11,INDUSINDBK,920.85,927.0,935.05,914.0,917.95,921.16,3383081,72202.0,1238808,40790000.0,58.37,-0.66,921.8,,28389600.0,2022-01-27,47700.0,-3.650000000000091,ShortBuildUp
2022-01-12,INDUSINDBK,917.95,928.0,946.6,920.1,941.55,936.63,5506622,105507.0,2309133,41930000.0,58.24,-0.13,944.75,,27574200.0,2022-01-27,-815400.0,22.950000000000045,ShortCovering
2022-01-13,INDUSINDBK,941.55,948.0,950.0,926.0,927.1,932.29,2109207,52999.0,841992,39920000.0,57.43,-0.81,930.7,,27670500.0,2022-01-27,96300.0,-14.049999999999955,ShortBuildUp
2022-01-14,INDUSINDBK,927.1,919.1,926.65,913.25,920.05,919.47,2557488,77167.0,1033776,40420000.0,56.8,-0.63,923.45,,27693900.0,2022-01-27,23400.0,-7.25,ShortBuildUp
2022-01-17,INDUSINDBK,920.05,919.0,931.9,912.25,920.5,922.46,3048497,83663.0,1350496,44300000.0,56.4,-0.4,924.4,,27566100.0,2022-01-27,-127800.0,0.9499999999999318,ShortCovering
2022-01-18,INDUSINDBK,920.5,920.5,927.35,895.35,899.65,914.57,3088062,66807.0,962020,31150000.0,56.05,-0.35,901.5,,27021600.0,2022-01-27,-544500.0,-22.899999999999977,LongUnwinding
2022-01-19,INDUSINDBK,899.65,897.0,903.8,884.15,893.25,893.35,3628266,99890.0,1542904,42520000.0,55.67,-0.38,896.3,,26433900.0,2022-01-27,-587700.0,-5.2000000000000455,LongUnwinding
2022-01-20,INDUSINDBK,893.25,895.0,898.45,872.0,877.2,881.4,3565267,102789.0,1699158,47660000.0,54.35,-1.32,880.5,,25443000.0,2022-01-27,-990900.0,-15.799999999999955,LongUnwinding
2022-01-21,INDUSINDBK,877.2,869.9,872.95,845.1,854.1,859.29,4042974,94838.0,1606417,39729999.99999999,52.35,-2.0,855.65,,18879300.0,2022-01-27,-6563700.0,-24.850000000000023,LongUnwinding
2022-01-24,INDUSINDBK,854.1,859.0,869.3,831.55,851.25,853.38,4657809,112346.0,1413844,30370000.0,52.79,0.44,850.35,,14896800.0,2022-01-27,-3982500.0,-5.2999999999999545,LongUnwinding
2022-01-25,INDUSINDBK,851.25,842.35,886.9,842.0,884.25,869.91,5165597,109341.0,1470920,28480000.0,55.98,3.19,883.75,,5732100.0,2022-01-27,-9164700.0,33.39999999999998,ShortCovering
2022-01-27,INDUSINDBK,884.25,874.2,893.6,861.1,888.1,880.23,4323258,102951.0,1462168,33820000.0,63.1,7.12,888.7,,840600.0,2022-01-27,-4891500.0,4.9500000000000455,ShortCovering
2022-01-28,INDUSINDBK,888.1,897.0,925.75,895.0,903.55,911.82,5520247,119433.0,1660853,30090000.0,60.6,-2.5,906.9,,30183300.0,2022-02-24,637200.0,18.199999999999932,LongBuildUp
2022-01-31,INDUSINDBK,903.55,927.45,927.45,866.65,872.1,880.53,10148990,204399.0,2588887,25510000.0,52.42,-8.18,873.55,,32196600.0,2022-02-24,2013300.0,-33.35000000000002,ShortBuildUp
2022-02-01,INDUSINDBK,872.1,879.0,927.0,879.0,922.3,904.04,11628936,261584.0,3852730,33130000.000000007,57.77,5.35,925.25,,29614500.0,2022-02-24,-2582100.0,51.700000000000045,ShortCovering
2022-02-02,INDUSINDBK,922.3,930.1,981.8,930.1,975.35,963.13,14380553,271920.0,5683051,39520000.00000001,56.74,-1.03,975.95,,28342800.0,2022-02-24,-1271700.0,50.700000000000045,ShortCovering
2022-02-03,INDUSINDBK,975.35,967.35,979.7,954.45,958.35,965.77,5623611,124021.0,1854087,32970000.0,56.25,-0.49,958.85,,27783000.0,2022-02-24,-559800.0,-17.100000000000023,LongUnwinding
2022-02-04,INDUSINDBK,958.35,958.0,974.95,945.0,956.05,960.05,5000045,118273.0,1439274,28790000.0,55.69,-0.56,956.45,,27538200.0,2022-02-24,-244800.0,-2.3999999999999773,LongUnwinding
2022-02-07,INDUSINDBK,956.05,952.05,959.4,928.15,933.05,942.28,2587054,59993.0,694467,26840000.000000007,55.95,0.26,934.1,,27046800.0,2022-02-24,-491400.0,-22.350000000000023,LongUnwinding
2022-02-08,INDUSINDBK,933.05,938.0,940.75,913.0,937.7,929.32,3160992,73309.0,673371,21300000.0,56.34,0.39,940.95,,26991000.0,2022-02-24,-55800.0,6.850000000000023,ShortCovering
2022-02-09,INDUSINDBK,937.7,942.3,971.4,940.4,967.15,962.36,4101202,101867.0,1223888,29840000.0,56.85,0.51,968.25,,26349300.0,2022-02-24,-641700.0,27.299999999999955,ShortCovering
2022-02-10,INDUSINDBK,967.15,966.0,977.75,960.25,972.35,971.5,4037566,96922.0,1838968,45550000.0,57.5,0.65,973.0,,25332300.0,2022-02-24,-1017000.0,4.75,ShortCovering
2022-02-11,INDUSINDBK,972.35,955.0,990.0,954.55,982.4,977.89,7171664,128139.0,3036781,42340000.0,56.71,-0.79,982.0,,24138900.0,2022-02-24,-1193400.0,9.0,ShortCovering
2022-02-14,INDUSINDBK,982.4,959.2,964.8,937.2,941.6,949.69,3652419,91029.0,991686,27150000.0,57.12,0.41,942.45,,23935500.0,2022-02-24,-203400.0,-39.549999999999955,LongUnwinding
2022-02-15,INDUSINDBK,941.6,943.0,972.0,923.25,969.7,945.55,3985559,107152.0,811865,20370000.0,58.5,1.38,972.2,,23484600.0,2022-02-24,-450900.0,29.75,ShortCovering
2022-02-16,INDUSINDBK,969.7,966.1,987.55,961.95,968.4,975.01,3683264,85242.0,1003930,27260000.0,58.04,-0.46,969.15,,22554900.0,2022-02-24,-929700.0,-3.050000000000068,LongUnwinding
2022-02-17,INDUSINDBK,968.4,980.0,980.0,951.1,955.8,961.81,3152042,58783.0,435848,13830000.0,57.56,-0.48,955.85,,22074300.0,2022-02-24,-480600.0,-13.299999999999955,LongUnwinding
2022-02-18,INDUSINDBK,955.8,950.0,966.0,948.6,955.35,958.24,2417043,54890.0,496106,20530000.0,57.76,0.2,956.3,,21693600.0,2022-02-24,-380700.0,0.4499999999999318,ShortCovering
2022-02-21,INDUSINDBK,955.35,952.0,972.0,949.0,952.45,959.84,3535914,76965.0,581311,16440000.000000004,57.6,-0.16,953.65,,12511800.0,2022-02-24,-9181800.0,-2.6499999999999773,LongUnwinding
2022-02-22,INDUSINDBK,952.45,925.0,949.85,923.0,939.1,936.16,2866135,75175.0,565493,19730000.0,58.47,0.87,940.65,,7870500.0,2022-02-24,-4641300.0,-13.0,LongUnwinding
2022-02-23,INDUSINDBK,939.1,944.0,960.8,943.15,950.7,952.53,3507003,87687.0,1089524,31070000.000000007,59.89,1.42,950.25,,3606300.0,2022-02-24,-4264200.0,9.600000000000023,ShortCovering
2022-02-24,INDUSINDBK,950.7,919.5,934.3,868.85,875.65,895.47,7305449,141833.0,2278845,31190000.0,68.52,8.63,876.7,,24661800.0,2022-03-31,3543300.0,-73.54999999999995,ShortBuildUp
2022-02-25,INDUSINDBK,875.65,898.7,929.8,895.0,927.05,921.79,4821342,104909.0,1557096,32299999.999999993,67.58,-0.94,928.25,,24085800.0,2022-03-31,-576000.0,51.549999999999955,ShortCovering
2022-02-28,INDUSINDBK,927.05,916.0,924.8,903.0,920.7,916.23,3299912,74903.0,781013,23670000.0,67.28,-0.3,922.1,,24039900.0,2022-03-31,-45900.0,-6.149999999999977,LongUnwinding
2022-03-02,INDUSINDBK,920.7,907.0,912.65,887.55,906.35,899.8,4507940,113466.0,1313486,29140000.0,65.28,-2.0,908.15,,24555600.0,2022-03-31,515700.0,-13.950000000000045,ShortBuildUp
2022-03-03,INDUSINDBK,906.35,918.0,926.0,906.5,912.25,914.84,3731807,70456.0,991768,26580000.0,64.82,-0.46,913.75,,24830100.0,2022-03-31,274500.0,5.600000000000023,LongBuildUp
2022-03-04,INDUSINDBK,912.25,896.0,922.9,891.0,901.9,904.26,3623960,89123.0,636446,17559999.999999996,64.58,-0.24,902.4,,24910200.0,2022-03-31,80100.0,-11.350000000000023,ShortBuildUp
2022-03-07,INDUSINDBK,901.9,878.0,896.95,825.5,834.4,847.15,6323502,174057.0,2565450,40570000.0,62.57,-2.01,837.45,,25684200.0,2022-03-31,774000.0,-64.94999999999993,ShortBuildUp
2022-03-08,INDUSINDBK,834.4,831.1,847.8,816.0,840.7,830.38,6163433,134466.0,1246737,20230000.0,61.57,-1.0,844.3,,26141400.0,2022-03-31,457200.0,6.849999999999909,LongBuildUp
2022-03-09,INDUSINDBK,840.7,863.0,880.0,838.25,875.35,857.55,6967640,149339.0,1791132,25710000.0,61.58,0.01,876.5,,25716600.0,2022-03-31,-424800.0,32.200000000000045,ShortCovering
2022-03-10,INDUSINDBK,875.35,909.8,928.0,890.7,904.3,911.03,6312569,113187.0,1139592,18050000.0,62.3,0.72,907.9,,24986700.0,2022-03-31,-729900.0,31.399999999999977,ShortCovering
2022-03-11,INDUSINDBK,904.3,900.0,915.5,892.95,901.75,904.01,3451877,73515.0,586698,17000000.0,61.97,-0.33,905.45,,25000200.0,2022-03-31,13500.0,-2.449999999999932,ShortBuildUp
2022-03-14,INDUSINDBK,901.75,899.0,914.0,892.3,907.6,902.55,3718477,66446.0,928321,24970000.0,61.15,-0.82,911.4,,25166700.0,2022-03-31,166500.0,5.949999999999932,LongBuildUp
2022-03-15,INDUSINDBK,907.6,916.9,922.0,887.25,896.65,906.94,4390735,85039.0,1006659,22930000.0,60.5,-0.65,899.35,,25166700.0,2022-03-31,0.0,-12.049999999999955,Undecisive
2022-03-16,INDUSINDBK,896.65,912.0,936.0,911.55,928.65,926.54,5705364,96516.0,1566365,27450000.000000007,59.72,-0.78,933.1,,25229700.0,2022-03-31,63000.0,33.75,LongBuildUp
2022-03-17,INDUSINDBK,928.65,943.95,949.5,929.55,932.45,941.35,4492246,89208.0,1716573,38210000.0,61.18,1.46,934.65,,23909400.0,2022-03-31,-1320300.0,1.5499999999999545,ShortCovering
2022-03-21,INDUSINDBK,932.45,938.0,938.0,911.0,913.4,918.96,2363059,60864.0,697274,29510000.0,60.81,-0.37,917.5,,23544900.0,2022-03-31,-364500.0,-17.149999999999977,LongUnwinding
2022-03-22,INDUSINDBK,913.4,916.0,932.0,903.6,927.7,916.58,2764481,61449.0,691890,25030000.0,61.08,0.27,931.5,,23417100.0,2022-03-31,-127800.0,14.0,ShortCovering
2022-03-23,INDUSINDBK,927.7,933.0,944.45,928.1,931.35,934.37,2433056,52516.0,670732,27570000.0,61.06,-0.02,935.05,,23457600.0,2022-03-31,40500.0,3.5499999999999545,LongBuildUp
2022-03-24,INDUSINDBK,931.35,922.0,937.95,915.2,924.8,927.98,2923793,52151.0,596034,20390000.0,60.68,-0.38,926.75,,21057300.0,2022-03-31,-2400300.0,-8.299999999999955,LongUnwinding
2022-03-25,INDUSINDBK,924.8,930.0,933.3,916.05,926.25,925.18,1984601,41556.0,307183,15480000.000000004,60.67,-0.01,929.4,,20715300.0,2022-03-31,-342000.0,2.6499999999999773,ShortCovering
2022-03-28,INDUSINDBK,926.25,923.05,942.9,920.25,935.15,932.47,2654339,59540.0,918511,34600000.0,60.33,-0.34,938.45,,14426100.0,2022-03-31,-6289200.0,9.050000000000068,ShortCovering
2022-03-29,INDUSINDBK,935.15,939.95,944.5,921.4,929.15,929.93,3351562,62329.0,1240368,37010000.0,60.28,-0.05,931.55,,11513700.0,2022-03-31,-2912400.0,-6.900000000000091,LongUnwinding
2022-03-30,INDUSINDBK,929.15,939.35,945.0,922.95,926.3,931.78,4849869,69348.0,2821276,58170000.0,61.03,0.75,929.25,,8796600.0,2022-03-31,-2717100.0,-2.2999999999999545,LongUnwinding
2022-03-31,INDUSINDBK,926.3,930.0,938.45,924.0,935.4,932.62,2311242,57921.0,892661,38619999.99999999,69.66,8.63,935.4,,1405800.0,2022-03-31,-7390800.0,6.149999999999977,ShortCovering
2022-04-01,INDUSINDBK,935.4,929.45,970.95,929.15,968.6,956.56,5222165,89422.0,1535300,29400000.0,66.73,-2.93,971.1,,24977700.0,2022-04-28,556200.0,35.700000000000045,LongBuildUp
2022-04-04,INDUSINDBK,968.6,975.0,994.8,958.05,987.2,975.72,5033678,110142.0,1662471,33030000.0,65.13,-1.6,990.55,,24344100.0,2022-04-28,-633600.0,19.449999999999932,ShortCovering
2022-04-05,INDUSINDBK,987.2,994.0,994.0,968.0,973.25,981.98,3827808,86371.0,1461740,38190000.0,64.67,-0.46,975.6,,23936400.0,2022-04-28,-407700.0,-14.949999999999932,LongUnwinding
2022-04-06,INDUSINDBK,973.25,967.0,978.75,961.0,968.3,969.55,2406015,57457.0,560717,23300000.0,64.78,0.11,970.35,,23545800.0,2022-04-28,-390600.0,-5.25,LongUnwinding
2022-04-07,INDUSINDBK,968.3,960.5,986.9,960.0,972.6,973.91,3182285,58311.0,1106982,34790000.0,64.58,-0.2,977.95,,23556600.0,2022-04-28,10800.0,7.600000000000023,LongBuildUp
2022-04-08,INDUSINDBK,972.6,971.0,990.0,968.25,985.6,979.68,2659878,60166.0,795147,29890000.0,63.88,-0.7,991.65,,23975100.0,2022-04-28,418500.0,13.699999999999932,LongBuildUp
2022-04-11,INDUSINDBK,985.6,983.6,998.9,976.8,980.45,988.27,2413145,51503.0,679520,28160000.0,62.16,-1.72,985.05,,24301800.0,2022-04-28,326700.0,-6.600000000000023,ShortBuildUp
2022-04-12,INDUSINDBK,980.45,977.0,987.65,966.0,985.1,976.87,1963842,57070.0,405571,20650000.0,62.29,0.13,987.95,,24219900.0,2022-04-28,-81900.0,2.900000000000091,ShortCovering
2022-04-13,INDUSINDBK,985.1,992.0,996.25,982.0,983.4,990.55,2060127,56089.0,538268,26130000.0,62.26,-0.03,984.8,,24141600.0,2022-04-28,-78300.0,-3.150000000000091,LongUnwinding
2022-04-18,INDUSINDBK,983.4,972.0,983.0,966.1,977.45,974.17,1575552,44475.0,437089,27740000.0,62.22,-0.04,980.1,,24248700.0,2022-04-28,107100.0,-4.699999999999932,ShortBuildUp
2022-04-19,INDUSINDBK,977.45,979.9,988.95,951.0,963.8,979.62,1747142,47892.0,596084,34119999.99999999,62.16,-0.06,963.2,,24142500.0,2022-04-28,-106200.0,-16.899999999999977,LongUnwinding
2022-04-20,INDUSINDBK,963.8,965.55,982.75,952.5,972.55,968.33,2421543,55443.0,580345,23970000.0,62.52,0.36,973.0,,23807700.0,2022-04-28,-334800.0,9.799999999999955,ShortCovering
2022-04-21,INDUSINDBK,972.55,976.1,992.7,976.1,989.25,987.76,1957820,55017.0,518260,26470000.0,60.49,-2.03,989.75,,20353500.0,2022-04-28,-3454200.0,16.75,ShortCovering
2022-04-22,INDUSINDBK,989.25,980.0,988.0,957.1,959.85,970.69,1942893,65280.0,547731,28190000.000000007,61.35,0.86,960.7,,17268300.0,2022-04-28,-3085200.0,-29.049999999999955,LongUnwinding
2022-04-25,INDUSINDBK,959.85,945.0,958.45,931.0,946.55,945.63,2096910,47746.0,539650,25739999.999999993,61.85,0.5,947.9,,14138100.0,2022-04-28,-3130200.0,-12.800000000000068,LongUnwinding
2022-04-26,INDUSINDBK,946.55,962.0,983.35,958.1,980.45,976.58,2673266,66123.0,622931,23300000.0,62.39,0.54,984.65,,17884800.0,2022-05-26,6119100.0,3.199999999999932,ShortCovering
2022-04-26,INDUSINDBK,946.55,962.0,983.35,958.1,980.45,976.58,2673266,66123.0,622931,23300000.0,62.39,0.54,981.45,,7727400.0,2022-04-28,-6410700.0,33.55000000000007,ShortCovering
2022-04-27,INDUSINDBK,980.45,970.1,979.8,967.15,974.5,973.97,1476543,42086.0,496279,33610000.0,63.18,0.79,976.6,,2633400.0,2022-04-28,-5094000.0,-3.3999999999999773,ShortBuildUp
2022-04-27,INDUSINDBK,980.45,970.1,979.8,967.15,974.5,973.97,1476543,42086.0,496279,33610000.0,63.18,0.79,980.0,,23006700.0,2022-05-26,5121900.0,-4.649999999999977,ShortBuildUp
2022-04-28,INDUSINDBK,974.5,978.0,992.45,972.0,988.35,982.47,2003774,45452.0,632549,31570000.000000007,68.22,5.04,992.55,,25812000.0,2022-05-26,2805300.0,4.849999999999909,ShortCovering
2022-04-28,INDUSINDBK,974.5,978.0,992.45,972.0,988.35,982.47,2003774,45452.0,632549,31570000.000000007,68.22,5.04,987.7,,567000.0,2022-04-28,-2066400.0,11.100000000000023,ShortCovering
2022-04-29,INDUSINDBK,988.35,990.0,1009.5,975.2,978.55,995.33,3476442,84715.0,587960,16910000.0,65.34,-2.88,981.9,,25766100.0,2022-05-26,-45900.0,-10.649999999999977,LongUnwinding
2022-05-02,INDUSINDBK,978.55,972.0,1026.0,966.45,1018.1,1011.08,8962019,214249.0,2169632,24210000.0,,,1019.6,,25358400.0,2022-05-26,-407700.0,37.700000000000045,ShortCovering
2022-05-04,INDUSINDBK,1018.1,1025.5,1029.0,971.0,978.3,1009.53,4565643,108776.0,1674292,36670000.0,63.84,-1.5,978.9,,24939000.0,2022-05-26,-419400.0,-40.700000000000045,LongUnwinding
2022-05-05,INDUSINDBK,978.3,995.0,995.0,932.0,936.8,958.66,4679266,95772.0,1481034,31650000.0,61.61,-2.23,938.65,,25562700.0,2022-05-26,623700.0,-40.25,ShortBuildUp
2022-05-06,INDUSINDBK,936.8,919.0,934.3,902.5,915.4,914.54,3713381,99209.0,1207631,32520000.000000007,60.15,-1.46,917.65,,25779600.0,2022-05-26,216900.0,-21.0,ShortBuildUp
2022-05-09,INDUSINDBK,915.4,912.8,912.8,881.0,889.7,890.89,3283626,82145.0,686662,20910000.0,58.73,-1.42,889.75,,26086500.0,2022-05-26,306900.0,-27.899999999999977,ShortBuildUp
2022-05-10,INDUSINDBK,889.7,888.0,920.0,888.0,910.75,907.35,3972560,102570.0,1186530,29870000.0,59.19,0.46,911.7,,26026200.0,2022-05-26,-60300.0,21.950000000000045,ShortCovering
2022-05-11,INDUSINDBK,910.75,910.9,928.0,891.3,923.35,910.14,4209334,94115.0,1597016,37940000.0,,,923.85,,25362000.0,2022-05-26,-664200.0,12.149999999999977,ShortCovering
2022-05-12,INDUSINDBK,923.35,916.0,916.5,856.0,869.9,877.53,4776857,113630.0,1301127,27240000.0,57.58,-1.61,869.6,,24916500.0,2022-05-26,-445500.0,-54.25,LongUnwinding
2022-05-13,INDUSINDBK,869.9,886.0,894.15,868.75,872.35,882.45,2932319,75891.0,912535,31120000.000000007,57.65,0.07,871.35,,24825600.0,2022-05-26,-90900.0,1.75,ShortCovering
2022-05-16,INDUSINDBK,872.35,876.7,898.8,865.55,885.9,887.72,1971123,51339.0,393457,19960000.0,58.75,1.1,886.7,,24320700.0,2022-05-26,-504900.0,15.350000000000023,ShortCovering
2022-05-17,INDUSINDBK,885.9,890.0,905.0,888.1,903.85,898.63,2038983,59586.0,652517,32000000.0,59.91,1.16,905.85,,23526900.0,2022-05-26,-793800.0,19.149999999999977,ShortCovering
2022-05-18,INDUSINDBK,903.85,907.0,917.95,899.05,903.15,907.92,2665522,69144.0,1037579,38930000.0,60.52,0.61,903.55,,22808700.0,2022-05-26,-718200.0,-2.300000000000068,LongUnwinding
2022-05-19,INDUSINDBK,903.15,888.0,890.85,860.1,866.25,870.01,2656251,78667.0,930904,35049999.99999999,58.79,-1.73,866.15,,22493700.0,2022-05-26,-315000.0,-37.39999999999998,LongUnwinding
2022-05-20,INDUSINDBK,866.25,888.0,900.0,881.2,896.5,892.6,2286465,55112.0,912697,39920000.0,60.07,1.28,897.9,,21254400.0,2022-05-26,-1239300.0,31.75,ShortCovering
2022-05-23,INDUSINDBK,896.5,900.0,922.0,898.95,902.4,910.15,2577890,66706.0,883834,34290000.0,59.87,-0.2,901.9,,18713700.0,2022-05-26,-2540700.0,4.0,ShortCovering
2022-05-24,INDUSINDBK,902.4,905.4,917.0,895.3,897.95,905.16,2149695,56889.0,545532,25379999.999999993,60.13,0.26,897.35,,10744200.0,2022-05-26,-7969500.0,-4.5499999999999545,LongUnwinding
2022-05-25,INDUSINDBK,897.95,907.8,923.5,889.55,893.35,908.18,3664893,77030.0,887365,24210000.0,,,891.6,,3708900.0,2022-05-26,-7035300.0,-5.75,LongUnwinding
2022-05-26,INDUSINDBK,893.35,902.6,906.8,877.45,897.6,889.16,3909078,85938.0,1527345,39070000.0,69.81,9.68,897.9,,1111500.0,2022-05-26,-2597400.0,6.2999999999999545,ShortCovering
2022-05-27,INDUSINDBK,897.6,908.35,927.0,905.2,925.4,920.45,2509528,64922.0,653799,26050000.0,,,927.9,,23838300.0,2022-06-30,-475200.0,30.0,ShortCovering
2022-05-30,INDUSINDBK,925.4,936.0,946.45,932.1,936.2,938.81,2036338,55921.0,583247,28640000.0,68.52,-1.29,939.4,,23949900.0,2022-06-30,111600.0,11.5,LongBuildUp
2022-05-31,INDUSINDBK,936.2,926.0,939.95,926.0,930.85,934.06,1249259,33273.0,356848,28560000.0,68.55,0.03,931.5,,23595300.0,2022-06-30,-354600.0,-7.899999999999977,LongUnwinding
2022-06-01,INDUSINDBK,930.85,930.85,938.35,918.7,928.35,927.92,1144864,33753.0,297678,26000000.0,68.05,-0.5,931.3,,23854500.0,2022-06-30,259200.0,-0.20000000000004547,ShortBuildUp
2022-06-02,INDUSINDBK,928.35,921.0,945.0,921.0,942.95,936.6,1735855,49656.0,528358,30440000.0,67.72,-0.33,943.25,,23974200.0,2022-06-30,119700.0,11.950000000000045,LongBuildUp
2022-06-03,INDUSINDBK,942.95,950.0,953.8,922.0,924.3,936.86,1398174,40230.0,359482,25710000.0,67.33,-0.39,925.75,,23895000.0,2022-06-30,-79200.0,-17.5,LongUnwinding
2022-06-06,INDUSINDBK,924.3,920.0,933.95,918.5,928.75,927.38,1417254,49645.0,445539,31440000.0,67.35,0.02,930.55,,23655600.0,2022-06-30,-239400.0,4.7999999999999545,ShortCovering
2022-06-07,INDUSINDBK,928.75,924.25,929.95,916.5,923.7,923.54,929573,26206.0,193610,20830000.0,67.33,-0.02,925.25,,23520600.0,2022-06-30,-135000.0,-5.2999999999999545,LongUnwinding
2022-06-08,INDUSINDBK,923.7,929.0,938.0,906.55,913.7,921.57,1905868,46008.0,392117,20570000.0,66.96,-0.37,915.95,,23198400.0,2022-06-30,-322200.0,-9.299999999999955,LongUnwinding
2022-06-09,INDUSINDBK,913.7,908.0,923.5,906.35,920.3,914.94,1031195,30071.0,291176,28240000.0,66.82,-0.14,924.3,,23287500.0,2022-06-30,89100.0,8.349999999999909,LongBuildUp
2022-06-10,INDUSINDBK,920.3,912.5,925.0,903.25,913.2,911.4,882217,27562.0,187785,21290000.0,66.13,-0.69,916.1,,23924700.0,2022-06-30,637200.0,-8.199999999999932,ShortBuildUp
2022-06-13,INDUSINDBK,913.2,895.0,900.35,860.1,865.45,870.84,3353078,87272.0,1185937,35369999.99999999,63.72,-2.41,867.75,,25278300.0,2022-06-30,1353600.0,-48.35000000000002,ShortBuildUp
2022-06-14,INDUSINDBK,865.45,864.0,869.95,840.3,844.2,854.26,3770890,85724.0,1084085,28750000.000000007,61.78,-1.94,846.65,,25812000.0,2022-06-30,533700.0,-21.100000000000023,ShortBuildUp
2022-06-15,INDUSINDBK,844.2,852.0,857.0,828.0,843.3,841.12,3911673,80238.0,1551575,39670000.0,60.45,-1.33,846.3,,26507700.0,2022-06-30,695700.0,-0.35000000000002274,ShortBuildUp
2022-06-16,INDUSINDBK,843.3,854.0,859.4,805.15,809.6,828.78,3141825,88236.0,931478,29650000.0,,,811.35,,26789400.0,2022-06-30,281700.0,-34.94999999999993,ShortBuildUp
2022-06-17,INDUSINDBK,809.6,810.0,821.85,796.75,806.9,807.65,2624540,71125.0,585091,22290000.0,57.25,-3.2,807.95,,27194400.0,2022-06-30,405000.0,-3.3999999999999773,ShortBuildUp
2022-06-20,INDUSINDBK,806.9,814.6,814.6,769.5,784.05,787.19,3103978,73323.0,748523,24110000.0,55.92,-1.33,786.35,,27162900.0,2022-06-30,-31500.0,-21.600000000000023,LongUnwinding
