Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-11-29,TATAGLOBAL,216.0,217.0,220.65,213.9,218.75,217.51,2173966,14217.0,1261288,58020000.0,0.14
2018-11-28,TATAGLOBAL,217.75,217.4,221.45,215.2,216.0,218.0,977424,8768.0,273531,27980000.0,-0.67
2018-11-27,TATAGLOBAL,217.65,218.95,219.95,214.0,217.75,216.77,1863491,15165.0,863371,46330000.0,-0.18
2018-11-26,TATAGLOBAL,215.9,217.45,218.9,213.0,217.65,215.75,1452206,11701.0,334905,23060000.0,-0.62
2018-11-22,TATAGLOBAL,219.0,219.0,219.7,214.8,215.9,217.03,967411,7279.0,420938,43510000.0,-0.55
2018-11-21,TATAGLOBAL,215.95,215.0,220.45,215.0,219.0,218.4,1168853,11206.0,363665,31110000.0,-0.59
2018-11-20,TATAGLOBAL,224.15,223.0,224.85,215.0,215.95,219.28,913551,10068.0,266822,29210000.0,-0.67
2018-11-19,TATAGLOBAL,221.8,222.0,225.5,221.5,224.15,223.64,904579,10135.0,233562,25820000.0,-0.7
2018-11-16,TATAGLOBAL,221.45,221.5,224.25,218.55,221.8,221.52,817962,10387.0,215375,26330000.0,-0.71
2018-11-15,TATAGLOBAL,217.4,217.95,222.5,216.7,221.45,220.46,1146455,10521.0,306692,26750000.0,-0.64
2018-11-14,TATAGLOBAL,219.95,220.55,221.45,216.5,217.4,218.1,1316163,15873.0,514964,39130000.00000001,-0.47
2018-11-13,TATAGLOBAL,214.7,214.0,221.2,211.8,219.95,216.06,1773622,19111.0,607150,34229999.99999999,-0.39
2018-11-12,TATAGLOBAL,209.5,211.0,217.0,210.2,214.7,214.01,2554231,21246.0,461537,18070000.0,-0.51
2018-11-09,TATAGLOBAL,215.2,215.0,215.6,208.55,209.5,211.47,3291284,29141.0,1908413,57980000.0,0.67
2018-11-07,TATAGLOBAL,213.8,215.0,216.55,214.8,215.2,215.3,180558,2239.0,104095,57650000.0,-0.8
2018-11-06,TATAGLOBAL,219.85,220.75,221.75,213.15,213.8,216.6,1114288,10583.0,354007,31770000.0,-0.6
2018-11-05,TATAGLOBAL,217.65,217.5,221.35,217.05,219.85,219.12,977010,12967.0,284694,29140000.0,-0.66
2018-11-02,TATAGLOBAL,217.75,220.0,223.5,216.9,217.65,221.08,1701852,15135.0,653781,38420000.0,-0.36
2018-11-01,TATAGLOBAL,217.85,218.0,220.5,216.4,217.75,218.35,2117862,28007.0,768382,36280000.0,-0.26
2018-10-31,TATAGLOBAL,227.3,218.2,220.9,205.0,217.85,214.96,9609975,95354.0,2293064,23860000.0,0.98
2018-10-30,TATAGLOBAL,220.0,220.9,228.8,219.4,227.3,224.65,2230812,24878.0,503272,22560000.0,-0.48
2018-10-29,TATAGLOBAL,217.6,217.0,221.45,217.0,220.0,219.62,966687,8613.0,168887,17470000.0,-0.75
2018-10-26,TATAGLOBAL,222.1,223.0,223.0,215.75,217.6,219.15,1254856,13742.0,373740,29780000.0,-0.58
2018-10-25,TATAGLOBAL,219.8,217.9,224.7,216.0,222.1,221.45,3288126,23135.0,2080464,63270000.0,0.81
2018-10-24,TATAGLOBAL,218.3,220.1,221.25,217.05,219.8,219.68,2171956,21565.0,1125471,51820000.0,0.03
2018-10-23,TATAGLOBAL,223.25,221.1,222.2,214.75,218.3,218.33,1416279,15712.0,454864,32119999.999999993,-0.52
2018-10-22,TATAGLOBAL,227.2,229.45,231.6,222.0,223.25,227.45,3529711,37540.0,811562,22990000.0,-0.23
2018-10-19,TATAGLOBAL,231.1,230.3,232.7,225.5,227.2,228.47,1527904,17409.0,666074,43590000.0,-0.35
2018-10-17,TATAGLOBAL,235.45,237.7,240.8,229.45,231.1,236.32,2945914,60593.0,1038795,35260000.0,-0.04
2018-10-16,TATAGLOBAL,234.9,237.1,237.7,233.05,235.45,235.17,1723113,66562.0,719991,41780000.0,-0.3
2018-10-15,TATAGLOBAL,229.1,229.7,237.0,226.8,234.9,232.43,1224339,12369.0,143493,11720000.0,-0.77
2018-10-12,TATAGLOBAL,224.6,226.25,232.35,225.5,229.1,229.59,1165527,16106.0,245418,21060000.0,-0.69
2018-10-11,TATAGLOBAL,228.4,215.0,229.7,215.0,224.6,223.42,1293881,11639.0,186833,14440000.0,-0.74
2018-10-10,TATAGLOBAL,216.5,215.0,229.65,215.0,228.4,224.64,2919278,31179.0,705341,24160000.0,-0.31
2018-10-09,TATAGLOBAL,215.15,215.5,219.15,209.6,216.5,213.65,1844462,22136.0,360467,19540000.0,-0.6
2018-10-08,TATAGLOBAL,209.2,208.0,222.25,206.85,215.15,216.77,4642146,61964.0,1607254,34619999.99999999,0.42
2018-10-05,TATAGLOBAL,218.2,217.0,218.6,205.9,209.2,210.46,3519515,43655.0,1206147,34270000.00000001,0.1
2018-10-04,TATAGLOBAL,227.6,223.5,227.8,216.15,218.2,220.72,1728786,24377.0,523822,30300000.0,-0.46
2018-10-03,TATAGLOBAL,230.9,230.0,237.5,225.75,227.6,231.79,1708590,17129.0,312674,18300000.0,-0.63
2018-10-01,TATAGLOBAL,233.75,234.55,234.6,221.05,230.9,227.14,1534749,12997.0,221098,14410000.0,-0.71
2018-09-28,TATAGLOBAL,233.25,234.05,235.95,230.2,233.75,233.31,3069914,19199.0,1061627,34580000.0,-0.02
2018-09-27,TATAGLOBAL,234.25,234.55,236.8,231.1,233.25,233.33,5082859,27760.0,2203420,43350000.0,0.91
2018-09-26,TATAGLOBAL,236.1,240.0,240.0,232.5,234.25,234.22,2240909,20118.0,630602,28140000.000000007,-0.37
2018-09-25,TATAGLOBAL,233.3,233.3,236.75,232.0,236.1,234.27,2349368,17280.0,568482,24200000.0,-0.43
2018-09-24,TATAGLOBAL,234.6,233.55,239.2,230.75,233.3,233.67,3423509,21310.0,1266632,37000000.0,0.14
2018-09-21,TATAGLOBAL,234.9,235.0,237.0,227.95,234.6,233.34,5395319,31953.0,1837039,34049999.99999999,0.61
2018-09-19,TATAGLOBAL,235.05,235.95,237.2,233.45,234.9,235.14,1362058,11729.0,201681,14810000.0,-0.73
2018-09-18,TATAGLOBAL,236.6,237.9,239.25,233.5,235.05,235.72,2614794,21560.0,585001,22370000.0,-0.41
2018-09-17,TATAGLOBAL,233.95,233.15,238.0,230.25,236.6,234.8,3170894,23125.0,1016811,32070000.0,-0.06
2018-09-14,TATAGLOBAL,222.65,223.45,236.7,223.3,233.95,231.81,6377909,64765.0,2870710,45010000.0,1.46
2018-09-12,TATAGLOBAL,216.0,216.35,223.7,212.65,222.65,218.82,4570939,51585.0,1791380,39190000.0,0.57
2018-09-11,TATAGLOBAL,222.0,222.5,225.4,214.85,216.0,220.46,3508990,40154.0,1175838,33510000.0,0.07
2018-09-10,TATAGLOBAL,222.95,222.5,235.15,220.65,222.0,227.98,7514106,77370.0,2143412,28530000.0,0.86
2018-09-07,TATAGLOBAL,221.05,221.0,224.5,219.1,222.95,222.54,1232507,13239.0,333066,27020000.0,-0.62
2018-09-06,TATAGLOBAL,222.4,224.0,225.0,218.2,221.05,221.8,1738824,17256.0,349915,20120000.0,-0.6
2018-09-05,TATAGLOBAL,223.7,222.0,224.6,215.2,222.4,220.8,3023097,27922.0,725925,24010000.0,-0.3
2018-09-04,TATAGLOBAL,236.7,238.2,238.2,222.6,223.7,229.65,3554859,33527.0,1499635,42190000.0,0.34
2018-09-03,TATAGLOBAL,234.3,236.0,243.55,235.05,236.7,239.15,5242852,28451.0,1589711,30320000.000000007,0.41
2018-08-31,TATAGLOBAL,236.0,237.0,239.75,232.95,234.3,235.95,3353833,22017.0,1290926,38490000.0,0.16
2018-08-30,TATAGLOBAL,234.55,235.35,237.3,232.1,236.0,235.08,1921327,14371.0,747659,38909999.99999999,-0.28
2018-08-29,TATAGLOBAL,233.35,233.85,237.7,232.7,234.55,235.21,1394661,13745.0,347133,24890000.0,-0.61
2018-08-28,TATAGLOBAL,237.05,237.0,239.3,231.3,233.35,234.62,2374782,16319.0,989503,41670000.0,-0.08
2018-08-27,TATAGLOBAL,231.0,231.8,239.35,231.05,237.05,235.67,1990020,16372.0,551607,27720000.0,-0.44
2018-08-24,TATAGLOBAL,235.45,234.5,237.2,230.2,231.0,233.32,1838417,19957.0,842532,45830000.0,-0.2
2018-08-23,TATAGLOBAL,240.55,240.3,240.6,233.1,235.45,235.68,1553953,31900.0,409729,26369999.999999993,-0.56
2018-08-21,TATAGLOBAL,245.15,246.9,246.9,239.25,240.55,242.71,3272005,18557.0,1877968,57400000.0,0.64
2018-08-20,TATAGLOBAL,243.0,244.0,247.0,243.0,245.15,245.05,1690225,11880.0,612503,36240000.0,-0.39
2018-08-17,TATAGLOBAL,239.35,240.8,244.5,239.2,243.0,242.6,2838238,28267.0,1069789,37690000.0,-0.02
2018-08-16,TATAGLOBAL,237.55,236.05,242.0,235.95,239.35,239.34,2551480,20989.0,1036774,40630000.00000001,-0.04
2018-08-14,TATAGLOBAL,234.55,235.0,238.5,235.0,237.55,236.57,1885288,16895.0,857957,45510000.0,-0.19
2018-08-13,TATAGLOBAL,233.55,233.0,236.45,232.25,234.55,234.71,1948583,15245.0,1016683,52180000.000000015,-0.06
2018-08-10,TATAGLOBAL,237.3,237.3,237.95,231.1,233.55,233.71,2035594,18397.0,798422,39220000.0,-0.24
2018-08-09,TATAGLOBAL,236.35,236.65,239.85,235.3,237.3,237.45,1127248,11397.0,286126,25379999.999999993,-0.66
2018-08-08,TATAGLOBAL,237.6,237.25,240.5,235.05,236.35,238.22,1807313,23078.0,537875,29760000.0,-0.45
2018-08-07,TATAGLOBAL,239.5,241.0,241.55,235.3,237.6,238.22,1963538,17942.0,392885,20010000.000000004,-0.57
2018-08-06,TATAGLOBAL,234.65,235.15,240.45,234.15,239.5,237.48,2560616,24694.0,748825,29240000.0,-0.28
2018-08-03,TATAGLOBAL,235.45,236.0,239.0,232.0,234.65,235.06,3357945,23584.0,875911,26080000.0,-0.17
2018-08-02,TATAGLOBAL,235.65,232.5,238.05,230.4,235.45,233.8,5700851,52892.0,1281453,22480000.0,0.16
2018-08-01,TATAGLOBAL,246.9,248.7,254.95,234.35,235.65,243.55,13272609,103740.0,2458715,18520000.0,1.12
2018-07-31,TATAGLOBAL,242.2,243.4,249.65,241.5,246.9,246.87,4422342,30014.0,1071909,24240000.0,-0.01
2018-07-30,TATAGLOBAL,242.25,243.7,247.0,240.9,242.2,243.34,1867720,19276.0,360655,19309999.999999996,-0.6
2018-07-27,TATAGLOBAL,239.1,241.0,243.95,239.15,242.25,241.59,1581985,14280.0,463659,29310000.0,-0.51
2018-07-26,TATAGLOBAL,236.9,235.9,242.95,234.5,239.1,239.31,3996921,22638.0,1834556,45900000.0,0.61
2018-07-25,TATAGLOBAL,246.3,248.5,248.5,235.8,236.9,242.23,2310430,16499.0,854783,37000000.0,-0.19
2018-07-24,TATAGLOBAL,243.3,244.0,249.2,241.9,246.3,246.1,2278457,21429.0,506875,22250000.0,-0.48
2018-07-23,TATAGLOBAL,238.6,238.9,244.25,235.25,243.3,240.05,2351769,18330.0,392924,16710000.0,-0.57
2018-07-20,TATAGLOBAL,233.1,231.25,240.95,231.25,238.6,237.86,3003282,21592.0,719860,23970000.0,-0.3
2018-07-19,TATAGLOBAL,238.65,239.7,243.3,228.6,233.1,235.22,4223216,38589.0,1050215,24870000.0,-0.03
2018-07-18,TATAGLOBAL,247.9,248.4,249.6,232.7,238.65,239.9,3343525,30564.0,1013114,30300000.0,-0.06
2018-07-17,TATAGLOBAL,243.25,241.55,251.85,240.3,247.9,246.83,3158004,35824.0,1051849,33310000.0,-0.03
2018-07-16,TATAGLOBAL,258.9,257.9,257.9,242.1,243.25,247.96,3454849,32198.0,1312529,37990000.0,0.18
2018-07-13,TATAGLOBAL,265.2,265.0,265.75,257.55,258.9,262.25,3357333,30884.0,1522826,45360000.0,0.35
2018-07-12,TATAGLOBAL,269.8,270.4,272.45,264.35,265.2,268.66,2250217,22922.0,668731,29720000.000000007,-0.34
2018-07-11,TATAGLOBAL,274.75,274.8,275.45,267.45,269.8,270.77,1407688,16858.0,313026,22240000.0,-0.63
2018-07-10,TATAGLOBAL,275.25,275.9,277.8,272.55,274.75,275.01,1284523,13606.0,234077,18220000.0,-0.7
2018-07-09,TATAGLOBAL,266.3,268.25,276.2,267.0,275.25,272.02,2267486,17313.0,711267,31370000.000000007,-0.31
2018-07-06,TATAGLOBAL,271.25,269.8,273.25,265.7,266.3,269.17,2022333,16252.0,345797,17100000.000000004,-0.61
2018-07-05,TATAGLOBAL,277.3,277.45,282.4,270.0,271.25,276.21,2338411,25977.0,354938,15180000.0,-0.6
2018-07-04,TATAGLOBAL,281.0,281.0,281.0,275.35,277.3,277.91,3598212,30225.0,720167,20010000.000000004,-0.3
2018-07-03,TATAGLOBAL,264.45,264.5,284.5,262.7,281.0,276.84,6676660,48979.0,1075976,16120000.0,-0.01
2018-07-02,TATAGLOBAL,269.35,271.0,273.1,263.25,264.45,266.03,3661633,15948.0,1969625,53790000.000000015,0.72
2018-06-29,TATAGLOBAL,263.95,262.7,270.15,262.7,269.35,265.6,2077927,14681.0,842404,40540000.0,-0.2
2018-06-28,TATAGLOBAL,265.6,263.0,268.25,261.45,263.95,264.18,4511203,29348.0,1415035,31370000.000000007,0.27
2018-06-27,TATAGLOBAL,267.35,265.1,268.4,261.2,265.6,264.3,2234204,15633.0,704622,31540000.000000007,-0.31
2018-06-26,TATAGLOBAL,264.5,264.8,269.7,263.3,267.35,266.56,2208389,21433.0,600477,27190000.000000007,-0.4
2018-06-25,TATAGLOBAL,262.1,260.1,266.95,260.1,264.5,264.51,2103452,17866.0,795064,37799999.99999999,-0.24
2018-06-22,TATAGLOBAL,258.2,257.9,263.55,256.45,262.1,261.92,2459832,27298.0,773067,31430000.000000007,-0.26
2018-06-21,TATAGLOBAL,260.85,258.05,262.35,255.5,258.2,258.44,3020580,28177.0,1330215,44040000.0,0.2
2018-06-20,TATAGLOBAL,267.05,263.7,264.75,257.0,260.85,260.01,3367252,46449.0,1210179,35940000.0,0.1
2018-06-19,TATAGLOBAL,275.35,274.65,274.65,266.05,267.05,267.32,6224725,32003.0,3486348,56010000.000000015,1.96
2018-06-18,TATAGLOBAL,272.15,271.55,276.85,269.15,275.35,273.38,1541522,15888.0,480883,31200000.0,-0.5
2018-06-15,TATAGLOBAL,277.8,279.15,281.0,271.45,272.15,274.92,3133233,25944.0,1108504,35380000.00000001,0.02
2018-06-14,TATAGLOBAL,269.6,269.8,278.75,268.2,277.8,276.06,3646744,31753.0,716576,19649999.999999996,-0.3
2018-06-13,TATAGLOBAL,267.6,267.0,270.5,265.35,269.6,268.68,1232644,22443.0,431921,35040000.0,-0.54
2018-06-12,TATAGLOBAL,263.7,262.75,268.4,262.75,267.6,265.98,1206633,11315.0,363471,30120000.0,-0.59
2018-06-11,TATAGLOBAL,266.95,265.6,271.25,262.7,263.7,267.62,3538690,30428.0,1081537,30560000.0,-0.01
2018-06-08,TATAGLOBAL,267.1,263.7,269.35,263.55,266.95,266.77,1104173,9922.0,232465,21050000.0,-0.7
2018-06-07,TATAGLOBAL,265.75,266.9,269.7,263.3,267.1,266.86,1527128,15597.0,350609,22960000.0,-0.6
2018-06-06,TATAGLOBAL,263.75,262.75,266.7,260.35,265.75,263.56,2052017,15527.0,563747,27470000.0,-0.43
2018-06-05,TATAGLOBAL,255.25,255.5,264.7,254.8,263.75,262.13,4208120,48275.0,1344279,31940000.0,0.21
2018-06-04,TATAGLOBAL,263.25,265.0,265.4,253.5,255.25,258.72,1819147,13781.0,620387,34100000.0,-0.38
2018-06-01,TATAGLOBAL,269.2,269.7,269.7,258.55,263.25,263.85,2622839,23833.0,914754,34880000.00000001,-0.14
2018-05-31,TATAGLOBAL,264.5,267.0,272.0,260.7,269.2,266.28,3469905,31163.0,1521303,43840000.0,0.35
2018-05-30,TATAGLOBAL,257.5,254.0,266.0,253.2,264.5,261.83,4154146,29553.0,1592821,38340000.00000001,0.41
2018-05-29,TATAGLOBAL,260.65,257.4,262.7,257.0,257.5,259.6,2235734,19117.0,931339,41660000.0,-0.13
2018-05-28,TATAGLOBAL,257.85,254.7,262.2,254.65,260.65,259.04,2649349,22085.0,946240,35720000.0,-0.12
2018-05-25,TATAGLOBAL,254.5,252.2,259.4,252.2,257.85,257.02,2071496,15644.0,757462,36570000.0,-0.27
2018-05-24,TATAGLOBAL,250.2,251.0,255.5,247.3,254.5,252.64,2921253,28216.0,1257477,43050000.0,0.14
2018-05-23,TATAGLOBAL,247.15,246.5,252.35,245.55,250.2,249.7,4295785,51417.0,2406122,56010000.000000015,1.08
2018-05-22,TATAGLOBAL,243.55,244.0,251.1,244.0,247.15,247.97,3175432,43628.0,1330674,41910000.0,0.2
2018-05-21,TATAGLOBAL,244.7,244.1,248.35,240.55,243.55,244.08,3180360,39001.0,1489523,46840000.0,0.33
2018-05-18,TATAGLOBAL,247.5,248.3,248.95,243.35,244.7,245.74,3297714,32220.0,1597592,48450000.0,0.42
2018-05-17,TATAGLOBAL,241.1,243.5,249.3,242.5,247.5,247.21,7108750,53621.0,3258736,45840000.0,1.77
2018-05-16,TATAGLOBAL,242.65,240.0,245.6,237.25,241.1,241.7,6328483,45101.0,1579229,24950000.0,0.4
2018-05-15,TATAGLOBAL,255.9,256.45,259.5,240.75,242.65,248.16,9298329,68146.0,1977709,21270000.0,0.73
2018-05-14,TATAGLOBAL,287.5,280.0,281.35,251.85,255.9,261.03,16822847,116236.0,4842658,28790000.0,3.07
2018-05-11,TATAGLOBAL,285.25,284.4,290.5,284.4,287.5,287.96,1974327,19116.0,405102,20520000.0,-0.56
2018-05-10,TATAGLOBAL,292.0,292.95,293.0,283.45,285.25,287.42,1446384,13276.0,442902,30620000.000000007,-0.53
2018-05-09,TATAGLOBAL,289.7,289.6,294.35,288.6,292.0,291.75,1820409,15239.0,508143,27910000.0,-0.47
2018-05-08,TATAGLOBAL,294.2,296.0,296.2,287.25,289.7,290.47,1720983,19458.0,486017,28240000.0,-0.49
2018-05-07,TATAGLOBAL,287.8,288.8,295.5,287.0,294.2,291.44,1848551,17361.0,335969,18170000.000000004,-0.62
2018-05-04,TATAGLOBAL,286.65,287.05,291.5,282.3,287.8,286.84,1399442,11151.0,247985,17720000.0,-0.69
2018-05-03,TATAGLOBAL,292.75,292.75,292.75,283.1,286.65,287.19,2561225,23062.0,1312708,51249999.999999985,0.18
2018-05-02,TATAGLOBAL,297.55,297.4,300.0,289.4,292.75,295.03,1857277,15514.0,671007,36130000.00000001,-0.34
2018-04-30,TATAGLOBAL,292.1,293.9,298.5,292.05,297.55,296.3,3046154,17397.0,1071631,35180000.0,-0.01
2018-04-27,TATAGLOBAL,291.2,293.45,294.4,291.05,292.1,292.9,1858644,14039.0,506799,27270000.0,-0.48
2018-04-26,TATAGLOBAL,289.1,292.5,293.65,288.75,291.2,291.36,4942803,28703.0,1191614,24110000.0,0.08
2018-04-25,TATAGLOBAL,283.15,283.05,291.25,282.05,289.1,287.38,4804882,41591.0,1345246,28000000.000000007,0.21
2018-04-24,TATAGLOBAL,283.6,283.0,288.0,281.8,283.15,285.02,2131466,17538.0,466192,21870000.0,-0.51
2018-04-23,TATAGLOBAL,286.3,287.7,287.8,282.65,283.6,284.12,1687369,14408.0,500060,29640000.0,-0.48
2018-04-20,TATAGLOBAL,286.2,285.95,288.8,283.65,286.3,286.32,2523492,17528.0,364645,14450000.0,-0.59
2018-04-19,TATAGLOBAL,284.1,286.0,288.65,283.6,286.2,286.2,2434183,18273.0,473751,19460000.0,-0.5
2018-04-18,TATAGLOBAL,280.95,282.3,287.45,279.25,284.1,284.3,4719061,34198.0,965207,20450000.0,-0.1
2018-04-17,TATAGLOBAL,279.65,282.0,285.25,277.5,280.95,282.03,5799262,38364.0,1888024,32560000.0,0.65
2018-04-16,TATAGLOBAL,275.5,274.0,280.2,272.55,279.65,276.19,3030999,18622.0,996780,32890000.0,-0.08
2018-04-13,TATAGLOBAL,273.85,274.0,277.35,271.75,275.5,274.23,2196800,16081.0,732319,33340000.000000007,-0.29
2018-04-12,TATAGLOBAL,273.85,273.9,277.8,271.65,273.85,274.34,2149205,16276.0,591573,27530000.000000007,-0.41
2018-04-11,TATAGLOBAL,275.5,276.1,276.35,271.5,273.85,273.22,1996390,18248.0,826612,41410000.0,-0.21
2018-04-10,TATAGLOBAL,277.8,280.2,280.7,274.1,275.5,276.84,2190930,16894.0,475725,21710000.0,-0.5
2018-04-09,TATAGLOBAL,272.7,275.0,281.65,273.0,277.8,278.76,4623765,34646.0,1266445,27390000.000000007,0.14
2018-04-06,TATAGLOBAL,273.0,274.8,275.65,271.0,272.7,272.54,1852060,11797.0,760701,41070000.0,-0.27
2018-04-05,TATAGLOBAL,270.25,274.55,277.0,271.5,273.0,273.09,2658707,16579.0,1135468,42710000.0,0.04
2018-04-04,TATAGLOBAL,274.8,276.7,279.05,269.55,270.25,273.32,3283985,22809.0,1109850,33799999.99999999,0.02
2018-04-03,TATAGLOBAL,276.95,276.0,277.55,271.7,274.8,274.09,2613360,14476.0,803674,30750000.0,-0.23
2018-04-02,TATAGLOBAL,258.75,259.35,278.4,259.35,276.95,271.04,6610831,45240.0,2020016,30560000.0,0.76
2018-03-28,TATAGLOBAL,263.8,261.25,264.0,257.5,258.75,260.63,2283408,18761.0,913770,40020000.00000001,-0.14
2018-03-27,TATAGLOBAL,262.2,264.0,265.75,260.75,263.8,263.45,3071911,18957.0,1344109,43750000.0,0.21
2018-03-26,TATAGLOBAL,257.9,258.05,263.5,253.7,262.2,259.47,2440719,21349.0,886322,36310000.0,-0.17
2018-03-23,TATAGLOBAL,258.85,251.05,258.9,250.0,257.9,255.0,2297852,17234.0,523071,22760000.0,-0.46
2018-03-22,TATAGLOBAL,263.2,264.65,264.65,257.6,258.85,259.84,1681596,25744.0,456716,27160000.0,-0.52
2018-03-21,TATAGLOBAL,262.05,265.3,266.3,262.15,263.2,264.12,1477158,13828.0,389459,26369999.999999993,-0.57
2018-03-20,TATAGLOBAL,260.6,259.7,263.65,255.1,262.05,260.99,2855717,22977.0,720214,25220000.0,-0.3
2018-03-19,TATAGLOBAL,272.4,272.6,273.0,258.35,260.6,263.02,3665423,31827.0,888134,24230000.0,-0.16
2018-03-16,TATAGLOBAL,279.6,280.8,282.7,271.05,272.4,276.35,2762357,22917.0,801876,29030000.0,-0.23
2018-03-15,TATAGLOBAL,278.5,278.0,284.4,277.25,279.6,280.81,2877987,24615.0,611371,21240000.0,-0.39
2018-03-14,TATAGLOBAL,278.2,275.25,281.25,275.25,278.5,278.6,2056369,13586.0,510643,24830000.0,-0.47
2018-03-13,TATAGLOBAL,276.05,278.05,281.3,273.2,278.2,277.55,3095190,25806.0,861645,27839999.999999993,-0.19
2018-03-12,TATAGLOBAL,268.35,270.0,276.65,269.7,276.05,272.96,2583575,29549.0,889475,34430000.0,-0.16
2018-03-09,TATAGLOBAL,273.4,275.9,275.9,266.6,268.35,271.07,1614381,22574.0,377067,23360000.0,-0.58
2018-03-08,TATAGLOBAL,268.9,270.5,274.2,265.0,273.4,270.13,2246589,25892.0,566628,25220000.0,-0.43
2018-03-07,TATAGLOBAL,274.15,272.0,274.45,265.15,268.9,269.66,4847214,62989.0,2155270,44460000.0,0.87
2018-03-06,TATAGLOBAL,275.65,276.7,283.1,271.45,274.15,278.22,6601857,37295.0,2815062,42640000.0,1.41
2018-03-05,TATAGLOBAL,274.85,274.8,276.95,270.55,275.65,273.74,4680138,49554.0,3054560,65270000.0,1.61
2018-03-01,TATAGLOBAL,275.5,275.0,277.35,274.1,274.85,275.29,2322191,20802.0,1160831,49990000.0,0.06
2018-02-28,TATAGLOBAL,275.0,273.0,277.0,272.0,275.5,275.16,2808234,22483.0,1281887,45650000.0,0.16
2018-02-27,TATAGLOBAL,273.5,275.0,279.7,273.1,275.0,276.44,4778178,34517.0,1845520,38619999.99999999,0.62
2018-02-26,TATAGLOBAL,270.7,273.55,274.8,271.55,273.5,273.05,3672359,36856.0,1820326,49570000.0,0.6
2018-02-23,TATAGLOBAL,262.15,264.2,271.9,263.0,270.7,268.98,3895920,50726.0,1454558,37340000.00000001,0.3
2018-02-22,TATAGLOBAL,266.6,265.95,269.9,261.1,262.15,263.23,5466484,32950.0,3363802,61540000.000000015,1.86
2018-02-21,TATAGLOBAL,262.85,265.0,268.85,262.2,266.6,266.03,3638163,35241.0,1074934,29550000.000000007,-0.01
2018-02-20,TATAGLOBAL,267.95,268.7,274.2,261.65,262.85,267.46,5120799,23332.0,1790442,34960000.0,0.57
2018-02-19,TATAGLOBAL,275.6,277.0,277.05,263.0,267.95,268.0,2620461,26169.0,541752,20670000.0,-0.45
2018-02-16,TATAGLOBAL,279.05,280.25,282.75,274.2,275.6,276.88,1925414,16403.0,459427,23860000.0,-0.51
2018-02-15,TATAGLOBAL,281.95,284.35,285.25,276.0,279.05,281.24,1807307,13574.0,307249,17000000.0,-0.64
2018-02-14,TATAGLOBAL,285.1,287.95,289.0,280.9,281.95,285.19,2455660,20760.0,579527,23600000.0,-0.42
2018-02-12,TATAGLOBAL,278.25,282.4,289.6,279.7,285.1,285.38,4583181,34217.0,1256050,27410000.0,0.14
2018-02-09,TATAGLOBAL,280.45,271.1,279.8,271.1,278.25,277.28,3121544,25904.0,1041587,33369999.999999993,-0.04
2018-02-08,TATAGLOBAL,280.15,282.0,286.5,276.1,280.45,282.3,5863983,49685.0,2144319,36570000.0,0.86
2018-02-07,TATAGLOBAL,266.7,270.0,284.4,270.0,280.15,279.31,8055761,58152.0,2867591,35600000.0,1.45
2018-02-06,TATAGLOBAL,273.1,259.0,270.3,253.25,266.7,261.64,7044561,59245.0,2044593,29020000.000000007,0.78
2018-02-05,TATAGLOBAL,274.85,265.1,276.9,255.15,273.1,269.06,6833906,39215.0,1701740,24900000.0,0.5
2018-02-02,TATAGLOBAL,288.35,284.0,285.0,260.25,274.85,274.38,6697007,47484.0,1786222,26670000.000000007,0.57
2018-02-01,TATAGLOBAL,290.65,290.25,294.9,278.6,288.35,288.01,4593306,27282.0,786195,17120000.0,-0.25
2018-01-31,TATAGLOBAL,304.0,302.9,303.7,286.1,290.65,295.12,5397599,38078.0,1507221,27920000.0,0.34
2018-01-30,TATAGLOBAL,301.8,300.95,307.3,299.45,304.0,303.9,2590100,20899.0,639459,24690000.0,-0.37
2018-01-29,TATAGLOBAL,304.25,305.25,306.8,300.7,301.8,303.82,1806919,13614.0,408690,22620000.0,-0.56
2018-01-25,TATAGLOBAL,304.25,304.0,311.25,301.65,304.25,306.28,3631793,21767.0,1028407,28320000.0,-0.05
2018-01-24,TATAGLOBAL,307.2,306.0,310.7,302.8,304.25,305.62,2154759,16372.0,513946,23850000.0,-0.47
2018-01-23,TATAGLOBAL,308.85,310.7,310.7,304.05,307.2,307.07,4416130,27394.0,2018871,45720000.0,0.76
2018-01-22,TATAGLOBAL,308.35,307.05,314.95,306.6,308.85,310.27,3278437,24514.0,783581,23900000.0,-0.25
2018-01-19,TATAGLOBAL,305.45,306.0,310.0,300.95,308.35,306.12,3653286,30635.0,1260600,34510000.0,0.14
2018-01-18,TATAGLOBAL,313.55,315.05,315.75,301.4,305.45,308.12,3408593,28222.0,949267,27850000.0,-0.11
2018-01-17,TATAGLOBAL,316.4,313.85,317.0,307.55,313.55,313.08,3742677,22661.0,476342,12730000.0,-0.5
2018-01-16,TATAGLOBAL,323.0,323.0,326.9,311.45,316.4,318.6,4683847,35141.0,992357,21190000.0,-0.08
2018-01-15,TATAGLOBAL,325.75,327.7,328.75,321.65,323.0,325.32,4519030,45622.0,1534205,33950000.00000001,0.36
2018-01-12,TATAGLOBAL,313.3,315.05,328.35,315.0,325.75,322.03,14484043,83642.0,4312721,29780000.0,2.63
