Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2025-02-11,DEEPAKNTR,2288.35,2278.35,2293.8,2200.0,2211.4,2225.93,95880,15359.0,29600,30.87,65.19,-0.12,2218.95,553200.0,1608000.0,2025-02-27,-39600.0,-78.5,LongUnwinding
2025-02-11,DEEPAKNTR,2288.35,2278.35,2293.8,2200.0,2211.4,2225.93,95880,15359.0,29600,30.87,65.19,-0.12,2218.95,553200.0,1608000.0,2025-02-27,-39600.0,-78.5,LongUnwinding
2025-02-12,DEEPAKNTR,2211.4,2211.4,2239.0,2150.0,2203.05,2190.75,170521,21619.0,48353,28.36,64.69,-0.5,2204.5,577500.0,1610100.0,2025-02-27,2100.0,-14.449999999999818,ShortBuildUp
2025-02-12,DEEPAKNTR,2211.4,2211.4,2239.0,2150.0,2203.05,2190.75,170521,21619.0,48353,28.36,64.69,-0.5,2204.5,577500.0,1610100.0,2025-02-27,2100.0,-14.449999999999818,ShortBuildUp
2025-02-13,DEEPAKNTR,2203.05,2204.0,2257.85,2185.35,2238.25,2234.11,192219,24534.0,58377,30.37,61.46,-3.23,2245.75,825600.0,1484400.0,2025-02-27,-125700.0,41.25,ShortCovering
2025-02-13,DEEPAKNTR,2203.05,2204.0,2257.85,2185.35,2238.25,2234.11,192219,24534.0,58377,30.37,61.46,-3.23,2245.75,825600.0,1484400.0,2025-02-27,-125700.0,41.25,ShortCovering
2025-02-14,DEEPAKNTR,2238.25,2050.1,2100.0,1872.3,1900.5,1939.72,5900163,228232.0,849427,14.4,0.0,-61.46,1905.45,7689600.0,2934600.0,2025-02-27,1450200.0,-340.29999999999995,ShortBuildUp
2025-02-14,DEEPAKNTR,2238.25,2050.1,2100.0,1872.3,1900.5,1939.72,5900163,228232.0,849427,14.4,0.0,-61.46,1905.45,7689600.0,2934600.0,2025-02-27,1450200.0,-340.29999999999995,ShortBuildUp
2025-02-17,DEEPAKNTR,1900.5,1886.0,1949.9,1809.95,1898.5,1888.52,2185516,112855.0,488618,22.36,0.0,0.0,1891.3,685800.0,2340000.0,2025-02-27,-594600.0,-14.150000000000091,LongUnwinding
2025-02-17,DEEPAKNTR,1900.5,1886.0,1949.9,1809.95,1898.5,1888.52,2185516,112855.0,488618,22.36,0.0,0.0,1891.3,685800.0,2340000.0,2025-02-27,-594600.0,-14.150000000000091,LongUnwinding
2025-02-18,DEEPAKNTR,1898.5,1902.2,1908.5,1860.65,1899.25,1890.63,501345,37248.0,167934,33.5,15.91,15.91,1899.95,148800.0,2251200.0,2025-02-27,-88800.0,8.650000000000091,ShortCovering
2025-02-18,DEEPAKNTR,1898.5,1902.2,1908.5,1860.65,1899.25,1890.63,501345,37248.0,167934,33.5,15.91,15.91,1899.95,148800.0,2251200.0,2025-02-27,-88800.0,8.650000000000091,ShortCovering
2025-02-19,DEEPAKNTR,1899.25,1899.25,1938.95,1887.55,1912.85,1918.46,390086,40188.0,97243,24.93,20.29,4.38,1918.95,1203300.0,2096700.0,2025-02-27,-154500.0,19.0,ShortCovering
2025-02-19,DEEPAKNTR,1899.25,1899.25,1938.95,1887.55,1912.85,1918.46,390086,40188.0,97243,24.93,20.29,4.38,1918.95,1203300.0,2096700.0,2025-02-27,-154500.0,19.0,ShortCovering
2025-02-20,DEEPAKNTR,1912.85,1911.45,1978.0,1901.95,1965.6,1957.68,681458,53162.0,115214,16.91,26.67,6.38,1971.1,1143600.0,1907100.0,2025-02-27,-189600.0,52.149999999999864,ShortCovering
2025-02-20,DEEPAKNTR,1912.85,1911.45,1978.0,1901.95,1965.6,1957.68,681458,53162.0,115214,16.91,26.67,6.38,1971.1,1143600.0,1907100.0,2025-02-27,-189600.0,52.149999999999864,ShortCovering
2025-02-21,DEEPAKNTR,1965.6,1974.0,2010.6,1921.25,1932.75,1957.48,350416,31296.0,89049,25.41,28.55,1.88,1932.85,1242900.0,1559700.0,2025-02-27,-347400.0,-38.25,LongUnwinding
2025-02-21,DEEPAKNTR,1965.6,1974.0,2010.6,1921.25,1932.75,1957.48,350416,31296.0,89049,25.41,28.55,1.88,1932.85,1242900.0,1559700.0,2025-02-27,-347400.0,-38.25,LongUnwinding
2025-02-24,DEEPAKNTR,1932.75,1921.55,1963.35,1910.9,1948.45,1938.29,263976,27412.0,77995,29.55,30.61,2.06,1951.4,1234200.0,1168800.0,2025-02-27,-390900.0,18.550000000000182,ShortCovering
2025-02-24,DEEPAKNTR,1932.75,1921.55,1963.35,1910.9,1948.45,1938.29,263976,27412.0,77995,29.55,30.61,2.06,1951.4,1234200.0,1168800.0,2025-02-27,-390900.0,18.550000000000182,ShortCovering
2025-02-25,DEEPAKNTR,1948.45,1958.0,1962.0,1917.05,1923.35,1942.11,220692,17962.0,106330,48.18,36.39,5.78,1923.25,963000.0,846600.0,2025-02-27,-322200.0,-28.15000000000009,LongUnwinding
2025-02-25,DEEPAKNTR,1948.45,1958.0,1962.0,1917.05,1923.35,1942.11,220692,17962.0,106330,48.18,36.39,5.78,1923.25,963000.0,846600.0,2025-02-27,-322200.0,-28.15000000000009,LongUnwinding
2025-02-27,DEEPAKNTR,1923.35,1917.1,1930.45,1874.35,1884.45,1896.71,202870,23604.0,76250,37.59,72.14,35.75,1885.25,1578900.0,387900.0,2025-02-27,-458700.0,-38.0,LongUnwinding
2025-02-27,DEEPAKNTR,1923.35,1917.1,1930.45,1874.35,1884.45,1896.71,202870,23604.0,76250,37.59,72.14,35.75,1885.25,1578900.0,387900.0,2025-02-27,-458700.0,-38.0,LongUnwinding
2025-02-28,DEEPAKNTR,1884.45,1875.0,1886.95,1827.15,1851.3,1848.38,290439,31059.0,133440,45.94,70.23,-1.91,1851.55,568200.0,1753800.0,2025-03-27,-65100.0,-33.700000000000045,LongUnwinding
2025-02-28,DEEPAKNTR,1884.45,1875.0,1886.95,1827.15,1851.3,1848.38,290439,31059.0,133440,45.94,70.23,-1.91,1851.55,568200.0,1753800.0,2025-03-27,-65100.0,-33.700000000000045,LongUnwinding
2025-03-03,DEEPAKNTR,1851.3,1855.0,1872.6,1790.8,1851.4,1824.07,191630,28430.0,66966,34.95,69.23,-1.0,1857.05,563100.0,1683600.0,2025-03-27,-70200.0,5.5,ShortCovering
2025-03-03,DEEPAKNTR,1851.3,1855.0,1872.6,1790.8,1851.4,1824.07,191630,28430.0,66966,34.95,69.23,-1.0,1857.05,563100.0,1683600.0,2025-03-27,-70200.0,5.5,ShortCovering
2025-03-04,DEEPAKNTR,1851.4,1844.0,1880.0,1818.7,1857.8,1857.74,138737,19590.0,49390,35.6,69.85,0.62,1862.65,391200.0,1610100.0,2025-03-27,-73500.0,5.600000000000136,ShortCovering
2025-03-04,DEEPAKNTR,1851.4,1844.0,1880.0,1818.7,1857.8,1857.74,138737,19590.0,49390,35.6,69.85,0.62,1862.65,391200.0,1610100.0,2025-03-27,-73500.0,5.600000000000136,ShortCovering
2025-03-05,DEEPAKNTR,1857.8,1877.95,1939.8,1873.15,1937.35,1920.12,211719,25837.0,69365,32.76,70.56,0.71,1935.4,551100.0,1492200.0,2025-03-27,-117900.0,72.75,ShortCovering
2025-03-05,DEEPAKNTR,1857.8,1877.95,1939.8,1873.15,1937.35,1920.12,211719,25837.0,69365,32.76,70.56,0.71,1935.4,551100.0,1492200.0,2025-03-27,-117900.0,72.75,ShortCovering
2025-03-06,DEEPAKNTR,1937.35,1936.0,1967.95,1930.0,1957.4,1957.08,140510,20858.0,49388,35.15,70.47,-0.09,1960.1,414600.0,1412100.0,2025-03-27,-80100.0,24.699999999999818,ShortCovering
2025-03-06,DEEPAKNTR,1937.35,1936.0,1967.95,1930.0,1957.4,1957.08,140510,20858.0,49388,35.15,70.47,-0.09,1960.1,414600.0,1412100.0,2025-03-27,-80100.0,24.699999999999818,ShortCovering
2025-03-07,DEEPAKNTR,1957.4,1964.85,1997.95,1947.05,1989.0,1979.9,209244,24864.0,70524,33.7,69.08,-1.39,1986.05,540000.0,1435200.0,2025-03-27,23100.0,25.950000000000045,LongBuildUp
2025-03-07,DEEPAKNTR,1957.4,1964.85,1997.95,1947.05,1989.0,1979.9,209244,24864.0,70524,33.7,69.08,-1.39,1986.05,540000.0,1435200.0,2025-03-27,23100.0,25.950000000000045,LongBuildUp
2025-03-10,DEEPAKNTR,1989.0,1988.0,2004.95,1933.15,1944.2,1968.25,173961,21698.0,68768,39.53,67.58,-1.5,1939.5,506400.0,1487400.0,2025-03-27,52200.0,-46.549999999999955,ShortBuildUp
2025-03-10,DEEPAKNTR,1989.0,1988.0,2004.95,1933.15,1944.2,1968.25,173961,21698.0,68768,39.53,67.58,-1.5,1939.5,506400.0,1487400.0,2025-03-27,52200.0,-46.549999999999955,ShortBuildUp
2025-03-11,DEEPAKNTR,1944.2,1944.0,1985.85,1922.05,1960.1,1960.66,318387,19710.0,160263,50.34,68.13,0.55,1966.05,563700.0,1440600.0,2025-03-27,-46800.0,26.549999999999955,ShortCovering
2025-03-11,DEEPAKNTR,1944.2,1944.0,1985.85,1922.05,1960.1,1960.66,318387,19710.0,160263,50.34,68.13,0.55,1966.05,563700.0,1440600.0,2025-03-27,-46800.0,26.549999999999955,ShortCovering
2025-03-12,DEEPAKNTR,1960.1,1962.85,1985.0,1908.5,1957.3,1940.28,171596,21303.0,70251,40.94,68.15,0.02,1964.75,390900.0,1386300.0,2025-03-27,-54300.0,-1.2999999999999545,LongUnwinding
2025-03-12,DEEPAKNTR,1960.1,1962.85,1985.0,1908.5,1957.3,1940.28,171596,21303.0,70251,40.94,68.15,0.02,1964.75,390900.0,1386300.0,2025-03-27,-54300.0,-1.2999999999999545,LongUnwinding
2025-03-13,DEEPAKNTR,1957.3,1959.0,1976.95,1937.4,1948.6,1957.02,175519,28112.0,60285,34.35,67.53,-0.62,1949.85,393600.0,1357200.0,2025-03-27,-29100.0,-14.900000000000091,LongUnwinding
2025-03-13,DEEPAKNTR,1957.3,1959.0,1976.95,1937.4,1948.6,1957.02,175519,28112.0,60285,34.35,67.53,-0.62,1949.85,393600.0,1357200.0,2025-03-27,-29100.0,-14.900000000000091,LongUnwinding
2025-03-17,DEEPAKNTR,1948.6,1970.0,2005.8,1948.0,1976.85,1981.91,226724,26642.0,82582,36.42,68.05,0.52,1981.3,348000.0,1302900.0,2025-03-27,-54300.0,31.450000000000045,ShortCovering
2025-03-17,DEEPAKNTR,1948.6,1970.0,2005.8,1948.0,1976.85,1981.91,226724,26642.0,82582,36.42,68.05,0.52,1981.3,348000.0,1302900.0,2025-03-27,-54300.0,31.450000000000045,ShortCovering
2025-03-18,DEEPAKNTR,1976.85,1990.0,2011.0,1980.6,1992.85,1996.65,128427,13273.0,47613,37.07,67.53,-0.52,1999.75,358500.0,1295100.0,2025-03-27,-7800.0,18.450000000000045,ShortCovering
2025-03-18,DEEPAKNTR,1976.85,1990.0,2011.0,1980.6,1992.85,1996.65,128427,13273.0,47613,37.07,67.53,-0.52,1999.75,358500.0,1295100.0,2025-03-27,-7800.0,18.450000000000045,ShortCovering
2025-03-19,DEEPAKNTR,1992.85,2004.0,2045.0,1988.55,2025.4,2026.32,239531,22669.0,86300,36.03,66.38,-1.15,2026.35,492000.0,1314000.0,2025-03-27,18900.0,26.59999999999991,LongBuildUp
2025-03-19,DEEPAKNTR,1992.85,2004.0,2045.0,1988.55,2025.4,2026.32,239531,22669.0,86300,36.03,66.38,-1.15,2026.35,492000.0,1314000.0,2025-03-27,18900.0,26.59999999999991,LongBuildUp
2025-03-20,DEEPAKNTR,2025.4,2033.95,2073.65,2025.0,2031.3,2050.28,356550,37955.0,172396,48.35,65.03,-1.35,2027.15,598800.0,1297800.0,2025-03-27,-16200.0,0.8000000000001819,ShortCovering
2025-03-20,DEEPAKNTR,2025.4,2033.95,2073.65,2025.0,2031.3,2050.28,356550,37955.0,172396,48.35,65.03,-1.35,2027.15,598800.0,1297800.0,2025-03-27,-16200.0,0.8000000000001819,ShortCovering
2025-03-21,DEEPAKNTR,2031.3,2031.3,2065.0,2016.2,2057.8,2047.8,290375,24420.0,159149,54.81,64.79,-0.24,2048.75,409500.0,1323300.0,2025-03-27,25500.0,21.59999999999991,LongBuildUp
2025-03-21,DEEPAKNTR,2031.3,2031.3,2065.0,2016.2,2057.8,2047.8,290375,24420.0,159149,54.81,64.79,-0.24,2048.75,409500.0,1323300.0,2025-03-27,25500.0,21.59999999999991,LongBuildUp
2025-03-24,DEEPAKNTR,2057.8,2069.05,2103.85,2061.25,2090.9,2086.34,264986,29950.0,119028,44.92,66.39,1.6,2090.3,599700.0,1021500.0,2025-03-27,-301800.0,41.55000000000018,ShortCovering
2025-03-24,DEEPAKNTR,2057.8,2069.05,2103.85,2061.25,2090.9,2086.34,264986,29950.0,119028,44.92,66.39,1.6,2090.3,599700.0,1021500.0,2025-03-27,-301800.0,41.55000000000018,ShortCovering
2025-03-25,DEEPAKNTR,2090.9,2113.9,2113.9,2023.3,2037.5,2052.07,171309,20352.0,65921,38.48,66.12,-0.27,2037.15,679200.0,656700.0,2025-03-27,-364800.0,-53.15000000000009,LongUnwinding
2025-03-25,DEEPAKNTR,2090.9,2113.9,2113.9,2023.3,2037.5,2052.07,171309,20352.0,65921,38.48,66.12,-0.27,2037.15,679200.0,656700.0,2025-03-27,-364800.0,-53.15000000000009,LongUnwinding
2025-03-26,DEEPAKNTR,2037.5,2035.0,2050.0,2000.85,2016.7,2016.62,274287,25147.0,115983,42.29,64.51,-1.61,2013.6,717300.0,422700.0,2025-03-27,-234000.0,-23.550000000000182,LongUnwinding
2025-03-26,DEEPAKNTR,2037.5,2035.0,2050.0,2000.85,2016.7,2016.62,274287,25147.0,115983,42.29,64.51,-1.61,2013.6,717300.0,422700.0,2025-03-27,-234000.0,-23.550000000000182,LongUnwinding
2025-03-27,DEEPAKNTR,2016.7,2000.3,2032.25,1980.1,1991.15,1998.06,243872,19002.0,96519,39.58,79.7,15.19,1987.2,537000.0,240900.0,2025-03-27,-181800.0,-26.399999999999864,LongUnwinding
2025-03-27,DEEPAKNTR,2016.7,2000.3,2032.25,1980.1,1991.15,1998.06,243872,19002.0,96519,39.58,79.7,15.19,1987.2,537000.0,240900.0,2025-03-27,-181800.0,-26.399999999999864,LongUnwinding
2025-03-28,DEEPAKNTR,1991.15,1995.0,2048.0,1970.55,1983.6,1996.55,227720,24415.0,95102,41.76,77.43,-2.27,1992.8,484200.0,1211700.0,2025-04-24,-33900.0,5.599999999999909,ShortCovering
2025-03-28,DEEPAKNTR,1991.15,1995.0,2048.0,1970.55,1983.6,1996.55,227720,24415.0,95102,41.76,77.43,-2.27,1992.8,484200.0,1211700.0,2025-04-24,-33900.0,5.599999999999909,ShortCovering
2025-04-01,DEEPAKNTR,1983.6,1974.6,1999.0,1945.5,1982.3,1965.53,161922,12956.0,65870,40.68,76.85,-0.58,1992.95,469200.0,1221600.0,2025-04-24,9900.0,0.15000000000009095,LongBuildUp
2025-04-01,DEEPAKNTR,1983.6,1974.6,1999.0,1945.5,1982.3,1965.53,161922,12956.0,65870,40.68,76.85,-0.58,1992.95,469200.0,1221600.0,2025-04-24,9900.0,0.15000000000009095,LongBuildUp
2025-04-02,DEEPAKNTR,1982.3,1978.6,2038.35,1966.35,2032.95,2018.32,110814,12155.0,45344,40.92,76.47,-0.38,2043.9,432000.0,1212900.0,2025-04-24,-8700.0,50.950000000000045,ShortCovering
2025-04-02,DEEPAKNTR,1982.3,1978.6,2038.35,1966.35,2032.95,2018.32,110814,12155.0,45344,40.92,76.47,-0.38,2043.9,432000.0,1212900.0,2025-04-24,-8700.0,50.950000000000045,ShortCovering
2025-04-03,DEEPAKNTR,2032.95,1998.9,2030.0,1969.6,2004.6,1993.66,377054,23137.0,228505,60.6,76.62,0.15,2014.65,438900.0,1182300.0,2025-04-24,-30600.0,-29.25,LongUnwinding
2025-04-03,DEEPAKNTR,2032.95,1998.9,2030.0,1969.6,2004.6,1993.66,377054,23137.0,228505,60.6,76.62,0.15,2014.65,438900.0,1182300.0,2025-04-24,-30600.0,-29.25,LongUnwinding
2025-04-04,DEEPAKNTR,2004.6,1985.1,2001.5,1916.15,1928.95,1947.93,145164,19063.0,54592,37.61,76.48,-0.14,1931.95,606300.0,1153800.0,2025-04-24,-28500.0,-82.70000000000005,LongUnwinding
2025-04-04,DEEPAKNTR,2004.6,1985.1,2001.5,1916.15,1928.95,1947.93,145164,19063.0,54592,37.61,76.48,-0.14,1931.95,606300.0,1153800.0,2025-04-24,-28500.0,-82.70000000000005,LongUnwinding
2025-04-07,DEEPAKNTR,1928.95,1782.0,1878.4,1782.0,1823.7,1833.88,321919,38709.0,112010,34.79,70.91,-5.57,1829.4,845400.0,1205100.0,2025-04-24,51300.0,-102.54999999999995,ShortBuildUp
2025-04-07,DEEPAKNTR,1928.95,1782.0,1878.4,1782.0,1823.7,1833.88,321919,38709.0,112010,34.79,70.91,-5.57,1829.4,845400.0,1205100.0,2025-04-24,51300.0,-102.54999999999995,ShortBuildUp
2025-04-08,DEEPAKNTR,1823.7,1865.0,1874.95,1811.55,1828.2,1830.69,193922,23618.0,68373,35.26,69.87,-1.04,1830.25,577200.0,1236000.0,2025-04-24,30900.0,0.849999999999909,LongBuildUp
2025-04-08,DEEPAKNTR,1823.7,1865.0,1874.95,1811.55,1828.2,1830.69,193922,23618.0,68373,35.26,69.87,-1.04,1830.25,577200.0,1236000.0,2025-04-24,30900.0,0.849999999999909,LongBuildUp
2025-04-09,DEEPAKNTR,1828.2,1827.75,1827.75,1785.95,1807.35,1803.64,145764,20376.0,62878,43.14,69.92,0.05,1803.7,425400.0,1267800.0,2025-04-24,31800.0,-26.549999999999955,ShortBuildUp
2025-04-09,DEEPAKNTR,1828.2,1827.75,1827.75,1785.95,1807.35,1803.64,145764,20376.0,62878,43.14,69.92,0.05,1803.7,425400.0,1267800.0,2025-04-24,31800.0,-26.549999999999955,ShortBuildUp
2025-04-11,DEEPAKNTR,1807.35,1860.0,1941.1,1850.0,1932.85,1905.13,787021,51847.0,269516,34.25,68.61,-1.31,1925.5,1241100.0,1436100.0,2025-04-24,168300.0,121.79999999999995,LongBuildUp
2025-04-11,DEEPAKNTR,1807.35,1860.0,1941.1,1850.0,1932.85,1905.13,787021,51847.0,269516,34.25,68.61,-1.31,1925.5,1241100.0,1436100.0,2025-04-24,168300.0,121.79999999999995,LongBuildUp
2025-04-15,DEEPAKNTR,1932.85,1941.1,1967.2,1925.0,1933.9,1942.8,361118,34104.0,150751,41.75,67.3,-1.31,1938.3,555000.0,1478100.0,2025-04-24,42000.0,12.799999999999955,LongBuildUp
2025-04-15,DEEPAKNTR,1932.85,1941.1,1967.2,1925.0,1933.9,1942.8,361118,34104.0,150751,41.75,67.3,-1.31,1938.3,555000.0,1478100.0,2025-04-24,42000.0,12.799999999999955,LongBuildUp
2025-04-16,DEEPAKNTR,1933.9,1940.0,1982.5,1933.1,1970.5,1967.93,243680,24819.0,101266,41.56,67.44,0.14,1968.9,560400.0,1421400.0,2025-04-24,-56700.0,30.600000000000136,ShortCovering
2025-04-16,DEEPAKNTR,1933.9,1940.0,1982.5,1933.1,1970.5,1967.93,243680,24819.0,101266,41.56,67.44,0.14,1968.9,560400.0,1421400.0,2025-04-24,-56700.0,30.600000000000136,ShortCovering
2025-04-17,DEEPAKNTR,1970.5,1980.0,1982.6,1950.0,1959.8,1964.42,111568,10416.0,38283,34.31,67.06,-0.38,1963.6,376200.0,1365300.0,2025-04-24,-56100.0,-5.300000000000182,LongUnwinding
2025-04-17,DEEPAKNTR,1970.5,1980.0,1982.6,1950.0,1959.8,1964.42,111568,10416.0,38283,34.31,67.06,-0.38,1963.6,376200.0,1365300.0,2025-04-24,-56100.0,-5.300000000000182,LongUnwinding
2025-04-21,DEEPAKNTR,1959.8,1975.5,2030.0,1947.2,2019.7,1998.48,324679,28256.0,68058,20.96,63.51,-3.55,2024.4,1464000.0,824700.0,2025-04-24,-540600.0,60.80000000000018,ShortCovering
2025-04-21,DEEPAKNTR,1959.8,1975.5,2030.0,1947.2,2019.7,1998.48,324679,28256.0,68058,20.96,63.51,-3.55,2024.4,1464000.0,824700.0,2025-04-24,-540600.0,60.80000000000018,ShortCovering
2025-04-22,DEEPAKNTR,2019.7,2010.0,2067.4,2008.9,2029.4,2046.1,248331,22679.0,62419,25.14,61.92,-1.59,2027.4,939600.0,516300.0,2025-04-24,-308400.0,3.0,ShortCovering
2025-04-22,DEEPAKNTR,2019.7,2010.0,2067.4,2008.9,2029.4,2046.1,248331,22679.0,62419,25.14,61.92,-1.59,2027.4,939600.0,516300.0,2025-04-24,-308400.0,3.0,ShortCovering
2025-04-23,DEEPAKNTR,2029.4,2039.9,2043.2,1991.9,2013.7,2012.23,129165,13554.0,50061,38.76,63.49,1.57,2012.5,520500.0,297900.0,2025-04-24,-218400.0,-14.900000000000091,LongUnwinding
2025-04-23,DEEPAKNTR,2029.4,2039.9,2043.2,1991.9,2013.7,2012.23,129165,13554.0,50061,38.76,63.49,1.57,2012.5,520500.0,297900.0,2025-04-24,-218400.0,-14.900000000000091,LongUnwinding
2025-04-24,DEEPAKNTR,2013.7,2018.4,2038.8,1995.7,2003.0,2016.51,324096,25575.0,121711,37.55,80.54,17.05,2007.1,636000.0,181200.0,2025-04-24,-116700.0,-5.400000000000091,LongUnwinding
2025-04-24,DEEPAKNTR,2013.7,2018.4,2038.8,1995.7,2003.0,2016.51,324096,25575.0,121711,37.55,80.54,17.05,2007.1,636000.0,181200.0,2025-04-24,-116700.0,-5.400000000000091,LongUnwinding
2025-04-25,DEEPAKNTR,2003.0,2003.0,2018.5,1920.0,1961.3,1956.14,162712,18364.0,41139,25.28,79.76,-0.78,1959.5,734100.0,1263900.0,2025-05-29,-78600.0,-47.59999999999991,LongUnwinding
2025-04-25,DEEPAKNTR,2003.0,2003.0,2018.5,1920.0,1961.3,1956.14,162712,18364.0,41139,25.28,79.76,-0.78,1959.5,734100.0,1263900.0,2025-05-29,-78600.0,-47.59999999999991,LongUnwinding
2025-04-28,DEEPAKNTR,1961.3,1950.0,1981.0,1943.5,1978.0,1968.9,103629,10821.0,44564,43.0,79.51,-0.25,1986.5,266700.0,1242300.0,2025-05-29,-21600.0,27.0,ShortCovering
2025-04-28,DEEPAKNTR,1961.3,1950.0,1981.0,1943.5,1978.0,1968.9,103629,10821.0,44564,43.0,79.51,-0.25,1986.5,266700.0,1242300.0,2025-05-29,-21600.0,27.0,ShortCovering
2025-04-29,DEEPAKNTR,1978.0,1990.0,2009.7,1975.1,1987.4,1988.32,95789,10207.0,43675,45.6,79.81,0.3,1991.5,291900.0,1189800.0,2025-05-29,-52500.0,5.0,ShortCovering
2025-04-29,DEEPAKNTR,1978.0,1990.0,2009.7,1975.1,1987.4,1988.32,95789,10207.0,43675,45.6,79.81,0.3,1991.5,291900.0,1189800.0,2025-05-29,-52500.0,5.0,ShortCovering
2025-04-30,DEEPAKNTR,1987.4,1987.4,2002.6,1925.2,1935.6,1959.68,226352,23962.0,127836,56.48,79.45,-0.36,1944.3,307200.0,1189500.0,2025-05-29,-300.0,-47.200000000000045,LongUnwinding
2025-04-30,DEEPAKNTR,1987.4,1987.4,2002.6,1925.2,1935.6,1959.68,226352,23962.0,127836,56.48,79.45,-0.36,1944.3,307200.0,1189500.0,2025-05-29,-300.0,-47.200000000000045,LongUnwinding
2025-05-02,DEEPAKNTR,1935.6,1935.9,2005.0,1935.8,1989.6,1981.38,203643,18682.0,69219,33.99,79.52,0.07,1999.2,621000.0,1095300.0,2025-05-29,-94200.0,54.90000000000009,ShortCovering
2025-05-02,DEEPAKNTR,1935.6,1935.9,2005.0,1935.8,1989.6,1981.38,203643,18682.0,69219,33.99,79.52,0.07,1999.2,621000.0,1095300.0,2025-05-29,-94200.0,54.90000000000009,ShortCovering
2025-05-05,DEEPAKNTR,1989.6,1990.0,2025.0,1990.0,2019.9,2014.59,148156,14312.0,58329,39.37,79.22,-0.3,2031.6,340500.0,1095300.0,2025-05-29,0.0,32.399999999999864,Undecisive
2025-05-05,DEEPAKNTR,1989.6,1990.0,2025.0,1990.0,2019.9,2014.59,148156,14312.0,58329,39.37,79.22,-0.3,2031.6,340500.0,1095300.0,2025-05-29,0.0,32.399999999999864,Undecisive
2025-05-06,DEEPAKNTR,2019.9,2012.5,2021.9,1950.0,1955.1,1977.38,95066,11023.0,45341,47.69,78.85,-0.37,1957.6,240900.0,1088100.0,2025-05-29,-7200.0,-74.0,LongUnwinding
2025-05-06,DEEPAKNTR,2019.9,2012.5,2021.9,1950.0,1955.1,1977.38,95066,11023.0,45341,47.69,78.85,-0.37,1957.6,240900.0,1088100.0,2025-05-29,-7200.0,-74.0,LongUnwinding
2025-05-07,DEEPAKNTR,1955.1,1917.0,1995.0,1917.0,1986.4,1970.57,207145,21070.0,74216,35.83,79.12,0.27,1996.3,468600.0,1065300.0,2025-05-29,-22800.0,38.700000000000045,ShortCovering
2025-05-07,DEEPAKNTR,1955.1,1917.0,1995.0,1917.0,1986.4,1970.57,207145,21070.0,74216,35.83,79.12,0.27,1996.3,468600.0,1065300.0,2025-05-29,-22800.0,38.700000000000045,ShortCovering
2025-05-08,DEEPAKNTR,1986.4,1991.9,2009.0,1887.0,1904.2,1937.32,161434,19587.0,74394,46.08,78.07,-1.05,1907.7,468900.0,1065300.0,2025-05-29,0.0,-88.59999999999991,Undecisive
2025-05-08,DEEPAKNTR,1986.4,1991.9,2009.0,1887.0,1904.2,1937.32,161434,19587.0,74394,46.08,78.07,-1.05,1907.7,468900.0,1065300.0,2025-05-29,0.0,-88.59999999999991,Undecisive
2025-05-09,DEEPAKNTR,1904.2,1845.0,1917.7,1845.0,1908.1,1899.8,112713,14818.0,35769,31.73,77.73,-0.34,1916.6,366300.0,1045200.0,2025-05-29,-20100.0,8.899999999999864,ShortCovering
2025-05-09,DEEPAKNTR,1904.2,1845.0,1917.7,1845.0,1908.1,1899.8,112713,14818.0,35769,31.73,77.73,-0.34,1916.6,366300.0,1045200.0,2025-05-29,-20100.0,8.899999999999864,ShortCovering
2025-05-12,DEEPAKNTR,1908.1,1960.0,1987.8,1946.3,1981.1,1969.57,138995,12475.0,66545,47.88,77.73,0.0,1993.5,418200.0,1004400.0,2025-05-29,-40800.0,76.90000000000009,ShortCovering
2025-05-12,DEEPAKNTR,1908.1,1960.0,1987.8,1946.3,1981.1,1969.57,138995,12475.0,66545,47.88,77.73,0.0,1993.5,418200.0,1004400.0,2025-05-29,-40800.0,76.90000000000009,ShortCovering
2025-05-13,DEEPAKNTR,1981.1,1996.9,1998.9,1940.0,1948.2,1955.37,171416,19584.0,77161,45.01,78.03,0.3,1956.9,321300.0,1013700.0,2025-05-29,9300.0,-36.59999999999991,ShortBuildUp
2025-05-13,DEEPAKNTR,1981.1,1996.9,1998.9,1940.0,1948.2,1955.37,171416,19584.0,77161,45.01,78.03,0.3,1956.9,321300.0,1013700.0,2025-05-29,9300.0,-36.59999999999991,ShortBuildUp
2025-05-14,DEEPAKNTR,1948.2,1956.3,1986.0,1951.1,1980.1,1972.03,157095,16512.0,53841,34.27,78.42,0.39,1986.6,337500.0,986400.0,2025-05-29,-27300.0,29.699999999999818,ShortCovering
2025-05-14,DEEPAKNTR,1948.2,1956.3,1986.0,1951.1,1980.1,1972.03,157095,16512.0,53841,34.27,78.42,0.39,1986.6,337500.0,986400.0,2025-05-29,-27300.0,29.699999999999818,ShortCovering
2025-05-15,DEEPAKNTR,1980.1,1990.0,2068.0,1979.7,2049.4,2026.53,353717,28360.0,143398,40.54,79.31,0.89,2061.5,739800.0,929100.0,2025-05-29,-57300.0,74.90000000000009,ShortCovering
