Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-04-05,NESTLEIND,2018-04-26,8438.95,8447.0,8382.45,8428.55,8428.55,,285.0,257400,8000
2018-04-04,NESTLEIND,2018-04-26,8379.25,8454.95,8360.0,8395.05,8395.05,,685.0,249400,23700
2018-04-03,NESTLEIND,2018-04-26,8339.95,8407.0,8319.0,8385.75,8385.75,,519.0,225700,-8600
2018-04-02,NESTLEIND,2018-04-26,8220.0,8386.65,8220.0,8367.5,8367.5,,688.0,234300,19000
2018-02-22,NESTLEIND,2018-02-22,7590.05,7645.0,7533.55,7550.55,7543.3,,1246.0,39800,-73900
2018-02-21,NESTLEIND,2018-02-22,7602.7,7617.0,7570.45,7596.1,7596.1,,751.0,113700,-44200
2018-02-20,NESTLEIND,2018-02-22,7529.75,7608.65,7529.75,7568.0,7568.0,,609.0,157900,-32500
2018-02-19,NESTLEIND,2018-02-22,7570.15,7570.15,7475.0,7497.55,7497.55,,652.0,190400,-30900
2018-02-16,NESTLEIND,2018-02-22,7570.05,7725.95,7570.0,7587.65,7587.65,,763.0,221300,-15400
2018-02-15,NESTLEIND,2018-02-22,7505.0,7638.0,7440.0,7574.8,7574.8,,3397.0,236700,-65900
2018-02-14,NESTLEIND,2018-02-22,7209.9,7385.0,7182.05,7287.95,7287.95,,1114.0,302600,17300
2018-02-12,NESTLEIND,2018-02-22,7085.25,7226.95,7079.4,7168.1,7168.1,,1412.0,285300,74200
2018-02-09,NESTLEIND,2018-02-22,6938.95,7055.0,6938.95,7006.65,7006.65,,516.0,211100,11200
2018-02-08,NESTLEIND,2018-02-22,7048.25,7134.95,6886.35,7010.95,7010.95,,802.0,199900,33300
2018-02-07,NESTLEIND,2018-02-22,7099.0,7145.3,7001.25,7030.05,7030.05,,234.0,166600,7800
2018-02-06,NESTLEIND,2018-02-22,7000.0,7075.0,7000.0,7042.75,7042.75,,336.0,158800,7000
2018-02-05,NESTLEIND,2018-02-22,7014.25,7229.95,7014.25,7149.5,7149.5,,386.0,151800,5000
2018-02-02,NESTLEIND,2018-02-22,7309.5,7424.9,7151.05,7166.05,7166.05,,353.0,146800,3900
2018-02-01,NESTLEIND,2018-02-22,7479.95,7570.0,7311.05,7334.9,7334.9,,402.0,142900,-1400
2018-01-25,NESTLEIND,2018-01-25,7518.65,7629.0,7490.05,7512.5,7490.75,,821.0,31200,-46200
2018-01-24,NESTLEIND,2018-01-25,7624.95,7639.0,7537.9,7587.05,7587.05,,548.0,77400,-36300
2018-01-23,NESTLEIND,2018-01-25,7692.0,7692.0,7574.95,7605.3,7605.3,,388.0,113700,-7100
2018-01-22,NESTLEIND,2018-01-25,7681.05,7710.95,7648.0,7675.9,7675.9,,271.0,120800,-15200
2018-01-19,NESTLEIND,2018-01-25,7752.9,7793.0,7665.05,7691.4,7691.4,,191.0,136000,-2900
2018-01-18,NESTLEIND,2018-01-25,7807.45,7807.45,7676.0,7730.65,7730.65,,198.0,138900,-4900
2018-01-17,NESTLEIND,2018-01-25,7768.55,7812.0,7690.05,7775.3,7775.3,,284.0,143800,-5200
2018-01-16,NESTLEIND,2018-01-25,7762.35,7835.0,7740.05,7781.8,7781.8,,258.0,149000,-2300
2018-01-15,NESTLEIND,2018-01-25,7810.1,7845.55,7760.0,7782.1,7782.1,,235.0,151300,2800
2018-01-12,NESTLEIND,2018-01-25,7879.95,7921.0,7777.0,7816.15,7816.15,,234.0,148500,800
2018-01-11,NESTLEIND,2018-01-25,7817.95,7940.0,7817.95,7899.45,7899.45,,138.0,147700,-2000
2018-01-10,NESTLEIND,2018-01-25,7837.95,7891.3,7805.05,7863.45,7863.45,,154.0,149700,-2700
2018-01-09,NESTLEIND,2018-01-25,7974.45,8003.85,7720.2,7819.85,7819.85,,545.0,152400,15600
2018-01-08,NESTLEIND,2018-01-25,7876.75,8010.2,7870.0,7989.95,7989.95,,386.0,136800,9200
2018-01-05,NESTLEIND,2018-01-25,7900.0,7924.65,7858.55,7865.0,7865.0,,221.0,127600,6900
2018-01-04,NESTLEIND,2018-01-25,7910.05,7936.0,7868.0,7888.8,7888.8,,137.0,120700,-3800
2018-01-03,NESTLEIND,2018-01-25,7910.0,7977.0,7895.2,7901.4,7901.4,,261.0,124500,4000
2018-01-02,NESTLEIND,2018-01-25,7899.0,7950.05,7860.0,7905.8,7905.8,,381.0,120500,1200
2018-01-01,NESTLEIND,2018-01-25,7929.45,7930.0,7840.0,7897.15,7897.15,,132.0,119300,1200
2017-12-28,NESTLEIND,2017-12-28,7779.0,7827.85,7714.9,7747.65,7733.0,,738.0,26800,-43800
2017-12-27,NESTLEIND,2017-12-28,7833.8,7835.0,7713.45,7743.2,7743.2,,536.0,70600,-29400
2017-12-26,NESTLEIND,2017-12-28,7879.95,7918.55,7811.0,7828.55,7828.55,,392.0,100000,-15700
2017-12-22,NESTLEIND,2017-12-28,7939.05,7949.9,7869.1,7904.8,7904.8,,280.0,115700,-10800
2017-12-21,NESTLEIND,2017-12-28,7980.0,7980.0,7909.45,7925.2,7925.2,,124.0,126500,2400
2017-12-20,NESTLEIND,2017-12-28,7912.2,8025.0,7912.2,7966.7,7966.7,,304.0,124100,100
2017-12-19,NESTLEIND,2017-12-28,7939.95,7964.65,7890.0,7915.4,7915.4,,138.0,124000,1500
2017-12-18,NESTLEIND,2017-12-28,7750.0,7961.0,7671.9,7944.35,7944.35,,318.0,122500,-1800
2017-12-15,NESTLEIND,2017-12-28,7890.1,7914.3,7849.35,7860.95,7860.95,,261.0,124300,2800
2017-12-14,NESTLEIND,2017-12-28,8016.0,8040.0,7818.15,7880.3,7880.3,,371.0,121500,-6700
2017-12-13,NESTLEIND,2017-12-28,7940.05,7970.0,7851.6,7933.7,7933.7,,248.0,128200,-5700
2017-12-12,NESTLEIND,2017-12-28,7889.95,7951.75,7864.9,7929.1,7929.1,,240.0,133900,-5300
2017-12-11,NESTLEIND,2017-12-28,7925.0,7930.0,7849.75,7898.05,7898.05,,217.0,139200,-1600
2017-12-08,NESTLEIND,2017-12-28,7829.2,7967.65,7821.0,7914.55,7914.55,,570.0,140800,-8400
2017-12-07,NESTLEIND,2017-12-28,7738.65,7855.95,7710.0,7812.15,7812.15,,476.0,149200,3900
2017-12-06,NESTLEIND,2017-12-28,7739.95,7739.95,7670.0,7688.3,7688.3,,207.0,145300,-3900
2017-12-05,NESTLEIND,2017-12-28,7699.95,7742.05,7631.7,7678.3,7678.3,,151.0,149200,-1400
2017-12-04,NESTLEIND,2017-12-28,7719.95,7748.95,7640.05,7713.9,7713.9,,293.0,150600,-5200
2017-12-01,NESTLEIND,2017-12-28,7696.65,7795.0,7688.65,7712.5,7712.5,,375.0,155800,-1200
2017-11-30,NESTLEIND,2017-11-30,7504.85,7671.0,7482.2,7653.6,7663.5,,1111.0,24100,-53100
2017-11-29,NESTLEIND,2017-11-30,7450.4,7565.0,7409.95,7511.55,7511.55,,978.0,77200,-43300
2017-11-28,NESTLEIND,2017-11-30,7539.95,7559.95,7481.95,7505.45,7505.45,,588.0,120500,-37100
2017-11-27,NESTLEIND,2017-11-30,7524.0,7542.1,7446.9,7514.5,7514.5,,365.0,157600,-15900
2017-11-24,NESTLEIND,2017-11-30,7650.05,7650.05,7501.0,7522.95,7522.95,,386.0,173500,10800
2017-11-23,NESTLEIND,2017-11-30,7638.0,7674.95,7615.05,7630.2,7630.2,,170.0,162700,2000
2017-11-22,NESTLEIND,2017-11-30,7760.0,7760.0,7620.05,7635.75,7635.75,,318.0,160700,10100
2017-11-21,NESTLEIND,2017-11-30,7765.05,7791.95,7735.1,7758.75,7758.75,,142.0,150600,1900
2017-11-20,NESTLEIND,2017-11-30,7712.0,7867.95,7709.0,7762.15,7762.15,,505.0,148700,10500
2017-11-17,NESTLEIND,2017-11-30,7732.95,7740.0,7705.05,7726.6,7726.6,,243.0,138200,3600
2017-11-16,NESTLEIND,2017-11-30,7785.1,7841.0,7661.0,7679.75,7679.75,,301.0,134600,5400
2017-11-15,NESTLEIND,2017-11-30,7675.55,7799.0,7580.0,7751.9,7751.9,,796.0,129200,-100
2017-11-14,NESTLEIND,2017-11-30,7732.25,7805.0,7621.0,7662.1,7662.1,,433.0,129300,-7500
2017-11-13,NESTLEIND,2017-11-30,7924.0,7950.0,7656.65,7729.4,7729.4,,965.0,136800,-20400
2017-11-10,NESTLEIND,2017-11-30,7850.25,7905.0,7684.95,7807.35,7807.35,,896.0,157200,-100
2017-11-09,NESTLEIND,2017-11-30,7880.05,7945.0,7800.0,7831.1,7831.1,,580.0,157300,-1000
2017-11-08,NESTLEIND,2017-11-30,7739.95,7946.0,7703.05,7874.75,7874.75,,1412.0,158300,12700
2017-11-07,NESTLEIND,2017-11-30,7699.9,7820.0,7650.0,7731.05,7731.05,,1058.0,145600,14700
2017-11-06,NESTLEIND,2017-11-30,7480.05,7781.0,7390.65,7651.5,7651.5,,1275.0,130900,26800
2017-11-03,NESTLEIND,2017-11-30,7312.95,7493.0,7175.0,7467.0,7467.0,,637.0,104100,10500
2017-11-02,NESTLEIND,2017-11-30,7360.05,7360.05,7291.05,7320.65,7320.65,,164.0,93600,-1600
2017-11-01,NESTLEIND,2017-11-30,7290.05,7440.1,7237.0,7391.85,7391.85,,281.0,95200,4200
2017-10-26,NESTLEIND,2017-10-26,7185.65,7185.7,7114.7,7134.45,7144.9,,885.0,22000,-43800
2017-10-25,NESTLEIND,2017-10-26,7254.95,7272.0,7122.0,7149.85,7149.85,,260.0,65800,-17800
2017-10-24,NESTLEIND,2017-10-26,7239.95,7274.0,7238.65,7252.6,7252.6,,131.0,83600,-7500
2017-10-23,NESTLEIND,2017-10-26,7253.7,7325.1,7218.3,7247.8,7247.8,,245.0,91100,-8700
2017-10-19,NESTLEIND,2017-10-26,7272.2,7272.2,7209.95,7221.5,7221.5,,36.0,99800,-600
2017-10-18,NESTLEIND,2017-10-26,7325.65,7360.0,7252.7,7271.0,7271.0,,117.0,100400,1100
2017-10-17,NESTLEIND,2017-10-26,7290.05,7393.0,7243.0,7375.25,7375.25,,262.0,99300,-2900
2017-10-16,NESTLEIND,2017-10-26,7399.95,7419.95,7278.35,7297.85,7297.85,,216.0,102200,-6300
2017-10-13,NESTLEIND,2017-10-26,7367.15,7401.15,7341.0,7364.7,7364.7,,213.0,108500,-2200
2017-10-12,NESTLEIND,2017-10-26,7314.95,7515.95,7300.0,7415.8,7415.8,,791.0,110700,16700
2017-10-11,NESTLEIND,2017-10-26,7300.0,7350.0,7270.0,7297.5,7297.5,,157.0,94000,-1900
2017-10-10,NESTLEIND,2017-10-26,7329.95,7366.9,7311.0,7327.2,7327.2,,92.0,95900,2500
2017-10-09,NESTLEIND,2017-10-26,7382.85,7420.05,7320.65,7328.9,7328.9,,178.0,93400,4300
2017-10-06,NESTLEIND,2017-10-26,7289.0,7380.0,7269.55,7362.95,7362.95,,172.0,89100,-900
2017-10-05,NESTLEIND,2017-10-26,7344.95,7370.05,7155.0,7251.55,7251.55,,174.0,90000,-900
2017-10-04,NESTLEIND,2017-10-26,7326.25,7389.6,7250.35,7363.55,7363.55,,165.0,90900,2800
2017-10-03,NESTLEIND,2017-10-26,7279.95,7425.0,7279.95,7319.2,7319.2,,246.0,88100,-2500
2017-09-28,NESTLEIND,2017-09-28,7124.95,7239.8,7120.05,7153.6,7137.6,,652.0,20400,-28900
2017-09-27,NESTLEIND,2017-09-28,7098.25,7140.0,7003.0,7101.2,7101.2,,374.0,49300,-21900
2017-09-26,NESTLEIND,2017-09-28,7140.35,7176.75,7046.15,7072.9,7072.9,,200.0,71200,-10200
2017-09-25,NESTLEIND,2017-09-28,7158.05,7180.0,7051.2,7144.1,7144.1,,280.0,81400,-10700
2017-09-22,NESTLEIND,2017-09-28,7118.55,7204.05,7112.15,7163.7,7163.7,,392.0,92100,-19300
2017-09-21,NESTLEIND,2017-09-28,7234.75,7234.75,7116.0,7171.7,7171.7,,191.0,111400,-2700
2017-09-20,NESTLEIND,2017-09-28,7260.05,7260.05,7180.05,7227.45,7227.45,,203.0,114100,2300
2017-09-19,NESTLEIND,2017-09-28,7383.65,7383.65,7251.3,7274.9,7274.9,,206.0,111800,1900
2017-09-18,NESTLEIND,2017-09-28,7359.95,7371.75,7295.0,7317.65,7317.65,,136.0,109900,600
2017-09-15,NESTLEIND,2017-09-28,7265.0,7389.9,7251.0,7352.85,7352.85,,373.0,109300,2100
2017-09-14,NESTLEIND,2017-09-28,7288.95,7288.95,7220.05,7264.05,7264.05,,228.0,107200,-500
2017-09-13,NESTLEIND,2017-09-28,7380.05,7425.0,7212.0,7242.35,7242.35,,412.0,107700,-2900
2017-09-12,NESTLEIND,2017-09-28,7291.05,7418.15,7250.0,7394.65,7394.65,,457.0,110600,-2200
2017-09-11,NESTLEIND,2017-09-28,7222.0,7342.8,7222.0,7303.55,7303.55,,435.0,112800,600
2017-09-08,NESTLEIND,2017-09-28,7213.25,7247.0,7165.0,7208.05,7208.05,,696.0,112200,-7200
2017-09-07,NESTLEIND,2017-09-28,6972.5,7197.0,6947.65,7158.9,7158.9,,762.0,119400,-2400
2017-09-06,NESTLEIND,2017-09-28,6974.55,7025.0,6959.95,6995.1,6995.1,,147.0,121800,-1800
2017-09-05,NESTLEIND,2017-09-28,6922.45,7070.0,6919.95,7057.8,7057.8,,286.0,123600,-4500
2017-09-04,NESTLEIND,2017-09-28,7065.05,7081.2,6890.0,6905.3,6905.3,,324.0,128100,-3000
2017-09-01,NESTLEIND,2017-09-28,7130.05,7142.2,7051.05,7060.1,7060.1,,174.0,131100,4300
2017-08-31,NESTLEIND,2017-08-31,6994.95,7139.8,6944.8,7121.1,7121.25,,764.0,25900,-32700
2017-08-30,NESTLEIND,2017-08-31,7035.9,7160.45,6828.05,7053.35,7053.35,,681.0,58600,-13300
2017-08-29,NESTLEIND,2017-08-31,7064.25,7075.0,6901.0,6973.15,6973.15,,628.0,71900,-13100
2017-08-28,NESTLEIND,2017-08-31,6690.0,7093.0,6658.95,7066.95,7066.95,,1866.0,85000,-2800
2017-08-24,NESTLEIND,2017-08-31,6625.05,6645.9,6596.35,6601.1,6601.1,,105.0,87800,-200
2017-08-23,NESTLEIND,2017-08-31,6644.0,6713.95,6600.0,6609.45,6609.45,,111.0,88000,2900
2017-08-22,NESTLEIND,2017-08-31,6654.7,6739.95,6550.05,6612.2,6612.2,,134.0,85100,-800
2017-08-21,NESTLEIND,2017-08-31,6690.35,6690.35,6600.05,6616.55,6616.55,,127.0,85900,2000
2017-08-18,NESTLEIND,2017-08-31,6680.05,6740.0,6655.15,6674.95,6674.95,,140.0,83900,100
2017-08-17,NESTLEIND,2017-08-31,6679.95,6756.95,6663.05,6671.25,6671.25,,75.0,83800,600
2017-08-16,NESTLEIND,2017-08-31,6633.1,6720.0,6633.1,6692.95,6692.95,,112.0,83200,2400
2017-08-14,NESTLEIND,2017-08-31,6591.2,6756.7,6569.1,6664.9,6664.9,,150.0,80800,500
2017-08-11,NESTLEIND,2017-08-31,6510.05,6592.05,6510.05,6552.4,6552.4,,126.0,80300,300
2017-08-10,NESTLEIND,2017-08-31,6724.95,6748.45,6565.05,6629.55,6629.55,,256.0,80000,-2500
2017-08-09,NESTLEIND,2017-08-31,6700.05,6769.95,6675.05,6738.9,6738.9,,106.0,82500,-1700
2017-08-08,NESTLEIND,2017-08-31,6799.95,6818.2,6666.0,6714.35,6714.35,,90.0,84200,300
2017-08-07,NESTLEIND,2017-08-31,6735.05,6788.6,6692.1,6765.45,6765.45,,143.0,83900,-200
2017-08-04,NESTLEIND,2017-08-31,6726.45,6750.05,6604.15,6715.1,6715.1,,192.0,84100,-3400
2017-08-03,NESTLEIND,2017-08-31,6721.2,6770.05,6700.0,6759.05,6759.05,,144.0,87500,-1700
2017-08-02,NESTLEIND,2017-08-31,6774.95,6783.85,6705.05,6725.95,6725.95,,250.0,89200,-2800
2017-08-01,NESTLEIND,2017-08-31,6755.85,6820.0,6686.45,6723.15,6723.15,,139.0,92000,600
2017-07-27,NESTLEIND,2017-07-27,6872.0,6901.75,6760.0,6794.4,6799.65,,677.0,13300,-30900
2017-07-26,NESTLEIND,2017-07-27,6860.15,6879.85,6795.1,6816.6,6816.6,,218.0,44200,-8500
2017-07-25,NESTLEIND,2017-07-27,6874.95,6874.95,6822.9,6836.5,6836.5,,331.0,52700,-26400
2017-07-24,NESTLEIND,2017-07-27,6837.65,6877.7,6827.0,6857.45,6857.45,,229.0,79100,-11900
2017-07-21,NESTLEIND,2017-07-27,6890.0,6928.05,6810.0,6828.35,6828.35,,157.0,91000,-2100
2017-07-20,NESTLEIND,2017-07-27,6954.05,6955.0,6864.5,6875.1,6875.1,,110.0,93100,-1100
2017-07-19,NESTLEIND,2017-07-27,6910.05,6964.0,6877.2,6952.7,6952.7,,333.0,94200,-500
2017-07-18,NESTLEIND,2017-07-27,6865.05,6987.15,6621.05,6864.45,6864.45,,247.0,94700,-700
2017-07-17,NESTLEIND,2017-07-27,6839.35,6932.0,6782.1,6887.7,6887.7,,201.0,95400,-2200
2017-07-14,NESTLEIND,2017-07-27,6840.0,6856.15,6813.1,6833.95,6833.95,,115.0,97600,-800
2017-07-13,NESTLEIND,2017-07-27,6790.0,6979.75,6790.0,6809.8,6809.8,,303.0,98400,9200
2017-07-12,NESTLEIND,2017-07-27,6813.05,6860.95,6790.0,6837.25,6837.25,,198.0,89200,1200
2017-07-11,NESTLEIND,2017-07-27,6800.25,6875.0,6754.05,6806.6,6806.6,,198.0,88000,2700
2017-07-10,NESTLEIND,2017-07-27,6920.05,6939.95,6817.1,6840.05,6840.05,,129.0,85300,2000
2017-07-07,NESTLEIND,2017-07-27,6906.1,6967.95,6880.6,6894.65,6894.65,,149.0,83300,900
2017-07-06,NESTLEIND,2017-07-27,6949.75,7014.95,6929.0,6943.2,6943.2,,256.0,82400,-900
2017-07-05,NESTLEIND,2017-07-27,6885.2,7033.0,6885.2,6958.95,6958.95,,558.0,83300,12000
2017-07-04,NESTLEIND,2017-07-27,6825.05,6912.6,6760.15,6884.55,6884.55,,301.0,71300,2800
2017-07-03,NESTLEIND,2017-07-27,6771.8,6880.0,6710.35,6776.85,6776.85,,277.0,68500,4800
2017-06-29,NESTLEIND,2017-06-29,6655.95,6778.75,6655.05,6739.1,6748.7,,308.0,11800,-13100
2017-06-28,NESTLEIND,2017-06-29,6614.95,6652.05,6604.75,6638.0,6638.0,,376.0,24900,-22400
2017-06-27,NESTLEIND,2017-06-29,6675.0,6698.0,6550.05,6613.95,6613.95,,221.0,47300,-6000
2017-06-23,NESTLEIND,2017-06-29,6778.15,6780.0,6622.45,6651.1,6651.1,,348.0,53300,-20800
2017-06-22,NESTLEIND,2017-06-29,6785.0,6855.0,6753.0,6774.65,6774.65,,191.0,74100,-3700
2017-06-21,NESTLEIND,2017-06-29,6666.0,6798.0,6621.05,6772.35,6772.35,,222.0,77800,0
2017-06-20,NESTLEIND,2017-06-29,6730.1,6744.0,6690.05,6703.4,6703.4,,101.0,77800,-700
2017-06-19,NESTLEIND,2017-06-29,7098.95,7098.95,6702.0,6740.65,6740.65,,136.0,78500,1100
2017-06-16,NESTLEIND,2017-06-29,6735.0,6830.05,6680.05,6761.0,6761.0,,182.0,77400,1500
2017-06-15,NESTLEIND,2017-06-29,6690.05,6716.95,6675.15,6693.8,6693.8,,72.0,75900,1000
2017-06-14,NESTLEIND,2017-06-29,6715.0,6720.0,6660.05,6689.2,6689.2,,92.0,74900,300
2017-06-13,NESTLEIND,2017-06-29,6685.05,6725.0,6669.95,6694.8,6694.8,,109.0,74600,-1500
2017-06-12,NESTLEIND,2017-06-29,6687.1,6735.0,6650.0,6667.7,6667.7,,98.0,76100,-1100
2017-06-09,NESTLEIND,2017-06-29,6651.0,6691.95,6650.05,6679.2,6679.2,,76.0,77200,-1500
2017-06-08,NESTLEIND,2017-06-29,6661.0,6729.0,6635.5,6691.95,6691.95,,134.0,78700,2700
2017-06-07,NESTLEIND,2017-06-29,6651.05,6745.0,6651.05,6693.95,6693.95,,98.0,76000,1000
2017-06-06,NESTLEIND,2017-06-29,6703.0,6745.65,6636.45,6697.5,6697.5,,127.0,75000,-1600
2017-06-05,NESTLEIND,2017-06-29,6699.0,6847.2,6649.95,6750.55,6750.55,,291.0,76600,3700
2017-06-02,NESTLEIND,2017-06-29,6627.05,6685.0,6621.0,6671.6,6671.6,,130.0,72900,-2100
2017-06-01,NESTLEIND,2017-06-29,6688.95,6688.95,6590.0,6616.75,6616.75,,145.0,75000,4100
2017-05-25,NESTLEIND,2017-05-25,6590.05,6590.05,6440.0,6496.5,6498.45,,396.0,17200,-20900
2017-05-24,NESTLEIND,2017-05-25,6617.3,6617.3,6470.6,6526.25,6526.25,,275.0,38100,-11600
2017-05-23,NESTLEIND,2017-05-25,6627.35,6683.0,6535.0,6595.25,6595.25,,352.0,49700,-18400
2017-05-22,NESTLEIND,2017-05-25,6557.0,6642.0,6542.35,6603.25,6603.25,,314.0,68100,-7700
2017-05-19,NESTLEIND,2017-05-25,6588.85,6600.0,6468.95,6533.65,6533.65,,169.0,75800,-3600
2017-05-18,NESTLEIND,2017-05-25,6495.0,6554.95,6465.0,6493.1,6493.1,,219.0,79400,-8000
2017-05-17,NESTLEIND,2017-05-25,6492.0,6560.0,6476.05,6545.1,6545.1,,237.0,87400,0
2017-05-16,NESTLEIND,2017-05-25,6595.5,6602.75,6445.0,6470.7,6470.7,,388.0,87400,7600
2017-05-15,NESTLEIND,2017-05-25,6699.0,6754.1,6565.05,6600.75,6600.75,,496.0,79800,11400
2017-05-12,NESTLEIND,2017-05-25,6875.1,6899.95,6766.0,6829.1,6829.1,,262.0,68400,6200
2017-05-11,NESTLEIND,2017-05-25,6916.05,6965.9,6820.1,6852.9,6852.9,,302.0,62200,1200
2017-05-10,NESTLEIND,2017-05-25,6750.0,7018.75,6750.0,6937.55,6937.55,,878.0,61000,31300
2017-05-09,NESTLEIND,2017-05-25,6735.0,6735.0,6689.95,6717.35,6717.35,,49.0,29700,200
2017-05-08,NESTLEIND,2017-05-25,6819.55,6819.55,6601.0,6722.0,6722.0,,76.0,29500,1100
2017-05-05,NESTLEIND,2017-05-25,6735.0,6760.0,6692.7,6737.25,6737.25,,95.0,28400,1400
2017-05-04,NESTLEIND,2017-05-25,6718.4,6759.95,6711.7,6742.85,6742.85,,78.0,27000,1300
2017-05-03,NESTLEIND,2017-05-25,6743.05,6743.05,6699.3,6713.1,6713.1,,37.0,25700,-100
2017-05-02,NESTLEIND,2017-05-25,6716.0,6764.6,6701.0,6733.35,6733.35,,46.0,25800,1400
