Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-09-24,PVR,1344.05,1357.9,1359.45,1280.3,1287.35,1305.8,285156,12529,56388,19.77,-0.8
2018-09-21,PVR,1338.35,1341.0,1355.0,1285.5,1344.05,1332.71,366482,19833,123185,33.61,-0.46
2018-09-21,PVR,1338.35,1341.0,1355.0,1285.5,1344.05,1332.71,366482,19833,123185,33.61,-0.46
2018-09-19,PVR,1339.0,1345.0,1356.2,1323.25,1338.35,1337.82,214014,8902,30976,14.47,-0.93
2018-09-19,PVR,1339.0,1345.0,1356.2,1323.25,1338.35,1337.82,214014,8902,30976,14.47,-0.93
2018-09-18,PVR,1396.3,1394.95,1396.0,1333.05,1339.0,1356.16,573099,22839,215229,37.56,0.01
2018-09-18,PVR,1396.3,1394.95,1396.0,1333.05,1339.0,1356.16,573099,22839,215229,37.56,0.01
2018-09-17,PVR,1379.1,1399.85,1423.0,1380.0,1396.3,1404.36,743619,33814,98889,13.3,-0.58
2018-09-17,PVR,1379.1,1399.85,1423.0,1380.0,1396.3,1404.36,743619,33814,98889,13.3,-0.58
2018-09-14,PVR,1391.55,1414.0,1416.8,1370.0,1379.1,1393.99,516069,21427,90426,17.52,-0.63
2018-09-14,PVR,1391.55,1414.0,1416.8,1370.0,1379.1,1393.99,516069,21427,90426,17.52,-0.63
2018-09-12,PVR,1352.85,1358.0,1408.0,1341.6,1391.55,1376.43,776984,29764,246875,31.77,0.17
2018-09-12,PVR,1352.85,1358.0,1408.0,1341.6,1391.55,1376.43,776984,29764,246875,31.77,0.17
2018-09-11,PVR,1343.9,1347.0,1360.85,1338.3,1352.85,1350.12,211391,9783,62025,29.34,-0.77
2018-09-11,PVR,1343.9,1347.0,1360.85,1338.3,1352.85,1350.12,211391,9783,62025,29.34,-0.77
2018-09-10,PVR,1366.15,1359.0,1385.0,1332.1,1343.9,1366.24,271327,9123,111550,41.11,-0.52
2018-09-10,PVR,1366.15,1359.0,1385.0,1332.1,1343.9,1366.24,271327,9123,111550,41.11,-0.52
2018-09-07,PVR,1340.5,1341.1,1374.85,1330.3,1366.15,1356.91,368935,14275,81181,22.0,-0.67
2018-09-07,PVR,1340.5,1341.1,1374.85,1330.3,1366.15,1356.91,368935,14275,81181,22.0,-0.67
2018-09-06,PVR,1324.8,1325.0,1361.2,1300.65,1340.5,1321.61,244469,7741,53704,21.97,-0.81
2018-09-06,PVR,1324.8,1325.0,1361.2,1300.65,1340.5,1321.61,244469,7741,53704,21.97,-0.81
2018-09-05,PVR,1339.35,1339.5,1345.7,1289.05,1324.8,1316.54,323301,11740,76192,23.57,-0.7
2018-09-05,PVR,1339.35,1339.5,1345.7,1289.05,1324.8,1316.54,323301,11740,76192,23.57,-0.7
2018-09-04,PVR,1382.65,1390.0,1392.0,1313.15,1339.35,1349.56,565194,18526,254194,44.97,0.21
2018-09-04,PVR,1382.65,1390.0,1392.0,1313.15,1339.35,1349.56,565194,18526,254194,44.97,0.21
2018-09-03,PVR,1372.75,1375.0,1418.0,1367.6,1382.65,1392.27,649507,15295,278005,42.8,0.33
2018-09-03,PVR,1372.75,1375.0,1418.0,1367.6,1382.65,1392.27,649507,15295,278005,42.8,0.33
2018-08-31,PVR,1369.3,1367.0,1386.95,1355.75,1372.75,1370.21,273455,9421,61950,22.65,-0.77
2018-08-31,PVR,1369.3,1367.0,1386.95,1355.75,1372.75,1370.21,273455,9421,61950,22.65,-0.77
2018-08-30,PVR,1365.7,1384.25,1401.0,1347.1,1369.3,1376.11,965409,31705,246746,25.56,0.17
2018-08-30,PVR,1365.7,1384.25,1401.0,1347.1,1369.3,1376.11,965409,31705,246746,25.56,0.17
2018-08-29,PVR,1333.65,1335.65,1370.9,1327.0,1365.7,1356.64,439218,19357,126901,28.89,-0.44
2018-08-29,PVR,1333.65,1335.65,1370.9,1327.0,1365.7,1356.64,439218,19357,126901,28.89,-0.44
2018-08-28,PVR,1321.8,1323.45,1339.6,1318.45,1333.65,1330.92,301364,13064,78119,25.92,-0.69
2018-08-28,PVR,1321.8,1323.45,1339.6,1318.45,1333.65,1330.92,301364,13064,78119,25.92,-0.69
2018-08-27,PVR,1322.9,1327.9,1337.0,1316.0,1321.8,1326.25,222774,9908,87957,39.48,-0.64
2018-08-27,PVR,1322.9,1327.9,1337.0,1316.0,1321.8,1326.25,222774,9908,87957,39.48,-0.64
2018-08-24,PVR,1319.9,1316.0,1342.0,1301.1,1322.9,1322.57,410545,20766,122783,29.91,-0.46
2018-08-24,PVR,1319.9,1316.0,1342.0,1301.1,1322.9,1322.57,410545,20766,122783,29.91,-0.46
2018-08-23,PVR,1305.85,1306.0,1334.5,1283.15,1319.9,1308.22,314590,12772,54834,17.43,-0.81
2018-08-23,PVR,1305.85,1306.0,1334.5,1283.15,1319.9,1308.22,314590,12772,54834,17.43,-0.81
2018-08-21,PVR,1331.4,1328.0,1328.0,1301.0,1305.85,1310.48,328880,19369,115855,35.23,-0.5
2018-08-21,PVR,1331.4,1328.0,1328.0,1301.0,1305.85,1310.48,328880,19369,115855,35.23,-0.5
2018-08-20,PVR,1306.15,1305.5,1349.4,1302.55,1331.4,1332.2,470132,16000,61709,13.13,-0.77
2018-08-20,PVR,1306.15,1305.5,1349.4,1302.55,1331.4,1332.2,470132,16000,61709,13.13,-0.77
2018-08-17,PVR,1291.7,1300.0,1313.4,1287.7,1306.15,1300.86,311973,11338,76696,24.58,-0.7
2018-08-17,PVR,1291.7,1300.0,1313.4,1287.7,1306.15,1300.86,311973,11338,76696,24.58,-0.7
2018-08-16,PVR,1313.55,1300.0,1309.5,1281.7,1291.7,1294.74,464283,20193,191660,41.28,-0.11
2018-08-16,PVR,1313.55,1300.0,1309.5,1281.7,1291.7,1294.74,464283,20193,191660,41.28,-0.11
2018-08-14,PVR,1283.5,1286.0,1324.0,1286.0,1313.55,1312.79,585207,23136,76161,13.01,-0.7
2018-08-14,PVR,1283.5,1286.0,1324.0,1286.0,1313.55,1312.79,585207,23136,76161,13.01,-0.7
2018-08-13,PVR,1316.05,1324.9,1324.9,1277.2,1283.5,1297.37,590552,19462,126094,21.35,-0.45
2018-08-13,PVR,1316.05,1324.9,1324.9,1277.2,1283.5,1297.37,590552,19462,126094,21.35,-0.45
2018-08-10,PVR,1279.45,1300.0,1329.5,1279.1,1316.05,1307.52,1071746,33207,115053,10.74,-0.5
2018-08-10,PVR,1279.45,1300.0,1329.5,1279.1,1316.05,1307.52,1071746,33207,115053,10.74,-0.5
2018-08-09,PVR,1246.75,1251.0,1290.0,1235.0,1279.45,1262.67,444172,18609,64055,14.42,-0.76
2018-08-09,PVR,1246.75,1251.0,1290.0,1235.0,1279.45,1262.67,444172,18609,64055,14.42,-0.76
2018-08-08,PVR,1226.45,1277.0,1287.55,1221.0,1246.75,1257.55,1789243,82247,337064,18.84,0.63
2018-08-08,PVR,1226.45,1277.0,1287.55,1221.0,1246.75,1257.55,1789243,82247,337064,18.84,0.63
2018-08-07,PVR,1202.0,1204.0,1242.0,1187.0,1226.45,1221.6,808710,34771,109459,13.54,-0.53
2018-08-07,PVR,1202.0,1204.0,1242.0,1187.0,1226.45,1221.6,808710,34771,109459,13.54,-0.53
2018-08-06,PVR,1177.2,1181.0,1212.0,1180.0,1202.0,1198.06,438414,19780,57161,13.04,-0.8
2018-08-06,PVR,1177.2,1181.0,1212.0,1180.0,1202.0,1198.06,438414,19780,57161,13.04,-0.8
2018-08-03,PVR,1101.55,1143.0,1208.0,1143.0,1177.2,1179.48,2926219,95126,736384,25.17,2.66
2018-08-03,PVR,1101.55,1143.0,1208.0,1143.0,1177.2,1179.48,2926219,95126,736384,25.17,2.66
2018-08-02,PVR,1115.8,1114.8,1116.0,1098.0,1101.55,1103.76,332751,14317,126187,37.92,-0.45
2018-08-02,PVR,1115.8,1114.8,1116.0,1098.0,1101.55,1103.76,332751,14317,126187,37.92,-0.45
2018-08-01,PVR,1103.4,1104.0,1121.0,1104.0,1115.8,1112.65,268005,15167,98761,36.85,-0.58
2018-08-01,PVR,1103.4,1104.0,1121.0,1104.0,1115.8,1112.65,268005,15167,98761,36.85,-0.58
2018-07-31,PVR,1128.2,1126.95,1130.0,1092.3,1103.4,1107.44,245129,10934,77314,31.54,-0.69
2018-07-31,PVR,1128.2,1126.95,1130.0,1092.3,1103.4,1107.44,245129,10934,77314,31.54,-0.69
2018-07-30,PVR,1115.3,1120.0,1132.0,1115.0,1128.2,1123.67,292497,9834,63057,21.56,-0.77
2018-07-30,PVR,1115.3,1120.0,1132.0,1115.0,1128.2,1123.67,292497,9834,63057,21.56,-0.77
2018-07-27,PVR,1119.15,1121.5,1130.7,1105.35,1115.3,1116.29,307989,11504,68389,22.21,-0.74
2018-07-27,PVR,1119.15,1121.5,1130.7,1105.35,1115.3,1116.29,307989,11504,68389,22.21,-0.74
2018-07-26,PVR,1138.5,1138.5,1149.15,1080.0,1119.15,1116.1,752725,31407,156849,20.84,-0.29
2018-07-26,PVR,1138.5,1138.5,1149.15,1080.0,1119.15,1116.1,752725,31407,156849,20.84,-0.29
2018-07-25,PVR,1172.6,1180.0,1193.15,1122.5,1138.5,1159.74,1103688,53085,112914,10.23,-0.51
2018-07-25,PVR,1172.6,1180.0,1193.15,1122.5,1138.5,1159.74,1103688,53085,112914,10.23,-0.51
2018-07-24,PVR,1152.7,1150.0,1183.5,1124.95,1172.6,1163.51,523724,28622,193520,36.95,-0.1
2018-07-24,PVR,1152.7,1150.0,1183.5,1124.95,1172.6,1163.51,523724,28622,193520,36.95,-0.1
2018-07-23,PVR,1151.05,1159.65,1172.25,1145.0,1152.7,1159.34,219412,10748,66822,30.46,-0.75
2018-07-23,PVR,1151.05,1159.65,1172.25,1145.0,1152.7,1159.34,219412,10748,66822,30.46,-0.75
2018-07-20,PVR,1136.35,1130.0,1178.95,1125.0,1151.05,1159.24,1189823,39965,478395,40.21,1.35
2018-07-20,PVR,1136.35,1130.0,1178.95,1125.0,1151.05,1159.24,1189823,39965,478395,40.21,1.35
2018-07-19,PVR,1106.3,1109.9,1155.95,1062.8,1136.35,1115.4,1730149,59850,481396,27.82,1.36
2018-07-19,PVR,1106.3,1109.9,1155.95,1062.8,1136.35,1115.4,1730149,59850,481396,27.82,1.36
2018-07-18,PVR,1160.6,1160.0,1176.55,1082.5,1106.3,1119.08,1322283,48083,225561,17.06,0.06
2018-07-18,PVR,1160.6,1160.0,1176.55,1082.5,1106.3,1119.08,1322283,48083,225561,17.06,0.06
2018-07-17,PVR,1154.15,1160.0,1188.0,1149.4,1160.6,1167.25,1334223,53344,398147,29.84,0.94
2018-07-17,PVR,1154.15,1160.0,1188.0,1149.4,1160.6,1167.25,1334223,53344,398147,29.84,0.94
2018-07-16,PVR,1211.2,1215.0,1234.0,1145.15,1154.15,1188.18,3512073,147185,856448,24.39,3.28
2018-07-16,PVR,1211.2,1215.0,1234.0,1145.15,1154.15,1188.18,3512073,147185,856448,24.39,3.28
2018-07-13,PVR,1396.1,1401.0,1414.4,1199.7,1211.2,1250.13,3607373,138553,562690,15.6,1.78
2018-07-13,PVR,1396.1,1401.0,1414.4,1199.7,1211.2,1250.13,3607373,138553,562690,15.6,1.78
2018-07-12,PVR,1389.0,1391.05,1412.85,1387.1,1396.1,1399.48,204176,10495,63176,30.94,-0.77
2018-07-12,PVR,1389.0,1391.05,1412.85,1387.1,1396.1,1399.48,204176,10495,63176,30.94,-0.77
2018-07-11,PVR,1411.6,1412.6,1418.95,1385.0,1389.0,1399.22,136354,8174,32470,23.81,-0.92
2018-07-11,PVR,1411.6,1412.6,1418.95,1385.0,1389.0,1399.22,136354,8174,32470,23.81,-0.92
2018-07-10,PVR,1378.25,1378.25,1425.0,1366.0,1411.6,1401.54,333480,16456,73496,22.04,-0.71
2018-07-10,PVR,1378.25,1378.25,1425.0,1366.0,1411.6,1401.54,333480,16456,73496,22.04,-0.71
2018-07-09,PVR,1371.5,1384.4,1399.55,1371.0,1378.25,1386.72,202862,8315,45471,22.41,-0.86
2018-07-09,PVR,1371.5,1384.4,1399.55,1371.0,1378.25,1386.72,202862,8315,45471,22.41,-0.86
2018-07-06,PVR,1376.65,1371.5,1387.65,1365.0,1371.5,1372.8,118375,7324,56614,47.83,-0.8
2018-07-06,PVR,1376.65,1371.5,1387.65,1365.0,1371.5,1372.8,118375,7324,56614,47.83,-0.8
2018-07-05,PVR,1378.35,1379.0,1387.25,1368.0,1376.65,1376.55,131782,8223,52005,39.46,-0.82
2018-07-05,PVR,1378.35,1379.0,1387.25,1368.0,1376.65,1376.55,131782,8223,52005,39.46,-0.82
2018-07-04,PVR,1376.4,1371.9,1398.95,1370.15,1378.35,1382.54,108849,11174,36845,33.85,-0.9
2018-07-04,PVR,1376.4,1371.9,1398.95,1370.15,1378.35,1382.54,108849,11174,36845,33.85,-0.9
2018-07-03,PVR,1366.2,1362.0,1394.9,1352.35,1376.4,1373.9,159516,9785,44372,27.82,-0.86
2018-07-03,PVR,1366.2,1362.0,1394.9,1352.35,1376.4,1373.9,159516,9785,44372,27.82,-0.86
2018-07-02,PVR,1374.3,1378.0,1382.85,1352.1,1366.2,1370.95,228003,17568,109926,48.21,-0.53
2018-07-02,PVR,1374.3,1378.0,1382.85,1352.1,1366.2,1370.95,228003,17568,109926,48.21,-0.53
2018-06-29,PVR,1392.25,1401.0,1419.0,1353.65,1374.3,1381.43,316273,17135,57412,18.15,-0.8
2018-06-29,PVR,1392.25,1401.0,1419.0,1353.65,1374.3,1381.43,316273,17135,57412,18.15,-0.8
2018-06-28,PVR,1367.95,1369.85,1410.0,1335.05,1392.25,1372.79,336813,12903,143713,42.67,-0.36
2018-06-28,PVR,1367.95,1369.85,1410.0,1335.05,1392.25,1372.79,336813,12903,143713,42.67,-0.36
2018-06-27,PVR,1348.5,1347.9,1375.0,1326.2,1367.95,1354.48,229670,16721,99514,43.33,-0.58
2018-06-27,PVR,1348.5,1347.9,1375.0,1326.2,1367.95,1354.48,229670,16721,99514,43.33,-0.58
2018-06-26,PVR,1351.7,1345.0,1358.0,1338.2,1348.5,1347.13,217087,9857,100617,46.35,-0.58
2018-06-26,PVR,1351.7,1345.0,1358.0,1338.2,1348.5,1347.13,217087,9857,100617,46.35,-0.58
2018-06-25,PVR,1350.4,1341.5,1363.45,1306.85,1351.7,1341.97,336341,18931,85302,25.36,-0.65
2018-06-25,PVR,1350.4,1341.5,1363.45,1306.85,1351.7,1341.97,336341,18931,85302,25.36,-0.65
2018-06-22,PVR,1361.7,1361.7,1362.95,1344.0,1350.4,1349.71,141707,8235,48097,33.94,-0.84
2018-06-22,PVR,1361.7,1361.7,1362.95,1344.0,1350.4,1349.71,141707,8235,48097,33.94,-0.84
2018-06-21,PVR,1372.55,1368.0,1385.5,1349.1,1361.7,1367.23,190315,14519,55414,29.12,-0.81
2018-06-21,PVR,1372.55,1368.0,1385.5,1349.1,1361.7,1367.23,190315,14519,55414,29.12,-0.81
2018-06-20,PVR,1365.25,1367.9,1386.45,1355.1,1372.55,1371.19,251878,16792,112333,44.6,-0.52
2018-06-20,PVR,1365.25,1367.9,1386.45,1355.1,1372.55,1371.19,251878,16792,112333,44.6,-0.52
2018-06-19,PVR,1377.1,1355.0,1385.0,1349.55,1365.25,1367.77,267115,14169,89955,33.68,-0.63
2018-06-19,PVR,1377.1,1355.0,1385.0,1349.55,1365.25,1367.77,267115,14169,89955,33.68,-0.63
2018-06-18,PVR,1407.7,1407.0,1408.65,1351.0,1377.1,1370.9,453405,24035,70558,15.56,-0.73
2018-06-18,PVR,1407.7,1407.0,1408.65,1351.0,1377.1,1370.9,453405,24035,70558,15.56,-0.73
2018-06-15,PVR,1421.1,1435.0,1463.0,1401.0,1407.7,1428.65,1004804,44262,276823,27.55,0.32
2018-06-15,PVR,1421.1,1435.0,1463.0,1401.0,1407.7,1428.65,1004804,44262,276823,27.55,0.32
2018-06-14,PVR,1417.8,1424.9,1429.0,1399.5,1421.1,1410.09,431627,14383,269322,62.4,0.28
2018-06-14,PVR,1417.8,1424.9,1429.0,1399.5,1421.1,1410.09,431627,14383,269322,62.4,0.28
2018-06-13,PVR,1426.6,1426.15,1440.0,1407.35,1417.8,1424.02,195591,9049,50106,25.62,-0.83
2018-06-13,PVR,1426.6,1426.15,1440.0,1407.35,1417.8,1424.02,195591,9049,50106,25.62,-0.83
2018-06-12,PVR,1401.2,1414.0,1439.0,1410.0,1426.6,1424.47,444672,17674,162031,36.44,-0.26
2018-06-12,PVR,1401.2,1414.0,1439.0,1410.0,1426.6,1424.47,444672,17674,162031,36.44,-0.26
2018-06-11,PVR,1407.95,1417.8,1418.7,1387.55,1401.2,1400.61,434548,18355,135736,31.24,-0.4
2018-06-11,PVR,1407.95,1417.8,1418.7,1387.55,1401.2,1400.61,434548,18355,135736,31.24,-0.4
2018-06-08,PVR,1332.15,1333.95,1416.85,1330.05,1407.95,1387.02,986398,45641,313891,31.82,0.51
2018-06-08,PVR,1332.15,1333.95,1416.85,1330.05,1407.95,1387.02,986398,45641,313891,31.82,0.51
2018-06-07,PVR,1307.75,1311.9,1345.0,1311.8,1332.15,1333.22,294081,15699,143978,48.96,-0.35
2018-06-07,PVR,1307.75,1311.9,1345.0,1311.8,1332.15,1333.22,294081,15699,143978,48.96,-0.35
2018-06-06,PVR,1298.05,1305.0,1313.15,1283.65,1307.75,1303.74,194801,16564,75038,38.52,-0.71
2018-06-06,PVR,1298.05,1305.0,1313.15,1283.65,1307.75,1303.74,194801,16564,75038,38.52,-0.71
2018-06-05,PVR,1278.9,1277.0,1313.15,1265.0,1298.05,1288.17,191590,9304,84176,43.94,-0.66
2018-06-05,PVR,1278.9,1277.0,1313.15,1265.0,1298.05,1288.17,191590,9304,84176,43.94,-0.66
2018-06-04,PVR,1304.05,1305.0,1317.7,1265.6,1278.9,1282.02,244340,6727,155706,63.73,-0.29
2018-06-04,PVR,1304.05,1305.0,1317.7,1265.6,1278.9,1282.02,244340,6727,155706,63.73,-0.29
2018-06-01,PVR,1322.95,1325.5,1328.7,1290.15,1304.05,1306.22,133116,6080,30398,22.84,-0.93
2018-06-01,PVR,1322.95,1325.5,1328.7,1290.15,1304.05,1306.22,133116,6080,30398,22.84,-0.93
2018-05-31,PVR,1319.85,1318.5,1330.0,1303.7,1322.95,1319.91,351795,17797,131519,37.39,-0.42
2018-05-31,PVR,1319.85,1318.5,1330.0,1303.7,1322.95,1319.91,351795,17797,131519,37.39,-0.42
2018-05-30,PVR,1343.4,1330.5,1335.8,1312.0,1319.85,1320.14,273093,10221,159712,58.48,-0.27
2018-05-30,PVR,1343.4,1330.5,1335.8,1312.0,1319.85,1320.14,273093,10221,159712,58.48,-0.27
2018-05-29,PVR,1341.55,1345.0,1361.0,1330.0,1343.4,1342.39,91500,6404,44700,48.85,-0.86
2018-05-29,PVR,1341.55,1345.0,1361.0,1330.0,1343.4,1342.39,91500,6404,44700,48.85,-0.86
2018-05-28,PVR,1343.5,1354.0,1364.0,1337.0,1341.55,1348.84,76631,4076,21563,28.14,-0.98
2018-05-28,PVR,1343.5,1354.0,1364.0,1337.0,1341.55,1348.84,76631,4076,21563,28.14,-0.98
2018-05-25,PVR,1344.3,1362.0,1369.9,1332.95,1343.5,1346.59,90626,5332,30736,33.92,-0.93
2018-05-25,PVR,1344.3,1362.0,1369.9,1332.95,1343.5,1346.59,90626,5332,30736,33.92,-0.93
2018-05-24,PVR,1345.7,1350.0,1361.2,1321.9,1344.3,1343.23,83664,6858,24038,28.73,-0.97
2018-05-24,PVR,1345.7,1350.0,1361.2,1321.9,1344.3,1343.23,83664,6858,24038,28.73,-0.97
2018-05-23,PVR,1361.9,1369.05,1379.9,1335.5,1345.7,1348.34,73467,4899,12857,17.5,-1.02
2018-05-23,PVR,1361.9,1369.05,1379.9,1335.5,1345.7,1348.34,73467,4899,12857,17.5,-1.02
2018-05-22,PVR,1336.55,1337.0,1376.15,1320.15,1361.9,1359.34,199201,5345,127815,64.16,-0.44
2018-05-22,PVR,1336.55,1337.0,1376.15,1320.15,1361.9,1359.34,199201,5345,127815,64.16,-0.44
2018-05-21,PVR,1371.1,1382.0,1388.2,1324.1,1336.55,1357.43,126105,6245,27242,21.6,-0.95
2018-05-21,PVR,1371.1,1382.0,1388.2,1324.1,1336.55,1357.43,126105,6245,27242,21.6,-0.95
2018-05-18,PVR,1411.05,1411.0,1422.45,1361.55,1371.1,1387.7,91606,4408,17911,19.55,-1.0
2018-05-18,PVR,1411.05,1411.0,1422.45,1361.55,1371.1,1387.7,91606,4408,17911,19.55,-1.0
2018-05-17,PVR,1416.45,1418.1,1436.3,1405.6,1411.05,1417.32,82730,5668,23120,27.95,-0.97
2018-05-17,PVR,1416.45,1418.1,1436.3,1405.6,1411.05,1417.32,82730,5668,23120,27.95,-0.97
2018-05-16,PVR,1415.9,1425.0,1428.65,1401.25,1416.45,1413.68,96353,5693,23107,23.98,-0.97
2018-05-16,PVR,1415.9,1425.0,1428.65,1401.25,1416.45,1413.68,96353,5693,23107,23.98,-0.97
2018-05-15,PVR,1413.8,1413.8,1430.0,1400.0,1415.9,1416.93,110538,5273,24629,22.28,-0.96
2018-05-15,PVR,1413.8,1413.8,1430.0,1400.0,1415.9,1416.93,110538,5273,24629,22.28,-0.96
2018-05-14,PVR,1417.9,1417.9,1428.55,1397.7,1413.8,1413.68,155465,5918,55411,35.64,-0.81
2018-05-14,PVR,1417.9,1417.9,1428.55,1397.7,1413.8,1413.68,155465,5918,55411,35.64,-0.81
2018-05-11,PVR,1401.55,1401.55,1432.0,1400.0,1417.9,1419.13,176848,7997,51842,29.31,-0.82
2018-05-11,PVR,1401.55,1401.55,1432.0,1400.0,1417.9,1419.13,176848,7997,51842,29.31,-0.82
2018-05-10,PVR,1437.15,1442.0,1469.0,1400.0,1401.55,1409.54,318301,4686,222936,70.04,0.05
2018-05-10,PVR,1437.15,1442.0,1469.0,1400.0,1401.55,1409.54,318301,4686,222936,70.04,0.05
2018-05-09,PVR,1424.3,1424.3,1451.0,1421.0,1437.15,1437.37,140300,6789,41496,29.58,-0.88
2018-05-09,PVR,1424.3,1424.3,1451.0,1421.0,1437.15,1437.37,140300,6789,41496,29.58,-0.88
2018-05-08,PVR,1434.65,1425.0,1435.55,1413.3,1424.3,1422.73,84666,3757,29622,34.99,-0.94
2018-05-08,PVR,1434.65,1425.0,1435.55,1413.3,1424.3,1422.73,84666,3757,29622,34.99,-0.94
2018-05-07,PVR,1425.35,1445.0,1470.0,1427.55,1434.65,1441.04,220237,6218,61539,27.94,-0.77
2018-05-07,PVR,1425.35,1445.0,1470.0,1427.55,1434.65,1441.04,220237,6218,61539,27.94,-0.77
2018-05-04,PVR,1449.5,1440.0,1492.0,1413.8,1425.35,1450.4,1352595,43624,113898,8.42,-0.51
2018-05-04,PVR,1449.5,1440.0,1492.0,1413.8,1425.35,1450.4,1352595,43624,113898,8.42,-0.51
2018-05-03,PVR,1408.55,1410.8,1453.6,1357.1,1449.5,1416.4,387005,15432,104034,26.88,-0.56
2018-05-03,PVR,1408.55,1410.8,1453.6,1357.1,1449.5,1416.4,387005,15432,104034,26.88,-0.56
2018-05-02,PVR,1441.7,1445.0,1451.3,1375.3,1408.55,1411.71,184418,8266,68061,36.91,-0.74
2018-05-02,PVR,1441.7,1445.0,1451.3,1375.3,1408.55,1411.71,184418,8266,68061,36.91,-0.74
2018-04-30,PVR,1430.0,1449.8,1465.0,1430.95,1441.7,1443.07,147031,7457,33614,22.86,-0.92
2018-04-30,PVR,1430.0,1449.8,1465.0,1430.95,1441.7,1443.07,147031,7457,33614,22.86,-0.92
2018-04-27,PVR,1397.85,1406.0,1437.75,1400.0,1430.0,1426.16,167569,6347,34331,20.49,-0.91
2018-04-27,PVR,1397.85,1406.0,1437.75,1400.0,1430.0,1426.16,167569,6347,34331,20.49,-0.91
2018-04-26,PVR,1400.6,1406.45,1408.0,1392.3,1397.85,1397.74,411768,9419,296056,71.9,0.42
2018-04-26,PVR,1400.6,1406.45,1408.0,1392.3,1397.85,1397.74,411768,9419,296056,71.9,0.42
2018-04-25,PVR,1369.05,1369.0,1414.0,1366.95,1400.6,1391.23,776513,17727,517010,66.58,1.55
2018-04-25,PVR,1369.05,1369.0,1414.0,1366.95,1400.6,1391.23,776513,17727,517010,66.58,1.55
2018-04-24,PVR,1374.25,1375.95,1388.0,1362.6,1369.05,1373.0,238094,13852,83322,35.0,-0.66
2018-04-24,PVR,1374.25,1375.95,1388.0,1362.6,1369.05,1373.0,238094,13852,83322,35.0,-0.66
2018-04-23,PVR,1317.4,1330.0,1378.0,1310.3,1374.25,1362.63,488570,10499,236529,48.41,0.12
2018-04-23,PVR,1317.4,1330.0,1378.0,1310.3,1374.25,1362.63,488570,10499,236529,48.41,0.12
2018-04-20,PVR,1332.75,1344.0,1344.0,1307.3,1317.4,1323.8,172607,6261,48406,28.04,-0.84
2018-04-20,PVR,1332.75,1344.0,1344.0,1307.3,1317.4,1323.8,172607,6261,48406,28.04,-0.84
2018-04-19,PVR,1324.15,1337.95,1341.8,1321.3,1332.75,1331.43,101098,3509,21758,21.52,-0.98
2018-04-19,PVR,1324.15,1337.95,1341.8,1321.3,1332.75,1331.43,101098,3509,21758,21.52,-0.98
2018-04-18,PVR,1332.0,1330.0,1342.05,1320.6,1324.15,1332.47,136908,5635,28403,20.75,-0.94
2018-04-18,PVR,1332.0,1330.0,1342.05,1320.6,1324.15,1332.47,136908,5635,28403,20.75,-0.94
2018-04-17,PVR,1330.8,1339.75,1346.0,1326.15,1332.0,1335.65,124237,5818,13742,11.06,-1.02
2018-04-17,PVR,1330.8,1339.75,1346.0,1326.15,1332.0,1335.65,124237,5818,13742,11.06,-1.02
2018-04-16,PVR,1315.35,1314.0,1339.8,1304.0,1330.8,1325.46,169847,6399,12166,7.16,-1.03
2018-04-16,PVR,1315.35,1314.0,1339.8,1304.0,1330.8,1325.46,169847,6399,12166,7.16,-1.03
2018-04-13,PVR,1327.65,1332.0,1337.15,1310.15,1315.35,1323.2,134321,5360,15370,11.44,-1.01
2018-04-13,PVR,1327.65,1332.0,1337.15,1310.15,1315.35,1323.2,134321,5360,15370,11.44,-1.01
2018-04-12,PVR,1302.95,1304.0,1344.4,1282.4,1327.65,1326.65,433557,16529,63161,14.57,-0.77
2018-04-12,PVR,1302.95,1304.0,1344.4,1282.4,1327.65,1326.65,433557,16529,63161,14.57,-0.77
2018-04-11,PVR,1290.1,1304.35,1310.35,1270.1,1302.95,1290.57,233620,9622,16960,7.26,-1.0
2018-04-11,PVR,1290.1,1304.35,1310.35,1270.1,1302.95,1290.57,233620,9622,16960,7.26,-1.0
2018-04-10,PVR,1298.1,1308.0,1315.5,1282.75,1290.1,1297.65,237338,11758,40979,17.27,-0.88
2018-04-10,PVR,1298.1,1308.0,1315.5,1282.75,1290.1,1297.65,237338,11758,40979,17.27,-0.88
2018-04-09,PVR,1246.25,1255.0,1317.3,1244.9,1298.1,1279.32,672856,26376,108330,16.1,-0.54
2018-04-09,PVR,1246.25,1255.0,1317.3,1244.9,1298.1,1279.32,672856,26376,108330,16.1,-0.54
2018-04-06,PVR,1256.2,1268.0,1268.0,1235.1,1246.25,1246.7,182142,12435,27097,14.88,-0.95
2018-04-06,PVR,1256.2,1268.0,1268.0,1235.1,1246.25,1246.7,182142,12435,27097,14.88,-0.95
2018-04-05,PVR,1260.55,1260.55,1276.8,1230.9,1256.2,1249.98,523073,28389,131889,25.21,-0.42
2018-04-05,PVR,1260.55,1260.55,1276.8,1230.9,1256.2,1249.98,523073,28389,131889,25.21,-0.42
2018-04-04,PVR,1248.15,1248.0,1281.95,1247.85,1260.55,1266.65,188059,11219,47777,25.41,-0.84
