Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-03-21,PVR,2018-03-28,1270.0,1277.15,1204.0,1234.65,1234.65,878800,2197.0,666400,38000
2018-03-20,PVR,2018-03-28,1271.8,1285.65,1258.05,1268.6,1268.6,338800,847.0,628400,10400
2018-03-19,PVR,2018-03-28,1301.3,1306.3,1251.5,1272.2,1272.2,412400,1031.0,618000,11200
2018-03-16,PVR,2018-03-28,1307.15,1326.0,1291.1,1298.95,1298.95,345600,864.0,606800,-15200
2018-03-15,PVR,2018-03-28,1328.95,1335.95,1310.0,1316.25,1316.25,245200,613.0,622000,18800
2018-03-14,PVR,2018-03-28,1310.0,1343.0,1310.0,1335.0,1335.0,209600,524.0,603200,4800
2018-03-13,PVR,2018-03-28,1302.85,1337.5,1302.85,1328.7,1328.7,204800,512.0,598400,-16400
2018-03-12,PVR,2018-03-28,1344.4,1344.4,1309.0,1326.3,1326.3,130400,326.0,614800,-4800
2018-03-09,PVR,2018-03-28,1310.0,1338.0,1299.8,1322.9,1322.9,342800,857.0,619600,-40800
2018-03-08,PVR,2018-03-28,1299.9,1313.95,1285.45,1307.3,1307.3,287600,719.0,660400,-40400
2018-03-07,PVR,2018-03-28,1276.05,1307.0,1263.85,1289.0,1289.0,1504000,3760.0,700800,-40000
2018-03-06,PVR,2018-03-28,1285.85,1323.7,1271.2,1286.45,1286.45,811600,2029.0,740800,14000
2018-03-05,PVR,2018-03-28,1299.05,1299.05,1255.95,1271.45,1271.45,294000,735.0,726800,34800
2018-03-01,PVR,2018-03-28,1329.95,1344.8,1305.0,1310.7,1310.7,309600,774.0,692000,41200
2018-02-28,PVR,2018-03-28,1321.0,1340.0,1306.5,1329.7,1329.7,372400,931.0,650800,15200
2018-02-27,PVR,2018-03-28,1378.95,1378.95,1328.9,1341.95,1341.95,363600,909.0,635600,56400
2018-02-26,PVR,2018-03-28,1378.95,1384.0,1362.55,1369.8,1369.8,231600,579.0,579200,67600
2018-02-23,PVR,2018-03-28,1398.5,1400.0,1362.4,1376.6,1376.6,326000,815.0,511600,47200
2018-02-22,PVR,2018-02-22,1396.3,1406.85,1372.05,1382.4,1384.55,454400,1136.0,117600,-164400
2018-02-21,PVR,2018-02-22,1421.05,1431.9,1392.0,1396.2,1396.2,356000,890.0,282000,-117200
2018-02-20,PVR,2018-02-22,1394.65,1420.9,1388.5,1414.05,1414.05,324400,811.0,399200,-92400
2018-02-19,PVR,2018-02-22,1410.0,1415.45,1371.75,1394.65,1394.65,297600,744.0,491600,-32800
2018-02-16,PVR,2018-02-22,1419.55,1437.85,1401.0,1404.5,1404.5,226400,566.0,524400,-23600
2018-02-15,PVR,2018-02-22,1413.1,1458.9,1400.5,1408.3,1408.3,638000,1595.0,548000,32000
2018-02-14,PVR,2018-02-22,1427.5,1428.0,1396.85,1407.4,1407.4,194400,486.0,516000,-2000
2018-02-12,PVR,2018-02-22,1409.45,1432.0,1406.0,1416.95,1416.95,188800,472.0,518000,2800
2018-02-09,PVR,2018-02-22,1390.0,1442.0,1385.6,1400.65,1400.65,388000,970.0,515200,7600
2018-02-08,PVR,2018-02-22,1386.95,1429.6,1386.95,1418.7,1418.7,298000,745.0,507600,-18400
2018-02-07,PVR,2018-02-22,1355.0,1391.05,1340.0,1380.4,1380.4,361200,903.0,526000,-27600
2018-02-06,PVR,2018-02-22,1247.0,1342.0,1216.3,1333.35,1333.35,329600,824.0,553600,-27600
2018-02-05,PVR,2018-02-22,1257.15,1334.2,1257.15,1301.05,1301.05,347600,869.0,581200,20000
2018-02-02,PVR,2018-02-22,1414.4,1416.0,1292.15,1308.75,1308.75,546000,1365.0,561200,60000
2018-02-01,PVR,2018-02-22,1469.55,1469.55,1422.05,1426.9,1426.9,245600,614.0,501200,8000
2018-01-31,PVR,2018-02-22,1430.0,1482.3,1415.15,1467.9,1467.9,943200,2358.0,493200,19200
2018-01-30,PVR,2018-02-22,1476.05,1476.05,1411.0,1426.5,1426.5,318000,795.0,474000,31600
2018-01-29,PVR,2018-02-22,1450.0,1523.95,1450.0,1473.6,1473.6,340000,850.0,442400,36400
2018-01-25,PVR,2018-01-25,1490.0,1508.0,1460.0,1468.6,1466.85,457200,1143.0,138800,-127200
2018-01-24,PVR,2018-01-25,1531.85,1564.65,1463.3,1484.3,1484.3,816800,2042.0,266000,-136800
2018-01-23,PVR,2018-01-25,1473.35,1549.45,1473.35,1533.85,1533.85,1085200,2713.0,402800,-44400
2018-01-22,PVR,2018-01-25,1468.35,1486.7,1465.0,1477.85,1477.85,208800,522.0,447200,-28400
2018-01-19,PVR,2018-01-25,1473.9,1484.9,1459.25,1472.75,1472.75,227200,568.0,475600,-21600
2018-01-18,PVR,2018-01-25,1478.05,1509.0,1445.55,1459.0,1459.0,964800,2412.0,497200,-23600
2018-01-17,PVR,2018-01-25,1437.55,1484.2,1420.25,1479.0,1479.0,355200,888.0,520800,1600
2018-01-16,PVR,2018-01-25,1462.35,1465.15,1432.0,1441.05,1441.05,246800,617.0,519200,-13200
2018-01-15,PVR,2018-01-25,1471.45,1477.3,1459.5,1463.45,1463.45,152400,381.0,532400,4000
2018-01-12,PVR,2018-01-25,1481.55,1493.2,1457.0,1468.8,1468.8,389600,974.0,528400,2000
2018-01-11,PVR,2018-01-25,1468.0,1492.5,1462.4,1467.45,1467.45,280000,700.0,526400,11600
2018-01-10,PVR,2018-01-25,1492.95,1494.0,1448.7,1470.3,1470.3,351200,878.0,514800,-2000
2018-01-09,PVR,2018-01-25,1486.05,1504.0,1477.0,1488.7,1488.7,897200,2243.0,516800,-64800
2018-01-08,PVR,2018-01-25,1429.4,1476.8,1426.0,1469.35,1469.35,844800,2112.0,581600,16000
2018-01-05,PVR,2018-01-25,1405.7,1429.4,1400.0,1424.95,1424.95,561200,1403.0,565600,36800
2018-01-04,PVR,2018-01-25,1414.0,1426.0,1398.95,1407.4,1407.4,211200,528.0,528800,14800
2018-01-03,PVR,2018-01-25,1415.15,1430.9,1399.3,1409.8,1409.8,278800,697.0,514000,13200
2018-01-02,PVR,2018-01-25,1436.05,1443.55,1406.05,1409.45,1409.45,309600,774.0,500800,14000
2018-01-01,PVR,2018-01-25,1429.6,1453.0,1420.0,1431.3,1431.3,337200,843.0,486800,16000
2017-12-29,PVR,2018-01-25,1424.25,1438.8,1412.55,1421.3,1421.3,334400,836.0,470800,26000
2017-12-28,PVR,2017-12-28,1431.3,1439.5,1405.8,1410.25,1408.55,558400,1396.0,128400,-233200
2017-12-27,PVR,2017-12-28,1432.65,1453.65,1417.15,1433.35,1433.35,353600,884.0,361600,-76400
2017-12-26,PVR,2017-12-28,1447.95,1458.75,1407.6,1423.45,1423.45,386000,965.0,438000,-72000
2017-12-22,PVR,2017-12-28,1456.55,1477.85,1440.05,1445.6,1445.6,879600,2199.0,510000,-23600
2017-12-21,PVR,2017-12-28,1436.15,1461.55,1425.05,1438.65,1438.65,503200,1258.0,533600,-25200
2017-12-20,PVR,2017-12-28,1343.8,1449.9,1340.6,1431.25,1431.25,1115200,2788.0,558800,32800
2017-12-19,PVR,2017-12-28,1347.8,1352.0,1330.25,1346.4,1346.4,284000,710.0,526000,9600
2017-12-18,PVR,2017-12-28,1304.65,1342.35,1262.0,1336.4,1336.4,276000,690.0,516400,-17600
2017-12-15,PVR,2017-12-28,1311.95,1316.1,1298.5,1305.75,1305.75,349600,874.0,534000,4000
2017-12-14,PVR,2017-12-28,1318.65,1320.0,1283.7,1303.85,1303.85,228000,570.0,530000,12000
2017-12-13,PVR,2017-12-28,1302.85,1323.35,1293.4,1304.4,1304.4,208400,521.0,518000,6400
2017-12-12,PVR,2017-12-28,1301.95,1319.7,1296.0,1308.4,1308.4,181600,454.0,511600,-22000
2017-12-11,PVR,2017-12-28,1316.0,1327.75,1292.9,1298.55,1298.55,204000,510.0,533600,-12400
2017-12-08,PVR,2017-12-28,1297.45,1319.9,1294.0,1310.05,1310.05,264000,660.0,546000,24000
2017-12-07,PVR,2017-12-28,1285.15,1297.0,1273.0,1294.3,1294.3,223600,559.0,522000,2800
2017-12-06,PVR,2017-12-28,1273.7,1298.95,1266.15,1272.6,1272.6,345600,864.0,519200,-15600
2017-12-05,PVR,2017-12-28,1281.9,1283.5,1252.3,1276.45,1276.45,191600,479.0,534800,-10800
2017-12-04,PVR,2017-12-28,1294.5,1299.55,1269.95,1280.1,1280.1,193200,483.0,545600,3600
2017-12-01,PVR,2017-12-28,1314.7,1342.0,1278.0,1288.15,1288.15,421600,1054.0,542000,40000
2017-11-30,PVR,2017-11-30,1302.85,1317.8,1292.1,1312.55,1315.95,795200,1988.0,145600,-213600
2017-11-29,PVR,2017-11-30,1312.35,1320.6,1292.35,1313.75,1313.75,315600,789.0,359200,-70400
2017-11-28,PVR,2017-11-30,1305.85,1315.9,1285.0,1309.65,1309.65,469200,1173.0,429600,-62800
2017-11-27,PVR,2017-11-30,1305.05,1323.9,1270.05,1308.9,1308.9,510800,1277.0,492400,-56400
2017-11-24,PVR,2017-11-30,1344.0,1346.6,1300.2,1305.15,1305.15,559200,1398.0,548800,-14000
2017-11-23,PVR,2017-11-30,1353.35,1375.0,1342.0,1351.45,1351.45,254800,637.0,562800,-32400
2017-11-22,PVR,2017-11-30,1336.05,1372.6,1320.35,1361.05,1361.05,326000,815.0,595200,22800
2017-11-21,PVR,2017-11-30,1386.15,1400.0,1370.5,1374.45,1374.45,474400,1186.0,572400,3600
2017-11-20,PVR,2017-11-30,1411.6,1413.45,1370.0,1384.95,1384.95,306000,765.0,568800,18400
2017-11-17,PVR,2017-11-30,1425.6,1435.0,1397.05,1415.05,1415.05,526800,1317.0,550400,20800
2017-11-16,PVR,2017-11-30,1404.65,1408.0,1382.9,1399.55,1399.55,204800,512.0,529600,-7600
2017-11-15,PVR,2017-11-30,1403.8,1427.0,1387.3,1392.5,1392.5,311200,778.0,537200,-4000
2017-11-14,PVR,2017-11-30,1406.85,1415.0,1382.0,1399.65,1399.65,263200,658.0,541200,-18400
2017-11-13,PVR,2017-11-30,1396.55,1449.0,1390.5,1403.7,1403.7,744400,1861.0,559600,36400
2017-11-10,PVR,2017-11-30,1380.0,1408.0,1372.85,1401.9,1401.9,165600,414.0,523200,-21200
2017-11-09,PVR,2017-11-30,1389.95,1404.1,1367.05,1376.9,1376.9,177200,443.0,544400,-800
2017-11-08,PVR,2017-11-30,1354.7,1391.65,1352.85,1386.0,1386.0,204400,511.0,545200,-27200
2017-11-07,PVR,2017-11-30,1419.85,1423.75,1345.0,1351.9,1351.9,390400,976.0,572400,-19600
2017-11-06,PVR,2017-11-30,1377.3,1424.95,1377.3,1414.3,1414.3,278000,695.0,592000,8800
2017-11-03,PVR,2017-11-30,1377.05,1391.8,1367.95,1373.45,1373.45,164400,411.0,583200,-17200
2017-11-02,PVR,2017-11-30,1393.2,1399.0,1361.0,1369.4,1369.4,239200,598.0,600400,-4000
2017-11-01,PVR,2017-11-30,1401.0,1412.5,1376.0,1387.35,1387.35,204400,511.0,604400,3600
2017-10-31,PVR,2017-11-30,1405.15,1415.0,1390.1,1398.25,1398.25,277200,693.0,600800,5600
2017-10-30,PVR,2017-11-30,1433.05,1434.7,1396.6,1408.4,1408.4,311200,778.0,595200,6000
2017-10-27,PVR,2017-11-30,1425.0,1445.95,1322.5,1431.1,1431.1,1540000,3850.0,589200,100400
2017-10-26,PVR,2017-10-26,1388.6,1423.65,1388.55,1419.45,1421.45,638000,1595.0,167200,-294000
2017-10-25,PVR,2017-10-26,1432.15,1434.65,1370.2,1389.55,1389.55,365600,914.0,461200,-78000
2017-10-24,PVR,2017-10-26,1425.0,1449.9,1416.0,1423.3,1423.3,682000,1705.0,539200,-85200
2017-10-23,PVR,2017-10-26,1370.7,1425.0,1366.1,1419.15,1419.15,516800,1292.0,624400,-50400
2017-10-19,PVR,2017-10-26,1375.9,1381.45,1360.1,1364.1,1364.1,29200,73.0,674800,-4800
2017-10-18,PVR,2017-10-26,1381.15,1386.8,1363.75,1375.15,1375.15,244000,610.0,679600,-23200
2017-10-17,PVR,2017-10-26,1366.1,1394.7,1348.3,1387.9,1387.9,721600,1804.0,702800,-4400
2017-10-16,PVR,2017-10-26,1390.25,1407.95,1362.0,1372.4,1372.4,551200,1378.0,707200,16400
2017-10-13,PVR,2017-10-26,1353.85,1434.0,1353.85,1406.5,1406.5,962000,2405.0,690800,65200
2017-10-12,PVR,2017-10-26,1346.85,1364.35,1344.0,1357.35,1357.35,248400,621.0,625600,-17200
2017-10-11,PVR,2017-10-26,1390.75,1406.1,1335.1,1341.95,1341.95,519200,1298.0,642800,-39200
2017-10-10,PVR,2017-10-26,1401.45,1418.05,1362.2,1379.85,1379.85,532000,1330.0,682000,4400
2017-10-09,PVR,2017-10-26,1320.55,1399.8,1311.7,1392.65,1392.65,914400,2286.0,677600,-34000
2017-10-06,PVR,2017-10-26,1312.55,1322.55,1297.6,1318.2,1318.2,307600,769.0,711600,-11200
2017-10-05,PVR,2017-10-26,1262.55,1326.2,1262.55,1298.65,1298.65,852800,2132.0,722800,-43600
2017-10-04,PVR,2017-10-26,1223.8,1278.7,1223.8,1271.3,1271.3,486000,1215.0,766400,38400
2017-10-03,PVR,2017-10-26,1227.95,1241.9,1216.0,1224.25,1224.25,332800,832.0,728000,11200
2017-09-29,PVR,2017-10-26,1196.55,1234.45,1190.1,1212.45,1212.45,431600,1079.0,716800,3200
2017-09-28,PVR,2017-09-28,1150.0,1205.0,1147.2,1196.2,1194.65,964400,2411.0,174000,-343600
2017-09-27,PVR,2017-09-28,1217.8,1232.0,1164.55,1174.2,1174.2,400800,1002.0,517600,-103200
2017-09-26,PVR,2017-09-28,1210.1,1244.0,1192.8,1211.35,1211.35,399600,999.0,620800,-65200
2017-09-25,PVR,2017-09-28,1212.0,1225.0,1159.5,1215.5,1215.5,587200,1468.0,686000,-81200
2017-09-22,PVR,2017-09-28,1264.05,1269.0,1211.05,1218.6,1218.6,471600,1179.0,767200,6000
2017-09-21,PVR,2017-09-28,1318.65,1322.1,1272.9,1284.5,1284.5,337200,843.0,761200,-17600
2017-09-20,PVR,2017-09-28,1340.45,1346.5,1303.4,1315.8,1315.8,214800,537.0,778800,23200
2017-09-19,PVR,2017-09-28,1340.1,1355.0,1325.5,1342.65,1342.65,182800,457.0,755600,-400
2017-09-18,PVR,2017-09-28,1345.0,1354.9,1328.0,1333.55,1333.55,141600,354.0,756000,-15200
2017-09-15,PVR,2017-09-28,1316.45,1362.75,1313.3,1342.35,1342.35,334400,836.0,771200,49600
2017-09-14,PVR,2017-09-28,1340.55,1350.0,1324.5,1328.05,1328.05,130000,325.0,721600,-5200
2017-09-13,PVR,2017-09-28,1352.45,1365.0,1316.15,1323.65,1323.65,228800,572.0,726800,5600
2017-09-12,PVR,2017-09-28,1349.6,1368.85,1346.2,1350.65,1350.65,213600,534.0,721200,6000
2017-09-11,PVR,2017-09-28,1378.0,1391.45,1346.7,1351.7,1351.7,522000,1305.0,715200,60400
2017-09-08,PVR,2017-09-28,1337.4,1381.95,1331.0,1373.35,1373.35,720800,1802.0,654800,56400
2017-09-07,PVR,2017-09-28,1314.6,1343.7,1313.65,1328.6,1328.6,289600,724.0,598400,-18000
2017-09-06,PVR,2017-09-28,1302.0,1330.15,1301.8,1317.4,1317.4,289200,723.0,616400,26800
2017-09-05,PVR,2017-09-28,1315.5,1317.4,1294.0,1309.4,1309.4,221600,554.0,589600,5600
2017-09-04,PVR,2017-09-28,1314.0,1330.9,1301.55,1315.5,1315.5,232400,581.0,584000,-14000
2017-09-01,PVR,2017-09-28,1324.0,1354.5,1319.75,1327.8,1327.8,335200,838.0,598000,19200
2017-08-31,PVR,2017-08-31,1301.25,1324.3,1298.15,1319.9,1321.45,544400,1361.0,157600,-270000
2017-08-30,PVR,2017-08-31,1268.0,1317.0,1268.0,1310.4,1310.4,517600,1294.0,427600,-158000
2017-08-29,PVR,2017-08-31,1276.05,1284.6,1255.0,1264.65,1264.65,260400,651.0,585600,-55200
2017-08-28,PVR,2017-08-31,1270.5,1284.0,1260.2,1279.0,1279.0,219200,548.0,640800,-61200
2017-08-24,PVR,2017-08-31,1266.0,1274.5,1256.95,1266.95,1266.95,164400,411.0,702000,-21200
2017-08-23,PVR,2017-08-31,1285.4,1286.45,1254.55,1261.5,1261.5,261600,654.0,723200,-10400
2017-08-22,PVR,2017-08-31,1280.0,1294.0,1250.2,1276.35,1276.35,280800,702.0,733600,1600
2017-08-21,PVR,2017-08-31,1320.0,1320.0,1270.75,1279.75,1279.75,364800,912.0,732000,39600
2017-08-18,PVR,2017-08-31,1291.65,1334.95,1286.05,1327.7,1327.7,241200,603.0,692400,-28400
2017-08-17,PVR,2017-08-31,1335.0,1345.0,1303.0,1307.0,1307.0,350400,876.0,720800,-4400
2017-08-16,PVR,2017-08-31,1299.9,1335.0,1277.4,1330.7,1330.7,354000,885.0,725200,-3600
2017-08-14,PVR,2017-08-31,1286.2,1309.0,1221.9,1292.45,1292.45,567600,1419.0,728800,91200
2017-08-11,PVR,2017-08-31,1304.9,1342.0,1260.7,1291.2,1291.2,406400,1016.0,637600,59600
2017-08-10,PVR,2017-08-31,1347.05,1382.0,1305.7,1338.0,1338.0,278400,696.0,578000,9600
2017-08-09,PVR,2017-08-31,1423.0,1434.85,1356.45,1363.3,1363.3,279200,698.0,568400,45600
2017-08-08,PVR,2017-08-31,1428.8,1450.0,1385.0,1416.35,1416.35,335600,839.0,522800,-18400
2017-08-07,PVR,2017-08-31,1402.05,1443.75,1384.0,1438.7,1438.7,598000,1495.0,541200,15600
2017-08-04,PVR,2017-08-31,1376.3,1411.0,1376.3,1404.95,1404.95,361600,904.0,525600,-22800
2017-08-03,PVR,2017-08-31,1385.0,1389.8,1364.95,1377.75,1377.75,202400,506.0,548400,-47200
2017-08-02,PVR,2017-08-31,1380.4,1396.0,1375.15,1383.25,1383.25,252800,632.0,595600,5200
2017-08-01,PVR,2017-08-31,1357.4,1385.0,1349.0,1381.4,1381.4,348800,872.0,590400,800
2017-07-31,PVR,2017-08-31,1351.0,1364.35,1342.05,1348.4,1348.4,90400,226.0,589600,19200
2017-07-28,PVR,2017-08-31,1343.5,1361.75,1330.3,1350.9,1350.9,173200,433.0,570400,33200
2017-07-27,PVR,2017-07-27,1362.4,1369.1,1319.0,1328.15,1330.3,697600,1744.0,147200,-227200
2017-07-26,PVR,2017-07-27,1388.05,1405.75,1349.0,1356.95,1356.95,929600,2324.0,374400,-113200
2017-07-25,PVR,2017-07-27,1379.8,1397.3,1372.0,1383.55,1383.55,246400,616.0,487600,-57200
2017-07-24,PVR,2017-07-27,1371.8,1383.0,1366.55,1369.35,1369.35,162000,405.0,544800,-41600
2017-07-21,PVR,2017-07-27,1389.35,1391.2,1341.05,1368.65,1368.65,368800,922.0,586400,-26000
2017-07-20,PVR,2017-07-27,1399.5,1413.5,1383.0,1388.5,1388.5,400800,1002.0,612400,800
2017-07-19,PVR,2017-07-27,1383.1,1406.55,1363.05,1393.15,1393.15,441600,1104.0,611600,17200
2017-07-18,PVR,2017-07-27,1382.2,1397.0,1376.0,1387.3,1387.3,178400,446.0,594400,8400
2017-07-17,PVR,2017-07-27,1407.6,1413.65,1375.2,1387.0,1387.0,338800,847.0,586000,48400
2017-07-14,PVR,2017-07-27,1422.0,1426.0,1401.1,1406.6,1406.6,163200,408.0,537600,24800
2017-07-13,PVR,2017-07-27,1425.25,1438.2,1413.25,1420.1,1420.1,161200,403.0,512800,-800
2017-07-12,PVR,2017-07-27,1431.15,1447.4,1418.55,1424.0,1424.0,199600,499.0,513600,21200
2017-07-11,PVR,2017-07-27,1423.75,1427.1,1410.1,1419.55,1419.55,177600,444.0,492400,-2800
2017-07-10,PVR,2017-07-27,1424.0,1438.0,1415.7,1426.15,1426.15,79200,198.0,495200,1600
2017-07-07,PVR,2017-07-27,1428.4,1468.0,1416.8,1420.35,1420.35,542400,1356.0,493600,52800
2017-07-06,PVR,2017-07-27,1421.45,1445.0,1413.25,1426.05,1426.05,181600,454.0,440800,-1600
2017-07-05,PVR,2017-07-27,1424.2,1428.65,1410.0,1415.65,1415.65,214400,536.0,442400,65200
2017-07-04,PVR,2017-07-27,1419.35,1444.65,1419.35,1431.65,1431.65,103200,258.0,377200,2400
2017-07-03,PVR,2017-07-27,1418.2,1452.05,1409.65,1444.95,1444.95,322800,807.0,374800,-10400
2017-06-30,PVR,2017-07-27,1423.25,1428.0,1388.95,1413.7,1413.7,239200,598.0,385200,19600
2017-06-29,PVR,2017-06-29,1418.0,1449.9,1411.95,1417.7,1417.6,380800,952.0,53200,-128400
2017-06-28,PVR,2017-06-29,1445.35,1455.0,1397.55,1408.65,1408.65,331200,828.0,181600,-91600
2017-06-27,PVR,2017-06-29,1502.7,1508.45,1445.0,1452.45,1452.45,258400,646.0,273200,-70000
2017-06-23,PVR,2017-06-29,1575.05,1577.05,1505.0,1514.25,1514.25,271200,678.0,343200,-14000
2017-06-22,PVR,2017-06-29,1594.65,1595.0,1560.65,1565.3,1565.3,165600,414.0,357200,-23200
2017-06-21,PVR,2017-06-29,1583.0,1606.95,1571.7,1585.1,1585.1,332000,830.0,380400,-6800
2017-06-20,PVR,2017-06-29,1578.7,1587.2,1563.7,1575.25,1575.25,122800,307.0,387200,-800
2017-06-19,PVR,2017-06-29,1595.9,1595.9,1548.0,1571.75,1571.75,242800,607.0,388000,-400
2017-06-16,PVR,2017-06-29,1534.95,1574.8,1525.0,1565.6,1565.6,340000,850.0,388400,20400
2017-06-15,PVR,2017-06-29,1531.7,1540.0,1519.95,1526.4,1526.4,130400,326.0,368000,-5200
2017-06-14,PVR,2017-06-29,1505.15,1534.0,1498.0,1521.4,1521.4,286800,717.0,373200,1600
2017-06-13,PVR,2017-06-29,1499.35,1509.95,1476.25,1498.25,1498.25,170400,426.0,371600,-23200
2017-06-12,PVR,2017-06-29,1475.05,1510.0,1475.0,1489.9,1489.9,310800,777.0,394800,-24000
2017-06-09,PVR,2017-06-29,1463.4,1482.0,1449.7,1476.75,1476.75,249200,623.0,418800,-26000
2017-06-08,PVR,2017-06-29,1390.2,1504.65,1390.2,1462.75,1462.75,807200,2018.0,444800,37200
2017-06-07,PVR,2017-06-29,1389.85,1414.0,1389.85,1409.05,1409.05,121200,303.0,407600,-5200
2017-06-06,PVR,2017-06-29,1422.65,1450.6,1382.15,1394.4,1394.4,244000,610.0,412800,32800
2017-06-05,PVR,2017-06-29,1467.65,1471.6,1447.45,1451.6,1451.6,103200,258.0,380000,9600
2017-06-02,PVR,2017-06-29,1473.9,1474.1,1464.6,1467.6,1467.6,57600,144.0,370400,-20400
2017-06-01,PVR,2017-06-29,1473.95,1475.0,1458.8,1464.05,1464.05,66400,166.0,390800,6800
2017-05-31,PVR,2017-06-29,1454.1,1527.4,1454.1,1464.5,1464.5,297200,743.0,384000,-22400
2017-05-30,PVR,2017-06-29,1469.15,1488.85,1427.0,1454.05,1454.05,356800,892.0,406400,34800
2017-05-29,PVR,2017-06-29,1475.1,1487.5,1465.2,1477.7,1477.7,76000,190.0,371600,-800
2017-05-26,PVR,2017-06-29,1484.6,1501.95,1456.55,1476.8,1476.8,176800,442.0,372400,10800
2017-05-25,PVR,2017-05-25,1445.9,1470.0,1441.4,1457.5,1461.15,282800,707.0,110000,-74800
2017-05-24,PVR,2017-05-25,1516.15,1528.6,1445.8,1452.55,1452.55,199200,498.0,184800,-37200
2017-05-23,PVR,2017-05-25,1483.5,1516.9,1448.0,1497.85,1497.85,358000,895.0,222000,-139600
2017-05-22,PVR,2017-05-25,1505.25,1522.1,1395.0,1485.2,1485.2,616800,1542.0,361600,-56000
2017-05-19,PVR,2017-05-25,1526.1,1535.95,1499.95,1514.2,1514.2,160000,400.0,417600,-33600
2017-05-18,PVR,2017-05-25,1540.85,1545.0,1508.0,1514.75,1514.75,158400,396.0,451200,-34400
2017-05-17,PVR,2017-05-25,1540.05,1555.0,1532.85,1536.6,1536.6,138800,347.0,485600,-5600
2017-05-16,PVR,2017-05-25,1525.95,1551.95,1525.95,1539.05,1539.05,152400,381.0,491200,-21200
2017-05-15,PVR,2017-05-25,1533.25,1543.25,1525.0,1527.9,1527.9,84800,212.0,512400,800
2017-05-12,PVR,2017-05-25,1545.0,1554.3,1526.0,1531.1,1531.1,260000,650.0,511600,18800
2017-05-11,PVR,2017-05-25,1545.05,1570.0,1526.25,1535.1,1535.1,286000,715.0,492800,-800
2017-05-10,PVR,2017-05-25,1551.0,1568.45,1540.25,1546.25,1546.25,186400,466.0,493600,-12800
2017-05-09,PVR,2017-05-25,1562.95,1563.0,1535.15,1554.85,1554.85,182400,456.0,506400,-4000
2017-05-08,PVR,2017-05-25,1550.4,1583.8,1538.8,1557.05,1557.05,384400,961.0,510400,22800
2017-05-05,PVR,2017-05-25,1549.0,1549.0,1518.75,1530.85,1530.85,239200,598.0,487600,-15200
2017-05-04,PVR,2017-05-25,1554.75,1573.2,1541.0,1546.95,1546.95,162800,407.0,502800,-2400
2017-05-03,PVR,2017-05-25,1580.45,1594.0,1550.2,1565.85,1565.85,672800,1682.0,505200,26800
2017-05-02,PVR,2017-05-25,1630.9,1640.0,1589.8,1607.65,1607.65,287200,718.0,478400,-27200
2017-04-28,PVR,2017-05-25,1643.0,1664.4,1616.1,1622.25,1622.25,630800,1577.0,505600,57600
2017-04-27,PVR,2017-04-27,1601.65,1636.45,1600.05,1611.75,1611.7,385600,964.0,60400,-60800
2017-04-26,PVR,2017-04-27,1613.1,1628.85,1581.0,1590.55,1590.55,335600,839.0,121200,-38800
2017-04-25,PVR,2017-04-27,1585.0,1634.65,1572.0,1603.05,1603.05,715200,1788.0,160000,-64800
2017-04-24,PVR,2017-04-27,1573.95,1588.5,1569.0,1578.45,1578.45,141200,353.0,224800,-31600
2017-04-21,PVR,2017-04-27,1565.6,1588.3,1555.75,1560.95,1560.95,166800,417.0,256400,10800
2017-04-20,PVR,2017-04-27,1569.95,1575.0,1553.4,1565.6,1565.6,114000,285.0,245600,-10400
2017-04-19,PVR,2017-04-27,1561.75,1576.0,1555.85,1563.5,1563.5,120000,300.0,256000,-10000
2017-04-18,PVR,2017-04-27,1590.95,1597.95,1551.15,1559.4,1559.4,212800,532.0,266000,-13200
2017-04-17,PVR,2017-04-27,1595.2,1608.0,1572.05,1591.05,1591.05,467200,1168.0,279200,42000
2017-04-13,PVR,2017-04-27,1538.15,1574.9,1533.05,1568.35,1568.35,340800,852.0,237200,-2800
2017-04-12,PVR,2017-04-27,1552.0,1564.85,1530.0,1541.25,1541.25,185600,464.0,240000,-16000
2017-04-11,PVR,2017-04-27,1554.95,1584.95,1545.25,1558.05,1558.05,433200,1083.0,256000,25200
2017-04-10,PVR,2017-04-27,1547.05,1564.15,1518.9,1542.6,1542.6,245600,614.0,230800,0
2017-04-07,PVR,2017-04-27,1515.4,1568.0,1511.0,1538.5,1538.5,493200,1233.0,230800,45200
2017-04-06,PVR,2017-04-27,1524.55,1546.4,1504.1,1516.65,1516.65,247200,618.0,185600,4400
2017-04-05,PVR,2017-04-27,1440.0,1580.0,1440.0,1531.4,1531.4,686000,1715.0,181200,121200
2017-04-03,PVR,2017-04-27,1441.95,1451.5,1439.0,1445.05,1445.05,52400,131.0,60000,12400
2017-03-31,PVR,2017-04-27,1435.9,1448.5,1418.5,1437.45,1437.45,156400,391.0,47600,47600
