Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-05-24,INDIGO,1543.9,1570.95,1630.9,1566.65,1621.75,1599.64,3191660,102962,430861,0.135
2019-05-23,INDIGO,1509.1,1512.0,1557.0,1512.0,1543.9,1536.9,1386115,50143,413647,0.2984
2019-05-22,INDIGO,1477.05,1500.0,1516.8,1468.6,1509.1,1497.67,2243116,82615,485431,0.2164
2019-05-21,INDIGO,1454.95,1482.0,1511.0,1455.0,1477.05,1486.62,2622583,79290,495702,0.189
2019-05-20,INDIGO,1473.75,1519.0,1530.0,1440.8,1454.95,1467.38,2640851,71030,402828,0.1525
2019-05-17,INDIGO,1464.9,1450.0,1498.35,1413.7,1473.75,1453.68,8447431,218858,1122131,0.1328
2019-05-16,INDIGO,1610.35,1580.0,1580.0,1453.2,1464.9,1504.83,7061041,191466,828279,0.1173
2019-05-15,INDIGO,1564.25,1570.0,1622.4,1563.05,1610.35,1605.72,2450624,89902,448276,0.1829
2019-05-14,INDIGO,1556.65,1554.95,1579.1,1542.45,1564.25,1566.26,1404621,35866,220635,0.15710000000000002
2019-05-13,INDIGO,1536.3,1536.3,1566.7,1524.0,1556.65,1553.03,1113392,27524,92411,0.083
2019-05-10,INDIGO,1536.8,1549.1,1551.9,1512.1,1536.3,1531.56,1510984,40038,202783,0.1342
2019-05-09,INDIGO,1574.45,1575.7,1575.7,1530.45,1536.8,1548.56,1340161,36890,261758,0.19530000000000003
2019-05-08,INDIGO,1576.75,1575.05,1585.0,1545.3,1574.45,1567.21,1255089,41721,172354,0.1373
2019-05-07,INDIGO,1561.2,1586.95,1586.95,1547.3,1576.75,1569.08,1769334,48268,205227,0.11599999999999999
2019-05-06,INDIGO,1577.7,1569.8,1597.45,1553.0,1561.2,1574.47,1816478,45894,212313,0.1169
2019-05-03,INDIGO,1540.45,1550.0,1604.3,1546.05,1577.7,1583.68,3897642,98111,333873,0.0857
2019-05-02,INDIGO,1517.0,1512.95,1549.0,1496.5,1540.45,1530.7,1832790,44193,123788,0.0675
2019-04-30,INDIGO,1481.8,1494.9,1522.9,1473.25,1517.0,1502.84,2183641,59059,481112,0.22030000000000002
2019-04-26,INDIGO,1483.65,1493.0,1507.0,1466.1,1481.8,1484.91,1278245,52364,187280,0.14650000000000002
2019-04-25,INDIGO,1472.6,1480.0,1511.0,1473.0,1483.65,1490.13,2429658,69688,248032,0.10210000000000001
2019-04-24,INDIGO,1468.75,1483.0,1489.8,1439.1,1472.6,1460.32,2314490,58975,356713,0.15410000000000001
2019-04-23,INDIGO,1488.85,1500.0,1520.0,1458.3,1468.75,1479.31,3341614,80714,373014,0.1116
2019-04-22,INDIGO,1554.4,1530.0,1544.8,1475.9,1488.85,1500.1,3332530,84236,261676,0.0785
2019-04-18,INDIGO,1581.9,1597.0,1650.0,1542.25,1554.4,1601.22,8338997,221239,1476870,0.1771
2019-04-16,INDIGO,1477.35,1485.1,1610.0,1477.4,1581.9,1555.1,8149824,190479,1834851,0.22510000000000002
2019-04-15,INDIGO,1432.65,1430.0,1483.9,1430.0,1477.35,1464.98,1763125,51271,254601,0.1444
2019-04-12,INDIGO,1404.1,1415.0,1436.8,1406.5,1432.65,1424.28,1153953,29923,306463,0.2656
2019-04-11,INDIGO,1394.0,1390.0,1414.9,1381.8,1404.1,1400.74,1080701,27340,361395,0.3344
2019-04-10,INDIGO,1391.05,1394.0,1425.25,1384.15,1394.0,1406.41,1194384,32321,171355,0.1435
2019-04-09,INDIGO,1413.15,1401.65,1411.25,1382.35,1391.05,1391.23,751558,26799,171630,0.2284
2019-04-08,INDIGO,1419.3,1416.65,1427.45,1391.0,1413.15,1409.59,709277,22998,114738,0.1618
2019-04-05,INDIGO,1431.95,1435.55,1449.1,1414.55,1419.3,1429.34,1330263,35504,185337,0.1393
2019-04-04,INDIGO,1365.25,1380.0,1441.6,1370.2,1431.95,1416.45,3316463,78678,580905,0.1752
2019-04-03,INDIGO,1382.95,1388.0,1396.0,1361.35,1365.25,1374.47,1368980,44651,423386,0.3093
2019-04-02,INDIGO,1416.8,1419.0,1419.0,1377.1,1382.95,1390.13,1116765,48928,371670,0.33280000000000004
2019-04-01,INDIGO,1428.15,1426.25,1442.0,1403.0,1416.8,1421.52,1043373,31220,158349,0.1518
2019-03-29,INDIGO,1438.5,1433.0,1449.95,1421.5,1428.15,1432.0,1253103,52254,366730,0.2927
2019-03-28,INDIGO,1401.3,1396.0,1447.9,1388.1,1438.5,1422.75,1728400,59105,260024,0.1504
2019-03-27,INDIGO,1423.15,1421.0,1421.0,1394.0,1401.3,1407.72,1287910,34540,171439,0.1331
2019-03-26,INDIGO,1384.45,1376.0,1430.0,1352.25,1423.15,1395.68,3405936,83933,216908,0.0637
2019-03-25,INDIGO,1427.05,1440.0,1452.0,1376.2,1384.45,1413.2,3707740,90429,608263,0.1641
2019-03-22,INDIGO,1423.7,1405.0,1462.0,1403.0,1427.05,1439.97,5332503,129937,623381,0.1169
2019-03-20,INDIGO,1326.35,1336.0,1434.0,1327.25,1423.7,1394.94,3781807,95514,482004,0.1275
2019-03-19,INDIGO,1320.75,1320.0,1339.5,1320.0,1326.35,1329.73,733824,26808,106333,0.1449
2019-03-18,INDIGO,1296.05,1300.0,1329.0,1300.0,1320.75,1319.14,814712,25147,81435,0.1
2019-03-15,INDIGO,1299.8,1305.9,1314.9,1286.0,1296.05,1296.94,805058,26056,262795,0.3264
2019-03-14,INDIGO,1301.7,1302.7,1327.95,1290.55,1299.8,1307.66,1156616,39516,221360,0.19140000000000001
2019-03-13,INDIGO,1269.7,1280.0,1326.0,1280.0,1301.7,1311.39,2641515,66008,508215,0.1924
2019-03-12,INDIGO,1301.95,1305.0,1308.35,1261.65,1269.7,1274.89,1224545,41539,268454,0.21920000000000003
2019-03-11,INDIGO,1243.0,1247.1,1308.5,1245.5,1301.95,1279.68,1492089,39728,213358,0.14300000000000002
2019-03-08,INDIGO,1221.15,1220.0,1256.0,1216.7,1243.0,1245.53,1335943,35041,119951,0.0898
2019-03-07,INDIGO,1228.7,1234.0,1234.0,1210.0,1221.15,1221.99,657385,21509,58543,0.0891
2019-03-06,INDIGO,1186.15,1186.3,1239.6,1179.75,1228.7,1224.6,1178834,35185,131998,0.11199999999999999
2019-03-05,INDIGO,1122.15,1117.4,1198.9,1117.0,1186.15,1156.45,862070,23891,164637,0.19100000000000003
2019-03-01,INDIGO,1125.35,1113.95,1126.85,1093.15,1122.15,1114.43,734583,22699,50862,0.0692
2019-02-28,INDIGO,1112.3,1118.0,1130.85,1086.05,1125.35,1108.85,1444341,55228,510173,0.3532
2019-02-27,INDIGO,1128.2,1132.0,1142.4,1078.3,1112.3,1107.97,1377584,50766,256692,0.1863
2019-02-26,INDIGO,1117.55,1117.4,1137.5,1106.0,1128.2,1121.99,1205100,31923,259659,0.21550000000000002
2019-02-25,INDIGO,1114.3,1115.0,1124.5,1108.25,1117.55,1115.57,334137,12653,44088,0.1319
2019-02-22,INDIGO,1111.65,1113.0,1128.65,1107.35,1114.3,1116.27,546228,16678,158189,0.2896
2019-02-21,INDIGO,1140.0,1119.8,1134.3,1107.05,1111.65,1117.88,1125766,36853,336377,0.2988
2019-02-20,INDIGO,1101.05,1105.0,1149.5,1086.5,1140.0,1118.08,1643034,51784,218340,0.1329
2019-02-19,INDIGO,1106.15,1096.1,1122.95,1091.5,1101.05,1103.56,818737,25768,91553,0.1118
2019-02-18,INDIGO,1148.35,1138.0,1143.95,1100.0,1106.15,1114.8,1180377,40842,379293,0.32130000000000003
2019-02-15,INDIGO,1171.95,1156.0,1159.7,1119.25,1148.35,1144.74,902077,34422,345595,0.38310000000000005
2019-02-14,INDIGO,1162.15,1137.1,1183.95,1137.1,1171.95,1162.27,879112,26898,257427,0.2928
2019-02-13,INDIGO,1174.25,1170.1,1184.4,1152.6,1162.15,1164.55,768244,40869,256257,0.3336
2019-02-12,INDIGO,1187.05,1184.45,1189.7,1169.0,1174.25,1178.17,532770,26476,181240,0.34020000000000006
2019-02-11,INDIGO,1195.1,1190.0,1199.1,1164.0,1187.05,1177.91,555853,23645,95231,0.17129999999999998
2019-02-08,INDIGO,1203.95,1196.15,1212.8,1189.3,1195.1,1197.28,366901,13317,54085,0.1474
2019-02-07,INDIGO,1197.05,1182.0,1217.0,1182.0,1203.95,1205.48,649804,21203,84341,0.1298
2019-02-06,INDIGO,1174.4,1174.0,1215.9,1169.4,1197.05,1197.47,919960,30761,133885,0.14550000000000002
2019-02-05,INDIGO,1160.85,1151.0,1180.0,1151.0,1174.4,1169.34,469745,26498,94610,0.20140000000000002
2019-02-04,INDIGO,1174.1,1169.4,1172.4,1118.1,1160.85,1159.1,521714,28517,94395,0.1809
2019-02-01,INDIGO,1187.8,1185.0,1201.65,1163.9,1174.1,1179.41,766653,29393,124574,0.1625
2019-01-31,INDIGO,1174.75,1175.15,1194.0,1157.1,1187.8,1171.63,992642,36805,389443,0.3923
2019-01-30,INDIGO,1184.65,1188.3,1188.55,1168.0,1174.75,1175.24,605748,35726,188265,0.31079999999999997
2019-01-29,INDIGO,1171.3,1170.0,1198.9,1165.3,1184.65,1181.96,1141137,39029,111456,0.0977
2019-01-28,INDIGO,1161.75,1157.2,1181.95,1143.25,1171.3,1160.26,941099,36104,111006,0.11800000000000001
2019-01-25,INDIGO,1178.55,1180.0,1190.0,1152.7,1161.75,1166.11,2320373,63555,290914,0.12539999999999998
2019-01-24,INDIGO,1109.3,1072.1,1189.0,1072.1,1178.55,1154.79,9697495,231207,1577663,0.1627
2019-01-23,INDIGO,1120.65,1120.0,1126.0,1095.55,1109.3,1112.33,1623993,47523,153296,0.0944
2019-01-22,INDIGO,1062.95,1055.8,1130.0,1046.65,1120.65,1094.66,2241474,68901,421604,0.1881
2019-01-21,INDIGO,1076.0,1072.0,1079.4,1055.35,1062.95,1065.45,626146,19090,120748,0.19280000000000003
2019-01-18,INDIGO,1112.9,1104.9,1118.5,1068.1,1076.0,1094.21,910406,29366,139498,0.1532
2019-01-17,INDIGO,1136.55,1138.0,1141.0,1101.5,1112.9,1115.14,1059208,30689,84285,0.0796
2019-01-16,INDIGO,1082.95,1081.7,1146.0,1074.75,1136.55,1123.12,1683696,49620,198095,0.1177
2019-01-15,INDIGO,1081.65,1077.0,1091.0,1061.55,1082.95,1076.02,836824,28206,127476,0.15230000000000002
2019-01-14,INDIGO,1057.45,1058.0,1086.0,1052.55,1081.65,1072.65,568052,17028,105059,0.18489999999999998
2019-01-11,INDIGO,1097.0,1095.0,1095.0,1054.2,1057.45,1068.87,1101746,32746,358783,0.32560000000000006
2019-01-10,INDIGO,1104.85,1089.95,1102.7,1085.9,1097.0,1094.95,767815,25172,209126,0.2724
2019-01-09,INDIGO,1110.3,1114.9,1116.05,1093.0,1104.85,1102.97,744663,31492,238268,0.32
2019-01-08,INDIGO,1113.75,1109.4,1128.35,1101.05,1110.3,1115.3,987270,29076,435863,0.4415
2019-01-07,INDIGO,1143.2,1125.05,1150.1,1105.6,1113.75,1126.85,1022333,32385,248320,0.2429
2019-01-04,INDIGO,1156.55,1156.2,1156.55,1133.4,1143.2,1142.97,994803,35049,279591,0.2811
2019-01-03,INDIGO,1161.0,1162.65,1171.95,1145.55,1156.55,1159.47,394040,15251,64978,0.1649
2019-01-02,INDIGO,1165.6,1170.0,1179.1,1154.2,1161.0,1167.2,644385,22147,102117,0.1585
2019-01-01,INDIGO,1165.05,1174.95,1183.2,1160.15,1165.6,1174.68,765951,19013,162866,0.2126
2018-12-31,INDIGO,1178.5,1175.0,1176.2,1159.05,1165.05,1164.71,625133,21141,169709,0.2715
2018-12-28,INDIGO,1163.8,1151.2,1188.0,1147.05,1178.5,1170.63,978894,26382,79763,0.0815
2018-12-27,INDIGO,1156.25,1139.9,1175.75,1139.9,1163.8,1156.58,1009596,28872,346533,0.3432
2018-12-26,INDIGO,1161.4,1174.0,1174.0,1142.55,1156.25,1154.94,1414688,36369,406934,0.2876
2018-12-24,INDIGO,1154.45,1155.0,1174.9,1148.1,1161.4,1161.99,714872,25938,76923,0.1076
2018-12-21,INDIGO,1152.05,1159.8,1168.2,1139.05,1154.45,1153.72,761581,32729,168209,0.2209
2018-12-20,INDIGO,1151.45,1151.45,1162.0,1141.25,1152.05,1151.81,1077218,32174,270552,0.25120000000000003
2018-12-19,INDIGO,1108.5,1130.0,1155.6,1125.0,1151.45,1140.0,1647553,68295,371470,0.2255
2018-12-18,INDIGO,1060.1,1070.0,1124.0,1062.0,1108.5,1088.23,2138080,65376,465238,0.21760000000000002
2018-12-17,INDIGO,1061.6,1066.05,1071.45,1052.4,1060.1,1059.94,547636,32818,171365,0.3129
2018-12-14,INDIGO,1060.0,1060.8,1069.9,1050.2,1061.6,1061.54,467751,27758,107943,0.23079999999999998
2018-12-13,INDIGO,1023.95,1038.0,1080.0,1034.0,1060.0,1059.72,1696120,58172,661962,0.39030000000000004
2018-12-12,INDIGO,1026.1,1026.0,1040.5,1015.75,1023.95,1027.87,773483,23682,228051,0.2948
2018-12-11,INDIGO,1004.55,981.05,1031.85,981.05,1026.1,1014.85,869793,31192,212000,0.24370000000000003
2018-12-10,INDIGO,1021.05,986.0,1014.0,986.0,1004.55,999.05,858782,33853,289772,0.33740000000000003
2018-12-07,INDIGO,991.1,993.0,1033.5,992.8,1021.05,1018.56,1112094,48354,318396,0.2863
2018-12-06,INDIGO,1000.8,999.8,1001.85,956.35,991.1,980.55,1480493,62072,259915,0.17559999999999998
2018-12-05,INDIGO,995.8,995.1,1012.0,985.5,1000.8,1000.59,753396,44225,210084,0.2788
2018-12-04,INDIGO,982.8,981.85,999.65,975.0,995.8,992.15,748248,34157,167366,0.2237
2018-12-03,INDIGO,1038.25,1056.0,1056.3,972.15,982.8,995.59,1710577,68261,403120,0.23570000000000002
2018-11-30,INDIGO,1048.45,1050.45,1052.65,1028.45,1038.25,1039.24,575053,29909,284019,0.4939
2018-11-29,INDIGO,1036.9,1049.0,1061.3,1036.0,1048.45,1047.41,2821952,48952,2124118,0.7526999999999999
2018-11-28,INDIGO,1035.6,1031.8,1047.55,1026.0,1036.9,1036.88,595559,28983,196290,0.3296
2018-11-27,INDIGO,1048.65,1041.0,1045.0,1025.65,1035.6,1036.38,737514,26083,339245,0.46
2018-11-26,INDIGO,1026.4,1056.0,1068.0,1042.5,1048.65,1052.88,1795504,134774,706191,0.3933
2018-11-22,INDIGO,1046.95,1047.95,1050.0,1018.85,1026.4,1030.62,665305,23002,188628,0.28350000000000003
2018-11-21,INDIGO,1033.15,1070.0,1079.0,1042.3,1046.95,1059.45,1100564,35907,246079,0.2236
2018-11-20,INDIGO,1042.65,1036.5,1058.0,1027.15,1033.15,1042.3,683279,30775,202228,0.29600000000000004
2018-11-19,INDIGO,1049.4,1047.95,1050.0,1017.1,1042.65,1031.47,881684,32211,145524,0.16510000000000002
2018-11-16,INDIGO,1043.95,1043.0,1070.0,1028.0,1049.4,1049.26,1844679,52006,429912,0.2331
2018-11-15,INDIGO,1048.45,1039.0,1057.9,1035.6,1043.95,1045.94,2269925,51597,1172201,0.5164
2018-11-14,INDIGO,974.9,1000.0,1062.0,999.45,1048.45,1041.67,3741606,130759,1342518,0.3588
2018-11-13,INDIGO,948.6,953.45,989.45,953.45,974.9,974.34,1135111,34845,154537,0.1361
2018-11-12,INDIGO,991.95,992.0,992.0,943.7,948.6,958.16,1146884,39185,339736,0.2962
2018-11-09,INDIGO,961.2,970.8,1004.9,970.8,991.95,992.35,1364447,52858,400680,0.2937
2018-11-07,INDIGO,955.65,965.2,969.95,956.65,961.2,962.82,75468,2426,20562,0.2725
2018-11-06,INDIGO,968.9,967.0,967.0,940.0,955.65,952.44,912782,29972,237254,0.25989999999999996
2018-11-05,INDIGO,975.25,979.8,983.0,951.45,968.9,968.45,736353,21678,144264,0.1959
2018-11-02,INDIGO,925.4,954.5,979.0,945.05,975.25,962.11,1269261,49299,354021,0.27890000000000004
2018-11-01,INDIGO,888.9,890.0,931.6,889.15,925.4,923.88,2210679,87639,1253586,0.5671
2018-10-31,INDIGO,882.4,884.0,896.85,871.6,888.9,884.35,658576,24989,156223,0.2372
2018-10-30,INDIGO,884.4,876.0,901.6,870.05,882.4,887.43,968278,32262,169061,0.1746
2018-10-29,INDIGO,870.1,869.0,890.95,854.0,884.4,877.02,836280,24812,228906,0.2737
2018-10-26,INDIGO,877.95,877.65,893.55,860.0,870.1,875.18,1864139,63182,580898,0.3116
2018-10-25,INDIGO,816.75,786.65,892.0,786.65,877.95,841.35,4411095,101247,435263,0.0987
2018-10-24,INDIGO,803.85,822.25,847.0,790.2,816.75,815.73,2452689,55148,649123,0.2647
2018-10-23,INDIGO,806.5,781.35,814.95,781.35,803.85,799.32,1201172,27104,527852,0.4394
2018-10-22,INDIGO,831.65,831.7,833.0,800.0,806.5,807.21,1761019,55298,998005,0.5667
2018-10-19,INDIGO,837.15,850.0,870.0,827.0,831.65,840.59,1153496,43732,223357,0.1936
2018-10-17,INDIGO,869.25,870.1,877.35,830.0,837.15,849.0,1152038,33154,242200,0.2102
2018-10-16,INDIGO,822.3,825.1,875.85,814.15,869.25,846.5,1354489,39640,139949,0.1033
2018-10-15,INDIGO,808.55,809.85,828.65,786.0,822.3,806.84,1352160,37891,231139,0.1709
2018-10-12,INDIGO,760.8,770.85,816.6,770.85,808.55,800.61,2218133,96693,670952,0.3025
2018-10-11,INDIGO,744.45,725.0,801.65,714.1,760.8,775.97,4441595,140416,1695312,0.38170000000000004
2018-10-10,INDIGO,724.45,764.95,768.4,737.3,744.45,750.42,2568524,84041,620101,0.2414
2018-10-09,INDIGO,781.85,775.0,788.0,691.0,724.45,724.41,2073604,80569,366644,0.1768
2018-10-08,INDIGO,766.85,766.0,785.7,755.1,781.85,774.42,860942,39761,238537,0.2771
2018-10-05,INDIGO,816.7,784.5,813.0,755.95,766.85,787.42,1181505,35228,289121,0.2447
2018-10-04,INDIGO,778.3,764.0,839.7,759.05,816.7,804.39,3041589,109434,715094,0.23510000000000003
2018-10-03,INDIGO,806.65,790.0,796.0,772.0,778.3,781.51,1738525,66355,492283,0.2832
2018-10-01,INDIGO,826.1,812.0,815.95,769.05,806.65,804.5,1143537,55691,328253,0.2871
2018-09-28,INDIGO,839.55,843.6,870.55,816.5,826.1,838.44,885340,32755,194583,0.2198
2018-09-27,INDIGO,853.2,826.25,848.7,818.0,839.55,837.08,1252665,32788,333423,0.2662
2018-09-26,INDIGO,852.75,853.0,859.0,835.7,853.2,846.84,493987,16624,120992,0.24489999999999998
2018-09-25,INDIGO,862.7,846.5,860.65,821.0,852.75,838.45,1015445,48637,294070,0.2896
2018-09-24,INDIGO,897.1,875.0,890.0,850.9,862.7,867.65,882451,28908,226888,0.2571
2018-09-21,INDIGO,868.8,875.0,910.0,835.15,897.1,880.89,1652155,46054,886204,0.5364
2018-09-19,INDIGO,861.8,862.0,873.45,846.1,868.8,864.18,1628531,57334,834922,0.5127
2018-09-18,INDIGO,888.9,894.4,897.4,856.0,861.8,878.01,787366,27488,412896,0.5244
2018-09-17,INDIGO,886.3,884.85,904.7,875.1,888.9,890.39,752393,26194,169569,0.2254
2018-09-14,INDIGO,882.8,893.7,916.95,878.0,886.3,894.78,1322468,42405,345854,0.2615
2018-09-12,INDIGO,892.35,890.0,891.8,866.0,882.8,878.14,2001394,62076,938420,0.46890000000000004
2018-09-11,INDIGO,890.15,891.0,912.0,886.0,892.35,898.16,1549289,41733,540155,0.3486
2018-09-10,INDIGO,913.45,908.0,909.4,888.5,890.15,895.24,1965235,32532,1410758,0.7179000000000001
2018-09-07,INDIGO,885.1,889.8,922.35,883.1,913.45,913.04,3202677,59244,2061153,0.6436000000000001
2018-09-06,INDIGO,871.8,876.0,895.35,868.0,885.1,883.19,2690842,58110,1564560,0.5814
2018-09-05,INDIGO,910.0,917.95,922.5,868.0,871.8,888.11,3337143,127725,1885262,0.5649000000000001
2018-09-04,INDIGO,948.95,935.0,943.0,903.05,910.0,922.28,1931436,72147,853574,0.44189999999999996
2018-09-03,INDIGO,928.85,934.8,956.1,934.0,948.95,947.21,974928,26446,301504,0.3093
2018-08-31,INDIGO,940.7,939.95,955.9,925.3,928.85,936.98,1566273,51723,557272,0.3558
2018-08-30,INDIGO,966.8,961.0,964.3,920.5,940.7,933.48,3608930,110400,1264056,0.3503
2018-08-29,INDIGO,1023.9,1028.0,1028.95,961.0,966.8,982.51,2947122,95490,1472920,0.49979999999999997
2018-08-28,INDIGO,1049.7,1049.7,1052.3,1018.8,1023.9,1033.08,909903,45727,461600,0.5073
2018-08-27,INDIGO,1054.9,1042.0,1061.0,1042.0,1049.7,1050.83,770686,62377,336076,0.4361
2018-08-24,INDIGO,1054.0,1034.0,1066.5,1034.0,1054.9,1050.78,919587,32913,189306,0.2059
2018-08-23,INDIGO,1075.35,1075.35,1076.0,1050.0,1054.0,1059.54,504519,30667,110412,0.2188
2018-08-21,INDIGO,1086.2,1086.9,1106.0,1070.1,1075.35,1090.36,901795,31069,143385,0.159
2018-08-20,INDIGO,1049.95,1050.0,1092.0,1046.05,1086.2,1071.52,1177739,34761,259883,0.2207
2018-08-17,INDIGO,1050.05,1057.4,1057.4,1047.0,1049.95,1051.07,512224,42739,251399,0.4908
2018-08-16,INDIGO,1050.55,1050.1,1061.0,1042.55,1050.05,1051.51,649312,37800,304530,0.469
2018-08-14,INDIGO,1043.6,1058.0,1068.25,1044.0,1050.55,1053.03,775751,35005,342876,0.44200000000000006
2018-08-13,INDIGO,1070.9,1060.0,1070.0,1028.45,1043.6,1051.02,902692,31246,294815,0.32659999999999995
2018-08-10,INDIGO,1060.9,1070.0,1088.4,1060.5,1070.9,1072.91,948924,31640,219558,0.23140000000000002
2018-08-09,INDIGO,1029.25,1044.1,1076.6,1029.55,1060.9,1053.44,1348476,42619,187344,0.1389
2018-08-08,INDIGO,1046.45,1045.5,1070.0,1012.2,1029.25,1042.93,1155034,46490,180972,0.1567
2018-08-07,INDIGO,1066.2,1061.0,1087.45,1037.35,1046.45,1063.07,1732980,50862,216553,0.125
2018-08-06,INDIGO,996.15,994.9,1074.8,985.3,1066.2,1041.33,2693304,117523,655081,0.2432
2018-08-03,INDIGO,965.35,965.35,999.0,942.0,996.15,974.32,1929617,67309,418509,0.2169
2018-08-02,INDIGO,924.7,924.65,972.0,924.0,965.35,951.08,1832699,49098,436925,0.2384
2018-08-01,INDIGO,929.7,935.0,938.0,919.0,924.7,927.59,1116024,56394,258939,0.23199999999999998
2018-07-31,INDIGO,1005.05,930.0,950.0,890.55,929.7,915.32,8382563,226263,1334311,0.1592
2018-07-30,INDIGO,1009.1,1007.9,1019.45,991.85,1005.05,1001.61,740428,36632,150014,0.20260000000000003
2018-07-27,INDIGO,1008.75,1012.0,1021.0,1001.05,1009.1,1011.36,386050,20589,92793,0.2404
2018-07-26,INDIGO,1022.4,1022.0,1034.3,996.3,1008.75,1009.64,816250,41456,288174,0.353
2018-07-25,INDIGO,1041.6,1045.0,1048.55,1008.0,1022.4,1030.45,1199242,54801,455537,0.3799
2018-07-24,INDIGO,1054.9,1053.7,1067.35,1035.0,1041.6,1051.3,482823,26539,165048,0.3418
2018-07-23,INDIGO,1063.65,1063.25,1082.05,1042.7,1054.9,1060.24,894043,38536,380515,0.42560000000000003
2018-07-20,INDIGO,1068.75,1068.5,1076.25,1045.3,1063.65,1058.32,872231,28349,423918,0.48600000000000004
2018-07-19,INDIGO,1099.15,1100.0,1109.85,1062.0,1068.75,1077.45,575103,30048,143591,0.2497
2018-07-18,INDIGO,1120.0,1128.0,1128.0,1090.2,1099.15,1103.0,429218,21072,56556,0.1318
2018-07-17,INDIGO,1100.85,1119.0,1129.8,1100.05,1120.0,1117.85,959731,50886,354999,0.3699
2018-07-16,INDIGO,1106.6,1107.0,1110.0,1079.6,1100.85,1095.66,434502,26818,172556,0.3971
2018-07-13,INDIGO,1124.3,1130.1,1138.85,1095.45,1106.6,1107.05,663502,31779,270891,0.4083
2018-07-12,INDIGO,1073.9,1100.0,1137.05,1084.05,1124.3,1107.34,1658860,65824,567396,0.342
2018-07-11,INDIGO,1090.6,1097.0,1097.0,1061.0,1073.9,1071.68,475725,27327,91170,0.1916
2018-07-10,INDIGO,1083.95,1088.0,1103.0,1080.3,1090.6,1094.79,776388,43161,330956,0.4263
2018-07-09,INDIGO,1075.45,1090.0,1090.0,1074.4,1083.95,1082.48,369197,31436,183043,0.4958
2018-07-06,INDIGO,1075.9,1082.0,1097.2,1062.55,1075.45,1076.81,947011,45564,281079,0.2968
2018-07-05,INDIGO,1081.1,1085.0,1090.25,1069.05,1075.9,1081.91,363232,18251,84846,0.2336
2018-07-04,INDIGO,1063.95,1065.0,1085.0,1063.8,1081.1,1072.19,527078,32694,157041,0.2979
2018-07-03,INDIGO,1049.65,1048.0,1070.0,1035.3,1063.95,1051.88,1670197,48182,1057716,0.6333
2018-07-02,INDIGO,1088.5,1093.0,1098.5,1038.3,1049.65,1060.44,1462089,50608,570351,0.3901
2018-06-29,INDIGO,1100.15,1100.0,1125.7,1070.1,1088.5,1092.66,3116223,100767,1458736,0.4681
2018-06-28,INDIGO,1149.5,1135.9,1148.0,1077.0,1100.15,1115.88,1701465,91452,794263,0.4668
2018-06-27,INDIGO,1169.8,1165.9,1165.9,1137.0,1149.5,1151.88,984346,70911,354889,0.3605
2018-06-26,INDIGO,1173.1,1172.0,1184.2,1156.8,1169.8,1169.55,664984,36768,205417,0.3089
2018-06-25,INDIGO,1187.25,1187.0,1198.0,1161.2,1173.1,1178.9,670551,26017,141206,0.21059999999999998
2018-06-22,INDIGO,1175.95,1179.0,1190.6,1160.1,1187.25,1177.26,870780,38704,292710,0.3361
2018-06-21,INDIGO,1136.45,1153.0,1204.7,1150.0,1175.95,1170.29,3074994,86656,641102,0.20850000000000002
2018-06-20,INDIGO,1228.65,1221.0,1221.0,1126.35,1136.45,1160.92,2727498,99329,749224,0.2747
2018-06-19,INDIGO,1241.35,1235.0,1250.0,1224.1,1228.65,1237.22,543129,25057,257588,0.4743
2018-06-18,INDIGO,1220.45,1240.0,1249.9,1230.35,1241.35,1240.31,524887,29283,120736,0.23
2018-06-15,INDIGO,1224.15,1208.85,1230.0,1201.8,1220.45,1216.39,634249,30779,260128,0.41009999999999996
2018-06-14,INDIGO,1218.95,1218.95,1234.8,1215.5,1224.15,1226.88,434519,23058,108938,0.25070000000000003
2018-06-13,INDIGO,1196.5,1197.0,1233.05,1197.0,1218.95,1222.38,595904,26950,203551,0.34159999999999996
2018-06-12,INDIGO,1188.4,1190.0,1206.0,1188.45,1196.5,1196.78,436639,29541,204104,0.46740000000000004
2018-06-11,INDIGO,1186.3,1190.0,1197.35,1180.25,1188.4,1188.5,476126,38769,214685,0.4509
2018-06-08,INDIGO,1171.45,1171.0,1193.7,1165.0,1186.3,1176.75,698260,26777,387883,0.5555
2018-06-07,INDIGO,1170.4,1174.0,1201.6,1165.6,1171.45,1180.74,623676,27784,225420,0.3614
2018-06-06,INDIGO,1176.5,1174.0,1198.8,1161.25,1170.4,1178.29,611806,32234,191929,0.31370000000000003
2018-06-05,INDIGO,1177.2,1179.95,1189.0,1155.1,1176.5,1172.26,734856,26158,201934,0.2748
2018-06-04,INDIGO,1176.8,1194.7,1216.2,1166.85,1177.2,1189.53,1091795,38634,383589,0.35130000000000006
2018-06-01,INDIGO,1219.25,1209.25,1225.35,1171.8,1176.8,1199.09,906165,47204,401704,0.44329999999999997
2018-05-31,INDIGO,1239.05,1244.95,1256.0,1194.3,1219.25,1220.8,11016274,194762,8027919,0.7287
2018-05-30,INDIGO,1218.15,1224.25,1249.6,1216.8,1239.05,1234.06,1357325,84112,625578,0.46090000000000003
