Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-03,INDIGO,2018-01-25,1206.85,1217.85,1202.25,1215.25,1215.25,,1198.0,2385000,10800
2018-01-02,INDIGO,2018-01-25,1208.65,1212.0,1181.0,1205.4,1205.4,,1553.0,2374200,-12600
2018-01-01,INDIGO,2018-01-25,1208.0,1223.4,1200.05,1205.3,1205.3,,1199.0,2386800,-72000
2017-12-28,INDIGO,2017-12-28,1218.0,1222.8,1195.55,1207.05,1207.3,,2878.0,220200,-634800
2017-12-27,INDIGO,2017-12-28,1200.5,1228.8,1184.6,1219.95,1219.95,,4550.0,855000,-866400
2017-12-26,INDIGO,2017-12-28,1184.0,1216.0,1176.6,1201.3,1201.3,,5899.0,1721400,-673800
2017-12-22,INDIGO,2017-12-28,1148.2,1188.85,1148.0,1183.1,1183.1,,3516.0,2395200,-217800
2017-12-21,INDIGO,2017-12-28,1172.9,1175.0,1139.8,1143.4,1143.4,,1445.0,2613000,30000
2017-12-20,INDIGO,2017-12-28,1158.1,1173.5,1154.0,1165.75,1165.75,,2016.0,2583000,-600
2017-12-19,INDIGO,2017-12-28,1146.25,1168.65,1143.0,1162.3,1162.3,,1344.0,2583600,42000
2017-12-18,INDIGO,2017-12-28,1128.45,1153.4,1108.75,1145.7,1145.7,,1691.0,2541600,-88200
2017-12-15,INDIGO,2017-12-28,1139.45,1153.95,1130.2,1136.7,1136.7,,1316.0,2629800,96600
2017-12-14,INDIGO,2017-12-28,1143.5,1150.4,1133.0,1138.5,1138.5,,1603.0,2533200,204600
2017-12-13,INDIGO,2017-12-28,1152.05,1159.3,1138.15,1139.95,1139.95,,2835.0,2328600,157200
2017-12-12,INDIGO,2017-12-28,1190.0,1190.0,1159.9,1180.6,1180.6,,1836.0,2171400,-17400
2017-12-11,INDIGO,2017-12-28,1191.1,1205.0,1175.3,1195.4,1195.4,,1267.0,2188800,-61200
2017-12-08,INDIGO,2017-12-28,1130.05,1201.5,1128.35,1187.45,1187.45,,3371.0,2250000,-69000
2017-12-07,INDIGO,2017-12-28,1146.5,1158.0,1127.85,1131.65,1131.65,,1349.0,2319000,142200
2017-12-06,INDIGO,2017-12-28,1154.65,1168.9,1135.8,1142.4,1142.4,,1412.0,2176800,3000
2017-12-05,INDIGO,2017-12-28,1144.35,1166.0,1135.45,1158.95,1158.95,,1160.0,2173800,-7800
2017-12-04,INDIGO,2017-12-28,1137.45,1153.0,1125.95,1148.85,1148.85,,1014.0,2181600,-12600
2017-12-01,INDIGO,2017-12-28,1135.2,1156.0,1129.0,1133.8,1133.8,,1373.0,2194200,-16800
2017-11-30,INDIGO,2017-11-30,1157.3,1158.1,1119.35,1123.25,1121.55,,3001.0,279600,-709200
2017-11-29,INDIGO,2017-11-30,1168.35,1168.35,1152.75,1156.55,1156.55,,1305.0,988800,-489000
2017-11-28,INDIGO,2017-11-30,1153.35,1174.95,1151.1,1164.9,1164.9,,1449.0,1477800,-379200
2017-11-27,INDIGO,2017-11-30,1175.3,1175.3,1164.0,1168.6,1168.6,,1161.0,1857000,-313800
2017-11-24,INDIGO,2017-11-30,1176.35,1189.5,1167.0,1180.2,1180.2,,904.0,2170800,-30600
2017-11-23,INDIGO,2017-11-30,1160.0,1181.0,1160.0,1171.1,1171.1,,1228.0,2201400,-96600
2017-11-22,INDIGO,2017-11-30,1178.15,1179.2,1162.3,1167.25,1167.25,,584.0,2298000,12600
2017-11-21,INDIGO,2017-11-30,1180.0,1190.35,1158.65,1170.9,1170.9,,959.0,2285400,30000
2017-11-20,INDIGO,2017-11-30,1180.0,1182.0,1166.6,1176.5,1176.5,,723.0,2255400,13800
2017-11-17,INDIGO,2017-11-30,1184.5,1188.0,1164.0,1171.6,1171.6,,996.0,2241600,-10800
2017-11-16,INDIGO,2017-11-30,1175.2,1181.95,1159.9,1172.75,1172.75,,724.0,2252400,-6000
2017-11-15,INDIGO,2017-11-30,1178.95,1213.9,1153.0,1171.05,1171.05,,2281.0,2258400,-600
2017-11-14,INDIGO,2017-11-30,1178.7,1188.3,1158.0,1169.95,1169.95,,684.0,2259000,-5400
2017-11-13,INDIGO,2017-11-30,1193.0,1193.4,1171.15,1180.0,1180.0,,723.0,2264400,6000
2017-11-10,INDIGO,2017-11-30,1200.95,1226.0,1170.0,1184.65,1184.65,,1592.0,2258400,92400
2017-11-09,INDIGO,2017-11-30,1196.75,1218.95,1174.4,1207.5,1207.5,,1338.0,2166000,64800
2017-11-08,INDIGO,2017-11-30,1202.0,1221.95,1158.1,1188.15,1188.15,,1865.0,2101200,112200
2017-11-07,INDIGO,2017-11-30,1236.3,1242.4,1207.2,1214.25,1214.25,,1609.0,1989000,-18000
2017-11-06,INDIGO,2017-11-30,1250.0,1263.0,1243.3,1246.4,1246.4,,715.0,2007000,20400
2017-11-03,INDIGO,2017-11-30,1251.5,1272.95,1244.1,1257.8,1257.8,,1605.0,1986600,-85800
2017-11-02,INDIGO,2017-11-30,1246.5,1262.15,1238.7,1251.45,1251.45,,1219.0,2072400,-97800
2017-11-01,INDIGO,2017-11-30,1286.05,1301.75,1227.0,1250.2,1250.2,,9701.0,2170200,-439800
2017-10-26,INDIGO,2017-10-26,1166.05,1184.3,1154.2,1168.4,1168.7,,2579.0,202800,-867600
2017-10-25,INDIGO,2017-10-26,1169.75,1181.0,1155.75,1172.4,1172.4,,2205.0,1070400,-713400
2017-10-24,INDIGO,2017-10-26,1164.15,1179.1,1152.9,1168.45,1168.45,,2469.0,1783800,-298200
2017-10-23,INDIGO,2017-10-26,1160.65,1174.45,1147.25,1160.9,1160.9,,1565.0,2082000,-324600
2017-10-19,INDIGO,2017-10-26,1157.0,1172.0,1147.55,1158.95,1158.95,,778.0,2406600,1800
2017-10-18,INDIGO,2017-10-26,1108.6,1166.45,1104.35,1153.2,1153.2,,2688.0,2404800,121800
2017-10-17,INDIGO,2017-10-26,1122.3,1127.5,1110.45,1113.85,1113.85,,848.0,2283000,88200
2017-10-16,INDIGO,2017-10-26,1140.0,1140.0,1117.95,1124.85,1124.85,,1388.0,2194800,-7200
2017-10-13,INDIGO,2017-10-26,1134.85,1148.3,1125.0,1131.8,1131.8,,937.0,2202000,1800
2017-10-12,INDIGO,2017-10-26,1124.7,1140.0,1112.55,1135.7,1135.7,,820.0,2200200,-11400
2017-10-11,INDIGO,2017-10-26,1140.0,1144.9,1101.0,1111.2,1111.2,,1987.0,2211600,-76200
2017-10-10,INDIGO,2017-10-26,1108.35,1134.8,1104.5,1122.4,1122.4,,1853.0,2287800,73200
2017-10-09,INDIGO,2017-10-26,1113.55,1125.0,1103.4,1105.95,1105.95,,795.0,2214600,15600
2017-10-06,INDIGO,2017-10-26,1109.85,1117.0,1102.0,1111.05,1111.05,,602.0,2199000,-28800
2017-10-05,INDIGO,2017-10-26,1099.0,1121.8,1094.45,1104.85,1104.85,,1163.0,2227800,53400
2017-10-04,INDIGO,2017-10-26,1093.05,1110.35,1089.0,1099.3,1099.3,,936.0,2174400,21600
2017-10-03,INDIGO,2017-10-26,1100.0,1112.7,1080.55,1092.05,1092.05,,1190.0,2152800,-55800
2017-09-28,INDIGO,2017-09-28,1059.15,1079.25,1042.5,1076.4,1078.75,,3521.0,1114200,-433800
2017-09-27,INDIGO,2017-09-28,1048.7,1065.2,1042.7,1056.65,1056.65,,2519.0,1548000,-605400
2017-09-26,INDIGO,2017-09-28,1047.75,1056.55,1028.1,1043.75,1043.75,,2799.0,2153400,-475200
2017-09-25,INDIGO,2017-09-28,1099.6,1099.6,1025.0,1050.0,1050.0,,4730.0,2628600,-340200
2017-09-22,INDIGO,2017-09-28,1132.0,1134.5,1100.0,1105.8,1105.8,,2862.0,2968800,46200
2017-09-21,INDIGO,2017-09-28,1135.35,1153.8,1129.1,1133.05,1133.05,,2162.0,2922600,75600
2017-09-20,INDIGO,2017-09-28,1148.0,1157.95,1133.2,1136.15,1136.15,,1218.0,2847000,128400
2017-09-19,INDIGO,2017-09-28,1168.25,1175.0,1135.65,1151.8,1151.8,,3737.0,2718600,459600
2017-09-18,INDIGO,2017-09-28,1187.0,1187.8,1164.4,1168.35,1168.35,,2158.0,2259000,265200
2017-09-15,INDIGO,2017-09-28,1174.25,1199.0,1164.25,1180.7,1180.7,,2661.0,1993800,94200
2017-09-14,INDIGO,2017-09-28,1199.95,1201.65,1178.0,1182.65,1182.65,,2531.0,1899600,315600
2017-09-13,INDIGO,2017-09-28,1206.65,1227.15,1195.0,1201.75,1201.75,,1193.0,1584000,126000
2017-09-12,INDIGO,2017-09-28,1233.95,1233.95,1198.2,1204.1,1204.1,,1454.0,1458000,211200
2017-09-11,INDIGO,2017-09-28,1226.05,1239.2,1218.95,1222.05,1222.05,,774.0,1246800,45000
2017-09-08,INDIGO,2017-09-28,1228.4,1245.05,1219.8,1223.2,1223.2,,710.0,1201800,3600
2017-09-07,INDIGO,2017-09-28,1230.05,1247.4,1227.5,1230.7,1230.7,,983.0,1198200,-16800
2017-09-06,INDIGO,2017-09-28,1256.9,1256.9,1220.0,1225.65,1225.65,,1243.0,1215000,12600
2017-09-05,INDIGO,2017-09-28,1267.65,1273.6,1252.5,1258.05,1258.05,,1261.0,1202400,-52800
2017-09-04,INDIGO,2017-09-28,1251.0,1274.5,1242.0,1266.1,1266.1,,1936.0,1255200,-108600
2017-09-01,INDIGO,2017-09-28,1236.55,1260.0,1225.05,1257.6,1257.6,,1409.0,1363800,-97200
2017-08-31,INDIGO,2017-08-31,1209.45,1232.75,1202.0,1227.9,1228.3,,2385.0,230400,-531600
2017-08-30,INDIGO,2017-08-31,1181.55,1201.8,1179.85,1196.55,1196.55,,1861.0,762000,-384600
2017-08-29,INDIGO,2017-08-31,1183.8,1199.9,1162.65,1172.9,1172.9,,1906.0,1146600,-325800
2017-08-28,INDIGO,2017-08-31,1190.0,1202.9,1171.2,1188.65,1188.65,,1963.0,1472400,-126600
2017-08-24,INDIGO,2017-08-31,1212.5,1215.95,1185.0,1190.05,1190.05,,2234.0,1599000,133200
2017-08-23,INDIGO,2017-08-31,1232.0,1243.8,1215.0,1220.65,1220.65,,1342.0,1465800,102600
2017-08-22,INDIGO,2017-08-31,1282.55,1284.65,1230.15,1232.85,1232.85,,1320.0,1363200,55200
2017-08-21,INDIGO,2017-08-31,1271.7,1286.0,1263.2,1272.05,1272.05,,886.0,1308000,-62400
2017-08-18,INDIGO,2017-08-31,1279.1,1295.25,1243.4,1274.6,1274.6,,3726.0,1370400,-182400
2017-08-17,INDIGO,2017-08-31,1289.95,1311.35,1274.95,1280.7,1280.7,,1372.0,1552800,58200
2017-08-16,INDIGO,2017-08-31,1255.0,1312.0,1250.0,1283.8,1283.8,,2409.0,1494600,-28200
2017-08-14,INDIGO,2017-08-31,1225.0,1255.0,1210.05,1251.35,1251.35,,800.0,1522800,-68400
2017-08-11,INDIGO,2017-08-31,1205.0,1237.9,1185.05,1215.15,1215.15,,1629.0,1591200,25800
2017-08-10,INDIGO,2017-08-31,1270.05,1275.1,1225.0,1237.95,1237.95,,2104.0,1565400,-261000
2017-08-09,INDIGO,2017-08-31,1261.0,1294.5,1255.15,1270.8,1270.8,,2021.0,1826400,-193800
2017-08-08,INDIGO,2017-08-31,1258.8,1286.35,1246.8,1265.05,1265.05,,2357.0,2020200,-136800
2017-08-07,INDIGO,2017-08-31,1247.2,1267.0,1235.0,1260.25,1260.25,,1654.0,2157000,-21600
2017-08-04,INDIGO,2017-08-31,1222.0,1255.8,1215.0,1247.15,1247.15,,1636.0,2178600,-82200
2017-08-03,INDIGO,2017-08-31,1261.25,1261.95,1215.05,1231.9,1231.9,,1479.0,2260800,-45600
2017-08-02,INDIGO,2017-08-31,1257.65,1281.0,1251.35,1255.95,1255.95,,1618.0,2306400,38400
2017-08-01,INDIGO,2017-08-31,1304.8,1320.6,1245.0,1263.2,1263.2,,7706.0,2268000,-159600
2017-07-27,INDIGO,2017-07-27,1230.95,1244.8,1220.8,1242.45,1243.5,,1877.0,378000,-391800
2017-07-26,INDIGO,2017-07-27,1241.0,1246.45,1233.0,1235.4,1235.4,,1367.0,769800,-267000
2017-07-25,INDIGO,2017-07-27,1238.05,1259.4,1232.0,1249.2,1249.2,,1310.0,1036800,-139800
2017-07-24,INDIGO,2017-07-27,1244.9,1253.0,1231.8,1237.45,1237.45,,982.0,1176600,-72600
2017-07-21,INDIGO,2017-07-27,1240.05,1254.95,1230.0,1248.75,1248.75,,1144.0,1249200,33000
2017-07-20,INDIGO,2017-07-27,1255.55,1255.55,1235.75,1248.85,1248.85,,1619.0,1216200,26400
2017-07-19,INDIGO,2017-07-27,1289.95,1289.95,1253.0,1261.35,1261.35,,1222.0,1189800,55800
2017-07-18,INDIGO,2017-07-27,1276.9,1287.15,1271.45,1278.55,1278.55,,826.0,1134000,-108000
2017-07-17,INDIGO,2017-07-27,1284.85,1294.0,1277.5,1282.7,1282.7,,908.0,1242000,-94200
2017-07-14,INDIGO,2017-07-27,1282.7,1287.95,1268.25,1282.55,1282.55,,1172.0,1336200,-43200
2017-07-13,INDIGO,2017-07-27,1268.1,1283.0,1249.0,1277.8,1277.8,,2568.0,1379400,-83400
2017-07-12,INDIGO,2017-07-27,1233.65,1270.0,1231.0,1265.8,1265.8,,2377.0,1462800,-29400
2017-07-11,INDIGO,2017-07-27,1248.95,1258.0,1221.1,1226.5,1226.5,,1206.0,1492200,-32400
2017-07-10,INDIGO,2017-07-27,1258.4,1258.8,1240.1,1243.5,1243.5,,679.0,1524600,-30600
2017-07-07,INDIGO,2017-07-27,1240.05,1260.8,1226.9,1251.3,1251.3,,2557.0,1555200,18600
2017-07-06,INDIGO,2017-07-27,1244.0,1249.0,1204.05,1237.5,1237.5,,2581.0,1536600,61800
2017-07-05,INDIGO,2017-07-27,1199.55,1229.0,1186.1,1222.7,1222.7,,1599.0,1474800,-2400
2017-07-04,INDIGO,2017-07-27,1195.0,1220.0,1190.0,1199.6,1199.6,,1916.0,1477200,16800
2017-07-03,INDIGO,2017-07-27,1167.3,1207.0,1162.0,1194.9,1194.9,,3297.0,1460400,-84000
2017-06-29,INDIGO,2017-06-29,1273.05,1273.05,1216.05,1238.25,1237.0,,3413.0,401400,-346800
2017-06-28,INDIGO,2017-06-29,1219.0,1271.5,1209.5,1265.5,1265.5,,1749.0,748200,-34800
2017-06-27,INDIGO,2017-06-29,1249.1,1249.15,1212.8,1220.95,1220.95,,978.0,783000,-78000
2017-06-23,INDIGO,2017-06-29,1251.85,1252.0,1207.3,1244.9,1244.9,,1362.0,861000,-117000
2017-06-22,INDIGO,2017-06-29,1260.35,1267.0,1245.95,1249.65,1249.65,,1228.0,978000,-120600
2017-06-21,INDIGO,2017-06-29,1240.9,1262.0,1235.15,1252.5,1252.5,,2134.0,1098600,-68400
2017-06-20,INDIGO,2017-06-29,1213.0,1238.0,1209.15,1232.2,1232.2,,2028.0,1167000,-40800
2017-06-19,INDIGO,2017-06-29,1209.4,1221.0,1196.3,1204.4,1204.4,,1019.0,1207800,-28800
2017-06-16,INDIGO,2017-06-29,1195.7,1223.0,1190.0,1211.45,1211.45,,2910.0,1236600,-91800
2017-06-15,INDIGO,2017-06-29,1159.95,1206.9,1159.05,1187.35,1187.35,,3844.0,1328400,-139800
2017-06-14,INDIGO,2017-06-29,1146.8,1158.8,1145.05,1156.1,1156.1,,685.0,1468200,-20400
2017-06-13,INDIGO,2017-06-29,1147.0,1159.05,1140.0,1146.35,1146.35,,841.0,1488600,-95400
2017-06-12,INDIGO,2017-06-29,1155.1,1172.0,1131.05,1146.35,1146.35,,2295.0,1584000,17400
2017-06-09,INDIGO,2017-06-29,1148.95,1163.9,1140.45,1157.0,1157.0,,1272.0,1566600,600
2017-06-08,INDIGO,2017-06-29,1145.0,1156.9,1140.0,1147.4,1147.4,,999.0,1566000,-74400
2017-06-07,INDIGO,2017-06-29,1115.15,1143.45,1115.15,1137.35,1137.35,,1101.0,1640400,16800
2017-06-06,INDIGO,2017-06-29,1141.05,1164.0,1110.0,1119.55,1119.55,,1994.0,1623600,65400
2017-06-05,INDIGO,2017-06-29,1120.0,1148.0,1118.35,1141.25,1141.25,,1325.0,1558200,24600
2017-06-02,INDIGO,2017-06-29,1143.65,1147.4,1116.35,1123.7,1123.7,,1018.0,1533600,-14400
2017-06-01,INDIGO,2017-06-29,1124.0,1138.2,1105.35,1136.25,1136.25,,1587.0,1548000,4800
2017-05-25,INDIGO,2017-05-25,1054.95,1075.85,1050.65,1072.2,1072.1,,1653.0,172200,-354600
2017-05-24,INDIGO,2017-05-25,1050.0,1074.5,1040.15,1057.9,1057.9,,2001.0,526800,-414000
2017-05-23,INDIGO,2017-05-25,1053.0,1060.0,1006.35,1045.6,1045.6,,2341.0,940800,-316800
2017-05-22,INDIGO,2017-05-25,1079.1,1079.1,1025.0,1043.65,1043.65,,2763.0,1257600,-339600
2017-05-19,INDIGO,2017-05-25,1095.35,1103.65,1061.0,1069.3,1069.3,,1319.0,1597200,54600
2017-05-18,INDIGO,2017-05-25,1103.85,1109.7,1090.0,1096.55,1096.55,,791.0,1542600,-128400
2017-05-17,INDIGO,2017-05-25,1114.2,1119.8,1101.35,1112.95,1112.95,,735.0,1671000,-16800
2017-05-16,INDIGO,2017-05-25,1116.65,1125.8,1111.0,1116.25,1116.25,,1118.0,1687800,-75000
2017-05-15,INDIGO,2017-05-25,1101.95,1120.5,1087.6,1112.4,1112.4,,1300.0,1762800,-72600
2017-05-12,INDIGO,2017-05-25,1096.65,1109.0,1079.0,1098.35,1098.35,,1054.0,1835400,-61200
2017-05-11,INDIGO,2017-05-25,1126.65,1135.9,1080.0,1093.1,1093.1,,2194.0,1896600,-48000
2017-05-10,INDIGO,2017-05-25,1134.4,1140.0,1105.85,1126.85,1126.85,,4429.0,1944600,37800
2017-05-09,INDIGO,2017-05-25,1129.35,1152.9,1120.1,1146.35,1146.35,,3773.0,1906800,309000
2017-05-08,INDIGO,2017-05-25,1127.1,1142.2,1119.5,1124.65,1124.65,,1001.0,1597800,23400
2017-05-05,INDIGO,2017-05-25,1125.7,1159.0,1115.0,1119.4,1119.4,,2890.0,1574400,62400
2017-05-04,INDIGO,2017-05-25,1129.0,1130.0,1110.0,1113.25,1113.25,,562.0,1512000,55200
2017-05-03,INDIGO,2017-05-25,1127.2,1152.6,1116.15,1121.85,1121.85,,1654.0,1456800,84000
2017-05-02,INDIGO,2017-05-25,1108.3,1136.35,1108.0,1132.9,1132.9,,1545.0,1372800,128400
2017-04-27,INDIGO,2017-04-27,1120.0,1134.0,1109.9,1119.0,1119.55,,1865.0,195000,-442200
2017-04-26,INDIGO,2017-04-27,1120.0,1131.75,1104.4,1116.45,1116.45,,1584.0,637200,-371400
2017-04-25,INDIGO,2017-04-27,1128.2,1130.0,1106.2,1113.05,1113.05,,1203.0,1008600,-212400
2017-04-24,INDIGO,2017-04-27,1120.0,1143.4,1097.0,1126.4,1126.4,,2008.0,1221000,-113400
2017-04-21,INDIGO,2017-04-27,1169.0,1169.4,1108.0,1117.35,1117.35,,2684.0,1334400,-12000
2017-04-20,INDIGO,2017-04-27,1099.25,1167.0,1095.0,1161.7,1161.7,,4767.0,1346400,256800
2017-04-19,INDIGO,2017-04-27,1080.0,1098.65,1079.85,1091.7,1091.7,,527.0,1089600,19200
2017-04-18,INDIGO,2017-04-27,1102.95,1115.0,1076.55,1081.0,1081.0,,1264.0,1070400,105600
2017-04-17,INDIGO,2017-04-27,1097.55,1104.9,1091.5,1096.45,1096.45,,533.0,964800,-16800
2017-04-13,INDIGO,2017-04-27,1103.0,1121.7,1094.45,1097.65,1097.65,,1237.0,981600,76800
2017-04-12,INDIGO,2017-04-27,1096.7,1131.5,1065.0,1103.5,1103.5,,3114.0,904800,7800
2017-04-11,INDIGO,2017-04-27,1103.95,1112.3,1090.15,1098.0,1098.0,,1544.0,897000,-1200
2017-04-10,INDIGO,2017-04-27,1042.95,1104.55,1032.85,1093.25,1093.25,,2551.0,898200,190800
2017-04-07,INDIGO,2017-04-27,1048.35,1048.4,1026.05,1038.05,1038.05,,819.0,707400,-21600
2017-04-06,INDIGO,2017-04-27,1045.05,1060.65,1043.2,1053.1,1053.1,,470.0,729000,-15000
2017-04-05,INDIGO,2017-04-27,1051.7,1054.0,1030.0,1048.25,1048.25,,888.0,744000,66600
2017-04-03,INDIGO,2017-04-27,1068.55,1078.0,1041.4,1047.25,1047.25,,1035.0,677400,95400
